274,1923914,0.252761,0.00389304,-0.0226168,0.967257,-0.000252371,-0.00212817,-4.63829e-06,2
275,1933386,0.25277,0.00389601,-0.0226038,0.967254,-0.000237302,-0.00223757,1.36546e-05,2
276,1934301,0.25276,0.00390263,-0.0226078,0.967257,-0.000222147,-0.00235377,3.10597e-05,2
277,1939635,0.252762,0.00392041,-0.0225837,0.967257,-0.000272766,-0.0016997,-0.000103141,2
278,1944789,0.252767,0.00390651,-0.0225832,0.967256,-0.000256769,-0.00179824,-9.64274e-05,2
279,1949226,0.252781,0.0039023,-0.0225796,0.967252,-0.000241006,-0.00189632,-8.97558e-05,2
280,1962408,0.252788,0.0039015,-0.0225785,0.96725,-0.000209115,-0.00210943,-7.33174e-05,2
281,1964454,0.252778,0.00389814,-0.0225832,0.967253,-0.000194585,-0.00222886,-6.10796e-05,2
282,1969305,0.252793,0.00391052,-0.0225832,0.967249,-0.000179673,-0.00235001,-5.1474e-05,2
283,1975038,0.252773,0.0039149,-0.0225669,0.967255,-0.000275499,-0.00175318,-0.000141733,2
284,1978994,0.252769,0.00392646,-0.0225724,0.967255,-0.000262532,-0.00186092,-0.000142964,2
285,1983905,0.252768,0.00392135,-0.0225713,0.967256,-0.00025063,-0.00197128,-0.00013665,2
286,1993073,0.252762,0.00394825,-0.0225727,0.967257,-0.000238497,-0.00208654,-0.00012838,2
287,1994653,0.252763,0.0039465,-0.0225742,0.967257,-0.000227789,-0.0022059,-0.000110017,2
288,1999306,0.252764,0.00395194,-0.0225731,0.967256,-0.000216766,-0.0023288,-9.52237e-05,2
289,2004452,0.252765,0.00395033,-0.0225839,0.967256,-0.000205979,-0.00245534,-7.81049e-05,2
290,2009013,0.252759,0.00394795,-0.0225767,0.967258,-0.000275699,-0.00183813,-0.000194481,2
291,2013957,0.252758,0.00395701,-0.0225736,0.967258,-0.000268615,-0.00194338,-0.000190022,2
292,2024253,0.252766,0.00395146,-0.0225846,0.967256,-0.000261493,-0.00205087,-0.000185488,2
293,2025632,0.252766,0.00395677,-0.0225751,0.967256,-0.000253781,-0.00214734,-0.000180312,2
294,2029443,0.252768,0.00395047,-0.022582,0.967255,-0.00024658,-0.00226221,-0.000171972,2
295,2035052,0.252782,0.00395183,-0.0225854,0.967252,-0.000239431,-0.00237999,-0.000161409,2
296,2039292,0.252784,0.00393456,-0.0225925,0.967251,-0.000232592,-0.00250846,-0.000145206,2
297,2043913,0.252789,0.00392116,-0.0225831,0.96725,-0.000295808,-0.00192659,-0.000216866,2
298,2055203,0.252789,0.0039185,-0.0225938,0.96725,-0.000290702,-0.00204249,-0.000207321,2
299,2056063,0.252793,0.00391459,-0.0225922,0.967249,-0.000282546,-0.00215464,-0.000196071,2
300,2065907,0.252798,0.0039154,-0.0225935,0.967247,-0.000268289,-0.00240231,-0.000177871,2
301,2068818,0.252816,0.00391722,-0.0225932,0.967243,-0.000260333,-0.00252943,-0.000168083,2
302,2073908,0.252792,0.00392917,-0.0225652,0.96725,-0.000382982,-0.00198708,-0.00030713,2
303,2085820,0.252787,0.00392832,-0.0225592,0.967251,-0.000380216,-0.00210102,-0.000296812,2
304,2088511,0.252791,0.00392096,-0.0225636,0.96725,-0.000377609,-0.00221781,-0.000286778,2
305,2089838,0.252794,0.00392248,-0.0225649,0.967249,-0.000372086,-0.00233515,-0.000283039,2
306,2094183,0.252805,0.00390923,-0.0225678,0.967246,-0.000368043,-0.00245866,-0.000273425,2
307,2099055,0.252815,0.00391188,-0.0225663,0.967243,-0.00036376,-0.00258644,-0.000262994,2
308,2103952,0.252816,0.00390424,-0.0225704,0.967243,-0.000361064,-0.00272363,-0.000249337,2
309,2108874,0.252787,0.00391444,-0.0225447,0.967251,-0.00046203,-0.00211685,-0.000387595,2
310,2117006,0.252796,0.00390197,-0.0225528,0.967249,-0.000461671,-0.00223146,-0.000385179,2
311,2118801,0.252791,0.00390774,-0.0225509,0.96725,-0.000459001,-0.00234835,-0.000384854,2
312,2124118,0.25279,0.0039012,-0.0225494,0.96725,-0.000458015,-0.00247026,-0.000383551,2
313,2129007,0.252796,0.00389217,-0.0225471,0.967249,-0.00045702,-0.00259474,-0.000384567,2
314,2133820,0.252795,0.00389757,-0.0225416,0.96725,-0.000455837,-0.00272196,-0.000388463,2
315,2138780,0.252797,0.00388306,-0.0225359,0.967249,-0.000454297,-0.0028525,-0.000391004,2
316,2148402,0.252792,0.00389431,-0.022494,0.967251,-0.000647201,-0.00230169,-0.000437471,2
317,2149136,0.252787,0.00389168,-0.0224968,0.967253,-0.000651991,-0.00242589,-0.000420721,2
318,2154340,0.252792,0.00389467,-0.0225068,0.967251,-0.000656397,-0.00255588,-0.000408386,2
319,2159690,0.252806,0.00388748,-0.0225063,0.967247,-0.000660972,-0.00268901,-0.000397284,2
320,2176074,0.25279,0.00389593,-0.0224951,0.967252,-0.000667145,-0.00282032,-0.000393813,2
321,2177924,0.252796,0.00387987,-0.0224636,0.967251,-0.000776416,-0.00227614,-0.000532012,2
322,2179170,0.252808,0.00385963,-0.0224695,0.967248,-0.000784656,-0.00240216,-0.000524027,2
323,2184296,0.252807,0.00387242,-0.0224686,0.967248,-0.000793396,-0.00252486,-0.000522732,2
324,2189669,0.252821,0.00386615,-0.0224696,0.967245,-0.000801305,-0.00265328,-0.00051943,2
325,2194248,0.252814,0.00385868,-0.0224718,0.967246,-0.000808777,-0.002787,-0.000514774,2
326,2199077,0.252822,0.00384635,-0.0224724,0.967244,-0.000815782,-0.00291838,-0.000509744,2
327,2209159,0.25282,0.00384858,-0.0224759,0.967245,-0.000822658,-0.00305526,-0.000506637,2
328,2210115,0.252802,0.00386047,-0.0224582,0.96725,-0.000920622,-0.00239675,-0.000584988,2
329,2214623,0.252799,0.00386007,-0.0224643,0.96725,-0.000930086,-0.0025197,-0.000583366,2
330,2220040,0.252802,0.00386386,-0.0224607,0.96725,-0.000938933,-0.00264503,-0.000579952,2
331,2224251,0.252792,0.00385925,-0.0224607,0.967252,-0.000947446,-0.00277281,-0.000578343,2
332,2229246,0.252792,0.00386957,-0.0224552,0.967252,-0.000957404,-0.00290283,-0.00057879,2
333,2238965,0.252793,0.00386237,-0.0224554,0.967252,-0.000966978,-0.00303738,-0.000578025,2
334,2240376,0.252802,0.00387197,-0.0224513,0.96725,-0.000976894,-0.00317625,-0.000576418,2
335,2244682,0.252789,0.00388873,-0.0224255,0.967254,-0.0010689,-0.00251037,-0.000638872,2
336,2249816,0.252784,0.00390649,-0.0224257,0.967255,-0.0010803,-0.00263789,-0.000630604,2
337,2254914,0.252783,0.003904,-0.022432,0.967255,-0.00109226,-0.00276963,-0.000622031,2
338,2259375,0.252788,0.00390208,-0.022429,0.967254,-0.00110615,-0.00290293,-0.000616134,2
339,2274800,0.252775,0.00389124,-0.0224233,0.967257,-0.00111978,-0.00304165,-0.000607923,2
340,2275963,0.252778,0.00390156,-0.0224335,0.967256,-0.00113387,-0.00318243,-0.000598014,2
341,2276799,0.252775,0.00389085,-0.0224205,0.967258,-0.00118208,-0.0024367,-0.000669157,2
342,2279565,0.252786,0.00387086,-0.0224251,0.967255,-0.0012002,-0.00255873,-0.000655688,2
343,2284054,0.252783,0.00388257,-0.0224268,0.967255,-0.00121798,-0.00268208,-0.000638171,2
344,2289159,0.252782,0.00387452,-0.0224242,0.967256,-0.00123404,-0.00281281,-0.000617243,2
345,2300724,0.252785,0.00388402,-0.0224155,0.967255,-0.00125028,-0.00294419,-0.000598139,2
346,2302077,0.252779,0.003886,-0.0224155,0.967257,-0.00126602,-0.00307824,-0.000578283,2
347,2303976,0.252786,0.00388571,-0.0224144,0.967255,-0.0012833,-0.00321651,-0.000562016,2
348,2310568,0.252756,0.00389082,-0.0224144,0.967263,-0.00122519,-0.00244205,-0.000649736,2
349,2314582,0.252754,0.00388738,-0.0224142,0.967263,-0.00124031,-0.00256402,-0.000640311,2
350,2319933,0.25275,0.00389494,-0.0224145,0.967264,-0.00125588,-0.0026912,-0.00063048,2
351,2335789,0.252743,0.00390028,-0.0224175,0.967266,-0.0012719,-0.00282087,-0.000619002,2
352,2336742,0.252741,0.00390764,-0.0224183,0.967266,-0.0012884,-0.00295612,-0.000608813,2
353,2337442,0.252735,0.00390732,-0.0224123,0.967268,-0.0013054,-0.00309679,-0.000598302,2
354,2338870,0.252737,0.00390562,-0.022419,0.967267,-0.0013229,-0.0032442,-0.000587393,2
355,2344078,0.252766,0.00390953,-0.0224433,0.967259,-0.0012182,-0.00245199,-0.000634809,2
356,2349124,0.252762,0.0038881,-0.0224455,0.96726,-0.00123473,-0.0025664,-0.000629217,2
357,2361533,0.252749,0.00387763,-0.0224423,0.967264,-0.00126729,-0.00280657,-0.00063242,2
358,2365275,0.25275,0.00388246,-0.0224448,0.967263,-0.00128304,-0.00293184,-0.000628678,2
359,2370374,0.252753,0.00387702,-0.0224422,0.967263,-0.00129863,-0.00306043,-0.00061779,2
360,2379463,0.252753,0.00387458,-0.0224555,0.967263,-0.001175,-0.00229793,-0.000565215,2
361,2380758,0.252757,0.00388214,-0.0224608,0.967261,-0.00118729,-0.0024106,-0.000551879,2
362,2391440,0.252757,0.00387118,-0.0224585,0.967261,-0.00119698,-0.00252943,-0.000526808,2
363,2392818,0.252755,0.00387929,-0.0224557,0.967262,-0.00120794,-0.00264949,-0.000509449,2
364,2394741,0.252749,0.00387484,-0.0224622,0.967263,-0.00121863,-0.0027721,-0.000491972,2
365,2400299,0.252749,0.0038828,-0.0224611,0.967263,-0.00122917,-0.00289533,-0.000485525,2
366,2404301,0.252745,0.00386266,-0.0224583,0.967265,-0.00123942,-0.00302332,-0.000473819,2
367,2409266,0.252738,0.00386577,-0.0224739,0.967266,-0.00114173,-0.00226644,-0.000512806,2
368,2414259,0.252742,0.00387008,-0.0224676,0.967265,-0.00114903,-0.00237558,-0.000498762,2
369,2423263,0.252751,0.00387404,-0.0224761,0.967262,-0.00115583,-0.00249304,-0.000491666,2
370,2425169,0.252751,0.00385987,-0.0224724,0.967263,-0.00116217,-0.00261339,-0.000487778,2
371,2429961,0.252747,0.00386417,-0.0224775,0.967263,-0.0011704,-0.00274303,-0.000487477,2
372,2434237,0.252744,0.00386468,-0.022473,0.967265,-0.00117815,-0.00287398,-0.000484538,2
373,2439276,0.252737,0.00387056,-0.0224706,0.967266,-0.00118622,-0.00300928,-0.000482156,2
374,2451884,0.252778,0.00387216,-0.0224833,0.967255,-0.00117127,-0.00229189,-0.000291471,2
375,2453881,0.252784,0.00386576,-0.0224895,0.967254,-0.00117954,-0.00241146,-0.000276447,2
376,2455291,0.252789,0.00385384,-0.0224913,0.967252,-0.00118663,-0.00253367,-0.000267491,2
377,2460390,0.252788,0.00386124,-0.022502,0.967252,-0.00119385,-0.00266023,-0.000262176,2
378,2464206,0.252786,0.00385139,-0.0225009,0.967253,-0.00119859,-0.00278359,-0.000245275,2
379,2469153,0.252792,0.00385864,-0.0225004,0.967251,-0.00120505,-0.00291287,-0.000230138,2
380,2474076,0.252771,0.00386533,-0.0224948,0.967257,-0.0011528,-0.00210858,-0.000278002,2
381,2483433,0.252756,0.00386614,-0.0224933,0.967261,-0.00115725,-0.00221372,-0.000253127,2
382,2484441,0.252761,0.00388073,-0.0224946,0.96726,-0.00116156,-0.00232185,-0.000235634,2
383,2489144,0.252759,0.00388495,-0.0224932,0.96726,-0.0011656,-0.00243291,-0.000219213,2
384,2494198,0.252773,0.00390402,-0.0224896,0.967256,-0.00117106,-0.00254331,-0.000209288,2
385,2499098,0.252779,0.00390305,-0.0224986,0.967255,-0.00117593,-0.00265899,-0.000197331,2
386,2504135,0.25278,0.00390466,-0.0224916,0.967255,-0.00118089,-0.0027777,-0.000187303,2
387,2519192,0.25276,0.00390773,-0.0224978,0.96726,-0.00115304,-0.00216029,-0.000245793,2
388,2521117,0.252762,0.00390063,-0.0224929,0.967259,-0.00115718,-0.00226668,-0.000237404,2
389,2526418,0.25276,0.00390847,-0.0224937,0.96726,-0.00116131,-0.00237795,-0.000232891,2
390,2530561,0.252775,0.00390001,-0.022486,0.967256,-0.00116509,-0.0024917,-0.000227326,2
391,2534579,0.252783,0.00390613,-0.0224848,0.967254,-0.00116857,-0.00260898,-0.000221016,2
392,2543974,0.252781,0.00389978,-0.0224866,0.967254,-0.00117166,-0.00272963,-0.000209519,2
393,2545332,0.252772,0.00388737,-0.0224975,0.967257,-0.0010281,-0.00206802,-0.000347953,2
394,2549738,0.252764,0.00388066,-0.0224914,0.967259,-0.00102621,-0.00216812,-0.000343527,2
395,2554441,0.252773,0.00387953,-0.0224953,0.967256,-0.00102346,-0.00227756,-0.000337568,2
396,2559513,0.252762,0.00388569,-0.0224907,0.967259,-0.00101979,-0.0023853,-0.000334433,2
397,2564576,0.252776,0.00387498,-0.0225043,0.967255,-0.00101596,-0.00249511,-0.000333447,2
398,2575565,0.252764,0.00388133,-0.0225012,0.967259,-0.00101231,-0.00260377,-0.000333268,2
399,2576567,0.252757,0.00390429,-0.0225289,0.96726,-0.000841556,-0.00204722,-0.000355461,2
400,2579572,0.252729,0.00390671,-0.0225351,0.967267,-0.000833562,-0.00215961,-0.000338435,2
401,2587875,0.25273,0.00391652,-0.0225218,0.967267,-0.000825495,-0.00227857,-0.000319618,2
402,2589312,0.252718,0.0039049,-0.0225181,0.96727,-0.000816848,-0.00239815,-0.000293278,2
403,2594625,0.252734,0.00391849,-0.0225202,0.967266,-0.000808024,-0.00252367,-0.000274028,2
404,2606503,0.252714,0.00390845,-0.022519,0.967271,-0.000798839,-0.0026536,-0.000254773,2
405,2607749,0.252731,0.00390893,-0.0225193,0.967267,-0.000789369,-0.0027857,-0.000240429,2
406,2612297,0.252715,0.00388194,-0.0225208,0.967271,-0.000752043,-0.00207236,-0.000411389,2
407,2615452,0.252721,0.00387451,-0.0225254,0.967269,-0.000740669,-0.00217787,-0.000399128,2
408,2619140,0.25272,0.00387591,-0.0225274,0.967269,-0.000732069,-0.00228354,-0.000391319,2
409,2624402,0.252726,0.00388339,-0.0225328,0.967268,-0.000722297,-0.00239595,-0.000381873,2
410,2633568,0.252724,0.00388378,-0.0225246,0.967269,-0.000712819,-0.00251263,-0.000374144,2
411,2636645,0.252715,0.00389006,-0.0225217,0.967271,-0.000701969,-0.00263476,-0.000367401,2
412,2638997,0.252719,0.00389466,-0.0225207,0.96727,-0.000691582,-0.00276001,-0.000360604,2
413,2644060,0.252712,0.00392983,-0.022519,0.967271,-0.000677566,-0.00212806,-0.000444893,2
414,2649112,0.252727,0.00393666,-0.0225128,0.967268,-0.000669462,-0.00223603,-0.000429774,2
415,2654191,0.252716,0.0039486,-0.0225177,0.96727,-0.000660476,-0.00234864,-0.000418815,2
416,2659308,0.252737,0.00393551,-0.0225134,0.967265,-0.000651765,-0.0024645,-0.000409453,2
417,2668073,0.252733,0.00394096,-0.0225165,0.967266,-0.000643105,-0.00258477,-0.000408777,2
418,2670052,0.252742,0.00393871,-0.022514,0.967264,-0.000634313,-0.00270747,-0.000404269,2
419,2690044,0.252743,0.00393498,-0.0225372,0.967263,-0.000566967,-0.00205719,-0.000477655,2
420,2695635,0.252738,0.00393241,-0.0225374,0.967264,-0.000537159,-0.00238525,-0.000443543,2
421,2696670,0.252745,0.00392637,-0.0225419,0.967262,-0.000526133,-0.00250923,-0.00043896,2
422,2703946,0.252738,0.00391494,-0.0225347,0.967264,-0.000515426,-0.0026341,-0.000430809,2
423,2705087,0.252744,0.0039185,-0.0225442,0.967263,-0.000504441,-0.00276261,-0.000421716,2
424,2710004,0.252734,0.00391133,-0.022548,0.967265,-0.000446166,-0.00213056,-0.000502868,2
425,2714286,0.252752,0.00390419,-0.0225514,0.96726,-0.000431704,-0.00224343,-0.000492117,2
426,2719249,0.252751,0.00390694,-0.0225533,0.967261,-0.000416934,-0.00236015,-0.000482395,2
427,2728958,0.252758,0.00389812,-0.0225619,0.967259,-0.000402051,-0.00247992,-0.000472832,2
428,2729797,0.25276,0.00389053,-0.0225562,0.967258,-0.000386832,-0.0025967,-0.000462024,2
429,2734689,0.252771,0.00389509,-0.0225651,0.967255,-0.000371473,-0.00271955,-0.000451658,2
430,2740441,0.252761,0.00390826,-0.0225657,0.967258,-0.000355822,-0.00284547,-0.000441198,2
431,2744046,0.252761,0.00393342,-0.02256,0.967258,-0.000420259,-0.00221206,-0.000526855,2
432,2749240,0.252763,0.00392409,-0.0225515,0.967258,-0.000407271,-0.00232671,-0.000518608,2
433,2759574,0.252771,0.00392271,-0.0225586,0.967255,-0.000394106,-0.00244592,-0.000509364,2
434,2760677,0.252771,0.00391177,-0.0225658,0.967255,-0.000382745,-0.00257135,-0.000495238,2
435,2764401,0.252766,0.00392178,-0.0225615,0.967256,-0.000370753,-0.0027001,-0.000483414,2
436,2769543,0.252779,0.00391583,-0.0225618,0.967253,-0.000358513,-0.00283233,-0.000471431,2
437,2775128,0.252768,0.00390745,-0.0225463,0.967256,-0.000506376,-0.0022399,-0.000584783,2
438,2779270,0.252774,0.00390819,-0.0225424,0.967255,-0.000499309,-0.00235429,-0.000573964,2
439,2789195,0.25277,0.00390147,-0.0225474,0.967256,-0.000492446,-0.00247223,-0.000562149,2
440,2791658,0.252768,0.00389921,-0.0225486,0.967256,-0.000479704,-0.00258717,-0.000565174,2
441,2794672,0.252771,0.00389967,-0.0225464,0.967256,-0.000470776,-0.00271101,-0.000553731,2
442,2799150,0.252772,0.00391447,-0.0225454,0.967255,-0.000461431,-0.00284104,-0.000537393,2
443,2804153,0.252776,0.00389742,-0.0225527,0.967254,-0.000451914,-0.00298073,-0.000512306,2
444,2809159,0.25279,0.00390879,-0.0225291,0.967251,-0.000595467,-0.00240928,-0.000457641,2
445,2820443,0.252791,0.00391009,-0.0225248,0.967251,-0.00058865,-0.00252745,-0.000447731,2
446,2821624,0.252801,0.00390607,-0.0225312,0.967248,-0.000581379,-0.0026504,-0.000436193,2
447,2825779,0.252814,0.00388591,-0.0225314,0.967245,-0.000573585,-0.00277583,-0.000422202,2
448,2829668,0.252823,0.00387481,-0.0225395,0.967242,-0.000565693,-0.00290531,-0.000407776,2
449,2834983,0.252822,0.00385803,-0.0225412,0.967242,-0.000557638,-0.00304014,-0.000393446,2
450,2839732,0.252815,0.00384933,-0.0225156,0.967245,-0.000701895,-0.00239843,-0.000572329,2
451,2851997,0.252807,0.00385404,-0.0225132,0.967247,-0.000700731,-0.00251505,-0.000571247,2
452,2853881,0.252816,0.00384714,-0.0225167,0.967245,-0.000699254,-0.00263399,-0.000571383,2
453,2855653,0.252809,0.00385582,-0.0225157,0.967247,-0.000700013,-0.00275528,-0.000576839,2
454,2859791,0.25282,0.00384901,-0.0225101,0.967244,-0.000697944,-0.00287845,-0.000577069,2
455,2864253,0.252814,0.00384959,-0.022529,0.967245,-0.00069527,-0.00300107,-0.000576813,2
456,2869190,0.252817,0.0038531,-0.0225194,0.967244,-0.000690925,-0.00312081,-0.000571244,2
457,2881906,0.252793,0.00388357,-0.0224763,0.967251,-0.000929158,-0.00255028,-0.000690379,2
458,2883556,0.252788,0.00387798,-0.0224681,0.967253,-0.000935263,-0.00267991,-0.000689711,2
459,2885171,0.252783,0.00387937,-0.0224686,0.967254,-0.000941087,-0.00281047,-0.000692787,2
460,2889764,0.25278,0.00388077,-0.0224642,0.967255,-0.000946749,-0.00294745,-0.000694518,2
461,2895260,0.25279,0.0038799,-0.0224596,0.967253,-0.000952277,-0.00308982,-0.000698167,2
462,2899300,0.252792,0.0038843,-0.0224631,0.967252,-0.000957568,-0.00323627,-0.000700199,2
463,2904145,0.252785,0.00388132,-0.0224557,0.967254,-0.000962664,-0.00338704,-0.000703085,2
464,2914222,0.252779,0.00389051,-0.0224466,0.967256,-0.00105232,-0.00262931,-0.000768458,2
465,2923164,0.252769,0.00387386,-0.0224542,0.967258,-0.00106151,-0.00275261,-0.000763314,2
466,2925194,0.252768,0.00387932,-0.0224509,0.967259,-0.00107866,-0.00299998,-0.000749264,2
467,2929342,0.252787,0.00386252,-0.0224475,0.967254,-0.00108793,-0.00312807,-0.000734274,2
468,2934239,0.252793,0.00386248,-0.0224541,0.967252,-0.00109742,-0.00326062,-0.000720758,2
469,2940025,0.252776,0.00385499,-0.0224245,0.967257,-0.00114676,-0.00258012,-0.000766652,2
470,2944420,0.252774,0.00384709,-0.0224204,0.967258,-0.00115897,-0.00269618,-0.000755672,2
471,2949390,0.252769,0.00384833,-0.0224233,0.967259,-0.00117159,-0.00282096,-0.000747341,2
472,2954932,0.252758,0.00384783,-0.0224203,0.967262,-0.00118481,-0.00295055,-0.000738834,2
473,2959624,0.252764,0.00384412,-0.0224255,0.96726,-0.00119783,-0.00308473,-0.000733748,2
474,2964321,0.25278,0.00382428,-0.0224211,0.967256,-0.00121054,-0.00321937,-0.00072712,2
475,2972487,0.252773,0.00382259,-0.0224251,0.967258,-0.00122373,-0.00335684,-0.000717647,2
476,2974143,0.252771,0.00383419,-0.0224313,0.967258,-0.00129968,-0.00256805,-0.000825403,2
477,2979248,0.252762,0.00384011,-0.0224196,0.967261,-0.00131256,-0.00266939,-0.000822554,2
478,2984237,0.252775,0.00382695,-0.0224205,0.967258,-0.0013273,-0.0027803,-0.000819538,2
479,2989349,0.252763,0.00383085,-0.0224083,0.967261,-0.00134206,-0.00289577,-0.000815427,2
480,2994306,0.252763,0.00383145,-0.0224087,0.967261,-0.00135697,-0.00302055,-0.000810589,2
481,3014948,0.252757,0.00387646,-0.0224042,0.967263,-0.00143067,-0.00255468,-0.00080957,2
482,3017036,0.252757,0.00388484,-0.0224038,0.967263,-0.0014466,-0.00266292,-0.000806045,2
483,3022180,0.252764,0.00387772,-0.0224068,0.967261,-0.00146257,-0.00277263,-0.000806405,2
484,3024914,0.252762,0.00388661,-0.0224105,0.967261,-0.00147831,-0.00288931,-0.000808327,2
485,3030310,0.252755,0.00389144,-0.0224076,0.967263,-0.00149359,-0.00300795,-0.000809434,2
486,3035785,0.25276,0.00389271,-0.0224132,0.967261,-0.00150867,-0.00312945,-0.00081131,2
487,3039755,0.252765,0.00386359,-0.0224218,0.96726,-0.00145202,-0.00245946,-0.000816338,2
488,3044899,0.252765,0.00386433,-0.022423,0.96726,-0.00146631,-0.00257104,-0.00081098,2
489,3049625,0.252775,0.00386049,-0.0224287,0.967257,-0.00148049,-0.00268684,-0.000805441,2
490,3054292,0.252776,0.00386596,-0.0224294,0.967257,-0.00149682,-0.00280254,-0.000802955,2
491,3060306,0.252782,0.00385884,-0.0224251,0.967256,-0.0015119,-0.00292363,-0.000796415,2
492,3064922,0.252782,0.00386924,-0.0224253,0.967256,-0.00152685,-0.00304709,-0.000789526,2
493,3069727,0.252788,0.0038795,-0.0224179,0.967254,-0.00153989,-0.00317089,-0.000780818,2
494,3075858,0.252785,0.00389422,-0.0224307,0.967255,-0.00138519,-0.00247703,-0.000828501,2
495,3080020,0.252785,0.00389962,-0.0224244,0.967255,-0.00139417,-0.00258497,-0.000825656,2
496,3084850,0.252785,0.00389898,-0.0224327,0.967255,-0.00140341,-0.00270324,-0.000819071,2
497,3096227,0.252781,0.00388747,-0.0224263,0.967256,-0.00141245,-0.00282149,-0.000810054,2
498,3098025,0.252794,0.00390199,-0.022425,0.967252,-0.00142132,-0.0029456,-0.000799226,2
499,3099509,0.252792,0.00390174,-0.022429,0.967253,-0.00142988,-0.00307421,-0.000790356,2
500,3105272,0.252803,0.00388889,-0.0224325,0.96725,-0.00144056,-0.0032026,-0.00078387,2
