2293,19.108333,-0.500857,0.491943,0.501923,0.505181,-0.864155,1.245917,-0.296352,0.000492,,0.625632,-0.022264,0.012957
2294,19.116667,-0.501071,0.49177,0.502035,0.505026,-0.866115,1.246186,-0.2961,0.000549,,0.623672,-0.021995,0.013209
2295,19.125,0.509875,0.495376,-0.486189,0.508183,-0.86797,1.246502,-0.29586,0.000322,,0.621817,-0.021679,0.013449
2296,19.133333,0.510584,0.494863,-0.48614,0.508019,-0.869969,1.24689,-0.295578,0.000358,,0.619818,-0.021291,0.013731
2297,19.141667,0.510814,0.495086,-0.485488,0.508193,-0.871927,1.247112,-0.295169,0.000355,,0.61786,-0.021069,0.01414
2298,19.15,0.510824,0.495174,-0.485493,0.508093,-0.873994,1.247293,-0.29475,0.000322,,0.615793,-0.020888,0.014559
2299,19.158333,0.510835,0.495384,-0.485278,0.508082,-0.87604,1.247466,-0.294364,0.000303,,0.613747,-0.020715,0.014945
2300,19.166667,0.490195,-0.516826,0.501494,0.491023,-0.878163,1.247575,-0.2939,0.000275,,0.611624,-0.020606,0.015409
2301,19.175,0.490909,-0.517314,0.500783,0.490521,-0.880237,1.247544,-0.293399,0.000304,,0.60955,-0.020637,0.01591
2302,19.183333,0.491063,-0.517234,0.500686,0.490552,-0.882321,1.247597,-0.29285,0.000285,,0.607466,-0.020584,0.016459
2303,19.191667,-0.509357,-0.496349,0.485506,-0.508406,-0.884263,1.247878,-0.292488,0.000337,,0.605524,-0.020303,0.016821
2304,19.2,-0.509467,-0.496355,0.485407,-0.508385,-0.886286,1.248236,-0.292035,0.000322,,0.603501,-0.019945,0.017274
2305,19.208333,-0.509042,-0.496644,0.48502,-0.508898,-0.888289,1.248417,-0.291488,0.000306,,0.601498,-0.019764,0.017821
2306,19.216667,-0.508548,-0.497315,0.48406,-0.50965,-0.890245,1.248307,-0.290782,0.000323,,0.599542,-0.019874,0.018527
2307,19.225,-0.508443,-0.497318,0.48329,-0.510481,-0.892202,1.248574,-0.290354,0.000297,,0.597585,-0.019607,0.018955
2308,19.233333,-0.492376,0.514993,-0.503843,-0.488355,-0.894278,1.248802,-0.289861,0.000277,,0.595509,-0.019379,0.019448
2309,19.241667,-0.508897,-0.497951,0.481599,-0.51101,-0.896284,1.248773,-0.289241,0.000228,,0.593503,-0.019408,0.020068
2310,19.25,0.493354,-0.515876,0.504316,0.485941,-0.898374,1.248795,-0.288637,0.000266,,0.591413,-0.019386,0.020672
2311,19.258333,0.493396,-0.516331,0.504046,0.485695,-0.900499,1.24892,-0.28811,0.000274,,0.589288,-0.019261,0.021199
2312,19.266667,-0.503924,0.485615,0.505018,0.505169,-0.902817,1.249237,-0.287778,0.000541,,0.58697,-0.018944,0.021531
2313,19.275,-0.51051,-0.498162,0.480837,-0.509913,-0.90501,1.249434,-0.287382,0.000315,,0.584777,-0.018747,0.021927
2314,19.283333,-0.510589,-0.498497,0.480765,-0.509574,-0.907331,1.249356,-0.286912,0.000295,,0.582456,-0.018825,0.022397
2315,19.291667,-0.510757,-0.498645,0.480953,-0.509082,-0.909786,1.248987,-0.286331,0.000309,,0.580001,-0.019194,0.022978
2316,19.3,-0.510014,-0.498805,0.481493,-0.50916,-0.912193,1.248484,-0.28581,0.000291,,0.577594,-0.019697,0.023499
2317,19.308333,0.502199,-0.487121,-0.505815,-0.504639,-0.914725,1.248233,-0.285321,0.000451,,0.575062,-0.019948,0.023988
2318,19.316667,0.502338,-0.487429,-0.505705,-0.504314,-0.917213,1.247838,-0.284821,0.000522,,0.572574,-0.020343,0.024488
2319,19.325,-0.508233,-0.498206,0.483246,-0.509867,-0.919584,1.247266,-0.284268,0.000352,,0.570203,-0.020915,0.025041
2320,19.333333,-0.508379,-0.498497,0.482854,-0.509807,-0.92204,1.247148,-0.283981,0.00029,,0.567747,-0.021033,0.025328
2321,19.341667,-0.508474,-0.498269,0.483074,-0.509727,-0.924499,1.246932,-0.28348,0.000316,,0.565288,-0.021249,0.025829
2322,19.35,-0.503464,0.488231,0.505157,0.502961,-0.927016,1.2464,-0.282803,0.00056,,0.562771,-0.021781,0.026506
2323,19.358333,-0.503641,0.488115,0.505276,0.502778,-0.929581,1.246006,-0.282239,0.000494,,0.560206,-0.022175,0.02707
2324,19.366667,-0.5037,0.487902,0.505154,0.503048,-0.93221,1.245607,-0.281614,0.000525,,0.557577,-0.022574,0.027695
2325,19.375,-0.503604,0.4878,0.504988,0.50341,-0.934917,1.24528,-0.281137,0.000531,,0.55487,-0.022901,0.028172
2326,19.383333,-0.493583,0.515156,-0.503146,-0.487682,-0.937635,1.244786,-0.28045,0.000283,,0.552152,-0.023395,0.028859
2327,19.391667,0.50852,0.498341,-0.482875,0.509799,-0.940415,1.24466,-0.279961,0.000233,,0.549372,-0.023521,0.029348
2328,19.4,0.508815,0.498212,-0.483383,0.509149,-0.943228,1.244688,-0.2795,0.000291,,0.546559,-0.023493,0.029809
2329,19.408333,0.508892,0.498524,-0.483778,0.508392,-0.946101,1.244417,-0.278872,0.000256,,0.543686,-0.023764,0.030437
2330,19.416667,0.509014,0.498495,-0.484097,0.507994,-0.948985,1.244138,-0.278215,0.000267,,0.540802,-0.024043,0.031094
2331,19.425,0.509277,0.498457,-0.484082,0.507782,-0.952033,1.243608,-0.27749,0.000324,,0.537754,-0.024573,0.031819
2332,19.433333,0.508504,0.498156,-0.48439,0.508558,-0.955011,1.242973,-0.276668,0.000296,,0.534776,-0.025208,0.032641
2333,19.441667,-0.501274,0.489314,0.505594,0.503657,-0.958079,1.242846,-0.275966,0.0005,,0.531708,-0.025335,0.033343
2334,19.45,-0.501209,0.489709,0.505405,0.503527,-0.961105,1.242499,-0.275231,0.000454,,0.528682,-0.025682,0.034078
2335,19.458333,-0.508587,-0.498366,0.48493,-0.507753,-0.964095,1.242308,-0.274557,0.000206,,0.525692,-0.025873,0.034752
2336,19.466667,-0.493886,0.515675,-0.499995,-0.490062,-0.967185,1.241972,-0.273777,0.000299,,0.522602,-0.026209,0.035532
2337,19.475,-0.501105,0.490524,0.504849,0.503395,-0.970272,1.24139,-0.272883,0.000405,,0.519515,-0.026791,0.036426
2338,19.483333,0.508405,0.497855,-0.485465,0.507926,-0.973271,1.241263,-0.272191,0.000295,,0.516516,-0.026918,0.037118
2339,19.491667,0.508383,0.497398,-0.486055,0.507831,-0.976342,1.240885,-0.27136,0.000305,,0.513445,-0.027296,0.037949
2340,19.5,0.508445,0.497332,-0.486062,0.507827,-0.979479,1.240401,-0.270442,0.000319,,0.510308,-0.02778,0.038867
2341,19.508333,-0.501206,0.491672,0.503977,0.503049,-0.982719,1.239857,-0.269527,0.00051,,0.507068,-0.028324,0.039782
2342,19.516667,-0.501204,0.491917,0.503785,0.503004,-0.985871,1.239474,-0.268705,0.000509,,0.503916,-0.028707,0.040604
2343,19.525,-0.501246,0.492225,0.503444,0.503002,-0.989181,1.239055,-0.267921,0.000265,,0.500606,-0.029126,0.041388
2344,19.533333,-0.492154,0.514929,-0.500462,-0.492109,-0.992308,1.23893,-0.267225,0.000274,,0.497479,-0.029251,0.042084
2345,19.541667,-0.507561,-0.496165,0.488055,-0.507941,-0.99549,1.238642,-0.266409,0.000311,,0.494297,-0.029539,0.0429
2346,19.55,-0.506981,-0.496053,0.488522,-0.508181,-0.998615,1.238574,-0.265685,0.000292,,0.491172,-0.029607,0.043624
2347,19.558333,-0.506714,-0.495945,0.488844,-0.508243,-1.001808,1.238395,-0.264874,0.000288,,0.487979,-0.029786,0.044435
2348,19.566667,-0.50578,-0.495539,0.488978,-0.50944,-1.004991,1.237763,-0.263919,0.000372,,0.484796,-0.030418,0.04539
2349,19.575,0.502165,-0.493414,-0.502694,-0.501669,-1.008305,1.237789,-0.263256,0.000543,,0.481482,-0.030392,0.046053
2350,19.583333,0.50231,-0.493141,-0.50269,-0.501797,-1.011537,1.237581,-0.262469,0.000587,,0.47825,-0.0306,0.04684
2351,19.591667,-0.506061,-0.49542,0.488104,-0.510114,-1.014654,1.237364,-0.261694,0.00024,,0.475133,-0.030817,0.047615
2352,19.6,0.490753,-0.513651,0.502476,0.492791,-1.017991,1.237546,-0.261038,0.000256,,0.471796,-0.030635,0.048271
2353,19.608333,-0.506467,-0.495976,0.487608,-0.509644,-1.021219,1.23774,-0.260579,0.000225,,0.468568,-0.030441,0.04873
2354,19.616667,-0.506388,-0.495837,0.487774,-0.509699,-1.02459,1.237667,-0.259863,0.000252,,0.465197,-0.030514,0.049446
2355,19.625,-0.506169,-0.49588,0.487813,-0.509838,-1.02794,1.237552,-0.259255,0.000309,,0.461847,-0.030629,0.050054
2356,19.633333,-0.503173,0.492889,0.503033,0.500834,-1.031446,1.237209,-0.258455,0.000512,,0.458341,-0.030972,0.050854
2357,19.641667,0.505339,0.495748,-0.488033,0.510578,-1.03483,1.23687,-0.257802,0.000305,,0.454957,-0.031311,0.051507
2358,19.65,0.505149,0.49599,-0.487865,0.510691,-1.038421,1.236773,-0.257256,0.000305,,0.451366,-0.031408,0.052053
2359,19.658333,0.505754,0.496422,-0.487599,0.509926,-1.042052,1.23703,-0.256834,0.000308,,0.447735,-0.031151,0.052475
2360,19.666667,0.492179,-0.511835,0.502807,0.49292,-1.045671,1.23725,-0.256425,0.000274,,0.444116,-0.030931,0.052884
2361,19.675,-0.50257,0.492109,0.504612,0.500619,-1.049354,1.237033,-0.255798,0.000361,,0.440433,-0.031148,0.053511
2362,19.683333,0.504744,0.497632,-0.487551,0.509794,-1.052981,1.236965,-0.255435,0.000283,,0.436806,-0.031216,0.053874
2363,19.691667,0.504794,0.49768,-0.487905,0.509358,-1.056677,1.236782,-0.254942,0.000318,,0.43311,-0.031399,0.054367
2364,19.7,0.50451,0.498313,-0.487686,0.509231,-1.06037,1.236383,-0.254288,0.000353,,0.429417,-0.031798,0.055021
2365,19.708333,-0.50189,0.492814,0.505218,0.499996,-1.064172,1.236211,-0.253665,0.000612,,0.425615,-0.03197,0.055644
2366,19.716667,-0.504429,-0.498047,0.488458,-0.508831,-1.06785,1.235893,-0.253241,0.000279,,0.421937,-0.032288,0.056068
2367,19.725,-0.504573,-0.498236,0.488681,-0.508289,-1.071598,1.235687,-0.25278,0.000348,,0.418189,-0.032494,0.056529
2368,19.733333,-0.504843,-0.499123,0.488314,-0.507503,-1.075271,1.235597,-0.252366,0.000325,,0.414516,-0.032584,0.056943
2369,19.741667,-0.505162,-0.49889,0.488853,-0.506895,-1.078929,1.235567,-0.251939,0.0003,,0.410858,-0.032614,0.05737
2370,19.75,-0.504945,-0.499078,0.488767,-0.507009,-1.082593,1.235255,-0.251431,0.000251,,0.407194,-0.032926,0.057878
2371,19.758333,-0.50455,-0.499309,0.488724,-0.507217,-1.086179,1.234778,-0.250839,0.000344,,0.403608,-0.033403,0.05847
2372,19.766667,0.500356,-0.493808,-0.505927,-0.499836,-1.089787,1.234375,-0.250229,0.000591,,0.4,-0.033806,0.05908
2373,19.775,-0.50445,-0.498542,0.48893,-0.507871,-1.093221,1.233835,-0.249633,0.000338,,0.396566,-0.034346,0.059676
2374,19.783333,-0.504645,-0.498364,0.488749,-0.508026,-1.096774,1.233511,-0.249205,0.000243,,0.393013,-0.03467,0.060104
2375,19.791667,-0.505269,-0.498751,0.488321,-0.507438,-1.100315,1.233284,-0.248751,0.000292,,0.389472,-0.034897,0.060558
2376,19.8,-0.505208,-0.498649,0.488396,-0.507526,-1.103848,1.232908,-0.248197,0.000324,,0.385939,-0.035273,0.061112
2377,19.808333,-0.505753,-0.498583,0.488403,-0.507041,-1.107386,1.232736,-0.247712,0.000387,,0.382401,-0.035445,0.061597
2378,19.816667,-0.505704,-0.498371,0.488524,-0.507182,-1.110947,1.232327,-0.24723,0.000324,,0.37884,-0.035854,0.062079
2379,19.825,-0.50559,-0.49868,0.488693,-0.506828,-1.114458,1.231887,-0.246783,0.000375,,0.375329,-0.036294,0.062526
2380,19.833333,-0.504957,-0.498223,0.489486,-0.507145,-1.117965,1.231478,-0.246169,0.000329,,0.371822,-0.036703,0.06314
2381,19.841667,-0.505183,-0.498307,0.489732,-0.506598,-1.121419,1.231244,-0.245628,0.000318,,0.368368,-0.036937,0.063681
2382,19.85,-0.505599,-0.498221,0.489678,-0.50632,-1.124885,1.231014,-0.245173,0.000279,,0.364902,-0.037167,0.064136
2383,19.858333,-0.506044,-0.498152,0.489931,-0.5057,-1.12833,1.230785,-0.244666,0.000337,,0.361457,-0.037396,0.064643
2384,19.866667,-0.507228,-0.498524,0.489564,-0.5045,-1.13174,1.230912,-0.244321,0.000353,,0.358047,-0.037269,0.064988
2385,19.875,-0.507333,-0.498256,0.489796,-0.504435,-1.135094,1.230701,-0.243786,0.000348,,0.354693,-0.03748,0.065523
2386,19.883333,-0.507543,-0.497967,0.489783,-0.50452,-1.138369,1.230648,-0.24337,0.000283,,0.351418,-0.037533,0.065939
2387,19.891667,-0.507333,-0.498062,0.489699,-0.50472,-1.141725,1.230402,-0.242809,0.000254,,0.348062,-0.037779,0.0665
2388,19.9,-0.506494,-0.497272,0.490215,-0.505839,-1.144978,1.229964,-0.24219,0.000295,,0.344809,-0.038217,0.067119
2389,19.908333,-0.506326,-0.497042,0.490398,-0.506057,-1.148236,1.22991,-0.241695,0.000314,,0.341551,-0.038271,0.067614
2390,19.916667,-0.498981,0.494868,0.504529,0.501571,-1.151512,1.229849,-0.241235,0.000536,,0.338275,-0.038332,0.068074
2391,19.925,-0.506483,-0.496935,0.490698,-0.505713,-1.154595,1.229928,-0.240819,0.000308,,0.335192,-0.038253,0.06849
2392,19.933333,-0.506835,-0.497749,0.490542,-0.504711,-1.157762,1.230177,-0.240555,0.000343,,0.332025,-0.038004,0.068754
2393,19.941667,-0.506736,-0.497927,0.490743,-0.50444,-1.160788,1.230426,-0.240325,0.000303,,0.328999,-0.037755,0.068984
2394,19.95,-0.506596,-0.4976,0.491004,-0.504648,-1.163824,1.230242,-0.239731,0.000327,,0.325963,-0.037939,0.069578
2395,19.958333,-0.506752,-0.49789,0.490809,-0.504396,-1.166773,1.230371,-0.239348,0.000283,,0.323014,-0.03781,0.069961
2396,19.966667,-0.506785,-0.498121,0.490663,-0.504276,-1.169608,1.230526,-0.238908,0.000247,,0.320179,-0.037655,0.070401
2397,19.975,0.496572,-0.494997,-0.505586,-0.502769,-1.172415,1.23082,-0.238492,0.000577,,0.317372,-0.037361,0.070817
2398,19.983333,0.496619,-0.494817,-0.505598,-0.502888,-1.175076,1.230984,-0.238072,0.000576,,0.314711,-0.037197,0.071237
2399,19.991667,0.507925,0.497821,-0.49016,0.503914,-1.177533,1.231127,-0.237649,0.000381,,0.312254,-0.037054,0.07166
2400,20,0.50891,0.497806,-0.489743,0.503341,-1.179968,1.231352,-0.237206,0.000394,,0.309819,-0.036829,0.072103
2401,20.008333,0.509629,0.497548,-0.489196,0.5034,-1.182334,1.231508,-0.236705,0.000291,,0.307453,-0.036673,0.072604
2402,20.016667,0.51021,0.496958,-0.488931,0.503653,-1.184641,1.231593,-0.236157,0.000242,,0.305146,-0.036588,0.073152
2403,20.025,0.510348,0.495973,-0.489537,0.503895,-1.18691,1.231548,-0.235568,0.000295,,0.302877,-0.036633,0.073741
2404,20.033333,-0.496842,0.493891,0.503212,0.505962,-1.189203,1.231591,-0.234998,0.000568,,0.300584,-0.03659,0.074311
2405,20.041667,-0.496653,0.494094,0.502833,0.506326,-1.191423,1.231646,-0.234542,0.000547,,0.298364,-0.036535,0.074767
2406,20.05,-0.510966,-0.495126,0.490046,-0.503607,-1.193464,1.231668,-0.234113,0.000418,,0.296323,-0.036513,0.075196
2407,20.058333,-0.511569,-0.495537,0.48996,-0.502673,-1.195479,1.231981,-0.233838,0.000402,,0.294308,-0.0362,0.075471
2408,20.066667,-0.512201,-0.495255,0.490391,-0.501886,-1.197395,1.232376,-0.233576,0.000383,,0.292392,-0.035805,0.075733
2409,20.075,-0.512383,-0.495429,0.490284,-0.501633,-1.199143,1.232665,-0.233334,0.000356,,0.290644,-0.035516,0.075975
2410,20.083333,-0.512254,-0.494728,0.490527,-0.502218,-1.200812,1.232626,-0.232952,0.000263,,0.288975,-0.035555,0.076357
2411,20.091667,-0.512558,-0.494674,0.490194,-0.502287,-1.202375,1.232881,-0.232711,0.000262,,0.287412,-0.0353,0.076598
2412,20.1,-0.512853,-0.49454,0.489851,-0.502452,-1.203868,1.233171,-0.232538,0.000275,,0.285919,-0.03501,0.076771
2413,20.108333,-0.513092,-0.494168,0.489778,-0.502646,-1.205334,1.233468,-0.232323,0.00028,,0.284453,-0.034713,0.076986
2414,20.116667,-0.51297,-0.494121,0.489615,-0.502975,-1.206755,1.233763,-0.232178,0.000352,,0.283032,-0.034418,0.077131
2415,20.125,-0.513451,-0.494163,0.489823,-0.502239,-1.20819,1.234406,-0.232176,0.00032,,0.281597,-0.033775,0.077133
2416,20.133333,-0.51271,-0.494268,0.489959,-0.502761,-1.209525,1.234882,-0.232149,0.000363,,0.280262,-0.033299,0.07716
2417,20.141667,-0.512505,-0.494307,0.490626,-0.502281,-1.210865,1.235152,-0.231942,0.000367,,0.278922,-0.033029,0.077367
2418,20.15,-0.511453,-0.49389,0.491777,-0.502637,-1.212122,1.235456,-0.231765,0.000323,,0.277665,-0.032725,0.077544
2419,20.158333,-0.510525,-0.494277,0.492445,-0.502546,-1.213311,1.23573,-0.231555,0.00039,,0.276476,-0.032451,0.077754
2420,20.166667,-0.510472,-0.494395,0.492716,-0.502217,-1.214416,1.236276,-0.231475,0.000401,,0.275371,-0.031905,0.077834
2421,20.175,-0.510329,-0.49473,0.492619,-0.502128,-1.215413,1.236836,-0.231322,0.00032,,0.274374,-0.031345,0.077987
2422,20.183333,-0.510388,-0.495044,0.492195,-0.502175,-1.216237,1.23747,-0.231205,0.000355,,0.27355,-0.030711,0.078104
2423,20.191667,-0.510565,-0.49536,0.49151,-0.502355,-1.216907,1.238096,-0.231119,0.000277,,0.27288,-0.030085,0.07819
2424,20.2,-0.511315,-0.496104,0.490277,-0.502062,-1.217457,1.238855,-0.231112,0.000265,,0.27233,-0.029326,0.078197
2425,20.208333,-0.511321,-0.495839,0.490325,-0.502271,-1.217953,1.239354,-0.23098,0.000352,,0.271834,-0.028827,0.078329
2426,20.216667,-0.511706,-0.496148,0.489884,-0.502005,-1.218353,1.24001,-0.230945,0.000336,,0.271434,-0.028171,0.078364
2427,20.225,-0.51198,-0.496479,0.489253,-0.502013,-1.218716,1.240608,-0.23091,0.000311,,0.271071,-0.027573,0.078399
2428,20.233333,-0.512194,-0.49648,0.488664,-0.502367,-1.219024,1.241117,-0.230929,0.000301,,0.270763,-0.027064,0.07838
2429,20.241667,-0.512207,-0.496525,0.488182,-0.502778,-1.219304,1.241551,-0.230988,0.000329,,0.270483,-0.02663,0.078321
2430,20.25,-0.512055,-0.496555,0.487822,-0.503253,-1.21956,1.241914,-0.231042,0.000355,,0.270227,-0.026267,0.078267
2431,20.258333,-0.511747,-0.496427,0.487854,-0.50366,-1.219796,1.24225,-0.231144,0.000318,,0.269991,-0.025931,0.078165
2432,20.266667,-0.511247,-0.496284,0.488144,-0.504028,-1.220015,1.242527,-0.231304,0.000318,,0.269772,-0.025654,0.078005
2433,20.275,-0.510359,-0.496263,0.488764,-0.504348,-1.220204,1.242804,-0.231507,0.000346,,0.269583,-0.025377,0.077802
2434,20.283333,-0.509475,-0.496459,0.489354,-0.504476,-1.220376,1.243116,-0.231725,0.000329,,0.269411,-0.025065,0.077584
2435,20.291667,-0.508712,-0.496851,0.489823,-0.504406,-1.220488,1.243472,-0.231999,0.0003,,0.269299,-0.024709,0.07731
2436,20.3,-0.508162,-0.497276,0.490013,-0.504357,-1.220542,1.243815,-0.232354,0.000306,,0.269245,-0.024366,0.076955
2437,20.308333,-0.507883,-0.497628,0.490099,-0.504206,-1.220499,1.244188,-0.232732,0.000294,,0.269288,-0.023993,0.076577
2438,20.316667,-0.507796,-0.498036,0.490016,-0.503972,-1.220371,1.244521,-0.23314,0.000306,,0.269416,-0.02366,0.076169
2439,20.325,-0.507569,-0.498401,0.489943,-0.503911,-1.220143,1.244814,-0.233544,0.000281,,0.269644,-0.023367,0.075765
2440,20.333333,-0.507607,-0.498724,0.489899,-0.503596,-1.219822,1.245254,-0.234034,0.000328,,0.269965,-0.022927,0.075275
2441,20.341667,-0.507246,-0.498963,0.489961,-0.503662,-1.219432,1.245519,-0.23443,0.000322,,0.270355,-0.022662,0.074879
2442,20.35,-0.506769,-0.499159,0.490065,-0.503846,-1.218935,1.245785,-0.234837,0.000346,,0.270852,-0.022396,0.074472
2443,20.358333,-0.506379,-0.499325,0.489981,-0.504156,-1.218291,1.246065,-0.235235,0.000381,,0.271496,-0.022116,0.074074
2444,20.366667,-0.505693,-0.499479,0.490011,-0.504663,-1.217539,1.246185,-0.235573,0.000337,,0.272248,-0.021996,0.073736
2445,20.375,-0.505426,-0.499556,0.489831,-0.505028,-1.216707,1.246432,-0.23592,0.000332,,0.27308,-0.021749,0.073389
2446,20.383333,-0.505119,-0.499673,0.489726,-0.505322,-1.215843,1.246676,-0.236281,0.000277,,0.273944,-0.021505,0.073028
2447,20.391667,-0.504871,-0.499808,0.489616,-0.505543,-1.214893,1.246886,-0.236686,0.000291,,0.274894,-0.021295,0.072623
2448,20.4,-0.504991,-0.500529,0.489062,-0.505246,-1.213892,1.247228,-0.237147,0.000294,,0.275895,-0.020953,0.072162
2449,20.408333,-0.504379,-0.50024,0.489526,-0.505693,-1.212825,1.247306,-0.237512,0.000297,,0.276962,-0.020875,0.071797
2450,20.416667,-0.504197,-0.500472,0.489484,-0.505686,-1.211702,1.247552,-0.23791,0.00031,,0.278085,-0.020629,0.071399
2451,20.425,-0.504168,-0.500715,0.489547,-0.505413,-1.210438,1.24783,-0.2383,0.000302,,0.279349,-0.020351,0.071009
2452,20.433333,-0.504394,-0.500759,0.489567,-0.505125,-1.209096,1.24808,-0.238665,0.000297,,0.280691,-0.020101,0.070644
2453,20.441667,-0.504341,-0.500989,0.489479,-0.505035,-1.207726,1.24831,-0.239044,0.000284,,0.282061,-0.019871,0.070265
2454,20.45,-0.504378,-0.500985,0.489743,-0.504746,-1.20623,1.24851,-0.239487,0.000328,,0.283557,-0.019671,0.069822
2455,20.458333,-0.504445,-0.500889,0.489601,-0.504913,-1.204648,1.248708,-0.239879,0.000315,,0.285139,-0.019473,0.06943
2456,20.466667,-0.504125,-0.500961,0.490161,-0.504617,-1.20296,1.248936,-0.240247,0.00037,,0.286827,-0.019245,0.069062
2457,20.475,-0.503958,-0.501013,0.489783,-0.505098,-1.201198,1.249131,-0.240609,0.00034,,0.288589,-0.01905,0.0687
2458,20.483333,-0.503823,-0.501007,0.490004,-0.505025,-1.199331,1.249294,-0.240981,0.000332,,0.290456,-0.018887,0.068328
2459,20.491667,-0.503812,-0.501002,0.489371,-0.505654,-1.197362,1.24948,-0.241284,0.000355,,0.292425,-0.018701,0.068025
2460,20.5,-0.503553,-0.501138,0.489136,-0.506006,-1.19521,1.249697,-0.241586,0.000277,,0.294577,-0.018484,0.067723
2461,20.508333,-0.503459,-0.501141,0.488737,-0.50648,-1.193039,1.249868,-0.241916,0.000283,,0.296748,-0.018313,0.067393
2462,20.516667,-0.503572,-0.501067,0.488458,-0.506711,-1.190727,1.250041,-0.242246,0.000329,,0.29906,-0.01814,0.067063
2463,20.525,-0.503406,-0.501002,0.488275,-0.507116,-1.18839,1.250205,-0.242662,0.000307,,0.301397,-0.017976,0.066647
2464,20.533333,-0.503293,-0.501019,0.488032,-0.507446,-1.185993,1.250357,-0.242994,0.000392,,0.303794,-0.017824,0.066315
2465,20.541667,-0.503004,-0.501122,0.48762,-0.508026,-1.183516,1.250513,-0.243392,0.000412,,0.306271,-0.017668,0.065917
2466,20.55,-0.502806,-0.50114,0.487376,-0.508438,-1.180981,1.250644,-0.243805,0.000395,,0.308806,-0.017537,0.065504
2467,20.558333,-0.502629,-0.501178,0.486894,-0.509037,-1.178389,1.250767,-0.24416,0.00032,,0.311398,-0.017414,0.065149
2468,20.566667,-0.502523,-0.501239,0.48669,-0.509277,-1.175778,1.250888,-0.244693,0.000301,,0.314009,-0.017293,0.064616
2469,20.575,-0.502422,-0.501285,0.486706,-0.509315,-1.173059,1.250968,-0.245183,0.000359,,0.316728,-0.017213,0.064126
2470,20.583333,-0.502697,-0.501956,0.48599,-0.509068,-1.170348,1.251139,-0.245848,0.000376,,0.319439,-0.017042,0.063461
2471,20.591667,-0.502401,-0.501503,0.486492,-0.509326,-1.167586,1.251068,-0.246478,0.000413,,0.322201,-0.017113,0.062831
