-0.212135,0.01616,1.682816
-0.213127,0.016527,1.68055
-0.21456,0.015892,1.678324
-0.215783,0.015737,1.675992
-0.216981,0.015622,1.673714
-0.218252,0.015525,1.671413
-0.219635,0.015698,1.669225
-0.220848,0.015752,1.666983
-0.22193,0.016003,1.664799
-0.223231,0.016158,1.66247
-0.224367,0.016251,1.660211
-0.225501,0.01633,1.657958
-0.226673,0.016404,1.65579
-0.227913,0.01635,1.653526
-0.229009,0.016435,1.651137
-0.230283,0.016367,1.648607
-0.23141,0.016453,1.64643
-0.232507,0.016491,1.644308
-0.233559,0.016497,1.642189
-0.23455,0.016466,1.640014
-0.235541,0.016493,1.637928
-0.236508,0.016543,1.635793
-0.237122,0.016466,1.633701
-0.237987,0.016462,1.631605
-0.238878,0.016369,1.629448
-0.239767,0.016267,1.627384
-0.240591,0.016169,1.62531
-0.241247,0.015949,1.623068
-0.24212,0.016124,1.621283
-0.242864,0.016188,1.619312
-0.243576,0.016507,1.617635
-0.244342,0.016573,1.615865
-0.24514,0.016662,1.6142
-0.245936,0.01671,1.612547
-0.246785,0.016733,1.610979
-0.247511,0.016818,1.60969
-0.248276,0.016892,1.608269
-0.248868,0.016879,1.606618
-0.249633,0.017034,1.605454
-0.250329,0.017158,1.604428
-0.25108,0.01727,1.603356
-0.251851,0.017373,1.602416
-0.252698,0.017508,1.601463
-0.253468,0.017652,1.600597
-0.254297,0.017859,1.599819
-0.255096,0.018265,1.598888
-0.256038,0.018284,1.598231
-0.256994,0.018377,1.597505
-0.257975,0.018475,1.5968
-0.258975,0.018514,1.596113
-0.259966,0.018495,1.595463
-0.260994,0.01838,1.594816
-0.261983,0.018227,1.594244
-0.262964,0.018037,1.593715
-0.263958,0.017834,1.593182
-0.264926,0.017689,1.592714
-0.265857,0.017515,1.592286
-0.266852,0.0174,1.591811
-0.267931,0.01725,1.591395
-0.268971,0.017066,1.591044
-0.270081,0.016829,1.590707
-0.271262,0.016578,1.590356
-0.272474,0.016397,1.590032
-0.273647,0.016211,1.589732
-0.274811,0.016044,1.589421
-0.275996,0.01589,1.589121
-0.277177,0.015772,1.588891
-0.27838,0.015642,1.588661
-0.279677,0.015531,1.588432
-0.280937,0.015434,1.588211
-0.282221,0.015439,1.588025
-0.28339,0.015465,1.587937
-0.28472,0.015562,1.587867
-0.286061,0.015676,1.587815
-0.287376,0.015757,1.587802
-0.288757,0.015797,1.587752
-0.290171,0.015824,1.587665
-0.291616,0.015883,1.587602
-0.293076,0.016023,1.587579
-0.294569,0.016181,1.587724
-0.296017,0.016293,1.587678
-0.29748,0.016442,1.587622
-0.299003,0.016628,1.58757
-0.300578,0.016791,1.587475
-0.302175,0.01694,1.587291
-0.303822,0.01706,1.587172
-0.305307,0.016885,1.587133
-0.30705,0.017305,1.586905
-0.308597,0.017398,1.586792
-0.31017,0.01755,1.586666
-0.311671,0.017602,1.586571
-0.313137,0.017588,1.586378
-0.314628,0.01757,1.586115
-0.316186,0.017611,1.585896
-0.317756,0.017639,1.585708
-0.319377,0.017725,1.585511
-0.320933,0.017809,1.585309
-0.322457,0.018108,1.585022
-0.324134,0.017962,1.584876
-0.325741,0.017952,1.584655
-0.327284,0.017869,1.584365
-0.328873,0.017815,1.584152
-0.330459,0.017738,1.583978
-0.332107,0.017633,1.583832
-0.333765,0.017514,1.58365
-0.335472,0.01737,1.583473
-0.337261,0.017197,1.583374
-0.339115,0.016962,1.583235
-0.340994,0.01671,1.58311
-0.342903,0.016528,1.583003
-0.344863,0.016357,1.582926
-0.346757,0.016213,1.582861
-0.348717,0.016102,1.58282
-0.350759,0.015875,1.582793
-0.352749,0.01568,1.582765
-0.354821,0.015461,1.582763
-0.35685,0.01526,1.582784
-0.358888,0.015168,1.582885
-0.360858,0.015142,1.583015
-0.362889,0.015148,1.583223
-0.364508,0.015044,1.583503
-0.366409,0.015238,1.583682
-0.368423,0.015169,1.583997
-0.370368,0.015054,1.58434
-0.372302,0.014975,1.584675
-0.374266,0.0149,1.585048
-0.37625,0.014849,1.585451
-0.378337,0.014908,1.585749
-0.380522,0.014963,1.586072
-0.382828,0.015001,1.58637
-0.385264,0.014279,1.587083
-0.387753,0.014226,1.587457
-0.390251,0.014139,1.587837
-0.39296,0.014349,1.588184
-0.395448,0.014176,1.588631
-0.397893,0.013968,1.589124
-0.400387,0.01359,1.589584
-0.402808,0.013261,1.590014
-0.405364,0.012941,1.590523
-0.407953,0.012668,1.590976
-0.410568,0.012464,1.591415
-0.413362,0.0122,1.591898
-0.416104,0.012084,1.592386
-0.418969,0.011837,1.592857
-0.421839,0.011612,1.593362
-0.425275,0.011233,1.593943
-0.427691,0.011212,1.594281
-0.430602,0.010967,1.594741
-0.433755,0.0104,1.595505
-0.436776,0.010001,1.59603
-0.439883,0.009595,1.596584
-0.443078,0.009161,1.59706
-0.446378,0.008688,1.597618
-0.449686,0.008232,1.598192
-0.453133,0.007806,1.598785
-0.456679,0.007436,1.599414
-0.460018,0.006792,1.600118
-0.463816,0.006774,1.60075
-0.46746,0.00646,1.601533
-0.471189,0.006145,1.602263
-0.47495,0.005807,1.603111
-0.478723,0.00544,1.604009
-0.482482,0.004796,1.605006
-0.486438,0.004426,1.605945
-0.490481,0.004073,1.606828
-0.494308,0.004297,1.607789
-0.498387,0.004028,1.608742
-0.50249,0.003731,1.609753
-0.506458,0.003834,1.610872
-0.510691,0.00362,1.61177
-0.514879,0.003543,1.612747
-0.519375,0.00318,1.613595
-0.523673,0.003149,1.614576
-0.527876,0.003326,1.61565
-0.532267,0.003304,1.616533
-0.536657,0.00321,1.617658
-0.54104,0.003091,1.618669
-0.545372,0.002914,1.619534
-0.549757,0.002184,1.620603
-0.554166,0.00244,1.621377
-0.558508,0.001364,1.622479
-0.563034,0.001336,1.623425
-0.567359,0.000367,1.624372
-0.572027,8.3E-05,1.625219
-0.576309,-0.000198,1.626344
-0.580441,-0.000253,1.627619
-0.585005,-0.001431,1.628471
-0.589462,-0.001875,1.629597
-0.593828,-0.001237,1.630808
-0.598178,-0.00148,1.632047
-0.602562,-0.001666,1.633222
-0.60723,-0.002447,1.634451
-0.611311,-0.002926,1.635546
-0.615523,-0.003052,1.636617
-0.619665,-0.003065,1.637684
-0.623488,-0.002353,1.638613
-0.627507,-0.002054,1.639517
-0.631391,-0.001351,1.640367
-0.635556,-0.000425,1.641162
-0.639709,-8E-06,1.641925
-0.643642,0.000222,1.642612
-0.647557,0.001127,1.643301
-0.651473,0.002084,1.644038
-0.655304,0.00338,1.644736
-0.659169,0.004297,1.64543
-0.662786,0.005501,1.646121
-0.666971,0.005852,1.64675
-0.670642,0.006194,1.647478
-0.674302,0.006663,1.647958
-0.67786,0.006917,1.648683
-0.681304,0.00719,1.649223
-0.68454,0.007485,1.649898
-0.68768,0.007896,1.65043
-0.690677,0.00765,1.651335
-0.694367,0.0072,1.65127
-0.697517,0.006891,1.652117
-0.700844,0.006928,1.652148
-0.703636,0.007307,1.6526
-0.707028,0.007354,1.652671
-0.709906,0.007705,1.653086
-0.713186,0.008358,1.653162
-0.716072,0.008601,1.65369
-0.719656,0.008905,1.653418
-0.723136,0.008891,1.653363
-0.726412,0.009507,1.65318
-0.729752,0.009973,1.653171
-0.733171,0.010424,1.65305
-0.736454,0.010951,1.652726
-0.740076,0.010862,1.652544
-0.743464,0.011287,1.652132
-0.746897,0.011212,1.651838
-0.750394,0.010976,1.651518
-0.753844,0.010655,1.651411
-0.757198,0.010298,1.651296
-0.760558,0.009801,1.651195
-0.764014,0.008923,1.651138
-0.76732,0.008234,1.651061
-0.77053,0.007492,1.651144
-0.773743,0.007037,1.651117
-0.776851,0.006565,1.651159
-0.780287,0.005489,1.651163
-0.783582,0.004823,1.651063
-0.78698,0.004271,1.651063
-0.79029,0.003471,1.651094
-0.79367,0.002812,1.65114
-0.796919,0.002305,1.651149
-0.800094,0.002197,1.651078
-0.803419,0.001857,1.650853
-0.806593,0.001892,1.650744
-0.810016,0.001636,1.65064
-0.813368,0.001625,1.650485
-0.81691,0.001127,1.650722
-0.821117,0.000536,1.649876
-0.824917,0.000348,1.649509
-0.828762,0.000302,1.649151
-0.831904,0.000518,1.6494
-0.836023,0.000393,1.648611
-0.839373,-0.000273,1.649084
-0.843942,-0.000105,1.647625
-0.84801,-0.000462,1.647133
-0.852444,-0.001182,1.646429
-0.856137,-0.001139,1.646396
-0.86067,-0.001538,1.645515
-0.864499,-0.001375,1.645471
-0.869053,-0.001794,1.644189
-0.873235,-0.001966,1.643803
-0.877746,-0.002018,1.642748
-0.881053,-0.00171,1.643101
-0.885682,-0.000722,1.641443
-0.890193,-0.001426,1.641136
-0.895036,-0.001563,1.639889
-0.898984,-0.001152,1.639433
-0.904081,-0.001501,1.638115
-0.908389,-0.001493,1.63763
-0.913037,-0.001398,1.636483
-0.917235,-0.000773,1.63576
-0.922109,-0.001033,1.634841
-0.926562,-0.00129,1.633738
-0.931393,-0.001517,1.632796
-0.936285,-0.001578,1.631922
-0.941119,-0.001686,1.630894
-0.946015,-0.001815,1.629795
-0.951065,-0.001937,1.628601
-0.955918,-0.001787,1.627351
-0.961053,-0.001833,1.626173
-0.966134,-0.001968,1.624961
-0.971255,-0.002096,1.623771
-0.976634,-0.002407,1.622547
-0.981817,-0.002378,1.62125
-0.987065,-0.002314,1.619881
-0.992297,-0.002221,1.618616
-0.997521,-0.001904,1.617348
-1.002941,-0.001722,1.616039
-1.008389,-0.001454,1.614781
-1.014056,-0.001308,1.61345
-1.019554,-0.001044,1.612105
-1.025066,-0.000648,1.610829
-1.030378,-0.00028,1.609589
-1.035605,0.00012,1.608307
-1.040472,0.000786,1.606989
-1.045312,0.001391,1.605605
-1.050046,0.0019,1.604343
-1.054494,0.002598,1.603052
-1.058898,0.003411,1.601785
-1.063282,0.004369,1.600586
-1.067587,0.005412,1.599419
-1.071969,0.006453,1.598117
-1.076414,0.00744,1.596828
-1.080744,0.008467,1.595438
-1.085113,0.009248,1.594032
-1.089831,0.009767,1.592747
-1.094328,0.010339,1.591329
-1.098782,0.010829,1.589848
-1.103256,0.011234,1.58838
-1.107703,0.011579,1.586947
-1.112074,0.011884,1.585574
-1.116452,0.012132,1.584126
-1.120766,0.01246,1.582757
-1.125103,0.012816,1.581428
-1.129484,0.013127,1.58002
-1.133887,0.013478,1.578784
-1.138259,0.013791,1.577612
-1.142667,0.014134,1.576545
-1.147162,0.014427,1.575499
-1.15163,0.014663,1.574524
-1.15603,0.014812,1.57357
-1.160417,0.014907,1.572748
-1.164793,0.014854,1.571971
-1.169119,0.014706,1.571208
-1.173316,0.014598,1.570403
-1.177504,0.014421,1.569688
-1.18165,0.014242,1.569081
-1.185714,0.013985,1.568503
-1.189692,0.013644,1.567897
-1.19366,0.013351,1.567411
-1.197522,0.013068,1.566884
-1.201224,0.012888,1.566326
-1.204844,0.01279,1.565862
-1.208389,0.012777,1.565462
-1.2118,0.012756,1.565062
-1.215235,0.012736,1.56469
-1.218684,0.012701,1.56434
-1.222146,0.012628,1.56398
-1.22558,0.01248,1.56365
-1.229096,0.012278,1.563353
-1.232608,0.012039,1.562962
-1.23613,0.011752,1.562641
-1.23968,0.011385,1.562247
-1.243184,0.010921,1.56181
-1.246772,0.010415,1.561343
-1.250271,0.009793,1.560835
-1.253852,0.009196,1.560444
-1.257469,0.008564,1.560029
-1.261076,0.007969,1.559553
-1.264803,0.007497,1.559153
-1.268518,0.007018,1.558855
-1.272186,0.006515,1.558521
-1.275915,0.006032,1.558189
-1.279621,0.005518,1.557867
-1.283253,0.004987,1.557603
-1.286861,0.004344,1.557437
-1.290432,0.003702,1.557308
-1.293928,0.003054,1.557234
-1.297472,0.002304,1.557175
-1.300936,0.001498,1.557111
-1.304399,0.000587,1.557007
-1.307957,-0.000365,1.556971
-1.311511,-0.001294,1.556887
-1.315114,-0.002293,1.55689
-1.318739,-0.003196,1.556903
-1.322392,-0.004123,1.556868
-1.326094,-0.004964,1.556843
-1.32978,-0.00582,1.556763
-1.333488,-0.00662,1.55671
-1.337304,-0.007331,1.556651
-1.341179,-0.007953,1.55659
-1.345166,-0.008483,1.55653
-1.349289,-0.008946,1.556411
-1.353493,-0.009353,1.556341
-1.35781,-0.00972,1.556275
-1.362327,-0.010059,1.556207
-1.366956,-0.010308,1.556074
-1.37168,-0.010507,1.555964
-1.376456,-0.010602,1.555921
-1.381268,-0.010629,1.555929
-1.38612,-0.01068,1.556025
-1.391002,-0.010713,1.556192
-1.395902,-0.010733,1.556418
-1.400877,-0.0107,1.556676
-1.405876,-0.010633,1.556993
-1.410828,-0.010511,1.557365
-1.415869,-0.010307,1.55794
-1.420816,-0.010291,1.558727
-1.426025,-0.010021,1.559488
-1.431034,-0.009852,1.560196
-1.436268,-0.00962,1.561076
-1.441358,-0.009412,1.561958
-1.446307,-0.009265,1.562789
-1.451277,-0.009216,1.564003
-1.456251,-0.008867,1.565048
-1.461218,-0.008524,1.566075
-1.466169,-0.008127,1.567168
-1.471071,-0.007683,1.568347
-1.475996,-0.00717,1.569584
-1.480922,-0.006623,1.570818
-1.485858,-0.005973,1.571907
-1.490767,-0.005392,1.573015
-1.495269,-0.005141,1.574044
-1.500184,-0.004501,1.575125
-1.505106,-0.003883,1.576238
-1.510019,-0.003343,1.577247
-1.514922,-0.002839,1.578181
-1.519796,-0.002272,1.579075
-1.524656,-0.001743,1.579945
-1.529507,-0.001278,1.580751
-1.534381,-0.000763,1.581507
-1.539281,-0.000131,1.582293
-1.544149,0.000565,1.583024
-1.549,0.001226,1.583641
-1.553841,0.001902,1.584258
-1.558647,0.002548,1.584877
-1.563418,0.003212,1.585584
-1.568098,0.003775,1.586158
-1.572722,0.004197,1.586677
-1.577272,0.004641,1.587277
-1.581744,0.005111,1.587997
-1.586167,0.005565,1.58862
-1.590531,0.005882,1.589129
-1.594836,0.006106,1.589696
-1.599159,0.006359,1.590342
-1.603433,0.006497,1.590856
-1.607646,0.006478,1.591239
-1.611826,0.006473,1.591648
-1.615922,0.00651,1.59212
-1.619931,0.006525,1.592622
-1.62389,0.006402,1.593035
-1.627765,0.006218,1.593443
-1.631594,0.006072,1.593853
-1.63536,0.005932,1.594194
-1.639066,0.005731,1.594432
-1.642745,0.005576,1.594671
-1.646366,0.005515,1.59498
-1.649914,0.005564,1.595347
-1.653446,0.005619,1.595645
-1.656988,0.00555,1.595806
-1.66047,0.005531,1.596016
-1.663845,0.005586,1.59621
-1.667298,0.005659,1.596351
-1.67077,0.005751,1.596546
-1.674211,0.005921,1.5967
-1.677755,0.006121,1.596796
-1.68145,0.006213,1.596816
-1.685254,0.006125,1.59671
-1.689074,0.005908,1.5966
-1.692959,0.00572,1.596524
-1.696921,0.005639,1.596391
-1.700934,0.005424,1.596161
-1.70495,0.005107,1.595955
-1.708919,0.004746,1.595813
-1.712945,0.004297,1.59573
-1.717023,0.003707,1.595558
-1.721111,0.0031,1.595365
-1.725268,0.002625,1.595181
-1.729397,0.002252,1.595037
-1.733522,0.001894,1.594966
-1.737671,0.001437,1.594841
-1.741908,0.000871,1.594709
-1.746226,0.000274,1.594556
-1.750606,-0.000462,1.5944
-1.755065,-0.001362,1.594181
-1.75958,-0.002256,1.594083
-1.764192,-0.003111,1.593947
-1.768796,-0.003955,1.593756
-1.773511,-0.004868,1.593483
-1.778262,-0.005754,1.593135
-1.783163,-0.006683,1.592847
-1.788097,-0.007652,1.592507
-1.793137,-0.008577,1.592199
-1.798235,-0.009393,1.591858
-1.803393,-0.009975,1.591585
-1.808586,-0.010447,1.591216
-1.813817,-0.010859,1.59078
-1.819118,-0.011281,1.590344
-1.824461,-0.011637,1.589881
-1.829871,-0.012,1.589356
-1.83536,-0.012346,1.588728
-1.840889,-0.012609,1.58809
-1.846535,-0.012782,1.587482
-1.852278,-0.012907,1.586849
-1.858187,-0.012931,1.58614
-1.864178,-0.012913,1.585354
-1.870123,-0.012865,1.584443
-1.876196,-0.012745,1.583497
-1.88236,-0.012549,1.582643
-1.888578,-0.012312,1.581878
-1.894787,-0.012043,1.581089
-1.901089,-0.011722,1.580291
-1.9074,-0.011309,1.57945
-1.913758,-0.010871,1.57852
-1.920102,-0.010348,1.577641
-1.926503,-0.00979,1.576832
-1.932932,-0.009209,1.576026
-1.939385,-0.008526,1.575198
-1.945788,-0.007793,1.574308
-1.952181,-0.006969,1.573379
-1.958523,-0.006089,1.57248
-1.964781,-0.005136,1.571713
-1.970929,-0.004061,1.570987
-1.9771,-0.002843,1.570165
-1.983194,-0.001561,1.569248
-1.989253,-0.000237,1.568413
-1.99537,0.001029,1.567607
-2.001425,0.002222,1.566748
-2.00748,0.003263,1.565818
-2.013564,0.00439,1.564874
-2.019561,0.005378,1.563743
-2.025476,0.006467,1.562648
-2.031395,0.007654,1.561647
-2.037251,0.008737,1.560638
-2.043031,0.009793,1.559637
-2.048785,0.010806,1.558603
-2.054589,0.011727,1.557507
-2.060331,0.012614,1.556303
-2.066112,0.013613,1.555322
-2.071928,0.014895,1.554395
-2.07758,0.016053,1.553415
-2.083314,0.017378,1.552514
-2.088957,0.018523,1.551544
-2.094467,0.019609,1.550612
-2.099887,0.020567,1.549827
-2.105154,0.021318,1.549023
-2.110373,0.022157,1.548235
-2.115573,0.023148,1.547549
-2.120621,0.023926,1.546846
-2.125634,0.024716,1.546148
-2.130622,0.02539,1.54553
-2.135601,0.026013,1.544942
-2.140484,0.026379,1.544318
-2.145256,0.026828,1.543723
-2.149926,0.027211,1.543171
-2.154492,0.027546,1.542683
-2.158833,0.027963,1.542269
-2.163008,0.028257,1.54186
-2.167097,0.028547,1.541495
-2.170887,0.028614,1.540989
-2.174639,0.02877,1.540479
-2.178359,0.028927,1.539997
-2.181834,0.029166,1.539623
-2.18532,0.029617,1.539267
-2.188719,0.029943,1.538754
-2.192157,0.03033,1.538229
-2.195598,0.030628,1.537716
-2.199033,0.030776,1.537063
-2.202505,0.030825,1.536265
-2.205975,0.031015,1.535514
-2.209498,0.031166,1.534653
-2.21306,0.031305,1.533828
-2.216652,0.03147,1.533026
-2.220204,0.031391,1.532128
-2.223739,0.031218,1.531187
-2.227409,0.030972,1.530261
-2.231014,0.030779,1.529311
-2.234562,0.030617,1.528438
-2.238156,0.030696,1.52773
-2.241758,0.030676,1.527094
-2.245396,0.030668,1.526426
-2.248986,0.030548,1.525742
-2.252474,0.030263,1.524988
-2.256022,0.029916,1.524327
-2.25955,0.029651,1.523654
-2.263033,0.029487,1.523164
-2.266536,0.029427,1.522675
-2.269888,0.029396,1.52208
-2.273253,0.029294,1.521579
-2.276746,0.029136,1.521166
-2.280246,0.028851,1.520924
-2.283622,0.028644,1.5206
-2.286875,0.028376,1.519977
-2.290141,0.02829,1.519688
-2.293721,0.028397,1.519624
-2.296914,0.028381,1.519079
-2.300275,0.028328,1.518748
-2.303558,0.028301,1.518294
-2.307339,0.02819,1.518249
-2.311139,0.028302,1.517963
-2.315274,0.02865,1.518204
-2.318639,0.028461,1.517463
-2.322485,0.028568,1.517113
-2.326866,0.02891,1.517201
-2.330843,0.029033,1.516809
-2.33444,0.028964,1.51603
-2.338865,0.02933,1.516131
-2.342705,0.029249,1.515485
-2.347324,0.029586,1.515562
-2.351637,0.02973,1.515425
-2.355685,0.029657,1.514851
-2.360513,0.029994,1.515139
-2.364938,0.030208,1.515104
-2.369285,0.030336,1.51502
-2.373455,0.03037,1.514694
-2.378085,0.030722,1.515236
-2.382352,0.030981,1.515315
-2.386708,0.031174,1.515312
-2.391079,0.03141,1.515348
-2.395573,0.031667,1.515493
-2.400067,0.031876,1.515469
-2.404465,0.032163,1.515543
-2.408952,0.032494,1.515457
-2.41337,0.032748,1.515205
-2.417711,0.033,1.514944
-2.422178,0.033236,1.514606
-2.426725,0.033417,1.514192
-2.431356,0.033546,1.513759
-2.436046,0.033708,1.513273
-2.440752,0.033811,1.512654
-2.445394,0.033922,1.51194
-2.449972,0.033997,1.511069
-2.454538,0.034111,1.510206
-2.459095,0.034192,1.50926
-2.463759,0.034328,1.508364
-2.468449,0.034464,1.507489
-2.473144,0.034555,1.50656
-2.477789,0.034724,1.505651
-2.482334,0.034975,1.504796
-2.486738,0.035188,1.503837
-2.490995,0.035463,1.502918
-2.495238,0.035765,1.502109
-2.499351,0.035876,1.501272
-2.503308,0.035993,1.500646
-2.507133,0.036085,1.500133
-2.510889,0.0362,1.499521
-2.514353,0.036261,1.498788
-2.517644,0.036423,1.497907
-2.520934,0.036688,1.497115
-2.524,0.037069,1.496187
-2.527163,0.03739,1.495089
-2.530154,0.037773,1.493904
-2.533364,0.038278,1.492793
-2.536407,0.038792,1.491576
-2.539343,0.039317,1.490197
-2.542287,0.04002,1.488829
-2.544904,0.04052,1.487197
-2.547543,0.041176,1.485432
-2.550225,0.042104,1.484078
-2.552824,0.0427,1.482384
-2.554627,0.043068,1.480641
-2.557249,0.043262,1.479929
-2.559261,0.043355,1.478508
-2.561596,0.043336,1.477662
-2.563222,0.043476,1.475706
-2.589948,0.027323,1.529409
-2.564062,0.045236,1.467004
-2.568385,0.043422,1.471797
-2.569323,0.043737,1.469511
-2.574406,0.041245,1.476347
-2.570684,0.044659,1.463205
-2.572732,0.044054,1.463279
-2.574714,0.043528,1.463657
-2.576535,0.043057,1.463492
-2.576882,0.043084,1.461146
-2.577351,0.043252,1.458601
-2.57808,0.042952,1.456491
-2.578569,0.042985,1.454132
-2.579118,0.042566,1.451985
-2.579472,0.042484,1.44967
-2.579812,0.042082,1.447563
-2.579795,0.041792,1.444069
-2.580764,0.041423,1.442843
-2.580113,0.041157,1.439052
-2.580858,0.040952,1.438105
-2.580092,0.04083,1.434127
-2.580469,0.040744,1.432983
-2.579437,0.040728,1.428645
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-0.744107,-1.190094,-0.518892
-2.494153,0.045824,1.306736
-2.491307,0.046122,1.304286
-2.487918,0.046157,1.301647
-2.484964,0.046339,1.299188
-2.481893,0.046563,1.296784
-2.478758,0.04681,1.294559
-2.475609,0.046973,1.29204
-2.472123,0.04716,1.289589
-2.469275,0.047555,1.287397
-2.465353,0.048827,1.283242
-2.462745,0.048433,1.28265
-2.459741,0.048639,1.280854
-2.4564,0.049101,1.278276
-2.453351,0.04938,1.276579
-2.450016,0.04963,1.274174
-2.44646,0.049847,1.271588
-2.442646,0.050858,1.268132
-2.439924,0.050358,1.267703
-2.436406,0.050587,1.265255
-2.432581,0.051415,1.262123
-2.429907,0.050855,1.261636
-2.426653,0.050869,1.259908
-2.422909,0.051571,1.256809
-2.419154,0.051541,1.253939
-2.416071,0.051515,1.252367
-2.412849,0.051292,1.250599
-2.410116,0.050747,1.249942
-2.406711,0.050429,1.248125
-2.403852,0.049899,1.246855
-2.400595,0.049498,1.245148
-2.397678,0.048787,1.243917
-2.394714,0.048358,1.242395
-2.391783,0.047861,1.241057
-2.388937,0.04744,1.239702
-2.386127,0.04701,1.238419
-2.383529,0.046657,1.237182
-2.380673,0.046248,1.235853
-2.377389,0.046076,1.23399
-2.374875,0.045822,1.233054
-2.37249,0.045667,1.231946
