285,2.375000,-0.010141,0.002217,0.016538,-0.999809,0.066740,0.105002,1.160504,0.001463
286,2.383333,-0.010178,0.002263,0.016389,-0.999811,0.066724,0.105007,1.160511,0.001463
287,2.391667,-0.009973,0.002407,0.016098,-0.999818,0.066705,0.104986,1.160492,0.001463
288,2.400000,-0.009898,0.002352,0.015991,-0.999820,0.066713,0.104973,1.160469,0.001463
289,2.408333,-0.009867,0.002376,0.016116,-0.999819,0.066704,0.104972,1.160481,0.001463
290,2.416667,-0.009901,0.002225,0.016310,-0.999816,0.066707,0.104914,1.160495,0.001463
291,2.425000,-0.009851,0.002236,0.016618,-0.999811,0.066713,0.104947,1.160529,0.001463
292,2.433333,-0.010171,0.002133,0.016434,-0.999811,0.066752,0.105005,1.160508,0.001463
293,2.441667,-0.010156,0.002145,0.016539,-0.999809,0.066734,0.105025,1.160510,0.001463
294,2.450000,-0.010106,0.002222,0.016450,-0.999811,0.066711,0.105033,1.160490,0.001463
295,2.458333,-0.010166,0.002246,0.016348,-0.999812,0.066691,0.105017,1.160460,0.001463
296,2.466667,-0.009860,0.002325,0.016227,-0.999817,0.066689,0.104989,1.160452,0.001463
297,2.475000,-0.009956,0.002338,0.016362,-0.999814,0.066700,0.104932,1.160465,0.001463
298,2.483333,-0.009915,0.002312,0.016282,-0.999816,0.066730,0.104909,1.160491,0.001463
299,2.491667,-0.009831,0.002329,0.016333,-0.999816,0.066711,0.104929,1.160527,0.001463
300,2.500000,-0.009901,0.002162,0.016243,-0.999817,0.066733,0.104964,1.160531,0.001463
301,2.508333,-0.009956,0.002212,0.016460,-0.999813,0.066711,0.105019,1.160486,0.001463
302,2.516667,-0.010241,0.002106,0.016664,-0.999806,0.066695,0.105065,1.160434,0.001463
303,2.525000,-0.010175,0.002185,0.016564,-0.999809,0.066687,0.105022,1.160433,0.001463
304,2.533333,-0.009983,0.002285,0.016137,-0.999817,0.066695,0.104942,1.160456,0.001463
305,2.541667,-0.009803,0.002353,0.016190,-0.999818,0.066706,0.104923,1.160486,0.001463
306,2.550000,-0.009711,0.002315,0.016210,-0.999819,0.066703,0.104884,1.160547,0.001463
307,2.558333,-0.009870,0.002229,0.016118,-0.999819,0.066731,0.104933,1.160568,0.001463
308,2.566667,-0.009821,0.002186,0.016152,-0.999819,0.066722,0.104984,1.160546,0.001463
309,2.575000,-0.010127,0.002239,0.016327,-0.999813,0.066715,0.105052,1.160493,0.001463
310,2.583333,-0.010088,0.002270,0.016612,-0.999809,0.066709,0.105051,1.160455,0.001463
311,2.591667,-0.010023,0.002205,0.016307,-0.999814,0.066717,0.105015,1.160458,0.001463
312,2.600000,-0.009960,0.002386,0.016260,-0.999815,0.066717,0.104923,1.160484,0.001463
313,2.608333,-0.009626,0.002338,0.016016,-0.999823,0.066716,0.104883,1.160519,0.001463
314,2.616667,-0.009770,0.002352,0.015884,-0.999823,0.066703,0.104911,1.160522,0.001463
315,2.625000,-0.009868,0.002380,0.016284,-0.999816,0.066704,0.104980,1.160520,0.001463
316,2.633333,-0.010344,0.002208,0.016408,-0.999810,0.066721,0.105053,1.160453,0.001463
317,2.641667,-0.010187,0.002253,0.016366,-0.999812,0.066728,0.105058,1.160466,0.001463
318,2.650000,-0.010075,0.002262,0.016650,-0.999808,0.066702,0.105025,1.160470,0.001463
319,2.658333,-0.010155,0.002297,0.016329,-0.999812,0.066710,0.104967,1.160485,0.001463
320,2.666667,-0.009733,0.002317,0.016173,-0.999819,0.066723,0.104882,1.160519,0.001463
321,2.675000,-0.009778,0.002327,0.016069,-0.999820,0.066725,0.104907,1.160506,0.001463
322,2.683333,-0.010021,0.002271,0.015892,-0.999821,0.066734,0.104952,1.160497,0.001463
323,2.691667,-0.009956,0.002357,0.016129,-0.999818,0.066706,0.105004,1.160492,0.001463
324,2.700000,-0.010054,0.002362,0.016452,-0.999811,0.066700,0.105047,1.160480,0.001463
325,2.708333,-0.010258,0.002230,0.016514,-0.999809,0.066727,0.105038,1.160486,0.001463
326,2.716667,-0.010157,0.002179,0.016467,-0.999811,0.066727,0.104983,1.160494,0.001463
327,2.725000,-0.009964,0.002154,0.016273,-0.999816,0.066720,0.104938,1.160497,0.001463
328,2.733333,-0.009727,0.002184,0.016223,-0.999819,0.066703,0.104924,1.160496,0.001463
329,2.741667,-0.009727,0.002429,0.015993,-0.999822,0.066712,0.104929,1.160492,0.001463
330,2.750000,-0.009853,0.002415,0.015880,-0.999822,0.066721,0.104994,1.160476,0.001463
331,2.758333,-0.010072,0.002465,0.016018,-0.999818,0.066746,0.105041,1.160460,0.001463
332,2.766667,-0.010096,0.002240,0.016111,-0.999817,0.066737,0.105031,1.160478,0.001463
333,2.775000,-0.010125,0.002285,0.016505,-0.999810,0.066720,0.105009,1.160479,0.001463
334,2.783333,-0.009970,0.002174,0.016531,-0.999811,0.066722,0.104936,1.160514,0.001463
335,2.791667,-0.009832,0.002313,0.016290,-0.999816,0.066719,0.104935,1.160506,0.001463
336,2.800000,-0.009951,0.002284,0.016218,-0.999816,0.066706,0.104965,1.160467,0.001463
337,2.808333,-0.009861,0.002381,0.016137,-0.999818,0.066699,0.104997,1.160490,0.001463
338,2.816667,-0.009815,0.002531,0.015796,-0.999824,0.066720,0.105039,1.160488,0.001463
339,2.825000,-0.009938,0.002362,0.016145,-0.999817,0.066752,0.105038,1.160509,0.001463
340,2.833333,-0.010171,0.002197,0.016545,-0.999809,0.066737,0.105018,1.160489,0.001463
341,2.841667,-0.010128,0.002242,0.016735,-0.999806,0.066720,0.104957,1.160497,0.001463
342,2.850000,-0.010053,0.002186,0.016498,-0.999811,0.066718,0.104892,1.160525,0.001463
343,2.858333,-0.009758,0.002290,0.016263,-0.999818,0.066691,0.104909,1.160512,0.001463
344,2.866667,-0.009976,0.002379,0.015855,-0.999822,0.066694,0.104978,1.160467,0.001463
345,2.875000,-0.009915,0.002515,0.016011,-0.999820,0.066701,0.105040,1.160461,0.001463
346,2.883333,-0.010166,0.002442,0.016071,-0.999816,0.066723,0.105054,1.160465,0.001463
347,2.891667,-0.010132,0.002453,0.016329,-0.999812,0.066733,0.105027,1.160487,0.001463
348,2.900000,-0.010040,0.002207,0.016720,-0.999807,0.066716,0.104979,1.160512,0.001463
349,2.908333,-0.010089,0.002287,0.016920,-0.999803,0.066713,0.104929,1.160497,0.001463
350,2.916667,-0.009889,0.002171,0.016452,-0.999813,0.066684,0.104943,1.160475,0.001463
351,2.925000,-0.009964,0.002265,0.016157,-0.999817,0.066680,0.105000,1.160456,0.001463
352,2.933333,-0.009721,0.002472,0.015881,-0.999824,0.066676,0.105028,1.160444,0.001463
353,2.941667,-0.009737,0.002540,0.015587,-0.999828,0.066705,0.105026,1.160462,0.001463
354,2.950000,-0.009830,0.002463,0.016056,-0.999820,0.066723,0.105000,1.160507,0.001463
355,2.958333,-0.009981,0.002254,0.016567,-0.999810,0.066734,0.104958,1.160555,0.001463
356,2.966667,-0.010136,0.002156,0.016697,-0.999807,0.066747,0.104903,1.160548,0.001463
357,2.975000,-0.010130,0.002182,0.016732,-0.999806,0.066712,0.104923,1.160495,0.001463
358,2.983333,-0.010106,0.002212,0.016396,-0.999812,0.066686,0.104977,1.160453,0.001463
359,2.991667,-0.010010,0.002347,0.015882,-0.999821,0.066665,0.105034,1.160429,0.001463
360,3.000000,-0.009805,0.002414,0.015473,-0.999829,0.066664,0.105036,1.160437,0.001463
361,3.008333,-0.009694,0.002337,0.015394,-0.999832,0.066698,0.104977,1.160509,0.001463
362,3.016667,-0.009937,0.002250,0.016316,-0.999815,0.066732,0.104957,1.160517,0.001463
363,3.025000,-0.010067,0.002261,0.016939,-0.999803,0.066740,0.104935,1.160530,0.001463
364,3.033333,-0.010218,0.002167,0.017242,-0.999797,0.066743,0.104948,1.160523,0.001463
365,3.041667,-0.010077,0.002269,0.016696,-0.999807,0.066710,0.104948,1.160506,0.001463
366,3.050000,-0.009817,0.002408,0.016125,-0.999819,0.066676,0.105027,1.160418,0.001463
367,3.058333,-0.009904,0.002432,0.015634,-0.999826,0.066672,0.105032,1.160395,0.001463
368,3.066667,-0.009802,0.002461,0.015595,-0.999827,0.066691,0.104995,1.160432,0.001463
369,3.075000,-0.009931,0.002291,0.015900,-0.999822,0.066727,0.104949,1.160477,0.001463
370,3.083333,-0.010201,0.002186,0.016664,-0.999807,0.066754,0.104891,1.160532,0.001463
371,3.091667,-0.010312,0.002113,0.017146,-0.999798,0.066758,0.104939,1.160537,0.001463
372,3.100000,-0.010232,0.002252,0.016933,-0.999802,0.066738,0.105003,1.160503,0.001463
373,3.108333,-0.010150,0.002435,0.016314,-0.999812,0.066718,0.105040,1.160452,0.001463
374,3.116667,-0.009750,0.002494,0.015639,-0.999827,0.066674,0.105030,1.160437,0.001463
375,3.125000,-0.009583,0.002571,0.015358,-0.999833,0.066695,0.104988,1.160437,0.001463
376,3.133333,-0.009918,0.002299,0.016034,-0.999820,0.066713,0.104930,1.160462,0.001463
377,3.141667,-0.009929,0.002044,0.016246,-0.999817,0.066763,0.104884,1.160499,0.001463
378,3.150000,-0.010186,0.002136,0.016876,-0.999803,0.066769,0.104919,1.160513,0.001463
379,3.158333,-0.010094,0.002229,0.016838,-0.999805,0.066766,0.104999,1.160522,0.001463
380,3.166667,-0.010239,0.002148,0.016484,-0.999809,0.066728,0.105048,1.160483,0.001463
381,3.175000,-0.010001,0.002262,0.015702,-0.999824,0.066709,0.105058,1.160453,0.001463
382,3.183333,-0.009854,0.002517,0.015660,-0.999826,0.066702,0.105046,1.160433,0.001463
383,3.191667,-0.009744,0.002452,0.015487,-0.999830,0.066699,0.104967,1.160449,0.001463
384,3.200000,-0.009831,0.002190,0.016262,-0.999817,0.066723,0.104896,1.160493,0.001463
385,3.208333,-0.009917,0.002107,0.016440,-0.999813,0.066762,0.104908,1.160526,0.001463
386,3.216667,-0.010005,0.002137,0.016584,-0.999810,0.066777,0.104975,1.160528,0.001463
387,3.225000,-0.010172,0.002114,0.016487,-0.999810,0.066758,0.105049,1.160501,0.001463
388,3.233333,-0.010011,0.002299,0.016100,-0.999818,0.066714,0.105070,1.160473,0.001463
389,3.241667,-0.009884,0.002317,0.015822,-0.999823,0.066686,0.105058,1.160442,0.001463
390,3.250000,-0.009862,0.002511,0.015655,-0.999826,0.066707,0.105004,1.160438,0.001463
391,3.258333,-0.009797,0.002418,0.016107,-0.999819,0.066736,0.104965,1.160476,0.001463
392,3.266667,-0.009826,0.002462,0.016614,-0.999811,0.066735,0.104905,1.160522,0.001463
393,3.275000,-0.010174,0.002093,0.016757,-0.999806,0.066760,0.104928,1.160534,0.001463
394,3.283333,-0.010086,0.002243,0.016437,-0.999812,0.066760,0.105034,1.160539,0.001463
395,3.291667,-0.009902,0.002305,0.016135,-0.999818,0.066717,0.105071,1.160526,0.001463
396,3.300000,-0.009947,0.002339,0.016001,-0.999820,0.066686,0.105092,1.160458,0.001463
397,3.308333,-0.009894,0.002436,0.015871,-0.999822,0.066674,0.105031,1.160469,0.001463
398,3.316667,-0.009770,0.002340,0.016070,-0.999820,0.066705,0.104953,1.160473,0.001463
399,3.325000,-0.009765,0.002368,0.016148,-0.999819,0.066739,0.104910,1.160507,0.001463
400,3.333333,-0.010040,0.002220,0.016728,-0.999807,0.066760,0.104914,1.160526,0.001463
401,3.341667,-0.010192,0.002107,0.016516,-0.999809,0.066766,0.104979,1.160542,0.001463
402,3.350000,-0.010041,0.002332,0.016208,-0.999816,0.066730,0.105054,1.160531,0.001463
403,3.358333,-0.009931,0.002441,0.015781,-0.999823,0.066711,0.105057,1.160517,0.001463
404,3.366667,-0.010051,0.002369,0.015810,-0.999822,0.066702,0.105037,1.160464,0.001463
405,3.375000,-0.009948,0.002306,0.016211,-0.999816,0.066689,0.104959,1.160462,0.001463
406,3.383333,-0.009757,0.002256,0.016445,-0.999815,0.066705,0.104921,1.160479,0.001463
407,3.391667,-0.009807,0.002161,0.016403,-0.999815,0.066751,0.104929,1.160497,0.001463
408,3.400000,-0.010171,0.002237,0.016432,-0.999811,0.066741,0.105003,1.160508,0.001463
409,3.408333,-0.010188,0.002202,0.016227,-0.999814,0.066731,0.105081,1.160518,0.001463
410,3.416667,-0.010312,0.002421,0.016491,-0.999808,0.066716,0.105095,1.160522,0.001463
411,3.425000,-0.009884,0.002435,0.016133,-0.999818,0.066708,0.105075,1.160500,0.001463
412,3.433333,-0.009945,0.002358,0.016249,-0.999816,0.066676,0.104984,1.160490,0.001463
413,3.441667,-0.009729,0.002296,0.016056,-0.999821,0.066702,0.104881,1.160475,0.001463
414,3.450000,-0.009631,0.002413,0.016150,-0.999820,0.066713,0.104863,1.160494,0.001463
415,3.458333,-0.009838,0.002275,0.015924,-0.999822,0.066740,0.104922,1.160509,0.001463
416,3.466667,-0.009902,0.002435,0.015950,-0.999821,0.066743,0.104998,1.160523,0.001463
417,3.475000,-0.010132,0.002325,0.016025,-0.999818,0.066744,0.105069,1.160511,0.001463
418,3.483333,-0.010102,0.002436,0.015994,-0.999818,0.066732,0.105066,1.160505,0.001463
419,3.491667,-0.010139,0.002464,0.016467,-0.999810,0.066709,0.105026,1.160493,0.001463
420,3.500000,-0.010044,0.002265,0.016307,-0.999814,0.066724,0.104961,1.160477,0.001463
421,3.508333,-0.009998,0.002312,0.016227,-0.999816,0.066703,0.104927,1.160466,0.001463
422,3.516667,-0.009832,0.002222,0.015923,-0.999822,0.066707,0.104935,1.160465,0.001463
423,3.525000,-0.010013,0.002337,0.015861,-0.999821,0.066701,0.105006,1.160448,0.001463
424,3.533333,-0.009927,0.002395,0.016084,-0.999819,0.066704,0.105036,1.160501,0.001463
425,3.541667,-0.009974,0.002372,0.016379,-0.999813,0.066724,0.105046,1.160542,0.001463
426,3.550000,-0.009998,0.002215,0.016347,-0.999814,0.066746,0.105021,1.160530,0.001463
427,3.558333,-0.010143,0.002240,0.016488,-0.999810,0.066738,0.104969,1.160519,0.001463
428,3.566667,-0.009748,0.002243,0.016225,-0.999818,0.066714,0.104906,1.160519,0.001463
429,3.575000,-0.009846,0.002234,0.016165,-0.999818,0.066698,0.104947,1.160473,0.001463
430,3.583333,-0.009880,0.002320,0.015974,-0.999821,0.066694,0.105007,1.160438,0.001463
431,3.591667,-0.009944,0.002266,0.016138,-0.999818,0.066697,0.105035,1.160476,0.001463
432,3.600000,-0.010080,0.002279,0.016374,-0.999813,0.066700,0.105089,1.160465,0.001463
433,3.608333,-0.010099,0.002339,0.016226,-0.999815,0.066726,0.105035,1.160506,0.001463
434,3.616667,-0.009913,0.002407,0.016110,-0.999818,0.066743,0.104954,1.160533,0.001463
435,3.625000,-0.009999,0.002263,0.016373,-0.999813,0.066729,0.104962,1.160509,0.001463
436,3.633333,-0.009826,0.002305,0.016025,-0.999821,0.066723,0.104933,1.160479,0.001463
437,3.641667,-0.009891,0.002388,0.016199,-0.999817,0.066688,0.104988,1.160446,0.001463
438,3.650000,-0.010020,0.002285,0.016261,-0.999815,0.066694,0.105020,1.160438,0.001463
439,3.658333,-0.010057,0.002269,0.016185,-0.999816,0.066697,0.105043,1.160449,0.001463
440,3.666667,-0.010215,0.002185,0.016257,-0.999813,0.066711,0.105042,1.160465,0.001463
441,3.675000,-0.009816,0.002224,0.016035,-0.999821,0.066731,0.104986,1.160531,0.001463
442,3.683333,-0.009866,0.002315,0.015963,-0.999821,0.066739,0.104947,1.160540,0.001463
443,3.691667,-0.009981,0.002466,0.016102,-0.999817,0.066733,0.104948,1.160523,0.001463
444,3.700000,-0.009894,0.002330,0.016267,-0.999816,0.066712,0.104962,1.160487,0.001463
445,3.708333,-0.009908,0.002445,0.016299,-0.999815,0.066694,0.104998,1.160460,0.001463
446,3.716667,-0.010015,0.002380,0.016213,-0.999816,0.066686,0.105052,1.160409,0.001463
447,3.725000,-0.010149,0.002374,0.016350,-0.999812,0.066687,0.105046,1.160406,0.001463
448,3.733333,-0.010167,0.002105,0.016260,-0.999814,0.066691,0.105024,1.160447,0.001463
449,3.741667,-0.009954,0.002241,0.016347,-0.999814,0.066717,0.104990,1.160476,0.001463
450,3.750000,-0.009999,0.002293,0.016234,-0.999816,0.066739,0.104965,1.160501,0.001463
451,3.758333,-0.010108,0.002407,0.016080,-0.999817,0.066739,0.104962,1.160486,0.001463
452,3.766667,-0.009933,0.002419,0.016303,-0.999815,0.066717,0.104978,1.160475,0.001463
453,3.775000,-0.009999,0.002352,0.016202,-0.999816,0.066714,0.104988,1.160443,0.001463
454,3.783333,-0.010065,0.002315,0.016076,-0.999817,0.066702,0.105005,1.160433,0.001463
455,3.791667,-0.009902,0.002281,0.016167,-0.999818,0.066717,0.105025,1.160454,0.001463
456,3.800000,-0.010012,0.002264,0.016172,-0.999817,0.066723,0.104994,1.160476,0.001463
457,3.808333,-0.009986,0.002110,0.015992,-0.999820,0.066753,0.104973,1.160492,0.001463
458,3.816667,-0.009964,0.002199,0.016177,-0.999817,0.066750,0.104960,1.160523,0.001463
459,3.825000,-0.009895,0.002414,0.016234,-0.999816,0.066740,0.104983,1.160485,0.001463
460,3.833333,-0.009875,0.002413,0.016203,-0.999817,0.066712,0.104970,1.160482,0.001463
461,3.841667,-0.009989,0.002316,0.016385,-0.999813,0.066704,0.104968,1.160488,0.001463
462,3.850000,-0.010011,0.002233,0.016267,-0.999815,0.066706,0.105013,1.160484,0.001463
463,3.858333,-0.009966,0.002189,0.016401,-0.999813,0.066714,0.105021,1.160484,0.001463
464,3.866667,-0.009881,0.002308,0.016105,-0.999819,0.066738,0.105001,1.160504,0.001463
465,3.875000,-0.009895,0.002305,0.016157,-0.999818,0.066742,0.104962,1.160493,0.001463
466,3.883333,-0.009808,0.002432,0.016288,-0.999816,0.066712,0.104956,1.160508,0.001463
467,3.891667,-0.009969,0.002341,0.016208,-0.999816,0.066733,0.104969,1.160480,0.001463
468,3.900000,-0.009870,0.002492,0.016226,-0.999817,0.066703,0.104986,1.160494,0.001463
469,3.908333,-0.009997,0.002370,0.016486,-0.999811,0.066690,0.105037,1.160486,0.001463
470,3.916667,-0.009920,0.002322,0.016355,-0.999814,0.066687,0.105047,1.160471,0.001463
471,3.925000,-0.010182,0.002328,0.016537,-0.999809,0.066706,0.105035,1.160449,0.001463
472,3.933333,-0.009966,0.002285,0.016286,-0.999815,0.066744,0.105001,1.160485,0.001463
473,3.941667,-0.009892,0.002221,0.016234,-0.999817,0.066736,0.104964,1.160499,0.001463
474,3.950000,-0.010030,0.002342,0.016327,-0.999814,0.066733,0.104926,1.160510,0.001463
475,3.958333,-0.010188,0.002243,0.016355,-0.999812,0.066723,0.105026,1.160486,0.001463
476,3.966667,-0.010064,0.002462,0.016315,-0.999813,0.066711,0.105042,1.160464,0.001463
477,3.975000,-0.010085,0.002321,0.016308,-0.999813,0.066698,0.105025,1.160468,0.001463
478,3.983333,-0.010090,0.002267,0.016352,-0.999813,0.066698,0.105002,1.160476,0.001463
479,3.991667,-0.009861,0.002379,0.016284,-0.999816,0.066702,0.104970,1.160492,0.001463
480,4.000000,-0.009990,0.002126,0.016182,-0.999817,0.066732,0.104965,1.160506,0.001463
481,4.008333,-0.009815,0.002274,0.016299,-0.999816,0.066733,0.104946,1.160533,0.001463
482,4.016667,-0.009984,0.002260,0.016285,-0.999815,0.066733,0.104956,1.160519,0.001463
483,4.025000,-0.009754,0.002560,0.016203,-0.999818,0.066707,0.104989,1.160505,0.001463
484,4.033333,-0.009898,0.002469,0.016253,-0.999816,0.066704,0.105026,1.160475,0.001463
485,4.041667,-0.010111,0.002449,0.016305,-0.999813,0.066698,0.105038,1.160433,0.001463
486,4.050000,-0.010142,0.002301,0.016442,-0.999811,0.066694,0.104999,1.160429,0.001463
487,4.058333,-0.010046,0.002196,0.016186,-0.999816,0.066724,0.104981,1.160433,0.001463
488,4.066667,-0.009974,0.002349,0.016128,-0.999817,0.066730,0.104905,1.160515,0.001463
489,4.075000,-0.009759,0.002248,0.015902,-0.999823,0.066747,0.104951,1.160501,0.001463
490,4.083333,-0.009843,0.002386,0.015780,-0.999824,0.066737,0.104980,1.160496,0.001463
491,4.091667,-0.009956,0.002310,0.016371,-0.999814,0.066702,0.104991,1.160490,0.001463
492,4.100000,-0.010027,0.002390,0.016545,-0.999810,0.066708,0.105012,1.160483,0.001463
493,4.108333,-0.010091,0.002242,0.016340,-0.999813,0.066709,0.105017,1.160485,0.001463
494,4.116667,-0.010190,0.002263,0.016371,-0.999812,0.066727,0.105005,1.160468,0.001463
495,4.125000,-0.009931,0.002300,0.016151,-0.999818,0.066718,0.104973,1.160492,0.001463
496,4.133333,-0.009860,0.002249,0.015794,-0.999824,0.066729,0.104966,1.160473,0.001463
497,4.141667,-0.009567,0.002398,0.015655,-0.999829,0.066727,0.104945,1.160523,0.001463
498,4.150000,-0.009867,0.002302,0.015908,-0.999822,0.066713,0.104959,1.160506,0.001463
499,4.158333,-0.010094,0.002416,0.016234,-0.999814,0.066716,0.104992,1.160495,0.001463
500,4.166667,-0.010132,0.002244,0.016615,-0.999808,0.066716,0.105039,1.160452,0.001463
501,4.175000,-0.010109,0.002369,0.016633,-0.999808,0.066721,0.105002,1.160487,0.001463
502,4.183333,-0.010190,0.002399,0.016448,-0.999810,0.066729,0.105001,1.160479,0.001463
503,4.191667,-0.009836,0.002238,0.015743,-0.999825,0.066734,0.104982,1.160476,0.001463
504,4.200000,-0.009735,0.002346,0.015884,-0.999824,0.066714,0.104946,1.160492,0.001463
505,4.208333,-0.009777,0.002227,0.015804,-0.999825,0.066721,0.104950,1.160499,0.001463
506,4.216667,-0.009926,0.002224,0.016240,-0.999816,0.066722,0.104987,1.160515,0.001463
507,4.225000,-0.010085,0.002248,0.016415,-0.999812,0.066712,0.104980,1.160518,0.001463
508,4.233333,-0.010169,0.002292,0.016801,-0.999804,0.066696,0.105010,1.160491,0.001463
509,4.241667,-0.010102,0.002249,0.016467,-0.999811,0.066706,0.104987,1.160499,0.001463
510,4.250000,-0.009971,0.002426,0.016268,-0.999815,0.066723,0.104981,1.160515,0.001463
511,4.258333,-0.009897,0.002435,0.016090,-0.999819,0.066722,0.104980,1.160491,0.001463
512,4.266667,-0.009892,0.002246,0.015909,-0.999822,0.066733,0.104979,1.160467,0.001463
513,4.275000,-0.009915,0.002174,0.016167,-0.999818,0.066717,0.104971,1.160453,0.001463
514,4.283333,-0.010037,0.002162,0.016432,-0.999812,0.066709,0.105030,1.160448,0.001463
515,4.291667,-0.010250,0.002278,0.016474,-0.999809,0.066691,0.105018,1.160467,0.001463
516,4.300000,-0.009921,0.002278,0.016423,-0.999813,0.066703,0.105008,1.160487,0.001463
517,4.308333,-0.009892,0.002413,0.016246,-0.999816,0.066687,0.104954,1.160519,0.001463
518,4.316667,-0.009750,0.002425,0.015885,-0.999823,0.066720,0.104959,1.160527,0.001463
