268,1831722,-0.0287832,0.0513982,-0.0279248,0.997873,-0.0270141,-0.025999,-0.0216669,2
269,1836637,-0.0290324,0.0512132,-0.0276046,0.997884,-0.0270268,-0.026136,-0.0220271,2
270,1841685,-0.0291347,0.0511889,-0.0274569,0.997886,-0.0266776,-0.0282889,-0.0222901,2
271,1846720,-0.0297493,0.0507062,-0.0271798,0.9979,-0.0266243,-0.0285646,-0.0227159,2
272,1851599,-0.0305986,0.0500587,-0.0268548,0.997916,-0.0265498,-0.0288468,-0.0231496,2
273,1856941,-0.0314499,0.0493056,-0.0265071,0.997937,-0.0264557,-0.0291474,-0.0236127,2
274,1861992,-0.0320387,0.0485047,-0.0261269,0.997967,-0.0263609,-0.0294228,-0.0240934,2
275,1866966,-0.0321803,0.0477416,-0.0257279,0.99801,-0.0262444,-0.0297176,-0.0246048,2
276,1871738,-0.0319312,0.046993,-0.0252623,0.998065,-0.0261138,-0.0300185,-0.0251431,2
277,1876635,-0.031938,0.0465887,-0.0251968,0.998085,-0.024352,-0.0289776,-0.0260497,2
278,1881673,-0.0312219,0.0458795,-0.0246043,0.998156,-0.0241595,-0.0292037,-0.026578,2
279,1886694,-0.0303371,0.0451926,-0.0239682,0.99823,-0.0239621,-0.0294383,-0.0271202,2
280,1891714,-0.0293053,0.0445743,-0.0233191,0.998304,-0.0237752,-0.0296851,-0.0276156,2
281,1897036,-0.0282543,0.0440032,-0.0226425,0.998375,-0.0235806,-0.0299343,-0.0281283,2
282,1901843,-0.0272465,0.0435242,-0.0219614,0.998439,-0.0233851,-0.0301897,-0.0286325,2
283,1906922,-0.0271834,0.0431638,-0.0217161,0.998462,-0.0224405,-0.0265684,-0.0293874,2
284,1911685,-0.0262087,0.042854,-0.0210448,0.998516,-0.022189,-0.026561,-0.0298368,2
285,1916652,-0.0251965,0.0426578,-0.0204273,0.998563,-0.0219479,-0.0266106,-0.0303037,2
286,1921728,-0.0240628,0.0425131,-0.0199048,0.998608,-0.0217004,-0.026652,-0.0307546,2
287,1926768,-0.0228707,0.0423785,-0.0195436,0.998649,-0.021464,-0.0266315,-0.0312112,2
288,1931932,-0.0216719,0.0421954,-0.0193656,0.998687,-0.0212195,-0.0266081,-0.0316501,2
289,1937117,-0.0206241,0.0419322,-0.0193983,0.998719,-0.0209742,-0.0265574,-0.032081,2
290,1941798,-0.0198615,0.0413488,-0.0193078,0.998761,-0.022267,-0.0239116,-0.0327305,2
291,1946917,-0.0192666,0.0409293,-0.0196864,0.998782,-0.0221235,-0.0236814,-0.0332095,2
292,1951674,-0.0188886,0.0404463,-0.0201958,0.998799,-0.0219903,-0.0234279,-0.0336916,2
293,1956753,-0.0187219,0.0399484,-0.0207834,0.99881,-0.0218456,-0.0232216,-0.0341152,2
294,1961948,-0.0186892,0.0394674,-0.0213901,0.998817,-0.0217193,-0.0229685,-0.0345617,2
295,1966633,-0.0187711,0.0390475,-0.0219833,0.998819,-0.0215996,-0.0227038,-0.0350022,2
296,1971645,-0.018833,0.0387303,-0.0225137,0.998819,-0.0214625,-0.0224456,-0.0354162,2
297,1980937,-0.0183025,0.0385991,-0.0221011,0.998843,-0.0227895,-0.0221458,-0.0347253,2
298,1981602,-0.0180796,0.0385017,-0.022495,0.998842,-0.0227119,-0.0218912,-0.0350381,2
299,1986843,-0.0177584,0.0384601,-0.0228187,0.998842,-0.0226575,-0.021635,-0.0353266,2
300,1992025,-0.0173882,0.0385238,-0.0230846,0.99884,-0.0225963,-0.0213775,-0.0356045,2
301,1996805,-0.0170739,0.038652,-0.0233159,0.998835,-0.02254,-0.0211221,-0.0358651,2
302,2001716,-0.0167723,0.03887,-0.0235596,0.998826,-0.0224827,-0.0208739,-0.0361114,2
303,2006722,-0.0165162,0.0391473,-0.0238166,0.998813,-0.0224309,-0.0206228,-0.0363373,2
304,2011634,-0.0157409,0.0393439,-0.0239207,0.998815,-0.0234683,-0.0213743,-0.0347672,2
305,2017609,-0.0156216,0.0397691,-0.0241654,0.998795,-0.023456,-0.0211517,-0.0348984,2
306,2021834,-0.0156037,0.0402551,-0.0243862,0.99877,-0.0234499,-0.0209273,-0.035014,2
307,2027172,-0.0156934,0.0407758,-0.0245611,0.998743,-0.0234454,-0.0207058,-0.0351111,2
308,2032092,-0.015874,0.0413322,-0.0247147,0.998714,-0.0234424,-0.0204824,-0.0351927,2
309,2036657,-0.0161086,0.0419023,-0.0248772,0.998682,-0.0234397,-0.0202716,-0.0352995,2
310,2041780,-0.0159335,0.042313,-0.0247484,0.998671,-0.0247614,-0.021677,-0.0338015,2
311,2046640,-0.0163136,0.0428502,-0.0249411,0.998637,-0.0248213,-0.0215047,-0.0338343,2
312,2051918,-0.0167373,0.0433825,-0.0251079,0.998603,-0.0248702,-0.021314,-0.0339516,2
313,2060999,-0.0171546,0.043894,-0.0252586,0.998569,-0.0249264,-0.0211375,-0.0340188,2
314,2062352,-0.0175003,0.0443804,-0.025415,0.998538,-0.0249816,-0.0209569,-0.0340921,2
315,2067002,-0.0177352,0.0447982,-0.0255722,0.998511,-0.0250139,-0.0207619,-0.0342147,2
316,2071805,-0.0178657,0.0451366,-0.0257302,0.99849,-0.0250488,-0.0205684,-0.034339,2
317,2076874,-0.0172946,0.0453225,-0.0257153,0.998492,-0.0257607,-0.0230933,-0.0335334,2
318,2081768,-0.0172793,0.0454133,-0.0258126,0.998485,-0.0258179,-0.022984,-0.0337742,2
319,2086829,-0.0171819,0.045353,-0.0258874,0.998488,-0.0258641,-0.0228643,-0.0340039,2
320,2091751,-0.0169878,0.0451492,-0.025978,0.998498,-0.0259058,-0.0227421,-0.0342688,2
321,2097220,-0.0167176,0.0448227,-0.0260953,0.998514,-0.0259587,-0.0226359,-0.0345502,2
322,2102030,-0.0163641,0.0444029,-0.0262382,0.998535,-0.0260049,-0.0225245,-0.0348696,2
323,2107025,-0.0161359,0.044176,-0.0267544,0.998535,-0.0248813,-0.02332,-0.0354217,2
324,2111737,-0.0156769,0.0437017,-0.026896,0.998559,-0.0249117,-0.0232956,-0.0356488,2
325,2117056,-0.0152285,0.0432991,-0.0269913,0.998581,-0.0249341,-0.0232517,-0.0359512,2
326,2121802,-0.0147814,0.0430081,-0.0270349,0.9986,-0.0249606,-0.0232217,-0.0362582,2
327,2127025,-0.0143996,0.0428532,-0.0270318,0.998612,-0.0249822,-0.0232192,-0.0364644,2
328,2132126,-0.0140983,0.0428318,-0.0269814,0.998618,-0.0250086,-0.0232272,-0.0366877,2
329,2137247,-0.013906,0.0429458,-0.0268964,0.998618,-0.0250362,-0.0232512,-0.0368836,2
330,2142042,-0.0141793,0.0433983,-0.0271585,0.998588,-0.0234574,-0.0232383,-0.0370809,2
331,2146982,-0.0143413,0.0436664,-0.0269894,0.998579,-0.0234243,-0.0232862,-0.0371846,2
332,2151922,-0.0146594,0.0439876,-0.0267799,0.998566,-0.02339,-0.0233466,-0.0372578,2
333,2156877,-0.0150053,0.0443291,-0.02652,0.998552,-0.0233584,-0.0234303,-0.037305,2
334,2162142,-0.0152863,0.0446768,-0.0262369,0.99854,-0.02332,-0.0234627,-0.0374396,2
335,2166842,-0.0154423,0.044986,-0.0259573,0.998531,-0.0232858,-0.0235357,-0.0375108,2
336,2172089,-0.015495,0.0452525,-0.0256816,0.998525,-0.023251,-0.0236168,-0.0375737,2
337,2176941,-0.0148528,0.0450967,-0.0254796,0.998547,-0.0236875,-0.0261662,-0.0372643,2
338,2181959,-0.0147166,0.0452086,-0.0252999,0.998549,-0.0236678,-0.026306,-0.0373417,2
339,2186932,-0.0145686,0.0452242,-0.0251954,0.998553,-0.0236478,-0.026447,-0.0374176,2
340,2191938,-0.0144578,0.0451475,-0.0251685,0.998559,-0.0235434,-0.0263687,-0.0377219,2
341,2196869,-0.0144255,0.0450177,-0.025207,0.998564,-0.0234901,-0.0264346,-0.0378818,2
342,2201736,-0.0144637,0.0448532,-0.0252652,0.998569,-0.0234301,-0.0264815,-0.03806,2
343,2206804,-0.0146218,0.0447761,-0.0253179,0.998569,-0.0232505,-0.0264279,-0.0384612,2
344,2212214,-0.0145466,0.0445409,-0.0253447,0.99858,-0.0231715,-0.0264354,-0.0386932,2
345,2219611,-0.0143555,0.0442777,-0.0253771,0.998594,-0.0230844,-0.026437,-0.038936,2
346,2221981,-0.014065,0.0439479,-0.025397,0.998612,-0.0230119,-0.0264645,-0.0391556,2
347,2227150,-0.0137833,0.0436147,-0.0253858,0.998631,-0.022923,-0.0264731,-0.0394008,2
348,2231980,-0.0135258,0.0432934,-0.0253527,0.998649,-0.02283,-0.0264804,-0.0396516,2
349,2236937,-0.0133204,0.0429996,-0.0252896,0.998666,-0.0227126,-0.0264931,-0.0398651,2
350,2241811,-0.013175,0.0429246,-0.0253471,0.99867,-0.0218326,-0.0265455,-0.0407579,2
351,2246925,-0.012982,0.0426976,-0.0252464,0.998685,-0.0216677,-0.0265576,-0.0409891,2
352,2252270,-0.0127649,0.0424804,-0.0251334,0.9987,-0.0215012,-0.0265642,-0.041212,2
353,2257296,-0.0125449,0.0422653,-0.0249942,0.998715,-0.0213216,-0.026573,-0.041427,2
354,2262469,-0.0122767,0.0420799,-0.0248452,0.99873,-0.021134,-0.0265784,-0.0416352,2
355,2266961,-0.0119251,0.0418979,-0.0246822,0.998746,-0.0209449,-0.0265611,-0.0418526,2
356,2271918,-0.0115203,0.0417196,-0.0245429,0.998761,-0.0207473,-0.0265497,-0.0420608,2
357,2276980,-0.0111184,0.0415562,-0.0244843,0.998774,-0.0207051,-0.0268256,-0.0421906,2
358,2281865,-0.0108051,0.0413747,-0.0244453,0.998786,-0.0204999,-0.0267934,-0.042405,2
359,2287042,-0.0105812,0.0411362,-0.0244807,0.998798,-0.0202945,-0.0267702,-0.0426165,2
360,2292164,-0.0105051,0.040849,-0.0245938,0.998807,-0.0200802,-0.0267364,-0.042827,2
361,2297522,-0.010567,0.0405497,-0.024741,0.998815,-0.0198601,-0.0266976,-0.0430354,2
362,2302099,-0.010702,0.0402327,-0.024888,0.998823,-0.0196368,-0.0266726,-0.0432466,2
363,2306978,-0.0107502,0.0398975,-0.0249719,0.998834,-0.0195491,-0.026244,-0.0429898,2
364,2311911,-0.0107671,0.0396176,-0.0250912,0.998842,-0.0193238,-0.0262196,-0.0431902,2
365,2316998,-0.0107379,0.0393533,-0.0251865,0.99885,-0.0190928,-0.0262077,-0.0433552,2
366,2321986,-0.0107157,0.0391164,-0.0252433,0.998858,-0.0188577,-0.0261976,-0.0435355,2
367,2327301,-0.0107878,0.0388954,-0.0252631,0.998866,-0.0186178,-0.0261925,-0.043712,2
368,2332095,-0.0109456,0.0387253,-0.0252292,0.998871,-0.0183689,-0.0261989,-0.0438695,2
369,2337329,-0.0111634,0.038609,-0.0251382,0.998876,-0.0181157,-0.0262103,-0.0440232,2
370,2342108,-0.0111415,0.0385985,-0.0249256,0.998882,-0.0180945,-0.0271135,-0.0440123,2
371,2347034,-0.0112765,0.0385714,-0.024769,0.998885,-0.0178332,-0.0271079,-0.044156,2
372,2351994,-0.0112845,0.0385734,-0.0245896,0.998889,-0.0175652,-0.0271279,-0.0442772,2
373,2356891,-0.0111603,0.0385595,-0.0244191,0.998896,-0.0172917,-0.0271478,-0.0443952,2
374,2362152,-0.010948,0.0385337,-0.0242859,0.998902,-0.017019,-0.0271473,-0.0445581,2
375,2366970,-0.0107383,0.0384483,-0.0241959,0.99891,-0.0167394,-0.027146,-0.0447083,2
376,2372109,-0.010636,0.0383332,-0.0241485,0.998917,-0.0164558,-0.0271384,-0.044866,2
377,2376969,-0.0103791,0.0380396,-0.0241658,0.99893,-0.0167549,-0.0279152,-0.0439946,2
378,2382116,-0.0104517,0.0378539,-0.0241781,0.998936,-0.0164873,-0.0279209,-0.0441228,2
379,2387145,-0.0104989,0.0376864,-0.0241891,0.998942,-0.0162155,-0.0279243,-0.0442533,2
380,2391951,-0.0104748,0.0375615,-0.0241898,0.998947,-0.0159374,-0.027941,-0.0443441,2
381,2396978,-0.0104077,0.0374828,-0.0241803,0.99895,-0.0156552,-0.0279523,-0.0444409,2
382,2401882,-0.0103454,0.0374764,-0.0240991,0.998953,-0.0153683,-0.0279698,-0.0445254,2
383,2407113,-0.0101319,0.037665,-0.0238881,0.998954,-0.0149504,-0.0285905,-0.0439324,2
384,2412268,-0.010126,0.0378739,-0.0236513,0.998951,-0.0145998,-0.0286497,-0.0438827,2
385,2418061,-0.0101305,0.0381906,-0.0233424,0.998946,-0.0142628,-0.0287033,-0.0438462,2
386,2422188,-0.0100696,0.0386207,-0.0230135,0.998938,-0.0139138,-0.0287611,-0.043785,2
387,2427374,-0.00994439,0.0391137,-0.0226748,0.998928,-0.0135563,-0.0287796,-0.0437281,2
388,2432157,-0.00977759,0.0396521,-0.0223717,0.998915,-0.0131867,-0.0288121,-0.043645,2
389,2436891,-0.00959861,0.0401795,-0.0220916,0.998902,-0.0128067,-0.028839,-0.043548,2
390,2441976,-0.00940175,0.0404844,-0.0217063,0.9989,-0.0139306,-0.029322,-0.0436267,2
391,2446903,-0.00921178,0.0408641,-0.0215743,0.998889,-0.0136016,-0.0292733,-0.0436222,2
392,2452698,-0.00901237,0.0411141,-0.021598,0.99888,-0.013266,-0.0292082,-0.0436274,2
393,2457197,-0.00889388,0.0412306,-0.0217423,0.998874,-0.0129424,-0.0291258,-0.0436996,2
394,2462497,-0.00885866,0.0412095,-0.0220099,0.998869,-0.0126051,-0.0290302,-0.0437594,2
395,2467218,-0.00892433,0.0411016,-0.0223246,0.998866,-0.0122642,-0.0289184,-0.0438407,2
396,2472106,-0.00901716,0.0409353,-0.0226873,0.998864,-0.0119029,-0.028826,-0.0439175,2
397,2477000,-0.00898108,0.0406953,-0.0227823,0.998872,-0.0122236,-0.0285202,-0.0431432,2
398,2481914,-0.00893744,0.0404899,-0.0231426,0.998872,-0.0118793,-0.0283984,-0.0432074,2
399,2487138,-0.00879819,0.0402907,-0.02346,0.998874,-0.0115315,-0.0283188,-0.0431969,2
400,2492662,-0.0085806,0.0401814,-0.0237284,0.998874,-0.0111743,-0.0282207,-0.0432295,2
401,2497329,-0.00829609,0.0401495,-0.023897,0.998873,-0.0108103,-0.0281268,-0.0432616,2
402,2502300,-0.00799113,0.0402638,-0.0239848,0.998869,-0.0104218,-0.0280589,-0.0432457,2
403,2507202,-0.00770043,0.0407124,-0.023929,0.998855,-0.00964731,-0.0279636,-0.0438506,2
404,2512156,-0.0073655,0.0410276,-0.023918,0.998845,-0.00921881,-0.0279001,-0.0438088,2
405,2517144,-0.00702695,0.0413987,-0.0238954,0.998832,-0.00877126,-0.0278018,-0.043781,2
406,2522734,-0.00672109,0.0417849,-0.0239043,0.998818,-0.0083139,-0.0277264,-0.04373,2
407,2527300,-0.00645249,0.0421319,-0.0239487,0.998804,-0.00784316,-0.0276541,-0.0436676,2
408,2533101,-0.00625545,0.0424579,-0.0240486,0.998789,-0.00735914,-0.0275835,-0.0435981,2
409,2540477,-0.00616649,0.0427082,-0.0241825,0.998776,-0.00687613,-0.0275204,-0.0435719,2
410,2542361,-0.00622566,0.0426584,-0.0244579,0.998771,-0.0067092,-0.0272621,-0.0434186,2
411,2547510,-0.00631424,0.0428236,-0.0246526,0.998758,-0.00621571,-0.0271801,-0.0433965,2
412,2552082,-0.00642988,0.0429451,-0.0248604,0.998747,-0.00570431,-0.0271093,-0.043379,2
413,2557008,-0.00654458,0.0430579,-0.0250559,0.998737,-0.00518586,-0.0270384,-0.0433655,2
414,2562378,-0.00659649,0.0431635,-0.0252072,0.998728,-0.00465609,-0.0269725,-0.043357,2
415,2567108,-0.00660221,0.0433021,-0.0253106,0.99872,-0.00410049,-0.0269124,-0.0433398,2
416,2572312,-0.00652674,0.0434466,-0.0253523,0.998713,-0.00353488,-0.0268559,-0.0433287,2
417,2577324,-0.00596262,0.0436681,-0.02522,0.99871,-0.00304308,-0.0275538,-0.0419935,2
418,2582278,-0.00583201,0.0438525,-0.0251662,0.998704,-0.00244145,-0.0275176,-0.0418813,2
419,2587079,-0.00571312,0.0440465,-0.0250949,0.998698,-0.00182351,-0.0274914,-0.0417753,2
420,2592156,-0.00563061,0.0442353,-0.0250088,0.998692,-0.00119063,-0.0274693,-0.0416648,2
421,2597227,-0.00559667,0.0444503,-0.0249124,0.998685,-0.000544438,-0.0274311,-0.041558,2
422,2602109,-0.0055741,0.0446497,-0.0248079,0.998679,0.000117638,-0.0273993,-0.0414414,2
423,2607041,-0.00555984,0.044822,-0.0248962,0.998669,0.00103814,-0.0279861,-0.0409309,2
424,2612420,-0.00545569,0.0450211,-0.024828,0.998663,0.00174218,-0.0279088,-0.0408402,2
425,2617274,-0.00529145,0.0452085,-0.024805,0.998656,0.00245981,-0.027841,-0.0407337,2
426,2623321,-0.00509626,0.0453447,-0.0248782,0.998649,0.00319233,-0.0277723,-0.0406318,2
427,2627412,-0.00498149,0.0454351,-0.0250947,0.99864,0.00395142,-0.0276981,-0.0405579,2
428,2632175,-0.00504285,0.0454328,-0.0254137,0.998631,0.00472453,-0.0276096,-0.0404839,2
429,2637151,-0.00531899,0.0453966,-0.0258239,0.998621,0.00551658,-0.0275123,-0.0404165,2
430,2642104,-0.00576879,0.0452599,-0.0262853,0.998613,0.00663819,-0.0276345,-0.0411198,2
431,2646962,-0.00615186,0.0451583,-0.0266692,0.998605,0.00749441,-0.0275542,-0.0410813,2
432,2652513,-0.0064143,0.0450758,-0.0269856,0.998598,0.00837562,-0.0274654,-0.0410455,2
433,2657489,-0.00650546,0.0450399,-0.0272106,0.998593,0.0092801,-0.0273836,-0.0410078,2
434,2662465,-0.00648699,0.045042,-0.0273153,0.998591,0.0102281,-0.027345,-0.0409531,2
435,2667272,-0.00637728,0.0450831,-0.0273232,0.998589,0.011193,-0.0272946,-0.0409022,2
436,2672342,-0.00622453,0.0451696,-0.0272363,0.998589,0.0121845,-0.0272567,-0.0408479,2
437,2677230,-0.00574336,0.0454211,-0.0270378,0.998585,0.0137918,-0.0281975,-0.0401347,2
438,2682121,-0.0054925,0.0455957,-0.0268635,0.998584,0.0148659,-0.0282361,-0.0400423,2
439,2687167,-0.00519562,0.045788,-0.0267171,0.99858,0.0159663,-0.0282864,-0.0399472,2
440,2692489,-0.00482998,0.0459917,-0.0266087,0.998576,0.01716,-0.0280358,-0.0399559,2
441,2697513,-0.00442794,0.0461498,-0.0265836,0.998571,0.0183389,-0.0279912,-0.0398953,2
442,2702408,-0.00399216,0.0462461,-0.0266522,0.998567,0.0195493,-0.0279434,-0.0398343,2
443,2707188,-0.00373558,0.0461218,-0.0271599,0.99856,0.0211558,-0.0278162,-0.03917,2
444,2712250,-0.00348048,0.0460398,-0.0274438,0.998556,0.0224379,-0.0276954,-0.0391415,2
445,2717150,-0.00338403,0.0458672,-0.02782,0.998554,0.0237488,-0.0275581,-0.0391271,2
446,2722218,-0.00338391,0.0456119,-0.0282273,0.998555,0.0250749,-0.0274847,-0.0390739,2
447,2727518,-0.00340435,0.0453349,-0.0286464,0.998555,0.0264347,-0.0273703,-0.0390552,2
448,2732648,-0.00337659,0.0450543,-0.0290362,0.998557,0.0278208,-0.0272534,-0.0390434,2
449,2737284,-0.00330453,0.0448029,-0.0293732,0.998558,0.0292348,-0.0271737,-0.0389814,2
450,2742558,-0.00311307,0.044681,-0.0294641,0.998562,0.0307012,-0.0273706,-0.0384011,2
451,2747280,-0.00298456,0.0445811,-0.0296689,0.998561,0.0321693,-0.0273338,-0.038289,2
452,2752227,-0.00284263,0.0445784,-0.0297984,0.998557,0.0336794,-0.0272995,-0.0381269,2
453,2757144,-0.00267634,0.0446629,-0.0298689,0.998552,0.0352112,-0.027281,-0.0379645,2
454,2762394,-0.00245235,0.0448442,-0.0298759,0.998544,0.0367724,-0.0272728,-0.0377818,2
455,2767203,-0.00217647,0.0450925,-0.0298506,0.998534,0.0383495,-0.0272376,-0.0376051,2
456,2772445,-0.00182087,0.0453959,-0.0298309,0.998522,0.0399577,-0.0272185,-0.0374054,3
457,2777297,-0.00133872,0.0456517,-0.0299182,0.998508,0.0412945,-0.0275086,-0.0368982,3
458,2782344,-0.00101058,0.0459264,-0.0300206,0.998493,0.0429449,-0.0274792,-0.0366729,3
459,2787301,-0.000786153,0.046166,-0.0302068,0.998477,0.0445793,-0.0274094,-0.0365425,3
460,2792389,-0.000654101,0.046328,-0.0304896,0.998461,0.046258,-0.0273553,-0.0363522,3
461,2797284,-0.000596071,0.0464203,-0.0308626,0.998445,0.0479565,-0.0272948,-0.0361646,3
462,2802166,-0.00062359,0.0464452,-0.0313251,0.998429,0.0496916,-0.0272305,-0.0359949,3
463,2807332,-0.000663719,0.046264,-0.0317436,0.998425,0.0506587,-0.0268049,-0.0352963,3
464,2816227,-0.000841246,0.0461867,-0.0322947,0.99841,0.0524077,-0.0266979,-0.0351491,3
465,2817279,-0.00104721,0.046062,-0.0328485,0.998398,0.0542179,-0.0266338,-0.0350081,3
466,2822463,-0.00121172,0.0458891,-0.0333579,0.998389,0.0560379,-0.0265438,-0.0348742,3
467,2827429,-0.00127993,0.0456937,-0.0338251,0.998382,0.0578881,-0.0264551,-0.0347464,3
468,2832332,-0.00126022,0.0454584,-0.034222,0.998379,0.0597578,-0.0263907,-0.034604,3
469,2837206,-0.00114849,0.0452356,-0.0345671,0.998378,0.061659,-0.0263259,-0.0344749,3
470,2842259,-0.000670001,0.0451087,-0.0347438,0.998378,0.0639274,-0.0266519,-0.0339732,3
471,2847214,-0.000519943,0.0448732,-0.0349981,0.998379,0.0658782,-0.0266613,-0.0337621,3
472,2852626,-0.000417099,0.0446687,-0.0351978,0.998382,0.0678615,-0.0266724,-0.0335797,3
473,2857427,-0.000325551,0.0445284,-0.0353245,0.998383,0.0698682,-0.0266984,-0.0333888,3
474,2862732,-0.000275241,0.0444774,-0.0353831,0.998384,0.0719026,-0.0267339,-0.033143,3
475,2867321,-0.000227756,0.0445442,-0.035393,0.99838,0.0739595,-0.0267867,-0.0328951,3
476,2872215,-0.00016538,0.0446881,-0.0353536,0.998375,0.0760409,-0.0268539,-0.0326271,3
477,2877274,-0.000239923,0.0449292,-0.035578,0.998356,0.0786059,-0.0268464,-0.032306,3
478,2882162,-0.00011189,0.045231,-0.0354943,0.998346,0.0807617,-0.0268895,-0.031978,3
479,2887422,3.49602e-05,0.0455898,-0.0354212,0.998332,0.0829419,-0.026935,-0.0316274,3
480,2892533,0.000182568,0.045985,-0.035339,0.998317,0.0851571,-0.0269502,-0.0312754,3
481,2897401,0.000298205,0.0464379,-0.0352854,0.998298,0.0873947,-0.0269774,-0.0309026,3
482,2902440,0.000377545,0.0468967,-0.0352646,0.998277,0.0896597,-0.0269992,-0.0305193,3
483,2907320,0.000538773,0.0470393,-0.0353127,0.998269,0.0910233,-0.0281682,-0.0298855,3
484,2912421,0.00056986,0.0474728,-0.0353854,0.998245,0.0933542,-0.0281688,-0.0295589,3
485,2917342,0.000618714,0.0478419,-0.0354978,0.998224,0.0956963,-0.0281808,-0.0291916,3
486,2922403,0.000667188,0.0481195,-0.0356246,0.998206,0.0980704,-0.0281833,-0.0288239,3
487,2927929,0.000720163,0.0483185,-0.0357491,0.998192,0.100456,-0.0282074,-0.0284876,3
488,2932788,0.00072913,0.0484486,-0.0358202,0.998183,0.102876,-0.0282163,-0.0281457,3
489,2937609,0.000729187,0.0485581,-0.0358111,0.998178,0.105324,-0.0282252,-0.027811,3
490,2942493,0.000899244,0.0486178,-0.0355289,0.998185,0.106922,-0.0293087,-0.0274255,3
491,2947270,0.000969985,0.0488237,-0.0353765,0.99818,0.109402,-0.029364,-0.0270643,3
492,2952371,0.00110311,0.0491219,-0.0351423,0.998174,0.111912,-0.029421,-0.0266979,3
493,2957271,0.00126227,0.0495051,-0.0348215,0.998166,0.114445,-0.0294451,-0.0262579,3
494,2962489,0.00141697,0.0499911,-0.034417,0.998156,0.117009,-0.0294845,-0.0258374,3
495,2967437,0.00158445,0.0506116,-0.0339522,0.99814,0.119602,-0.029522,-0.0253974,3
496,2972553,0.00180928,0.0513102,-0.0334608,0.99812,0.122244,-0.0295023,-0.0249778,3
497,2977740,0.00209344,0.0521212,-0.0331036,0.99809,0.124816,-0.0296739,-0.0244818,3
498,2982642,0.00238932,0.0528563,-0.0326603,0.998065,0.12753,-0.029608,-0.0240586,3
499,2987443,0.00273334,0.0535284,-0.0322785,0.998041,0.130217,-0.0294975,-0.0237601,3
500,2992620,0.00310186,0.0540949,-0.0319766,0.998019,0.132959,-0.0293747,-0.0234166,3
501,2997608,0.00350814,0.0545221,-0.0317787,0.998001,0.135724,-0.0292302,-0.0230935,3
502,3002331,0.00387453,0.05481,-0.0317245,0.997985,0.13848,-0.0290683,-0.0228252,3
503,3007496,0.00397631,0.0546889,-0.0318312,0.997988,0.140514,-0.0294731,-0.0234585,3
504,3012939,0.00413423,0.0546999,-0.0320372,0.99798,0.143283,-0.0292645,-0.0232859,3
505,3017681,0.00416442,0.0546177,-0.0323423,0.997975,0.146029,-0.0291106,-0.0230597,3
506,3022512,0.00412455,0.0544978,-0.0327117,0.997969,0.148801,-0.0289092,-0.0228867,3
507,3028301,0.00403662,0.0543826,-0.0331166,0.997963,0.15158,-0.0286978,-0.0227308,3
508,3032677,0.0039171,0.0542828,-0.0335368,0.997955,0.154357,-0.0285648,-0.0225065,3
509,3037383,0.00370678,0.0542162,-0.0338817,0.997947,0.157143,-0.0284015,-0.0223123,3
510,3042235,0.00351498,0.0545767,-0.0339327,0.997927,0.160644,-0.0283823,-0.0220221,3
511,3047388,0.00325747,0.054663,-0.0340501,0.997919,0.163462,-0.0282762,-0.0217796,3
512,3052849,0.00311081,0.0548499,-0.0340138,0.99791,0.166307,-0.0281976,-0.0214626,3
