0.405384,-0.038126,1.938071
0.40646,-0.038161,1.937936
0.407546,-0.038154,1.937768
0.408597,-0.038115,1.937507
0.409633,-0.038099,1.937258
0.410675,-0.038064,1.937037
0.41175,-0.038031,1.936849
0.412801,-0.038082,1.936663
0.413762,-0.038022,1.936363
0.414811,-0.038015,1.936227
0.415836,-0.037989,1.936119
0.416865,-0.038174,1.936136
0.417881,-0.038042,1.935906
0.418833,-0.037993,1.935611
0.419877,-0.038085,1.935545
0.420874,-0.038217,1.935485
0.421778,-0.038192,1.935301
0.42265,-0.038154,1.935127
0.423491,-0.038148,1.934967
0.424355,-0.038148,1.934818
0.425171,-0.038138,1.934683
0.426045,-0.038174,1.934516
0.426919,-0.038208,1.934342
0.427757,-0.038213,1.934216
0.428545,-0.038148,1.934131
0.429294,-0.038116,1.93404
0.430002,-0.038158,1.933951
0.430721,-0.038231,1.933846
0.431476,-0.038292,1.933717
0.43216,-0.038296,1.933578
0.432787,-0.038214,1.933465
0.433367,-0.038164,1.933378
0.433873,-0.03813,1.933295
0.43434,-0.038111,1.933226
0.434823,-0.038122,1.933147
0.435263,-0.038123,1.933048
0.435709,-0.038097,1.932929
0.43613,-0.038011,1.932768
0.436563,-0.037997,1.932666
0.436958,-0.037878,1.932397
0.437456,-0.038141,1.93249
0.437866,-0.038199,1.932418
0.438263,-0.03823,1.932373
0.438537,-0.03803,1.932274
0.438847,-0.037991,1.932267
0.439144,-0.03796,1.932219
0.43912,-0.037273,1.931644
0.439386,-0.037321,1.931614
0.439779,-0.037542,1.931789
0.440159,-0.037831,1.93196
0.440478,-0.038109,1.932108
0.440599,-0.038099,1.932172
0.44074,-0.038074,1.932128
0.440833,-0.038041,1.932087
0.440916,-0.038047,1.932057
0.441018,-0.038082,1.932027
0.441167,-0.038101,1.931814
0.441327,-0.038174,1.931929
0.441471,-0.038317,1.931966
0.441483,-0.038278,1.93194
0.441424,-0.03811,1.931811
0.441277,-0.037709,1.931428
0.441196,-0.037694,1.931392
0.441318,-0.038026,1.931597
0.44122,-0.037925,1.931425
0.441231,-0.038104,1.931574
0.441189,-0.038282,1.931649
0.441125,-0.038231,1.931675
0.441028,-0.038001,1.931553
0.440604,-0.03721,1.931002
0.440924,-0.03797,1.931552
0.440952,-0.038216,1.931666
0.440945,-0.038251,1.931698
0.440852,-0.038119,1.931669
0.440826,-0.03811,1.931673
0.440839,-0.038044,1.931599
0.440848,-0.038001,1.931591
0.44104,-0.038357,1.931977
0.440944,-0.038247,1.931714
0.440965,-0.03822,1.931815
0.441014,-0.038235,1.931832
0.441032,-0.037961,1.932022
0.440983,-0.03802,1.931723
0.441004,-0.038019,1.931711
0.441274,-0.038434,1.932129
0.441125,-0.038257,1.931798
0.441151,-0.038267,1.931836
0.441196,-0.03826,1.931857
0.44117,-0.038232,1.931878
0.441036,-0.037844,1.931557
0.440937,-0.037678,1.931485
0.441117,-0.038039,1.932138
0.441161,-0.038282,1.931844
0.441109,-0.03816,1.931806
0.441132,-0.038283,1.931885
0.441122,-0.038236,1.931848
0.440978,-0.037843,1.931508
0.440855,-0.037642,1.931402
0.440851,-0.037874,1.931623
0.440961,-0.037824,1.931515
0.441062,-0.038225,1.93174
0.441008,-0.0381,1.931695
0.441035,-0.03823,1.931695
0.441018,-0.038193,1.931608
0.440975,-0.037947,1.931381
0.44096,-0.037775,1.931206
0.44104,-0.037963,1.931173
0.441094,-0.038191,1.931182
0.441107,-0.038207,1.931057
0.441011,-0.038055,1.930817
0.440955,-0.038,1.930648
0.440906,-0.037986,1.930479
0.44086,-0.037981,1.930259
0.440854,-0.037981,1.93004
0.440868,-0.038019,1.929838
0.440915,-0.038017,1.929564
0.440973,-0.038124,1.929359
0.440929,-0.037931,1.929022
0.440885,-0.037675,1.928528
0.440939,-0.037686,1.928218
0.441135,-0.037987,1.92813
0.441277,-0.038165,1.927932
0.441241,-0.037967,1.927475
0.441404,-0.038098,1.927404
0.441364,-0.037822,1.926874
0.441202,-0.037113,1.926038
0.441287,-0.037067,1.925717
0.441681,-0.037554,1.925787
0.441849,-0.037633,1.925411
0.441978,-0.037666,1.925025
0.442181,-0.038025,1.924811
0.442282,-0.037983,1.924383
0.44241,-0.037926,1.92398
0.442604,-0.0379,1.923561
0.44274,-0.037933,1.923133
0.442945,-0.03796,1.922754
0.443117,-0.037981,1.922347
0.443124,-0.037786,1.921758
0.443244,-0.037722,1.921299
0.44336,-0.037668,1.920801
0.443545,-0.037702,1.920358
0.443685,-0.037682,1.919821
0.443754,-0.037684,1.919296
0.444176,-0.037666,1.91881
0.44432,-0.037602,1.918267
0.444487,-0.037533,1.917713
0.444665,-0.037515,1.917124
0.44489,-0.037504,1.916484
0.444926,-0.037053,1.915707
0.44488,-0.037323,1.91503
0.445053,-0.037469,1.914615
0.446136,-0.036896,1.913137
0.444129,-0.035667,1.910664
0.445063,-0.036506,1.911527
0.444579,-0.035477,1.908768
0.444945,-0.035485,1.909228
0.44564,-0.03595,1.908453
0.445764,-0.036007,1.907867
0.44593,-0.035958,1.907204
0.446663,-0.037176,1.908069
0.446775,-0.036924,1.907143
0.446159,-0.035409,1.904463
0.446638,-0.035513,1.903976
0.446963,-0.035579,1.903383
0.447977,-0.036725,1.904471
0.448449,-0.036595,1.903917
0.448508,-0.036661,1.90316
0.448825,-0.036766,1.902773
0.448616,-0.036072,1.901399
0.449468,-0.03729,1.901822
0.449774,-0.037272,1.901177
0.450049,-0.037245,1.900546
0.450631,-0.037347,1.900176
0.450881,-0.037368,1.899274
0.451515,-0.037621,1.899083
0.45145,-0.037402,1.897592
0.451737,-0.037557,1.89697
0.452557,-0.037552,1.896295
0.452953,-0.037575,1.89542
0.453344,-0.037544,1.894503
0.453742,-0.037522,1.893609
0.454263,-0.037276,1.892847
0.45435,-0.037017,1.891183
0.454084,-0.035851,1.889085
0.454155,-0.035789,1.887923
0.454699,-0.036259,1.887261
0.455276,-0.036491,1.886657
0.456583,-0.037249,1.88618
0.456995,-0.037203,1.88494
0.455795,-0.034871,1.88104
0.456512,-0.034848,1.879894
0.456617,-0.034883,1.878802
0.45738,-0.034795,1.877541
0.457531,-0.034858,1.876831
0.458561,-0.03603,1.877254
0.458918,-0.036235,1.875825
0.460407,-0.036627,1.875759
0.460846,-0.036572,1.87444
0.461397,-0.037006,1.873422
0.461819,-0.036467,1.872183
0.462247,-0.036957,1.870858
0.462278,-0.036743,1.869503
0.463383,-0.036895,1.868311
0.463881,-0.037182,1.867309
0.464326,-0.037124,1.865736
0.464691,-0.036931,1.864248
0.46515,-0.03688,1.862845
0.465593,-0.036711,1.86136
0.465952,-0.03693,1.860173
0.466364,-0.03684,1.858468
0.466814,-0.037033,1.85705
0.467196,-0.037077,1.855582
0.467578,-0.037151,1.854228
0.467861,-0.036985,1.852511
0.468179,-0.036947,1.8512
0.468523,-0.036835,1.849394
0.468793,-0.036721,1.84789
0.469182,-0.036656,1.846077
0.469559,-0.036664,1.844454
0.469856,-0.036705,1.842801
0.470106,-0.036633,1.841086
0.470325,-0.03656,1.839417
0.470618,-0.036564,1.837861
0.470896,-0.036638,1.836089
0.471217,-0.036874,1.834582
0.471526,-0.036772,1.83256
0.471732,-0.036772,1.830764
0.471959,-0.03673,1.828932
0.472148,-0.036705,1.827147
0.47237,-0.036935,1.825423
0.472464,-0.03667,1.823479
0.47269,-0.036556,1.821673
0.472967,-0.036652,1.81965
0.473118,-0.036454,1.817646
0.473289,-0.036604,1.815926
0.473519,-0.036872,1.8142
0.473543,-0.036574,1.81222
0.473612,-0.03644,1.810397
0.473748,-0.036275,1.80868
0.473904,-0.036403,1.806691
0.474036,-0.036364,1.8049
0.474196,-0.036347,1.803054
0.474347,-0.036364,1.801249
0.474375,-0.0361,1.799218
0.474492,-0.036088,1.797482
0.474536,-0.036101,1.79571
0.474622,-0.036173,1.794016
0.474725,-0.0361,1.792247
0.47479,-0.03586,1.790395
0.474863,-0.035842,1.788614
0.474904,-0.035827,1.786886
0.474969,-0.035954,1.785287
0.474939,-0.035858,1.783562
0.474972,-0.035635,1.781628
0.474924,-0.035699,1.780073
0.474966,-0.03579,1.778261
0.474894,-0.035649,1.776389
0.474821,-0.0356,1.774644
0.474749,-0.035574,1.772919
0.474735,-0.035529,1.771166
0.474632,-0.03551,1.769452
0.474577,-0.035416,1.767688
0.474482,-0.035588,1.766106
0.474381,-0.035328,1.764199
0.474256,-0.03529,1.762525
0.474086,-0.035257,1.7608
0.473883,-0.035225,1.759101
0.473754,-0.035154,1.757398
0.47355,-0.035151,1.755659
0.473427,-0.03512,1.753955
0.473207,-0.035246,1.752398
0.472981,-0.034978,1.750549
0.472769,-0.035072,1.749028
0.472511,-0.034771,1.747257
0.472313,-0.034897,1.74567
0.471959,-0.034722,1.743921
0.47165,-0.034623,1.742246
0.471359,-0.03461,1.740559
0.470999,-0.034539,1.738926
0.470622,-0.034482,1.73726
0.470182,-0.034429,1.735517
0.469726,-0.034378,1.73388
0.469361,-0.034546,1.732271
0.46906,-0.034675,1.730592
0.468531,-0.03452,1.728952
0.468047,-0.034237,1.727218
0.467584,-0.034213,1.725586
0.467063,-0.03462,1.72378
0.466497,-0.033536,1.721762
0.465984,-0.033452,1.720136
0.465513,-0.033304,1.718654
0.465025,-0.033267,1.717028
0.464328,-0.033385,1.715263
0.463781,-0.03331,1.71355
0.46313,-0.033596,1.712021
0.462663,-0.033219,1.709927
0.461641,-0.033306,1.708574
0.461063,-0.033214,1.706951
0.460742,-0.033063,1.705385
0.459804,-0.033675,1.70384
0.459188,-0.033688,1.702166
0.458511,-0.033438,1.700373
0.457883,-0.033411,1.698749
0.457359,-0.033608,1.697293
0.45671,-0.033571,1.695744
0.456054,-0.033352,1.694073
0.455382,-0.033332,1.692505
0.454808,-0.033496,1.691181
0.454065,-0.033259,1.689584
0.453393,-0.033163,1.688043
0.452785,-0.033312,1.686671
0.451982,-0.033305,1.685229
0.451299,-0.033099,1.683524
0.450626,-0.033079,1.682077
0.450018,-0.033235,1.680836
0.449202,-0.033221,1.679428
0.448496,-0.033177,1.678077
0.4478,-0.033145,1.676682
0.447111,-0.033065,1.675311
0.446221,-0.032608,1.673599
0.445544,-0.032844,1.67244
0.444872,-0.032813,1.671177
0.444271,-0.032942,1.670077
0.443551,-0.032903,1.668855
0.442765,-0.032907,1.667585
0.442042,-0.032927,1.666389
0.441252,-0.032889,1.665139
0.440489,-0.032653,1.663828
0.439693,-0.032654,1.662627
0.439079,-0.032767,1.661618
0.438367,-0.032714,1.66055
0.437626,-0.032689,1.659537
0.436938,-0.032659,1.658523
0.43622,-0.032581,1.657442
0.435687,-0.032663,1.656298
0.434928,-0.032638,1.655225
0.434179,-0.032609,1.654138
0.433451,-0.032408,1.65299
0.432763,-0.032419,1.651988
0.432095,-0.032431,1.651061
0.43148,-0.032584,1.650265
0.430736,-0.032403,1.649143
0.430029,-0.032366,1.648145
0.429326,-0.032343,1.647233
0.42868,-0.032261,1.646349
0.427863,-0.032283,1.645403
0.427098,-0.032292,1.644506
0.426441,-0.032288,1.643655
0.425756,-0.032248,1.642751
0.425098,-0.032187,1.641956
0.424441,-0.032139,1.641174
0.423751,-0.032103,1.640298
0.423059,-0.032071,1.639451
0.422371,-0.032055,1.638651
0.421729,-0.032032,1.637817
0.421155,-0.032193,1.6372
0.420494,-0.032198,1.636419
0.419864,-0.032199,1.635625
0.419141,-0.031993,1.634728
0.418458,-0.031933,1.633834
0.417861,-0.031877,1.633075
0.417233,-0.03184,1.632304
0.416627,-0.031805,1.63149
0.416046,-0.031813,1.630675
0.415583,-0.031991,1.629985
0.415016,-0.032044,1.629112
0.414343,-0.031878,1.628082
0.413769,-0.031863,1.62721
0.413237,-0.031819,1.626378
0.412718,-0.03176,1.625539
0.412236,-0.031753,1.624725
0.411774,-0.031768,1.6239
0.411394,-0.031945,1.62315
0.410967,-0.031918,1.622245
0.410523,-0.031876,1.621351
0.410025,-0.031827,1.620381
0.409511,-0.031632,1.619326
0.409097,-0.031556,1.618369
0.40874,-0.031542,1.617379
0.408445,-0.031563,1.616411
0.408199,-0.031779,1.615598
0.407892,-0.031789,1.614605
0.407608,-0.031757,1.613582
0.407227,-0.031552,1.612357
0.406953,-0.031481,1.611363
0.406644,-0.031469,1.610309
0.406245,-0.031219,1.609052
0.406071,-0.031441,1.608183
0.405883,-0.031612,1.607314
0.405576,-0.031409,1.606134
0.40537,-0.031398,1.605103
0.405166,-0.031344,1.604079
0.405002,-0.031285,1.603017
0.404858,-0.03127,1.602012
0.404701,-0.031278,1.600973
0.40466,-0.031446,1.600067
0.404422,-0.031013,1.598725
0.404588,-0.031279,1.597819
0.404452,-0.031174,1.596716
0.404306,-0.031156,1.595722
0.404268,-0.031348,1.59487
0.404112,-0.031217,1.593681
0.404029,-0.031211,1.592593
0.40397,-0.031206,1.591518
0.403876,-0.031148,1.590429
0.403824,-0.031088,1.589324
0.403831,-0.0311,1.588223
0.403809,-0.031057,1.587004
0.403562,-0.031104,1.585723
0.403585,-0.031119,1.58454
0.403618,-0.031147,1.5833
0.403826,-0.031245,1.582178
0.40395,-0.03116,1.580856
0.404013,-0.03092,1.579404
0.404254,-0.031049,1.578191
0.404445,-0.030987,1.576784
0.404687,-0.030943,1.575417
0.404802,-0.030731,1.573907
0.405017,-0.030666,1.572429
0.40528,-0.030709,1.570943
0.405612,-0.030932,1.569616
0.405933,-0.030911,1.568098
0.406196,-0.030774,1.566488
0.406512,-0.030937,1.565148
0.40684,-0.030878,1.563672
0.407192,-0.030815,1.562171
0.407556,-0.030771,1.560634
0.407821,-0.030535,1.55895
0.408194,-0.030549,1.557345
0.408683,-0.030594,1.555674
0.409076,-0.030566,1.554067
0.409397,-0.030326,1.552331
0.409801,-0.03029,1.550653
0.410253,-0.030188,1.54902
0.410912,-0.030582,1.547634
0.41133,-0.030438,1.54576
0.411878,-0.030424,1.544099
0.41241,-0.030426,1.542328
0.412928,-0.030345,1.540514
0.413334,-0.030068,1.538607
0.413962,-0.029984,1.536695
0.414272,-0.029526,1.534594
0.414941,-0.030055,1.533014
0.415542,-0.030023,1.531233
0.416146,-0.030019,1.529479
0.416692,-0.029959,1.527595
0.41716,-0.029688,1.525614
0.41757,-0.029352,1.523577
0.418137,-0.029336,1.521707
0.418752,-0.029234,1.519898
0.41968,-0.029667,1.518294
0.42028,-0.029678,1.516515
0.420872,-0.029715,1.514591
0.421461,-0.029651,1.512702
0.421983,-0.029613,1.510847
0.4225,-0.029325,1.508743
0.423049,-0.029015,1.506667
0.423823,-0.029265,1.504888
0.424607,-0.029429,1.503121
0.425187,-0.02915,1.501096
0.425941,-0.029319,1.499362
0.426467,-0.02903,1.497311
0.426968,-0.028775,1.495186
0.427699,-0.029051,1.493365
0.42852,-0.029112,1.491331
0.429245,-0.029317,1.489615
0.42988,-0.029333,1.487563
0.43039,-0.029387,1.485563
0.431033,-0.029303,1.483514
0.431657,-0.029236,1.481516
0.432219,-0.028989,1.47931
0.432836,-0.028994,1.477294
0.433527,-0.029288,1.475479
0.434031,-0.029031,1.473351
0.434684,-0.029242,1.471505
0.435163,-0.028907,1.469293
0.435896,-0.029118,1.467376
0.436233,-0.02864,1.465014
0.437137,-0.029095,1.463295
0.43776,-0.029109,1.461209
0.438208,-0.029084,1.459195
0.438775,-0.028654,1.457053
0.439308,-0.02856,1.454996
0.439509,-0.028288,1.452837
0.440375,-0.02823,1.450677
0.44114,-0.028555,1.448793
0.441754,-0.028584,1.446743
0.442445,-0.028799,1.444787
0.442814,-0.028537,1.442581
0.443079,-0.028495,1.440286
0.443588,-0.028403,1.438217
0.444007,-0.028062,1.435909
0.444664,-0.028404,1.434019
0.445286,-0.028445,1.431927
0.445821,-0.028479,1.429873
0.446387,-0.028486,1.427888
0.446912,-0.02847,1.425739
0.447435,-0.028395,1.423668
0.447919,-0.028295,1.421534
0.448492,-0.028284,1.419434
0.448963,-0.028271,1.417373
0.449494,-0.028343,1.415323
0.449959,-0.028245,1.413314
0.45046,-0.02822,1.411257
0.450866,-0.028024,1.408925
0.451306,-0.027969,1.406843
0.45171,-0.027983,1.404788
0.452209,-0.027925,1.40267
0.452708,-0.027903,1.400627
0.453161,-0.027877,1.398519
0.453649,-0.027878,1.396434
0.454093,-0.027784,1.394369
0.454541,-0.027732,1.392337
0.454994,-0.027666,1.390268
0.455373,-0.027699,1.388211
0.455805,-0.027668,1.386132
0.456213,-0.027644,1.384124
0.456643,-0.027587,1.382014
0.457037,-0.027572,1.379991
0.457422,-0.027574,1.377887
0.4578,-0.027577,1.375866
0.458156,-0.02754,1.373824
0.458493,-0.027521,1.371787
0.458853,-0.027408,1.369759
0.459174,-0.027297,1.367701
0.45947,-0.027183,1.36569
0.459818,-0.027191,1.36359
0.460142,-0.027227,1.361557
0.460452,-0.027252,1.359468
0.460846,-0.027549,1.35753
0.460993,-0.02723,1.355257
0.461197,-0.027211,1.353123
0.46145,-0.027119,1.350985
0.461763,-0.027082,1.348904
0.462012,-0.02706,1.346835
0.462225,-0.027031,1.344824
0.462503,-0.027013,1.342748
0.462658,-0.02691,1.34073
0.462853,-0.026823,1.338569
0.463022,-0.026803,1.336396
0.463228,-0.026788,1.334198
0.46337,-0.02677,1.332034
0.463532,-0.026761,1.32993
0.463634,-0.026749,1.327799
0.463774,-0.026775,1.325648
0.463872,-0.026642,1.32348
0.463955,-0.02658,1.321271
0.464025,-0.026558,1.319092
0.464082,-0.026535,1.316861
0.464123,-0.026533,1.314715
0.464156,-0.026557,1.312492
0.464228,-0.026506,1.310339
0.464269,-0.026412,1.308048
0.464197,-0.026323,1.305849
0.464156,-0.026205,1.303626
0.464067,-0.026195,1.301454
0.463979,-0.026153,1.299268
0.463916,-0.026188,1.297051
0.46386,-0.026203,1.294872
0.463781,-0.026106,1.292575
0.46365,-0.026042,1.290259
0.463551,-0.026013,1.288001
0.463443,-0.025909,1.285704
0.463225,-0.025878,1.28351
0.463047,-0.025869,1.281325
0.46286,-0.025763,1.27916
0.462738,-0.025701,1.277009
0.462561,-0.025622,1.274806
0.462305,-0.02556,1.272606
0.462061,-0.025454,1.270382
0.461757,-0.025525,1.268118
0.461462,-0.025542,1.265855
0.461198,-0.025514,1.263683
0.460891,-0.02545,1.261468
0.460588,-0.025332,1.259353
0.460348,-0.025259,1.257226
0.46002,-0.025243,1.255056
0.459653,-0.025365,1.252786
0.459251,-0.025294,1.2505
0.458885,-0.025258,1.248291
0.458484,-0.025276,1.246131
0.458127,-0.025242,1.244033
0.457766,-0.025211,1.24199
0.45736,-0.02514,1.239968
0.4569,-0.025068,1.237842
0.456439,-0.025038,1.235713
0.456025,-0.024993,1.233585
0.455621,-0.024922,1.231502
0.455191,-0.024927,1.229464
0.454765,-0.024933,1.227454
0.454314,-0.024906,1.225417
0.453834,-0.024919,1.223429
0.453315,-0.024862,1.221429
0.452831,-0.024783,1.219371
0.45236,-0.024759,1.2174
0.451886,-0.024755,1.215417
0.451428,-0.024761,1.213501
0.450928,-0.024665,1.211616
0.450443,-0.024658,1.209688
0.449935,-0.024639,1.207815
0.449385,-0.024608,1.205888
0.448873,-0.024571,1.204002
0.448355,-0.024568,1.202156
0.447855,-0.024558,1.200294
0.447302,-0.024579,1.198496
0.446798,-0.024552,1.196731
0.4463,-0.024493,1.194973
0.445795,-0.024421,1.193236
0.445254,-0.024369,1.191548
0.44477,-0.024343,1.189833
0.444281,-0.024309,1.188148
0.44378,-0.024303,1.186422
0.443307,-0.024272,1.184689
0.442801,-0.024276,1.183031
0.442292,-0.024313,1.181399
0.441796,-0.024347,1.179773
0.441291,-0.024312,1.178148
0.440765,-0.024223,1.17657
0.440219,-0.024163,1.174923
0.439727,-0.024069,1.173387
0.439242,-0.024057,1.171807
0.438779,-0.024112,1.170248
0.438307,-0.024188,1.168707
0.437838,-0.024251,1.167179
0.437407,-0.024213,1.165665
0.436849,-0.024072,1.164099
0.436363,-0.024015,1.162615
0.435889,-0.02392,1.161134
0.435422,-0.023906,1.159671
0.434924,-0.023909,1.158227
0.434436,-0.023948,1.156795
0.4339,-0.023945,1.155319
0.433401,-0.023956,1.153871
0.432848,-0.023888,1.152348
0.432426,-0.023799,1.150817
0.431982,-0.023717,1.149314
0.431525,-0.023715,1.147879
0.431037,-0.023767,1.146466
0.430522,-0.023746,1.145033
0.430058,-0.023706,1.143571
0.429542,-0.023642,1.142095
0.429038,-0.023601,1.140608
0.428557,-0.023592,1.139127
0.428058,-0.023533,1.137573
0.427642,-0.023556,1.136111
0.427166,-0.023494,1.134584
0.42669,-0.023442,1.133124
0.426179,-0.023413,1.131603
0.425693,-0.023408,1.130103
0.42523,-0.023444,1.128555
0.424784,-0.023419,1.127016
0.424286,-0.023465,1.125472
0.423775,-0.023455,1.123966
0.423279,-0.023478,1.122386
0.422795,-0.0234,1.120851
0.422299,-0.023297,1.119272
0.421897,-0.023219,1.117792
0.42151,-0.023197,1.116216
0.421115,-0.023187,1.11477
0.420665,-0.023178,1.113285
0.420201,-0.023126,1.111702
0.419732,-0.023094,1.110124
0.419231,-0.023064,1.108564
0.418788,-0.023061,1.106974
0.418414,-0.023045,1.105428
0.418015,-0.023032,1.10384
0.417658,-0.023057,1.102302
0.417181,-0.022998,1.10074
0.416753,-0.022929,1.099223
0.416285,-0.02286,1.097595
0.415909,-0.022868,1.096036
0.415485,-0.022834,1.094407
0.41512,-0.022842,1.092847
0.414764,-0.022835,1.091278
0.414379,-0.022794,1.089701
0.414027,-0.022727,1.088167
0.413613,-0.022616,1.086622
0.413258,-0.02254,1.08503
0.41291,-0.022503,1.083478
0.412606,-0.02254,1.081961
0.4123,-0.022521,1.080402
0.411978,-0.022506,1.078846
0.41159,-0.022477,1.077365
0.41116,-0.022358,1.075759
0.410814,-0.022232,1.07421
0.410499,-0.02216,1.072687
0.410208,-0.022153,1.071184
0.409896,-0.022204,1.069696
0.409572,-0.02223,1.068115
0.409255,-0.022163,1.066567
0.408883,-0.022064,1.065045
0.408582,-0.021979,1.063453
0.408296,-0.021956,1.061854
0.408019,-0.021862,1.060332
0.407787,-0.021875,1.058775
0.407581,-0.021897,1.057246
0.407346,-0.021827,1.055715
0.407123,-0.021806,1.054206
0.406844,-0.021735,1.052643
0.406579,-0.021719,1.051094
0.406282,-0.021671,1.04957
0.40607,-0.021661,1.048061
0.405903,-0.02164,1.046631
0.405658,-0.021584,1.045144
0.405454,-0.021509,1.043675
0.405243,-0.021465,1.04216
0.405006,-0.02143,1.040627
0.404803,-0.021434,1.039163
0.404583,-0.021431,1.037597
0.404376,-0.021458,1.036063
0.404194,-0.021513,1.034585
0.403962,-0.021441,1.033058
0.403824,-0.021368,1.031656
0.403646,-0.021293,1.03017
0.403445,-0.021308,1.028671
0.40323,-0.021302,1.027157
0.40304,-0.021282,1.025609
0.402857,-0.021352,1.024038
0.402717,-0.021365,1.022528
0.40256,-0.021315,1.021061
0.402408,-0.021255,1.019569
0.402228,-0.021176,1.018133
0.402037,-0.021126,1.016601
0.401906,-0.021133,1.015138
0.401726,-0.021151,1.013609
0.401569,-0.021106,1.012025
0.401413,-0.021102,1.010483
0.401262,-0.02108,1.008941
0.401115,-0.021104,1.007401
0.400948,-0.021074,1.005814
0.400807,-0.021048,1.004247
0.400627,-0.020999,1.002631
0.400489,-0.020993,1.000987
0.400335,-0.020974,0.99938
0.400181,-0.020955,0.997722
0.400066,-0.020987,0.996124
0.399938,-0.020959,0.994416
0.3998,-0.020935,0.99274
0.399631,-0.0209,0.991009
0.399487,-0.020852,0.989251
0.39934,-0.020839,0.98756
0.399177,-0.020783,0.985743
0.399089,-0.020814,0.983997
0.398953,-0.02086,0.982205
0.398851,-0.020872,0.980374
0.398755,-0.020873,0.978594
0.398633,-0.020843,0.976768
0.398502,-0.020829,0.97499
0.398406,-0.020769,0.973125
0.398323,-0.020791,0.97133
0.398221,-0.020772,0.969518
0.3981,-0.020758,0.967673
0.398008,-0.020797,0.96585
0.39785,-0.020821,0.963985
0.397753,-0.020765,0.962166
0.397616,-0.02071,0.960359
0.397497,-0.020663,0.958601
0.397366,-0.020662,0.956793
0.397229,-0.020612,0.954951
0.397128,-0.020692,0.953112
0.397013,-0.020648,0.95124
0.396933,-0.020641,0.949375
0.396855,-0.020606,0.947497
0.396843,-0.02058,0.945572
0.396779,-0.020497,0.943635
0.396708,-0.020483,0.941705
0.396646,-0.020492,0.939809
0.396607,-0.020541,0.937927
