269,2.241667,0.018611,-0.713590,0.005811,-0.700292,-0.231723,1.401166,-1.124605,0.000795
270,2.250000,0.018572,-0.713538,0.005895,-0.700345,-0.231730,1.401151,-1.124574,0.000797
271,2.258333,0.018562,-0.713474,0.006071,-0.700409,-0.231737,1.401113,-1.124542,0.000807
272,2.266667,0.018539,-0.713391,0.006243,-0.700493,-0.231724,1.401053,-1.124490,0.000806
273,2.275000,0.018420,-0.713228,0.006471,-0.700661,-0.231721,1.400979,-1.124457,0.000814
274,2.283333,0.018317,-0.713077,0.006534,-0.700816,-0.231715,1.400920,-1.124408,0.000813
275,2.291667,0.018254,-0.712947,0.006520,-0.700950,-0.231731,1.400898,-1.124362,0.000810
276,2.300000,0.018192,-0.712866,0.006409,-0.701035,-0.231717,1.400883,-1.124316,0.000814
277,2.308333,0.018055,-0.712779,0.006206,-0.701129,-0.231707,1.400873,-1.124288,0.000807
278,2.316667,0.017838,-0.712632,0.005949,-0.701286,-0.231693,1.400861,-1.124261,0.000806
279,2.325000,0.017617,-0.712503,0.005680,-0.701425,-0.231664,1.400813,-1.124221,0.000816
280,2.333333,0.017384,-0.712375,0.005331,-0.701564,-0.231665,1.400766,-1.124187,0.000810
281,2.341667,0.017210,-0.712290,0.005090,-0.701656,-0.231675,1.400707,-1.124122,0.000810
282,2.350000,0.017058,-0.712121,0.004827,-0.701833,-0.231710,1.400673,-1.124063,0.000808
283,2.358333,0.016899,-0.712065,0.004626,-0.701895,-0.231741,1.400649,-1.123992,0.000799
284,2.366667,0.016695,-0.712004,0.004493,-0.701962,-0.231773,1.400622,-1.123929,0.000791
285,2.375000,0.016655,-0.711939,0.004245,-0.702031,-0.231806,1.400577,-1.123863,0.000791
286,2.383333,0.016626,-0.711891,0.004085,-0.702081,-0.231807,1.400489,-1.123811,0.000782
287,2.391667,0.016615,-0.711861,0.003956,-0.702113,-0.231817,1.400427,-1.123769,0.000784
288,2.400000,0.016537,-0.711802,0.003852,-0.702175,-0.231824,1.400387,-1.123730,0.000807
289,2.408333,0.016506,-0.711760,0.003589,-0.702219,-0.231845,1.400368,-1.123692,0.000820
290,2.416667,0.016402,-0.711698,0.003256,-0.702287,-0.231888,1.400376,-1.123649,0.000792
291,2.425000,0.016260,-0.711625,0.002798,-0.702365,-0.231911,1.400382,-1.123600,0.000788
292,2.433333,0.016011,-0.711584,0.002265,-0.702415,-0.231919,1.400365,-1.123547,0.000781
293,2.441667,0.015656,-0.711516,0.001641,-0.702493,-0.231925,1.400325,-1.123509,0.000777
294,2.450000,0.015218,-0.711471,0.000874,-0.702551,-0.231928,1.400283,-1.123452,0.000801
295,2.458333,0.014697,-0.711348,0.000077,-0.702686,-0.231955,1.400245,-1.123415,0.000810
296,2.466667,0.014244,-0.711257,-0.000650,-0.702787,-0.231981,1.400237,-1.123371,0.000809
297,2.475000,0.013839,-0.711141,-0.001341,-0.702912,-0.232025,1.400266,-1.123344,0.000805
298,2.483333,0.013610,-0.711073,-0.001790,-0.702984,-0.232037,1.400274,-1.123299,0.000826
299,2.491667,0.013706,-0.710956,-0.002160,-0.703100,-0.232023,1.400262,-1.123264,0.000819
300,2.500000,0.013877,-0.710828,-0.002337,-0.703225,-0.231992,1.400216,-1.123232,0.000824
301,2.508333,0.014103,-0.710715,-0.002375,-0.703335,-0.231963,1.400159,-1.123198,0.000837
302,2.516667,0.014461,-0.710565,-0.002422,-0.703479,-0.231936,1.400133,-1.123167,0.000831
303,2.525000,0.014682,-0.710477,-0.002387,-0.703563,-0.231937,1.400141,-1.123150,0.000837
304,2.533333,0.014920,-0.710389,-0.002409,-0.703647,-0.231961,1.400189,-1.123135,0.000813
305,2.541667,0.015142,-0.710273,-0.002646,-0.703758,-0.231998,1.400210,-1.123116,0.000820
306,2.550000,0.015169,-0.710207,-0.002831,-0.703824,-0.232021,1.400214,-1.123093,0.000808
307,2.558333,0.015074,-0.710142,-0.003122,-0.703891,-0.232044,1.400179,-1.123061,0.000810
308,2.566667,0.014867,-0.710090,-0.003528,-0.703945,-0.232056,1.400144,-1.123019,0.000847
309,2.575000,0.014656,-0.710035,-0.003978,-0.704003,-0.232072,1.400132,-1.122983,0.000869
310,2.583333,0.014264,-0.709985,-0.004400,-0.704058,-0.232115,1.400161,-1.122960,0.000854
311,2.591667,0.014058,-0.709895,-0.004819,-0.704150,-0.232183,1.400214,-1.122939,0.000848
312,2.600000,0.013713,-0.709911,-0.005163,-0.704139,-0.232240,1.400272,-1.122920,0.000820
313,2.608333,0.013487,-0.709852,-0.005459,-0.704201,-0.232273,1.400317,-1.122903,0.000811
314,2.616667,0.013359,-0.709786,-0.005616,-0.704268,-0.232268,1.400320,-1.122890,0.000811
315,2.625000,0.013191,-0.709667,-0.005749,-0.704391,-0.232235,1.400320,-1.122884,0.000822
316,2.633333,0.013063,-0.709566,-0.005782,-0.704494,-0.232223,1.400313,-1.122865,0.000833
317,2.641667,0.013157,-0.709443,-0.005650,-0.704617,-0.232237,1.400363,-1.122863,0.000843
318,2.650000,0.013277,-0.709345,-0.005473,-0.704715,-0.232278,1.400429,-1.122853,0.000861
319,2.658333,0.013483,-0.709266,-0.005191,-0.704793,-0.232349,1.400502,-1.122850,0.000839
320,2.666667,0.013707,-0.709171,-0.004971,-0.704886,-0.232397,1.400556,-1.122847,0.000820
321,2.675000,0.013727,-0.709040,-0.004590,-0.705020,-0.232421,1.400558,-1.122842,0.000824
322,2.683333,0.013720,-0.708880,-0.004495,-0.705181,-0.232406,1.400535,-1.122818,0.000826
323,2.691667,0.013386,-0.708670,-0.004428,-0.705400,-0.232388,1.400521,-1.122789,0.000842
324,2.700000,0.012948,-0.708402,-0.004495,-0.705676,-0.232388,1.400531,-1.122746,0.000848
325,2.708333,0.012301,-0.708133,-0.004729,-0.705956,-0.232424,1.400568,-1.122715,0.000852
326,2.716667,0.011571,-0.707844,-0.005079,-0.706256,-0.232494,1.400643,-1.122673,0.000826
327,2.725000,0.010867,-0.707575,-0.005466,-0.706534,-0.232530,1.400678,-1.122643,0.000825
328,2.733333,0.010311,-0.707381,-0.005785,-0.706734,-0.232543,1.400677,-1.122616,0.000810
329,2.741667,0.010040,-0.707214,-0.005970,-0.706903,-0.232543,1.400636,-1.122590,0.000830
330,2.750000,0.010002,-0.707066,-0.005956,-0.707052,-0.232555,1.400597,-1.122577,0.000837
331,2.758333,0.010140,-0.706926,-0.005746,-0.707191,-0.232568,1.400577,-1.122550,0.000850
332,2.766667,0.010404,-0.706805,-0.005493,-0.707311,-0.232628,1.400597,-1.122540,0.000845
333,2.775000,0.010719,-0.706668,-0.005205,-0.707445,-0.232689,1.400640,-1.122553,0.000832
334,2.783333,0.011000,-0.706504,-0.004845,-0.707607,-0.232752,1.400653,-1.122556,0.000815
335,2.791667,0.011243,-0.706351,-0.004633,-0.707757,-0.232780,1.400609,-1.122549,0.000798
336,2.800000,0.011382,-0.706239,-0.004349,-0.707868,-0.232808,1.400533,-1.122537,0.000814
337,2.808333,0.011414,-0.706156,-0.004376,-0.707951,-0.232837,1.400453,-1.122523,0.000815
338,2.816667,0.011419,-0.706082,-0.004367,-0.708025,-0.232895,1.400414,-1.122497,0.000829
339,2.825000,0.011390,-0.706051,-0.004471,-0.708055,-0.232979,1.400391,-1.122490,0.000838
340,2.833333,0.011214,-0.705995,-0.004681,-0.708113,-0.233090,1.400370,-1.122478,0.000825
341,2.841667,0.011044,-0.705971,-0.004932,-0.708137,-0.233176,1.400349,-1.122470,0.000809
342,2.850000,0.010892,-0.705918,-0.005135,-0.708192,-0.233231,1.400279,-1.122465,0.000808
343,2.858333,0.010860,-0.705867,-0.005350,-0.708241,-0.233261,1.400192,-1.122458,0.000822
344,2.866667,0.010858,-0.705815,-0.005398,-0.708293,-0.233284,1.400085,-1.122450,0.000813
345,2.875000,0.011094,-0.705732,-0.005282,-0.708372,-0.233322,1.400017,-1.122432,0.000843
346,2.883333,0.011185,-0.705695,-0.005112,-0.708409,-0.233396,1.399966,-1.122422,0.000816
347,2.891667,0.011432,-0.705695,-0.004972,-0.708406,-0.233487,1.399925,-1.122403,0.000823
348,2.900000,0.011621,-0.705643,-0.004814,-0.708456,-0.233584,1.399893,-1.122402,0.000810
349,2.908333,0.011710,-0.705687,-0.004709,-0.708411,-0.233654,1.399811,-1.122394,0.000799
350,2.916667,0.011751,-0.705712,-0.004768,-0.708385,-0.233707,1.399708,-1.122395,0.000791
351,2.925000,0.011781,-0.705671,-0.004861,-0.708425,-0.233764,1.399628,-1.122386,0.000804
352,2.933333,0.011644,-0.705753,-0.004868,-0.708346,-0.233823,1.399564,-1.122398,0.000827
353,2.941667,0.011565,-0.705813,-0.004902,-0.708286,-0.233908,1.399548,-1.122395,0.000815
354,2.950000,0.011591,-0.705769,-0.004849,-0.708330,-0.234003,1.399565,-1.122395,0.000810
355,2.958333,0.011653,-0.705792,-0.004691,-0.708308,-0.234112,1.399587,-1.122413,0.000814
356,2.966667,0.011691,-0.705863,-0.004669,-0.708236,-0.234185,1.399562,-1.122428,0.000805
357,2.975000,0.011832,-0.705857,-0.004387,-0.708242,-0.234228,1.399505,-1.122468,0.000802
358,2.983333,0.011984,-0.705863,-0.004282,-0.708234,-0.234266,1.399449,-1.122496,0.000803
359,2.991667,0.011949,-0.705805,-0.004134,-0.708294,-0.234293,1.399410,-1.122528,0.000818
360,3.000000,0.011909,-0.705744,-0.004038,-0.708355,-0.234329,1.399409,-1.122562,0.000808
361,3.008333,0.011772,-0.705657,-0.003889,-0.708445,-0.234375,1.399433,-1.122566,0.000803
362,3.016667,0.011485,-0.705548,-0.003836,-0.708559,-0.234405,1.399457,-1.122579,0.000789
363,3.025000,0.011148,-0.705415,-0.003865,-0.708696,-0.234436,1.399451,-1.122582,0.000786
364,3.033333,0.010739,-0.705292,-0.003906,-0.708825,-0.234447,1.399415,-1.122593,0.000785
365,3.041667,0.010389,-0.705215,-0.003941,-0.708907,-0.234458,1.399366,-1.122599,0.000799
366,3.050000,0.010087,-0.705178,-0.004036,-0.708947,-0.234468,1.399336,-1.122616,0.000796
367,3.058333,0.009954,-0.705175,-0.003940,-0.708952,-0.234510,1.399333,-1.122639,0.000812
368,3.066667,0.009900,-0.705154,-0.003862,-0.708974,-0.234574,1.399370,-1.122663,0.000801
369,3.075000,0.009987,-0.705183,-0.003678,-0.708945,-0.234627,1.399399,-1.122692,0.000788
370,3.083333,0.010166,-0.705151,-0.003423,-0.708976,-0.234689,1.399426,-1.122715,0.000788
371,3.091667,0.010258,-0.705168,-0.003127,-0.708959,-0.234720,1.399413,-1.122744,0.000765
372,3.100000,0.010434,-0.705174,-0.002857,-0.708952,-0.234729,1.399388,-1.122765,0.000773
373,3.108333,0.010627,-0.705148,-0.002719,-0.708976,-0.234734,1.399361,-1.122790,0.000791
374,3.116667,0.010695,-0.705113,-0.002589,-0.709009,-0.234752,1.399372,-1.122801,0.000792
375,3.125000,0.010718,-0.705069,-0.002621,-0.709053,-0.234781,1.399394,-1.122827,0.000794
376,3.133333,0.010791,-0.705084,-0.002666,-0.709036,-0.234816,1.399420,-1.122833,0.000782
377,3.141667,0.010708,-0.705019,-0.002729,-0.709102,-0.234827,1.399413,-1.122848,0.000785
378,3.150000,0.010600,-0.704971,-0.002806,-0.709151,-0.234833,1.399392,-1.122861,0.000769
379,3.158333,0.010442,-0.704921,-0.002920,-0.709203,-0.234832,1.399348,-1.122859,0.000769
380,3.166667,0.010339,-0.704824,-0.003040,-0.709301,-0.234798,1.399297,-1.122840,0.000785
381,3.175000,0.010181,-0.704744,-0.003062,-0.709382,-0.234780,1.399287,-1.122830,0.000794
382,3.183333,0.010121,-0.704623,-0.003149,-0.709503,-0.234767,1.399291,-1.122811,0.000791
383,3.191667,0.010020,-0.704533,-0.003032,-0.709594,-0.234764,1.399301,-1.122805,0.000809
384,3.200000,0.009989,-0.704473,-0.002926,-0.709655,-0.234785,1.399297,-1.122803,0.000790
385,3.208333,0.009983,-0.704428,-0.002787,-0.709699,-0.234811,1.399288,-1.122811,0.000785
386,3.216667,0.009977,-0.704399,-0.002624,-0.709729,-0.234833,1.399240,-1.122803,0.000770
387,3.225000,0.009916,-0.704388,-0.002545,-0.709741,-0.234830,1.399186,-1.122785,0.000765
388,3.233333,0.009828,-0.704330,-0.002564,-0.709800,-0.234816,1.399157,-1.122766,0.000775
389,3.241667,0.009650,-0.704284,-0.002595,-0.709848,-0.234803,1.399142,-1.122738,0.000779
390,3.250000,0.009383,-0.704266,-0.002630,-0.709870,-0.234767,1.399148,-1.122702,0.000798
391,3.258333,0.009215,-0.704191,-0.002697,-0.709946,-0.234754,1.399171,-1.122683,0.000802
392,3.266667,0.008956,-0.704181,-0.002937,-0.709958,-0.234723,1.399167,-1.122669,0.000796
393,3.275000,0.008823,-0.704165,-0.002952,-0.709975,-0.234725,1.399162,-1.122665,0.000779
394,3.283333,0.008642,-0.704127,-0.002903,-0.710016,-0.234729,1.399155,-1.122648,0.000768
395,3.291667,0.008562,-0.704127,-0.002725,-0.710017,-0.234719,1.399137,-1.122648,0.000787
396,3.300000,0.008523,-0.704179,-0.002600,-0.709967,-0.234726,1.399132,-1.122661,0.000777
397,3.308333,0.008500,-0.704227,-0.002481,-0.709920,-0.234718,1.399147,-1.122677,0.000795
398,3.316667,0.008575,-0.704345,-0.002343,-0.709803,-0.234726,1.399164,-1.122690,0.000799
399,3.325000,0.008562,-0.704453,-0.002260,-0.709695,-0.234741,1.399185,-1.122685,0.000799
400,3.333333,0.008551,-0.704585,-0.002110,-0.709565,-0.234759,1.399193,-1.122685,0.000783
401,3.341667,0.008551,-0.704692,-0.002194,-0.709459,-0.234778,1.399169,-1.122682,0.000782
402,3.350000,0.008498,-0.704825,-0.002267,-0.709327,-0.234778,1.399140,-1.122673,0.000786
403,3.358333,0.008371,-0.704911,-0.002329,-0.709242,-0.234775,1.399110,-1.122657,0.000792
404,3.366667,0.008218,-0.704973,-0.002481,-0.709183,-0.234744,1.399083,-1.122639,0.000799
405,3.375000,0.007972,-0.705019,-0.002747,-0.709138,-0.234713,1.399062,-1.122634,0.000796
406,3.383333,0.007708,-0.705050,-0.003019,-0.709109,-0.234656,1.399035,-1.122604,0.000795
407,3.391667,0.007441,-0.705089,-0.003356,-0.709072,-0.234621,1.398997,-1.122585,0.000778
408,3.400000,0.007242,-0.705137,-0.003609,-0.709025,-0.234577,1.398952,-1.122563,0.000776
409,3.408333,0.007209,-0.705142,-0.003793,-0.709020,-0.234557,1.398904,-1.122554,0.000773
410,3.416667,0.007227,-0.705169,-0.003928,-0.708992,-0.234499,1.398881,-1.122553,0.000777
411,3.425000,0.007345,-0.705213,-0.004005,-0.708946,-0.234459,1.398864,-1.122563,0.000792
412,3.433333,0.007577,-0.705249,-0.004118,-0.708907,-0.234404,1.398849,-1.122579,0.000792
413,3.441667,0.007820,-0.705266,-0.004121,-0.708887,-0.234353,1.398828,-1.122602,0.000805
414,3.450000,0.007990,-0.705230,-0.004205,-0.708921,-0.234313,1.398816,-1.122614,0.000787
415,3.458333,0.007968,-0.705257,-0.004362,-0.708894,-0.234274,1.398789,-1.122633,0.000786
416,3.466667,0.007876,-0.705264,-0.004679,-0.708886,-0.234234,1.398775,-1.122652,0.000781
417,3.475000,0.007640,-0.705327,-0.005071,-0.708823,-0.234203,1.398769,-1.122667,0.000791
418,3.483333,0.007335,-0.705324,-0.005537,-0.708826,-0.234165,1.398755,-1.122671,0.000807
419,3.491667,0.007000,-0.705347,-0.006124,-0.708801,-0.234135,1.398747,-1.122684,0.000813
420,3.500000,0.006513,-0.705340,-0.006762,-0.708807,-0.234096,1.398743,-1.122684,0.000808
421,3.508333,0.006067,-0.705306,-0.007256,-0.708840,-0.234067,1.398729,-1.122698,0.000809
422,3.516667,0.005701,-0.705307,-0.007904,-0.708835,-0.234045,1.398709,-1.122699,0.000791
423,3.525000,0.005431,-0.705328,-0.008286,-0.708812,-0.234038,1.398667,-1.122709,0.000807
424,3.533333,0.005357,-0.705382,-0.008498,-0.708757,-0.234049,1.398632,-1.122723,0.000793
425,3.541667,0.005625,-0.705459,-0.008604,-0.708677,-0.234056,1.398607,-1.122765,0.000799
426,3.550000,0.005884,-0.705530,-0.008545,-0.708604,-0.234054,1.398573,-1.122796,0.000815
427,3.558333,0.006194,-0.705618,-0.008572,-0.708513,-0.234047,1.398541,-1.122804,0.000803
428,3.566667,0.006390,-0.705670,-0.008658,-0.708459,-0.234050,1.398507,-1.122832,0.000818
429,3.575000,0.006419,-0.705728,-0.008757,-0.708399,-0.234058,1.398450,-1.122837,0.000812
430,3.583333,0.006293,-0.705763,-0.008971,-0.708364,-0.234059,1.398405,-1.122849,0.000809
431,3.591667,0.006199,-0.705760,-0.009287,-0.708363,-0.234074,1.398391,-1.122872,0.000812
432,3.600000,0.006018,-0.705820,-0.009492,-0.708302,-0.234072,1.398378,-1.122910,0.000816
433,3.608333,0.005899,-0.705821,-0.009710,-0.708299,-0.234091,1.398384,-1.122939,0.000829
434,3.616667,0.005780,-0.705858,-0.009751,-0.708262,-0.234100,1.398378,-1.122969,0.000834
435,3.625000,0.005761,-0.705901,-0.009772,-0.708220,-0.234104,1.398356,-1.122994,0.000832
436,3.633333,0.005886,-0.705943,-0.009674,-0.708179,-0.234092,1.398335,-1.123016,0.000825
437,3.641667,0.006093,-0.705948,-0.009420,-0.708175,-0.234083,1.398315,-1.123050,0.000818
438,3.650000,0.006228,-0.705897,-0.009060,-0.708229,-0.234070,1.398283,-1.123074,0.000820
439,3.658333,0.006341,-0.705879,-0.008701,-0.708251,-0.234072,1.398270,-1.123099,0.000841
440,3.666667,0.006403,-0.705805,-0.008316,-0.708328,-0.234083,1.398263,-1.123134,0.000829
441,3.675000,0.006278,-0.705768,-0.007981,-0.708370,-0.234092,1.398251,-1.123169,0.000837
442,3.683333,0.006166,-0.705735,-0.007891,-0.708405,-0.234079,1.398231,-1.123184,0.000841
443,3.691667,0.005907,-0.705658,-0.007854,-0.708484,-0.234086,1.398215,-1.123196,0.000832
444,3.700000,0.005433,-0.705649,-0.007863,-0.708497,-0.234083,1.398181,-1.123188,0.000828
445,3.708333,0.005067,-0.705544,-0.007859,-0.708605,-0.234081,1.398166,-1.123194,0.000835
446,3.716667,0.004810,-0.705515,-0.007900,-0.708635,-0.234097,1.398180,-1.123217,0.000850
447,3.725000,0.004564,-0.705522,-0.007779,-0.708631,-0.234115,1.398219,-1.123254,0.000841
448,3.733333,0.004480,-0.705442,-0.007705,-0.708712,-0.234136,1.398269,-1.123284,0.000830
449,3.741667,0.004327,-0.705360,-0.007538,-0.708796,-0.234125,1.398313,-1.123340,0.000837
450,3.750000,0.004340,-0.705323,-0.007545,-0.708832,-0.234113,1.398328,-1.123387,0.000819
451,3.758333,0.004257,-0.705244,-0.007444,-0.708913,-0.234067,1.398353,-1.123431,0.000831
452,3.766667,0.004166,-0.705136,-0.007424,-0.709021,-0.234048,1.398376,-1.123468,0.000837
453,3.775000,0.004158,-0.705072,-0.007421,-0.709084,-0.234035,1.398383,-1.123502,0.000855
454,3.783333,0.004380,-0.705198,-0.007645,-0.708956,-0.234349,1.398381,-1.123451,0.000845
455,3.791667,0.004260,-0.704972,-0.007440,-0.709184,-0.234053,1.398444,-1.123562,0.000846
456,3.800000,0.004397,-0.704950,-0.007413,-0.709204,-0.234067,1.398485,-1.123583,0.000834
457,3.808333,0.004486,-0.704981,-0.007477,-0.709172,-0.234072,1.398515,-1.123630,0.000832
458,3.816667,0.004705,-0.705036,-0.007654,-0.709115,-0.234091,1.398529,-1.123667,0.000835
459,3.825000,0.004806,-0.705075,-0.007756,-0.709074,-0.234108,1.398559,-1.123712,0.000831
460,3.833333,0.004773,-0.705056,-0.007899,-0.709091,-0.234135,1.398581,-1.123747,0.000840
461,3.841667,0.004752,-0.704988,-0.008182,-0.709156,-0.234191,1.398618,-1.123794,0.000843
462,3.850000,0.004766,-0.705155,-0.008674,-0.708984,-0.234525,1.398642,-1.123754,0.000840
463,3.858333,0.004328,-0.704938,-0.008774,-0.709201,-0.234263,1.398705,-1.123865,0.000831
464,3.866667,0.004247,-0.704876,-0.009152,-0.709259,-0.234290,1.398722,-1.123887,0.000816
465,3.875000,0.004113,-0.704850,-0.009478,-0.709281,-0.234319,1.398707,-1.123902,0.000802
466,3.883333,0.004301,-0.705102,-0.010204,-0.709019,-0.234636,1.398650,-1.123837,0.000816
467,3.891667,0.003901,-0.704993,-0.010312,-0.709128,-0.234374,1.398688,-1.123939,0.000831
468,3.900000,0.003756,-0.705055,-0.010770,-0.709061,-0.234437,1.398711,-1.123940,0.000821
469,3.908333,0.003519,-0.705185,-0.011249,-0.708925,-0.234508,1.398754,-1.123941,0.000821
470,3.916667,0.003357,-0.705264,-0.011787,-0.708839,-0.234596,1.398773,-1.123942,0.000816
471,3.925000,0.003116,-0.705366,-0.012213,-0.708732,-0.234658,1.398760,-1.123928,0.000817
472,3.933333,0.002839,-0.705436,-0.012710,-0.708654,-0.234716,1.398729,-1.123918,0.000821
473,3.941667,0.002485,-0.705542,-0.013342,-0.708538,-0.234757,1.398682,-1.123889,0.000817
474,3.950000,0.002014,-0.705634,-0.013912,-0.708437,-0.234834,1.398647,-1.123885,0.000841
475,3.958333,0.001385,-0.705677,-0.014644,-0.708381,-0.234940,1.398638,-1.123845,0.000855
476,3.966667,0.000659,-0.705726,-0.015521,-0.708314,-0.235037,1.398651,-1.123819,0.000855
477,3.975000,-0.000295,-0.705745,-0.016526,-0.708273,-0.235120,1.398654,-1.123769,0.000841
478,3.983333,-0.001210,-0.705716,-0.017472,-0.708278,-0.235206,1.398644,-1.123708,0.000839
479,3.991667,-0.002164,-0.705679,-0.018341,-0.708291,-0.235261,1.398592,-1.123660,0.000837
480,4.000000,-0.003062,-0.705575,-0.019093,-0.708372,-0.235322,1.398537,-1.123598,0.000831
481,4.008333,-0.003860,-0.705413,-0.019619,-0.708514,-0.235373,1.398489,-1.123534,0.000830
482,4.016667,-0.004614,-0.705292,-0.020124,-0.708616,-0.235427,1.398478,-1.123483,0.000840
483,4.025000,-0.005320,-0.705135,-0.020648,-0.708753,-0.235512,1.398489,-1.123438,0.000825
484,4.033333,-0.006109,-0.705091,-0.021214,-0.708774,-0.235598,1.398493,-1.123401,0.000821
485,4.041667,-0.006903,-0.705018,-0.021915,-0.708817,-0.235673,1.398478,-1.123347,0.000810
486,4.050000,-0.007802,-0.705037,-0.022888,-0.708758,-0.235729,1.398421,-1.123279,0.000823
487,4.058333,-0.008913,-0.705047,-0.024062,-0.708696,-0.235765,1.398340,-1.123213,0.000829
488,4.066667,-0.010116,-0.705022,-0.025339,-0.708661,-0.235798,1.398249,-1.123122,0.000831
489,4.075000,-0.011402,-0.704964,-0.026607,-0.708652,-0.235830,1.398191,-1.123032,0.000811
490,4.083333,-0.012711,-0.705020,-0.028127,-0.708516,-0.235909,1.398169,-1.122911,0.000808
491,4.091667,-0.013904,-0.705081,-0.029686,-0.708369,-0.235982,1.398132,-1.122798,0.000810
492,4.100000,-0.015183,-0.705234,-0.031336,-0.708119,-0.236040,1.398055,-1.122679,0.000812
493,4.108333,-0.016803,-0.705207,-0.033127,-0.708028,-0.236063,1.397886,-1.122535,0.000813
494,4.116667,-0.018901,-0.705007,-0.035182,-0.708075,-0.236103,1.397658,-1.122301,0.000821
495,4.125000,-0.021638,-0.704734,-0.037716,-0.708138,-0.236136,1.397384,-1.121998,0.000819
496,4.133333,-0.025047,-0.704319,-0.040871,-0.708263,-0.236159,1.397124,-1.121640,0.000828
497,4.141667,-0.028848,-0.703831,-0.044512,-0.708385,-0.236183,1.396916,-1.121273,0.000842
498,4.150000,-0.033038,-0.703274,-0.048443,-0.708496,-0.236222,1.396754,-1.120926,0.000840
499,4.158333,-0.037297,-0.702590,-0.052467,-0.708677,-0.236305,1.396619,-1.120583,0.000847
500,4.166667,-0.041465,-0.702173,-0.056682,-0.708534,-0.236387,1.396487,-1.120298,0.000831
501,4.175000,-0.045098,-0.701851,-0.060545,-0.708312,-0.236464,1.396282,-1.120037,0.000824
