274,2.283333,-0.000747,-0.032608,-0.005908,-0.999451,0.096816,0.139211,1.182491,0.001430
275,2.291667,-0.000900,-0.032657,-0.005988,-0.999448,0.096796,0.139261,1.182456,0.001406
276,2.300000,-0.000947,-0.032504,-0.006195,-0.999452,0.096791,0.139279,1.182455,0.001409
277,2.308333,-0.000834,-0.032789,-0.005856,-0.999445,0.096808,0.139249,1.182477,0.001439
278,2.316667,-0.001020,-0.032717,-0.005899,-0.999447,0.096822,0.139223,1.182502,0.001437
279,2.325000,-0.001001,-0.032768,-0.005813,-0.999446,0.096846,0.139189,1.182498,0.001446
280,2.333333,-0.000887,-0.032717,-0.005859,-0.999447,0.096847,0.139175,1.182518,0.001444
281,2.341667,-0.000907,-0.032541,-0.006028,-0.999452,0.096824,0.139198,1.182507,0.001443
282,2.350000,-0.000744,-0.032542,-0.006189,-0.999451,0.096821,0.139266,1.182494,0.001420
283,2.358333,-0.000718,-0.032468,-0.006188,-0.999453,0.096778,0.139274,1.182459,0.001410
284,2.366667,-0.000937,-0.032590,-0.005954,-0.999451,0.096783,0.139242,1.182456,0.001407
285,2.375000,-0.000977,-0.032649,-0.005756,-0.999450,0.096805,0.139192,1.182472,0.001444
286,2.383333,-0.000963,-0.032733,-0.005928,-0.999446,0.096825,0.139183,1.182484,0.001430
287,2.391667,-0.000785,-0.032726,-0.005820,-0.999447,0.096834,0.139191,1.182509,0.001430
288,2.400000,-0.002046,-0.034577,-0.012056,-0.999327,0.097170,0.139579,1.182213,0.001421
289,2.408333,-0.000732,-0.032531,-0.005968,-0.999453,0.096806,0.139258,1.182523,0.001418
290,2.416667,-0.000865,-0.032518,-0.006069,-0.999452,0.096791,0.139265,1.182495,0.001398
291,2.425000,-0.000871,-0.032750,-0.006016,-0.999445,0.096813,0.139250,1.182493,0.001412
292,2.433333,-0.000850,-0.032726,-0.005819,-0.999447,0.096819,0.139192,1.182479,0.001412
293,2.441667,-0.001018,-0.032690,-0.005906,-0.999448,0.096836,0.139160,1.182465,0.001414
294,2.450000,-0.000899,-0.032608,-0.006004,-0.999450,0.096818,0.139157,1.182488,0.001413
295,2.458333,-0.000724,-0.032541,-0.006046,-0.999452,0.096802,0.139191,1.182495,0.001414
296,2.466667,-0.000829,-0.032535,-0.006193,-0.999451,0.096794,0.139232,1.182502,0.001412
297,2.475000,-0.000921,-0.032613,-0.005975,-0.999450,0.096802,0.139254,1.182518,0.001432
298,2.483333,-0.000796,-0.032651,-0.005939,-0.999449,0.096811,0.139250,1.182512,0.001429
299,2.491667,-0.000949,-0.032742,-0.005732,-0.999447,0.096827,0.139218,1.182504,0.001404
300,2.500000,-0.000927,-0.032709,-0.005770,-0.999448,0.096825,0.139192,1.182511,0.001409
301,2.508333,-0.002150,-0.034633,-0.012124,-0.999324,0.097170,0.139509,1.182205,0.001417
302,2.516667,-0.001994,-0.034649,-0.012141,-0.999324,0.097156,0.139533,1.182199,0.001430
303,2.525000,-0.000703,-0.032509,-0.005934,-0.999454,0.096789,0.139232,1.182522,0.001410
304,2.533333,-0.000792,-0.032534,-0.006060,-0.999452,0.096795,0.139205,1.182500,0.001390
305,2.541667,-0.002032,-0.034755,-0.012250,-0.999319,0.097147,0.139517,1.182186,0.001429
306,2.550000,-0.000885,-0.032749,-0.005757,-0.999447,0.096793,0.139147,1.182507,0.001413
307,2.558333,-0.000850,-0.032692,-0.005837,-0.999448,0.096826,0.139153,1.182531,0.001427
308,2.566667,-0.002060,-0.034801,-0.012159,-0.999318,0.097187,0.139529,1.182228,0.001409
309,2.575000,-0.002040,-0.034766,-0.012162,-0.999319,0.097151,0.139558,1.182221,0.001415
310,2.583333,-0.001954,-0.034702,-0.012176,-0.999322,0.097126,0.139570,1.182224,0.001390
311,2.591667,-0.002075,-0.034594,-0.012325,-0.999323,0.097128,0.139578,1.182221,0.001404
312,2.600000,-0.001999,-0.034652,-0.012241,-0.999323,0.097123,0.139559,1.182213,0.001407
313,2.608333,-0.002093,-0.034820,-0.012150,-0.999318,0.097170,0.139518,1.182213,0.001421
314,2.616667,-0.002158,-0.034736,-0.012219,-0.999320,0.097201,0.139481,1.182217,0.001450
315,2.625000,-0.002180,-0.034624,-0.012299,-0.999322,0.097160,0.139500,1.182202,0.001431
316,2.633333,-0.001947,-0.034721,-0.012215,-0.999321,0.097143,0.139504,1.182212,0.001424
317,2.641667,-0.001877,-0.034715,-0.012261,-0.999320,0.097115,0.139535,1.182207,0.001391
318,2.650000,-0.001804,-0.034710,-0.012184,-0.999322,0.097114,0.139560,1.182210,0.001403
319,2.658333,-0.001931,-0.034721,-0.012209,-0.999321,0.097138,0.139555,1.182228,0.001396
320,2.666667,-0.002169,-0.034656,-0.012229,-0.999322,0.097165,0.139525,1.182231,0.001398
321,2.675000,-0.000913,-0.032935,-0.005616,-0.999441,0.096811,0.139155,1.182523,0.001433
322,2.683333,-0.002055,-0.034833,-0.012078,-0.999318,0.097172,0.139504,1.182215,0.001448
323,2.691667,-0.001979,-0.034876,-0.012205,-0.999315,0.097157,0.139550,1.182184,0.001414
324,2.700000,-0.001868,-0.034721,-0.012304,-0.999320,0.097125,0.139576,1.182178,0.001428
325,2.708333,-0.000755,-0.032525,-0.006288,-0.999451,0.096768,0.139210,1.182487,0.001376
326,2.716667,-0.002017,-0.034651,-0.012335,-0.999321,0.097114,0.139527,1.182209,0.001400
327,2.725000,-0.001979,-0.034837,-0.012061,-0.999318,0.097144,0.139479,1.182224,0.001427
328,2.733333,-0.002093,-0.034661,-0.012315,-0.999321,0.097188,0.139479,1.182239,0.001404
329,2.741667,-0.002147,-0.034670,-0.012184,-0.999322,0.097184,0.139491,1.182233,0.001442
330,2.750000,-0.002075,-0.034726,-0.012177,-0.999321,0.097150,0.139518,1.182236,0.001432
331,2.758333,-0.002045,-0.034627,-0.012212,-0.999324,0.097119,0.139548,1.182218,0.001423
332,2.766667,-0.001954,-0.034707,-0.012154,-0.999322,0.097112,0.139563,1.182187,0.001432
333,2.775000,-0.001888,-0.034654,-0.012311,-0.999322,0.097131,0.139579,1.182184,0.001410
334,2.783333,-0.001879,-0.034744,-0.012269,-0.999319,0.097150,0.139531,1.182213,0.001409
335,2.791667,-0.002064,-0.034792,-0.012272,-0.999317,0.097163,0.139464,1.182224,0.001409
336,2.800000,-0.000895,-0.032696,-0.006035,-0.999447,0.096779,0.139139,1.182550,0.001405
337,2.808333,-0.002170,-0.034543,-0.012236,-0.999326,0.097132,0.139496,1.182254,0.001424
338,2.816667,-0.001925,-0.034695,-0.012070,-0.999323,0.097156,0.139521,1.182218,0.001435
339,2.825000,-0.002040,-0.034602,-0.012247,-0.999324,0.097166,0.139536,1.182201,0.001414
340,2.833333,-0.001782,-0.034536,-0.012241,-0.999327,0.097121,0.139557,1.182202,0.001419
341,2.841667,-0.001925,-0.034703,-0.012362,-0.999319,0.097132,0.139516,1.182217,0.001383
342,2.850000,-0.002106,-0.034784,-0.012239,-0.999318,0.097139,0.139470,1.182231,0.001398
343,2.858333,-0.001971,-0.034836,-0.012263,-0.999316,0.097136,0.139478,1.182250,0.001413
344,2.866667,-0.001935,-0.034781,-0.012434,-0.999316,0.097129,0.139520,1.182249,0.001399
345,2.875000,-0.002160,-0.034603,-0.012266,-0.999324,0.097126,0.139533,1.182264,0.001404
346,2.883333,-0.002102,-0.034590,-0.012095,-0.999326,0.097154,0.139521,1.182244,0.001373
347,2.891667,-0.002120,-0.034644,-0.012049,-0.999325,0.097121,0.139490,1.182241,0.001362
348,2.900000,-0.001889,-0.034720,-0.012042,-0.999323,0.097105,0.139468,1.182223,0.001377
349,2.908333,-0.000578,-0.032585,-0.005956,-0.999451,0.096757,0.139080,1.182542,0.001365
350,2.916667,-0.000699,-0.032765,-0.005719,-0.999447,0.096728,0.139013,1.182525,0.001374
351,2.925000,-0.000869,-0.032820,-0.005448,-0.999446,0.096746,0.139036,1.182503,0.001408
352,2.933333,-0.000977,-0.032493,-0.005714,-0.999455,0.096798,0.139164,1.182553,0.001461
353,2.941667,-0.001074,-0.032499,-0.005121,-0.999458,0.096841,0.139256,1.182588,0.001450
354,2.950000,-0.001079,-0.032711,-0.004639,-0.999453,0.096815,0.139139,1.182516,0.001471
355,2.958333,-0.001065,-0.032376,-0.005448,-0.999460,0.096792,0.139088,1.182519,0.001417
356,2.966667,-0.000550,-0.032345,-0.006686,-0.999454,0.096738,0.139105,1.182548,0.001356
357,2.975000,-0.001613,-0.034649,-0.012873,-0.999315,0.097024,0.139426,1.182202,0.001324
358,2.983333,-0.001724,-0.034728,-0.012383,-0.999319,0.097031,0.139432,1.182190,0.001315
359,2.991667,-0.002109,-0.034741,-0.011939,-0.999323,0.097125,0.139560,1.182257,0.001383
360,3.000000,-0.002182,-0.034816,-0.011537,-0.999325,0.097238,0.139609,1.182319,0.001400
361,3.008333,-0.002125,-0.034796,-0.011473,-0.999326,0.097262,0.139575,1.182327,0.001431
362,3.016667,-0.001985,-0.034582,-0.011929,-0.999329,0.097167,0.139468,1.182299,0.001416
363,3.025000,-0.001724,-0.034786,-0.012368,-0.999317,0.097070,0.139374,1.182248,0.001353
364,3.033333,-0.001584,-0.034671,-0.013135,-0.999311,0.097008,0.139470,1.182220,0.001294
365,3.041667,-0.001720,-0.034671,-0.013111,-0.999311,0.097024,0.139580,1.182212,0.001313
366,3.050000,-0.001002,-0.032673,-0.005392,-0.999451,0.096762,0.139102,1.182501,0.001371
367,3.058333,-0.001119,-0.032765,-0.004444,-0.999453,0.096837,0.139096,1.182476,0.001419
368,3.066667,-0.000988,-0.032505,-0.004636,-0.999460,0.096881,0.139188,1.182567,0.001464
369,3.075000,-0.000963,-0.032495,-0.005422,-0.999457,0.096889,0.139182,1.182594,0.001478
370,3.083333,-0.000894,-0.032648,-0.006069,-0.999448,0.096757,0.139122,1.182483,0.001419
371,3.091667,-0.000482,-0.032710,-0.006204,-0.999446,0.096609,0.139112,1.182473,0.001345
372,3.100000,-0.000432,-0.032548,-0.006660,-0.999448,0.096648,0.139149,1.182501,0.001289
373,3.108333,-0.001849,-0.034696,-0.012599,-0.999317,0.097118,0.139529,1.182194,0.001372
374,3.116667,-0.002195,-0.034780,-0.011556,-0.999326,0.097213,0.139524,1.182267,0.001442
375,3.125000,-0.001077,-0.032805,-0.004014,-0.999453,0.096916,0.139159,1.182571,0.001411
376,3.133333,-0.002281,-0.034828,-0.011301,-0.999327,0.097297,0.139484,1.182368,0.001425
377,3.141667,-0.002043,-0.034615,-0.012295,-0.999323,0.097119,0.139552,1.182385,0.001371
378,3.150000,-0.001541,-0.034530,-0.013165,-0.999316,0.096949,0.139623,1.182274,0.001291
379,3.158333,-0.001505,-0.034623,-0.013161,-0.999313,0.096940,0.139476,1.182186,0.001262
380,3.166667,-0.001575,-0.034676,-0.012728,-0.999316,0.097043,0.139435,1.182111,0.001289
381,3.175000,-0.001946,-0.034654,-0.011978,-0.999326,0.097207,0.139491,1.182169,0.001418
382,3.183333,-0.001157,-0.032835,-0.004740,-0.999449,0.096959,0.139120,1.182572,0.001440
383,3.191667,-0.002241,-0.035089,-0.010885,-0.999322,0.097322,0.139519,1.182320,0.001515
384,3.200000,-0.001085,-0.032633,-0.005246,-0.999453,0.096802,0.139267,1.182628,0.001485
385,3.208333,-0.000459,-0.032516,-0.006192,-0.999452,0.096688,0.139274,1.182591,0.001343
386,3.216667,-0.000299,-0.032390,-0.007025,-0.999451,0.096652,0.139232,1.182490,0.001236
387,3.225000,-0.000391,-0.032371,-0.006735,-0.999453,0.096655,0.139115,1.182446,0.001273
388,3.233333,-0.000747,-0.032596,-0.005454,-0.999453,0.096779,0.138998,1.182392,0.001388
389,3.241667,-0.001273,-0.032831,-0.004741,-0.999449,0.096963,0.139050,1.182458,0.001428
390,3.250000,-0.001093,-0.032746,-0.004602,-0.999453,0.096990,0.139183,1.182654,0.001443
391,3.258333,-0.002245,-0.034806,-0.011629,-0.999324,0.097199,0.139640,1.182394,0.001470
392,3.266667,-0.002009,-0.034668,-0.012404,-0.999320,0.097023,0.139633,1.182315,0.001342
393,3.275000,-0.001395,-0.034651,-0.012810,-0.999316,0.096911,0.139639,1.182243,0.001219
394,3.283333,-0.001394,-0.034410,-0.013178,-0.999320,0.097000,0.139578,1.182211,0.001230
395,3.291667,-0.001764,-0.034758,-0.012360,-0.999318,0.097171,0.139406,1.182191,0.001323
396,3.300000,-0.002250,-0.034779,-0.011704,-0.999324,0.097283,0.139364,1.182236,0.001481
397,3.308333,-0.002473,-0.034800,-0.011220,-0.999328,0.097333,0.139482,1.182324,0.001537
398,3.316667,-0.002254,-0.034900,-0.011477,-0.999322,0.097268,0.139611,1.182325,0.001497
399,3.325000,-0.000721,-0.032539,-0.005939,-0.999453,0.096760,0.139330,1.182589,0.001366
400,3.333333,-0.000328,-0.032445,-0.006503,-0.999452,0.096625,0.139299,1.182497,0.001259
401,3.341667,-0.000466,-0.032321,-0.006489,-0.999456,0.096625,0.139147,1.182418,0.001247
402,3.350000,-0.000520,-0.032633,-0.006060,-0.999449,0.096750,0.139043,1.182438,0.001349
403,3.358333,-0.000934,-0.032642,-0.005613,-0.999451,0.096896,0.139084,1.182534,0.001456
404,3.366667,-0.001124,-0.032869,-0.004716,-0.999448,0.096952,0.139153,1.182588,0.001517
405,3.375000,-0.001123,-0.033068,-0.004652,-0.999442,0.096905,0.139224,1.182587,0.001493
406,3.383333,-0.001871,-0.034713,-0.011932,-0.999324,0.097085,0.139673,1.182256,0.001374
407,3.391667,-0.001458,-0.034395,-0.012603,-0.999328,0.096931,0.139697,1.182212,0.001308
408,3.400000,-0.001334,-0.034575,-0.012856,-0.999319,0.096952,0.139596,1.182173,0.001256
409,3.408333,-0.001607,-0.034631,-0.012643,-0.999319,0.097086,0.139453,1.182214,0.001295
410,3.416667,-0.001995,-0.034889,-0.012100,-0.999316,0.097244,0.139411,1.182319,0.001447
411,3.425000,-0.002307,-0.034855,-0.011628,-0.999322,0.097329,0.139447,1.182373,0.001502
412,3.433333,-0.002413,-0.034830,-0.011618,-0.999323,0.097291,0.139519,1.182337,0.001458
413,3.441667,-0.002127,-0.034558,-0.012130,-0.999327,0.097149,0.139611,1.182267,0.001398
414,3.450000,-0.001665,-0.034420,-0.012544,-0.999327,0.097008,0.139673,1.182139,0.001323
415,3.458333,-0.001539,-0.034621,-0.012721,-0.999318,0.096981,0.139659,1.182111,0.001263
416,3.466667,-0.000549,-0.032569,-0.006280,-0.999450,0.096712,0.139204,1.182474,0.001336
417,3.475000,-0.000931,-0.032792,-0.005670,-0.999446,0.096801,0.139105,1.182518,0.001431
418,3.483333,-0.001206,-0.032700,-0.005236,-0.999451,0.096890,0.139067,1.182576,0.001485
419,3.491667,-0.001062,-0.032794,-0.005424,-0.999447,0.096896,0.139124,1.182596,0.001471
420,3.500000,-0.002016,-0.034514,-0.012031,-0.999330,0.097200,0.139565,1.182262,0.001450
421,3.508333,-0.001794,-0.034453,-0.012379,-0.999328,0.097078,0.139638,1.182181,0.001359
422,3.516667,-0.001744,-0.034586,-0.012361,-0.999324,0.097013,0.139664,1.182145,0.001333
423,3.525000,-0.001739,-0.034637,-0.012456,-0.999321,0.097050,0.139627,1.182209,0.001355
424,3.533333,-0.002012,-0.034885,-0.012266,-0.999314,0.097150,0.139509,1.182277,0.001387
425,3.541667,-0.002272,-0.034758,-0.012305,-0.999317,0.097248,0.139415,1.182318,0.001421
426,3.550000,-0.002133,-0.034740,-0.012130,-0.999321,0.097245,0.139407,1.182315,0.001441
427,3.558333,-0.001918,-0.034578,-0.012208,-0.999326,0.097195,0.139469,1.182276,0.001400
428,3.566667,-0.001868,-0.034564,-0.012189,-0.999326,0.097135,0.139606,1.182217,0.001376
429,3.575000,-0.001881,-0.034608,-0.012164,-0.999325,0.097055,0.139718,1.182167,0.001395
430,3.583333,-0.002158,-0.034682,-0.012119,-0.999323,0.097060,0.139715,1.182173,0.001385
431,3.591667,-0.002150,-0.034791,-0.012210,-0.999318,0.097126,0.139578,1.182218,0.001422
432,3.600000,-0.000976,-0.032782,-0.005790,-0.999445,0.096806,0.139092,1.182547,0.001432
433,3.608333,-0.000627,-0.032670,-0.005733,-0.999450,0.096834,0.139020,1.182542,0.001435
434,3.616667,-0.001862,-0.034555,-0.012362,-0.999325,0.097194,0.139402,1.182234,0.001425
435,3.625000,-0.001923,-0.034649,-0.012215,-0.999323,0.097175,0.139520,1.182219,0.001427
436,3.633333,-0.002040,-0.034640,-0.012029,-0.999325,0.097100,0.139660,1.182206,0.001356
437,3.641667,-0.002224,-0.034753,-0.012030,-0.999321,0.097080,0.139710,1.182213,0.001399
438,3.650000,-0.002078,-0.034861,-0.011925,-0.999319,0.097113,0.139635,1.182241,0.001360
439,3.658333,-0.001886,-0.034748,-0.012312,-0.999319,0.097145,0.139500,1.182275,0.001386
440,3.666667,-0.001893,-0.034807,-0.012433,-0.999315,0.097172,0.139385,1.182292,0.001368
441,3.675000,-0.001828,-0.034645,-0.012517,-0.999320,0.097179,0.139365,1.182293,0.001369
442,3.683333,-0.001973,-0.034423,-0.012412,-0.999328,0.097173,0.139485,1.182275,0.001382
443,3.691667,-0.002127,-0.034565,-0.012049,-0.999328,0.097171,0.139608,1.182259,0.001417
444,3.700000,-0.002168,-0.034603,-0.011880,-0.999328,0.097142,0.139679,1.182234,0.001399
445,3.708333,-0.002309,-0.034728,-0.011963,-0.999323,0.097113,0.139655,1.182200,0.001407
446,3.716667,-0.002083,-0.034752,-0.012285,-0.999318,0.097112,0.139552,1.182198,0.001395
447,3.725000,-0.000635,-0.032698,-0.006214,-0.999446,0.096773,0.139089,1.182523,0.001387
448,3.733333,-0.000553,-0.032668,-0.006066,-0.999448,0.096782,0.139050,1.182519,0.001360
449,3.741667,-0.000735,-0.032527,-0.005755,-0.999454,0.096813,0.139068,1.182533,0.001401
450,3.750000,-0.000984,-0.032498,-0.005325,-0.999457,0.096816,0.139173,1.182534,0.001426
451,3.758333,-0.002152,-0.034747,-0.011756,-0.999325,0.097171,0.139639,1.182240,0.001428
452,3.766667,-0.002157,-0.034655,-0.011824,-0.999327,0.097124,0.139682,1.182234,0.001384
453,3.775000,-0.002140,-0.034675,-0.012229,-0.999322,0.097103,0.139618,1.182232,0.001401
454,3.783333,-0.001845,-0.034734,-0.012523,-0.999316,0.097114,0.139501,1.182243,0.001365
455,3.791667,-0.001662,-0.034712,-0.012724,-0.999315,0.097140,0.139414,1.182257,0.001366
456,3.800000,-0.001932,-0.034702,-0.012544,-0.999317,0.097164,0.139387,1.182257,0.001377
457,3.808333,-0.001826,-0.034697,-0.012263,-0.999321,0.097180,0.139454,1.182241,0.001398
458,3.816667,-0.002121,-0.034656,-0.011967,-0.999325,0.097174,0.139577,1.182258,0.001411
459,3.825000,-0.002157,-0.034798,-0.011797,-0.999322,0.097151,0.139675,1.182281,0.001418
460,3.833333,-0.002010,-0.034771,-0.011864,-0.999323,0.097118,0.139670,1.182283,0.001407
461,3.841667,-0.002063,-0.034644,-0.012260,-0.999322,0.097123,0.139586,1.182262,0.001402
462,3.850000,-0.000633,-0.032839,-0.005918,-0.999443,0.096765,0.139107,1.182505,0.001398
463,3.858333,-0.000677,-0.032690,-0.005958,-0.999448,0.096786,0.139046,1.182482,0.001396
464,3.866667,-0.000673,-0.032649,-0.005798,-0.999450,0.096784,0.139076,1.182464,0.001399
465,3.875000,-0.002052,-0.034658,-0.012239,-0.999322,0.097161,0.139526,1.182179,0.001413
466,3.883333,-0.002208,-0.034638,-0.011983,-0.999326,0.097129,0.139617,1.182224,0.001416
467,3.891667,-0.002128,-0.034748,-0.011847,-0.999324,0.097142,0.139658,1.182260,0.001417
468,3.900000,-0.002101,-0.034760,-0.012018,-0.999321,0.097155,0.139612,1.182273,0.001438
469,3.908333,-0.002080,-0.034622,-0.012292,-0.999323,0.097162,0.139509,1.182261,0.001398
470,3.916667,-0.001907,-0.034676,-0.012597,-0.999317,0.097169,0.139422,1.182211,0.001378
471,3.925000,-0.001871,-0.034726,-0.012442,-0.999318,0.097155,0.139404,1.182195,0.001399
472,3.933333,-0.002026,-0.034545,-0.012348,-0.999325,0.097136,0.139496,1.182206,0.001393
473,3.941667,-0.001963,-0.034692,-0.011900,-0.999325,0.097145,0.139594,1.182260,0.001406
474,3.950000,-0.002250,-0.034660,-0.011823,-0.999327,0.097140,0.139654,1.182294,0.001425
475,3.958333,-0.002395,-0.034671,-0.011907,-0.999325,0.097166,0.139612,1.182317,0.001441
476,3.966667,-0.002153,-0.034740,-0.012187,-0.999320,0.097175,0.139532,1.182285,0.001433
477,3.975000,-0.001980,-0.034797,-0.012583,-0.999313,0.097158,0.139447,1.182193,0.001393
478,3.983333,-0.001779,-0.034692,-0.012693,-0.999316,0.097118,0.139435,1.182132,0.001357
479,3.991667,-0.001800,-0.034600,-0.012587,-0.999320,0.097124,0.139503,1.182153,0.001367
480,4.000000,-0.001897,-0.034630,-0.012232,-0.999324,0.097142,0.139586,1.182217,0.001402
481,4.008333,-0.001055,-0.032537,-0.005548,-0.999455,0.096805,0.139293,1.182586,0.001430
482,4.016667,-0.001098,-0.032676,-0.005061,-0.999453,0.096807,0.139242,1.182623,0.001467
483,4.025000,-0.002343,-0.034774,-0.011921,-0.999321,0.097204,0.139552,1.182299,0.001471
484,4.033333,-0.002067,-0.034766,-0.012319,-0.999317,0.097177,0.139484,1.182243,0.001427
485,4.041667,-0.001802,-0.034742,-0.012603,-0.999315,0.097151,0.139437,1.182205,0.001376
486,4.050000,-0.001855,-0.034603,-0.012741,-0.999318,0.097105,0.139465,1.182185,0.001366
487,4.058333,-0.001755,-0.034752,-0.012280,-0.999319,0.097097,0.139528,1.182203,0.001373
488,4.066667,-0.001930,-0.034623,-0.012147,-0.999325,0.097121,0.139600,1.182277,0.001379
489,4.075000,-0.002067,-0.034680,-0.011980,-0.999325,0.097197,0.139603,1.182326,0.001431
490,4.083333,-0.002170,-0.034826,-0.011827,-0.999321,0.097213,0.139563,1.182315,0.001421
491,4.091667,-0.002096,-0.034877,-0.012017,-0.999317,0.097183,0.139499,1.182257,0.001422
492,4.100000,-0.001943,-0.034838,-0.012196,-0.999317,0.097145,0.139463,1.182225,0.001386
493,4.108333,-0.001814,-0.034698,-0.012645,-0.999316,0.097117,0.139506,1.182202,0.001396
494,4.116667,-0.001925,-0.034596,-0.012641,-0.999320,0.097107,0.139559,1.182191,0.001390
495,4.125000,-0.002126,-0.034492,-0.012437,-0.999325,0.097126,0.139596,1.182210,0.001400
496,4.133333,-0.002047,-0.034785,-0.012005,-0.999321,0.097162,0.139561,1.182242,0.001435
497,4.141667,-0.002203,-0.034786,-0.011810,-0.999323,0.097187,0.139537,1.182267,0.001415
498,4.150000,-0.000963,-0.032750,-0.005429,-0.999448,0.096830,0.139153,1.182559,0.001425
499,4.158333,-0.000888,-0.032648,-0.005440,-0.999452,0.096783,0.139127,1.182510,0.001390
500,4.166667,-0.001795,-0.034630,-0.012466,-0.999321,0.097114,0.139520,1.182206,0.001391
501,4.175000,-0.001852,-0.034653,-0.012609,-0.999318,0.097094,0.139552,1.182209,0.001393
502,4.183333,-0.001983,-0.034587,-0.012443,-0.999322,0.097107,0.139555,1.182233,0.001402
503,4.191667,-0.001992,-0.034717,-0.012232,-0.999320,0.097131,0.139556,1.182251,0.001412
504,4.200000,-0.002165,-0.034741,-0.012129,-0.999321,0.097178,0.139534,1.182273,0.001435
505,4.208333,-0.002077,-0.034918,-0.011943,-0.999317,0.097197,0.139536,1.182275,0.001405
506,4.216667,-0.002076,-0.034832,-0.012008,-0.999319,0.097173,0.139531,1.182255,0.001398
