285,2.375000,-0.002801,0.005644,0.004854,-0.999968,0.014598,0.105166,1.214684,0.001217
286,2.383333,-0.002626,0.005827,0.004784,-0.999968,0.014581,0.105207,1.214646,0.001165
287,2.391667,-0.002514,0.005824,0.004779,-0.999969,0.014566,0.105218,1.214637,0.001159
288,2.400000,-0.002730,0.005806,0.005011,-0.999967,0.014570,0.105224,1.214630,0.001143
289,2.408333,-0.008655,0.007138,0.013445,-0.999847,0.014107,0.104675,1.214692,0.001186
290,2.416667,-0.010698,0.006587,0.013645,-0.999828,0.014132,0.105022,1.214336,0.001202
291,2.425000,-0.010853,0.006584,0.013483,-0.999829,0.014148,0.105010,1.214339,0.001243
292,2.433333,-0.007609,0.005897,0.008611,-0.999917,0.014288,0.105395,1.214207,0.001234
293,2.441667,-0.002541,0.005762,0.004862,-0.999968,0.014581,0.105229,1.214644,0.001135
294,2.450000,-0.005218,0.006399,0.008356,-0.999931,0.014451,0.104934,1.214759,0.001128
295,2.458333,-0.002686,0.005773,0.005018,-0.999967,0.014571,0.105207,1.214652,0.001142
296,2.466667,-0.010750,0.006608,0.013408,-0.999830,0.014127,0.104993,1.214332,0.001190
297,2.475000,-0.008706,0.007149,0.013507,-0.999845,0.014128,0.104670,1.214706,0.001183
298,2.483333,-0.008582,0.007120,0.013278,-0.999850,0.014127,0.104648,1.214735,0.001179
299,2.491667,-0.002856,0.005714,0.005017,-0.999967,0.014584,0.105215,1.214666,0.001157
300,2.500000,-0.002663,0.005715,0.004765,-0.999969,0.014606,0.105212,1.214665,0.001159
301,2.508333,-0.002701,0.005780,0.004880,-0.999968,0.014584,0.105215,1.214653,0.001163
302,2.516667,-0.008463,0.007238,0.013022,-0.999853,0.014145,0.104671,1.214697,0.001148
303,2.525000,-0.005613,0.006829,0.009640,-0.999914,0.014246,0.104960,1.214604,0.001168
304,2.533333,-0.008858,0.007038,0.013642,-0.999843,0.014106,0.104657,1.214709,0.001209
305,2.541667,-0.008611,0.007171,0.013323,-0.999848,0.014130,0.104680,1.214708,0.001193
306,2.550000,-0.007677,0.005918,0.008908,-0.999913,0.014275,0.105398,1.214196,0.001182
307,2.558333,-0.004798,0.005135,0.004432,-0.999965,0.014591,0.105614,1.214240,0.001180
308,2.566667,-0.002592,0.005755,0.004778,-0.999969,0.014567,0.105235,1.214629,0.001146
309,2.575000,-0.005215,0.006288,0.008375,-0.999932,0.014482,0.104911,1.214782,0.001174
310,2.583333,-0.008578,0.007244,0.013388,-0.999847,0.014148,0.104678,1.214687,0.001157
311,2.591667,-0.008720,0.007192,0.013413,-0.999846,0.014142,0.104671,1.214714,0.001210
312,2.600000,-0.008644,0.007150,0.013368,-0.999848,0.014137,0.104673,1.214733,0.001212
313,2.608333,-0.002865,0.005600,0.004938,-0.999968,0.014582,0.105194,1.214689,0.001180
314,2.616667,-0.002753,0.005644,0.005013,-0.999968,0.014557,0.105221,1.214656,0.001128
315,2.625000,-0.004748,0.005198,0.004317,-0.999966,0.014590,0.105628,1.214242,0.001112
316,2.633333,-0.005712,0.006810,0.009479,-0.999916,0.014225,0.104965,1.214585,0.001187
317,2.641667,-0.007554,0.005902,0.009111,-0.999913,0.014271,0.105362,1.214177,0.001188
318,2.650000,-0.005646,0.006814,0.009816,-0.999913,0.014238,0.104968,1.214604,0.001213
319,2.658333,-0.005749,0.006908,0.009725,-0.999912,0.014237,0.104989,1.214623,0.001216
320,2.666667,-0.007633,0.006020,0.008869,-0.999914,0.014267,0.105402,1.214221,0.001219
321,2.675000,-0.007641,0.005916,0.008880,-0.999914,0.014269,0.105411,1.214194,0.001197
322,2.683333,-0.005721,0.006848,0.009404,-0.999916,0.014211,0.104965,1.214630,0.001190
323,2.691667,-0.005216,0.006255,0.008359,-0.999932,0.014469,0.104878,1.214774,0.001136
324,2.700000,-0.005704,0.006837,0.009701,-0.999913,0.014215,0.104925,1.214601,0.001157
325,2.708333,-0.005859,0.006857,0.010175,-0.999908,0.014217,0.104952,1.214581,0.001158
326,2.716667,-0.007597,0.005959,0.009048,-0.999913,0.014286,0.105419,1.214191,0.001209
327,2.725000,-0.002865,0.005758,0.005132,-0.999966,0.014604,0.105259,1.214666,0.001170
328,2.733333,-0.002750,0.005717,0.004977,-0.999968,0.014591,0.105245,1.214673,0.001188
329,2.741667,-0.002757,0.005784,0.004749,-0.999968,0.014591,0.105209,1.214664,0.001164
330,2.750000,-0.008452,0.007073,0.012984,-0.999855,0.014120,0.104635,1.214729,0.001230
331,2.758333,-0.008583,0.007183,0.013264,-0.999849,0.014145,0.104630,1.214710,0.001164
332,2.766667,-0.008462,0.007074,0.013541,-0.999848,0.014126,0.104666,1.214684,0.001143
333,2.775000,-0.005809,0.006885,0.009794,-0.999912,0.014218,0.105000,1.214580,0.001159
334,2.783333,-0.002803,0.005707,0.004925,-0.999968,0.014584,0.105240,1.214660,0.001178
335,2.791667,-0.004814,0.005192,0.004477,-0.999965,0.014581,0.105677,1.214244,0.001175
336,2.800000,-0.002636,0.005748,0.004885,-0.999968,0.014606,0.105223,1.214661,0.001197
337,2.808333,-0.008559,0.007213,0.013083,-0.999852,0.014147,0.104621,1.214708,0.001215
338,2.816667,-0.008580,0.007281,0.013248,-0.999849,0.014142,0.104609,1.214723,0.001182
339,2.825000,-0.008614,0.007099,0.013534,-0.999846,0.014151,0.104626,1.214712,0.001203
340,2.833333,-0.008676,0.007144,0.013472,-0.999846,0.014121,0.104684,1.214707,0.001206
341,2.841667,-0.007623,0.005980,0.008827,-0.999914,0.014259,0.105423,1.214182,0.001204
342,2.850000,-0.004707,0.005090,0.004310,-0.999967,0.014574,0.105632,1.214259,0.001172
343,2.858333,-0.004534,0.005218,0.004312,-0.999967,0.014584,0.105635,1.214233,0.001132
344,2.866667,-0.005298,0.006332,0.008370,-0.999931,0.014490,0.104930,1.214752,0.001166
345,2.875000,-0.008626,0.007012,0.013325,-0.999849,0.014145,0.104643,1.214704,0.001238
346,2.883333,-0.008611,0.007110,0.013500,-0.999847,0.014133,0.104672,1.214696,0.001198
347,2.891667,-0.005249,0.006307,0.008478,-0.999930,0.014508,0.104917,1.214787,0.001171
348,2.900000,-0.005241,0.006258,0.008424,-0.999931,0.014454,0.104958,1.214800,0.001196
349,2.908333,-0.002825,0.005870,0.005175,-0.999965,0.014542,0.105283,1.214653,0.001143
350,2.916667,-0.004785,0.005084,0.004498,-0.999966,0.014565,0.105665,1.214260,0.001167
351,2.925000,-0.010674,0.006622,0.013125,-0.999835,0.014156,0.105017,1.214311,0.001165
352,2.933333,-0.008676,0.007191,0.013301,-0.999848,0.014126,0.104660,1.214672,0.001171
353,2.941667,-0.007517,0.005977,0.008964,-0.999914,0.014281,0.105355,1.214177,0.001182
354,2.950000,-0.005763,0.006862,0.009541,-0.999914,0.014232,0.104936,1.214619,0.001203
355,2.958333,-0.008592,0.007220,0.013324,-0.999848,0.014127,0.104680,1.214698,0.001204
356,2.966667,-0.005765,0.006919,0.009668,-0.999913,0.014234,0.104989,1.214638,0.001231
357,2.975000,-0.008639,0.007155,0.013567,-0.999845,0.014105,0.104719,1.214717,0.001197
358,2.983333,-0.002875,0.005642,0.005179,-0.999967,0.014595,0.105221,1.214656,0.001137
359,2.991667,-0.005560,0.006952,0.009471,-0.999916,0.014247,0.104966,1.214617,0.001135
360,3.000000,-0.007591,0.005832,0.008610,-0.999917,0.014286,0.105359,1.214160,0.001170
361,3.008333,-0.008597,0.007125,0.013022,-0.999853,0.014121,0.104622,1.214684,0.001161
362,3.016667,-0.002672,0.005602,0.004764,-0.999969,0.014594,0.105169,1.214671,0.001142
363,3.025000,-0.008596,0.007164,0.013270,-0.999849,0.014108,0.104680,1.214702,0.001189
364,3.033333,-0.010643,0.006802,0.013342,-0.999831,0.014126,0.105058,1.214328,0.001171
365,3.041667,-0.007799,0.005988,0.009168,-0.999910,0.014251,0.105444,1.214206,0.001199
366,3.050000,-0.008648,0.007239,0.013283,-0.999848,0.014142,0.104726,1.214729,0.001185
367,3.058333,-0.008690,0.007292,0.013462,-0.999845,0.014142,0.104660,1.214716,0.001178
368,3.066667,-0.007578,0.005883,0.008877,-0.999915,0.014278,0.105333,1.214201,0.001168
369,3.075000,-0.005779,0.006624,0.009516,-0.999916,0.014247,0.104922,1.214612,0.001194
370,3.083333,-0.010556,0.006673,0.013086,-0.999836,0.014144,0.104984,1.214319,0.001177
371,3.091667,-0.007609,0.005857,0.009250,-0.999911,0.014242,0.105398,1.214173,0.001215
372,3.100000,-0.007591,0.006125,0.009099,-0.999911,0.014240,0.105435,1.214180,0.001207
373,3.108333,-0.004924,0.005257,0.004774,-0.999963,0.014562,0.105635,1.214274,0.001208
374,3.116667,-0.008777,0.007213,0.013260,-0.999848,0.014145,0.104692,1.214723,0.001168
375,3.125000,-0.005238,0.006298,0.008340,-0.999932,0.014509,0.104904,1.214801,0.001172
376,3.133333,-0.005625,0.006944,0.009313,-0.999917,0.014242,0.104913,1.214623,0.001177
377,3.141667,-0.008585,0.007152,0.013023,-0.999853,0.014107,0.104601,1.214672,0.001182
378,3.150000,-0.007575,0.006010,0.008811,-0.999915,0.014249,0.105383,1.214155,0.001171
379,3.158333,-0.007561,0.005999,0.009127,-0.999912,0.014258,0.105421,1.214184,0.001189
380,3.166667,-0.007727,0.005941,0.009104,-0.999911,0.014250,0.105460,1.214186,0.001237
381,3.175000,-0.004951,0.005159,0.004779,-0.999963,0.014570,0.105683,1.214266,0.001226
382,3.183333,-0.004957,0.005075,0.004686,-0.999964,0.014602,0.105597,1.214289,0.001224
383,3.191667,-0.005660,0.006872,0.009244,-0.999918,0.014264,0.104917,1.214647,0.001222
384,3.200000,-0.005640,0.006881,0.009407,-0.999916,0.014232,0.104892,1.214626,0.001205
385,3.208333,-0.008414,0.007216,0.013157,-0.999852,0.014118,0.104629,1.214681,0.001146
386,3.216667,-0.007584,0.005982,0.009046,-0.999912,0.014258,0.105371,1.214170,0.001185
387,3.225000,-0.007741,0.005862,0.009199,-0.999911,0.014261,0.105451,1.214168,0.001169
388,3.233333,-0.007828,0.005922,0.009049,-0.999911,0.014261,0.105468,1.214179,0.001202
389,3.241667,-0.004864,0.005272,0.004743,-0.999963,0.014560,0.105690,1.214231,0.001189
390,3.250000,-0.004704,0.005196,0.004380,-0.999966,0.014593,0.105630,1.214252,0.001173
391,3.258333,-0.002525,0.005778,0.004719,-0.999969,0.014605,0.105178,1.214655,0.001163
392,3.266667,-0.005319,0.006288,0.008231,-0.999932,0.014486,0.104878,1.214769,0.001152
393,3.275000,-0.008607,0.007104,0.013108,-0.999852,0.014129,0.104615,1.214700,0.001167
394,3.283333,-0.010702,0.006555,0.013338,-0.999832,0.014129,0.105002,1.214337,0.001197
395,3.291667,-0.007553,0.005761,0.008989,-0.999915,0.014271,0.105458,1.214195,0.001190
396,3.300000,-0.004862,0.005185,0.004841,-0.999963,0.014574,0.105712,1.214229,0.001160
397,3.308333,-0.005864,0.006864,0.009864,-0.999911,0.014211,0.105026,1.214604,0.001186
398,3.316667,-0.005595,0.006976,0.009490,-0.999915,0.014216,0.104972,1.214581,0.001174
399,3.325000,-0.008355,0.007217,0.012927,-0.999856,0.014151,0.104644,1.214705,0.001183
400,3.333333,-0.008239,0.007358,0.012858,-0.999856,0.014150,0.104618,1.214740,0.001220
401,3.341667,-0.008530,0.007228,0.013219,-0.999850,0.014117,0.104637,1.214717,0.001241
402,3.350000,-0.007647,0.005903,0.009075,-0.999912,0.014250,0.105390,1.214213,0.001226
403,3.358333,-0.007608,0.005909,0.009101,-0.999912,0.014265,0.105450,1.214176,0.001197
404,3.366667,-0.007661,0.005982,0.009397,-0.999909,0.014218,0.105499,1.214163,0.001170
405,3.375000,-0.007763,0.005775,0.009177,-0.999911,0.014244,0.105450,1.214160,0.001143
406,3.383333,-0.007484,0.006044,0.008701,-0.999916,0.014268,0.105388,1.214174,0.001217
407,3.391667,-0.005420,0.006984,0.009297,-0.999918,0.014252,0.104936,1.214627,0.001211
408,3.400000,-0.008593,0.007200,0.012944,-0.999853,0.014136,0.104598,1.214717,0.001241
409,3.408333,-0.008543,0.007231,0.013156,-0.999851,0.014124,0.104620,1.214734,0.001233
410,3.416667,-0.005822,0.006844,0.009687,-0.999913,0.014247,0.104981,1.214624,0.001197
411,3.425000,-0.007791,0.005827,0.009432,-0.999908,0.014256,0.105486,1.214161,0.001100
412,3.433333,-0.007873,0.005977,0.009250,-0.999908,0.014254,0.105473,1.214166,0.001179
413,3.441667,-0.007674,0.005916,0.008915,-0.999913,0.014231,0.105438,1.214169,0.001180
414,3.450000,-0.004827,0.005200,0.004475,-0.999965,0.014570,0.105579,1.214246,0.001196
415,3.458333,-0.008386,0.007314,0.012824,-0.999856,0.014141,0.104601,1.214691,0.001178
416,3.466667,-0.008456,0.007282,0.012958,-0.999854,0.014145,0.104601,1.214704,0.001234
417,3.475000,-0.005768,0.006931,0.009663,-0.999913,0.014259,0.104961,1.214620,0.001182
418,3.483333,-0.008787,0.007113,0.013530,-0.999845,0.014136,0.104722,1.214707,0.001150
419,3.491667,-0.003007,0.005566,0.005430,-0.999965,0.014590,0.105267,1.214667,0.001122
420,3.500000,-0.004972,0.005147,0.004998,-0.999962,0.014563,0.105700,1.214247,0.001135
421,3.508333,-0.007513,0.005972,0.009060,-0.999913,0.014253,0.105419,1.214213,0.001187
422,3.516667,-0.007432,0.005924,0.008752,-0.999917,0.014259,0.105355,1.214200,0.001211
423,3.525000,-0.008538,0.007105,0.012850,-0.999856,0.014133,0.104594,1.214722,0.001211
424,3.533333,-0.008558,0.007173,0.013126,-0.999852,0.014122,0.104590,1.214736,0.001221
425,3.541667,-0.008719,0.007123,0.013584,-0.999844,0.014118,0.104634,1.214716,0.001198
426,3.550000,-0.005999,0.006825,0.009891,-0.999910,0.014240,0.104996,1.214626,0.001179
427,3.558333,-0.007844,0.005846,0.009194,-0.999910,0.014280,0.105422,1.214215,0.001189
428,3.566667,-0.007597,0.006016,0.008896,-0.999914,0.014276,0.105432,1.214190,0.001166
429,3.575000,-0.004717,0.005143,0.004515,-0.999965,0.014558,0.105610,1.214244,0.001173
430,3.583333,-0.002628,0.005725,0.004845,-0.999968,0.014554,0.105176,1.214645,0.001199
431,3.591667,-0.005608,0.006785,0.009551,-0.999916,0.014218,0.104934,1.214595,0.001183
432,3.600000,-0.010634,0.006665,0.013387,-0.999832,0.014122,0.104979,1.214319,0.001200
433,3.608333,-0.007612,0.006019,0.009202,-0.999911,0.014253,0.105384,1.214197,0.001208
434,3.616667,-0.005485,0.006266,0.008495,-0.999929,0.014503,0.104935,1.214786,0.001166
435,3.625000,-0.002844,0.005767,0.005076,-0.999966,0.014601,0.105227,1.214695,0.001179
436,3.633333,-0.007437,0.006006,0.008778,-0.999916,0.014266,0.105405,1.214233,0.001225
437,3.641667,-0.005711,0.006836,0.009613,-0.999914,0.014231,0.104965,1.214636,0.001193
438,3.650000,-0.008606,0.007119,0.013255,-0.999850,0.014116,0.104619,1.214688,0.001174
439,3.658333,-0.002582,0.005719,0.005021,-0.999968,0.014588,0.105162,1.214631,0.001107
440,3.666667,-0.005237,0.006229,0.008345,-0.999932,0.014473,0.104895,1.214767,0.001169
441,3.675000,-0.005731,0.006808,0.009369,-0.999917,0.014242,0.104987,1.214617,0.001188
442,3.683333,-0.005833,0.006892,0.009548,-0.999914,0.014225,0.105012,1.214637,0.001190
443,3.691667,-0.008459,0.007242,0.013159,-0.999851,0.014126,0.104699,1.214747,0.001207
444,3.700000,-0.008581,0.007258,0.013355,-0.999848,0.014126,0.104643,1.214731,0.001198
445,3.708333,-0.008605,0.007236,0.013363,-0.999848,0.014118,0.104622,1.214700,0.001188
446,3.716667,-0.010537,0.006614,0.013301,-0.999834,0.014131,0.104938,1.214310,0.001183
447,3.725000,-0.007728,0.005870,0.009065,-0.999912,0.014275,0.105334,1.214162,0.001153
448,3.733333,-0.002728,0.005644,0.004983,-0.999968,0.014590,0.105190,1.214644,0.001170
449,3.741667,-0.004903,0.005088,0.004715,-0.999964,0.014583,0.105625,1.214247,0.001157
450,3.750000,-0.005716,0.006900,0.009502,-0.999915,0.014253,0.104985,1.214641,0.001181
451,3.758333,-0.008717,0.007109,0.013238,-0.999849,0.014149,0.104664,1.214716,0.001201
452,3.766667,-0.008555,0.007242,0.013310,-0.999849,0.014147,0.104635,1.214728,0.001185
453,3.775000,-0.008503,0.007145,0.013353,-0.999849,0.014142,0.104627,1.214710,0.001178
454,3.783333,-0.008508,0.007201,0.013088,-0.999852,0.014132,0.104636,1.214686,0.001145
455,3.791667,-0.005671,0.006783,0.009549,-0.999915,0.014230,0.104949,1.214587,0.001136
456,3.800000,-0.002790,0.005705,0.004788,-0.999968,0.014588,0.105228,1.214626,0.001141
457,3.808333,-0.007693,0.005877,0.008637,-0.999916,0.014302,0.105422,1.214193,0.001145
458,3.816667,-0.008763,0.007095,0.013437,-0.999846,0.014139,0.104700,1.214737,0.001181
459,3.825000,-0.008664,0.007117,0.013649,-0.999844,0.014135,0.104655,1.214731,0.001178
460,3.833333,-0.008527,0.007262,0.013223,-0.999850,0.014148,0.104621,1.214736,0.001154
461,3.841667,-0.005321,0.006315,0.008498,-0.999930,0.014511,0.104896,1.214772,0.001129
462,3.850000,-0.005195,0.006318,0.008156,-0.999933,0.014489,0.104888,1.214759,0.001123
463,3.858333,-0.005664,0.006854,0.009415,-0.999916,0.014215,0.104970,1.214567,0.001120
464,3.866667,-0.005750,0.006787,0.009529,-0.999915,0.014216,0.105004,1.214576,0.001159
465,3.875000,-0.010694,0.006575,0.013397,-0.999831,0.014121,0.105043,1.214333,0.001191
466,3.883333,-0.008666,0.007047,0.013351,-0.999848,0.014124,0.104675,1.214727,0.001232
467,3.891667,-0.008725,0.007090,0.013599,-0.999844,0.014128,0.104668,1.214706,0.001197
468,3.900000,-0.008666,0.007169,0.013383,-0.999847,0.014120,0.104660,1.214702,0.001179
469,3.908333,-0.005203,0.006326,0.008240,-0.999933,0.014485,0.104901,1.214786,0.001160
470,3.916667,-0.002515,0.005741,0.004612,-0.999970,0.014575,0.105207,1.214651,0.001163
471,3.925000,-0.005716,0.006838,0.009383,-0.999916,0.014206,0.104987,1.214604,0.001168
472,3.933333,-0.002695,0.005660,0.005057,-0.999968,0.014569,0.105221,1.214659,0.001194
473,3.941667,-0.010717,0.006640,0.013491,-0.999830,0.014138,0.105007,1.214340,0.001210
474,3.950000,-0.008773,0.007127,0.013581,-0.999844,0.014128,0.104665,1.214715,0.001227
475,3.958333,-0.008642,0.007195,0.013288,-0.999849,0.014117,0.104645,1.214706,0.001179
476,3.966667,-0.005235,0.006259,0.008350,-0.999932,0.014475,0.104890,1.214813,0.001185
477,3.975000,-0.002553,0.005696,0.004637,-0.999970,0.014596,0.105181,1.214683,0.001158
478,3.983333,-0.005765,0.006815,0.009601,-0.999914,0.014234,0.104980,1.214601,0.001111
479,3.991667,-0.005873,0.006674,0.009571,-0.999915,0.014239,0.104982,1.214615,0.001140
480,4.000000,-0.010827,0.006522,0.013671,-0.999827,0.014140,0.105034,1.214303,0.001130
481,4.008333,-0.008611,0.007057,0.013509,-0.999847,0.014111,0.104679,1.214697,0.001201
482,4.016667,-0.008608,0.007165,0.013124,-0.999851,0.014126,0.104665,1.214717,0.001252
483,4.025000,-0.008364,0.007275,0.013090,-0.999853,0.014118,0.104659,1.214721,0.001231
484,4.033333,-0.008628,0.007209,0.013090,-0.999851,0.014111,0.104637,1.214723,0.001246
485,4.041667,-0.008534,0.007148,0.012986,-0.999854,0.014126,0.104659,1.214701,0.001193
486,4.050000,-0.007597,0.005969,0.008933,-0.999914,0.014258,0.105382,1.214200,0.001183
487,4.058333,-0.007622,0.005980,0.009205,-0.999911,0.014270,0.105404,1.214182,0.001140
488,4.066667,-0.007655,0.005928,0.009143,-0.999911,0.014252,0.105403,1.214185,0.001166
489,4.075000,-0.007566,0.005916,0.008811,-0.999915,0.014273,0.105380,1.214201,0.001200
490,4.083333,-0.005684,0.006768,0.009247,-0.999918,0.014237,0.104953,1.214658,0.001235
491,4.091667,-0.005592,0.006815,0.009294,-0.999918,0.014249,0.104928,1.214640,0.001188
492,4.100000,-0.008569,0.007196,0.013246,-0.999850,0.014131,0.104652,1.214697,0.001161
493,4.108333,-0.005665,0.006798,0.009613,-0.999915,0.014248,0.104972,1.214614,0.001167
494,4.116667,-0.002820,0.005772,0.005245,-0.999966,0.014588,0.105237,1.214646,0.001157
495,4.125000,-0.008773,0.007226,0.013568,-0.999843,0.014114,0.104733,1.214690,0.001159
496,4.133333,-0.002682,0.005745,0.005029,-0.999967,0.014593,0.105214,1.214675,0.001150
497,4.141667,-0.007618,0.005807,0.008575,-0.999917,0.014264,0.105393,1.214190,0.001171
498,4.150000,-0.008443,0.007201,0.013080,-0.999853,0.014117,0.104655,1.214708,0.001170
499,4.158333,-0.008500,0.007177,0.013005,-0.999854,0.014121,0.104654,1.214716,0.001196
500,4.166667,-0.008778,0.007092,0.013433,-0.999846,0.014132,0.104666,1.214684,0.001156
501,4.175000,-0.005434,0.006216,0.008621,-0.999929,0.014512,0.104931,1.214771,0.001137
502,4.183333,-0.005279,0.006312,0.008639,-0.999929,0.014518,0.104968,1.214764,0.001130
503,4.191667,-0.005545,0.006916,0.009459,-0.999916,0.014244,0.105012,1.214617,0.001152
504,4.200000,-0.002663,0.005776,0.004776,-0.999968,0.014568,0.105223,1.214663,0.001194
505,4.208333,-0.002738,0.005594,0.004741,-0.999969,0.014578,0.105185,1.214661,0.001209
506,4.216667,-0.008705,0.007157,0.013218,-0.999849,0.014113,0.104670,1.214695,0.001131
507,4.225000,-0.008669,0.007147,0.013515,-0.999846,0.014133,0.104680,1.214708,0.001176
508,4.233333,-0.008666,0.007131,0.013604,-0.999845,0.014145,0.104709,1.214696,0.001159
509,4.241667,-0.005535,0.006203,0.008724,-0.999927,0.014506,0.104970,1.214757,0.001136
510,4.250000,-0.007693,0.006003,0.008990,-0.999912,0.014254,0.105440,1.214155,0.001166
511,4.258333,-0.005556,0.006918,0.009316,-0.999917,0.014228,0.105015,1.214604,0.001170
512,4.266667,-0.008418,0.007298,0.012937,-0.999854,0.014105,0.104659,1.214684,0.001170
513,4.275000,-0.008700,0.007123,0.013199,-0.999850,0.014116,0.104640,1.214694,0.001177
514,4.283333,-0.008698,0.007131,0.013275,-0.999849,0.014121,0.104657,1.214710,0.001177
515,4.291667,-0.008852,0.006983,0.013564,-0.999844,0.014138,0.104677,1.214727,0.001185
516,4.300000,-0.010877,0.006614,0.013729,-0.999825,0.014166,0.105040,1.214340,0.001152
517,4.308333,-0.004789,0.005266,0.004890,-0.999963,0.014589,0.105673,1.214247,0.001123
518,4.316667,-0.004667,0.005217,0.004345,-0.999966,0.014569,0.105637,1.214244,0.001183
