6700,55.833333,-0.695598,0.005733,0.004835,0.718392,0.802579,1.209052,0.883855,0.000618,,0.793878,0.033979,-0.024167
6701,55.841667,-0.719053,0.005593,0.000586,-0.694932,0.802635,1.209206,0.883911,0.000615,,0.793934,0.034133,-0.024111
6702,55.85,-0.71901,0.005512,0.000616,-0.694977,0.802714,1.209256,0.883864,0.000592,,0.794013,0.034183,-0.024158
6703,55.858333,-0.718833,0.005296,0.000801,-0.695163,0.802798,1.2093,0.883817,0.000577,,0.794097,0.034227,-0.024205
6704,55.866667,-0.696176,0.006118,0.005301,0.717826,0.802911,1.209324,0.883694,0.000567,,0.79421,0.034251,-0.024328
6705,55.875,-0.696353,0.006142,0.005405,0.717653,0.802985,1.20943,0.883649,0.000576,,0.794284,0.034357,-0.024373
6706,55.883333,-0.696456,0.006127,0.005397,0.717553,0.803106,1.209543,0.88363,0.000583,,0.794405,0.03447,-0.024392
6707,55.891667,-0.696678,0.006062,0.005417,0.717338,0.803178,1.209641,0.883604,0.000618,,0.794477,0.034568,-0.024418
6708,55.9,-0.696884,0.006069,0.00548,0.717138,0.803272,1.209747,0.883595,0.000617,,0.794571,0.034674,-0.024427
6709,55.908333,-0.697063,0.005905,0.005547,0.716964,0.803337,1.209882,0.883595,0.000603,,0.794636,0.034809,-0.024427
6710,55.916667,-0.697034,0.00563,0.005624,0.716993,0.803392,1.209984,0.883582,0.000593,,0.794691,0.034911,-0.02444
6711,55.925,-0.697012,0.005475,0.005748,0.717016,0.803458,1.210088,0.883569,0.000565,,0.794757,0.035015,-0.024453
6712,55.933333,-0.696992,0.005306,0.005867,0.717035,0.803541,1.210146,0.883534,0.000512,,0.79484,0.035073,-0.024488
6713,55.941667,-0.69679,0.005224,0.005921,0.717232,0.803624,1.210188,0.883465,0.000533,,0.794923,0.035115,-0.024557
6714,55.95,-0.69672,0.00521,0.005832,0.717301,0.803726,1.210232,0.883435,0.000568,,0.795025,0.035159,-0.024587
6715,55.958333,-0.69665,0.005378,0.005852,0.717367,0.803839,1.210251,0.883449,0.000571,,0.795138,0.035178,-0.024573
6716,55.966667,-0.696657,0.005532,0.005818,0.71736,0.803921,1.210283,0.883448,0.000588,,0.79522,0.03521,-0.024574
6717,55.975,-0.696791,0.005698,0.005644,0.71723,0.803989,1.210314,0.883424,0.000563,,0.795288,0.035241,-0.024598
6718,55.983333,-0.717781,0.004979,0.000714,-0.69625,0.803986,1.210396,0.883471,0.000551,,0.795285,0.035323,-0.024551
6719,55.991667,-0.697136,0.006084,0.005303,0.716894,0.804064,1.210315,0.883342,0.000514,,0.795363,0.035242,-0.02468
6720,56,-0.697226,0.006292,0.005266,0.716805,0.804132,1.210316,0.883308,0.000526,,0.795431,0.035243,-0.024714
6721,56.008333,-0.697308,0.006372,0.005192,0.716725,0.804236,1.21037,0.883285,0.000545,,0.795535,0.035297,-0.024737
6722,56.016667,-0.697274,0.006356,0.005214,0.716757,0.804329,1.210448,0.883261,0.000555,,0.795628,0.035375,-0.024761
6723,56.025,-0.697284,0.006193,0.005314,0.716749,0.804426,1.210528,0.883261,0.000548,,0.795725,0.035455,-0.024761
6724,56.033333,-0.717671,0.004967,0.000644,-0.696364,0.804465,1.210712,0.883297,0.000514,,0.795764,0.035639,-0.024725
6725,56.041667,-0.717861,0.004832,0.000442,-0.696169,0.804524,1.210852,0.883266,0.000474,,0.795823,0.035779,-0.024756
6726,56.05,-0.718011,0.004682,0.000258,-0.696016,0.804589,1.210947,0.883219,0.000468,,0.795888,0.035874,-0.024803
6727,56.058333,-0.71805,0.004546,0.00028,-0.695977,0.804661,1.211003,0.883148,0.000478,,0.79596,0.03593,-0.024874
6728,56.066667,-0.71795,0.004535,0.000463,-0.696079,0.804706,1.210981,0.88306,0.000484,,0.796005,0.035908,-0.024962
6729,56.075,-0.696876,0.005947,0.005943,0.717142,0.804796,1.210883,0.882948,0.000481,,0.796095,0.03581,-0.025074
6730,56.083333,-0.696986,0.006121,0.005811,0.717035,0.804818,1.210904,0.882893,0.000495,,0.796117,0.035831,-0.025129
6731,56.091667,-0.717556,0.004727,0.001149,-0.696484,0.804808,1.211052,0.882932,0.000538,,0.796107,0.035979,-0.02509
6732,56.1,-0.717272,0.004872,0.001274,-0.696775,0.804805,1.211163,0.882901,0.000519,,0.796104,0.03609,-0.025121
6733,56.108333,-0.717147,0.005002,0.001261,-0.696903,0.80478,1.211258,0.882858,0.000506,,0.796079,0.036185,-0.025164
6734,56.116667,-0.717119,0.005225,0.001119,-0.69693,0.804744,1.211292,0.882831,0.000484,,0.796043,0.036219,-0.025191
6735,56.125,-0.717078,0.005466,0.000897,-0.696971,0.804707,1.2113,0.882805,0.000482,,0.796006,0.036227,-0.025217
6736,56.133333,-0.717191,0.005531,0.000773,-0.696855,0.804709,1.21129,0.88281,0.000509,,0.796008,0.036217,-0.025212
6737,56.141667,-0.6975,0.005791,0.004883,0.716545,0.804746,1.211279,0.882729,0.000546,,0.796045,0.036206,-0.025293
6738,56.15,-0.69736,0.005614,0.004906,0.716682,0.804727,1.211374,0.882688,0.000549,,0.796026,0.036301,-0.025334
6739,56.158333,-0.717696,0.005489,0.000289,-0.696335,0.804696,1.211547,0.882683,0.00056,,0.795995,0.036474,-0.025339
6740,56.166667,-0.71789,0.005401,0.000206,-0.696135,0.804665,1.211616,0.882586,0.000502,,0.795964,0.036543,-0.025436
6741,56.175,-0.717942,0.005331,0.000386,-0.696083,0.804667,1.211666,0.882497,0.000529,,0.795966,0.036593,-0.025525
6742,56.183333,-0.717868,0.005358,0.000487,-0.696159,0.804655,1.211659,0.882398,0.000565,,0.795954,0.036586,-0.025624
6743,56.191667,-0.717775,0.005418,0.000716,-0.696254,0.804674,1.21163,0.882343,0.000594,,0.795973,0.036557,-0.025679
6744,56.2,-0.717683,0.005488,0.000827,-0.696348,0.804653,1.211605,0.882317,0.000578,,0.795952,0.036532,-0.025705
6745,56.208333,-0.717387,0.005626,0.000883,-0.696652,0.804667,1.211661,0.882306,0.00058,,0.795966,0.036588,-0.025716
6746,56.216667,-0.717053,0.005861,0.000684,-0.696993,0.804631,1.211789,0.882291,0.000606,,0.79593,0.036716,-0.025731
6747,56.225,-0.71691,0.006077,0.000413,-0.697139,0.804593,1.211937,0.882284,0.000623,,0.795892,0.036864,-0.025738
6748,56.233333,-0.716814,0.006297,0.000149,-0.697236,0.804565,1.212048,0.882279,0.000649,,0.795864,0.036975,-0.025743
6749,56.241667,-0.716854,0.006429,-0.000176,-0.697194,0.804525,1.212047,0.882268,0.000567,,0.795824,0.036974,-0.025754
6750,56.25,-0.716927,0.006575,-0.000369,-0.697118,0.804502,1.211988,0.882257,0.000552,,0.795801,0.036915,-0.025765
6751,56.258333,-0.716146,0.006451,-0.001105,-0.69792,0.804388,1.211666,0.882037,0.000568,,0.795687,0.036593,-0.025985
6752,56.266667,0.006213,0.688682,0.72503,-0.003328,0.804518,1.211577,0.882118,0.000645,,0.795817,0.036504,-0.025904
6753,56.275,0.697847,-0.005352,-0.003887,-0.716216,0.804611,1.211882,0.882005,0.000624,,0.79591,0.036809,-0.026017
6754,56.283333,0.716938,-0.006608,-0.000423,0.697105,0.804614,1.212009,0.881977,0.000621,,0.795913,0.036936,-0.026045
6755,56.291667,0.716816,-0.006612,-0.00063,0.69723,0.804651,1.212052,0.8819,0.000596,,0.79595,0.036979,-0.026122
6756,56.3,0.716529,-0.006659,-0.000902,0.697526,0.804678,1.212052,0.881839,0.000595,,0.795977,0.036979,-0.026183
6757,56.308333,0.716238,-0.006816,-0.00104,0.697822,0.804739,1.212019,0.881795,0.000616,,0.796038,0.036946,-0.026227
6758,56.316667,-0.00862,-0.689719,-0.724024,0.001627,0.804819,1.211908,0.881737,0.000655,,0.796118,0.036835,-0.026285
6759,56.325,-0.007404,-0.690242,-0.723535,0.003002,0.8048,1.211625,0.881704,0.000619,,0.796099,0.036552,-0.026318
6760,56.333333,-0.007164,-0.690582,-0.723212,0.003028,0.8049,1.211735,0.881707,0.000642,,0.796199,0.036662,-0.026315
6761,56.341667,-0.700018,0.005671,0.003483,0.714094,0.805045,1.212171,0.881647,0.000628,,0.796344,0.037098,-0.026375
6762,56.35,-0.700466,0.005181,0.003579,0.713658,0.805135,1.212341,0.881658,0.000667,,0.796434,0.037268,-0.026364
6763,56.358333,-0.700751,0.004492,0.003788,0.713381,0.805271,1.212465,0.881706,0.000842,,0.79657,0.037392,-0.026316
6764,56.366667,-0.700773,0.003911,0.004058,0.713362,0.805372,1.212485,0.881748,0.000817,,0.796671,0.037412,-0.026274
6765,56.375,-0.700654,0.00333,0.004266,0.713481,0.805463,1.212445,0.881748,0.000801,,0.796762,0.037372,-0.026274
6766,56.383333,-0.700256,0.003033,0.004452,0.713872,0.805545,1.212361,0.881694,0.000691,,0.796844,0.037288,-0.026328
6767,56.391667,-0.700103,0.002958,0.004535,0.714021,0.805633,1.212294,0.881623,0.000676,,0.796932,0.037221,-0.026399
6768,56.4,-0.700016,0.003212,0.004509,0.714105,0.805688,1.212203,0.881521,0.000673,,0.796987,0.03713,-0.026501
6769,56.408333,-0.700103,0.003585,0.004401,0.714019,0.80571,1.212089,0.881416,0.000651,,0.797009,0.037016,-0.026606
6770,56.416667,-0.699907,0.004019,0.004205,0.714211,0.805773,1.211915,0.881309,0.000703,,0.797072,0.036842,-0.026713
6771,56.425,-0.699962,0.004594,0.003858,0.714155,0.805817,1.211755,0.881245,0.000682,,0.797116,0.036682,-0.026777
6772,56.433333,-0.700019,0.005014,0.003588,0.714098,0.805861,1.211573,0.881187,0.000666,,0.79716,0.0365,-0.026835
6773,56.441667,-0.700226,0.005366,0.00337,0.713893,0.805912,1.21139,0.881164,0.000641,,0.797211,0.036317,-0.026858
6774,56.45,-0.70035,0.005593,0.003102,0.713771,0.805958,1.21121,0.881119,0.000603,,0.797257,0.036137,-0.026903
6775,56.458333,-0.700275,0.005465,0.002972,0.713846,0.806009,1.211049,0.881085,0.000554,,0.797308,0.035976,-0.026937
6776,56.466667,-0.700111,0.005262,0.002898,0.714009,0.806102,1.210918,0.881056,0.000548,,0.797401,0.035845,-0.026966
6777,56.475,-0.006128,-0.690933,-0.722889,0.002284,0.806148,1.210501,0.881053,0.000598,,0.797447,0.035428,-0.026969
6778,56.483333,-0.006201,-0.69073,-0.723082,0.002272,0.806254,1.210377,0.881013,0.000589,,0.797553,0.035304,-0.027009
6779,56.491667,0.715244,-0.007663,-0.000013,0.698833,0.806395,1.210529,0.880965,0.000534,,0.797694,0.035456,-0.027057
6780,56.5,-0.006877,-0.690557,-0.723241,0.002359,0.806432,1.210037,0.880825,0.00057,,0.797731,0.034964,-0.027197
6781,56.508333,-0.008456,-0.690462,-0.723319,0.000893,0.806591,1.210165,0.880721,0.000536,,0.79789,0.035092,-0.027301
6782,56.516667,-0.008856,-0.690733,-0.723055,0.000858,0.806656,1.210064,0.8806,0.000522,,0.797955,0.034991,-0.027422
6783,56.525,-0.009099,-0.690919,-0.722875,0.000749,0.806736,1.209991,0.88049,0.000473,,0.798035,0.034918,-0.027532
6784,56.533333,-0.009289,-0.691355,-0.722455,0.000625,0.806837,1.209942,0.88042,0.000464,,0.798136,0.034869,-0.027602
6785,56.541667,0.716324,-0.008478,-0.001842,0.697714,0.806822,1.209889,0.880067,0.000352,,0.798121,0.034816,-0.027955
6786,56.55,0.715756,-0.008512,-0.001904,0.698296,0.806967,1.209902,0.880027,0.000377,,0.798266,0.034829,-0.027995
6787,56.558333,0.715119,-0.00851,-0.001844,0.698948,0.807125,1.209974,0.87997,0.000401,,0.798424,0.034901,-0.028052
6788,56.566667,0.714478,-0.008357,-0.001571,0.699606,0.807289,1.210067,0.879875,0.000389,,0.798588,0.034994,-0.028147
6789,56.575,-0.008315,-0.694518,-0.719427,0.000754,0.807569,1.210156,0.879994,0.000594,,0.798868,0.035083,-0.028028
6790,56.583333,-0.007819,-0.69525,-0.718725,0.001102,0.807732,1.210262,0.879831,0.000575,,0.799031,0.035189,-0.028191
6791,56.591667,-0.007319,-0.695951,-0.718051,0.001402,0.807947,1.210339,0.879667,0.000584,,0.799246,0.035266,-0.028355
6792,56.6,-0.007006,-0.696594,-0.717429,0.001721,0.808238,1.210398,0.879525,0.00065,,0.799537,0.035325,-0.028497
6793,56.608333,-0.007549,-0.694557,-0.719398,0.000645,0.80832,1.210224,0.879096,0.00052,,0.799619,0.035151,-0.028926
6794,56.616667,-0.007019,-0.695891,-0.718111,0.00192,0.80876,1.210435,0.878987,0.000545,,0.800059,0.035362,-0.029035
6795,56.625,0.708295,-0.004936,-0.00436,-0.705886,0.809172,1.210536,0.879056,0.0008,,0.800471,0.035463,-0.028966
6796,56.633333,0.709743,-0.005288,-0.004395,-0.704427,0.809482,1.210596,0.878865,0.000798,,0.800781,0.035523,-0.029157
6797,56.641667,0.71138,-0.005622,-0.004367,-0.702771,0.809776,1.210601,0.878599,0.0008,,0.801075,0.035528,-0.029423
6798,56.65,0.009092,0.701538,0.712571,-0.002248,0.810031,1.210496,0.878163,0.000288,,0.80133,0.035423,-0.029859
6799,56.658333,0.010116,0.702705,0.711409,-0.001031,0.810356,1.210198,0.877914,0.000294,,0.801655,0.035125,-0.030108
6800,56.666667,0.010206,0.704012,0.710114,-0.0011,0.81083,1.210047,0.877673,0.00032,,0.802129,0.034974,-0.030349
6801,56.675,0.010347,0.705216,0.708916,-0.001031,0.811358,1.209868,0.877431,0.000338,,0.802657,0.034795,-0.030591
6802,56.683333,0.010611,0.70626,0.707873,-0.00094,0.811934,1.209649,0.87715,0.00037,,0.803233,0.034576,-0.030872
6803,56.691667,0.010996,0.707965,0.706162,-0.000754,0.812606,1.20916,0.876619,0.000451,,0.803905,0.034087,-0.031403
6804,56.7,0.010921,0.709979,0.704135,-0.002171,0.813346,1.209021,0.876148,0.000539,,0.804645,0.033948,-0.031874
6805,56.708333,0.011923,0.711123,0.702962,-0.00243,0.814063,1.208571,0.875618,0.000646,,0.805362,0.033498,-0.032404
6806,56.716667,0.013835,0.710062,0.704002,-0.001659,0.814624,1.207715,0.874867,0.000335,,0.805923,0.032642,-0.033155
6807,56.725,0.01576,0.711125,0.702885,-0.002316,0.815405,1.207152,0.874187,0.000356,,0.806704,0.032079,-0.033835
6808,56.733333,0.017261,0.711929,0.702031,-0.00342,0.816164,1.206571,0.873548,0.000314,,0.807463,0.031498,-0.034474
6809,56.741667,0.017246,0.713016,0.700907,-0.006354,0.816858,1.205686,0.872903,0.000416,,0.808157,0.030613,-0.035119
6810,56.75,0.01876,0.713024,0.70085,-0.00735,0.817562,1.204989,0.872024,0.000568,,0.808861,0.029916,-0.035998
6811,56.758333,0.020092,0.713555,0.700262,-0.008332,0.818185,1.204408,0.871353,0.000473,,0.809484,0.029335,-0.036669
6812,56.766667,0.022617,0.713979,0.699759,-0.007709,0.818915,1.204101,0.870618,0.000441,,0.810214,0.029028,-0.037404
6813,56.775,0.689422,0.002782,-0.015454,0.72419,0.819534,1.203796,0.869889,0.000524,,,,
6814,56.783333,0.687894,0.003349,-0.016659,0.725612,0.820247,1.203223,0.869392,0.000563,,,,
6815,56.791667,0.68599,0.003965,-0.01797,0.727378,0.820938,1.202693,0.86892,0.000646,,,,
6816,56.8,0.682777,0.004303,-0.018875,0.730371,0.821431,1.202396,0.868374,0.000565,,,,
6817,56.808333,0.029819,0.724438,0.688579,-0.012647,0.822188,1.201311,0.867941,0.00018,,,,
6818,56.816667,0.031414,0.727474,0.685302,-0.012503,0.823013,1.200945,0.867496,0.000196,,,,
6819,56.825,0.031322,0.732029,0.680411,-0.013911,0.823915,1.200818,0.866861,0.000292,,,,
6820,56.833333,0.035192,0.735435,0.676577,-0.011871,0.824939,1.200752,0.866441,0.000291,,,,
6821,56.841667,0.037273,0.74029,0.671152,-0.01166,0.825957,1.200444,0.865872,0.000245,,,,
6822,56.85,0.039232,0.745816,0.664888,-0.01195,0.827117,1.20024,0.865246,0.00029,,,,
6823,56.858333,0.040992,0.751358,0.658498,-0.012717,0.828249,1.200078,0.864513,0.000329,,,,
6824,56.866667,0.041787,0.756558,0.652444,-0.013812,0.829485,1.199477,0.863848,0.000375,,,,
6825,56.875,0.042142,0.761208,0.646954,-0.015391,0.830721,1.199363,0.86284,0.000426,,,,
6826,56.883333,0.636865,0.010167,-0.034613,0.770131,0.831945,1.199507,0.86107,0.000486,,,,
6827,56.891667,0.631792,0.012939,-0.036767,0.774158,0.833539,1.19951,0.860155,0.000523,,,,
6828,56.9,0.626868,0.015663,-0.037739,0.778053,0.835152,1.199332,0.858827,0.000515,,,,
6829,56.908333,0.622026,0.01853,-0.038526,0.781829,0.836779,1.199057,0.857217,0.000528,,,,
6830,56.916667,0.616072,0.021789,-0.040369,0.786353,0.838498,1.198794,0.855587,0.000529,,,,
6831,56.925,0.60944,0.025358,-0.042847,0.791267,0.840179,1.198555,0.853829,0.786328,,,,
6832,56.933333,0.598674,0.02896,-0.04455,0.799228,0.84199,1.198439,0.852128,0.000431,,,,
6833,56.941667,0.59343,0.032764,-0.050273,0.802646,0.843561,1.198045,0.849889,0.000548,,,,
6834,56.95,0.584384,0.036364,-0.054393,0.808835,0.845227,1.197563,0.847665,0.00048,,,,
6835,56.958333,0.57418,0.040031,-0.058359,0.815665,0.846815,1.196962,0.845298,0.000474,,,,
6836,56.966667,0.56068,0.044176,-0.061556,0.824559,0.848522,1.196479,0.843212,0.000342,,,,
6837,56.975,0.550586,0.048681,-0.064035,0.830894,0.850375,1.195528,0.841002,0.00044,,,,
6838,56.983333,0.546645,0.051866,-0.066601,0.833099,0.852376,1.194442,0.83898,0.000618,,,,
6839,56.991667,0.540974,0.054072,-0.069929,0.836381,0.853971,1.193045,0.836652,0.000712,,,,
6840,57,0.535652,0.05616,-0.070452,0.839619,0.855681,1.191904,0.834386,0.000686,,,,
6841,57.008333,0.529581,0.059054,-0.068719,0.843406,0.857509,1.191036,0.832165,0.000185,,,,
6842,57.016667,0.524121,0.062961,-0.07509,0.845988,0.858939,1.189412,0.829227,0.000539,,,,
6843,57.025,0.517054,0.066063,-0.078295,0.8498,0.860606,1.188003,0.826548,0.000558,,,,
6844,57.033333,0.091535,0.845628,0.520845,-0.072488,0.862056,1.186408,0.823776,0.000676,,,,
6845,57.041667,-0.500554,-0.071711,0.085497,-0.858483,0.863654,1.185055,0.821083,0.000658,,,,
6846,57.05,-0.099534,-0.854161,-0.504385,0.078084,0.86479,1.183428,0.818267,0.000748,,,,
6847,57.058333,0.485684,0.076592,-0.092449,0.865851,0.865919,1.182046,0.815722,0.000638,,,,
6848,57.066667,0.479641,0.079744,-0.093031,0.868867,0.867004,1.180618,0.813023,0.000181,,,,
6849,57.075,0.475544,0.083249,-0.097011,0.870354,0.867791,1.178888,0.810378,0.000184,,,,
6850,57.083333,0.473652,0.085805,-0.100822,0.870705,0.868403,1.177038,0.807839,0.000204,,,,
6851,57.091667,0.473707,0.087281,-0.10782,0.869689,0.868625,1.174545,0.805378,0.000588,,,,
6852,57.1,0.869871,-0.116747,-0.098271,-0.469082,0.869012,1.172637,0.802989,0.000648,,,,
6853,57.108333,-0.468065,-0.091717,0.112178,-0.871734,0.869156,1.170375,0.801105,0.000534,,,,
6854,57.116667,-0.464909,-0.092192,0.116766,-0.872769,0.869532,1.168861,0.799284,0.000637,,,,
6855,57.125,-0.461017,-0.09312,0.119655,-0.874342,0.869947,1.167682,0.797513,0.000548,,,,
6856,57.133333,-0.456998,-0.093573,0.118132,-0.876608,0.87017,1.166478,0.795886,0.000163,,,,
6857,57.141667,-0.452297,-0.093638,0.120337,-0.878737,0.870098,1.165077,0.794606,0.000064,,,,
6858,57.15,-0.448931,-0.092785,0.121632,-0.880374,0.869918,1.163716,0.793366,0.000188,,,,
6859,57.158333,-0.446382,-0.091875,0.125547,-0.881215,0.869426,1.162008,0.791936,0.000205,,,,
6860,57.166667,-0.442203,-0.089459,0.125673,-0.883549,0.869171,1.160387,0.790995,0.000626,,,,
6861,57.175,-0.439658,-0.089363,0.12617,-0.884758,0.869009,1.159207,0.789813,0.000474,,,,
6862,57.183333,-0.436845,-0.086785,0.124824,-0.886597,0.868638,1.158046,0.789179,0.00062,,,,
6863,57.191667,-0.436624,-0.086832,0.125362,-0.886625,0.868342,1.156883,0.787987,0.000574,,,,
6864,57.2,-0.431817,-0.086833,0.124848,-0.889049,0.868038,1.156128,0.787268,0.000586,,,,
6865,57.208333,-0.435064,-0.085636,0.124391,-0.887645,0.867513,1.155002,0.786272,0.000798,,,,
6866,57.216667,-0.43492,-0.08472,0.119281,-0.888504,0.867263,1.154372,0.785761,0.000521,,,,
6867,57.225,-0.436568,-0.084852,0.122265,-0.887277,0.866533,1.15296,0.784863,0.000807,,,,
6868,57.233333,0.131597,0.880605,0.446723,-0.087495,0.866051,1.152077,0.784525,0.000554,,,,
6869,57.241667,-0.436739,-0.082881,0.119207,-0.887795,0.865494,1.151058,0.784367,0.00061,,,,
6870,57.25,-0.436659,-0.080922,0.118763,-0.888074,0.864952,1.150254,0.784096,0.000571,,,,
6871,57.258333,-0.435607,-0.078161,0.118069,-0.88893,0.864305,1.149472,0.7839,0.000548,,,,
6872,57.266667,-0.433496,-0.075828,0.114377,-0.890645,0.863983,1.14956,0.784026,0.000188,,,,
6873,57.275,-0.430159,-0.072465,0.113936,-0.892598,0.863418,1.148846,0.784082,0.000276,,,,
6874,57.283333,-0.424159,-0.068895,0.112621,-0.895912,0.862987,1.148489,0.784461,0.000314,,,,
6875,57.291667,-0.422559,-0.065113,0.111596,-0.897079,0.862682,1.147954,0.784646,0.000257,,,,
6876,57.3,-0.421721,-0.061953,0.1065,-0.898316,0.862202,1.147298,0.784889,0.000248,,,,
6877,57.308333,-0.421244,-0.059381,0.107711,-0.898569,0.861923,1.14713,0.785153,0.000204,,,,
6878,57.316667,-0.421186,-0.056705,0.10867,-0.898654,0.861737,1.147021,0.785268,0.000234,,,,
6879,57.325,-0.421022,-0.054974,0.107715,-0.898953,0.861453,1.146673,0.785353,0.000181,,,,
6880,57.333333,-0.421225,-0.052991,0.104622,-0.899342,0.861175,1.146082,0.785296,0.000163,,,,
6881,57.341667,-0.421487,-0.051617,0.104767,-0.899282,0.86097,1.145647,0.785243,0.000119,,,,
6882,57.35,-0.421796,-0.050272,0.108263,-0.898799,0.860443,1.144838,0.785076,0.000529,,,,
6883,57.358333,-0.420352,-0.050093,0.107209,-0.899612,0.860453,1.144906,0.785054,0.000292,,,,
6884,57.366667,-0.419141,-0.04918,0.107795,-0.900157,0.860267,1.144682,0.784797,0.000332,,,,
6885,57.375,-0.418103,-0.048412,0.108258,-0.900625,0.860128,1.144446,0.784545,0.000334,,,,
6886,57.383333,-0.417146,-0.047689,0.10851,-0.901077,0.860023,1.144164,0.784246,0.000318,,,,
6887,57.391667,-0.416977,-0.047051,0.108553,-0.901184,0.859985,1.143828,0.78404,0.000352,,,,
6888,57.4,-0.417089,-0.046909,0.10701,-0.901324,0.859843,1.143174,0.783982,0.000251,,,,
6889,57.408333,-0.418431,-0.045521,0.110051,-0.900407,0.859473,1.141999,0.783793,0.00053,,,,
6890,57.416667,-0.418722,-0.044807,0.110013,-0.900312,0.859568,1.141581,0.783633,0.000517,,,,
6891,57.425,-0.424596,-0.0423,0.112589,-0.897359,0.85974,1.14125,0.783297,0.000489,,,,
6892,57.433333,-0.421603,-0.042359,0.109947,-0.899093,0.860171,1.141488,0.783195,0.000201,,,,
6893,57.441667,-0.421313,-0.041344,0.110516,-0.899207,0.8603,1.141088,0.782968,0.000218,,,,
6894,57.45,-0.420852,-0.040191,0.111112,-0.899401,0.860437,1.140615,0.782739,0.000235,,,,
6895,57.458333,-0.419959,-0.03898,0.111452,-0.89983,0.860585,1.140093,0.782551,0.000233,,,,
6896,57.466667,-0.422203,-0.036494,0.11246,-0.898758,0.860298,1.138643,0.78224,0.000652,,,,
6897,57.475,-0.419585,-0.036761,0.110615,-0.900201,0.86026,1.13768,0.782092,0.000471,,,,
