262,1841609,0.25243,0.00335148,-0.0188867,0.967425,4.65947e-06,-0.000630816,-8.29345e-06,2
263,1846831,0.252432,0.00335371,-0.0189017,0.967424,1.75248e-05,-0.000304335,2.4146e-05,2
264,1852089,0.25244,0.00335363,-0.0189041,0.967422,1.6085e-05,-0.000353777,1.4278e-05,2
265,1857060,0.252438,0.00334866,-0.0189078,0.967423,1.698e-05,-0.000404083,1.15981e-05,2
266,1862626,0.252439,0.00334698,-0.018906,0.967422,1.65641e-05,-0.000459444,4.03161e-06,2
267,1866967,0.252427,0.00333939,-0.0189033,0.967426,1.62366e-05,-0.000519117,-3.35388e-06,2
268,1872368,0.252433,0.00333021,-0.0189048,0.967424,1.59496e-05,-0.000584672,-8.76197e-06,2
269,1876954,0.25244,0.00332871,-0.0188996,0.967422,1.9614e-05,-0.000261064,6.09234e-05,2
270,1882488,0.25245,0.00332691,-0.0189043,0.96742,1.99587e-05,-0.000305118,6.44191e-05,2
271,1886742,0.252442,0.00331788,-0.0189073,0.967422,2.04084e-05,-0.000353203,6.76405e-05,2
272,1891791,0.252441,0.00332416,-0.0189127,0.967422,1.75742e-05,-0.000403891,5.68171e-05,2
273,1897021,0.252441,0.00332142,-0.0189086,0.967422,1.62689e-05,-0.000459215,5.53925e-05,2
274,1901784,0.252448,0.00332828,-0.0189069,0.96742,1.45009e-05,-0.000519643,5.33913e-05,2
275,1906940,0.252452,0.00332685,-0.0189112,0.967419,1.39617e-05,-0.000588635,5.69996e-05,2
276,1912017,0.252453,0.00335122,-0.0188965,0.967419,9.29707e-06,-0.000262911,6.11757e-05,2
277,1916791,0.252449,0.00335377,-0.0188995,0.96742,8.35806e-06,-0.000302458,6.25138e-05,2
278,1921873,0.252456,0.00335322,-0.0188952,0.967418,7.64641e-06,-0.000343361,6.85911e-05,2
279,1926833,0.252455,0.00335904,-0.018901,0.967418,6.94209e-06,-0.000390282,7.19245e-05,2
280,1931978,0.252457,0.00336482,-0.0188985,0.967418,6.36094e-06,-0.000440831,7.56249e-05,2
281,1936842,0.25245,0.0033717,-0.0188988,0.967419,5.73474e-06,-0.000497824,7.56628e-05,2
282,1941705,0.25246,0.00335616,-0.018906,0.967417,1.34488e-05,-0.000247946,6.3162e-05,2
283,1946708,0.252459,0.00335163,-0.0189121,0.967417,1.3388e-05,-0.0002897,6.30495e-05,2
284,1952038,0.252464,0.0033397,-0.0189134,0.967416,1.34849e-05,-0.00033469,6.64579e-05,2
285,1957377,0.252458,0.00333752,-0.018914,0.967417,1.36393e-05,-0.000384442,6.73693e-05,2
286,1967311,0.252459,0.00334061,-0.0189074,0.967417,1.38631e-05,-0.000439041,6.84468e-05,2
287,1968896,0.252451,0.0033432,-0.0189084,0.967419,1.40963e-05,-0.000498686,6.72697e-05,2
288,1972072,0.252461,0.00333794,-0.0189038,0.967417,1.44569e-05,-0.000561281,6.72073e-05,2
289,1977273,0.252469,0.00334134,-0.0189154,0.967414,2.7807e-05,-0.000258328,4.9845e-05,2
290,1981920,0.252456,0.00334819,-0.0189148,0.967418,2.68714e-05,-0.000299158,4.91716e-05,2
291,1986858,0.252454,0.00336106,-0.0189031,0.967418,2.69725e-05,-0.000339761,4.52225e-05,2
292,1992023,0.252443,0.00336249,-0.018906,0.967421,2.66891e-05,-0.000382476,3.98266e-05,2
293,1997531,0.252444,0.00337627,-0.0189025,0.967421,2.7522e-05,-0.000431226,3.02823e-05,2
294,2002112,0.252443,0.00338351,-0.0189018,0.967421,2.77429e-05,-0.000483953,2.22741e-05,2
295,2007350,0.252438,0.00338252,-0.0189108,0.967422,2.8032e-05,-0.000539938,1.32326e-05,2
296,2011905,0.252443,0.00335935,-0.0189075,0.967421,1.61388e-05,-0.000303767,3.82306e-05,2
297,2016846,0.252451,0.00336397,-0.0189128,0.967419,1.90122e-05,-0.000352638,2.81935e-05,2
298,2022058,0.252442,0.00335672,-0.0189191,0.967421,2.06031e-05,-0.000409,2.04407e-05,2
299,2027246,0.252445,0.00336393,-0.0189137,0.967421,2.27625e-05,-0.000471046,1.2336e-05,2
300,2032420,0.252435,0.00336788,-0.0189166,0.967423,2.2144e-05,-0.00053689,4.64768e-06,2
301,2037262,0.252439,0.00335994,-0.0189228,0.967422,2.25591e-05,-0.000607694,-3.03754e-06,2
302,2044775,0.252457,0.00337285,-0.0189217,0.967417,3.07173e-05,-0.000249724,6.34256e-05,2
303,2046685,0.252451,0.0033519,-0.018919,0.967419,3.09921e-05,-0.000291759,7.70066e-05,2
304,2052020,0.252445,0.00335798,-0.0189294,0.96742,3.05246e-05,-0.000338479,8.42599e-05,2
305,2056866,0.252449,0.00336154,-0.01893,0.967419,2.94081e-05,-0.000390072,9.48029e-05,2
306,2062615,0.252463,0.00334735,-0.0189321,0.967416,2.95345e-05,-0.000445844,0.000106848,2
307,2067050,0.252457,0.00334978,-0.0189317,0.967417,2.90458e-05,-0.000505024,0.000119061,2
308,2072223,0.252457,0.00334154,-0.0189322,0.967417,2.86627e-05,-0.000567814,0.000130833,2
309,2076791,0.252461,0.00334115,-0.0189242,0.967416,2.18196e-05,-0.000253004,4.1865e-05,2
310,2082050,0.252458,0.00333974,-0.0189199,0.967417,2.14546e-05,-0.000293271,3.55061e-05,2
311,2086967,0.252467,0.00334281,-0.0189134,0.967415,2.12793e-05,-0.000337248,2.76403e-05,2
312,2091838,0.252463,0.00334273,-0.0189218,0.967416,1.47208e-05,-0.000405208,2.87782e-05,2
313,2096917,0.252464,0.0033386,-0.0189189,0.967416,1.23585e-05,-0.000459606,2.68515e-05,2
314,2101830,0.252464,0.00334314,-0.0189278,0.967415,9.70892e-06,-0.000516705,2.82928e-05,2
315,2107158,0.25246,0.00333106,-0.018918,0.967417,7.08442e-06,-0.00056817,3.69519e-05,2
316,2112333,0.252467,0.00334135,-0.0189472,0.967414,2.04348e-05,-0.000267999,4.63451e-05,2
317,2118847,0.252469,0.00332582,-0.0189386,0.967414,1.83902e-05,-0.000306825,4.79896e-05,2
318,2122080,0.252467,0.00332463,-0.0189426,0.967414,1.54339e-05,-0.00035817,3.93257e-05,2
319,2127100,0.252468,0.00332146,-0.0189324,0.967414,1.2342e-05,-0.000405973,3.58754e-05,2
320,2132609,0.252474,0.0033228,-0.0189418,0.967413,8.79232e-06,-0.000457818,3.15559e-05,2
321,2136861,0.252458,0.00331824,-0.0189413,0.967417,4.68843e-06,-0.000515425,2.50712e-05,2
322,2151294,0.252484,0.00330557,-0.0189186,0.96741,3.58458e-06,-0.000263492,5.22932e-05,2
323,2152977,0.252482,0.00330749,-0.0189189,0.967411,8.10869e-07,-0.000310701,5.0736e-05,2
324,2154285,0.252486,0.00331652,-0.0189141,0.96741,-1.67432e-06,-0.00036327,5.11152e-05,2
325,2157110,0.252486,0.00330465,-0.0189175,0.96741,-3.91733e-06,-0.000425294,6.38931e-05,2
326,2162176,0.252492,0.00332002,-0.018921,0.967408,-6.11104e-06,-0.000490133,6.65488e-05,2
327,2166998,0.252485,0.00331595,-0.0189035,0.967411,-8.38771e-06,-0.00056317,6.88463e-05,2
328,2178311,0.252494,0.00330931,-0.0189147,0.967408,-1.07691e-05,-0.00064134,6.61881e-05,2
329,2179779,0.25249,0.00328531,-0.0189075,0.967409,-4.03383e-06,-0.000241469,5.94993e-05,2
330,2181916,0.252502,0.00328862,-0.0189032,0.967406,-4.69338e-06,-0.000274167,6.1816e-05,2
331,2187509,0.252497,0.00328758,-0.0188927,0.967408,-5.54993e-06,-0.000319752,6.54422e-05,2
332,2191974,0.252504,0.00328249,-0.0188871,0.967406,-6.1227e-06,-0.00036349,6.95268e-05,2
333,2197141,0.252498,0.00328134,-0.0188874,0.967408,-6.58228e-06,-0.000411191,7.52727e-05,2
334,2202154,0.252516,0.0032696,-0.0188856,0.967403,-7.08043e-06,-0.000466682,8.15457e-05,2
335,2207230,0.252507,0.00326848,-0.0188753,0.967405,-7.43102e-06,-0.000524767,8.81028e-05,2
336,2212072,0.252531,0.00326766,-0.0188875,0.967399,-4.91382e-06,-0.000298396,5.89911e-05,2
337,2217573,0.252533,0.00325766,-0.0188813,0.967399,-4.81308e-06,-0.00034024,6.45673e-05,2
338,2222001,0.252545,0.00326169,-0.0188791,0.967396,-4.90115e-06,-0.000390085,6.3079e-05,2
339,2227141,0.252546,0.0032511,-0.0188741,0.967395,-4.88834e-06,-0.000441669,5.95686e-05,2
340,2232060,0.252533,0.00326425,-0.0188706,0.967399,-4.88476e-06,-0.000494391,4.67357e-05,2
341,2237232,0.252525,0.00325995,-0.0188745,0.967401,-4.75295e-06,-0.000550982,3.82837e-05,2
342,2242703,0.252525,0.00330936,-0.0188561,0.967401,-1.00037e-05,-0.000223642,2.57238e-05,2
343,2247504,0.252528,0.0032949,-0.0188583,0.9674,-1.00386e-05,-0.000262703,2.48633e-05,2
344,2253735,0.252526,0.00329709,-0.0188576,0.967401,-1.01716e-05,-0.000299579,1.9555e-05,2
345,2256797,0.252525,0.00329607,-0.0188619,0.967401,-1.03453e-05,-0.000339199,1.8925e-05,2
346,2261931,0.252527,0.00329895,-0.0188541,0.967401,-1.04203e-05,-0.000380946,2.11794e-05,2
347,2268753,0.252514,0.0033,-0.0188611,0.967404,-1.06998e-05,-0.000431618,1.35452e-05,2
348,2272095,0.252518,0.00330413,-0.0188536,0.967403,-1.06777e-05,-0.000483242,9.46467e-06,2
349,2277040,0.252504,0.00327787,-0.0188544,0.967407,-1.76683e-05,-0.000236472,6.62051e-05,2
350,2281963,0.252513,0.00326628,-0.0188524,0.967404,-1.80095e-05,-0.000275392,6.70343e-05,2
351,2286917,0.252513,0.00326095,-0.0188527,0.967404,-1.82112e-05,-0.000316468,6.73386e-05,2
352,2291964,0.252506,0.00326782,-0.0188486,0.967406,-1.83415e-05,-0.000362153,6.83459e-05,2
353,2297249,0.252504,0.00326216,-0.0188518,0.967407,-2.00928e-05,-0.000413846,7.38371e-05,2
354,2302317,0.252508,0.00326053,-0.0188525,0.967406,-2.15306e-05,-0.000468615,7.83784e-05,2
355,2307261,0.252511,0.0032632,-0.0188564,0.967405,-2.33675e-05,-0.000527457,8.41268e-05,2
356,2312761,0.252501,0.00327017,-0.0188464,0.967408,-3.68717e-05,-0.000279189,6.3928e-05,2
357,2317381,0.252494,0.00326278,-0.018837,0.967409,-4.04818e-05,-0.000321669,6.85097e-05,2
358,2322789,0.252497,0.00326421,-0.0188362,0.967409,-4.45121e-05,-0.000367089,7.32134e-05,2
359,2327561,0.252493,0.00327013,-0.0188315,0.96741,-4.72456e-05,-0.000413646,7.58936e-05,2
360,2332323,0.252492,0.00327661,-0.0188323,0.96741,-5.06465e-05,-0.000464962,7.95238e-05,2
361,2337331,0.252492,0.00327649,-0.0188312,0.96741,-5.39793e-05,-0.000519621,8.27364e-05,2
362,2342135,0.25249,0.0032814,-0.0188305,0.967411,-5.90615e-05,-0.000580357,8.4084e-05,2
363,2347015,0.252508,0.00328157,-0.0188456,0.967406,-4.28342e-05,-0.000292529,6.30907e-05,2
364,2352093,0.252516,0.00326227,-0.0188512,0.967404,-4.71347e-05,-0.000337912,6.36023e-05,2
365,2357179,0.252507,0.00327279,-0.0188466,0.967406,-4.93002e-05,-0.000380955,5.12686e-05,2
366,2362372,0.252511,0.00326568,-0.0188522,0.967405,-5.27397e-05,-0.000434843,4.87082e-05,2
367,2367152,0.252506,0.00328783,-0.0188428,0.967406,-5.61692e-05,-0.000495639,4.83557e-05,2
368,2372524,0.252514,0.00326868,-0.0188576,0.967404,-5.96213e-05,-0.000571267,6.35846e-05,2
369,2377059,0.252508,0.00327998,-0.0188704,0.967405,-3.60941e-05,-0.000252307,5.05337e-05,2
370,2381992,0.252511,0.00327323,-0.0188683,0.967405,-3.7741e-05,-0.000291764,4.95175e-05,2
371,2387010,0.252513,0.00327578,-0.0188713,0.967404,-3.9259e-05,-0.00033406,4.92154e-05,2
372,2392179,0.252515,0.00327255,-0.0188631,0.967403,-4.05092e-05,-0.000376697,5.0512e-05,2
373,2397275,0.252508,0.00326762,-0.0188671,0.967405,-4.17812e-05,-0.000426215,5.10947e-05,2
374,2402437,0.252512,0.00327084,-0.0188651,0.967404,-4.29558e-05,-0.000479041,5.15193e-05,2
375,2406979,0.252507,0.00328049,-0.0188673,0.967406,-4.41996e-05,-0.000537604,4.65679e-05,2
376,2412170,0.252502,0.00328383,-0.0188767,0.967407,-1.36423e-05,-0.000283578,5.88548e-05,2
377,2416975,0.252503,0.00329013,-0.0188775,0.967406,-1.29537e-05,-0.000329662,6.20608e-05,2
378,2422147,0.252509,0.00327936,-0.0188755,0.967405,-1.50629e-05,-0.000378706,7.08104e-05,2
379,2427472,0.252498,0.00327783,-0.0188772,0.967408,-1.59338e-05,-0.000432161,7.56366e-05,2
380,2432369,0.252486,0.00327729,-0.0188787,0.967411,-1.71498e-05,-0.000489715,8.22472e-05,2
381,2437561,0.252479,0.00326619,-0.0188789,0.967413,-1.70553e-05,-0.000551404,8.92713e-05,2
382,2442061,0.252478,0.00327628,-0.0188805,0.967413,-1.76158e-05,-0.000616771,9.6399e-05,2
383,2447026,0.252475,0.00328368,-0.0188865,0.967414,-1.09308e-05,-0.000296431,3.08088e-05,2
384,2452304,0.252476,0.00328046,-0.0188792,0.967414,-1.35749e-05,-0.000339745,3.37256e-05,2
385,2459946,0.252479,0.00328064,-0.0188912,0.967412,-1.53786e-05,-0.000390892,3.08974e-05,2
386,2462151,0.252479,0.00328542,-0.018878,0.967413,-1.75586e-05,-0.00044811,2.89138e-05,2
387,2467307,0.252484,0.00328568,-0.0188822,0.967411,-2.01942e-05,-0.00051291,2.48198e-05,2
388,2472725,0.252483,0.00328688,-0.0188855,0.967412,-2.31164e-05,-0.00058027,2.15966e-05,2
389,2477087,0.252493,0.00328001,-0.0188923,0.967409,-2.37329e-05,-0.000232691,4.02711e-05,2
390,2487820,0.252489,0.00328567,-0.018883,0.96741,-2.50417e-05,-0.000269486,3.37408e-05,2
391,2489558,0.252493,0.00329949,-0.0188863,0.967409,-2.7655e-05,-0.000311251,2.73174e-05,2
392,2492174,0.252502,0.00331343,-0.0188786,0.967407,-3.01663e-05,-0.000358052,2.1553e-05,2
393,2497659,0.252499,0.00331145,-0.0188837,0.967407,-3.26017e-05,-0.000412743,2.20684e-05,2
394,2502002,0.252499,0.00331555,-0.0188793,0.967407,-3.48849e-05,-0.000468494,1.98395e-05,2
395,2506978,0.252502,0.00330765,-0.0188746,0.967407,-3.70705e-05,-0.000528325,1.73559e-05,2
396,2519140,0.252523,0.00331198,-0.0188933,0.967401,-1.79873e-05,-0.000272301,7.95078e-05,2
397,2519990,0.252522,0.00331279,-0.0188871,0.967401,-1.97349e-05,-0.000312613,8.58131e-05,2
398,2521828,0.252521,0.00332016,-0.0188879,0.967401,-2.20075e-05,-0.000357811,9.1092e-05,2
399,2527112,0.252517,0.00332049,-0.0188843,0.967402,-2.47999e-05,-0.000407477,9.38567e-05,2
400,2532727,0.252523,0.00331609,-0.0188835,0.967401,-2.55853e-05,-0.00046269,9.82792e-05,2
401,2537589,0.25252,0.00331522,-0.0188878,0.967402,-2.76716e-05,-0.000523156,9.93935e-05,2
402,2542679,0.252537,0.00331348,-0.0188885,0.967397,-2.9727e-05,-0.000588311,9.91247e-05,2
403,2547409,0.252534,0.00331652,-0.018898,0.967398,-1.07155e-05,-0.000289505,4.3947e-05,2
404,2552577,0.252537,0.00332033,-0.0188929,0.967397,-1.13799e-05,-0.000337843,3.84583e-05,2
405,2557533,0.252547,0.00332417,-0.0189009,0.967394,-1.19404e-05,-0.000391265,3.28138e-05,2
406,2563264,0.252547,0.00333495,-0.0188911,0.967395,-1.14507e-05,-0.000424104,3.74134e-05,2
407,2567008,0.252547,0.00333479,-0.0188906,0.967394,-1.14259e-05,-0.000479065,3.74924e-05,2
408,2572197,0.252557,0.00334114,-0.0188879,0.967392,-1.12221e-05,-0.000534784,3.71258e-05,2
409,2582000,0.252554,0.00334392,-0.0189,0.967392,6.49124e-06,-0.00027046,6.343e-05,2
410,2583443,0.252548,0.00334844,-0.0189071,0.967394,7.71625e-06,-0.000316459,6.60753e-05,2
411,2587555,0.252543,0.00335966,-0.0188951,0.967395,9.01782e-06,-0.000366648,6.91017e-05,2
412,2592250,0.252534,0.00335531,-0.018904,0.967398,9.99695e-06,-0.000433677,7.56217e-05,2
413,2597261,0.252549,0.00335201,-0.0189044,0.967394,1.13903e-05,-0.000493513,8.03606e-05,2
414,2602176,0.252544,0.0033471,-0.0189108,0.967395,1.28487e-05,-0.000557885,8.56124e-05,2
415,2607266,0.252556,0.00334606,-0.0189108,0.967392,1.45452e-05,-0.000620631,8.97904e-05,2
416,2612416,0.252546,0.00333104,-0.0189242,0.967394,1.84324e-05,-0.000271013,6.64571e-05,2
417,2617343,0.25255,0.00332068,-0.0189205,0.967393,2.06495e-05,-0.000311387,6.8667e-05,2
418,2622606,0.25254,0.00331528,-0.0189299,0.967396,2.26306e-05,-0.000361213,6.60403e-05,2
419,2627288,0.252553,0.00332586,-0.0189318,0.967392,2.46592e-05,-0.000410927,6.09387e-05,2
420,2632302,0.252547,0.00331646,-0.0189334,0.967394,2.67177e-05,-0.000464994,5.28775e-05,2
421,2637555,0.252554,0.00331879,-0.0189312,0.967392,2.73302e-05,-0.000517764,4.28151e-05,2
422,2642287,0.252546,0.00331543,-0.0189092,0.967395,4.96963e-06,-0.00026366,8.31987e-05,2
423,2647340,0.252546,0.00334394,-0.0189112,0.967394,2.63128e-06,-0.000304972,8.34692e-05,2
424,2652715,0.25254,0.00335066,-0.0189067,0.967396,2.75078e-07,-0.000350009,8.36012e-05,2
425,2656993,0.252532,0.0033566,-0.018908,0.967398,8.47686e-07,-0.000401693,8.47849e-05,2
426,2662250,0.252531,0.00334614,-0.0189139,0.967398,-2.41824e-07,-0.00045493,8.80794e-05,2
427,2666994,0.252537,0.00334377,-0.0189294,0.967396,-1.205e-06,-0.00051073,9.29119e-05,2
428,2672242,0.252539,0.00333597,-0.0189282,0.967396,-3.50996e-06,-0.000566208,0.000103863,2
429,2677191,0.252555,0.00334811,-0.0189321,0.967391,8.74483e-06,-0.000270808,6.40516e-05,2
430,2682104,0.252566,0.00334751,-0.0189262,0.967389,6.54321e-06,-0.000315307,6.14454e-05,2
431,2687034,0.25256,0.0033549,-0.0189333,0.96739,3.86219e-06,-0.000364434,5.20463e-05,2
432,2692075,0.252574,0.0033491,-0.018936,0.967386,8.58209e-07,-0.000417524,4.75949e-05,2
433,2697265,0.252575,0.00335167,-0.0189356,0.967386,-2.5568e-06,-0.000475352,4.30281e-05,2
434,2702623,0.252585,0.0033453,-0.0189366,0.967384,-4.53726e-06,-0.000535533,4.32292e-05,2
435,2707435,0.252578,0.00334364,-0.0189421,0.967385,-7.22584e-06,-0.000600578,4.06813e-05,2
436,2712368,0.25259,0.00332713,-0.0189388,0.967382,1.3757e-05,-0.000261274,6.83067e-05,2
437,2717311,0.252596,0.00332927,-0.0189393,0.967381,1.33944e-05,-0.000300903,6.30387e-05,2
438,2722695,0.252599,0.00331804,-0.0189371,0.96738,1.32426e-05,-0.000343608,6.19721e-05,2
439,2735149,0.25259,0.00331971,-0.0189363,0.967382,1.32342e-05,-0.000389441,5.97025e-05,2
440,2736816,0.2526,0.00332034,-0.0189334,0.96738,1.33943e-05,-0.000437896,5.84003e-05,2
441,2738417,0.252603,0.00331753,-0.0189363,0.967379,1.36486e-05,-0.00049033,5.56178e-05,2
442,2742448,0.252598,0.00334027,-0.0189332,0.96738,1.99185e-05,-0.00023469,4.72816e-05,2
443,2747436,0.252601,0.00334132,-0.0189392,0.967379,2.07221e-05,-0.000276931,4.98809e-05,2
444,2752272,0.252606,0.00333782,-0.0189439,0.967378,2.17222e-05,-0.00032264,4.67714e-05,2
445,2757174,0.252605,0.0033275,-0.0189419,0.967378,2.29058e-05,-0.000376203,3.99408e-05,2
446,2762723,0.2526,0.00333572,-0.0189542,0.967379,2.41161e-05,-0.000435202,2.41934e-05,2
447,2769445,0.252595,0.00332375,-0.0189447,0.967381,2.53554e-05,-0.000498598,1.43484e-05,2
448,2772348,0.252599,0.0033119,-0.0189547,0.96738,2.66247e-05,-0.000564532,5.85497e-06,2
449,2777502,0.252591,0.00330788,-0.0189374,0.967382,2.26377e-05,-0.000312258,4.81175e-05,2
450,2782258,0.252589,0.00331872,-0.0189392,0.967383,2.35309e-05,-0.000369232,3.73421e-05,2
451,2787242,0.252584,0.00332692,-0.0189293,0.967384,2.46163e-05,-0.000427175,3.04824e-05,2
452,2795657,0.252579,0.00332548,-0.0189314,0.967385,2.57465e-05,-0.00048905,2.22008e-05,2
453,2797346,0.252586,0.00333182,-0.0189344,0.967384,2.70302e-05,-0.000552128,1.41001e-05,2
454,2802623,0.252577,0.00334278,-0.0189291,0.967386,2.83813e-05,-0.000619991,4.75306e-06,2
455,2807547,0.252571,0.00334763,-0.0189282,0.967387,2.98311e-05,-0.000691515,-5.10675e-06,2
456,2812334,0.252573,0.00333124,-0.0189182,0.967387,1.25377e-05,-0.000295698,7.3408e-05,2
457,2817223,0.252566,0.00333014,-0.0189183,0.967389,1.3102e-05,-0.000339041,7.31931e-05,2
458,2822404,0.252568,0.00331406,-0.0189147,0.967389,1.37579e-05,-0.000386263,7.26794e-05,2
459,2827503,0.252575,0.0032999,-0.0189152,0.967387,1.462e-05,-0.000435253,7.12622e-05,2
460,2832838,0.252579,0.00328911,-0.0189207,0.967386,1.56209e-05,-0.000487953,7.06166e-05,2
461,2837879,0.252587,0.00327353,-0.018918,0.967384,1.67112e-05,-0.000544356,6.86489e-05,2
462,2842268,0.252575,0.00328765,-0.0189191,0.967387,1.6228e-05,-0.000238872,7.95832e-05,2
463,2847163,0.252572,0.00329152,-0.0189164,0.967388,1.55919e-05,-0.000274108,8.38632e-05,2
464,2852256,0.252576,0.00328513,-0.0189194,0.967387,1.45618e-05,-0.000312836,8.86282e-05,2
465,2857574,0.252568,0.003282,-0.018915,0.967389,1.5732e-05,-0.000354856,9.17639e-05,2
466,2862665,0.252583,0.00328278,-0.0189154,0.967385,1.56354e-05,-0.000400133,9.64841e-05,2
467,2868270,0.252582,0.00328598,-0.0189231,0.967385,1.56632e-05,-0.000447587,0.00010255,2
468,2872220,0.252582,0.00328246,-0.0189203,0.967385,1.58691e-05,-0.000497634,0.000110803,2
469,2877158,0.252586,0.00329728,-0.0189187,0.967384,-3.69632e-06,-0.000282868,7.33679e-05,2
470,2886905,0.252584,0.00329779,-0.0189198,0.967384,-5.03498e-06,-0.000328021,7.49185e-05,2
471,2888289,0.252582,0.00329703,-0.0189236,0.967385,-8.76592e-06,-0.000377147,7.68702e-05,2
472,2892131,0.252579,0.00328808,-0.0189247,0.967386,-1.15807e-05,-0.000430013,7.94224e-05,2
473,2897266,0.252587,0.00327983,-0.0189295,0.967383,-1.47775e-05,-0.000486638,8.13307e-05,2
474,2902193,0.252583,0.00327968,-0.0189296,0.967385,-1.83898e-05,-0.000548331,8.32901e-05,2
475,2907671,0.252592,0.00328256,-0.0189259,0.967382,-1.97081e-05,-0.000609508,8.50751e-05,2
476,2912776,0.252585,0.00327303,-0.0189348,0.967384,-5.48142e-06,-0.00028996,6.51648e-05,2
477,2918266,0.252594,0.00326008,-0.0189305,0.967382,-6.48262e-06,-0.000335518,6.14416e-05,2
478,2922517,0.252606,0.00326592,-0.018927,0.967378,-7.36215e-06,-0.000380498,5.09412e-05,2
479,2927700,0.252612,0.0032648,-0.0189223,0.967377,-8.14307e-06,-0.000430375,4.52032e-05,2
480,2932722,0.252621,0.00326081,-0.0189277,0.967375,-8.80625e-06,-0.000482928,3.87273e-05,2
481,2938760,0.252616,0.00325479,-0.0189291,0.967376,-7.72764e-06,-0.000541614,3.49683e-05,2
482,2942272,0.252625,0.00327906,-0.0189235,0.967374,6.00206e-06,-0.000268065,7.8201e-05,2
483,2947480,0.252627,0.00327882,-0.0189218,0.967373,8.70242e-06,-0.00031312,7.97286e-05,2
484,2952443,0.252625,0.00326962,-0.0189284,0.967374,9.11482e-06,-0.000366436,8.5236e-05,2
485,2957547,0.252618,0.00326991,-0.0189239,0.967376,1.11524e-05,-0.00042183,8.83303e-05,2
486,2962859,0.252609,0.00326672,-0.0189184,0.967378,1.32483e-05,-0.000483133,9.26284e-05,2
487,2968224,0.252621,0.00324476,-0.0189206,0.967375,1.55202e-05,-0.000548215,0.000101432,2
488,2972272,0.252619,0.00323653,-0.0189136,0.967376,1.78057e-05,-0.000617364,0.00010961,2
489,2977272,0.252625,0.00323417,-0.0189175,0.967374,5.36016e-06,-0.00027202,6.5204e-05,2
490,2982417,0.252616,0.00323163,-0.0189107,0.967376,4.12906e-06,-0.000308607,6.74715e-05,2
491,2987704,0.252618,0.0032384,-0.0189133,0.967376,3.81367e-06,-0.000350146,6.66045e-05,2
492,2992458,0.252611,0.0032401,-0.0189071,0.967378,3.12983e-06,-0.00039419,6.36891e-05,2
493,2997834,0.252613,0.00325866,-0.0189036,0.967377,3.55045e-06,-0.000443623,5.17e-05,2
494,3002521,0.252612,0.00324395,-0.0188986,0.967378,3.4556e-06,-0.000495598,4.37171e-05,2
495,3007434,0.25261,0.00324341,-0.0189073,0.967378,3.49861e-06,-0.000550914,3.63596e-05,2
496,3012385,0.252609,0.00323507,-0.0188986,0.967378,-2.11163e-05,-0.000300899,3.87044e-05,2
497,3017460,0.252602,0.00323935,-0.0189003,0.96738,-2.26698e-05,-0.000344912,3.07702e-05,2
498,3022340,0.252608,0.0032459,-0.0188988,0.967379,-2.41021e-05,-0.000393977,2.49487e-05,2
499,3028724,0.252611,0.00324896,-0.0189036,0.967378,-2.54894e-05,-0.000448433,1.96217e-05,2
500,3032191,0.252618,0.00325322,-0.0188988,0.967376,-2.92478e-05,-0.000506008,1.62301e-05,2
