4972,41.433333,-0.70698,0.076071,-0.104423,-0.695333,-1.545143,1.21577,2.008821,0.000916,,-2.152659,-0.028806,1.979134
4973,41.441667,-0.706769,0.073421,-0.101721,-0.696232,-1.546074,1.216037,2.008068,0.00063,,-2.15359,-0.028539,1.978381
4974,41.45,-0.706943,0.070537,-0.09897,-0.696751,-1.546929,1.216344,2.007336,0.000662,,-2.154445,-0.028232,1.977649
4975,41.458333,-0.707107,0.067822,-0.096101,-0.697255,-1.547823,1.216589,2.006464,0.000687,,-2.155339,-0.027987,1.976777
4976,41.466667,-0.707681,0.065127,-0.093227,-0.69732,-1.548835,1.216808,2.00559,0.000556,,-2.156351,-0.027768,1.975903
4977,41.475,-0.707017,0.06275,-0.090332,-0.698591,-1.549845,1.21693,2.004954,0.00113,,-2.157361,-0.027646,1.975267
4978,41.483333,-0.707427,0.060249,-0.087703,-0.698731,-1.550697,1.21722,2.004263,0.00114,,-2.158213,-0.027356,1.974576
4979,41.491667,-0.707829,0.057739,-0.08491,-0.69888,-1.551535,1.217583,2.003566,0.001124,,-2.159051,-0.026993,1.973879
4980,41.5,-0.708822,0.055653,-0.082212,-0.698367,-1.552355,1.217976,2.002845,0.000963,,-2.159871,-0.0266,1.973158
4981,41.508333,-0.708829,0.053759,-0.079821,-0.698784,-1.553066,1.218485,2.002261,0.000631,,-2.160582,-0.026091,1.972574
4982,41.516667,0.070338,-0.691989,-0.717176,-0.043147,-1.553765,1.219193,2.001546,0.000448,,-2.161281,-0.025383,1.971859
4983,41.525,0.708974,-0.050305,0.073629,0.699574,-1.554496,1.219808,2.001043,0.000414,,-2.162012,-0.024768,1.971356
4984,41.533333,-0.06394,0.691516,0.718429,0.039712,-1.55517,1.220212,2.000272,0.000354,,-2.162686,-0.024364,1.970585
4985,41.541667,-0.061334,0.691241,0.718994,0.038372,-1.555783,1.220689,1.999694,0.000764,,-2.163299,-0.023887,1.970007
4986,41.55,-0.058473,0.691241,0.719294,0.037195,-1.556276,1.221142,1.999237,0.000778,,-2.163792,-0.023434,1.96955
4987,41.558333,-0.056074,0.691389,0.719394,0.036194,-1.556722,1.221594,1.998758,0.000844,,-2.164238,-0.022982,1.969071
4988,41.566667,-0.053347,0.691225,0.719813,0.035077,-1.557107,1.22212,1.998252,0.00081,,-2.164623,-0.022456,1.968565
4989,41.575,-0.050289,0.691077,0.720228,0.033997,-1.557557,1.222559,1.99783,0.000395,,-2.165073,-0.022017,1.968143
4990,41.583333,-0.048276,0.690528,0.72095,0.032721,-1.557757,1.222998,1.997436,0.000488,,-2.165273,-0.021578,1.967749
4991,41.591667,-0.045792,0.690307,0.721389,0.031243,-1.558052,1.223292,1.997216,0.000414,,-2.165568,-0.021284,1.967529
4992,41.6,-0.043897,0.690268,0.721606,0.029796,-1.558189,1.223487,1.996972,0.00079,,-2.165705,-0.021089,1.967285
4993,41.608333,-0.041528,0.690521,0.721575,0.028023,-1.558285,1.223577,1.996835,0.000825,,-2.165801,-0.020999,1.967148
4994,41.616667,-0.039435,0.690949,0.721347,0.026327,-1.558339,1.223655,1.996685,0.000806,,-2.165855,-0.020921,1.966998
4995,41.625,-0.037659,0.691056,0.721399,0.024636,-1.558215,1.223798,1.996629,0.000831,,-2.165731,-0.020778,1.966942
4996,41.633333,-0.035956,0.690674,0.721908,0.022931,-1.558035,1.223884,1.996494,0.000788,,-2.165551,-0.020692,1.966807
4997,41.641667,-0.034166,0.690872,0.721854,0.021349,-1.557769,1.223981,1.996366,0.000456,,-2.165285,-0.020595,1.966679
4998,41.65,-0.032344,0.690598,0.722241,0.019919,-1.557483,1.224093,1.996314,1.343961,,-2.164999,-0.020483,1.966627
4999,41.658333,-0.713714,0.027717,-0.037307,-0.698894,-1.557198,1.224161,1.996449,0.000714,,-2.164714,-0.020415,1.966762
5000,41.666667,-0.029076,0.690427,0.72259,0.018146,-1.556722,1.224075,1.996244,1.343872,,-2.164238,-0.020501,1.966557
5001,41.675,-0.714024,0.026232,-0.034019,-0.698802,-1.556207,1.224036,1.996429,0.001042,,-2.163723,-0.02054,1.966742
5002,41.683333,-0.02602,0.69091,0.722283,0.016564,-1.555459,1.223922,1.996366,1.34361,,-2.162975,-0.020654,1.966679
5003,41.691667,-0.713411,0.024205,-0.030577,-0.69966,-1.554853,1.223856,1.996678,0.001182,,-2.162369,-0.02072,1.966991
5004,41.7,-0.022327,0.69162,0.721777,0.014205,-1.553995,1.223818,1.996678,1.343253,,-2.161511,-0.020758,1.966991
5005,41.708333,-0.71297,0.021717,-0.027122,-0.700334,-1.553264,1.22376,1.997033,0.00076,,-2.16078,-0.020816,1.967346
5006,41.716667,-0.018524,0.691967,0.721591,0.012016,-1.552369,1.223536,1.997081,1.342643,,-2.159885,-0.02104,1.967394
5007,41.725,-0.712985,0.019439,-0.02352,-0.700515,-1.551448,1.223456,1.99739,0.000703,,-2.158964,-0.02112,1.967703
5008,41.733333,-0.016055,0.69258,0.721089,0.010303,-1.550297,1.223175,1.9974,0.000938,,-2.157813,-0.021401,1.967713
5009,41.741667,-0.712731,0.018156,-0.021436,-0.700874,-1.549234,1.223061,1.997636,1.341878,,-2.15675,-0.021515,1.967949
5010,41.75,-0.712802,0.017037,-0.019806,-0.700879,-1.548186,1.222777,1.997885,0.001149,,-2.155702,-0.021799,1.968198
5011,41.758333,-0.011522,0.692391,0.721391,0.007546,-1.546893,1.222613,1.997966,0.000887,,-2.154409,-0.021963,1.968279
5012,41.766667,-0.71245,0.015242,-0.017562,-0.701337,-1.545599,1.222546,1.998313,1.34079,,-2.153115,-0.02203,1.968626
5013,41.775,-0.712227,0.014455,-0.016313,-0.70161,-1.544286,1.22234,1.998687,0.000766,,-2.151802,-0.022236,1.969
5014,41.783333,-0.007941,0.693074,0.720803,0.005359,-1.542851,1.222122,1.99888,0.000566,,-2.150367,-0.022454,1.969193
5015,41.791667,-0.006637,0.69297,0.720924,0.004046,-1.541518,1.221898,1.999206,0.000892,,-2.149034,-0.022678,1.969519
5016,41.8,-0.005697,0.693156,0.720758,0.003169,-1.539842,1.22181,1.999535,1.339854,,-2.147358,-0.022766,1.969848
5017,41.808333,-0.004256,0.693126,0.720799,0.002707,-1.538318,1.221742,1.999916,0.000914,,-2.145834,-0.022834,1.970229
5018,41.816667,-0.002609,0.693077,0.720857,0.001636,-1.536805,1.221709,2.000271,0.000866,,-2.144321,-0.022867,1.970584
5019,41.825,-0.001753,0.69317,0.720771,0.001151,-1.534972,1.221754,2.000621,1.33888,,-2.142488,-0.022822,1.970934
5020,41.833333,-0.000654,0.69317,0.720774,0.00104,-1.533236,1.221814,2.00099,0.000894,,-2.140752,-0.022762,1.971303
5021,41.841667,0.000642,0.693906,0.720065,0.000244,-1.531368,1.221808,2.001422,0.000584,,-2.138884,-0.022768,1.971735
5022,41.85,0.001747,0.693913,0.720057,0.000149,-1.529521,1.221883,2.001869,0.000632,,-2.137037,-0.022693,1.972182
5023,41.858333,0.003278,0.693451,0.720496,-0.000627,-1.527713,1.221956,2.002311,0.000608,,-2.135229,-0.02262,1.972624
5024,41.866667,0.004274,0.693641,0.720307,-0.001226,-1.525626,1.222014,2.002847,1.337094,,-2.133142,-0.022562,1.97316
5025,41.875,-0.711981,0.006418,-0.001222,-0.702169,-1.523762,1.222162,2.003508,0.000768,,-2.131278,-0.022414,1.973821
5026,41.883333,0.007006,0.693426,0.720487,-0.003144,-1.521541,1.222216,2.004046,1.336367,,-2.129057,-0.02236,1.974359
5027,41.891667,-0.711772,0.004615,0.000918,-0.702395,-1.5195,1.222422,2.004771,0.000812,,-2.127016,-0.022154,1.975084
5028,41.9,0.009327,0.693455,0.72042,-0.005344,-1.517249,1.222492,2.005304,1.335672,,-2.124765,-0.022084,1.975617
5029,41.908333,-0.71227,0.002671,0.003148,-0.701894,-1.51508,1.222655,2.006097,0.00083,,-2.122596,-0.021921,1.97641
5030,41.916667,0.011136,0.693504,0.720333,-0.00699,-1.512689,1.222662,2.006737,0.000637,,-2.120205,-0.021914,1.97705
5031,41.925,0.011866,0.692867,0.72093,-0.00743,-1.510399,1.222793,2.0074,0.000536,,-2.117915,-0.021783,1.977713
5032,41.933333,0.012727,0.692669,0.721096,-0.008336,-1.507976,1.222949,2.008159,0.00066,,-2.115492,-0.021627,1.978472
5033,41.941667,0.014113,0.692185,0.721519,-0.009598,-1.505697,1.223097,2.008898,0.000483,,-2.113213,-0.021479,1.979211
5034,41.95,0.015034,0.692322,0.721346,-0.011109,-1.503213,1.223259,2.009814,0.000483,,-2.110729,-0.021317,1.980127
5035,41.958333,-0.713557,-0.003815,0.009137,-0.700527,-1.5008,1.223579,2.010772,0.000622,,-2.108316,-0.020997,1.981085
5036,41.966667,0.017492,0.691724,0.721826,-0.013385,-1.498215,1.223682,2.011655,0.000622,,-2.105731,-0.020894,1.981968
5037,41.975,0.715599,0.006978,-0.011066,0.698389,-1.496119,1.223489,2.013052,0.000628,,-2.103635,-0.021087,1.983365
5038,41.983333,0.715494,0.007989,-0.0122,0.698467,-1.493422,1.22365,2.014113,1.32141,,-2.100938,-0.020926,1.984426
5039,41.991667,0.718471,0.007774,-0.014934,0.695353,-1.491183,1.223294,2.015849,1.332156,,-2.098699,-0.021282,1.986162
5040,42,0.011066,-0.728021,0.685341,0.01306,-1.48811,1.223739,2.016808,0.000684,,-2.095626,-0.020837,1.987121
5041,42.008333,-0.718743,-0.010465,0.017242,-0.694984,-1.485653,1.223554,2.01808,0.000802,,-2.093169,-0.021022,1.988393
5042,42.016667,-0.718934,-0.011376,0.018357,-0.694743,-1.482963,1.223624,2.019291,0.000717,,-2.090479,-0.020952,1.989604
5043,42.025,-0.718585,-0.012439,0.018558,-0.695081,-1.479924,1.223623,2.020415,1.331016,,-2.08744,-0.020953,1.990728
5044,42.033333,-0.016714,0.727557,-0.685651,-0.016286,-1.476632,1.223931,2.021556,0.000431,,-2.084148,-0.020645,1.991869
5045,42.041667,0.715012,0.016275,-0.019753,0.698643,-1.473941,1.223852,2.022531,0.000681,,-2.081457,-0.020724,1.992844
5046,42.05,0.714582,0.018007,-0.020498,0.69902,-1.470949,1.22376,2.023803,0.000712,,-2.078465,-0.020816,1.994116
5047,42.058333,0.714528,0.020007,-0.021252,0.698998,-1.467804,1.223732,2.025078,0.000709,,-2.07532,-0.020844,1.995391
5048,42.066667,0.71716,0.021538,-0.02199,0.696229,-1.464629,1.223464,2.026757,1.329009,,-2.072145,-0.021112,1.99707
5049,42.075,0.024947,-0.726769,0.686163,0.019115,-1.461062,1.223722,2.02777,0.000359,,-2.068578,-0.020854,1.998083
5050,42.083333,-0.717574,-0.024218,0.02228,-0.695704,-1.458023,1.22356,2.028803,0.000733,,-2.065539,-0.021016,1.999116
5051,42.091667,-0.027102,0.727293,-0.6855,-0.020031,-1.454401,1.223929,2.029787,1.327627,,-2.061917,-0.020647,2.0001
5052,42.1,-0.02741,0.727401,-0.685372,-0.020052,-1.450929,1.224043,2.030796,0.000358,,-2.058445,-0.020533,2.001109
5053,42.108333,-0.026551,0.727114,-0.685666,-0.021489,-1.447885,1.223948,2.031889,1.326627,,-2.055401,-0.020628,2.002202
5054,42.116667,-0.026485,0.727014,-0.685766,-0.021765,-1.444413,1.224032,2.032719,0.000393,,-2.051929,-0.020544,2.003032
5055,42.125,0.714337,0.025662,-0.023761,0.698927,-1.440774,1.22445,2.033092,0.00069,,-2.04829,-0.020126,2.003405
5056,42.133333,0.717375,0.026564,-0.024642,0.695744,-1.437269,1.224407,2.034432,0.000726,,-2.044785,-0.020169,2.004745
5057,42.141667,0.717135,0.027534,-0.025168,0.695935,-1.43382,1.224581,2.035424,0.000655,,-2.041336,-0.019995,2.005737
5058,42.15,0.717421,0.028606,-0.025609,0.695581,-1.430389,1.224714,2.036351,0.000714,,-2.037905,-0.019862,2.006664
5059,42.158333,0.717246,0.029549,-0.026325,0.695695,-1.427043,1.224819,2.037465,1.323495,,-2.034559,-0.019757,2.007778
5060,42.166667,0.031538,-0.726768,0.685724,0.024417,-1.423515,1.224899,2.038556,0.000404,,-2.031031,-0.019677,2.008869
5061,42.175,-0.717375,-0.031151,0.02654,-0.695485,-1.419991,1.225023,2.0395,1.322514,,-2.027507,-0.019553,2.009813
5062,42.183333,0.032845,-0.727022,0.685398,0.024264,-1.416449,1.225166,2.040353,0.000697,,-2.023965,-0.01941,2.010666
5063,42.191667,-0.718257,-0.031779,0.026376,-0.694551,-1.412942,1.225348,2.041117,0.000696,,-2.020458,-0.019228,2.01143
5064,42.2,0.033293,-0.727578,0.684779,0.024473,-1.409425,1.225568,2.042039,0.000684,,-2.016941,-0.019008,2.012352
5065,42.208333,-0.718263,-0.031953,0.026989,-0.694513,-1.405979,1.22583,2.043026,1.32046,,-2.013495,-0.018746,2.013339
5066,42.216667,0.03318,-0.727564,0.684782,0.02496,-1.402524,1.226043,2.044011,0.000377,,-2.01004,-0.018533,2.014324
5067,42.225,-0.718363,-0.031879,0.027419,-0.694397,-1.399082,1.226197,2.04501,1.319523,,-2.006598,-0.018379,2.015323
5068,42.233333,0.033336,-0.727656,0.684648,0.025743,-1.395569,1.22636,2.046191,0.000391,,-2.003085,-0.018216,2.016504
5069,42.241667,0.034214,-0.727785,0.684453,0.026136,-1.391878,1.226582,2.047373,0.000699,,-1.999394,-0.017994,2.017686
5070,42.25,0.034935,-0.726829,0.685407,0.026771,-1.388244,1.226772,2.048562,0.000682,,-1.99576,-0.017804,2.018875
5071,42.258333,-0.714504,-0.034261,0.02907,-0.698187,-1.384584,1.227263,2.04929,0.000676,,-1.9921,-0.017313,2.019603
5072,42.266667,-0.714344,-0.034458,0.029559,-0.698321,-1.380928,1.227525,2.050534,0.000514,,-1.988444,-0.017051,2.020847
5073,42.275,-0.035906,0.726716,-0.685419,-0.028195,-1.377199,1.227583,2.052105,0.00072,,-1.984715,-0.016993,2.022418
5074,42.283333,-0.716778,-0.033657,0.030427,-0.695824,-1.373492,1.227855,2.053166,1.316487,,-1.981008,-0.016721,2.023479
5075,42.291667,0.034375,-0.726202,0.686015,0.028851,-1.369716,1.228084,2.054165,0.000362,,-1.977232,-0.016492,2.024478
5076,42.3,-0.716612,-0.032432,0.030946,-0.69603,-1.365904,1.22832,2.054974,1.31539,,-1.97342,-0.016256,2.025287
5077,42.308333,-0.71712,-0.031759,0.030763,-0.695545,-1.362121,1.228546,2.055706,0.000702,,-1.969637,-0.01603,2.026019
5078,42.316667,0.03217,-0.726536,0.685785,0.028471,-1.358418,1.228724,2.056572,0.000702,,-1.965934,-0.015852,2.026885
5079,42.325,0.031297,-0.726329,0.686048,0.028372,-1.354735,1.228821,2.057375,0.000701,,-1.962251,-0.015755,2.027688
5080,42.333333,0.717042,0.028896,-0.029807,0.695793,-1.351139,1.228831,2.058213,0.00044,,-1.958655,-0.015745,2.028526
5081,42.341667,-0.02993,0.726259,-0.686197,-0.02801,-1.347716,1.228999,2.059199,1.312623,,-1.955232,-0.015577,2.029512
5082,42.35,-0.030236,0.726123,-0.686333,-0.027897,-1.344214,1.229014,2.060035,0.000384,,-1.95173,-0.015562,2.030348
5083,42.358333,-0.716326,-0.028511,0.029376,-0.696564,-1.340731,1.228888,2.060916,0.000449,,-1.948247,-0.015688,2.031229
5084,42.366667,-0.030199,0.725513,-0.686977,-0.027963,-1.337415,1.228936,2.061985,1.311122,,-1.944931,-0.01564,2.032298
5085,42.375,-0.030238,0.725497,-0.686998,-0.027816,-1.334084,1.228914,2.062998,0.000361,,-1.9416,-0.015662,2.033311
5086,42.383333,0.712798,0.0293,-0.02967,0.700129,-1.330817,1.229147,2.063597,0.000686,,-1.938333,-0.015429,2.03391
5087,42.391667,0.031341,-0.721092,0.691552,0.028278,-1.327684,1.229248,2.064663,0.000693,,-1.9352,-0.015328,2.034976
5088,42.4,0.031734,-0.720892,0.691723,0.028761,-1.324579,1.229341,2.065729,0.000729,,-1.932095,-0.015235,2.036042
5089,42.408333,0.031722,-0.724396,0.688006,0.029865,-1.3218,1.22915,2.067307,1.30935,,-1.929316,-0.015426,2.03762
5090,42.416667,0.032062,-0.723821,0.688585,0.030089,-1.31882,1.229196,2.068198,0.000391,,-1.926336,-0.01538,2.038511
5091,42.425,0.032103,-0.723664,0.688706,0.031059,-1.315973,1.22918,2.069137,1.308644,,-1.923489,-0.015396,2.03945
5092,42.433333,0.032202,-0.723522,0.68885,0.031063,-1.313126,1.229051,2.06989,0.000357,,-1.920642,-0.015525,2.040203
5093,42.441667,-0.711107,-0.031334,0.032654,-0.701626,-1.310311,1.229232,2.070228,0.000433,,-1.917827,-0.015344,2.040541
5094,42.45,-0.711393,-0.031426,0.032513,-0.701338,-1.307644,1.229131,2.070962,0.000741,,-1.91516,-0.015445,2.041275
5095,42.458333,-0.033519,0.723681,-0.688638,-0.030668,-1.305084,1.228783,2.072125,0.000713,,-1.9126,-0.015793,2.042438
5096,42.466667,0.714472,0.032992,-0.032815,0.698115,-1.302534,1.228663,2.072916,1.306828,,-1.91005,-0.015913,2.043229
5097,42.475,0.035196,-0.724026,0.688188,0.030729,-1.300018,1.228492,2.073628,0.000378,,-1.907534,-0.016084,2.043941
5098,42.483333,-0.714632,-0.035029,0.032458,-0.697869,-1.297386,1.228289,2.07429,1.306062,,-1.904902,-0.016287,2.044603
5099,42.491667,-0.037253,0.724358,-0.687733,-0.030665,-1.294844,1.228149,2.075015,0.000397,,-1.90236,-0.016427,2.045328
5100,42.5,0.711807,0.036461,-0.032218,0.700688,-1.292189,1.228311,2.075233,0.000415,,-1.899705,-0.016265,2.045546
5101,42.508333,0.711909,0.03689,-0.032413,0.700552,-1.289601,1.228292,2.075808,0.000478,,-1.897117,-0.016284,2.046121
5102,42.516667,0.711721,0.036675,-0.032795,0.700737,-1.287102,1.22844,2.076337,0.00047,,-1.894618,-0.016136,2.04665
5103,42.525,0.037891,-0.724206,0.687797,0.032014,-1.28453,1.228459,2.07722,0.0005,,-1.892046,-0.016117,2.047533
5104,42.533333,-0.714839,-0.035778,0.034434,-0.697524,-1.282031,1.228693,2.077526,0.000429,,-1.889547,-0.015883,2.047839
5105,42.541667,0.036,-0.724489,0.687505,0.034019,-1.279586,1.229087,2.077917,1.303366,,-1.887102,-0.015489,2.04823
5106,42.55,0.715019,0.033485,-0.036098,0.697369,-1.277026,1.229415,2.077983,0.00038,,-1.884542,-0.015161,2.048296
5107,42.558333,-0.032707,0.724873,-0.687197,-0.035356,-1.27459,1.2298,2.07826,1.302468,,-1.882106,-0.014776,2.048573
5108,42.566667,-0.031648,0.724699,-0.687426,-0.035441,-1.271997,1.230111,2.078345,0.000722,,-1.879513,-0.014465,2.048658
5109,42.575,0.712872,0.029347,-0.038212,0.699637,-1.269465,1.23068,2.078104,0.000488,,-1.876981,-0.013896,2.048417
5110,42.583333,0.712837,0.028526,-0.03868,0.699682,-1.266958,1.231012,2.078264,0.000437,,-1.874474,-0.013564,2.048577
5111,42.591667,0.713053,0.027946,-0.039327,0.699449,-1.264454,1.231296,2.078409,0.000506,,-1.87197,-0.01328,2.048722
5112,42.6,0.716145,0.027245,-0.039771,0.696284,-1.26199,1.231297,2.07902,0.00041,,-1.869506,-0.013279,2.049333
5113,42.608333,0.716018,0.027338,-0.04078,0.696353,-1.259598,1.231574,2.07919,1.299752,,-1.867114,-0.013002,2.049503
5114,42.616667,-0.028221,0.725528,-0.686491,-0.03927,-1.257105,1.231747,2.079356,0.000422,,-1.864621,-0.012829,2.049669
5115,42.625,0.715909,0.027268,-0.041861,0.696404,-1.25458,1.231934,2.079404,1.298765,,-1.862096,-0.012642,2.049717
5116,42.633333,-0.027994,0.721352,-0.69083,-0.040274,-1.251984,1.232222,2.079028,0.00038,,-1.8595,-0.012354,2.049341
5117,42.641667,0.712345,0.02681,-0.042671,0.700018,-1.249425,1.232283,2.079022,0.000444,,-1.856941,-0.012293,2.049335
5118,42.65,0.715103,0.026324,-0.042775,0.697212,-1.246861,1.232003,2.079405,0.000378,,-1.854377,-0.012573,2.049718
5119,42.658333,0.028225,-0.72481,0.687161,0.040792,-1.244263,1.232028,2.079154,0.000759,,-1.851779,-0.012548,2.049467
5120,42.666667,-0.71511,-0.026975,0.042653,-0.697188,-1.241619,1.231915,2.078903,1.295599,,-1.849135,-0.012661,2.049216
5121,42.675,0.028482,-0.724979,0.686983,0.040594,-1.23901,1.231807,2.078647,0.000414,,-1.846526,-0.012769,2.04896
5122,42.683333,-0.715536,-0.027709,0.041869,-0.696769,-1.236184,1.231677,2.078254,1.294073,,-1.8437,-0.012899,2.048567
5123,42.691667,-0.713023,-0.028111,0.040687,-0.699394,-1.233282,1.231741,2.077317,0.000729,,-1.840798,-0.012835,2.04763
5124,42.7,-0.713358,-0.028344,0.040065,-0.69908,-1.230484,1.231511,2.07683,0.000385,,-1.838,-0.013065,2.047143
5125,42.708333,0.029866,-0.726055,0.685965,0.037485,-1.227577,1.231097,2.076672,0.000483,,-1.835093,-0.013479,2.046985
5126,42.716667,-0.71405,-0.029245,0.038649,-0.698415,-1.224596,1.231083,2.075611,0.000442,,-1.832112,-0.013493,2.045924
5127,42.725,-0.716761,-0.029105,0.037901,-0.695679,-1.221709,1.230594,2.075389,0.000406,,-1.829225,-0.013982,2.045702
5128,42.733333,-0.717255,-0.029325,0.037714,-0.695171,-1.218802,1.230468,2.074707,1.288613,,-1.826318,-0.014108,2.04502
5129,42.741667,0.030704,-0.726516,0.685548,0.035431,-1.21585,1.23027,2.074081,0.000381,,-1.823366,-0.014306,2.044394
5130,42.75,-0.716987,-0.02948,0.037107,-0.695474,-1.212899,1.230174,2.073215,1.286653,,-1.820415,-0.014402,2.043528
5131,42.758333,0.030067,-0.726647,0.685476,0.034687,-1.209934,1.230052,2.072354,0.000376,,-1.81745,-0.014524,2.042667
5132,42.766667,0.029573,-0.723084,0.689276,0.034274,-1.206949,1.230181,2.070942,0.000478,,-1.814465,-0.014395,2.041255
5133,42.775,0.714648,0.027488,-0.035775,0.698028,-1.203979,1.23003,2.069864,0.000498,,-1.811495,-0.014546,2.040177
5134,42.783333,0.714664,0.026596,-0.035526,0.698059,-1.20109,1.229891,2.068929,0.000481,,-1.808606,-0.014685,2.039242
5135,42.791667,0.714996,0.025721,-0.035288,0.697763,-1.198218,1.229694,2.06784,0.000432,,-1.805734,-0.014882,2.038153
5136,42.8,0.715183,0.025573,-0.035133,0.697585,-1.19532,1.229508,2.066737,0.000443,,-1.802836,-0.015068,2.03705
5137,42.808333,0.718694,0.024806,-0.034838,0.69401,-1.192464,1.228987,2.066029,0.000396,,-1.79998,-0.015589,2.036342
5138,42.816667,0.718309,0.025485,-0.035245,0.694363,-1.189638,1.228813,2.065,1.278067,,-1.797154,-0.015763,2.035313
5139,42.825,-0.02673,0.728379,-0.683877,-0.032584,-1.186689,1.228496,2.063872,0.000768,,-1.794205,-0.01608,2.034185
5140,42.833333,0.715411,0.025549,-0.034019,0.697407,-1.183693,1.228392,2.062318,0.000745,,-1.791209,-0.016184,2.032631
5141,42.841667,0.715507,0.025074,-0.033622,0.697346,-1.180893,1.228022,2.061178,0.000405,,-1.788409,-0.016554,2.031491
5142,42.85,0.718185,0.025095,-0.033513,0.694591,-1.178026,1.227335,2.060452,0.00037,,-1.785542,-0.017241,2.030765
5143,42.858333,0.715722,0.025276,-0.033132,0.697141,-1.175208,1.227218,2.058934,0.000436,,-1.782724,-0.017358,2.029247
5144,42.866667,0.717956,0.025857,-0.033212,0.694815,-1.172392,1.226606,2.058084,0.000416,,-1.779908,-0.01797,2.028397
5145,42.875,0.718208,0.026469,-0.033347,0.694524,-1.16967,1.226211,2.057031,1.270041,,-1.777186,-0.018365,2.027344
5146,42.883333,0.028481,-0.727439,0.684859,0.031464,-1.16687,1.225843,2.055903,0.000401,,-1.774386,-0.018733,2.026216
5147,42.891667,-0.718029,-0.027427,0.033353,-0.694672,-1.164031,1.225467,2.054725,1.267768,,-1.771547,-0.019109,2.025038
5148,42.9,0.029066,-0.723518,0.688979,0.03138,-1.161201,1.225292,2.053063,0.000412,,-1.768717,-0.019284,2.023376
5149,42.908333,0.715046,0.027449,-0.032906,0.697763,-1.158298,1.224864,2.051826,0.000447,,-1.765814,-0.019712,2.022139
5150,42.916667,0.715051,0.027489,-0.032746,0.697764,-1.155395,1.224479,2.050496,0.000395,,-1.762911,-0.020097,2.020809
5151,42.925,0.715462,0.027577,-0.032412,0.697355,-1.152507,1.224117,2.049153,0.000394,,-1.760023,-0.020459,2.019466
5152,42.933333,0.718542,0.027404,-0.032182,0.694198,-1.149592,1.223483,2.048187,0.000405,,-1.757108,-0.021093,2.0185
