0.118677,0.006838,0.152625
0.124185,0.007184,0.153717
0.129444,0.00736,0.154288
0.134948,0.007428,0.155139
0.139976,0.007043,0.15551
0.145881,0.007054,0.156549
0.151395,0.006672,0.157126
0.156726,0.006118,0.157571
0.162119,0.005209,0.158037
0.167711,0.004642,0.158734
0.173398,0.004331,0.158981
0.179045,0.003642,0.159404
0.184735,0.003046,0.159861
0.190446,0.002451,0.160266
0.196188,0.001696,0.160393
0.201981,0.001127,0.161142
0.207807,0.000458,0.161494
0.213744,0.000137,0.161777
0.219674,-0.000252,0.161732
0.225543,-0.000471,0.162186
0.231624,-0.001028,0.162437
0.237506,-0.001776,0.162346
0.243661,-0.002138,0.162804
0.249631,-0.002595,0.162974
0.255692,-0.003465,0.163239
0.261683,-0.00416,0.163118
0.268011,-0.004539,0.163465
0.274122,-0.004905,0.163264
0.280366,-0.005442,0.16337
0.28666,-0.005993,0.163561
0.292947,-0.006173,0.163961
0.29966,-0.006366,0.164304
0.305749,-0.007206,0.164205
0.312033,-0.007837,0.163974
0.318449,-0.008143,0.164186
0.324842,-0.008584,0.164228
0.331295,-0.008455,0.164716
0.337881,-0.008869,0.164895
0.344416,-0.009197,0.16509
0.350779,-0.009651,0.164995
0.357662,-0.009104,0.165474
0.363811,-0.009817,0.165193
0.37043,-0.009721,0.165443
0.37687,-0.009925,0.165379
0.383323,-0.009538,0.165741
0.389906,-0.009596,0.165863
0.396309,-0.009724,0.16578
0.402805,-0.009493,0.165919
0.409365,-0.008996,0.166339
0.415895,-0.0089,0.166291
0.422329,-0.008218,0.166623
0.429021,-0.007857,0.166809
0.435594,-0.007484,0.166965
0.441979,-0.007046,0.167029
0.448627,-0.007058,0.167277
0.45527,-0.006539,0.167309
0.461703,-0.006087,0.167322
0.468238,-0.005801,0.167327
0.474585,-0.0056,0.167035
0.481363,-0.004448,0.167381
0.487514,-0.00423,0.167093
0.493822,-0.003677,0.166882
0.500192,-0.002836,0.166869
0.506529,-0.002214,0.166804
0.512835,-0.001309,0.166885
0.519151,-0.000575,0.166883
0.525355,0.000322,0.166969
0.531565,0.00104,0.166936
0.537751,0.001898,0.16695
0.54387,0.002514,0.166872
0.549945,0.002896,0.166566
0.556186,0.003608,0.166688
0.562388,0.004112,0.166707
0.568474,0.004235,0.166476
0.574726,0.004884,0.166193
0.580951,0.005224,0.16599
0.587114,0.005445,0.165768
0.593282,0.005836,0.165613
0.599442,0.006076,0.165406
0.605565,0.006536,0.165325
0.61171,0.006931,0.165248
0.617764,0.007202,0.165074
0.623881,0.007939,0.165389
0.629936,0.008493,0.165484
0.635904,0.009016,0.165511
0.641773,0.009544,0.165374
0.648026,0.010449,0.166072
0.653682,0.010907,0.165408
0.659729,0.011754,0.165633
0.665617,0.012233,0.16552
0.671736,0.013216,0.166385
0.677361,0.013484,0.165899
0.68357,0.014566,0.16652
0.689442,0.015018,0.166853
0.694987,0.015031,0.166954
0.701031,0.015339,0.167733
0.706604,0.015455,0.167643
0.712351,0.015388,0.167626
0.71837,0.016149,0.168318
0.724142,0.0162,0.168562
0.730051,0.016269,0.169025
0.735315,0.01565,0.168433
0.741136,0.015566,0.168552
0.747023,0.015862,0.168884
0.753191,0.01609,0.169346
0.759177,0.016163,0.169434
0.765236,0.016609,0.169536
0.771358,0.016689,0.169886
0.777348,0.016536,0.169609
0.783643,0.016226,0.169617
0.78989,0.016026,0.169686
0.796332,0.01554,0.169637
0.802741,0.01531,0.169645
0.809241,0.014828,0.169479
0.815795,0.014523,0.169393
0.822375,0.013892,0.169074
0.829075,0.013415,0.16901
0.835799,0.012743,0.168758
0.842631,0.012264,0.168675
0.849415,0.011698,0.168466
0.856273,0.01139,0.168446
0.863194,0.010955,0.168346
0.87009,0.010779,0.168408
0.877117,0.010314,0.168274
0.884092,0.010062,0.168256
0.891264,0.009608,0.168121
0.898285,0.00938,0.16801
0.905413,0.008924,0.167726
0.912447,0.008712,0.167406
0.919532,0.008234,0.167013
0.926582,0.008009,0.166611
0.933772,0.007375,0.166175
0.940834,0.007025,0.165809
0.947888,0.006504,0.165315
0.95491,0.006238,0.165109
0.961927,0.005798,0.164749
0.968835,0.005621,0.164749
0.975796,0.005116,0.164208
0.982634,0.00484,0.164061
0.989603,0.004412,0.163684
0.996431,0.004231,0.163325
1.00337,0.003862,0.162809
1.010189,0.003819,0.16229
1.017038,0.003615,0.1615
1.023794,0.003788,0.160902
1.030641,0.003857,0.159996
1.036964,0.003329,0.158529
1.043432,0.003054,0.157761
1.050295,0.003432,0.157273
1.056911,0.003759,0.156528
1.063479,0.004392,0.155775
1.069985,0.005115,0.155079
1.076613,0.005783,0.15454
1.08315,0.006152,0.154052
1.0895,0.006203,0.153475
1.096137,0.006499,0.152842
1.102448,0.006358,0.152249
1.109246,0.006998,0.151418
1.115574,0.007159,0.150577
1.122124,0.007463,0.149869
1.128539,0.007563,0.149029
1.135178,0.007952,0.148411
1.141752,0.008387,0.147874
1.148149,0.008826,0.147152
1.154653,0.009242,0.146663
1.161108,0.009294,0.146248
1.167631,0.009381,0.146025
1.174226,0.009739,0.14522
1.180694,0.009678,0.144633
1.187066,0.009438,0.143967
1.19343,0.009024,0.143136
1.199833,0.008377,0.142291
1.206,0.007643,0.141193
1.211851,0.006557,0.140118
1.218024,0.005882,0.138731
1.223804,0.004993,0.137403
1.229564,0.004401,0.135694
1.235233,0.003442,0.133929
1.240506,0.003461,0.132722
1.246543,0.002946,0.131324
1.252267,0.003052,0.130299
1.257783,0.002749,0.128866
1.263532,0.003143,0.128503
1.268765,0.00284,0.126905
1.274558,0.003634,0.126854
1.279529,0.003394,0.125299
1.285244,0.004248,0.125008
1.290398,0.004131,0.123659
1.295909,0.004739,0.123296
1.300649,0.004651,0.12138
1.306297,0.004898,0.121506
1.311295,0.004314,0.120293
1.316403,0.004759,0.119024
1.321553,0.004207,0.117437
1.326731,0.0048,0.116415
1.332234,0.004533,0.114824
1.337859,0.005199,0.113808
1.343053,0.00473,0.112011
1.348494,0.004583,0.110905
1.3537,0.004089,0.109089
1.359232,0.003962,0.107987
1.364484,0.002904,0.106259
1.369788,0.003463,0.10459
1.375224,0.002364,0.102461
1.380504,0.002813,0.100881
1.386344,0.003245,0.09899
1.391576,0.003018,0.096739
1.396914,0.003068,0.09466
1.402365,0.00313,0.092514
1.407755,0.003234,0.090448
1.413242,0.003458,0.088364
1.41863,0.003673,0.086336
1.424077,0.003817,0.084152
1.429635,0.004071,0.082303
1.435067,0.00411,0.080402
1.440774,0.004109,0.078976
1.445657,0.003621,0.076378
1.451442,0.002594,0.075056
1.457016,0.002715,0.07348
1.462662,0.001844,0.071939
1.467254,0.001206,0.069079
1.472484,0.000306,0.066867
1.477923,0.000112,0.065453
1.482927,-0.000828,0.063041
1.488455,-0.000822,0.061572
1.493452,-0.001298,0.059339
1.498559,-0.001531,0.057192
1.503648,-0.001618,0.055062
1.508738,-0.001635,0.05284
1.513752,-0.00152,0.050712
1.51876,-0.001404,0.048602
1.523841,-0.001324,0.046689
1.528857,-0.001311,0.044694
1.533918,-0.001359,0.042786
1.5389,-0.001502,0.040891
1.543896,-0.001697,0.039006
1.548988,-0.001909,0.03735
1.553709,-0.002374,0.035296
1.558618,-0.002774,0.033451
1.563665,-0.003055,0.031916
1.568462,-0.003395,0.030254
1.573238,-0.003662,0.028485
1.577371,-0.00518,0.026467
1.582304,-0.004711,0.024891
1.586881,-0.005317,0.023266
1.591832,-0.004841,0.021788
1.596566,-0.004357,0.020101
1.601315,-0.003725,0.018489
1.606029,-0.003407,0.016869
1.610816,-0.002745,0.015121
1.615406,-0.002707,0.013602
1.619783,-0.002724,0.011722
1.624499,-0.002743,0.010162
1.629254,-0.002397,0.008819
1.633798,-0.002264,0.007287
1.638139,-0.00235,0.005657
1.642923,-0.002165,0.004548
1.647447,-0.00243,0.003014
1.651771,-0.00259,0.001629
1.656012,-0.002795,-0.000262
1.660748,-0.00262,-0.001342
1.665231,-0.003027,-0.002718
1.669333,-0.002836,-0.004036
1.673554,-0.003019,-0.005606
1.677994,-0.003147,-0.006572
1.682731,-0.002555,-0.007539
1.687219,-0.002099,-0.008581
1.691672,-0.002205,-0.009186
1.696123,-0.001746,-0.010064
1.700554,-0.001808,-0.010449
1.705054,-0.001325,-0.011066
1.709451,-0.001519,-0.011342
1.713856,-0.001739,-0.01191
1.718314,-0.001825,-0.012318
1.722788,-0.001857,-0.012742
1.727298,-0.00186,-0.013246
1.731776,-0.002464,-0.013533
1.736307,-0.0026,-0.013969
1.740898,-0.003012,-0.014255
1.745116,-0.003677,-0.01477
1.749949,-0.004333,-0.014705
1.754321,-0.004696,-0.01522
1.759006,-0.005352,-0.015089
1.763735,-0.005847,-0.015097
1.768403,-0.005991,-0.015265
1.773177,-0.006567,-0.014991
1.777916,-0.006686,-0.015114
1.782724,-0.007279,-0.014795
1.787542,-0.007691,-0.014655
1.792363,-0.007967,-0.014731
1.797265,-0.008731,-0.014337
1.802142,-0.008998,-0.014336
1.80702,-0.009524,-0.01415
1.811976,-0.010033,-0.013911
1.816965,-0.010518,-0.013668
1.821963,-0.011076,-0.013412
1.826949,-0.011644,-0.013175
1.831708,-0.011922,-0.012877
1.836789,-0.012389,-0.012544
1.841914,-0.012727,-0.012167
1.84702,-0.012957,-0.011779
1.852402,-0.013343,-0.011374
1.857514,-0.0134,-0.011019
1.862611,-0.013495,-0.010603
1.867505,-0.013699,-0.010041
1.872642,-0.013905,-0.009559
1.87801,-0.014225,-0.008983
1.883067,-0.014217,-0.0088
1.888097,-0.014382,-0.008421
1.893101,-0.014593,-0.008083
1.898075,-0.014859,-0.007764
1.902972,-0.015146,-0.007504
1.907823,-0.015388,-0.007245
1.912607,-0.015526,-0.007026
1.917334,-0.015513,-0.006799
1.922004,-0.015636,-0.006301
1.92663,-0.015455,-0.006083
1.931123,-0.014968,-0.006021
1.935699,-0.014721,-0.005746
1.940353,-0.014401,-0.00534
1.945003,-0.014148,-0.005042
1.949676,-0.014122,-0.004628
1.95426,-0.013611,-0.004662
1.958916,-0.01355,-0.004377
1.963502,-0.013608,-0.004382
1.968033,-0.013435,-0.004528
1.972404,-0.012724,-0.005051
1.976821,-0.012479,-0.005195
1.981179,-0.012038,-0.005247
1.98549,-0.011471,-0.005194
1.989788,-0.01066,-0.005167
1.994035,-0.009755,-0.0051
1.998329,-0.008956,-0.004704
2.002496,-0.007736,-0.00487
2.006718,-0.006917,-0.004505
2.010794,-0.005703,-0.004717
2.014806,-0.004793,-0.004751
2.018851,-0.004253,-0.004477
2.022769,-0.00322,-0.004988
2.026655,-0.002963,-0.004679
2.030367,-0.002212,-0.005107
2.034045,-0.001927,-0.00495
2.037718,-0.001849,-0.004656
2.04126,-0.001583,-0.004712
2.044701,-0.001266,-0.004716
2.048044,-0.000617,-0.005061
2.051398,-0.000591,-0.004924
2.054625,0.000105,-0.005389
2.057879,0.0003,-0.005215
2.061017,0.001238,-0.005628
2.064183,0.001391,-0.005588
2.067276,0.002071,-0.00594
2.070366,0.002678,-0.006336
2.073333,0.00322,-0.006728
2.076281,0.003713,-0.007185
2.07906,0.004426,-0.007914
2.081983,0.005277,-0.007841
2.084664,0.005952,-0.008308
2.087299,0.006722,-0.008758
2.089888,0.007482,-0.009278
2.092423,0.008629,-0.009586
2.095098,0.009395,-0.009814
2.097547,0.010565,-0.010102
2.100065,0.011839,-0.010391
2.102511,0.013413,-0.010999
2.104924,0.014255,-0.011303
2.107274,0.01591,-0.011924
2.109428,0.016835,-0.013025
2.111725,0.017665,-0.013944
2.114003,0.018425,-0.01464
2.116214,0.019235,-0.014377
2.118391,0.019521,-0.014652
2.120397,0.020036,-0.015067
2.122397,0.020365,-0.015542
2.124408,0.021037,-0.016114
2.126374,0.021006,-0.016262
2.128275,0.021473,-0.016776
2.130145,0.021545,-0.017138
2.131917,0.021664,-0.017496
2.133738,0.02153,-0.017691
2.135327,0.021819,-0.018206
2.136923,0.021851,-0.018509
2.138435,0.021512,-0.018611
2.139883,0.021734,-0.019084
2.141306,0.021319,-0.019099
2.14262,0.021413,-0.019559
2.143706,0.020959,-0.019839
2.144779,0.020659,-0.020005
2.145958,0.020631,-0.020433
2.147088,0.019898,-0.021277
2.148125,0.019436,-0.021595
2.149024,0.018941,-0.022014
2.149899,0.018391,-0.022473
2.150826,0.017663,-0.022597
2.151437,0.01725,-0.02353
2.152193,0.016443,-0.023684
2.152743,0.015992,-0.024778
2.153374,0.015129,-0.025039
2.153875,0.014665,-0.026128
2.154433,0.01402,-0.026766
2.155022,0.013132,-0.026998
2.155472,0.012738,-0.027964
2.155992,0.011923,-0.028097
2.156421,0.011502,-0.028864
2.156881,0.010887,-0.029168
2.157281,0.010355,-0.029425
2.157756,0.009796,-0.029637
2.15826,0.009106,-0.029558
2.158735,0.008984,-0.030205
2.159283,0.008459,-0.030276
2.159708,0.008474,-0.031123
2.160192,0.008102,-0.031282
2.160508,0.008213,-0.032294
2.160833,0.008096,-0.032948
2.161154,0.007695,-0.033226
2.161292,0.007685,-0.034161
2.161462,0.007161,-0.034174
2.161431,0.006939,-0.034802
2.161416,0.006476,-0.034922
2.161307,0.005973,-0.034983
2.161148,0.005473,-0.035047
2.160944,0.004995,-0.035153
2.160288,0.005353,-0.034918
2.160194,0.004723,-0.035585
2.160113,0.004461,-0.036047
2.159548,0.004779,-0.0362
2.159292,0.004891,-0.036673
2.159003,0.00507,-0.037411
2.159022,0.00536,-0.037828
2.158541,0.005808,-0.038454
2.157863,0.006229,-0.039036
2.157094,0.006608,-0.039427
2.156174,0.006631,-0.039334
2.155145,0.007143,-0.039644
2.15395,0.007354,-0.039553
2.152285,0.008044,-0.038941
2.150589,0.00799,-0.038566
2.149096,0.008503,-0.038319
2.147256,0.008755,-0.03801
2.145639,0.008812,-0.037624
2.143314,0.009184,-0.037479
2.141215,0.009456,-0.03727
2.138882,0.009824,-0.037109
2.136656,0.009995,-0.036917
2.134541,0.010712,-0.037054
2.132244,0.011246,-0.037057
2.129876,0.011803,-0.037174
2.127476,0.012384,-0.037179
2.124919,0.012861,-0.037178
2.122255,0.013305,-0.037226
2.11945,0.013667,-0.037241
2.116508,0.013949,-0.037173
2.11341,0.014154,-0.037168
2.110112,0.014203,-0.037109
2.106865,0.014429,-0.036986
2.10323,0.014503,-0.036862
2.099477,0.014581,-0.036784
2.095874,0.014516,-0.036376
2.091778,0.014692,-0.036281
2.08763,0.014924,-0.036339
2.083152,0.015368,-0.036213
2.078734,0.015637,-0.036309
2.074205,0.015943,-0.036497
2.069547,0.016362,-0.036571
2.064808,0.016769,-0.036732
2.060012,0.017474,-0.036909
2.055098,0.017944,-0.037043
2.05013,0.018372,-0.037184
2.04506,0.018801,-0.037408
2.039814,0.019186,-0.037619
2.034494,0.019609,-0.037799
2.029074,0.019785,-0.037867
2.023648,0.020035,-0.038027
2.018165,0.020177,-0.038161
2.012616,0.020051,-0.038469
2.007108,0.020013,-0.038692
2.001598,0.01986,-0.0389
1.995986,0.01951,-0.039181
1.990455,0.01919,-0.03945
1.984945,0.018775,-0.039808
1.979514,0.018339,-0.04017
1.974081,0.017931,-0.040452
1.968712,0.017498,-0.040728
1.963402,0.017149,-0.040954
1.958086,0.01679,-0.041222
1.952928,0.016504,-0.041533
1.947824,0.01629,-0.041851
1.942672,0.016059,-0.042164
1.937675,0.015883,-0.042514
1.932635,0.015492,-0.042718
1.927711,0.015391,-0.043085
1.923021,0.01553,-0.043288
1.918211,0.015399,-0.043663
1.91341,0.015253,-0.044345
1.908669,0.015041,-0.044798
1.904016,0.014763,-0.045309
1.899328,0.014381,-0.045933
1.894525,0.01373,-0.046546
1.889838,0.013511,-0.047499
1.884962,0.013155,-0.048132
1.880106,0.012622,-0.048992
1.875136,0.01207,-0.049796
1.870193,0.011583,-0.050578
1.865186,0.011035,-0.051327
1.860087,0.010543,-0.052015
1.854953,0.010161,-0.052717
1.849803,0.00979,-0.053387
1.844536,0.009525,-0.054042
1.839275,0.009259,-0.054682
1.833993,0.009046,-0.05534
1.828622,0.008904,-0.055884
1.823235,0.008752,-0.056568
1.817813,0.008702,-0.057126
1.812334,0.008677,-0.057729
1.806823,0.008665,-0.058366
1.801345,0.008683,-0.058989
1.795813,0.008732,-0.059553
1.790344,0.008749,-0.060155
1.784906,0.008791,-0.060738
1.779468,0.008855,-0.061273
1.774048,0.008885,-0.061882
1.768664,0.008919,-0.062502
1.763222,0.009006,-0.063161
1.757779,0.008987,-0.063847
1.752397,0.008929,-0.064598
1.746957,0.008818,-0.065178
1.741633,0.008612,-0.065686
1.736196,0.008428,-0.066244
1.730714,0.008215,-0.066704
1.725221,0.007954,-0.067194
1.719674,0.007715,-0.067532
1.714223,0.007479,-0.067951
1.70867,0.007289,-0.068236
1.703161,0.007117,-0.068448
1.697548,0.007127,-0.06865
1.692023,0.007069,-0.068831
1.686534,0.006995,-0.068878
1.681133,0.006887,-0.06885
1.675739,0.0069,-0.068865
1.670291,0.007152,-0.068717
1.66478,0.007418,-0.068663
1.659429,0.007721,-0.068334
1.654037,0.008047,-0.067912
1.648739,0.008459,-0.067384
1.643333,0.008932,-0.066864
1.638029,0.009398,-0.066183
1.632665,0.009969,-0.065542
1.62731,0.010556,-0.064811
1.622024,0.011172,-0.064051
1.616762,0.011708,-0.063366
1.611524,0.012282,-0.062648
1.606344,0.012772,-0.061868
1.601104,0.013332,-0.061216
1.595857,0.013882,-0.060642
1.590729,0.01446,-0.060006
1.585602,0.015003,-0.059292
1.580485,0.015509,-0.058578
1.575326,0.016042,-0.057752
1.570167,0.016521,-0.056864
1.564874,0.016758,-0.05595
1.559769,0.017444,-0.055003
1.554518,0.017893,-0.053973
1.549257,0.018267,-0.052857
1.54399,0.018607,-0.051695
1.53865,0.018848,-0.050489
1.533343,0.01898,-0.049199
1.527862,0.018706,-0.048112
1.522646,0.0191,-0.046707
1.517209,0.018749,-0.045634
1.51189,0.018732,-0.044428
1.506639,0.018852,-0.043274
1.501271,0.018779,-0.041987
1.496009,0.018785,-0.040435
1.490636,0.018654,-0.039111
1.485225,0.018271,-0.037926
1.479846,0.018152,-0.036486
1.474465,0.018144,-0.03502
1.469043,0.018234,-0.03327
1.463601,0.018024,-0.031912
1.458114,0.01786,-0.030313
1.45264,0.017763,-0.02871
1.446987,0.01735,-0.026984
1.441398,0.017166,-0.025274
1.435845,0.017131,-0.02352
1.430199,0.017034,-0.021715
1.42455,0.01693,-0.019877
1.419038,0.017013,-0.018079
1.4133,0.016786,-0.016184
1.407607,0.01647,-0.014403
1.401597,0.015826,-0.012507
1.395932,0.015839,-0.010771
1.389921,0.01531,-0.008884
1.384111,0.015225,-0.007121
1.378047,0.014752,-0.005191
1.37206,0.014418,-0.003266
1.366114,0.014225,-0.001342
1.360138,0.013914,0.000597
1.354076,0.013745,0.002518
1.348086,0.013581,0.004407
1.342256,0.013667,0.006186
1.336301,0.013623,0.008026
1.330325,0.013443,0.009902
1.324764,0.013687,0.011583
1.318822,0.013525,0.013382
1.313206,0.013803,0.015075
1.30746,0.013914,0.016807
1.301707,0.014067,0.018545
1.296144,0.014448,0.020419
1.290439,0.014651,0.022108
1.284726,0.014875,0.023729
1.279043,0.015093,0.025296
1.273209,0.015282,0.026888
1.267447,0.01537,0.02829
1.261565,0.015326,0.029648
1.255821,0.015506,0.030982
1.249668,0.01519,0.032096
1.244056,0.015717,0.03354
1.238211,0.015904,0.034772
1.23231,0.016142,0.035964
1.226373,0.01637,0.037064
1.220434,0.016601,0.038132
1.214463,0.016768,0.039176
1.208602,0.017032,0.040141
1.20279,0.017465,0.041099
1.197155,0.018052,0.041963
1.191453,0.018594,0.042714
1.185785,0.019084,0.043411
1.180133,0.019447,0.044025
1.174466,0.019752,0.044549
1.168812,0.019997,0.045117
1.163021,0.020085,0.045676
1.157417,0.020553,0.046293
1.151743,0.020863,0.046857
1.146089,0.021224,0.047465
1.140401,0.021523,0.047986
1.134709,0.021694,0.048424
1.129058,0.021866,0.048777
1.123394,0.021895,0.049022
1.117821,0.022185,0.049224
1.112327,0.02268,0.049425
1.106851,0.023179,0.049609
1.101659,0.023799,0.049974
1.09597,0.024173,0.050139
1.089873,0.024398,0.050159
1.08412,0.024749,0.050441
1.078131,0.024807,0.050712
1.072294,0.02528,0.051019
1.066622,0.02612,0.051429
1.060745,0.026781,0.051733
1.055251,0.027494,0.052137
1.049372,0.028038,0.052283
1.043127,0.028441,0.052143
1.037288,0.028913,0.052061
1.03153,0.029392,0.051948
1.025738,0.02975,0.051824
1.020186,0.03057,0.0516
1.014477,0.031122,0.051277
1.008779,0.031619,0.050913
1.003363,0.032191,0.050635
0.997257,0.032378,0.050029
0.991354,0.032619,0.049555
0.985299,0.032629,0.049056
0.979406,0.032986,0.048733
0.97346,0.033277,0.048355
0.968033,0.033846,0.048126
0.961986,0.033937,0.047619
0.955832,0.033885,0.047021
0.949658,0.033701,0.04639
0.943078,0.033291,0.045475
0.937195,0.033228,0.044904
0.930863,0.032831,0.044075
0.924728,0.032921,0.043225
0.918429,0.032785,0.042365
0.912151,0.032604,0.041404
0.905769,0.032458,0.04043
0.899484,0.032313,0.039504
0.893203,0.03213,0.038533
0.886927,0.032121,0.037507
0.880688,0.032118,0.036462
0.874408,0.032114,0.035356
0.868119,0.032119,0.034147
0.861828,0.032008,0.032921
0.855563,0.031907,0.031678
0.848909,0.031586,0.03019
0.842918,0.031693,0.029073
0.836561,0.031657,0.027808
0.830283,0.031762,0.026508
0.823577,0.031695,0.025015
0.817205,0.031725,0.023677
0.811174,0.032014,0.022371
0.804596,0.032,0.020823
0.798302,0.032228,0.019337
0.791957,0.032459,0.01777
0.78589,0.032917,0.016423
0.779541,0.033099,0.014755
0.773403,0.03341,0.013141
0.767306,0.033656,0.011562
0.761388,0.033902,0.009908
0.755461,0.034195,0.008311
0.74963,0.034474,0.006733
0.743755,0.034612,0.005186
0.737936,0.034714,0.003412
0.732526,0.035136,0.002133
0.726859,0.035103,0.000355
0.721262,0.035007,-0.001095
0.715477,0.034826,-0.002528
0.709848,0.034842,-0.003852
0.704588,0.03499,-0.004984
0.698754,0.034727,-0.00623
0.693392,0.034976,-0.007086
0.687553,0.034658,-0.008094
0.681933,0.034513,-0.008881
0.676478,0.034395,-0.009619
0.671225,0.034527,-0.010206
0.66551,0.034233,-0.010923
0.660463,0.03437,-0.011477
0.655177,0.03444,-0.0121
0.650009,0.034398,-0.012773
0.645061,0.034345,-0.013311
0.639796,0.034141,-0.014066
0.635125,0.034372,-0.014636
0.629863,0.03427,-0.01534
0.625133,0.034624,-0.015937
0.62053,0.035121,-0.016313
0.615492,0.035341,-0.016828
0.610702,0.035701,-0.017285
0.606018,0.036166,-0.017657
0.601279,0.036511,-0.018148
0.596568,0.036886,-0.018559
0.591863,0.037196,-0.019044
0.587249,0.037602,-0.019331
0.582671,0.037958,-0.019826
0.577631,0.037769,-0.020446
0.57305,0.038022,-0.021051
0.568028,0.037641,-0.021483
0.563053,0.037388,-0.021772
0.557873,0.036955,-0.02202
0.552872,0.036878,-0.021816
0.547526,0.036394,-0.021909
0.542189,0.035994,-0.021813
0.536716,0.035474,-0.021663
0.531239,0.034989,-0.021095
0.525695,0.034373,-0.020899
0.520274,0.033814,-0.020833
0.514632,0.033298,-0.020321
0.509129,0.032856,-0.020014
0.503622,0.032495,-0.01961
0.498124,0.032026,-0.019411
0.492575,0.031627,-0.019095
0.486862,0.030936,-0.018968
0.48126,0.030455,-0.018634
0.475729,0.029989,-0.018208
0.470059,0.029488,-0.017926
0.464484,0.02912,-0.01743
0.458747,0.028666,-0.017058
0.453062,0.028263,-0.016624
0.447314,0.027814,-0.016376
0.441377,0.027241,-0.015724
0.435492,0.026772,-0.015297
0.429508,0.026373,-0.014712
0.423513,0.026107,-0.013792
0.417402,0.025797,-0.012693
0.411447,0.025687,-0.011728
