281,1934274,0.0169049,-0.0354669,-0.0481034,0.998069,0.158753,0.0069964,-0.00553659,2
282,1939773,0.017111,-0.0356793,-0.0482466,0.998051,0.15945,0.00686011,-0.00537113,2
283,1944341,0.0170906,-0.0356847,-0.0483944,0.998044,0.160002,0.0081486,-0.00569652,2
284,1949516,0.0172756,-0.0358942,-0.0486196,0.998023,0.160707,0.00811086,-0.00553498,2
285,1954346,0.0173844,-0.0361143,-0.0489092,0.997999,0.161422,0.00807565,-0.00536336,2
286,1959272,0.0173844,-0.0363068,-0.04921,0.997977,0.162124,0.0079941,-0.00513876,2
287,1964511,0.0173123,-0.0364549,-0.0495031,0.997958,0.162848,0.00793496,-0.00492121,2
288,1969400,0.0172613,-0.0365394,-0.0497562,0.997944,0.163578,0.00787086,-0.00468908,2
289,1974273,0.0172689,-0.036531,-0.0499561,0.997934,0.164308,0.00778054,-0.0044248,2
290,1979437,0.0171462,-0.0362239,-0.0498022,0.997955,0.164631,0.00849271,-0.00479067,2
291,1984366,0.0171783,-0.0360164,-0.0499105,0.997956,0.165328,0.00841303,-0.00448685,2
292,1989493,0.0171799,-0.0357535,-0.0499795,0.997962,0.166047,0.00831193,-0.00415468,2
293,1994312,0.0171519,-0.0354265,-0.050007,0.997973,0.166762,0.00820227,-0.00380331,2
294,1999553,0.0171019,-0.0350563,-0.0499892,0.997988,0.167485,0.00807912,-0.00342947,2
295,2004236,0.01709,-0.0346032,-0.0499185,0.998007,0.168242,0.00796444,-0.00307123,2
296,2009287,0.0169343,-0.0341713,-0.0496292,0.998039,0.168629,0.00859145,-0.00369748,2
297,2014380,0.0170139,-0.0336502,-0.049473,0.998064,0.169381,0.00850727,-0.00334766,2
298,2019545,0.0171579,-0.0331298,-0.0493047,0.998087,0.170191,0.0084818,-0.00304848,2
299,2024601,0.0173332,-0.0326428,-0.0491343,0.998108,0.170999,0.00842692,-0.00270665,2
300,2029650,0.0175229,-0.0321872,-0.0490025,0.998126,0.171829,0.0083758,-0.00235614,2
301,2034453,0.0176965,-0.0318241,-0.048906,0.998139,0.172684,0.0083526,-0.00203461,2
302,2039328,0.0178311,-0.0315495,-0.0488617,0.998148,0.173561,0.00832891,-0.00170399,2
303,2044344,0.0175801,-0.0314062,-0.048629,0.998168,0.173709,0.00913869,-0.00296744,2
304,2049352,0.017753,-0.031374,-0.0486387,0.998166,0.174545,0.00918542,-0.00276153,2
305,2054646,0.0180185,-0.0314542,-0.0486699,0.998157,0.175417,0.00924292,-0.00255035,2
306,2059542,0.0183226,-0.0315632,-0.0486805,0.998147,0.176304,0.00930734,-0.00234861,2
307,2064763,0.0187021,-0.0317237,-0.0486983,0.998134,0.177201,0.00935547,-0.00208939,2
308,2069632,0.019063,-0.0318714,-0.0487014,0.998123,0.178114,0.00941779,-0.00185301,2
309,2074344,0.0194222,-0.0320182,-0.0486936,0.998111,0.17904,0.00948099,-0.00160778,2
310,2079572,0.0193013,-0.0316676,-0.048184,0.99815,0.1789,0.00971398,-0.00285526,2
311,2084441,0.0195488,-0.0316846,-0.0481306,0.998147,0.179786,0.00975041,-0.00249907,2
312,2089458,0.0197326,-0.0316004,-0.0480581,0.99815,0.180686,0.0098077,-0.00219662,2
313,2094431,0.0198452,-0.0314359,-0.0479627,0.998157,0.181599,0.00986005,-0.0018668,2
314,2099719,0.0198756,-0.031152,-0.0478292,0.998172,0.182531,0.00989307,-0.00148908,2
315,2104759,0.0198337,-0.0307797,-0.04766,0.998192,0.183476,0.00992353,-0.00108396,2
316,2109933,0.0193594,-0.0301643,-0.0469573,0.998254,0.183052,0.00959744,-0.00192072,2
317,2114475,0.0191728,-0.029602,-0.0467698,0.998283,0.183984,0.0096217,-0.00152723,2
318,2119347,0.0189911,-0.0289883,-0.046584,0.998313,0.184916,0.00961703,-0.00107213,2
319,2124740,0.0189648,-0.0283094,-0.046378,0.998343,0.185868,0.00960758,-0.000587786,2
320,2129656,0.0190824,-0.02762,-0.0461849,0.998369,0.186848,0.00963547,-0.000141095,2
321,2134718,0.0192425,-0.0269211,-0.0460168,0.998393,0.187848,0.00965224,0.000341588,2
322,2139840,0.0193156,-0.0262722,-0.0459661,0.998411,0.18887,0.00968088,0.000831199,2
323,2144870,0.0188763,-0.0258224,-0.0452179,0.998465,0.187772,0.00985897,-0.000994491,2
324,2149699,0.0185164,-0.0253896,-0.0454408,0.998473,0.188735,0.00994744,-0.000663267,2
325,2154590,0.0180685,-0.0251034,-0.0457705,0.998473,0.189725,0.0100531,-0.000340056,2
326,2159510,0.0176231,-0.0249292,-0.0461966,0.998466,0.190716,0.0101452,-7.43742e-05,2
327,2164708,0.0171755,-0.0249007,-0.046666,0.998452,0.191738,0.010258,0.000196527,2
328,2169613,0.0167333,-0.0249661,-0.0471395,0.998436,0.19278,0.010376,0.000450768,2
329,2174850,0.0163173,-0.0251129,-0.0475749,0.998419,0.193797,0.0104579,0.000721716,2
330,2179851,0.0156314,-0.0249513,-0.046962,0.998463,0.192676,0.0100604,-0.00124729,2
331,2184796,0.0153124,-0.0251668,-0.0472485,0.998449,0.193584,0.010102,-0.00108926,2
332,2189779,0.0149863,-0.0253966,-0.0474274,0.998439,0.194462,0.0100777,-0.000858486,2
333,2194722,0.0146529,-0.0256291,-0.0474542,0.998437,0.195357,0.0100646,-0.000658806,2
334,2199812,0.0143323,-0.025824,-0.0473285,0.998443,0.196252,0.0100332,-0.000453439,2
335,2204709,0.0140784,-0.0259495,-0.0470328,0.998457,0.197145,0.00998349,-0.000237111,2
336,2213004,0.0133933,-0.0255203,-0.0460024,0.998526,0.196322,0.0100059,-0.0016899,2
337,2214748,0.0133017,-0.0254409,-0.0454162,0.998556,0.197099,0.00994533,-0.00144114,2
338,2219963,0.0132661,-0.0252538,-0.0447207,0.998592,0.197873,0.00986632,-0.00116894,2
339,2224852,0.0132544,-0.0249483,-0.0439363,0.998635,0.198649,0.00985639,-0.000870251,2
340,2229788,0.013222,-0.0245586,-0.0430934,0.998682,0.199419,0.00979421,-0.000543755,2
341,2234842,0.0131586,-0.0240732,-0.0422109,0.998732,0.200185,0.00972713,-0.000189345,2
342,2239734,0.0130523,-0.0235354,-0.0413482,0.998782,0.200937,0.00970665,0.000151946,2
343,2244624,0.0123947,-0.0228995,-0.0406291,0.998835,0.200856,0.0100066,-0.00124127,2
344,2249815,0.0122166,-0.0223392,-0.0398687,0.998881,0.201557,0.0100634,-0.000964059,2
345,2254879,0.0119934,-0.0218111,-0.0392174,0.998921,0.202229,0.0102032,-0.00077243,2
346,2259873,0.011703,-0.0213385,-0.0386898,0.998955,0.202905,0.0103329,-0.000530847,2
347,2265048,0.0113539,-0.0209201,-0.0382905,0.998983,0.203572,0.0104894,-0.000292952,2
348,2269754,0.0109754,-0.0205701,-0.038001,0.999006,0.204222,0.010673,-8.94887e-05,2
349,2274776,0.0103422,-0.0203628,-0.037627,0.999031,0.204056,0.0105626,-0.00118824,2
350,2279802,0.00994605,-0.0201151,-0.0375217,0.999044,0.204644,0.0107956,-0.00107486,2
351,2284949,0.00950736,-0.0199112,-0.037481,0.999054,0.205234,0.0110083,-0.000940058,2
352,2290074,0.00901447,-0.0197321,-0.0375234,0.99906,0.205808,0.01126,-0.000831673,2
353,2295155,0.00843046,-0.0195716,-0.0376071,0.999065,0.206374,0.0115295,-0.000733238,2
354,2300113,0.00778158,-0.0194004,-0.0377316,0.999069,0.206944,0.0117586,-0.00063535,2
355,2304905,0.00708319,-0.0192539,-0.0378567,0.999073,0.207504,0.0120152,-0.000543807,2
356,2309760,0.00625702,-0.0187885,-0.0377451,0.999091,0.208304,0.0107851,-0.00146794,2
357,2314818,0.00558895,-0.0186098,-0.0377744,0.999097,0.208886,0.0109357,-0.00141344,2
358,2319898,0.00500479,-0.0184091,-0.0377278,0.999106,0.20946,0.0110918,-0.00136575,2
359,2324872,0.00452307,-0.0182166,-0.0376194,0.999116,0.21003,0.0112412,-0.00131982,2
360,2330819,0.0041302,-0.0180409,-0.0374764,0.999126,0.210583,0.0114031,-0.0012927,2
361,2335171,0.00378398,-0.0179031,-0.037301,0.999137,0.211134,0.0115595,-0.00126602,2
362,2340067,0.00340434,-0.0178111,-0.0371455,0.999145,0.211677,0.0117214,-0.00124803,2
363,2345024,0.00310665,-0.0176202,-0.0374203,0.999139,0.213324,0.0103725,-0.00125796,2
364,2349888,0.00256724,-0.0176494,-0.0372927,0.999145,0.213883,0.010448,-0.00121409,2
365,2355021,0.00196842,-0.0177053,-0.037159,0.999151,0.214449,0.010534,-0.00119192,2
366,2359953,0.00137019,-0.0177528,-0.0370032,0.999157,0.215003,0.0106193,-0.00117522,2
367,2365296,0.00073624,-0.0177371,-0.036829,0.999164,0.215535,0.0106999,-0.00110836,2
368,2370243,5.52911e-05,-0.0176433,-0.0366271,0.999173,0.216055,0.0107819,-0.00105291,2
369,2375255,-0.000693514,-0.0174533,-0.0364055,0.999184,0.21656,0.0108635,-0.000986125,2
370,2380035,-0.00152609,-0.0169246,-0.0366447,0.999184,0.217999,0.00962053,-0.000777398,2
371,2385068,-0.00231549,-0.016538,-0.0363109,0.999201,0.218532,0.00962744,-0.000614491,2
372,2390117,-0.00301912,-0.0160495,-0.0358868,0.999222,0.219049,0.00962939,-0.000434883,2
373,2395044,-0.00352738,-0.0154581,-0.0353736,0.999248,0.219545,0.00964509,-0.000290989,2
374,2400067,-0.00384997,-0.0147959,-0.0347824,0.999278,0.220026,0.00965355,-0.000120231,2
375,2405249,-0.00404772,-0.0140824,-0.0341748,0.999309,0.220491,0.00966376,5.46274e-05,2
376,2410225,-0.00417212,-0.0133956,-0.0335801,0.999338,0.220947,0.00971282,0.000177368,2
377,2415359,-0.00434122,-0.012842,-0.033556,0.999345,0.222637,0.00939532,-0.00038269,2
378,2420165,-0.00453834,-0.0122772,-0.0330911,0.999367,0.223135,0.00945741,-0.00034273,2
379,2425065,-0.00480062,-0.0118106,-0.0327091,0.999384,0.223617,0.00951114,-0.000375583,2
380,2430116,-0.00511994,-0.0114639,-0.0323639,0.999397,0.224087,0.00958536,-0.00040402,2
381,2435166,-0.00541272,-0.0112059,-0.0320537,0.999409,0.224542,0.00966898,-0.000459966,2
382,2440098,-0.00562277,-0.0110375,-0.0317674,0.999419,0.224978,0.00973942,-0.0005355,2
383,2445359,-0.00615801,-0.0108981,-0.0319422,0.999411,0.226432,0.00971868,-0.00095743,2
384,2450238,-0.00624985,-0.0108441,-0.0316457,0.999421,0.2269,0.00980244,-0.00110072,2
385,2455496,-0.00631598,-0.0108259,-0.0313058,0.999431,0.227358,0.0098531,-0.00122108,2
386,2460104,-0.00635666,-0.0108392,-0.0309483,0.999442,0.227798,0.00991459,-0.00138051,2
387,2465345,-0.00634134,-0.0108521,-0.0305453,0.999454,0.228225,0.00997289,-0.00155891,2
388,2470240,-0.00628291,-0.0108483,-0.0301088,0.999468,0.228637,0.0100284,-0.00175378,2
389,2475137,-0.00620882,-0.0108341,-0.0296458,0.999483,0.229033,0.0100401,-0.00191582,2
390,2480288,-0.0059892,-0.010363,-0.0295959,0.99949,0.231112,0.00968858,-0.00137115,2
391,2485719,-0.00595132,-0.0102798,-0.0290804,0.999507,0.231582,0.00967068,-0.00151599,2
392,2490332,-0.00594467,-0.01017,-0.0285638,0.999523,0.23202,0.00961428,-0.00165311,2
393,2495499,-0.00594458,-0.0100358,-0.0280412,0.999539,0.232452,0.00955893,-0.00180542,2
394,2500363,-0.00599318,-0.00991024,-0.027534,0.999554,0.232867,0.00948747,-0.00196434,2
395,2505086,-0.00609914,-0.00978237,-0.0270643,0.999567,0.233265,0.00942608,-0.0021632,2
396,2510153,-0.00600917,-0.00960468,-0.0270838,0.999569,0.234766,0.00914082,-0.00143775,2
397,2515291,-0.00621895,-0.00956385,-0.0267108,0.999578,0.235198,0.00905706,-0.00159453,2
398,2520177,-0.00642986,-0.00958089,-0.0263934,0.999585,0.235598,0.00900645,-0.00179137,2
399,2525707,-0.00661349,-0.00960941,-0.0261076,0.999591,0.235988,0.00893572,-0.00199423,2
400,2530663,-0.00676356,-0.00968288,-0.0258718,0.999596,0.236358,0.0088653,-0.00221533,2
401,2535493,-0.00688247,-0.00978214,-0.0256816,0.999599,0.236709,0.00882348,-0.00245389,2
402,2540373,-0.0070008,-0.00992546,-0.0255586,0.9996,0.237042,0.0087765,-0.00270909,2
403,2545327,-0.00668161,-0.00996264,-0.0258188,0.999595,0.238833,0.00907385,-0.00172688,2
404,2550389,-0.00687582,-0.0101247,-0.0257974,0.999592,0.239198,0.0090615,-0.00191978,2
405,2555310,-0.00711309,-0.0102687,-0.0258026,0.999589,0.239548,0.00905985,-0.00213581,2
406,2560185,-0.00733735,-0.0103634,-0.025816,0.999586,0.239877,0.00906111,-0.002364,2
407,2565791,-0.00750395,-0.0104074,-0.0258423,0.999584,0.240191,0.00906549,-0.00258613,2
408,2570578,-0.00762081,-0.0103939,-0.0258543,0.999583,0.240484,0.00907678,-0.00282162,2
409,2575618,-0.00768975,-0.0103486,-0.0258766,0.999582,0.240758,0.00909462,-0.00306475,2
410,2580572,-0.00730942,-0.0100539,-0.0262561,0.999578,0.243049,0.00908353,-0.00160146,2
411,2585445,-0.0073254,-0.00995475,-0.026305,0.999578,0.243395,0.00910406,-0.00177997,2
412,2590366,-0.00731352,-0.00982949,-0.0263738,0.999577,0.243723,0.0091274,-0.0019651,2
413,2595411,-0.00726598,-0.00972661,-0.0264573,0.999576,0.244034,0.0091568,-0.00216235,2
414,2600658,-0.00717006,-0.00961977,-0.0265891,0.999574,0.244353,0.00917363,-0.00241193,2
415,2610029,-0.00707364,-0.00955524,-0.0267466,0.999572,0.244646,0.00920056,-0.0026598,2
416,2610851,-0.00700948,-0.00951251,-0.0269663,0.999567,0.244925,0.00922463,-0.00292641,2
417,2615633,-0.00668359,-0.00953859,-0.0276178,0.999551,0.24686,0.00924497,-0.00159711,2
418,2620687,-0.00679122,-0.00957995,-0.0279318,0.999541,0.247218,0.0092623,-0.00185228,2
419,2625611,-0.00692332,-0.00965433,-0.0282848,0.999529,0.247568,0.00927873,-0.00213044,2
420,2630648,-0.00704684,-0.0097408,-0.0286424,0.999518,0.247915,0.00925312,-0.00239345,2
421,2635518,-0.00715223,-0.00982255,-0.0289753,0.999506,0.24825,0.00924203,-0.00269101,2
422,2640607,-0.00720525,-0.00986974,-0.0292816,0.999497,0.248577,0.00922565,-0.00300318,2
423,2645758,-0.00725644,-0.0099021,-0.0295104,0.999489,0.248895,0.00917386,-0.00329917,2
424,2650711,-0.00671074,-0.00972812,-0.0299759,0.999481,0.250751,0.00950784,-0.00124989,2
425,2655660,-0.00665014,-0.00965991,-0.0300733,0.999479,0.251129,0.0094192,-0.00145258,2
426,2660428,-0.0065135,-0.00953889,-0.0301195,0.99948,0.251514,0.00931737,-0.00162525,2
427,2665652,-0.00635595,-0.00939082,-0.0301365,0.999481,0.251884,0.00919467,-0.00181802,2
428,2670631,-0.00623098,-0.00921684,-0.0301414,0.999484,0.252249,0.00905448,-0.00201008,2
429,2675656,-0.00617462,-0.00903658,-0.0301265,0.999486,0.252617,0.00890054,-0.00221305,2
430,2680685,-0.00575332,-0.0087409,-0.0304313,0.999482,0.25396,0.00910995,-0.00073154,2
431,2685734,-0.00570474,-0.00851683,-0.0303497,0.999487,0.254373,0.00895282,-0.000860112,2
432,2690926,-0.00558009,-0.00827322,-0.0302632,0.999492,0.254798,0.00880932,-0.00103066,2
433,2695703,-0.0053796,-0.00804047,-0.0301728,0.999498,0.255215,0.00864234,-0.00119517,2
434,2700784,-0.00517013,-0.00783004,-0.0301178,0.999502,0.255632,0.00846493,-0.00137189,2
435,2705825,-0.00501089,-0.00764644,-0.0300991,0.999505,0.256052,0.00829692,-0.00157483,2
436,2710529,-0.00490221,-0.00751471,-0.0301513,0.999505,0.256471,0.00811387,-0.001787,2
437,2715565,-0.00453889,-0.00746658,-0.0305664,0.999495,0.257815,0.00871829,-0.00118298,2
438,2720675,-0.00442886,-0.00745609,-0.0306756,0.999492,0.25829,0.00859204,-0.00138489,2
439,2725715,-0.00428832,-0.00749459,-0.0307989,0.999488,0.258757,0.00845104,-0.00159829,2
440,2731632,-0.00413387,-0.00755783,-0.030941,0.999484,0.259229,0.00830789,-0.00183088,2
441,2735866,-0.00399719,-0.00764095,-0.0310996,0.999479,0.2597,0.00815781,-0.00207835,2
442,2740672,-0.00391197,-0.007744,-0.0312786,0.999473,0.260182,0.00799417,-0.00231203,2
443,2746144,-0.00355661,-0.00761498,-0.0314587,0.99947,0.261042,0.00897577,-0.00115467,2
444,2750716,-0.00350007,-0.00772529,-0.0316433,0.999463,0.261539,0.00886742,-0.00133052,2
445,2755866,-0.00335991,-0.00783652,-0.0317963,0.999458,0.262016,0.00876359,-0.00148953,2
446,2760946,-0.00314999,-0.00793679,-0.0319594,0.999453,0.262504,0.00864493,-0.00166598,2
447,2769044,-0.00295757,-0.00802786,-0.032111,0.999448,0.262991,0.00851842,-0.00184631,2
448,2770863,-0.00283308,-0.00809494,-0.0322705,0.999442,0.263469,0.00837068,-0.00200964,2
449,2775898,-0.00281278,-0.00814482,-0.0324142,0.999437,0.263947,0.00821955,-0.00217867,2
450,2780870,-0.00270721,-0.00802067,-0.0325657,0.999434,0.264721,0.0084824,-0.00180041,2
451,2785853,-0.00268979,-0.0079914,-0.0326433,0.999431,0.265188,0.00832515,-0.00188554,2
452,2791098,-0.00262018,-0.00787863,-0.0326718,0.999432,0.265657,0.00816154,-0.00198149,2
453,2796667,-0.00248577,-0.00769593,-0.032649,0.999434,0.26612,0.00798595,-0.0020679,2
454,2801194,-0.00236666,-0.00744347,-0.0325887,0.999438,0.266592,0.00780479,-0.00214804,2
455,2806819,-0.00230474,-0.00714489,-0.0324985,0.999444,0.267056,0.00761125,-0.00221708,2
456,2811148,-0.00227498,-0.00679318,-0.0323691,0.99945,0.267518,0.00740773,-0.00227578,2
457,2816038,-0.00181966,-0.0063839,-0.0321962,0.99946,0.268087,0.00796291,-0.00113098,2
458,2821033,-0.00168998,-0.00594246,-0.0320157,0.999468,0.268564,0.00779662,-0.00115032,2
459,2826050,-0.00151432,-0.00550708,-0.0318114,0.999478,0.269044,0.00762599,-0.00116463,2
460,2831382,-0.00134416,-0.00506745,-0.0316048,0.999487,0.269563,0.00747815,-0.0012297,2
461,2835993,-0.00121213,-0.00465774,-0.0314216,0.999495,0.270081,0.00731986,-0.00128109,2
462,2841397,-0.00110475,-0.00431319,-0.0312703,0.999501,0.270612,0.00716355,-0.00134782,2
463,2846423,-0.000906032,-0.00407369,-0.0311863,0.999505,0.27095,0.00806913,-0.00108813,2
464,2851246,-0.000810222,-0.0039062,-0.0310754,0.999509,0.271511,0.00799423,-0.00123328,2
465,2856119,-0.000711724,-0.00383732,-0.0309865,0.999512,0.272081,0.00792179,-0.00136157,2
466,2861028,-0.000602618,-0.00384319,-0.0309055,0.999515,0.272667,0.00785244,-0.00151253,2
467,2866067,-0.000527415,-0.00390379,-0.0308246,0.999517,0.273271,0.00777519,-0.00167317,2
468,2871185,-0.000463816,-0.00398306,-0.030725,0.99952,0.27389,0.00770251,-0.00185899,2
469,2875898,-0.000443973,-0.00407961,-0.0306001,0.999523,0.274525,0.0076301,-0.00206496,2
470,2883908,-0.000412802,-0.00392779,-0.0304503,0.999529,0.275512,0.00815847,-0.00229461,2
471,2885988,-0.000386059,-0.00398733,-0.0302261,0.999535,0.276189,0.00810376,-0.00250307,2
472,2890878,-0.000288271,-0.00399884,-0.0299336,0.999544,0.276881,0.0080447,-0.00272064,2
473,2895864,-0.000137758,-0.00395685,-0.0295912,0.999554,0.277575,0.00797878,-0.00293642,2
474,2901107,4.95732e-05,-0.00387803,-0.0291959,0.999566,0.278286,0.0079109,-0.00316124,2
475,2906007,0.000223023,-0.00376005,-0.0287759,0.999579,0.279008,0.00783979,-0.00339016,2
476,2910985,0.000592543,-0.00342928,-0.0281335,0.999598,0.278755,0.00819427,-0.0032681,2
477,2916012,0.000771102,-0.0033045,-0.0276715,0.999611,0.279442,0.0081574,-0.00348651,2
478,2924467,0.000967892,-0.00320148,-0.0272017,0.999624,0.280142,0.0081211,-0.00371266,2
479,2926104,0.00118719,-0.00310376,-0.0267237,0.999637,0.280856,0.00809579,-0.00395465,2
480,2931268,0.00141018,-0.00302828,-0.0262349,0.99965,0.281582,0.00806704,-0.00420138,2
481,2936305,0.00168406,-0.00297034,-0.0257224,0.999663,0.282322,0.00804202,-0.00445811,2
482,2940966,0.00198089,-0.00291555,-0.0251793,0.999677,0.283088,0.00804637,-0.0047073,2
483,2946175,0.00250927,-0.00281571,-0.0242777,0.999698,0.282188,0.00841354,-0.00430699,2
484,2951094,0.00293869,-0.00272972,-0.0237515,0.99971,0.282891,0.00843874,-0.00452424,2
485,2956318,0.00337582,-0.00265625,-0.0232743,0.99972,0.283645,0.00849436,-0.0047256,2
486,2961263,0.00373269,-0.00261172,-0.0228794,0.999728,0.284404,0.0085511,-0.00494079,2
487,2966479,0.00397132,-0.00262405,-0.0225386,0.999735,0.285187,0.00862078,-0.00515677,2
488,2971365,0.00413098,-0.00268108,-0.0222594,0.99974,0.285993,0.00870016,-0.00537223,2
489,2976442,0.00426979,-0.00278468,-0.0220019,0.999745,0.286798,0.00876027,-0.00560264,2
490,2981198,0.00456355,-0.00276373,-0.0213893,0.999757,0.286104,0.00923434,-0.00480079,2
491,2986179,0.00471298,-0.0029514,-0.0211565,0.999761,0.286865,0.00931986,-0.00497461,2
492,2991126,0.00487252,-0.00317682,-0.020927,0.999764,0.287602,0.00937326,-0.00515104,2
493,2996291,0.00500521,-0.003437,-0.020672,0.999768,0.288375,0.0094464,-0.00533037,2
494,3002678,0.00516943,-0.00372129,-0.0203847,0.999772,0.289159,0.00951796,-0.00551209,2
495,3006204,0.00535602,-0.00403055,-0.0200562,0.999776,0.289938,0.00957142,-0.00567008,2
496,3011692,0.00580281,-0.00406376,-0.0192028,0.99979,0.28917,0.00884467,-0.0055762,2
497,3016288,0.00605159,-0.00436614,-0.0187503,0.999796,0.289866,0.00882499,-0.00570312,2
498,3021306,0.00635428,-0.00466818,-0.0182279,0.999803,0.290545,0.00878479,-0.00577563,2
499,3026170,0.00669088,-0.00495632,-0.017634,0.99981,0.291239,0.00874433,-0.00586046,2
500,3031572,0.0070703,-0.00519899,-0.0169801,0.999817,0.291936,0.00869594,-0.00593236,2
501,3036517,0.00749947,-0.00539792,-0.0162596,0.999825,0.292638,0.00866264,-0.00596701,2
502,3041392,0.00796928,-0.00554218,-0.0155177,0.999833,0.293342,0.00861563,-0.0059923,2
503,3051432,0.00837339,-0.00542976,-0.0146337,0.999843,0.29283,0.00809751,-0.00626507,2
504,3051750,0.00876028,-0.00545425,-0.0139372,0.99985,0.293475,0.00806513,-0.00625202,2
505,3056457,0.00902744,-0.0054287,-0.0133015,0.999856,0.294122,0.00801469,-0.00622204,2
506,3062159,0.00915886,-0.00538731,-0.0127518,0.999862,0.294774,0.00797136,-0.00617211,2
507,3066497,0.00917344,-0.00532798,-0.0122811,0.999868,0.295395,0.00794721,-0.00616801,2
508,3071409,0.00911038,-0.00528596,-0.0119082,0.999874,0.296025,0.00792697,-0.00613223,2
509,3076448,0.00899283,-0.00526933,-0.0115981,0.999878,0.29665,0.00791438,-0.00609512,2
510,3081353,0.00876411,-0.00535071,-0.0112825,0.999884,0.296178,0.00833625,-0.00667453,2
511,3086544,0.00860149,-0.00543697,-0.0111048,0.999887,0.296695,0.00838233,-0.0067262,2
512,3091527,0.00844334,-0.00556711,-0.0109797,0.999889,0.297196,0.00844268,-0.00678911,2
513,3096382,0.00832792,-0.00574856,-0.0108763,0.99989,0.297683,0.00851062,-0.00686623,2
514,3101558,0.00827097,-0.0059835,-0.0107825,0.99989,0.298131,0.00862443,-0.00700597,2
515,3106420,0.00832062,-0.00626868,-0.010701,0.999888,0.298571,0.00873695,-0.00714862,2
516,3111598,0.00878994,-0.00645684,-0.0103956,0.999887,0.298842,0.00871,-0.00712252,2
517,3116757,0.00906521,-0.00686968,-0.0103408,0.999882,0.299189,0.00885333,-0.00732945,2
518,3123264,0.00943249,-0.00737845,-0.0102882,0.999875,0.299531,0.00900542,-0.00754311,2
