271,1879947,0.690051,0.0505351,-0.0557381,0.71984,-0.000187432,-0.000421319,-0.00185107,2
272,1884835,0.690066,0.0504528,-0.0556543,0.719838,-0.000183947,-0.000517905,-0.00197851,2
273,1889874,0.690072,0.0503632,-0.0555675,0.719844,-0.000169305,-0.000609646,-0.00213688,2
274,1895183,0.690096,0.0502476,-0.0554539,0.719838,-0.000156543,-0.000708404,-0.00228792,2
275,1900142,0.690102,0.0501301,-0.0553496,0.719849,-0.000140758,-0.000809203,-0.00244831,2
276,1905818,0.690102,0.050011,-0.0552376,0.719866,-0.000139633,-0.000940179,-0.00261989,2
277,1910089,0.69026,0.050062,-0.0549567,0.719733,-0.000517304,-0.000719862,-0.00212599,2
278,1915005,0.690242,0.0499712,-0.0548362,0.719766,-0.000546905,-0.000855444,-0.00229101,2
279,1920110,0.690255,0.0498626,-0.054734,0.719768,-0.000588037,-0.000948541,-0.00241192,2
280,1924994,0.690254,0.0497737,-0.0546293,0.719783,-0.000628469,-0.00106672,-0.00256303,2
281,1930038,0.690281,0.0496601,-0.0545365,0.719772,-0.000672899,-0.00118488,-0.0027148,2
282,1938066,0.690303,0.0495488,-0.0544471,0.719765,-0.000707166,-0.00132156,-0.00288557,2
283,1940051,0.69052,0.0494104,-0.0543332,0.719576,-0.000662057,-0.000705662,-0.00233637,2
284,1945139,0.69055,0.0493062,-0.0542495,0.71956,-0.000697645,-0.000808974,-0.00247244,2
285,1950445,0.690569,0.0492011,-0.0541525,0.719556,-0.000733411,-0.000917873,-0.00261482,2
286,1955159,0.690573,0.0491268,-0.0540584,0.719565,-0.000787343,-0.0010296,-0.00279401,2
287,1960205,0.690565,0.0490495,-0.0539631,0.719584,-0.000832755,-0.00114881,-0.00296178,2
288,1965094,0.690566,0.0489656,-0.053882,0.719596,-0.000880815,-0.00127314,-0.00313969,2
289,1970016,0.690567,0.048891,-0.0538153,0.719604,-0.000935294,-0.00140133,-0.00330691,2
290,1975136,0.690696,0.0487414,-0.0538604,0.719488,-0.00068338,-0.000835297,-0.00270236,2
291,1980089,0.690705,0.0486952,-0.0538124,0.719486,-0.000732066,-0.000949371,-0.00284318,2
292,1985247,0.690724,0.0486598,-0.0537806,0.719473,-0.000803594,-0.00106088,-0.00297444,2
293,1990175,0.690738,0.0486212,-0.0537416,0.719464,-0.000870664,-0.00117923,-0.00311192,2
294,1995154,0.69075,0.0485759,-0.0537185,0.719457,-0.00094403,-0.00129953,-0.00324874,2
295,2000023,0.69076,0.0485263,-0.0536678,0.719455,-0.000997449,-0.00142251,-0.00340404,2
296,2006009,0.690764,0.0484656,-0.0536265,0.719458,-0.0010613,-0.00155103,-0.0035584,2
297,2010108,0.690846,0.0483731,-0.0535349,0.719393,-0.00108776,-0.00102945,-0.00323287,2
298,2015237,0.690868,0.0483172,-0.0534921,0.719379,-0.0011638,-0.00113817,-0.00338666,2
299,2020162,0.690877,0.0482686,-0.0534388,0.719378,-0.00123285,-0.00125563,-0.00355149,2
300,2025188,0.690887,0.0482213,-0.0533747,0.719375,-0.0013044,-0.00137843,-0.00372283,2
301,2030247,0.69088,0.0481771,-0.0533158,0.719389,-0.00137256,-0.00151621,-0.00390667,2
302,2035133,0.690872,0.0481342,-0.0532729,0.719404,-0.00144398,-0.00165719,-0.00409581,2
303,2040073,0.690898,0.0480255,-0.0532875,0.719384,-0.00139737,-0.00157304,-0.00391998,2
304,2045052,0.69089,0.0479606,-0.0532378,0.7194,-0.00144047,-0.00169718,-0.00409889,2
305,2050143,0.690893,0.0478832,-0.0531826,0.719407,-0.00149172,-0.00183943,-0.00428731,2
306,2055301,0.690875,0.0478171,-0.0531041,0.719434,-0.0015395,-0.00198748,-0.00448173,2
307,2060474,0.690878,0.047736,-0.0530275,0.719442,-0.00159014,-0.00214719,-0.00465567,2
308,2065568,0.69087,0.0476658,-0.0529406,0.719461,-0.00163644,-0.00230719,-0.00484045,2
309,2070062,0.690898,0.04758,-0.0528597,0.719446,-0.00168113,-0.00247131,-0.00502457,2
310,2075503,0.690946,0.0473815,-0.0529063,0.71941,-0.00133795,-0.00218983,-0.0047473,2
311,2080044,0.690977,0.0472947,-0.0528286,0.719391,-0.00135389,-0.00233087,-0.00490607,2
312,2085092,0.690998,0.0471878,-0.0527435,0.719384,-0.00136731,-0.00247552,-0.00506467,2
313,2090030,0.691032,0.0470808,-0.0526678,0.719364,-0.00137813,-0.00262596,-0.00522225,2
314,2095377,0.691034,0.0469751,-0.0525628,0.719377,-0.00138331,-0.00279957,-0.00539207,2
315,2100237,0.691036,0.0468761,-0.0524665,0.719388,-0.00138589,-0.002964,-0.0055513,2
316,2105189,0.69103,0.0467766,-0.0523815,0.719406,-0.00138424,-0.00312987,-0.0057056,2
317,2110140,0.69095,0.0467032,-0.0522591,0.719497,-0.00154173,-0.00309968,-0.00583066,2
318,2115053,0.690958,0.0465932,-0.0521775,0.719502,-0.00155747,-0.00328145,-0.00599459,2
319,2120076,0.690966,0.0465016,-0.052083,0.719508,-0.00157396,-0.00347148,-0.00615672,2
320,2125104,0.690985,0.0463875,-0.0520273,0.719501,-0.00159966,-0.00366888,-0.0063166,2
321,2130255,0.691,0.046291,-0.0519707,0.719497,-0.00162497,-0.00386625,-0.00647526,2
322,2135155,0.691022,0.0462051,-0.0519066,0.719485,-0.0016536,-0.00406904,-0.00663335,2
323,2140337,0.690986,0.04624,-0.0517432,0.71953,-0.00219289,-0.00353669,-0.00676003,2
324,2145261,0.691002,0.0461973,-0.0516828,0.719521,-0.00226834,-0.0036916,-0.00691853,2
325,2150099,0.691017,0.0461409,-0.0516189,0.719515,-0.00234843,-0.00385102,-0.00707612,2
326,2154989,0.691021,0.0460948,-0.0515568,0.719518,-0.00241346,-0.0040144,-0.00726278,2
327,2160212,0.691037,0.046016,-0.0514943,0.719513,-0.00248965,-0.00418428,-0.00743536,2
328,2165150,0.691049,0.0459385,-0.0514268,0.719511,-0.00256661,-0.00435791,-0.0076106,2
329,2170298,0.69108,0.0458462,-0.0513422,0.719494,-0.00263372,-0.0045299,-0.00778566,2
330,2175358,0.69057,0.0456222,-0.0513603,0.719996,-0.00263848,-0.00413775,-0.0103173,2
331,2180321,0.690577,0.0455148,-0.0512759,0.720002,-0.00269012,-0.00427468,-0.010615,2
332,2185246,0.690569,0.0454448,-0.0511773,0.720021,-0.00274515,-0.00442785,-0.0109184,2
333,2190219,0.690577,0.0453294,-0.0510936,0.720027,-0.00279565,-0.00458602,-0.0112196,2
334,2195296,0.690577,0.0452543,-0.0510242,0.720036,-0.0028447,-0.00475098,-0.011522,2
335,2200204,0.690599,0.0451596,-0.0509537,0.720026,-0.00289188,-0.00490646,-0.0117987,2
336,2205182,0.690152,0.0450208,-0.0509608,0.720463,-0.00304182,-0.00361715,-0.0144695,2
337,2210173,0.690182,0.0449417,-0.0509036,0.720443,-0.00308514,-0.00369954,-0.0148502,2
338,2215269,0.690204,0.044876,-0.0508518,0.72043,-0.00312759,-0.00378377,-0.0152296,2
339,2220427,0.690225,0.0448063,-0.0508107,0.720416,-0.0031805,-0.00391422,-0.015641,2
340,2225240,0.690228,0.0447317,-0.0507597,0.720423,-0.00322705,-0.00402579,-0.0160355,2
341,2230158,0.690226,0.044676,-0.0506958,0.720432,-0.00327402,-0.00414748,-0.0164315,2
342,2235266,0.690233,0.0446035,-0.05065,0.720433,-0.00332419,-0.00427368,-0.0168363,2
343,2240136,0.689816,0.0444767,-0.0506636,0.720839,-0.00336114,-0.00302739,-0.0200841,2
344,2245404,0.689821,0.0443999,-0.050591,0.720844,-0.0034044,-0.00307327,-0.0205985,2
345,2250500,0.68981,0.0443291,-0.050527,0.720863,-0.00345465,-0.00313618,-0.0211181,2
346,2255423,0.689821,0.0442388,-0.0504736,0.720863,-0.00350355,-0.00319934,-0.0216405,2
347,2260541,0.689812,0.0441679,-0.0504053,0.72088,-0.00355524,-0.00326996,-0.0221682,2
348,2265135,0.689821,0.0440949,-0.0503369,0.720881,-0.00361011,-0.00334216,-0.0226932,2
349,2270176,0.689821,0.0440282,-0.050264,0.72089,-0.00366713,-0.00342016,-0.0232241,2
350,2275196,0.689425,0.0439531,-0.0502368,0.721275,-0.00451832,-0.00173476,-0.0274399,2
351,2280225,0.689437,0.0438774,-0.0501688,0.721273,-0.0045824,-0.00170957,-0.0280597,2
352,2285549,0.689473,0.0438027,-0.0501428,0.721245,-0.00465351,-0.0017029,-0.0286885,2
353,2290328,0.689481,0.0437504,-0.0500835,0.721244,-0.00472541,-0.00169835,-0.029321,2
354,2295438,0.689487,0.0437013,-0.0500513,0.721244,-0.00480173,-0.00173686,-0.0299817,2
355,2300663,0.68948,0.0436595,-0.0500046,0.721257,-0.00487776,-0.00176657,-0.0306391,2
356,2305293,0.68948,0.0436162,-0.0499751,0.721261,-0.00495523,-0.00180745,-0.031305,2
357,2310826,0.689228,0.0435366,-0.0499603,0.721507,-0.00515253,-0.00110288,-0.0343929,2
358,2315232,0.68921,0.0434919,-0.049933,0.72153,-0.00522915,-0.00110496,-0.0351279,2
359,2320230,0.689209,0.0434444,-0.0499112,0.721535,-0.00530647,-0.00110697,-0.0358668,2
360,2325693,0.689204,0.0434134,-0.049885,0.721544,-0.00538818,-0.0011136,-0.036599,2
361,2330485,0.689218,0.0433689,-0.0498776,0.721534,-0.00546983,-0.00112387,-0.0373357,2
362,2335405,0.689209,0.0433463,-0.0498461,0.721546,-0.00555291,-0.00114172,-0.038073,2
363,2340378,0.689333,0.043326,-0.0498178,0.721429,-0.00577301,-0.000555925,-0.0389813,2
364,2345120,0.689339,0.0432811,-0.0498058,0.721428,-0.00584554,-0.000559662,-0.0397112,2
365,2350226,0.689339,0.0432517,-0.0497877,0.721431,-0.00592622,-0.000563532,-0.0404351,2
366,2355118,0.68934,0.0432104,-0.0497726,0.721434,-0.00600701,-0.000570439,-0.0411627,2
367,2360975,0.689335,0.0431866,-0.0497617,0.721441,-0.00609646,-0.000584265,-0.0419086,2
368,2366662,0.689333,0.0431557,-0.0497519,0.721445,-0.00618413,-0.000602839,-0.0426552,2
369,2370372,0.689344,0.0431304,-0.0497197,0.721438,-0.0062741,-0.000627209,-0.0434087,2
370,2375260,0.689444,0.0431664,-0.0495947,0.721349,-0.00695074,-9.65341e-05,-0.0443434,2
371,2380270,0.689471,0.0431466,-0.0495579,0.721326,-0.00706171,-0.000113825,-0.0450922,2
372,2385227,0.689484,0.0431203,-0.0495074,0.721319,-0.00717466,-0.000136535,-0.0458469,2
373,2390133,0.6895,0.0430899,-0.0494733,0.721308,-0.00731427,-0.000156013,-0.0466551,2
374,2395208,0.689491,0.0430575,-0.0494322,0.721322,-0.00744078,-0.000183013,-0.0474404,2
375,2400222,0.68949,0.0430101,-0.0493897,0.721328,-0.00757085,-0.000211438,-0.0482333,2
376,2405347,0.689475,0.0429683,-0.0493237,0.72135,-0.00769394,-0.000243782,-0.0490181,2
377,2411606,0.68961,0.0428391,-0.0493911,0.721223,-0.00687166,0.000994655,-0.0496629,2
378,2415259,0.689604,0.0428013,-0.0493385,0.721235,-0.00697284,0.000976367,-0.0504387,2
379,2420133,0.689615,0.0427623,-0.0493011,0.72123,-0.00705873,0.000972057,-0.0511815,2
380,2425374,0.689624,0.0427233,-0.0492724,0.721225,-0.00715038,0.000952918,-0.051943,2
381,2430231,0.689658,0.0426903,-0.0492433,0.721197,-0.00723985,0.000930043,-0.0527022,2
382,2435095,0.68969,0.0426553,-0.0492162,0.72117,-0.00731851,0.000898911,-0.0534711,2
383,2440266,0.690009,0.0426118,-0.0492303,0.720866,-0.006801,0.00162311,-0.0529498,2
384,2445368,0.690021,0.0425837,-0.0491864,0.720859,-0.00685402,0.00162081,-0.0536612,2
385,2450572,0.690037,0.0425553,-0.0491563,0.720848,-0.00691678,0.00159278,-0.0543986,2
386,2455589,0.690038,0.0425295,-0.0491083,0.720852,-0.00696919,0.00156957,-0.055126,2
387,2460518,0.690028,0.0425016,-0.0490577,0.720867,-0.0070184,0.00153728,-0.0558574,2
388,2465274,0.690028,0.042457,-0.0490075,0.720872,-0.00706587,0.00149888,-0.0565931,2
389,2470142,0.69003,0.0424114,-0.0489859,0.720875,-0.00714425,0.00146618,-0.0573161,2
390,2475264,0.690243,0.0424005,-0.0489301,0.720675,-0.00757147,0.00186506,-0.0571904,2
391,2480308,0.690274,0.0423582,-0.0488928,0.720651,-0.00765883,0.00183579,-0.0578753,2
392,2485707,0.690312,0.0423248,-0.0488704,0.720618,-0.00774586,0.00182313,-0.0585773,2
393,2490402,0.690348,0.0422902,-0.0488343,0.720587,-0.00783847,0.00179969,-0.0592706,2
394,2495660,0.69036,0.0422583,-0.0488065,0.72058,-0.00793446,0.00177595,-0.0599664,2
395,2500335,0.69037,0.0422383,-0.0487724,0.720574,-0.00802861,0.0017211,-0.0606869,2
396,2505256,0.690359,0.0422256,-0.0487294,0.720588,-0.00812694,0.0016715,-0.0614069,2
397,2510318,0.690466,0.0421747,-0.0487436,0.720488,-0.00810352,0.00197798,-0.0620995,2
398,2515347,0.690433,0.0421566,-0.0487144,0.720522,-0.00817909,0.00193227,-0.0628099,2
399,2520410,0.690413,0.0421094,-0.0487076,0.720544,-0.00826292,0.00186269,-0.0635334,2
400,2525641,0.690389,0.0421112,-0.0486892,0.720569,-0.00834446,0.00178371,-0.0642606,2
401,2530439,0.690402,0.0420953,-0.0486892,0.720557,-0.0084306,0.00172589,-0.0649425,2
402,2535346,0.690417,0.0420957,-0.0486858,0.720543,-0.00851406,0.00165933,-0.0656366,2
403,2540343,0.690449,0.0420834,-0.0487088,0.720511,-0.00859764,0.0015955,-0.0663212,2
404,2545241,0.690586,0.0420231,-0.0487799,0.720379,-0.00817678,0.00234625,-0.0669422,2
405,2550309,0.690607,0.0420223,-0.0487787,0.720359,-0.00823813,0.0022962,-0.0676118,2
406,2555314,0.690617,0.0420053,-0.0487918,0.72035,-0.00829859,0.00224058,-0.0682859,2
407,2560773,0.690621,0.0420101,-0.0488069,0.720344,-0.00837082,0.00219455,-0.0689827,2
408,2565533,0.690609,0.042001,-0.0488103,0.720356,-0.00843961,0.00213715,-0.0696755,2
409,2570443,0.690601,0.0420106,-0.0488033,0.720363,-0.00851037,0.00207618,-0.070373,2
410,2575531,0.690619,0.042003,-0.0488052,0.720347,-0.00825434,0.00246577,-0.0712688,2
411,2580326,0.690591,0.0420209,-0.0488139,0.720372,-0.00832886,0.00238462,-0.0719726,2
412,2585203,0.690562,0.0420376,-0.0488164,0.720399,-0.00840664,0.0022945,-0.0726788,2
413,2590265,0.69055,0.0420532,-0.0488437,0.720407,-0.00848761,0.00219738,-0.0733879,2
414,2595609,0.69054,0.0420632,-0.0488671,0.720414,-0.00856159,0.00211707,-0.0740623,2
415,2600427,0.690525,0.042096,-0.0489028,0.720425,-0.00864191,0.00202501,-0.0747503,2
416,2605632,0.690598,0.0421088,-0.0489865,0.720349,-0.00846387,0.00188029,-0.0754157,2
417,2610507,0.690594,0.0421568,-0.0490043,0.720348,-0.00854407,0.00181231,-0.0760418,2
418,2615342,0.690596,0.0422019,-0.0490286,0.720342,-0.00862579,0.00173146,-0.0766812,2
419,2620446,0.690612,0.0422201,-0.0490762,0.720322,-0.00871145,0.00166091,-0.0773146,2
420,2625742,0.690609,0.0422758,-0.0491058,0.72032,-0.00878784,0.00157847,-0.0779642,2
421,2630540,0.690626,0.0422973,-0.0491727,0.720298,-0.00886858,0.00149637,-0.0786007,2
422,2639126,0.690614,0.0424056,-0.0492011,0.720301,-0.00894763,0.00140421,-0.0792333,2
423,2640340,0.690718,0.0424846,-0.0492388,0.720194,-0.00928581,0.00216258,-0.0795329,2
424,2645432,0.690714,0.0425849,-0.0493052,0.720188,-0.00940098,0.00206903,-0.080162,2
425,2650402,0.690681,0.042692,-0.0493521,0.720209,-0.00952332,0.00197043,-0.0807918,2
426,2655441,0.69065,0.0427801,-0.0494371,0.720228,-0.00961328,0.00183955,-0.0814612,2
427,2660597,0.690596,0.0428769,-0.0495187,0.720269,-0.00972523,0.00171785,-0.0821181,2
428,2665611,0.690565,0.0429704,-0.0496022,0.720287,-0.00983718,0.00159048,-0.0827826,2
429,2670353,0.69051,0.0430873,-0.0496519,0.72033,-0.00995621,0.0014716,-0.0834436,2
430,2678168,0.690435,0.0432518,-0.0496635,0.72039,-0.0104345,0.00155474,-0.0844477,2
431,2680588,0.690401,0.0433482,-0.0497175,0.720414,-0.0105629,0.00140933,-0.0851243,2
432,2685683,0.690364,0.0434389,-0.0497918,0.720438,-0.0106844,0.001276,-0.0857749,2
433,2690412,0.690331,0.0435303,-0.0498649,0.720459,-0.0108108,0.00113226,-0.0864378,2
434,2695638,0.690303,0.0436339,-0.0499607,0.720473,-0.0109375,0.000988955,-0.0870976,2
435,2700350,0.69026,0.0437482,-0.0500275,0.720503,-0.0110613,0.000842462,-0.0877571,2
436,2705664,0.690242,0.043848,-0.0501208,0.720508,-0.0111864,0.000690753,-0.0884167,2
437,2710648,0.690287,0.0439665,-0.0502093,0.720452,-0.011373,0.00119832,-0.0888338,2
438,2717529,0.690266,0.0440429,-0.0502958,0.720461,-0.0114946,0.0010667,-0.0894876,2
439,2720328,0.690207,0.0441434,-0.0503752,0.720505,-0.0116134,0.000914563,-0.0901971,2
440,2725703,0.690168,0.0442077,-0.0504759,0.720532,-0.0117328,0.000758507,-0.0908822,2
441,2730530,0.690119,0.0443105,-0.0505351,0.720569,-0.0118523,0.000589575,-0.0915759,2
442,2735460,0.690065,0.0443888,-0.0506237,0.720609,-0.0119836,0.00041292,-0.0922739,2
443,2741858,0.689981,0.0445341,-0.0507047,0.720675,-0.0123614,0.000603444,-0.0933765,2
444,2745607,0.68991,0.0446492,-0.0507966,0.720729,-0.0125098,0.000434134,-0.0941066,2
445,2750581,0.689862,0.044747,-0.0509309,0.72076,-0.0126837,0.00025104,-0.094807,2
446,2755427,0.689809,0.0448835,-0.0510356,0.720794,-0.012851,7.8008e-05,-0.0955289,2
447,2760711,0.689781,0.0449621,-0.0511798,0.720806,-0.0130234,-9.26295e-05,-0.0962551,2
448,2765661,0.68971,0.0450846,-0.0513066,0.720857,-0.013178,-0.000271753,-0.0969974,2
449,2770529,0.689688,0.0451866,-0.0514279,0.720863,-0.0133412,-0.000454651,-0.0977376,2
450,2775457,0.689714,0.0453148,-0.0514532,0.720829,-0.0139517,0.000634119,-0.0984024,2
451,2780355,0.689671,0.0454531,-0.0515511,0.720854,-0.0141305,0.000493495,-0.0991337,2
452,2785512,0.689632,0.0455496,-0.0516817,0.720876,-0.0143042,0.000316652,-0.099866,2
453,2790578,0.689547,0.0456903,-0.05177,0.720942,-0.0144804,0.000132869,-0.100602,2
454,2795653,0.689487,0.0458154,-0.0518954,0.720983,-0.0146684,-8.30002e-05,-0.101332,2
455,2800639,0.689405,0.0459775,-0.0520363,0.72104,-0.0148576,-0.000294781,-0.102068,2
456,2805679,0.689344,0.0461226,-0.0521767,0.721079,-0.015052,-0.000516713,-0.102807,2
457,2810407,0.689265,0.0463636,-0.0522541,0.721134,-0.0155939,4.10995e-05,-0.103665,2
458,2816224,0.689233,0.0465291,-0.0524145,0.721142,-0.0158114,-0.000124914,-0.104402,2
459,2820410,0.68921,0.046681,-0.0525619,0.721143,-0.016033,-0.000281188,-0.105142,2
460,2825581,0.689152,0.0468515,-0.0526773,0.721179,-0.0162394,-0.000452287,-0.105926,2
461,2830702,0.689094,0.0469607,-0.0528203,0.721217,-0.0164516,-0.000622584,-0.106705,2
462,2835629,0.688977,0.0471306,-0.0529449,0.721308,-0.0166611,-0.000805924,-0.107492,2
463,2840584,0.688949,0.047236,-0.0530888,0.721318,-0.0172853,-6.15928e-05,-0.10888,2
464,2845552,0.688845,0.0474138,-0.0531608,0.721401,-0.017542,-0.000152831,-0.109642,2
465,2850376,0.688745,0.047563,-0.0532906,0.721477,-0.0177759,-0.000283659,-0.11045,2
466,2855447,0.688617,0.0477473,-0.0534308,0.721576,-0.0180064,-0.000416294,-0.111257,2
467,2860677,0.688536,0.0478804,-0.0535593,0.721635,-0.0182186,-0.000565512,-0.112045,2
468,2865514,0.688467,0.0480199,-0.0536759,0.721683,-0.0184329,-0.000709274,-0.112836,2
469,2870651,0.688402,0.04815,-0.0538168,0.721725,-0.0186423,-0.000856974,-0.113626,2
470,2875638,0.688308,0.0483025,-0.0539795,0.721793,-0.0185501,-0.000807455,-0.114606,2
471,2880613,0.688244,0.0484007,-0.0541162,0.721837,-0.0187423,-0.000987518,-0.115404,2
472,2885493,0.688166,0.0485207,-0.0542195,0.721895,-0.0189301,-0.00116816,-0.1162,2
473,2890368,0.688112,0.0486532,-0.0542745,0.721934,-0.0191419,-0.00135682,-0.116995,2
474,2895600,0.688063,0.0487609,-0.0543341,0.721969,-0.019339,-0.00154706,-0.117789,2
475,2900481,0.687988,0.0488412,-0.0543904,0.722031,-0.0195368,-0.00174234,-0.118583,2
476,2905664,0.687907,0.0488871,-0.0544729,0.722099,-0.0197109,-0.00196085,-0.119407,2
477,2910672,0.687813,0.0488991,-0.0546258,0.722176,-0.0187154,-0.000647532,-0.120375,2
478,2915733,0.68774,0.0489519,-0.0546565,0.722239,-0.0188481,-0.000824877,-0.121203,2
479,2920556,0.68768,0.0489938,-0.0546911,0.722292,-0.0190082,-0.000982185,-0.121986,2
480,2925711,0.687618,0.0490517,-0.0547039,0.722346,-0.0191502,-0.00115088,-0.122795,2
481,2930620,0.687546,0.0490594,-0.0547107,0.722413,-0.0192917,-0.00132273,-0.123604,2
482,2935339,0.687487,0.0490501,-0.0547392,0.722468,-0.0194067,-0.00152694,-0.12443,2
483,2940364,0.687444,0.0490271,-0.0547881,0.722506,-0.0195331,-0.000532904,-0.125139,2
484,2945639,0.687394,0.0489942,-0.054791,0.722556,-0.0196357,-0.000709869,-0.125931,2
485,2950846,0.687339,0.0489773,-0.0548184,0.722608,-0.0197749,-0.000852481,-0.126726,2
486,2955666,0.687299,0.0489532,-0.0548565,0.722644,-0.019888,-0.00102867,-0.127521,2
487,2960894,0.687216,0.0489681,-0.0548331,0.722724,-0.0200028,-0.00121235,-0.128319,2
488,2965555,0.68717,0.0489682,-0.0548431,0.722766,-0.0201215,-0.00139773,-0.129121,2
489,2970431,0.687122,0.0489772,-0.0548297,0.722813,-0.0202461,-0.00156518,-0.129897,2
490,2975452,0.687192,0.0489678,-0.054829,0.722747,-0.0201927,-0.000116009,-0.129836,2
491,2980357,0.687189,0.0489204,-0.0548303,0.722753,-0.0203199,-0.000217736,-0.130583,2
492,2985752,0.687181,0.0488869,-0.0548238,0.722763,-0.0204071,-0.000327856,-0.131376,2
493,2990734,0.687149,0.0488463,-0.0548182,0.722797,-0.0205125,-0.000436885,-0.132142,2
494,2995750,0.687088,0.0488404,-0.0548032,0.722856,-0.0206132,-0.000547911,-0.132913,2
495,3000571,0.687004,0.0488584,-0.0547999,0.722935,-0.020753,-0.000704372,-0.133691,2
496,3005509,0.686909,0.0488865,-0.0547717,0.723026,-0.0208814,-0.000853415,-0.13447,2
497,3010569,0.686856,0.0489047,-0.0547428,0.723077,-0.0212834,-1.87984e-05,-0.135178,2
498,3015443,0.686789,0.0488719,-0.0547313,0.723144,-0.0213455,-9.61294e-05,-0.135907,2
499,3020534,0.686774,0.0488102,-0.0547612,0.72316,-0.0214541,-0.000221224,-0.136659,2
500,3025987,0.686761,0.0487521,-0.0547848,0.723175,-0.0215514,-0.000339202,-0.137403,2
501,3030703,0.686777,0.0487245,-0.0547674,0.723162,-0.0216777,-0.000468196,-0.13814,2
502,3035697,0.686766,0.0487152,-0.0547579,0.723174,-0.0217884,-0.00059434,-0.138872,2
503,3040622,0.686801,0.0486743,-0.0547406,0.723145,-0.021519,0.000312359,-0.139879,2
504,3045522,0.686774,0.0486724,-0.0547534,0.72317,-0.02162,0.000181882,-0.140643,2
505,3050564,0.68674,0.0486515,-0.0547632,0.723203,-0.0217251,5.1315e-05,-0.141389,2
506,3055428,0.686718,0.0486134,-0.0547681,0.723226,-0.0218315,-8.81041e-05,-0.142139,2
507,3060727,0.686708,0.0485776,-0.0547661,0.723238,-0.0219414,-0.000221709,-0.142892,2
508,3065643,0.686698,0.0485615,-0.0547263,0.723251,-0.0220516,-0.000364947,-0.143646,2
509,3070695,0.68668,0.0485382,-0.0546915,0.723272,-0.0221619,-0.000509396,-0.144401,2
510,3075846,0.686678,0.0484525,-0.054704,0.723279,-0.0214527,-0.000540124,-0.144982,2
511,3080648,0.686623,0.0484299,-0.054687,0.723335,-0.0215445,-0.000698794,-0.145741,2
