2349,19.575,-0.038056,0.676781,-0.73148,-0.073865,-1.28293,1.376855,-1.11991,0.001056,,-2.556025,0.035984,-0.129543
2350,19.583333,-0.036693,0.676386,-0.731854,-0.074473,-1.287097,1.377707,-1.120681,0.001172,,-2.560192,0.036836,-0.130314
2351,19.591667,-0.036626,0.675398,-0.732835,-0.073819,-1.29115,1.3782,-1.121386,0.00107,,-2.564245,0.037329,-0.131019
2352,19.6,-0.035228,0.675879,-0.732286,-0.075525,-1.29535,1.37927,-1.121841,0.001078,,-2.568445,0.038399,-0.131474
2353,19.608333,-0.033897,0.675405,-0.732846,-0.074945,-1.299614,1.380126,-1.122376,0.001026,,-2.572709,0.039255,-0.132009
2354,19.616667,-0.033797,0.674256,-0.733998,-0.074051,-1.30369,1.381002,-1.122721,0.001054,,-2.576785,0.040131,-0.132354
2355,19.625,-0.032027,0.674431,-0.733891,-0.074301,-1.308018,1.382372,-1.122971,0.001149,,-2.581113,0.041501,-0.132604
2356,19.633333,-0.032792,0.67288,-0.735414,-0.07296,-1.312024,1.383133,-1.1233,0.001038,,-2.585119,0.042262,-0.132933
2357,19.641667,-0.03168,0.674322,-0.734146,-0.072906,-1.316343,1.384343,-1.123654,0.001081,,-2.589438,0.043472,-0.133287
2358,19.65,-0.031532,0.67332,-0.735157,-0.072038,-1.320395,1.385422,-1.123912,0.001122,,-2.59349,0.044551,-0.133545
2359,19.658333,-0.03249,0.673371,-0.735242,-0.070252,-1.324529,1.386365,-1.12432,0.000968,,-2.597624,0.045494,-0.133953
2360,19.666667,-0.032121,0.674124,-0.734574,-0.070185,-1.328754,1.387768,-1.124662,0.00101,,-2.601849,0.046897,-0.134295
2361,19.675,-0.033886,0.673625,-0.735153,-0.068044,-1.332628,1.388546,-1.125041,0.000951,,-2.605723,0.047675,-0.134674
2362,19.683333,-0.033963,0.675078,-0.733914,-0.066978,-1.336722,1.389641,-1.125397,0.001063,,-2.609817,0.04877,-0.13503
2363,19.691667,-0.03543,0.675775,-0.733298,-0.06594,-1.340593,1.390594,-1.125717,0.000944,,-2.613688,0.049723,-0.13535
2364,19.7,-0.036518,0.676474,-0.732774,-0.063968,-1.344539,1.391371,-1.126001,0.001155,,-2.617634,0.0505,-0.135634
2365,19.708333,-0.037355,0.676966,-0.73238,-0.062772,-1.348462,1.392049,-1.126269,0.001052,,-2.621557,0.051178,-0.135902
2366,19.716667,-0.038992,0.677608,-0.731879,-0.060659,-1.352362,1.392442,-1.1265,0.001083,,-2.625457,0.051571,-0.136133
2367,19.725,-0.039385,0.678092,-0.731497,-0.059605,-1.356242,1.392955,-1.126592,0.000986,,-2.629337,0.052084,-0.136225
2368,19.733333,-0.03934,0.679186,-0.730437,-0.060176,-1.360186,1.393406,-1.126719,0.001099,,-2.633281,0.052535,-0.136352
2369,19.741667,-0.0402,0.679283,-0.73043,-0.058568,-1.364077,1.393493,-1.126663,0.000978,,-2.637172,0.052622,-0.136296
2370,19.75,-0.040039,0.679387,-0.730344,-0.058544,-1.368009,1.393625,-1.126641,0.000953,,-2.641104,0.052754,-0.136274
2371,19.758333,-0.039729,0.679985,-0.729837,-0.058138,-1.371972,1.393688,-1.126356,0.001036,,-2.645067,0.052817,-0.135989
2372,19.766667,-0.038863,0.679732,-0.730138,-0.057896,-1.375875,1.393664,-1.126052,0.000947,,-2.64897,0.052793,-0.135685
2373,19.775,-0.036993,0.680529,-0.729429,-0.058694,-1.379881,1.393786,-1.125706,0.001183,,-2.652976,0.052915,-0.135339
2374,19.783333,-0.036357,0.679847,-0.730201,-0.05739,-1.383728,1.393486,-1.12526,0.001084,,-2.656823,0.052615,-0.134893
2375,19.791667,-0.034283,0.680504,-0.729622,-0.058233,-1.38775,1.393494,-1.124693,0.001216,,-2.660845,0.052623,-0.134326
2376,19.8,-0.033747,0.680165,-0.730075,-0.056809,-1.391547,1.393135,-1.124084,0.00102,,-2.664642,0.052264,-0.133717
2377,19.808333,-0.032017,0.680637,-0.729678,-0.057253,-1.39545,1.393068,-1.123461,0.001146,,-2.668545,0.052197,-0.133094
2378,19.816667,-0.031854,0.680438,-0.730006,-0.055507,-1.399231,1.392739,-1.122879,0.001073,,-2.672326,0.051868,-0.132512
2379,19.825,-0.031439,0.681125,-0.729429,-0.054908,-1.403067,1.392563,-1.122234,0.000993,,-2.676162,0.051692,-0.131867
2380,19.833333,-0.030383,0.682281,-0.728337,-0.055622,-1.406827,1.392618,-1.121595,0.001163,,-2.679922,0.051747,-0.131228
2381,19.841667,-0.03063,0.682074,-0.728678,-0.053532,-1.410559,1.39236,-1.120928,0.001143,,-2.683654,0.051489,-0.130561
2382,19.85,-0.029704,0.683309,-0.727504,-0.054257,-1.414311,1.392483,-1.120146,0.001169,,-2.687406,0.051612,-0.129779
2383,19.858333,-0.030228,0.682803,-0.728115,-0.052099,-1.417896,1.392315,-1.119342,0.001163,,-2.690991,0.051444,-0.128975
2384,19.866667,-0.029346,0.683804,-0.727194,-0.052348,-1.421554,1.39249,-1.118377,0.001231,,-2.694649,0.051619,-0.12801
2385,19.875,-0.029713,0.683422,-0.727729,-0.049631,-1.425113,1.392345,-1.117411,0.001052,,-2.698208,0.051474,-0.127044
2386,19.883333,-0.029163,0.683515,-0.727761,-0.04817,-1.428698,1.392461,-1.116393,0.001163,,-2.701793,0.05159,-0.126026
2387,19.891667,-0.028545,0.682858,-0.728533,-0.046149,-1.432228,1.392597,-1.1153,0.001088,,-2.705323,0.051726,-0.124933
2388,19.9,-0.028107,0.683025,-0.728507,-0.044335,-1.435723,1.392815,-1.11419,0.001206,,-2.708818,0.051944,-0.123823
2389,19.908333,-0.027537,0.682709,-0.728957,-0.042098,-1.439171,1.392999,-1.113196,0.001155,,-2.712266,0.052128,-0.122829
2390,19.916667,-0.02766,0.68328,-0.7285,-0.040648,-1.442494,1.393176,-1.112069,0.001153,,-2.715589,0.052305,-0.121702
2391,19.925,-0.027889,0.683126,-0.728743,-0.038662,-1.44584,1.393355,-1.11112,0.001114,,-2.718935,0.052484,-0.120753
2392,19.933333,-0.028623,0.68351,-0.728435,-0.037103,-1.448974,1.393512,-1.110054,0.001169,,-2.722069,0.052641,-0.119687
2393,19.941667,-0.028843,0.683788,-0.728247,-0.035473,-1.452152,1.39362,-1.109068,0.001053,,-2.725247,0.052749,-0.118701
2394,19.95,-0.029603,0.684903,-0.727208,-0.034637,-1.45539,1.393751,-1.10814,0.001146,,-2.728485,0.05288,-0.117773
2395,19.958333,-0.029801,0.685073,-0.727114,-0.033034,-1.458609,1.393788,-1.10721,0.001062,,-2.731704,0.052917,-0.116843
2396,19.966667,-0.030533,0.685942,-0.726286,-0.032538,-1.461754,1.39383,-1.106201,0.001155,,-2.734849,0.052959,-0.115834
2397,19.975,-0.030483,0.685399,-0.72685,-0.031435,-1.464891,1.39384,-1.105171,0.001092,,-2.737986,0.052969,-0.114804
2398,19.983333,-0.030522,0.686164,-0.726143,-0.031042,-1.468066,1.393763,-1.104101,0.00124,,-2.741161,0.052892,-0.113734
2399,19.991667,-0.030152,0.68591,-0.726436,-0.03015,-1.471202,1.393715,-1.103043,0.001059,,-2.744297,0.052844,-0.112676
2400,20,-0.029381,0.685735,-0.726664,-0.029382,-1.47449,1.393647,-1.101921,0.001158,,-2.747585,0.052776,-0.111554
2401,20.008333,-0.028569,0.685695,-0.726757,-0.028815,-1.477682,1.393577,-1.100809,0.001217,,-2.750777,0.052706,-0.110442
2402,20.016667,-0.028093,0.685258,-0.727192,-0.028721,-1.48088,1.393487,-1.099663,0.001199,,-2.753975,0.052616,-0.109296
2403,20.025,-0.027413,0.684831,-0.727625,-0.028582,-1.484133,1.393383,-1.098571,0.001225,,-2.757228,0.052512,-0.108204
2404,20.033333,-0.027151,0.684448,-0.728001,-0.028418,-1.487338,1.393275,-1.097408,0.001182,,-2.760433,0.052404,-0.107041
2405,20.041667,-0.026682,0.684646,-0.727836,-0.028344,-1.490591,1.393173,-1.09625,0.001192,,-2.763686,0.052302,-0.105883
2406,20.05,-0.026309,0.684462,-0.728049,-0.027638,-1.493895,1.393092,-1.095192,0.00116,,-2.76699,0.052221,-0.104825
2407,20.058333,-0.026757,0.685313,-0.727242,-0.027369,-1.497117,1.393068,-1.093965,0.001137,,-2.770212,0.052197,-0.103598
2408,20.066667,-0.026417,0.684986,-0.727605,-0.026212,-1.500399,1.393103,-1.092823,0.001104,,-2.773494,0.052232,-0.102456
2409,20.075,-0.026521,0.685952,-0.726713,-0.025584,-1.503647,1.393136,-1.091584,0.001235,,-2.776742,0.052265,-0.101217
2410,20.083333,-0.026396,0.686095,-0.726624,-0.024383,-1.506935,1.393127,-1.090352,0.001186,,-2.78003,0.052256,-0.099985
2411,20.091667,-0.02661,0.686862,-0.725924,-0.023403,-1.510236,1.393128,-1.089079,0.001258,,-2.783331,0.052257,-0.098712
2412,20.1,-0.026794,0.687222,-0.725603,-0.022547,-1.513535,1.393102,-1.087853,0.001202,,-2.78663,0.052231,-0.097486
2413,20.108333,-0.027167,0.687888,-0.724975,-0.022004,-1.516814,1.393109,-1.086597,0.001196,,-2.789909,0.052238,-0.09623
2414,20.116667,-0.027199,0.688066,-0.72481,-0.021832,-1.520053,1.393135,-1.085427,0.001107,,-2.793148,0.052264,-0.09506
2415,20.125,-0.027174,0.688827,-0.724088,-0.0218,-1.52335,1.393211,-1.084224,0.001323,,-2.796445,0.05234,-0.093857
2416,20.133333,-0.026762,0.688308,-0.724618,-0.021074,-1.526577,1.39337,-1.083061,0.001246,,-2.799672,0.052499,-0.092694
2417,20.141667,-0.026804,0.688926,-0.72403,-0.02105,-1.529808,1.393549,-1.081803,0.0014,,-2.802903,0.052678,-0.091436
2418,20.15,-0.02673,0.688308,-0.724639,-0.020424,-1.532929,1.393727,-1.080537,0.001213,,-2.806024,0.052856,-0.09017
2419,20.158333,-0.026592,0.688896,-0.724092,-0.020157,-1.536067,1.393901,-1.079172,0.0013,,-2.809162,0.05303,-0.088805
2420,20.166667,-0.026298,0.688632,-0.724364,-0.019804,-1.539133,1.39403,-1.077895,0.001226,,-2.812228,0.053159,-0.087528
2421,20.175,-0.026464,0.688852,-0.724158,-0.019444,-1.542219,1.394305,-1.076461,0.001249,,-2.815314,0.053434,-0.086094
2422,20.183333,-0.025712,0.688279,-0.724762,-0.018205,-1.545313,1.394583,-1.075171,0.001155,,-2.818408,0.053712,-0.084804
2423,20.191667,-0.025701,0.688535,-0.72453,-0.017758,-1.548427,1.394914,-1.073784,0.001341,,-2.821522,0.054043,-0.083417
2424,20.2,-0.025378,0.688214,-0.724854,-0.017441,-1.551422,1.395203,-1.072382,0.00115,,-2.824517,0.054332,-0.082015
2425,20.208333,-0.02536,0.688698,-0.7244,-0.017244,-1.554446,1.395442,-1.071007,0.001293,,-2.827541,0.054571,-0.08064
2426,20.216667,-0.02523,0.688041,-0.725034,-0.016983,-1.557411,1.395628,-1.069626,0.001295,,-2.830506,0.054757,-0.079259
2427,20.225,-0.025022,0.68801,-0.725077,-0.016702,-1.56032,1.395736,-1.068223,0.001312,,-2.833415,0.054865,-0.077856
2428,20.233333,-0.024156,0.687502,-0.725595,-0.01642,-1.563289,1.395854,-1.066858,0.001287,,-2.836384,0.054983,-0.076491
2429,20.241667,-0.024136,0.686888,-0.726164,-0.016974,-1.566169,1.395961,-1.06544,0.001319,,-2.839264,0.05509,-0.075073
2430,20.25,-0.023493,0.686772,-0.72628,-0.017599,-1.569035,1.396067,-1.064092,0.001278,,-2.84213,0.055196,-0.073725
2431,20.258333,-0.022941,0.685816,-0.727192,-0.017972,-1.571861,1.396175,-1.062742,0.0013,,-2.844956,0.055304,-0.072375
2432,20.266667,-0.022171,0.685363,-0.72764,-0.018075,-1.574688,1.396199,-1.061332,0.001412,,-2.847783,0.055328,-0.070965
2433,20.275,-0.021791,0.684437,-0.728505,-0.018785,-1.577343,1.396137,-1.060006,0.001252,,-2.850438,0.055266,-0.069639
2434,20.283333,-0.021594,0.684452,-0.728483,-0.019287,-1.580033,1.396015,-1.058679,0.001313,,-2.853128,0.055144,-0.068312
2435,20.291667,-0.021021,0.684322,-0.72861,-0.019756,-1.582688,1.395788,-1.057471,0.001332,,-2.855783,0.054917,-0.067104
2436,20.3,-0.021025,0.684639,-0.72829,-0.020532,-1.585199,1.395623,-1.05625,0.001257,,-2.858294,0.054752,-0.065883
2437,20.308333,-0.020946,0.684996,-0.727942,-0.021007,-1.587721,1.395398,-1.055056,0.001351,,-2.860816,0.054527,-0.064689
2438,20.316667,-0.021003,0.684861,-0.728031,-0.022247,-1.59,1.395205,-1.054004,0.001386,,-2.863095,0.054334,-0.063637
2439,20.325,-0.021608,0.685077,-0.727764,-0.023709,-1.592268,1.394896,-1.052849,0.001383,,-2.865363,0.054025,-0.062482
2440,20.333333,-0.021563,0.685056,-0.727752,-0.024713,-1.594562,1.394448,-1.051854,0.001531,,-2.867657,0.053577,-0.061487
2441,20.341667,-0.022321,0.685157,-0.727563,-0.026733,-1.596506,1.393933,-1.050827,0.001306,,-2.869601,0.053062,-0.06046
2442,20.35,-0.022545,0.685836,-0.726865,-0.028065,-1.598541,1.393338,-1.049854,0.001355,,-2.871636,0.052467,-0.059487
2443,20.358333,-0.022989,0.686031,-0.726604,-0.029655,-1.600477,1.392758,-1.048749,0.001413,,-2.873572,0.051887,-0.058382
2444,20.366667,-0.022649,0.685582,-0.726986,-0.030917,-1.602386,1.392133,-1.047698,0.00119,,-2.875481,0.051262,-0.057331
2445,20.375,-0.022863,0.685696,-0.726789,-0.032803,-1.604127,1.391638,-1.046556,0.001319,,-2.877222,0.050767,-0.056189
2446,20.383333,-0.022364,0.685494,-0.726942,-0.033961,-1.605987,1.391143,-1.045348,0.001408,,-2.879082,0.050272,-0.054981
2447,20.391667,-0.021693,0.685033,-0.727362,-0.034694,-1.607683,1.390537,-1.044106,0.001444,,-2.880778,0.049666,-0.053739
2448,20.4,-0.020894,0.684877,-0.727508,-0.03519,-1.609183,1.389884,-1.042829,0.001314,,-2.882278,0.049013,-0.052462
2449,20.408333,-0.020258,0.68496,-0.727421,-0.035733,-1.610643,1.3892,-1.041475,0.001327,,-2.883738,0.048329,-0.051108
2450,20.416667,-0.019696,0.684991,-0.7274,-0.035886,-1.61206,1.388559,-1.040118,0.001385,,-2.885155,0.047688,-0.049751
2451,20.425,-0.018637,0.684959,-0.727454,-0.035987,-1.613365,1.387929,-1.038841,0.001308,,-2.88646,0.047058,-0.048474
2452,20.433333,-0.018329,0.685027,-0.727355,-0.036825,-1.614526,1.38738,-1.037538,0.001347,,-2.887621,0.046509,-0.047171
2453,20.441667,-0.017699,0.685332,-0.727064,-0.037212,-1.615716,1.386859,-1.036256,0.001459,,-2.888811,0.045988,-0.045889
2454,20.45,-0.016737,0.685722,-0.726719,-0.03721,-1.616828,1.386321,-1.035023,0.001384,,-2.889923,0.04545,-0.044656
2455,20.458333,-0.016837,0.685534,-0.72686,-0.037874,-1.6177,1.385742,-1.033748,0.001381,,-2.890795,0.044871,-0.043381
2456,20.466667,-0.017076,0.68507,-0.727261,-0.038461,-1.618551,1.385144,-1.032516,0.001353,,-2.891646,0.044273,-0.042149
2457,20.475,-0.017448,0.684719,-0.727576,-0.038575,-1.619346,1.384663,-1.03132,0.001361,,-2.892441,0.043792,-0.040953
2458,20.483333,-0.017461,0.684721,-0.727563,-0.038775,-1.620144,1.384246,-1.030166,0.001401,,-2.893239,0.043375,-0.039799
2459,20.491667,-0.017858,0.684568,-0.727676,-0.039192,-1.620784,1.383888,-1.02894,0.001482,,-2.893879,0.043017,-0.038573
2460,20.5,-0.018195,0.684221,-0.728006,-0.038972,-1.621311,1.383516,-1.027803,0.001462,,-2.894406,0.042645,-0.037436
2461,20.508333,-0.018853,0.684489,-0.727725,-0.039178,-1.621809,1.3831,-1.026636,0.001439,,-2.894904,0.042229,-0.036269
2462,20.516667,-0.01908,0.684846,-0.727401,-0.038862,-1.622291,1.382675,-1.025531,0.001424,,-2.895386,0.041804,-0.035164
2463,20.525,-0.01906,0.684664,-0.727582,-0.038695,-1.622696,1.382217,-1.02443,0.001422,,-2.895791,0.041346,-0.034063
2464,20.533333,-0.019093,0.684251,-0.727975,-0.038578,-1.622972,1.381732,-1.023282,0.001383,,-2.896067,0.040861,-0.032915
2465,20.541667,-0.019361,0.683845,-0.728347,-0.038618,-1.623115,1.381324,-1.022273,0.001368,,-2.89621,0.040453,-0.031906
2466,20.55,-0.019591,0.683412,-0.728742,-0.038729,-1.623131,1.380962,-1.021228,0.001333,,-2.896226,0.040091,-0.030861
2467,20.558333,-0.019628,0.683055,-0.729068,-0.038873,-1.623085,1.380617,-1.020235,0.001332,,-2.89618,0.039746,-0.029868
2468,20.566667,-0.019868,0.682375,-0.729681,-0.03918,-1.622941,1.380239,-1.019244,0.001403,,-2.896036,0.039368,-0.028877
2469,20.575,-0.020601,0.681306,-0.73063,-0.039729,-1.622716,1.379833,-1.018327,0.001442,,-2.895811,0.038962,-0.02796
2470,20.583333,-0.021266,0.680744,-0.731107,-0.040214,-1.622366,1.379372,-1.017477,0.001504,,-2.895461,0.038501,-0.02711
2471,20.591667,-0.021537,0.680789,-0.731039,-0.040554,-1.621987,1.378852,-1.016719,0.001486,,-2.895082,0.037981,-0.026352
2472,20.6,-0.022,0.68062,-0.731147,-0.041189,-1.621525,1.378376,-1.015932,0.001451,,-2.89462,0.037505,-0.025565
2473,20.608333,-0.022299,0.680386,-0.731326,-0.041709,-1.620918,1.3779,-1.015162,0.001409,,-2.894013,0.037029,-0.024795
2474,20.616667,-0.023283,0.680013,-0.731609,-0.042293,-1.620259,1.377481,-1.014467,0.00137,,-2.893354,0.03661,-0.0241
2475,20.625,-0.02414,0.679493,-0.732037,-0.04277,-1.619459,1.377061,-1.013801,0.001369,,-2.892554,0.03619,-0.023434
2476,20.633333,-0.024905,0.679187,-0.732243,-0.043635,-1.618603,1.376615,-1.013153,0.001376,,-2.891698,0.035744,-0.022786
2477,20.641667,-0.025261,0.679153,-0.732227,-0.044231,-1.617665,1.376102,-1.012572,0.001439,,-2.89076,0.035231,-0.022205
2478,20.65,-0.025662,0.679272,-0.732078,-0.044637,-1.616685,1.375574,-1.012102,0.001365,,-2.88978,0.034703,-0.021735
2479,20.658333,-0.026423,0.679119,-0.732153,-0.045301,-1.615579,1.375095,-1.011508,0.001384,,-2.888674,0.034224,-0.021141
2480,20.666667,-0.02712,0.67935,-0.731888,-0.045684,-1.614246,1.374629,-1.010798,0.001357,,-2.887341,0.033758,-0.020431
2481,20.675,-0.027366,0.679364,-0.731861,-0.04578,-1.612875,1.374275,-1.010115,0.001363,,-2.88597,0.033404,-0.019748
2482,20.683333,-0.027201,0.679404,-0.731826,-0.04585,-1.611525,1.373915,-1.00948,0.001393,,-2.88462,0.033044,-0.019113
2483,20.691667,-0.027091,0.67996,-0.731327,-0.04563,-1.609939,1.373538,-1.008808,0.001423,,-2.883034,0.032667,-0.018441
2484,20.7,-0.027006,0.680635,-0.730705,-0.045583,-1.608369,1.373197,-1.008156,0.00138,,-2.881464,0.032326,-0.017789
2485,20.708333,-0.026505,0.680985,-0.730411,-0.045344,-1.606696,1.372815,-1.007509,0.001429,,-2.879791,0.031944,-0.017142
2486,20.716667,-0.026418,0.681318,-0.730114,-0.04519,-1.604828,1.372462,-1.006768,0.001491,,-2.877923,0.031591,-0.016401
2487,20.725,-0.026497,0.681253,-0.730143,-0.045647,-1.60295,1.372166,-1.006196,0.001414,,-2.876045,0.031295,-0.015829
2488,20.733333,-0.026174,0.681473,-0.729942,-0.045766,-1.600995,1.371904,-1.005708,0.001326,,-2.87409,0.031033,-0.015341
2489,20.741667,-0.026354,0.681887,-0.729505,-0.046469,-1.59886,1.371691,-1.005121,0.001263,,-2.871955,0.03082,-0.014754
2490,20.75,-0.026168,0.681919,-0.729463,-0.046739,-1.596799,1.371614,-1.004678,0.001251,,-2.869894,0.030743,-0.014311
2491,20.758333,-0.026537,0.682067,-0.729264,-0.047485,-1.594496,1.3715,-1.004173,0.001399,,-2.867591,0.030629,-0.013806
2492,20.766667,-0.026888,0.682191,-0.729103,-0.047965,-1.592193,1.371437,-1.003748,0.001437,,-2.865288,0.030566,-0.013381
2493,20.775,-0.027311,0.682742,-0.728544,-0.048388,-1.58976,1.371408,-1.003415,0.001447,,-2.862855,0.030537,-0.013048
2494,20.783333,-0.027191,0.682497,-0.728814,-0.047851,-1.587261,1.37141,-1.003029,0.001308,,-2.860356,0.030539,-0.012662
2495,20.791667,-0.027998,0.682133,-0.729122,-0.047878,-1.584474,1.371488,-1.002568,0.001348,,-2.857569,0.030617,-0.012201
2496,20.8,-0.028472,0.682662,-0.728631,-0.047529,-1.58183,1.371659,-1.002224,0.001366,,-2.854925,0.030788,-0.011857
2497,20.808333,-0.029455,0.683103,-0.728188,-0.047383,-1.578939,1.371831,-1.001768,0.001319,,-2.852034,0.03096,-0.011401
2498,20.816667,-0.029903,0.683357,-0.727983,-0.046572,-1.576027,1.372064,-1.001435,0.00134,,-2.849122,0.031193,-0.011068
2499,20.825,-0.030569,0.683158,-0.72822,-0.045341,-1.573082,1.372237,-1.001103,0.001315,,-2.846177,0.031366,-0.010736
2500,20.833333,-0.031428,0.683573,-0.727878,-0.043986,-1.569861,1.372394,-1.00074,0.001342,,-2.842956,0.031523,-0.010373
2501,20.841667,-0.032119,0.684687,-0.726852,-0.043103,-1.56666,1.372536,-1.000445,0.001375,,-2.839755,0.031665,-0.010078
2502,20.85,-0.032434,0.684641,-0.726979,-0.041433,-1.563414,1.372658,-1.000165,0.001344,,-2.836509,0.031787,-0.009798
2503,20.858333,-0.033464,0.684404,-0.727199,-0.040652,-1.559874,1.37281,-0.999868,0.001311,,-2.832969,0.031939,-0.009501
2504,20.866667,-0.034612,0.684706,-0.726884,-0.040238,-1.556339,1.373048,-0.999644,0.001353,,-2.829434,0.032177,-0.009277
2505,20.875,-0.035064,0.685638,-0.726087,-0.03833,-1.552861,1.373219,-0.999497,0.0013,,-2.825956,0.032348,-0.00913
2506,20.883333,-0.036245,0.685621,-0.726095,-0.037356,-1.549168,1.373419,-0.999417,0.001329,,-2.822263,0.032548,-0.00905
2507,20.891667,-0.037752,0.685738,-0.72594,-0.036734,-1.545422,1.373465,-0.999388,0.001347,,-2.818517,0.032594,-0.009021
2508,20.9,-0.038338,0.686612,-0.72513,-0.035789,-1.541646,1.373419,-0.999475,0.001373,,-2.814741,0.032548,-0.009108
2509,20.908333,-0.039181,0.686641,-0.725089,-0.035143,-1.537616,1.373321,-0.999517,0.001322,,-2.810711,0.03245,-0.00915
2510,20.916667,-0.039881,0.68698,-0.724762,-0.034453,-1.533603,1.373196,-0.999544,0.001367,,-2.806698,0.032325,-0.009177
2511,20.925,-0.040754,0.686809,-0.724889,-0.034172,-1.529473,1.37298,-0.999754,0.001295,,-2.802568,0.032109,-0.009387
2512,20.933333,-0.039958,0.687578,-0.724326,-0.031491,-1.525148,1.372836,-0.999803,0.001279,,-2.798243,0.031965,-0.009436
2513,20.941667,-0.041406,0.687773,-0.723962,-0.033643,-1.521065,1.372445,-1.000314,0.001271,,-2.79416,0.031574,-0.009947
2514,20.95,-0.041951,0.68815,-0.72356,-0.033917,-1.516724,1.372093,-1.000616,0.001389,,-2.789819,0.031222,-0.010249
2515,20.958333,-0.041967,0.688107,-0.723594,-0.034057,-1.51237,1.371686,-1.001016,0.001368,,-2.785465,0.030815,-0.010649
2516,20.966667,-0.041932,0.688582,-0.723106,-0.034836,-1.507941,1.371215,-1.001443,0.001377,,-2.781036,0.030344,-0.011076
2517,20.975,-0.041494,0.688391,-0.723271,-0.035699,-1.503416,1.370689,-1.00191,0.00134,,-2.776511,0.029818,-0.011543
2518,20.983333,-0.040962,0.688461,-0.72321,-0.036216,-1.498925,1.370256,-1.002419,0.001213,,-2.77202,0.029385,-0.012052
2519,20.991667,-0.04109,0.687978,-0.723585,-0.037721,-1.494282,1.369786,-1.002957,0.001074,,-2.767377,0.028915,-0.01259
2520,21,-0.04095,0.687983,-0.723573,-0.037995,-1.489741,1.369303,-1.003592,0.001128,,-2.762836,0.028432,-0.013225
2521,21.008333,-0.041014,0.687999,-0.723491,-0.039184,-1.484994,1.368876,-1.004316,0.0011,,-2.758089,0.028005,-0.013949
2522,21.016667,-0.040896,0.688292,-0.723154,-0.040367,-1.480309,1.368394,-1.005029,0.001209,,-2.753404,0.027523,-0.014662
2523,21.025,-0.040621,0.688346,-0.723079,-0.041069,-1.475518,1.367993,-1.005843,0.001214,,-2.748613,0.027122,-0.015476
2524,21.033333,-0.040981,0.687758,-0.723565,-0.041999,-1.470604,1.367618,-1.006647,0.001193,,-2.743699,0.026747,-0.01628
2525,21.041667,-0.040936,0.687936,-0.723359,-0.042648,-1.465807,1.367337,-1.007383,0.001248,,-2.738902,0.026466,-0.017016
2526,21.05,-0.040986,0.687225,-0.724017,-0.042905,-1.460878,1.367158,-1.008241,0.00116,,-2.733973,0.026287,-0.017874
2527,21.058333,-0.041321,0.687674,-0.723567,-0.042989,-1.455907,1.367011,-1.009023,0.001118,,-2.729002,0.02614,-0.018656
