8574,71.45,-0.02484,-0.684904,0.021752,-0.727885,-0.007193,0.26898,-1.525332,0.702865,,-0.552727,0.013625,-0.442194
8575,71.458333,-0.023957,-0.684981,0.021987,-0.727835,-0.004292,0.268883,-1.525189,0.702865,,-0.549826,0.013528,-0.442051
8576,71.466667,-0.024363,-0.68494,0.021462,-0.727875,-0.001249,0.268743,-1.525,0.702865,,-0.546783,0.013388,-0.441862
8577,71.475,-0.024763,-0.684927,0.021435,-0.727875,0.001668,0.268738,-1.524838,0.702865,,-0.543866,0.013383,-0.4417
8578,71.483333,-0.011853,-0.68333,0.024646,-0.729598,0.005458,0.267081,-1.524538,0.000489,,-0.540076,0.011726,-0.4414
8579,71.491667,-0.003628,-0.682267,0.026975,-0.730596,0.008845,0.26606,-1.524239,0.000489,,-0.536689,0.010705,-0.441101
8580,71.5,-0.003708,-0.682441,0.026527,-0.73045,0.011898,0.266127,-1.524144,0.000489,,-0.533636,0.010772,-0.441006
8581,71.508333,-0.009094,-0.680877,0.033445,-0.731577,0.014398,0.268173,-1.524338,0.691095,,-0.531136,0.012818,-0.4412
8582,71.516667,-0.018316,-0.683143,0.033211,-0.729299,0.017298,0.269186,-1.524142,0.691095,,-0.528236,0.013831,-0.441004
8583,71.525,-0.021463,-0.68572,0.030154,-0.726924,0.020283,0.269424,-1.523505,0.691095,,-0.525251,0.014069,-0.440367
8584,71.533333,-0.024347,-0.685825,0.026878,-0.726862,0.023276,0.269159,-1.523254,0.691095,,-0.522258,0.013804,-0.440116
8585,71.541667,-0.027998,-0.686732,0.023063,-0.726005,0.026353,0.268757,-1.523357,0.691095,,-0.519181,0.013402,-0.440219
8586,71.55,-0.028211,-0.687005,0.022005,-0.725772,0.029299,0.26874,-1.523271,0.691095,,-0.516235,0.013385,-0.440133
8587,71.558333,-0.028509,-0.687328,0.022065,-0.725452,0.032285,0.268774,-1.523103,0.691095,,-0.513249,0.013419,-0.439965
8588,71.566667,-0.028014,-0.687189,0.021914,-0.725607,0.035415,0.26877,-1.522962,0.691095,,-0.510119,0.013415,-0.439824
8589,71.575,-0.023626,-0.686614,0.025941,-0.726175,0.038602,0.268224,-1.523054,0.691095,,-0.506932,0.012869,-0.439916
8590,71.583333,-0.017276,-0.68464,0.028375,-0.728125,0.041819,0.267403,-1.522897,0.691095,,-0.503715,0.012048,-0.439759
8591,71.591667,-0.012479,-0.684571,0.024914,-0.728413,0.04507,0.266709,-1.522848,0.691095,,-0.500464,0.011354,-0.43971
8592,71.6,-0.010902,-0.683702,0.023766,-0.729292,0.048194,0.266408,-1.522948,0.691095,,-0.49734,0.011053,-0.43981
8593,71.608333,-0.010944,-0.683808,0.023413,-0.729205,0.051162,0.266405,-1.523036,0.691095,,-0.494372,0.01105,-0.439898
8594,71.616667,-0.012757,-0.685202,0.024583,-0.727827,0.054132,0.266594,-1.52276,0.691095,,-0.491402,0.011239,-0.439622
8595,71.625,-0.012004,-0.685956,0.0231,-0.727177,0.057133,0.266368,-1.522559,0.691095,,-0.488401,0.011013,-0.439421
8596,71.633333,-0.012648,-0.685651,0.024603,-0.727405,0.060306,0.266505,-1.522515,0.691095,,-0.485228,0.01115,-0.439377
8597,71.641667,-0.011163,-0.6864,0.023925,-0.726744,0.063399,0.266294,-1.522261,0.691095,,-0.482135,0.010939,-0.439123
8598,71.65,-0.008093,-0.685474,0.03151,-0.72737,0.06607,0.267292,-1.522285,0.691582,,-0.479464,0.011937,-0.439147
8599,71.658333,-0.010291,-0.686498,0.033685,-0.726278,0.069348,0.267558,-1.522119,0.691582,,-0.476186,0.012203,-0.438981
8600,71.666667,-0.008362,-0.686081,0.031697,-0.726786,0.072233,0.267221,-1.522335,0.691867,,-0.473301,0.011866,-0.439197
8601,71.675,-0.005636,-0.686261,0.029673,-0.726728,0.075619,0.266957,-1.522251,0.691867,,-0.469915,0.011602,-0.439113
8602,71.683333,-0.004948,-0.687055,0.031018,-0.725927,0.078782,0.266228,-1.522384,0.691867,,-0.466752,0.010873,-0.439246
8603,71.691667,-0.00867,-0.687554,0.027643,-0.725555,0.082097,0.266052,-1.521973,0.691867,,-0.463437,0.010697,-0.438835
8604,71.7,-0.010156,-0.687832,0.032668,-0.725063,0.084983,0.2675,-1.521999,0.000286,,-0.460551,0.012145,-0.438861
8605,71.708333,-0.010353,-0.687929,0.032939,-0.724956,0.08804,0.267454,-1.521931,0.000286,,-0.457494,0.012099,-0.438793
8606,71.716667,-0.011111,-0.688412,0.033391,-0.724466,0.090981,0.267428,-1.52184,0.000286,,-0.454553,0.012073,-0.438702
8607,71.725,-0.010613,-0.689048,0.033555,-0.723861,0.094039,0.267307,-1.521905,0.000286,,-0.451495,0.011952,-0.438767
8608,71.733333,-0.010557,-0.688837,0.027698,-0.72431,0.097135,0.266445,-1.522301,0.692779,,-0.448399,0.01109,-0.439163
8609,71.741667,-0.010521,-0.68982,0.022572,-0.723553,0.100508,0.265848,-1.522007,0.692779,,-0.445026,0.010493,-0.438869
8610,71.75,-0.00755,-0.687464,0.031003,-0.725517,0.103595,0.266965,-1.522292,0.693109,,-0.441939,0.01161,-0.439154
8611,71.758333,-0.007519,-0.689205,0.030436,-0.723888,0.106532,0.26703,-1.522027,0.693109,,-0.439002,0.011675,-0.438889
8612,71.766667,-0.009656,-0.690049,0.032179,-0.722982,0.109826,0.267377,-1.521864,0.693109,,-0.435708,0.012022,-0.438726
8613,71.775,-0.009435,-0.69033,0.032264,-0.722714,0.11299,0.26724,-1.521793,0.693481,,-0.432544,0.011885,-0.438655
8614,71.783333,-0.009332,-0.690419,0.032976,-0.722597,0.115997,0.267165,-1.521876,0.693481,,-0.429537,0.01181,-0.438738
8615,71.791667,-0.007358,-0.689773,0.030892,-0.723328,0.119048,0.266797,-1.522163,0.693893,,-0.426486,0.011442,-0.439025
8616,71.8,-0.010534,-0.690441,0.02777,-0.722779,0.121989,0.266368,-1.5225,0.693893,,-0.423545,0.011013,-0.439362
8617,71.808333,-0.007121,-0.691035,0.029832,-0.72217,0.125062,0.266664,-1.522152,0.694303,,-0.420472,0.011309,-0.439014
8618,71.816667,-0.009676,-0.692369,0.031885,-0.720774,0.128177,0.267021,-1.521876,0.694303,,-0.417357,0.011666,-0.438738
8619,71.825,-0.00653,-0.691381,0.029345,-0.721865,0.131292,0.266608,-1.521996,0.694598,,-0.414242,0.011253,-0.438858
8620,71.833333,-0.003457,-0.692128,0.0275,-0.721243,0.13467,0.26627,-1.521749,0.694598,,-0.410864,0.010915,-0.438611
8621,71.841667,-0.008365,-0.692426,0.031661,-0.720746,0.137496,0.266965,-1.521897,0.719946,,-0.408038,0.01161,-0.438759
8622,71.85,-0.007838,-0.69314,0.031685,-0.720063,0.140704,0.266858,-1.521984,0.692687,,-0.40483,0.011503,-0.438846
8623,71.858333,-0.007415,-0.693304,0.0315,-0.719918,0.143682,0.266893,-1.522103,0.696749,,-0.401852,0.011538,-0.438965
8624,71.866667,-0.005002,-0.692527,0.028852,-0.720797,0.146657,0.26651,-1.522403,0.692947,,-0.398877,0.011155,-0.439265
8625,71.875,-0.003593,-0.692947,0.025762,-0.720519,0.149902,0.266154,-1.522137,0.697028,,-0.395632,0.010799,-0.438999
8626,71.883333,0.00045,-0.692243,0.023651,-0.721277,0.152762,0.266394,-1.522284,0.696647,,-0.392772,0.011039,-0.439146
8627,71.891667,-0.000286,-0.692839,0.023263,-0.720717,0.155766,0.266393,-1.522359,0.697707,,-0.389768,0.011038,-0.439221
8628,71.9,0.002152,-0.694152,0.021888,-0.719492,0.158763,0.26611,-1.522337,0.697707,,-0.386771,0.010755,-0.439199
8629,71.908333,0.004089,-0.693473,0.019176,-0.720216,0.161555,0.26637,-1.522379,0.693338,,-0.383979,0.011015,-0.439241
8630,71.916667,-0.010119,-0.69541,0.028163,-0.71799,0.164085,0.266978,-1.522567,0.697853,,-0.381449,0.011623,-0.439429
8631,71.925,0.007218,-0.693376,0.026238,-0.720062,0.167806,0.265481,-1.522446,0.698632,,-0.377728,0.010126,-0.439308
8632,71.933333,0.012935,-0.692823,0.019533,-0.720727,0.171042,0.266035,-1.522052,0.698632,,-0.374492,0.01068,-0.438914
8633,71.941667,-0.004808,-0.694781,0.023066,-0.718835,0.173572,0.26546,-1.522896,0.000215,,-0.371962,0.010105,-0.439758
8634,71.95,-0.018044,-0.696251,0.026316,-0.717089,0.176876,0.265202,-1.522487,0.000215,,-0.368658,0.009847,-0.439349
8635,71.958333,-0.004517,-0.69518,0.022465,-0.718471,0.179591,0.265397,-1.522775,0.000264,,-0.365943,0.010042,-0.439637
8636,71.966667,0.003396,-0.694592,0.02056,-0.719102,0.182139,0.266515,-1.522692,0.000264,,-0.363395,0.01116,-0.439554
8637,71.975,-0.005056,-0.695595,0.022537,-0.718063,0.185437,0.265423,-1.523005,0.000246,,-0.360097,0.010068,-0.439867
8638,71.983333,-0.009918,-0.695634,0.023162,-0.717954,0.188658,0.264752,-1.52275,0.000246,,-0.356876,0.009397,-0.439612
8639,71.991667,-0.00505,-0.696214,0.022875,-0.717452,0.191201,0.265448,-1.523235,0.000197,,-0.354333,0.010093,-0.440097
8640,72,0.002834,-0.697424,0.020905,-0.716348,0.194002,0.265902,-1.522999,0.000197,,-0.351532,0.010547,-0.439861
8641,72.008333,0.005042,-0.696441,0.018509,-0.717358,0.19687,0.266094,-1.522772,0.000197,,-0.348664,0.010739,-0.439634
8642,72.016667,-0.005387,-0.696018,0.029268,-0.717408,0.199955,0.266108,-1.522854,0.699603,,-0.345579,0.010753,-0.439716
8643,72.025,-0.011118,-0.69677,0.034592,-0.716374,0.202754,0.266244,-1.522493,0.699603,,-0.34278,0.010889,-0.439355
8644,72.033333,-0.011735,-0.697874,0.036301,-0.715204,0.206254,0.266339,-1.522227,0.699603,,-0.33928,0.010984,-0.439089
8645,72.041667,-0.009017,-0.699569,0.040489,-0.71336,0.209869,0.266839,-1.521836,0.699603,,-0.335665,0.011484,-0.438698
8646,72.05,-0.009217,-0.699741,0.040291,-0.7132,0.212855,0.26681,-1.521929,0.699603,,-0.332679,0.011455,-0.438791
8647,72.058333,-0.009484,-0.700193,0.040189,-0.712758,0.21589,0.266774,-1.521905,0.699603,,-0.329644,0.011419,-0.438767
8648,72.066667,-0.009591,-0.700191,0.040669,-0.712731,0.218777,0.26685,-1.521922,0.699603,,-0.326757,0.011495,-0.438784
8649,72.075,0.0039,-0.697214,0.030651,-0.716197,0.220954,0.264989,-1.522713,0.701506,,-0.32458,0.009634,-0.439575
8650,72.083333,0.009759,-0.695879,0.016057,-0.717913,0.223027,0.264668,-1.523538,0.701506,,-0.322507,0.009313,-0.4404
8651,72.091667,-0.005708,-0.697335,0.02977,-0.716104,0.226511,0.266078,-1.522946,0.000305,,-0.319023,0.010723,-0.439808
8652,72.1,-0.011669,-0.700166,0.04237,-0.712626,0.230509,0.266938,-1.521974,0.701891,,-0.315025,0.011583,-0.438836
8653,72.108333,-0.004033,-0.698152,0.0227,-0.715578,0.232371,0.265038,-1.52314,0.000335,,-0.313163,0.009683,-0.440002
8654,72.116667,0.000411,-0.698584,0.00674,-0.715496,0.235136,0.264483,-1.523383,0.000335,,-0.310398,0.009128,-0.440245
8655,72.125,-0.010249,-0.69956,0.017367,-0.714289,0.238571,0.264471,-1.523129,0.00031,,-0.306963,0.009116,-0.439991
8656,72.133333,-0.018193,-0.700139,0.025741,-0.71331,0.241498,0.264884,-1.522806,0.00031,,-0.304036,0.009529,-0.439668
8657,72.141667,-0.009581,-0.699698,0.017442,-0.714162,0.244548,0.264467,-1.523052,0.000237,,-0.300986,0.009112,-0.439914
8658,72.15,-0.004661,-0.700984,0.01213,-0.713059,0.24748,0.264321,-1.523022,0.000237,,-0.298054,0.008966,-0.439884
8659,72.158333,-0.009709,-0.699701,0.017217,-0.714163,0.250447,0.264307,-1.522956,0.000188,,-0.295087,0.008952,-0.439818
8660,72.166667,-0.012378,-0.699385,0.019502,-0.714371,0.253499,0.263799,-1.522846,0.000188,,-0.292035,0.008444,-0.439708
8661,72.175,-0.009478,-0.699622,0.017117,-0.714245,0.256178,0.264298,-1.523068,0.000177,,-0.289356,0.008943,-0.43993
8662,72.183333,-0.010059,-0.699725,0.016858,-0.714143,0.259052,0.264277,-1.523034,0.000177,,-0.286482,0.008922,-0.439896
8663,72.191667,-0.009668,-0.699278,0.016917,-0.714584,0.261935,0.264303,-1.522878,0.000163,,-0.283599,0.008948,-0.43974
8664,72.2,-0.010225,-0.699696,0.017078,-0.714164,0.26487,0.264172,-1.522785,0.000163,,-0.280664,0.008817,-0.439647
8665,72.208333,-0.007647,-0.7001,0.014824,-0.71385,0.267952,0.263825,-1.522501,0.705393,,-0.277582,0.00847,-0.439363
8666,72.216667,-0.007836,-0.700067,0.014872,-0.71388,0.270812,0.263799,-1.522448,0.705393,,-0.274722,0.008444,-0.43931
8667,72.225,-0.01013,-0.699678,0.016964,-0.714185,0.273606,0.26417,-1.522558,0.705893,,-0.271928,0.008815,-0.43942
8668,72.233333,-0.009884,-0.699649,0.017184,-0.714212,0.276486,0.264117,-1.52247,0.705893,,-0.269048,0.008762,-0.439332
8669,72.241667,-0.010105,-0.699619,0.016601,-0.714252,0.279348,0.264139,-1.522412,0.706345,,-0.266186,0.008784,-0.439274
8670,72.25,-0.009608,-0.699759,0.016981,-0.714113,0.282207,0.264117,-1.522276,0.706345,,-0.263327,0.008762,-0.439138
8671,72.258333,-0.009969,-0.699456,0.016623,-0.714413,0.285015,0.264037,-1.522179,0.706784,,-0.260519,0.008682,-0.439041
8672,72.266667,-0.009492,-0.699344,0.016683,-0.714527,0.287845,0.26407,-1.522079,0.706784,,-0.257689,0.008715,-0.438941
8673,72.275,-0.009986,-0.699421,0.016161,-0.714458,0.290607,0.263988,-1.522098,0.707311,,-0.254927,0.008633,-0.43896
8674,72.283333,-0.009608,-0.699148,0.016831,-0.714715,0.293436,0.263943,-1.522097,0.707311,,-0.252098,0.008588,-0.438959
8675,72.291667,-0.009584,-0.698859,0.016088,-0.715014,0.296198,0.263942,-1.52216,0.707904,,-0.249336,0.008587,-0.439022
8676,72.3,-0.009495,-0.698832,0.016466,-0.715033,0.298968,0.263997,-1.522108,0.707904,,-0.246566,0.008642,-0.43897
8677,72.308333,-0.007217,-0.699037,0.013831,-0.714916,0.301941,0.263636,-1.521873,0.708429,,-0.243593,0.008281,-0.438735
8678,72.316667,-0.008877,-0.698691,0.014956,-0.715213,0.304536,0.264193,-1.522026,0.732067,,-0.240998,0.008838,-0.438888
8679,72.325,-0.004324,-0.699249,0.01121,-0.714777,0.307611,0.263922,-1.52159,0.70965,,-0.237923,0.008567,-0.438452
8680,72.333333,-0.009134,-0.698071,0.016671,-0.715777,0.310165,0.263957,-1.521541,0.00104,,-0.235369,0.008602,-0.438403
8681,72.341667,-0.013937,-0.696751,0.021914,-0.716843,0.313012,0.263762,-1.52142,0.00104,,-0.232522,0.008407,-0.438282
8682,72.35,-0.009295,-0.69784,0.016491,-0.716003,0.31566,0.263825,-1.521259,0.00014,,-0.229874,0.00847,-0.438121
8683,72.358333,-0.007399,-0.69794,0.014186,-0.715978,0.318177,0.264058,-1.521349,0.00014,,-0.227357,0.008703,-0.438211
8684,72.366667,-0.009645,-0.697195,0.016371,-0.716629,0.321075,0.26376,-1.521082,0.000966,,-0.224459,0.008405,-0.437944
8685,72.375,-0.009717,-0.696964,0.016019,-0.716861,0.323774,0.263804,-1.520896,0.000966,,-0.22176,0.008449,-0.437758
8686,72.383333,-0.009662,-0.696563,0.016581,-0.717239,0.326517,0.263843,-1.520732,0.000182,,-0.219017,0.008488,-0.437594
8687,72.391667,-0.00979,-0.696361,0.01672,-0.71743,0.329242,0.263826,-1.520514,0.000182,,-0.216292,0.008471,-0.437376
8688,72.4,-0.009583,-0.696132,0.016843,-0.717652,0.331845,0.263797,-1.520439,0.000333,,-0.213689,0.008442,-0.437301
8689,72.408333,-0.009152,-0.695591,0.016913,-0.718181,0.334475,0.263709,-1.520319,0.000333,,-0.211059,0.008354,-0.437181
8690,72.416667,-0.007924,-0.718435,-0.039311,0.694437,0.33713,0.263619,-1.520099,0.000725,,-0.208404,0.008264,-0.436961
8691,72.425,0.009007,0.69511,-0.016737,0.718652,0.339739,0.263527,-1.519924,0.000725,,-0.205795,0.008172,-0.436786
8692,72.433333,0.008038,0.719323,0.039193,-0.693523,0.342298,0.263596,-1.519603,0.000711,,-0.203236,0.008241,-0.436465
8693,72.441667,-0.008961,-0.694187,0.016751,-0.719544,0.344874,0.263647,-1.51936,0.000711,,-0.20066,0.008292,-0.436222
8694,72.45,-0.003858,-0.693693,0.016954,-0.720061,0.347016,0.264416,-1.519505,0.001464,,-0.198518,0.009061,-0.436367
8695,72.458333,-0.001007,-0.691998,0.014517,-0.721753,0.349411,0.264911,-1.518963,0.001464,,-0.196123,0.009556,-0.435825
8696,72.466667,0.008184,0.720658,0.039676,-0.692106,0.352616,0.263626,-1.518538,0.000696,,-0.192918,0.008271,-0.4354
8697,72.475,-0.002376,-0.692207,0.018451,-0.721459,0.35548,0.262574,-1.51812,0.000696,,-0.190054,0.007219,-0.434982
8698,72.483333,-0.009483,-0.692163,0.016983,-0.721479,0.357614,0.263472,-1.518176,0.000984,,-0.18792,0.008117,-0.435038
8699,72.491667,-0.016502,-0.691485,0.014789,-0.722051,0.35974,0.264324,-1.518354,0.000984,,-0.185794,0.008969,-0.435216
8700,72.5,-0.007682,-0.691854,0.014383,-0.721854,0.36227,0.263754,-1.51787,0.0012,,-0.183264,0.008399,-0.434732
8701,72.508333,-0.005135,-0.69184,0.012363,-0.721927,0.36484,0.263376,-1.517432,0.0012,,-0.180694,0.008021,-0.434294
8702,72.516667,-0.007822,-0.690688,0.014271,-0.722969,0.367179,0.263766,-1.517289,0.001129,,-0.178355,0.008411,-0.434151
8703,72.525,-0.009512,-0.689796,0.016482,-0.723754,0.369674,0.263531,-1.516871,0.001129,,-0.17586,0.008176,-0.433733
8704,72.533333,-0.007143,-0.689984,0.014813,-0.723638,0.371314,0.264492,-1.516535,0.713203,,-0.17422,0.009137,-0.433397
8705,72.541667,-0.007419,-0.687621,0.009514,-0.725969,0.373115,0.265245,-1.516251,0.713203,,-0.172419,0.00989,-0.433113
8706,72.55,-0.007394,-0.686322,0.009333,-0.7272,0.375304,0.265212,-1.515845,0.713203,,-0.17023,0.009857,-0.432707
8707,72.558333,-0.007713,-0.685699,0.009156,-0.727787,0.377657,0.265166,-1.51546,0.713203,,-0.167877,0.009811,-0.432322
8708,72.566667,-0.008189,-0.685325,0.009115,-0.728135,0.37995,0.265109,-1.515012,0.713203,,-0.165584,0.009754,-0.431874
8709,72.575,-0.007307,-0.684684,0.009564,-0.728741,0.38223,0.265089,-1.514612,0.713203,,-0.163304,0.009734,-0.431474
8710,72.583333,-0.007911,-0.684027,0.009695,-0.729349,0.38446,0.265056,-1.514261,0.713203,,-0.161074,0.009701,-0.431123
8711,72.591667,-0.007635,-0.683472,0.009442,-0.729876,0.386587,0.265031,-1.513921,0.713203,,-0.158947,0.009676,-0.430783
8712,72.6,-0.010292,-0.686292,0.011266,-0.727167,0.388025,0.265047,-1.513586,0.714184,,-0.157509,0.009692,-0.430448
8713,72.608333,-0.011328,-0.682596,0.015416,-0.730546,0.389815,0.265595,-1.513554,0.714081,,-0.155719,0.01024,-0.430416
8714,72.616667,-0.008644,-0.68148,0.016205,-0.731607,0.391966,0.265979,-1.512529,0.714081,,-0.153568,0.010624,-0.429391
8715,72.625,-0.015239,-0.684288,0.016253,-0.728871,0.394098,0.265355,-1.51228,0.714025,,-0.151436,0.01,-0.429142
8716,72.633333,-0.020826,-0.683514,0.014821,-0.729489,0.397053,0.264912,-1.511564,0.714025,,-0.148481,0.009557,-0.428426
8717,72.641667,-0.018351,-0.683689,0.014072,-0.729407,0.398503,0.26487,-1.511366,0.714279,,-0.147031,0.009515,-0.428228
8718,72.65,-0.019673,-0.681794,0.012353,-0.731175,0.40072,0.265168,-1.510766,0.714279,,-0.144814,0.009813,-0.427628
8719,72.658333,-0.017962,-0.682515,0.014555,-0.730506,0.402247,0.26487,-1.510506,0.714469,,-0.143287,0.009515,-0.427368
8720,72.666667,-0.021173,-0.679734,0.010804,-0.733073,0.404343,0.265088,-1.509831,0.714469,,-0.141191,0.009733,-0.426693
8721,72.675,-0.00885,-0.677294,0.018427,-0.735429,0.404884,0.265918,-1.509346,0.714326,,-0.14065,0.010563,-0.426208
8722,72.683333,-0.00876,-0.675857,0.018009,-0.736761,0.406845,0.265827,-1.508732,0.713919,,-0.138689,0.010472,-0.425594
8723,72.691667,-0.008918,-0.674962,0.017967,-0.73758,0.408702,0.265796,-1.508205,0.713955,,-0.136832,0.010441,-0.425067
8724,72.7,-0.008507,-0.674198,0.018136,-0.738279,0.410477,0.265778,-1.507698,0.714063,,-0.135057,0.010423,-0.42456
8725,72.708333,-0.010498,-0.673444,0.018541,-0.738931,0.412315,0.266151,-1.506856,0.714063,,-0.133219,0.010796,-0.423718
8726,72.716667,-0.010659,-0.672452,0.018583,-0.739831,0.414001,0.266166,-1.506315,0.714063,,-0.131533,0.010811,-0.423177
8727,72.725,-0.010806,-0.671534,0.018662,-0.74066,0.415757,0.266123,-1.505757,0.714063,,-0.129777,0.010768,-0.422619
8728,72.733333,-0.010679,-0.670501,0.018998,-0.741589,0.417574,0.265973,-1.50521,0.714063,,-0.12796,0.010618,-0.422072
8729,72.741667,-0.010989,-0.669495,0.018646,-0.742502,0.419387,0.265906,-1.50462,0.714063,,-0.126147,0.010551,-0.421482
8730,72.75,-0.011093,-0.668486,0.018618,-0.743409,0.421045,0.265861,-1.504075,0.714063,,-0.124489,0.010506,-0.420937
8731,72.758333,-0.011392,-0.667347,0.018597,-0.744427,0.42279,0.26594,-1.503433,0.714063,,-0.122744,0.010585,-0.420295
8732,72.766667,-0.011165,-0.666241,0.018753,-0.745417,0.424462,0.265986,-1.502785,0.714063,,-0.121072,0.010631,-0.419647
8733,72.775,-0.011365,-0.665164,0.018887,-0.746372,0.426068,0.265983,-1.502145,0.714063,,-0.119466,0.010628,-0.419007
8734,72.783333,-0.0111,-0.663851,0.019141,-0.747537,0.427708,0.265951,-1.501453,0.714063,,-0.117826,0.010596,-0.418315
8735,72.791667,-0.011172,-0.662758,0.019101,-0.748506,0.429329,0.265848,-1.500819,0.714063,,-0.116205,0.010493,-0.417681
8736,72.8,-0.011593,-0.661641,0.01901,-0.74949,0.430981,0.265718,-1.500182,0.714063,,-0.114553,0.010363,-0.417044
8737,72.808333,-0.011669,-0.660507,0.019115,-0.750486,0.432559,0.265603,-1.499513,0.714063,,-0.112975,0.010248,-0.416375
8738,72.816667,-0.011709,-0.659374,0.019073,-0.751482,0.434158,0.265655,-1.49888,0.714063,,-0.111376,0.0103,-0.415742
8739,72.825,-0.01153,-0.658176,0.019159,-0.752532,0.43573,0.265749,-1.498236,0.714063,,-0.109804,0.010394,-0.415098
8740,72.833333,-0.012167,-0.656781,0.018882,-0.753746,0.437244,0.265865,-1.497544,0.714063,,-0.10829,0.01051,-0.414406
8741,72.841667,-0.01222,-0.655645,0.018902,-0.754734,0.438728,0.265833,-1.496855,0.714063,,-0.106806,0.010478,-0.413717
8742,72.85,-0.012394,-0.654293,0.019047,-0.755899,0.44022,0.265739,-1.496172,0.714063,,-0.105314,0.010384,-0.413034
8743,72.858333,-0.012403,-0.653006,0.019175,-0.757008,0.441661,0.265588,-1.495446,0.714063,,-0.103873,0.010233,-0.412308
8744,72.866667,-0.011945,-0.651852,0.019094,-0.758012,0.443086,0.265489,-1.494704,0.714063,,-0.102448,0.010134,-0.411566
8745,72.875,-0.012121,-0.650626,0.019036,-0.759063,0.444453,0.265518,-1.493956,0.714063,,-0.101081,0.010163,-0.410818
8746,72.883333,-0.012137,-0.649376,0.018942,-0.760135,0.445812,0.265568,-1.493219,0.714063,,-0.099722,0.010213,-0.410081
8747,72.891667,-0.012437,-0.648025,0.018952,-0.761282,0.447215,0.265649,-1.49247,0.714063,,-0.098319,0.010294,-0.409332
8748,72.9,-0.012638,-0.646732,0.019321,-0.762368,0.448622,0.265637,-1.491741,0.714063,,-0.096912,0.010282,-0.408603
8749,72.908333,-0.01293,-0.645384,0.01902,-0.763512,0.449998,0.265563,-1.491013,0.714063,,-0.095536,0.010208,-0.407875
8750,72.916667,-0.013019,-0.644076,0.019008,-0.764614,0.451288,0.265469,-1.49031,0.714063,,-0.094246,0.010114,-0.407172
8751,72.925,-0.012836,-0.643411,0.019198,-0.765172,0.452784,0.265343,-1.489676,0.714063,,-0.09275,0.009988,-0.406538
8752,72.933333,-0.012942,-0.64219,0.01922,-0.766195,0.454004,0.265295,-1.488979,0.714063,,-0.09153,0.00994,-0.405841
8753,72.941667,-0.012999,-0.640885,0.01932,-0.767284,0.455187,0.265338,-1.488227,0.714063,,-0.090347,0.009983,-0.405089
8754,72.95,-0.01306,-0.63974,0.019513,-0.768232,0.45642,0.265459,-1.487445,0.714063,,-0.089114,0.010104,-0.404307
