290,2.416667,0.035381,0.011542,0.053607,-0.997868,0.114007,1.324469,0.556342,0.000159
291,2.425000,0.035159,0.011683,0.053785,-0.997865,0.113997,1.324338,0.556382,0.000165
292,2.433333,0.034480,0.011851,0.053836,-0.997884,0.113963,1.324147,0.556430,0.000159
293,2.441667,0.033706,0.012137,0.053971,-0.997900,0.113949,1.323874,0.556545,0.000160
294,2.450000,0.032738,0.012304,0.054127,-0.997921,0.113949,1.323541,0.556680,0.000166
295,2.458333,0.031963,0.012452,0.054250,-0.997938,0.113949,1.323193,0.556820,0.000168
296,2.466667,0.031197,0.012453,0.054504,-0.997948,0.113957,1.322883,0.556952,0.000164
297,2.475000,0.030668,0.012471,0.054923,-0.997942,0.113951,1.322667,0.557066,0.000184
298,2.483333,0.030388,0.012504,0.055423,-0.997922,0.113962,1.322512,0.557147,0.000177
299,2.491667,0.030251,0.012532,0.056097,-0.997888,0.113957,1.322405,0.557216,0.000173
300,2.500000,0.030026,0.012731,0.056987,-0.997842,0.114011,1.322278,0.557301,0.000163
301,2.508333,0.029810,0.012855,0.057791,-0.997801,0.114071,1.322113,0.557395,0.000165
302,2.516667,0.029575,0.012929,0.058325,-0.997776,0.114139,1.321934,0.557489,0.000169
303,2.525000,0.029334,0.012862,0.058617,-0.997767,0.114188,1.321743,0.557567,0.000161
304,2.533333,0.029029,0.012645,0.058716,-0.997773,0.114235,1.321592,0.557620,0.000178
305,2.541667,0.028721,0.012321,0.058802,-0.997780,0.114269,1.321457,0.557675,0.000177
306,2.550000,0.028383,0.011972,0.059129,-0.997775,0.114293,1.321347,0.557715,0.000191
307,2.558333,0.028172,0.011599,0.059554,-0.997760,0.114354,1.321244,0.557755,0.000189
308,2.566667,0.027960,0.011366,0.060117,-0.997735,0.114413,1.321125,0.557816,0.000191
309,2.575000,0.027828,0.011313,0.060689,-0.997705,0.114492,1.320991,0.557874,0.000186
310,2.583333,0.027726,0.011245,0.061645,-0.997650,0.114576,1.320883,0.557922,0.000192
311,2.591667,0.027714,0.011604,0.062547,-0.997590,0.114682,1.320771,0.558001,0.000181
312,2.600000,0.027631,0.011739,0.063487,-0.997531,0.114722,1.320655,0.558040,0.651929
313,2.608333,0.027442,0.011858,0.064332,-0.997481,0.114723,1.320575,0.558082,0.000201
314,2.616667,0.027260,0.012034,0.065141,-0.997431,0.114742,1.320507,0.558146,0.000192
315,2.625000,0.027171,0.011851,0.065951,-0.997383,0.114713,1.320432,0.558172,0.000212
316,2.633333,0.026920,0.011635,0.066570,-0.997351,0.114814,1.320373,0.558276,0.000200
317,2.641667,0.026816,0.011236,0.066922,-0.997335,0.114865,1.320314,0.558338,0.000183
318,2.650000,0.026674,0.010955,0.067583,-0.997297,0.114927,1.320223,0.558395,0.000182
319,2.658333,0.026589,0.010767,0.068689,-0.997226,0.114966,1.320136,0.558463,0.000188
320,2.666667,0.026375,0.010652,0.070026,-0.997140,0.114982,1.320053,0.558521,0.000165
321,2.675000,0.026089,0.010526,0.071213,-0.997064,0.114938,1.319975,0.558567,0.000167
322,2.683333,0.025782,0.010268,0.071980,-0.997020,0.114837,1.319911,0.558609,0.000176
323,2.691667,0.025439,0.010268,0.072672,-0.996979,0.114764,1.319871,0.558687,0.000188
324,2.700000,0.025124,0.010471,0.073131,-0.996951,0.114725,1.319829,0.558807,0.000174
325,2.708333,0.024932,0.010473,0.073610,-0.996920,0.114657,1.319790,0.558869,0.000169
326,2.716667,0.024907,0.010700,0.073973,-0.996892,0.114639,1.319811,0.558946,0.000150
327,2.725000,0.025080,0.010803,0.074322,-0.996860,0.114609,1.319872,0.558976,0.000135
328,2.733333,0.025312,0.010714,0.074982,-0.996806,0.114587,1.319969,0.558994,0.000146
329,2.741667,0.025648,0.010308,0.076090,-0.996718,0.114564,1.320083,0.558981,0.000167
330,2.750000,0.025882,0.010125,0.077236,-0.996625,0.114564,1.320185,0.558980,0.000153
331,2.758333,0.025861,0.009846,0.078768,-0.996509,0.114589,1.320254,0.558982,0.000171
332,2.766667,0.025675,0.009595,0.079836,-0.996431,0.114620,1.320280,0.559007,0.000168
333,2.775000,0.025391,0.009487,0.080564,-0.996381,0.114644,1.320284,0.559063,0.000164
334,2.783333,0.025179,0.009649,0.080939,-0.996354,0.114682,1.320306,0.559146,0.000159
335,2.791667,0.025006,0.009585,0.081579,-0.996307,0.114607,1.320360,0.559162,0.000160
336,2.800000,0.025105,0.009696,0.082320,-0.996243,0.114546,1.320473,0.559190,0.000178
337,2.808333,0.025222,0.009827,0.083175,-0.996167,0.114457,1.320625,0.559184,0.000177
338,2.816667,0.025355,0.010019,0.084029,-0.996090,0.114404,1.320792,0.559150,0.000188
339,2.825000,0.025673,0.010268,0.084983,-0.995999,0.114416,1.320962,0.559155,0.000201
340,2.833333,0.026181,0.010161,0.086231,-0.995879,0.114393,1.321089,0.559121,0.000198
341,2.841667,0.026499,0.010368,0.087488,-0.995759,0.114430,1.321218,0.559139,0.000168
342,2.850000,0.026857,0.010440,0.089040,-0.995611,0.114456,1.321323,0.559166,0.000162
343,2.858333,0.027000,0.010538,0.090483,-0.995476,0.114491,1.321428,0.559170,0.000136
344,2.866667,0.027103,0.010669,0.091851,-0.995347,0.114511,1.321557,0.559183,0.000135
345,2.875000,0.027202,0.010779,0.093054,-0.995231,0.114534,1.321666,0.559194,0.000154
346,2.883333,0.027302,0.010816,0.094507,-0.995091,0.114568,1.321783,0.559223,0.000165
347,2.891667,0.027402,0.011019,0.095643,-0.994978,0.114652,1.321863,0.559265,0.000167
348,2.900000,0.027555,0.010815,0.096989,-0.994845,0.114707,1.321924,0.559268,0.000174
349,2.908333,0.027671,0.010956,0.098274,-0.994714,0.114851,1.321963,0.559350,0.000171
350,2.916667,0.027820,0.010778,0.100007,-0.994539,0.114937,1.322009,0.559377,0.000163
351,2.925000,0.028001,0.010967,0.102000,-0.994330,0.115118,1.322062,0.559458,0.000167
352,2.933333,0.028221,0.010800,0.104555,-0.994060,0.115322,1.322112,0.559544,0.000112
353,2.941667,0.028389,0.010701,0.107154,-0.993779,0.115522,1.322124,0.559583,0.000123
354,2.950000,0.028584,0.010276,0.109819,-0.993487,0.115746,1.322120,0.559634,0.000128
355,2.958333,0.028773,0.009864,0.111794,-0.993266,0.115992,1.322108,0.559705,0.000138
356,2.966667,0.028871,0.009200,0.113423,-0.993085,0.116239,1.322110,0.559767,0.000146
357,2.975000,0.028997,0.008415,0.114863,-0.992922,0.116495,1.322113,0.559859,0.000138
358,2.983333,0.029059,0.007684,0.116105,-0.992782,0.116716,1.322121,0.559933,0.000145
359,2.991667,0.029108,0.007100,0.117348,-0.992639,0.116942,1.322121,0.560001,0.000173
360,3.000000,0.029097,0.006283,0.118346,-0.992526,0.117161,1.322084,0.560070,0.000179
361,3.008333,0.028953,0.005535,0.119559,-0.992389,0.117396,1.322034,0.560148,0.000200
362,3.016667,0.028766,0.004690,0.121015,-0.992223,0.117642,1.321948,0.560236,0.000212
363,3.025000,0.028461,0.003897,0.122522,-0.992050,0.117903,1.321866,0.560314,0.000196
364,3.033333,0.028417,0.003050,0.124214,-0.991844,0.118151,1.321803,0.560438,0.000203
365,3.041667,0.028326,0.002544,0.126339,-0.991579,0.118360,1.321756,0.560527,0.000175
366,3.050000,0.028324,0.002021,0.128872,-0.991255,0.118607,1.321694,0.560630,0.000131
367,3.058333,0.028183,0.001682,0.131501,-0.990914,0.118801,1.321639,0.560689,0.000147
368,3.066667,0.028045,0.001451,0.134130,-0.990566,0.118992,1.321550,0.560778,0.000140
369,3.075000,0.028015,0.001254,0.136701,-0.990215,0.119170,1.321447,0.560861,0.000163
370,3.083333,0.028153,0.000785,0.139157,-0.989870,0.119359,1.321374,0.560959,0.000165
371,3.091667,0.028276,0.000315,0.141559,-0.989526,0.119576,1.321328,0.561041,0.000174
372,3.100000,0.028546,-0.000393,0.144290,-0.989124,0.119809,1.321306,0.561107,0.000179
373,3.108333,0.028687,-0.001108,0.147482,-0.988648,0.120057,1.321302,0.561168,0.000150
374,3.116667,0.028901,-0.001754,0.150398,-0.988202,0.120259,1.321298,0.561206,0.000156
375,3.125000,0.028907,-0.002296,0.152958,-0.987807,0.120431,1.321299,0.561302,0.000139
376,3.133333,0.029001,-0.002707,0.155049,-0.987477,0.120506,1.321320,0.561391,0.000152
377,3.141667,0.029121,-0.002697,0.156845,-0.987190,0.120595,1.321336,0.561546,0.000180
378,3.150000,0.029199,-0.002884,0.158691,-0.986892,0.120622,1.321350,0.561701,0.000165
379,3.158333,0.029231,-0.002944,0.160489,-0.986600,0.120658,1.321401,0.561835,0.000185
380,3.166667,0.029384,-0.003087,0.162790,-0.986218,0.120707,1.321469,0.561982,0.000172
381,3.175000,0.029659,-0.003388,0.166038,-0.985668,0.120812,1.321608,0.562179,0.000134
382,3.183333,0.030006,-0.003580,0.169376,-0.985088,0.120895,1.321704,0.562337,0.000127
383,3.191667,0.030454,-0.003692,0.172869,-0.984467,0.120930,1.321749,0.562482,0.000110
384,3.200000,0.030831,-0.003798,0.176476,-0.983815,0.120918,1.321789,0.562659,0.000143
385,3.208333,0.031323,-0.003834,0.179563,-0.983240,0.120912,1.321846,0.562834,0.000145
386,3.216667,0.031843,-0.003750,0.183158,-0.982561,0.120940,1.321934,0.563016,0.000155
387,3.225000,0.032359,-0.003762,0.186959,-0.981827,0.121022,1.322026,0.563215,0.000169
388,3.233333,0.032954,-0.003557,0.190269,-0.981172,0.121062,1.322139,0.563358,0.000179
389,3.241667,0.033967,-0.003541,0.193864,-0.980434,0.121155,1.322227,0.563505,0.000178
390,3.250000,0.034598,-0.002748,0.197376,-0.979713,0.121138,1.322394,0.563452,0.000183
391,3.258333,0.035437,-0.002855,0.200029,-0.979145,0.121198,1.322540,0.563535,0.000214
392,3.266667,0.036168,-0.002939,0.202627,-0.978583,0.121263,1.322708,0.563591,0.000272
393,3.275000,0.036311,-0.003354,0.205017,-0.978079,0.121361,1.322895,0.563662,0.000507
394,3.283333,0.037396,-0.003660,0.208304,-0.977342,0.121537,1.322947,0.563619,0.000455
395,3.291667,-0.982069,0.183164,0.031127,-0.031978,0.121831,1.323215,0.563694,0.000466
396,3.300000,-0.981561,0.185748,0.031573,-0.032244,0.122017,1.323309,0.563769,0.000361
397,3.308333,-0.981072,0.188249,0.031830,-0.032342,0.122168,1.323390,0.563844,0.000405
398,3.316667,-0.980591,0.190708,0.031980,-0.032375,0.122283,1.323470,0.563920,0.000412
399,3.325000,-0.980087,0.193268,0.032057,-0.032403,0.122392,1.323574,0.563989,0.000428
400,3.333333,-0.979012,0.198590,0.032187,-0.032568,0.122846,1.323891,0.564123,0.000393
401,3.341667,-0.978614,0.200488,0.032144,-0.032942,0.122905,1.324119,0.564155,0.000395
402,3.350000,-0.977989,0.203180,0.032454,-0.034659,0.123073,1.324445,0.564242,0.000403
403,3.358333,-0.977573,0.205152,0.032264,-0.034971,0.123111,1.324598,0.564281,0.000395
404,3.366667,-0.977163,0.206987,0.032463,-0.035423,0.123207,1.324766,0.564319,0.000409
405,3.375000,-0.976782,0.208693,0.032715,-0.035688,0.123292,1.324911,0.564381,0.000399
406,3.383333,0.041987,-0.006069,0.234631,-0.971158,0.123372,1.325123,0.564535,0.000352
407,3.391667,0.041899,-0.006265,0.236462,-0.970717,0.123450,1.325263,0.564586,0.000366
408,3.400000,0.041669,-0.006577,0.238253,-0.970287,0.123520,1.325398,0.564655,0.000340
409,3.408333,0.041614,-0.006823,0.240138,-0.969823,0.123570,1.325526,0.564715,0.000353
410,3.416667,0.041848,-0.007097,0.241816,-0.969393,0.123637,1.325677,0.564779,0.000359
411,3.425000,0.042215,-0.007065,0.244075,-0.968811,0.123670,1.325811,0.564828,0.000386
412,3.433333,0.044042,-0.007453,0.246080,-0.968220,0.123823,1.326108,0.564987,0.000410
413,3.441667,-0.973724,0.222005,0.034217,-0.037486,0.123878,1.326337,0.565042,0.000353
414,3.450000,-0.973245,0.224058,0.034018,-0.037885,0.123830,1.326564,0.565097,0.000355
415,3.458333,-0.972731,0.226291,0.033635,-0.038160,0.123810,1.326806,0.565140,0.000353
416,3.466667,-0.972203,0.228534,0.033373,-0.038469,0.123750,1.327018,0.565178,0.000336
417,3.475000,-0.045892,0.006203,-0.257134,0.965266,0.123671,1.327126,0.565242,0.000359
418,3.483333,-0.971108,0.233258,0.032350,-0.038651,0.123671,1.327270,0.565330,0.000359
419,3.491667,0.044935,-0.005547,0.261490,-0.964144,0.123560,1.327218,0.565337,0.000331
420,3.500000,0.045795,-0.005223,0.263230,-0.963631,0.123504,1.327436,0.565486,0.000365
421,3.508333,0.045549,-0.004990,0.264935,-0.963177,0.123441,1.327538,0.565557,0.000336
422,3.516667,0.045541,-0.004888,0.266485,-0.962750,0.123399,1.327652,0.565627,0.000339
423,3.525000,0.045474,-0.004859,0.268085,-0.962309,0.123375,1.327756,0.565701,0.000332
424,3.533333,0.045485,-0.004876,0.269907,-0.961799,0.123398,1.327842,0.565753,0.000339
425,3.541667,0.045739,-0.004846,0.272095,-0.961171,0.123434,1.327918,0.565821,0.000295
426,3.550000,0.046030,-0.004807,0.274483,-0.960478,0.123498,1.327975,0.565872,0.000284
427,3.558333,0.046434,-0.004756,0.277241,-0.959666,0.123589,1.328044,0.565898,0.000287
428,3.566667,0.046762,-0.004454,0.280299,-0.958763,0.123655,1.328099,0.565955,0.000291
429,3.575000,0.047172,-0.005647,0.282444,-0.958107,0.123671,1.328109,0.566305,0.000330
430,3.583333,0.047371,-0.005155,0.285132,-0.957303,0.123717,1.328114,0.566356,0.000253
431,3.591667,0.963954,-0.261278,-0.031180,0.039434,0.123734,1.328103,0.566380,0.000216
432,3.600000,0.963325,-0.263625,-0.030947,0.039368,0.123750,1.328068,0.566426,0.000204
433,3.608333,0.962684,-0.265987,-0.030777,0.039276,0.123752,1.328047,0.566475,0.000199
434,3.616667,0.962029,-0.268339,-0.030867,0.039263,0.123777,1.328063,0.566555,0.000191
435,3.625000,0.961341,-0.270760,-0.030925,0.039442,0.123788,1.328097,0.566635,0.000184
436,3.633333,0.960613,-0.273305,-0.030882,0.039662,0.123767,1.328135,0.566703,0.000186
437,3.641667,0.959971,-0.275527,-0.030618,0.040043,0.123728,1.328150,0.566784,0.000188
438,3.650000,0.959364,-0.277612,-0.030366,0.040381,0.123678,1.328150,0.566906,0.000187
439,3.658333,0.958882,-0.279292,-0.029988,0.040534,0.123570,1.328095,0.567015,0.000191
440,3.666667,0.958412,-0.280975,-0.029481,0.040378,0.123432,1.328045,0.567125,0.000181
441,3.675000,0.957932,-0.282664,-0.028979,0.040337,0.123249,1.327992,0.567207,0.000187
442,3.683333,0.957494,-0.284275,-0.027965,0.040130,0.123132,1.327927,0.567328,0.000156
443,3.691667,0.956820,-0.286632,-0.027149,0.040006,0.122950,1.327816,0.567417,0.000179
444,3.700000,0.956154,-0.288922,-0.026340,0.040003,0.122803,1.327711,0.567535,0.000192
445,3.708333,0.955492,-0.291174,-0.025473,0.040052,0.122700,1.327611,0.567654,0.000216
446,3.716667,0.954715,-0.293754,-0.024791,0.040172,0.122601,1.327492,0.567778,0.000199
447,3.725000,0.953950,-0.296258,-0.024307,0.040256,0.122500,1.327389,0.567907,0.000196
448,3.733333,0.953193,-0.298709,-0.023923,0.040298,0.122454,1.327262,0.567995,0.000209
449,3.741667,0.952532,-0.300803,-0.023700,0.040472,0.122403,1.327160,0.568092,0.000214
450,3.750000,0.951825,-0.303063,-0.023410,0.040413,0.122371,1.327027,0.568201,0.000224
451,3.758333,0.951122,-0.305281,-0.023116,0.040444,0.122278,1.326845,0.568346,0.000225
452,3.766667,0.950443,-0.307417,-0.022824,0.040387,0.122200,1.326651,0.568494,0.000226
453,3.775000,0.949737,-0.309646,-0.022463,0.040171,0.122134,1.326444,0.568710,0.000222
454,3.783333,0.949087,-0.311683,-0.022193,0.039932,0.122041,1.326272,0.568905,0.000202
455,3.791667,0.948448,-0.313667,-0.022062,0.039671,0.121937,1.326116,0.569079,0.000204
456,3.800000,0.947846,-0.315538,-0.021823,0.039352,0.121883,1.325936,0.569262,0.000191
457,3.808333,0.947044,-0.317975,-0.021582,0.039158,0.121817,1.325722,0.569450,0.000154
458,3.816667,0.946154,-0.320643,-0.021324,0.039053,0.121756,1.325493,0.569670,0.000146
459,3.825000,0.945181,-0.323539,-0.020999,0.038919,0.121700,1.325283,0.569883,0.000154
460,3.833333,0.944185,-0.326447,-0.020707,0.038956,0.121598,1.325127,0.570115,0.000157
461,3.841667,0.943198,-0.329311,-0.021241,0.038481,0.121341,1.325087,0.570463,0.000299
462,3.850000,0.942324,-0.331822,-0.020823,0.038554,0.121249,1.324963,0.570681,0.000304
463,3.858333,0.941519,-0.334106,-0.020524,0.038652,0.121134,1.324818,0.570899,0.000314
464,3.866667,0.940692,-0.336458,-0.020156,0.038583,0.121019,1.324673,0.571148,0.000311
465,3.875000,0.939887,-0.338742,-0.019745,0.038431,0.120918,1.324516,0.571401,0.000333
466,3.883333,0.939186,-0.340712,-0.019511,0.038278,0.120819,1.324381,0.571664,0.000341
467,3.891667,0.938396,-0.342921,-0.019102,0.038112,0.120678,1.324283,0.571905,0.000330
468,3.900000,0.937767,-0.344652,-0.018995,0.038049,0.120525,1.324270,0.572130,0.000312
469,3.908333,0.937218,-0.346131,-0.019264,0.038019,0.120279,1.324315,0.572370,0.000374
470,3.916667,0.936765,-0.347385,-0.018806,0.037955,0.120150,1.324340,0.572603,0.000355
471,3.925000,0.936290,-0.348640,-0.018599,0.038281,0.119973,1.324387,0.572757,0.000315
472,3.933333,0.935747,-0.350130,-0.017765,0.038344,0.119857,1.324376,0.572995,0.000276
473,3.941667,0.934989,-0.352183,-0.016900,0.038443,0.119705,1.324349,0.573215,0.000271
474,3.950000,0.934093,-0.354576,-0.016123,0.038559,0.119582,1.324329,0.573407,0.000275
475,3.958333,0.932942,-0.357612,-0.015243,0.038727,0.119462,1.324301,0.573632,0.000271
476,3.966667,0.931791,-0.360598,-0.014478,0.039057,0.119378,1.324312,0.573824,0.000247
477,3.975000,0.930689,-0.363413,-0.013928,0.039443,0.119309,1.324277,0.574007,0.000250
478,3.983333,0.929573,-0.366224,-0.013536,0.039877,0.119282,1.324205,0.574203,0.000211
479,3.991667,0.928489,-0.368928,-0.013544,0.040207,0.119290,1.324094,0.574379,0.000202
480,4.000000,0.927476,-0.371440,-0.013688,0.040417,0.119324,1.323978,0.574583,0.000212
481,4.008333,0.926569,-0.373670,-0.014049,0.040549,0.119387,1.323867,0.574754,0.000223
482,4.016667,0.925609,-0.376031,-0.014342,0.040533,0.119451,1.323782,0.574955,0.000211
483,4.025000,0.924737,-0.378151,-0.014648,0.040599,0.119505,1.323727,0.575132,0.000214
484,4.033333,0.923683,-0.380696,-0.015020,0.040682,0.119553,1.323691,0.575320,0.000198
485,4.041667,0.922823,-0.382750,-0.015254,0.040837,0.119604,1.323681,0.575525,0.000184
486,4.050000,0.922049,-0.384588,-0.015325,0.041031,0.119611,1.323661,0.575712,0.000201
487,4.058333,0.921169,-0.386676,-0.015131,0.041233,0.119579,1.323611,0.575948,0.000199
488,4.066667,0.920295,-0.388749,-0.015188,0.041245,0.119613,1.323540,0.576224,0.000209
489,4.075000,0.919445,-0.390770,-0.014936,0.041188,0.119601,1.323465,0.576496,0.000209
490,4.083333,0.918551,-0.392903,-0.014587,0.040959,0.119572,1.323408,0.576742,0.000209
491,4.091667,0.917708,-0.394892,-0.014229,0.040873,0.119544,1.323373,0.576990,0.000197
492,4.100000,0.916914,-0.396737,-0.014086,0.040856,0.119523,1.323381,0.577200,0.000203
493,4.108333,0.916279,-0.398213,-0.014074,0.040758,0.119526,1.323411,0.577449,0.000176
494,4.116667,0.915566,-0.399853,-0.014075,0.040718,0.119578,1.323420,0.577693,0.000190
495,4.125000,0.914714,-0.401799,-0.014269,0.040660,0.119661,1.323408,0.577945,0.000185
496,4.133333,0.913875,-0.403707,-0.014358,0.040577,0.119789,1.323390,0.578214,0.000182
497,4.141667,0.912920,-0.405862,-0.014564,0.040507,0.119930,1.323390,0.578504,0.000185
498,4.150000,0.912100,-0.407713,-0.014565,0.040397,0.120032,1.323386,0.578772,0.000199
499,4.158333,0.911333,-0.409448,-0.014273,0.040258,0.120140,1.323390,0.579079,0.000213
500,4.166667,0.911521,-0.409045,-0.014389,0.040064,0.120021,1.323392,0.579401,0.000124
501,4.175000,0.910946,-0.410342,-0.014144,0.039971,0.120062,1.323462,0.579659,0.000131
502,4.183333,0.910233,-0.411951,-0.013916,0.039747,0.120103,1.323546,0.579921,0.000126
503,4.191667,0.908822,-0.415086,-0.013504,0.039539,0.120265,1.323663,0.580123,0.000227
504,4.200000,0.908250,-0.416384,-0.013353,0.039084,0.120318,1.323749,0.580388,0.000225
505,4.208333,0.907886,-0.417228,-0.013120,0.038634,0.120360,1.323851,0.580651,0.000199
506,4.216667,0.907320,-0.418479,-0.013042,0.038423,0.120413,1.323946,0.580907,0.000192
507,4.225000,0.906874,-0.419482,-0.012853,0.038077,0.120495,1.324008,0.581195,0.000174
508,4.233333,0.906109,-0.421155,-0.012797,0.037842,0.120550,1.324069,0.581445,0.000160
509,4.241667,0.903605,-0.426544,-0.012591,0.037408,0.120318,1.323886,0.581872,0.000178
510,4.250000,0.902917,-0.427999,-0.012803,0.037340,0.120465,1.324007,0.582037,0.000190
511,4.258333,0.902287,-0.429307,-0.013060,0.037455,0.120629,1.324166,0.582188,0.000210
512,4.266667,0.901589,-0.430760,-0.013325,0.037495,0.120825,1.324324,0.582344,0.000202
513,4.275000,0.900821,-0.432353,-0.013578,0.037538,0.121053,1.324465,0.582518,0.000205
514,4.283333,0.899940,-0.434180,-0.013701,0.037521,0.121247,1.324596,0.582694,0.000213
515,4.291667,0.899011,-0.436110,-0.013522,0.037461,0.121441,1.324738,0.582866,0.000207
516,4.300000,0.898098,-0.438016,-0.013070,0.037296,0.121626,1.324926,0.583098,0.000189
517,4.308333,0.897369,-0.439490,-0.012762,0.037606,0.121761,1.325161,0.583270,0.000199
518,4.316667,0.896613,-0.441007,-0.012555,0.037942,0.121913,1.325395,0.583448,0.000208
519,4.325000,0.896012,-0.442202,-0.012419,0.038274,0.122075,1.325626,0.583617,0.000197
520,4.333333,0.895263,-0.443700,-0.012356,0.038490,0.122268,1.325821,0.583807,0.000207
521,4.341667,0.894502,-0.445225,-0.012252,0.038596,0.122432,1.325977,0.583966,0.000205
522,4.350000,0.893926,-0.446385,-0.012200,0.038581,0.122567,1.326109,0.584155,0.000204
