4655,38.791667,0.74066,-0.004597,-0.00416,0.671852,0.422569,1.221849,1.055447,0.000253,,0.153102,-0.016236,2.224069
4656,38.8,0.740713,-0.003937,-0.004291,0.671796,0.422624,1.221796,1.059975,0.000182,,0.153157,-0.016289,2.228597
4657,38.808333,0.740841,-0.00352,-0.003682,0.671661,0.422602,1.2217,1.064558,0.000297,,0.153135,-0.016385,2.23318
4658,38.816667,0.741198,-0.002957,-0.003736,0.671269,0.422617,1.221588,1.069157,0.000642,,0.15315,-0.016497,2.237779
4659,38.825,0.002698,0.749056,-0.6625,-0.001093,0.422581,1.221623,1.073757,0.000633,,0.153114,-0.016462,2.242379
4660,38.833333,0.741674,-0.002326,-0.003013,0.67075,0.422514,1.22119,1.078664,0.00051,,0.153047,-0.016895,2.247286
4661,38.841667,0.741646,-0.002475,-0.002704,0.670781,0.422448,1.220932,1.083514,0.000376,,0.152981,-0.017153,2.252136
4662,38.85,0.741894,-0.002359,-0.002671,0.670508,0.422295,1.220599,1.088419,0.000245,,0.152828,-0.017486,2.257041
4663,38.858333,0.742065,-0.002647,-0.002669,0.670317,0.422087,1.220183,1.093318,0.000239,,0.15262,-0.017902,2.26194
4664,38.866667,0.741929,-0.002907,-0.002548,0.670468,0.421827,1.219719,1.098237,0.000364,,0.15236,-0.018366,2.266859
4665,38.875,0.742611,-0.003138,-0.002423,0.669711,0.421492,1.219213,1.103204,0.000467,,0.152025,-0.018872,2.271826
4666,38.883333,0.74288,-0.003453,-0.002595,0.66941,0.421172,1.218714,1.108154,0.000533,,0.151705,-0.019371,2.276776
4667,38.891667,0.743468,-0.003482,-0.002379,0.668758,0.420847,1.218199,1.11318,0.000487,,0.15138,-0.019886,2.281802
4668,38.9,0.743805,-0.003433,-0.002575,0.668382,0.420468,1.217748,1.118234,0.000202,,0.151001,-0.020337,2.286856
4669,38.908333,0.744145,-0.003189,-0.002715,0.668005,0.420099,1.21726,1.123336,0.00026,,0.150632,-0.020825,2.291958
4670,38.916667,0.744288,-0.002996,-0.002842,0.667846,0.419722,1.216844,1.128392,0.000299,,0.150255,-0.021241,2.297014
4671,38.925,0.74446,-0.00267,-0.003078,0.667654,0.419275,1.216452,1.133526,0.000537,,0.149808,-0.021633,2.302148
4672,38.933333,0.744577,-0.002265,-0.003161,0.667525,0.418829,1.216121,1.138671,0.0008,,0.149362,-0.021964,2.307293
4673,38.941667,0.744684,-0.001745,-0.002936,0.667409,0.418362,1.215793,1.143889,0.00065,,0.148895,-0.022292,2.312511
4674,38.95,0.744852,-0.00104,-0.002664,0.667223,0.417858,1.215476,1.149222,0.000503,,0.148391,-0.022609,2.317844
4675,38.958333,0.745157,-0.000755,-0.002319,0.666885,0.417335,1.21515,1.154609,0.000313,,0.147868,-0.022935,2.323231
4676,38.966667,0.745397,-0.000316,-0.001983,0.666618,0.416729,1.214798,1.160087,0.000566,,0.147262,-0.023287,2.328709
4677,38.975,0.745368,-0.000291,-0.002178,0.666649,0.416185,1.214356,1.165554,0.000436,,0.146718,-0.023729,2.334176
4678,38.983333,0.745252,-0.000049,-0.002313,0.666779,0.415547,1.213912,1.17109,0.000584,,0.14608,-0.024173,2.339712
4679,38.991667,0.744968,-0.000178,-0.002778,0.667094,0.41492,1.213503,1.176641,0.00083,,0.145453,-0.024582,2.345263
4680,39,0.744452,-0.000012,-0.003189,0.667669,0.41425,1.213133,1.182217,0.000812,,0.144783,-0.024952,2.350839
4681,39.008333,0.744059,0.000109,-0.00395,0.668102,0.413548,1.212732,1.187822,0.000558,,0.144081,-0.025353,2.356444
4682,39.016667,0.743417,0.000169,-0.004492,0.668813,0.412817,1.212372,1.19344,0.000534,,0.14335,-0.025713,2.362062
4683,39.025,0.743329,0.000257,-0.004869,0.668908,0.412128,1.211977,1.199106,0.000532,,0.142661,-0.026108,2.367728
4684,39.033333,0.742999,0.000501,-0.005247,0.669271,0.41137,1.21159,1.204806,0.000563,,0.141903,-0.026495,2.373428
4685,39.041667,0.742922,0.000905,-0.005368,0.669356,0.410583,1.211196,1.210487,0.000609,,0.141116,-0.026889,2.379109
4686,39.05,0.74289,0.001027,-0.005811,0.669388,0.409768,1.210823,1.216149,0.000664,,0.140301,-0.027262,2.384771
4687,39.058333,0.742631,0.001358,-0.006382,0.669669,0.409001,1.210445,1.221769,0.000604,,0.139534,-0.02764,2.390391
4688,39.066667,0.742235,0.001761,-0.007443,0.670096,0.408248,1.210144,1.227363,0.000461,,0.138781,-0.027941,2.395985
4689,39.075,0.741791,0.002603,-0.008529,0.670572,0.40749,1.209878,1.23298,0.000526,,0.138023,-0.028207,2.401602
4690,39.083333,0.741197,0.003339,-0.010031,0.671204,0.406676,1.209605,1.238629,0.00063,,0.137209,-0.02848,2.407251
4691,39.091667,0.671515,-0.018827,-0.013446,-0.74063,0.405772,1.209038,1.244141,0.000587,,0.136305,-0.029047,2.412763
4692,39.1,-0.740227,-0.004927,0.012877,-0.672216,0.405072,1.209194,1.249999,0.000712,,0.135605,-0.028891,2.418621
4693,39.108333,-0.73973,-0.005733,0.013976,-0.672734,0.404223,1.209183,1.255869,0.00074,,0.134756,-0.028902,2.424491
4694,39.116667,-0.739452,-0.006993,0.013438,-0.673039,0.403578,1.209369,1.261882,0.000833,,0.134111,-0.028716,2.430504
4695,39.125,-0.739045,-0.007239,0.013687,-0.673478,0.402688,1.209408,1.267953,0.000722,,0.133221,-0.028677,2.436575
4696,39.133333,-0.67344,0.024822,0.015866,0.738655,0.401551,1.208741,1.273787,0.000669,,0.132084,-0.029344,2.442409
4697,39.141667,0.738151,0.006929,-0.016622,0.674395,0.400601,1.209363,1.280116,0.000616,,0.131134,-0.028722,2.448738
4698,39.15,0.737275,0.006647,-0.016142,0.675367,0.399723,1.209687,1.286408,0.000645,,0.130256,-0.028398,2.45503
4699,39.158333,0.736647,0.006643,-0.016147,0.676052,0.398856,1.210082,1.292696,0.000623,,0.129389,-0.028003,2.461318
4700,39.166667,0.736274,0.006748,-0.017273,0.676429,0.398133,1.210452,1.298799,0.000522,,0.128666,-0.027633,2.467421
4701,39.175,0.735749,0.007168,-0.017076,0.677001,0.397293,1.21104,1.304871,0.000452,,0.127826,-0.027045,2.473493
4702,39.183333,0.735658,0.008073,-0.016796,0.677096,0.396432,1.211682,1.310825,0.00052,,0.126965,-0.026403,2.479447
4703,39.191667,0.025038,0.66772,0.743831,-0.015452,0.395589,1.212023,1.316726,0.000562,,0.126122,-0.026062,2.485348
4704,39.2,0.736315,0.01024,-0.017375,0.676339,0.394858,1.212944,1.322387,0.833701,,0.125391,-0.025141,2.491009
4705,39.208333,-0.011297,0.744016,-0.667872,-0.016091,0.394227,1.213319,1.328206,0.000882,,0.12476,-0.024766,2.496828
4706,39.216667,0.736853,0.012948,-0.018028,0.675689,0.393568,1.214289,1.333653,0.00084,,0.124101,-0.023796,2.502275
4707,39.225,0.73728,0.01435,-0.018666,0.675177,0.392925,1.215082,1.33927,0.000862,,0.123458,-0.023003,2.507892
4708,39.233333,-0.027441,-0.665425,-0.745571,0.024113,0.39224,1.215912,1.344813,0.000751,,0.122773,-0.022173,2.513435
4709,39.241667,-0.738097,-0.01661,0.020175,-0.674189,0.391514,1.216734,1.350413,0.000543,,0.122047,-0.021351,2.519035
4710,39.25,-0.738008,-0.017532,0.021197,-0.674231,0.390881,1.217533,1.35594,0.00058,,0.121414,-0.020552,2.524562
4711,39.258333,-0.0309,-0.665407,-0.74544,0.024453,0.390119,1.2181,1.361568,0.000805,,0.120652,-0.019985,2.53019
4712,39.266667,-0.031754,-0.666234,-0.744651,0.024867,0.389448,1.218868,1.36719,0.000577,,0.119981,-0.019217,2.535812
4713,39.275,0.675448,-0.030105,-0.027814,-0.736268,0.388836,1.219623,1.372718,0.000675,,0.119369,-0.018462,2.54134
4714,39.283333,0.021069,-0.744108,0.667335,0.02288,0.38823,1.220761,1.378234,0.000819,,0.118763,-0.017324,2.546856
4715,39.291667,0.676173,-0.031527,-0.030316,-0.735443,0.387522,1.221567,1.383712,0.000736,,0.118055,-0.016518,2.552334
4716,39.3,0.676594,-0.032608,-0.030304,-0.73501,0.386808,1.222458,1.389174,0.000702,,0.117341,-0.015627,2.557796
4717,39.308333,0.676989,-0.033657,-0.030656,-0.734584,0.386027,1.223353,1.394636,0.000689,,0.11656,-0.014732,2.563258
4718,39.316667,0.677753,-0.03512,-0.030984,-0.733796,0.385318,1.224218,1.399976,0.000678,,0.115851,-0.013867,2.568598
4719,39.325,0.678417,-0.036565,-0.031479,-0.733091,0.384611,1.225058,1.405329,0.000692,,0.115144,-0.013027,2.573951
4720,39.333333,0.678762,-0.037592,-0.031906,-0.732701,0.383851,1.22587,1.41064,0.000642,,0.114384,-0.012215,2.579262
4721,39.341667,0.679126,-0.038644,-0.032564,-0.732281,0.383083,1.226661,1.415956,0.000665,,0.113616,-0.011424,2.584578
4722,39.35,-0.732342,-0.022448,0.033191,-0.679758,0.382293,1.227629,1.42139,0.000388,,0.112826,-0.010456,2.590012
4723,39.358333,-0.680006,0.039845,0.033941,0.731336,0.38152,1.228352,1.426676,0.000676,,0.112053,-0.009733,2.595298
4724,39.366667,-0.679889,0.040004,0.034694,0.7314,0.380736,1.229105,1.432095,0.000688,,0.111269,-0.00898,2.600717
4725,39.375,0.041802,0.67092,0.739634,-0.032572,0.379901,1.229787,1.437615,0.000707,,0.110434,-0.008298,2.606237
4726,39.383333,0.679919,-0.039627,-0.033208,-0.731463,0.379196,1.230133,1.443208,0.00071,,0.109729,-0.007952,2.61183
4727,39.391667,-0.040826,-0.671699,-0.739063,0.030665,0.378502,1.230638,1.448858,0.000792,,0.109035,-0.007447,2.61748
4728,39.4,0.680836,-0.037445,-0.034705,-0.730654,0.377884,1.231209,1.454304,0.000731,,0.108417,-0.006876,2.622926
4729,39.408333,0.731215,0.023684,-0.02991,0.681079,0.377252,1.231659,1.459961,0.00062,,0.107785,-0.006426,2.628583
4730,39.416667,0.731628,0.023478,-0.028364,0.680709,0.376573,1.231923,1.465463,0.000442,,0.107106,-0.006162,2.634085
4731,39.425,-0.679947,0.032898,0.033475,0.731758,0.37599,1.232087,1.470801,0.000635,,0.106523,-0.005998,2.639423
4732,39.433333,-0.732456,-0.020473,0.025764,-0.680019,0.375467,1.232002,1.476099,0.000682,,0.106,-0.006083,2.644721
4733,39.441667,0.032862,0.669517,0.741543,-0.027941,0.374798,1.232077,1.481365,0.000726,,0.105331,-0.006008,2.649987
4734,39.45,0.734431,0.021065,-0.024241,0.677923,0.374319,1.232273,1.486207,0.899054,,0.104852,-0.005812,2.654829
4735,39.458333,0.734155,0.018645,-0.024405,0.678287,0.373865,1.231831,1.491071,0.00091,,0.104398,-0.006254,2.659693
4736,39.466667,0.734989,0.020473,-0.023844,0.67735,0.373387,1.232131,1.495874,0.000848,,0.10392,-0.005954,2.664496
4737,39.475,0.677355,-0.030953,-0.030804,-0.734359,0.373044,1.231771,1.500245,0.000649,,0.103577,-0.006314,2.668867
4738,39.483333,0.676568,-0.030654,-0.031055,-0.735087,0.372699,1.231998,1.504885,0.000751,,0.103232,-0.006087,2.673507
4739,39.491667,-0.735289,-0.02084,0.024784,-0.676979,0.372526,1.231985,1.50933,0.000646,,0.103059,-0.0061,2.677952
4740,39.5,-0.735712,-0.019701,0.024706,-0.676557,0.372327,1.231897,1.513846,0.000563,,0.10286,-0.006188,2.682468
4741,39.508333,-0.735932,-0.020347,0.02475,-0.676297,0.372238,1.231942,1.51831,0.000594,,0.102771,-0.006143,2.686932
4742,39.516667,-0.736573,-0.02272,0.024253,-0.675541,0.372257,1.232023,1.522665,0.000833,,0.10279,-0.006062,2.691287
4743,39.525,0.023763,-0.745004,0.666243,0.022916,0.372288,1.231746,1.527165,0.000783,,0.102821,-0.006339,2.695787
4744,39.533333,-0.737545,-0.023999,0.02409,-0.674441,0.372248,1.231799,1.531658,0.001704,,0.102781,-0.006286,2.70028
4745,39.541667,0.021023,-0.746028,0.665222,0.021885,0.37213,1.231689,1.535971,0.918124,,0.102663,-0.006396,2.704593
4746,39.55,-0.738342,-0.022178,0.023981,-0.673635,0.372333,1.231305,1.54059,0.001426,,0.102866,-0.00678,2.709212
4747,39.558333,-0.738735,-0.022483,0.02452,-0.673175,0.372458,1.231063,1.54501,0.001356,,0.102991,-0.007022,2.713632
4748,39.566667,-0.738854,-0.022509,0.025439,-0.673009,0.372574,1.230771,1.549428,0.001484,,0.103107,-0.007314,2.71805
4749,39.575,0.034311,0.663316,0.746785,-0.033874,0.373024,1.230023,1.553881,0.000947,,0.103557,-0.008062,2.722503
4750,39.583333,0.035862,0.663318,0.746727,-0.033492,0.372872,1.229856,1.558254,0.000847,,0.103405,-0.008229,2.726876
4751,39.591667,0.037051,0.663429,0.746597,-0.032889,0.372822,1.229383,1.562714,0.00074,,0.103355,-0.008702,2.731336
4752,39.6,-0.738602,-0.024433,0.029514,-0.673052,0.372786,1.228968,1.567208,0.000574,,0.103319,-0.009117,2.73583
4753,39.608333,-0.038576,-0.664255,-0.745885,0.030547,0.372757,1.228285,1.571828,0.931012,,0.10329,-0.0098,2.74045
4754,39.616667,-0.024329,0.745894,-0.664977,-0.029263,0.372921,1.228047,1.576385,0.000806,,0.103454,-0.010038,2.745007
4755,39.625,-0.02439,0.74541,-0.66553,-0.02896,0.37301,1.227825,1.581119,0.000761,,0.103543,-0.01026,2.749741
4756,39.633333,0.737367,0.024555,-0.028926,0.674426,0.373149,1.227784,1.585836,0.000678,,0.103682,-0.010301,2.754458
4757,39.641667,0.737334,0.024919,-0.02775,0.674498,0.373247,1.227507,1.590633,0.000684,,0.10378,-0.010578,2.759255
4758,39.65,0.737629,0.025014,-0.026194,0.674235,0.373373,1.227147,1.595448,0.000267,,0.103906,-0.010938,2.76407
4759,39.658333,0.737827,0.02502,-0.024675,0.674075,0.373522,1.226786,1.600298,0.000298,,0.104055,-0.011299,2.76892
4760,39.666667,0.738082,0.02466,-0.023106,0.673864,0.373663,1.226365,1.605157,0.000638,,0.104196,-0.01172,2.773779
4761,39.675,0.738238,0.02216,-0.022074,0.673815,0.373711,1.225767,1.610029,0.944691,,0.104244,-0.012318,2.778651
4762,39.683333,0.738397,0.022006,-0.020791,0.673687,0.373929,1.22539,1.614839,0.000585,,0.104462,-0.012695,2.783461
4763,39.691667,0.738315,0.021122,-0.020019,0.673827,0.374165,1.2249,1.619621,0.000586,,0.104698,-0.013185,2.788243
4764,39.7,0.738017,0.020614,-0.019523,0.674185,0.374399,1.224388,1.624367,0.000584,,0.104932,-0.013697,2.792989
4765,39.708333,0.737782,0.019989,-0.019539,0.67446,0.374708,1.223787,1.628997,0.000593,,0.105241,-0.014298,2.797619
4766,39.716667,0.737468,0.02081,-0.019286,0.674786,0.375029,1.22332,1.633533,0.000681,,0.105562,-0.014765,2.802155
4767,39.725,0.737443,0.020572,-0.019293,0.67482,0.375414,1.222681,1.638021,0.000631,,0.105947,-0.015404,2.806643
4768,39.733333,0.737439,0.020374,-0.019762,0.674817,0.375818,1.222126,1.642518,0.000631,,0.106351,-0.015959,2.81114
4769,39.741667,0.737434,0.02048,-0.020194,0.674806,0.376297,1.221627,1.646954,0.000527,,0.10683,-0.016458,2.815576
4770,39.75,0.737238,0.020523,-0.020895,0.674998,0.376754,1.221176,1.651431,0.000644,,0.107287,-0.016909,2.820053
4771,39.758333,0.737261,0.018863,-0.021337,0.675007,0.377207,1.220623,1.656057,0.000531,,0.10774,-0.017462,2.824679
4772,39.766667,0.736897,0.020531,-0.021923,0.675338,0.37767,1.220342,1.660491,0.000702,,0.108203,-0.017743,2.829113
4773,39.775,0.736736,0.018818,-0.022352,0.675549,0.378042,1.219754,1.665203,0.964824,,0.108575,-0.018331,2.833825
4774,39.783333,0.736368,0.018118,-0.022199,0.675975,0.378407,1.219399,1.669896,0.967124,,0.10894,-0.018686,2.838518
4775,39.791667,0.73598,0.020188,-0.021672,0.676356,0.378963,1.219382,1.674617,0.000922,,0.109496,-0.018703,2.843239
4776,39.8,0.735722,0.019801,-0.020975,0.676669,0.379372,1.219256,1.679478,0.000667,,0.109905,-0.018829,2.8481
4777,39.808333,0.735494,0.019222,-0.020251,0.676956,0.379793,1.21921,1.684438,0.000597,,0.110326,-0.018875,2.85306
4778,39.816667,0.735334,0.01863,-0.019866,0.677158,0.38015,1.219132,1.689424,0.000202,,0.110683,-0.018953,2.858046
4779,39.825,0.734704,0.017659,-0.019773,0.67787,0.380477,1.219031,1.694406,0.000648,,0.11101,-0.019054,2.863028
4780,39.833333,0.734138,0.015162,-0.019889,0.67854,0.38072,1.218735,1.699565,0.000583,,0.111253,-0.01935,2.868187
4781,39.841667,0.732808,0.014193,-0.02005,0.679992,0.380967,1.218639,1.704629,0.000625,,0.1115,-0.019446,2.873251
4782,39.85,0.731693,0.012526,-0.020348,0.681215,0.381202,1.218631,1.709803,0.982799,,0.111735,-0.019454,2.878425
4783,39.858333,0.730898,0.013723,-0.020034,0.682055,0.381654,1.218943,1.714906,0.000731,,0.112187,-0.019142,2.883528
4784,39.866667,0.72996,0.0129,-0.020068,0.683074,0.382062,1.219192,1.720152,0.000658,,0.112595,-0.018893,2.888774
4785,39.875,0.728932,0.012081,-0.019444,0.684203,0.382496,1.219545,1.725487,0.000635,,0.113029,-0.01854,2.894109
4786,39.883333,0.684857,-0.0242,-0.022134,-0.727939,0.382812,1.220044,1.730884,0.000629,,0.113345,-0.018041,2.899506
4787,39.891667,-0.727065,-0.009312,0.017163,-0.686291,0.383261,1.220181,1.736319,0.000547,,0.113794,-0.017904,2.904941
4788,39.9,-0.686489,0.021406,0.02095,0.726523,0.383603,1.220839,1.741675,0.000558,,0.114136,-0.017246,2.910297
4789,39.908333,0.01014,-0.734036,0.678913,0.012866,0.384187,1.220983,1.747102,0.000702,,0.11472,-0.017102,2.915724
4790,39.916667,0.009266,-0.733886,0.679122,0.010907,0.38466,1.222073,1.752456,0.000886,,0.115193,-0.016012,2.921078
4791,39.925,0.725399,0.008458,-0.010989,0.688189,0.385152,1.222274,1.757956,0.000688,,0.115685,-0.015811,2.926578
4792,39.933333,0.688873,-0.016224,-0.018471,-0.724465,0.385666,1.222682,1.763209,0.000666,,0.116199,-0.015403,2.931831
4793,39.941667,-0.017844,-0.680751,-0.732138,0.015293,0.386288,1.223174,1.768567,0.000658,,0.116821,-0.014911,2.937189
4794,39.95,-0.017708,-0.681431,-0.731525,0.014494,0.386847,1.223637,1.77376,0.000707,,0.11738,-0.014448,2.942382
4795,39.958333,-0.690955,0.016007,0.014172,0.722582,0.387454,1.223768,1.779048,0.000729,,0.117987,-0.014317,2.94767
4796,39.966667,-0.691916,0.015315,0.015769,0.721644,0.387997,1.224362,1.78415,0.000634,,0.11853,-0.013723,2.952772
4797,39.975,0.004734,-0.729659,0.683753,0.007609,0.388738,1.225086,1.789286,0.000796,,0.119271,-0.012999,2.957908
4798,39.983333,-0.69293,0.015089,0.014835,0.720694,0.38945,1.22525,1.794564,0.000686,,0.119983,-0.012835,2.963186
4799,39.991667,-0.693431,0.014499,0.014241,0.720236,0.390205,1.225778,1.799849,0.000697,,0.120738,-0.012307,2.968471
4800,40,-0.694207,0.013271,0.013286,0.719531,0.390977,1.226296,1.805119,0.000635,,0.12151,-0.011789,2.973741
4801,40.008333,-0.694635,0.012279,0.012529,0.719148,0.391802,1.226826,1.810443,0.000643,,0.122335,-0.011259,2.979065
4802,40.016667,-0.69508,0.010637,0.011384,0.718764,0.392576,1.2273,1.815685,0.000746,,0.123109,-0.010785,2.984307
4803,40.025,0.010116,0.686512,0.726978,-0.010089,0.393518,1.227481,1.820981,0.000656,,0.124051,-0.010604,2.989603
4804,40.033333,-0.71882,0.000919,0.001807,-0.695193,0.394082,1.228091,1.825991,0.000746,,0.124615,-0.009994,2.994613
4805,40.041667,0.000361,-0.727373,0.686241,-0.00098,0.39488,1.228388,1.830981,0.001233,,0.125413,-0.009697,2.999603
4806,40.05,0.695079,-0.007141,-0.007717,-0.718856,0.395675,1.22872,1.835759,0.001143,,0.126208,-0.009365,3.004381
4807,40.058333,0.694959,-0.008238,-0.007977,-0.718958,0.396528,1.228957,1.840338,0.000815,,0.127061,-0.009128,3.00896
4808,40.066667,0.695107,-0.008694,-0.007796,-0.718811,0.397306,1.229232,1.844943,0.001048,,0.127839,-0.008853,3.013565
4809,40.075,0.695676,-0.009236,-0.007697,-0.718255,0.398072,1.229567,1.849476,0.001034,,0.128605,-0.008518,3.018098
4810,40.083333,0.697042,-0.009468,-0.00805,-0.716923,0.398809,1.230049,1.853978,0.000866,,0.129342,-0.008036,3.0226
4811,40.091667,0.697888,-0.009803,-0.008116,-0.716094,0.399525,1.230497,1.858468,0.000914,,0.130058,-0.007588,3.02709
4812,40.1,0.698865,-0.009299,-0.007716,-0.715151,0.400246,1.231044,1.863103,0.001186,,0.130779,-0.007041,3.031725
4813,40.108333,-0.000811,-0.722302,0.691578,-0.000069,0.400893,1.23165,1.867755,0.001105,,0.131426,-0.006435,3.036377
4814,40.116667,-0.700893,0.006781,0.007183,0.713198,0.401566,1.232287,1.872402,0.001192,,0.132099,-0.005798,3.041024
4815,40.125,-0.701796,0.0051,0.006788,0.712327,0.402211,1.232985,1.87711,0.000964,,0.132744,-0.0051,3.045732
4816,40.133333,-0.702447,0.002843,0.006151,0.711704,0.4028,1.233617,1.881761,0.000981,,0.133333,-0.004468,3.050383
4817,40.141667,-0.702445,0.000918,0.006003,0.711712,0.403353,1.234252,1.886383,0.001219,,0.133886,-0.003833,3.055005
4818,40.15,-0.702387,-0.000299,0.005619,0.711773,0.403917,1.23477,1.89084,0.000989,,0.13445,-0.003315,3.059462
4819,40.158333,0.002483,0.719391,-0.694498,0.011967,0.404254,1.235476,1.895477,0.001275,,0.134787,-0.002609,3.064099
4820,40.166667,0.709953,0.004476,-0.005512,-0.704214,0.404826,1.236354,1.900051,0.001062,,0.135359,-0.001731,3.068673
4821,40.175,-0.002213,-0.710939,0.703118,-0.013608,0.405407,1.236523,1.90435,0.000985,,0.13594,-0.001562,3.072972
4822,40.183333,-0.700425,-0.006536,0.00818,0.713649,0.405653,1.235889,1.90854,1.080184,,0.136186,-0.002196,3.077162
4823,40.191667,-0.001533,-0.721447,0.692316,-0.014532,0.406131,1.236359,1.912636,1.082162,,0.136664,-0.001726,3.081258
4824,40.2,0.711113,-0.003761,0.013532,0.702937,0.406862,1.236493,1.916677,1.084014,,0.137395,-0.001592,3.085299
4825,40.208333,0.001432,0.721058,-0.692672,0.016674,0.407335,1.236564,1.92107,1.085803,,0.137868,-0.001521,3.089692
4826,40.216667,-0.711596,0.003706,-0.015506,-0.702408,0.407964,1.236493,1.925075,1.087566,,0.138497,-0.001592,3.093697
4827,40.225,-0.001547,-0.722113,0.691527,-0.018475,0.408238,1.236347,1.929339,1.089251,,0.138771,-0.001738,3.097961
4828,40.233333,0.713537,-0.004503,0.017126,0.700393,0.408847,1.236142,1.933246,1.090945,,0.13938,-0.001943,3.101868
4829,40.241667,0.002628,0.72402,-0.689488,0.019852,0.409097,1.235842,1.937375,1.092608,,0.13963,-0.002243,3.105997
4830,40.25,0.715647,-0.004273,0.018244,0.698211,0.409734,1.235214,1.941332,1.094073,,0.140267,-0.002871,3.109954
4831,40.258333,-0.004562,-0.721447,0.692241,-0.017187,0.410309,1.235284,1.944821,0.001418,,0.140842,-0.002801,3.113443
4832,40.266667,-0.005755,-0.721615,0.69208,-0.016259,0.410748,1.235041,1.948628,0.001345,,0.141281,-0.003044,3.11725
4833,40.275,-0.006604,-0.721489,0.692222,-0.015432,0.411164,1.234908,1.952344,0.001184,,0.141697,-0.003177,3.120966
4834,40.283333,-0.00707,-0.721952,0.691743,-0.015079,0.411509,1.23483,1.956031,0.001129,,0.142042,-0.003255,3.124653
4835,40.291667,-0.00762,-0.722404,0.691267,-0.014987,0.411822,1.234867,1.959676,0.001197,,0.142355,-0.003218,3.128298
