-1.418565,0.026158,-0.439023
-1.416293,0.026409,-0.439053
-1.414285,0.02746,-0.439431
-1.410328,0.026717,-0.439512
-1.409284,0.026155,-0.439773
-1.406493,0.026633,-0.440157
-1.403665,0.025973,-0.440563
-1.401143,0.025956,-0.440894
-1.398989,0.026087,-0.440933
-1.396665,0.02613,-0.441199
-1.394303,0.027531,-0.441494
-1.391637,0.027744,-0.441716
-1.389332,0.027358,-0.441892
-1.386874,0.026125,-0.441871
-1.384754,0.027158,-0.442288
-1.381915,0.027503,-0.442518
-1.379718,0.027529,-0.442731
-1.377337,0.027612,-0.442898
-1.375074,0.027846,-0.443163
-1.372423,0.027667,-0.443206
-1.368685,0.028006,-0.443557
-1.367017,0.027679,-0.443536
-1.366074,0.027675,-0.443609
-1.36344,0.027583,-0.443741
-1.360074,0.027938,-0.443932
-1.357977,0.02795,-0.444083
-1.356972,0.027884,-0.444167
-1.354535,0.027586,-0.444226
-1.35108,0.027765,-0.444503
-1.349235,0.027602,-0.44442
-1.348953,0.027182,-0.444243
-1.347022,0.027361,-0.44434
-1.344142,0.027492,-0.44452
-1.34188,0.027535,-0.444498
-1.339792,0.027329,-0.444625
-1.337923,0.027156,-0.444739
-1.336359,0.027085,-0.444614
-1.333035,0.027626,-0.444836
-1.330383,0.028021,-0.445005
-1.329671,0.027637,-0.444753
-1.326409,0.028012,-0.444961
-1.324877,0.027688,-0.444867
-1.322599,0.027765,-0.445035
-1.321784,0.027431,-0.44489
-1.320173,0.027405,-0.444906
-1.317458,0.027633,-0.444988
-1.31572,0.027553,-0.445018
-1.313728,0.02755,-0.44502
-1.312983,0.027507,-0.444928
-1.311083,0.026644,-0.444805
-1.3074,0.027604,-0.445049
-1.306061,0.027504,-0.444938
-1.303859,0.027736,-0.445061
-1.30242,0.02763,-0.444893
-1.300549,0.027511,-0.444888
-1.298675,0.027324,-0.44488
-1.296827,0.027189,-0.444808
-1.295008,0.027179,-0.444788
-1.294207,0.027259,-0.444698
-1.291982,0.027292,-0.444607
-1.289189,0.027569,-0.444629
-1.287133,0.027553,-0.444554
-1.2862,0.027052,-0.444456
-1.284378,0.026754,-0.444476
-1.280986,0.027135,-0.444691
-1.279587,0.027043,-0.44453
-1.279048,0.027063,-0.444475
-1.27653,0.027037,-0.444368
-1.273428,0.02719,-0.444308
-1.271454,0.027001,-0.444191
-1.269113,0.026738,-0.444131
-1.267048,0.026725,-0.444068
-1.265592,0.026757,-0.444003
-1.263541,0.026872,-0.44394
-1.261661,0.02692,-0.443833
-1.259316,0.027033,-0.443833
-1.257308,0.026936,-0.44373
-1.25521,0.026835,-0.443656
-1.253528,0.026567,-0.44352
-1.251306,0.026579,-0.443434
-1.250766,0.026191,-0.44327
-1.248045,0.026599,-0.443225
-1.245076,0.026915,-0.443195
-1.243132,0.026716,-0.443144
-1.241132,0.026467,-0.443034
-1.239097,0.026324,-0.442885
-1.237098,0.026363,-0.442688
-1.234773,0.026176,-0.442534
-1.233203,0.026439,-0.442356
-1.231144,0.026519,-0.442279
-1.228951,0.026576,-0.442202
-1.226675,0.026376,-0.442132
-1.224876,0.026154,-0.442134
-1.22353,0.025596,-0.441791
-1.22162,0.025786,-0.44176
-1.219384,0.026072,-0.44165
-1.217698,0.025929,-0.441481
-1.215288,0.026315,-0.44135
-1.213065,0.026412,-0.441199
-1.210975,0.026279,-0.441047
-1.20919,0.026024,-0.440918
-1.207873,0.025581,-0.440731
-1.205662,0.025845,-0.440526
-1.203488,0.025755,-0.440406
-1.201701,0.026048,-0.440309
-1.199854,0.026038,-0.440219
-1.197958,0.025915,-0.440153
-1.196041,0.025844,-0.4401
-1.193698,0.025681,-0.440091
-1.191964,0.02567,-0.439934
-1.190698,0.02573,-0.439749
-1.18859,0.025854,-0.439588
-1.186973,0.025683,-0.439505
-1.184926,0.02563,-0.439454
-1.182883,0.025472,-0.439437
-1.181583,0.025431,-0.439393
-1.179973,0.025454,-0.43935
-1.178289,0.02552,-0.43924
-1.176409,0.02564,-0.439096
-1.174446,0.025693,-0.438992
-1.172635,0.025599,-0.438944
-1.170975,0.02544,-0.438867
-1.169586,0.025284,-0.438836
-1.168056,0.025311,-0.438861
-1.166345,0.02543,-0.438872
-1.164514,0.025543,-0.438834
-1.162506,0.02541,-0.438802
-1.161301,0.025397,-0.438761
-1.159669,0.025283,-0.438784
-1.158129,0.025171,-0.43878
-1.156063,0.025181,-0.438825
-1.154554,0.025207,-0.438869
-1.15274,0.025241,-0.438903
-1.151807,0.025367,-0.438886
-1.150307,0.02523,-0.438919
-1.148583,0.02518,-0.438967
-1.146985,0.025059,-0.439052
-1.145104,0.024968,-0.439172
-1.14372,0.02499,-0.439222
-1.14256,0.025153,-0.439211
-1.141067,0.025204,-0.439277
-1.139472,0.02523,-0.439366
-1.137856,0.025112,-0.439468
-1.136251,0.024976,-0.439527
-1.134862,0.024841,-0.439631
-1.133523,0.024791,-0.439743
-1.132019,0.024909,-0.439803
-1.130318,0.025148,-0.439866
-1.128473,0.025265,-0.439953
-1.126631,0.025019,-0.440009
-1.125472,0.02493,-0.440027
-1.124005,0.02483,-0.440114
-1.122476,0.024805,-0.440241
-1.120504,0.0248,-0.440424
-1.118924,0.024875,-0.440567
-1.117458,0.024931,-0.440768
-1.116313,0.024945,-0.440923
-1.114789,0.024794,-0.441053
-1.112626,0.024688,-0.441223
-1.111219,0.02459,-0.441339
-1.109183,0.024639,-0.441443
-1.109012,0.024156,-0.44111
-1.107759,0.024048,-0.441311
-1.104842,0.02412,-0.441605
-1.102159,0.02465,-0.441799
-1.100817,0.02461,-0.441839
-1.099183,0.024545,-0.441944
-1.097452,0.024542,-0.442026
-1.095557,0.024638,-0.442067
-1.093655,0.024644,-0.442142
-1.091821,0.02454,-0.442234
-1.090104,0.024429,-0.442285
-1.088218,0.024386,-0.442335
-1.086229,0.024407,-0.442416
-1.084056,0.024286,-0.44251
-1.08249,0.024429,-0.442476
-1.08062,0.024386,-0.44251
-1.078665,0.024359,-0.44253
-1.076308,0.02426,-0.442571
-1.074607,0.024156,-0.442618
-1.072445,0.024125,-0.442685
-1.070861,0.02411,-0.442686
-1.069062,0.024183,-0.442724
-1.066783,0.024363,-0.442875
-1.064813,0.024119,-0.442771
-1.063416,0.024129,-0.442717
-1.061524,0.024015,-0.442742
-1.06008,0.023841,-0.442706
-1.059027,0.023572,-0.442579
-1.056555,0.023796,-0.442607
-1.05517,0.023647,-0.442599
-1.0521,0.024033,-0.442619
-1.051528,0.023654,-0.442518
-1.048632,0.02357,-0.442618
-1.046492,0.023168,-0.442433
-1.045073,0.023146,-0.442346
-1.043543,0.02365,-0.442371
-1.041569,0.023451,-0.442545
-1.039814,0.023392,-0.442312
-1.038116,0.023031,-0.442319
-1.035785,0.023644,-0.442483
-1.034133,0.023547,-0.442407
-1.032592,0.023657,-0.442355
-1.030329,0.023833,-0.442448
-1.029201,0.023066,-0.442285
-1.027888,0.022648,-0.442211
-1.026668,0.022118,-0.442128
-1.02498,0.022093,-0.442025
-1.023324,0.022086,-0.441987
-1.021819,0.02203,-0.442037
-1.020124,0.02242,-0.442096
-1.017994,0.023549,-0.442261
-1.017015,0.023522,-0.442175
-1.015434,0.023553,-0.442137
-1.013803,0.023553,-0.442114
-1.012349,0.023548,-0.442057
-1.010569,0.023383,-0.442052
-1.009137,0.023397,-0.442094
-1.00821,0.022688,-0.441901
-1.00734,0.022187,-0.441775
-1.005985,0.022196,-0.441789
-1.004459,0.022983,-0.442085
-1.002255,0.023226,-0.442041
-1.001441,0.023002,-0.442142
-0.99949,0.023197,-0.442085
-0.998698,0.023024,-0.442114
-0.996768,0.023218,-0.442047
-0.995843,0.02311,-0.442072
-0.993953,0.023222,-0.442073
-0.993202,0.023045,-0.442107
-0.991819,0.022486,-0.441994
-0.990682,0.022892,-0.442158
-0.98879,0.022988,-0.442164
-0.987688,0.023053,-0.442201
-0.986397,0.023161,-0.442289
-0.985092,0.023243,-0.442335
-0.983408,0.023115,-0.442395
-0.982155,0.023041,-0.442453
-0.981238,0.023003,-0.442471
-0.980012,0.022921,-0.44247
-0.978642,0.022953,-0.442504
-0.977231,0.023048,-0.442553
-0.97555,0.023037,-0.442609
-0.974313,0.023038,-0.442663
-0.972969,0.023013,-0.442701
-0.971641,0.022963,-0.442794
-0.970625,0.022961,-0.44289
-0.969296,0.022935,-0.442997
-0.967721,0.022857,-0.443064
-0.966806,0.022826,-0.443094
-0.965364,0.022835,-0.443201
-0.964329,0.02277,-0.443317
-0.962739,0.022752,-0.443408
-0.961583,0.022737,-0.443483
-0.959909,0.022787,-0.443599
-0.958853,0.022857,-0.443694
-0.957328,0.022888,-0.443808
-0.956279,0.022877,-0.443852
-0.954769,0.022806,-0.443924
-0.954975,0.022537,-0.44392
-0.954257,0.022246,-0.443957
-0.950801,0.022731,-0.444206
-0.949266,0.022731,-0.444327
-0.948032,0.022935,-0.444358
-0.947082,0.022708,-0.444544
-0.946607,0.02262,-0.444482
-0.944066,0.022858,-0.444733
-0.944011,0.022378,-0.444793
-0.941751,0.022316,-0.44505
-0.939896,0.022536,-0.445043
-0.939222,0.022417,-0.445171
-0.937412,0.022739,-0.44519
-0.935885,0.022754,-0.445305
-0.934303,0.02276,-0.445404
-0.933137,0.022359,-0.445567
-0.931297,0.022462,-0.445626
-0.931032,0.022347,-0.445566
-0.928793,0.022646,-0.445751
-0.927557,0.022505,-0.445812
-0.925821,0.022592,-0.44589
-0.92457,0.022478,-0.445932
-0.922811,0.022432,-0.446063
-0.921597,0.022393,-0.446168
-0.919659,0.02252,-0.446257
-0.918981,0.022101,-0.446507
-0.917651,0.021973,-0.446724
-0.915598,0.022356,-0.446466
-0.913692,0.022404,-0.446486
-0.912345,0.022336,-0.446552
-0.910463,0.022309,-0.446619
-0.909047,0.022421,-0.446655
-0.907191,0.02245,-0.446738
-0.906024,0.022364,-0.446817
-0.903892,0.022529,-0.44674
-0.902268,0.022444,-0.446741
-0.900507,0.022445,-0.446727
-0.89908,0.022086,-0.446916
-0.89722,0.022348,-0.446928
-0.897032,0.021886,-0.446813
-0.896812,0.021117,-0.447109
-0.892037,0.022019,-0.446993
-0.889709,0.022319,-0.446938
-0.887739,0.022098,-0.446915
-0.886289,0.021939,-0.446923
-0.883945,0.022142,-0.446872
-0.8825,0.02184,-0.446856
-0.879979,0.022038,-0.446856
-0.878632,0.021893,-0.446939
-0.877287,0.021482,-0.447281
-0.876222,0.020898,-0.447657
-0.871986,0.02212,-0.446933
-0.870042,0.021889,-0.446744
-0.867871,0.021918,-0.446694
-0.865725,0.02193,-0.446619
-0.865994,0.021073,-0.44745
-0.864332,0.020556,-0.447284
-0.862122,0.020547,-0.447234
-0.859865,0.020517,-0.447271
-0.857254,0.020532,-0.447286
-0.855042,0.020447,-0.447173
-0.852846,0.020375,-0.447042
-0.850563,0.02033,-0.44698
-0.848251,0.020365,-0.446897
-0.845908,0.02039,-0.446827
-0.843612,0.020269,-0.446667
-0.841284,0.020262,-0.446518
-0.838956,0.020292,-0.446422
-0.836679,0.020284,-0.446274
-0.834365,0.020253,-0.446174
-0.83229,0.020134,-0.445988
-0.829464,0.02016,-0.445867
-0.827081,0.020137,-0.445712
-0.82472,0.020079,-0.445508
-0.822174,0.02,-0.445311
-0.81958,0.019958,-0.445173
-0.81719,0.019974,-0.445019
-0.814709,0.019943,-0.444839
-0.812329,0.020079,-0.444713
-0.80964,0.01981,-0.444523
-0.807185,0.019823,-0.444359
-0.804683,0.019906,-0.444182
-0.801972,0.019938,-0.443955
-0.799288,0.01989,-0.443748
-0.79674,0.019727,-0.443519
-0.794119,0.019639,-0.44333
-0.791594,0.019593,-0.443155
-0.789284,0.019549,-0.44297
-0.786813,0.019601,-0.442802
-0.784116,0.019627,-0.442664
-0.781443,0.019651,-0.44254
-0.778871,0.019574,-0.442316
-0.7762,0.019493,-0.442086
-0.773555,0.019462,-0.441844
-0.771101,0.019429,-0.441616
-0.768682,0.019486,-0.441407
-0.766162,0.019503,-0.441249
-0.763811,0.019295,-0.44125
-0.761304,0.019118,-0.441083
-0.758792,0.018954,-0.440885
-0.756168,0.018814,-0.440673
-0.75369,0.018773,-0.44039
-0.751208,0.018817,-0.440203
-0.748654,0.018862,-0.440029
-0.746007,0.018771,-0.43991
-0.743451,0.018688,-0.439723
-0.740847,0.018648,-0.439557
-0.738287,0.018605,-0.439349
-0.735708,0.018494,-0.439114
-0.733195,0.018455,-0.438909
-0.730655,0.018469,-0.438781
-0.728066,0.018463,-0.438629
-0.725383,0.018314,-0.438427
-0.722765,0.018203,-0.438223
-0.720213,0.018172,-0.438049
-0.717692,0.018167,-0.437845
-0.715367,0.018006,-0.437894
-0.71289,0.017888,-0.437821
-0.710338,0.017813,-0.437656
-0.70741,0.017634,-0.437523
-0.704984,0.01751,-0.437204
-0.702326,0.017503,-0.437034
-0.699798,0.017527,-0.436912
-0.697257,0.017565,-0.436778
-0.694673,0.01752,-0.436654
-0.691969,0.017343,-0.436414
-0.689318,0.017188,-0.436243
-0.68658,0.01705,-0.436074
-0.683859,0.016956,-0.435895
-0.68094,0.016973,-0.435845
-0.67858,0.017117,-0.435637
-0.675766,0.017129,-0.435508
-0.673022,0.01697,-0.43535
-0.670237,0.016829,-0.435213
-0.667476,0.016655,-0.435048
-0.664683,0.016555,-0.434901
-0.66185,0.016486,-0.434756
-0.659106,0.016618,-0.434691
-0.656274,0.016634,-0.434567
-0.653148,0.016542,-0.434519
-0.650516,0.016428,-0.434327
-0.647425,0.016335,-0.434316
-0.644575,0.0162,-0.43416
-0.642059,0.016171,-0.43397
-0.639149,0.016166,-0.433816
-0.636336,0.01618,-0.433674
-0.633361,0.016045,-0.43357
-0.630479,0.015999,-0.433517
-0.627627,0.015898,-0.433393
-0.624776,0.015815,-0.433271
-0.621941,0.015817,-0.433169
-0.618931,0.015841,-0.433097
-0.616093,0.015825,-0.433007
-0.61326,0.015718,-0.432908
-0.610474,0.015622,-0.432764
-0.607721,0.015483,-0.432566
-0.605253,0.015415,-0.43237
-0.602564,0.015408,-0.432203
-0.600019,0.015445,-0.432114
-0.597339,0.015414,-0.432068
-0.594705,0.01536,-0.431973
-0.592218,0.015212,-0.431859
-0.589634,0.015142,-0.431772
-0.587193,0.01504,-0.431676
-0.584509,0.014985,-0.43162
-0.582196,0.015024,-0.431543
-0.57976,0.015043,-0.431427
-0.577672,0.015063,-0.431233
-0.575074,0.014942,-0.431205
-0.572798,0.014836,-0.431123
-0.57088,0.014769,-0.430992
-0.568695,0.014698,-0.4309
-0.566554,0.014673,-0.430816
-0.564095,0.014661,-0.43082
-0.562158,0.014693,-0.430696
-0.560051,0.01466,-0.430641
-0.558045,0.014618,-0.43057
-0.555766,0.014621,-0.430549
-0.553807,0.014647,-0.430467
-0.551706,0.0146,-0.430332
-0.549754,0.014487,-0.430203
-0.547749,0.014419,-0.430082
-0.5458,0.014372,-0.430034
-0.543808,0.014398,-0.429944
-0.542166,0.014408,-0.429798
-0.540193,0.014369,-0.429614
-0.53789,0.01432,-0.429558
-0.536145,0.014319,-0.429394
-0.534181,0.014349,-0.429303
-0.53233,0.014294,-0.42923
-0.530437,0.014205,-0.429172
-0.52822,0.014099,-0.429136
-0.526537,0.014121,-0.428934
-0.524571,0.014092,-0.428789
-0.522661,0.014102,-0.428646
-0.520524,0.014119,-0.428624
-0.518619,0.01408,-0.428598
-0.516731,0.014043,-0.428542
-0.514904,0.014038,-0.428528
-0.512936,0.013938,-0.428474
-0.51091,0.013817,-0.428332
-0.508868,0.013902,-0.428501
-0.507168,0.013965,-0.428329
-0.505257,0.014011,-0.428202
-0.502991,0.013975,-0.428189
-0.500893,0.013861,-0.428084
-0.499097,0.013817,-0.427897
-0.497076,0.013812,-0.427773
-0.494923,0.013811,-0.427726
-0.492526,0.013843,-0.427749
-0.489681,0.012478,-0.427738
-0.487052,0.011165,-0.427429
-0.484354,0.010156,-0.427281
-0.48285,0.012293,-0.427477
-0.481157,0.013225,-0.427554
-0.478173,0.012279,-0.427254
-0.475454,0.01473,-0.426255
-0.472324,0.015546,-0.425472
-0.469869,0.015623,-0.425324
-0.467239,0.015106,-0.425072
-0.465478,0.014459,-0.426078
-0.464232,0.013118,-0.426854
-0.461883,0.012449,-0.427453
-0.458332,0.012134,-0.42653
-0.45518,0.01094,-0.426597
-0.452077,0.00976,-0.425782
-0.449973,0.01189,-0.426138
-0.44695,0.012458,-0.425568
-0.444499,0.011697,-0.425996
-0.442743,0.011877,-0.426135
-0.438892,0.011533,-0.425917
-0.436183,0.011304,-0.425912
-0.433147,0.01091,-0.425737
-0.431276,0.012368,-0.426647
-0.429371,0.012807,-0.42664
-0.426428,0.012718,-0.426558
-0.421643,0.011605,-0.425573
-0.417984,0.010492,-0.424851
-0.414826,0.010085,-0.424623
-0.413015,0.011085,-0.425613
-0.410843,0.01206,-0.426041
-0.408995,0.012946,-0.427041
-0.403658,0.011442,-0.425155
-0.400989,0.011164,-0.425205
-0.39764,0.010953,-0.425298
-0.394666,0.011277,-0.425126
-0.391111,0.011286,-0.424619
-0.388542,0.011236,-0.425123
-0.385617,0.010974,-0.425355
-0.382346,0.011151,-0.424998
-0.378764,0.010956,-0.424477
-0.376197,0.01111,-0.424906
-0.373496,0.011131,-0.425331
-0.370171,0.011077,-0.424835
-0.367148,0.010791,-0.424637
-0.363982,0.010678,-0.424665
-0.360994,0.01098,-0.424865
-0.357952,0.010862,-0.424776
-0.35498,0.010867,-0.42475
-0.352093,0.010872,-0.42476
-0.3491,0.01091,-0.424788
-0.346017,0.010916,-0.424843
-0.343402,0.011289,-0.423714
-0.339896,0.011663,-0.423786
-0.337425,0.012055,-0.424437
-0.33392,0.011376,-0.424351
-0.330991,0.009389,-0.424674
-0.328751,0.010235,-0.425362
-0.325607,0.011416,-0.424649
-0.323255,0.012409,-0.424687
-0.319689,0.008877,-0.425288
-0.316316,0.006969,-0.42469
-0.314293,0.00921,-0.425402
-0.312866,0.011406,-0.425731
-0.308856,0.008887,-0.425235
-0.305371,0.006858,-0.424384
-0.303613,0.008779,-0.425367
-0.302431,0.010385,-0.426669
-0.298311,0.008594,-0.425313
-0.294958,0.006757,-0.424272
-0.29321,0.008723,-0.425096
-0.29213,0.010687,-0.426495
-0.289672,0.010797,-0.426642
-0.287151,0.010683,-0.426639
-0.284612,0.010532,-0.426562
-0.281971,0.010237,-0.426456
-0.278051,0.008762,-0.425105
-0.274913,0.007177,-0.424344
-0.27296,0.00856,-0.424818
-0.271056,0.009498,-0.425463
-0.268275,0.009007,-0.424694
-0.26532,0.008163,-0.424582
-0.263159,0.008459,-0.424919
-0.260918,0.008677,-0.425029
-0.258235,0.008382,-0.42474
-0.255858,0.008438,-0.42463
-0.253358,0.008512,-0.424511
-0.251005,0.008471,-0.424537
-0.248576,0.008442,-0.424421
-0.246263,0.008339,-0.424534
-0.243849,0.00832,-0.424349
-0.241421,0.008259,-0.424363
-0.239041,0.008294,-0.424291
-0.236657,0.008309,-0.424211
-0.234368,0.008354,-0.424165
-0.232401,0.009027,-0.424459
-0.230335,0.00933,-0.424276
-0.227337,0.008108,-0.424001
-0.224695,0.007346,-0.423683
-0.222689,0.008208,-0.423791
-0.220572,0.008613,-0.423858
-0.218311,0.008693,-0.423723
-0.216011,0.008521,-0.423634
-0.2136,0.008391,-0.423344
-0.211254,0.007984,-0.423247
-0.209028,0.007977,-0.423203
-0.206862,0.008145,-0.423123
-0.204723,0.00851,-0.423143
-0.202853,0.00896,-0.423194
-0.200424,0.008536,-0.422888
-0.198114,0.008099,-0.422632
-0.196273,0.008593,-0.422879
-0.194115,0.008473,-0.422715
-0.191626,0.008257,-0.422415
-0.189263,0.007924,-0.42216
-0.187478,0.008672,-0.422209
-0.185811,0.009034,-0.421784
-0.182875,0.008089,-0.421668
-0.180795,0.008436,-0.42124
-0.178578,0.008359,-0.421123
-0.175898,0.006913,-0.420964
-0.17376,0.006543,-0.420758
-0.172754,0.00908,-0.421021
-0.1714,0.010491,-0.420452
-0.169242,0.009439,-0.420149
-0.166154,0.008926,-0.419531
-0.163632,0.007964,-0.419473
-0.160734,0.00685,-0.419641
-0.160563,0.00908,-0.419238
-0.159349,0.010514,-0.418729
-0.156549,0.009781,-0.418558
-0.15366,0.009351,-0.418526
-0.152092,0.009723,-0.417914
-0.149891,0.01033,-0.417558
-0.147825,0.009632,-0.417294
-0.145703,0.010042,-0.416839
-0.143797,0.010066,-0.416244
-0.141137,0.010551,-0.416031
-0.13919,0.010098,-0.415507
-0.136541,0.010568,-0.415228
-0.134461,0.009998,-0.414757
-0.131875,0.010454,-0.414508
-0.130004,0.010576,-0.414007
-0.127587,0.010594,-0.413493
-0.125313,0.010542,-0.41306
-0.122965,0.010545,-0.412589
-0.120636,0.01053,-0.412122
-0.118411,0.0105,-0.411621
-0.116175,0.010452,-0.411202
-0.113796,0.010417,-0.410789
-0.111553,0.0102,-0.410251
-0.10933,0.010157,-0.409611
-0.107017,0.010141,-0.409078
-0.104788,0.010145,-0.408489
-0.102591,0.010173,-0.407954
-0.100372,0.010075,-0.4074
-0.098119,0.009988,-0.406918
-0.095846,0.009945,-0.406294
-0.0936,0.009955,-0.405744
-0.091405,0.009971,-0.405122
-0.089202,0.009971,-0.404555
-0.087058,0.009941,-0.403866
-0.084531,0.009864,-0.403441
-0.082366,0.00985,-0.402992
-0.080225,0.00967,-0.402279
-0.077874,0.009397,-0.401542
-0.0758,0.009409,-0.400848
-0.073702,0.009421,-0.400178
-0.071556,0.009423,-0.399501
-0.069143,0.009272,-0.398918
-0.067195,0.009283,-0.398184
-0.065174,0.009208,-0.397474
-0.063187,0.009132,-0.396748
-0.061236,0.009192,-0.396071
-0.059313,0.009199,-0.395419
-0.057334,0.009149,-0.394768
-0.055207,0.008827,-0.394128
-0.05328,0.00877,-0.393349
-0.051402,0.008641,-0.392669
-0.049452,0.00858,-0.39191
-0.047687,0.008568,-0.391253
-0.045978,0.008625,-0.390571
-0.044335,0.008682,-0.389893
-0.042613,0.008715,-0.389134
-0.040908,0.008528,-0.388394
-0.039214,0.008465,-0.387638
-0.037565,0.008315,-0.386755
-0.03608,0.008353,-0.38607
-0.034656,0.008367,-0.385407
-0.033243,0.008402,-0.384724
-0.031653,0.008291,-0.384115
-0.030426,0.008354,-0.383471
-0.028962,0.008342,-0.382748
-0.027675,0.00825,-0.382202
-0.026645,0.008194,-0.381649
-0.025409,0.008253,-0.381063
-0.024546,0.008217,-0.380548
-0.023515,0.007998,-0.380187
-0.022739,0.008319,-0.379279
-0.021801,0.00787,-0.379136
-0.021202,0.008218,-0.378292
-0.020278,0.007795,-0.378185
-0.019801,0.008253,-0.37735
-0.018881,0.008339,-0.376877
-0.018513,0.008242,-0.376337
-0.017939,0.008215,-0.375806
-0.017355,0.007793,-0.375643
-0.016843,0.007832,-0.375275
-0.016568,0.007811,-0.374893
-0.016021,0.008225,-0.3744
-0.015966,0.008224,-0.373971
-0.015424,0.008288,-0.373568
-0.015394,0.00814,-0.373071
-0.015022,0.008054,-0.372587
-0.01487,0.007943,-0.372097
-0.014478,0.008064,-0.371643
-0.014589,0.008067,-0.371209
-0.014285,0.008233,-0.370638
-0.014455,0.008182,-0.370185
-0.014129,0.008222,-0.369554
-0.014325,0.008025,-0.368928
-0.013961,0.007617,-0.368723
-0.014108,0.007968,-0.367829
-0.013786,0.008055,-0.367162
-0.013977,0.008056,-0.366603
-0.01373,0.008188,-0.365918
-0.014032,0.008125,-0.365255
-0.013886,0.008077,-0.364462
-0.01396,0.00806,-0.363639
-0.013679,0.008131,-0.362705
-0.013915,0.008056,-0.361853
-0.013637,0.008185,-0.360727
-0.013907,0.008161,-0.359686
-0.013612,0.008214,-0.358526
-0.013851,0.008116,-0.357479
-0.013563,0.008084,-0.356311
-0.01381,0.007944,-0.355227
-0.013681,0.007939,-0.35404
-0.013989,0.007876,-0.352924
-0.01379,0.008032,-0.351607
-0.014094,0.008022,-0.350408
-0.013936,0.00809,-0.348974
-0.014208,0.007991,-0.347689
-0.01387,0.008075,-0.346157
-0.014219,0.007927,-0.344802
-0.014034,0.008007,-0.343234
-0.014395,0.007939,-0.341796
-0.014266,0.008004,-0.340178
-0.014613,0.007931,-0.338688
-0.014366,0.007904,-0.336866
-0.014613,0.007774,-0.335249
-0.014689,0.007685,-0.333468
-0.014771,0.007715,-0.331659
-0.014612,0.007789,-0.329684
-0.015033,0.007774,-0.32803
-0.015194,0.007803,-0.326167
-0.015303,0.007674,-0.324303
-0.01537,0.007566,-0.322462
-0.015243,0.007267,-0.320462
-0.01507,0.007053,-0.31838
-0.015224,0.007075,-0.316457
-0.015453,0.0071,-0.314527
-0.015522,0.007293,-0.312669
-0.015527,0.007194,-0.310644
-0.015433,0.00713,-0.30858
-0.015457,0.006979,-0.306518
-0.015506,0.006993,-0.304449
-0.015514,0.007075,-0.302432
-0.015601,0.00713,-0.300432
-0.015641,0.007066,-0.298444
