270,1873820,0.00726984,0.0608006,-0.0168419,0.997981,-0.0170187,-0.00655078,0.0345546,2
271,1878754,0.00675033,0.0611609,-0.0169927,0.997961,-0.017259,-0.00662472,0.0346276,2
272,1883636,0.00609734,0.0615763,-0.0171573,0.997936,-0.0174992,-0.0066994,0.034727,2
273,1888616,0.00538209,0.062021,-0.0173258,0.99791,-0.0177514,-0.00679793,0.0348498,2
274,1893765,0.0046013,0.0625222,-0.0174686,0.99788,-0.0180024,-0.0068942,0.0349966,2
275,1898986,0.00387661,0.063095,-0.0175473,0.997846,-0.0182569,-0.00699942,0.0351686,2
276,1904685,0.0032581,0.0637435,-0.0175653,0.997806,-0.018508,-0.007095,0.0353679,2
277,1908825,0.0031066,0.0640856,-0.0166608,0.997801,-0.0220344,-0.00824302,0.03542,2
278,1913791,0.00293865,0.064963,-0.0164821,0.997747,-0.0224095,-0.00838705,0.0356623,2
279,1918563,0.00307999,0.0659167,-0.0162686,0.997688,-0.0227775,-0.0084776,0.0358977,2
280,1923834,0.00352034,0.0669053,-0.0160454,0.997624,-0.0231508,-0.00858352,0.0361677,2
281,1928764,0.00418225,0.0678933,-0.0158681,0.997558,-0.0235241,-0.00868573,0.0364609,2
282,1933806,0.00486681,0.0688232,-0.0157395,0.997493,-0.0239068,-0.00878236,0.0367301,2
283,1938859,0.00512158,0.0692784,-0.0149018,0.997473,-0.0279995,-0.00774494,0.0378583,2
284,1943914,0.00524615,0.0699141,-0.0149234,0.997428,-0.0285124,-0.00778686,0.0381535,2
285,1948788,0.00494497,0.0703489,-0.0150029,0.997397,-0.0290286,-0.00782156,0.0384533,2
286,1953533,0.00432587,0.0706265,-0.0151598,0.997378,-0.0295253,-0.00793443,0.0386767,2
287,1958914,0.003516,0.0707786,-0.0153364,0.997368,-0.0300351,-0.00799942,0.0389452,2
288,1963712,0.00269842,0.0709048,-0.0155281,0.997359,-0.0305443,-0.00807203,0.0392045,2
289,1968489,0.00199137,0.0710867,-0.0157145,0.997344,-0.0310102,-0.00812837,0.0394552,2
290,1973574,0.00151249,0.0715144,-0.0156933,0.997315,-0.0320898,-0.00787278,0.039806,2
291,1978836,0.00126326,0.0719251,-0.0158548,0.997283,-0.032534,-0.00793979,0.0400626,2
292,1983962,0.00127588,0.0724066,-0.016019,0.997246,-0.0329721,-0.00799187,0.0403299,2
293,1988712,0.00152371,0.0729445,-0.0161903,0.997203,-0.0333952,-0.00804938,0.0405879,2
294,1993883,0.00191193,0.0734726,-0.0164025,0.997161,-0.0338069,-0.00810503,0.0408442,2
295,1998667,0.00224795,0.0740779,-0.0166677,0.997111,-0.0343325,-0.00821016,0.0410678,2
296,2003611,0.00220133,0.0744842,-0.0169987,0.997075,-0.0349951,-0.00713654,0.0412312,2
297,2008811,0.00233508,0.0741269,-0.0168609,0.997104,-0.0355626,-0.00721736,0.0414466,2
298,2013905,0.0031894,0.0734288,-0.0168075,0.997154,-0.0360388,-0.00743763,0.04145,2
299,2018754,0.00426974,0.0728905,-0.0169979,0.997186,-0.0365845,-0.00766345,0.0415053,2
300,2023887,0.00475443,0.07224,-0.0170126,0.997231,-0.0371304,-0.00789515,0.0415641,2
301,2028739,0.00438284,0.0710757,-0.0167223,0.997321,-0.037549,-0.0081223,0.0417466,2
302,2033683,0.0033289,0.0698546,-0.0163647,0.997417,-0.0379952,-0.00840378,0.0418353,2
303,2038566,0.00117803,0.0688151,-0.0165465,0.997492,-0.0357753,-0.00492436,0.0422912,2
304,2043571,-0.000198706,0.0678965,-0.0160872,0.997563,-0.0359582,-0.0050451,0.0425528,2
305,2048541,-0.00127212,0.0671812,-0.0155338,0.997619,-0.0361289,-0.00523999,0.0427012,2
306,2053759,-0.0019102,0.0667189,-0.0149121,0.997659,-0.0362591,-0.00545001,0.042871,2
307,2059022,-0.00218933,0.0663608,-0.0141285,0.997693,-0.0365249,-0.00564175,0.0431198,2
308,2063884,-0.00214697,0.0661564,-0.0132522,0.997719,-0.036729,-0.00587171,0.0433629,2
309,2068587,-0.00184917,0.06602,-0.0123106,0.997741,-0.0369451,-0.0061119,0.0436323,2
310,2073638,-0.000375415,0.06594,-0.0121043,0.99775,-0.0365369,-0.00833524,0.0434353,2
311,2078505,-0.000151608,0.0659937,-0.0111778,0.997757,-0.0367327,-0.00864582,0.0437552,2
312,2083509,-0.000235808,0.0661313,-0.0103038,0.997758,-0.0369631,-0.00899405,0.0440973,2
313,2088513,-0.000688443,0.066309,-0.00946766,0.997754,-0.0371978,-0.00934707,0.0444655,2
314,2093881,-0.00137238,0.0665174,-0.00868255,0.997747,-0.0374196,-0.00967035,0.0448391,2
315,2098747,-0.00216027,0.0667764,-0.00796199,0.997734,-0.0376482,-0.0100029,0.0452436,2
316,2103925,-0.00358813,0.0666597,-0.00749839,0.997741,-0.037981,-0.0084208,0.0455888,2
317,2109198,-0.00415682,0.0671035,-0.00692039,0.997713,-0.0382092,-0.00859349,0.04596,2
318,2113564,-0.00450442,0.0676416,-0.00643029,0.997679,-0.0384296,-0.00878932,0.0463582,2
319,2118573,-0.00470203,0.0682671,-0.00599804,0.997638,-0.0386521,-0.00897189,0.0467704,2
320,2123590,-0.00479624,0.0689516,-0.00562933,0.997593,-0.0388691,-0.00912224,0.0471707,2
321,2128808,-0.00485209,0.0696721,-0.00531011,0.997544,-0.0390894,-0.00926053,0.0475878,2
322,2133828,-0.00484008,0.0704233,-0.00506097,0.997493,-0.0393096,-0.00937891,0.0480114,2
323,2138736,-0.00468722,0.0708691,-0.00449195,0.997464,-0.0404529,-0.0102305,0.0476282,2
324,2143795,-0.00438453,0.0717215,-0.00439748,0.997405,-0.0406978,-0.0103312,0.0480157,2
325,2148484,-0.0039889,0.0725954,-0.00432671,0.997344,-0.0409414,-0.0104159,0.0484099,2
326,2153485,-0.0035728,0.0735018,-0.00429049,0.997279,-0.0410729,-0.0104925,0.0486834,2
327,2158786,-0.00320395,0.0743879,-0.00426174,0.997215,-0.0412702,-0.0105384,0.0490383,2
328,2163456,-0.00290386,0.0752084,-0.00427816,0.997154,-0.0414585,-0.0105689,0.0493959,2
329,2168671,-0.00267715,0.0758823,-0.00434954,0.997104,-0.0416504,-0.0106228,0.0497237,2
330,2173700,-0.00292609,0.0762743,-0.0041629,0.997074,-0.0425972,-0.0101472,0.0498621,2
331,2178802,-0.00293101,0.0766636,-0.00423634,0.997044,-0.042797,-0.0101496,0.0501361,2
332,2183539,-0.00293705,0.0769767,-0.00423564,0.99702,-0.0430164,-0.0101842,0.0503688,2
333,2188442,-0.0027904,0.0772107,-0.00414925,0.997002,-0.0432225,-0.0101971,0.0505994,2
334,2193670,-0.00242151,0.0774126,-0.00400558,0.996988,-0.043428,-0.0102121,0.0508141,2
335,2198381,-0.00181226,0.0775225,-0.00382325,0.996982,-0.043633,-0.0102256,0.0510124,2
336,2203384,-0.00110376,0.0775996,-0.00362359,0.996977,-0.0438494,-0.0102307,0.051207,2
337,2208554,-0.000316295,0.0777473,-0.00353256,0.996967,-0.0436524,-0.0104358,0.0512535,2
338,2213531,0.000206738,0.0776335,-0.00333974,0.996976,-0.043846,-0.0104493,0.0514277,2
339,2218683,0.000539778,0.077429,-0.0031851,0.996993,-0.0440419,-0.0104283,0.0516237,2
340,2223562,0.000712373,0.0771477,-0.00312278,0.997015,-0.0442388,-0.0104195,0.0517914,2
341,2228591,0.000812813,0.0768292,-0.00312517,0.997039,-0.0444375,-0.0104037,0.0519513,2
342,2233392,0.000905285,0.0765182,-0.00320752,0.997063,-0.0446164,-0.0103488,0.0521303,2
343,2238344,0.000862082,0.0763937,-0.00379252,0.99707,-0.043603,-0.00903406,0.0532154,2
344,2243435,0.00105008,0.076216,-0.00395427,0.997083,-0.0437177,-0.00889536,0.0534298,2
345,2248709,0.00120391,0.0761018,-0.00415883,0.997091,-0.0438001,-0.00871537,0.0536842,2
346,2253504,0.00125606,0.0760202,-0.00440688,0.997096,-0.0438882,-0.00852611,0.0539263,2
347,2258870,0.00119331,0.0759459,-0.00471827,0.9971,-0.0439665,-0.00831581,0.0541764,2
348,2263600,0.00106822,0.0758822,-0.00510242,0.997103,-0.0440588,-0.00809216,0.0543964,2
349,2268379,0.000982047,0.075818,-0.00557026,0.997106,-0.0441377,-0.0078441,0.0546313,2
350,2273433,0.00115017,0.0757024,-0.00628191,0.99711,-0.0434281,-0.00782203,0.0544595,2
351,2278438,0.00119119,0.0756354,-0.00693343,0.997111,-0.0434599,-0.00755972,0.0546298,2
352,2283601,0.00122746,0.0755888,-0.00766191,0.997109,-0.0434921,-0.00727241,0.0548103,2
353,2288694,0.00119121,0.0755122,-0.00844763,0.997108,-0.0435195,-0.00696862,0.0549808,2
354,2293708,0.00106406,0.0753961,-0.00928798,0.99711,-0.0435183,-0.00670007,0.055089,2
355,2298617,0.000819319,0.0751728,-0.0101446,0.997119,-0.0435154,-0.00640446,0.0551974,2
356,2303590,0.000499165,0.0748542,-0.0110226,0.997133,-0.0435006,-0.00610441,0.0552834,2
357,2308472,0.00015488,0.0742815,-0.0117784,0.997168,-0.043287,-0.00636286,0.0547573,2
358,2313496,-0.000154705,0.0737258,-0.0125595,0.997199,-0.0432471,-0.00616316,0.054726,2
359,2318494,-0.000344588,0.0730762,-0.0132387,0.997238,-0.0432022,-0.00596947,0.0546596,2
360,2325164,-0.000407549,0.0724002,-0.0138171,0.99728,-0.0431492,-0.00579127,0.0545725,2
361,2328707,-0.000339251,0.0717332,-0.0142453,0.997322,-0.0430981,-0.00564666,0.0544949,2
362,2333628,-0.000133757,0.0710845,-0.0145334,0.997364,-0.0430384,-0.00550896,0.0543758,2
363,2338682,0.000201661,0.0705367,-0.0148609,0.997398,-0.0425381,-0.00658746,0.0533558,2
364,2343433,0.000559986,0.0699696,-0.0148936,0.997438,-0.0424608,-0.00653408,0.0532785,2
365,2348444,0.000873464,0.0694257,-0.0148344,0.997476,-0.0423716,-0.00651252,0.0531531,2
366,2353418,0.00112528,0.0689476,-0.0147342,0.997511,-0.0422804,-0.00650726,0.0530258,2
367,2358567,0.00132179,0.0684988,-0.0146123,0.997543,-0.0422034,-0.0064718,0.0529308,2
368,2363527,0.00144201,0.0681307,-0.0145322,0.99757,-0.0421225,-0.00646098,0.0528235,2
369,2368670,0.00150296,0.0677648,-0.0144978,0.997595,-0.0420434,-0.00645598,0.0527217,2
370,2373642,0.00115728,0.0673109,-0.0151845,0.997616,-0.0414722,-0.00392241,0.0529488,2
371,2378452,0.00106728,0.0668746,-0.015291,0.997644,-0.0413961,-0.00379649,0.0528575,2
372,2383459,0.000879156,0.0664086,-0.0154091,0.997673,-0.0413271,-0.00367306,0.0527638,2
373,2388420,0.000668354,0.0659517,-0.0155633,0.997701,-0.0412819,-0.0035621,0.0526708,2
374,2393605,0.000465163,0.0655282,-0.0157386,0.997727,-0.0412412,-0.00344984,0.0525769,2
375,2398299,0.00024658,0.0651641,-0.0159336,0.997747,-0.0412123,-0.00334121,0.052483,2
376,2403523,8.78343e-06,0.0648651,-0.0160957,0.997764,-0.041162,-0.00322634,0.0524228,2
377,2408595,-0.000316452,0.0645117,-0.0161007,0.997787,-0.0422543,-0.00319216,0.0507232,2
378,2414264,-0.000496501,0.0643739,-0.0162374,0.997794,-0.042246,-0.003099,0.0506332,2
379,2418521,-0.000606454,0.0642964,-0.0163645,0.997796,-0.0422308,-0.00299504,0.0505474,2
380,2423626,-0.000686421,0.0642582,-0.0165087,0.997797,-0.0422212,-0.00290141,0.0504734,2
381,2428476,-0.000774202,0.0642579,-0.0166452,0.997794,-0.0422124,-0.0028078,0.0504089,2
382,2433336,-0.00087165,0.064283,-0.0167505,0.997791,-0.0421963,-0.00271872,0.0503312,2
383,2438484,-0.000978542,0.0641541,-0.0165895,0.997802,-0.0437197,-0.0025706,0.0495985,2
384,2443464,-0.000922085,0.0642288,-0.0166454,0.997796,-0.0437491,-0.00248869,0.0494981,2
385,2450831,-0.000730983,0.0643055,-0.0167168,0.99779,-0.0437636,-0.00238959,0.0493686,2
386,2453466,-0.000456254,0.0643715,-0.0168074,0.997784,-0.043781,-0.00229243,0.0492488,2
387,2458709,-0.000202262,0.0644027,-0.0169295,0.99778,-0.0437945,-0.00219852,0.0491257,2
388,2463517,-1.26261e-05,0.0643906,-0.0170676,0.997779,-0.0438045,-0.00210395,0.0489967,2
389,2468292,8.12153e-05,0.0643338,-0.0172037,0.99778,-0.0438095,-0.00202149,0.0488534,2
390,2473295,-0.00021504,0.0640753,-0.0171225,0.997798,-0.0455049,-0.000496067,0.0480084,2
391,2478275,-0.00015162,0.0639814,-0.017265,0.997802,-0.0455559,-0.000370373,0.0478267,2
392,2483430,-1.01697e-06,0.0638993,-0.017411,0.997805,-0.0455768,-0.000253048,0.0476141,2
393,2488447,0.000210727,0.0637929,-0.0175436,0.997809,-0.0456044,-0.000137649,0.0474062,2
394,2493688,0.000426351,0.0636749,-0.0176345,0.997815,-0.0456238,-2.56115e-05,0.0471883,2
395,2498567,0.000611761,0.0635339,-0.0176853,0.997823,-0.0456193,6.94797e-05,0.0469648,2
396,2503212,0.000765186,0.0634061,-0.0177156,0.99783,-0.0456093,0.000162532,0.0467284,2
397,2508203,0.000956925,0.0633126,-0.0176916,0.997836,-0.0458175,0.00161667,0.0466008,2
398,2514319,0.00108149,0.0631661,-0.0177096,0.997845,-0.0457745,0.00172235,0.0463475,2
399,2518313,0.00119912,0.0629869,-0.0177244,0.997856,-0.0457205,0.00182331,0.0460857,2
400,2523646,0.00127699,0.0628139,-0.0177338,0.997867,-0.045653,0.00191811,0.0458163,2
401,2528508,0.00131866,0.0626126,-0.0177094,0.99788,-0.0455974,0.00199833,0.0455452,2
402,2533419,0.00130475,0.0624176,-0.0176944,0.997892,-0.0455255,0.00206876,0.0452616,2
403,2538335,0.00115578,0.0621387,-0.017629,0.997911,-0.0464986,0.00263026,0.0448526,2
404,2543191,0.00105273,0.0619465,-0.017619,0.997923,-0.0464463,0.00268525,0.0445415,2
405,2548315,0.000936204,0.0617749,-0.0175883,0.997935,-0.0463903,0.00272786,0.0442178,2
406,2553202,0.000838996,0.0616093,-0.0175443,0.997946,-0.0463281,0.00275754,0.0438836,2
407,2558611,0.000761821,0.0614601,-0.0174815,0.997956,-0.0462766,0.00278598,0.0435356,2
408,2563541,0.000740238,0.0612984,-0.0174183,0.997967,-0.0462163,0.00279874,0.0431805,2
409,2568717,0.000797603,0.0611555,-0.017335,0.997977,-0.0461544,0.00280073,0.0428175,2
410,2573629,0.000969096,0.0610101,-0.0172246,0.997988,-0.0469096,0.00188102,0.0421768,2
411,2578441,0.0011159,0.0608592,-0.0171669,0.997998,-0.0468856,0.00183044,0.0417937,2
412,2583287,0.00121617,0.0606858,-0.017147,0.998009,-0.0468651,0.0017647,0.0414014,2
413,2588318,0.0011963,0.0605125,-0.0171675,0.998019,-0.0468479,0.00168352,0.0410023,2
414,2593529,0.001059,0.060335,-0.0171972,0.99803,-0.0468348,0.00157722,0.0406151,2
415,2598314,0.00077553,0.0601806,-0.0172375,0.998038,-0.046824,0.0014644,0.040219,2
416,2603562,0.000232397,0.0600209,-0.0174391,0.998045,-0.0464059,0.00194484,0.0394928,2
417,2608534,-9.24888e-05,0.0599783,-0.0174836,0.998047,-0.0463478,0.00182482,0.0390955,2
418,2613437,-0.000400678,0.0600072,-0.0175129,0.998044,-0.0463065,0.00168007,0.0386921,2
419,2618394,-0.000692128,0.0601115,-0.0175467,0.998037,-0.0462618,0.00152192,0.0382911,2
420,2623425,-0.00097372,0.0602297,-0.0175756,0.998029,-0.0462079,0.00136016,0.0378623,2
421,2628310,-0.00121929,0.0603353,-0.0176223,0.998022,-0.0461521,0.00118235,0.0374366,2
422,2633188,-0.00143493,0.0604019,-0.0176981,0.998016,-0.0460919,0.000994348,0.0370026,2
423,2638313,-0.00142954,0.0603313,-0.0176309,0.998022,-0.046894,6.01318e-05,0.036098,2
424,2645169,-0.0015573,0.0603129,-0.0177458,0.998021,-0.0468782,-0.000189994,0.0355883,2
425,2650110,-0.00163687,0.0602276,-0.0178673,0.998023,-0.046865,-0.000455191,0.0350635,2
426,2653462,-0.00173316,0.0600758,-0.0180293,0.99803,-0.0468467,-0.000755328,0.0345424,2
427,2658523,-0.00190215,0.0598475,-0.0182016,0.99804,-0.0468342,-0.00106137,0.0340003,2
428,2663229,-0.00220244,0.0595718,-0.0183724,0.998053,-0.0468232,-0.00138332,0.0334458,2
429,2668268,-0.00261757,0.0592582,-0.018505,0.998068,-0.0467989,-0.00173539,0.0329018,2
430,2673258,-0.00319962,0.0589207,-0.0184907,0.998086,-0.0471234,-0.00184779,0.0326762,2
431,2678392,-0.00366661,0.0586324,-0.0184722,0.998102,-0.0471049,-0.00223976,0.0321322,2
432,2683317,-0.004047,0.0583644,-0.0183949,0.998118,-0.0470716,-0.00264354,0.0316108,2
433,2688496,-0.00432238,0.0581227,-0.0182419,0.998133,-0.0470401,-0.00307312,0.0310719,2
434,2693478,-0.00452364,0.057884,-0.0180148,0.998151,-0.0470042,-0.00352339,0.0305291,2
435,2698390,-0.00470199,0.0577071,-0.0177129,0.998165,-0.0469745,-0.00396727,0.0300054,2
436,2703293,-0.00458937,0.0576412,-0.0174378,0.998174,-0.0470197,-0.00420477,0.0305249,2
437,2708154,-0.00469912,0.0575873,-0.017046,0.998184,-0.0469799,-0.00468104,0.0300534,2
438,2713216,-0.00477842,0.0576211,-0.0166625,0.998188,-0.046938,-0.00517416,0.0295879,2
439,2718468,-0.0048695,0.0577442,-0.0163235,0.998186,-0.0468731,-0.00556765,0.0291457,2
440,2723742,-0.00501097,0.057928,-0.0160508,0.998179,-0.0468145,-0.00602187,0.0287069,2
441,2728433,-0.00525718,0.0582087,-0.0158509,0.998165,-0.0467503,-0.00647427,0.0282819,2
442,2733296,-0.00559854,0.0585149,-0.0157417,0.998147,-0.0466824,-0.00688883,0.0278458,2
443,2738209,-0.00613024,0.0587116,-0.0158806,0.99813,-0.0465982,-0.00568779,0.0279292,2
444,2743134,-0.00653605,0.0590131,-0.0159615,0.998108,-0.0465171,-0.00599447,0.0274861,2
445,2748256,-0.00692898,0.0592749,-0.0161076,0.998088,-0.0464505,-0.00630908,0.0269734,2
446,2753131,-0.00732004,0.0594992,-0.0162974,0.998068,-0.0463719,-0.00660158,0.0264883,2
447,2758533,-0.00769841,0.0596849,-0.0165081,0.998051,-0.0462916,-0.00688257,0.0259918,2
448,2763251,-0.00806409,0.059825,-0.0167247,0.998036,-0.0462002,-0.00716764,0.0254611,2
449,2768285,-0.00840763,0.0599106,-0.0169522,0.998024,-0.0461084,-0.00743894,0.0249227,2
450,2773278,-0.00846575,0.0597531,-0.0168517,0.998035,-0.0467519,-0.00688132,0.0255592,2
451,2778265,-0.00882675,0.0597532,-0.0171258,0.998027,-0.0466799,-0.00715835,0.0250066,2
452,2783162,-0.00918098,0.0596858,-0.0173975,0.998023,-0.0466012,-0.00742018,0.0244395,2
453,2788043,-0.00956213,0.059607,-0.017664,0.99802,-0.0465197,-0.00767893,0.0238545,2
454,2793203,-0.00992619,0.059523,-0.0179098,0.998017,-0.0464353,-0.00793813,0.0232685,2
455,2798539,-0.0102772,0.0594437,-0.0181438,0.998014,-0.0463479,-0.00819565,0.0226618,2
456,2803333,-0.0106608,0.059448,-0.0183822,0.998005,-0.0459162,-0.00841191,0.0224877,2
457,2808439,-0.01106,0.0593513,-0.0186146,0.998002,-0.0458069,-0.00867205,0.0218717,2
458,2813165,-0.0115051,0.0592412,-0.0188354,0.998,-0.045695,-0.00893318,0.0212517,2
459,2818961,-0.0119811,0.0591329,-0.0190581,0.997996,-0.0455793,-0.00919134,0.0206194,2
460,2823386,-0.012404,0.0589977,-0.0192842,0.997995,-0.045448,-0.00942959,0.0199483,2
461,2828217,-0.0127695,0.058843,-0.0195157,0.997995,-0.0453152,-0.00966774,0.0192663,2
462,2833259,-0.0129782,0.0586555,-0.0197654,0.997998,-0.0451758,-0.00989782,0.0185628,2
463,2838510,-0.0130175,0.0584314,-0.0201414,0.998003,-0.0448143,-0.00969576,0.0184191,2
464,2843294,-0.0130091,0.0581686,-0.0204974,0.998012,-0.044685,-0.00990499,0.0176147,2
465,2848343,-0.0129938,0.0578242,-0.0209162,0.998023,-0.044535,-0.0101115,0.016818,2
466,2853211,-0.0130517,0.0574347,-0.0213876,0.998035,-0.0443806,-0.0103077,0.0159937,2
467,2858221,-0.013207,0.0569943,-0.021915,0.998047,-0.0442314,-0.0105393,0.0151788,2
468,2863076,-0.0134704,0.0565783,-0.0224547,0.998055,-0.0440769,-0.0107572,0.0143281,2
469,2868206,-0.0137985,0.0562055,-0.0229853,0.998059,-0.0439219,-0.0109769,0.0134582,2
470,2873254,-0.0144948,0.0559619,-0.0234618,0.998052,-0.0437193,-0.0094925,0.0116799,2
471,2879913,-0.0148107,0.0557375,-0.0239216,0.998049,-0.0435674,-0.00970112,0.0107615,2
472,2883317,-0.0151553,0.0556263,-0.0243389,0.99804,-0.043415,-0.00991415,0.00982553,2
473,2888304,-0.0155548,0.0555972,-0.0247183,0.998026,-0.0432139,-0.0102256,0.00907235,2
474,2893335,-0.0160226,0.0556347,-0.0250237,0.998009,-0.0430414,-0.0104826,0.00817953,2
475,2898105,-0.0164986,0.0557294,-0.0252721,0.99799,-0.0428648,-0.0107512,0.00728499,2
476,2903160,-0.0169496,0.0557825,-0.0254408,0.997975,-0.0429553,-0.0108585,0.00538945,2
477,2908300,-0.0173171,0.0559189,-0.0256095,0.997957,-0.0427821,-0.0111436,0.00442377,2
478,2913308,-0.0175996,0.0560226,-0.0257562,0.997942,-0.0426077,-0.0114351,0.00344312,2
479,2918251,-0.0178268,0.0560734,-0.0259158,0.997931,-0.0424513,-0.0117144,0.00237508,2
480,2923460,-0.0180201,0.0560434,-0.0260668,0.997925,-0.0422866,-0.0120046,0.00131578,2
481,2928290,-0.018194,0.0559239,-0.0262249,0.997925,-0.0421238,-0.012296,0.00022684,2
482,2933122,-0.0183411,0.0557363,-0.0263588,0.997929,-0.0419552,-0.0125776,-0.000896381,2
483,2938121,-0.0184907,0.0553098,-0.026559,0.997945,-0.0423829,-0.0125122,-0.00221328,2
484,2943096,-0.0185174,0.0550611,-0.0266632,0.997955,-0.0422365,-0.0127957,-0.00340259,2
485,2948189,-0.018484,0.0548068,-0.0267544,0.997967,-0.0420585,-0.0130583,-0.00458508,2
486,2953408,-0.0184312,0.0545497,-0.0268361,0.99798,-0.0418914,-0.0133255,-0.00581109,2
487,2958574,-0.0183613,0.0542616,-0.0269301,0.997995,-0.0417168,-0.0135894,-0.00705892,2
488,2963230,-0.0182839,0.0539521,-0.0270303,0.99801,-0.041535,-0.0138503,-0.00832671,2
489,2968124,-0.0181894,0.0536453,-0.0271194,0.998026,-0.0413542,-0.0141121,-0.00959602,2
490,2973051,-0.0184789,0.0535102,-0.0273689,0.998021,-0.0402736,-0.0129695,-0.012221,2
491,2978045,-0.0183334,0.0532881,-0.0274128,0.998034,-0.0400447,-0.0131923,-0.0135576,2
492,2983229,-0.0181791,0.0531378,-0.027444,0.998044,-0.0398009,-0.0133758,-0.0148805,2
493,2988423,-0.0180468,0.0530388,-0.0275126,0.99805,-0.0395558,-0.0135754,-0.0162302,2
494,2993562,-0.0179948,0.0530162,-0.0276182,0.998049,-0.0393039,-0.0137699,-0.0175891,2
495,2998325,-0.018007,0.0530322,-0.0278,0.998043,-0.0390782,-0.0139542,-0.0189392,2
496,3003168,-0.0182858,0.0530699,-0.0280771,0.998029,-0.0390208,-0.0129693,-0.0209124,2
497,3008110,-0.0184199,0.0532847,-0.0283899,0.998006,-0.0388045,-0.0130887,-0.0223019,2
498,3012953,-0.0186079,0.053616,-0.0287572,0.997974,-0.0386008,-0.0132003,-0.0237056,2
499,3021642,-0.0188677,0.0540537,-0.0291726,0.997933,-0.0383965,-0.0133015,-0.0251183,2
500,3023304,-0.0192123,0.0545375,-0.0296234,0.997887,-0.038197,-0.0133929,-0.0265389,2
501,3028379,-0.0196418,0.0550412,-0.0301166,0.997837,-0.038005,-0.0135016,-0.0280349,2
502,3033433,-0.0200901,0.0555077,-0.0306481,0.997786,-0.0378172,-0.0135966,-0.0295293,2
503,3038272,-0.0206308,0.0557074,-0.0309314,0.997755,-0.038709,-0.0144621,-0.0328796,2
504,3043212,-0.0210239,0.0560398,-0.0314263,0.997712,-0.0385643,-0.0146371,-0.034617,2
505,3048316,-0.0213355,0.0562896,-0.0318676,0.997678,-0.0384279,-0.0147916,-0.0363448,2
506,3052945,-0.0215379,0.0564428,-0.0322686,0.997652,-0.0382966,-0.0149536,-0.0381176,2
507,3058149,-0.0216083,0.0564708,-0.0326376,0.997637,-0.0381592,-0.0151238,-0.0399733,2
508,3063021,-0.0215814,0.0563763,-0.0329826,0.997631,-0.038028,-0.0152987,-0.0418717,2
509,3068021,-0.0214523,0.0561469,-0.0332845,0.997637,-0.0378983,-0.0154813,-0.0438282,2
510,3073524,-0.0212667,0.0557507,-0.0334984,0.997656,-0.0377554,-0.0153621,-0.0466817,2
