259,1981699,-0.0181986,-0.031622,-0.0050315,0.999322,-0.0263385,-0.0147827,-0.115068,2
260,1986607,-0.0182705,-0.0317131,-0.00523573,0.999316,-0.0263249,-0.0148736,-0.116713,2
261,1991390,-0.0183242,-0.0318209,-0.00542991,0.999311,-0.0263148,-0.0149581,-0.11838,2
262,1996635,-0.0183345,-0.0319443,-0.00558687,0.999306,-0.0263052,-0.0150528,-0.120067,2
263,2001614,-0.0183115,-0.0320722,-0.00569667,0.999302,-0.0263023,-0.0151635,-0.121768,2
264,2006396,-0.0182643,-0.0321865,-0.00574344,0.999299,-0.0262993,-0.0152828,-0.123488,2
265,2011622,-0.0180989,-0.0322549,-0.00556475,0.9993,-0.0267999,-0.0159911,-0.125161,2
266,2016507,-0.0180211,-0.0322805,-0.00553171,0.999301,-0.0267971,-0.0161304,-0.12688,2
267,2021705,-0.0179742,-0.0322757,-0.00549943,0.999302,-0.0268068,-0.0162968,-0.128626,2
268,2026780,-0.0179561,-0.0322197,-0.0054658,0.999305,-0.0268147,-0.0164707,-0.130382,2
269,2031642,-0.0179972,-0.0321369,-0.00545035,0.999307,-0.0268359,-0.0166462,-0.132151,2
270,2036360,-0.0180557,-0.0320325,-0.00543626,0.999309,-0.0268531,-0.0168272,-0.133931,3
271,2041558,-0.0181571,-0.0318819,-0.00547564,0.999312,-0.0268725,-0.0170108,-0.13572,3
272,2046480,-0.0184082,-0.0316892,-0.00553081,0.999313,-0.0272197,-0.0172284,-0.137666,3
273,2051550,-0.0186167,-0.0314354,-0.00564016,0.999317,-0.0272714,-0.0174088,-0.139473,3
274,2056470,-0.0188705,-0.0311473,-0.00576897,0.99932,-0.0273274,-0.0175893,-0.141291,3
275,2061733,-0.0191731,-0.0308136,-0.00589264,0.999324,-0.0273819,-0.0177914,-0.143132,3
276,2066624,-0.0195111,-0.0304346,-0.00600621,0.999328,-0.0274419,-0.0179936,-0.144981,3
277,2071486,-0.019837,-0.0300121,-0.00608351,0.999334,-0.027505,-0.0182052,-0.146845,3
278,2076732,-0.0200427,-0.0296274,-0.00595056,0.999342,-0.0278605,-0.0187826,-0.148749,3
279,2081457,-0.020272,-0.02911,-0.0059326,0.999353,-0.0279292,-0.0190259,-0.150654,3
280,2086526,-0.0204311,-0.0285494,-0.00588812,0.999366,-0.0279968,-0.0192831,-0.152577,3
281,2091578,-0.0205553,-0.0279689,-0.00583382,0.99938,-0.0280631,-0.0195471,-0.154522,3
282,2096793,-0.0206671,-0.0273765,-0.0057738,0.999395,-0.0281023,-0.0197952,-0.156499,3
283,2101803,-0.0207803,-0.0267922,-0.00572639,0.999409,-0.0281483,-0.0200607,-0.158493,3
284,2106958,-0.0209112,-0.026218,-0.00567678,0.999421,-0.0281876,-0.0203282,-0.160513,3
285,2111561,-0.0209713,-0.0258017,-0.00546979,0.999432,-0.0287734,-0.0206957,-0.16264,3
286,2116445,-0.0210601,-0.0252403,-0.00543021,0.999445,-0.0287887,-0.0209363,-0.164735,3
287,2121368,-0.0211071,-0.0246962,-0.00540087,0.999458,-0.0287915,-0.021174,-0.166858,3
288,2126581,-0.0211323,-0.0241914,-0.00538152,0.99947,-0.0287861,-0.0213927,-0.169053,3
289,2131821,-0.0211283,-0.0237588,-0.00538924,0.99948,-0.0287665,-0.0216151,-0.171257,3
290,2136669,-0.0211293,-0.023384,-0.0054225,0.999489,-0.0287351,-0.0218312,-0.173493,3
291,2141758,-0.0210824,-0.0230641,-0.00546746,0.999497,-0.0287266,-0.0220522,-0.17575,3
292,2146666,-0.0209465,-0.0227005,-0.00555122,0.999507,-0.0285075,-0.0222443,-0.177667,3
293,2151571,-0.0208553,-0.0223601,-0.0056212,0.999517,-0.0284893,-0.022463,-0.179986,3
294,2156480,-0.0207574,-0.0219648,-0.00570257,0.999527,-0.0284669,-0.0226831,-0.182273,3
295,2161687,-0.0206887,-0.0215139,-0.0058022,0.999538,-0.0284434,-0.0228994,-0.184614,3
296,2166594,-0.0207048,-0.0210193,-0.00593402,0.999547,-0.0284177,-0.023114,-0.186971,3
297,2171977,-0.0207804,-0.0205382,-0.00608632,0.999555,-0.028374,-0.0233203,-0.189345,3
298,2176640,-0.0208349,-0.019864,-0.00665021,0.999563,-0.0264493,-0.0227807,-0.191102,3
299,2181744,-0.0209177,-0.0193941,-0.00681621,0.99957,-0.026321,-0.0229588,-0.193497,3
300,2186622,-0.0209002,-0.018932,-0.0070126,0.999578,-0.0261876,-0.0231259,-0.196009,3
301,2191587,-0.0207737,-0.0185377,-0.0072042,0.999586,-0.026048,-0.0232869,-0.198512,3
302,2196666,-0.0205492,-0.018227,-0.00744115,0.999595,-0.025901,-0.0234429,-0.20105,3
303,2201917,-0.0202628,-0.0180513,-0.00768609,0.999602,-0.0257517,-0.0236055,-0.203635,3
304,2206653,-0.01996,-0.017945,-0.00795793,0.999608,-0.0255958,-0.0237644,-0.206264,3
305,2211761,-0.0196105,-0.0179824,-0.00815757,0.999613,-0.0253878,-0.023758,-0.209231,3
306,2216609,-0.0193014,-0.0180081,-0.00842774,0.999616,-0.0252261,-0.0239173,-0.211972,3
307,2221685,-0.0189763,-0.0180743,-0.00868301,0.999619,-0.0250488,-0.0241227,-0.214679,3
308,2226803,-0.0186536,-0.0181425,-0.00889494,0.999622,-0.0248711,-0.0243081,-0.217464,3
309,2231778,-0.018342,-0.0181803,-0.00907949,0.999625,-0.0246862,-0.0244995,-0.220282,3
310,2236507,-0.0180801,-0.0181756,-0.00923013,0.999629,-0.0245043,-0.0247081,-0.223077,3
311,2241546,-0.017882,-0.0181058,-0.00936081,0.999632,-0.0243139,-0.0249229,-0.225913,3
312,2246698,-0.0178725,-0.0177101,-0.00972287,0.999636,-0.0228952,-0.0240431,-0.228588,3
313,2251767,-0.0177755,-0.0174834,-0.00977589,0.999641,-0.0226727,-0.0242332,-0.231356,3
314,2256759,-0.0176498,-0.0171441,-0.00979425,0.999649,-0.0224395,-0.0244364,-0.234166,3
315,2262042,-0.0175198,-0.0167139,-0.00980524,0.999659,-0.0222052,-0.0246463,-0.236981,3
316,2266755,-0.0174129,-0.0162154,-0.00980463,0.999669,-0.0219702,-0.0248277,-0.239816,3
317,2271546,-0.0173521,-0.0156408,-0.00984806,0.999679,-0.021734,-0.0250248,-0.242658,3
318,2276502,-0.0171544,-0.0151228,-0.0101977,0.999686,-0.0207212,-0.0251091,-0.245108,3
319,2281603,-0.0171536,-0.0145471,-0.0103206,0.999694,-0.0204614,-0.0252532,-0.248056,3
320,2286608,-0.0171732,-0.0140219,-0.010481,0.999699,-0.020197,-0.0254072,-0.250986,3
321,2291746,-0.0171587,-0.0135651,-0.0106906,0.999704,-0.0199329,-0.0255533,-0.253944,3
322,2296889,-0.0171268,-0.0131899,-0.0109243,0.999707,-0.0196596,-0.0256699,-0.256969,3
323,2301859,-0.0170412,-0.0128901,-0.0111875,0.999709,-0.0193878,-0.0257836,-0.260017,3
324,2306670,-0.0169013,-0.0126735,-0.0114732,0.999711,-0.0191132,-0.0258834,-0.263106,3
325,2311610,-0.0166614,-0.0127031,-0.0117069,0.999712,-0.0188917,-0.0260072,-0.266505,3
326,2316495,-0.0164721,-0.0126385,-0.0120169,0.999712,-0.0186082,-0.0260705,-0.269696,3
327,2321589,-0.0162844,-0.0126516,-0.0123152,0.999712,-0.0183198,-0.0261176,-0.272926,3
328,2326923,-0.0160808,-0.0127016,-0.0125987,0.999711,-0.0180411,-0.0261582,-0.276134,3
329,2331794,-0.0158394,-0.0127778,-0.0128384,0.999711,-0.0177556,-0.0261813,-0.279386,3
330,2336851,-0.0155424,-0.0128801,-0.0130506,0.999711,-0.0174695,-0.0261899,-0.282658,3
331,2341854,-0.0152116,-0.0129605,-0.0132215,0.999713,-0.0171821,-0.0261839,-0.285953,3
332,2346781,-0.015143,-0.0127762,-0.0133661,0.999714,-0.0167631,-0.0258706,-0.289772,3
333,2351658,-0.0148487,-0.0128283,-0.0135078,0.999716,-0.0165071,-0.0258083,-0.293016,3
334,2356576,-0.0146191,-0.0128121,-0.0136463,0.999718,-0.0162579,-0.0257286,-0.296261,3
335,2361939,-0.0144307,-0.012743,-0.0137782,0.99972,-0.0160392,-0.0256058,-0.299415,3
336,2367165,-0.0142768,-0.0126053,-0.0139247,0.999722,-0.0158174,-0.025477,-0.302607,3
337,2372116,-0.0141454,-0.0123911,-0.014083,0.999724,-0.0156058,-0.0253276,-0.305786,3
338,2376888,-0.0141465,-0.0119873,-0.014445,0.999724,-0.0148658,-0.0244569,-0.309026,3
339,2381906,-0.0140959,-0.0116441,-0.0146809,0.999725,-0.0146548,-0.0241955,-0.312153,3
340,2386647,-0.0140628,-0.0112821,-0.0149621,0.999726,-0.0144531,-0.0239048,-0.315262,3
341,2391704,-0.0140689,-0.0109151,-0.015295,0.999725,-0.0142455,-0.023573,-0.318378,3
342,2396730,-0.0140783,-0.0105684,-0.0156801,0.999722,-0.0140531,-0.0232162,-0.321464,3
343,2401841,-0.0141098,-0.010238,-0.016111,0.999718,-0.0138675,-0.0228274,-0.324534,3
344,2407047,-0.0141746,-0.0099817,-0.0165769,0.999712,-0.0136547,-0.0224193,-0.327583,3
345,2411878,-0.0142368,-0.00993678,-0.0169173,0.999706,-0.0137728,-0.0233224,-0.331649,3
346,2416866,-0.0142723,-0.00974504,-0.0173946,0.999699,-0.0135742,-0.0229052,-0.334733,3
347,2421806,-0.0142392,-0.00955256,-0.0178379,0.999694,-0.0133276,-0.022498,-0.33777,3
348,2426904,-0.0141136,-0.00936277,-0.0182188,0.999691,-0.0130935,-0.0220502,-0.340802,3
349,2431840,-0.0139281,-0.00912474,-0.0185519,0.999689,-0.0128482,-0.0215822,-0.343816,3
350,2436715,-0.0136989,-0.00886071,-0.018847,0.999689,-0.0125653,-0.0211062,-0.346779,3
351,2441794,-0.0134723,-0.00852563,-0.0191382,0.99969,-0.0122749,-0.0206092,-0.34973,3
352,2446967,-0.0133924,-0.00803006,-0.0192334,0.999693,-0.012234,-0.0206591,-0.353556,3
353,2452009,-0.0131942,-0.00760796,-0.0195318,0.999693,-0.0119024,-0.0201912,-0.356499,3
354,2456889,-0.0130185,-0.00714187,-0.0198229,0.999693,-0.0115549,-0.0196901,-0.359406,3
355,2462111,-0.0127875,-0.00662627,-0.0201349,0.999694,-0.0111875,-0.0191803,-0.362293,3
356,2466781,-0.0125217,-0.0060714,-0.020459,0.999694,-0.0107997,-0.0186609,-0.365166,3
357,2471679,-0.0122237,-0.00553313,-0.0208107,0.999693,-0.010361,-0.0181632,-0.3681,3
358,2476755,-0.0121227,-0.00506076,-0.0211641,0.99969,-0.0103623,-0.0176559,-0.371638,3
359,2481655,-0.011891,-0.00459438,-0.0215675,0.999686,-0.00990215,-0.0171418,-0.374598,3
360,2486926,-0.0116391,-0.00417611,-0.0219951,0.999682,-0.009422,-0.0166994,-0.377647,3
361,2491778,-0.0113617,-0.00383748,-0.0224199,0.999677,-0.00891455,-0.0162193,-0.380661,3
362,2497069,-0.0110601,-0.00359029,-0.0228496,0.999671,-0.00838221,-0.0157454,-0.38369,3
363,2502025,-0.0107718,-0.00343813,-0.0232425,0.999666,-0.00783547,-0.0153176,-0.38675,3
364,2506723,-0.0104861,-0.00341102,-0.0236189,0.99966,-0.00726235,-0.0148938,-0.389821,3
365,2511859,-0.0102637,-0.00346828,-0.0237933,0.999658,-0.00700155,-0.0146176,-0.393277,3
366,2516980,-0.00998953,-0.00360035,-0.0240298,0.999655,-0.00645931,-0.0143372,-0.396364,3
367,2521939,-0.00967503,-0.00379584,-0.0241529,0.999654,-0.0058757,-0.0140521,-0.399484,3
368,2527804,-0.00934661,-0.00400133,-0.0241768,0.999656,-0.00527986,-0.013798,-0.402613,3
369,2532064,-0.00901475,-0.00422079,-0.024078,0.999661,-0.00470207,-0.0135821,-0.405691,3
370,2536918,-0.00871972,-0.0043987,-0.0239093,0.999666,-0.00410764,-0.0134008,-0.408792,3
371,2542000,-0.00843455,-0.00455242,-0.0236471,0.999674,-0.00350972,-0.0132564,-0.411888,3
372,2546789,-0.00822992,-0.00433247,-0.0236877,0.999676,-0.00184228,-0.0126282,-0.414761,3
373,2552014,-0.00804808,-0.0043768,-0.0232952,0.999687,-0.00125103,-0.0125425,-0.417787,3
374,2556733,-0.00788073,-0.00435658,-0.0228578,0.999698,-0.000668578,-0.0124919,-0.420796,3
375,2561992,-0.00770321,-0.00429025,-0.0223802,0.999711,-0.000130477,-0.0124317,-0.423789,3
376,2566950,-0.00746355,-0.00417817,-0.0218834,0.999724,0.00040419,-0.0124133,-0.426768,3
377,2571933,-0.00719477,-0.00403629,-0.0214011,0.999737,0.000920117,-0.0124154,-0.42973,3
378,2576858,-0.00676598,-0.00393541,-0.0214029,0.99974,0.00236884,-0.0117906,-0.431819,3
379,2581872,-0.00655242,-0.00382901,-0.0210315,0.99975,0.00285411,-0.0117722,-0.434734,3
380,2587053,-0.00638928,-0.00376239,-0.0206963,0.999758,0.00331532,-0.0117665,-0.437641,3
381,2591815,-0.00623925,-0.00372363,-0.0204213,0.999765,0.00375209,-0.0117777,-0.440536,3
382,2596915,-0.00604274,-0.00371342,-0.0201626,0.999772,0.00414266,-0.0117707,-0.443424,3
383,2601842,-0.00581967,-0.00372797,-0.0199403,0.999777,0.00451589,-0.0117889,-0.446301,3
384,2606973,-0.00557209,-0.00376159,-0.0197125,0.999783,0.00486061,-0.0118117,-0.449171,3
385,2611985,-0.0054082,-0.00391987,-0.0194672,0.999788,0.00513751,-0.0116485,-0.452575,3
386,2617138,-0.00519226,-0.00397431,-0.0192179,0.999794,0.00543259,-0.011675,-0.455392,3
387,2622084,-0.00497977,-0.00403332,-0.0189344,0.9998,0.00570129,-0.0117113,-0.458189,3
388,2627265,-0.00475757,-0.00405821,-0.0186128,0.999807,0.00597229,-0.0117414,-0.460894,3
389,2631902,-0.00451391,-0.00407016,-0.0182354,0.999815,0.00620534,-0.0117874,-0.463605,3
390,2636845,-0.00426832,-0.00403531,-0.017804,0.999824,0.00641629,-0.0118413,-0.466283,3
391,2641912,-0.0040252,-0.00396206,-0.0173311,0.999834,0.00663958,-0.0118815,-0.468896,3
392,2646969,-0.00392355,-0.00375304,-0.0168326,0.999844,0.00742076,-0.0123324,-0.471985,3
393,2652300,-0.00372514,-0.00361347,-0.0163228,0.999853,0.00764553,-0.0123791,-0.474522,3
394,2662224,-0.00360231,-0.00345423,-0.0158155,0.999862,0.00788683,-0.0123837,-0.477028,3
395,2662667,-0.00353378,-0.00328987,-0.0153476,0.999871,0.00810633,-0.0124049,-0.479487,3
396,2667128,-0.00352109,-0.003091,-0.0149206,0.999878,0.00831915,-0.0124193,-0.481905,3
397,2671917,-0.00353014,-0.00288779,-0.0145378,0.999884,0.00853093,-0.0123959,-0.484321,3
398,2676811,-0.00367255,-0.00271866,-0.0142303,0.999888,0.00853925,-0.0123705,-0.487955,3
399,2681877,-0.00358646,-0.00249237,-0.0139944,0.999893,0.00873674,-0.0123017,-0.490367,3
400,2687062,-0.00345887,-0.00227305,-0.0138808,0.999895,0.00891151,-0.0122065,-0.49281,3
401,2692279,-0.0033528,-0.00208496,-0.0138843,0.999896,0.00908659,-0.0120939,-0.495211,3
402,2697218,-0.00335004,-0.00194863,-0.0140318,0.999894,0.00925294,-0.0119635,-0.497599,3
403,2701945,-0.00344932,-0.00182579,-0.0142911,0.99989,0.00942388,-0.0118448,-0.500013,3
404,2706896,-0.00365035,-0.00176395,-0.0146543,0.999884,0.00958544,-0.0117031,-0.502403,3
405,2711865,-0.0038404,-0.00177776,-0.0147272,0.999883,0.0089433,-0.0125016,-0.505203,3
406,2716813,-0.00405196,-0.00177488,-0.0151918,0.999875,0.00906763,-0.012368,-0.5076,3
407,2721796,-0.00424426,-0.00179734,-0.0156529,0.999867,0.00919201,-0.0123511,-0.510037,3
408,2727182,-0.00445246,-0.00185414,-0.0160902,0.999859,0.00930934,-0.0122716,-0.512446,3
409,2732076,-0.00466656,-0.00191358,-0.0164877,0.999851,0.00942282,-0.0122001,-0.514854,3
410,2737070,-0.00492972,-0.00197771,-0.0168254,0.999844,0.00953204,-0.012199,-0.517252,3
411,2742017,-0.00496278,-0.00185528,-0.0167416,0.999846,0.00943272,-0.014321,-0.519476,3
412,2746838,-0.00527574,-0.00188202,-0.0169093,0.999841,0.00951995,-0.0144789,-0.521868,3
413,2751984,-0.00554384,-0.00187149,-0.0169584,0.999839,0.00960962,-0.01467,-0.524241,3
414,2756910,-0.00578439,-0.00180963,-0.0169279,0.999838,0.00969218,-0.0148858,-0.52662,3
415,2762171,-0.00599303,-0.00171361,-0.0168673,0.999838,0.00977128,-0.0151285,-0.528995,3
416,2767217,-0.00625482,-0.00158773,-0.0167784,0.999838,0.00986145,-0.0153749,-0.531372,3
417,2772005,-0.00659222,-0.00147691,-0.0166997,0.999838,0.00994602,-0.0156538,-0.533742,3
418,2777097,-0.0069266,-0.00127752,-0.0166981,0.999836,0.00987171,-0.0162835,-0.535535,3
419,2782021,-0.00744157,-0.00118029,-0.01662,0.999834,0.00996411,-0.0165879,-0.537922,3
420,2786986,-0.00792527,-0.00109022,-0.0165383,0.999831,0.0100543,-0.0169223,-0.540292,3
421,2791892,-0.00835448,-0.00102575,-0.016463,0.999829,0.0101468,-0.0172727,-0.54267,3
422,2796970,-0.00872539,-0.000958028,-0.0163876,0.999827,0.0102423,-0.0176098,-0.545085,3
423,2801886,-0.0090539,-0.000940905,-0.0163162,0.999825,0.0103394,-0.0179673,-0.547497,3
424,2807499,-0.00936802,-0.000962121,-0.0162532,0.999824,0.0104387,-0.018333,-0.549923,3
425,2812004,-0.00951286,-0.00101082,-0.0162758,0.999822,0.0104653,-0.0189894,-0.552459,3
426,2817048,-0.00979239,-0.00107123,-0.0162863,0.999819,0.0105484,-0.0193569,-0.554915,3
427,2822009,-0.010086,-0.0011509,-0.0163413,0.999815,0.0106297,-0.0197279,-0.557388,3
428,2827159,-0.0103787,-0.00121781,-0.01643,0.99981,0.0106929,-0.0201035,-0.559844,3
429,2832129,-0.0106654,-0.00126232,-0.0165482,0.999805,0.0107561,-0.020483,-0.56232,3
430,2841215,-0.0109423,-0.0012559,-0.0166647,0.999801,0.0108124,-0.0208686,-0.564799,3
431,2842092,-0.0111986,-0.00119643,-0.0167868,0.999796,0.010862,-0.0212601,-0.567284,3
432,2847246,-0.0113548,-0.000957528,-0.0166195,0.999797,0.0095996,-0.0201455,-0.568081,3
433,2852220,-0.0115982,-0.000799038,-0.0167151,0.999793,0.00958576,-0.0205019,-0.570485,3
434,2857133,-0.0118577,-0.000627074,-0.0167998,0.999788,0.00956621,-0.0208645,-0.572887,3
435,2862236,-0.0121121,-0.000468522,-0.0168863,0.999784,0.0095581,-0.0212345,-0.575332,3
436,2866951,-0.0123707,-0.000350702,-0.0169816,0.999779,0.00953695,-0.0216121,-0.577758,3
437,2872007,-0.0126186,-0.000273321,-0.0170643,0.999775,0.00951255,-0.0219973,-0.580188,3
438,2876922,-0.0128435,-0.000252799,-0.017147,0.999771,0.00947497,-0.0224003,-0.582654,3
439,2882086,-0.0131923,-0.000377443,-0.0170464,0.999768,0.00897384,-0.0217063,-0.585958,3
440,2887278,-0.0133569,-0.000429953,-0.0170626,0.999765,0.00890762,-0.0220757,-0.588488,3
441,2892193,-0.01348,-0.000541974,-0.0170425,0.999764,0.0088266,-0.0224756,-0.591002,3
442,2897288,-0.0136101,-0.000663351,-0.0169828,0.999763,0.00874237,-0.0228761,-0.593546,3
443,2902078,-0.0137584,-0.000800776,-0.0168649,0.999763,0.00865064,-0.0232871,-0.596101,3
444,2906972,-0.0139128,-0.000905624,-0.0166675,0.999764,0.00854054,-0.0237101,-0.598638,3
445,2912031,-0.0140238,-0.000880792,-0.0164794,0.999765,0.0087885,-0.0225608,-0.600511,3
446,2917848,-0.0141306,-0.000901457,-0.0161691,0.999769,0.00867014,-0.0229712,-0.603014,3
447,2922203,-0.0142181,-0.000848036,-0.0158256,0.999773,0.00853499,-0.0233457,-0.60547,3
448,2927564,-0.0143122,-0.00070566,-0.015476,0.999778,0.00839138,-0.0237507,-0.607942,3
449,2932358,-0.0144647,-0.000499657,-0.015136,0.999781,0.00823586,-0.0241621,-0.610402,3
450,2937223,-0.0147001,-0.000234642,-0.0148349,0.999782,0.00808279,-0.024559,-0.612876,3
451,2942059,-0.0150014,7.74519e-05,-0.0145526,0.999782,0.00791587,-0.0249628,-0.615336,3
452,2946988,-0.0153519,0.000379032,-0.0144318,0.999778,0.00791393,-0.0243697,-0.617898,3
453,2951987,-0.0156058,0.000729257,-0.0141897,0.999777,0.00775311,-0.0246981,-0.620468,3
454,2957057,-0.0158047,0.00107807,-0.0139626,0.999777,0.00758238,-0.0250256,-0.623004,3
455,2962520,-0.0159721,0.00140642,-0.0137836,0.999776,0.00740617,-0.0253458,-0.625554,3
456,2967156,-0.0161447,0.00169272,-0.0136385,0.999775,0.00722469,-0.0256588,-0.628122,3
457,2972269,-0.0163589,0.00192895,-0.0135549,0.999772,0.00706074,-0.0259647,-0.63074,3
458,2977520,-0.0165983,0.00212782,-0.0135046,0.999769,0.006884,-0.026266,-0.633367,3
459,2982112,-0.0166303,0.00209775,-0.0133933,0.99977,0.00665818,-0.0259302,-0.635193,3
460,2987216,-0.0167513,0.00218926,-0.0133232,0.999769,0.00648881,-0.026196,-0.637892,3
461,2992081,-0.0167854,0.0022478,-0.0132454,0.999769,0.00631682,-0.026454,-0.6406,3
462,2997254,-0.0167028,0.00229021,-0.0131258,0.999772,0.00614452,-0.0267073,-0.643336,3
463,3004866,-0.0165593,0.00229962,-0.0130022,0.999776,0.00598648,-0.0269686,-0.646085,3
464,3007791,-0.0163961,0.00228226,-0.0128469,0.99978,0.00582619,-0.0272204,-0.648866,3
465,3012269,-0.0162577,0.0023615,-0.0127091,0.999784,0.00648503,-0.0274043,-0.650618,3
466,3019221,-0.0161965,0.0022782,-0.0125633,0.999787,0.00635213,-0.0277007,-0.653405,3
467,3022106,-0.0161603,0.00215091,-0.0124101,0.99979,0.00622963,-0.0279782,-0.656219,3
468,3027421,-0.0161361,0.00203263,-0.012251,0.999793,0.00610803,-0.0282557,-0.659054,3
469,3032354,-0.0160676,0.00191332,-0.0120693,0.999796,0.00596175,-0.0285287,-0.661894,3
470,3037150,-0.015994,0.00184706,-0.0118884,0.9998,0.00582018,-0.0288049,-0.664763,3
471,3044111,-0.0159472,0.00178665,-0.0117178,0.999803,0.00567227,-0.0290806,-0.667653,3
472,3047610,-0.0161301,0.00188893,-0.0115413,0.999802,0.00513887,-0.0291197,-0.670824,3
473,3052223,-0.0161867,0.00189229,-0.0114036,0.999802,0.00495105,-0.0293944,-0.673753,3
474,3057195,-0.0162782,0.00190778,-0.0112704,0.999802,0.00475711,-0.0296697,-0.676702,3
475,3062374,-0.0163195,0.00192394,-0.0111303,0.999803,0.00444901,-0.0298488,-0.679675,3
476,3067157,-0.0162776,0.00196,-0.0109734,0.999805,0.00419887,-0.0300888,-0.682666,3
477,3072006,-0.0161243,0.00200711,-0.0107976,0.99981,0.00393375,-0.0303258,-0.685672,3
478,3076989,-0.0158624,0.00203261,-0.0106329,0.999816,0.00366367,-0.0305359,-0.688713,3
479,3082221,-0.0155389,0.00198532,-0.0104492,0.999823,0.00327536,-0.0308738,-0.691845,3
480,3087454,-0.0152036,0.00193372,-0.0103278,0.999829,0.00297331,-0.0310517,-0.694943,3
481,3092454,-0.0148535,0.0018311,-0.0102199,0.999836,0.00265927,-0.0312168,-0.698065,3
482,3097376,-0.0144966,0.00167957,-0.0101479,0.999842,0.0023268,-0.0313692,-0.701206,3
483,3102134,-0.0141042,0.00150497,-0.0101255,0.999848,0.00198515,-0.0315086,-0.704378,3
484,3107236,-0.0136949,0.00129547,-0.0101461,0.999854,0.00163042,-0.0316345,-0.707579,3
485,3112122,-0.0133153,0.00112244,-0.0102128,0.999859,0.00125483,-0.0317546,-0.710777,3
486,3117246,-0.0132048,0.0010092,-0.0102944,0.999859,0.000781468,-0.0312064,-0.714021,3
487,3122356,-0.0129727,0.00091318,-0.0104418,0.999861,0.000372418,-0.0312846,-0.717239,3
488,3127449,-0.0128212,0.000868368,-0.0106174,0.999861,-6.39159e-05,-0.0314039,-0.720407,3
489,3132419,-0.0127309,0.000876841,-0.010778,0.999861,-0.000510755,-0.0314924,-0.723613,3
490,3137323,-0.0126511,0.000954719,-0.0109196,0.99986,-0.000974826,-0.0315791,-0.726822,3
491,3142146,-0.0125388,0.00108301,-0.0110377,0.99986,-0.00145906,-0.0316837,-0.730024,3
492,3147141,-0.012345,0.00132926,-0.0109073,0.999863,-0.00239573,-0.0316181,-0.732545,3
493,3152066,-0.0121847,0.00155367,-0.0109282,0.999865,-0.00293514,-0.0317256,-0.73574,3
494,3157226,-0.0120319,0.00182335,-0.0109174,0.999866,-0.00346988,-0.0318324,-0.738965,3
495,3162537,-0.011888,0.00211606,-0.0108555,0.999868,-0.00403112,-0.0319417,-0.742182,3
496,3167749,-0.0117242,0.00241871,-0.0107566,0.999871,-0.00460642,-0.0320538,-0.745405,3
497,3172335,-0.0115146,0.00271185,-0.0106295,0.999874,-0.00517411,-0.0321533,-0.748667,3
498,3177208,-0.0112249,0.00297695,-0.010473,0.999878,-0.00575896,-0.0322559,-0.75193,3
499,3182130,-0.0107093,0.00301911,-0.0102612,0.999885,-0.00697179,-0.032275,-0.754206,3
500,3187205,-0.0103263,0.00317494,-0.0101062,0.999891,-0.0075626,-0.0323489,-0.757528,3
501,3192100,-0.00993919,0.00327653,-0.00998698,0.999895,-0.00816903,-0.0324291,-0.760861,3
502,3197419,-0.00959929,0.00328211,-0.00985917,0.9999,-0.00877872,-0.0325044,-0.764216,3
503,3202546,-0.00933392,0.0032123,-0.0097457,0.999904,-0.00938072,-0.032595,-0.76757,3
