-1.112711,-0.009659,1.242685
-1.112492,-0.00968,1.24405
-1.112272,-0.00964,1.245358
-1.112044,-0.009775,1.246758
-1.111692,-0.00984,1.248169
-1.111486,-0.009899,1.249518
-1.111297,-0.009927,1.25088
-1.11114,-0.009961,1.252267
-1.11094,-0.010048,1.253674
-1.110763,-0.010036,1.255031
-1.110541,-0.010078,1.256414
-1.110318,-0.010094,1.257801
-1.110089,-0.010094,1.259186
-1.109884,-0.010103,1.260454
-1.109662,-0.010117,1.261787
-1.109446,-0.010189,1.263243
-1.109219,-0.010248,1.264638
-1.108958,-0.010323,1.266014
-1.108736,-0.010354,1.267378
-1.108462,-0.010332,1.268713
-1.108246,-0.010242,1.269977
-1.108013,-0.010214,1.271197
-1.10783,-0.010236,1.272486
-1.107593,-0.010282,1.273827
-1.107303,-0.010478,1.275284
-1.107005,-0.010611,1.27665
-1.106724,-0.010664,1.278013
-1.106408,-0.01064,1.27936
-1.106141,-0.010641,1.280676
-1.105777,-0.010667,1.281924
-1.105614,-0.010721,1.283313
-1.105281,-0.010799,1.284616
-1.104993,-0.010842,1.285879
-1.104666,-0.01087,1.287169
-1.104402,-0.01083,1.288426
-1.104057,-0.010838,1.289792
-1.103767,-0.010857,1.291053
-1.103377,-0.010898,1.292353
-1.103192,-0.011055,1.293733
-1.102761,-0.011103,1.294951
-1.102451,-0.011101,1.296078
-1.102176,-0.011111,1.297405
-1.101927,-0.011163,1.298614
-1.101724,-0.011139,1.300029
-1.101395,-0.011174,1.301178
-1.101016,-0.011215,1.3024
-1.10072,-0.011288,1.303563
-1.100411,-0.011326,1.304809
-1.100147,-0.011325,1.306017
-1.099831,-0.011315,1.307252
-1.099603,-0.011371,1.30845
-1.099281,-0.011408,1.309621
-1.099035,-0.011486,1.310751
-1.098696,-0.011526,1.311852
-1.098419,-0.01154,1.31292
-1.098129,-0.011533,1.314106
-1.097861,-0.011523,1.315209
-1.097585,-0.011497,1.316355
-1.097294,-0.011543,1.317472
-1.097011,-0.011589,1.318506
-1.096759,-0.011634,1.31955
-1.09654,-0.011662,1.320559
-1.096285,-0.011667,1.321534
-1.095994,-0.011555,1.322352
-1.095663,-0.011529,1.323275
-1.095365,-0.011547,1.32436
-1.095102,-0.011657,1.325372
-1.094822,-0.011709,1.326332
-1.094576,-0.011706,1.32726
-1.094374,-0.011611,1.32812
-1.094202,-0.011547,1.329023
-1.09404,-0.011544,1.329879
-1.093807,-0.011567,1.330787
-1.093529,-0.011703,1.331657
-1.093263,-0.011749,1.332504
-1.092993,-0.01176,1.333314
-1.092754,-0.01175,1.334174
-1.092508,-0.011729,1.335023
-1.092254,-0.011678,1.335764
-1.091957,-0.011684,1.336525
-1.091715,-0.011768,1.337243
-1.091472,-0.011819,1.337963
-1.091246,-0.011831,1.338708
-1.091024,-0.011823,1.339478
-1.090804,-0.011784,1.340266
-1.090543,-0.011732,1.341034
-1.090288,-0.011723,1.341694
-1.090022,-0.011776,1.342351
-1.089733,-0.011833,1.342989
-1.089455,-0.011871,1.343601
-1.089174,-0.011834,1.344213
-1.088867,-0.011795,1.344794
-1.088599,-0.011803,1.345399
-1.088332,-0.011805,1.345995
-1.088101,-0.011831,1.346512
-1.087757,-0.011821,1.346978
-1.087497,-0.011853,1.347473
-1.087228,-0.011866,1.347951
-1.086966,-0.011835,1.348424
-1.086669,-0.011764,1.348904
-1.086259,-0.011822,1.349349
-1.085897,-0.011866,1.349831
-1.085537,-0.01189,1.350313
-1.085227,-0.011891,1.35078
-1.084949,-0.01183,1.35119
-1.084677,-0.011812,1.351531
-1.084392,-0.011793,1.351908
-1.084052,-0.011814,1.352324
-1.083736,-0.011873,1.352698
-1.083414,-0.011924,1.353047
-1.083113,-0.011944,1.353441
-1.082795,-0.011922,1.353804
-1.08247,-0.01187,1.354121
-1.082142,-0.011824,1.354385
-1.081738,-0.011816,1.354644
-1.081333,-0.011829,1.354838
-1.080957,-0.01184,1.355032
-1.080525,-0.011872,1.355231
-1.080124,-0.011855,1.355494
-1.0797,-0.011844,1.35577
-1.079323,-0.011791,1.356017
-1.078869,-0.011789,1.356266
-1.078374,-0.011852,1.356398
-1.077876,-0.011877,1.35665
-1.077462,-0.011942,1.35679
-1.077016,-0.011907,1.356908
-1.076555,-0.011837,1.357033
-1.076067,-0.011778,1.357163
-1.075495,-0.011753,1.357285
-1.074932,-0.011787,1.357503
-1.074295,-0.011862,1.357598
-1.073724,-0.0119,1.357737
-1.073215,-0.011901,1.357863
-1.07268,-0.011862,1.357982
-1.072159,-0.011832,1.35808
-1.071573,-0.011828,1.358219
-1.070926,-0.011874,1.358347
-1.07035,-0.011933,1.358514
-1.069804,-0.011929,1.358674
-1.069227,-0.011867,1.358831
-1.068695,-0.011888,1.358933
-1.068236,-0.011867,1.359014
-1.067631,-0.01188,1.359096
-1.06702,-0.01188,1.359238
-1.066379,-0.011843,1.359396
-1.065743,-0.011852,1.359555
-1.065107,-0.011911,1.359668
-1.064454,-0.011935,1.359784
-1.0638,-0.011957,1.359932
-1.063149,-0.011927,1.360069
-1.062538,-0.01195,1.360331
-1.06189,-0.011949,1.360488
-1.061226,-0.011968,1.36065
-1.060564,-0.011931,1.36081
-1.059904,-0.011948,1.360926
-1.059243,-0.011965,1.361087
-1.058545,-0.012007,1.361253
-1.057834,-0.01204,1.36139
-1.057099,-0.012052,1.361484
-1.056426,-0.011989,1.361577
-1.05578,-0.011927,1.361696
-1.055089,-0.011713,1.361758
-1.054332,-0.011736,1.3619
-1.053569,-0.011751,1.362077
-1.052787,-0.011806,1.362288
-1.051997,-0.011784,1.362475
-1.051246,-0.011781,1.362668
-1.050473,-0.011807,1.362871
-1.04966,-0.011756,1.363042
-1.048804,-0.011777,1.363219
-1.047984,-0.011822,1.363412
-1.04714,-0.01184,1.363648
-1.046278,-0.011827,1.363864
-1.045415,-0.0118,1.364079
-1.044551,-0.011785,1.364296
-1.043648,-0.011784,1.364483
-1.042706,-0.011816,1.364674
-1.041752,-0.011846,1.364902
-1.040778,-0.011884,1.365091
-1.039818,-0.011973,1.365324
-1.038825,-0.012053,1.365534
-1.037895,-0.012075,1.365753
-1.036919,-0.012059,1.365928
-1.035951,-0.012029,1.366115
-1.034916,-0.012005,1.366283
-1.033853,-0.012116,1.366492
-1.032898,-0.012065,1.366496
-1.031837,-0.012107,1.366719
-1.030807,-0.012138,1.366932
-1.029766,-0.012087,1.367089
-1.028782,-0.012242,1.367556
-1.02766,-0.01205,1.367448
-1.026594,-0.012077,1.367613
-1.025461,-0.012123,1.367749
-1.02409,-0.01204,1.368052
-1.023135,-0.012111,1.368212
-1.022129,-0.012125,1.368332
-1.021012,-0.012065,1.368425
-1.019888,-0.012062,1.368578
-1.018778,-0.012109,1.368722
-1.017647,-0.012171,1.36882
-1.016488,-0.012212,1.36897
-1.015404,-0.012243,1.369115
-1.014261,-0.012295,1.369246
-1.013161,-0.012276,1.369414
-1.012032,-0.012228,1.369524
-1.010882,-0.01224,1.369595
-1.009761,-0.012285,1.369691
-1.008557,-0.012343,1.369744
-1.007248,-0.012257,1.370057
-1.006187,-0.012225,1.370198
-1.005053,-0.012268,1.370303
-1.003936,-0.012294,1.370394
-1.002802,-0.012319,1.370438
-1.001687,-0.012322,1.370558
-1.000542,-0.012297,1.370664
-0.999294,-0.012163,1.370891
-0.998203,-0.012382,1.370882
-0.997097,-0.012295,1.371061
-0.995925,-0.012358,1.37107
-0.994836,-0.012372,1.371103
-0.99367,-0.012548,1.371031
-0.992506,-0.012553,1.371238
-0.991397,-0.012344,1.371403
-0.990225,-0.012299,1.37146
-0.989097,-0.012361,1.371374
-0.98811,-0.012249,1.371283
-0.986956,-0.012313,1.371237
-0.985811,-0.012321,1.371257
-0.984665,-0.012391,1.371189
-0.983477,-0.012405,1.371146
-0.982302,-0.012395,1.371064
-0.981177,-0.012357,1.370988
-0.98008,-0.012342,1.370891
-0.97891,-0.01234,1.370713
-0.977718,-0.012379,1.370571
-0.97652,-0.012336,1.370377
-0.975342,-0.012366,1.370289
-0.974239,-0.012402,1.370262
-0.973263,-0.011854,1.370399
-0.972048,-0.012454,1.370064
-0.970873,-0.01249,1.369852
-0.969799,-0.012492,1.369662
-0.968661,-0.012523,1.369502
-0.967509,-0.012558,1.36935
-0.966419,-0.012574,1.369226
-0.965455,-0.01232,1.368972
-0.96434,-0.012333,1.368794
-0.963253,-0.012324,1.36862
-0.962072,-0.012615,1.368574
-0.961015,-0.012583,1.36833
-0.959974,-0.012583,1.368133
-0.958913,-0.012623,1.367957
-0.95786,-0.012596,1.367778
-0.956811,-0.012585,1.367593
-0.955758,-0.012581,1.367386
-0.954626,-0.012609,1.367122
-0.953579,-0.012663,1.366873
-0.952559,-0.012711,1.366671
-0.951502,-0.01278,1.366484
-0.950466,-0.012817,1.366276
-0.949484,-0.012827,1.366113
-0.948494,-0.012754,1.365927
-0.947519,-0.012957,1.365815
-0.946607,-0.012961,1.365587
-0.945665,-0.012996,1.365341
-0.944624,-0.01302,1.365088
-0.943671,-0.013002,1.364806
-0.942739,-0.013034,1.36457
-0.941783,-0.013027,1.364364
-0.940829,-0.012982,1.364089
-0.939921,-0.012973,1.363767
-0.938987,-0.012969,1.36344
-0.938062,-0.012994,1.363138
-0.937178,-0.013057,1.362894
-0.936255,-0.013072,1.362655
-0.935361,-0.013082,1.362433
-0.934474,-0.013068,1.362169
-0.93359,-0.013009,1.361889
-0.932704,-0.012969,1.36163
-0.931863,-0.013003,1.361359
-0.930995,-0.013063,1.361059
-0.930099,-0.013126,1.360756
-0.929208,-0.01312,1.360456
-0.928313,-0.013094,1.360172
-0.927448,-0.013096,1.3599
-0.926602,-0.013101,1.359593
-0.925705,-0.013187,1.359305
-0.924828,-0.013248,1.359014
-0.923958,-0.013313,1.358695
-0.923136,-0.013222,1.358396
-0.922314,-0.013202,1.358129
-0.921526,-0.01317,1.357808
-0.920696,-0.01319,1.357495
-0.919857,-0.013223,1.357185
-0.91907,-0.013229,1.356906
-0.918293,-0.013235,1.356586
-0.917614,-0.011917,1.356274
-0.916631,-0.013247,1.35581
-0.915808,-0.013223,1.355496
-0.915247,-0.011952,1.355267
-0.914268,-0.013248,1.354867
-0.913484,-0.013334,1.354562
-0.912703,-0.012632,1.354475
-0.91189,-0.013149,1.354085
-0.911127,-0.013036,1.353757
-0.910415,-0.012998,1.353424
-0.909672,-0.013077,1.352981
-0.908952,-0.013116,1.352668
-0.90824,-0.013133,1.352374
-0.907498,-0.013102,1.352038
-0.906811,-0.013148,1.351714
-0.906084,-0.013099,1.351399
-0.905333,-0.013107,1.351107
-0.904517,-0.013121,1.350835
-0.903746,-0.013138,1.350546
-0.903033,-0.013162,1.350271
-0.902271,-0.01317,1.349974
-0.901562,-0.013161,1.349681
-0.900844,-0.013105,1.349358
-0.900146,-0.013107,1.349073
-0.899376,-0.013147,1.348786
-0.898691,-0.013205,1.348456
-0.897988,-0.013241,1.348082
-0.897254,-0.013242,1.347684
-0.89655,-0.013244,1.347325
-0.895854,-0.013179,1.346936
-0.895164,-0.013197,1.346509
-0.894524,-0.013222,1.346084
-0.893775,-0.013217,1.345671
-0.893057,-0.013252,1.345254
-0.892423,-0.013313,1.344824
-0.891725,-0.013327,1.34442
-0.891085,-0.013348,1.344104
-0.8904,-0.013311,1.343768
-0.889698,-0.013315,1.343394
-0.888996,-0.013334,1.342976
-0.888316,-0.013334,1.342509
-0.887604,-0.013333,1.342068
-0.886928,-0.013343,1.341655
-0.88625,-0.013293,1.341246
-0.885553,-0.01328,1.340841
-0.884879,-0.01328,1.340417
-0.884238,-0.013284,1.339951
-0.883543,-0.013276,1.339473
-0.882855,-0.013293,1.339041
-0.882157,-0.013334,1.338577
-0.881483,-0.013336,1.338079
-0.880835,-0.013351,1.337665
-0.880112,-0.013328,1.337279
-0.879347,-0.013382,1.336852
-0.878645,-0.01345,1.33638
-0.877969,-0.013455,1.335884
-0.877267,-0.013444,1.335406
-0.876562,-0.013432,1.334947
-0.875885,-0.013423,1.334489
-0.875154,-0.013416,1.334037
-0.874435,-0.013453,1.333573
-0.873716,-0.013511,1.333067
-0.873023,-0.013568,1.332574
-0.872323,-0.01357,1.332075
-0.871663,-0.013588,1.331579
-0.870994,-0.013551,1.331042
-0.87027,-0.013496,1.330511
-0.869561,-0.013462,1.329971
-0.868869,-0.013439,1.329438
-0.868192,-0.013413,1.328893
-0.867523,-0.013442,1.328394
-0.866851,-0.01348,1.3278
-0.866182,-0.013478,1.32727
-0.865513,-0.013422,1.326737
-0.86485,-0.013379,1.326216
-0.864235,-0.01335,1.325692
-0.863577,-0.013355,1.325112
-0.862873,-0.013396,1.324509
-0.862201,-0.013445,1.323944
-0.861514,-0.013456,1.323355
-0.860855,-0.013446,1.322788
-0.860169,-0.013446,1.322241
-0.859473,-0.013426,1.321707
-0.858828,-0.013426,1.321161
-0.858166,-0.013438,1.320621
-0.857457,-0.013488,1.320092
-0.85676,-0.013536,1.319561
-0.85611,-0.013551,1.318965
-0.855478,-0.013544,1.318354
-0.854797,-0.013548,1.317759
-0.854164,-0.013528,1.317176
-0.853515,-0.013483,1.316576
-0.852833,-0.013517,1.315987
-0.852151,-0.013559,1.3154
-0.851524,-0.013599,1.314833
-0.85084,-0.013655,1.314236
-0.850227,-0.013602,1.313628
-0.849596,-0.013568,1.313009
-0.848956,-0.013566,1.312429
-0.848344,-0.013586,1.311911
-0.847719,-0.013625,1.311341
-0.847105,-0.013623,1.310728
-0.846483,-0.013617,1.310175
-0.845906,-0.013576,1.309566
-0.845301,-0.013558,1.308968
-0.8447,-0.013519,1.308439
-0.844119,-0.013487,1.307893
-0.843493,-0.013556,1.307381
-0.842874,-0.013645,1.306855
-0.842253,-0.013706,1.306365
-0.841683,-0.013709,1.30581
-0.841105,-0.013666,1.305212
-0.840518,-0.013568,1.304625
-0.839933,-0.013532,1.304081
-0.839336,-0.013534,1.30352
-0.838771,-0.01359,1.302955
-0.838116,-0.013755,1.30244
-0.837661,-0.013746,1.301886
-0.83711,-0.013738,1.30135
-0.836574,-0.013682,1.300826
-0.836016,-0.013608,1.300292
-0.835574,-0.013324,1.29961
-0.834962,-0.013352,1.29909
-0.834216,-0.013664,1.298708
-0.833582,-0.013718,1.298224
-0.832947,-0.013768,1.297738
-0.832344,-0.013744,1.297196
-0.831745,-0.013704,1.296719
-0.831214,-0.013646,1.296239
-0.830646,-0.013649,1.29573
-0.830054,-0.013673,1.2952
-0.82941,-0.013691,1.294688
-0.828738,-0.013738,1.294181
-0.828084,-0.01375,1.293674
-0.827459,-0.013757,1.293196
-0.826885,-0.013707,1.292765
-0.826264,-0.01368,1.292327
-0.82558,-0.013712,1.291886
-0.824879,-0.013764,1.291458
-0.824163,-0.013791,1.291009
-0.823506,-0.013759,1.290592
-0.82289,-0.013723,1.290187
-0.822237,-0.013714,1.289791
-0.821508,-0.013729,1.289392
-0.820734,-0.01379,1.289024
-0.819967,-0.013855,1.288637
-0.819172,-0.013938,1.288287
-0.818427,-0.013936,1.287955
-0.817677,-0.01389,1.287671
-0.816885,-0.013876,1.287379
-0.816128,-0.013856,1.287067
-0.815359,-0.013852,1.286753
-0.814654,-0.013572,1.286291
-0.813824,-0.013565,1.285961
-0.812999,-0.013598,1.285618
-0.812068,-0.013926,1.285507
-0.811219,-0.01398,1.285256
-0.810335,-0.014027,1.284975
-0.809578,-0.013778,1.284531
-0.808672,-0.013765,1.284214
-0.807757,-0.013742,1.283884
-0.806861,-0.01375,1.283628
-0.805967,-0.013789,1.283379
-0.805052,-0.013837,1.283153
-0.803979,-0.014088,1.283041
-0.803029,-0.014093,1.282791
-0.802062,-0.014081,1.282514
-0.80103,-0.014094,1.282275
-0.80007,-0.0139,1.281887
-0.798951,-0.013946,1.281731
-0.797782,-0.014234,1.281693
-0.796688,-0.01428,1.281534
-0.795629,-0.014286,1.281388
-0.794683,-0.014062,1.281124
-0.793581,-0.014029,1.280981
-0.792383,-0.014326,1.281023
-0.791237,-0.014363,1.280879
-0.790014,-0.014367,1.280674
-0.788862,-0.014381,1.280494
-0.787688,-0.014386,1.280363
-0.786618,-0.014171,1.28013
-0.785403,-0.014145,1.279986
-0.784076,-0.014408,1.280096
-0.782845,-0.014464,1.280055
-0.781603,-0.014523,1.280001
-0.780376,-0.014548,1.279914
-0.779172,-0.014547,1.279873
-0.777918,-0.014568,1.279775
-0.776808,-0.014302,1.279523
-0.775573,-0.014286,1.279458
-0.774307,-0.014342,1.279428
-0.772999,-0.014404,1.279405
-0.771602,-0.014677,1.279477
-0.770318,-0.014712,1.2794
-0.769014,-0.014726,1.279407
-0.767782,-0.014699,1.279399
-0.766647,-0.01443,1.279237
-0.765358,-0.014439,1.279254
-0.764093,-0.014484,1.279202
-0.762694,-0.014748,1.279286
-0.761418,-0.014762,1.279233
-0.760253,-0.014506,1.279088
-0.758984,-0.014453,1.279078
-0.757624,-0.014439,1.279085
-0.756282,-0.014483,1.279138
-0.754929,-0.014555,1.279186
-0.753451,-0.014823,1.279377
-0.7521,-0.014898,1.27944
-0.750846,-0.014751,1.279313
-0.749362,-0.014972,1.279479
-0.748136,-0.014709,1.279409
-0.746729,-0.014649,1.279488
-0.745363,-0.014657,1.279517
-0.743988,-0.014685,1.279599
-0.742584,-0.01475,1.279652
-0.741064,-0.014968,1.279877
-0.739637,-0.015014,1.279958
-0.738245,-0.015057,1.280033
-0.736953,-0.014865,1.280028
-0.73541,-0.015131,1.280267
-0.733944,-0.015134,1.280396
-0.732541,-0.015147,1.280509
-0.731089,-0.015165,1.280625
-0.729815,-0.014911,1.28057
-0.728415,-0.014881,1.280631
-0.726975,-0.014874,1.280734
-0.725549,-0.014909,1.280848
-0.724085,-0.01489,1.281016
-0.722639,-0.014923,1.281158
-0.72114,-0.015025,1.281292
-0.719636,-0.01509,1.281423
-0.718048,-0.01534,1.281724
-0.716608,-0.015321,1.281831
-0.715293,-0.015045,1.281786
-0.713879,-0.014975,1.281957
-0.712357,-0.015089,1.282283
-0.711036,-0.014847,1.282323
-0.709393,-0.015133,1.28257
-0.707877,-0.015184,1.28268
-0.706458,-0.014985,1.282644
-0.704873,-0.015006,1.282784
-0.703394,-0.01501,1.282888
-0.701901,-0.014985,1.283012
-0.700372,-0.014916,1.283113
-0.698875,-0.014904,1.283234
-0.697374,-0.014949,1.283346
-0.69566,-0.015261,1.283551
-0.694233,-0.015064,1.283546
-0.693148,-0.014515,1.283375
-0.691016,-0.01532,1.283924
-0.690038,-0.01453,1.283603
-0.688579,-0.014501,1.283746
-0.686951,-0.014633,1.283829
-0.685406,-0.014645,1.283895
-0.68392,-0.014608,1.283981
-0.682419,-0.014565,1.284098
-0.68097,-0.014519,1.284182
-0.679417,-0.014506,1.284278
-0.677898,-0.014461,1.28441
-0.676293,-0.01456,1.284591
-0.674502,-0.014962,1.28487
-0.673184,-0.014663,1.284929
-0.671679,-0.014633,1.285036
-0.66952,-0.015351,1.285658
-0.66807,-0.015339,1.285761
-0.666645,-0.015091,1.285717
-0.665094,-0.015075,1.285781
-0.663522,-0.015101,1.285932
-0.66197,-0.015201,1.285997
-0.660363,-0.015203,1.286064
-0.658858,-0.015183,1.286219
-0.657354,-0.015111,1.286326
-0.655814,-0.015131,1.286352
-0.654358,-0.015129,1.286446
-0.652847,-0.015101,1.286485
-0.65129,-0.015121,1.286551
-0.649767,-0.015166,1.286673
-0.648183,-0.015229,1.286776
-0.646556,-0.015272,1.286843
-0.644973,-0.015305,1.28696
-0.643392,-0.015346,1.287025
-0.641821,-0.015411,1.287025
-0.640307,-0.015389,1.287114
-0.638781,-0.015385,1.287188
-0.637202,-0.015364,1.287273
-0.635676,-0.015376,1.287334
-0.634086,-0.015409,1.28741
-0.63262,-0.01523,1.287308
-0.631039,-0.015241,1.287365
-0.62947,-0.015266,1.287451
-0.627889,-0.015229,1.287524
-0.626353,-0.015265,1.287593
-0.624799,-0.015329,1.287675
-0.623048,-0.015565,1.287821
-0.621458,-0.015627,1.287882
-0.619744,-0.015914,1.288097
-0.6183,-0.015724,1.288004
-0.616595,-0.015967,1.2882
-0.615214,-0.015694,1.288144
-0.613711,-0.015452,1.288023
-0.611984,-0.015678,1.288109
-0.610429,-0.015744,1.288181
-0.608869,-0.015771,1.288216
-0.60742,-0.015562,1.28818
-0.605716,-0.01581,1.288329
-0.604294,-0.015611,1.288217
-0.6027,-0.015597,1.288224
-0.60115,-0.015537,1.288306
-0.599565,-0.015598,1.288377
-0.598019,-0.015649,1.288383
-0.596325,-0.015903,1.288567
-0.594899,-0.015736,1.288424
-0.593307,-0.015736,1.288429
-0.591814,-0.015759,1.288432
-0.590284,-0.015693,1.288459
-0.588729,-0.01574,1.288497
-0.587083,-0.015975,1.288702
-0.585596,-0.015854,1.288564
-0.584055,-0.015878,1.288582
-0.582541,-0.015868,1.288647
-0.581008,-0.015854,1.288644
-0.579699,-0.015569,1.28851
-0.578033,-0.015908,1.288727
-0.576497,-0.015928,1.288734
-0.575192,-0.015677,1.288573
-0.57345,-0.016021,1.288818
-0.571728,-0.016339,1.289014
-0.570171,-0.01635,1.289058
-0.568726,-0.016122,1.288998
-0.567386,-0.015798,1.288831
-0.565621,-0.016114,1.289042
-0.564131,-0.01616,1.289052
-0.562593,-0.016243,1.289091
-0.560894,-0.016484,1.289268
-0.559454,-0.016237,1.289307
-0.557734,-0.016416,1.289436
-0.556282,-0.01621,1.289319
-0.555081,-0.015601,1.288938
-0.553479,-0.015647,1.288949
-0.551485,-0.016284,1.28939
-0.549936,-0.016437,1.289438
-0.548185,-0.016708,1.289619
-0.547012,-0.016095,1.289197
-0.545381,-0.016098,1.289203
-0.543842,-0.016,1.289328
-0.542415,-0.01576,1.289099
-0.540636,-0.016092,1.289254
-0.539181,-0.015842,1.289072
-0.537528,-0.01586,1.289113
-0.535933,-0.015834,1.289143
-0.534309,-0.015882,1.289253
-0.532697,-0.015883,1.289342
-0.5311,-0.015937,1.289407
-0.529472,-0.016025,1.289447
-0.527718,-0.016292,1.289575
-0.526247,-0.016116,1.289497
-0.524658,-0.01606,1.289508
-0.523088,-0.016,1.289518
-0.521747,-0.01571,1.289389
-0.519975,-0.016011,1.289605
-0.518375,-0.016108,1.289694
-0.516691,-0.016376,1.289872
-0.515134,-0.016427,1.289938
-0.513713,-0.016197,1.289797
-0.512149,-0.016109,1.28979
-0.510595,-0.016028,1.289811
-0.509234,-0.015749,1.289645
-0.507684,-0.01581,1.28972
-0.505952,-0.016144,1.289969
-0.503873,-0.016748,1.290619
-0.502317,-0.016804,1.290724
-0.500819,-0.016852,1.290802
-0.499501,-0.016551,1.29071
-0.498012,-0.016536,1.290741
-0.496486,-0.016546,1.290817
-0.494761,-0.016946,1.291051
-0.493308,-0.01699,1.291102
-0.491844,-0.01702,1.291135
-0.4904,-0.016972,1.291171
-0.488989,-0.016905,1.291148
-0.487705,-0.016537,1.290997
-0.48648,-0.016244,1.290872
-0.484793,-0.016579,1.291121
-0.483147,-0.016958,1.291361
-0.481727,-0.017033,1.291435
-0.480286,-0.01704,1.291478
-0.479144,-0.016687,1.291299
-0.477537,-0.01688,1.291473
-0.476534,-0.016235,1.291097
-0.475162,-0.016265,1.29111
-0.473332,-0.016927,1.291546
-0.471918,-0.017003,1.291596
-0.470483,-0.017039,1.29164
-0.468936,-0.017351,1.29184
-0.4675,-0.017331,1.291812
-0.466316,-0.017087,1.29169
-0.465005,-0.017026,1.291686
-0.463852,-0.016691,1.291493
-0.462474,-0.016695,1.291542
-0.460857,-0.017025,1.291707
-0.459503,-0.017073,1.291753
-0.458087,-0.01709,1.291801
-0.456732,-0.017095,1.29184
-0.455575,-0.016748,1.291687
-0.454428,-0.016437,1.291544
-0.453084,-0.01645,1.291586
-0.451585,-0.016775,1.291825
-0.450172,-0.016821,1.291889
-0.448425,-0.017397,1.29221
-0.447087,-0.017432,1.292289
-0.445848,-0.017166,1.292147
-0.444569,-0.017103,1.292148
-0.443384,-0.016785,1.291977
-0.442011,-0.016823,1.291963
-0.440425,-0.017171,1.292222
-0.43902,-0.017235,1.292256
-0.437483,-0.017494,1.292396
-0.436293,-0.017272,1.292315
-0.435115,-0.016886,1.292125
-0.433916,-0.016554,1.291909
-0.432491,-0.016554,1.291937
-0.430955,-0.016929,1.292193
-0.429315,-0.017349,1.292391
-0.42787,-0.017476,1.292393
-0.426374,-0.017692,1.292578
-0.425143,-0.017387,1.292454
-0.423914,-0.016972,1.292226
-0.422725,-0.016638,1.292024
-0.421335,-0.016644,1.29208
-0.419744,-0.016983,1.292314
-0.418129,-0.017377,1.292574
-0.416826,-0.017403,1.292588
-0.415307,-0.017597,1.292671
-0.414129,-0.017338,1.292549
-0.413144,-0.016683,1.29219
-0.411755,-0.016624,1.292174
-0.410332,-0.01672,1.292138
