276,1906658,0.684208,0.00975732,-0.0148726,0.72907,-0.000200008,-0.000714023,0.000936358,2
277,1911464,0.684205,0.00978077,-0.0148652,0.729072,-0.000204847,-0.000222531,0.000902193,2
278,1916461,0.684203,0.00978812,-0.0148578,0.729075,-0.000203539,-0.000309765,0.000912846,2
279,1921500,0.684211,0.00978919,-0.0148575,0.729067,-0.000201709,-0.000398432,0.000925388,2
280,1926540,0.684215,0.00979242,-0.0148568,0.729063,-0.000199437,-0.000493981,0.000938494,2
281,1931554,0.684217,0.00978785,-0.0148571,0.729061,-0.000198368,-0.000595621,0.000954557,2
282,1936675,0.684217,0.00979328,-0.0148569,0.729061,-0.000196649,-0.000702571,0.000969003,2
283,1941633,0.684208,0.00977925,-0.0148596,0.72907,-0.000200565,-0.000183965,0.000920126,2
284,1946604,0.684207,0.0097752,-0.0148576,0.729071,-0.000198895,-0.000260501,0.000933427,2
285,1951740,0.684214,0.00978496,-0.0148531,0.729064,-0.000200467,-0.000327869,0.000943683,2
286,1956406,0.684211,0.00978548,-0.0148564,0.729067,-0.000200684,-0.000410015,0.00095589,2
287,1961625,0.684221,0.00979586,-0.0148437,0.729058,-0.000201439,-0.000499005,0.000967672,2
288,1966486,0.684219,0.00979231,-0.0148579,0.72906,-0.00020132,-0.00060742,0.00097539,2
289,1971550,0.684217,0.0098019,-0.014848,0.729062,-0.000202014,-0.000716625,0.000983916,2
290,1976527,0.684211,0.00980692,-0.0148524,0.729067,-0.000203104,-0.000191395,0.000907114,2
291,1981948,0.684198,0.00981286,-0.0148366,0.72908,-0.000202615,-0.000256966,0.000926292,2
292,1986727,0.684202,0.00981455,-0.0148467,0.729075,-0.000202414,-0.000332505,0.000939606,2
293,1991608,0.684211,0.0097988,-0.0148486,0.729067,-0.000202317,-0.000411096,0.000951609,2
294,1996655,0.684214,0.00979191,-0.0148568,0.729065,-0.000199033,-0.000497569,0.000958966,2
295,2001517,0.684226,0.00977374,-0.0148581,0.729053,-0.000196228,-0.000587364,0.000968313,2
296,2006406,0.684223,0.00976362,-0.0148517,0.729056,-0.000192525,-0.000683075,0.000977378,2
297,2011427,0.684225,0.00971777,-0.0148663,0.729055,-0.000182861,-0.000240734,0.000868511,2
298,2016672,0.684219,0.00971235,-0.0148581,0.729061,-0.000177225,-0.000323185,0.000871843,2
299,2021844,0.68422,0.0096963,-0.0148477,0.72906,-0.000171159,-0.000411857,0.000873816,2
300,2026761,0.684223,0.00969268,-0.0148399,0.729057,-0.000169484,-0.0004978,0.000880211,2
301,2031711,0.684226,0.00968597,-0.0148416,0.729055,-0.000166663,-0.000592537,0.00088591,2
302,2036675,0.684226,0.00969451,-0.0148511,0.729054,-0.000164765,-0.000691972,0.00089296,2
303,2041698,0.684239,0.00969777,-0.0148489,0.729042,-0.000163768,-0.0007983,0.000903531,2
304,2046641,0.684251,0.00972457,-0.014866,0.72903,-0.000172612,-0.000218477,0.000935518,2
305,2053825,0.684267,0.00974019,-0.0148821,0.729014,-0.000174959,-0.000297145,0.000948077,2
306,2058772,0.684264,0.00973436,-0.0148899,0.729018,-0.000165788,-0.00038857,0.00096369,2
307,2062017,0.68427,0.00974186,-0.0148932,0.729011,-0.000161764,-0.000481506,0.000976865,2
308,2066651,0.684263,0.00974854,-0.0148931,0.729018,-0.000156396,-0.000582306,0.000991167,2
309,2071545,0.684263,0.00974339,-0.0148949,0.729018,-0.00014964,-0.000691452,0.00100641,2
310,2076583,0.684233,0.00975347,-0.0148633,0.729047,-0.000204755,-0.00020973,0.000847214,2
311,2081445,0.684227,0.00973586,-0.014855,0.729053,-0.000202673,-0.00029686,0.000843462,2
312,2086473,0.68423,0.00972265,-0.0148524,0.72905,-0.000200212,-0.000390464,0.000837387,2
313,2091655,0.684227,0.00970659,-0.0148574,0.729053,-0.000200208,-0.000485423,0.000836231,2
314,2096757,0.68422,0.00969751,-0.0148522,0.72906,-0.000198664,-0.000588921,0.000829838,2
315,2101779,0.684226,0.00969342,-0.0148378,0.729054,-0.000197198,-0.000700523,0.000822084,2
316,2106639,0.68423,0.00967495,-0.0148375,0.729051,-0.000192297,-0.000817991,0.000815736,2
317,2111581,0.684252,0.0096875,-0.0148301,0.72903,-0.000202746,-0.000202045,0.000821778,2
318,2116506,0.684244,0.00967583,-0.0148278,0.729038,-0.000196567,-0.000268338,0.00082622,2
319,2121383,0.68424,0.00966165,-0.0148022,0.729042,-0.000189515,-0.000349639,0.000831683,2
320,2126606,0.684238,0.00964131,-0.0147965,0.729045,-0.000181566,-0.000431201,0.00083533,2
321,2131789,0.684245,0.00962596,-0.0147873,0.729039,-0.000172719,-0.000516811,0.000838671,2
322,2136546,0.684241,0.00962728,-0.0147773,0.729043,-0.000171282,-0.000603528,0.000843843,2
323,2141883,0.68426,0.00963797,-0.0147869,0.729025,-0.000227489,-0.00019619,0.000838113,2
324,2146516,0.684261,0.00964219,-0.0147875,0.729024,-0.000231735,-0.000276913,0.000847246,2
325,2151610,0.684254,0.00964616,-0.0147795,0.72903,-0.000239708,-0.000356344,0.000863273,2
326,2156489,0.684259,0.00965274,-0.0147892,0.729025,-0.000248391,-0.000443772,0.000876679,2
327,2161691,0.684258,0.00965788,-0.0147978,0.729026,-0.000259021,-0.000534162,0.000891436,2
328,2166450,0.684247,0.00966737,-0.0148037,0.729036,-0.000266872,-0.000634476,0.0008974,2
329,2171824,0.684254,0.00966458,-0.0148049,0.729029,-0.000277288,-0.00073847,0.000907731,2
330,2176766,0.68426,0.00969784,-0.0148141,0.729023,-0.000278213,-0.00023823,0.000919713,2
331,2181666,0.684271,0.00970142,-0.0148149,0.729013,-0.000282474,-0.000320108,0.000938262,2
332,2186478,0.684263,0.00971646,-0.0148041,0.72902,-0.000288972,-0.000403518,0.00095328,2
333,2191533,0.68428,0.00971316,-0.0148177,0.729004,-0.000294931,-0.000490567,0.000969834,2
334,2196764,0.684282,0.00971823,-0.0148175,0.729002,-0.000300394,-0.000584013,0.000986207,2
335,2201624,0.684296,0.00971423,-0.0148123,0.728989,-0.000298159,-0.000684339,0.000995537,2
336,2206904,0.684298,0.00972262,-0.0148111,0.728987,-0.000297797,-0.000789646,0.00100707,2
337,2211808,0.684295,0.00972223,-0.0148353,0.72899,-0.000228824,-0.000253459,0.00094996,2
338,2216705,0.684286,0.0097163,-0.014823,0.728998,-0.00022196,-0.000347009,0.000959633,2
339,2221802,0.684295,0.00970597,-0.014816,0.728991,-0.00021188,-0.000439176,0.000965069,2
340,2226589,0.684294,0.00968007,-0.0148218,0.728991,-0.000200363,-0.000534994,0.000969412,2
341,2231707,0.684303,0.00968227,-0.0148038,0.728983,-0.000197285,-0.000617451,0.000978892,2
342,2236600,0.684307,0.0096745,-0.0148013,0.728979,-0.000191489,-0.000711527,0.000986915,2
343,2241647,0.684298,0.00970539,-0.0148002,0.728987,-0.000214547,-0.000205933,0.000931405,2
344,2246528,0.684315,0.00970004,-0.0148056,0.728972,-0.000216536,-0.000293213,0.00094147,2
345,2251864,0.684319,0.00968934,-0.0148095,0.728968,-0.000219922,-0.00038417,0.000956196,2
346,2256797,0.684328,0.00968723,-0.0148176,0.72896,-0.000224696,-0.000479989,0.000972391,2
347,2261878,0.684323,0.00968946,-0.014803,0.728964,-0.000224215,-0.000575302,0.000985376,2
348,2266601,0.68432,0.0096825,-0.0147994,0.728967,-0.000226273,-0.000679238,0.000998738,2
349,2271629,0.684308,0.00967697,-0.0147974,0.728978,-0.000227943,-0.000787893,0.00101179,2
350,2276544,0.684281,0.00968724,-0.0147927,0.729005,-0.000232719,-0.000202898,0.00085384,2
351,2281616,0.684285,0.00968553,-0.0147907,0.729001,-0.00023017,-0.000281098,0.00085511,2
352,2286796,0.684294,0.00967897,-0.0147854,0.728992,-0.000226641,-0.000362517,0.000856705,2
353,2291714,0.684293,0.00967217,-0.0147776,0.728993,-0.00022064,-0.000450322,0.000854247,2
354,2297046,0.684295,0.00966453,-0.014767,0.728991,-0.0002139,-0.000541677,0.000852407,2
355,2301635,0.684292,0.00965923,-0.0147467,0.728995,-0.000205784,-0.000638521,0.000848952,2
356,2307226,0.684288,0.00963663,-0.0147463,0.728999,-0.000198114,-0.000748296,0.000842988,2
357,2311616,0.684277,0.00961728,-0.0147399,0.72901,-0.000192813,-0.000230976,0.000802651,2
358,2316668,0.684266,0.00959978,-0.0147176,0.729021,-0.000182503,-0.000310298,0.000793612,2
359,2322095,0.68427,0.00956838,-0.0147003,0.729018,-0.000173278,-0.000389121,0.000795104,2
360,2327063,0.684283,0.00954107,-0.0146852,0.729006,-0.000162534,-0.000474314,0.000790588,2
361,2331914,0.68429,0.00950928,-0.0146662,0.729001,-0.000151302,-0.000561381,0.000787226,2
362,2336901,0.684299,0.0094854,-0.0146332,0.728993,-0.000139559,-0.000650623,0.000785166,2
363,2341709,0.684337,0.00949484,-0.0146281,0.728957,-0.0001854,-0.000187906,0.000834692,2
364,2346623,0.684343,0.00946956,-0.0145937,0.728953,-0.000174546,-0.000262898,0.000826816,2
365,2351539,0.684334,0.00942693,-0.0145561,0.728963,-0.000162853,-0.000343071,0.000815355,2
366,2356586,0.684337,0.00938439,-0.0145171,0.728961,-0.000141387,-0.00041329,0.000791614,2
367,2361893,0.684338,0.00931459,-0.0144686,0.728962,-0.000122568,-0.000497698,0.000772073,2
368,2366875,0.684351,0.00925644,-0.0144136,0.728951,-0.000101434,-0.000587241,0.000750336,2
369,2371851,0.684365,0.00917371,-0.0143505,0.72894,-7.14009e-05,-0.00068956,0.00072228,2
370,2376687,0.684422,0.00915724,-0.0142619,0.728889,-0.000127647,-0.000264487,0.000831922,2
371,2381559,0.684421,0.00906574,-0.0141731,0.728893,-9.45466e-05,-0.000337176,0.000795496,2
372,2386570,0.684415,0.00896282,-0.0140838,0.728902,-5.22354e-05,-0.000430504,0.000744409,2
373,2391576,0.684403,0.00886266,-0.0139823,0.728916,-7.61602e-06,-0.000519457,0.000690918,2
374,2396759,0.684402,0.00875245,-0.0138932,0.72892,4.20258e-05,-0.000613214,0.000629498,2
375,2401695,0.684386,0.00865639,-0.0137963,0.728938,7.89588e-05,-0.000703117,0.000586329,2
376,2406744,0.684388,0.00855183,-0.0137113,0.728939,0.00012343,-0.000802283,0.00053205,2
377,2411786,0.684398,0.00848222,-0.0136512,0.728931,0.000141152,-0.000325806,0.000568707,2
378,2416710,0.684402,0.00840783,-0.0135778,0.72893,0.000167184,-0.000397232,0.00054075,2
379,2421607,0.684414,0.00832368,-0.0135247,0.728921,0.000197304,-0.00048045,0.000509828,2
380,2426804,0.684407,0.00824559,-0.0134689,0.728929,0.000225134,-0.00056529,0.000482463,2
381,2431658,0.684408,0.0081639,-0.0134078,0.728931,0.000248823,-0.000656025,0.000454598,2
382,2437112,0.684416,0.00809303,-0.0133491,0.728925,0.000270368,-0.000748758,0.000428481,2
383,2441784,0.684492,0.00810024,-0.0131602,0.728856,-0.00020146,-0.000230294,0.000661418,2
384,2446937,0.684511,0.0080114,-0.0130837,0.728841,-0.000193119,-0.000299939,0.0006304,2
385,2451836,0.684515,0.00790651,-0.0129941,0.72884,-0.00019567,-0.000372442,0.000608442,2
386,2456629,0.68451,0.00780193,-0.0128967,0.728848,-0.000196546,-0.000449529,0.000578169,2
387,2461824,0.684498,0.00770554,-0.0127968,0.728862,-0.000195747,-0.000533149,0.000543519,2
388,2466682,0.68448,0.00761492,-0.0126925,0.728881,-0.000200821,-0.000638688,0.000508035,2
389,2471539,0.684465,0.00752201,-0.0126099,0.728898,-0.000201708,-0.000746462,0.000468325,2
390,2476605,0.684509,0.00754785,-0.0124517,0.728859,-0.000692469,-0.000506352,0.000787641,2
391,2481727,0.684516,0.00745725,-0.0123909,0.728855,-0.000739449,-0.000564469,0.000829773,2
392,2486882,0.684527,0.00739532,-0.0123271,0.728846,-0.000779792,-0.00064878,0.000838423,2
393,2491906,0.68456,0.00733731,-0.012269,0.728816,-0.000822416,-0.000733959,0.000855324,2
394,2497006,0.684585,0.00726496,-0.01221,0.728795,-0.000852917,-0.000836973,0.000856056,2
395,2501774,0.684598,0.00718925,-0.0121378,0.728784,-0.000887822,-0.000937586,0.00086746,2
396,2506650,0.684608,0.00708685,-0.0120477,0.728777,-0.000920947,-0.00104309,0.000878977,2
397,2511778,0.684692,0.00709935,-0.0117801,0.728703,-0.00167454,-0.000519221,0.00148846,2
398,2516633,0.684692,0.00699728,-0.0116926,0.728705,-0.00173559,-0.000608723,0.0014885,2
399,2521864,0.684686,0.00688156,-0.0115903,0.728714,-0.00179434,-0.000703936,0.00147616,2
400,2526973,0.684677,0.00679709,-0.0115071,0.728724,-0.00186868,-0.000798994,0.0014768,2
401,2532000,0.684652,0.00670565,-0.0114373,0.72875,-0.00193799,-0.000903861,0.00146882,2
402,2536794,0.684641,0.00664622,-0.0113793,0.728761,-0.00200998,-0.00101647,0.00146009,2
403,2541741,0.684618,0.00659876,-0.0113427,0.728784,-0.00209877,-0.00112209,0.00149102,2
404,2546790,0.684541,0.00649945,-0.0113782,0.728857,-0.00208064,-0.000493899,0.00136184,2
405,2551647,0.684564,0.00645954,-0.0113645,0.728836,-0.00217734,-0.000563119,0.00140713,2
406,2556667,0.684608,0.0064105,-0.0113345,0.728795,-0.00224598,-0.000634964,0.0014367,2
407,2562205,0.68465,0.00636054,-0.0112897,0.728757,-0.00233258,-0.000705346,0.00148353,2
408,2566943,0.684673,0.00630231,-0.0112474,0.728736,-0.00241915,-0.000773969,0.00153508,2
409,2571916,0.684681,0.00625609,-0.0111799,0.72873,-0.00250359,-0.000867397,0.00154963,2
410,2576911,0.68466,0.00612374,-0.0111903,0.728751,-0.00231485,-0.000201363,0.00143139,2
411,2581807,0.684639,0.00608413,-0.0111343,0.728772,-0.00237867,-0.000282327,0.00143087,2
412,2586660,0.684623,0.00602895,-0.0110879,0.728788,-0.00244192,-0.000372235,0.00142132,2
413,2591674,0.684595,0.00600375,-0.0110575,0.728815,-0.00253343,-0.000451943,0.00143594,2
414,2596865,0.684581,0.00598931,-0.0110538,0.728828,-0.00261201,-0.000552343,0.00142995,2
415,2602023,0.68457,0.00600365,-0.011065,0.728839,-0.00269423,-0.000660282,0.00142098,2
416,2606861,0.684569,0.00603002,-0.0110929,0.728838,-0.00279084,-0.00075497,0.00144718,2
417,2612064,0.684444,0.00600831,-0.0112217,0.728955,-0.00268938,-8.84707e-05,0.000840732,2
418,2616812,0.684443,0.00603319,-0.01126,0.728954,-0.00278751,-0.000140809,0.00085938,2
419,2621684,0.684445,0.00606458,-0.0112942,0.728951,-0.00285801,-0.000221011,0.000854085,2
420,2626874,0.684447,0.00609228,-0.0113225,0.728949,-0.0029484,-0.000292254,0.000868034,2
421,2631882,0.684434,0.00611538,-0.0113354,0.728961,-0.00303981,-0.000368428,0.000883049,2
422,2636762,0.684417,0.00614357,-0.0113451,0.728976,-0.00313059,-0.000451653,0.000897648,2
423,2642032,0.684478,0.00590891,-0.0115532,0.728919,-0.00228891,-0.000241872,0.00129162,2
424,2647033,0.684477,0.00593633,-0.0115704,0.728919,-0.00231505,-0.000323348,0.00133765,2
425,2651933,0.684471,0.00598239,-0.011584,0.728923,-0.00234107,-0.000390289,0.00139552,2
426,2656906,0.684476,0.00600808,-0.0116039,0.728918,-0.00236762,-0.000472612,0.00145438,2
427,2662092,0.684468,0.00604041,-0.0116265,0.728925,-0.0023945,-0.000557674,0.00151803,2
428,2666684,0.684461,0.00606383,-0.0116523,0.728931,-0.00241187,-0.000658591,0.00157819,2
429,2671799,0.684459,0.00608019,-0.0116758,0.728933,-0.00243097,-0.000760184,0.0016441,2
430,2676923,0.684488,0.00597242,-0.0118316,0.728904,-0.00189073,-0.000591878,0.00186899,2
431,2682032,0.684493,0.00598083,-0.0118396,0.728899,-0.00187053,-0.000683956,0.00195458,2
432,2686957,0.684497,0.00599718,-0.0118563,0.728895,-0.00184622,-0.000782628,0.00203456,2
433,2691930,0.684511,0.00598116,-0.0118655,0.728881,-0.00182024,-0.000885023,0.00211594,2
434,2697016,0.684516,0.00597725,-0.0118738,0.728876,-0.00178606,-0.000992022,0.00218769,2
435,2701816,0.684527,0.00596446,-0.0118619,0.728866,-0.00175107,-0.00110423,0.00226664,2
436,2706675,0.684539,0.00590705,-0.0119339,0.728854,-0.0014585,-0.00110613,0.00259711,2
437,2712436,0.684545,0.00588152,-0.0119232,0.728849,-0.00139744,-0.00122365,0.00269007,2
438,2716959,0.684552,0.00585845,-0.0119151,0.728843,-0.00133649,-0.00135392,0.00276636,2
439,2721973,0.684541,0.0058521,-0.0118869,0.728854,-0.00127028,-0.00148397,0.00285268,2
440,2731544,0.684548,0.00583627,-0.0118829,0.728848,-0.00120102,-0.00161769,0.00293806,2
441,2732436,0.68454,0.005817,-0.0118617,0.728856,-0.00114529,-0.00174745,0.00303385,2
442,2736805,0.684556,0.00579432,-0.0118576,0.728841,-0.00108416,-0.00188571,0.00312495,2
443,2741854,0.68447,0.00588969,-0.0117754,0.728922,-0.00138536,-0.0016322,0.00314118,2
444,2746775,0.68447,0.00588458,-0.0117712,0.728922,-0.00136672,-0.00176527,0.00322196,2
445,2751719,0.684481,0.00586197,-0.0117708,0.728913,-0.00134633,-0.00190129,0.0033051,2
446,2756914,0.684481,0.00585518,-0.0117848,0.728912,-0.00132914,-0.00204351,0.00338981,2
447,2762218,0.684477,0.00584431,-0.011795,0.728916,-0.00131006,-0.0021911,0.00347569,2
448,2767137,0.684466,0.00585208,-0.0118126,0.728925,-0.00129495,-0.00234474,0.00356011,2
449,2771709,0.684458,0.0058553,-0.0118236,0.728933,-0.00128163,-0.00250416,0.00364379,2
450,2776820,0.684243,0.00568473,-0.0120135,0.729133,-0.000325055,-0.00135085,0.00225631,2
451,2781734,0.684235,0.00569441,-0.0120323,0.72914,-0.000254037,-0.00145501,0.00227535,2
452,2786788,0.684232,0.00571194,-0.0120541,0.729142,-0.000182227,-0.00156439,0.00229521,2
453,2791885,0.684224,0.00571922,-0.0120689,0.729149,-0.000106238,-0.00168053,0.0023157,2
454,2797276,0.684229,0.00573169,-0.0120756,0.729145,-2.99508e-05,-0.00180037,0.00233469,2
455,2801966,0.684226,0.00573904,-0.0120803,0.729148,4.81136e-05,-0.00192492,0.00235329,2
456,2807089,0.68404,0.00573415,-0.0120608,0.729322,0.000237905,-0.000644446,0.00118267,2
457,2811874,0.684042,0.00573657,-0.0120638,0.729321,0.000320372,-0.000701784,0.00114091,2
458,2816814,0.684037,0.00573821,-0.0120449,0.729326,0.000404485,-0.000764652,0.00109757,2
459,2821905,0.684042,0.00572044,-0.0120358,0.729321,0.000468412,-0.000844513,0.00107856,2
460,2826932,0.684038,0.00570655,-0.012029,0.729325,0.000546835,-0.000918274,0.00104335,2
461,2832541,0.684043,0.00568645,-0.0120301,0.72932,0.000625123,-0.000995754,0.00101113,2
462,2837027,0.684041,0.00566965,-0.0120147,0.729322,0.000703333,-0.00107837,0.000982614,2
463,2842070,0.684026,0.00582334,-0.0118543,0.729338,8.69195e-05,-0.000378935,0.000878992,2
464,2846977,0.684032,0.00581107,-0.0118489,0.729333,0.00012186,-0.000418768,0.000854234,2
465,2851844,0.68404,0.00579171,-0.011858,0.729326,0.000157048,-0.000461376,0.000832355,2
466,2856868,0.684041,0.005772,-0.0118471,0.729324,0.000201753,-0.000512415,0.00079383,2
467,2862100,0.684041,0.00576261,-0.0118356,0.729324,0.000242946,-0.000565504,0.0007643,2
468,2866819,0.684034,0.00575187,-0.0118245,0.729332,0.00028581,-0.000621755,0.000735498,2
469,2872104,0.684034,0.00573805,-0.0117958,0.729333,0.000326776,-0.000684147,0.000700928,2
470,2876944,0.684094,0.00594731,-0.0115393,0.729278,-0.000668054,-0.000782077,0.00118016,2
471,2882109,0.684085,0.00591989,-0.0115117,0.729288,-0.000689534,-0.000861887,0.0011417,2
472,2886868,0.684089,0.00590099,-0.0114954,0.729284,-0.00071303,-0.000933142,0.0011116,2
473,2891931,0.684087,0.00587565,-0.0114727,0.729287,-0.000735174,-0.00101769,0.0010742,2
474,2896980,0.684092,0.00585753,-0.0114384,0.729282,-0.000757314,-0.00110907,0.00103549,2
475,2901856,0.684092,0.00581289,-0.0114099,0.729283,-0.000776145,-0.00122142,0.000998372,2
476,2906950,0.684266,0.0059133,-0.0112632,0.729122,-0.00150388,-0.00122249,0.00219212,2
477,2912222,0.684266,0.00588114,-0.011244,0.729122,-0.00156033,-0.00131733,0.0022125,2
478,2916940,0.684267,0.005851,-0.0112151,0.729122,-0.00161806,-0.00140266,0.00224395,2
479,2922098,0.684264,0.00581899,-0.0111924,0.729126,-0.00167418,-0.00150186,0.00226958,2
480,2927069,0.684274,0.00579641,-0.0111665,0.729117,-0.00172984,-0.00160752,0.00229702,2
481,2931783,0.684285,0.00575045,-0.0111523,0.729107,-0.0017851,-0.00172845,0.00232446,2
482,2936941,0.684291,0.00572449,-0.0111254,0.729102,-0.00183983,-0.00184854,0.00235155,2
483,2942075,0.68436,0.00574006,-0.0110455,0.729038,-0.00209155,-0.00154539,0.00302635,2
484,2947021,0.684353,0.00571714,-0.0110266,0.729045,-0.00215803,-0.00164941,0.00307783,2
485,2952107,0.684339,0.00569523,-0.010988,0.729059,-0.00222299,-0.00174835,0.00313538,2
486,2957258,0.684336,0.00566793,-0.0109751,0.729062,-0.00228798,-0.00185136,0.00319046,2
487,2962519,0.684333,0.00564742,-0.0109482,0.729066,-0.00236121,-0.00194865,0.00325614,2
488,2966901,0.684331,0.00562588,-0.0109358,0.729068,-0.00243345,-0.00205628,0.00331583,2
489,2971845,0.684331,0.00561712,-0.0109172,0.729069,-0.00250814,-0.00216814,0.00337681,2
490,2976883,0.684303,0.00553495,-0.0109622,0.729094,-0.00225017,-0.00168395,0.00327144,2
491,2981917,0.68431,0.00553845,-0.0109595,0.729088,-0.00232142,-0.00177215,0.0033324,2
492,2987083,0.684306,0.00556039,-0.0109664,0.729091,-0.00239113,-0.00186417,0.00339194,2
493,2992003,0.684307,0.00557969,-0.0109847,0.72909,-0.00246472,-0.00195799,0.00345263,2
494,2997205,0.684317,0.00562292,-0.0109983,0.72908,-0.00254561,-0.0020505,0.00351037,2
495,3001941,0.684328,0.00566252,-0.0110495,0.729068,-0.00262984,-0.002149,0.00356961,2
496,3006861,0.684287,0.0056066,-0.0111752,0.729106,-0.00232365,-0.00172721,0.00344476,2
497,3011911,0.684287,0.00567817,-0.0112419,0.729104,-0.0023982,-0.00182738,0.0034808,2
498,3016976,0.68428,0.00576738,-0.0113135,0.729109,-0.00247618,-0.00192103,0.00352538,2
499,3021859,0.684282,0.00587199,-0.0114171,0.729105,-0.00255947,-0.00201808,0.00356909,2
500,3027200,0.684278,0.00599551,-0.0115101,0.729106,-0.00265145,-0.00210648,0.00361082,2
501,3032039,0.684279,0.00611851,-0.0116318,0.729102,-0.00274832,-0.00220597,0.00364888,2
