-1.175697,-0.014416,1.509187
-1.177058,-0.014498,1.509238
-1.17867,-0.014491,1.509294
-1.180254,-0.014533,1.509345
-1.182095,-0.014469,1.509347
-1.183669,-0.01446,1.509393
-1.185258,-0.014346,1.509447
-1.186782,-0.014285,1.509505
-1.188332,-0.014176,1.50955
-1.189867,-0.014179,1.509584
-1.19112,-0.01431,1.50966
-1.192939,-0.01421,1.509609
-1.194504,-0.014207,1.509808
-1.195981,-0.014172,1.509816
-1.197513,-0.014106,1.510048
-1.199036,-0.014024,1.510043
-1.200561,-0.014027,1.510274
-1.202104,-0.014028,1.510234
-1.203674,-0.014071,1.510358
-1.205167,-0.014071,1.510266
-1.206459,-0.014156,1.510435
-1.208207,-0.013987,1.510366
-1.209732,-0.013931,1.5104
-1.211311,-0.013895,1.510541
-1.21283,-0.013915,1.510432
-1.214396,-0.013948,1.510514
-1.215875,-0.013916,1.510422
-1.217427,-0.013874,1.510522
-1.218889,-0.013804,1.510443
-1.220429,-0.013751,1.510556
-1.221866,-0.01371,1.510482
-1.223394,-0.013676,1.510544
-1.224858,-0.013679,1.510413
-1.226409,-0.013625,1.510461
-1.227934,-0.013556,1.51034
-1.229472,-0.013489,1.510447
-1.230962,-0.013421,1.51036
-1.23249,-0.013395,1.510447
-1.233924,-0.013385,1.510335
-1.235161,-0.01345,1.510428
-1.236897,-0.013288,1.510225
-1.238462,-0.01323,1.510283
-1.24001,-0.013177,1.510176
-1.241582,-0.013181,1.510241
-1.243083,-0.013175,1.510112
-1.244574,-0.01315,1.510178
-1.246049,-0.013091,1.510021
-1.247584,-0.013058,1.510087
-1.249085,-0.013006,1.509918
-1.250667,-0.01299,1.509964
-1.252157,-0.01294,1.50982
-1.253759,-0.012961,1.50985
-1.255202,-0.012941,1.509721
-1.256747,-0.012944,1.509763
-1.258205,-0.012878,1.509633
-1.259725,-0.012796,1.509668
-1.26124,-0.012715,1.509484
-1.262734,-0.012715,1.509486
-1.26421,-0.012688,1.509283
-1.26573,-0.01268,1.509344
-1.267147,-0.012693,1.509176
-1.268718,-0.012663,1.509229
-1.270197,-0.012654,1.509116
-1.271769,-0.012663,1.509173
-1.273204,-0.012597,1.509017
-1.274696,-0.0126,1.509033
-1.276098,-0.012574,1.508855
-1.277544,-0.012542,1.508901
-1.278964,-0.012475,1.50874
-1.280411,-0.012439,1.508801
-1.2819,-0.012375,1.508631
-1.283403,-0.012379,1.508637
-1.284815,-0.012351,1.508438
-1.286273,-0.012327,1.508408
-1.287607,-0.01226,1.508236
-1.288998,-0.012182,1.508255
-1.290352,-0.012076,1.508085
-1.291761,-0.012055,1.50814
-1.293146,-0.012037,1.507971
-1.294638,-0.012098,1.507943
-1.295982,-0.012137,1.507744
-1.297428,-0.012196,1.507687
-1.298789,-0.012159,1.507504
-1.30024,-0.012071,1.507516
-1.301607,-0.011992,1.507341
-1.303034,-0.011977,1.507351
-1.304423,-0.011969,1.507117
-1.305802,-0.01201,1.507091
-1.307122,-0.012012,1.506889
-1.308554,-0.011995,1.506875
-1.309825,-0.011917,1.506697
-1.311214,-0.011802,1.506691
-1.312529,-0.011722,1.506511
-1.314038,-0.011808,1.506457
-1.315419,-0.011853,1.506217
-1.316827,-0.011978,1.506226
-1.318117,-0.011922,1.505979
-1.31947,-0.011868,1.505976
-1.320801,-0.011785,1.505803
-1.322151,-0.011731,1.505773
-1.323479,-0.011757,1.505548
-1.324797,-0.011761,1.505524
-1.326125,-0.01179,1.505316
-1.327435,-0.011839,1.505276
-1.328731,-0.011778,1.505055
-1.330086,-0.011724,1.504989
-1.331345,-0.011655,1.504737
-1.332627,-0.011609,1.504701
-1.333895,-0.011624,1.504468
-1.335173,-0.011644,1.504417
-1.336404,-0.011673,1.504295
-1.337736,-0.01164,1.504166
-1.339025,-0.011614,1.504047
-1.340321,-0.011544,1.503888
-1.341588,-0.011525,1.503726
-1.342842,-0.011514,1.503588
-1.344057,-0.011571,1.503447
-1.345334,-0.011585,1.503316
-1.346558,-0.011596,1.503201
-1.347816,-0.011495,1.503082
-1.349127,-0.011461,1.502803
-1.350393,-0.011458,1.502755
-1.351625,-0.011395,1.502503
-1.352902,-0.011446,1.502445
-1.35413,-0.011471,1.502224
-1.355413,-0.011496,1.502269
-1.356593,-0.011392,1.502081
-1.357841,-0.011344,1.502132
-1.359027,-0.011226,1.501911
-1.360289,-0.011203,1.501945
-1.361514,-0.011204,1.501735
-1.362817,-0.011229,1.501771
-1.364054,-0.011231,1.501561
-1.36536,-0.011232,1.501533
-1.366572,-0.011199,1.501342
-1.367803,-0.011188,1.501387
-1.369018,-0.011158,1.501228
-1.370288,-0.011178,1.501292
-1.371503,-0.011172,1.501072
-1.372835,-0.011167,1.501125
-1.374053,-0.011097,1.500949
-1.375321,-0.011087,1.500994
-1.376603,-0.011059,1.500812
-1.377877,-0.011099,1.500892
-1.379033,-0.011101,1.500755
-1.380346,-0.011085,1.500867
-1.381568,-0.011035,1.500723
-1.382876,-0.011041,1.500822
-1.384174,-0.010939,1.500652
-1.385498,-0.010944,1.500742
-1.386679,-0.010926,1.500677
-1.387934,-0.010957,1.500753
-1.389134,-0.010932,1.50071
-1.390399,-0.010972,1.500865
-1.391673,-0.01093,1.50071
-1.392999,-0.010896,1.500853
-1.394215,-0.010852,1.500813
-1.395486,-0.010883,1.500953
-1.396661,-0.010899,1.500889
-1.397889,-0.010899,1.501079
-1.399038,-0.010829,1.501002
-1.400112,-0.010887,1.501261
-1.401524,-0.010676,1.501104
-1.40284,-0.010717,1.501277
-1.404054,-0.010719,1.501226
-1.405281,-0.010743,1.501393
-1.406468,-0.010732,1.501341
-1.407763,-0.010745,1.501567
-1.408978,-0.010717,1.501499
-1.410267,-0.010716,1.50169
-1.411504,-0.010669,1.501666
-1.412778,-0.010701,1.501846
-1.413969,-0.010687,1.501817
-1.415237,-0.010713,1.502035
-1.41645,-0.010643,1.502019
-1.417702,-0.010621,1.502246
-1.418893,-0.010506,1.502219
-1.420207,-0.010466,1.502462
-1.421399,-0.010464,1.502501
-1.422661,-0.010516,1.502731
-1.42383,-0.010514,1.502756
-1.424843,-0.010619,1.503089
-1.42625,-0.010397,1.503077
-1.427548,-0.010361,1.503376
-1.428812,-0.010329,1.503368
-1.430142,-0.010385,1.503675
-1.431356,-0.010411,1.503697
-1.432437,-0.010561,1.504042
-1.433875,-0.010434,1.504043
-1.435164,-0.010389,1.504299
-1.436373,-0.01033,1.504464
-1.437668,-0.010315,1.504793
-1.438862,-0.010308,1.504901
-1.440154,-0.010324,1.505259
-1.441437,-0.010353,1.505377
-1.442732,-0.010395,1.505738
-1.444084,-0.010404,1.505847
-1.445406,-0.010374,1.506141
-1.446645,-0.010296,1.506254
-1.447931,-0.010285,1.506606
-1.449136,-0.010263,1.506703
-1.450182,-0.0104,1.507096
-1.451659,-0.010281,1.507134
-1.45297,-0.010296,1.507476
-1.454209,-0.010174,1.507573
-1.455529,-0.010171,1.507908
-1.456751,-0.010146,1.508
-1.458077,-0.010242,1.508401
-1.459303,-0.010203,1.508484
-1.460616,-0.010232,1.508862
-1.461708,-0.010116,1.508884
-1.463021,-0.010025,1.509097
-1.464389,-0.010087,1.509295
-1.465773,-0.010088,1.509384
-1.467004,-0.010074,1.509459
-1.468294,-0.010032,1.509824
-1.469551,-0.0101,1.509976
-1.470885,-0.0101,1.510203
-1.472254,-0.010134,1.510403
-1.473451,-0.010086,1.5106
-1.474717,-0.010073,1.510797
-1.47596,-0.00999,1.511022
-1.477159,-0.009977,1.511205
-1.478458,-0.009966,1.511483
-1.479768,-0.010042,1.511578
-1.480996,-0.010048,1.511863
-1.482251,-0.010041,1.51201
-1.483491,-0.010027,1.512228
-1.484745,-0.010009,1.512346
-1.486027,-0.009977,1.512683
-1.487298,-0.010063,1.512899
-1.488498,-0.009931,1.513119
-1.489739,-0.009907,1.51323
-1.491025,-0.009946,1.513437
-1.492183,-0.009942,1.513576
-1.49317,-0.010036,1.513882
-1.494557,-0.009951,1.51407
-1.495742,-0.009802,1.514239
-1.49685,-0.009727,1.514375
-1.498105,-0.00976,1.514612
-1.499264,-0.00975,1.514763
-1.500293,-0.009949,1.515006
-1.501672,-0.009905,1.515139
-1.502752,-0.010002,1.51538
-1.504046,-0.009779,1.515514
-1.505265,-0.009748,1.515735
-1.506379,-0.009799,1.515889
-1.507556,-0.009774,1.516044
-1.508594,-0.009856,1.516313
-1.509806,-0.009855,1.516499
-1.510897,-0.00991,1.516775
-1.511888,-0.009844,1.516995
-1.513187,-0.009704,1.517162
-1.514375,-0.009657,1.517307
-1.515413,-0.009689,1.51741
-1.516589,-0.009774,1.517625
-1.51763,-0.0098,1.517733
-1.518728,-0.009893,1.517994
-1.519757,-0.009725,1.518052
-1.520846,-0.00971,1.518299
-1.521832,-0.009542,1.518357
-1.522925,-0.00956,1.518568
-1.523829,-0.009532,1.518618
-1.524894,-0.009634,1.518884
-1.525861,-0.009642,1.519007
-1.526961,-0.009693,1.519282
-1.527963,-0.009658,1.519365
-1.528796,-0.009844,1.519634
-1.530122,-0.009618,1.519651
-1.531161,-0.009642,1.519817
-1.532095,-0.009637,1.519874
-1.532893,-0.009846,1.52013
-1.534086,-0.009648,1.52017
-1.535091,-0.009714,1.520381
-1.536077,-0.00959,1.520423
-1.536725,-0.009789,1.520627
-1.538088,-0.009589,1.520775
-1.538892,-0.009689,1.520947
-1.539997,-0.009582,1.521093
-1.540826,-0.009728,1.521239
-1.54194,-0.009591,1.521346
-1.54276,-0.009774,1.521586
-1.543909,-0.009508,1.521568
-1.544743,-0.009626,1.521695
-1.545874,-0.009495,1.521816
-1.54661,-0.009725,1.52199
-1.547747,-0.00954,1.522077
-1.54846,-0.00975,1.522256
-1.549626,-0.009501,1.522334
-1.550579,-0.009519,1.52253
-1.55147,-0.009507,1.52264
-1.552178,-0.009654,1.522912
-1.553271,-0.0096,1.523042
-1.554265,-0.009535,1.523139
-1.555153,-0.009602,1.523258
-1.555875,-0.009644,1.52338
-1.55702,-0.009494,1.523361
-1.558006,-0.009469,1.523527
-1.558867,-0.009467,1.523594
-1.559769,-0.009459,1.52374
-1.560588,-0.009569,1.52395
-1.561535,-0.0095,1.524084
-1.562411,-0.009453,1.524178
-1.563327,-0.009483,1.524325
-1.564124,-0.009479,1.524416
-1.564993,-0.009587,1.524587
-1.565824,-0.009496,1.524629
-1.566512,-0.009612,1.524754
-1.567499,-0.009441,1.524857
-1.568164,-0.009561,1.525096
-1.56923,-0.009404,1.525144
-1.569758,-0.009649,1.525357
-1.571042,-0.009431,1.525361
-1.571278,-0.009808,1.525679
-1.572686,-0.009445,1.525608
-1.573116,-0.009713,1.525823
-1.574331,-0.009417,1.525832
-1.574754,-0.009629,1.526071
-1.575974,-0.009367,1.526091
-1.576112,-0.009697,1.52642
-1.577531,-0.009374,1.526341
-1.57788,-0.009614,1.52659
-1.579079,-0.009346,1.526589
-1.579142,-0.009632,1.526888
-1.580553,-0.00926,1.526774
-1.581479,-0.009517,1.526839
-1.582298,-0.009402,1.526908
-1.582725,-0.009723,1.527095
-1.583831,-0.009443,1.527195
-1.584157,-0.00974,1.527342
-1.585228,-0.009427,1.527384
-1.585592,-0.009714,1.527467
-1.586646,-0.009434,1.527568
-1.587321,-0.009512,1.527732
-1.587956,-0.009475,1.527764
-1.588509,-0.009531,1.527927
-1.589142,-0.009491,1.52797
-1.589669,-0.009473,1.528108
-1.5903,-0.009395,1.528142
-1.590987,-0.00944,1.528304
-1.591455,-0.009377,1.528308
-1.592096,-0.009437,1.52846
-1.5923,-0.009575,1.528521
-1.593165,-0.009458,1.528649
-1.593419,-0.009622,1.528715
-1.594245,-0.009494,1.528857
-1.594601,-0.009433,1.528831
-1.595369,-0.009475,1.528991
-1.595625,-0.009417,1.528916
-1.596313,-0.009475,1.529108
-1.5965,-0.009492,1.529245
-1.596531,-0.009729,1.529424
-1.597096,-0.009607,1.529456
-1.597865,-0.009404,1.529339
-1.597879,-0.009603,1.529514
-1.598676,-0.009428,1.529369
-1.598672,-0.009637,1.52948
-1.599379,-0.009461,1.529387
-1.599283,-0.009614,1.529551
-1.599932,-0.009432,1.52953
-1.599801,-0.009622,1.529695
-1.600489,-0.009454,1.52958
-1.600712,-0.009508,1.529615
-1.601077,-0.00954,1.529683
-1.600807,-0.009656,1.529801
-1.601376,-0.009451,1.529788
-1.601163,-0.00964,1.529995
-1.601751,-0.00945,1.529954
-1.601527,-0.009635,1.530152
-1.601988,-0.009474,1.530088
-1.601866,-0.009658,1.53022
-1.602264,-0.009458,1.530174
-1.60211,-0.009674,1.530354
-1.602671,-0.009498,1.530299
-1.602328,-0.009626,1.530474
-1.602679,-0.009431,1.530414
-1.602736,-0.009436,1.530449
-1.602733,-0.009454,1.530447
-1.602527,-0.009694,1.53064
-1.602615,-0.009675,1.5307
-1.602744,-0.009517,1.530729
-1.602972,-0.009443,1.530678
-1.602763,-0.009358,1.530535
-1.602372,-0.009715,1.530752
-1.602786,-0.009403,1.530443
-1.602228,-0.009924,1.530576
-1.602759,-0.009502,1.530297
-1.602161,-0.009855,1.530491
-1.602692,-0.009351,1.530217
-1.602779,-0.009318,1.530197
-1.602767,-0.009281,1.530071
-1.602373,-0.009672,1.530212
-1.602899,-0.009395,1.529943
-1.602883,-0.009598,1.530055
-1.603043,-0.00944,1.52989
-1.602617,-0.009716,1.530004
-1.60308,-0.009313,1.529652
-1.603336,-0.009321,1.52961
-1.603196,-0.009277,1.529374
-1.603496,-0.009408,1.529406
-1.603335,-0.009362,1.529269
-1.603673,-0.009429,1.52934
-1.603578,-0.009333,1.529127
-1.603967,-0.009373,1.529086
-1.603956,-0.009325,1.528826
-1.603928,-0.009553,1.528868
-1.604173,-0.009447,1.528699
-1.604168,-0.009572,1.528609
-1.604445,-0.009431,1.528501
-1.604258,-0.009651,1.528466
-1.604904,-0.009287,1.528019
-1.604714,-0.009627,1.528083
-1.605296,-0.009442,1.527791
-1.605353,-0.009607,1.527609
-1.605525,-0.009669,1.52747
-1.605936,-0.009456,1.527157
-1.605924,-0.009598,1.52709
-1.606146,-0.009503,1.526847
-1.606561,-0.009247,1.526567
-1.606338,-0.009536,1.526465
-1.606918,-0.009351,1.526183
-1.607027,-0.009519,1.525963
-1.607407,-0.009409,1.525754
-1.607519,-0.009538,1.525543
-1.607939,-0.00931,1.525268
-1.607681,-0.009545,1.525195
-1.60833,-0.009263,1.524867
-1.608044,-0.009554,1.524803
-1.608448,-0.009492,1.524517
-1.608483,-0.009603,1.524335
-1.608912,-0.009462,1.52396
-1.608992,-0.009501,1.523669
-1.609637,-0.009142,1.523196
-1.609053,-0.009596,1.52316
-1.61004,-0.009194,1.522733
-1.609832,-0.009494,1.522537
-1.610552,-0.009247,1.522056
-1.610422,-0.009561,1.521841
-1.611144,-0.009208,1.521347
-1.611602,-0.009207,1.521019
-1.611704,-0.009143,1.520669
-1.611364,-0.009528,1.520501
-1.612247,-0.009179,1.520038
-1.612122,-0.009503,1.519849
-1.612931,-0.009151,1.519265
-1.612513,-0.009547,1.519076
-1.613636,-0.009011,1.518362
-1.613635,-0.009293,1.518211
-1.614462,-0.008996,1.517658
-1.614222,-0.009466,1.517527
-1.615226,-0.009057,1.516923
-1.615213,-0.009379,1.516714
-1.616061,-0.009035,1.51609
-1.616021,-0.0093,1.515837
-1.616605,-0.009146,1.51527
-1.617353,-0.008942,1.514802
-1.61758,-0.008997,1.514525
-1.618179,-0.008941,1.513959
-1.618471,-0.008987,1.513616
-1.618614,-0.009213,1.513178
-1.61931,-0.009076,1.512595
-1.620231,-0.008892,1.51191
-1.620626,-0.008827,1.511357
-1.620869,-0.008959,1.510892
-1.621307,-0.00897,1.510329
-1.621461,-0.009086,1.509835
-1.622893,-0.008856,1.509035
-1.622292,-0.009196,1.508744
-1.623936,-0.008781,1.507925
-1.623379,-0.009155,1.507607
-1.625042,-0.008798,1.506774
-1.62464,-0.009104,1.506342
-1.626176,-0.008771,1.505525
-1.625652,-0.009145,1.505113
-1.627288,-0.008691,1.50431
-1.626767,-0.009082,1.503956
-1.628236,-0.008637,1.50317
-1.627879,-0.009047,1.502731
-1.629358,-0.008581,1.501875
-1.629193,-0.008908,1.501363
-1.630677,-0.008541,1.500471
-1.63056,-0.008682,1.499887
-1.631791,-0.008449,1.499081
-1.631037,-0.008628,1.498686
-1.632717,-0.008268,1.497791
-1.631868,-0.008471,1.497605
-1.633169,-0.008509,1.496322
-1.633348,-0.008696,1.495797
-1.634416,-0.00848,1.49493
-1.635,-0.008437,1.494231
-1.635138,-0.008735,1.493509
-1.635684,-0.008853,1.49263
-1.635961,-0.008532,1.492146
-1.63665,-0.00853,1.491366
-1.636383,-0.007848,1.490565
-1.636784,-0.007713,1.490171
-1.6373,-0.007539,1.489107
-1.639209,-0.00826,1.488185
-1.641386,-0.007965,1.486862
-1.641055,-0.008399,1.486336
-1.641273,-0.008169,1.48521
-1.642355,-0.008365,1.484513
-1.642738,-0.008257,1.483602
-1.642093,-0.007446,1.482979
-1.642545,-0.007386,1.48221
-1.643174,-0.007402,1.481247
-1.643813,-0.007472,1.480295
-1.645512,-0.008027,1.479132
-1.645581,-0.007509,1.478204
-1.645753,-0.007323,1.477498
-1.646428,-0.007231,1.476583
-1.647169,-0.007234,1.475512
-1.647822,-0.00722,1.474551
-1.648529,-0.007287,1.473549
-1.649138,-0.007281,1.47254
-1.65151,-0.007713,1.470913
-1.652159,-0.00774,1.469887
-1.652017,-0.00768,1.46915
-1.653434,-0.007566,1.46776
-1.654062,-0.007507,1.466735
-1.654651,-0.007519,1.465628
-1.6543,-0.00754,1.464928
-1.654167,-0.006939,1.464321
-1.654818,-0.006863,1.463147
-1.656055,-0.007161,1.461678
-1.657554,-0.007136,1.460329
-1.657297,-0.007078,1.45943
-1.657324,-0.006711,1.458535
-1.658408,-0.006925,1.457195
-1.658405,-0.006525,1.456262
-1.659675,-0.006783,1.45498
-1.660089,-0.006724,1.454182
-1.660925,-0.006702,1.452764
-1.661337,-0.006729,1.451866
-1.662202,-0.006729,1.450466
-1.662629,-0.006733,1.449554
-1.663258,-0.006621,1.448248
-1.663802,-0.00656,1.447215
-1.664399,-0.006374,1.445968
-1.664937,-0.006408,1.444933
-1.665487,-0.006234,1.443704
-1.66615,-0.006338,1.442583
-1.666731,-0.006254,1.441382
-1.667314,-0.006396,1.440153
-1.66766,-0.006142,1.439061
-1.668205,-0.006221,1.437941
-1.668577,-0.005962,1.436764
-1.669237,-0.006138,1.43566
-1.66952,-0.005969,1.434627
-1.670382,-0.006228,1.43338
-1.671682,-0.006302,1.431823
-1.673484,-0.006174,1.430378
-1.672178,-0.005935,1.429712
-1.674403,-0.006006,1.428059
-1.673334,-0.005952,1.427319
-1.675369,-0.006012,1.425812
-1.67483,-0.006226,1.424879
-1.6762,-0.005983,1.423637
-1.675632,-0.006117,1.422749
-1.677064,-0.005846,1.421425
-1.676503,-0.006033,1.420518
-1.677887,-0.005757,1.419126
-1.676913,-0.005838,1.41836
-1.678635,-0.005746,1.417015
-1.678042,-0.005932,1.416099
-1.678655,-0.005938,1.414746
-1.678689,-0.005808,1.414034
-1.680385,-0.00552,1.412869
-1.680332,-0.005676,1.411765
-1.680871,-0.005563,1.410678
-1.680604,-0.005798,1.409692
-1.681589,-0.005856,1.408619
-1.681862,-0.005716,1.407518
-1.68223,-0.005529,1.406284
-1.682542,-0.005479,1.405216
-1.682832,-0.005405,1.404096
-1.683111,-0.005287,1.403182
-1.683435,-0.005377,1.402062
-1.68377,-0.005439,1.40103
-1.684079,-0.00537,1.399982
-1.684351,-0.005384,1.398888
-1.684685,-0.005319,1.397684
-1.684997,-0.00526,1.396764
-1.68533,-0.00523,1.395618
-1.685567,-0.00525,1.394592
-1.68584,-0.005178,1.393573
-1.686046,-0.005245,1.392708
-1.686332,-0.005135,1.391516
-1.686592,-0.005195,1.390478
-1.686843,-0.005152,1.389392
-1.687005,-0.005108,1.388423
-1.687243,-0.005109,1.387341
-1.68748,-0.004531,1.38631
-1.68759,-0.004988,1.385519
-1.687753,-0.004971,1.384745
-1.687956,-0.004961,1.383784
-1.688152,-0.004999,1.382794
-1.688375,-0.004913,1.381756
-1.688582,-0.004874,1.380743
-1.688707,-0.00477,1.379719
-1.688826,-0.00472,1.378799
-1.688915,-0.004646,1.3778
-1.689181,-0.00422,1.376682
-1.689174,-0.004723,1.375782
-1.689403,-0.004735,1.37483
-1.689547,-0.004706,1.373619
-1.68977,-0.004621,1.372791
-1.689964,-0.004541,1.371692
-1.690091,-0.004493,1.370615
-1.690264,-0.004545,1.36966
-1.690448,-0.004655,1.368616
-1.690497,-0.004753,1.367446
-1.690722,-0.004505,1.366611
-1.690865,-0.004455,1.365416
-1.690946,-0.00425,1.364414
-1.691055,-0.004274,1.363177
-1.691142,-0.004182,1.362217
-1.691225,-0.00435,1.360988
-1.691426,-0.004498,1.359972
-1.691521,-0.004495,1.358906
-1.691723,-0.004491,1.357832
-1.691876,-0.004363,1.356679
-1.691951,-0.004202,1.355578
-1.692008,-0.004137,1.354274
-1.692123,-0.004138,1.353243
-1.692212,-0.004195,1.35205
-1.692295,-0.00423,1.350897
-1.692315,-0.004229,1.349683
-1.69244,-0.004119,1.348616
-1.692469,-0.004058,1.347272
-1.692636,-0.003926,1.345978
-1.692515,-0.003983,1.344778
-1.69256,-0.004072,1.343523
-1.692604,-0.004071,1.342249
-1.692715,-0.00406,1.340998
-1.692774,-0.003968,1.339717
-1.69278,-0.003843,1.338371
-1.692738,-0.003673,1.337221
-1.692794,-0.003765,1.335909
-1.692836,-0.003891,1.334544
-1.692846,-0.003949,1.333257
-1.692881,-0.003957,1.331953
-1.692777,-0.003932,1.330455
-1.692775,-0.003862,1.329141
-1.692712,-0.003743,1.327956
-1.692763,-0.00387,1.326563
-1.692709,-0.003853,1.325293
-1.692659,-0.003846,1.323953
-1.692647,-0.003764,1.322652
-1.692658,-0.003642,1.321226
-1.692552,-0.003546,1.319913
-1.692672,-0.003504,1.318457
-1.692408,-0.003579,1.317158
-1.692286,-0.003631,1.3158
-1.692171,-0.003688,1.314572
-1.692096,-0.003638,1.313131
-1.691878,-0.003446,1.311701
-1.691805,-0.003348,1.310214
-1.691796,-0.003376,1.308687
-1.69171,-0.003456,1.307262
-1.691461,-0.003423,1.305906
-1.69129,-0.003441,1.304527
-1.691183,-0.003421,1.303016
-1.69102,-0.003271,1.301739
-1.690974,-0.003374,1.300229
-1.690817,-0.003315,1.298744
-1.690981,-0.003015,1.297175
-1.69039,-0.003313,1.295894
-1.690166,-0.003383,1.294589
-1.689962,-0.003332,1.293197
-1.689789,-0.003265,1.29169
-1.689541,-0.003135,1.290294
-1.689519,-0.003006,1.28862
-1.689305,-0.002937,1.287176
-1.689032,-0.002988,1.285872
-1.688536,-0.003115,1.2845
-1.688185,-0.003135,1.283143
-1.6879,-0.003226,1.28167
-1.687496,-0.003233,1.28029
-1.687198,-0.003079,1.278771
-1.686932,-0.003058,1.277281
-1.686591,-0.003077,1.275895
-1.686178,-0.00307,1.274369
-1.685843,-0.00282,1.273048
-1.68542,-0.002669,1.271599
-1.685236,-0.002712,1.270508
-1.684861,-0.002677,1.26879
-1.684487,-0.002709,1.267437
-1.683946,-0.002847,1.26601
-1.683333,-0.003342,1.264713
-1.683098,-0.003182,1.263242
-1.682319,-0.003307,1.262129
-1.682177,-0.002975,1.260428
-1.681386,-0.003037,1.259176
-1.681333,-0.0027,1.257337
-1.679893,-0.002993,1.256416
-1.6803,-0.002702,1.254244
-1.680002,-0.002843,1.253008
-1.678915,-0.003148,1.251911
-1.678856,-0.003002,1.250483
-1.678416,-0.003085,1.249129
-1.678161,-0.002824,1.247569
-1.677463,-0.002968,1.246272
-1.67678,-0.00303,1.244696
-1.676197,-0.002934,1.243362
-1.676228,-0.002641,1.241754
-1.675636,-0.00259,1.240498
-1.674473,-0.002657,1.239561
-1.674409,-0.002605,1.237883
-1.673443,-0.002874,1.236657
-1.673612,-0.002732,1.235128
-1.672783,-0.002736,1.233634
-1.67254,-0.002757,1.232388
-1.672015,-0.002635,1.231246
-1.67146,-0.002532,1.230023
-1.671258,-0.002507,1.228663
-1.670804,-0.002577,1.227258
-1.670377,-0.002595,1.22599
-1.669774,-0.002656,1.224676
-1.668956,-0.002594,1.223557
-1.668238,-0.002482,1.222213
-1.667633,-0.002471,1.221155
-1.667049,-0.002545,1.220047
-1.666561,-0.002482,1.21898
-1.666118,-0.002567,1.217816
-1.665698,-0.002683,1.216582
-1.665264,-0.002733,1.215353
-1.664791,-0.002639,1.214233
-1.664624,-0.002518,1.213063
-1.663853,-0.002379,1.211998
-1.663373,-0.002337,1.210918
-1.662834,-0.002374,1.20993
-1.662312,-0.002489,1.208919
-1.661829,-0.002519,1.20788
-1.661346,-0.00245,1.206832
-1.66088,-0.002392,1.205909
-1.660446,-0.002349,1.205036
-1.660413,-0.002395,1.204111
-1.659628,-0.002388,1.203245
-1.659095,-0.00245,1.202341
-1.65864,-0.00247,1.201467
-1.658285,-0.002464,1.200601
-1.657825,-0.002293,1.199718
-1.657686,-0.002189,1.198887
-1.656832,-0.002052,1.198009
-1.656441,-0.002133,1.197201
