5325,44.375,0.011765,0.689169,0.000953,-0.724504,0.575428,0.24962,-0.735436,0.000086,,0.367807,-0.009527,0.328374
5326,44.383333,0.011791,0.689175,0.000952,-0.724498,0.575326,0.249609,-0.736676,0.000081,,0.367705,-0.009538,0.327134
5327,44.391667,0.011931,0.688959,0.000764,-0.724702,0.57514,0.249655,-0.738057,0.000124,,0.367519,-0.009492,0.325753
5328,44.4,0.012712,0.689078,0.000344,-0.724576,0.57499,0.249739,-0.73941,0.000095,,0.367369,-0.009408,0.3244
5329,44.408333,0.012747,0.689229,0.000453,-0.724431,0.574804,0.249764,-0.740724,0.000118,,0.367183,-0.009383,0.323086
5330,44.416667,0.012707,0.688986,0.000552,-0.724663,0.574675,0.249835,-0.74202,0.000118,,0.367054,-0.009312,0.32179
5331,44.425,0.012769,0.689088,0.000656,-0.724565,0.574615,0.249823,-0.743344,0.000125,,0.366994,-0.009324,0.320466
5332,44.433333,0.011901,0.689024,0.000912,-0.72464,0.574481,0.249884,-0.744627,0.000124,,0.36686,-0.009263,0.319183
5333,44.441667,0.011782,0.68886,0.000864,-0.724799,0.574335,0.249945,-0.745873,0.000088,,0.366714,-0.009202,0.317937
5334,44.45,0.011298,0.688845,0.001189,-0.72482,0.574208,0.250022,-0.747184,0.000079,,0.366587,-0.009125,0.316626
5335,44.458333,0.011262,0.688824,0.001174,-0.72484,0.574074,0.250074,-0.748538,0.000106,,0.366453,-0.009073,0.315272
5336,44.466667,0.011281,0.688865,0.001063,-0.724801,0.573933,0.250085,-0.749877,0.000121,,0.366312,-0.009062,0.313933
5337,44.475,0.011437,0.688787,0.000935,-0.724873,0.573785,0.250101,-0.751303,0.000109,,0.366164,-0.009046,0.312507
5338,44.483333,0.011843,0.688818,0.000873,-0.724837,0.573707,0.250105,-0.752708,0.000093,,0.366086,-0.009042,0.311102
5339,44.491667,0.011848,0.689056,0.000969,-0.724611,0.573573,0.250114,-0.754015,0.000087,,0.365952,-0.009033,0.309795
5340,44.5,0.012074,0.688988,0.0009,-0.724672,0.573467,0.250151,-0.755359,0.000089,,0.365846,-0.008996,0.308451
5341,44.508333,0.012384,0.688928,0.000801,-0.724724,0.573361,0.250205,-0.756668,0.000105,,0.36574,-0.008942,0.307142
5342,44.516667,0.012377,0.689145,0.000692,-0.724518,0.573236,0.25022,-0.757969,0.000092,,0.365615,-0.008927,0.305841
5343,44.525,0.012501,0.689038,0.000967,-0.724617,0.573091,0.250325,-0.759294,0.000113,,0.36547,-0.008822,0.304516
5344,44.533333,0.012374,0.689125,0.00106,-0.724536,0.572983,0.250356,-0.760623,0.000118,,0.365362,-0.008791,0.303187
5345,44.541667,0.01154,0.688971,0.001505,-0.724696,0.572832,0.250426,-0.762086,0.000102,,0.365211,-0.008721,0.301724
5346,44.55,0.011514,0.68893,0.001251,-0.724736,0.572722,0.250431,-0.763465,0.000098,,0.365101,-0.008716,0.300345
5347,44.558333,0.0114,0.689006,0.001339,-0.724664,0.572607,0.250429,-0.764892,0.000081,,0.364986,-0.008718,0.298918
5348,44.566667,0.011356,0.689104,0.001417,-0.724573,0.572501,0.250453,-0.766315,0.000068,,0.36488,-0.008694,0.297495
5349,44.575,0.011492,0.689171,0.001495,-0.724506,0.572374,0.250469,-0.767706,0.000084,,0.364753,-0.008678,0.296104
5350,44.583333,0.011151,0.689118,0.001463,-0.724562,0.572262,0.2505,-0.769089,0.000134,,0.364641,-0.008647,0.294721
5351,44.591667,0.011449,0.689263,0.001638,-0.724419,0.572146,0.250538,-0.770486,0.000094,,0.364525,-0.008609,0.293324
5352,44.6,0.01183,0.689478,0.001306,-0.724208,0.572031,0.250551,-0.771849,0.000084,,0.36441,-0.008596,0.291961
5353,44.608333,0.011565,0.689529,0.001796,-0.724163,0.571924,0.250608,-0.773254,0.000085,,0.364303,-0.008539,0.290556
5354,44.616667,0.011625,0.689733,0.001783,-0.723969,0.571834,0.250665,-0.774675,0.000125,,0.364213,-0.008482,0.289135
5355,44.625,0.011795,0.68977,0.00169,-0.72393,0.571763,0.250697,-0.776118,0.000086,,0.364142,-0.00845,0.287692
5356,44.633333,0.011738,0.689773,0.001671,-0.723929,0.571652,0.250682,-0.777572,0.000107,,0.364031,-0.008465,0.286238
5357,44.641667,0.011856,0.690045,0.00165,-0.723668,0.571543,0.250676,-0.77909,0.00015,,0.363922,-0.008471,0.28472
5358,44.65,0.011494,0.69009,0.002013,-0.72363,0.571425,0.250683,-0.780563,0.000113,,0.363804,-0.008464,0.283247
5359,44.658333,0.010925,0.690078,0.00185,-0.72365,0.571325,0.250771,-0.782065,0.000082,,0.363704,-0.008376,0.281745
5360,44.666667,0.010845,0.690289,0.002004,-0.72345,0.571254,0.250834,-0.783573,0.000088,,0.363633,-0.008313,0.280237
5361,44.675,0.010878,0.690392,0.002039,-0.723351,0.571182,0.250856,-0.785041,0.000043,,0.363561,-0.008291,0.278769
5362,44.683333,0.010767,0.690519,0.002047,-0.723231,0.571078,0.250917,-0.786516,0.000102,,0.363457,-0.00823,0.277294
5363,44.691667,0.010956,0.690705,0.002412,-0.72305,0.570994,0.250903,-0.787994,0.000112,,0.363373,-0.008244,0.275816
5364,44.7,0.01079,0.69082,0.002124,-0.722943,0.57091,0.250816,-0.789428,0.000102,,0.363289,-0.008331,0.274382
5365,44.708333,0.011211,0.690979,0.002073,-0.722785,0.570845,0.250832,-0.790993,0.000089,,0.363224,-0.008315,0.272817
5366,44.716667,0.011474,0.691315,0.002123,-0.722459,0.57079,0.250829,-0.792534,0.00012,,0.363169,-0.008318,0.271276
5367,44.725,0.011766,0.691348,0.001841,-0.722423,0.570711,0.250912,-0.794058,0.000102,,0.36309,-0.008235,0.269752
5368,44.733333,0.011953,0.691534,0.001597,-0.722244,0.570615,0.251007,-0.795654,0.000112,,0.362994,-0.00814,0.268156
5369,44.741667,0.011696,0.691669,0.001507,-0.722119,0.5705,0.251103,-0.797163,0.000117,,0.362879,-0.008044,0.266647
5370,44.75,0.010813,0.691712,0.002154,-0.722089,0.570378,0.25118,-0.798701,0.000087,,0.362757,-0.007967,0.265109
5371,44.758333,0.01074,0.691915,0.002149,-0.721896,0.570355,0.25124,-0.800228,0.000088,,0.362734,-0.007907,0.263582
5372,44.766667,0.010576,0.691875,0.002307,-0.721937,0.57032,0.251192,-0.801673,0.000095,,0.362699,-0.007955,0.262137
5373,44.775,0.010572,0.69193,0.002318,-0.721884,0.570265,0.25117,-0.803204,0.000075,,0.362644,-0.007977,0.260606
5374,44.783333,0.010633,0.692258,0.002595,-0.721567,0.570237,0.251165,-0.804765,0.000101,,0.362616,-0.007982,0.259045
5375,44.791667,0.010734,0.69218,0.002423,-0.721641,0.570106,0.251205,-0.806298,0.000081,,0.362485,-0.007942,0.257512
5376,44.8,0.011195,0.692386,0.002144,-0.721438,0.569988,0.251292,-0.807914,0.00011,,0.362367,-0.007855,0.255896
5377,44.808333,0.011543,0.692518,0.002044,-0.721305,0.569873,0.251337,-0.809501,0.000124,,0.362252,-0.00781,0.254309
5378,44.816667,0.011773,0.692667,0.002147,-0.721158,0.569787,0.251406,-0.811082,0.000087,,0.362166,-0.007741,0.252728
5379,44.825,0.011716,0.692922,0.002126,-0.720914,0.569759,0.251332,-0.812723,0.000137,,0.362138,-0.007815,0.251087
5380,44.833333,0.011964,0.692933,0.001825,-0.7209,0.569719,0.251257,-0.814283,0.000132,,0.362098,-0.00789,0.249527
5381,44.841667,0.011904,0.693066,0.002055,-0.720773,0.569644,0.251254,-0.815868,0.000097,,0.362023,-0.007893,0.247942
5382,44.85,0.011897,0.693046,0.001681,-0.720793,0.569559,0.251341,-0.817475,0.000107,,0.361938,-0.007806,0.246335
5383,44.858333,0.011049,0.693069,0.002516,-0.720782,0.569438,0.251445,-0.819018,0.00011,,0.361817,-0.007702,0.244792
5384,44.866667,0.011062,0.693022,0.002181,-0.720828,0.569355,0.251558,-0.820588,0.000153,,0.361734,-0.007589,0.243222
5385,44.875,0.011025,0.693323,0.002394,-0.720538,0.569279,0.251593,-0.822182,0.000132,,0.361658,-0.007554,0.241628
5386,44.883333,0.011215,0.693446,0.002442,-0.720417,0.569181,0.251612,-0.823774,0.000151,,0.36156,-0.007535,0.240036
5387,44.891667,0.011264,0.693569,0.002531,-0.720298,0.569105,0.251593,-0.825401,0.000076,,0.361484,-0.007554,0.238409
5388,44.9,0.011389,0.69363,0.002564,-0.720237,0.569075,0.251533,-0.826931,0.000096,,0.361454,-0.007614,0.236879
5389,44.908333,0.012063,0.693702,0.002199,-0.720158,0.568962,0.251572,-0.828544,0.000169,,0.361341,-0.007575,0.235266
5390,44.916667,0.012196,0.693771,0.002314,-0.720089,0.568902,0.251561,-0.830119,0.0001,,0.361281,-0.007586,0.233691
5391,44.925,0.012404,0.693868,0.001973,-0.719993,0.568812,0.251616,-0.83178,0.000144,,0.361191,-0.007531,0.23203
5392,44.933333,0.012316,0.693969,0.001914,-0.719897,0.568694,0.251639,-0.833362,0.000108,,0.361073,-0.007508,0.230448
5393,44.941667,0.012235,0.694051,0.002125,-0.719819,0.568596,0.251694,-0.834934,0.000143,,0.360975,-0.007453,0.228876
5394,44.95,0.011938,0.694148,0.002169,-0.71973,0.56851,0.251734,-0.836535,0.000181,,0.360889,-0.007413,0.227275
5395,44.958333,0.011534,0.694157,0.002597,-0.719727,0.568421,0.251754,-0.838105,0.000105,,0.3608,-0.007393,0.225705
5396,44.966667,0.011416,0.694171,0.002196,-0.719716,0.56834,0.251725,-0.83974,0.000102,,0.360719,-0.007422,0.22407
5397,44.975,0.01148,0.694319,0.002276,-0.719572,0.568255,0.251718,-0.841301,0.000148,,0.360634,-0.007429,0.222509
5398,44.983333,0.011628,0.694482,0.002484,-0.719412,0.568158,0.251781,-0.842931,0.000101,,0.360537,-0.007366,0.220879
5399,44.991667,0.011817,0.694543,0.002461,-0.71935,0.56804,0.251841,-0.84454,0.000161,,0.360419,-0.007306,0.21927
5400,45,0.012422,0.694519,0.002043,-0.719365,0.567965,0.251887,-0.846149,0.000087,,0.360344,-0.00726,0.217661
5401,45.008333,0.012591,0.694546,0.001991,-0.719336,0.567897,0.251892,-0.847757,0.000123,,0.360276,-0.007255,0.216053
5402,45.016667,0.01277,0.694881,0.001958,-0.719009,0.567829,0.251856,-0.849324,0.000094,,0.360208,-0.007291,0.214486
5403,45.025,0.012472,0.694919,0.002078,-0.718977,0.567784,0.25179,-0.85092,0.000079,,0.360163,-0.007357,0.21289
5404,45.033333,0.012764,0.695288,0.002075,-0.718615,0.567671,0.251814,-0.852528,0.000137,,0.36005,-0.007333,0.211282
5405,45.041667,0.012821,0.695234,0.002075,-0.718666,0.56763,0.251856,-0.854046,0.000144,,0.360009,-0.007291,0.209764
5406,45.05,0.012511,0.695232,0.001749,-0.718675,0.567516,0.251948,-0.855693,0.000075,,0.359895,-0.007199,0.208117
5407,45.058333,0.011863,0.695196,0.00216,-0.71872,0.567414,0.252062,-0.857294,0.000112,,0.359793,-0.007085,0.206516
5408,45.066667,0.011556,0.695288,0.002186,-0.718635,0.567298,0.252076,-0.858874,0.000069,,0.359677,-0.007071,0.204936
5409,45.075,0.011796,0.695377,0.002291,-0.718545,0.567283,0.252126,-0.860446,0.000089,,0.359662,-0.007021,0.203364
5410,45.083333,0.01197,0.695651,0.002576,-0.718276,0.567214,0.252135,-0.86204,0.000133,,0.359593,-0.007012,0.20177
5411,45.091667,0.012103,0.695692,0.00226,-0.718235,0.567126,0.252146,-0.863566,0.000088,,0.359505,-0.007001,0.200244
5412,45.1,0.012468,0.695886,0.002235,-0.718041,0.567025,0.252189,-0.865237,0.000122,,0.359404,-0.006958,0.198573
5413,45.108333,0.012822,0.696022,0.002122,-0.717903,0.566953,0.252191,-0.866708,0.000096,,0.359332,-0.006956,0.197102
5414,45.116667,0.01289,0.69601,0.002074,-0.717913,0.566885,0.252206,-0.868304,0.000092,,0.359264,-0.006941,0.195506
5415,45.125,0.01299,0.696106,0.002162,-0.717819,0.566823,0.25222,-0.869897,0.000126,,0.359202,-0.006927,0.193913
5416,45.133333,0.012857,0.69623,0.002164,-0.7177,0.56677,0.252193,-0.871434,0.000107,,0.359149,-0.006954,0.192376
5417,45.141667,0.012902,0.696346,0.001958,-0.717588,0.566654,0.252247,-0.873063,0.000083,,0.359033,-0.0069,0.190747
5418,45.15,0.012508,0.69638,0.001959,-0.717561,0.566597,0.252308,-0.874605,0.000089,,0.358976,-0.006839,0.189205
5419,45.158333,0.012077,0.696388,0.00223,-0.717561,0.566492,0.252361,-0.876193,0.000077,,0.358871,-0.006786,0.187617
5420,45.166667,0.012068,0.696519,0.002349,-0.717433,0.566418,0.252385,-0.877789,0.000102,,0.358797,-0.006762,0.186021
5421,45.175,0.012002,0.696699,0.002387,-0.717259,0.566364,0.252407,-0.879296,0.000122,,0.358743,-0.00674,0.184514
5422,45.183333,0.012337,0.696809,0.002359,-0.717147,0.566287,0.252451,-0.880835,0.000114,,0.358666,-0.006696,0.182975
5423,45.191667,0.012166,0.696983,0.002491,-0.71698,0.566195,0.252485,-0.882448,0.000078,,0.358574,-0.006662,0.181362
5424,45.2,0.012797,0.696936,0.001984,-0.717017,0.566094,0.252493,-0.883975,0.000096,,0.358473,-0.006654,0.179835
5425,45.208333,0.012826,0.696946,0.001927,-0.717007,0.566051,0.252512,-0.885614,0.000106,,0.35843,-0.006635,0.178196
5426,45.216667,0.01307,0.697078,0.002065,-0.716873,0.566019,0.252554,-0.88718,0.000108,,0.358398,-0.006593,0.17663
5427,45.225,0.012912,0.697316,0.002265,-0.716644,0.565956,0.252522,-0.888733,0.000112,,0.358335,-0.006625,0.175077
5428,45.233333,0.013112,0.697494,0.002054,-0.716468,0.565905,0.252524,-0.89033,0.00012,,0.358284,-0.006623,0.17348
5429,45.241667,0.012977,0.697499,0.002098,-0.716465,0.565804,0.252509,-0.891851,0.000116,,0.358183,-0.006638,0.171959
5430,45.25,0.012839,0.697483,0.001883,-0.716484,0.565712,0.252613,-0.893377,0.000121,,0.358091,-0.006534,0.170433
5431,45.258333,0.012382,0.697365,0.002016,-0.716606,0.565631,0.252666,-0.895009,0.000101,,0.35801,-0.006481,0.168801
5432,45.266667,0.012313,0.697513,0.002193,-0.716463,0.565541,0.252658,-0.896557,0.000129,,0.35792,-0.006489,0.167253
5433,45.275,0.012125,0.69759,0.002231,-0.716391,0.565459,0.252678,-0.898167,0.000141,,0.357838,-0.006469,0.165643
5434,45.283333,0.012468,0.697854,0.002203,-0.716128,0.565416,0.2527,-0.899751,0.000105,,0.357795,-0.006447,0.164059
5435,45.291667,0.012642,0.698013,0.002084,-0.715971,0.565345,0.252713,-0.90128,0.000115,,0.357724,-0.006434,0.16253
5436,45.3,0.013168,0.698072,0.002026,-0.715904,0.565256,0.252727,-0.902885,0.000095,,0.357635,-0.00642,0.160925
5437,45.308333,0.013798,0.698367,0.001885,-0.715604,0.56519,0.252701,-0.904417,0.000117,,0.357569,-0.006446,0.159393
5438,45.316667,0.013805,0.698633,0.002262,-0.715344,0.565144,0.252688,-0.905951,0.000163,,0.357523,-0.006459,0.157859
5439,45.325,0.013887,0.698893,0.002094,-0.715089,0.565122,0.252684,-0.907476,0.000165,,0.357501,-0.006463,0.156334
5440,45.333333,0.013553,0.698333,0.00174,-0.715642,0.565001,0.252747,-0.909244,0.000291,,0.35738,-0.0064,0.154566
5441,45.341667,0.013433,0.698387,0.001789,-0.715592,0.564926,0.252778,-0.91079,0.000275,,0.357305,-0.006369,0.15302
5442,45.35,0.013397,0.698402,0.001973,-0.715578,0.564847,0.25277,-0.912343,0.000347,,0.357226,-0.006377,0.151467
5443,45.358333,0.013086,0.698591,0.001736,-0.7154,0.564771,0.252863,-0.913886,0.000324,,0.35715,-0.006284,0.149924
5444,45.366667,0.012456,0.698532,0.002103,-0.715468,0.564693,0.252962,-0.915457,0.000231,,0.357072,-0.006185,0.148353
5445,45.375,0.012273,0.698745,0.002291,-0.715262,0.564666,0.253011,-0.917033,0.000319,,0.357045,-0.006136,0.146777
5446,45.383333,0.012684,0.698876,0.001754,-0.715128,0.564595,0.253112,-0.918588,0.000248,,0.356974,-0.006035,0.145222
5447,45.391667,0.012997,0.698916,0.001964,-0.715083,0.564552,0.253098,-0.920088,0.000265,,0.356931,-0.006049,0.143722
5448,45.4,0.013311,0.699138,0.002096,-0.71486,0.564509,0.253091,-0.921699,0.000273,,0.356888,-0.006056,0.142111
5449,45.408333,0.013295,0.699391,0.002043,-0.714613,0.564457,0.25307,-0.92323,0.000288,,0.356836,-0.006077,0.14058
5450,45.416667,0.013348,0.699308,0.002187,-0.714693,0.564418,0.253072,-0.924833,0.000224,,0.356797,-0.006075,0.138977
5451,45.425,0.013516,0.699655,0.001935,-0.714351,0.564348,0.253114,-0.92644,0.000265,,0.356727,-0.006033,0.13737
5452,45.433333,0.013791,0.699733,0.00193,-0.714269,0.564329,0.253145,-0.928048,0.000284,,0.356708,-0.006002,0.135762
5453,45.441667,0.013663,0.699898,0.001806,-0.71411,0.564266,0.253144,-0.929719,0.000267,,0.356645,-0.006003,0.134091
5454,45.45,0.013584,0.700061,0.001882,-0.713951,0.564193,0.253099,-0.931274,0.000281,,0.356572,-0.006048,0.132536
5455,45.458333,0.013168,0.700058,0.001648,-0.713962,0.564149,0.253063,-0.932854,0.000265,,0.356528,-0.006084,0.130956
5456,45.466667,0.012873,0.700136,0.00199,-0.713891,0.564108,0.253099,-0.93446,0.000274,,0.356487,-0.006048,0.12935
5457,45.475,0.01265,0.700303,0.002133,-0.71373,0.564058,0.253152,-0.936033,0.000234,,0.356437,-0.005995,0.127777
5458,45.483333,0.012889,0.700433,0.001854,-0.7136,0.564025,0.253293,-0.937621,0.000252,,0.356404,-0.005854,0.126189
5459,45.491667,0.013083,0.700616,0.001849,-0.713416,0.563916,0.253412,-0.93926,0.000187,,0.356295,-0.005735,0.12455
5460,45.5,0.013609,0.700943,0.001923,-0.713085,0.563867,0.253418,-0.940852,0.00027,,0.356246,-0.005729,0.122958
5461,45.508333,0.013542,0.701007,0.001915,-0.713023,0.563823,0.253363,-0.942501,0.000296,,0.356202,-0.005784,0.121309
5462,45.516667,0.013775,0.701111,0.001701,-0.712917,0.563866,0.253275,-0.944133,0.000273,,0.356245,-0.005872,0.119677
5463,45.525,0.013943,0.701351,0.001637,-0.712678,0.563891,0.253136,-0.945707,0.000263,,0.35627,-0.006011,0.118103
5464,45.533333,0.014175,0.701423,0.001636,-0.712603,0.563835,0.253171,-0.947364,0.000227,,0.356214,-0.005976,0.116446
5465,45.541667,0.013871,0.70175,0.00177,-0.712286,0.56378,0.253249,-0.948944,0.000249,,0.356159,-0.005898,0.114866
5466,45.55,0.013632,0.701807,0.001796,-0.712234,0.563659,0.253388,-0.950542,0.000265,,0.356038,-0.005759,0.113268
5467,45.558333,0.013119,0.701862,0.001597,-0.71219,0.563569,0.253536,-0.952214,0.000254,,0.355948,-0.005611,0.111596
5468,45.566667,0.01324,0.702001,0.001636,-0.712051,0.563558,0.253527,-0.953791,0.000247,,0.355937,-0.00562,0.110019
5469,45.575,0.013324,0.702178,0.001732,-0.711874,0.563584,0.253428,-0.955451,0.000285,,0.355963,-0.005719,0.108359
5470,45.583333,0.012965,0.702311,0.001635,-0.71175,0.563613,0.253335,-0.957067,0.00024,,0.355992,-0.005812,0.106743
5471,45.591667,0.013281,0.702527,0.001192,-0.711532,0.563618,0.253216,-0.958604,0.000268,,0.355997,-0.005931,0.105206
5472,45.6,-0.030468,0.711978,-0.019925,0.701258,0.563503,0.253631,-0.960551,0.00108,,0.355882,-0.005516,0.103259
5473,45.608333,0.013812,0.702973,0.00158,-0.711081,0.563487,0.253467,-0.961971,0.000253,,0.355866,-0.00568,0.101839
5474,45.616667,0.014052,0.703113,0.001378,-0.710938,0.563444,0.253576,-0.96365,0.000215,,0.355823,-0.005571,0.10016
5475,45.625,0.014005,0.703251,0.001538,-0.710802,0.563393,0.253637,-0.965382,0.0002,,0.355772,-0.00551,0.098428
5476,45.633333,0.014166,0.703582,0.001487,-0.710471,0.56342,0.253587,-0.966956,0.00023,,0.355799,-0.00556,0.096854
5477,45.641667,0.013946,0.703705,0.001807,-0.710353,0.563411,0.253527,-0.968571,0.000322,,0.35579,-0.00562,0.095239
5478,45.65,0.013838,0.703794,0.001815,-0.710267,0.56339,0.253396,-0.970118,0.000319,,0.355769,-0.005751,0.093692
5479,45.658333,0.013948,0.704094,0.001754,-0.709968,0.563379,0.253425,-0.971698,0.000304,,0.355758,-0.005722,0.092112
5480,45.666667,0.013357,0.704022,0.001497,-0.710051,0.563359,0.253619,-0.973398,0.000154,,0.355738,-0.005528,0.090412
5481,45.675,0.013403,0.704298,0.001155,-0.709777,0.563366,0.253716,-0.975067,0.000222,,0.355745,-0.005431,0.088743
5482,45.683333,-0.028302,0.710083,-0.022061,0.703203,0.563109,0.253779,-0.97693,0.000712,,0.355488,-0.005368,0.08688
5483,45.691667,-0.027813,0.709576,-0.022236,0.703728,0.563127,0.253768,-0.978592,0.000696,,0.355506,-0.005379,0.085218
5484,45.7,0.013596,0.704915,0.001777,-0.709159,0.563236,0.253835,-0.980122,0.000229,,0.355615,-0.005312,0.083688
5485,45.708333,0.013465,0.705035,0.002014,-0.709042,0.563294,0.253788,-0.981772,0.000258,,0.355673,-0.005359,0.082038
5486,45.716667,0.013704,0.705248,0.002098,-0.708826,0.563293,0.253751,-0.983341,0.000236,,0.355672,-0.005396,0.080469
5487,45.725,0.013634,0.7055,0.002179,-0.708575,0.563313,0.253812,-0.984915,0.000124,,0.355692,-0.005335,0.078895
5488,45.733333,0.013425,0.705694,0.002226,-0.708386,0.563292,0.253939,-0.986551,0.000061,,0.355671,-0.005208,0.077259
5489,45.741667,0.013254,0.705864,0.002448,-0.708219,0.563247,0.253992,-0.988182,0.000248,,0.355626,-0.005155,0.075628
5490,45.75,0.013152,0.706142,0.002319,-0.707944,0.563236,0.254034,-0.989936,0.000248,,0.355615,-0.005113,0.073874
5491,45.758333,0.012896,0.70614,0.002007,-0.707952,0.563232,0.254036,-0.991612,0.000194,,0.355611,-0.005111,0.072198
5492,45.766667,0.013065,0.706471,0.001789,-0.707619,0.563287,0.254009,-0.993355,0.000205,,0.355666,-0.005138,0.070455
5493,45.775,0.012561,0.706362,0.002268,-0.707735,0.563277,0.253997,-0.995014,0.000254,,0.355656,-0.00515,0.068796
5494,45.783333,0.012715,0.70654,0.00188,-0.707557,0.563188,0.254029,-0.996663,0.000278,,0.355567,-0.005118,0.067147
5495,45.791667,0.012631,0.706812,0.002463,-0.707284,0.563136,0.254172,-0.998338,0.000221,,0.355515,-0.004975,0.065472
5496,45.8,0.013359,0.707319,0.001509,-0.706766,0.563281,0.254147,-1.000068,0.000217,,0.35566,-0.005,0.063742
5497,45.808333,0.013713,0.707672,0.001796,-0.706406,0.563304,0.25418,-1.001715,0.000176,,0.355683,-0.004967,0.062095
5498,45.816667,0.013385,0.707699,0.002181,-0.706384,0.563273,0.254189,-1.003437,0.000204,,0.355652,-0.004958,0.060373
5499,45.825,0.01351,0.707837,0.001988,-0.706243,0.563237,0.254131,-1.005106,0.000278,,0.355616,-0.005016,0.058704
5500,45.833333,0.012999,0.707973,0.002296,-0.706116,0.563182,0.254122,-1.006759,0.00036,,0.355561,-0.005025,0.057051
5501,45.841667,0.013473,0.708304,0.001761,-0.705777,0.563208,0.254086,-1.008599,0.000499,,0.355587,-0.005061,0.055211
5502,45.85,0.028571,-0.705425,0.021743,-0.707875,0.563234,0.254119,-1.010189,0.000617,,0.355613,-0.005028,0.053621
5503,45.858333,-0.013249,-0.708619,-0.001602,0.705465,0.563221,0.254188,-1.011944,0.000559,,0.3556,-0.004959,0.051866
5504,45.866667,0.028563,-0.705404,0.020869,-0.707923,0.563213,0.254292,-1.013532,0.000651,,0.355592,-0.004855,0.050278
