0.150967,1.295254,0.140813
0.151139,1.294688,0.144108
0.151317,1.294123,0.147332
0.151457,1.293601,0.150587
0.151519,1.293082,0.153689
0.151575,1.292553,0.156903
0.151485,1.291967,0.159988
0.151372,1.291399,0.16308
0.151179,1.290837,0.166127
0.150971,1.290317,0.169149
0.150695,1.2899,0.17219
0.150437,1.289517,0.17513
0.150136,1.289186,0.178069
0.149834,1.288894,0.180943
0.149547,1.288534,0.183851
0.149274,1.288117,0.186679
0.149018,1.287743,0.189466
0.148671,1.287356,0.192268
0.148361,1.287043,0.194953
0.148017,1.28672,0.197723
0.147671,1.286411,0.200467
0.147351,1.286105,0.203209
0.146958,1.285825,0.205911
0.146657,1.2856,0.208617
0.146265,1.285492,0.211297
0.145958,1.285552,0.213922
0.145661,1.285646,0.216492
0.145344,1.285824,0.219031
0.145092,1.285992,0.221596
0.144814,1.286077,0.224139
0.144564,1.286112,0.226741
0.144249,1.286129,0.229223
0.144018,1.286109,0.231786
0.143693,1.286022,0.234252
0.143432,1.285889,0.236601
0.143124,1.285657,0.239023
0.142832,1.285359,0.241258
0.142524,1.285031,0.243522
0.142118,1.284722,0.245674
0.14167,1.284471,0.247706
0.141144,1.284272,0.249829
0.140537,1.284102,0.251756
0.139895,1.283852,0.253627
0.139249,1.283567,0.255402
0.138662,1.28324,0.257206
0.138193,1.282899,0.258949
0.137383,1.282573,0.260341
0.136841,1.282132,0.261835
0.1364,1.28164,0.26333
0.135918,1.281189,0.26472
0.13545,1.280697,0.265995
0.13501,1.280195,0.267184
0.134532,1.279692,0.268341
0.13412,1.279206,0.269464
0.133656,1.27873,0.270536
0.133168,1.278212,0.271575
0.132575,1.277668,0.272571
0.131996,1.277137,0.273551
0.131426,1.276674,0.274438
0.130844,1.276259,0.275243
0.130356,1.275895,0.275967
0.129944,1.275612,0.276576
0.129568,1.275368,0.277144
0.129266,1.275206,0.277638
0.128962,1.275148,0.278076
0.128711,1.275164,0.278497
0.128444,1.275241,0.278796
0.128214,1.275377,0.278976
0.128023,1.275543,0.279113
0.127856,1.275727,0.279234
0.12766,1.275892,0.279282
0.127483,1.276038,0.279313
0.127289,1.276224,0.279316
0.127098,1.276465,0.279291
0.126875,1.276744,0.27922
0.126651,1.277033,0.279108
0.126425,1.277348,0.278938
0.126196,1.277653,0.278743
0.125937,1.277926,0.278492
0.125671,1.278199,0.278248
0.125387,1.27846,0.277993
0.125124,1.278686,0.277719
0.124833,1.278872,0.277447
0.124623,1.279013,0.277127
0.124426,1.279128,0.27677
0.12418,1.279262,0.276303
0.124015,1.279449,0.275809
0.123827,1.279746,0.275216
0.123637,1.280145,0.274554
0.12346,1.280612,0.273847
0.123255,1.281061,0.273128
0.123036,1.281505,0.272356
0.122827,1.281941,0.271514
0.122627,1.282405,0.270551
0.122537,1.282869,0.269587
0.122494,1.283369,0.268518
0.12251,1.283854,0.267398
0.122525,1.284352,0.266151
0.12253,1.284824,0.264856
0.122609,1.285307,0.263501
0.122709,1.285745,0.262114
0.122747,1.28619,0.260705
0.122741,1.286662,0.259258
0.122685,1.287116,0.257739
0.122608,1.287485,0.256213
0.122545,1.287821,0.254627
0.122436,1.28809,0.253026
0.122327,1.288323,0.251325
0.12221,1.288574,0.249648
0.122126,1.288841,0.247951
0.122053,1.289097,0.246095
0.122024,1.289379,0.244268
0.121994,1.289612,0.242358
0.121976,1.28981,0.240343
0.121957,1.290001,0.238298
0.121946,1.290151,0.236207
0.121865,1.290308,0.234012
0.121833,1.290475,0.231778
0.121689,1.290678,0.22943
0.121574,1.290825,0.227046
0.121426,1.290934,0.224594
0.121359,1.291028,0.222048
0.121189,1.291169,0.219463
0.121168,1.291359,0.216821
0.121133,1.291574,0.214023
0.121152,1.291797,0.211194
0.121226,1.291928,0.208236
0.121341,1.291978,0.205244
0.12145,1.291894,0.202101
0.121549,1.29176,0.198901
0.121553,1.29169,0.195677
0.121604,1.291649,0.192349
0.121562,1.291678,0.189016
0.12161,1.291752,0.185467
0.121661,1.291811,0.181941
0.121795,1.291845,0.178304
0.121862,1.291853,0.174623
0.122022,1.291831,0.170816
0.122043,1.291725,0.166999
0.122081,1.291576,0.163024
0.12202,1.291381,0.158922
0.121918,1.29128,0.154682
0.121791,1.291316,0.150308
0.121611,1.291528,0.145811
0.121533,1.291851,0.141191
0.121419,1.292261,0.136477
0.121435,1.292678,0.131621
0.121484,1.293041,0.126715
0.121488,1.293228,0.121806
0.121534,1.293279,0.116801
0.121548,1.293221,0.111685
0.12146,1.293099,0.106557
0.121388,1.292923,0.10137
0.121332,1.292771,0.096123
0.121241,1.292601,0.09085
0.121211,1.29249,0.085575
0.121214,1.292364,0.080196
0.121208,1.292279,0.074729
0.121141,1.292224,0.069206
0.121126,1.292157,0.063614
0.121087,1.292063,0.057971
0.121003,1.291911,0.052391
0.120963,1.291762,0.046734
0.120893,1.291606,0.041106
0.120825,1.291567,0.035484
0.120656,1.291617,0.029795
0.120442,1.291848,0.024065
0.120228,1.292216,0.018254
0.120016,1.292564,0.012325
0.119866,1.292941,0.006317
0.119781,1.293227,0.00031
0.119744,1.293464,-0.005782
0.11974,1.293623,-0.011949
0.119789,1.293883,-0.018217
0.119779,1.294129,-0.024516
0.119749,1.294405,-0.030825
0.119702,1.294751,-0.037216
0.119772,1.295145,-0.043738
0.119852,1.295463,-0.050183
0.11995,1.295728,-0.056662
0.11996,1.295819,-0.063025
0.119921,1.295849,-0.069394
0.11988,1.295788,-0.075685
0.11978,1.295634,-0.08188
0.119668,1.295414,-0.088096
0.119443,1.295054,-0.094208
0.119218,1.294587,-0.100256
0.119182,1.294255,-0.10649
0.119102,1.293932,-0.11268
0.118873,1.293635,-0.118774
0.118524,1.293195,-0.124694
0.11825,1.292851,-0.130671
0.117986,1.292504,-0.136607
0.117614,1.292153,-0.142432
0.117291,1.291922,-0.14831
0.116926,1.291701,-0.154155
0.116629,1.291512,-0.160127
0.116046,1.291289,-0.165656
0.115712,1.291084,-0.17146
0.115494,1.290776,-0.177238
0.115036,1.290515,-0.182767
0.114785,1.290251,-0.188427
0.114518,1.289937,-0.193991
0.11419,1.289612,-0.199381
0.114092,1.289419,-0.204932
0.114031,1.289214,-0.210371
0.114043,1.28913,-0.215788
0.114114,1.289105,-0.221213
0.11409,1.289215,-0.22659
0.113865,1.289213,-0.231754
0.113889,1.289585,-0.237296
0.113656,1.289705,-0.242608
0.113315,1.289849,-0.24779
0.113034,1.290141,-0.253089
0.112639,1.290464,-0.258305
0.112376,1.290903,-0.263601
0.111931,1.291316,-0.268753
0.111416,1.291696,-0.273813
0.110998,1.29216,-0.278923
0.110463,1.292602,-0.283951
0.110185,1.293014,-0.289103
0.10953,1.293255,-0.293831
0.10908,1.29347,-0.298637
0.10842,1.293673,-0.3032
0.108198,1.294217,-0.30812
0.107604,1.294452,-0.312558
0.107266,1.294735,-0.317129
0.106766,1.294927,-0.321468
0.106178,1.295095,-0.325738
0.105831,1.295474,-0.330159
0.105635,1.295951,-0.334707
0.105198,1.29616,-0.338969
0.104543,1.296212,-0.342993
0.104151,1.296424,-0.347233
0.103744,1.296274,-0.351259
0.103524,1.296329,-0.35542
0.103592,1.29644,-0.359726
0.10336,1.296232,-0.363649
0.103383,1.296206,-0.367731
0.103292,1.296277,-0.371725
0.103117,1.296284,-0.375593
0.102937,1.29632,-0.379484
0.102918,1.29671,-0.38355
0.102676,1.29679,-0.38733
0.102306,1.296789,-0.391081
0.101833,1.296566,-0.394617
0.101352,1.296447,-0.398145
0.100925,1.296321,-0.401643
0.100597,1.296155,-0.405093
0.100284,1.295953,-0.408378
0.10026,1.295932,-0.411793
0.100106,1.295747,-0.414976
0.100042,1.295494,-0.418028
0.100051,1.295297,-0.421039
0.100055,1.295076,-0.423985
0.100011,1.294836,-0.426864
0.100026,1.294672,-0.429785
0.099838,1.294321,-0.43251
0.099599,1.293931,-0.435177
0.099307,1.293484,-0.437728
0.099016,1.2931,-0.440274
0.098696,1.292644,-0.442706
0.098329,1.292261,-0.445111
0.097996,1.291964,-0.447487
0.097562,1.291656,-0.449792
0.097056,1.291343,-0.452049
0.096421,1.290966,-0.454218
0.095752,1.290503,-0.456335
0.095067,1.29003,-0.458376
0.094356,1.289525,-0.460365
0.093613,1.289043,-0.462298
0.092863,1.288559,-0.464179
0.092093,1.28813,-0.466009
0.091321,1.287689,-0.467725
0.090565,1.287241,-0.469431
0.089808,1.286817,-0.471049
0.08903,1.28642,-0.472617
0.088274,1.286032,-0.474125
0.08756,1.285599,-0.475605
0.086847,1.285183,-0.477124
0.086111,1.284756,-0.478547
0.085429,1.284397,-0.480021
0.084743,1.284081,-0.481467
0.08407,1.28386,-0.482859
0.083384,1.28374,-0.484249
0.08275,1.283604,-0.485626
0.082174,1.283445,-0.486974
0.081644,1.28332,-0.488281
0.08116,1.283175,-0.489651
0.080698,1.283031,-0.49098
0.080137,1.282889,-0.492293
0.079593,1.282744,-0.49362
0.079061,1.282516,-0.494944
0.078207,1.28218,-0.496436
0.07769,1.281877,-0.497748
0.077316,1.281555,-0.499084
0.076943,1.281136,-0.500424
0.076603,1.280737,-0.501747
0.076304,1.280315,-0.503018
0.075967,1.279837,-0.504267
0.075582,1.279326,-0.505414
0.075207,1.278748,-0.506519
0.074796,1.278129,-0.507576
0.074309,1.277482,-0.50857
0.073785,1.27681,-0.509545
0.072888,1.276173,-0.510572
0.072196,1.275473,-0.511363
0.071582,1.274873,-0.512263
0.071037,1.27427,-0.513118
0.070604,1.273682,-0.513969
0.070236,1.273127,-0.514926
0.069836,1.272519,-0.515744
0.069235,1.2718,-0.516364
0.068919,1.271321,-0.517154
0.068371,1.270805,-0.51779
0.067873,1.270297,-0.518429
0.067392,1.269785,-0.519032
0.066879,1.269251,-0.519582
0.066351,1.268744,-0.520055
0.065834,1.268274,-0.520467
0.065337,1.267833,-0.520812
0.064889,1.267383,-0.521058
0.064384,1.26684,-0.52119
0.064002,1.266366,-0.521363
0.063563,1.265856,-0.521332
0.063232,1.265371,-0.521223
0.062692,1.264844,-0.521002
0.062347,1.264383,-0.520748
0.061584,1.263702,-0.520104
0.061252,1.263239,-0.51964
0.060862,1.262727,-0.519061
0.06062,1.262234,-0.518467
0.060336,1.261749,-0.517744
0.059997,1.261212,-0.516936
0.059591,1.260706,-0.516036
0.059374,1.260372,-0.515165
0.059094,1.260033,-0.514128
0.059013,1.259732,-0.513228
0.05896,1.259422,-0.512197
0.058918,1.259159,-0.51114
0.058898,1.258938,-0.510002
0.058882,1.258851,-0.508794
0.058926,1.258806,-0.507574
0.059003,1.25878,-0.506267
0.058895,1.258623,-0.504717
0.058889,1.258491,-0.503152
0.058854,1.258416,-0.5015
0.05869,1.258326,-0.499711
0.058553,1.258301,-0.497803
0.058616,1.258478,-0.495968
0.058598,1.258592,-0.493921
0.058491,1.25866,-0.491695
0.058604,1.258725,-0.489371
0.058877,1.258818,-0.48701
0.059007,1.258692,-0.484338
0.059444,1.258603,-0.481501
0.059683,1.258425,-0.478607
0.05987,1.258195,-0.475508
0.060108,1.257975,-0.47221
0.060344,1.257736,-0.468726
0.060601,1.257417,-0.465029
0.060866,1.257042,-0.461093
0.06121,1.25681,-0.457081
0.061473,1.256635,-0.452906
0.062032,1.256589,-0.448613
0.062233,1.256499,-0.444339
0.062475,1.256512,-0.440082
0.062727,1.256657,-0.435662
0.063099,1.256977,-0.431262
0.06344,1.25743,-0.426758
0.063881,1.257993,-0.42223
0.064278,1.258621,-0.417556
0.06476,1.259251,-0.41282
0.065153,1.259811,-0.40795
0.065509,1.26031,-0.403014
0.065728,1.26067,-0.397919
0.065879,1.261038,-0.392748
0.066024,1.261466,-0.387578
0.065985,1.261929,-0.382298
0.066068,1.262428,-0.37699
0.066164,1.26303,-0.371684
0.066278,1.263619,-0.366385
0.066519,1.264198,-0.361129
0.066728,1.264793,-0.355922
0.066881,1.265427,-0.350772
0.067041,1.266173,-0.345687
0.067234,1.266977,-0.340665
0.067371,1.267823,-0.335694
0.067443,1.268693,-0.330676
0.067553,1.269585,-0.325752
0.067607,1.270501,-0.320814
0.067496,1.271374,-0.315823
0.067398,1.272201,-0.310948
0.067254,1.27293,-0.306063
0.067058,1.273636,-0.301229
0.066982,1.274336,-0.296506
0.066871,1.275071,-0.291855
0.066833,1.275861,-0.287274
0.066824,1.27671,-0.282723
0.066816,1.277626,-0.278171
0.066873,1.278579,-0.273708
0.066908,1.279622,-0.269224
0.067014,1.280644,-0.264781
0.067069,1.281603,-0.260338
0.067174,1.282592,-0.2559
0.067286,1.283621,-0.251467
0.067377,1.28468,-0.246933
0.067626,1.285759,-0.242385
0.067811,1.286921,-0.23772
0.068071,1.288153,-0.233032
0.068278,1.289449,-0.228318
0.068472,1.290817,-0.223566
0.068628,1.292243,-0.218832
0.068682,1.293659,-0.213979
0.068776,1.295028,-0.209136
0.068815,1.296336,-0.204281
0.068837,1.297567,-0.19939
0.068917,1.298677,-0.194554
0.068917,1.299676,-0.18972
0.068961,1.300628,-0.185039
0.06907,1.301544,-0.180434
0.069225,1.302495,-0.175925
0.069428,1.303484,-0.171587
0.069659,1.304553,-0.167381
0.069944,1.305718,-0.163363
0.070198,1.30695,-0.159563
0.070424,1.308101,-0.155924
0.07061,1.309196,-0.152381
0.070768,1.310153,-0.148959
0.070866,1.310899,-0.145594
0.070878,1.311478,-0.142312
0.070936,1.311944,-0.139115
0.070921,1.312267,-0.136064
0.070875,1.312483,-0.133108
0.070916,1.312642,-0.13034
0.070923,1.312717,-0.127669
0.070948,1.312745,-0.125159
0.071055,1.312738,-0.122782
0.071075,1.312737,-0.120507
0.071089,1.312688,-0.118302
0.07111,1.312611,-0.116248
0.071099,1.312496,-0.114284
0.071015,1.312323,-0.112382
0.070834,1.312098,-0.110547
0.070719,1.311874,-0.108838
0.070524,1.311675,-0.107211
0.070348,1.311523,-0.105635
0.070096,1.311437,-0.104152
0.069903,1.311359,-0.10273
0.069737,1.311321,-0.101418
0.06959,1.311289,-0.100136
0.069451,1.31125,-0.098946
0.069345,1.311201,-0.097832
0.069273,1.311136,-0.096696
0.069269,1.311083,-0.095578
0.06921,1.311017,-0.094552
0.069138,1.310949,-0.093547
0.06907,1.310928,-0.092535
0.069008,1.310981,-0.091591
0.068953,1.311066,-0.090714
0.068909,1.311191,-0.089855
0.068932,1.311314,-0.089031
0.069036,1.311345,-0.088207
0.069159,1.311336,-0.0874
0.069376,1.311326,-0.08659
0.069621,1.311312,-0.08579
0.06989,1.311276,-0.085018
0.070168,1.311264,-0.0843
0.070412,1.311307,-0.083579
0.070809,1.311451,-0.082876
0.071213,1.311635,-0.08226
0.071673,1.311866,-0.081683
0.072205,1.312123,-0.081125
0.072885,1.312373,-0.080651
0.07362,1.312558,-0.080192
0.074451,1.31265,-0.07976
0.075289,1.312659,-0.079316
0.076369,1.312406,-0.078643
0.077099,1.312271,-0.078166
0.077787,1.312168,-0.077697
0.078466,1.312137,-0.077253
0.078957,1.312454,-0.077104
0.079681,1.312621,-0.0768
0.080408,1.312861,-0.076536
0.081044,1.313032,-0.076287
0.081868,1.313323,-0.076111
0.082693,1.313567,-0.075975
0.083503,1.313832,-0.075791
0.084267,1.314036,-0.075605
0.08488,1.314053,-0.075449
0.08533,1.313954,-0.0753
0.086024,1.314107,-0.075195
0.086612,1.314155,-0.075027
0.087145,1.314137,-0.074828
0.0875,1.313938,-0.074677
0.088117,1.31382,-0.074435
0.088786,1.313759,-0.07427
0.089545,1.313723,-0.074182
0.090462,1.313582,-0.07391
0.091352,1.313568,-0.073781
0.092111,1.313497,-0.073707
0.092403,1.313012,-0.073809
0.093072,1.312677,-0.073637
0.093751,1.312332,-0.073508
0.094261,1.311803,-0.073141
0.094802,1.311535,-0.072964
0.095268,1.311303,-0.072811
0.09567,1.311193,-0.072722
0.095992,1.311144,-0.072642
0.096315,1.311172,-0.072592
0.096623,1.311241,-0.072546
0.096883,1.311316,-0.072502
0.097152,1.311406,-0.072425
0.097392,1.311522,-0.072347
0.097559,1.311683,-0.072267
0.097673,1.311888,-0.072169
0.097767,1.31216,-0.072092
0.097837,1.312453,-0.072002
0.097884,1.312759,-0.071909
0.097921,1.313047,-0.071816
0.097948,1.313337,-0.071714
0.098015,1.313641,-0.071604
0.098106,1.313938,-0.071536
0.098267,1.314164,-0.071499
0.098453,1.31433,-0.071458
0.098649,1.314421,-0.071406
0.098849,1.3145,-0.071318
0.098874,1.314581,-0.07153
0.099218,1.314705,-0.071081
0.099342,1.314847,-0.070981
0.099485,1.315015,-0.070904
0.099633,1.315146,-0.070825
0.099702,1.315214,-0.07107
0.100139,1.315203,-0.070772
0.100384,1.315165,-0.071115
0.101037,1.315147,-0.070986
0.101623,1.315133,-0.071197
0.102271,1.315151,-0.071426
0.102963,1.315159,-0.071709
0.103685,1.31515,-0.07194
0.104296,1.315146,-0.072193
0.104863,1.315163,-0.072358
0.105319,1.315228,-0.072498
0.105645,1.315328,-0.072569
0.105851,1.315438,-0.072603
0.106002,1.315524,-0.072572
0.106122,1.315591,-0.072532
0.106189,1.315693,-0.072621
0.106337,1.315859,-0.072628
0.106527,1.316101,-0.072661
0.106778,1.316399,-0.072726
0.10703,1.316738,-0.072827
0.107271,1.317101,-0.07291
0.107497,1.317432,-0.073003
0.107699,1.317734,-0.073095
0.107822,1.318009,-0.073157
0.107895,1.3183,-0.073234
0.107922,1.31863,-0.073253
0.107913,1.319004,-0.073274
0.107868,1.31938,-0.073288
0.107811,1.319717,-0.07327
0.107805,1.320037,-0.073271
0.107818,1.320334,-0.073288
0.107897,1.320613,-0.073383
0.107999,1.320863,-0.073503
0.108121,1.321048,-0.073633
0.108291,1.321179,-0.07363
0.108363,1.321243,-0.07378
0.108429,1.321246,-0.073873
0.108398,1.321216,-0.074137
0.108405,1.321153,-0.074241
0.108395,1.321117,-0.074359
0.108456,1.321121,-0.07431
0.108348,1.321179,-0.074594
0.10838,1.321269,-0.074563
0.108297,1.321378,-0.074666
0.108203,1.321483,-0.074756
0.107972,1.321581,-0.075051
0.107791,1.321661,-0.075165
0.107618,1.321747,-0.075296
0.107462,1.321748,-0.075436
0.107534,1.321751,-0.075312
0.107413,1.321707,-0.075464
0.107294,1.321658,-0.075698
0.107153,1.321605,-0.075958
0.106955,1.321547,-0.076196
0.106691,1.321534,-0.076393
0.106443,1.321596,-0.076589
0.106124,1.321682,-0.076778
0.105681,1.32178,-0.07703
0.105168,1.321799,-0.077351
0.104759,1.322004,-0.077978
0.104149,1.321915,-0.078347
0.1035,1.321871,-0.07873
0.103146,1.321989,-0.078853
0.102409,1.322178,-0.079336
0.101674,1.322377,-0.079634
0.101149,1.322751,-0.079994
0.100732,1.323251,-0.08044
0.10059,1.323931,-0.080823
0.100146,1.324491,-0.081308
0.099561,1.324948,-0.081752
0.09891,1.3254,-0.082161
0.098552,1.326044,-0.082383
0.097614,1.32621,-0.082613
0.096653,1.326419,-0.08283
0.095616,1.326584,-0.083029
0.094582,1.326758,-0.083241
0.093602,1.326953,-0.083458
0.092908,1.327352,-0.083697
0.092099,1.327565,-0.083939
0.09133,1.327909,-0.084274
0.091018,1.328065,-0.084318
0.090431,1.328414,-0.084644
0.089497,1.328958,-0.085213
0.088843,1.329173,-0.08547
0.088253,1.329328,-0.085696
0.087669,1.329395,-0.085909
0.087011,1.329611,-0.086118
0.086322,1.329771,-0.086304
0.085542,1.329989,-0.086472
0.084955,1.330567,-0.08677
0.084376,1.33109,-0.087092
0.083897,1.331552,-0.087402
0.083557,1.331901,-0.087728
0.083321,1.33229,-0.088056
0.08317,1.332512,-0.088395
0.083177,1.332743,-0.08878
0.083302,1.332965,-0.089288
0.083259,1.333076,-0.089656
0.083122,1.333012,-0.089933
0.082924,1.332975,-0.090272
0.082714,1.332907,-0.090532
0.082569,1.332838,-0.09088
0.082333,1.332626,-0.091107
0.081896,1.332201,-0.091163
0.081947,1.331943,-0.09159
0.081701,1.331517,-0.091802
0.081398,1.33113,-0.092003
0.080991,1.330812,-0.092173
0.080615,1.330588,-0.092441
0.080119,1.330336,-0.092628
0.0796,1.329935,-0.092768
0.078976,1.329685,-0.092888
0.078302,1.32935,-0.093131
0.077783,1.3289,-0.093303
0.076803,1.328534,-0.093357
0.076155,1.32817,-0.093663
0.075309,1.327847,-0.093829
0.074445,1.327618,-0.094017
0.073545,1.327439,-0.094214
0.072606,1.327349,-0.094492
0.071679,1.327064,-0.094704
0.070749,1.326878,-0.095007
0.069732,1.326588,-0.095296
0.068703,1.326244,-0.095499
0.067802,1.325664,-0.095719
0.066756,1.325345,-0.095955
0.065763,1.324989,-0.096177
0.064826,1.324691,-0.096365
0.063874,1.324378,-0.09652
0.062962,1.324031,-0.096668
0.062062,1.323637,-0.096833
0.061148,1.323195,-0.096939
0.060229,1.322705,-0.097049
0.059357,1.322135,-0.097106
0.058625,1.321501,-0.097385
0.057924,1.320806,-0.09734
0.057284,1.320108,-0.097312
0.056598,1.319409,-0.097243
0.056005,1.318635,-0.09724
0.055373,1.317906,-0.097229
0.05475,1.317169,-0.097248
0.05395,1.316482,-0.097297
0.053186,1.315798,-0.097377
0.052362,1.315174,-0.097452
0.05167,1.314489,-0.09756
0.051318,1.313494,-0.097738
0.050602,1.312861,-0.097748
0.050217,1.311952,-0.097877
0.049653,1.311218,-0.097927
0.049115,1.310465,-0.097968
0.048612,1.309471,-0.098076
0.047863,1.308866,-0.098001
0.047372,1.308044,-0.09802
0.046975,1.307128,-0.098105
0.046488,1.306505,-0.098127
0.04598,1.30602,-0.098048
0.045668,1.305211,-0.098147
0.045165,1.304597,-0.098172
0.044713,1.303942,-0.098225
0.044035,1.303402,-0.09823
0.043318,1.302811,-0.098231
0.042684,1.302229,-0.098264
0.041908,1.30169,-0.098291
0.041286,1.301068,-0.098275
0.04079,1.300481,-0.098252
0.040298,1.29999,-0.098258
0.039748,1.299531,-0.098299
0.039245,1.299108,-0.098319
0.038855,1.298729,-0.098306
0.03859,1.298351,-0.098288
0.038416,1.297956,-0.098256
0.038276,1.297588,-0.098209
0.038108,1.297254,-0.098185
0.037929,1.296923,-0.098197
0.037707,1.296593,-0.098243
0.037452,1.296305,-0.098311
0.037259,1.296052,-0.098371
0.037083,1.295878,-0.098431
0.036883,1.295747,-0.098489
0.036733,1.295603,-0.098549
0.036624,1.295429,-0.098574
0.036581,1.295191,-0.098552
0.036599,1.29491,-0.098513
0.036685,1.29462,-0.098463
0.036809,1.29435,-0.098393
0.036973,1.294163,-0.098348
0.037203,1.29407,-0.098304
0.03748,1.294009,-0.098274
0.037822,1.293985,-0.098222
0.038248,1.293913,-0.098174
0.038729,1.293839,-0.098079
0.039255,1.293783,-0.097992
0.039738,1.293737,-0.097914
0.04023,1.293713,-0.097839
0.040738,1.293689,-0.097762
0.041222,1.29362,-0.097688
0.041664,1.293542,-0.097576
0.042243,1.293441,-0.097402
0.042897,1.293321,-0.097222
0.043678,1.29325,-0.096992
0.044535,1.293247,-0.096736
0.045513,1.293298,-0.096469
0.046494,1.293385,-0.096239
0.047463,1.293425,-0.095995
0.048438,1.293521,-0.09574
0.049466,1.293614,-0.095478
0.050681,1.293588,-0.095156
0.051645,1.293654,-0.0948
0.052306,1.293948,-0.094336
0.053456,1.293841,-0.094017
0.054111,1.294156,-0.093654
0.055358,1.294047,-0.093335
0.056077,1.294148,-0.093062
0.057071,1.294203,-0.092778
0.057896,1.294423,-0.092489
0.058837,1.294609,-0.092181
0.060115,1.294737,-0.091792
0.061526,1.294857,-0.091277
0.063204,1.294892,-0.090729
0.064943,1.294932,-0.090268
0.06659,1.295008,-0.089874
0.068084,1.295129,-0.089484
0.069541,1.295376,-0.089198
0.070865,1.29569,-0.088677
0.072377,1.295911,-0.088351
0.074053,1.296076,-0.087964
0.075826,1.296078,-0.087456
0.077837,1.295912,-0.086886
0.079674,1.295747,-0.086332
0.081584,1.295366,-0.085861
0.08316,1.294988,-0.085321
0.084573,1.294825,-0.084895
0.085867,1.294605,-0.084476
0.087157,1.29448,-0.08413
0.0885,1.294468,-0.08378
0.089939,1.294463,-0.083478
0.091446,1.294488,-0.083256
0.093041,1.294451,-0.082988
0.094612,1.2944,-0.082742
0.096134,1.294366,-0.082463
0.097272,1.294403,-0.08217
0.098642,1.294487,-0.082072
0.100084,1.294279,-0.081851
0.101725,1.294149,-0.081748
0.103453,1.293872,-0.081594
0.10511,1.293394,-0.081289
0.106834,1.292941,-0.081043
0.108529,1.292456,-0.080773
0.110199,1.291912,-0.080615
0.111681,1.291633,-0.08065
0.113007,1.291565,-0.080721
0.114104,1.291691,-0.080827
0.115009,1.292004,-0.080952
0.115825,1.292309,-0.081119
0.11646,1.292551,-0.081223
0.116948,1.292788,-0.081335
0.117269,1.292995,-0.081419
0.117382,1.29303,-0.081399
0.117406,1.292917,-0.081313
0.117351,1.29264,-0.081176
0.117319,1.292258,-0.081073
0.117274,1.291885,-0.081012
0.117206,1.291653,-0.080992
0.117105,1.291612,-0.081002
0.116992,1.291757,-0.081076
0.116914,1.292003,-0.081212
0.11687,1.292317,-0.081384
0.11685,1.292685,-0.081558
0.116817,1.293079,-0.081771
0.116793,1.293383,-0.081996
0.116746,1.293591,-0.082235
0.116675,1.29372,-0.082443
0.116603,1.293764,-0.082622
0.116519,1.293727,-0.082769
0.116453,1.293671,-0.082908
0.116362,1.293674,-0.083059
0.116276,1.293764,-0.08322
0.116197,1.293925,-0.083403
0.116129,1.294157,-0.0836
0.116098,1.294437,-0.0838
0.116074,1.294761,-0.083996
0.11605,1.295153,-0.084176
0.116063,1.295675,-0.084394
0.116041,1.296279,-0.08464
0.115985,1.297046,-0.084925
0.115931,1.297921,-0.085243
0.115881,1.298817,-0.085564
0.115815,1.299786,-0.08589
0.115796,1.300931,-0.086269
0.115802,1.302155,-0.086771
0.115724,1.303395,-0.087201
0.115651,1.304677,-0.087653
0.115576,1.306168,-0.088226
0.115525,1.307815,-0.0889
0.115448,1.309581,-0.089547
0.11532,1.311499,-0.090267
0.115217,1.313639,-0.09118
0.115024,1.315878,-0.092128
0.114777,1.318113,-0.093085
0.114971,1.320335,-0.093785
0.114739,1.323065,-0.095402
0.114389,1.325455,-0.096796
0.114171,1.327908,-0.098088
0.114105,1.330442,-0.099585
0.113687,1.332948,-0.100917
0.113478,1.33547,-0.102387
0.11306,1.33795,-0.103828
0.112806,1.340435,-0.105497
0.112739,1.342774,-0.107266
0.112363,1.345186,-0.1089
0.112151,1.347445,-0.110671
0.11164,1.349825,-0.112307
0.111376,1.351953,-0.114075
0.110883,1.354243,-0.115726
0.110529,1.356324,-0.117405
0.110283,1.358316,-0.119126
0.11,1.360289,-0.120783
0.109629,1.362214,-0.122379
0.109341,1.364043,-0.123965
0.109013,1.365735,-0.125545
0.108741,1.367297,-0.127119
0.108398,1.368888,-0.128692
0.107946,1.370445,-0.130288
0.107482,1.371971,-0.131868
0.107002,1.373501,-0.133483
0.106647,1.374955,-0.135074
0.106303,1.376299,-0.136723
0.106025,1.377561,-0.138309
0.10583,1.378756,-0.139938
0.105611,1.379829,-0.141516
0.105458,1.381011,-0.14311
0.105283,1.382173,-0.144676
0.105082,1.383245,-0.14616
0.104876,1.384199,-0.147545
0.104611,1.385098,-0.148879
0.104338,1.385984,-0.150155
0.104083,1.386798,-0.151466
0.103911,1.38764,-0.152801
0.103757,1.388454,-0.154171
0.103712,1.38927,-0.155558
0.103692,1.390016,-0.156907
0.103671,1.39067,-0.158212
0.103706,1.391189,-0.159426
0.103762,1.391678,-0.160564
0.103903,1.392147,-0.161592
0.104041,1.392587,-0.162433
0.10422,1.392952,-0.163146
0.104424,1.393229,-0.163695
0.104623,1.393421,-0.164096
0.104808,1.393555,-0.16439
0.104929,1.393626,-0.164534
0.104998,1.393669,-0.164558
0.105016,1.393676,-0.164417
