280,1891865,0.00437727,-0.0231055,0.00868566,0.999686,0.193902,0.0162658,0.135819,3
281,1897185,0.00454144,-0.0225013,0.00959775,0.99969,0.196394,0.0159327,0.136902,3
282,1901936,0.00475357,-0.0218563,0.0104923,0.999695,0.198884,0.0156086,0.13801,3
283,1907117,0.00496998,-0.0212077,0.0113447,0.999698,0.201359,0.0153025,0.139105,3
284,1911835,0.00507166,-0.0208488,0.0123479,0.999694,0.202882,0.0153258,0.140532,3
285,1916774,0.00523101,-0.0202523,0.0131096,0.999695,0.2053,0.0150735,0.141637,3
286,1921872,0.00533307,-0.0196756,0.0138167,0.999697,0.207759,0.0148543,0.142722,3
287,1926896,0.00539223,-0.0191185,0.0144352,0.999698,0.210199,0.0146426,0.143828,3
288,1932003,0.00542857,-0.0185804,0.0149984,0.9997,0.212642,0.0144493,0.144938,3
289,1937248,0.00550756,-0.0180742,0.0154784,0.999702,0.215118,0.0142692,0.146042,3
290,1942135,0.0054057,-0.0177573,0.0163426,0.999694,0.216647,0.0145342,0.147429,3
291,1947197,0.00554733,-0.0173114,0.0167082,0.999695,0.219106,0.0144165,0.14852,3
292,1951943,0.00567661,-0.0168924,0.0170304,0.999696,0.221579,0.0143157,0.149613,3
293,1956813,0.00580262,-0.0164935,0.0173174,0.999697,0.22411,0.0142347,0.150721,3
294,1962008,0.00591478,-0.0161135,0.017574,0.999698,0.226636,0.0141698,0.151824,3
295,1966886,0.00599503,-0.0157515,0.0178302,0.999699,0.22918,0.0141243,0.152928,3
296,1972035,0.00606558,-0.015367,0.0180932,0.9997,0.231741,0.0141112,0.154045,3
297,1977298,0.00618324,-0.014885,0.0189126,0.999691,0.23337,0.014853,0.155938,3
298,1981994,0.00621447,-0.0144265,0.0191767,0.999693,0.235936,0.0149053,0.157089,3
299,1987081,0.00627151,-0.0139413,0.0193962,0.999695,0.238509,0.0150282,0.158209,3
300,1991837,0.00639025,-0.0134409,0.019565,0.999698,0.241105,0.0151566,0.159348,3
301,1996926,0.0065649,-0.0129873,0.0196432,0.999701,0.243718,0.0153145,0.160489,3
302,2001807,0.00679616,-0.0125837,0.0196194,0.999705,0.246302,0.0154946,0.161587,3
303,2006870,0.00705237,-0.0123004,0.0194954,0.999709,0.248908,0.0157066,0.162695,3
304,2011982,0.00745682,-0.0121289,0.0193481,0.999711,0.251544,0.0152559,0.16412,3
305,2017227,0.00781114,-0.012046,0.0190218,0.999716,0.254098,0.0154468,0.165155,3
306,2022078,0.00818745,-0.012113,0.0186184,0.99972,0.256669,0.0156877,0.166189,3
307,2027239,0.00862344,-0.0123374,0.0181736,0.999722,0.259236,0.0159454,0.167207,3
308,2031981,0.0090208,-0.0127002,0.0176613,0.999723,0.261778,0.0161687,0.168238,3
309,2036900,0.00937897,-0.013149,0.0170696,0.999724,0.264321,0.016417,0.169246,3
310,2041757,0.0094058,-0.0135603,0.016687,0.999725,0.266779,0.0179635,0.170219,3
311,2046777,0.00960593,-0.0140321,0.0159376,0.999728,0.269276,0.0181775,0.171287,3
312,2052317,0.009693,-0.0144644,0.015147,0.999734,0.271765,0.0184219,0.172314,3
313,2057057,0.00964829,-0.0148606,0.0143199,0.99974,0.274242,0.0186665,0.173349,3
314,2062471,0.00948485,-0.0151926,0.0135338,0.999748,0.276685,0.018857,0.174415,3
315,2067053,0.0092113,-0.0154552,0.0127907,0.999756,0.279122,0.0190426,0.175485,3
316,2071783,0.00891652,-0.0156004,0.0121278,0.999765,0.28154,0.0192072,0.176574,3
317,2077011,0.00873186,-0.0153797,0.011562,0.999777,0.284876,0.0187617,0.178196,3
318,2081854,0.00841396,-0.0153182,0.0109875,0.999787,0.287441,0.0188784,0.179311,3
319,2087038,0.00808012,-0.0152011,0.0104636,0.999797,0.289919,0.0189544,0.180458,3
320,2092856,0.00770646,-0.0150097,0.00999271,0.999808,0.292404,0.0190137,0.181621,3
321,2097269,0.0073036,-0.0148448,0.00960853,0.999817,0.294916,0.0190628,0.18275,3
322,2102161,0.00688724,-0.0146966,0.00930038,0.999825,0.297431,0.0190941,0.183896,3
323,2107024,0.00654325,-0.0146198,0.00905565,0.999831,0.299958,0.0191091,0.18504,3
324,2111960,0.00671143,-0.0149263,0.00885368,0.999827,0.302127,0.0171986,0.187132,3
325,2116949,0.00653067,-0.0150464,0.00864191,0.999828,0.304672,0.017117,0.188188,3
326,2122037,0.00636565,-0.015253,0.00843135,0.999828,0.307224,0.017017,0.189224,3
327,2127769,0.00621242,-0.0155764,0.00819986,0.999826,0.30973,0.0168857,0.190243,3
328,2132322,0.00598919,-0.0159783,0.00798401,0.999823,0.312251,0.0167434,0.191236,3
329,2137218,0.00570215,-0.0164336,0.00780319,0.999818,0.314763,0.0165805,0.19221,3
330,2142070,0.00530418,-0.0169289,0.00719559,0.999817,0.318453,0.0152959,0.193548,3
331,2146964,0.00492428,-0.0173727,0.00714232,0.999811,0.320923,0.0150346,0.194526,3
332,2152010,0.00453766,-0.017757,0.00718057,0.999806,0.323373,0.0147487,0.195498,3
333,2156858,0.00418147,-0.018037,0.00737577,0.999801,0.325797,0.0144587,0.196573,3
334,2162214,0.00384315,-0.0181877,0.00773075,0.999797,0.328203,0.0141331,0.197612,3
335,2167044,0.00352542,-0.0181511,0.00825306,0.999795,0.330587,0.0137832,0.198671,3
336,2172083,0.00323763,-0.0179971,0.00888483,0.999793,0.332999,0.0134696,0.199795,3
337,2177179,0.00297653,-0.0175317,0.0089357,0.999802,0.338058,0.0119931,0.201482,3
338,2181990,0.0025476,-0.0171343,0.00963062,0.999804,0.340537,0.0116318,0.202648,3
339,2187068,0.00197643,-0.0166638,0.0103065,0.999806,0.34303,0.0112837,0.203746,3
340,2191998,0.0012387,-0.0161902,0.0109541,0.999808,0.34551,0.0109301,0.204901,3
341,2197095,0.000313759,-0.0157216,0.0115394,0.99981,0.347988,0.0105749,0.206069,3
342,2201991,-0.000685746,-0.0153183,0.0120465,0.99981,0.350464,0.0102223,0.207244,3
343,2207327,-0.00167285,-0.0149422,0.0124679,0.999809,0.352896,0.00985571,0.208299,3
344,2212078,-0.00252533,-0.0150401,0.0127549,0.999802,0.354345,0.00839433,0.209228,3
345,2217207,-0.00316129,-0.0146687,0.0131313,0.999801,0.356749,0.00799272,0.210274,3
346,2222070,-0.00355927,-0.0142004,0.0135499,0.999801,0.359107,0.00758294,0.211308,3
347,2227139,-0.00376978,-0.0136277,0.0140302,0.999802,0.36147,0.0071748,0.21233,3
348,2232016,-0.00384586,-0.012912,0.0145991,0.999803,0.363818,0.00676368,0.213339,3
349,2236855,-0.00393495,-0.0121078,0.0152594,0.999803,0.366213,0.00635502,0.214396,3
350,2242092,-0.00386815,-0.0112063,0.0164114,0.999795,0.368004,0.00570438,0.216267,3
351,2247451,-0.00427084,-0.0103094,0.0173125,0.999788,0.370382,0.00526605,0.217352,3
352,2252212,-0.00486917,-0.00941518,0.0183412,0.999776,0.372826,0.00484652,0.218368,3
353,2257152,-0.00555589,-0.00856184,0.0194327,0.999759,0.375248,0.00441477,0.219411,3
354,2262267,-0.00626764,-0.00783129,0.020557,0.999738,0.377687,0.00398391,0.220443,3
355,2267110,-0.00699098,-0.0072781,0.0216591,0.999714,0.380113,0.003552,0.22136,3
356,2272019,-0.00772456,-0.00695761,0.0226981,0.999688,0.382558,0.00312117,0.22228,3
357,2276909,-0.00859065,-0.00723428,0.0236128,0.999658,0.384264,0.00305791,0.223307,3
358,2282083,-0.00929747,-0.00751297,0.0244858,0.999629,0.386582,0.00259597,0.223952,3
359,2287468,-0.00998772,-0.00808506,0.0252883,0.999598,0.388942,0.00215139,0.224594,3
360,2292168,-0.0106739,-0.00893878,0.0259868,0.999565,0.391291,0.00170111,0.225171,3
361,2297264,-0.0114212,-0.0100462,0.0265847,0.999531,0.393625,0.00126195,0.225743,3
362,2302173,-0.0122805,-0.0113235,0.0271104,0.999493,0.395948,0.000817009,0.226239,3
363,2307134,-0.0132534,-0.0127123,0.0275772,0.999451,0.398258,0.000372903,0.226687,3
364,2312032,-0.0143692,-0.0135605,0.0275895,0.999424,0.403619,0.000542001,0.227416,3
365,2317140,-0.0155557,-0.0149579,0.0279983,0.999375,0.406018,0.000164275,0.227874,3
366,2322121,-0.0168046,-0.0162955,0.0284083,0.999322,0.408412,-0.000202694,0.228307,3
367,2327829,-0.0180178,-0.0174747,0.0287923,0.99927,0.410803,-0.00055844,0.228733,3
368,2332290,-0.0191185,-0.0185046,0.0291591,0.999221,0.413236,-0.00083652,0.229261,3
369,2337236,-0.0200306,-0.0193793,0.0294961,0.999176,0.41565,-0.00112131,0.229737,3
370,2342010,-0.02065,-0.0196194,0.029513,0.999159,0.420634,-0.00253106,0.230379,3
371,2347054,-0.0212026,-0.0202712,0.0297189,0.999128,0.423097,-0.00278275,0.230888,3
372,2352076,-0.0216206,-0.0208867,0.0298604,0.999102,0.425595,-0.00300894,0.231437,3
373,2357131,-0.0219665,-0.021458,0.0299279,0.99908,0.428088,-0.00320971,0.231989,3
374,2362894,-0.0222609,-0.0220123,0.0299393,0.999061,0.430594,-0.00340003,0.232486,3
375,2367279,-0.0225237,-0.0225709,0.0298993,0.999044,0.433091,-0.00356639,0.232993,3
376,2372378,-0.022732,-0.0231545,0.0298383,0.999028,0.435589,-0.0037138,0.233486,3
377,2377050,-0.0233082,-0.0241895,0.0299523,0.998987,0.437567,-0.00241591,0.233287,3
378,2382123,-0.0233775,-0.024777,0.0298485,0.998974,0.440084,-0.00250265,0.233653,3
379,2387027,-0.0233587,-0.0253605,0.0297478,0.998963,0.442609,-0.00257619,0.233998,3
380,2392092,-0.0232321,-0.0259452,0.0296444,0.998954,0.44514,-0.0026793,0.23432,3
381,2397294,-0.0229856,-0.0265315,0.0295426,0.998947,0.447679,-0.00275333,0.234624,3
382,2402600,-0.0226375,-0.0271098,0.0294359,0.998943,0.450224,-0.00282171,0.234906,3
383,2407301,-0.0222578,-0.0276923,0.0293267,0.998938,0.452763,-0.00292175,0.235188,3
384,2412445,-0.0222938,-0.0283355,0.0296045,0.998911,0.453735,-0.000999916,0.234496,3
385,2417067,-0.0220533,-0.0288581,0.0295254,0.998904,0.456228,-0.00103878,0.234691,3
386,2422138,-0.0219564,-0.0293666,0.029461,0.998893,0.458741,-0.00111003,0.234945,3
387,2427394,-0.0219897,-0.0298419,0.0294137,0.99888,0.461252,-0.00117452,0.23516,3
388,2432293,-0.0221484,-0.0302574,0.0293356,0.998866,0.463769,-0.00125189,0.235375,3
389,2437183,-0.0224526,-0.0306555,0.0292229,0.99885,0.466258,-0.00134269,0.235594,3
390,2442547,-0.0231053,-0.0310892,0.0291928,0.998823,0.468537,0.000447836,0.236194,3
391,2447208,-0.0236137,-0.0314534,0.0291187,0.998802,0.471028,0.000400419,0.236397,3
392,2452617,-0.0241162,-0.0317573,0.0289871,0.998784,0.473532,0.000396298,0.236541,3
393,2457018,-0.0245468,-0.03203,0.0287435,0.998772,0.476024,0.000362453,0.236701,3
394,2462226,-0.0248774,-0.0322737,0.0284177,0.998765,0.478518,0.000332099,0.236851,3
395,2467261,-0.0251473,-0.0325252,0.0280476,0.998761,0.481012,0.000303239,0.236984,3
396,2472118,-0.025324,-0.0328064,0.027601,0.99876,0.483503,0.000275258,0.237052,3
397,2477292,-0.0249247,-0.0333447,0.0273881,0.998758,0.484286,-0.000842243,0.237543,3
398,2482154,-0.0249671,-0.0337422,0.0268501,0.998758,0.486719,-0.000889564,0.237594,3
399,2487497,-0.0249516,-0.0342045,0.0263268,0.998756,0.489186,-0.000986681,0.237578,3
400,2492181,-0.0248367,-0.0347015,0.0258846,0.998754,0.49164,-0.00106204,0.237552,3
401,2497259,-0.0246005,-0.0352398,0.0255711,0.998749,0.494099,-0.00114211,0.237493,3
402,2502129,-0.0242061,-0.0357865,0.0254037,0.998743,0.496594,-0.00121374,0.237434,3
403,2507173,-0.0236261,-0.0363485,0.0253257,0.998739,0.499091,-0.00129531,0.237339,3
404,2512063,-0.023147,-0.0369582,0.0256271,0.99872,0.501253,-0.00132162,0.23768,3
405,2517338,-0.0223604,-0.037537,0.0255853,0.998717,0.50377,-0.00143135,0.237586,3
406,2522364,-0.0215791,-0.0381486,0.0255074,0.998713,0.506302,-0.00154217,0.237458,3
407,2527494,-0.020873,-0.0388079,0.0253266,0.998708,0.508847,-0.00165552,0.237318,3
408,2532301,-0.0203122,-0.0395363,0.0250582,0.998697,0.511322,-0.00177739,0.237195,3
409,2539398,-0.0199088,-0.0402837,0.0246194,0.998686,0.513822,-0.00190658,0.23705,3
410,2542065,-0.0202239,-0.0411165,0.0236492,0.99867,0.516993,-0.000144899,0.236518,3
411,2547114,-0.0201232,-0.0419056,0.0229362,0.998656,0.51944,-0.000252223,0.236375,3
412,2552246,-0.0201404,-0.0426883,0.0221328,0.99864,0.521887,-0.000361077,0.236206,3
413,2557481,-0.0202683,-0.043449,0.0212967,0.998623,0.524319,-0.00047863,0.236034,3
414,2562497,-0.0204929,-0.0441741,0.0204664,0.998604,0.526756,-0.000628948,0.235887,3
415,2567433,-0.020742,-0.0448774,0.0196939,0.998583,0.529176,-0.000789106,0.235737,3
416,2572214,-0.0210203,-0.0454833,0.0189748,0.998564,0.531586,-0.000966114,0.235599,3
417,2577352,-0.0207749,-0.0459841,0.018741,0.99855,0.533337,-0.00226959,0.236537,3
418,2582285,-0.0209833,-0.0463871,0.0182014,0.998537,0.535745,-0.0025048,0.236478,3
419,2587153,-0.0211085,-0.0466564,0.0177634,0.99853,0.538152,-0.00274924,0.236435,3
420,2592446,-0.0211558,-0.0467748,0.0174371,0.998529,0.540557,-0.00300134,0.236404,3
421,2597415,-0.02109,-0.0467727,0.0171881,0.998535,0.543036,-0.00319044,0.236401,3
422,2602503,-0.0209622,-0.0466567,0.0169874,0.998547,0.54549,-0.00340657,0.236404,3
423,2607338,-0.0208,-0.0464679,0.0167867,0.998562,0.547957,-0.00361785,0.236424,3
424,2612407,-0.0204583,-0.0464648,0.0166325,0.998572,0.549231,-0.00559271,0.236945,3
425,2617185,-0.020317,-0.0461698,0.016463,0.998591,0.551712,-0.00582194,0.237017,3
426,2622129,-0.0201761,-0.0458453,0.0163097,0.998612,0.554207,-0.00604253,0.237101,3
427,2627488,-0.0200314,-0.0455282,0.0161589,0.998631,0.556605,-0.00641791,0.236829,3
428,2632384,-0.019911,-0.0452539,0.0160197,0.998649,0.559085,-0.00668398,0.236801,3
429,2637120,-0.0198701,-0.0450327,0.0159049,0.998661,0.561569,-0.00694891,0.236759,3
430,2642711,-0.0199706,-0.0452511,0.0160063,0.998648,0.562074,-0.00766636,0.237265,3
431,2647347,-0.0201421,-0.0451352,0.0160455,0.998649,0.564513,-0.00800772,0.237152,3
432,2652575,-0.0204162,-0.0451095,0.0162016,0.998642,0.566962,-0.00836309,0.237017,3
433,2657334,-0.0208061,-0.0451696,0.0164916,0.998627,0.569452,-0.00869723,0.236832,3
434,2662487,-0.0212459,-0.0453152,0.0169056,0.998604,0.571941,-0.00905435,0.236635,3
435,2667183,-0.0216578,-0.0455074,0.0173865,0.998578,0.574446,-0.0094194,0.236408,3
436,2672207,-0.0219045,-0.0456922,0.0179278,0.998554,0.576998,-0.00968918,0.236167,3
437,2677330,-0.0217655,-0.0458107,0.0182708,0.998546,0.579641,-0.011965,0.235663,3
438,2682614,-0.0216216,-0.0459933,0.0187425,0.998532,0.582256,-0.0122805,0.235387,3
439,2687346,-0.0214128,-0.0462127,0.0191553,0.998518,0.584778,-0.0125805,0.235031,3
440,2692465,-0.0211725,-0.0465149,0.0195077,0.998503,0.587363,-0.0128554,0.234671,3
441,2697363,-0.0209433,-0.0469324,0.0197879,0.998482,0.589951,-0.0131106,0.234277,3
442,2702227,-0.0207352,-0.0474227,0.0199852,0.99846,0.59249,-0.0133737,0.23386,3
443,2707268,-0.0208853,-0.0479064,0.0197095,0.998439,0.596532,-0.0132053,0.233036,3
444,2712131,-0.0207163,-0.0484968,0.0197734,0.998413,0.599103,-0.0134246,0.232536,3
445,2717984,-0.0205881,-0.0490806,0.0198038,0.998386,0.601665,-0.013629,0.232,3
446,2722626,-0.0204821,-0.0496079,0.0198209,0.998362,0.604182,-0.0138676,0.231552,3
447,2727659,-0.020399,-0.0500828,0.0198767,0.998339,0.606701,-0.0140707,0.231029,3
448,2732417,-0.0203498,-0.0504574,0.0199964,0.998319,0.609202,-0.0142657,0.230495,3
449,2737171,-0.020401,-0.0507007,0.0202397,0.9983,0.611702,-0.0144567,0.230012,3
450,2742325,-0.0205858,-0.0506147,0.0204972,0.998296,0.616009,-0.0154642,0.229515,3
451,2747235,-0.0206227,-0.050486,0.0209559,0.998292,0.618549,-0.0156926,0.229082,3
452,2752285,-0.0205498,-0.0501754,0.0215278,0.998297,0.621184,-0.0158509,0.228676,3
453,2757540,-0.0203479,-0.049672,0.0221605,0.998312,0.623766,-0.0160361,0.228269,3
454,2762603,-0.0199945,-0.0490265,0.0228086,0.998337,0.626355,-0.0162097,0.227875,3
455,2767570,-0.0195205,-0.0483003,0.0234175,0.998367,0.628946,-0.0163658,0.227428,3
456,2772371,-0.0189475,-0.0475425,0.0240022,0.998401,0.631544,-0.0165093,0.227001,3
457,2777287,-0.0183412,-0.0473222,0.024571,0.998409,0.632908,-0.0167444,0.226199,3
458,2782420,-0.0177746,-0.0466324,0.0250962,0.998439,0.635458,-0.0169021,0.225642,3
459,2787336,-0.0174033,-0.0460336,0.0256146,0.99846,0.638026,-0.0170229,0.225095,3
460,2792507,-0.0172035,-0.0455158,0.0261173,0.998474,0.640592,-0.0171345,0.224528,3
461,2798412,-0.0170887,-0.0450689,0.0266088,0.998483,0.643181,-0.0172402,0.223991,3
462,2802564,-0.016958,-0.0446512,0.0271086,0.998491,0.645765,-0.0173356,0.223424,3
463,2807519,-0.0172606,-0.0445196,0.0279574,0.998468,0.646647,-0.0162429,0.221323,3
464,2812395,-0.0169458,-0.0441684,0.0285526,0.998472,0.649183,-0.0162788,0.220731,3
465,2817272,-0.0164723,-0.0438396,0.0292283,0.998475,0.65173,-0.0163089,0.220119,3
466,2822412,-0.0158415,-0.043537,0.0299581,0.998477,0.654279,-0.0163267,0.21951,3
467,2827685,-0.0150498,-0.0432502,0.030754,0.998477,0.656801,-0.0163142,0.218956,3
468,2832782,-0.0141749,-0.0429303,0.0315835,0.998478,0.659331,-0.0162957,0.218391,3
469,2839384,-0.0132234,-0.042575,0.0324266,0.998479,0.661856,-0.0162591,0.217842,3
470,2842456,-0.0122534,-0.0419941,0.0331552,0.998492,0.664749,-0.0159288,0.216455,3
471,2847599,-0.0112085,-0.0414883,0.0338878,0.998501,0.667253,-0.0157614,0.216006,3
472,2852369,-0.0101574,-0.0409159,0.0344813,0.998516,0.669762,-0.0156219,0.215535,3
473,2857280,-0.00917071,-0.0403235,0.0349266,0.998534,0.672261,-0.0154529,0.215092,3
474,2862753,-0.00825923,-0.0397322,0.0351599,0.998557,0.674723,-0.0152455,0.214665,3
475,2867295,-0.00745508,-0.0391596,0.0351777,0.998586,0.677179,-0.0150086,0.214267,3
476,2872407,-0.00675541,-0.0386277,0.034972,0.998619,0.679619,-0.0147399,0.213894,3
477,2877564,-0.00655144,-0.038293,0.0346241,0.998645,0.681699,-0.0126087,0.213398,3
478,2882572,-0.00596672,-0.037838,0.0340341,0.998686,0.684093,-0.0121956,0.213021,3
479,2887362,-0.00542524,-0.0373858,0.0332789,0.998732,0.686471,-0.0117507,0.212662,3
480,2892432,-0.00489929,-0.0369558,0.0324149,0.998779,0.688896,-0.0114534,0.212313,3
481,2897526,-0.00440443,-0.0365354,0.0314829,0.998827,0.691267,-0.0110154,0.211991,3
482,2902228,-0.00399323,-0.0361102,0.0305182,0.998874,0.693626,-0.0105538,0.211684,3
483,2907303,-0.00330074,-0.0356636,0.0303766,0.998897,0.694343,-0.00864995,0.212761,3
484,2912739,-0.00301714,-0.0352039,0.0294459,0.998942,0.696675,-0.00819793,0.212524,3
485,2917489,-0.00280244,-0.0347299,0.0285601,0.998985,0.699014,-0.00774184,0.212308,3
486,2922573,-0.00268607,-0.0342346,0.0277345,0.999025,0.701445,-0.00729365,0.212088,3
487,2927580,-0.00263962,-0.033778,0.0269921,0.999061,0.703854,-0.00683945,0.211899,3
488,2932486,-0.00268758,-0.0333527,0.0263632,0.999092,0.706286,-0.00638306,0.211726,3
489,2937356,-0.00280151,-0.0329476,0.0258544,0.999119,0.708769,-0.0059025,0.211552,3
490,2942220,-0.00276246,-0.0326124,0.0256704,0.999135,0.710722,-0.00546984,0.211798,3
491,2947323,-0.00286858,-0.0322473,0.0253914,0.999153,0.71324,-0.00497731,0.211657,3
492,2952992,-0.00292801,-0.0319437,0.0252098,0.999167,0.715785,-0.0044193,0.211453,3
493,2957678,-0.00292337,-0.0316844,0.0251006,0.999178,0.718361,-0.00386906,0.211275,3
494,2962770,-0.0028279,-0.0315642,0.0250139,0.999185,0.720969,-0.00329942,0.211092,3
495,2967481,-0.00260724,-0.0315401,0.0249367,0.999188,0.723608,-0.00270932,0.210901,3
496,2972417,-0.00223179,-0.0316916,0.0248351,0.999187,0.726168,-0.00211975,0.210613,3
497,2977531,-0.00154613,-0.0319726,0.0242566,0.999193,0.729586,-0.00384482,0.21022,3
498,2982315,-0.000851903,-0.0324175,0.0241213,0.999183,0.732215,-0.00329146,0.209877,3
499,2988301,-3.16468e-05,-0.0330196,0.0239867,0.999167,0.734786,-0.00276946,0.209532,3
500,2993026,0.000863342,-0.0337502,0.0238418,0.999146,0.737393,-0.00221116,0.20915,3
501,2997828,0.00181743,-0.0345589,0.023717,0.99912,0.74,-0.00164408,0.208742,3
502,3002615,0.00282106,-0.0353825,0.0235968,0.999091,0.74259,-0.00109207,0.208398,3
503,3007402,0.00332691,-0.0358283,0.0229399,0.999089,0.748752,-0.000141181,0.207748,3
504,3012487,0.00440441,-0.036534,0.0228445,0.999062,0.751445,0.000454351,0.207393,3
505,3017346,0.00547628,-0.037096,0.0227268,0.999038,0.75408,0.00108828,0.207208,3
506,3022482,0.00651371,-0.0374987,0.022512,0.999022,0.756728,0.00171429,0.206969,3
507,3027797,0.00746641,-0.0376907,0.0221616,0.999016,0.759361,0.00234813,0.206761,3
508,3032894,0.00827592,-0.0376889,0.0216198,0.999021,0.761973,0.00302087,0.20664,3
509,3037717,0.008928,-0.0375201,0.0208939,0.999038,0.764571,0.00370069,0.206544,3
510,3042528,0.00909122,-0.037219,0.0195902,0.999074,0.769539,0.00597799,0.207091,3
511,3047411,0.00934645,-0.036819,0.0184802,0.999107,0.77218,0.00674181,0.20706,3
512,3052435,0.00944077,-0.0363589,0.0171827,0.999147,0.774807,0.00754282,0.207097,3
513,3057458,0.00939431,-0.0358685,0.015707,0.999189,0.777414,0.00836187,0.207173,3
514,3062669,0.0092677,-0.0353791,0.0140991,0.999232,0.780028,0.00915605,0.207197,3
515,3067700,0.00909139,-0.0349011,0.0123659,0.999273,0.78262,0.00997126,0.207273,3
516,3072565,0.00893239,-0.0344755,0.0105945,0.999309,0.785202,0.0107865,0.207358,3
517,3077595,0.00939249,-0.034713,0.00960386,0.999307,0.78599,0.0105789,0.207906,3
518,3082458,0.00935943,-0.0344023,0.00782562,0.999334,0.788524,0.0113012,0.207945,3
519,3087385,0.00940678,-0.0341375,0.00607516,0.999354,0.791057,0.0120164,0.207983,3
520,3092605,0.00954656,-0.0339369,0.00437716,0.999369,0.793589,0.0127198,0.208019,3
521,3097470,0.00976717,-0.0337749,0.00273611,0.999378,0.796186,0.0133927,0.208038,3
522,3102434,0.0100464,-0.0336754,0.00116222,0.999382,0.798762,0.0140579,0.208055,3
523,3107802,0.0103996,-0.0335958,-6.41625e-06,0.999381,0.801319,0.0143552,0.20806,3
524,3112510,0.0107681,-0.0335708,-0.00137406,0.999377,0.803949,0.0149079,0.208049,3
525,3117655,0.0111573,-0.0335759,-0.00260954,0.999371,0.806571,0.0154649,0.208041,3
526,3122627,0.0116148,-0.0336076,-0.00373892,0.999361,0.809209,0.0160005,0.208026,3
527,3127735,0.0120681,-0.0336528,-0.00478761,0.999349,0.811872,0.0165091,0.208015,3
528,3132479,0.0124917,-0.0337295,-0.00576472,0.999336,0.81455,0.0169992,0.207997,3
529,3137349,0.0128253,-0.0338291,-0.00668489,0.999323,0.817247,0.0174685,0.207977,3
