4424,36.866667,-0.707399,-0.115111,-0.174546,0.675182,1.068893,1.148362,1.046128,0.000337,,1.694003,-0.096519,2.234688
4425,36.875,-0.117144,0.698119,0.683883,0.176664,1.066792,1.148301,1.047928,0.000388,,1.691902,-0.09658,2.236488
4426,36.883333,-0.118852,0.697944,0.683377,0.17817,1.064717,1.148199,1.049818,0.000484,,1.689827,-0.096682,2.238378
4427,36.891667,-0.12073,0.696978,0.683616,0.179765,1.062743,1.147977,1.051703,0.000436,,1.687853,-0.096904,2.240263
4428,36.9,-0.121726,0.697013,0.683065,0.181045,1.060793,1.147708,1.053538,0.000435,,1.685903,-0.097173,2.242098
4429,36.908333,-0.123116,0.69616,0.683156,0.183034,1.0589,1.147402,1.055426,0.000364,,1.68401,-0.097479,2.243986
4430,36.916667,-0.124842,0.695424,0.683037,0.185094,1.057106,1.147076,1.057426,0.000387,,1.682216,-0.097805,2.245986
4431,36.925,-0.126265,0.69506,0.682444,0.18767,1.055222,1.146751,1.059441,0.000409,,1.680332,-0.09813,2.248001
4432,36.933333,-0.127989,0.693418,0.683194,0.189835,1.053393,1.146472,1.061306,0.000415,,1.678503,-0.098409,2.249866
4433,36.941667,-0.128455,0.692661,0.683676,0.190542,1.051651,1.146095,1.063283,0.000482,,1.676761,-0.098786,2.251843
4434,36.95,-0.130601,0.691691,0.683547,0.193057,1.049733,1.145646,1.065241,0.000423,,1.674843,-0.099235,2.253801
4435,36.958333,-0.132454,0.691584,0.682735,0.195039,1.047911,1.145141,1.067227,0.000445,,1.673021,-0.09974,2.255787
4436,36.966667,-0.134236,0.691817,0.681524,0.19722,1.046091,1.14451,1.06925,0.000564,,1.671201,-0.100371,2.25781
4437,36.975,-0.1364,0.68939,0.683345,0.19793,1.044256,1.14387,1.071082,0.000506,,1.669366,-0.101011,2.259642
4438,36.983333,-0.138187,0.690373,0.681352,0.200124,1.042492,1.143152,1.073271,0.000539,,1.667602,-0.101729,2.261831
4439,36.991667,-0.140075,0.689067,0.681801,0.201774,1.040643,1.142494,1.07546,0.000564,,1.665753,-0.102387,2.26402
4440,37,-0.141211,0.688799,0.68177,0.202001,1.038939,1.141842,1.077677,0.000418,,1.664049,-0.103039,2.266237
4441,37.008333,-0.142754,0.688134,0.681594,0.203769,1.037139,1.141261,1.079852,0.000423,,1.662249,-0.10362,2.268412
4442,37.016667,-0.144,0.687813,0.681117,0.205566,1.035503,1.140694,1.081942,0.000464,,1.660613,-0.104187,2.270502
4443,37.025,-0.146284,0.686983,0.680836,0.20765,1.033736,1.140147,1.084108,0.000513,,1.658846,-0.104734,2.272668
4444,37.033333,-0.147808,0.686425,0.680384,0.209884,1.032013,1.139537,1.086354,0.000452,,1.657123,-0.105344,2.274914
4445,37.041667,-0.14969,0.685376,0.680239,0.212432,1.030259,1.138897,1.088512,0.000426,,1.655369,-0.105984,2.277072
4446,37.05,-0.151214,0.684523,0.680034,0.214747,1.028578,1.138276,1.090758,0.000509,,1.653688,-0.106605,2.279318
4447,37.058333,-0.153008,0.683582,0.679796,0.217214,1.026826,1.137679,1.092991,0.000483,,1.651936,-0.107202,2.281551
4448,37.066667,-0.154458,0.682991,0.679384,0.219325,1.02517,1.137132,1.095282,0.000487,,1.65028,-0.107749,2.283842
4449,37.075,-0.156165,0.681994,0.679259,0.221595,1.023474,1.136567,1.097644,0.000469,,1.648584,-0.108314,2.286204
4450,37.083333,-0.158028,0.681411,0.678751,0.223614,1.021786,1.136034,1.100054,0.000482,,1.646896,-0.108847,2.288614
4451,37.091667,-0.159575,0.680819,0.678411,0.225342,1.020034,1.135515,1.102443,0.000456,,1.645144,-0.109366,2.291003
4452,37.1,-0.161394,0.680036,0.678089,0.22737,1.018331,1.134964,1.104934,0.000479,,1.643441,-0.109917,2.293494
4453,37.108333,-0.163041,0.679435,0.677665,0.229253,1.016581,1.13444,1.10741,0.000445,,1.641691,-0.110441,2.29597
4454,37.116667,-0.164962,0.678921,0.677033,0.231256,1.014845,1.133932,1.109946,0.000446,,1.639955,-0.110949,2.298506
4455,37.125,-0.166334,0.678286,0.676586,0.233436,1.013181,1.133519,1.112544,0.000463,,1.638291,-0.111362,2.301104
4456,37.133333,-0.168333,0.67742,0.676209,0.2356,1.011445,1.133167,1.115036,0.00044,,1.636555,-0.111714,2.303596
4457,37.141667,-0.170048,0.676734,0.675686,0.237831,1.009768,1.132855,1.117569,0.00046,,1.634878,-0.112026,2.306129
4458,37.15,-0.171987,0.67578,0.675313,0.240197,1.008153,1.1325,1.120124,0.000431,,1.633263,-0.112381,2.308684
4459,37.158333,-0.173762,0.675127,0.674689,0.2425,1.006506,1.132212,1.122697,0.000438,,1.631616,-0.112669,2.311257
4460,37.166667,-0.175628,0.674698,0.673815,0.244767,1.004954,1.131962,1.125273,0.000433,,1.630064,-0.112919,2.313833
4461,37.175,-0.17482,0.673777,0.674544,0.245873,1.0035,1.131563,1.127563,0.000436,,1.62861,-0.113318,2.316123
4462,37.183333,-0.176148,0.673146,0.674176,0.247655,1.001984,1.131428,1.13016,0.000406,,1.627094,-0.113453,2.31872
4463,37.191667,-0.178116,0.672456,0.673664,0.249506,1.000544,1.131353,1.132882,0.000396,,1.625654,-0.113528,2.321442
4464,37.2,-0.179566,0.671716,0.673333,0.251348,0.999118,1.131339,1.135589,0.000415,,1.624228,-0.113542,2.324149
4465,37.208333,-0.181279,0.671048,0.672749,0.253459,0.997754,1.131398,1.138338,0.000408,,1.622864,-0.113483,2.326898
4466,37.216667,-0.182855,0.66999,0.672727,0.255177,0.996428,1.131411,1.141162,0.000411,,1.621538,-0.11347,2.329722
4467,37.225,-0.184651,0.669073,0.672373,0.257214,0.995132,1.131456,1.143944,0.000438,,1.620242,-0.113425,2.332504
4468,37.233333,-0.185976,0.667898,0.67254,0.258871,0.993877,1.131473,1.146804,0.000392,,1.618987,-0.113408,2.335364
4469,37.241667,-0.187617,0.66705,0.672247,0.260631,0.992673,1.131611,1.149742,0.000391,,1.617783,-0.11327,2.338302
4470,37.25,-0.188732,0.666274,0.672159,0.262033,0.991504,1.131765,1.152665,0.000363,,1.616614,-0.113116,2.341225
4471,37.258333,-0.189865,0.665388,0.672262,0.263199,0.990414,1.132071,1.155762,0.00041,,1.615524,-0.11281,2.344322
4472,37.266667,-0.190819,0.664503,0.672341,0.26454,0.989362,1.132422,1.158731,0.000408,,1.614472,-0.112459,2.347291
4473,37.275,-0.191971,0.663913,0.672155,0.265657,0.988347,1.132855,1.16182,0.000397,,1.613457,-0.112026,2.35038
4474,37.283333,-0.192752,0.663066,0.672294,0.266854,0.987327,1.133303,1.164727,0.000372,,1.612437,-0.111578,2.353287
4475,37.291667,-0.194162,0.662475,0.672052,0.267907,0.986308,1.133785,1.167725,0.000409,,1.611418,-0.111096,2.356285
4476,37.3,-0.195382,0.661559,0.672153,0.269026,0.985326,1.134313,1.170524,0.000378,,1.610436,-0.110568,2.359084
4477,37.308333,-0.196956,0.661222,0.671468,0.270415,0.984302,1.134932,1.173338,0.000393,,1.609412,-0.109949,2.361898
4478,37.316667,-0.198335,0.660816,0.670959,0.271659,0.98329,1.13563,1.176029,0.000378,,1.6084,-0.109251,2.364589
4479,37.325,-0.199624,0.6606,0.670204,0.273101,0.982267,1.136458,1.178706,0.000386,,1.607377,-0.108423,2.367266
4480,37.333333,-0.201037,0.660487,0.669229,0.274724,0.981322,1.137413,1.181279,0.00039,,1.606432,-0.107468,2.369839
4481,37.341667,-0.202327,0.660338,0.66826,0.27649,0.980378,1.138442,1.183803,0.000414,,1.605488,-0.106439,2.372363
4482,37.35,-0.203437,0.660233,0.667229,0.27841,0.979381,1.139444,1.18609,0.000363,,1.604491,-0.105437,2.37465
4483,37.358333,-0.205173,0.660103,0.665771,0.280922,0.978435,1.140464,1.188402,0.000389,,1.603545,-0.104417,2.376962
4484,37.366667,-0.203737,0.659632,0.665812,0.282969,0.97781,1.141124,1.190502,0.000345,,1.60292,-0.103757,2.379062
4485,37.375,-0.207998,0.659748,0.663189,0.285743,0.97667,1.142371,1.192844,0.000367,,1.60178,-0.10251,2.381404
4486,37.383333,-0.209203,0.65968,0.661764,0.288314,0.975859,1.143232,1.194968,0.000344,,1.600969,-0.101649,2.383528
4487,37.391667,-0.210132,0.659835,0.660282,0.290672,0.975074,1.143999,1.197109,0.000355,,1.600184,-0.100882,2.385669
4488,37.4,-0.211399,0.659641,0.659178,0.29269,0.974349,1.144738,1.19924,0.00039,,1.599459,-0.100143,2.3878
4489,37.408333,-0.212253,0.659013,0.658579,0.29483,0.97376,1.145241,1.201334,0.000381,,1.59887,-0.09964,2.389894
4490,37.416667,0.668832,0.210762,0.297181,-0.648017,0.973087,1.145741,1.203186,0.000375,,1.598197,-0.09914,2.391746
4491,37.425,0.668547,0.21196,0.299055,-0.647058,0.972496,1.14608,1.205249,0.000362,,1.597606,-0.098801,2.393809
4492,37.433333,0.668311,0.212515,0.300907,-0.646261,0.971939,1.14626,1.20724,0.000349,,1.597049,-0.098621,2.3958
4493,37.441667,0.216101,-0.658668,-0.654489,-0.30183,0.97133,1.146369,1.209388,0.000408,,1.59644,-0.098512,2.397948
4494,37.45,-0.666869,-0.2141,-0.303782,0.645883,0.970893,1.146177,1.211381,0.000327,,1.596003,-0.098704,2.399941
4495,37.458333,-0.666161,-0.214387,-0.305219,0.64584,0.970414,1.145831,1.213419,0.000349,,1.595524,-0.09905,2.401979
4496,37.466667,-0.664818,-0.215208,-0.306184,0.646493,0.969897,1.145314,1.215528,0.000345,,1.595007,-0.099567,2.404088
4497,37.475,-0.6635,-0.216269,-0.307031,0.647092,0.969371,1.144695,1.217598,0.000346,,1.594481,-0.100186,2.406158
4498,37.483333,-0.661682,-0.216488,-0.307691,0.648565,0.969012,1.14375,1.219811,0.000373,,1.594122,-0.101131,2.408371
4499,37.491667,-0.66023,-0.216243,-0.307218,0.650348,0.96852,1.142842,1.221669,0.000441,,1.59363,-0.102039,2.410229
4500,37.5,-0.659202,-0.217973,-0.307484,0.650688,0.967863,1.142001,1.223647,0.000408,,1.592973,-0.10288,2.412207
4501,37.508333,-0.221676,0.649924,0.65893,0.307032,0.96716,1.141167,1.225495,0.000377,,1.59227,-0.103714,2.414055
4502,37.516667,-0.223366,0.64834,0.660106,0.306632,0.966354,1.14044,1.227524,0.000347,,1.591464,-0.104441,2.416084
4503,37.525,-0.225287,0.647082,0.660732,0.306535,0.96555,1.139635,1.229465,0.000331,,1.59066,-0.105246,2.418025
4504,37.533333,-0.227151,0.645501,0.661923,0.305922,0.964642,1.138977,1.231354,0.000264,,1.589752,-0.105904,2.419914
4505,37.541667,-0.228603,0.643954,0.662991,0.305791,0.963661,1.138309,1.233127,0.00031,,1.588771,-0.106572,2.421687
4506,37.55,0.652955,0.227484,0.30691,-0.653993,0.962635,1.137652,1.234577,0.00035,,1.587745,-0.107229,2.423137
4507,37.558333,0.651541,0.229218,0.307314,-0.654608,0.961554,1.137148,1.23613,0.000311,,1.586664,-0.107733,2.42469
4508,37.566667,0.650925,0.229893,0.308341,-0.654501,0.960488,1.136741,1.237598,0.000287,,1.585598,-0.10814,2.426158
4509,37.575,0.649495,0.230593,0.310051,-0.654868,0.959233,1.136611,1.239067,0.000291,,1.584343,-0.10827,2.427627
4510,37.583333,0.64842,0.230724,0.312553,-0.654697,0.958094,1.136548,1.240424,0.000351,,1.583204,-0.108333,2.428984
4511,37.591667,0.646753,0.231321,0.314671,-0.655121,0.956866,1.13663,1.24187,0.000378,,1.581976,-0.108251,2.43043
4512,37.6,0.645374,0.232151,0.316609,-0.655253,0.955491,1.1368,1.243269,0.000291,,1.580601,-0.108081,2.431829
4513,37.608333,0.645079,0.23266,0.318418,-0.654486,0.954151,1.13689,1.244663,0.000301,,1.579261,-0.107991,2.433223
4514,37.616667,0.644075,0.233616,0.31931,-0.6547,0.952631,1.137006,1.246058,0.00029,,1.577741,-0.107875,2.434618
4515,37.625,0.643986,0.234358,0.320392,-0.653993,0.951147,1.137051,1.24746,0.000285,,1.576257,-0.10783,2.43602
4516,37.633333,0.643295,0.235777,0.321661,-0.65354,0.94954,1.137205,1.248853,0.000314,,1.57465,-0.107676,2.437413
4517,37.641667,0.64336,0.236306,0.32298,-0.652635,0.947961,1.13731,1.250146,0.000372,,1.573071,-0.107571,2.438706
4518,37.65,0.642437,0.237485,0.324308,-0.652457,0.946279,1.137525,1.251574,0.000301,,1.571389,-0.107356,2.440134
4519,37.658333,0.642567,0.238092,0.326005,-0.651261,0.944627,1.137587,1.252956,0.000365,,1.569737,-0.107294,2.441516
4520,37.666667,0.641619,0.238781,0.327072,-0.651408,0.942824,1.137764,1.254375,0.000316,,1.567934,-0.107117,2.442935
4521,37.675,0.640773,0.239654,0.32863,-0.651137,0.941032,1.137896,1.255873,0.000336,,1.566142,-0.106985,2.444433
4522,37.683333,0.640367,0.240129,0.330466,-0.650432,0.939249,1.13786,1.257241,0.000391,,1.564359,-0.107021,2.445801
4523,37.691667,0.639391,0.241098,0.331793,-0.650358,0.93738,1.137843,1.258728,0.000336,,1.56249,-0.107038,2.447288
4524,37.7,0.639011,0.241582,0.333687,-0.649581,0.935507,1.137631,1.260122,0.000364,,1.560617,-0.10725,2.448682
4525,37.708333,0.637988,0.2426,0.335064,-0.649499,0.933602,1.137487,1.261673,0.000337,,1.558712,-0.107394,2.450233
4526,37.716667,0.636799,0.243532,0.336307,-0.649674,0.931674,1.137316,1.26329,0.000335,,1.556784,-0.107565,2.45185
4527,37.725,0.636517,0.243708,0.337555,-0.649237,0.929808,1.137019,1.264874,0.000299,,1.554918,-0.107862,2.453434
4528,37.733333,0.635306,0.244705,0.338181,-0.649723,0.92786,1.136754,1.266519,0.000284,,1.55297,-0.108127,2.455079
4529,37.741667,0.634692,0.244178,0.338818,-0.650189,0.925784,1.136537,1.268273,0.00024,,1.550894,-0.108344,2.456833
4530,37.75,0.63411,0.245994,0.339731,-0.649596,0.923893,1.136069,1.269882,0.00027,,1.549003,-0.108812,2.458442
4531,37.758333,0.633398,0.246798,0.340162,-0.649759,0.921901,1.13571,1.271661,0.000317,,1.547011,-0.109171,2.460221
4532,37.766667,0.63272,0.245983,0.34042,-0.650594,0.919738,1.135337,1.273524,0.000239,,1.544848,-0.109544,2.462084
4533,37.775,0.631959,0.246272,0.340719,-0.651067,0.917594,1.134894,1.275347,0.000297,,1.542704,-0.109987,2.463907
4534,37.783333,0.631252,0.247764,0.341638,-0.650705,0.91548,1.134366,1.277066,0.000247,,1.54059,-0.110515,2.465626
4535,37.791667,0.630399,0.248212,0.3422,-0.651066,0.913249,1.133917,1.278827,0.000252,,1.538359,-0.110964,2.467387
4536,37.8,0.630049,0.248621,0.342537,-0.651072,0.91092,1.133521,1.280652,0.000268,,1.53603,-0.11136,2.469212
4537,37.808333,0.629089,0.250351,0.34373,-0.650708,0.908653,1.133102,1.282393,0.000233,,1.533763,-0.111779,2.470953
4538,37.816667,0.628587,0.251128,0.344414,-0.650532,0.906233,1.132778,1.284201,0.000198,,1.531343,-0.112103,2.472761
4539,37.825,0.628227,0.251779,0.34506,-0.650286,0.903712,1.132444,1.286053,0.000219,,1.528822,-0.112437,2.474613
4540,37.833333,0.627428,0.253265,0.345885,-0.650042,0.901177,1.132136,1.287822,0.000234,,1.526287,-0.112745,2.476382
4541,37.841667,0.627201,0.254002,0.346441,-0.649677,0.898605,1.131834,1.289638,0.00021,,1.523715,-0.113047,2.478198
4542,37.85,0.626809,0.254862,0.347072,-0.649382,0.895917,1.131568,1.291453,0.000267,,1.521027,-0.113313,2.480013
4543,37.858333,0.626507,0.256158,0.347832,-0.648757,0.8932,1.131317,1.293318,0.000215,,1.51831,-0.113564,2.481878
4544,37.866667,0.626286,0.257038,0.34877,-0.648118,0.890416,1.131052,1.295163,0.000253,,1.515526,-0.113829,2.483723
4545,37.875,0.625834,0.258046,0.349531,-0.647744,0.887556,1.130839,1.297067,0.000274,,1.512666,-0.114042,2.485627
4546,37.883333,0.625467,0.259111,0.350308,-0.647253,0.884661,1.130718,1.298961,0.000264,,1.509771,-0.114163,2.487521
4547,37.891667,0.625197,0.260073,0.351464,-0.646501,0.881736,1.130599,1.30085,0.00026,,1.506846,-0.114282,2.48941
4548,37.9,0.624759,0.261088,0.352255,-0.646085,0.878719,1.130602,1.302805,0.000211,,1.503829,-0.114279,2.491365
4549,37.908333,0.624535,0.261905,0.35334,-0.645378,0.875658,1.130547,1.304749,0.000201,,1.500768,-0.114334,2.493309
4550,37.916667,0.624555,0.26273,0.354365,-0.644461,0.872562,1.130504,1.306746,0.000257,,1.497672,-0.114377,2.495306
4551,37.925,0.624726,0.263325,0.35529,-0.643542,0.869395,1.130451,1.308778,0.000235,,1.494505,-0.11443,2.497338
4552,37.933333,0.62432,0.264193,0.35619,-0.643083,0.866093,1.130393,1.310812,0.000282,,1.491203,-0.114488,2.499372
4553,37.941667,0.624284,0.265002,0.356832,-0.642429,0.862767,1.130377,1.312891,0.000251,,1.487877,-0.114504,2.501451
4554,37.95,0.624548,0.265501,0.357779,-0.641439,0.859332,1.130362,1.314948,0.000249,,1.484442,-0.114519,2.503508
4555,37.958333,0.62473,0.266181,0.358557,-0.640544,0.855832,1.130405,1.317027,0.000281,,1.480942,-0.114476,2.505587
4556,37.966667,0.624788,0.267101,0.359646,-0.639494,0.852272,1.130479,1.319068,0.000259,,1.477382,-0.114402,2.507628
4557,37.975,0.62445,0.268453,0.36057,-0.638737,0.848693,1.130525,1.32103,0.000261,,1.473803,-0.114356,2.50959
4558,37.983333,0.623766,0.271549,0.362544,-0.636977,0.844896,1.130692,1.323161,0.000345,,1.470006,-0.114189,2.511721
4559,37.991667,0.623656,0.272983,0.363735,-0.635791,0.841262,1.130593,1.325114,0.000324,,1.466372,-0.114288,2.513674
4560,38,0.623699,0.27439,0.364738,-0.634568,0.837643,1.130488,1.327069,0.000268,,1.462753,-0.114393,2.515629
4561,38.008333,0.623548,0.275976,0.365549,-0.63356,0.834008,1.13037,1.329034,0.000345,,1.459118,-0.114511,2.517594
4562,38.016667,0.623588,0.277415,0.365908,-0.632685,0.830342,1.130301,1.33099,0.000331,,1.455452,-0.11458,2.51955
4563,38.025,0.623818,0.278957,0.365804,-0.63184,0.826712,1.130271,1.332974,0.000418,,1.451822,-0.11461,2.521534
4564,38.033333,0.624224,0.280282,0.365892,-0.6308,0.823063,1.130292,1.334926,0.000392,,1.448173,-0.114589,2.523486
4565,38.041667,0.284629,-0.615596,-0.63831,-0.364125,0.819469,1.130416,1.336852,0.000371,,1.444579,-0.114465,2.525412
4566,38.05,-0.624503,-0.283116,-0.365932,0.629234,0.815889,1.130536,1.338825,0.000343,,1.440999,-0.114345,2.527385
4567,38.058333,-0.286995,0.61573,0.636728,0.364813,0.81234,1.130764,1.340689,0.000319,,1.43745,-0.114117,2.529249
4568,38.066667,-0.288196,0.615274,0.636074,0.365773,0.808873,1.131027,1.342522,0.000306,,1.433983,-0.113854,2.531082
4569,38.075,-0.288854,0.615024,0.635135,0.367304,0.805438,1.131321,1.344302,0.000289,,1.430548,-0.11356,2.532862
4570,38.083333,-0.289517,0.614683,0.634281,0.368825,0.802039,1.131689,1.346074,0.000287,,1.427149,-0.113192,2.534634
4571,38.091667,-0.290136,0.613878,0.633879,0.370368,0.798662,1.132055,1.347871,0.000307,,1.423772,-0.112826,2.536431
4572,38.1,-0.291054,0.613382,0.633258,0.371531,0.795293,1.132397,1.349626,0.000295,,1.420403,-0.112484,2.538186
4573,38.108333,-0.291593,0.612803,0.633064,0.372392,0.791984,1.132697,1.351323,0.000317,,1.417094,-0.112184,2.539883
4574,38.116667,-0.292259,0.612527,0.632669,0.372995,0.788645,1.13293,1.353054,0.000326,,1.413755,-0.111951,2.541614
4575,38.125,-0.295416,0.611712,0.631575,0.3737,0.78545,1.132998,1.354642,0.000289,,1.41056,-0.111883,2.543202
4576,38.133333,-0.296413,0.611323,0.631553,0.373583,0.782137,1.133134,1.356394,0.000288,,1.407247,-0.111747,2.544954
4577,38.141667,-0.297302,0.610694,0.631963,0.373212,0.778833,1.133283,1.358104,0.000315,,1.403943,-0.111598,2.546664
4578,38.15,-0.298102,0.610487,0.631845,0.373112,0.775541,1.13341,1.359807,0.000271,,1.400651,-0.111471,2.548367
4579,38.158333,-0.299151,0.609915,0.631828,0.373238,0.77221,1.133584,1.36146,0.00019,,1.39732,-0.111297,2.55002
4580,38.166667,0.617571,0.297602,0.375326,-0.623835,0.768769,1.1339,1.363051,0.000304,,1.393879,-0.110981,2.551611
4581,38.175,0.301483,-0.607455,-0.632931,-0.373502,0.765391,1.134016,1.364688,0.000291,,1.390501,-0.110865,2.553248
4582,38.183333,0.302008,-0.606283,-0.633234,-0.374469,0.762056,1.134131,1.36623,0.000304,,1.387166,-0.11075,2.55479
4583,38.191667,0.302484,-0.605402,-0.633518,-0.37503,0.758647,1.134336,1.36778,0.000273,,1.383757,-0.110545,2.55634
4584,38.2,0.303204,-0.604634,-0.633625,-0.375507,0.755232,1.134595,1.369299,0.00028,,1.380342,-0.110286,2.557859
4585,38.208333,0.304194,-0.603911,-0.633673,-0.375788,0.751803,1.134897,1.370778,0.00029,,1.376913,-0.109984,2.559338
4586,38.216667,0.304771,-0.60366,-0.633504,-0.376008,0.748403,1.135249,1.372183,0.000256,,1.373513,-0.109632,2.560743
4587,38.225,0.305686,-0.603236,-0.633222,-0.376421,0.744973,1.135625,1.37361,0.000202,,1.370083,-0.109256,2.56217
4588,38.233333,0.306963,-0.602009,-0.633692,-0.376554,0.741408,1.136033,1.375037,0.000237,,1.366518,-0.108848,2.563597
4589,38.241667,0.307248,-0.60186,-0.633224,-0.377346,0.738044,1.136425,1.376519,0.000234,,1.363154,-0.108456,2.565079
4590,38.25,0.306938,-0.601739,-0.632774,-0.378545,0.734684,1.136871,1.378024,0.000255,,1.359794,-0.10801,2.566584
4591,38.258333,0.306749,-0.601165,-0.632613,-0.379876,0.731234,1.137357,1.379538,0.000229,,1.356344,-0.107524,2.568098
4592,38.266667,0.305982,-0.600768,-0.632284,-0.381668,0.727795,1.137899,1.381123,0.000215,,1.352905,-0.106982,2.569683
4593,38.275,0.305413,-0.599973,-0.632142,-0.383604,0.724374,1.138426,1.382717,0.000224,,1.349484,-0.106455,2.571277
4594,38.283333,0.304702,-0.599229,-0.631994,-0.385571,0.721016,1.138963,1.384316,0.00023,,1.346126,-0.105918,2.572876
4595,38.291667,0.304284,-0.598405,-0.631762,-0.387556,0.717693,1.139445,1.38591,0.000201,,1.342803,-0.105436,2.57447
4596,38.3,0.303607,-0.597933,-0.631353,-0.389477,0.714377,1.139851,1.387492,0.000226,,1.339487,-0.10503,2.576052
4597,38.308333,0.303289,-0.597538,-0.630848,-0.391146,0.711058,1.140129,1.389075,0.000205,,1.336168,-0.104752,2.577635
4598,38.316667,0.303624,-0.596933,-0.630396,-0.392537,0.707856,1.140303,1.390681,0.000182,,1.332966,-0.104578,2.579241
4599,38.325,0.303919,-0.59658,-0.630112,-0.393299,0.704688,1.140375,1.392237,0.000229,,1.329798,-0.104506,2.580797
4600,38.333333,0.304508,-0.596114,-0.629867,-0.393942,0.701649,1.140465,1.393799,0.000206,,1.326759,-0.104416,2.582359
4601,38.341667,0.305691,-0.595664,-0.629491,-0.394307,0.698722,1.140403,1.395362,0.000182,,1.323832,-0.104478,2.583922
4602,38.35,0.306817,-0.594837,-0.629583,-0.394534,0.695907,1.140377,1.39694,0.000157,,1.321017,-0.104504,2.5855
4603,38.358333,0.308019,-0.59429,-0.62934,-0.394811,0.693247,1.140262,1.398429,0.000162,,1.318357,-0.104619,2.586989
4604,38.366667,0.309472,-0.593593,-0.629182,-0.394975,0.69068,1.14016,1.399955,0.00021,,1.31579,-0.104721,2.588515
