-0.337655,0.003141,-0.00306
-0.335641,0.003153,-0.003217
-0.333587,0.003365,-0.003422
-0.331704,0.003204,-0.003495
-0.329741,0.003269,-0.003666
-0.327737,0.003288,-0.003883
-0.325776,0.003255,-0.004057
-0.323731,0.003066,-0.004207
-0.321724,0.002885,-0.004337
-0.319743,0.00293,-0.004497
-0.317731,0.003072,-0.004689
-0.31573,0.003099,-0.004904
-0.313673,0.003009,-0.005062
-0.311583,0.002891,-0.005211
-0.309584,0.002789,-0.005372
-0.307424,0.002655,-0.005515
-0.305426,0.002733,-0.005677
-0.303378,0.002807,-0.005839
-0.301303,0.002803,-0.005921
-0.299463,0.00262,-0.006145
-0.297346,0.00258,-0.006326
-0.29526,0.002501,-0.006388
-0.293217,0.00252,-0.006466
-0.291144,0.002527,-0.006588
-0.289024,0.002609,-0.006678
-0.287181,0.002538,-0.006941
-0.28504,0.002521,-0.00713
-0.282867,0.002424,-0.007304
-0.280725,0.00257,-0.007534
-0.278654,0.002294,-0.007531
-0.276498,0.002391,-0.007692
-0.274352,0.002475,-0.007865
-0.272159,0.002468,-0.008023
-0.270004,0.002415,-0.008125
-0.267943,0.00218,-0.008118
-0.265714,0.001996,-0.008191
-0.263542,0.001936,-0.008321
-0.261248,0.002166,-0.008551
-0.259096,0.002246,-0.008654
-0.256895,0.002334,-0.008736
-0.254648,0.002304,-0.00886
-0.252413,0.002494,-0.009104
-0.250097,0.002597,-0.009362
-0.24795,0.002082,-0.009263
-0.245739,0.002045,-0.009421
-0.243482,0.002086,-0.009595
-0.241183,0.002151,-0.009785
-0.238952,0.00216,-0.009906
-0.236578,0.002158,-0.009907
-0.234396,0.002058,-0.009936
-0.23201,0.002344,-0.010338
-0.229615,0.002542,-0.010699
-0.227444,0.002179,-0.010683
-0.225107,0.002092,-0.010806
-0.222797,0.002043,-0.010975
-0.220426,0.002048,-0.011143
-0.217929,0.002336,-0.011516
-0.215603,0.002233,-0.011667
-0.213448,0.001716,-0.011467
-0.21075,0.00208,-0.011986
-0.208441,0.001982,-0.012128
-0.206108,0.001754,-0.012177
-0.203685,0.001785,-0.012355
-0.201264,0.001709,-0.012456
-0.198901,0.001536,-0.01256
-0.196504,0.001523,-0.012706
-0.194136,0.001574,-0.012856
-0.19179,0.001608,-0.013096
-0.189419,0.001595,-0.013309
-0.186968,0.001706,-0.013559
-0.184674,0.00142,-0.013559
-0.182242,0.001423,-0.013705
-0.179889,0.001446,-0.013882
-0.177567,0.001431,-0.014022
-0.175281,0.001406,-0.014208
-0.172949,0.001373,-0.014413
-0.170601,0.001345,-0.014521
-0.168213,0.001393,-0.01471
-0.165881,0.00127,-0.014771
-0.163448,0.001405,-0.014957
-0.161207,0.001166,-0.014964
-0.158811,0.001203,-0.015129
-0.156709,0.001089,-0.015349
-0.154455,0.001053,-0.015488
-0.152197,0.001074,-0.015575
-0.149846,0.001066,-0.015726
-0.14753,0.001137,-0.0158
-0.145341,0.000873,-0.016016
-0.143125,0.000833,-0.016156
-0.140965,0.000788,-0.016289
-0.138791,0.000735,-0.016396
-0.136644,0.000769,-0.016554
-0.134472,0.000831,-0.016754
-0.132344,0.000746,-0.016805
-0.130127,0.000715,-0.016909
-0.127958,0.000731,-0.01704
-0.125913,0.000689,-0.017177
-0.123916,0.000696,-0.017364
-0.121839,0.000728,-0.017478
-0.119711,0.000928,-0.017797
-0.117762,0.000741,-0.017806
-0.115702,0.000767,-0.017916
-0.113716,0.000797,-0.018104
-0.111642,0.000697,-0.018193
-0.109622,0.000604,-0.018292
-0.107819,0.000434,-0.018229
-0.105788,0.00036,-0.01836
-0.103852,0.000453,-0.018521
-0.102143,0.000271,-0.018481
-0.100003,0.000543,-0.018944
-0.098003,0.000699,-0.019211
-0.096067,0.000619,-0.019247
-0.094267,0.000529,-0.019348
-0.092458,0.000434,-0.019417
-0.090668,0.000428,-0.019566
-0.088968,0.00041,-0.019707
-0.087368,0.000398,-0.01976
-0.085569,0.000369,-0.019896
-0.083767,0.000296,-0.020009
-0.082012,0.000329,-0.020103
-0.080244,0.000368,-0.02023
-0.078571,0.000329,-0.020321
-0.07683,0.000343,-0.02044
-0.075108,0.000337,-0.020546
-0.073285,0.000394,-0.020659
-0.071294,0.000637,-0.020684
-0.069536,0.000567,-0.02077
-0.06775,0.000545,-0.02082
-0.06616,0.000415,-0.020771
-0.064565,0.000461,-0.020794
-0.062959,0.00047,-0.020861
-0.061138,0.000962,-0.021302
-0.059182,0.001124,-0.021554
-0.057609,0.000769,-0.021377
-0.05578,0.00095,-0.021532
-0.05407,0.000914,-0.021535
-0.052416,0.000672,-0.021412
-0.050736,0.000668,-0.021476
-0.049058,0.000679,-0.021545
-0.047351,0.000646,-0.021575
-0.045543,0.000806,-0.021793
-0.043691,0.000807,-0.021842
-0.04204,0.000674,-0.021853
-0.040338,0.000679,-0.021905
-0.038669,0.000626,-0.021966
-0.036906,0.000657,-0.02204
-0.035132,0.000622,-0.022115
-0.033282,0.00064,-0.022054
-0.031277,0.001047,-0.022233
-0.029528,0.001085,-0.022379
-0.027896,0.000918,-0.022476
-0.026277,0.00081,-0.022581
-0.024581,0.000609,-0.022534
-0.022898,0.000577,-0.022564
-0.021118,0.000547,-0.022585
-0.019429,0.0005,-0.022668
-0.017715,0.000466,-0.022707
-0.015984,0.000737,-0.022943
-0.014248,0.000685,-0.023102
-0.012467,0.00094,-0.023302
-0.010884,0.00079,-0.023257
-0.00914,0.000518,-0.023224
-0.0074,0.000407,-0.023243
-0.005606,0.000402,-0.023335
-0.003891,0.000381,-0.023397
-0.002197,0.000359,-0.023439
-0.000544,0.000393,-0.023602
0.001103,0.000476,-0.023735
0.002858,0.000662,-0.023886
0.004495,0.000537,-0.023894
0.006224,0.000432,-0.023889
0.007926,0.000447,-0.023961
0.0096,0.000471,-0.024128
0.011194,0.000437,-0.024229
0.012802,0.000442,-0.024306
0.014399,0.000452,-0.024441
0.016084,0.000593,-0.024597
0.017728,0.000531,-0.024585
0.019287,0.000368,-0.024535
0.020892,0.000376,-0.02459
0.02248,0.000431,-0.024673
0.024028,0.000411,-0.024729
0.025595,0.000314,-0.024751
0.027136,0.000319,-0.024815
0.028684,0.000293,-0.02486
0.030261,0.000233,-0.024906
0.031839,0.000115,-0.024959
0.033401,0.000108,-0.02498
0.034934,0.000128,-0.024987
0.036496,0.000185,-0.024985
0.038072,0.000137,-0.024992
0.039599,9.7E-05,-0.025052
0.041129,2.5E-05,-0.025056
0.042712,2.2E-05,-0.025065
0.044292,9E-06,-0.02509
0.045803,3.6E-05,-0.025129
0.047287,3.9E-05,-0.025133
0.048748,0.000122,-0.025221
0.050271,0.000115,-0.025259
0.051796,0.000116,-0.025271
0.053362,0.000171,-0.025364
0.054861,6.9E-05,-0.025296
0.056354,9.1E-05,-0.025313
0.057806,0.000133,-0.025354
0.05934,0.000349,-0.025473
0.060622,3.5E-05,-0.025478
0.062232,0.00036,-0.025731
0.06368,-1.8E-05,-0.025558
0.06521,-3.4E-05,-0.025606
0.066791,-4.6E-05,-0.025632
0.068245,-0.000193,-0.025524
0.069894,-0.000204,-0.025408
0.071374,-0.000237,-0.025503
0.072928,-0.000235,-0.025619
0.07457,-0.00013,-0.025755
0.076222,0.000139,-0.025918
0.077858,0.0003,-0.026093
0.079458,5E-05,-0.025999
0.081005,-0.000162,-0.025943
0.082669,-0.000187,-0.025984
0.084286,-0.000198,-0.026058
0.08594,-0.000211,-0.026145
0.087578,-0.000224,-0.026207
0.08926,-0.000189,-0.026271
0.090922,-0.000209,-0.026255
0.09263,-0.000239,-0.026241
0.094198,-0.000332,-0.02614
0.095969,-0.000203,-0.026335
0.097671,-0.000238,-0.026378
0.099421,-0.000317,-0.026411
0.101225,-0.000282,-0.026539
0.102832,-0.000458,-0.026443
0.104522,-0.000408,-0.026443
0.106163,-0.000448,-0.026402
0.1079,-0.00046,-0.026436
0.109655,-0.00054,-0.026416
0.111462,-0.000519,-0.026436
0.113229,-0.000516,-0.02646
0.115028,-0.000565,-0.026428
0.116791,-0.000572,-0.026403
0.118616,-0.000602,-0.026343
0.120409,-0.000614,-0.026325
0.122179,-0.000691,-0.026261
0.124009,-0.00063,-0.026567
0.125921,-0.000344,-0.026804
0.127731,-0.000657,-0.026568
0.129531,-0.000638,-0.026584
0.131356,-0.000629,-0.026544
0.133239,-0.000682,-0.026517
0.135214,-0.000535,-0.026639
0.137174,-0.000761,-0.026552
0.139093,-0.000801,-0.026533
0.141029,-0.000762,-0.026572
0.143006,-0.000709,-0.026599
0.14495,-0.000322,-0.026869
0.14692,-0.000262,-0.026928
0.148715,-0.000383,-0.026987
0.150651,-0.000822,-0.026661
0.152645,-0.00091,-0.026574
0.154484,-0.001019,-0.02651
0.15642,-0.000959,-0.02654
0.158354,-0.000559,-0.026781
0.160192,-0.000265,-0.026945
0.162017,-0.00044,-0.026778
0.163819,-0.000839,-0.026464
0.165927,-0.000771,-0.026316
0.167866,-0.000836,-0.026273
0.169752,-0.000877,-0.026319
0.171626,-0.000906,-0.026405
0.173548,-0.000726,-0.026592
0.175513,-0.000535,-0.026771
0.177407,-0.000593,-0.026775
0.179365,-0.000794,-0.026626
0.181354,-0.000962,-0.026429
0.183285,-0.00098,-0.026427
0.185199,-0.001031,-0.026457
0.187096,-0.001063,-0.02643
0.188902,-0.001257,-0.026369
0.190901,-0.001144,-0.026554
0.192786,-0.001579,-0.026418
0.194926,-0.000842,-0.026513
0.196859,-0.000831,-0.026474
0.198783,-0.000762,-0.026438
0.200678,-0.000838,-0.026435
0.202659,-0.000494,-0.026817
0.204648,-0.000463,-0.026752
0.206562,-0.000469,-0.026744
0.208574,-0.000698,-0.026473
0.210496,-0.000751,-0.026399
0.212396,-0.001255,-0.026116
0.214365,-0.001112,-0.02619
0.21628,-0.001273,-0.025976
0.218165,-0.001472,-0.025853
0.220064,-0.00154,-0.02576
0.222208,-0.001162,-0.025993
0.224205,-0.001045,-0.026101
0.226246,-0.001103,-0.026105
0.228303,-0.00134,-0.025884
0.230367,-0.001408,-0.025745
0.232367,-0.001563,-0.025601
0.234669,-0.001456,-0.025794
0.236819,-0.001547,-0.025734
0.238965,-0.001173,-0.025956
0.24109,-0.001201,-0.025974
0.243158,-0.001214,-0.026028
0.245248,-0.001476,-0.025809
0.247466,-0.001432,-0.025776
0.249585,-0.001684,-0.025614
0.251774,-0.001689,-0.025629
0.254062,-0.001311,-0.025935
0.256189,-0.001708,-0.02564
0.258348,-0.001308,-0.025968
0.260476,-0.001307,-0.025948
0.262752,-0.001365,-0.02581
0.264992,-0.001382,-0.025773
0.267143,-0.001688,-0.025504
0.269425,-0.001966,-0.025333
0.271705,-0.001976,-0.025391
0.273894,-0.002005,-0.025408
0.276179,-0.001786,-0.02564
0.278452,-0.001895,-0.025582
0.280714,-0.001925,-0.025579
0.283002,-0.001949,-0.02565
0.285294,-0.00201,-0.025636
0.287609,-0.002089,-0.02565
0.2899,-0.002148,-0.02572
0.292202,-0.002189,-0.025773
0.294504,-0.002174,-0.025828
0.296862,-0.002203,-0.025827
0.29913,-0.002202,-0.025883
0.301331,-0.002445,-0.025773
0.303627,-0.002521,-0.025808
0.305962,-0.002459,-0.02596
0.308207,-0.002461,-0.026083
0.310492,-0.002379,-0.026169
0.312779,-0.002398,-0.026291
0.314964,-0.00263,-0.02622
0.317185,-0.002619,-0.026306
0.319446,-0.002455,-0.026502
0.321748,-0.002645,-0.02659
0.324023,-0.002444,-0.026848
0.326205,-0.002853,-0.026641
0.328429,-0.002943,-0.026632
0.330636,-0.002519,-0.027043
0.332779,-0.002521,-0.02707
0.334976,-0.002583,-0.027127
0.337261,-0.002652,-0.027159
0.339423,-0.002641,-0.027171
0.341656,-0.003029,-0.026965
0.343815,-0.002843,-0.027207
0.345916,-0.002794,-0.02722
0.348024,-0.002645,-0.027462
0.35013,-0.002723,-0.027504
0.352186,-0.002446,-0.027786
0.354335,-0.002482,-0.02783
0.356369,-0.002722,-0.027703
0.358454,-0.002708,-0.027745
0.360474,-0.002954,-0.027622
0.362457,-0.002769,-0.027763
0.364433,-0.002762,-0.027816
0.366404,-0.002726,-0.027879
0.368327,-0.0026,-0.02794
0.370379,-0.002666,-0.027871
0.372391,-0.002714,-0.027851
0.374295,-0.002771,-0.027801
0.376245,-0.00281,-0.027796
0.378207,-0.002816,-0.027736
0.380133,-0.002964,-0.027505
0.382176,-0.002574,-0.02746
0.384108,-0.002571,-0.027409
0.386018,-0.002601,-0.027323
0.387951,-0.002647,-0.027256
0.389798,-0.002654,-0.027223
0.39165,-0.002666,-0.027154
0.393546,-0.002623,-0.027153
0.395409,-0.002769,-0.026935
0.397305,-0.002733,-0.026893
0.399294,-0.00259,-0.026976
0.401156,-0.002708,-0.026942
0.403051,-0.002753,-0.0269
0.404918,-0.002789,-0.026827
0.406826,-0.002514,-0.026996
0.408718,-0.00273,-0.026784
0.410595,-0.002529,-0.026892
0.412613,-0.002814,-0.026583
0.414569,-0.002846,-0.026596
0.416465,-0.002911,-0.026571
0.418342,-0.003142,-0.026436
0.420308,-0.003126,-0.026412
0.422208,-0.002879,-0.026538
0.42419,-0.002829,-0.026537
0.426182,-0.002921,-0.026508
0.428178,-0.002939,-0.026442
0.430094,-0.003156,-0.026344
0.432077,-0.002977,-0.026451
0.433927,-0.003216,-0.026235
0.435911,-0.00314,-0.026202
0.437785,-0.00287,-0.026337
0.43966,-0.002589,-0.02649
0.441614,-0.002902,-0.026248
0.44355,-0.003203,-0.026053
0.445483,-0.003224,-0.02605
0.447419,-0.003261,-0.026073
0.449355,-0.002997,-0.026285
0.451365,-0.002996,-0.02622
0.453283,-0.002988,-0.026183
0.455207,-0.003007,-0.026193
0.457163,-0.002756,-0.026444
0.459149,-0.002574,-0.026649
0.46111,-0.003282,-0.026147
0.463036,-0.003332,-0.026126
0.464957,-0.003389,-0.02611
0.467094,-0.003383,-0.026071
0.468967,-0.003416,-0.026086
0.470805,-0.003154,-0.026376
0.472796,-0.00255,-0.026868
0.474777,-0.002712,-0.027024
0.47673,-0.002696,-0.027182
0.478656,-0.003272,-0.026918
0.480582,-0.002927,-0.027192
0.482525,-0.003574,-0.026837
0.484427,-0.003691,-0.026732
0.4862,-0.003578,-0.027058
0.488013,-0.003685,-0.02712
0.48983,-0.00286,-0.027886
0.491661,-0.002872,-0.027982
0.493424,-0.003143,-0.027925
0.495252,-0.003675,-0.027659
0.496837,-0.002974,-0.028309
0.498574,-0.003389,-0.028014
0.500384,-0.004028,-0.027736
0.501848,-0.003731,-0.027903
0.503438,-0.003818,-0.028039
0.505059,-0.003657,-0.02826
0.506562,-0.003652,-0.028274
0.508177,-0.003641,-0.028286
0.509695,-0.003596,-0.028335
0.511196,-0.00363,-0.028322
0.512644,-0.003619,-0.028359
0.514205,-0.003718,-0.028349
0.515764,-0.004129,-0.028052
0.517182,-0.003578,-0.028482
0.518715,-0.003433,-0.028373
0.520236,-0.003628,-0.028274
0.521749,-0.003742,-0.028072
0.523294,-0.00356,-0.028175
0.524778,-0.003563,-0.028157
0.526231,-0.003632,-0.028126
0.52769,-0.003674,-0.028107
0.52914,-0.003726,-0.02809
0.530693,-0.003486,-0.028114
0.532237,-0.003679,-0.027969
0.533725,-0.003835,-0.027787
0.53516,-0.003424,-0.028148
0.536635,-0.003636,-0.028013
0.538086,-0.003829,-0.027933
0.539553,-0.003849,-0.02799
0.540984,-0.00385,-0.028018
0.542531,-0.003819,-0.028058
0.543984,-0.003675,-0.028222
0.545514,-0.003896,-0.028109
0.546883,-0.003713,-0.028218
0.548336,-0.003846,-0.028146
0.549812,-0.003684,-0.028403
0.551337,-0.003649,-0.028486
0.552848,-0.003622,-0.028504
0.554341,-0.003834,-0.02837
0.555836,-0.003859,-0.028449
0.557409,-0.003824,-0.028789
0.558914,-0.003828,-0.028785
0.560391,-0.003813,-0.028828
0.561939,-0.003756,-0.02896
0.563456,-0.003709,-0.029097
0.56503,-0.003747,-0.029147
0.566539,-0.003779,-0.029247
0.568085,-0.003814,-0.029351
0.569692,-0.003976,-0.029277
0.571294,-0.003849,-0.029503
0.572858,-0.003701,-0.029755
0.574404,-0.003658,-0.029885
0.575978,-0.003829,-0.029937
0.577609,-0.003837,-0.030084
0.579261,-0.004035,-0.030073
0.580908,-0.003789,-0.030447
0.582584,-0.003795,-0.030712
0.584219,-0.00383,-0.030878
0.585874,-0.003864,-0.031051
0.587571,-0.003613,-0.031465
0.589219,-0.003611,-0.031643
0.59084,-0.003778,-0.031641
0.592587,-0.003761,-0.031916
0.594334,-0.00382,-0.032204
0.596168,-0.004088,-0.032209
0.597854,-0.003905,-0.032627
0.599693,-0.004063,-0.032739
0.601371,-0.003904,-0.0331
0.603094,-0.003447,-0.033697
0.604775,-0.003379,-0.033988
0.606531,-0.00384,-0.033863
0.608291,-0.003872,-0.034072
0.610051,-0.003872,-0.034265
0.611861,-0.003899,-0.034365
0.613581,-0.004115,-0.0343
0.615143,-0.003846,-0.034613
0.61676,-0.003575,-0.034933
0.618408,-0.003383,-0.035169
0.620132,-0.003617,-0.035038
0.621824,-0.003875,-0.035055
0.623459,-0.003653,-0.035304
0.625214,-0.003785,-0.035121
0.626886,-0.003555,-0.03536
0.628634,-0.003787,-0.035223
0.630239,-0.003768,-0.035217
0.631881,-0.003367,-0.035582
0.63364,-0.003433,-0.035543
0.635478,-0.003946,-0.035143
0.637256,-0.003666,-0.035415
0.639015,-0.003474,-0.035596
0.640981,-0.003759,-0.035356
0.642806,-0.003666,-0.035551
0.644736,-0.004159,-0.035113
0.646556,-0.004167,-0.03509
0.648454,-0.004129,-0.035049
0.650333,-0.004032,-0.035038
0.652275,-0.004029,-0.034921
0.654202,-0.003977,-0.034949
0.656167,-0.003661,-0.03522
0.658199,-0.004184,-0.034708
0.660152,-0.004228,-0.034681
0.662162,-0.004147,-0.034632
0.664149,-0.003977,-0.034763
0.666264,-0.004298,-0.034484
0.668234,-0.004096,-0.034674
0.670303,-0.003749,-0.035001
0.672526,-0.004201,-0.034566
0.674601,-0.004408,-0.034404
0.67671,-0.004276,-0.034556
0.6788,-0.004121,-0.034775
0.680943,-0.004288,-0.03465
0.683155,-0.004261,-0.034686
0.685373,-0.004156,-0.034859
0.687548,-0.004092,-0.034852
0.689778,-0.003855,-0.035047
0.692168,-0.004293,-0.03462
0.694305,-0.004108,-0.034814
0.69665,-0.004334,-0.034636
0.698972,-0.004376,-0.034661
0.701227,-0.004111,-0.034893
0.703684,-0.004496,-0.034636
0.706056,-0.00448,-0.034691
0.708286,-0.00407,-0.035141
0.710807,-0.004408,-0.034865
0.713269,-0.004664,-0.034679
0.715668,-0.004697,-0.034777
0.718114,-0.004668,-0.035028
0.720573,-0.004539,-0.035271
0.723099,-0.004498,-0.035451
0.725547,-0.004662,-0.035365
0.727909,-0.004233,-0.035862
0.730561,-0.004913,-0.035383
0.733103,-0.004821,-0.035662
0.735668,-0.004939,-0.03578
0.738125,-0.00476,-0.036113
0.740635,-0.00476,-0.036333
0.743158,-0.004463,-0.036741
0.745683,-0.005105,-0.036452
0.748205,-0.004737,-0.03699
0.750826,-0.005102,-0.036838
0.753575,-0.005217,-0.036864
0.756082,-0.005369,-0.037061
0.758431,-0.005149,-0.037733
0.760931,-0.005178,-0.038006
0.763363,-0.00467,-0.038599
0.765847,-0.004674,-0.038815
0.768471,-0.0052,-0.038624
0.771002,-0.005036,-0.039074
0.773728,-0.005438,-0.038848
0.776309,-0.005561,-0.038925
0.778632,-0.005274,-0.03952
0.780884,-0.005077,-0.039981
0.783222,-0.004729,-0.040571
0.785617,-0.004694,-0.040821
0.788078,-0.005039,-0.040948
0.790855,-0.0052,-0.040983
0.793769,-0.005798,-0.040549
0.796167,-0.005676,-0.040997
0.798478,-0.005699,-0.041231
0.800798,-0.005364,-0.041864
0.803067,-0.00501,-0.042487
0.805622,-0.004946,-0.042678
0.80812,-0.004988,-0.042919
0.810638,-0.005482,-0.042708
0.813365,-0.005909,-0.042474
0.815683,-0.005797,-0.042897
0.818053,-0.005715,-0.043138
0.820359,-0.005535,-0.043665
0.822717,-0.005545,-0.043806
0.825078,-0.005171,-0.044408
0.827531,-0.005266,-0.044654
0.829942,-0.005237,-0.04495
0.832523,-0.005802,-0.044657
0.834995,-0.005499,-0.045103
0.837502,-0.005488,-0.045441
0.840071,-0.005757,-0.045468
0.842608,-0.005841,-0.045741
0.84507,-0.005935,-0.045991
0.847552,-0.005288,-0.046835
0.850175,-0.005278,-0.047076
0.852746,-0.005275,-0.047372
0.855336,-0.005445,-0.047442
0.858038,-0.00581,-0.047274
0.860619,-0.005833,-0.047553
0.863149,-0.005936,-0.04782
0.865795,-0.006053,-0.04808
0.868305,-0.00583,-0.048549
0.870891,-0.005392,-0.049234
0.873514,-0.005347,-0.049502
0.876151,-0.00533,-0.049753
0.878837,-0.005608,-0.049834
0.881596,-0.005819,-0.049937
0.884343,-0.005996,-0.050069
0.887059,-0.006,-0.050326
0.88976,-0.006042,-0.050555
0.892326,-0.005713,-0.051148
0.89493,-0.005479,-0.051715
0.89763,-0.005506,-0.051979
0.900274,-0.005493,-0.052303
0.90304,-0.00621,-0.05198
0.905832,-0.006114,-0.05227
0.908573,-0.006037,-0.052617
0.911308,-0.006132,-0.052911
0.913952,-0.005994,-0.053318
0.916562,-0.005778,-0.053826
0.919254,-0.005525,-0.054367
0.921986,-0.005675,-0.054654
0.924756,-0.005946,-0.054814
0.927594,-0.006097,-0.054839
0.930386,-0.006245,-0.05494
0.933012,-0.00607,-0.055494
0.935735,-0.006189,-0.055789
0.938399,-0.00616,-0.056119
0.940977,-0.005909,-0.056621
0.943651,-0.005656,-0.057122
0.946312,-0.00568,-0.057408
0.94911,-0.005938,-0.057498
0.951761,-0.005928,-0.057656
0.954548,-0.00634,-0.05746
0.957182,-0.006151,-0.057872
0.95981,-0.005945,-0.058405
0.962385,-0.00571,-0.05889
0.965007,-0.005633,-0.05911
0.967685,-0.005613,-0.059335
0.970337,-0.005653,-0.05959
0.9732,-0.006415,-0.059253
0.975807,-0.006202,-0.059725
0.978476,-0.006322,-0.059798
0.981026,-0.006045,-0.060253
0.983521,-0.005964,-0.06076
0.986086,-0.00607,-0.06103
0.988638,-0.005855,-0.061515
0.991426,-0.005622,-0.061607
0.993974,-0.00567,-0.061761
0.99674,-0.006135,-0.061542
0.999399,-0.006133,-0.061737
1.002015,-0.00618,-0.06187
1.004421,-0.00573,-0.062636
1.007019,-0.005759,-0.062819
1.009666,-0.005909,-0.062969
1.012245,-0.006259,-0.062934
1.014836,-0.006026,-0.063379
1.017299,-0.00596,-0.063545
1.019821,-0.005881,-0.063763
1.022449,-0.006158,-0.063645
1.024929,-0.006259,-0.063798
1.027421,-0.006191,-0.063988
1.029941,-0.00587,-0.0644
1.032437,-0.005972,-0.064452
1.034927,-0.006128,-0.064515
1.037414,-0.006136,-0.064595
1.03985,-0.006331,-0.064398
1.042308,-0.00626,-0.064507
1.044735,-0.006333,-0.064592
1.0471,-0.006143,-0.064973
1.049566,-0.006131,-0.065044
1.052027,-0.006121,-0.065097
1.054405,-0.006091,-0.065202
1.056801,-0.006164,-0.065236
1.059224,-0.006212,-0.065262
1.06165,-0.006169,-0.065347
1.064061,-0.006263,-0.065385
1.066436,-0.006275,-0.065566
1.068892,-0.006585,-0.065437
1.071364,-0.006268,-0.065884
1.073802,-0.006465,-0.065864
1.07626,-0.006249,-0.066162
1.078753,-0.006307,-0.066353
1.081235,-0.006385,-0.066541
1.083812,-0.006717,-0.066418
1.086326,-0.006691,-0.066639
1.088735,-0.006705,-0.066821
1.091121,-0.006347,-0.067319
1.093614,-0.006311,-0.0675
1.095994,-0.006515,-0.067538
1.098551,-0.006259,-0.067806
1.10103,-0.006319,-0.067974
1.103506,-0.006363,-0.068096
1.105973,-0.006399,-0.068264
1.108348,-0.006398,-0.068442
1.110768,-0.006312,-0.068628
1.113348,-0.006406,-0.068515
1.11564,-0.006264,-0.068933
1.118115,-0.006284,-0.069095
1.120604,-0.006351,-0.069259
1.123074,-0.006358,-0.069361
1.12552,-0.006608,-0.069385
1.127985,-0.006394,-0.069658
1.130622,-0.006821,-0.069233
1.133041,-0.006673,-0.069604
1.135535,-0.006396,-0.069997
1.13809,-0.006431,-0.070064
1.140634,-0.006489,-0.070171
1.143253,-0.006791,-0.070139
1.145811,-0.006735,-0.070208
1.148446,-0.00651,-0.07054
1.150974,-0.00652,-0.070671
1.153658,-0.00679,-0.070503
1.156276,-0.006609,-0.070917
1.158885,-0.006635,-0.070974
1.16153,-0.006563,-0.071069
