2980,24.833333,-0.084035,-0.002623,-0.996380,0.012581,0.223467,1.327775,-0.349960,0.000227
2981,24.841667,0.996247,0.005865,-0.085178,0.014224,0.229522,1.328455,-0.350557,0.000386
2982,24.850000,0.086707,0.002652,0.996154,-0.012328,0.235718,1.329256,-0.351322,0.000187
2983,24.858333,-0.995997,-0.004143,0.088139,-0.014321,0.241950,1.330091,-0.352123,0.000331
2984,24.866667,-0.013498,-0.044186,0.012141,0.998858,0.248162,1.330899,-0.352878,0.000180
2985,24.875000,-0.013890,-0.041345,0.012108,0.998975,0.254377,1.331701,-0.353637,0.000157
2986,24.883333,-0.014316,-0.039373,0.011371,0.999057,0.260414,1.332393,-0.354315,0.000131
2987,24.891667,-0.014894,-0.036295,0.012389,0.999153,0.266611,1.333104,-0.355027,0.000249
2988,24.900000,-0.015600,-0.033711,0.011764,0.999241,0.272900,1.333884,-0.355930,0.000278
2989,24.908333,-0.016167,-0.031056,0.011235,0.999324,0.279182,1.334597,-0.356757,0.000216
2990,24.916667,-0.016855,-0.028389,0.011131,0.999393,0.285486,1.335364,-0.357681,0.000213
2991,24.925000,-0.016948,-0.025825,0.010383,0.999469,0.291836,1.336030,-0.358558,0.000128
2992,24.933333,-0.017906,-0.023044,0.009182,0.999532,0.298206,1.336607,-0.359437,0.000315
2993,24.941667,0.000892,-0.999761,0.007112,-0.020642,0.304549,1.337235,-0.360360,0.000415
2994,24.950000,0.017576,0.018270,-0.006736,-0.999656,0.310876,1.337814,-0.361342,0.000298
2995,24.958333,0.992746,-0.002104,-0.118875,0.017869,0.317211,1.338491,-0.362380,0.000379
2996,24.966667,0.017815,0.013919,-0.004901,-0.999732,0.323506,1.339129,-0.363421,0.000298
2997,24.975000,-0.992199,0.003585,0.123240,-0.018416,0.329832,1.339798,-0.364520,0.000439
2998,24.983333,-0.019002,-0.009539,0.003298,0.999768,0.336096,1.340541,-0.365626,0.000307
2999,24.991667,-0.991656,0.005312,0.127375,-0.019125,0.342330,1.341256,-0.366738,0.000428
3000,25.000000,-0.019831,-0.005867,-0.000459,0.999786,0.348548,1.342132,-0.367997,0.000272
3001,25.008333,-0.020089,-0.003696,-0.001321,0.999791,0.354704,1.342792,-0.369108,0.000295
3002,25.016667,-0.019987,-0.001489,-0.001831,0.999798,0.360737,1.343449,-0.370269,0.000301
3003,25.025000,-0.019814,0.000580,-0.001711,0.999802,0.366707,1.344137,-0.371470,0.000290
3004,25.033333,-0.019956,0.002244,-0.001493,0.999797,0.372600,1.344855,-0.372685,0.000405
3005,25.041667,-0.020243,0.003851,-0.001436,0.999787,0.378412,1.345649,-0.373927,0.000321
3006,25.050000,0.989916,-0.010458,-0.139808,0.020256,0.384171,1.346432,-0.375136,0.000436
3007,25.058333,0.140895,0.009061,0.989977,0.003403,0.389968,1.347047,-0.376340,0.000411
3008,25.066667,0.141422,0.009576,0.989897,0.003572,0.395647,1.347771,-0.377549,0.000313
3009,25.075000,-0.989603,0.009994,0.141807,-0.021854,0.401254,1.348448,-0.378786,0.000485
3010,25.083333,-0.142437,-0.010928,-0.989733,-0.004520,0.406813,1.349083,-0.380029,0.000348
3011,25.091667,-0.143627,-0.010208,-0.989570,-0.004395,0.412381,1.349920,-0.381431,0.000319
3012,25.100000,-0.144915,-0.010641,-0.989377,-0.004438,0.417931,1.350622,-0.382787,0.000334
3013,25.108333,-0.146493,-0.010876,-0.989143,-0.004259,0.423450,1.351275,-0.384094,0.000415
3014,25.116667,0.988654,-0.010333,-0.148194,0.022273,0.428923,1.351815,-0.385458,0.000405
3015,25.125000,0.988382,-0.010340,-0.150009,0.022173,0.434361,1.352317,-0.386750,0.000417
3016,25.133333,0.988176,-0.010754,-0.151377,0.021860,0.439729,1.352758,-0.388076,0.000409
3017,25.141667,0.987938,-0.011035,-0.152981,0.021316,0.444937,1.353194,-0.389355,0.000434
3018,25.150000,0.987756,-0.011164,-0.154203,0.020845,0.450059,1.353638,-0.390603,0.000465
3019,25.158333,0.987630,-0.011369,-0.155064,0.020337,0.455134,1.354045,-0.391896,0.000388
3020,25.166667,0.987505,-0.011407,-0.155855,0.020311,0.460163,1.354429,-0.393156,0.000436
3021,25.175000,0.987355,-0.012366,-0.156758,0.020089,0.465098,1.354818,-0.394448,0.000462
3022,25.183333,0.987228,-0.013596,-0.157499,0.019741,0.470099,1.355116,-0.395695,0.000399
3023,25.191667,0.987106,-0.018095,-0.157766,0.020111,0.474906,1.355558,-0.396991,0.000473
3024,25.200000,0.986966,-0.019927,-0.158438,0.019970,0.479722,1.355841,-0.398269,0.000409
3025,25.208333,0.986818,-0.021191,-0.159233,0.019655,0.484447,1.356090,-0.399440,0.000416
3026,25.216667,-0.020813,0.025878,-0.010209,0.999396,0.489157,1.356114,-0.400611,0.000382
3027,25.225000,-0.161441,-0.006900,-0.986784,-0.012114,0.493674,1.356357,-0.401855,0.000360
3028,25.233333,-0.162142,-0.006634,-0.986653,-0.013496,0.498080,1.356760,-0.403122,0.000458
3029,25.241667,-0.163121,-0.006334,-0.986520,-0.011379,0.502509,1.356886,-0.404282,0.000408
3030,25.250000,0.986152,-0.019744,-0.163616,0.018526,0.506627,1.357315,-0.405501,0.000461
3031,25.258333,0.986057,-0.020044,-0.164136,0.018692,0.510733,1.357585,-0.406652,0.000299
3032,25.266667,0.986010,-0.020124,-0.164385,0.018890,0.514780,1.357853,-0.407803,0.000414
3033,25.275000,0.985925,-0.019883,-0.164903,0.019085,0.518737,1.358076,-0.408902,0.000443
3034,25.283333,0.985823,-0.020380,-0.165417,0.019381,0.522643,1.358306,-0.410091,0.000465
3035,25.291667,0.985684,-0.020774,-0.166165,0.019630,0.526470,1.358542,-0.411208,0.000425
3036,25.300000,0.985535,-0.021237,-0.166914,0.020256,0.530323,1.358755,-0.412355,0.000369
3037,25.308333,0.985353,-0.019716,-0.168153,0.020365,0.534136,1.358905,-0.413503,0.000532
3038,25.316667,0.985141,-0.019754,-0.169297,0.021088,0.537824,1.359126,-0.414647,0.000550
3039,25.325000,0.984873,-0.021159,-0.170623,0.021569,0.541241,1.359455,-0.415731,0.000427
3040,25.333333,0.171996,0.010012,0.984959,0.013180,0.544797,1.359615,-0.416854,0.000398
3041,25.341667,-0.984453,0.019379,0.173193,-0.021927,0.547918,1.359875,-0.417842,0.000437
3042,25.350000,-0.023732,0.039620,-0.009861,0.998884,0.551162,1.359953,-0.418836,0.000199
3043,25.358333,-0.984176,0.017364,0.174959,-0.022045,0.554193,1.360031,-0.419741,0.000446
3044,25.366667,-0.984072,0.016795,0.175588,-0.022117,0.557205,1.360079,-0.420637,0.000399
3045,25.375000,-0.983938,0.016475,0.176356,-0.022209,0.560045,1.360178,-0.421529,0.000430
3046,25.383333,-0.983808,0.017145,0.176933,-0.022856,0.562880,1.360263,-0.422456,0.000444
3047,25.391667,-0.983634,0.017578,0.177752,-0.023637,0.565615,1.360366,-0.423361,0.000440
3048,25.400000,-0.983475,0.018581,0.178389,-0.024680,0.568376,1.360388,-0.424210,0.000426
3049,25.408333,-0.983230,0.019527,0.179541,-0.025364,0.571004,1.360339,-0.425055,0.000443
3050,25.416667,-0.983023,0.020508,0.180450,-0.026124,0.573603,1.360202,-0.425882,0.000426
3051,25.425000,-0.982859,0.020870,0.181279,-0.026262,0.576086,1.359973,-0.426597,0.000445
3052,25.433333,-0.028002,0.048124,-0.012140,0.998375,0.578536,1.359654,-0.427259,0.000292
3053,25.441667,-0.027077,0.049220,-0.010582,0.998365,0.581020,1.359199,-0.427916,0.000267
3054,25.450000,-0.026467,0.050252,-0.011341,0.998321,0.583123,1.358841,-0.428505,0.000353
3055,25.458333,-0.025568,0.051413,-0.011899,0.998279,0.585165,1.358439,-0.429069,0.000416
3056,25.466667,-0.024617,0.052475,-0.011705,0.998250,0.587145,1.358004,-0.429618,0.000458
3057,25.475000,-0.023301,0.053806,-0.011711,0.998211,0.588981,1.357621,-0.430079,0.000463
3058,25.483333,-0.021901,0.055143,-0.011525,0.998172,0.590721,1.357203,-0.430480,0.000392
3059,25.491667,-0.021315,0.055331,-0.011403,0.998175,0.592543,1.356751,-0.430904,0.000343
3060,25.500000,-0.021407,0.056016,-0.010724,0.998143,0.594167,1.356162,-0.431487,0.000245
3061,25.508333,-0.020720,0.056718,-0.011462,0.998109,0.595603,1.355859,-0.431906,0.000275
3062,25.516667,-0.191864,-0.006445,-0.981290,-0.014684,0.596934,1.355616,-0.432384,0.000455
3063,25.525000,-0.192615,-0.006156,-0.981149,-0.014439,0.598373,1.355379,-0.432902,0.000542
3064,25.533333,0.980670,-0.019692,-0.193875,0.017657,0.599605,1.355201,-0.433364,0.000432
3065,25.541667,0.019263,-0.060944,0.012005,-0.997883,0.600798,1.355092,-0.433812,0.000318
3066,25.550000,0.980202,-0.019715,-0.196226,0.017605,0.601819,1.355083,-0.434250,0.000410
3067,25.558333,0.019498,-0.063126,0.011923,-0.997744,0.602791,1.355091,-0.434657,0.000278
3068,25.566667,0.019650,-0.063925,0.011223,-0.997698,0.603663,1.355111,-0.435090,0.000467
3069,25.575000,0.197983,0.006715,0.980088,0.013618,0.604378,1.355136,-0.435465,0.000477
3070,25.583333,0.198417,0.007076,0.979998,0.013560,0.604946,1.355150,-0.435735,0.000458
3071,25.591667,0.198871,0.007627,0.979907,0.013205,0.605439,1.355158,-0.435990,0.000468
3072,25.600000,0.021674,-0.065395,0.010023,-0.997574,0.605838,1.355163,-0.436178,0.000214
3073,25.608333,0.199497,0.008768,0.979775,0.012846,0.606154,1.355184,-0.436380,0.000453
3074,25.616667,0.199613,0.009307,0.979745,0.012928,0.606399,1.355183,-0.436529,0.000446
3075,25.625000,0.023251,-0.065735,0.009673,-0.997519,0.606562,1.355119,-0.436626,0.000525
3076,25.633333,0.199955,0.010112,0.979669,0.012844,0.606638,1.355008,-0.436712,0.000465
3077,25.641667,0.200303,0.010110,0.979600,0.012691,0.606628,1.354783,-0.436711,0.000489
3078,25.650000,0.200666,0.009876,0.979529,0.012582,0.606590,1.354501,-0.436664,0.000528
3079,25.658333,0.022892,-0.067025,0.009334,-0.997445,0.606469,1.354156,-0.436540,0.000536
3080,25.666667,0.022369,-0.067360,0.009402,-0.997434,0.606281,1.353831,-0.436361,0.000482
3081,25.675000,0.021798,-0.067735,0.009221,-0.997423,0.605977,1.353536,-0.436137,0.000452
3082,25.683333,0.021106,-0.068157,0.008891,-0.997412,0.605560,1.353296,-0.435839,0.000315
3083,25.691667,0.020394,-0.068544,0.008448,-0.997404,0.604954,1.353086,-0.435473,0.000372
3084,25.700000,0.020241,-0.068567,0.008379,-0.997406,0.604312,1.352861,-0.435075,0.000326
3085,25.708333,0.020069,-0.068565,0.008296,-0.997410,0.603526,1.352652,-0.434596,0.000297
3086,25.716667,0.019882,-0.068126,0.007862,-0.997448,0.602727,1.352471,-0.434119,0.000270
3087,25.725000,0.019533,-0.067697,0.006347,-0.997495,0.601935,1.352176,-0.433594,0.000331
3088,25.733333,0.018997,-0.067394,0.005944,-0.997528,0.601010,1.352013,-0.433091,0.000314
3089,25.741667,0.018579,-0.067692,0.005527,-0.997518,0.599933,1.351861,-0.432513,0.000147
3090,25.750000,0.018503,-0.067373,0.005734,-0.997540,0.598803,1.351740,-0.431932,0.000344
3091,25.758333,0.201216,0.005570,0.979497,0.008155,0.597690,1.351569,-0.431442,0.000504
3092,25.766667,0.201462,0.005279,0.979451,0.007810,0.596543,1.351372,-0.430928,0.000494
3093,25.775000,0.017741,-0.067592,0.004703,-0.997544,0.595336,1.351155,-0.430360,0.000278
3094,25.783333,0.017289,-0.068029,0.004474,-0.997523,0.594055,1.350993,-0.429837,0.000293
3095,25.791667,0.017939,-0.067700,0.004411,-0.997535,0.592717,1.350799,-0.429263,0.000319
3096,25.800000,0.017966,-0.067488,0.003905,-0.997551,0.591283,1.350666,-0.428683,0.000293
3097,25.808333,0.018139,-0.067127,0.003530,-0.997573,0.589799,1.350608,-0.428107,0.000304
3098,25.816667,0.017363,-0.067541,0.003229,-0.997560,0.588035,1.350696,-0.427445,0.000268
3099,25.825000,0.018398,-0.066679,0.002658,-0.997601,0.586461,1.350546,-0.426847,0.000290
3100,25.833333,0.018656,-0.066172,0.001786,-0.997632,0.584750,1.350462,-0.426236,0.000343
3101,25.841667,0.018408,-0.066597,0.001330,-0.997609,0.582848,1.350485,-0.425551,0.000334
3102,25.850000,0.018596,-0.066154,0.000034,-0.997636,0.580997,1.350453,-0.424924,0.000337
3103,25.858333,0.017282,-0.066548,-0.001056,-0.997633,0.579023,1.350572,-0.424116,0.000288
3104,25.866667,0.017225,-0.066156,-0.001505,-0.997660,0.576892,1.350610,-0.423453,0.000359
3105,25.875000,0.016189,-0.066347,-0.002740,-0.997662,0.574602,1.350692,-0.422820,0.000395
3106,25.883333,0.016572,-0.065520,-0.003580,-0.997707,0.572441,1.350609,-0.422206,0.000340
3107,25.891667,0.016956,-0.064765,-0.003999,-0.997748,0.570146,1.350563,-0.421558,0.000389
3108,25.900000,-0.980136,0.003052,0.197373,-0.019170,0.568140,1.350327,-0.421017,0.000540
3109,25.908333,0.018169,-0.063797,-0.005149,-0.997784,0.565696,1.350402,-0.420352,0.000407
3110,25.916667,0.017654,-0.064275,-0.006048,-0.997758,0.563195,1.350354,-0.419718,0.000175
3111,25.925000,0.198525,0.006710,0.980062,-0.004652,0.560703,1.350301,-0.419062,0.000324
3112,25.933333,0.198355,0.006775,0.980091,-0.005597,0.557947,1.350179,-0.418329,0.000352
3113,25.941667,0.198061,0.006912,0.980145,-0.006337,0.555145,1.350043,-0.417613,0.000587
3114,25.950000,0.197584,0.006971,0.980234,-0.007337,0.552209,1.349792,-0.416866,0.000444
3115,25.958333,0.197203,0.006608,0.980311,-0.007571,0.549206,1.349557,-0.416077,0.000632
3116,25.966667,0.017029,-0.062341,-0.010475,-0.997855,0.546073,1.349209,-0.415229,0.000098
3117,25.975000,0.016814,-0.062001,-0.010836,-0.997876,0.542851,1.348927,-0.414371,0.000214
3118,25.983333,0.195776,0.006237,0.980583,-0.009472,0.539640,1.348660,-0.413512,0.000347
3119,25.991667,0.195148,0.006430,0.980696,-0.010546,0.536257,1.348356,-0.412572,0.000365
3120,26.000000,0.981015,0.005631,-0.192781,0.020324,0.533052,1.347771,-0.411659,0.000556
3121,26.008333,0.193036,0.007429,0.981101,-0.011044,0.529334,1.347564,-0.410640,0.000331
3122,26.016667,0.018702,-0.057427,-0.011398,-0.998109,0.525555,1.347179,-0.409585,0.000103
3123,26.025000,-0.981618,-0.003154,0.189587,-0.021749,0.522053,1.346510,-0.408585,0.000437
3124,26.033333,-0.020035,0.054420,0.011784,0.998248,0.518370,1.345865,-0.407492,0.000281
3125,26.041667,-0.019098,0.053907,0.012119,0.998290,0.514508,1.345189,-0.406303,0.000290
3126,26.050000,-0.018028,0.053201,0.012488,0.998343,0.510536,1.344505,-0.405077,0.000291
3127,26.058333,-0.017020,0.052037,0.013205,0.998413,0.506541,1.343785,-0.403834,0.000267
3128,26.066667,-0.185572,-0.005629,-0.982518,0.013743,0.502567,1.342873,-0.402567,0.000546
3129,26.075000,0.014536,-0.049980,-0.016851,-0.998502,0.498410,1.342032,-0.401293,0.000280
3130,26.083333,0.183897,0.003557,0.982823,-0.015103,0.493969,1.341326,-0.399968,0.000371
3131,26.091667,0.012804,-0.048185,-0.017294,-0.998607,0.489574,1.340600,-0.398725,0.000223
3132,26.100000,-0.983466,-0.008055,0.180144,-0.016659,0.485149,1.339896,-0.397459,0.000338
3133,26.108333,-0.983690,-0.007899,0.178946,-0.016440,0.480549,1.339200,-0.396196,0.000457
3134,26.116667,-0.984012,-0.007743,0.177200,-0.016160,0.475932,1.338406,-0.394898,0.000364
3135,26.125000,0.175910,0.003947,0.984294,-0.014369,0.471368,1.337478,-0.393600,0.000611
3136,26.133333,0.984641,0.007131,-0.173777,0.015241,0.466601,1.336626,-0.392302,0.000393
3137,26.141667,-0.172827,-0.002926,-0.984826,0.015482,0.462081,1.335520,-0.390965,0.000379
3138,26.150000,-0.011259,0.037214,0.016290,0.999111,0.457251,1.334718,-0.389730,0.000288
3139,26.158333,0.985243,0.008720,-0.170339,0.014336,0.452604,1.333699,-0.388489,0.000511
3140,26.166667,-0.170113,-0.002575,-0.985329,0.013457,0.447839,1.332857,-0.387350,0.000418
3141,26.175000,0.985328,0.007231,-0.169973,0.013621,0.442924,1.332016,-0.386251,0.000371
3142,26.183333,0.985413,0.005180,-0.169603,0.013017,0.437893,1.331314,-0.385118,0.000442
3143,26.191667,0.985440,0.005154,-0.169492,0.012389,0.432848,1.330457,-0.383977,0.000441
3144,26.200000,0.985606,0.004598,-0.168574,0.011910,0.427773,1.329611,-0.382806,0.000436
3145,26.208333,-0.167508,0.000110,-0.985824,0.009560,0.422559,1.328830,-0.381599,0.000344
3146,26.216667,-0.010445,0.031221,0.009735,0.999411,0.417329,1.328067,-0.380384,0.000269
3147,26.225000,-0.164550,0.000479,-0.986320,0.009772,0.412123,1.327172,-0.379095,0.000366
3148,26.233333,-0.010280,0.028386,0.009360,0.999500,0.406717,1.326455,-0.377860,0.000267
3149,26.241667,-0.010462,0.026947,0.007635,0.999553,0.401275,1.325756,-0.376654,0.000253
3150,26.250000,-0.986983,-0.000003,0.160434,-0.011203,0.395732,1.325007,-0.375446,0.000428
3151,26.258333,-0.010477,0.024767,0.006048,0.999620,0.390181,1.324351,-0.374250,0.000295
3152,26.266667,-0.010519,0.023676,0.005241,0.999651,0.384538,1.323743,-0.373027,0.000214
3153,26.275000,-0.157505,0.000822,-0.987512,0.003502,0.378825,1.323161,-0.371806,0.000357
3154,26.283333,-0.011659,0.021499,0.004287,0.999692,0.373093,1.322488,-0.370525,0.000245
3155,26.291667,-0.155023,-0.000419,-0.987908,0.002478,0.367257,1.322021,-0.369327,0.000412
3156,26.300000,-0.012189,0.018794,0.002774,0.999745,0.361412,1.321545,-0.368207,0.000333
3157,26.308333,0.151921,0.000495,0.988392,-0.000893,0.355635,1.321033,-0.367052,0.000404
3158,26.316667,0.012591,-0.015637,-0.001133,-0.999798,0.349740,1.320555,-0.365967,0.000311
3159,26.325000,0.988737,-0.006579,-0.148982,0.012685,0.343846,1.320095,-0.364898,0.000462
3160,26.333333,0.988920,-0.007515,-0.147653,0.013422,0.337832,1.319699,-0.363843,0.000470
3161,26.341667,-0.146122,-0.002387,-0.989262,-0.001909,0.331817,1.319434,-0.362766,0.000477
3162,26.350000,-0.989429,0.008227,0.144048,-0.014579,0.325709,1.319127,-0.361671,0.000427
3163,26.358333,0.142149,0.003855,0.989833,0.003059,0.319527,1.318812,-0.360498,0.000384
3164,26.366667,0.016988,-0.005027,0.001818,-0.999841,0.313293,1.318547,-0.359387,0.000281
3165,26.375000,-0.137432,-0.005066,-0.990488,-0.004407,0.306991,1.318242,-0.358273,0.000314
3166,26.383333,-0.990641,0.011032,0.134978,-0.017017,0.300677,1.317946,-0.357179,0.000455
3167,26.391667,0.132119,0.005762,0.991192,0.007032,0.294241,1.317821,-0.356213,0.000369
3168,26.400000,0.991317,-0.013944,-0.129567,0.017556,0.287695,1.317572,-0.355142,0.000468
3169,26.408333,0.018958,0.007862,0.006426,-0.999769,0.281084,1.317395,-0.354103,0.000302
3170,26.416667,0.992005,-0.014748,-0.124108,0.017506,0.274429,1.317194,-0.353068,0.000362
3171,26.425000,0.019195,0.013498,0.007095,-0.999699,0.267736,1.316998,-0.352042,0.000272
3172,26.433333,0.992754,-0.015237,-0.118027,0.016640,0.261159,1.316896,-0.351147,0.000290
3173,26.441667,0.018167,0.019867,0.007820,-0.999607,0.254452,1.316771,-0.350191,0.000257
3174,26.450000,0.993427,-0.016222,-0.112145,0.016211,0.247748,1.316626,-0.349305,0.000292
3175,26.458333,0.993678,-0.016012,-0.109897,0.016457,0.241054,1.316622,-0.348585,0.000360
3176,26.466667,0.993880,-0.016598,-0.107908,0.016809,0.234439,1.316622,-0.347894,0.000535
3177,26.475000,0.994159,-0.018594,-0.104967,0.016882,0.227828,1.316659,-0.347225,0.000369
3178,26.483333,0.994384,-0.019618,-0.102590,0.017030,0.221169,1.316578,-0.346541,0.000397
3179,26.491667,0.994624,-0.020571,-0.100070,0.016893,0.214475,1.316462,-0.345834,0.000408
3180,26.500000,0.019139,0.037552,0.013111,-0.999025,0.207782,1.316411,-0.345153,0.000316
3181,26.508333,0.019138,0.040427,0.014154,-0.998899,0.201081,1.316378,-0.344456,0.000241
3182,26.516667,-0.995329,0.021664,0.092522,-0.017064,0.194390,1.316507,-0.343986,0.000415
3183,26.525000,-0.995566,0.022965,0.089667,-0.016758,0.187656,1.316563,-0.343412,0.000461
3184,26.533333,0.018552,0.048803,0.015207,-0.998520,0.180974,1.316683,-0.342923,0.000222
3185,26.541667,0.018698,0.051433,0.015837,-0.998376,0.174222,1.316693,-0.342420,0.000192
3186,26.550000,0.018926,0.053854,0.016468,-0.998234,0.167524,1.316744,-0.341924,0.000171
3187,26.558333,-0.996421,0.025310,0.078988,-0.016287,0.160858,1.316793,-0.341465,0.000336
3188,26.566667,-0.019208,-0.058731,-0.017471,0.997936,0.154175,1.316886,-0.341053,0.000171
3189,26.575000,-0.019283,-0.061179,-0.018152,0.997775,0.147592,1.316962,-0.340737,0.000200
3190,26.583333,-0.019193,-0.063662,-0.018800,0.997610,0.141019,1.317095,-0.340470,0.000119
3191,26.591667,-0.018671,-0.065602,-0.019005,0.997490,0.134463,1.317164,-0.340190,0.000174
3192,26.600000,-0.018455,-0.067355,-0.018716,0.997383,0.127945,1.317240,-0.340003,0.000161
3193,26.608333,-0.018095,-0.068748,-0.018422,0.997300,0.121491,1.317273,-0.339808,0.000148
3194,26.616667,-0.018010,-0.070194,-0.017842,0.997211,0.115072,1.317320,-0.339686,0.000033
3195,26.625000,-0.017873,-0.071574,-0.018100,0.997111,0.108697,1.317440,-0.339656,0.000158
3196,26.633333,-0.018354,-0.072965,-0.018640,0.996991,0.102364,1.317621,-0.339659,0.000081
3197,26.641667,-0.018571,-0.074619,-0.019810,0.996842,0.096005,1.317808,-0.339631,0.000134
3198,26.650000,-0.018975,-0.076822,-0.020907,0.996645,0.089672,1.317999,-0.339720,0.000134
3199,26.658333,-0.019295,-0.079040,-0.021914,0.996444,0.083345,1.318180,-0.339836,0.000158
3200,26.666667,-0.019736,-0.081200,-0.022170,0.996256,0.076949,1.318361,-0.339920,0.000135
3201,26.675000,-0.020066,-0.082801,-0.022148,0.996118,0.070622,1.318550,-0.340030,0.000163
3202,26.683333,-0.020502,-0.084589,-0.021913,0.995964,0.064299,1.318786,-0.340199,0.000170
3203,26.691667,-0.020739,-0.086211,-0.021809,0.995822,0.058027,1.319014,-0.340408,0.000084
3204,26.700000,-0.021223,-0.087320,-0.021642,0.995719,0.051732,1.319290,-0.340594,0.000131
3205,26.708333,-0.021330,-0.088451,-0.021641,0.995617,0.045520,1.319510,-0.340878,0.000150
3206,26.716667,-0.021733,-0.089985,-0.020986,0.995485,0.039297,1.319719,-0.341197,0.000189
3207,26.725000,-0.021954,-0.091407,-0.020758,0.995355,0.033132,1.319814,-0.341467,0.000088
3208,26.733333,-0.022393,-0.092798,-0.020793,0.995216,0.027009,1.319881,-0.341797,0.000059
3209,26.741667,-0.022660,-0.094231,-0.021166,0.995067,0.020972,1.319941,-0.342139,0.000150
3210,26.750000,-0.022850,-0.095650,-0.022052,0.994908,0.014955,1.320022,-0.342482,0.000163
3211,26.758333,-0.022695,-0.096772,-0.022203,0.994800,0.008934,1.320086,-0.342763,0.000067
3212,26.766667,-0.022626,-0.098021,-0.022081,0.994682,0.002930,1.320144,-0.343119,0.000157
3213,26.775000,-0.022624,-0.099196,-0.021678,0.994574,-0.003077,1.320178,-0.343467,0.000143
3214,26.783333,-0.022621,-0.100652,-0.020534,0.994453,-0.009088,1.320194,-0.343861,0.000190
3215,26.791667,-0.022769,-0.102488,-0.020144,0.994270,-0.015014,1.320180,-0.344233,0.000151
3216,26.800000,-0.022836,-0.104135,-0.020249,0.994095,-0.020923,1.320249,-0.344679,0.000129
3217,26.808333,-0.023354,-0.105670,-0.021018,0.993905,-0.026757,1.320249,-0.345132,0.000139
3218,26.816667,-0.023669,-0.107162,-0.021595,0.993725,-0.032552,1.320336,-0.345660,0.000178
3219,26.825000,-0.024141,-0.108134,-0.021775,0.993605,-0.038347,1.320372,-0.346138,0.000203
3220,26.833333,-0.024421,-0.109512,-0.021879,0.993445,-0.044063,1.320335,-0.346688,0.000177
3221,26.841667,-0.024580,-0.110918,-0.022058,0.993281,-0.049757,1.320272,-0.347202,0.000171
3222,26.850000,-0.024937,-0.112259,-0.022410,0.993113,-0.055390,1.320158,-0.347723,0.000021
3223,26.858333,-0.025138,-0.113747,-0.022511,0.992937,-0.060994,1.320017,-0.348295,0.000166
3224,26.866667,-0.024993,-0.115090,-0.022602,0.992783,-0.066562,1.319896,-0.348882,0.000190
3225,26.875000,-0.024895,-0.116442,-0.022708,0.992626,-0.072076,1.319760,-0.349482,0.000172
3226,26.883333,-0.024278,-0.117809,-0.022396,0.992487,-0.077635,1.319610,-0.350035,0.000193
3227,26.891667,-0.023829,-0.119388,-0.021981,0.992318,-0.083073,1.319368,-0.350597,0.000173
3228,26.900000,-0.023512,-0.120717,-0.021720,0.992171,-0.088448,1.319108,-0.351218,0.000144
3229,26.908333,-0.023109,-0.122324,-0.021852,0.991981,-0.093747,1.318794,-0.351754,0.000126
3230,26.916667,-0.022688,-0.123927,-0.022272,0.991782,-0.098976,1.318497,-0.352402,0.000155
3231,26.925000,-0.022322,-0.125499,-0.022567,0.991586,-0.104174,1.318246,-0.353011,0.000171
3232,26.933333,-0.022006,-0.127176,-0.022775,0.991374,-0.109301,1.317980,-0.353609,0.000177
3233,26.941667,-0.021489,-0.128579,-0.022952,0.991201,-0.114379,1.317797,-0.354261,0.000116
3234,26.950000,-0.020960,-0.130201,-0.022930,0.991001,-0.119391,1.317637,-0.354899,0.000078
3235,26.958333,-0.020664,-0.131215,-0.023308,0.990865,-0.124258,1.317472,-0.355586,0.000055
3236,26.966667,-0.020471,-0.132164,-0.023331,0.990742,-0.129069,1.317315,-0.356274,0.000143
3237,26.975000,-0.020051,-0.133089,-0.023101,0.990632,-0.133751,1.317193,-0.356999,0.000169
3238,26.983333,-0.019729,-0.133964,-0.023040,0.990522,-0.138427,1.317106,-0.357706,0.000191
3239,26.991667,-0.019507,-0.135134,-0.023209,0.990363,-0.143071,1.317098,-0.358459,0.000161
3240,27.000000,-0.019364,-0.136254,-0.023214,0.990213,-0.147702,1.317124,-0.359219,0.000169
3241,27.008333,-0.019344,-0.137745,-0.023507,0.990000,-0.152237,1.317140,-0.359960,0.000206
3242,27.016667,-0.019125,-0.139272,-0.024528,0.989766,-0.156775,1.317156,-0.360719,0.000175
3243,27.025000,-0.018914,-0.140467,-0.024898,0.989592,-0.161224,1.317166,-0.361470,0.000185
3244,27.033333,-0.018573,-0.141597,-0.024941,0.989436,-0.165655,1.317098,-0.362198,0.000147
3245,27.041667,-0.018160,-0.142869,-0.025216,0.989254,-0.170029,1.317103,-0.362962,0.000196
3246,27.050000,-0.017643,-0.143772,-0.025594,0.989123,-0.174383,1.317140,-0.363718,0.000143
3247,27.058333,-0.017331,-0.144731,-0.025408,0.988993,-0.178728,1.317184,-0.364476,0.000199
3248,27.066667,-0.017235,-0.145797,-0.025575,0.988834,-0.183010,1.317278,-0.365228,0.000211
3249,27.075000,-0.999281,0.033642,-0.012600,-0.012091,-0.187173,1.317361,-0.365954,0.000279
3250,27.083333,-0.999271,0.033487,-0.014128,-0.011676,-0.191245,1.317401,-0.366630,0.000394
3251,27.091667,-0.999259,0.033409,-0.015460,-0.011227,-0.195303,1.317398,-0.367286,0.000383
