3679,18929445,0.596315,0.352761,-0.277939,0.665371,-0.0449159,0.0480968,-0.010079,2
3680,18933924,0.596189,0.352867,-0.277488,0.665616,-0.0454329,0.0482366,-0.0104467,2
3681,18939202,0.596082,0.353137,-0.276933,0.665799,-0.0459388,0.0483213,-0.010793,2
3682,18944070,0.595796,0.353577,-0.276339,0.666068,-0.045757,0.0501709,-0.0117548,2
3683,18949015,0.595538,0.354132,-0.275454,0.666371,-0.0462431,0.0502609,-0.012088,2
3684,18954130,0.595047,0.354798,-0.274358,0.666907,-0.04672,0.0503092,-0.0124009,2
3685,18959060,0.594256,0.355574,-0.273036,0.667742,-0.0472115,0.0505419,-0.0128046,2
3686,18964151,0.593173,0.356382,-0.27154,0.668882,-0.0476866,0.0506519,-0.0131492,2
3687,18968868,0.591862,0.357175,-0.269925,0.670273,-0.0481594,0.0507601,-0.0134953,2
3688,18973982,0.590387,0.357936,-0.268301,0.671818,-0.0485957,0.0510023,-0.0138507,2
3689,18981263,0.588674,0.358178,-0.267126,0.673657,-0.047579,0.0529789,-0.0142102,2
3690,18984285,0.587055,0.358738,-0.265788,0.6753,-0.0479356,0.0534015,-0.0145931,2
3691,18989213,0.585489,0.359138,-0.264734,0.676859,-0.0482783,0.0538378,-0.014932,2
3692,18994331,0.584119,0.359376,-0.263947,0.678223,-0.0485998,0.054318,-0.0152851,2
3693,18999097,0.58297,0.359479,-0.263421,0.67936,-0.0489038,0.0548361,-0.0156293,2
3694,19004109,0.582078,0.359487,-0.263089,0.680249,-0.0492064,0.0553244,-0.0159429,2
3695,19009122,0.582114,0.359368,-0.263254,0.680217,-0.0479067,0.0566079,-0.0158551,2
3696,19014240,0.581577,0.359314,-0.263143,0.680747,-0.0481477,0.0571676,-0.0161261,2
3697,19019351,0.581095,0.359316,-0.263011,0.681209,-0.0484027,0.0576628,-0.016439,2
3698,19024479,0.580618,0.359422,-0.262797,0.681643,-0.0486379,0.0581977,-0.0167197,2
3699,19029318,0.580102,0.359609,-0.262482,0.682104,-0.0488628,0.0587274,-0.0169956,2
3700,19034137,0.579547,0.359859,-0.26207,0.682603,-0.0490814,0.0592586,-0.0172683,2
3701,19039052,0.578936,0.360121,-0.261594,0.683165,-0.0493697,0.0598183,-0.0175701,2
3702,19043983,0.577814,0.360663,-0.260401,0.684284,-0.0471768,0.0581891,-0.0156657,2
3703,19049012,0.577054,0.360819,-0.25989,0.685037,-0.0473866,0.0586779,-0.0158666,2
3704,19054162,0.5763,0.360834,-0.259437,0.685835,-0.0476544,0.0591967,-0.0160665,2
3705,19059733,0.575618,0.360682,-0.259087,0.686619,-0.0479112,0.0597153,-0.0162715,2
3706,19064381,0.575095,0.36032,-0.25888,0.687325,-0.0481861,0.060246,-0.0164803,2
3707,19069173,0.574725,0.359788,-0.258828,0.687933,-0.0485011,0.0607638,-0.0166965,2
3708,19074046,0.574548,0.359054,-0.258915,0.688432,-0.0488275,0.0612961,-0.0169134,2
3709,19079085,0.574765,0.358023,-0.259341,0.688627,-0.0466099,0.0588303,-0.0156543,2
3710,19083943,0.575027,0.35701,-0.259594,0.688839,-0.0468879,0.0591229,-0.0158174,2
3711,19088965,0.575549,0.355904,-0.259871,0.688871,-0.0471827,0.0594678,-0.0159801,2
3712,19094475,0.576337,0.354734,-0.260143,0.688713,-0.0474963,0.0597929,-0.0161428,2
3713,19099171,0.577345,0.353496,-0.260352,0.688426,-0.0478566,0.0600428,-0.0163046,2
3714,19104187,0.578581,0.352192,-0.260491,0.688004,-0.0482337,0.0602814,-0.0164679,2
3715,19109046,0.579871,0.351263,-0.260278,0.687473,-0.0449397,0.057026,-0.0140725,2
3716,19114119,0.581534,0.34988,-0.260306,0.686763,-0.0452411,0.0570179,-0.0141043,2
3717,19119024,0.583338,0.348478,-0.260239,0.68597,-0.045575,0.0569653,-0.0141372,2
3718,19124086,0.58521,0.347145,-0.2601,0.685104,-0.0459364,0.0568836,-0.0141712,2
3719,19129322,0.587143,0.345877,-0.259871,0.684178,-0.0462951,0.0568125,-0.0141927,2
3720,19134326,0.589048,0.344708,-0.259547,0.683253,-0.0466848,0.0567026,-0.0142166,2
3721,19139195,0.590916,0.343641,-0.259105,0.682344,-0.0470928,0.056572,-0.0142372,2
3722,19144276,0.591973,0.342887,-0.25872,0.681953,-0.0453335,0.055346,-0.0122966,2
3723,19149127,0.59363,0.342068,-0.258115,0.681154,-0.0456494,0.0551783,-0.0122289,2
3724,19154047,0.595125,0.341342,-0.257452,0.680463,-0.0459698,0.0549945,-0.0121581,2
3725,19159122,0.596536,0.340697,-0.256785,0.679803,-0.0462902,0.0547968,-0.0120807,2
3726,19164185,0.597869,0.340159,-0.256142,0.679144,-0.0465677,0.0547715,-0.0119911,2
3727,19169119,0.599023,0.339729,-0.255551,0.678565,-0.0468721,0.0546939,-0.0119064,2
3728,19174396,0.600044,0.339029,-0.255297,0.678108,-0.0454941,0.0547881,-0.0105523,2
3729,19179258,0.600644,0.338776,-0.254766,0.677903,-0.0456468,0.0549074,-0.0103971,2
3730,19184218,0.600969,0.338548,-0.25434,0.677889,-0.0458078,0.0550118,-0.0102387,2
3731,19189084,0.600957,0.338288,-0.254026,0.678146,-0.0459573,0.055155,-0.0100747,2
3732,19194336,0.600736,0.337967,-0.253845,0.67857,-0.0460729,0.055307,-0.00993792,2
3733,19199209,0.600497,0.337551,-0.253811,0.679001,-0.0461793,0.0555004,-0.00978993,2
3734,19204079,0.600378,0.337029,-0.253939,0.679318,-0.046268,0.0557252,-0.00964559,2
3735,19208977,0.60103,0.336062,-0.254202,0.679122,-0.0447183,0.0560485,-0.00919017,2
3736,19214317,0.601239,0.335348,-0.254589,0.679145,-0.0447156,0.0563338,-0.00907239,2
3737,19219233,0.601573,0.334597,-0.255047,0.679048,-0.044697,0.0566528,-0.00895874,2
3738,19224302,0.602045,0.333814,-0.255526,0.678835,-0.0447972,0.0567441,-0.00870242,2
3739,19229392,0.602755,0.333009,-0.256059,0.678399,-0.0448042,0.0570145,-0.00854298,2
3740,19234184,0.603734,0.332166,-0.256603,0.677736,-0.0448044,0.0572895,-0.00837617,2
3741,19239246,0.604955,0.331263,-0.25719,0.676866,-0.0448129,0.0575901,-0.0082036,2
3742,19244113,0.606679,0.330563,-0.257323,0.675613,-0.0434393,0.0589258,-0.00735274,2
3743,19249138,0.60822,0.329653,-0.257848,0.674471,-0.0434213,0.059294,-0.00713216,2
3744,19254632,0.60965,0.328786,-0.258237,0.673454,-0.0433936,0.0596411,-0.00696712,2
3745,19259402,0.610826,0.328022,-0.258454,0.672678,-0.043369,0.060018,-0.00677576,2
3746,19264280,0.611667,0.327393,-0.25847,0.672213,-0.0433448,0.0604049,-0.00659218,2
3747,19269222,0.612187,0.326948,-0.258335,0.672008,-0.0432899,0.0607862,-0.00642451,2
3748,19274105,0.611944,0.326756,-0.258053,0.672431,-0.0441435,0.0638933,-0.0059864,2
3749,19279134,0.612126,0.326585,-0.257874,0.672417,-0.0441437,0.0644122,-0.00581832,2
3750,19284156,0.612192,0.326467,-0.257704,0.67248,-0.0441332,0.0649365,-0.0056584,2
3751,19289312,0.612135,0.326368,-0.257573,0.67263,-0.0440709,0.0655327,-0.00553321,2
3752,19294341,0.611906,0.326248,-0.257518,0.672918,-0.0440164,0.0661041,-0.00540557,2
3753,19299292,0.61153,0.326089,-0.257518,0.673336,-0.0439439,0.0666913,-0.00528859,2
3754,19304189,0.611075,0.325869,-0.257594,0.673827,-0.0439124,0.0672931,-0.00512032,2
3755,19309124,0.611356,0.325234,-0.258048,0.673705,-0.0455747,0.0702264,-0.00454637,2
3756,19314204,0.610985,0.32485,-0.258254,0.674148,-0.0456573,0.070959,-0.00435632,2
3757,19319064,0.61068,0.32438,-0.258504,0.674554,-0.045737,0.0717217,-0.00415283,2
3758,19324150,0.610404,0.32385,-0.258761,0.67496,-0.0458167,0.0724938,-0.00394503,2
3759,19329503,0.610103,0.323302,-0.259029,0.675393,-0.0458969,0.0732841,-0.0037307,2
3760,19338154,0.609686,0.3228,-0.259294,0.675906,-0.0459565,0.0740646,-0.00352045,2
3761,19339323,0.609151,0.322351,-0.259593,0.676488,-0.0460184,0.0748648,-0.00330095,2
3762,19344314,0.60881,0.322143,-0.259729,0.676843,-0.0459681,0.0757319,-0.00170811,2
3763,19349737,0.60816,0.321899,-0.260044,0.677422,-0.0460177,0.076502,-0.0014479,2
3764,19354275,0.607574,0.321695,-0.26042,0.677899,-0.0460565,0.077289,-0.00117291,2
3765,19359314,0.607104,0.321605,-0.260819,0.67821,-0.046086,0.0780723,-0.000893504,2
3766,19364173,0.60676,0.321545,-0.261293,0.678364,-0.0461317,0.0788691,-0.000611069,2
3767,19369518,0.606444,0.32156,-0.261772,0.678454,-0.0461661,0.0796657,-0.000325556,2
3768,19374249,0.606068,0.321604,-0.262227,0.678594,-0.0462001,0.0804678,-3.73071e-05,2
3769,19379433,0.605758,0.321595,-0.262612,0.678726,-0.0451627,0.0792548,0.00180224,2
3770,19384235,0.605182,0.321733,-0.26293,0.679051,-0.0452026,0.0799798,0.00215658,2
3771,19389138,0.604668,0.32185,-0.263258,0.679326,-0.0452466,0.0807055,0.00251392,2
3772,19394340,0.604306,0.321942,-0.26363,0.67946,-0.0453056,0.0814327,0.00289075,2
3773,19399200,0.604143,0.32199,-0.264068,0.679413,-0.0453669,0.0821578,0.00326789,2
3774,19404188,0.604194,0.321989,-0.26452,0.679192,-0.0454364,0.0828811,0.00365133,2
3775,19410989,0.604375,0.321684,-0.265037,0.678974,-0.0443155,0.0821188,0.00410791,2
3776,19414384,0.604802,0.32153,-0.26544,0.678509,-0.0442862,0.0826965,0.00441951,2
3777,19419303,0.605383,0.321318,-0.26578,0.677958,-0.0443071,0.0833092,0.00477682,2
3778,19424184,0.606084,0.321041,-0.266067,0.67735,-0.0443201,0.083913,0.00513041,2
3779,19429250,0.606853,0.320767,-0.266252,0.676718,-0.0443169,0.0845323,0.00546399,2
3780,19434125,0.607681,0.320519,-0.266374,0.676045,-0.0443088,0.0851353,0.00579473,2
3781,19439174,0.608614,0.320317,-0.266423,0.675282,-0.0442921,0.0857337,0.00611562,2
3782,19444413,0.609195,0.32031,-0.266502,0.674729,-0.0430252,0.0851262,0.00710865,2
3783,19449588,0.610323,0.320257,-0.266522,0.673727,-0.0429605,0.0857105,0.00745975,2
3784,19454468,0.611412,0.32033,-0.266519,0.672705,-0.0428865,0.0862974,0.00781395,2
3785,19459551,0.612336,0.320536,-0.26646,0.671788,-0.0428382,0.0868589,0.00817458,2
3786,19464298,0.613016,0.320873,-0.266318,0.671064,-0.0427691,0.0874354,0.00853558,2
3787,19469207,0.613418,0.321325,-0.266072,0.670577,-0.0426966,0.0880089,0.00890003,2
3788,19474276,0.613341,0.321752,-0.265945,0.670494,-0.0418379,0.0870804,0.0086886,2
3789,19479159,0.613243,0.322324,-0.265519,0.670477,-0.0417805,0.0875754,0.00898227,2
3790,19484348,0.612997,0.32289,-0.265032,0.670623,-0.0417223,0.0880608,0.00926878,2
3791,19489321,0.612674,0.32338,-0.264567,0.670865,-0.0416292,0.0885145,0.00956443,2
3792,19494700,0.612358,0.323814,-0.264146,0.67111,-0.0415481,0.0889703,0.00984616,2
3793,19499385,0.612148,0.324133,-0.263834,0.671271,-0.041462,0.089417,0.0101221,2
3794,19504299,0.61207,0.324402,-0.26362,0.671296,-0.0413838,0.0898677,0.0104399,2
3795,19509335,0.612778,0.324246,-0.26376,0.670671,-0.0418876,0.089549,0.00993803,2
3796,19514203,0.613096,0.324436,-0.263746,0.670293,-0.0418441,0.089931,0.0102348,2
3797,19519237,0.613642,0.3246,-0.263841,0.669677,-0.0418078,0.0903392,0.010573,2
3798,19524489,0.614437,0.324733,-0.264028,0.668809,-0.0417593,0.0907261,0.0109134,2
3799,19529519,0.615415,0.324852,-0.264312,0.667738,-0.0417073,0.091106,0.01127,2
3800,19534650,0.616522,0.324944,-0.264671,0.666529,-0.0416509,0.0915048,0.0116046,2
3801,19539262,0.617629,0.325055,-0.265066,0.665292,-0.0415928,0.0918951,0.01196,2
3802,19544329,0.618368,0.325357,-0.265236,0.66439,-0.0406591,0.0925379,0.0125667,2
3803,19549284,0.619176,0.325469,-0.265621,0.663428,-0.040594,0.0929235,0.0129235,2
3804,19554184,0.619698,0.325577,-0.265993,0.662738,-0.0405009,0.0932942,0.0131707,2
3805,19559484,0.619823,0.325736,-0.266322,0.662411,-0.0404185,0.0936788,0.0134687,2
3806,19564610,0.619542,0.325902,-0.266634,0.662466,-0.0403308,0.0940642,0.0137537,2
3807,19569499,0.618855,0.326094,-0.266912,0.662902,-0.040267,0.0944221,0.0140302,2
3808,19574407,0.617664,0.326319,-0.267013,0.663861,-0.0400433,0.0961819,0.0142773,2
3809,19579397,0.616572,0.32644,-0.26729,0.664704,-0.0400133,0.0965961,0.0145073,2
3810,19584335,0.615516,0.326479,-0.267619,0.665531,-0.0399896,0.096991,0.0147948,2
3811,19589273,0.614595,0.326438,-0.267978,0.666257,-0.039966,0.0973809,0.0150455,2
3812,19594345,0.613851,0.326345,-0.268347,0.66684,-0.0399437,0.0977591,0.0152979,2
3813,19599269,0.613299,0.326169,-0.268691,0.667296,-0.0399139,0.0981081,0.0155579,2
3814,19604455,0.613011,0.325979,-0.26893,0.667556,-0.0398887,0.0984548,0.0158173,2
3815,19612006,0.613909,0.325732,-0.269225,0.666732,-0.0388866,0.10087,0.014221,2
3816,19614619,0.613993,0.32556,-0.269365,0.666682,-0.0388837,0.101254,0.0144236,2
3817,19619503,0.614036,0.325423,-0.269475,0.666665,-0.0388749,0.101623,0.0146243,2
3818,19624313,0.613897,0.325379,-0.269531,0.666793,-0.0388707,0.101975,0.0148292,2
3819,19629371,0.613505,0.325394,-0.269574,0.667128,-0.0388773,0.102307,0.0150303,2
3820,19634260,0.612863,0.325466,-0.269629,0.667661,-0.0388881,0.10263,0.0152356,2
3821,19639382,0.612079,0.325528,-0.269712,0.668316,-0.0389068,0.102939,0.0154415,2
3822,19644983,0.610662,0.325666,-0.269969,0.66944,-0.037709,0.105883,0.0158309,2
3823,19649649,0.609895,0.325593,-0.270163,0.670097,-0.0377117,0.106276,0.0160368,2
3824,19654554,0.609225,0.325426,-0.270402,0.67069,-0.0377193,0.10666,0.0162394,2
3825,19660024,0.608726,0.325158,-0.270675,0.671163,-0.037725,0.107016,0.0164619,2
3826,19664414,0.608407,0.32482,-0.270949,0.671505,-0.0377383,0.107363,0.0166766,2
3827,19669291,0.608282,0.324439,-0.271227,0.67169,-0.0377537,0.107692,0.0168959,2
3828,19674345,0.608297,0.324078,-0.271442,0.671765,-0.0377717,0.108008,0.0171188,2
3829,19679205,0.608827,0.323696,-0.271592,0.671408,-0.0370251,0.110487,0.0167321,2
3830,19686665,0.609002,0.323444,-0.271622,0.671359,-0.0370529,0.110817,0.0169309,2
3831,19689320,0.609159,0.323269,-0.271564,0.671323,-0.0370837,0.111134,0.0171332,2
3832,19694760,0.609219,0.32318,-0.271411,0.671374,-0.0371343,0.111524,0.0172654,2
3833,19699431,0.60912,0.323183,-0.271189,0.671552,-0.03718,0.111846,0.0174457,2
3834,19704376,0.608836,0.323255,-0.270918,0.671885,-0.0372325,0.112155,0.0176224,2
3835,19709278,0.607923,0.323514,-0.270671,0.672685,-0.036271,0.114689,0.0176119,2
3836,19714342,0.607332,0.323723,-0.270341,0.673252,-0.0362813,0.115034,0.0177846,2
3837,19719204,0.60667,0.323983,-0.270019,0.673852,-0.0362896,0.115362,0.0179548,2
3838,19724469,0.606002,0.324282,-0.269705,0.674435,-0.0362799,0.115671,0.0181286,2
3839,19730148,0.60537,0.324608,-0.269403,0.674966,-0.0362739,0.115961,0.0182974,2
3840,19734614,0.604798,0.324973,-0.269106,0.675421,-0.0362634,0.116234,0.0184641,2
3841,19740004,0.604335,0.325367,-0.268841,0.675751,-0.0362572,0.11647,0.0186369,2
3842,19744262,0.604381,0.325507,-0.268788,0.675664,-0.0364776,0.119225,0.0180864,2
3843,19749327,0.604154,0.326029,-0.268494,0.675732,-0.0365053,0.119506,0.0182362,2
3844,19754381,0.604036,0.326641,-0.268186,0.675665,-0.0365566,0.119765,0.0183849,2
3845,19759572,0.604023,0.327332,-0.267838,0.67548,-0.0365967,0.120001,0.0185348,2
3846,19764624,0.604109,0.328081,-0.26743,0.675201,-0.036638,0.120213,0.0186861,2
3847,19769623,0.604291,0.328872,-0.266971,0.674835,-0.0366599,0.120428,0.0188173,2
3848,19774841,0.604554,0.329703,-0.266459,0.674396,-0.0366864,0.120616,0.0189525,2
3849,19779523,0.60464,0.330521,-0.265872,0.67415,-0.0369683,0.122603,0.0198499,2
3850,19784602,0.604893,0.331506,-0.265241,0.673688,-0.0370288,0.122858,0.0199913,2
3851,19789357,0.605085,0.332593,-0.264523,0.673262,-0.0370841,0.1231,0.0201301,2
3852,19794604,0.605263,0.333758,-0.263722,0.67284,-0.0371344,0.123326,0.0202625,2
3853,19799339,0.605423,0.334964,-0.26285,0.672437,-0.0371794,0.123538,0.0203886,2
3854,19804737,0.605609,0.336219,-0.261962,0.67199,-0.0372207,0.123749,0.020532,2
3855,19809522,0.605568,0.337348,-0.261231,0.671746,-0.0376816,0.124158,0.0224943,2
3856,19814641,0.605742,0.338684,-0.260425,0.67123,-0.0377361,0.124362,0.0226797,2
3857,19819486,0.605848,0.340084,-0.259645,0.670728,-0.0378261,0.124579,0.0229156,2
3858,19824386,0.605876,0.341549,-0.258897,0.670247,-0.0378935,0.124773,0.0231276,2
3859,19829593,0.605919,0.343035,-0.258179,0.669726,-0.0379603,0.12496,0.0233465,2
3860,19834349,0.606058,0.344495,-0.257512,0.669107,-0.0380317,0.125145,0.023561,2
3861,19839512,0.60633,0.345883,-0.256925,0.66837,-0.0381024,0.125321,0.0237829,2
3862,19846806,0.606823,0.346989,-0.256489,0.667517,-0.0390808,0.125397,0.0254551,2
3863,19849791,0.607265,0.348196,-0.256002,0.666672,-0.0392544,0.125531,0.0256734,2
3864,19854703,0.607703,0.349318,-0.255496,0.66588,-0.0394136,0.125669,0.0259031,2
3865,19859494,0.608133,0.35033,-0.255005,0.665143,-0.0395808,0.1258,0.0261303,2
3866,19864378,0.608586,0.351244,-0.254508,0.664436,-0.0397521,0.125936,0.0263332,2
3867,19869479,0.609044,0.352035,-0.254057,0.663771,-0.0399323,0.126057,0.0265358,2
3868,19874403,0.609329,0.352875,-0.253449,0.663295,-0.041145,0.126482,0.0283105,2
3869,19879580,0.609637,0.35355,-0.252979,0.662833,-0.0414131,0.126646,0.0285394,2
3870,19885043,0.609819,0.354209,-0.252492,0.662498,-0.04169,0.126791,0.0287482,2
3871,19889501,0.609866,0.354824,-0.251989,0.662317,-0.0419753,0.126936,0.0289502,2
3872,19894730,0.609847,0.355396,-0.251508,0.662211,-0.0422418,0.127077,0.0291656,2
3873,19899533,0.609839,0.355876,-0.25108,0.662123,-0.0425186,0.127218,0.0293728,2
3874,19904414,0.609896,0.356257,-0.250755,0.66199,-0.0427947,0.127359,0.0295801,2
3875,19909461,0.61007,0.356797,-0.25054,0.661619,-0.0425806,0.129655,0.0300818,2
3876,19914331,0.610196,0.356993,-0.250427,0.66144,-0.0428266,0.129841,0.0303143,2
3877,19919473,0.610337,0.357143,-0.250369,0.661252,-0.043066,0.130024,0.0305538,2
3878,19924546,0.610462,0.357236,-0.250346,0.661094,-0.0432991,0.1302,0.0307982,2
3879,19929866,0.610568,0.357299,-0.250341,0.660964,-0.0435414,0.130403,0.0310302,2
3880,19934536,0.610579,0.357316,-0.250354,0.66094,-0.0437728,0.130586,0.0312726,2
3881,19939487,0.610454,0.35734,-0.250317,0.661057,-0.0440018,0.130774,0.0315172,2
3882,19944472,0.61023,0.357579,-0.250078,0.661224,-0.0430875,0.132724,0.0305392,2
3883,19949352,0.609802,0.357559,-0.249933,0.661685,-0.0432852,0.132941,0.0307332,2
3884,19954445,0.60939,0.357428,-0.24979,0.662189,-0.0434805,0.133156,0.0309282,2
3885,19959794,0.609134,0.357158,-0.249758,0.662582,-0.0438461,0.133357,0.0311567,2
3886,19964676,0.609127,0.356717,-0.249893,0.662775,-0.0441006,0.133565,0.0313676,2
3887,19969733,0.609331,0.356109,-0.250173,0.662809,-0.0443598,0.133773,0.0315861,2
3888,19974602,0.609948,0.355396,-0.250615,0.662457,-0.0433953,0.135144,0.030353,2
3889,19979498,0.61044,0.354541,-0.250985,0.662322,-0.0435943,0.135339,0.0304737,2
3890,19984422,0.610971,0.353642,-0.251364,0.662169,-0.0437879,0.135529,0.0305917,2
3891,19989468,0.611528,0.352757,-0.251725,0.66199,-0.0439284,0.135715,0.0307346,2
3892,19994739,0.61209,0.351938,-0.252113,0.661759,-0.0440791,0.135888,0.0308651,2
3893,19999611,0.612666,0.351245,-0.252495,0.661448,-0.0442151,0.136051,0.030998,2
3894,20005205,0.61318,0.350645,-0.252883,0.661142,-0.0443671,0.136223,0.0311293,2
3895,20009727,0.613238,0.350464,-0.253074,0.661111,-0.0421155,0.137671,0.0308117,2
3896,20014506,0.613679,0.349988,-0.253431,0.660817,-0.0421767,0.137887,0.030934,2
3897,20019581,0.614107,0.349499,-0.253762,0.660552,-0.0422126,0.138074,0.0310249,2
3898,20024437,0.614551,0.34893,-0.25407,0.660321,-0.0422508,0.138267,0.0311262,2
3899,20029631,0.615037,0.348306,-0.254313,0.660104,-0.0422798,0.138453,0.0312239,2
3900,20034516,0.615612,0.347585,-0.254532,0.659864,-0.0422845,0.138615,0.0313494,2
3901,20039698,0.6164,0.34657,-0.254829,0.659547,-0.0416596,0.139037,0.0313379,2
3902,20045117,0.617253,0.345764,-0.255024,0.659097,-0.0416374,0.139187,0.031443,2
3903,20049998,0.618232,0.344964,-0.255263,0.658506,-0.0416048,0.139328,0.0315505,2
3904,20054573,0.619304,0.344186,-0.255529,0.657802,-0.041594,0.139433,0.0316954,2
3905,20059641,0.620482,0.343477,-0.255815,0.656951,-0.0415597,0.139545,0.0318278,2
3906,20064516,0.621699,0.342826,-0.256085,0.656035,-0.0415206,0.139646,0.0319677,2
3907,20069549,0.622939,0.342277,-0.25633,0.655049,-0.041503,0.139738,0.0321,2
3908,20074477,0.623931,0.341902,-0.256604,0.654192,-0.040098,0.139675,0.0328491,2
3909,20079802,0.625003,0.341583,-0.256597,0.653338,-0.040025,0.139723,0.0330107,2
3910,20084615,0.625936,0.341367,-0.25642,0.652627,-0.0399908,0.139774,0.033135,2
3911,20089821,0.626667,0.341258,-0.256034,0.652134,-0.0399419,0.139809,0.0332802,2
3912,20094642,0.627215,0.341251,-0.255459,0.651836,-0.0399003,0.139833,0.0334226,2
3913,20099588,0.627628,0.34134,-0.254769,0.651661,-0.0398386,0.13986,0.0335723,2
3914,20104455,0.628007,0.341513,-0.254066,0.65148,-0.0397874,0.139877,0.0337185,2
3915,20109484,0.628403,0.341476,-0.253563,0.651313,-0.0395293,0.139851,0.035271,2
3916,20114626,0.628878,0.34177,-0.252972,0.650931,-0.0394742,0.139944,0.0355306,2
3917,20120028,0.6294,0.342091,-0.252453,0.650459,-0.0394188,0.140007,0.0357621,2
3918,20124857,0.629973,0.3424,-0.25195,0.649937,-0.0393609,0.140075,0.0360081,2
3919,20129892,0.630544,0.342703,-0.251467,0.64941,-0.0392761,0.140179,0.0362365,2
3920,20134627,0.631048,0.343015,-0.250972,0.648947,-0.0391926,0.140286,0.0364842,2
3921,20139515,0.631704,0.343076,-0.250753,0.648361,-0.0397412,0.14108,0.0370354,2
3922,20145434,0.631968,0.343506,-0.250326,0.648041,-0.0397035,0.141315,0.0372881,2
3923,20149613,0.63216,0.343994,-0.249958,0.647736,-0.0396518,0.141548,0.0375406,2
3924,20154554,0.632288,0.344546,-0.249643,0.647439,-0.039595,0.141807,0.0377994,2
3925,20160028,0.632355,0.345141,-0.249384,0.647157,-0.0395521,0.142125,0.0380721,2
3926,20164805,0.632349,0.345745,-0.249166,0.646924,-0.0394998,0.142461,0.038352,2
3927,20169878,0.632295,0.346312,-0.249015,0.646732,-0.0394476,0.142832,0.0386407,2
3928,20174527,0.632357,0.346738,-0.248871,0.646499,-0.0389175,0.14358,0.038305,2
3929,20179602,0.632293,0.34721,-0.248801,0.646335,-0.0388888,0.144058,0.0385804,2
3930,20184545,0.632256,0.347631,-0.248764,0.646159,-0.0388518,0.144562,0.0388596,2
3931,20189613,0.63229,0.347996,-0.248728,0.645943,-0.0388201,0.145101,0.0391472,2
3932,20194844,0.632363,0.348339,-0.248679,0.645706,-0.0388172,0.145668,0.0394308,2
3933,20199746,0.632431,0.348686,-0.248561,0.645498,-0.0388157,0.146273,0.0397245,2
3934,20204793,0.632454,0.349041,-0.248347,0.645365,-0.0388265,0.146912,0.0400227,2
3935,20209873,0.632485,0.349436,-0.247921,0.645284,-0.0386737,0.147052,0.0390681,2
3936,20214497,0.632325,0.349865,-0.247516,0.645365,-0.0387512,0.14771,0.0392999,2
3937,20219577,0.632097,0.350348,-0.247019,0.645517,-0.0388484,0.148404,0.039535,2
3938,20224681,0.63188,0.350863,-0.24646,0.645662,-0.0389584,0.14914,0.039786,2
3939,20229573,0.63171,0.351374,-0.245877,0.645774,-0.0390877,0.149905,0.0400381,2
3940,20234669,0.63159,0.351838,-0.245305,0.645856,-0.0392345,0.150707,0.0402974,2
3941,20240346,0.631583,0.352224,-0.244983,0.645774,-0.0394292,0.15015,0.040334,2
3942,20244642,0.631617,0.352534,-0.244478,0.645763,-0.0396053,0.150979,0.0406043,2
3943,20249758,0.631757,0.35275,-0.244022,0.645681,-0.0397952,0.151846,0.0408878,2
3944,20254683,0.632015,0.352887,-0.243614,0.645507,-0.0400082,0.15276,0.0411949,2
3945,20259748,0.632361,0.35293,-0.243228,0.645291,-0.0402302,0.153708,0.041513,2
3946,20264651,0.632751,0.352919,-0.242849,0.645057,-0.0404676,0.154698,0.0418464,2
3947,20269761,0.633162,0.35288,-0.242446,0.644827,-0.0406978,0.155754,0.0421891,2
3948,20274935,0.633446,0.352899,-0.24211,0.644664,-0.0395176,0.156236,0.0424788,2
3949,20279760,0.633923,0.352787,-0.241743,0.644394,-0.0397206,0.157332,0.0428299,2
3950,20284947,0.634406,0.352669,-0.241372,0.644122,-0.0398952,0.158534,0.0431603,2
3951,20289813,0.634833,0.352551,-0.240989,0.643909,-0.0400906,0.15976,0.0435142,2
3952,20294858,0.635182,0.352444,-0.240579,0.643777,-0.0402881,0.161041,0.0438737,2
3953,20299976,0.635433,0.352339,-0.240164,0.643742,-0.040455,0.16239,0.0442179,2
3954,20304706,0.6356,0.352224,-0.239752,0.643794,-0.040628,0.163795,0.0445717,2
3955,20309942,0.635476,0.352242,-0.239365,0.64405,-0.0384935,0.16479,0.0442856,2
3956,20315366,0.635423,0.352142,-0.238963,0.644306,-0.0385602,0.166286,0.0445898,2
3957,20319811,0.635216,0.352037,-0.238562,0.644716,-0.0385597,0.1678,0.0448566,2
3958,20324826,0.6349,0.351926,-0.238146,0.645241,-0.0385765,0.169397,0.0451387,2
3959,20329790,0.634537,0.3518,-0.237732,0.64582,-0.0385764,0.171048,0.0454159,2
3960,20334746,0.634187,0.351654,-0.23734,0.646387,-0.0385228,0.172735,0.0456837,2
3961,20339631,0.634208,0.351441,-0.237043,0.646592,-0.0362806,0.173662,0.0448237,3
3962,20344702,0.633935,0.351283,-0.236757,0.64705,-0.0360866,0.175398,0.0450157,3
3963,20349787,0.633695,0.351143,-0.236555,0.647434,-0.0358057,0.177138,0.0452653,3
3964,20357434,0.633528,0.350998,-0.236468,0.647708,-0.0355179,0.178941,0.0454862,3
3965,20360058,0.633437,0.350877,-0.236523,0.647842,-0.0351918,0.180785,0.0457123,3
3966,20364950,0.633426,0.350773,-0.236717,0.647839,-0.0348166,0.182656,0.0459787,3
