1.147571,-0.066537,-0.019982
1.152756,-0.066148,-0.019754
1.158019,-0.065801,-0.019417
1.163289,-0.065498,-0.019243
1.168389,-0.065422,-0.019056
1.173334,-0.065634,-0.018839
1.17833,-0.06605,-0.01873
1.183182,-0.066303,-0.018553
1.187995,-0.066465,-0.018552
1.192705,-0.066858,-0.018473
1.197359,-0.067232,-0.018445
1.20191,-0.067643,-0.018491
1.206602,-0.067953,-0.018496
1.21089,-0.068169,-0.018776
1.215502,-0.068272,-0.018828
1.219681,-0.06858,-0.019034
1.223991,-0.068736,-0.019334
1.228332,-0.068884,-0.019551
1.232626,-0.069104,-0.019886
1.236929,-0.069319,-0.020121
1.241248,-0.0696,-0.020416
1.245877,-0.069804,-0.020632
1.250312,-0.070212,-0.020836
1.254864,-0.070723,-0.021051
1.259228,-0.071395,-0.021221
1.263721,-0.072014,-0.021384
1.268473,-0.072679,-0.021535
1.272933,-0.073416,-0.021563
1.277447,-0.073977,-0.021606
1.28219,-0.074332,-0.021802
1.286724,-0.07506,-0.021738
1.291315,-0.075566,-0.021901
1.295707,-0.076147,-0.021971
1.30029,-0.076598,-0.022143
1.304807,-0.077038,-0.022354
1.309487,-0.077453,-0.022506
1.313887,-0.077794,-0.022776
1.318744,-0.078199,-0.02298
1.322976,-0.078645,-0.023372
1.327767,-0.079112,-0.02368
1.332291,-0.079602,-0.024088
1.336931,-0.080306,-0.024376
1.341632,-0.080805,-0.024855
1.346414,-0.081421,-0.025218
1.351225,-0.082142,-0.025618
1.355671,-0.082843,-0.026145
1.360778,-0.083453,-0.026648
1.365534,-0.084292,-0.027185
1.370717,-0.084911,-0.02756
1.375632,-0.085635,-0.028172
1.380563,-0.086145,-0.028718
1.385757,-0.086747,-0.029201
1.391085,-0.087053,-0.029692
1.396368,-0.08758,-0.030184
1.401673,-0.087721,-0.03089
1.407025,-0.08779,-0.031589
1.41252,-0.087709,-0.032263
1.417916,-0.088129,-0.032901
1.423506,-0.088128,-0.033588
1.428874,-0.087853,-0.034347
1.434595,-0.087841,-0.035132
1.43989,-0.087666,-0.035978
1.445116,-0.087645,-0.036756
1.450584,-0.087104,-0.037741
1.456074,-0.086827,-0.038546
1.461723,-0.086881,-0.03935
1.466548,-0.086641,-0.040422
1.47223,-0.086752,-0.041141
1.477302,-0.086137,-0.04233
1.48298,-0.08579,-0.043107
1.488458,-0.085331,-0.044026
1.493916,-0.085071,-0.044848
1.499192,-0.084789,-0.045759
1.504399,-0.084372,-0.046758
1.509679,-0.08468,-0.047761
1.515228,-0.084311,-0.048586
1.520626,-0.08381,-0.049528
1.525543,-0.084151,-0.050741
1.531507,-0.083888,-0.051505
1.536408,-0.083485,-0.052537
1.542159,-0.083489,-0.053622
1.547009,-0.083568,-0.054704
1.552347,-0.083348,-0.055639
1.558068,-0.082786,-0.05647
1.563043,-0.082463,-0.057364
1.568556,-0.08196,-0.058111
1.573488,-0.081756,-0.059072
1.579004,-0.081066,-0.059794
1.583588,-0.080674,-0.060766
1.588533,-0.079992,-0.061634
1.593746,-0.07945,-0.062453
1.598783,-0.078883,-0.063224
1.603795,-0.078378,-0.063981
1.60883,-0.077881,-0.064641
1.613754,-0.077462,-0.065287
1.618428,-0.077152,-0.065977
1.623478,-0.077258,-0.066482
1.628371,-0.076842,-0.06711
1.632836,-0.076781,-0.067696
1.637865,-0.076759,-0.06814
1.642311,-0.076957,-0.068648
1.646982,-0.077113,-0.068903
1.651515,-0.077148,-0.069238
1.655701,-0.076628,-0.069767
1.660175,-0.076672,-0.070179
1.664727,-0.076488,-0.070354
1.669342,-0.076419,-0.070626
1.674309,-0.076139,-0.070769
1.678769,-0.075856,-0.070969
1.683817,-0.075615,-0.071039
1.688724,-0.075427,-0.071045
1.693522,-0.075279,-0.07114
1.698087,-0.075245,-0.071364
1.703207,-0.075278,-0.071268
1.708096,-0.075405,-0.071248
1.712971,-0.075583,-0.071189
1.717534,-0.075788,-0.07133
1.722674,-0.075963,-0.071195
1.727548,-0.076203,-0.071262
1.732068,-0.076569,-0.071475
1.737298,-0.076974,-0.071329
1.742215,-0.077421,-0.071425
1.747378,-0.077859,-0.071372
1.751988,-0.07824,-0.071502
1.756804,-0.078611,-0.071645
1.7622,-0.079011,-0.071497
1.766775,-0.079469,-0.071747
1.772324,-0.079804,-0.071653
1.777266,-0.080552,-0.071713
1.782424,-0.081109,-0.071713
1.787557,-0.081695,-0.07174
1.792693,-0.082263,-0.071728
1.797682,-0.082774,-0.0718
1.802925,-0.08331,-0.071685
1.808204,-0.084014,-0.071598
1.813515,-0.084428,-0.071523
1.818713,-0.085359,-0.071429
1.824142,-0.086032,-0.071227
1.829666,-0.086764,-0.071074
1.835082,-0.087304,-0.070783
1.840685,-0.087776,-0.070487
1.846233,-0.088341,-0.070226
1.852095,-0.088716,-0.069793
1.85764,-0.089446,-0.069531
1.863727,-0.089877,-0.069011
1.869476,-0.090579,-0.068614
1.875541,-0.091202,-0.0681
1.881591,-0.091646,-0.067585
1.887572,-0.09209,-0.067044
1.893734,-0.092541,-0.066515
1.899699,-0.09293,-0.065996
1.905948,-0.093119,-0.065411
1.912359,-0.093654,-0.064912
1.918328,-0.094064,-0.064315
1.924529,-0.094335,-0.063756
1.930726,-0.094468,-0.063165
1.937055,-0.094522,-0.062535
1.943264,-0.094391,-0.061869
1.949681,-0.094069,-0.061217
1.955997,-0.093825,-0.060665
1.962631,-0.093543,-0.060086
1.969006,-0.09346,-0.059515
1.975777,-0.093204,-0.0589
1.982474,-0.092845,-0.058273
1.989247,-0.092523,-0.057678
1.996087,-0.092165,-0.057112
2.002676,-0.091763,-0.056564
2.010152,-0.091313,-0.055549
2.015999,-0.090903,-0.055697
2.022806,-0.090246,-0.055243
2.029127,-0.08996,-0.054824
2.035446,-0.08942,-0.054513
2.041687,-0.088782,-0.054082
2.047894,-0.088151,-0.053681
2.05404,-0.087484,-0.053288
2.059931,-0.086633,-0.053077
2.065855,-0.08597,-0.052942
2.071545,-0.085179,-0.052565
2.077383,-0.084552,-0.052344
2.08346,-0.083565,-0.052026
2.089075,-0.083134,-0.05161
2.094893,-0.082606,-0.05139
2.100644,-0.082178,-0.051126
2.106452,-0.081775,-0.050821
2.112194,-0.081448,-0.050543
2.117856,-0.081443,-0.050135
2.123721,-0.080647,-0.049818
2.12953,-0.080771,-0.049689
2.135368,-0.080736,-0.049332
2.141165,-0.080757,-0.049081
2.147112,-0.080531,-0.048613
2.152647,-0.080819,-0.048558
2.158258,-0.080939,-0.048278
2.163667,-0.08118,-0.048197
2.168867,-0.081698,-0.048028
2.174088,-0.081824,-0.047937
2.179177,-0.081945,-0.047791
2.184177,-0.082007,-0.047801
2.188962,-0.082047,-0.047871
2.193707,-0.082035,-0.048021
2.198304,-0.081807,-0.048193
2.20289,-0.081763,-0.048104
2.207276,-0.081221,-0.048604
2.211763,-0.080737,-0.048845
2.216362,-0.080852,-0.048873
2.221008,-0.080525,-0.049092
2.225428,-0.079988,-0.04934
2.23016,-0.079596,-0.049705
2.234939,-0.079718,-0.049775
2.23974,-0.079984,-0.049815
2.244586,-0.080373,-0.049855
2.249436,-0.080865,-0.049887
2.254571,-0.081115,-0.049895
2.259081,-0.081971,-0.049962
2.263826,-0.082724,-0.049952
2.268634,-0.083428,-0.049947
2.273339,-0.084482,-0.049778
2.278083,-0.08515,-0.049859
2.282834,-0.085939,-0.049953
2.2876,-0.0866,-0.050176
2.292389,-0.087241,-0.050397
2.297286,-0.087822,-0.050652
2.302102,-0.08854,-0.050935
2.306794,-0.08958,-0.051262
2.311857,-0.090065,-0.05148
2.316531,-0.09092,-0.051829
2.321502,-0.091584,-0.052313
2.326203,-0.09256,-0.052702
2.330859,-0.093589,-0.053131
2.335478,-0.094644,-0.053674
2.340098,-0.095677,-0.054147
2.34463,-0.096702,-0.054637
2.349041,-0.097938,-0.055001
2.353716,-0.098913,-0.055462
2.358344,-0.099939,-0.055948
2.363273,-0.100621,-0.056423
2.368182,-0.101413,-0.05687
2.373075,-0.102168,-0.05738
2.378179,-0.102809,-0.057772
2.383318,-0.103607,-0.058074
2.388836,-0.103862,-0.058461
2.393974,-0.104676,-0.058787
2.399285,-0.105287,-0.059188
2.404614,-0.105757,-0.059605
2.409909,-0.106435,-0.060069
2.415134,-0.107148,-0.060545
2.420401,-0.107838,-0.060982
2.425615,-0.10853,-0.06142
2.430794,-0.109536,-0.06188
2.436165,-0.110116,-0.062255
2.441799,-0.110237,-0.062849
2.447225,-0.111122,-0.063273
2.452833,-0.111401,-0.063851
2.458528,-0.111665,-0.064355
2.464454,-0.111465,-0.064954
2.470321,-0.111413,-0.065498
2.476145,-0.111549,-0.065982
2.48194,-0.111692,-0.066477
2.487637,-0.111891,-0.067104
2.493477,-0.111941,-0.067673
2.499184,-0.11217,-0.068318
2.504673,-0.111937,-0.068981
2.510334,-0.112058,-0.069715
2.515784,-0.112093,-0.07043
2.521518,-0.111996,-0.071033
2.526746,-0.112319,-0.071793
2.53208,-0.112306,-0.07253
2.537611,-0.112084,-0.07353
2.542795,-0.111986,-0.074291
2.548172,-0.111939,-0.075082
2.553955,-0.111856,-0.075742
2.559198,-0.111885,-0.076487
2.563976,-0.112089,-0.077277
2.569247,-0.112052,-0.077913
2.574467,-0.11213,-0.078206
2.580552,-0.11117,-0.078912
2.585516,-0.111217,-0.079362
2.590927,-0.110917,-0.079844
2.596313,-0.110614,-0.080339
2.601716,-0.11033,-0.080791
2.606986,-0.110335,-0.081249
2.612248,-0.110064,-0.081695
2.617913,-0.109046,-0.08229
2.623137,-0.10881,-0.082828
2.628127,-0.108851,-0.083262
2.633268,-0.108769,-0.083665
2.638323,-0.108759,-0.084129
2.643382,-0.1086,-0.084557
2.648377,-0.10826,-0.084959
2.653302,-0.10823,-0.085462
2.658458,-0.107604,-0.085902
2.663293,-0.107381,-0.086232
2.668044,-0.1072,-0.086485
2.672695,-0.106913,-0.086683
2.677223,-0.106888,-0.086799
2.681768,-0.10652,-0.086942
2.686327,-0.106097,-0.087013
2.691171,-0.105221,-0.087055
2.695854,-0.104727,-0.087031
2.700592,-0.104261,-0.086917
2.705319,-0.103771,-0.086743
2.709955,-0.103563,-0.086512
2.714629,-0.103094,-0.086339
2.719376,-0.102514,-0.086088
2.724128,-0.101924,-0.085864
2.728966,-0.101139,-0.085568
2.733702,-0.100744,-0.085295
2.738445,-0.100444,-0.08491
2.743189,-0.100169,-0.084496
2.748471,-0.099883,-0.084064
2.75284,-0.099705,-0.08368
2.758294,-0.099194,-0.083281
2.76317,-0.099009,-0.082904
2.767263,-0.099272,-0.082473
2.772638,-0.099143,-0.082071
2.777496,-0.099177,-0.081612
2.781796,-0.099347,-0.081113
2.787213,-0.099236,-0.080766
2.792195,-0.099054,-0.080355
2.796279,-0.099477,-0.079989
2.801154,-0.099579,-0.079626
2.806032,-0.099752,-0.079281
2.81089,-0.099944,-0.078943
2.815846,-0.100142,-0.078515
2.820857,-0.100307,-0.078077
2.82567,-0.100857,-0.077639
2.830771,-0.101002,-0.077187
2.835809,-0.101167,-0.076782
2.840902,-0.101202,-0.076317
2.845823,-0.10172,-0.075883
2.850821,-0.101903,-0.075442
2.855931,-0.101889,-0.074903
2.86096,-0.10206,-0.074418
2.866113,-0.102073,-0.073964
2.871232,-0.102149,-0.073424
2.876602,-0.102048,-0.072842
2.881908,-0.102204,-0.07218
2.887038,-0.102696,-0.071539
2.892674,-0.102554,-0.070747
2.897834,-0.102911,-0.070141
2.903292,-0.103023,-0.06938
2.908818,-0.102994,-0.06852
2.914303,-0.103065,-0.067687
2.919837,-0.1028,-0.066874
2.925319,-0.102834,-0.065959
2.930904,-0.102817,-0.065048
2.936506,-0.102775,-0.064096
2.9421,-0.102835,-0.063098
2.947805,-0.102682,-0.062173
2.95361,-0.10258,-0.061097
2.959197,-0.102903,-0.059978
2.965141,-0.102722,-0.058823
2.971167,-0.102353,-0.057636
2.977154,-0.102284,-0.056515
2.983147,-0.101873,-0.0553
2.989122,-0.101512,-0.05418
2.995195,-0.100865,-0.053033
3.000799,-0.10028,-0.052025
3.006604,-0.099314,-0.051004
3.011977,-0.098768,-0.049984
3.017458,-0.097842,-0.049037
3.022912,-0.096873,-0.048112
3.027905,-0.096063,-0.047291
3.033294,-0.095025,-0.046382
3.038683,-0.09389,-0.045589
3.04408,-0.092766,-0.044723
3.049384,-0.09171,-0.043908
3.054664,-0.090674,-0.043146
3.059909,-0.089648,-0.042327
3.065287,-0.088609,-0.041564
3.070741,-0.087477,-0.040758
3.075864,-0.086699,-0.039975
3.081024,-0.085762,-0.039192
3.086069,-0.084878,-0.038462
3.09117,-0.08399,-0.037636
3.096276,-0.083019,-0.036852
3.101293,-0.0823,-0.036053
3.106332,-0.081576,-0.035263
3.11133,-0.080796,-0.034535
3.116613,-0.08009,-0.033665
3.121784,-0.079484,-0.032912
3.127047,-0.078936,-0.032179
3.132124,-0.078571,-0.031558
3.13743,-0.078204,-0.030788
3.142589,-0.078056,-0.03013
3.147786,-0.077918,-0.029508
3.152737,-0.078006,-0.028991
3.15764,-0.078127,-0.028474
3.162592,-0.078196,-0.027958
3.167278,-0.078272,-0.027534
3.171893,-0.078391,-0.027263
3.176539,-0.07822,-0.026979
3.180968,-0.078338,-0.026733
3.18542,-0.078253,-0.026553
3.189765,-0.078138,-0.026438
3.194023,-0.078083,-0.026267
3.198249,-0.078013,-0.026189
3.202427,-0.077814,-0.026205
3.206699,-0.077664,-0.026177
3.210883,-0.077448,-0.026259
3.215119,-0.077224,-0.026301
3.219343,-0.076913,-0.026371
3.223565,-0.076679,-0.026495
3.227829,-0.076497,-0.026518
3.232101,-0.076326,-0.026572
3.236447,-0.076176,-0.02656
3.2407,-0.076054,-0.026581
3.245073,-0.075952,-0.026493
3.249421,-0.075828,-0.02642
3.253832,-0.075659,-0.026339
3.258227,-0.075548,-0.026301
3.262658,-0.075416,-0.026289
3.267054,-0.075312,-0.02624
3.271584,-0.07509,-0.02601
3.27606,-0.074892,-0.02593
3.280463,-0.074706,-0.025917
3.2849,-0.074343,-0.025835
3.289308,-0.074003,-0.02588
3.293643,-0.073693,-0.02597
3.297886,-0.073468,-0.026265
3.302328,-0.073009,-0.026313
3.306683,-0.072851,-0.026459
3.310951,-0.072748,-0.026686
3.31531,-0.072787,-0.026762
3.31944,-0.072766,-0.027205
3.323776,-0.072736,-0.027463
3.328135,-0.072746,-0.027666
3.332437,-0.072641,-0.027998
3.336624,-0.072949,-0.028311
3.340885,-0.073027,-0.028687
3.345158,-0.073103,-0.029105
3.349397,-0.073241,-0.029554
3.353677,-0.07339,-0.02996
3.357963,-0.07357,-0.030475
3.362247,-0.073775,-0.030903
3.366553,-0.073953,-0.031434
3.370871,-0.074125,-0.031881
3.375168,-0.074287,-0.032442
3.379449,-0.074354,-0.033077
3.383834,-0.074637,-0.033569
3.388282,-0.074948,-0.034017
3.392759,-0.075293,-0.034494
3.397164,-0.075895,-0.034928
3.401742,-0.076242,-0.035222
3.406305,-0.076713,-0.035596
3.410779,-0.077068,-0.036107
3.41529,-0.077446,-0.036546
3.419825,-0.077706,-0.037053
3.424376,-0.077904,-0.037642
3.428877,-0.078172,-0.038255
3.433294,-0.078293,-0.038598
3.437778,-0.078296,-0.039202
3.44229,-0.07832,-0.040115
3.446534,-0.078247,-0.040506
3.450826,-0.078192,-0.041329
3.455104,-0.078117,-0.042056
3.459311,-0.077987,-0.042913
3.463487,-0.077829,-0.043697
3.467558,-0.077777,-0.044495
3.471603,-0.077655,-0.0453
3.475648,-0.077449,-0.045984
3.479643,-0.077134,-0.046789
3.48358,-0.076769,-0.047505
3.487489,-0.076315,-0.04823
3.491285,-0.075784,-0.049029
3.495077,-0.074958,-0.049654
3.498657,-0.07437,-0.050247
3.502116,-0.073716,-0.050857
3.505666,-0.072673,-0.051348
3.509133,-0.071957,-0.05182
3.512528,-0.070944,-0.052284
3.515963,-0.069908,-0.052669
3.519338,-0.068839,-0.053023
3.522691,-0.067766,-0.053364
3.526058,-0.066631,-0.053568
3.529268,-0.065465,-0.054055
3.532565,-0.064538,-0.054202
3.535839,-0.063631,-0.054417
3.539145,-0.062771,-0.054576
3.542465,-0.061973,-0.05469
3.545696,-0.061314,-0.054983
3.549067,-0.060492,-0.054947
3.552414,-0.05987,-0.055139
3.555815,-0.0592,-0.05519
3.559163,-0.05878,-0.055286
3.562412,-0.058448,-0.055366
3.565572,-0.058157,-0.055429
3.568636,-0.057812,-0.055433
3.571496,-0.057553,-0.055486
3.574298,-0.057395,-0.055456
3.577006,-0.057091,-0.055258
3.579639,-0.056803,-0.055105
3.582293,-0.056438,-0.054878
3.584948,-0.056087,-0.054631
3.587629,-0.055635,-0.054262
3.590381,-0.055108,-0.053752
3.593057,-0.054632,-0.053305
3.595741,-0.054,-0.052874
3.598494,-0.053717,-0.05219
3.601329,-0.053284,-0.051414
3.604279,-0.052778,-0.050596
3.607256,-0.052438,-0.049794
3.610382,-0.051888,-0.048946
3.613372,-0.051711,-0.04801
3.616439,-0.051559,-0.047054
3.619437,-0.051363,-0.046231
3.622465,-0.051188,-0.045232
3.625524,-0.050972,-0.04424
3.628503,-0.05087,-0.043221
3.631336,-0.050771,-0.042289
3.634222,-0.050598,-0.041298
3.637132,-0.050379,-0.040429
3.639985,-0.050318,-0.039596
3.642829,-0.05037,-0.038738
3.645726,-0.050304,-0.037806
3.648452,-0.050275,-0.037062
3.651279,-0.050229,-0.036122
3.653951,-0.050337,-0.035345
3.656588,-0.050346,-0.034633
3.659104,-0.050403,-0.03388
3.661678,-0.050514,-0.033067
3.664222,-0.050711,-0.032184
3.666784,-0.050912,-0.031414
3.66946,-0.05102,-0.030583
3.672065,-0.051128,-0.029743
3.674643,-0.05133,-0.028934
3.677245,-0.051473,-0.028075
3.679851,-0.05155,-0.027092
3.68235,-0.051632,-0.02618
3.684841,-0.051733,-0.025282
3.687334,-0.051842,-0.02429
3.689791,-0.051873,-0.023346
3.692272,-0.051855,-0.022296
3.694682,-0.051786,-0.021342
3.697151,-0.051626,-0.020304
3.699545,-0.051448,-0.01937
3.701862,-0.051098,-0.018411
3.704065,-0.050764,-0.017507
3.706196,-0.050394,-0.016593
3.708266,-0.049953,-0.015643
3.710217,-0.04953,-0.014684
3.712111,-0.049075,-0.013776
3.713881,-0.048681,-0.012813
3.715759,-0.048329,-0.011909
3.71745,-0.047797,-0.011087
3.719213,-0.047631,-0.010077
3.720862,-0.047363,-0.009168
3.722526,-0.047123,-0.008273
3.724166,-0.046994,-0.007356
3.725786,-0.04684,-0.006445
3.727333,-0.046784,-0.005491
3.728886,-0.046931,-0.004693
3.730298,-0.046983,-0.003912
3.731807,-0.046887,-0.003058
3.733094,-0.047008,-0.002302
3.734284,-0.047027,-0.00158
3.735571,-0.046948,-0.000786
3.736691,-0.046677,-0.00019
3.737608,-0.046688,0.000389
3.73896,-0.046678,0.001315
3.739947,-0.046585,0.001959
3.740687,-0.046575,0.002535
3.741349,-0.046347,0.002888
3.742164,-0.046214,0.003556
3.74275,-0.046397,0.004177
3.743142,-0.046427,0.004567
3.743638,-0.046374,0.005046
3.744109,-0.046282,0.005495
3.744586,-0.046226,0.005959
3.745083,-0.046178,0.006474
3.745534,-0.046148,0.006979
3.745996,-0.046145,0.007487
3.746441,-0.046121,0.008009
3.746887,-0.046097,0.008549
3.747232,-0.046047,0.009023
3.74755,-0.045989,0.009491
3.747808,-0.045944,0.00989
3.748015,-0.045878,0.010343
3.74817,-0.0458,0.010693
3.748225,-0.045743,0.01097
3.748213,-0.045714,0.011214
3.748075,-0.045716,0.011417
3.747816,-0.045538,0.01144
3.747559,-0.045621,0.011598
3.747267,-0.04576,0.011734
3.747033,-0.045921,0.011672
3.74648,-0.046219,0.011632
3.746088,-0.046421,0.011691
3.745705,-0.046606,0.011745
3.745296,-0.04676,0.011792
3.745039,-0.047014,0.012042
3.744455,-0.047082,0.011826
3.744103,-0.047203,0.011887
3.743336,-0.047735,0.012218
3.742689,-0.047888,0.012112
3.741917,-0.048008,0.011958
3.741069,-0.048161,0.011806
3.740094,-0.048242,0.01133
3.739094,-0.048482,0.011133
3.738001,-0.048475,0.010805
3.737003,-0.048904,0.010814
3.735946,-0.049037,0.010621
3.734722,-0.049178,0.010379
3.733571,-0.049281,0.010132
3.732328,-0.049163,0.009762
3.730943,-0.049125,0.009474
3.729813,-0.049346,0.009481
3.728482,-0.049403,0.009283
3.727145,-0.049396,0.009104
3.725745,-0.049455,0.008918
3.724224,-0.049255,0.008523
3.722679,-0.049411,0.008328
3.721059,-0.049382,0.008027
3.719462,-0.04925,0.007693
3.717773,-0.049162,0.0073
3.716048,-0.048963,0.006897
3.714474,-0.048765,0.006543
3.71261,-0.048552,0.006079
3.710933,-0.048337,0.005641
3.708915,-0.048139,0.005041
3.70696,-0.047979,0.004535
3.705003,-0.04764,0.003852
3.702735,-0.047751,0.003247
3.700718,-0.047655,0.002645
3.69825,-0.047436,0.001721
3.696074,-0.047562,0.00115
3.693941,-0.047554,0.000518
3.691502,-0.047581,-0.000384
3.689057,-0.047631,-0.001264
3.686694,-0.047462,-0.002229
3.684199,-0.047676,-0.003132
3.681619,-0.047559,-0.004201
3.67902,-0.047854,-0.005043
3.676201,-0.047896,-0.006197
3.673285,-0.048185,-0.007161
3.670408,-0.048325,-0.008092
3.667541,-0.048374,-0.009081
3.664776,-0.048419,-0.010004
3.661867,-0.048464,-0.011047
3.658981,-0.048584,-0.012041
3.65611,-0.04866,-0.013043
3.653092,-0.048812,-0.014058
3.650361,-0.048926,-0.014903
3.647485,-0.049035,-0.015858
3.644529,-0.04912,-0.016853
3.641757,-0.049179,-0.017693
3.639033,-0.049271,-0.01857
3.636378,-0.049251,-0.019571
3.633764,-0.049492,-0.020521
3.631178,-0.049974,-0.021339
3.628535,-0.050146,-0.022305
3.625904,-0.050393,-0.022893
3.623132,-0.050642,-0.023903
3.620274,-0.051022,-0.024797
3.617335,-0.051501,-0.026103
3.614216,-0.052036,-0.02702
3.610888,-0.052603,-0.027711
3.607545,-0.053273,-0.028736
3.60402,-0.053906,-0.030196
3.600428,-0.054605,-0.031304
3.596828,-0.055272,-0.032397
3.593135,-0.055961,-0.033603
3.589583,-0.056674,-0.034703
3.585976,-0.057431,-0.035868
3.582346,-0.058043,-0.037038
3.57875,-0.058798,-0.038207
3.575079,-0.059513,-0.039432
3.571474,-0.060187,-0.040591
3.567773,-0.061025,-0.041765
3.564055,-0.061633,-0.042935
3.560343,-0.062234,-0.044038
3.556649,-0.062842,-0.045207
3.55297,-0.063234,-0.046297
3.549295,-0.063638,-0.047169
3.545376,-0.064272,-0.048237
3.541423,-0.064857,-0.04924
3.5373,-0.065712,-0.050312
3.533315,-0.066306,-0.051235
3.529337,-0.066945,-0.052181
3.525288,-0.067562,-0.053194
3.521376,-0.068108,-0.053977
3.517522,-0.068442,-0.054874
3.513724,-0.068891,-0.055776
3.509986,-0.069348,-0.056586
3.506258,-0.069842,-0.057404
3.502498,-0.070532,-0.058162
3.498743,-0.070941,-0.058909
3.494999,-0.071387,-0.059602
3.49118,-0.071871,-0.060356
3.487244,-0.072436,-0.061082
3.483386,-0.07274,-0.061784
3.479473,-0.073244,-0.062506
3.475472,-0.073777,-0.063206
3.471353,-0.074499,-0.063898
3.467279,-0.074909,-0.064587
3.463185,-0.075291,-0.065322
3.459077,-0.075715,-0.066046
3.454936,-0.076111,-0.066754
3.450893,-0.076229,-0.067469
3.446808,-0.076489,-0.06809
3.442698,-0.076711,-0.068775
3.438623,-0.077081,-0.069398
3.434695,-0.077126,-0.070042
3.430739,-0.077193,-0.070745
3.426867,-0.077277,-0.071301
3.423038,-0.077349,-0.07187
3.41929,-0.07749,-0.072335
3.415578,-0.077376,-0.072832
3.411782,-0.077475,-0.073295
3.407991,-0.077576,-0.07375
3.404218,-0.077781,-0.074214
3.40038,-0.078226,-0.074552
3.396623,-0.078431,-0.074812
3.392862,-0.07864,-0.075102
3.389259,-0.07835,-0.075249
3.385709,-0.078144,-0.075385
3.382214,-0.077822,-0.075528
3.37883,-0.077488,-0.075639
3.37554,-0.077139,-0.075668
3.372189,-0.077039,-0.075634
3.368895,-0.07675,-0.075566
3.365614,-0.076451,-0.075457
3.362237,-0.076187,-0.07534
3.358923,-0.075877,-0.075152
3.355524,-0.075568,-0.075069
3.352233,-0.07505,-0.074908
3.348905,-0.074801,-0.074797
3.345556,-0.074671,-0.074602
3.34222,-0.074536,-0.074388
3.338814,-0.07469,-0.074197
3.335538,-0.074619,-0.073979
3.332236,-0.074565,-0.073729
3.329007,-0.07449,-0.073543
3.325975,-0.07417,-0.073312
3.322792,-0.074391,-0.073142
3.319783,-0.074432,-0.072924
3.316926,-0.074229,-0.072718
3.314033,-0.074336,-0.072437
3.310969,-0.074497,-0.072321
3.308072,-0.074548,-0.071966
3.304946,-0.074801,-0.071588
3.301968,-0.074768,-0.071185
3.298879,-0.074716,-0.070899
3.295739,-0.074622,-0.070618
3.292693,-0.074181,-0.070324
3.289544,-0.073938,-0.070045
3.28638,-0.073666,-0.069745
3.283118,-0.073636,-0.069443
3.279678,-0.073324,-0.069283
3.276406,-0.073013,-0.068937
3.273049,-0.072727,-0.068655
3.269671,-0.072414,-0.068376
3.266397,-0.071848,-0.068084
3.263037,-0.071518,-0.067827
3.2597,-0.071227,-0.067514
3.256322,-0.070965,-0.067177
3.252895,-0.070743,-0.066817
3.249372,-0.070771,-0.06646
3.245832,-0.070557,-0.066144
3.242302,-0.070435,-0.065787
