271,1881410,0.0375228,-0.0134293,0.999176,-0.00771688,-0.0225126,-0.00468921,-0.0285324,2
272,1886457,0.0379123,-0.0133136,0.999165,-0.00735074,-0.0226588,-0.0048623,-0.0298628,2
273,1891780,0.038318,-0.0132194,0.999154,-0.0070107,-0.0227827,-0.00497354,-0.0312118,2
274,1897007,0.0387125,-0.0131477,0.999141,-0.00670736,-0.0229203,-0.00509891,-0.0325878,2
275,1901923,0.0390653,-0.013092,0.99913,-0.00645813,-0.0230573,-0.00520931,-0.0339858,2
276,1906980,0.0394195,-0.0130842,0.999117,-0.00627315,-0.0231769,-0.00526849,-0.0353994,2
277,1911570,0.0396356,-0.0132928,0.999105,-0.00643689,-0.0238241,-0.00459489,-0.0360979,2
278,1916450,0.0399036,-0.0133909,0.999093,-0.00639633,-0.0239433,-0.00458231,-0.037552,2
279,1921680,0.0401415,-0.0134959,0.999082,-0.00642818,-0.0240691,-0.0045856,-0.0390325,2
280,1926861,0.0403695,-0.0136399,0.999071,-0.00650288,-0.0241861,-0.00454887,-0.040537,2
281,1931882,0.0405804,-0.0137669,0.99906,-0.00660528,-0.0243005,-0.00449138,-0.0420669,2
282,1936975,0.0407818,-0.0139269,0.999049,-0.00669984,-0.0244158,-0.00445037,-0.0436241,2
283,1941825,0.0409594,-0.0141267,0.999038,-0.00679359,-0.0245278,-0.00438644,-0.0452068,2
284,1946567,0.0411087,-0.0144694,0.999029,-0.00644343,-0.024234,-0.00400391,-0.0458271,2
285,1951631,0.0412327,-0.0147427,0.99902,-0.0065032,-0.0243343,-0.00397527,-0.0474246,2
286,1956686,0.0413273,-0.015014,0.999011,-0.00654548,-0.0244256,-0.0039253,-0.0490494,2
287,1961912,0.0414055,-0.0152884,0.999004,-0.00659111,-0.0245211,-0.00387162,-0.0506951,2
288,1966815,0.0414971,-0.0155799,0.998995,-0.00661093,-0.0246194,-0.00381766,-0.0523656,2
289,1971869,0.0415805,-0.0159045,0.998987,-0.00660209,-0.0247195,-0.00376792,-0.0540745,2
290,1976874,0.041697,-0.0162164,0.998978,-0.00650623,-0.025031,-0.00275503,-0.0560118,2
291,1981862,0.041779,-0.0166591,0.998967,-0.00645386,-0.0251296,-0.00268331,-0.0577749,2
292,1986859,0.0418723,-0.017144,0.998956,-0.00637957,-0.0252826,-0.00260092,-0.0595726,2
293,1991879,0.0419888,-0.0176401,0.998942,-0.0063094,-0.0254171,-0.0025238,-0.0613958,2
294,1997015,0.0421622,-0.0181087,0.998927,-0.00623882,-0.025562,-0.00244361,-0.0632454,2
295,2001731,0.0424131,-0.0185248,0.99891,-0.00614597,-0.0257118,-0.0023851,-0.0651226,2
296,2009026,0.0427226,-0.0189089,0.99889,-0.00603378,-0.0258732,-0.00232192,-0.0670288,2
297,2012127,0.0430933,-0.0192901,0.998867,-0.00597199,-0.0265751,-0.00255553,-0.0688502,2
298,2016790,0.0434902,-0.0196687,0.998844,-0.00576029,-0.0266982,-0.00252597,-0.0708106,2
299,2021742,0.0439399,-0.0200298,0.998818,-0.00554374,-0.0268544,-0.00250857,-0.0728045,2
300,2026851,0.0443941,-0.0203591,0.998792,-0.00532985,-0.0270092,-0.00249669,-0.0748247,2
301,2031943,0.0448703,-0.0206724,0.998766,-0.00512325,-0.027151,-0.00247792,-0.0768513,2
302,2036873,0.0453261,-0.0209446,0.998741,-0.00492547,-0.0272932,-0.00246573,-0.07891,2
303,2041831,0.0455874,-0.0212389,0.99872,-0.0053236,-0.0294581,-0.00329308,-0.08118,2
304,2046842,0.0460589,-0.0215177,0.998694,-0.00516701,-0.0296362,-0.00330107,-0.0832817,2
305,2053076,0.0465309,-0.0218078,0.998666,-0.0050371,-0.0298121,-0.0033084,-0.0853992,2
306,2056743,0.0470131,-0.022094,0.998638,-0.0049767,-0.0299807,-0.00331323,-0.0875389,2
307,2061976,0.0475221,-0.0223604,0.998608,-0.00496383,-0.030131,-0.00331298,-0.089723,2
308,2066959,0.0480402,-0.0226321,0.998576,-0.00500263,-0.0302766,-0.00331301,-0.0919295,2
309,2071576,0.0485688,-0.0228922,0.998545,-0.00506331,-0.0304122,-0.00331211,-0.0941664,2
310,2076570,0.0490188,-0.0232147,0.998511,-0.00577943,-0.0336254,-0.00456438,-0.0966097,2
311,2081586,0.0495058,-0.0235002,0.99848,-0.00584032,-0.0338082,-0.0046216,-0.0989123,2
312,2086710,0.049946,-0.0237699,0.998452,-0.00588516,-0.0339749,-0.00467799,-0.101248,2
313,2091654,0.0503425,-0.0240641,0.998425,-0.00587429,-0.0341244,-0.0047375,-0.10361,2
314,2096938,0.0506604,-0.0244157,0.9984,-0.00582585,-0.034239,-0.00481894,-0.106011,2
315,2101727,0.0509515,-0.024781,0.998377,-0.0057373,-0.0343432,-0.00489907,-0.108442,2
316,2106554,0.0512156,-0.0251654,0.998355,-0.00561262,-0.0344267,-0.0049902,-0.110901,2
317,2111735,0.0514679,-0.0252697,0.998339,-0.00565505,-0.0360712,-0.00700836,-0.115066,2
318,2116646,0.0517438,-0.0256669,0.998315,-0.00550804,-0.0361468,-0.0071506,-0.117662,2
319,2121990,0.0520509,-0.0260181,0.998291,-0.00535046,-0.0362031,-0.00729321,-0.120297,2
320,2127145,0.0523637,-0.0263637,0.998267,-0.00519277,-0.0361949,-0.00743754,-0.122979,2
321,2132064,0.0526823,-0.0266574,0.998243,-0.00503811,-0.0361846,-0.00757957,-0.125693,2
322,2136935,0.0529577,-0.0269589,0.998221,-0.00487807,-0.0361478,-0.00772018,-0.128446,2
323,2141757,0.0531999,-0.0272449,0.998201,-0.00469495,-0.0360798,-0.0078425,-0.131215,2
324,2146675,0.0534598,-0.0272632,0.998187,-0.00473126,-0.0369995,-0.00849236,-0.135231,2
325,2151786,0.0536064,-0.0275692,0.998171,-0.00453451,-0.036887,-0.0086306,-0.138096,2
326,2156946,0.0537271,-0.0278639,0.998158,-0.00432059,-0.0367651,-0.00875704,-0.14098,2
327,2164526,0.0538341,-0.0281516,0.998145,-0.00407493,-0.0366087,-0.0088823,-0.143903,2
328,2166871,0.0539308,-0.0284219,0.998133,-0.00378475,-0.0364276,-0.00900189,-0.146854,2
329,2172292,0.0540339,-0.0286691,0.998122,-0.00344323,-0.0362343,-0.00910349,-0.149818,2
330,2177114,0.0541234,-0.0286639,0.998118,-0.00307818,-0.0368049,-0.0106212,-0.154851,3
331,2181838,0.0542367,-0.0289173,0.998106,-0.00264054,-0.0365766,-0.0107531,-0.157932,3
332,2186912,0.0542946,-0.0292047,0.998095,-0.00218703,-0.0363963,-0.0108125,-0.161018,3
333,2191907,0.0543686,-0.0295168,0.998083,-0.00173242,-0.0361725,-0.0108832,-0.164134,3
334,2197015,0.0544139,-0.0298552,0.998071,-0.00129136,-0.0359415,-0.0109319,-0.167274,3
335,2201818,0.0544267,-0.0301998,0.998061,-0.000850534,-0.0357319,-0.0109217,-0.17041,3
336,2207008,0.0544016,-0.0305938,0.99805,-0.000432317,-0.0355107,-0.0108972,-0.173573,3
337,2212051,0.0543213,-0.0309667,0.998043,-0.00024881,-0.0364104,-0.010751,-0.17741,3
338,2217823,0.054266,-0.0314565,0.998031,7.42653e-05,-0.0362627,-0.0105985,-0.180584,3
339,2222538,0.0542374,-0.0319551,0.998017,0.000317354,-0.0361035,-0.0104311,-0.183778,3
340,2227206,0.0542471,-0.03245,0.998,0.000480388,-0.0359543,-0.0102215,-0.18699,3
341,2232109,0.0542846,-0.0329459,0.997982,0.000574791,-0.0358158,-0.00997299,-0.190225,3
342,2236942,0.0544087,-0.0334442,0.997958,0.00061609,-0.0356967,-0.00969049,-0.193473,3
343,2242011,0.0545599,-0.0336672,0.997943,0.000727586,-0.0360724,-0.0103636,-0.198057,3
344,2249450,0.0548264,-0.0341092,0.997913,0.000702684,-0.0359679,-0.0100385,-0.201393,3
345,2252285,0.0551361,-0.0345517,0.997881,0.000664138,-0.0358111,-0.00970318,-0.204713,3
346,2257168,0.0554669,-0.0350315,0.997846,0.000629783,-0.0356921,-0.00931811,-0.208068,3
347,2262036,0.0557815,-0.0355396,0.99781,0.000589331,-0.0355748,-0.00889946,-0.211435,3
348,2266886,0.0560998,-0.0360493,0.997774,0.000556103,-0.035431,-0.00844318,-0.21479,3
349,2272054,0.0563917,-0.0365817,0.997738,0.000520604,-0.0352924,-0.00795291,-0.218163,3
350,2276944,0.0563874,-0.0370588,0.997721,0.000449832,-0.0366733,-0.00874996,-0.22266,3
351,2281995,0.0565803,-0.0377355,0.997685,0.000358532,-0.0364998,-0.00826523,-0.226053,3
352,2287428,0.056708,-0.0384408,0.997651,0.000239447,-0.0363314,-0.00773532,-0.229455,3
353,2291959,0.0567901,-0.0391358,0.997619,6.32902e-05,-0.0361523,-0.00717562,-0.232867,3
354,2297210,0.0568312,-0.0397605,0.997592,-0.00016302,-0.0359462,-0.00665013,-0.23629,3
355,2301882,0.0568702,-0.040282,0.997569,-0.000428652,-0.0357315,-0.00608521,-0.239721,3
356,2306868,0.0568717,-0.0406642,0.997553,-0.00069429,-0.0355014,-0.00550849,-0.243161,3
357,2312619,0.0568154,-0.0409887,0.997543,-0.000974376,-0.0361709,-0.00510479,-0.246385,3
358,2316841,0.0567189,-0.041226,0.997538,-0.0010292,-0.0358627,-0.00461464,-0.249767,3
359,2322053,0.0565508,-0.0414351,0.997539,-0.000885701,-0.0355253,-0.00413654,-0.253144,3
360,2327310,0.056305,-0.041637,0.997545,-0.000558365,-0.0351853,-0.00362768,-0.256454,3
361,2332191,0.0559702,-0.0418692,0.997554,-1.08378e-05,-0.0348126,-0.00313915,-0.25977,3
362,2336990,0.0555811,-0.0421737,0.997563,0.000683732,-0.0344185,-0.0026458,-0.263066,3
363,2342150,0.0551389,-0.0426596,0.997566,0.00161963,-0.0350227,-0.00382911,-0.267355,3
364,2347137,0.0547695,-0.0431666,0.997562,0.00248925,-0.0346671,-0.00328651,-0.270619,3
365,2351900,0.0545064,-0.0437384,0.997549,0.00333066,-0.0343195,-0.00272555,-0.273862,3
366,2356915,0.0543657,-0.0443307,0.997528,0.00405862,-0.0339783,-0.00211655,-0.277095,3
367,2362117,0.0543677,-0.0448971,0.9975,0.00461995,-0.0337907,-0.00145845,-0.280353,3
368,2367440,0.0544843,-0.045393,0.99747,0.00494737,-0.0335629,-0.000770228,-0.283579,3
369,2371999,0.0546682,-0.0458528,0.997438,0.00503714,-0.0333695,-4.17171e-05,-0.286807,3
370,2376982,0.054843,-0.0462355,0.997414,0.00448374,-0.0341888,0.00124205,-0.290513,3
371,2381975,0.0550247,-0.046663,0.997386,0.00411004,-0.0341362,0.00205189,-0.293726,3
372,2386941,0.0551987,-0.0470625,0.997359,0.00353016,-0.0341243,0.00288572,-0.29693,3
373,2391998,0.0553639,-0.0474325,0.997335,0.00275467,-0.0341678,0.00363556,-0.300178,3
374,2397080,0.0555687,-0.0477923,0.997309,0.00184747,-0.0342464,0.00445079,-0.303398,3
375,2407430,0.0558498,-0.0481569,0.997277,0.000862868,-0.0343681,0.00527659,-0.306616,3
376,2408348,0.0562414,-0.0485066,0.997238,-0.000105535,-0.0344572,0.00606179,-0.309882,3
377,2414195,0.0563841,-0.0488476,0.997213,-0.000480517,-0.0356832,0.00472077,-0.314562,3
378,2417009,0.0570106,-0.049168,0.997161,-0.00126765,-0.0358224,0.00538674,-0.317891,3
379,2421994,0.0577668,-0.049448,0.997103,-0.00192109,-0.0358502,0.00603662,-0.321214,3
380,2427391,0.0586489,-0.0497091,0.997037,-0.00242266,-0.035945,0.00667611,-0.324559,3
381,2431904,0.0596107,-0.0499688,0.996966,-0.00275477,-0.0360364,0.00730427,-0.327915,3
382,2436941,0.0606407,-0.0502502,0.99689,-0.00292091,-0.036072,0.00797124,-0.331244,3
383,2442164,0.0616904,-0.0506047,0.996807,-0.00295881,-0.0361122,0.00861692,-0.334592,3
384,2447355,0.0625212,-0.0511226,0.996729,-0.0030873,-0.0384701,0.00854052,-0.338462,3
385,2452143,0.0635678,-0.0516778,0.996634,-0.00294282,-0.0385324,0.00926357,-0.341734,3
386,2457123,0.0645877,-0.0523294,0.996535,-0.00276786,-0.0385697,0.00997179,-0.345023,3
387,2462174,0.065578,-0.0530774,0.996431,-0.00260995,-0.0385926,0.0106915,-0.348305,3
388,2467071,0.066523,-0.0538732,0.996326,-0.00250087,-0.0386265,0.0114433,-0.351554,3
389,2471883,0.0674291,-0.0546997,0.99622,-0.00249055,-0.0386434,0.0122051,-0.354798,3
390,2476958,0.0682977,-0.055488,0.996117,-0.00260612,-0.0386538,0.0129869,-0.358027,3
391,2482147,0.068805,-0.0563404,0.99603,-0.00405904,-0.0423862,0.0141064,-0.361035,3
392,2487538,0.0695209,-0.0570912,0.995935,-0.00454905,-0.0425364,0.0148864,-0.364156,3
393,2491998,0.0701183,-0.0578053,0.995849,-0.00523534,-0.0426711,0.015722,-0.367276,3
394,2497453,0.070564,-0.0585136,0.995771,-0.00610504,-0.0428037,0.0165686,-0.370377,3
395,2502178,0.0708072,-0.0592239,0.995705,-0.00707252,-0.0429362,0.0173743,-0.373435,3
396,2506992,0.0708813,-0.0599831,0.995647,-0.00810506,-0.0430653,0.0181941,-0.376475,3
397,2512069,0.0707734,-0.0606793,0.995605,-0.00888878,-0.0435365,0.0180789,-0.380341,3
398,2516946,0.0705374,-0.0614867,0.995563,-0.00992842,-0.0436722,0.0187496,-0.383281,3
399,2522047,0.0701955,-0.0622846,0.995527,-0.0109565,-0.0437949,0.0194306,-0.386192,3
400,2528140,0.0697994,-0.0630373,0.995496,-0.0119162,-0.0439179,0.0200915,-0.389072,3
401,2532230,0.0693782,-0.0637424,0.99547,-0.0127699,-0.044108,0.0206897,-0.391969,3
402,2537253,0.0690055,-0.0644026,0.995444,-0.0134781,-0.0442886,0.0212735,-0.394827,3
403,2542216,0.0687201,-0.0650258,0.995416,-0.0140365,-0.0444889,0.0218251,-0.397666,3
404,2547129,0.0688187,-0.0655748,0.995376,-0.0137991,-0.0441595,0.0215268,-0.402158,3
405,2552051,0.0687964,-0.066041,0.995344,-0.0140065,-0.0444054,0.0219109,-0.405075,3
406,2557075,0.0688869,-0.066364,0.995315,-0.0140756,-0.0446807,0.0222493,-0.407985,3
407,2562287,0.0690741,-0.0665547,0.995291,-0.0139971,-0.044977,0.0224909,-0.410859,3
408,2567324,0.0693297,-0.0665757,0.995274,-0.013776,-0.0453049,0.0227028,-0.413734,3
409,2572448,0.0696037,-0.0664722,0.995267,-0.0134049,-0.0456603,0.0228605,-0.416601,3
410,2577385,0.0698707,-0.0663392,0.995265,-0.012864,-0.0460169,0.0230117,-0.419407,3
411,2582143,0.0699045,-0.0664949,0.995259,-0.0123267,-0.0457018,0.0231183,-0.422588,3
412,2587080,0.0700428,-0.0664288,0.995263,-0.0115097,-0.0460582,0.0231606,-0.425337,3
413,2592201,0.0701113,-0.0663568,0.995273,-0.0106126,-0.0464611,0.023256,-0.428033,3
414,2597267,0.0701175,-0.0662646,0.995288,-0.00969013,-0.046876,0.0232785,-0.430715,3
415,2602161,0.0700888,-0.0661529,0.995306,-0.00879767,-0.0473162,0.0232743,-0.433364,3
416,2607255,0.070069,-0.0660374,0.995322,-0.00794662,-0.0477818,0.0232463,-0.435985,3
417,2612244,0.070068,-0.0659687,0.995333,-0.00715929,-0.04831,0.0232885,-0.438616,3
418,2617147,0.06992,-0.0661447,0.995336,-0.00656052,-0.0476334,0.0231356,-0.443262,3
419,2622347,0.0700704,-0.0661777,0.995327,-0.00595294,-0.0481688,0.0231622,-0.445865,3
420,2627295,0.070309,-0.0662443,0.995308,-0.00546575,-0.0487897,0.0232448,-0.448529,3
421,2632051,0.0706657,-0.0663422,0.995278,-0.00513562,-0.0494227,0.023296,-0.451136,3
422,2637219,0.0711144,-0.0664311,0.995241,-0.00497547,-0.0500972,0.0233497,-0.453733,3
423,2641985,0.0717065,-0.0665053,0.995194,-0.00501051,-0.0508312,0.0233762,-0.456352,3
424,2647396,0.0724145,-0.0664902,0.995143,-0.0051544,-0.0521388,0.0234575,-0.4603,3
425,2652367,0.0732031,-0.0664207,0.995088,-0.00547777,-0.0529746,0.0234977,-0.462946,3
426,2657453,0.0740731,-0.0663343,0.995027,-0.00589575,-0.0537091,0.0234367,-0.465631,3
427,2662469,0.0749733,-0.0662431,0.994962,-0.00637999,-0.0545449,0.0234075,-0.468307,3
428,2667137,0.0758531,-0.0661103,0.994901,-0.0069055,-0.0554028,0.0233584,-0.470993,3
429,2672190,0.0766805,-0.065941,0.994845,-0.00747813,-0.0562187,0.0232431,-0.47369,3
430,2677164,0.0774451,-0.0657341,0.994794,-0.00808523,-0.0570654,0.0231151,-0.476397,3
431,2682010,0.0776818,-0.0656339,0.99478,-0.00844976,-0.0596035,0.0218344,-0.479816,3
432,2687136,0.0783144,-0.0654168,0.994739,-0.00907322,-0.0603961,0.0215585,-0.482514,3
433,2692794,0.0789028,-0.0651831,0.994702,-0.00971447,-0.0612116,0.0212477,-0.485217,3
434,2697678,0.0794627,-0.0649512,0.994666,-0.0103141,-0.0620186,0.0209022,-0.487929,3
435,2705543,0.0800091,-0.0647088,0.994632,-0.0108746,-0.0628063,0.0205105,-0.490653,3
436,2707172,0.0805624,-0.0644374,0.9946,-0.0113559,-0.063587,0.0200865,-0.493387,3
437,2712155,0.0811436,-0.0640943,0.99457,-0.0117198,-0.064356,0.0196233,-0.496132,3
438,2717699,0.0817479,-0.0637893,0.99454,-0.0117667,-0.065292,0.0183998,-0.500346,3
439,2721998,0.0824192,-0.0633407,0.994512,-0.0118547,-0.0659923,0.0178572,-0.503103,3
440,2727410,0.083143,-0.062861,0.994483,-0.0118132,-0.0666756,0.0172838,-0.505872,3
441,2732784,0.0838688,-0.0623258,0.994458,-0.0116149,-0.0673398,0.0166777,-0.508649,3
442,2737349,0.0846055,-0.0618085,0.994432,-0.0112836,-0.0679075,0.0161024,-0.511377,3
443,2742704,0.0852826,-0.0612769,0.994412,-0.0108219,-0.0684813,0.0154717,-0.51413,3
444,2747273,0.085842,-0.0607518,0.994403,-0.0101879,-0.0685026,0.0158057,-0.518183,3
445,2752215,0.0863398,-0.0602384,0.994397,-0.00956044,-0.0689084,0.0152846,-0.520866,3
446,2757253,0.0867273,-0.0597856,0.994397,-0.00889163,-0.069298,0.0147076,-0.523565,3
447,2762398,0.0869612,-0.0594056,0.994405,-0.00824566,-0.0696459,0.0141262,-0.526249,3
448,2767341,0.0870697,-0.0590863,0.994419,-0.00764611,-0.069985,0.0135888,-0.528911,3
449,2772364,0.0870632,-0.0588321,0.994438,-0.0071466,-0.0702791,0.0130385,-0.531562,3
450,2777362,0.0869502,-0.0586631,0.994461,-0.00676406,-0.0705414,0.0124953,-0.534193,3
451,2782297,0.0867837,-0.0585191,0.994482,-0.0070225,-0.0720152,0.0129334,-0.538547,3
452,2787294,0.0866014,-0.0584397,0.994504,-0.00690295,-0.072257,0.0124877,-0.541126,3
453,2792212,0.0864411,-0.0583479,0.994523,-0.00689642,-0.0724687,0.0120512,-0.543688,3
454,2797313,0.0862639,-0.0582256,0.994545,-0.00697237,-0.0730132,0.0114953,-0.546488,3
455,2802252,0.0861121,-0.0581087,0.994564,-0.00709276,-0.0733062,0.0110248,-0.549111,3
456,2807312,0.0859429,-0.0580039,0.994584,-0.00722239,-0.0735971,0.010559,-0.551737,3
457,2813748,0.085768,-0.0579064,0.994604,-0.00733716,-0.0739086,0.0100649,-0.554362,3
458,2818984,0.0857881,-0.0574048,0.994633,-0.0070721,-0.0744117,0.0109983,-0.559076,3
459,2822295,0.0856025,-0.0573308,0.994653,-0.00719609,-0.0747423,0.0105502,-0.561779,3
460,2827446,0.0854371,-0.057244,0.994671,-0.00732912,-0.0751164,0.0100736,-0.564516,3
461,2832316,0.0853139,-0.0571239,0.994687,-0.00745701,-0.0754813,0.00959509,-0.567245,3
462,2837324,0.0852311,-0.0569594,0.994703,-0.00756817,-0.0758575,0.0091075,-0.56998,3
463,2842224,0.0852081,-0.0567444,0.994717,-0.0076134,-0.0762333,0.00860449,-0.572722,3
464,2847496,0.0850636,-0.0561653,0.994766,-0.00707956,-0.0754692,0.00790659,-0.578874,3
465,2852828,0.0850999,-0.0559407,0.994776,-0.00700893,-0.0757916,0.00735929,-0.581721,3
466,2857441,0.0851319,-0.0557264,0.994786,-0.00688793,-0.0761235,0.00679644,-0.584575,3
467,2862417,0.0851651,-0.0555257,0.994796,-0.00673976,-0.076477,0.00630789,-0.587391,3
468,2867332,0.0851977,-0.0553539,0.994804,-0.00656394,-0.0768329,0.00576522,-0.590238,3
469,2872350,0.0852435,-0.0551745,0.994811,-0.00636191,-0.0771989,0.0052203,-0.593086,3
470,2877196,0.0853073,-0.0549978,0.994817,-0.00613119,-0.0775531,0.00470767,-0.59594,3
471,2882244,0.0851762,-0.0547487,0.994843,-0.00592198,-0.0783636,0.0045034,-0.600333,3
472,2892124,0.0852903,-0.0546045,0.994843,-0.00567108,-0.0787188,0.0040238,-0.603205,3
473,2892551,0.085416,-0.0544786,0.99484,-0.00546286,-0.078989,0.00356998,-0.606094,3
474,2897569,0.0855114,-0.0543549,0.994839,-0.00529362,-0.0792979,0.00311518,-0.608981,3
475,2902363,0.0855462,-0.0542331,0.994844,-0.0051821,-0.0795963,0.002668,-0.611873,3
476,2907505,0.0854999,-0.0541149,0.994854,-0.00514533,-0.0798831,0.00222659,-0.614741,3
477,2912190,0.0853295,-0.0540227,0.994874,-0.00517796,-0.0801598,0.0017942,-0.617621,3
478,2917393,0.0849286,-0.0536749,0.994926,-0.00533036,-0.0812757,0.000669947,-0.6229,3
479,2922442,0.0844936,-0.0536561,0.994963,-0.00544399,-0.0815561,0.000215608,-0.625804,3
480,2927544,0.0839573,-0.053661,0.995008,-0.00556381,-0.0818149,-0.000215027,-0.628703,3
481,2932600,0.0833549,-0.0536774,0.995057,-0.00569348,-0.082068,-0.000642114,-0.631597,3
482,2937370,0.0827427,-0.0536845,0.995107,-0.00580494,-0.0823534,-0.00108994,-0.634508,3
483,2942355,0.0821204,-0.0536722,0.995159,-0.00587322,-0.0826281,-0.00153078,-0.637415,3
484,2947327,0.0815492,-0.0535,0.995216,-0.00570456,-0.0834387,-0.00263955,-0.641329,3
485,2952236,0.0810335,-0.0534091,0.995264,-0.00558725,-0.0837481,-0.00313146,-0.64431,3
486,2957271,0.080569,-0.0533048,0.995308,-0.00537407,-0.0840594,-0.00363208,-0.647287,3
487,2962476,0.080157,-0.053204,0.995348,-0.00507302,-0.0843787,-0.00413955,-0.650277,3
488,2967410,0.0797828,-0.0530849,0.995387,-0.00473537,-0.0847222,-0.00462443,-0.653282,3
489,2972550,0.0794395,-0.0529279,0.995424,-0.00436756,-0.0850714,-0.00511553,-0.656298,3
490,2977281,0.0791173,-0.0527828,0.995459,-0.00399749,-0.0854338,-0.00560319,-0.659328,3
491,2982263,0.0788649,-0.0524157,0.9955,-0.00364599,-0.0862693,-0.00658057,-0.664199,3
492,2987149,0.0785472,-0.0522598,0.995534,-0.00333895,-0.0866616,-0.00701294,-0.667291,3
493,2992130,0.0782312,-0.0520965,0.995568,-0.00309262,-0.0870615,-0.0074657,-0.670394,3
494,2997354,0.0779113,-0.0519389,0.995602,-0.00291572,-0.0874753,-0.0079068,-0.673509,3
495,3003444,0.0776099,-0.0517741,0.995635,-0.00281675,-0.0878958,-0.00831766,-0.676629,3
496,3008278,0.0772871,-0.0516298,0.995667,-0.00278648,-0.0883318,-0.00871868,-0.679764,3
497,3012406,0.0769568,-0.0515049,0.995699,-0.00281863,-0.0887803,-0.00910211,-0.682911,3
498,3017401,0.0763901,-0.0511834,0.995759,-0.00302249,-0.090289,-0.00963358,-0.688178,3
499,3022275,0.0760369,-0.0511022,0.99579,-0.00312316,-0.0907554,-0.00994787,-0.69138,3
500,3027466,0.0756265,-0.0510567,0.995823,-0.00321143,-0.0912298,-0.010241,-0.69459,3
501,3032363,0.0752104,-0.051069,0.995854,-0.0032797,-0.0917087,-0.010523,-0.697804,3
502,3037226,0.0747925,-0.0511026,0.995883,-0.00330532,-0.0921963,-0.0107808,-0.70103,3
503,3042567,0.0743755,-0.0511714,0.995911,-0.00330909,-0.0926909,-0.011019,-0.704264,3
504,3047436,0.0738855,-0.0512872,0.995942,-0.00323685,-0.0945435,-0.0119265,-0.707856,3
505,3052427,0.0734755,-0.0514533,0.995964,-0.0031739,-0.0950652,-0.0121602,-0.711092,3
506,3057272,0.0730666,-0.051677,0.995983,-0.00310306,-0.0955927,-0.0123729,-0.714341,3
507,3062615,0.0726808,-0.0519586,0.995996,-0.00300239,-0.0961593,-0.0125352,-0.717595,3
508,3067446,0.0722853,-0.0522806,0.996009,-0.00292595,-0.0967211,-0.0126862,-0.720864,3
509,3072153,0.0718976,-0.0525982,0.99602,-0.00289968,-0.0972945,-0.012814,-0.724141,3
510,3077331,0.0715489,-0.0528865,0.99603,-0.00297822,-0.0978975,-0.0129452,-0.727425,3
511,3082186,0.0711268,-0.0529069,0.996058,-0.00331874,-0.0999689,-0.012997,-0.731441,3
512,3087173,0.0708364,-0.0531066,0.996067,-0.00359538,-0.100634,-0.0130781,-0.734751,3
513,3092286,0.0705651,-0.0532785,0.996076,-0.00392428,-0.101363,-0.0131803,-0.738001,3
514,3097266,0.0703402,-0.0534718,0.99608,-0.00427285,-0.102094,-0.0132514,-0.741282,3
515,3102036,0.0701513,-0.0536919,0.99608,-0.00462806,-0.102851,-0.0133128,-0.744555,3
516,3107195,0.0700712,-0.0539182,0.996071,-0.00502655,-0.103634,-0.01336,-0.747823,3
517,3112212,0.0700689,-0.0541559,0.996056,-0.00549316,-0.104408,-0.0133774,-0.751081,3
