7666,38878657,0.677777,0.10777,-0.111729,0.718694,-0.0123993,0.00791703,-0.279636,3
7667,38883532,0.677769,0.107763,-0.111709,0.718706,-0.0123568,0.0078948,-0.279321,3
7668,38888559,0.677763,0.107769,-0.111687,0.718713,-0.0122841,0.00784362,-0.278978,3
7669,38893761,0.677769,0.107781,-0.11168,0.718707,-0.0122239,0.00780185,-0.278637,3
7670,38898913,0.677783,0.107792,-0.111677,0.718693,-0.0121594,0.00775642,-0.278285,3
7671,38903669,0.677794,0.107822,-0.11167,0.718679,-0.0120871,0.00771419,-0.277934,3
7672,38908833,0.677823,0.107819,-0.111707,0.718647,-0.0124443,0.00901038,-0.278071,3
7673,38913612,0.67784,0.107853,-0.111713,0.718624,-0.012372,0.00897923,-0.277716,3
7674,38918523,0.677855,0.107863,-0.111733,0.718606,-0.0123108,0.00896386,-0.277358,3
7675,38923582,0.677866,0.107889,-0.111744,0.718589,-0.0122372,0.00894009,-0.276992,3
7676,38928866,0.677884,0.107899,-0.111768,0.718567,-0.0121602,0.00891546,-0.27662,3
7677,38933570,0.677888,0.107914,-0.111795,0.718557,-0.0120822,0.00888219,-0.276247,3
7678,38938899,0.677901,0.107929,-0.11183,0.718537,-0.0120012,0.00884914,-0.275865,3
7679,38943838,0.677897,0.107945,-0.111848,0.718536,-0.0122192,0.00913761,-0.275592,3
7680,38948833,0.677914,0.107973,-0.111882,0.71851,-0.0121454,0.00911011,-0.275209,3
7681,38953784,0.677918,0.108012,-0.111925,0.718493,-0.0120432,0.00910248,-0.274837,3
7682,38958529,0.677919,0.108055,-0.111981,0.718478,-0.0119505,0.00908203,-0.274452,3
7683,38963772,0.677917,0.108096,-0.112047,0.718463,-0.0118514,0.00906189,-0.274063,3
7684,38968655,0.677913,0.108121,-0.11209,0.718456,-0.0117655,0.00903844,-0.273668,3
7685,38973606,0.677925,0.108131,-0.112103,0.718442,-0.0114471,0.00929024,-0.273205,3
7686,38979257,0.677935,0.108148,-0.112118,0.718428,-0.0113551,0.00927469,-0.272817,3
7687,38983828,0.677942,0.10815,-0.112138,0.718417,-0.0112803,0.00925817,-0.272422,3
7688,38988790,0.67793,0.108134,-0.112147,0.718429,-0.0111992,0.00924029,-0.272027,3
7689,38993861,0.677929,0.10812,-0.112153,0.718432,-0.0111211,0.00922135,-0.27163,3
7690,38998765,0.677903,0.108113,-0.112145,0.718459,-0.0110405,0.00921413,-0.27123,3
7691,39003657,0.677895,0.108117,-0.112139,0.718466,-0.0109641,0.00920375,-0.270829,3
7692,39008712,0.677867,0.108139,-0.112134,0.71849,-0.00946998,0.00880175,-0.26996,3
7693,39013819,0.677853,0.108145,-0.11214,0.718502,-0.00934536,0.00874713,-0.269533,3
7694,39018995,0.677844,0.108144,-0.112125,0.718512,-0.00922509,0.0087113,-0.269103,3
7695,39023890,0.677856,0.108143,-0.112103,0.718505,-0.0091052,0.00867047,-0.268669,3
7696,39029036,0.677859,0.108136,-0.112059,0.71851,-0.00899447,0.0086418,-0.268228,3
7697,39033801,0.677862,0.108118,-0.112028,0.718515,-0.00888364,0.008604,-0.267786,3
7698,39038667,0.677867,0.108099,-0.111986,0.718519,-0.00877607,0.00856409,-0.267339,3
7699,39043690,0.677904,0.108098,-0.111964,0.718488,-0.00942028,0.00721508,-0.267137,3
7700,39048783,0.677909,0.108082,-0.111917,0.718493,-0.00932763,0.00713648,-0.266696,3
7701,39053827,0.677914,0.108071,-0.111884,0.718495,-0.00923396,0.00705536,-0.266254,3
7702,39058893,0.677908,0.108075,-0.111862,0.718503,-0.00912582,0.00697814,-0.265814,3
7703,39064276,0.677913,0.108079,-0.111861,0.718498,-0.00901833,0.0068961,-0.26537,3
7704,39068717,0.677911,0.108084,-0.111866,0.718499,-0.00890613,0.00681254,-0.264927,3
7705,39073675,0.677889,0.108116,-0.111898,0.718509,-0.00796867,0.00820409,-0.265001,3
7706,39078724,0.677901,0.108103,-0.111895,0.718501,-0.00784715,0.00815008,-0.264555,3
7707,39083769,0.677908,0.108095,-0.111887,0.718497,-0.00770859,0.00810034,-0.264117,3
7708,39088629,0.677918,0.108069,-0.111893,0.718491,-0.00756884,0.00804994,-0.263673,3
7709,39094078,0.677934,0.108049,-0.111886,0.718479,-0.00741849,0.00799957,-0.263222,3
7710,39099038,0.677952,0.108042,-0.111901,0.718461,-0.00726883,0.00794502,-0.262768,3
7711,39103885,0.677979,0.108012,-0.111923,0.718437,-0.00711641,0.00789024,-0.262312,3
7712,39108876,0.677974,0.108028,-0.111964,0.718432,-0.00621719,0.00958604,-0.26206,3
7713,39113815,0.677992,0.108004,-0.111988,0.718416,-0.00602626,0.00955408,-0.261616,3
7714,39118972,0.678004,0.108009,-0.112006,0.718401,-0.00583041,0.00951598,-0.26117,3
7715,39123849,0.678013,0.107976,-0.112023,0.718395,-0.00566802,0.00949886,-0.260722,3
7716,39129345,0.67802,0.107964,-0.11202,0.71839,-0.00548826,0.00947237,-0.260277,3
7717,39133969,0.678015,0.107927,-0.112005,0.718403,-0.00531134,0.00944643,-0.259832,3
7718,39138845,0.678015,0.107902,-0.112004,0.718407,-0.00513784,0.00942427,-0.259407,3
7719,39143942,0.678015,0.107881,-0.111996,0.718411,-0.00454381,0.0092345,-0.258468,3
7720,39148803,0.678001,0.107871,-0.112009,0.718424,-0.0043637,0.00922217,-0.258029,3
7721,39153691,0.677984,0.107869,-0.112028,0.718437,-0.00417428,0.00920239,-0.257602,3
7722,39158725,0.67796,0.107904,-0.112047,0.718451,-0.00399058,0.00918897,-0.257176,3
7723,39163783,0.677936,0.10794,-0.112072,0.718465,-0.00380657,0.00917481,-0.256754,3
7724,39168849,0.6779,0.107985,-0.112103,0.718488,-0.00362068,0.00915951,-0.256321,3
7725,39174004,0.677867,0.108066,-0.112148,0.718499,-0.00462991,0.00850991,-0.256379,3
7726,39178866,0.677838,0.108108,-0.112189,0.718513,-0.00447877,0.0084701,-0.255968,3
7727,39183779,0.677821,0.108167,-0.11221,0.718517,-0.00433153,0.00840759,-0.255521,3
7728,39188681,0.677818,0.108231,-0.112254,0.718504,-0.00418191,0.00835023,-0.255088,3
7729,39193936,0.677824,0.108299,-0.112293,0.718482,-0.00403146,0.00828821,-0.254646,3
7730,39198813,0.677827,0.108367,-0.112338,0.718461,-0.00388074,0.00822228,-0.254197,3
7731,39203669,0.677819,0.108434,-0.112388,0.718451,-0.00372679,0.0081684,-0.253763,3
7732,39208830,0.677828,0.108467,-0.112433,0.718431,-0.00422306,0.00783035,-0.253252,3
7733,39213745,0.677804,0.108522,-0.112473,0.718439,-0.00409062,0.00776199,-0.252805,3
7734,39219132,0.677798,0.108556,-0.112514,0.718433,-0.00396319,0.00770438,-0.252353,3
7735,39223708,0.677786,0.108602,-0.112552,0.718432,-0.00383164,0.00764114,-0.251899,3
7736,39228912,0.677774,0.10863,-0.112581,0.718434,-0.00370095,0.00757915,-0.251444,3
7737,39233815,0.677769,0.108669,-0.112614,0.718428,-0.00356257,0.00750614,-0.250993,3
7738,39238702,0.677769,0.108688,-0.112654,0.718418,-0.0034263,0.00743432,-0.250539,3
7739,39243811,0.677747,0.108703,-0.112684,0.718433,-0.0048966,0.00768253,-0.251541,3
7740,39248924,0.677738,0.10873,-0.112736,0.718428,-0.00477739,0.0076149,-0.251142,3
7741,39254094,0.677741,0.108743,-0.112781,0.718417,-0.00466104,0.0075378,-0.250732,3
7742,39258823,0.677738,0.108771,-0.112817,0.71841,-0.00453948,0.00745643,-0.250322,3
7743,39263886,0.677748,0.108785,-0.11286,0.718391,-0.00443429,0.00737713,-0.249909,3
7744,39268779,0.677749,0.108801,-0.112888,0.718383,-0.00432095,0.00729603,-0.249497,3
7745,39273834,0.677737,0.108824,-0.112917,0.718387,-0.0048554,0.00783728,-0.249549,3
7746,39278892,0.677723,0.108839,-0.112944,0.718393,-0.00477199,0.0077973,-0.249162,3
7747,39283887,0.677698,0.108845,-0.112971,0.718412,-0.00468915,0.00774553,-0.248773,3
7748,39289057,0.677685,0.108862,-0.112975,0.718421,-0.00460934,0.00769358,-0.24839,3
7749,39294223,0.677662,0.10888,-0.113003,0.718435,-0.00453365,0.0076228,-0.248008,3
7750,39299008,0.677658,0.108884,-0.113013,0.718437,-0.00445888,0.00756038,-0.247627,3
7751,39303952,0.677646,0.108894,-0.113035,0.718443,-0.00438567,0.00749495,-0.247245,3
7752,39308856,0.677662,0.108907,-0.113059,0.718423,-0.00329552,0.00782713,-0.246137,3
7753,39313881,0.677662,0.108917,-0.113047,0.718423,-0.00319583,0.00777581,-0.245727,3
7754,39318888,0.677659,0.108925,-0.113031,0.718427,-0.00309756,0.00771877,-0.245319,3
7755,39324263,0.67767,0.108921,-0.113024,0.718419,-0.00300696,0.00764694,-0.244919,3
7756,39329268,0.677679,0.108912,-0.112989,0.718417,-0.00291834,0.00757757,-0.244517,3
7757,39334016,0.677696,0.108906,-0.112959,0.718407,-0.0028333,0.00750505,-0.244114,3
7758,39338874,0.677688,0.108905,-0.112951,0.718416,-0.00195617,0.00722449,-0.24232,3
7759,39343971,0.677689,0.108886,-0.112908,0.718424,-0.00185856,0.00717036,-0.241887,3
7760,39348905,0.677685,0.108872,-0.112867,0.718437,-0.00176395,0.0071017,-0.241451,3
7761,39353765,0.677678,0.108833,-0.112837,0.718453,-0.00167274,0.00703846,-0.241018,3
7762,39358793,0.677673,0.108806,-0.112771,0.718473,-0.00158291,0.00698418,-0.24058,3
7763,39364254,0.67766,0.10875,-0.112712,0.718503,-0.00149753,0.00692831,-0.240147,3
7764,39369068,0.677676,0.108688,-0.112643,0.718508,-0.00141518,0.00687486,-0.239714,3
7765,39373942,0.677704,0.108626,-0.112581,0.718501,-0.00120749,0.00672824,-0.238511,3
7766,39378908,0.677743,0.108529,-0.112507,0.71849,-0.00111973,0.00662838,-0.238039,3
7767,39383816,0.677786,0.108419,-0.112422,0.718479,-0.00103281,0.0065209,-0.237562,3
7768,39388914,0.677819,0.108302,-0.112327,0.718481,-0.000930621,0.00644765,-0.237123,3
7769,39394149,0.677864,0.108167,-0.112245,0.718472,-0.000835882,0.00634705,-0.236667,3
7770,39399091,0.677899,0.108042,-0.112132,0.718475,-0.000740058,0.00624263,-0.236216,3
7771,39404145,0.677947,0.107903,-0.112034,0.718466,-0.000652923,0.00613471,-0.235778,3
7772,39409002,0.677913,0.107785,-0.111918,0.718534,-4.7652e-05,0.00749869,-0.236234,3
7773,39414095,0.677952,0.107612,-0.111803,0.718541,5.96205e-05,0.00745444,-0.235836,3
7774,39418818,0.677975,0.107419,-0.111663,0.71857,0.000147049,0.00741792,-0.235438,3
7775,39423926,0.678002,0.107223,-0.111505,0.718598,0.000238061,0.00738039,-0.23505,3
7776,39429162,0.678025,0.107017,-0.111332,0.718634,0.000324839,0.00734286,-0.234668,3
7777,39433882,0.678039,0.106808,-0.111167,0.718678,0.000407587,0.00729863,-0.234286,3
7778,39438956,0.678043,0.106605,-0.110977,0.718733,0.000486375,0.00725881,-0.233907,3
7779,39444182,0.678094,0.106412,-0.110838,0.718735,-0.000457642,0.00700153,-0.233928,3
7780,39449284,0.678122,0.106195,-0.110641,0.718771,-0.000425433,0.00692591,-0.23354,3
7781,39454200,0.678163,0.105957,-0.110439,0.718798,-0.00039461,0.00685291,-0.233163,3
7782,39458888,0.678204,0.105723,-0.110208,0.71883,-0.000370719,0.00677155,-0.232788,3
7783,39464156,0.67823,0.105478,-0.109998,0.718874,-0.000353291,0.0066844,-0.232413,3
7784,39468876,0.678251,0.105231,-0.109767,0.718925,-0.000325253,0.00664762,-0.232053,3
7785,39473770,0.678269,0.104999,-0.109547,0.718975,0.000441766,0.00722187,-0.231925,3
7786,39478946,0.678283,0.104751,-0.109324,0.719033,0.000476312,0.00719362,-0.231575,3
7787,39485183,0.678285,0.104525,-0.109098,0.719098,0.000547366,0.00714453,-0.231226,3
7788,39489025,0.678293,0.10432,-0.108877,0.719153,0.000599744,0.00710932,-0.230881,3
7789,39494243,0.678304,0.104118,-0.108684,0.719202,0.00065518,0.0070745,-0.230538,3
7790,39499033,0.678322,0.103916,-0.108497,0.719242,0.000717392,0.00702176,-0.230179,3
7791,39503956,0.678345,0.103713,-0.108315,0.719277,0.000782013,0.00697153,-0.229826,3
7792,39508999,0.678354,0.103512,-0.108143,0.719324,-0.000313124,0.00622585,-0.230088,3
7793,39513985,0.678388,0.103302,-0.107965,0.719348,-0.000290299,0.00615102,-0.229741,3
7794,39519297,0.678419,0.103099,-0.107804,0.719372,-0.000257134,0.00606397,-0.229396,3
7795,39524527,0.678446,0.102906,-0.107639,0.719399,-0.000223128,0.00597377,-0.229048,3
7796,39529334,0.678477,0.10272,-0.107481,0.71942,-0.00018273,0.00589146,-0.228704,3
7797,39534090,0.6785,0.102551,-0.107333,0.719445,-0.000142597,0.00580466,-0.228357,3
7798,39539022,0.678511,0.102402,-0.1072,0.719475,-0.000100149,0.00571787,-0.228009,3
7799,39543876,0.678502,0.102203,-0.107043,0.719536,-0.000653981,0.00639576,-0.227848,3
7800,39548899,0.678529,0.10206,-0.106924,0.719548,-0.000620309,0.00632628,-0.2275,3
7801,39553991,0.678572,0.101904,-0.1068,0.719548,-0.000583128,0.0062552,-0.227148,3
7802,39559222,0.678613,0.101767,-0.106671,0.719548,-0.000557343,0.00618026,-0.22679,3
7803,39564425,0.678665,0.101615,-0.106546,0.719539,-0.000525612,0.00610037,-0.226427,3
7804,39569076,0.678704,0.101482,-0.106426,0.719539,-0.000494274,0.00601575,-0.226058,3
7805,39574225,0.678711,0.101338,-0.10627,0.719575,-0.000437508,0.0063132,-0.225993,3
7806,39578931,0.678736,0.101217,-0.106156,0.719586,-0.000401987,0.00625552,-0.225644,3
7807,39583960,0.678745,0.101121,-0.106053,0.719606,-0.000363629,0.00620286,-0.225295,3
7808,39589008,0.678756,0.101038,-0.105954,0.719622,-0.000322171,0.00615482,-0.224946,3
7809,39594288,0.678773,0.100972,-0.105875,0.719626,-0.000274995,0.00607206,-0.224594,3
7810,39599461,0.678812,0.100895,-0.105805,0.719611,-0.000226457,0.00600221,-0.224244,3
7811,39604115,0.678834,0.100839,-0.105725,0.71961,-0.000174841,0.00592709,-0.223895,3
7812,39609062,0.678891,0.100741,-0.105649,0.719581,0.000606118,0.00611259,-0.2235,3
7813,39613931,0.678908,0.100684,-0.105595,0.719581,0.00067126,0.00604183,-0.223146,3
7814,39618945,0.678915,0.10064,-0.105552,0.719587,0.000736288,0.00596948,-0.222792,3
7815,39624206,0.678907,0.100616,-0.105514,0.719603,0.000817944,0.00593452,-0.222466,3
7816,39629077,0.678906,0.10061,-0.105497,0.719607,0.000893098,0.00588106,-0.222129,3
7817,39634170,0.678905,0.100619,-0.105476,0.71961,0.000971275,0.00583214,-0.221796,3
7818,39639120,0.678896,0.10065,-0.105455,0.719617,0.0010473,0.00576652,-0.221454,3
7819,39644309,0.678881,0.100657,-0.105423,0.719635,0.00112991,0.00696849,-0.221909,3
7820,39648953,0.678863,0.100692,-0.105417,0.719648,0.00121238,0.00693165,-0.221598,3
7821,39653935,0.678851,0.10072,-0.105426,0.719655,0.00129217,0.00689368,-0.221262,3
7822,39659005,0.678848,0.100756,-0.105425,0.719652,0.00137488,0.00685646,-0.220935,3
7823,39664241,0.678858,0.10077,-0.105439,0.719639,0.00145877,0.00681937,-0.220602,3
7824,39673217,0.678887,0.100774,-0.105429,0.719613,0.00153585,0.00677059,-0.220258,3
7825,39674255,0.678921,0.100745,-0.105402,0.719588,0.0019829,0.00775669,-0.219433,3
7826,39679403,0.678941,0.100748,-0.105379,0.719572,0.00206611,0.00772427,-0.219071,3
7827,39684206,0.678952,0.10074,-0.105358,0.719566,0.00216885,0.00773361,-0.218731,3
7828,39689011,0.678953,0.100731,-0.105334,0.71957,0.00226168,0.00772007,-0.218379,3
7829,39694216,0.678953,0.100708,-0.105302,0.719578,0.00235689,0.00770846,-0.218026,3
7830,39699104,0.678967,0.100665,-0.105271,0.719576,0.00245011,0.00767335,-0.217664,3
7831,39703961,0.678976,0.100611,-0.105231,0.71958,0.00254667,0.00764694,-0.217302,3
7832,39709104,0.67895,0.100555,-0.105201,0.719616,0.00391962,0.00766691,-0.216461,3
7833,39714202,0.67898,0.100468,-0.105147,0.719609,0.00405494,0.00763611,-0.216085,3
7834,39719313,0.679001,0.100378,-0.10509,0.719609,0.00419537,0.00760664,-0.21569,3
7835,39724300,0.679034,0.100267,-0.105016,0.719605,0.00433475,0.00757079,-0.2153,3
7836,39729253,0.679083,0.100166,-0.104937,0.719584,0.00447682,0.00753113,-0.214902,3
7837,39734146,0.679126,0.100045,-0.104849,0.719573,0.00461106,0.00747879,-0.214507,3
7838,39739050,0.679172,0.0999225,-0.104748,0.719562,0.0047488,0.00742506,-0.214105,3
7839,39743947,0.679199,0.0998322,-0.104658,0.719562,0.00524819,0.00742898,-0.213673,3
7840,39749025,0.679243,0.0996992,-0.104544,0.719555,0.00536107,0.00742376,-0.213296,3
7841,39754453,0.679254,0.0995804,-0.10441,0.71958,0.00548319,0.00739649,-0.212908,3
7842,39759117,0.67927,0.0994449,-0.104291,0.719601,0.00560006,0.00737725,-0.212521,3
7843,39764440,0.679278,0.0993246,-0.104147,0.719632,0.00571092,0.00734988,-0.212124,3
7844,39769198,0.6793,0.0991815,-0.104017,0.719649,0.00581656,0.00732814,-0.211731,3
7845,39774100,0.679334,0.0990423,-0.103926,0.71965,0.00599997,0.00795229,-0.21178,3
7846,39779132,0.679378,0.0989061,-0.103785,0.719647,0.00612065,0.00791374,-0.211382,3
7847,39784224,0.679408,0.0987866,-0.103646,0.719655,0.00622556,0.00788335,-0.21099,3
7848,39789839,0.679447,0.0986614,-0.103504,0.719656,0.00632894,0.00784797,-0.210596,3
7849,39797530,0.679464,0.0985449,-0.103376,0.719674,0.00644002,0.00783404,-0.210223,3
7850,39799333,0.679488,0.0984216,-0.103255,0.719686,0.00654901,0.00781225,-0.209841,3
7851,39804359,0.6795,0.0983328,-0.103144,0.719702,0.00666005,0.00779186,-0.209461,3
7852,39809150,0.679519,0.098243,-0.103014,0.719715,0.00545664,0.00734087,-0.209609,3
7853,39814017,0.679534,0.0981625,-0.102904,0.719728,0.00554139,0.00730499,-0.209258,3
7854,39819052,0.679542,0.0980825,-0.1028,0.719746,0.0056293,0.00726579,-0.208907,3
7855,39824096,0.679549,0.0979977,-0.102712,0.719763,0.00572433,0.00723514,-0.208565,3
7856,39829214,0.679537,0.097925,-0.102647,0.719794,0.00582065,0.00720259,-0.208225,3
7857,39834377,0.679536,0.0978567,-0.102583,0.719814,0.00592024,0.00717013,-0.207894,3
7858,39839226,0.679505,0.0977994,-0.102511,0.719861,0.00684568,0.00710627,-0.20698,3
7859,39844267,0.679516,0.0977373,-0.10245,0.719868,0.00696496,0.00704525,-0.206618,3
7860,39849072,0.679529,0.0976767,-0.102383,0.719873,0.00709103,0.00699964,-0.206276,3
7861,39854151,0.679556,0.0975886,-0.102311,0.71987,0.00721896,0.00695106,-0.205935,3
7862,39859007,0.67958,0.097487,-0.102229,0.719872,0.00733344,0.00689419,-0.205599,3
7863,39864232,0.67961,0.0973619,-0.102146,0.719873,0.00745226,0.00683415,-0.205263,3
7864,39869271,0.679623,0.0972361,-0.102063,0.71989,0.00756896,0.00676919,-0.204927,3
7865,39874251,0.679637,0.0970917,-0.10193,0.719915,0.00754745,0.00672741,-0.20463,3
7866,39879289,0.679646,0.0969642,-0.101816,0.719939,0.00765276,0.00667697,-0.204317,3
7867,39884360,0.679665,0.0968168,-0.101694,0.719958,0.00775738,0.00662853,-0.20401,3
7868,39890245,0.679679,0.0966513,-0.101554,0.719987,0.00783948,0.0065623,-0.203681,3
7869,39894286,0.679705,0.0964606,-0.101409,0.720009,0.00792924,0.00650203,-0.203366,3
7870,39899152,0.679717,0.0962883,-0.101247,0.720044,0.00801493,0.00643683,-0.20305,3
7871,39904011,0.679733,0.0960775,-0.10109,0.720078,0.00810176,0.00637135,-0.202722,3
7872,39909182,0.679729,0.0959052,-0.100916,0.72013,0.00824921,0.00701984,-0.202275,3
7873,39914264,0.679758,0.095686,-0.100727,0.720158,0.00832228,0.00699174,-0.201947,3
7874,39919307,0.679785,0.0954902,-0.100552,0.720183,0.00840508,0.00692688,-0.201608,3
7875,39924299,0.67983,0.0952932,-0.100365,0.720192,0.00847968,0.00688136,-0.20127,3
7876,39929383,0.679892,0.0950803,-0.100202,0.720184,0.00855363,0.00683501,-0.200928,3
7877,39934109,0.679945,0.0948863,-0.100007,0.720188,0.00862525,0.00680114,-0.200597,3
7878,39939024,0.679984,0.0946988,-0.0998368,0.720199,0.00869686,0.00675705,-0.200261,3
7879,39944187,0.679998,0.0945042,-0.0997101,0.720229,0.0082203,0.00621608,-0.200259,3
7880,39949444,0.680015,0.0943122,-0.0995396,0.720262,0.00828428,0.00617985,-0.199963,3
7881,39954241,0.680024,0.0941405,-0.099375,0.720298,0.00834468,0.00612771,-0.199659,3
7882,39959233,0.680019,0.0939756,-0.0992296,0.720345,0.00840477,0.00608405,-0.199362,3
7883,39964249,0.680023,0.0938378,-0.099085,0.720378,0.00846465,0.00604721,-0.199071,3
7884,39969130,0.680038,0.0937108,-0.0989538,0.720399,0.00853354,0.00595504,-0.198751,3
7885,39974194,0.680047,0.0935719,-0.0988105,0.720428,0.00684476,0.00585791,-0.198581,3
7886,39979144,0.680079,0.0934539,-0.0987089,0.720428,0.00686301,0.00578669,-0.198272,3
7887,39984319,0.680124,0.0933359,-0.0985899,0.720416,0.00687994,0.00570581,-0.197962,3
7888,39991552,0.68015,0.0932198,-0.098475,0.720422,0.00689939,0.0056213,-0.197654,3
7889,39994508,0.680175,0.0931045,-0.0983564,0.72043,0.00691962,0.00553242,-0.197347,3
7890,39999302,0.68018,0.0930123,-0.0982482,0.720452,0.00693499,0.00547685,-0.197069,3
7891,40004264,0.680181,0.0929222,-0.0981595,0.720475,0.0069522,0.00541037,-0.196786,3
7892,40009344,0.680152,0.0928373,-0.0980304,0.72053,0.0072465,0.00566447,-0.196687,3
7893,40014240,0.680143,0.0927783,-0.0979438,0.720558,0.00728737,0.00557298,-0.196411,3
7894,40019177,0.680149,0.0927142,-0.0978822,0.72057,0.00732026,0.00550416,-0.196152,3
7895,40024385,0.680164,0.0926517,-0.0978254,0.720571,0.00735636,0.00543087,-0.195896,3
7896,40029467,0.680191,0.0925962,-0.0977854,0.720558,0.00738867,0.00534451,-0.19564,3
7897,40034366,0.680222,0.0925435,-0.0977344,0.720542,0.00742545,0.00525634,-0.195387,3
7898,40039382,0.680251,0.0924811,-0.097697,0.720528,0.0074637,0.00516326,-0.195135,3
7899,40044331,0.680279,0.0923561,-0.0976408,0.720526,0.00730308,0.00551211,-0.19586,3
7900,40049229,0.680288,0.0923048,-0.0976201,0.720526,0.00733456,0.00543295,-0.195657,3
7901,40054158,0.680294,0.0922872,-0.0975872,0.720528,0.00736586,0.00535257,-0.195461,3
7902,40059213,0.68029,0.0922618,-0.0975819,0.720535,0.00741135,0.0052675,-0.195278,3
7903,40064376,0.680284,0.0922598,-0.0975921,0.72054,0.00745437,0.00518742,-0.195101,3
7904,40069274,0.680264,0.0922758,-0.097613,0.720554,0.00750082,0.00510715,-0.194934,3
7905,40074514,0.680264,0.0922753,-0.0976262,0.720552,0.00781391,0.00595416,-0.195305,3
7906,40079308,0.680266,0.0923131,-0.0976671,0.72054,0.00787735,0.00589507,-0.195158,3
7907,40084262,0.680259,0.0923675,-0.0977136,0.720533,0.00794352,0.00582761,-0.19501,3
7908,40089479,0.680264,0.0923925,-0.0977644,0.720518,0.00798494,0.00576036,-0.194857,3
7909,40094503,0.680262,0.0924265,-0.0977968,0.720512,0.00803306,0.00568845,-0.194707,3
7910,40099427,0.680253,0.0924546,-0.0978239,0.720513,0.00807615,0.00561418,-0.194558,3
7911,40104616,0.680244,0.0924995,-0.0978523,0.720512,0.00811382,0.00553777,-0.19441,3
7912,40109350,0.680244,0.0924881,-0.0978779,0.720509,0.00823644,0.00614947,-0.194708,3
7913,40114532,0.680225,0.0925614,-0.0979355,0.72051,0.00829241,0.00611354,-0.194586,3
7914,40119300,0.6802,0.092649,-0.0980187,0.720511,0.00835098,0.00607972,-0.194468,3
7915,40124462,0.680185,0.0927595,-0.098113,0.720499,0.00843236,0.00602531,-0.194358,3
7916,40129419,0.680157,0.0928662,-0.0982088,0.720498,0.00850829,0.00597992,-0.194246,3
7917,40134159,0.680141,0.092982,-0.0983091,0.720485,0.00858995,0.00593198,-0.194138,3
7918,40139311,0.680128,0.0930797,-0.0984124,0.72047,0.00866375,0.00587663,-0.194004,3
7919,40144602,0.680138,0.0931535,-0.0985153,0.720437,0.00889569,0.00642885,-0.193472,3
7920,40149317,0.680155,0.0932235,-0.0985941,0.720401,0.00897824,0.00638225,-0.193333,3
7921,40154448,0.680167,0.0933197,-0.0986787,0.720366,0.00902061,0.00632866,-0.193226,3
7922,40159239,0.680167,0.09339,-0.0987712,0.720344,0.00908004,0.00627136,-0.1931,3
7923,40164362,0.680163,0.0934818,-0.0988706,0.720322,0.00913377,0.00621062,-0.192976,3
7924,40169134,0.680144,0.0935771,-0.0989626,0.720315,0.00920585,0.00618488,-0.192864,3
7925,40174200,0.680076,0.0936975,-0.0990787,0.720348,0.00944483,0.00614973,-0.191629,3
7926,40179390,0.680043,0.0938056,-0.0991925,0.720349,0.0095151,0.00612911,-0.191501,3
7927,40184516,0.680028,0.0939343,-0.0993088,0.720331,0.00959544,0.00604942,-0.191351,3
7928,40189485,0.680017,0.0940594,-0.0994258,0.720308,0.00967427,0.00599638,-0.191215,3
7929,40194880,0.680026,0.0942065,-0.0995544,0.720263,0.00975568,0.00593535,-0.191079,3
7930,40199324,0.680037,0.0943389,-0.0996951,0.720216,0.00983695,0.00586749,-0.190954,3
7931,40204277,0.680054,0.0944791,-0.0998321,0.720162,0.00992111,0.0057962,-0.19083,3
7932,40209165,0.680075,0.0946106,-0.0999502,0.720109,0.00989195,0.00621634,-0.19078,3
7933,40214385,0.680061,0.0947482,-0.100085,0.720085,0.0099548,0.00621077,-0.19071,3
7934,40219473,0.680038,0.0948916,-0.100229,0.720068,0.0100242,0.00617521,-0.190635,3
7935,40224363,0.679987,0.0950504,-0.100368,0.720076,0.0100904,0.00613999,-0.19057,3
7936,40229761,0.67994,0.0951972,-0.10053,0.720079,0.0101543,0.00610789,-0.190517,3
7937,40234194,0.679887,0.0953628,-0.100679,0.720086,0.010229,0.00606608,-0.190428,3
7938,40239278,0.679822,0.0955626,-0.100859,0.720095,0.00937469,0.0067261,-0.191223,3
7939,40244217,0.679782,0.0957519,-0.101018,0.720086,0.00942027,0.00670609,-0.191183,3
7940,40249265,0.679758,0.0959438,-0.101208,0.720056,0.00949062,0.00663148,-0.191077,3
7941,40254182,0.679745,0.0961476,-0.101398,0.720014,0.00955129,0.00658075,-0.191001,3
7942,40259666,0.679747,0.0963511,-0.101602,0.719956,0.00961584,0.00652219,-0.190915,3
7943,40264535,0.679759,0.0965538,-0.101797,0.719891,0.00967299,0.00646796,-0.190831,3
7944,40269524,0.679757,0.0967488,-0.101982,0.71984,0.00973544,0.0064032,-0.190737,3
7945,40274235,0.679748,0.096917,-0.102149,0.719802,0.00995551,0.00678399,-0.190447,3
7946,40279142,0.679722,0.0970937,-0.102335,0.719776,0.0100143,0.00678993,-0.190373,3
7947,40284373,0.679693,0.0972931,-0.102511,0.719752,0.0100749,0.00677009,-0.190285,3
7948,40289253,0.679647,0.0974863,-0.10269,0.719744,0.010134,0.00675699,-0.1902,3
7949,40295979,0.679606,0.0977093,-0.102875,0.719726,0.010215,0.00672367,-0.190104,3
7950,40299521,0.679576,0.0979383,-0.10308,0.719694,0.0102919,0.00669846,-0.190011,3
