-0.629307,1.152306,0.093901
-0.626404,1.151641,0.090999
-0.623452,1.150986,0.088023
-0.620483,1.150348,0.085004
-0.617367,1.149732,0.082033
-0.614088,1.149079,0.079484
-0.6108,1.148454,0.076462
-0.607414,1.14796,0.073446
-0.603931,1.147538,0.070438
-0.600357,1.147089,0.06742
-0.596901,1.146792,0.064358
-0.5933,1.146393,0.061461
-0.589805,1.146174,0.058434
-0.586266,1.146087,0.055301
-0.582626,1.145976,0.052426
-0.579194,1.146119,0.049204
-0.575645,1.146358,0.046128
-0.572086,1.146533,0.043163
-0.568554,1.146802,0.040375
-0.565112,1.147382,0.037126
-0.561576,1.147991,0.034109
-0.558111,1.148638,0.03141
-0.554676,1.149426,0.02834
-0.551091,1.15041,0.025325
-0.547506,1.151228,0.022577
-0.543793,1.151864,0.020117
-0.539941,1.152486,0.017707
-0.53603,1.153146,0.015273
-0.532105,1.153812,0.012866
-0.528129,1.154445,0.01047
-0.524104,1.155067,0.008229
-0.520015,1.15567,0.005981
-0.515967,1.156236,0.003874
-0.511933,1.156804,0.001794
-0.507902,1.157427,-0.000329
-0.503943,1.15802,-0.002152
-0.500049,1.158625,-0.00423
-0.496085,1.159212,-0.006288
-0.492184,1.159777,-0.008168
-0.488221,1.16029,-0.010007
-0.484231,1.160809,-0.011752
-0.480206,1.161406,-0.013377
-0.47622,1.162018,-0.014746
-0.472351,1.162783,-0.016262
-0.468512,1.163626,-0.017555
-0.464705,1.164578,-0.018734
-0.46091,1.165551,-0.019851
-0.457179,1.166602,-0.020841
-0.453502,1.167612,-0.021797
-0.449809,1.16861,-0.022692
-0.446209,1.169464,-0.023539
-0.442613,1.170228,-0.024425
-0.439039,1.170764,-0.0253
-0.435481,1.171155,-0.026234
-0.431941,1.171427,-0.027184
-0.42843,1.171568,-0.028162
-0.425006,1.171661,-0.029128
-0.421589,1.171692,-0.030116
-0.418267,1.171651,-0.03111
-0.414963,1.17156,-0.032121
-0.41171,1.171497,-0.033032
-0.40844,1.171378,-0.034003
-0.405281,1.171299,-0.034816
-0.402097,1.171216,-0.035693
-0.398955,1.171102,-0.03654
-0.395846,1.171078,-0.037353
-0.39271,1.170955,-0.03819
-0.389574,1.170861,-0.039049
-0.386435,1.170782,-0.039816
-0.383149,1.170628,-0.040652
-0.379987,1.170551,-0.041372
-0.376615,1.170352,-0.042218
-0.373351,1.170173,-0.04287
-0.369969,1.169785,-0.043554
-0.366463,1.169536,-0.044309
-0.363112,1.169007,-0.044867
-0.359388,1.168609,-0.045841
-0.355861,1.168049,-0.046408
-0.352039,1.167487,-0.047316
-0.348447,1.166753,-0.047858
-0.344551,1.165937,-0.048746
-0.34079,1.164961,-0.049475
-0.336887,1.163895,-0.050304
-0.332944,1.162786,-0.05127
-0.328997,1.161653,-0.0523
-0.325045,1.160479,-0.053432
-0.321081,1.159306,-0.054663
-0.317152,1.158166,-0.055943
-0.313199,1.15706,-0.057296
-0.309252,1.155968,-0.058698
-0.305297,1.154888,-0.060061
-0.301303,1.15388,-0.061506
-0.297285,1.152898,-0.06286
-0.293165,1.15188,-0.064303
-0.289141,1.150897,-0.06553
-0.284732,1.149865,-0.067145
-0.280406,1.148891,-0.068618
-0.27597,1.148043,-0.07015
-0.271501,1.14723,-0.071656
-0.266952,1.146574,-0.073238
-0.262355,1.145934,-0.074824
-0.257786,1.145338,-0.076225
-0.253124,1.14491,-0.077753
-0.248345,1.14452,-0.079258
-0.243687,1.144296,-0.080548
-0.23881,1.144129,-0.081958
-0.233689,1.14395,-0.083507
-0.228616,1.143888,-0.084855
-0.223487,1.143837,-0.086161
-0.218369,1.143806,-0.087262
-0.212993,1.143715,-0.088633
-0.207648,1.143646,-0.08998
-0.202297,1.143556,-0.091224
-0.196882,1.143462,-0.092526
-0.191558,1.143377,-0.093652
-0.185884,1.143197,-0.095215
-0.18052,1.143091,-0.096346
-0.17518,1.143081,-0.097546
-0.169613,1.143026,-0.099018
-0.164223,1.143126,-0.100373
-0.158688,1.143256,-0.101997
-0.153357,1.143454,-0.103313
-0.14831,1.143732,-0.104527
-0.143193,1.144125,-0.10585
-0.137894,1.144505,-0.107587
-0.132775,1.144938,-0.109082
-0.12796,1.145429,-0.110296
-0.122865,1.145956,-0.112134
-0.117887,1.146448,-0.11382
-0.112875,1.146985,-0.11555
-0.107849,1.14755,-0.1173
-0.102832,1.148219,-0.119071
-0.097708,1.149075,-0.120892
-0.092566,1.14999,-0.122581
-0.087418,1.150827,-0.124175
-0.08242,1.151734,-0.125606
-0.077389,1.152704,-0.126917
-0.072314,1.153617,-0.128177
-0.067349,1.154666,-0.129122
-0.062483,1.155789,-0.130015
-0.05733,1.15673,-0.131179
-0.052313,1.157688,-0.132194
-0.047343,1.158471,-0.133203
-0.042366,1.159075,-0.134233
-0.037669,1.15956,-0.13514
-0.03272,1.159875,-0.136471
-0.02821,1.160063,-0.137495
-0.023482,1.1601,-0.138926
-0.019117,1.160132,-0.140021
-0.014573,1.159994,-0.141487
-0.010266,1.159811,-0.142758
-0.006067,1.159689,-0.144071
-0.002088,1.159592,-0.145328
0.001798,1.159567,-0.146629
0.005584,1.159649,-0.147951
0.009241,1.159847,-0.14923
0.012889,1.16005,-0.150533
0.016473,1.160276,-0.151851
0.020084,1.160452,-0.153173
0.023699,1.160574,-0.154521
0.027316,1.160641,-0.155858
0.030957,1.160588,-0.157209
0.034622,1.160502,-0.158498
0.038267,1.160291,-0.159712
0.041853,1.160037,-0.160805
0.045806,1.159688,-0.162187
0.049631,1.159304,-0.163417
0.05375,1.159012,-0.164858
0.057491,1.158748,-0.165817
0.061282,1.158511,-0.16676
0.065249,1.158114,-0.167762
0.068925,1.157825,-0.168434
0.07287,1.157416,-0.16926
0.076735,1.157169,-0.170268
0.080544,1.156782,-0.170987
0.084313,1.156529,-0.171866
0.088069,1.156312,-0.17281
0.091862,1.156182,-0.173884
0.095575,1.156032,-0.174971
0.099104,1.155934,-0.17587
0.102935,1.155819,-0.177094
0.106563,1.155575,-0.178108
0.110302,1.155451,-0.179181
0.114115,1.155298,-0.180291
0.117944,1.155082,-0.181341
0.121852,1.154853,-0.182429
0.125623,1.154531,-0.183255
0.129826,1.154173,-0.184552
0.133956,1.153874,-0.185681
0.138108,1.153556,-0.186812
0.142533,1.153313,-0.188214
0.146782,1.153092,-0.189415
0.150933,1.152815,-0.19046
0.155235,1.152742,-0.191726
0.159378,1.152519,-0.192668
0.163787,1.152481,-0.193945
0.168112,1.152426,-0.195113
0.172444,1.152541,-0.196258
0.176758,1.152643,-0.19738
0.181042,1.152747,-0.19837
0.185421,1.152973,-0.199634
0.189682,1.153144,-0.200557
0.194031,1.153408,-0.201639
0.198492,1.153698,-0.202861
0.202546,1.154093,-0.203644
0.2068,1.154469,-0.204616
0.211249,1.154833,-0.205828
0.215319,1.155247,-0.206646
0.219677,1.155636,-0.207774
0.223846,1.156131,-0.208703
0.227934,1.156638,-0.209524
0.232055,1.157235,-0.210329
0.236172,1.1578,-0.211121
0.240301,1.158308,-0.211803
0.244455,1.158733,-0.212512
0.248579,1.15903,-0.213184
0.252715,1.159278,-0.213821
0.256795,1.159496,-0.214468
0.260853,1.159713,-0.215157
0.264893,1.16004,-0.215899
0.268836,1.160474,-0.216668
0.272882,1.161042,-0.217618
0.276653,1.161771,-0.218404
0.280349,1.162629,-0.219153
0.283967,1.163605,-0.21979
0.287546,1.164653,-0.220323
0.291072,1.165762,-0.220769
0.294558,1.166848,-0.221054
0.297996,1.16797,-0.221161
0.301545,1.16892,-0.221274
0.305028,1.169725,-0.2213
0.308571,1.170467,-0.22129
0.311885,1.171073,-0.221104
0.315484,1.171368,-0.221128
0.318813,1.171668,-0.220966
0.322332,1.171695,-0.220924
0.325717,1.171766,-0.220848
0.329011,1.171823,-0.220756
0.332205,1.171872,-0.220659
0.335462,1.171798,-0.220596
0.338482,1.172039,-0.220464
0.341642,1.172037,-0.220368
0.344712,1.17216,-0.220183
0.347743,1.172283,-0.219963
0.350757,1.172415,-0.219703
0.353745,1.172608,-0.219468
0.356739,1.172755,-0.219168
0.35977,1.172864,-0.218885
0.36284,1.172884,-0.218635
0.36588,1.172886,-0.218288
0.368855,1.172916,-0.217922
0.371967,1.172927,-0.217602
0.37503,1.172936,-0.217239
0.378151,1.172875,-0.216876
0.381168,1.173054,-0.2164
0.384198,1.173052,-0.215806
0.387323,1.173054,-0.215251
0.390449,1.173005,-0.214586
0.393566,1.172976,-0.213895
0.396844,1.172843,-0.213264
0.400043,1.172729,-0.212522
0.403399,1.172557,-0.211848
0.406584,1.172213,-0.210934
0.409967,1.17176,-0.210168
0.413397,1.171216,-0.209294
0.416997,1.170591,-0.208601
0.420476,1.170084,-0.207743
0.424231,1.169496,-0.207143
0.427673,1.168931,-0.206288
0.431468,1.168346,-0.205731
0.435187,1.167719,-0.205121
0.438525,1.167029,-0.20409
0.442532,1.166433,-0.203725
0.446152,1.165811,-0.202936
0.450067,1.165289,-0.202388
0.453893,1.164631,-0.201621
0.457494,1.163873,-0.200527
0.461621,1.163224,-0.199929
0.465705,1.162572,-0.199274
0.469771,1.161941,-0.198476
0.473754,1.161331,-0.197548
0.477865,1.160788,-0.196593
0.482242,1.160375,-0.195951
0.486561,1.15994,-0.1951
0.490886,1.159486,-0.194233
0.495144,1.159006,-0.193083
0.499784,1.158736,-0.192339
0.504219,1.158381,-0.191216
0.508856,1.15813,-0.190124
0.513618,1.157946,-0.189068
0.518341,1.157759,-0.187789
0.523178,1.157668,-0.186557
0.528054,1.157592,-0.185279
0.532976,1.157585,-0.184036
0.537966,1.157587,-0.182738
0.542956,1.157677,-0.181475
0.547993,1.157829,-0.180249
0.553137,1.157982,-0.179041
0.558364,1.158168,-0.177878
0.563672,1.158361,-0.176708
0.56905,1.158579,-0.175613
0.57445,1.158833,-0.174457
0.579951,1.159138,-0.173392
0.585407,1.159364,-0.172144
0.59091,1.159682,-0.170915
0.59641,1.159938,-0.169613
0.601926,1.160196,-0.168264
0.607418,1.160452,-0.166828
0.612935,1.160784,-0.165449
0.618394,1.161177,-0.164113
0.623772,1.161608,-0.162749
0.629166,1.162108,-0.161529
0.634424,1.162584,-0.16023
0.639742,1.16313,-0.15911
0.644963,1.163714,-0.158005
0.650169,1.164391,-0.157002
0.655353,1.165106,-0.156064
0.660465,1.165867,-0.155185
0.665591,1.166746,-0.15441
0.670679,1.167552,-0.153523
0.675789,1.168408,-0.152738
0.680856,1.169174,-0.151776
0.685943,1.17001,-0.150827
0.690966,1.170834,-0.149727
0.695973,1.171675,-0.148589
0.700877,1.172513,-0.147354
0.705786,1.173421,-0.146183
0.710485,1.174228,-0.144791
0.715429,1.175198,-0.143739
0.720052,1.175889,-0.142397
0.724757,1.176658,-0.141338
0.729531,1.177195,-0.140275
0.734089,1.177624,-0.139179
0.738859,1.177984,-0.138362
0.743606,1.178178,-0.137516
0.748339,1.17816,-0.136763
0.753065,1.177876,-0.135986
0.757523,1.177442,-0.135012
0.762032,1.17698,-0.134178
0.766672,1.176503,-0.13363
0.77095,1.175838,-0.132758
0.77535,1.175387,-0.132143
0.779586,1.174873,-0.131562
0.783615,1.174464,-0.130853
0.787291,1.17405,-0.130088
0.791622,1.173928,-0.130048
0.795516,1.17357,-0.129681
0.799487,1.173416,-0.129645
0.803449,1.17316,-0.129657
0.807392,1.172846,-0.129612
0.811366,1.172432,-0.129564
0.815409,1.172022,-0.129517
0.819252,1.171321,-0.129124
0.823551,1.170901,-0.129199
0.827657,1.170326,-0.129091
0.831579,1.169514,-0.128497
0.835793,1.168927,-0.128278
0.840092,1.168227,-0.127859
0.844209,1.16767,-0.12727
0.848181,1.167197,-0.126588
0.852384,1.166629,-0.125878
0.856574,1.166089,-0.125107
0.860743,1.165583,-0.124295
0.864727,1.164768,-0.123247
0.86891,1.164193,-0.122453
0.873213,1.163624,-0.121757
0.877467,1.162838,-0.120883
0.881656,1.162155,-0.120035
0.886071,1.161649,-0.119543
0.890391,1.161072,-0.118927
0.894691,1.160448,-0.11835
0.899017,1.159903,-0.117777
0.903392,1.159339,-0.117184
0.907871,1.158743,-0.11653
0.912159,1.158152,-0.115745
0.916821,1.157614,-0.115096
0.921336,1.157262,-0.114419
0.92608,1.156827,-0.113663
0.930796,1.156379,-0.11281
0.935515,1.155805,-0.111804
0.940295,1.155457,-0.110912
0.945103,1.155133,-0.109797
0.950051,1.154785,-0.108755
0.954837,1.154361,-0.107673
0.959823,1.153898,-0.106562
0.964771,1.153454,-0.105462
0.969767,1.153324,-0.104535
0.974754,1.153109,-0.103579
0.97973,1.152976,-0.102603
0.984822,1.152718,-0.101625
0.98982,1.152899,-0.100828
0.994801,1.152894,-0.099946
0.999761,1.152887,-0.098985
1.004697,1.153266,-0.098194
1.009599,1.153527,-0.097294
1.014518,1.153692,-0.096371
1.01941,1.153969,-0.095543
1.02422,1.154349,-0.09473
1.02901,1.154391,-0.093869
1.033727,1.154658,-0.093118
1.03831,1.154926,-0.09214
1.042838,1.155144,-0.091272
1.047469,1.155375,-0.09051
1.05207,1.155563,-0.089692
1.056671,1.155639,-0.088793
1.061215,1.155396,-0.087858
1.065659,1.155078,-0.086955
1.070374,1.155038,-0.086108
1.074909,1.154712,-0.085148
1.079557,1.154369,-0.084199
1.084001,1.154106,-0.083288
1.088447,1.15391,-0.082385
1.092952,1.153632,-0.081549
1.097185,1.153902,-0.080687
1.101413,1.154031,-0.079972
1.105491,1.154244,-0.07921
1.109436,1.154592,-0.078552
1.113321,1.154956,-0.077837
1.117168,1.155267,-0.077126
1.120997,1.155628,-0.07638
1.124722,1.155932,-0.075606
1.128358,1.156147,-0.074795
1.131881,1.156197,-0.073868
1.135334,1.15646,-0.073121
1.138713,1.156455,-0.072256
1.142224,1.156401,-0.071403
1.145608,1.156286,-0.070542
1.149001,1.156122,-0.069619
1.152276,1.156035,-0.068705
1.155513,1.155815,-0.067669
1.158655,1.155875,-0.066736
1.161694,1.155812,-0.065699
1.164584,1.155615,-0.064572
1.167535,1.155387,-0.063479
1.170443,1.155206,-0.062272
1.173392,1.154994,-0.061052
1.176343,1.154764,-0.059806
1.17922,1.154495,-0.058542
1.182087,1.154113,-0.057217
1.184959,1.153621,-0.055837
1.187748,1.153063,-0.054443
1.190466,1.152478,-0.05302
1.193143,1.15186,-0.05148
1.195771,1.15135,-0.049932
1.198499,1.150924,-0.048388
1.201154,1.150407,-0.046838
1.203642,1.149903,-0.045201
1.206081,1.149382,-0.043551
1.208497,1.148828,-0.041857
1.210831,1.14832,-0.04015
1.213153,1.147781,-0.038398
1.215463,1.147287,-0.036584
1.217729,1.14684,-0.034673
1.220016,1.146311,-0.032741
1.222253,1.14577,-0.030695
1.224466,1.145197,-0.028621
1.226612,1.14467,-0.026514
1.228688,1.144176,-0.024355
1.230791,1.143713,-0.022189
1.232831,1.143347,-0.019958
1.234829,1.143051,-0.017744
1.236787,1.142762,-0.015485
1.238756,1.142487,-0.013239
1.240506,1.142281,-0.010954
1.24225,1.142149,-0.008649
1.243856,1.142077,-0.006263
1.245599,1.142068,-0.003805
1.247184,1.142106,-0.001261
1.248714,1.142114,0.001381
1.25029,1.142135,0.004159
1.251768,1.142135,0.006971
1.253208,1.142149,0.009848
1.254564,1.14227,0.012922
1.255881,1.142335,0.015952
1.257136,1.142372,0.019051
1.258369,1.142383,0.022196
1.259501,1.142403,0.025446
1.260483,1.142481,0.028923
1.261509,1.142503,0.032248
1.262485,1.142477,0.03564
1.263266,1.14246,0.039134
1.263927,1.142388,0.042774
1.264546,1.1423,0.046409
1.264986,1.1421,0.05017
1.265339,1.142097,0.053869
1.265583,1.142153,0.057535
1.265791,1.142255,0.06118
1.265859,1.142468,0.064794
1.265865,1.142754,0.068355
1.265729,1.143029,0.071901
1.265496,1.143302,0.075452
1.265169,1.143525,0.079019
1.264824,1.143751,0.082635
1.264369,1.143914,0.086319
1.26389,1.144044,0.090038
1.263295,1.144052,0.093865
1.262626,1.143971,0.097672
1.261757,1.143858,0.101515
1.260941,1.143683,0.105334
1.260091,1.143532,0.109066
1.25913,1.143419,0.112707
1.258124,1.143355,0.116255
1.257114,1.143362,0.119707
1.255993,1.143316,0.123037
1.254829,1.143295,0.126329
1.253608,1.143243,0.129499
1.252394,1.14317,0.132653
1.251139,1.14309,0.135737
1.249901,1.142947,0.138766
1.24865,1.142797,0.141775
1.247367,1.142653,0.144726
1.246091,1.142502,0.147673
1.244744,1.142373,0.150562
1.243268,1.142212,0.153561
1.24185,1.142076,0.156281
1.240431,1.141937,0.15889
1.238928,1.141843,0.161463
1.237446,1.141816,0.163919
1.235892,1.141822,0.166359
1.234291,1.141827,0.168723
1.232675,1.141845,0.170993
1.231048,1.141831,0.173226
1.229337,1.141771,0.175441
1.227628,1.141617,0.177567
1.225919,1.141448,0.179588
1.224199,1.141223,0.18157
1.222522,1.140983,0.18343
1.22087,1.140746,0.185157
1.219221,1.14053,0.186671
1.217667,1.140359,0.188143
1.216089,1.140255,0.189445
1.214532,1.140215,0.19061
1.213019,1.140202,0.19167
1.211495,1.140293,0.192659
1.209983,1.140429,0.193513
1.208432,1.140566,0.194384
1.206847,1.140765,0.195178
1.2052,1.141017,0.195933
1.203581,1.141261,0.196685
1.201852,1.141559,0.197392
1.200076,1.141838,0.19804
1.198259,1.142095,0.198679
1.196464,1.142385,0.19925
1.194649,1.142633,0.199835
1.192842,1.142902,0.20035
1.191108,1.143091,0.200839
1.189417,1.14319,0.201269
1.187688,1.143181,0.201615
1.185899,1.14314,0.202013
1.184229,1.143083,0.202463
1.182632,1.142962,0.20297
1.181035,1.142828,0.203452
1.179541,1.142664,0.203819
1.177984,1.142431,0.204186
1.17632,1.142221,0.204612
1.174794,1.14191,0.204836
1.173248,1.141516,0.205037
1.171441,1.141193,0.20531
1.169764,1.140791,0.205531
1.168132,1.14036,0.205768
1.166489,1.139917,0.205993
1.164685,1.139271,0.206054
1.162958,1.138596,0.206259
1.161245,1.137856,0.206422
1.159553,1.13707,0.206603
1.157867,1.136187,0.206754
1.15619,1.135259,0.206933
1.154552,1.134318,0.207053
1.152972,1.133399,0.20715
1.151183,1.132527,0.207269
1.149449,1.1317,0.207347
1.147694,1.130903,0.207395
1.145843,1.130126,0.207476
1.143965,1.129409,0.207565
1.142034,1.128659,0.207661
1.140041,1.127901,0.207754
1.138102,1.127187,0.207857
1.136103,1.126497,0.207938
1.134132,1.125844,0.208039
1.13205,1.125215,0.2081
1.129952,1.124704,0.208151
1.127781,1.124192,0.208135
1.125668,1.123797,0.208092
1.123485,1.123439,0.207938
1.121379,1.12315,0.207769
1.11932,1.122876,0.207484
1.117228,1.122698,0.207206
1.115244,1.122489,0.206855
1.113251,1.122243,0.206452
1.111359,1.121962,0.205971
1.109587,1.121628,0.20551
1.107798,1.121273,0.204979
1.106188,1.120881,0.204442
1.10441,1.120479,0.203857
1.102716,1.12012,0.20323
1.101142,1.11979,0.202556
1.099664,1.119469,0.201826
1.098241,1.119116,0.201044
1.096957,1.118733,0.200286
1.095585,1.118363,0.199583
1.094493,1.117884,0.198791
1.093381,1.117357,0.197986
1.09228,1.116864,0.197173
1.091109,1.116399,0.196316
1.089948,1.115932,0.195458
1.088804,1.115513,0.194573
1.087634,1.115103,0.193652
1.086486,1.114754,0.192677
1.085099,1.114375,0.191627
1.084067,1.114044,0.190559
1.082891,1.113733,0.189464
1.081631,1.113395,0.188358
1.080295,1.11321,0.187378
1.079028,1.112839,0.186229
1.077748,1.112441,0.185086
1.076385,1.112112,0.183907
1.07499,1.111752,0.182707
1.073596,1.111433,0.18154
1.072043,1.111076,0.180273
1.070696,1.110768,0.17903
1.069344,1.110402,0.177781
1.068025,1.10999,0.17655
1.066776,1.109569,0.175308
1.065567,1.109134,0.174086
1.064331,1.108738,0.17287
1.063142,1.108327,0.171703
1.061882,1.107859,0.170529
1.060642,1.107442,0.169348
1.059412,1.107057,0.168219
1.058161,1.106681,0.1671
1.056897,1.106383,0.165994
1.055618,1.106065,0.164929
1.054323,1.105698,0.163848
1.05291,1.105373,0.162854
1.051674,1.104939,0.161761
1.050435,1.104497,0.160686
1.049268,1.104063,0.159597
1.048097,1.103669,0.158544
1.046943,1.103373,0.157517
1.045773,1.103096,0.156466
1.044609,1.102837,0.155488
1.043433,1.102559,0.1545
1.04228,1.102284,0.153506
1.041091,1.101986,0.152532
1.039885,1.101663,0.151619
1.038635,1.101336,0.150762
1.037378,1.100997,0.149926
1.036114,1.100647,0.149094
1.034753,1.100283,0.148329
1.03339,1.099916,0.147604
1.031969,1.099537,0.146892
1.030508,1.099109,0.146221
1.029003,1.09863,0.145568
1.027534,1.098231,0.144975
1.026046,1.097837,0.144393
1.024595,1.097422,0.143872
1.023127,1.097079,0.143329
1.02169,1.09674,0.142789
1.020199,1.09638,0.142311
1.018708,1.096024,0.14187
1.017225,1.095734,0.141426
1.015673,1.095419,0.140991
1.014159,1.095131,0.14056
1.012634,1.094902,0.140142
1.011085,1.094667,0.139707
1.009551,1.094461,0.139345
1.008045,1.09427,0.138963
1.006543,1.094098,0.138646
1.004993,1.093967,0.138171
1.003452,1.093871,0.137858
1.001944,1.093746,0.137551
1.000451,1.093591,0.137237
0.998938,1.093484,0.136977
0.99737,1.093427,0.136714
0.995788,1.093343,0.13651
0.994237,1.093253,0.136352
0.992675,1.093142,0.136213
0.99109,1.093046,0.13609
0.989515,1.092944,0.135991
0.987852,1.092776,0.135937
0.986125,1.092538,0.13596
0.984389,1.092258,0.135932
0.982587,1.091988,0.135964
0.980782,1.091694,0.13595
0.978944,1.091397,0.135925
0.977072,1.091117,0.135903
0.975201,1.090855,0.135862
0.973378,1.09068,0.135782
0.97154,1.090359,0.135779
0.96978,1.090098,0.135722
0.967965,1.089752,0.135479
0.966289,1.089505,0.1354
0.964584,1.089258,0.135298
0.962951,1.08906,0.135192
0.961277,1.088949,0.135072
0.959558,1.088847,0.134963
0.957806,1.088764,0.134839
0.956075,1.088668,0.134658
0.954317,1.088541,0.134489
0.952557,1.088413,0.134351
0.950752,1.088257,0.134193
0.949022,1.087988,0.134051
0.947279,1.08767,0.133911
0.945538,1.087242,0.133829
0.943814,1.086706,0.133699
0.941959,1.086004,0.133587
0.94025,1.085212,0.133482
0.938461,1.084291,0.133384
0.936694,1.083282,0.133333
0.934996,1.082127,0.133273
0.93328,1.080906,0.133247
0.931634,1.07951,0.133234
0.929996,1.077962,0.133205
0.928341,1.076293,0.133204
0.926674,1.07445,0.133259
0.924957,1.072546,0.133266
0.92324,1.070516,0.133328
0.921456,1.068402,0.133451
0.919675,1.066109,0.133534
0.917931,1.063777,0.13369
0.916172,1.061287,0.133854
0.914417,1.058718,0.13405
0.912695,1.056062,0.134296
0.910893,1.053436,0.13459
0.909083,1.050641,0.134879
0.907297,1.047798,0.135099
0.905455,1.044833,0.135376
0.903571,1.041831,0.13566
0.901749,1.03859,0.135932
0.89974,1.035315,0.136229
0.897719,1.032007,0.136517
0.895659,1.028596,0.13676
0.893486,1.025115,0.137005
0.891275,1.021458,0.137238
0.889119,1.017651,0.137492
0.886937,1.013771,0.13782
0.884668,1.00978,0.137935
0.88259,1.005755,0.138186
0.880533,1.001712,0.138441
0.878508,0.997561,0.138754
0.876521,0.993333,0.13904
0.874597,0.989009,0.139362
0.872676,0.984494,0.139687
0.870761,0.979887,0.140029
0.868844,0.975188,0.140443
0.866963,0.970399,0.140786
0.865078,0.965575,0.141143
0.863137,0.960686,0.141532
0.861194,0.955607,0.14187
0.859252,0.950464,0.142249
0.857329,0.945209,0.142599
0.855424,0.939859,0.142954
0.853529,0.934488,0.143351
0.851737,0.929083,0.143787
0.850025,0.923668,0.14429
0.848227,0.918183,0.144525
0.84676,0.912699,0.145003
0.845372,0.907145,0.145575
0.844054,0.901519,0.146121
0.842726,0.895845,0.146676
0.84139,0.890074,0.147309
0.840044,0.884272,0.147916
0.838665,0.878451,0.148491
0.837282,0.872624,0.149075
0.835859,0.866714,0.149666
0.834429,0.860815,0.150241
0.833079,0.854894,0.150806
0.831704,0.848911,0.151373
0.830333,0.842826,0.151977
0.829024,0.836786,0.152664
0.827759,0.830659,0.15329
0.826626,0.824557,0.154023
0.825515,0.818506,0.154689
0.824495,0.81245,0.155322
0.823562,0.806424,0.156029
0.822713,0.80033,0.156707
0.821836,0.794223,0.157391
0.820995,0.788015,0.158119
0.820112,0.781771,0.158804
0.819221,0.775554,0.159496
0.818249,0.769258,0.160147
0.817255,0.76297,0.1607
0.816262,0.7567,0.161262
0.815259,0.750302,0.161815
0.814202,0.74393,0.162357
0.813167,0.737529,0.162858
0.812132,0.731129,0.163361
0.811088,0.724699,0.163847
0.810116,0.718236,0.164323
0.809121,0.711757,0.164763
0.808192,0.705307,0.165222
0.807314,0.698869,0.165656
0.806396,0.692507,0.166154
0.805458,0.686192,0.166546
0.804498,0.679885,0.166944
0.803507,0.673535,0.167316
0.802478,0.667094,0.167672
0.80136,0.660575,0.167933
0.800191,0.654038,0.168123
0.798999,0.64752,0.1683
0.797796,0.641012,0.168381
0.796598,0.634457,0.168408
0.795471,0.627901,0.168405
0.794402,0.621298,0.168423
0.793369,0.614731,0.168408
0.792454,0.608255,0.168428
0.791553,0.601846,0.168459
0.790633,0.595493,0.16849
0.789677,0.589204,0.168456
0.788711,0.58291,0.168381
0.787676,0.576542,0.168198
0.786558,0.570076,0.168
0.785355,0.563568,0.167676
0.784027,0.557016,0.167277
0.782679,0.550473,0.166816
0.781244,0.543947,0.166259
0.779644,0.537483,0.165681
0.778349,0.530947,0.165076
0.777083,0.524457,0.164534
0.775952,0.517998,0.164022
0.774878,0.51164,0.163524
0.773843,0.505387,0.163065
0.772901,0.49904,0.162681
0.771828,0.492936,0.162008
0.770884,0.486643,0.161433
0.769906,0.48031,0.160838
0.768848,0.473912,0.160113
0.76781,0.467561,0.159387
0.766777,0.461321,0.158565
0.765697,0.455154,0.157711
0.764618,0.449144,0.156891
0.763598,0.44315,0.156025
0.762602,0.43715,0.155168
0.761629,0.431098,0.154476
0.760576,0.425139,0.153359
0.759631,0.419164,0.152501
0.758788,0.413315,0.151765
0.757977,0.40749,0.150971
0.757242,0.40167,0.150255
0.756511,0.395821,0.149451
0.755941,0.389835,0.148868
0.75529,0.383962,0.148263
0.754534,0.378277,0.147476
0.753814,0.37243,0.146779
0.753154,0.366636,0.146086
0.75255,0.360956,0.145458
0.751891,0.355393,0.14502
0.751419,0.349813,0.144406
0.751226,0.344176,0.143627
0.75052,0.338578,0.143084
0.750316,0.332778,0.14232
0.749817,0.327432,0.141595
0.749343,0.32191,0.140991
0.748956,0.316612,0.140364
0.748349,0.311418,0.139835
0.747995,0.30632,0.139256
0.747711,0.301346,0.138723
0.747499,0.296462,0.1383
0.747388,0.29164,0.137809
0.747201,0.287017,0.137458
0.746918,0.282387,0.137085
0.746694,0.278105,0.136832
0.746563,0.27352,0.136253
0.746253,0.269399,0.136014
0.746121,0.265313,0.135599
0.745913,0.261096,0.135098
0.745888,0.257128,0.134507
0.745741,0.253295,0.134113
0.74564,0.249456,0.133773
0.745528,0.245705,0.133442
0.74547,0.242065,0.133151
0.745463,0.238399,0.132753
0.745587,0.234886,0.132465
0.745625,0.231506,0.132285
0.745583,0.228283,0.132249
0.745749,0.224758,0.132164
0.745993,0.221382,0.131744
0.745991,0.218203,0.131589
0.746332,0.214805,0.131118
0.746313,0.211578,0.13102
0.746478,0.208316,0.130811
0.746657,0.205173,0.130559
0.747015,0.201807,0.13034
0.747037,0.198664,0.13025
0.747206,0.195576,0.12988
0.74708,0.192706,0.129685
0.746888,0.189669,0.129665
0.747008,0.186469,0.129202
0.746802,0.183514,0.12916
0.746716,0.180541,0.12882
0.746588,0.177137,0.129151
0.746358,0.174355,0.128885
0.746112,0.171123,0.129133
0.745872,0.168249,0.128952
