5762,48.016667,0.034582,-0.998971,-0.01823,0.022986,-0.646911,0.280251,-1.468188,0.745317,,-0.841072,0.013409,-0.017721
5763,48.025,0.034612,-0.998987,-0.018286,0.022185,-0.649464,0.280116,-1.468145,0.745317,,-0.843625,0.013274,-0.017678
5764,48.033333,0.034296,-0.999022,-0.018273,0.021111,-0.651853,0.279988,-1.468185,0.745317,,-0.846014,0.013146,-0.017718
5765,48.041667,0.034742,-0.99901,-0.018148,0.021039,-0.654204,0.279968,-1.468163,0.745317,,-0.848365,0.013126,-0.017696
5766,48.05,0.034391,-0.999045,-0.018222,0.019864,-0.656709,0.280077,-1.468142,0.745317,,-0.85087,0.013235,-0.017675
5767,48.058333,0.034239,-0.999065,-0.018203,0.019116,-0.659155,0.280183,-1.46812,0.745317,,-0.853316,0.013341,-0.017653
5768,48.066667,0.03091,-0.999182,-0.018066,0.018821,-0.661547,0.280532,-1.468162,0.745317,,-0.855708,0.01369,-0.017695
5769,48.075,0.031089,-0.999236,-0.016877,0.016629,-0.663458,0.280584,-1.468225,0.745317,,-0.857619,0.013742,-0.017758
5770,48.083333,0.038529,-0.998923,-0.019989,0.016404,-0.665511,0.279806,-1.468212,0.753416,,-0.859672,0.012964,-0.017745
5771,48.091667,0.038351,-0.998908,-0.021007,0.016431,-0.668286,0.279825,-1.46825,0.753416,,-0.862447,0.012983,-0.017783
5772,48.1,0.031512,-0.999159,-0.020548,0.016327,-0.671084,0.28028,-1.468283,0.753416,,-0.865245,0.013438,-0.017816
5773,48.108333,0.031033,-0.999281,-0.016602,0.01408,-0.673264,0.280398,-1.468335,0.753416,,-0.867425,0.013556,-0.017868
5774,48.116667,0.03097,-0.999251,-0.017757,0.014915,-0.676334,0.280407,-1.468293,0.753416,,-0.870495,0.013565,-0.017826
5775,48.125,0.034662,-0.999091,-0.02022,0.014355,-0.677352,0.279665,-1.467849,0.7208,,-0.871513,0.012823,-0.017382
5776,48.133333,0.033925,-0.999113,-0.020585,0.01408,-0.680123,0.279609,-1.468214,0.7208,,-0.874284,0.012767,-0.017747
5777,48.141667,0.034221,-0.999112,-0.020965,0.012793,-0.683144,0.280286,-1.468423,0.7208,,-0.877305,0.013444,-0.017956
5778,48.15,0.034552,-0.999173,-0.017977,0.011667,-0.685743,0.280516,-1.468469,0.7208,,-0.879904,0.013674,-0.018002
5779,48.158333,0.0392,-0.998935,-0.02151,0.011409,-0.687688,0.279994,-1.468406,0.758568,,-0.881849,0.013152,-0.017939
5780,48.166667,0.039566,-0.998933,-0.020837,0.011564,-0.689961,0.280127,-1.468399,0.758568,,-0.884122,0.013285,-0.017932
5781,48.175,0.035066,-0.999177,-0.017832,0.009844,-0.693117,0.280535,-1.468582,0.758568,,-0.887278,0.013693,-0.018115
5782,48.183333,0.034902,-0.999196,-0.017498,0.009149,-0.695571,0.280509,-1.468611,0.758568,,-0.889732,0.013667,-0.018144
5783,48.191667,0.035139,-0.999191,-0.017315,0.009105,-0.698036,0.280515,-1.468659,0.758568,,-0.892197,0.013673,-0.018192
5784,48.2,0.032377,-0.99928,-0.017489,0.00921,-0.70045,0.280744,-1.468746,0.758568,,-0.894611,0.013902,-0.018279
5785,48.208333,0.032409,-0.999298,-0.01706,0.007939,-0.703002,0.280778,-1.4688,0.758568,,-0.897163,0.013936,-0.018333
5786,48.216667,0.032143,-0.999309,-0.017281,0.007019,-0.705538,0.280788,-1.468861,0.758568,,-0.899699,0.013946,-0.018394
5787,48.225,0.038923,-0.999009,-0.020543,0.006651,-0.707363,0.280022,-1.468854,0.763137,,-0.901524,0.01318,-0.018387
5788,48.233333,0.037256,-0.999076,-0.01996,0.007832,-0.709667,0.280286,-1.468677,0.763137,,-0.903828,0.013444,-0.01821
5789,48.241667,0.032615,-0.999243,-0.020261,0.006286,-0.712537,0.280663,-1.468894,0.763137,,-0.906698,0.013821,-0.018427
5790,48.25,0.032413,-0.999311,-0.017256,0.005473,-0.71518,0.280889,-1.468969,0.763137,,-0.909341,0.014047,-0.018502
5791,48.258333,0.035027,-0.999232,-0.016984,0.004425,-0.71731,0.280761,-1.46903,0.763137,,-0.911471,0.013919,-0.018563
5792,48.266667,0.035517,-0.999217,-0.016965,0.003954,-0.719809,0.280696,-1.469116,0.763137,,-0.91397,0.013854,-0.018649
5793,48.275,0.033117,-0.999301,-0.017012,0.003411,-0.722524,0.280811,-1.469142,0.763137,,-0.916685,0.013969,-0.018675
5794,48.283333,0.033286,-0.99929,-0.017489,0.002588,-0.724841,0.280944,-1.469178,0.763137,,-0.919002,0.014102,-0.018711
5795,48.291667,0.035707,-0.999211,-0.01726,0.002133,-0.727001,0.280845,-1.469241,0.763137,,-0.921162,0.014003,-0.018774
5796,48.3,0.035975,-0.999206,-0.017058,0.001475,-0.729481,0.280852,-1.469292,0.763137,,-0.923642,0.01401,-0.018825
5797,48.308333,0.036155,-0.999202,-0.016978,0.000874,-0.731881,0.280822,-1.469271,0.763137,,-0.926042,0.01398,-0.018804
5798,48.316667,0.033654,-0.999296,-0.016559,0.001317,-0.734412,0.280986,-1.469362,0.763137,,-0.928573,0.014144,-0.018895
5799,48.325,0.03382,-0.999293,-0.016396,0.000932,-0.736733,0.2811,-1.469454,0.763137,,-0.930894,0.014258,-0.018987
5800,48.333333,0.036016,-0.999213,-0.016618,-0.000612,-0.7391,0.281019,-1.46952,0.763137,,-0.933261,0.014177,-0.019053
5801,48.341667,0.032494,-0.999332,-0.016674,-0.001055,-0.741819,0.281158,-1.469614,0.763137,,-0.93598,0.014316,-0.019147
5802,48.35,0.032369,-0.999332,-0.016872,-0.001534,-0.744278,0.281188,-1.469668,0.763137,,-0.938439,0.014346,-0.019201
5803,48.358333,0.032706,-0.999323,-0.01679,-0.001599,-0.746417,0.281321,-1.469691,0.763137,,-0.940578,0.014479,-0.019224
5804,48.366667,0.035873,-0.999219,-0.016443,-0.002102,-0.748665,0.281173,-1.469759,0.763137,,-0.942826,0.014331,-0.019292
5805,48.375,0.032728,-0.999324,-0.016561,-0.00248,-0.751387,0.281267,-1.469798,0.763137,,-0.945548,0.014425,-0.019331
5806,48.383333,0.032111,-0.999343,-0.016561,-0.002969,-0.753752,0.281303,-1.469884,0.763137,,-0.947913,0.014461,-0.019417
5807,48.391667,0.032737,-0.999322,-0.016533,-0.003093,-0.756131,0.281273,-1.469963,0.763137,,-0.950292,0.014431,-0.019496
5808,48.4,0.036578,-0.999188,-0.016367,-0.004143,-0.758634,0.281022,-1.470003,0.763137,,-0.952795,0.01418,-0.019536
5809,48.408333,0.036882,-0.999181,-0.016045,-0.004466,-0.761249,0.280951,-1.470006,0.763137,,-0.95541,0.014109,-0.019539
5810,48.416667,0.036225,-0.999197,-0.016426,-0.004793,-0.763368,0.281193,-1.470064,0.763137,,-0.957529,0.014351,-0.019597
5811,48.425,0.035966,-0.999206,-0.01635,-0.005072,-0.765678,0.28131,-1.47005,0.763137,,-0.959839,0.014468,-0.019583
5812,48.433333,0.03581,-0.999211,-0.016151,-0.005766,-0.768124,0.281359,-1.470089,0.763137,,-0.962285,0.014517,-0.019622
5813,48.441667,0.036484,-0.999181,-0.016259,-0.006455,-0.770549,0.281314,-1.470167,0.763137,,-0.96471,0.014472,-0.0197
5814,48.45,0.034122,-0.999266,-0.016258,-0.006304,-0.773034,0.281518,-1.470196,0.763137,,-0.967195,0.014676,-0.019729
5815,48.458333,0.03264,-0.999312,-0.016205,-0.006863,-0.775382,0.281665,-1.470274,0.763137,,-0.969543,0.014823,-0.019807
5816,48.466667,0.032621,-0.999307,-0.016351,-0.007369,-0.777954,0.281607,-1.470318,0.763137,,-0.972115,0.014765,-0.019851
5817,48.475,0.032659,-0.999298,-0.016554,-0.007914,-0.78039,0.28155,-1.470333,0.763137,,-0.974551,0.014708,-0.019866
5818,48.483333,0.033105,-0.999287,-0.016469,-0.007639,-0.782657,0.281598,-1.47038,0.763137,,-0.976818,0.014756,-0.019913
5819,48.491667,0.03352,-0.999277,-0.016062,-0.007986,-0.784961,0.281652,-1.470465,0.763137,,-0.979122,0.01481,-0.019998
5820,48.5,0.033308,-0.999271,-0.01635,-0.008955,-0.787344,0.281682,-1.470534,0.763137,,-0.981505,0.01484,-0.020067
5821,48.508333,0.035067,-0.999198,-0.016503,-0.010084,-0.789741,0.281557,-1.470628,0.763137,,-0.983902,0.014715,-0.020161
5822,48.516667,0.032167,-0.999299,-0.016537,-0.009703,-0.792121,0.28182,-1.470708,0.763137,,-0.986282,0.014978,-0.020241
5823,48.525,0.032894,-0.999275,-0.016317,-0.010098,-0.794577,0.28179,-1.470736,0.763137,,-0.988738,0.014948,-0.020269
5824,48.533333,0.03312,-0.999263,-0.016202,-0.010652,-0.797079,0.281744,-1.470766,0.763137,,-0.99124,0.014902,-0.020299
5825,48.541667,0.035943,-0.999157,-0.016397,-0.011171,-0.799243,0.281595,-1.470813,0.763137,,-0.993404,0.014753,-0.020346
5826,48.55,0.035652,-0.999167,-0.016194,-0.011459,-0.801541,0.281699,-1.47095,0.763137,,-0.995702,0.014857,-0.020483
5827,48.558333,0.032873,-0.999252,-0.016344,-0.012155,-0.804034,0.281989,-1.471027,0.763137,,-0.998195,0.015147,-0.02056
5828,48.566667,0.033589,-0.999219,-0.016428,-0.012748,-0.80656,0.282036,-1.471057,0.763137,,-1.000721,0.015194,-0.02059
5829,48.575,0.036543,-0.999106,-0.016401,-0.013545,-0.808756,0.281929,-1.471143,0.763137,,-1.002917,0.015087,-0.020676
5830,48.583333,0.0334,-0.999223,-0.016213,-0.013261,-0.811056,0.282183,-1.471258,0.763137,,-1.005217,0.015341,-0.020791
5831,48.591667,0.032866,-0.999235,-0.016471,-0.013323,-0.813302,0.28226,-1.47132,0.763137,,-1.007463,0.015418,-0.020853
5832,48.6,0.032832,-0.999233,-0.016283,-0.013812,-0.815728,0.282188,-1.471384,0.763137,,-1.009889,0.015346,-0.020917
5833,48.608333,0.033136,-0.99921,-0.016382,-0.014601,-0.818155,0.282106,-1.47146,0.763137,,-1.012316,0.015264,-0.020993
5834,48.616667,0.033518,-0.999194,-0.016508,-0.014701,-0.820604,0.28205,-1.471551,0.763137,,-1.014765,0.015208,-0.021084
5835,48.625,0.033528,-0.999194,-0.016299,-0.01488,-0.822843,0.282147,-1.471642,0.763137,,-1.017004,0.015305,-0.021175
5836,48.633333,0.032892,-0.999189,-0.016693,-0.016152,-0.825211,0.282209,-1.471765,0.763137,,-1.019372,0.015367,-0.021298
5837,48.641667,0.03318,-0.999171,-0.016662,-0.01668,-0.82766,0.282201,-1.471864,0.763137,,-1.021821,0.015359,-0.021397
5838,48.65,0.033274,-0.999173,-0.016328,-0.016697,-0.829822,0.282249,-1.471967,0.763137,,-1.023983,0.015407,-0.0215
5839,48.658333,0.036039,-0.999082,-0.016001,-0.016733,-0.831995,0.282024,-1.472052,0.763137,,-1.026156,0.015182,-0.021585
5840,48.666667,0.033813,-0.999148,-0.016121,-0.017322,-0.834474,0.282205,-1.472129,0.763137,,-1.028635,0.015363,-0.021662
5841,48.675,0.033479,-0.99915,-0.016331,-0.017654,-0.836943,0.282238,-1.472244,0.763137,,-1.031104,0.015396,-0.021777
5842,48.683333,0.036136,-0.999049,-0.016174,-0.018252,-0.838955,0.28216,-1.472364,0.763137,,-1.033116,0.015318,-0.021897
5843,48.691667,0.036621,-0.99903,-0.01605,-0.018477,-0.841243,0.282218,-1.472434,0.763137,,-1.035404,0.015376,-0.021967
5844,48.7,0.034866,-0.999104,-0.015704,-0.018139,-0.843769,0.282341,-1.472473,0.763137,,-1.03793,0.015499,-0.022006
5845,48.708333,0.034244,-0.999105,-0.015888,-0.019105,-0.846082,0.282299,-1.472477,0.763137,,-1.040243,0.015457,-0.02201
5846,48.716667,0.033959,-0.999114,-0.015837,-0.019154,-0.848211,0.282396,-1.472539,0.763137,,-1.042372,0.015554,-0.022072
5847,48.725,0.033359,-0.999125,-0.016096,-0.019443,-0.850368,0.282638,-1.472709,0.763137,,-1.044529,0.015796,-0.022242
5848,48.733333,0.032792,-0.999131,-0.016274,-0.019917,-0.852662,0.282789,-1.472813,0.763137,,-1.046823,0.015947,-0.022346
5849,48.741667,0.033149,-0.999108,-0.016421,-0.020353,-0.855055,0.282661,-1.472936,0.763137,,-1.049216,0.015819,-0.022469
5850,48.75,0.033662,-0.999076,-0.016436,-0.021052,-0.857457,0.28235,-1.473019,0.763137,,-1.051618,0.015508,-0.022552
5851,48.758333,0.034007,-0.999072,-0.0162,-0.020902,-0.859815,0.282193,-1.47308,0.763137,,-1.053976,0.015351,-0.022613
5852,48.766667,0.033826,-0.999082,-0.015958,-0.020874,-0.862062,0.282206,-1.473098,0.763137,,-1.056223,0.015364,-0.022631
5853,48.775,0.033855,-0.99907,-0.016092,-0.021302,-0.864458,0.282304,-1.47315,0.763137,,-1.058619,0.015462,-0.022683
5854,48.783333,0.034096,-0.999044,-0.016316,-0.021981,-0.866801,0.282423,-1.473215,0.763137,,-1.060962,0.015581,-0.022748
5855,48.791667,0.033974,-0.999051,-0.016263,-0.02189,-0.868887,0.282482,-1.473285,0.763137,,-1.063048,0.01564,-0.022818
5856,48.8,0.034177,-0.999038,-0.016317,-0.0221,-0.871039,0.282481,-1.473377,0.763137,,-1.0652,0.015639,-0.02291
5857,48.808333,0.037236,-0.998914,-0.01619,-0.022842,-0.873189,0.28222,-1.473444,0.763137,,-1.06735,0.015378,-0.022977
5858,48.816667,0.034277,-0.999012,-0.016149,-0.023225,-0.875544,0.282413,-1.473565,0.763137,,-1.069705,0.015571,-0.023098
5859,48.825,0.034229,-0.99902,-0.015897,-0.023124,-0.877657,0.282564,-1.473596,0.763137,,-1.071818,0.015722,-0.023129
5860,48.833333,0.034936,-0.998992,-0.016041,-0.023192,-0.879846,0.28267,-1.473642,0.763137,,-1.074007,0.015828,-0.023175
5861,48.841667,0.037428,-0.998884,-0.016122,-0.023889,-0.881955,0.282506,-1.473721,0.763137,,-1.076116,0.015664,-0.023254
5862,48.85,0.034717,-0.998989,-0.016025,-0.023624,-0.884514,0.282633,-1.473732,0.763137,,-1.078675,0.015791,-0.023265
5863,48.858333,0.034309,-0.998983,-0.016417,-0.024209,-0.886763,0.282625,-1.473854,0.763137,,-1.080924,0.015783,-0.023387
5864,48.866667,0.034134,-0.998983,-0.016414,-0.024458,-0.888739,0.282676,-1.473964,0.763137,,-1.0829,0.015834,-0.023497
5865,48.875,0.034297,-0.998971,-0.016415,-0.024703,-0.890772,0.282737,-1.474078,0.763137,,-1.084933,0.015895,-0.023611
5866,48.883333,0.034537,-0.998952,-0.016365,-0.025175,-0.893028,0.282706,-1.474152,0.763137,,-1.087189,0.015864,-0.023685
5867,48.891667,0.035073,-0.998925,-0.016313,-0.025535,-0.895379,0.282689,-1.474217,0.763137,,-1.08954,0.015847,-0.02375
5868,48.9,0.03464,-0.998943,-0.016188,-0.02552,-0.897557,0.282687,-1.474252,0.763137,,-1.091718,0.015845,-0.023785
5869,48.908333,0.034362,-0.998959,-0.016128,-0.025291,-0.899677,0.282793,-1.474252,0.763137,,-1.093838,0.015951,-0.023785
5870,48.916667,0.034278,-0.998957,-0.0162,-0.025445,-0.901939,0.282834,-1.474303,0.763137,,-1.0961,0.015992,-0.023836
5871,48.925,0.034451,-0.998933,-0.016369,-0.026051,-0.904208,0.282745,-1.474419,0.763137,,-1.098369,0.015903,-0.023952
5872,48.933333,0.034846,-0.998923,-0.016263,-0.025971,-0.906338,0.282631,-1.474532,0.763137,,-1.100499,0.015789,-0.024065
5873,48.941667,0.035211,-0.998914,-0.016074,-0.025929,-0.908424,0.282605,-1.474565,0.763137,,-1.102585,0.015763,-0.024098
5874,48.95,0.035222,-0.998906,-0.016183,-0.026161,-0.910537,0.282696,-1.474652,0.763137,,-1.104698,0.015854,-0.024185
5875,48.958333,0.034878,-0.998909,-0.01614,-0.026548,-0.912727,0.282789,-1.474669,0.763137,,-1.106888,0.015947,-0.024202
5876,48.966667,0.034898,-0.998893,-0.016485,-0.026893,-0.914973,0.282917,-1.474646,0.763137,,-1.109134,0.016075,-0.024179
5877,48.975,0.034489,-0.998906,-0.016808,-0.026745,-0.917006,0.28298,-1.474656,0.763137,,-1.111167,0.016138,-0.024189
5878,48.983333,0.034868,-0.998899,-0.016487,-0.026695,-0.918969,0.282895,-1.474654,0.763137,,-1.11313,0.016053,-0.024187
5879,48.991667,0.035258,-0.998882,-0.016165,-0.027024,-0.921207,0.282729,-1.474708,0.763137,,-1.115368,0.015887,-0.024241
5880,49,0.035529,-0.998866,-0.016139,-0.027283,-0.923498,0.28269,-1.47473,0.763137,,-1.117659,0.015848,-0.024263
5881,49.008333,0.035059,-0.998882,-0.016121,-0.027298,-0.925799,0.282805,-1.474842,0.763137,,-1.11996,0.015963,-0.024375
5882,49.016667,0.034598,-0.998908,-0.016224,-0.026875,-0.927803,0.283055,-1.474931,0.763137,,-1.121964,0.016213,-0.024464
5883,49.025,0.034681,-0.998898,-0.016555,-0.026927,-0.929814,0.283233,-1.474902,0.763137,,-1.123975,0.016391,-0.024435
5884,49.033333,0.035044,-0.998889,-0.016476,-0.026871,-0.932017,0.283094,-1.474869,0.763137,,-1.126178,0.016252,-0.024402
5885,49.041667,0.034898,-0.998887,-0.016239,-0.027253,-0.93417,0.282914,-1.47484,0.763137,,-1.128331,0.016072,-0.024373
5886,49.05,0.034738,-0.998891,-0.016284,-0.027305,-0.936258,0.282762,-1.474809,0.763137,,-1.130419,0.01592,-0.024342
5887,49.058333,0.035043,-0.998894,-0.015996,-0.02697,-0.938297,0.282792,-1.474804,0.763137,,-1.132458,0.01595,-0.024337
5888,49.066667,0.035101,-0.998888,-0.016362,-0.026883,-0.940471,0.282973,-1.47477,0.763137,,-1.134632,0.016131,-0.024303
5889,49.075,0.034705,-0.99889,-0.016937,-0.026993,-0.942684,0.283116,-1.474768,0.763137,,-1.136845,0.016274,-0.024301
5890,49.083333,0.034921,-0.998887,-0.016982,-0.026767,-0.944966,0.283096,-1.474749,0.763137,,-1.139127,0.016254,-0.024282
5891,49.091667,0.034916,-0.9989,-0.016678,-0.026478,-0.947031,0.283041,-1.47472,0.763137,,-1.141192,0.016199,-0.024253
5892,49.1,0.034375,-0.998925,-0.0166,-0.026316,-0.949073,0.282968,-1.474761,0.763137,,-1.143234,0.016126,-0.024294
5893,49.108333,0.034136,-0.998933,-0.016544,-0.026362,-0.951158,0.282917,-1.474707,0.763137,,-1.145319,0.016075,-0.02424
5894,49.116667,0.034827,-0.998901,-0.016569,-0.026652,-0.953371,0.282917,-1.474632,0.763137,,-1.147532,0.016075,-0.024165
5895,49.125,0.034816,-0.998911,-0.01647,-0.02634,-0.955499,0.283055,-1.47458,0.763137,,-1.14966,0.016213,-0.024113
5896,49.133333,0.034713,-0.998922,-0.016728,-0.025873,-0.957548,0.283174,-1.474499,0.763137,,-1.151709,0.016332,-0.024032
5897,49.141667,0.034408,-0.998937,-0.016652,-0.025756,-0.95962,0.283315,-1.474432,0.763137,,-1.153781,0.016473,-0.023965
5898,49.15,0.034387,-0.998932,-0.016775,-0.025918,-0.961821,0.283271,-1.474326,0.763137,,-1.155982,0.016429,-0.023859
5899,49.158333,0.034395,-0.998936,-0.016959,-0.025614,-0.963955,0.28321,-1.474213,0.763137,,-1.158116,0.016368,-0.023746
5900,49.166667,0.034429,-0.998943,-0.01715,-0.025178,-0.966079,0.283152,-1.474198,0.763137,,-1.16024,0.01631,-0.023731
5901,49.175,0.034938,-0.998934,-0.016774,-0.025074,-0.968112,0.283155,-1.474209,0.763137,,-1.162273,0.016313,-0.023742
5902,49.183333,0.034721,-0.998962,-0.01616,-0.024671,-0.970385,0.283124,-1.474145,0.763137,,-1.164546,0.016282,-0.023678
5903,49.191667,0.034552,-0.998958,-0.016604,-0.02478,-0.972698,0.283128,-1.474068,0.763137,,-1.166859,0.016286,-0.023601
5904,49.2,0.033742,-0.998984,-0.016981,-0.024587,-0.974921,0.283268,-1.473985,0.763137,,-1.169082,0.016426,-0.023518
5905,49.208333,0.033402,-0.999005,-0.017088,-0.024127,-0.976829,0.283493,-1.473874,0.763137,,-1.17099,0.016651,-0.023407
5906,49.216667,0.033557,-0.998999,-0.017191,-0.024064,-0.978724,0.283584,-1.473761,0.763137,,-1.172885,0.016742,-0.023294
5907,49.225,0.033649,-0.999005,-0.016956,-0.023855,-0.980877,0.283436,-1.473651,0.763137,,-1.175038,0.016594,-0.023184
5908,49.233333,0.033819,-0.999006,-0.016804,-0.023666,-0.983031,0.283344,-1.473479,0.763137,,-1.177192,0.016502,-0.023012
5909,49.241667,0.033478,-0.999026,-0.016792,-0.023322,-0.985288,0.283306,-1.473359,0.763137,,-1.179449,0.016464,-0.022892
5910,49.25,0.033388,-0.999036,-0.016997,-0.022863,-0.987355,0.283438,-1.473213,0.763137,,-1.181516,0.016596,-0.022746
5911,49.258333,0.033495,-0.99903,-0.0176,-0.022506,-0.989581,0.283582,-1.473052,0.763137,,-1.183742,0.01674,-0.022585
5912,49.266667,0.033376,-0.999032,-0.017825,-0.022438,-0.992021,0.283542,-1.472977,0.763137,,-1.186182,0.0167,-0.02251
5913,49.275,0.033427,-0.999046,-0.017431,-0.022063,-0.994136,0.283461,-1.472939,0.763137,,-1.188297,0.016619,-0.022472
5914,49.283333,0.033655,-0.99905,-0.017041,-0.021798,-0.996025,0.283377,-1.472867,0.763137,,-1.190186,0.016535,-0.0224
5915,49.291667,0.033563,-0.999065,-0.017142,-0.021182,-0.998247,0.283313,-1.472723,0.763137,,-1.192408,0.016471,-0.022256
5916,49.3,0.033615,-0.999065,-0.017373,-0.020937,-1.000498,0.283384,-1.472598,0.763137,,-1.194659,0.016542,-0.022131
5917,49.308333,0.032971,-0.999083,-0.017721,-0.020782,-1.002596,0.283603,-1.472433,0.763137,,-1.196757,0.016761,-0.021966
5918,49.316667,0.033097,-0.999091,-0.017559,-0.020337,-1.004613,0.283824,-1.472275,0.763137,,-1.198774,0.016982,-0.021808
5919,49.325,0.033242,-0.999091,-0.017702,-0.019989,-1.0066,0.283937,-1.472162,0.763137,,-1.200761,0.017095,-0.021695
5920,49.333333,0.033994,-0.99907,-0.017371,-0.02006,-1.008683,0.283844,-1.472055,0.763137,,-1.202844,0.017002,-0.021588
5921,49.341667,0.03398,-0.999067,-0.017516,-0.020111,-1.01092,0.283711,-1.471924,0.763137,,-1.205081,0.016869,-0.021457
5922,49.35,0.033864,-0.999072,-0.017914,-0.019661,-1.013251,0.283631,-1.47181,0.763137,,-1.207412,0.016789,-0.021343
5923,49.358333,0.034065,-0.999078,-0.017992,-0.018955,-1.01529,0.283689,-1.471665,0.763137,,-1.209451,0.016847,-0.021198
5924,49.366667,0.033726,-0.999101,-0.017881,-0.01843,-1.017542,0.28379,-1.471458,0.763137,,-1.211703,0.016948,-0.020991
5925,49.375,0.033014,-0.99914,-0.017483,-0.017986,-1.019784,0.283815,-1.471256,0.763137,,-1.213945,0.016973,-0.020789
5926,49.383333,0.033173,-0.999133,-0.017603,-0.01796,-1.021988,0.283808,-1.471122,0.763137,,-1.216149,0.016966,-0.020655
5927,49.391667,0.033529,-0.999125,-0.017847,-0.017481,-1.024025,0.283789,-1.470978,0.763137,,-1.218186,0.016947,-0.020511
5928,49.4,0.033495,-0.999133,-0.018006,-0.016939,-1.026119,0.283757,-1.470889,0.763137,,-1.22028,0.016915,-0.020422
5929,49.408333,0.033533,-0.999134,-0.017984,-0.016847,-1.028216,0.28375,-1.470823,0.763137,,-1.222377,0.016908,-0.020356
5930,49.416667,0.033375,-0.99914,-0.017927,-0.016881,-1.030334,0.283832,-1.470725,0.763137,,-1.224495,0.01699,-0.020258
5931,49.425,0.03293,-0.999165,-0.017925,-0.01623,-1.032509,0.283978,-1.470559,0.763137,,-1.22667,0.017136,-0.020092
5932,49.433333,0.032932,-0.999174,-0.017779,-0.015831,-1.034484,0.284056,-1.470406,0.763137,,-1.228645,0.017214,-0.019939
5933,49.441667,0.032673,-0.999185,-0.01787,-0.015568,-1.036627,0.28406,-1.470222,0.763137,,-1.230788,0.017218,-0.019755
5934,49.45,0.032656,-0.999196,-0.016786,-0.016112,-1.039143,0.284066,-1.470002,0.763137,,-1.233304,0.017224,-0.019535
5935,49.458333,0.032983,-0.999194,-0.017732,-0.014477,-1.040818,0.283934,-1.469916,0.763137,,-1.234979,0.017092,-0.019449
5936,49.466667,0.033486,-0.999182,-0.017599,-0.014278,-1.042763,0.283972,-1.469774,0.763137,,-1.236924,0.01713,-0.019307
5937,49.475,0.033157,-0.999203,-0.017583,-0.013615,-1.044786,0.284062,-1.469626,0.763137,,-1.238947,0.01722,-0.019159
5938,49.483333,0.032717,-0.999234,-0.016169,-0.014091,-1.047274,0.284297,-1.469407,0.763137,,-1.241435,0.017455,-0.01894
5939,49.491667,0.032415,-0.999239,-0.01658,-0.01397,-1.04931,0.284443,-1.469244,0.763137,,-1.243471,0.017601,-0.018777
