282,1936943,0.355488,-0.595501,0.616637,0.372513,-0.000923776,-0.00319767,-0.00208353,2
283,1941709,0.355494,-0.595496,0.61664,0.372511,-0.000912024,-0.00336229,-0.00208762,2
284,1946689,0.355518,-0.595495,0.616638,0.372492,-0.000996156,-0.00247798,-0.00200447,2
285,1951660,0.355529,-0.595492,0.616632,0.372496,-0.000971632,-0.00261461,-0.00199919,2
286,1956410,0.355526,-0.59549,0.616637,0.372495,-0.000951268,-0.00275564,-0.0019958,2
287,1961781,0.355525,-0.595477,0.616644,0.372503,-0.000930576,-0.00290336,-0.00199186,2
288,1966641,0.355514,-0.595481,0.616644,0.372509,-0.000918211,-0.00305844,-0.00199248,2
289,1972640,0.355525,-0.595469,0.616643,0.372518,-0.000901923,-0.00321873,-0.00199088,2
290,1977806,0.355521,-0.595477,0.616639,0.372515,-0.000885113,-0.00338459,-0.00198868,2
291,1981814,0.355519,-0.595451,0.616668,0.372513,-0.00106333,-0.00251045,-0.00201317,2
292,1986714,0.355513,-0.595456,0.616666,0.372513,-0.00105132,-0.00264614,-0.00201371,2
293,1991466,0.355514,-0.595451,0.61667,0.372512,-0.00103861,-0.00278779,-0.00201444,2
294,1996663,0.355527,-0.595457,0.616668,0.372496,-0.00102635,-0.00293819,-0.00201574,2
295,2001521,0.355525,-0.595447,0.61667,0.372509,-0.00101375,-0.00308701,-0.00201781,2
296,2007077,0.355534,-0.595451,0.616667,0.372499,-0.00100292,-0.00324542,-0.00202137,2
297,2011705,0.355567,-0.595434,0.61668,0.372473,-0.00116705,-0.00252305,-0.00200454,2
298,2016780,0.355562,-0.595425,0.616689,0.372478,-0.00116761,-0.00265716,-0.00201316,2
299,2021830,0.355575,-0.595426,0.616683,0.372474,-0.00116619,-0.00280991,-0.00202071,2
300,2026783,0.355571,-0.595421,0.616685,0.372481,-0.00116531,-0.00297104,-0.00202871,2
301,2031814,0.355576,-0.595427,0.616678,0.372478,-0.00116064,-0.00314239,-0.00203291,2
302,2036696,0.355568,-0.595428,0.616674,0.372492,-0.00115717,-0.00331768,-0.00203845,2
303,2041589,0.355569,-0.595418,0.616681,0.372496,-0.00115332,-0.00349989,-0.0020436,2
304,2046642,0.355571,-0.595435,0.616675,0.372475,-0.00113116,-0.0026191,-0.00194395,2
305,2051997,0.355569,-0.595437,0.616673,0.372479,-0.00112066,-0.00276381,-0.00194016,2
306,2056810,0.355562,-0.595445,0.616671,0.372477,-0.00111004,-0.00291335,-0.00193555,2
307,2062052,0.355543,-0.595443,0.61668,0.372481,-0.00110212,-0.00306145,-0.00193016,2
308,2066596,0.355532,-0.595449,0.616678,0.372486,-0.00109317,-0.00321775,-0.0019242,2
309,2071672,0.355526,-0.595457,0.616677,0.37248,-0.00108434,-0.00337764,-0.00191747,2
310,2076600,0.355512,-0.595464,0.616677,0.372482,-0.001076,-0.00354134,-0.00190806,2
311,2081614,0.355529,-0.595449,0.616701,0.37245,-0.00134232,-0.00296447,-0.00190672,2
312,2086757,0.355527,-0.59546,0.616699,0.372438,-0.00134657,-0.0031179,-0.00189588,2
313,2091952,0.355529,-0.595461,0.616705,0.372425,-0.00134866,-0.00327429,-0.00188813,2
314,2096949,0.35552,-0.595468,0.616705,0.372423,-0.0013541,-0.00343686,-0.00187864,2
315,2101720,0.355521,-0.595466,0.616702,0.372429,-0.00136114,-0.00360592,-0.00186937,2
316,2107668,0.355526,-0.595464,0.616703,0.372426,-0.00137243,-0.00378461,-0.00186349,2
317,2111507,0.355553,-0.595443,0.616712,0.372419,-0.00153278,-0.00309872,-0.00183557,2
318,2116564,0.355564,-0.595446,0.616706,0.372414,-0.00154527,-0.00325984,-0.00182621,2
319,2121593,0.355572,-0.59544,0.616704,0.37242,-0.00155838,-0.00342755,-0.00181741,2
320,2126903,0.355591,-0.595435,0.6167,0.372417,-0.00157099,-0.00360167,-0.00181226,2
321,2132019,0.355604,-0.595425,0.616699,0.372422,-0.00158385,-0.00377951,-0.00180586,2
322,2136868,0.35561,-0.595426,0.616687,0.372433,-0.00159688,-0.00396384,-0.00180017,2
323,2141717,0.355624,-0.595419,0.616682,0.37244,-0.00160618,-0.00415151,-0.00179314,2
324,2146613,0.355602,-0.595468,0.616639,0.372454,-0.00137826,-0.00312191,-0.00151888,2
325,2151671,0.35561,-0.595463,0.616636,0.372459,-0.00137925,-0.00326526,-0.00150739,2
326,2156556,0.355612,-0.595452,0.616635,0.372475,-0.00137152,-0.00341224,-0.00148478,2
327,2161769,0.355605,-0.595447,0.616641,0.372482,-0.00136824,-0.00356512,-0.00146759,2
328,2166836,0.355601,-0.595444,0.616643,0.372486,-0.0013639,-0.00372344,-0.00144942,2
329,2172013,0.355607,-0.595447,0.616645,0.372472,-0.00136311,-0.0038944,-0.0014305,2
330,2177267,0.355598,-0.595456,0.616641,0.372473,-0.00135956,-0.00406716,-0.00140986,2
331,2181652,0.355557,-0.595439,0.616679,0.372477,-0.00129401,-0.003055,-0.00154183,2
332,2186748,0.355544,-0.595443,0.616676,0.372487,-0.0012794,-0.00318688,-0.00152772,2
333,2191568,0.355546,-0.595451,0.616677,0.372472,-0.00126741,-0.00333028,-0.0015115,2
334,2196998,0.355541,-0.595456,0.616679,0.372465,-0.00125435,-0.00347817,-0.00149473,2
335,2201576,0.355537,-0.595459,0.616685,0.372453,-0.00124477,-0.0036382,-0.00148146,2
336,2206854,0.355523,-0.595458,0.616691,0.372458,-0.00123261,-0.00380009,-0.00146667,2
337,2212206,0.355491,-0.595453,0.616699,0.372484,-0.00112668,-0.00282762,-0.00150744,2
338,2216823,0.355492,-0.595455,0.616701,0.372476,-0.00111708,-0.00296263,-0.00149623,2
339,2221714,0.355505,-0.595449,0.616702,0.372472,-0.00110277,-0.00310293,-0.00148526,2
340,2226736,0.355513,-0.59545,0.616702,0.372462,-0.0010886,-0.0032486,-0.00147381,2
341,2231803,0.355519,-0.595449,0.616699,0.372465,-0.00107203,-0.00339654,-0.00146451,2
342,2236618,0.355514,-0.595453,0.616693,0.372472,-0.00105729,-0.0035514,-0.00145505,2
343,2241727,0.355517,-0.595443,0.616697,0.372479,-0.00104305,-0.00371091,-0.00144639,2
344,2247138,0.3555,-0.595425,0.616714,0.372495,-0.00112969,-0.00272427,-0.00161161,2
345,2252082,0.355496,-0.595424,0.616713,0.372503,-0.00111993,-0.00284099,-0.00160631,2
346,2256839,0.35551,-0.595424,0.616704,0.372504,-0.00111061,-0.0029683,-0.00160267,2
347,2262080,0.3555,-0.595416,0.616708,0.372519,-0.00109978,-0.0031029,-0.00159864,2
348,2266695,0.355506,-0.595415,0.6167,0.372529,-0.00108578,-0.00324858,-0.00158968,2
349,2271577,0.355504,-0.595413,0.616701,0.372533,-0.00107247,-0.00339852,-0.00158232,2
350,2276638,0.355526,-0.595384,0.61673,0.37251,-0.00132894,-0.00287849,-0.00170196,2
351,2282107,0.355528,-0.595383,0.616735,0.3725,-0.00133423,-0.00301738,-0.0017027,2
352,2286988,0.355528,-0.59538,0.616736,0.372503,-0.0013363,-0.00315391,-0.00169955,2
353,2291910,0.355523,-0.595383,0.616739,0.372499,-0.001338,-0.00329536,-0.00169573,2
354,2297019,0.355518,-0.595376,0.616749,0.372498,-0.00133475,-0.00343749,-0.00169088,2
355,2301821,0.355511,-0.595382,0.616756,0.372483,-0.00133419,-0.00358705,-0.00168656,2
356,2306684,0.355511,-0.595384,0.61675,0.37249,-0.00133462,-0.00374203,-0.0016828,2
357,2311733,0.355495,-0.595389,0.616755,0.37249,-0.0013049,-0.00272236,-0.0018119,2
358,2316683,0.355492,-0.595393,0.616749,0.372497,-0.00129458,-0.00284579,-0.00180909,2
359,2321847,0.35549,-0.595395,0.616756,0.372485,-0.00128329,-0.00297369,-0.00180582,2
360,2326890,0.355491,-0.595392,0.61675,0.372498,-0.00126414,-0.00310577,-0.0018014,2
361,2332148,0.35549,-0.595389,0.616757,0.372491,-0.00124904,-0.00324368,-0.0017982,2
362,2336764,0.355485,-0.59539,0.616756,0.372496,-0.00123192,-0.00338627,-0.00179456,2
363,2341668,0.355481,-0.595388,0.616755,0.372505,-0.00121987,-0.00353798,-0.0017941,2
364,2346750,0.355479,-0.595377,0.616762,0.372513,-0.0012433,-0.00263813,-0.00184452,2
365,2351652,0.355475,-0.595386,0.616756,0.372513,-0.0012342,-0.00276592,-0.00184795,2
366,2356733,0.355488,-0.595375,0.616754,0.372522,-0.00121496,-0.00289472,-0.00184626,2
367,2362202,0.355484,-0.595376,0.616754,0.372522,-0.00120338,-0.00303091,-0.00184911,2
368,2366966,0.355496,-0.595372,0.616746,0.37253,-0.00119289,-0.00317208,-0.00185337,2
369,2372333,0.355495,-0.595381,0.616741,0.372526,-0.0011908,-0.00332299,-0.00186093,2
370,2376783,0.355507,-0.595379,0.616737,0.372523,-0.00127941,-0.00255157,-0.00188675,2
371,2381693,0.355508,-0.595378,0.61674,0.372521,-0.00126934,-0.00268573,-0.00188856,2
372,2386713,0.355508,-0.595376,0.616738,0.372525,-0.00125941,-0.00282673,-0.00189044,2
373,2391726,0.355509,-0.595374,0.616745,0.372517,-0.00125126,-0.00296899,-0.00189355,2
374,2397019,0.3555,-0.595372,0.61675,0.372521,-0.00124105,-0.00311735,-0.00189564,2
375,2401959,0.355491,-0.595382,0.616748,0.372516,-0.00123076,-0.00326921,-0.00189782,2
376,2407144,0.35547,-0.59539,0.616748,0.372523,-0.00122007,-0.00342169,-0.00189622,2
377,2412453,0.355494,-0.595382,0.616758,0.372498,-0.0014428,-0.00289931,-0.0019498,2
378,2416836,0.355494,-0.595382,0.61676,0.372494,-0.00144003,-0.0030484,-0.00194713,2
379,2421702,0.355494,-0.595384,0.616766,0.372482,-0.00144188,-0.00319332,-0.00194616,2
380,2426941,0.3555,-0.595394,0.61676,0.372467,-0.00144165,-0.0033499,-0.00194275,2
381,2431958,0.355497,-0.59541,0.61675,0.372463,-0.00144261,-0.0035123,-0.00193902,2
382,2436756,0.355496,-0.595419,0.616748,0.372453,-0.00144179,-0.00368443,-0.00193878,2
383,2442072,0.355487,-0.595415,0.616751,0.372464,-0.00144149,-0.00385966,-0.00193705,2
384,2446878,0.355473,-0.595431,0.616731,0.372483,-0.00139927,-0.00284105,-0.0018818,2
385,2452001,0.355459,-0.595437,0.616731,0.372487,-0.00140207,-0.00298042,-0.00188348,2
386,2456751,0.355452,-0.595439,0.616725,0.3725,-0.00139758,-0.00312293,-0.00188236,2
387,2461974,0.355458,-0.595437,0.616729,0.372492,-0.00139364,-0.00326873,-0.00188238,2
388,2466717,0.355455,-0.595437,0.61672,0.372508,-0.00138692,-0.00341537,-0.00187976,2
389,2471824,0.355469,-0.595425,0.616722,0.372512,-0.00138302,-0.00356917,-0.00187932,2
390,2476800,0.355495,-0.595429,0.616709,0.372503,-0.00138918,-0.00270056,-0.00192169,2
391,2481835,0.355516,-0.595424,0.616701,0.372504,-0.00137935,-0.00284106,-0.00191558,2
392,2486965,0.355499,-0.595429,0.616698,0.372517,-0.00137736,-0.00298418,-0.00191462,2
393,2492074,0.355497,-0.595419,0.616699,0.372531,-0.00137566,-0.00313603,-0.00191281,2
394,2497220,0.355488,-0.595426,0.616697,0.372533,-0.00137784,-0.00328486,-0.00191098,2
395,2501779,0.355496,-0.59542,0.6167,0.37253,-0.00137674,-0.00344131,-0.00190698,2
396,2506791,0.355495,-0.595428,0.616692,0.372532,-0.00137559,-0.00360154,-0.00190188,2
397,2512734,0.355476,-0.595412,0.61671,0.372546,-0.001423,-0.00267082,-0.00197654,2
398,2516799,0.355476,-0.595412,0.616709,0.372546,-0.00140838,-0.00282042,-0.00196963,2
399,2521849,0.355468,-0.595421,0.616713,0.372536,-0.00139825,-0.00296338,-0.00196138,2
400,2527216,0.355483,-0.595422,0.616706,0.37253,-0.0013897,-0.00311151,-0.00195403,2
401,2532215,0.355469,-0.595433,0.61671,0.372519,-0.00139262,-0.00325917,-0.0019514,2
402,2536942,0.35547,-0.595437,0.616707,0.372516,-0.00139138,-0.00341439,-0.00194706,2
403,2541833,0.355473,-0.595447,0.616705,0.372501,-0.00139156,-0.0035739,-0.0019431,2
404,2546857,0.355492,-0.595451,0.616713,0.372463,-0.00148101,-0.00270892,-0.00200735,2
405,2551946,0.355503,-0.595446,0.61671,0.372466,-0.00147888,-0.0028473,-0.00200582,2
406,2556876,0.355516,-0.595436,0.616711,0.372467,-0.00147762,-0.00299098,-0.00200534,2
407,2562099,0.355512,-0.595434,0.616708,0.372479,-0.00146987,-0.00313575,-0.00200835,2
408,2566987,0.3555,-0.59544,0.616704,0.372488,-0.0014672,-0.00329006,-0.00201225,2
409,2575484,0.355488,-0.595432,0.616706,0.37251,-0.00146563,-0.00345251,-0.00201822,2
410,2576818,0.35549,-0.595436,0.616702,0.372508,-0.00146877,-0.00362627,-0.00201862,2
411,2581837,0.355491,-0.595405,0.616708,0.372546,-0.00151527,-0.00266172,-0.00215984,2
412,2586846,0.355488,-0.595414,0.616696,0.372556,-0.00151123,-0.00278794,-0.00216128,2
413,2591934,0.355491,-0.595414,0.616693,0.372557,-0.00150388,-0.00292523,-0.00216565,2
414,2597085,0.355485,-0.595418,0.616693,0.372555,-0.00149912,-0.0030634,-0.00216856,2
415,2602116,0.355494,-0.59541,0.616698,0.372551,-0.00149461,-0.0032071,-0.00217163,2
416,2607008,0.355492,-0.595417,0.616697,0.372544,-0.00149179,-0.0033567,-0.00217559,2
417,2611994,0.355497,-0.595407,0.616717,0.372522,-0.00153662,-0.0025751,-0.00220805,2
418,2616882,0.355476,-0.595418,0.616723,0.372515,-0.00153141,-0.00270518,-0.00221222,2
419,2621903,0.355475,-0.595419,0.616725,0.37251,-0.00152529,-0.00284026,-0.00221294,2
420,2626928,0.355475,-0.595427,0.616724,0.372499,-0.00151957,-0.0029818,-0.00221457,2
421,2631947,0.355475,-0.595429,0.616722,0.3725,-0.00151302,-0.00312667,-0.00221546,2
422,2637089,0.355465,-0.595433,0.616722,0.372504,-0.00150402,-0.00327363,-0.00221472,2
423,2641979,0.355458,-0.595444,0.616719,0.372497,-0.00149441,-0.00343371,-0.0022213,2
424,2646998,0.355471,-0.595441,0.616705,0.372512,-0.00155166,-0.00258969,-0.00223353,2
425,2651976,0.355472,-0.595445,0.616705,0.372506,-0.00154078,-0.00271233,-0.00223924,2
426,2656850,0.355467,-0.595441,0.616706,0.372515,-0.00153793,-0.00283752,-0.0022468,2
427,2662261,0.355466,-0.595441,0.6167,0.372526,-0.00153072,-0.00296925,-0.0022542,2
428,2666935,0.35547,-0.595438,0.616698,0.372529,-0.00152285,-0.00310426,-0.00226176,2
429,2672058,0.355473,-0.595434,0.616694,0.372538,-0.00151423,-0.00324259,-0.00226576,2
430,2677154,0.355479,-0.595432,0.616702,0.372524,-0.00161462,-0.00255884,-0.00224235,2
431,2682142,0.35548,-0.595432,0.6167,0.372527,-0.00161446,-0.00268826,-0.0022457,2
432,2686980,0.355476,-0.595428,0.616694,0.372546,-0.00160282,-0.00282443,-0.00224554,2
433,2691984,0.355477,-0.595427,0.616699,0.372538,-0.00159643,-0.00296529,-0.00224653,2
434,2696937,0.355483,-0.595425,0.616709,0.37252,-0.00158648,-0.00310927,-0.00224574,2
435,2701977,0.355482,-0.595419,0.61671,0.372528,-0.00157481,-0.00324894,-0.00224061,2
436,2707043,0.355473,-0.59544,0.616702,0.372516,-0.00156281,-0.00339648,-0.00223581,2
437,2712958,0.355496,-0.59543,0.616723,0.372476,-0.0016452,-0.00261161,-0.0022495,2
438,2717177,0.355491,-0.595441,0.616718,0.372472,-0.00164191,-0.00274296,-0.00224802,2
439,2722076,0.355507,-0.595434,0.616717,0.372468,-0.00163638,-0.00288075,-0.00224327,2
440,2727322,0.355503,-0.595441,0.616716,0.372463,-0.00162982,-0.00302416,-0.00223738,2
441,2732150,0.355508,-0.595447,0.616706,0.372467,-0.00162043,-0.00317719,-0.00223302,2
442,2737046,0.3555,-0.595446,0.616707,0.372472,-0.00161281,-0.0033336,-0.00222853,2
443,2741838,0.355495,-0.59545,0.616703,0.372478,-0.00160469,-0.00349497,-0.00222423,2
444,2746875,0.355516,-0.595431,0.616706,0.372485,-0.00179563,-0.00299264,-0.00230105,2
445,2752169,0.355535,-0.595426,0.616702,0.372479,-0.00179694,-0.00314196,-0.00230057,2
446,2757112,0.355549,-0.595425,0.616695,0.37248,-0.00179964,-0.00329426,-0.00229988,2
447,2762285,0.355553,-0.595432,0.616681,0.372488,-0.00180241,-0.00345136,-0.00229876,2
448,2767037,0.355558,-0.595431,0.616675,0.372494,-0.00180323,-0.00362163,-0.00230444,2
449,2772022,0.35557,-0.59543,0.616668,0.372496,-0.00180305,-0.00379967,-0.0023064,2
450,2776904,0.355536,-0.595442,0.616666,0.372513,-0.0016963,-0.00276528,-0.00232152,2
451,2781931,0.355542,-0.595438,0.616666,0.372515,-0.00169264,-0.00290758,-0.00232188,2
452,2787022,0.355538,-0.595428,0.616673,0.372522,-0.00168841,-0.00305396,-0.00232603,2
453,2792171,0.355535,-0.595438,0.616667,0.372518,-0.00168371,-0.0032039,-0.00232994,2
454,2797354,0.355535,-0.595429,0.616676,0.372518,-0.00167812,-0.00335293,-0.00233559,2
455,2802179,0.355547,-0.595426,0.616672,0.37252,-0.00167123,-0.00350955,-0.00234013,2
456,2806924,0.355544,-0.595424,0.616678,0.372514,-0.00166229,-0.00367164,-0.00234413,2
457,2812006,0.35555,-0.595425,0.616677,0.372508,-0.00167954,-0.00264508,-0.00247584,2
458,2817249,0.355535,-0.595427,0.616683,0.372511,-0.0016771,-0.00277023,-0.00249258,2
459,2821801,0.355533,-0.59543,0.616683,0.372508,-0.00167514,-0.00290059,-0.00251056,2
460,2827524,0.355525,-0.595445,0.61668,0.372496,-0.00167478,-0.00303633,-0.00252125,2
461,2832178,0.355527,-0.59546,0.61667,0.372487,-0.00167246,-0.00317777,-0.00253527,2
462,2837183,0.355523,-0.595467,0.616672,0.372476,-0.00166994,-0.00332534,-0.0025486,2
463,2842196,0.355527,-0.595471,0.616674,0.372462,-0.00166594,-0.00348222,-0.00256226,2
464,2846927,0.355527,-0.595446,0.616701,0.372456,-0.00176607,-0.00293066,-0.0025513,2
465,2851988,0.355536,-0.595453,0.616698,0.372442,-0.00176429,-0.00306736,-0.00256432,2
466,2857033,0.355527,-0.595463,0.616696,0.372438,-0.00176406,-0.00320723,-0.0025774,2
467,2862068,0.355517,-0.595461,0.616707,0.372432,-0.0017638,-0.00335205,-0.00259013,2
468,2867121,0.35551,-0.595466,0.61671,0.372428,-0.00176396,-0.0034993,-0.00260317,2
469,2872049,0.355505,-0.595458,0.616717,0.372433,-0.00176039,-0.00364951,-0.00261423,2
470,2877098,0.355497,-0.595474,0.616703,0.372438,-0.00161705,-0.00271799,-0.0025412,2
471,2882086,0.355488,-0.595481,0.616706,0.37243,-0.0016068,-0.00285511,-0.0025486,2
472,2887044,0.355491,-0.595491,0.616696,0.372429,-0.00159738,-0.00299609,-0.00255657,2
473,2892065,0.355474,-0.595493,0.616704,0.372429,-0.00159584,-0.00313238,-0.00256152,2
474,2897114,0.355487,-0.595492,0.616707,0.372413,-0.00158959,-0.00328349,-0.00256706,2
475,2902030,0.355484,-0.59549,0.616707,0.372418,-0.00158446,-0.00343944,-0.00257225,2
476,2907295,0.355483,-0.595495,0.616703,0.372419,-0.00157686,-0.00360192,-0.00257496,2
477,2912187,0.355486,-0.595518,0.616686,0.372407,-0.0014646,-0.00270732,-0.00233139,2
478,2917902,0.355487,-0.595521,0.616684,0.372403,-0.0014513,-0.00283795,-0.00232157,2
479,2922102,0.355481,-0.595524,0.616686,0.372401,-0.0014484,-0.00297354,-0.00231974,2
480,2927139,0.355479,-0.595519,0.616691,0.372403,-0.00144101,-0.00311321,-0.00231327,2
481,2932170,0.355489,-0.595518,0.616688,0.3724,-0.00143602,-0.00325661,-0.0023076,2
482,2937036,0.355494,-0.595516,0.616694,0.372389,-0.00143113,-0.00340519,-0.00230137,2
483,2942124,0.355495,-0.595526,0.616682,0.372392,-0.00142769,-0.00355847,-0.00229533,2
484,2947425,0.355509,-0.595514,0.616684,0.372393,-0.00147097,-0.00277606,-0.00235622,2
485,2952259,0.355512,-0.595522,0.616675,0.372394,-0.00146477,-0.00291501,-0.00235314,2
486,2957136,0.355526,-0.595511,0.616673,0.372401,-0.0014568,-0.00305977,-0.00234722,2
487,2962155,0.35553,-0.595513,0.616661,0.372412,-0.00144866,-0.00321107,-0.00234096,2
488,2966891,0.355541,-0.595516,0.616652,0.372414,-0.00144165,-0.00337028,-0.00233498,2
489,2972042,0.35554,-0.595509,0.616652,0.372425,-0.00143416,-0.00353321,-0.00232882,2
490,2976916,0.355537,-0.595511,0.61664,0.372446,-0.00131923,-0.0025314,-0.00227332,2
491,2982085,0.355544,-0.595511,0.616633,0.37245,-0.00129966,-0.00265873,-0.00226589,2
492,2987235,0.355541,-0.595506,0.616634,0.37246,-0.00128343,-0.00278447,-0.00225977,2
493,2992239,0.355553,-0.595512,0.616622,0.372458,-0.00126705,-0.00291298,-0.00225421,2
494,2997268,0.355551,-0.595505,0.616628,0.372461,-0.00124884,-0.00304327,-0.00225206,2
495,3002004,0.355551,-0.595507,0.616618,0.372475,-0.00122903,-0.0031815,-0.00224882,2
496,3007071,0.355538,-0.595505,0.616628,0.372473,-0.001206,-0.0033249,-0.00224544,2
497,3012254,0.35555,-0.595483,0.616648,0.372464,-0.00148571,-0.0028289,-0.00246753,2
498,3016999,0.355542,-0.595484,0.616656,0.372457,-0.00146772,-0.0029597,-0.00246975,2
499,3022125,0.355539,-0.595486,0.616669,0.372436,-0.00144483,-0.003089,-0.00246961,2
500,3027349,0.355515,-0.595487,0.616677,0.372443,-0.00141831,-0.00321886,-0.00246762,2
501,3032374,0.355498,-0.5955,0.616682,0.37243,-0.00140546,-0.00338113,-0.00246594,2
502,3037032,0.355485,-0.595497,0.616693,0.372428,-0.00138074,-0.00354026,-0.0024598,2
503,3041947,0.355456,-0.595511,0.616705,0.372416,-0.00135381,-0.00371263,-0.00245086,2
504,3047008,0.35545,-0.595495,0.616733,0.372399,-0.00139106,-0.00267745,-0.00245839,2
505,3051993,0.355435,-0.595501,0.616738,0.372395,-0.00138477,-0.0027919,-0.00245051,2
506,3057181,0.355455,-0.595506,0.616734,0.372377,-0.00138135,-0.00290675,-0.00244182,2
507,3062504,0.355457,-0.595513,0.616723,0.372381,-0.00136783,-0.00303897,-0.00244768,2
508,3067318,0.355465,-0.595512,0.616713,0.372392,-0.00136097,-0.00317036,-0.00244593,2
509,3072072,0.35546,-0.595496,0.616717,0.372415,-0.00135498,-0.00331035,-0.00244554,2
510,3076997,0.355491,-0.595491,0.616698,0.372423,-0.00145208,-0.00269238,-0.00231721,2
511,3082079,0.355491,-0.595482,0.616702,0.372433,-0.00144756,-0.00281978,-0.0023153,2
512,3086978,0.355497,-0.595479,0.616688,0.372455,-0.0014435,-0.00295108,-0.0023149,2
513,3092037,0.355515,-0.595473,0.616669,0.372478,-0.00144565,-0.00308504,-0.00230113,2
514,3098263,0.355537,-0.595466,0.616656,0.37249,-0.00144737,-0.00322451,-0.00229436,2
515,3102258,0.35556,-0.59546,0.61664,0.372505,-0.00145113,-0.0033694,-0.00228645,2
516,3107372,0.355599,-0.595447,0.616635,0.372497,-0.00144532,-0.00352246,-0.00228262,2
517,3112252,0.355627,-0.595441,0.616626,0.372494,-0.00153758,-0.00271782,-0.00232401,2
518,3117143,0.355641,-0.59544,0.616618,0.372494,-0.00153315,-0.00283981,-0.0023195,2
519,3122187,0.355639,-0.595435,0.616616,0.372509,-0.00151643,-0.0029748,-0.00232605,2
520,3127202,0.355643,-0.595431,0.616622,0.372502,-0.00150172,-0.00311437,-0.00232939,2
521,3132053,0.355626,-0.595436,0.616621,0.372512,-0.00148257,-0.00326123,-0.00233469,2
522,3137324,0.355625,-0.595437,0.616626,0.372503,-0.00147034,-0.00341276,-0.00233479,2
523,3142169,0.355617,-0.595437,0.616631,0.372502,-0.001452,-0.00356802,-0.00233812,2
