0.088997,-0.018304,0.811443
0.08906,-0.019113,0.815311
0.089209,-0.019881,0.819063
0.089327,-0.020423,0.82281
0.089345,-0.021256,0.826761
0.089475,-0.021914,0.830566
0.089585,-0.022733,0.834579
0.089594,-0.023628,0.838716
0.089697,-0.024155,0.842566
0.089851,-0.024491,0.84654
0.089943,-0.025114,0.850772
0.090016,-0.025626,0.85503
0.090119,-0.026182,0.85943
0.090132,-0.026791,0.863922
0.090119,-0.027404,0.86855
0.090186,-0.028011,0.873252
0.090296,-0.02841,0.877926
0.090321,-0.029121,0.882797
0.090487,-0.029776,0.887546
0.090691,-0.029994,0.892015
0.090851,-0.030565,0.896746
0.091021,-0.031685,0.901566
0.091265,-0.031931,0.906004
0.091484,-0.032463,0.911111
0.091871,-0.032454,0.915491
0.092282,-0.032575,0.92009
0.092549,-0.033483,0.925092
0.092753,-0.034066,0.930304
0.093045,-0.034209,0.935293
0.093439,-0.034466,0.940164
0.093949,-0.034615,0.945016
0.094575,-0.034858,0.949689
0.095235,-0.034484,0.954215
0.095691,-0.033984,0.959021
0.096136,-0.03443,0.964228
0.096547,-0.034344,0.969086
0.096924,-0.03469,0.974536
0.097381,-0.034429,0.979175
0.097927,-0.034074,0.984081
0.098388,-0.033508,0.988641
0.098947,-0.032686,0.993426
0.099384,-0.032439,0.998858
0.099739,-0.03161,1.00368
0.099975,-0.031207,1.008958
0.100233,-0.031113,1.014546
0.100684,-0.030635,1.020073
0.101059,-0.030025,1.025556
0.101551,-0.028969,1.030245
0.101882,-0.028244,1.035529
0.102082,-0.028067,1.0409
0.102345,-0.027612,1.046063
0.102477,-0.027675,1.051708
0.102827,-0.027015,1.056257
0.103061,-0.026883,1.061222
0.103329,-0.026692,1.066287
0.103561,-0.026512,1.071329
0.103813,-0.02623,1.076423
0.104035,-0.026153,1.081682
0.10426,-0.025868,1.086765
0.104578,-0.025516,1.091582
0.104879,-0.025337,1.096588
0.105295,-0.024874,1.101523
0.105627,-0.024913,1.106557
0.105999,-0.024804,1.111365
0.106293,-0.025248,1.116643
0.106572,-0.02524,1.121228
0.106898,-0.025243,1.125677
0.107219,-0.025376,1.130029
0.107745,-0.025038,1.133928
0.108089,-0.025252,1.138294
0.108421,-0.025141,1.142409
0.10874,-0.025465,1.146747
0.108934,-0.026222,1.151628
0.108995,-0.026489,1.155897
0.109112,-0.026792,1.159957
0.109292,-0.026912,1.163888
0.109443,-0.02697,1.168067
0.109632,-0.027034,1.171945
0.10974,-0.027326,1.176327
0.10979,-0.027649,1.18057
0.109958,-0.027563,1.183994
0.110085,-0.027765,1.187909
0.110238,-0.028229,1.191951
0.110364,-0.028746,1.195567
0.110523,-0.029011,1.199393
0.110583,-0.029362,1.203567
0.110776,-0.029578,1.206952
0.110822,-0.030001,1.211715
0.110849,-0.029971,1.215408
0.11075,-0.030796,1.219274
0.110813,-0.030988,1.22325
0.110915,-0.031125,1.227301
0.111121,-0.031251,1.232063
0.111368,-0.031386,1.235884
0.111409,-0.031712,1.240094
0.11143,-0.031804,1.244474
0.111462,-0.03225,1.248576
0.111561,-0.032451,1.252684
0.111633,-0.032446,1.256716
0.111904,-0.032369,1.260417
0.11207,-0.032743,1.264477
0.112138,-0.032765,1.2685
0.112132,-0.033169,1.272717
0.111983,-0.033997,1.277644
0.112125,-0.034287,1.281558
0.111989,-0.034977,1.285883
0.112002,-0.034813,1.289607
0.111932,-0.035199,1.293919
0.111883,-0.035504,1.29829
0.111784,-0.035744,1.302694
0.111716,-0.035924,1.307091
0.111617,-0.036733,1.312133
0.111564,-0.036472,1.316471
0.111588,-0.036867,1.320275
0.111439,-0.037204,1.324655
0.111197,-0.037654,1.329458
0.111,-0.038354,1.334286
0.11087,-0.038439,1.33843
0.110656,-0.03879,1.343232
0.110443,-0.038764,1.347769
0.110184,-0.038606,1.352256
0.109809,-0.038831,1.356984
0.109369,-0.039172,1.361918
0.108836,-0.039532,1.366928
0.108173,-0.039888,1.371795
0.10757,-0.040099,1.376567
0.106973,-0.039996,1.381288
0.106418,-0.040003,1.385972
0.105636,-0.039835,1.390867
0.104952,-0.039523,1.395682
0.104108,-0.039615,1.401167
0.103301,-0.039257,1.406281
0.102351,-0.038853,1.411444
0.101319,-0.038726,1.416764
0.100394,-0.037696,1.421632
0.099293,-0.037209,1.427006
0.098203,-0.03652,1.432538
0.096934,-0.035723,1.438725
0.095829,-0.034755,1.443709
0.094464,-0.034269,1.449796
0.093235,-0.032976,1.455138
0.092085,-0.031776,1.46032
0.090903,-0.030667,1.465652
0.089731,-0.029363,1.471008
0.088755,-0.028046,1.476395
0.087844,-0.026749,1.481714
0.086961,-0.025549,1.486862
0.085965,-0.024207,1.492025
0.084888,-0.022713,1.497808
0.084103,-0.021354,1.50244
0.083244,-0.02006,1.50775
0.082357,-0.019044,1.513687
0.081716,-0.018277,1.518279
0.081005,-0.017414,1.523522
0.080077,-0.016414,1.529299
0.079509,-0.015919,1.533901
0.078779,-0.014867,1.539026
0.078187,-0.014178,1.544142
0.077647,-0.013306,1.549001
0.0771,-0.012732,1.554264
0.076748,-0.012377,1.559065
0.076228,-0.011675,1.563938
0.0758,-0.0109,1.568866
0.075486,-0.010073,1.573931
0.075285,-0.009505,1.578723
0.074993,-0.008346,1.583873
0.074886,-0.007756,1.588741
0.074895,-0.007101,1.593218
0.074714,-0.006749,1.598004
0.074629,-0.006482,1.60289
0.07454,-0.006303,1.607557
0.074465,-0.006521,1.612558
0.074467,-0.006705,1.617382
0.074485,-0.007001,1.621961
0.074442,-0.007493,1.626736
0.074716,-0.007412,1.63113
0.075006,-0.007657,1.63506
0.075006,-0.008079,1.639863
0.075386,-0.008341,1.643793
0.075311,-0.008443,1.648216
0.075781,-0.008635,1.652266
0.076183,-0.008885,1.656423
0.076438,-0.008886,1.660363
0.076877,-0.008936,1.664482
0.07733,-0.009086,1.668521
0.07794,-0.009287,1.672649
0.07835,-0.009466,1.676588
0.078815,-0.009653,1.680675
0.07935,-0.009979,1.684842
0.079878,-0.010466,1.688959
0.080099,-0.010802,1.693024
0.080644,-0.011405,1.697137
0.08101,-0.01185,1.701373
0.081199,-0.012263,1.705409
0.081565,-0.012864,1.709684
0.081832,-0.013385,1.71399
0.082179,-0.014071,1.71822
0.082272,-0.014428,1.722448
0.082645,-0.014813,1.726792
0.083116,-0.015117,1.731205
0.083486,-0.015354,1.735554
0.084055,-0.015711,1.740034
0.084535,-0.015983,1.744514
0.08506,-0.016338,1.749023
0.085562,-0.016659,1.753496
0.086213,-0.016874,1.757871
0.086953,-0.017724,1.762227
0.087716,-0.018233,1.766595
0.088431,-0.018712,1.770958
0.089202,-0.019345,1.775282
0.089916,-0.019927,1.779606
0.09057,-0.020402,1.784123
0.091241,-0.020995,1.788673
0.092069,-0.02176,1.793338
0.09279,-0.022063,1.797948
0.093509,-0.022292,1.802838
0.094263,-0.022555,1.807813
0.094929,-0.022886,1.812665
0.095645,-0.023073,1.817738
0.096205,-0.023098,1.822999
0.096777,-0.023174,1.82811
0.097481,-0.022986,1.833248
0.098177,-0.023307,1.838578
0.098952,-0.023239,1.843927
0.099759,-0.02326,1.849305
0.100509,-0.023128,1.854793
0.10121,-0.022941,1.860337
0.101919,-0.022778,1.865952
0.102602,-0.022658,1.871528
0.103416,-0.022732,1.876991
0.104235,-0.022756,1.882666
0.105099,-0.022914,1.888041
0.105931,-0.022825,1.893571
0.106807,-0.02268,1.898997
0.107761,-0.022477,1.904429
0.108663,-0.022283,1.909948
0.109496,-0.022076,1.915412
0.110464,-0.022149,1.920835
0.111339,-0.022044,1.92637
0.112243,-0.021918,1.932054
0.113203,-0.021742,1.937684
0.114047,-0.021254,1.943276
0.114982,-0.021272,1.949014
0.115942,-0.021078,1.954724
0.116985,-0.021029,1.960404
0.118057,-0.02106,1.966103
0.119113,-0.021045,1.971831
0.120179,-0.021033,1.977547
0.121285,-0.02098,1.983253
0.122432,-0.020827,1.988855
0.123585,-0.020684,1.994381
0.124724,-0.02046,1.999955
0.125895,-0.020254,2.005417
0.127072,-0.020034,2.010846
0.128284,-0.01961,2.016422
0.129351,-0.01908,2.021674
0.130411,-0.018504,2.027086
0.131464,-0.017874,2.032671
0.132415,-0.017222,2.038153
0.133325,-0.016599,2.043647
0.13429,-0.016115,2.049083
0.13526,-0.01556,2.054662
0.136144,-0.015062,2.060169
0.136996,-0.014756,2.065568
0.137786,-0.014536,2.071002
0.138565,-0.014454,2.076296
0.139361,-0.014465,2.081477
0.140154,-0.014534,2.086658
0.14103,-0.014608,2.091667
0.141924,-0.014817,2.096671
0.142833,-0.014983,2.101531
0.143703,-0.015195,2.106371
0.1445,-0.015433,2.111119
0.145219,-0.015765,2.115816
0.145976,-0.016125,2.120466
0.146645,-0.016425,2.125066
0.147296,-0.016512,2.129555
0.147896,-0.016967,2.134218
0.148519,-0.01715,2.138694
0.149092,-0.017303,2.143171
0.14965,-0.017341,2.147641
0.150165,-0.017472,2.15202
0.150648,-0.017539,2.156368
0.151117,-0.017547,2.160658
0.151529,-0.017564,2.164946
0.151848,-0.017542,2.169247
0.152199,-0.017412,2.173649
0.152394,-0.017233,2.178141
0.152636,-0.017084,2.182686
0.152823,-0.016919,2.187293
0.152847,-0.016829,2.191887
0.1529,-0.0168,2.196484
0.152858,-0.016768,2.201122
0.152913,-0.016622,2.205707
0.152908,-0.016285,2.210207
0.152949,-0.016154,2.214808
0.153052,-0.01628,2.219501
0.153102,-0.016236,2.224069
0.153157,-0.016289,2.228597
0.153135,-0.016385,2.23318
0.15315,-0.016497,2.237779
0.153114,-0.016462,2.242379
0.153047,-0.016895,2.247286
0.152981,-0.017153,2.252136
0.152828,-0.017486,2.257041
0.15262,-0.017902,2.26194
0.15236,-0.018366,2.266859
0.152025,-0.018872,2.271826
0.151705,-0.019371,2.276776
0.15138,-0.019886,2.281802
0.151001,-0.020337,2.286856
0.150632,-0.020825,2.291958
0.150255,-0.021241,2.297014
0.149808,-0.021633,2.302148
0.149362,-0.021964,2.307293
0.148895,-0.022292,2.312511
0.148391,-0.022609,2.317844
0.147868,-0.022935,2.323231
0.147262,-0.023287,2.328709
0.146718,-0.023729,2.334176
0.14608,-0.024173,2.339712
0.145453,-0.024582,2.345263
0.144783,-0.024952,2.350839
0.144081,-0.025353,2.356444
0.14335,-0.025713,2.362062
0.142661,-0.026108,2.367728
0.141903,-0.026495,2.373428
0.141116,-0.026889,2.379109
0.140301,-0.027262,2.384771
0.139534,-0.02764,2.390391
0.138781,-0.027941,2.395985
0.138023,-0.028207,2.401602
0.137209,-0.02848,2.407251
0.136305,-0.029047,2.412763
0.135605,-0.028891,2.418621
0.134756,-0.028902,2.424491
0.134111,-0.028716,2.430504
0.133221,-0.028677,2.436575
0.132084,-0.029344,2.442409
0.131134,-0.028722,2.448738
0.130256,-0.028398,2.45503
0.129389,-0.028003,2.461318
0.128666,-0.027633,2.467421
0.127826,-0.027045,2.473493
0.126965,-0.026403,2.479447
0.126122,-0.026062,2.485348
0.125391,-0.025141,2.491009
0.12476,-0.024766,2.496828
0.124101,-0.023796,2.502275
0.123458,-0.023003,2.507892
0.122773,-0.022173,2.513435
0.122047,-0.021351,2.519035
0.121414,-0.020552,2.524562
0.120652,-0.019985,2.53019
0.119981,-0.019217,2.535812
0.119369,-0.018462,2.54134
0.118763,-0.017324,2.546856
0.118055,-0.016518,2.552334
0.117341,-0.015627,2.557796
0.11656,-0.014732,2.563258
0.115851,-0.013867,2.568598
0.115144,-0.013027,2.573951
0.114384,-0.012215,2.579262
0.113616,-0.011424,2.584578
0.112826,-0.010456,2.590012
0.112053,-0.009733,2.595298
0.111269,-0.00898,2.600717
0.110434,-0.008298,2.606237
0.109729,-0.007952,2.61183
0.109035,-0.007447,2.61748
0.108417,-0.006876,2.622926
0.107785,-0.006426,2.628583
0.107106,-0.006162,2.634085
0.106523,-0.005998,2.639423
0.106,-0.006083,2.644721
0.105331,-0.006008,2.649987
0.104852,-0.005812,2.654829
0.104398,-0.006254,2.659693
0.10392,-0.005954,2.664496
0.103577,-0.006314,2.668867
0.103232,-0.006087,2.673507
0.103059,-0.0061,2.677952
0.10286,-0.006188,2.682468
0.102771,-0.006143,2.686932
0.10279,-0.006062,2.691287
0.102821,-0.006339,2.695787
0.102781,-0.006286,2.70028
0.102663,-0.006396,2.704593
0.102866,-0.00678,2.709212
0.102991,-0.007022,2.713632
0.103107,-0.007314,2.71805
0.103557,-0.008062,2.722503
0.103405,-0.008229,2.726876
0.103355,-0.008702,2.731336
0.103319,-0.009117,2.73583
0.10329,-0.0098,2.74045
0.103454,-0.010038,2.745007
0.103543,-0.01026,2.749741
0.103682,-0.010301,2.754458
0.10378,-0.010578,2.759255
0.103906,-0.010938,2.76407
0.104055,-0.011299,2.76892
0.104196,-0.01172,2.773779
0.104244,-0.012318,2.778651
0.104462,-0.012695,2.783461
0.104698,-0.013185,2.788243
0.104932,-0.013697,2.792989
0.105241,-0.014298,2.797619
0.105562,-0.014765,2.802155
0.105947,-0.015404,2.806643
0.106351,-0.015959,2.81114
0.10683,-0.016458,2.815576
0.107287,-0.016909,2.820053
0.10774,-0.017462,2.824679
0.108203,-0.017743,2.829113
0.108575,-0.018331,2.833825
0.10894,-0.018686,2.838518
0.109496,-0.018703,2.843239
0.109905,-0.018829,2.8481
0.110326,-0.018875,2.85306
0.110683,-0.018953,2.858046
0.11101,-0.019054,2.863028
0.111253,-0.01935,2.868187
0.1115,-0.019446,2.873251
0.111735,-0.019454,2.878425
0.112187,-0.019142,2.883528
0.112595,-0.018893,2.888774
0.113029,-0.01854,2.894109
0.113345,-0.018041,2.899506
0.113794,-0.017904,2.904941
0.114136,-0.017246,2.910297
0.11472,-0.017102,2.915724
0.115193,-0.016012,2.921078
0.115685,-0.015811,2.926578
0.116199,-0.015403,2.931831
0.116821,-0.014911,2.937189
0.11738,-0.014448,2.942382
0.117987,-0.014317,2.94767
0.11853,-0.013723,2.952772
0.119271,-0.012999,2.957908
0.119983,-0.012835,2.963186
0.120738,-0.012307,2.968471
0.12151,-0.011789,2.973741
0.122335,-0.011259,2.979065
0.123109,-0.010785,2.984307
0.124051,-0.010604,2.989603
0.124615,-0.009994,2.994613
0.125413,-0.009697,2.999603
0.126208,-0.009365,3.004381
0.127061,-0.009128,3.00896
0.127839,-0.008853,3.013565
0.128605,-0.008518,3.018098
0.129342,-0.008036,3.0226
0.130058,-0.007588,3.02709
0.130779,-0.007041,3.031725
0.131426,-0.006435,3.036377
0.132099,-0.005798,3.041024
0.132744,-0.0051,3.045732
0.133333,-0.004468,3.050383
0.133886,-0.003833,3.055005
0.13445,-0.003315,3.059462
0.134787,-0.002609,3.064099
0.135359,-0.001731,3.068673
0.13594,-0.001562,3.072972
0.136186,-0.002196,3.077162
0.136664,-0.001726,3.081258
0.137395,-0.001592,3.085299
0.137868,-0.001521,3.089692
0.138497,-0.001592,3.093697
0.138771,-0.001738,3.097961
0.13938,-0.001943,3.101868
0.13963,-0.002243,3.105997
0.140267,-0.002871,3.109954
0.140842,-0.002801,3.113443
0.141281,-0.003044,3.11725
0.141697,-0.003177,3.120966
0.142042,-0.003255,3.124653
0.142355,-0.003218,3.128298
0.142665,-0.003013,3.131859
0.142942,-0.002934,3.135423
0.143174,-0.002719,3.138995
0.14347,-0.002431,3.142603
0.143675,-0.002061,3.146177
0.143865,-0.001586,3.149769
0.144009,-0.0012,3.153432
0.14407,-0.000896,3.157216
0.144127,-0.000545,3.161
0.144086,-0.000482,3.164849
0.143948,-0.000426,3.168679
0.143802,-0.000448,3.172564
0.143606,-0.000574,3.176475
0.143458,-0.000752,3.1804
0.143273,-0.001005,3.1844
0.143025,-0.001343,3.18837
0.142853,-0.001716,3.192339
0.142653,-0.002107,3.196206
0.142454,-0.002485,3.20015
0.142314,-0.002839,3.204087
0.142154,-0.003116,3.208076
0.142049,-0.003451,3.212086
0.14189,-0.003661,3.216106
0.141815,-0.003947,3.220116
0.14185,-0.004208,3.224142
0.141622,-0.004295,3.228431
0.141601,-0.004566,3.232472
0.141596,-0.004824,3.236577
0.141627,-0.005169,3.240549
0.141559,-0.005624,3.24441
0.141442,-0.005986,3.24856
0.141348,-0.00646,3.252402
0.141267,-0.006893,3.256206
0.141313,-0.00763,3.260148
0.141181,-0.007923,3.264151
0.141001,-0.007831,3.268131
0.140717,-0.008067,3.272331
0.140394,-0.008307,3.276585
0.14004,-0.008422,3.28095
0.139783,-0.00908,3.285249
0.139252,-0.00841,3.289824
0.139262,-0.009778,3.294431
0.138476,-0.008323,3.29904
0.138188,-0.00855,3.303465
0.13764,-0.008401,3.308048
0.137255,-0.008738,3.312363
0.136718,-0.008537,3.316783
0.136275,-0.008801,3.321025
0.135751,-0.008512,3.325514
0.135231,-0.00872,3.329781
0.134603,-0.008384,3.334414
0.133956,-0.008508,3.338933
0.133156,-0.008128,3.343733
0.132416,-0.008264,3.348414
0.131622,-0.007748,3.353415
0.130778,-0.00778,3.3581
0.129964,-0.007226,3.363074
0.129121,-0.006901,3.367868
0.128318,-0.00672,3.372459
0.127448,-0.006114,3.377262
0.126639,-0.005638,3.38189
0.12579,-0.005124,3.386522
0.124969,-0.004581,3.39115
0.124216,-0.004021,3.395759
0.123444,-0.003419,3.400437
0.122611,-0.002957,3.405054
0.121847,-0.002203,3.409766
0.12117,-0.00171,3.414287
0.120502,-0.001268,3.418748
0.119918,-0.001063,3.422939
0.119271,-0.000893,3.427169
0.118596,-0.000971,3.43123
0.117913,-0.000778,3.435351
0.117235,-0.000594,3.439484
0.116564,-0.000422,3.443657
0.115889,-0.000201,3.447766
0.115177,-2.2E-05,3.451865
0.114478,0.000172,3.45597
0.113738,0.000446,3.459953
0.112963,0.000832,3.463947
0.112214,0.001372,3.46786
0.111485,0.002013,3.471798
0.110738,0.002755,3.47575
0.110014,0.003557,3.479691
0.109295,0.004289,3.483614
0.108572,0.004937,3.487475
0.107814,0.005505,3.49128
0.107029,0.005966,3.495042
0.106246,0.006331,3.498761
0.105464,0.006616,3.502451
0.104689,0.006795,3.506124
0.103929,0.006857,3.509775
0.10319,0.006795,3.513401
0.102458,0.006654,3.516973
0.101731,0.006439,3.520555
0.10099,0.006093,3.524004
0.100188,0.005727,3.527399
0.099417,0.00525,3.530695
0.098822,0.004362,3.533951
0.098018,0.004349,3.537054
0.097434,0.003853,3.540077
0.096833,0.003459,3.543022
0.096227,0.003085,3.545917
0.095648,0.002726,3.548776
0.09507,0.002492,3.551647
0.094548,0.002304,3.554521
0.094103,0.002122,3.557427
0.093756,0.002026,3.560211
0.093449,0.001934,3.563005
0.093152,0.001786,3.565729
0.092873,0.001671,3.568398
0.092532,0.001515,3.57095
0.092088,0.001376,3.573473
0.091667,0.00122,3.57594
0.091283,0.001113,3.578536
0.09094,0.000997,3.581186
0.090618,0.000943,3.583847
0.090252,0.000925,3.58656
0.089859,0.000859,3.589284
0.089423,0.000786,3.591998
0.088984,0.000733,3.594691
0.088516,0.000673,3.597397
0.088112,0.000543,3.600057
0.08774,0.00042,3.60272
0.087451,0.000345,3.605362
0.087164,0.00031,3.608033
0.086898,0.000187,3.610633
0.086642,4.3E-05,3.613192
0.086345,-0.00017,3.61568
0.086061,-0.000584,3.618038
0.085831,-0.001032,3.620306
0.085571,-0.00148,3.622595
0.085414,-0.00188,3.624819
0.0853,-0.002169,3.627131
0.085176,-0.002349,3.629539
0.085106,-0.002575,3.631911
0.084958,-0.002851,3.634341
0.084826,-0.00322,3.63677
0.084683,-0.003675,3.639152
0.08455,-0.004125,3.641614
0.084409,-0.004577,3.644106
0.084284,-0.00496,3.646616
0.084164,-0.005356,3.649224
0.084027,-0.005752,3.651884
0.083865,-0.006185,3.65458
0.083619,-0.006652,3.657439
0.08337,-0.00711,3.660361
0.083105,-0.007621,3.663346
0.082891,-0.007998,3.666381
0.082735,-0.008319,3.669453
0.082643,-0.008589,3.672618
0.082612,-0.008816,3.675712
0.082577,-0.009099,3.678737
0.082571,-0.009405,3.681741
0.082611,-0.009694,3.684724
0.082693,-0.009939,3.687739
0.082846,-0.010183,3.690765
0.083031,-0.010322,3.693828
0.083286,-0.01053,3.696908
0.083499,-0.010716,3.700037
0.083757,-0.010978,3.703091
0.083886,-0.011327,3.70627
0.084167,-0.011641,3.709432
0.08452,-0.012033,3.71257
0.084886,-0.012255,3.715703
0.085335,-0.012417,3.718784
0.085829,-0.012517,3.721915
0.086314,-0.012493,3.725106
0.08674,-0.012424,3.728391
0.087114,-0.012381,3.731797
0.087356,-0.012228,3.735308
0.087629,-0.012089,3.739038
0.087902,-0.011893,3.742867
0.088032,-0.011497,3.746892
0.088324,-0.011226,3.751021
0.088196,-0.010877,3.755225
0.087828,-0.010698,3.759539
0.08793,-0.010745,3.763815
0.087928,-0.010849,3.768055
0.088008,-0.010976,3.772297
0.08817,-0.011007,3.776463
0.088596,-0.010864,3.78068
0.08913,-0.010661,3.784869
0.089755,-0.010463,3.789083
0.090195,-0.010202,3.793303
0.090585,-0.010054,3.797567
0.09122,-0.00992,3.801751
0.091701,-0.009646,3.805886
0.091136,-0.009265,3.810193
0.091944,-0.008877,3.814439
0.092929,-0.008517,3.818663
0.093693,-0.008164,3.822873
0.094425,-0.00788,3.827017
0.095065,-0.007678,3.831088
0.095647,-0.007466,3.83503
0.096329,-0.00731,3.838895
0.097162,-0.007096,3.842619
0.098134,-0.006782,3.846362
0.099163,-0.006419,3.850015
0.100089,-0.005962,3.853625
0.100972,-0.005476,3.857248
0.101662,-0.005018,3.860886
0.102277,-0.004489,3.864564
0.102797,-0.003915,3.86826
0.103485,-0.0034,3.872067
0.104174,-0.002845,3.87586
0.104866,-0.002298,3.879696
0.105269,-0.00187,3.88346
0.105984,-0.00126,3.887293
0.106421,-0.000976,3.891192
0.106818,-0.000787,3.895004
0.107181,-0.00068,3.898804
0.10778,-0.000758,3.902601
0.10847,-0.000818,3.906372
0.108986,-0.000943,3.909959
0.109558,-0.000853,3.913096
0.110153,-0.001031,3.91667
0.110619,-0.001202,3.920091
0.111252,-0.001447,3.923493
0.111993,-0.001672,3.926752
0.112744,-0.001997,3.929991
0.113247,-0.002432,3.933039
0.114509,-0.002224,3.93618
0.115227,-0.002498,3.939363
0.115942,-0.002745,3.942419
0.116503,-0.00301,3.945336
0.117269,-0.00322,3.948201
0.118086,-0.003581,3.950982
0.119149,-0.003772,3.95375
0.119935,-0.004098,3.95646
0.119981,-0.00461,3.958893
0.122203,-0.004137,3.961498
0.126126,-0.003244,3.964851
0.123364,-0.004818,3.966526
0.126888,-0.004084,3.969593
0.124564,-0.00548,3.971235
0.127909,-0.004674,3.974316
0.130211,-0.00424,3.977087
0.124443,-0.006778,3.978082
0.131434,-0.004441,3.98207
0.133724,-0.003892,3.984725
0.127337,-0.006682,3.985382
0.131706,-0.00546,3.988336
0.131222,-0.006133,3.990204
0.132133,-0.006273,3.992156
0.134258,-0.005955,3.994517
0.136584,-0.005549,3.996665
0.132927,-0.007296,3.997436
0.133973,-0.00729,3.999154
0.138241,-0.006095,4.001677
0.136841,-0.007011,4.002696
0.136921,-0.00732,4.004101
0.137752,-0.007279,4.005786
0.14229,-0.005769,4.008294
0.142342,-0.005932,4.009844
0.1385,-0.007599,4.010315
0.138861,-0.007764,4.011584
0.140481,-0.007591,4.013264
0.1429,-0.007132,4.014946
0.143588,-0.007293,4.01627
0.140961,-0.008633,4.016844
0.14264,-0.008285,4.018378
0.147527,-0.006656,4.020473
0.147818,-0.006787,4.021502
0.144135,-0.008562,4.021485
0.145021,-0.008569,4.022362
0.143993,-0.009348,4.022752
0.146757,-0.0086,4.023912
0.149458,-0.007734,4.02505
0.150228,-0.007522,4.025688
0.149197,-0.007959,4.02591
0.150039,-0.007704,4.026502
0.149009,-0.008214,4.026592
0.147958,-0.008758,4.026672
0.146841,-0.009304,4.026772
0.147397,-0.009096,4.02721
0.147172,-0.009105,4.027394
0.147412,-0.008882,4.027636
0.147139,-0.008955,4.027652
0.148585,-0.008476,4.027966
0.147272,-0.009154,4.027575
0.147905,-0.009133,4.027524
0.147737,-0.009334,4.027237
0.147825,-0.009331,4.026993
0.148125,-0.00916,4.026778
0.149398,-0.00859,4.02678
0.150885,-0.008033,4.026792
0.151501,-0.007903,4.02654
0.152923,-0.007531,4.026404
0.152656,-0.007752,4.025751
0.153536,-0.007407,4.025241
0.154554,-0.006869,4.024783
0.153387,-0.007092,4.023756
0.152538,-0.007191,4.02269
0.150098,-0.007955,4.021297
0.148845,-0.00835,4.020098
0.151084,-0.007406,4.019712
0.15413,-0.006123,4.019417
0.154783,-0.005663,4.018464
0.153374,-0.005885,4.017128
0.151404,-0.006321,4.015498
0.149551,-0.006746,4.013894
0.150214,-0.006222,4.012857
0.154215,-0.00452,4.012516
0.151915,-0.005232,4.010551
0.149755,-0.005795,4.008632
0.15177,-0.004694,4.007548
0.152698,-0.003889,4.006289
0.150275,-0.004427,4.004146
0.14757,-0.005149,4.001972
0.15063,-0.003775,4.001036
0.152802,-0.002852,3.999735
0.150366,-0.00376,3.997241
0.14795,-0.004562,3.994762
0.148933,-0.004076,3.99285
0.151492,-0.002874,3.99145
0.150342,-0.003133,3.989014
0.148159,-0.003967,3.986422
0.146959,-0.00447,3.984027
0.15192,-0.002636,3.982911
0.149539,-0.003511,3.980097
0.147082,-0.004232,3.977238
0.151387,-0.002138,3.975852
0.148452,-0.002681,3.972837
0.146311,-0.003034,3.969977
0.1499,-0.001245,3.968346
0.145676,-0.00256,3.964811
0.14541,-0.002311,3.962167
0.146972,-0.001378,3.959806
0.145765,-0.001402,3.956706
0.148555,0.000221,3.954632
0.142333,-0.001681,3.950246
0.146001,5.4E-05,3.948274
0.144466,-0.000338,3.94489
0.141927,-0.001452,3.941705
0.141632,-0.001543,3.938466
0.141145,-0.001488,3.93516
0.140803,-0.001452,3.931877
0.140153,-0.001429,3.928545
0.139663,-0.001384,3.925145
0.138846,-0.001848,3.921816
0.138587,-0.001789,3.918416
0.138075,-0.001969,3.914806
0.137635,-0.002132,3.911092
0.137263,-0.00221,3.907279
0.136816,-0.002331,3.90351
0.136328,-0.002602,3.900084
0.136109,-0.002743,3.896369
0.135583,-0.002927,3.892317
0.134976,-0.00325,3.88827
0.134381,-0.003607,3.884221
0.133696,-0.003963,3.880149
0.133055,-0.004283,3.876059
0.132311,-0.004645,3.872066
0.13182,-0.004919,3.8679
0.131337,-0.005207,3.863656
0.130733,-0.005578,3.859329
0.130059,-0.006018,3.854967
0.129295,-0.006475,3.850517
0.128579,-0.006969,3.846008
0.127842,-0.007407,3.841471
0.127248,-0.007766,3.836925
0.126789,-0.008007,3.832345
0.126528,-0.00824,3.827636
0.126233,-0.008508,3.822853
0.125803,-0.008867,3.817956
0.125326,-0.00942,3.812926
0.124549,-0.009971,3.807897
0.12506,-0.01068,3.8028
0.124485,-0.011114,3.797711
0.124024,-0.01147,3.792662
0.123653,-0.011776,3.787549
0.123285,-0.012091,3.782524
0.122839,-0.01248,3.777541
0.122156,-0.012935,3.772619
0.121379,-0.013445,3.767744
0.120588,-0.013897,3.76285
0.119847,-0.014297,3.757984
0.119863,-0.01461,3.753045
0.119712,-0.015018,3.748308
0.119188,-0.015305,3.743539
0.118671,-0.01556,3.738707
0.118088,-0.015838,3.733844
0.117438,-0.016141,3.729032
0.116763,-0.016367,3.724226
0.116127,-0.016569,3.7195
0.115564,-0.016674,3.714857
0.115139,-0.016748,3.710386
0.114692,-0.016758,3.705966
0.114295,-0.016727,3.70163
0.114124,-0.016649,3.697301
0.113735,-0.016598,3.692981
0.113404,-0.016366,3.688618
0.113133,-0.016193,3.684193
0.113002,-0.015858,3.679714
0.11298,-0.01552,3.675112
0.113062,-0.015118,3.670402
0.113227,-0.014661,3.665674
0.113337,-0.014164,3.660898
0.113508,-0.013713,3.656151
