0.016247,-0.004623,0.242713
0.016254,-0.004654,0.243267
0.016277,-0.004637,0.243804
0.016341,-0.004586,0.244382
0.016318,-0.00467,0.245076
0.016443,-0.004585,0.245519
0.016508,-0.004658,0.24612
0.016503,-0.004722,0.246667
0.016489,-0.004761,0.247243
0.016512,-0.004732,0.247807
0.016466,-0.004802,0.248531
0.016512,-0.004773,0.24909
0.016572,-0.004746,0.24968
0.016624,-0.004741,0.250251
0.016686,-0.004776,0.250876
0.016768,-0.00483,0.251572
0.016791,-0.004839,0.252224
0.016811,-0.004853,0.252898
0.016825,-0.004855,0.253561
0.016737,-0.005011,0.254401
0.016869,-0.004849,0.254921
0.016915,-0.004868,0.255619
0.017057,-0.004769,0.25625
0.017147,-0.004808,0.257082
0.01706,-0.00497,0.258006
0.017027,-0.005003,0.258792
0.017002,-0.005028,0.259543
0.016936,-0.005202,0.260511
0.017126,-0.005119,0.261158
0.017374,-0.004975,0.261919
0.0175,-0.004947,0.262793
0.017578,-0.004933,0.263672
0.017577,-0.004951,0.264526
0.017476,-0.005115,0.265569
0.017374,-0.005288,0.266658
0.017438,-0.005311,0.267546
0.017599,-0.005188,0.268244
0.017597,-0.005283,0.269304
0.01782,-0.005149,0.270077
0.017985,-0.005038,0.27085
0.018071,-0.005057,0.271824
0.018097,-0.005142,0.272812
0.018041,-0.005305,0.273833
0.017918,-0.005463,0.274884
0.018002,-0.005434,0.275812
0.018191,-0.005385,0.276732
0.018629,-0.005134,0.277391
0.018785,-0.005182,0.278383
0.018847,-0.005191,0.27935
0.018807,-0.005211,0.280218
0.018687,-0.005379,0.281238
0.018558,-0.005531,0.282285
0.018649,-0.005502,0.283204
0.018755,-0.005493,0.284076
0.019041,-0.005327,0.284801
0.019212,-0.005305,0.285707
0.019341,-0.005339,0.286613
0.019387,-0.005377,0.287511
0.019282,-0.005533,0.288553
0.019291,-0.005588,0.289434
0.019524,-0.005409,0.290012
0.019656,-0.005417,0.290937
0.01974,-0.005521,0.292014
0.019908,-0.005361,0.292797
0.01996,-0.005311,0.293696
0.019788,-0.005547,0.294842
0.019792,-0.005614,0.295671
0.019928,-0.00559,0.296319
0.020008,-0.005684,0.29716
0.020206,-0.00562,0.297922
0.020333,-0.005567,0.298779
0.020424,-0.0055,0.29964
0.020432,-0.005569,0.300608
0.020435,-0.005575,0.301397
0.020331,-0.005773,0.302382
0.020355,-0.005881,0.303209
0.020553,-0.005831,0.303948
0.020678,-0.005728,0.304692
0.020761,-0.005679,0.305544
0.020862,-0.005607,0.306368
0.020926,-0.005548,0.307202
0.020839,-0.005818,0.308314
0.020882,-0.005897,0.309133
0.02102,-0.005869,0.309816
0.02108,-0.005832,0.310458
0.021075,-0.005803,0.311289
0.021098,-0.00576,0.312151
0.021076,-0.005849,0.313156
0.021135,-0.005882,0.314009
0.02114,-0.006082,0.315055
0.021289,-0.00603,0.315729
0.021309,-0.006055,0.316575
0.021334,-0.006042,0.317401
0.021318,-0.005999,0.318238
0.021331,-0.005979,0.319059
0.02137,-0.005995,0.319888
0.021485,-0.00594,0.320615
0.021559,-0.006022,0.321475
0.021629,-0.006057,0.322317
0.021677,-0.006043,0.323112
0.021493,-0.006223,0.32422
0.021639,-0.006097,0.324902
0.021682,-0.006126,0.32578
0.021818,-0.00606,0.326587
0.021786,-0.006291,0.327668
0.021845,-0.006345,0.32858
0.021956,-0.006239,0.329305
0.021982,-0.006213,0.330206
0.021983,-0.006328,0.331255
0.022037,-0.006329,0.332189
0.022069,-0.00639,0.333104
0.022062,-0.00644,0.333954
0.022065,-0.006448,0.334852
0.022115,-0.006431,0.335744
0.022146,-0.006437,0.336594
0.022213,-0.006461,0.33744
0.022367,-0.006372,0.338128
0.022424,-0.006386,0.338978
0.022413,-0.006417,0.339759
0.022438,-0.006439,0.340581
0.022448,-0.006455,0.341346
0.022382,-0.006575,0.342262
0.022443,-0.006625,0.343011
0.022489,-0.006635,0.343772
0.022588,-0.006537,0.344439
0.022597,-0.006531,0.345185
0.02258,-0.006545,0.34586
0.022474,-0.006648,0.346638
0.02249,-0.006664,0.347278
0.022524,-0.006711,0.347976
0.022576,-0.006758,0.348683
0.02261,-0.006778,0.34941
0.022622,-0.006772,0.350121
0.02262,-0.006743,0.350854
0.022579,-0.006721,0.351503
0.022536,-0.006729,0.352084
0.022519,-0.006791,0.352709
0.022525,-0.006862,0.353343
0.022419,-0.007033,0.354172
0.022429,-0.006991,0.354812
0.022501,-0.006776,0.355257
0.022484,-0.006732,0.355854
0.022557,-0.006618,0.356329
0.022508,-0.006816,0.357051
0.02256,-0.006829,0.357471
0.022568,-0.006882,0.358018
0.022563,-0.006884,0.358611
0.02255,-0.006841,0.359166
0.022597,-0.006768,0.359725
0.022524,-0.006836,0.360393
0.022535,-0.006894,0.360979
0.022536,-0.006958,0.361493
0.022525,-0.007053,0.362043
0.02254,-0.006984,0.362477
0.022496,-0.006947,0.362967
0.022525,-0.006903,0.363493
0.022525,-0.006875,0.363981
0.022496,-0.006965,0.36462
0.022479,-0.007007,0.36513
0.022448,-0.007084,0.365641
0.022404,-0.007097,0.366133
0.022343,-0.007083,0.366609
0.022229,-0.007161,0.367284
0.022256,-0.007114,0.367801
0.022309,-0.007116,0.368348
0.022567,-0.006922,0.368685
0.022605,-0.006956,0.369277
0.022606,-0.007,0.369886
0.022535,-0.007135,0.37063
0.022495,-0.007143,0.371216
0.022506,-0.007121,0.371837
0.022423,-0.007209,0.372618
0.022573,-0.007091,0.373077
0.022677,-0.007025,0.373619
0.022751,-0.007067,0.374342
0.022771,-0.007122,0.37501
0.022786,-0.007115,0.375713
0.022706,-0.007222,0.376571
0.022705,-0.007212,0.377303
0.022697,-0.007232,0.378018
0.022727,-0.00726,0.378714
0.022834,-0.007162,0.379319
0.022903,-0.007119,0.379999
0.022923,-0.007178,0.38088
0.022958,-0.007196,0.381618
0.022983,-0.007233,0.382353
0.022913,-0.007411,0.383258
0.022922,-0.007451,0.384031
0.022926,-0.0075,0.384875
0.023069,-0.0074,0.385574
0.023158,-0.007389,0.386377
0.023231,-0.007361,0.38717
0.023282,-0.007357,0.387929
0.023319,-0.007388,0.388811
0.023389,-0.007366,0.389513
0.0234,-0.007423,0.390369
0.023413,-0.007448,0.391203
0.023396,-0.007554,0.39214
0.023481,-0.007528,0.392922
0.023537,-0.007479,0.393695
0.023641,-0.007507,0.394551
0.023722,-0.007426,0.3953
0.023659,-0.007587,0.396286
0.023668,-0.00764,0.397118
0.023689,-0.007671,0.397918
0.023724,-0.007699,0.398751
0.023653,-0.00788,0.399766
0.023725,-0.007864,0.400596
0.023901,-0.007713,0.401315
0.023963,-0.00772,0.402172
0.02405,-0.00765,0.402832
0.024032,-0.007771,0.403745
0.024047,-0.007789,0.404544
0.024092,-0.00782,0.405324
0.024242,-0.007742,0.406054
0.024341,-0.007758,0.40686
0.024416,-0.007762,0.40769
0.02443,-0.007897,0.408592
0.024479,-0.007917,0.409343
0.024505,-0.007908,0.410098
0.024612,-0.007805,0.41075
0.024675,-0.007838,0.411523
0.024664,-0.007978,0.412394
0.024695,-0.008018,0.413174
0.024742,-0.008007,0.413965
0.024836,-0.008001,0.41474
0.024956,-0.008023,0.415458
0.025091,-0.008062,0.416205
0.025273,-0.008019,0.416804
0.025388,-0.008296,0.417668
0.025425,-0.008277,0.418365
0.025274,-0.008225,0.419292
0.025504,-0.008543,0.420095
0.025472,-0.008172,0.420586
0.025477,-0.008163,0.42149
0.025728,-0.008418,0.422224
0.025783,-0.008444,0.422913
0.025855,-0.008438,0.423602
0.025805,-0.008202,0.424315
0.025898,-0.008193,0.425021
0.026006,-0.008224,0.425811
0.026356,-0.008296,0.426402
0.026433,-0.008354,0.427104
0.026677,-0.008327,0.427978
0.026746,-0.008369,0.428733
0.026852,-0.008372,0.429484
0.026773,-0.008401,0.430325
0.027079,-0.008324,0.431013
0.027025,-0.008528,0.431889
0.027095,-0.008579,0.43263
0.027189,-0.008684,0.433376
0.027418,-0.008528,0.434001
0.027539,-0.008522,0.434762
0.027689,-0.00849,0.435529
0.027748,-0.008431,0.436274
0.027823,-0.008415,0.437006
0.027937,-0.008481,0.437752
0.027762,-0.008399,0.438594
0.027881,-0.008445,0.439337
0.02795,-0.008386,0.440132
0.02805,-0.008384,0.44088
0.028096,-0.00836,0.441615
0.028131,-0.008362,0.442368
0.02815,-0.008415,0.443127
0.028236,-0.008504,0.443899
0.02838,-0.008584,0.444708
0.028771,-0.008712,0.445514
0.028701,-0.008517,0.446256
0.028753,-0.008462,0.447024
0.028786,-0.008469,0.4478
0.028819,-0.008554,0.448531
0.02883,-0.008603,0.449323
0.028946,-0.008649,0.450161
0.02905,-0.008681,0.450968
0.029162,-0.008616,0.451755
0.029448,-0.009004,0.452678
0.029385,-0.008563,0.453349
0.029433,-0.008582,0.454148
0.029479,-0.008627,0.455
0.029546,-0.008679,0.455851
0.029594,-0.008714,0.456662
0.029711,-0.00873,0.457471
0.029801,-0.008686,0.458294
0.02996,-0.008712,0.459082
0.030169,-0.008883,0.460196
0.030363,-0.008824,0.460961
0.030224,-0.008734,0.461991
0.030315,-0.008703,0.462665
0.030255,-0.009088,0.463996
0.030451,-0.008915,0.464419
0.030522,-0.008883,0.465216
0.030644,-0.008802,0.466057
0.030809,-0.008738,0.466936
0.030787,-0.009043,0.468296
0.030891,-0.009098,0.469109
0.030942,-0.009183,0.469987
0.031151,-0.00896,0.470488
0.031217,-0.008987,0.47128
0.031317,-0.009003,0.472089
0.031435,-0.00911,0.473078
0.031547,-0.009114,0.473892
0.03166,-0.009092,0.47473
0.031798,-0.009025,0.475436
0.031848,-0.009079,0.476266
0.031903,-0.009109,0.477168
0.031997,-0.009125,0.477972
0.031866,-0.009368,0.47905
0.03204,-0.009295,0.479601
0.032164,-0.009218,0.480169
0.032257,-0.009205,0.480879
0.032318,-0.009259,0.481727
0.032408,-0.009229,0.482475
0.032502,-0.009199,0.483279
0.03241,-0.009367,0.484133
0.032533,-0.009358,0.484724
0.032534,-0.009443,0.485484
0.032621,-0.009334,0.486092
0.03267,-0.009281,0.486781
0.032709,-0.009329,0.487651
0.032804,-0.009283,0.488396
0.032769,-0.009437,0.48932
0.032867,-0.009406,0.489871
0.032967,-0.009377,0.490551
0.03302,-0.009431,0.491306
0.033041,-0.009413,0.492012
0.033103,-0.00937,0.492724
0.033248,-0.009322,0.493498
0.033236,-0.009404,0.494387
0.0333,-0.009407,0.495138
0.033374,-0.009356,0.495755
0.033391,-0.00943,0.496543
0.033327,-0.009598,0.497447
0.033352,-0.009598,0.498162
0.033457,-0.009538,0.498955
0.033515,-0.009513,0.499721
0.033628,-0.009423,0.50042
0.033634,-0.00956,0.501344
0.033692,-0.009561,0.502152
0.033708,-0.009562,0.502923
0.033727,-0.009567,0.503775
0.033782,-0.009522,0.504489
0.033803,-0.009596,0.505371
0.03385,-0.009661,0.506215
0.033907,-0.009653,0.507064
0.033972,-0.009631,0.507914
0.034076,-0.009596,0.50883
0.034081,-0.009622,0.509684
0.034127,-0.00963,0.510509
0.034199,-0.009693,0.511345
0.034257,-0.00974,0.512219
0.034368,-0.009751,0.513144
0.034436,-0.009752,0.514114
0.034441,-0.009726,0.515032
0.034454,-0.009744,0.515918
0.034482,-0.009792,0.516826
0.03454,-0.009848,0.517805
0.034651,-0.009898,0.518825
0.034695,-0.009955,0.519817
0.03472,-0.009969,0.520838
0.034748,-0.009963,0.521834
0.034772,-0.009941,0.52283
0.034906,-0.00996,0.523871
0.035026,-0.009996,0.524871
0.035094,-0.010019,0.525895
0.035131,-0.010023,0.526902
0.035154,-0.010033,0.52793
0.035169,-0.010046,0.528975
0.035238,-0.01007,0.530106
0.035205,-0.010225,0.531305
0.035276,-0.010286,0.532385
0.035347,-0.010199,0.533332
0.035377,-0.010217,0.534392
0.035448,-0.010205,0.535457
0.035517,-0.010156,0.536534
0.035632,-0.010155,0.537603
0.035644,-0.010203,0.538695
0.035678,-0.010279,0.539841
0.035682,-0.010319,0.540944
0.035647,-0.010474,0.542184
0.03575,-0.010375,0.543129
0.035848,-0.010373,0.54428
0.035927,-0.010391,0.54543
0.035998,-0.01043,0.54654
0.036012,-0.01051,0.547652
0.036022,-0.010535,0.54881
0.036006,-0.010574,0.549956
0.035944,-0.010694,0.551262
0.036046,-0.010641,0.552276
0.036071,-0.010671,0.553401
0.036159,-0.01068,0.554568
0.036186,-0.010711,0.55565
0.036278,-0.01075,0.55689
0.036308,-0.010838,0.55808
0.036322,-0.010916,0.559204
0.036312,-0.011073,0.560541
0.036389,-0.010982,0.561578
0.036447,-0.010992,0.562806
0.036413,-0.011111,0.564094
0.036432,-0.011077,0.565213
0.036466,-0.011102,0.566441
0.036457,-0.011065,0.567534
0.036416,-0.011076,0.568707
0.036327,-0.011192,0.569983
0.036472,-0.011134,0.570926
0.036532,-0.011143,0.572037
0.036643,-0.011165,0.573259
0.036675,-0.011194,0.574392
0.036709,-0.011227,0.575578
0.036713,-0.011238,0.576719
0.036658,-0.01133,0.577988
0.03666,-0.011362,0.5792
0.036597,-0.011428,0.580282
0.036657,-0.011389,0.581312
0.036698,-0.011419,0.582448
0.036705,-0.011515,0.583668
0.036776,-0.011477,0.584825
0.036793,-0.011392,0.585872
0.036749,-0.011467,0.587069
0.036764,-0.011525,0.588223
0.036837,-0.011595,0.589331
0.036894,-0.011621,0.590509
0.036918,-0.011631,0.591652
0.03688,-0.011606,0.592788
0.036785,-0.011686,0.59408
0.036767,-0.01169,0.595225
0.036735,-0.011729,0.596318
0.036734,-0.011804,0.597471
0.036849,-0.011781,0.598467
0.036829,-0.011807,0.599593
0.036859,-0.011768,0.600766
0.036879,-0.011767,0.601872
0.036884,-0.011765,0.603031
0.036885,-0.011811,0.604159
0.0369,-0.011891,0.605356
0.036862,-0.011983,0.606519
0.036804,-0.012015,0.607587
0.036758,-0.012032,0.608701
0.036718,-0.011981,0.609845
0.036721,-0.011931,0.610953
0.036681,-0.012042,0.612225
0.036648,-0.012123,0.613344
0.036692,-0.012124,0.614337
0.036713,-0.012175,0.615429
0.036657,-0.012296,0.616635
0.036725,-0.012176,0.617553
0.036694,-0.01214,0.618658
0.036595,-0.012119,0.619724
0.036541,-0.012159,0.620798
0.036556,-0.01224,0.621936
0.036557,-0.012325,0.623101
0.036552,-0.012335,0.624172
0.036474,-0.012423,0.625333
0.036418,-0.012382,0.626416
0.036415,-0.012335,0.62754
0.036486,-0.012262,0.628542
0.03647,-0.012482,0.629761
0.036573,-0.01247,0.630799
0.036512,-0.012491,0.631933
0.036459,-0.012497,0.633085
0.036472,-0.012476,0.634177
0.036347,-0.012557,0.635409
0.036291,-0.012574,0.63655
0.03638,-0.012739,0.637481
0.036269,-0.012642,0.638652
0.036295,-0.012638,0.639792
0.036362,-0.012638,0.640862
0.03642,-0.012565,0.641982
0.036425,-0.012536,0.643069
0.036334,-0.012539,0.644173
0.036311,-0.012589,0.645363
0.036259,-0.012706,0.64648
0.036202,-0.012798,0.647623
0.036187,-0.012844,0.648838
0.036215,-0.012889,0.650009
0.036247,-0.012872,0.651217
0.036253,-0.012841,0.652484
0.036238,-0.01286,0.65373
0.036277,-0.012921,0.655011
0.036301,-0.012971,0.656387
0.036287,-0.013007,0.657762
0.036209,-0.013121,0.659229
0.036163,-0.0131,0.660574
0.036189,-0.013049,0.661789
0.036165,-0.013187,0.663282
0.036198,-0.013197,0.664581
0.036274,-0.013096,0.665684
0.03624,-0.013104,0.666963
0.036247,-0.013102,0.668215
0.036233,-0.013122,0.669438
0.036231,-0.013145,0.670718
0.036232,-0.013198,0.671924
0.036206,-0.013227,0.673218
0.036265,-0.013259,0.674519
0.036254,-0.013236,0.675731
0.036257,-0.013199,0.67696
0.036243,-0.013216,0.678172
0.036163,-0.013344,0.679596
0.036205,-0.013291,0.680698
0.036274,-0.013376,0.682005
0.036292,-0.013428,0.683286
0.036309,-0.013396,0.684499
0.036378,-0.01334,0.68581
0.036364,-0.013363,0.687033
0.036285,-0.013494,0.68842
0.036183,-0.013699,0.68973
0.036262,-0.013613,0.690792
0.036339,-0.013635,0.692019
0.036395,-0.013626,0.69319
0.036485,-0.013525,0.694226
0.036529,-0.013532,0.695415
0.036556,-0.013572,0.696553
0.036571,-0.013725,0.697849
0.036559,-0.013779,0.698967
0.036538,-0.013775,0.700094
0.036467,-0.013771,0.701264
0.036494,-0.013792,0.70242
0.036562,-0.013765,0.703602
0.036611,-0.013785,0.704756
0.036653,-0.013832,0.705795
0.036838,-0.01379,0.706935
0.03649,-0.014084,0.708287
0.036875,-0.013811,0.709256
0.037063,-0.013983,0.71038
0.037016,-0.013832,0.711585
0.037055,-0.013907,0.712857
0.037029,-0.013953,0.714065
0.037055,-0.014017,0.715217
0.037109,-0.014056,0.716446
0.03727,-0.014232,0.717556
0.037212,-0.013993,0.718779
0.037266,-0.013985,0.720029
0.037376,-0.014021,0.721337
0.037496,-0.01412,0.722559
0.03761,-0.014191,0.723732
0.037634,-0.014276,0.724933
0.037608,-0.014276,0.726123
0.037381,-0.014245,0.727432
0.037403,-0.014249,0.728661
0.037506,-0.014295,0.729886
0.037782,-0.014256,0.731094
0.03791,-0.014282,0.732267
0.037968,-0.014309,0.733432
0.038033,-0.014273,0.734554
0.038007,-0.014206,0.735607
0.038001,-0.014192,0.736698
0.038069,-0.01423,0.737836
0.038151,-0.014352,0.738981
0.038293,-0.014416,0.740136
0.038362,-0.014439,0.741217
0.03835,-0.014422,0.742259
0.038414,-0.014383,0.743305
0.038449,-0.014376,0.744283
0.038505,-0.014387,0.745298
0.038638,-0.014415,0.746361
0.038704,-0.014462,0.747362
0.038745,-0.014479,0.748363
0.03877,-0.014486,0.749349
0.038769,-0.014478,0.750352
0.038847,-0.014471,0.751342
0.038958,-0.01446,0.752335
0.039041,-0.014535,0.753328
0.039136,-0.014607,0.754392
0.039208,-0.014647,0.755372
0.039272,-0.014651,0.75635
0.03932,-0.014677,0.75735
0.039394,-0.014672,0.75838
0.039449,-0.014649,0.759379
0.039525,-0.014681,0.760368
0.039616,-0.014729,0.761312
0.039734,-0.01476,0.762263
0.039865,-0.014802,0.763255
0.040573,-0.015235,0.764489
0.039893,-0.014818,0.765172
0.039895,-0.014826,0.766094
0.039907,-0.014864,0.767004
0.039982,-0.014912,0.767888
0.04005,-0.014943,0.768718
0.040189,-0.014982,0.769574
0.040278,-0.014955,0.770436
0.040257,-0.015195,0.77157
0.040292,-0.015189,0.772354
0.040295,-0.01499,0.773043
0.040422,-0.01511,0.773793
0.040406,-0.015317,0.774789
0.040555,-0.015154,0.775388
0.040639,-0.015126,0.776162
0.04065,-0.015079,0.776858
0.040659,-0.015081,0.777603
0.040792,-0.015256,0.778336
0.040806,-0.015302,0.779085
0.040703,-0.015169,0.779821
0.041449,-0.015583,0.780833
0.041558,-0.015572,0.781591
0.040929,-0.015319,0.782126
0.040949,-0.01528,0.782855
0.041027,-0.015144,0.783418
0.041123,-0.015136,0.784144
0.041185,-0.015187,0.78485
0.041196,-0.015186,0.785507
0.041312,-0.015187,0.786234
0.041428,-0.015211,0.787015
0.041412,-0.015205,0.787718
0.041434,-0.015193,0.788389
0.041456,-0.015194,0.789078
0.041536,-0.015871,0.790192
0.041464,-0.015683,0.790876
0.041527,-0.015725,0.791564
0.041682,-0.01557,0.792057
0.041771,-0.015497,0.792725
0.041845,-0.015393,0.793188
0.041853,-0.01544,0.793827
0.041814,-0.015584,0.794584
0.041824,-0.015789,0.795436
0.041859,-0.015842,0.796073
0.042003,-0.015589,0.796426
0.042037,-0.015573,0.797093
0.042114,-0.015523,0.797809
0.042171,-0.015475,0.79847
0.042216,-0.015483,0.799104
0.042238,-0.015527,0.799731
0.042319,-0.015596,0.800399
0.042226,-0.015723,0.801194
0.042315,-0.01564,0.801666
0.04236,-0.015625,0.802277
0.04236,-0.015676,0.803074
0.042516,-0.015795,0.803701
0.042537,-0.01581,0.804357
0.042433,-0.015701,0.805034
0.0424,-0.015744,0.805659
0.042521,-0.015717,0.806178
0.042573,-0.015772,0.806853
0.042693,-0.015785,0.807534
0.042818,-0.015763,0.808209
0.042898,-0.015702,0.808839
0.042953,-0.015761,0.809747
0.042927,-0.015774,0.810411
0.04294,-0.015837,0.811088
0.043032,-0.015788,0.811657
0.043103,-0.015824,0.812369
0.043161,-0.015837,0.81308
0.043199,-0.015815,0.813742
0.04325,-0.015786,0.814408
0.043296,-0.015874,0.815248
0.043334,-0.016027,0.816084
0.043355,-0.016034,0.816689
0.043508,-0.015803,0.817002
0.043611,-0.015948,0.817581
0.043674,-0.015961,0.81822
0.043694,-0.015914,0.81897
0.043694,-0.016118,0.819807
0.043589,-0.015957,0.820535
0.043648,-0.015975,0.821278
0.043684,-0.015995,0.821919
0.043787,-0.015992,0.822583
0.043968,-0.015869,0.823141
0.044096,-0.01587,0.823838
0.044206,-0.015887,0.824544
0.044235,-0.015917,0.825269
0.044194,-0.015934,0.825953
0.044202,-0.01596,0.826636
0.044187,-0.015991,0.827284
0.04418,-0.016146,0.828076
0.044285,-0.016025,0.828594
0.044376,-0.016019,0.829275
0.044479,-0.016007,0.829915
0.044574,-0.015989,0.830516
0.044607,-0.015992,0.831102
0.044656,-0.016046,0.831677
0.04461,-0.016218,0.832393
0.044644,-0.016158,0.83288
0.044692,-0.016204,0.833474
0.044746,-0.016191,0.834069
0.044821,-0.016124,0.834671
0.044872,-0.016058,0.835219
0.04491,-0.016048,0.835715
0.04495,-0.016101,0.836208
0.044961,-0.016194,0.836705
0.044967,-0.016254,0.837204
0.045068,-0.01625,0.837731
0.045163,-0.016212,0.838218
0.045217,-0.016164,0.838634
0.045209,-0.016245,0.839175
0.045198,-0.01627,0.839567
0.045124,-0.016459,0.840153
0.0452,-0.016363,0.840362
0.045245,-0.016242,0.84062
0.045281,-0.016209,0.840971
0.045335,-0.016188,0.841324
0.04538,-0.016195,0.841689
0.045422,-0.016244,0.842063
0.045407,-0.016302,0.842423
0.045356,-0.016309,0.842734
0.045296,-0.016373,0.843174
0.04531,-0.016311,0.843437
0.045359,-0.016242,0.84374
0.045429,-0.016263,0.844077
0.045536,-0.016193,0.844265
0.045533,-0.016268,0.844594
0.045432,-0.016441,0.845033
0.045362,-0.016493,0.845306
0.04534,-0.016484,0.845534
0.045379,-0.016405,0.845707
0.045507,-0.016222,0.845721
0.045559,-0.016238,0.845874
0.04557,-0.016285,0.846042
0.045557,-0.016319,0.846208
0.045504,-0.016339,0.846382
0.045442,-0.016327,0.846547
0.045436,-0.016312,0.846647
0.045474,-0.016275,0.846706
0.045545,-0.016263,0.846768
0.045555,-0.016282,0.8468
0.045592,-0.016356,0.846879
0.045543,-0.016334,0.846887
0.045541,-0.016284,0.846887
0.045502,-0.016268,0.846879
0.045503,-0.016288,0.846867
0.045507,-0.016337,0.846818
0.045571,-0.016373,0.846823
0.045594,-0.016344,0.846775
0.045601,-0.016289,0.846725
0.045576,-0.01623,0.846647
0.045569,-0.016197,0.846624
0.045541,-0.016251,0.846614
0.045564,-0.01635,0.846653
0.045543,-0.016388,0.846634
0.045572,-0.016396,0.846602
0.045588,-0.016324,0.846546
0.045564,-0.016256,0.846448
0.045593,-0.0162,0.846446
0.045576,-0.016207,0.846405
0.045565,-0.016264,0.846402
0.045561,-0.016353,0.846387
0.045557,-0.016375,0.846328
0.045534,-0.016361,0.846228
0.045537,-0.016276,0.84613
0.04553,-0.01623,0.846027
0.045542,-0.016213,0.845931
0.045537,-0.016249,0.845846
0.04549,-0.016302,0.845763
0.045451,-0.016347,0.845641
0.045417,-0.016332,0.84548
0.045415,-0.016275,0.845274
0.04543,-0.016199,0.845069
0.045451,-0.016188,0.84491
0.045435,-0.016233,0.844772
0.04541,-0.016275,0.84463
0.045349,-0.016274,0.844486
0.045303,-0.01625,0.844309
0.045279,-0.016224,0.844114
0.045238,-0.01621,0.843894
0.045231,-0.016217,0.843701
0.04524,-0.016233,0.843486
0.045231,-0.01627,0.843248
0.045189,-0.01626,0.842961
0.045141,-0.016213,0.842698
0.045038,-0.01623,0.842433
0.044982,-0.01627,0.842197
0.044949,-0.016309,0.841954
0.044991,-0.01631,0.841671
0.045006,-0.01629,0.841316
0.044998,-0.016239,0.840891
0.044959,-0.016203,0.840472
0.044908,-0.016174,0.840073
0.044875,-0.016157,0.839739
0.044822,-0.016198,0.839438
0.044809,-0.016249,0.839119
0.044789,-0.016273,0.838745
0.044779,-0.016236,0.838343
0.0448,-0.016172,0.837912
0.044799,-0.016126,0.837519
0.044757,-0.016088,0.837136
0.044711,-0.016098,0.836791
0.044649,-0.016173,0.83649
0.044599,-0.01621,0.836156
0.044558,-0.016218,0.835782
0.044577,-0.016161,0.835424
0.044563,-0.016082,0.835027
0.04458,-0.016054,0.834641
0.044561,-0.016057,0.834264
0.044576,-0.016054,0.833896
0.044603,-0.016072,0.833529
0.044595,-0.016093,0.833165
0.044595,-0.016117,0.832808
0.044518,-0.016099,0.832407
0.044483,-0.016082,0.832005
0.044414,-0.016068,0.83156
0.044393,-0.016051,0.831093
0.044419,-0.01602,0.830657
0.044448,-0.015979,0.830205
0.044441,-0.015975,0.829766
0.044375,-0.015998,0.829351
0.04429,-0.016017,0.828885
0.044242,-0.016024,0.828399
0.044202,-0.016011,0.827868
0.044219,-0.015991,0.827309
0.044266,-0.015961,0.826764
0.044288,-0.015929,0.826172
0.044234,-0.015921,0.8256
0.044189,-0.01589,0.825068
0.044144,-0.015908,0.824529
0.044057,-0.015929,0.823987
0.044,-0.015924,0.823421
0.043946,-0.015896,0.822823
0.04387,-0.015968,0.822402
0.043882,-0.015931,0.821846
0.043956,-0.015789,0.821204
0.043932,-0.015796,0.820668
0.04388,-0.01578,0.820034
0.043887,-0.016114,0.819533
0.043853,-0.016148,0.81895
0.043798,-0.016139,0.818384
0.043753,-0.016076,0.817829
0.043717,-0.01601,0.817285
0.043614,-0.015788,0.816789
0.043601,-0.015795,0.816248
0.043571,-0.015805,0.815708
0.043506,-0.015856,0.815131
0.043457,-0.015844,0.814324
0.043335,-0.015949,0.813868
0.043376,-0.015833,0.813107
0.043371,-0.015773,0.812425
0.043398,-0.015717,0.811725
0.043368,-0.015676,0.811024
0.043373,-0.015666,0.810402
0.04334,-0.015692,0.809788
0.043245,-0.015744,0.809198
0.043072,-0.015763,0.808525
0.042903,-0.015837,0.808007
0.042827,-0.01577,0.807318
0.042819,-0.015719,0.806617
0.042815,-0.015709,0.805926
0.04287,-0.015613,0.805105
0.042881,-0.015613,0.804505
0.042859,-0.015601,0.803874
0.042707,-0.015692,0.803309
0.042528,-0.01583,0.802761
0.042428,-0.015843,0.802097
0.042455,-0.01572,0.801279
0.042511,-0.015586,0.800468
0.04249,-0.01556,0.799787
0.042443,-0.015511,0.799104
0.042391,-0.015506,0.798447
0.042311,-0.01552,0.797764
0.042104,-0.015794,0.797337
0.042049,-0.015815,0.796671
0.042123,-0.015584,0.795707
0.042102,-0.015542,0.795066
0.042082,-0.015476,0.794394
0.042043,-0.015403,0.793732
0.041942,-0.015476,0.793236
0.041868,-0.015505,0.792624
0.041661,-0.015693,0.792113
0.041558,-0.01574,0.791429
0.041565,-0.015618,0.79059
0.041644,-0.015293,0.789622
0.04165,-0.015263,0.788955
0.041649,-0.015506,0.788617
0.041547,-0.015275,0.787772
0.041556,-0.015133,0.786953
0.04143,-0.015144,0.786258
0.041301,-0.015168,0.785592
0.041218,-0.015238,0.784964
0.041149,-0.015236,0.784282
0.041181,-0.015237,0.783688
0.041169,-0.015261,0.783049
0.041148,-0.015192,0.782405
0.041082,-0.01511,0.781783
0.041682,-0.015502,0.781514
0.041537,-0.015527,0.780863
0.040815,-0.015155,0.779926
0.040772,-0.015192,0.779346
0.040757,-0.015199,0.778764
0.040795,-0.015201,0.778189
0.040782,-0.015129,0.777565
