268,1831775,-0.0572079,0.00800499,-0.00766332,0.998301,-0.0329798,-0.0184606,-0.036435,2
269,1836632,-0.0580057,0.00773837,-0.00768868,0.998257,-0.0333469,-0.0187719,-0.0370386,2
270,1841627,-0.0589634,0.00747835,-0.00764784,0.998203,-0.0337146,-0.0191461,-0.0375667,2
271,1846701,-0.059855,0.00742845,-0.00776757,0.998149,-0.0334256,-0.01997,-0.0373594,2
272,1851764,-0.0611187,0.00724935,-0.00759734,0.998075,-0.0337636,-0.020414,-0.0378445,2
273,1856776,-0.0624836,0.00714611,-0.00737642,0.997993,-0.0341133,-0.0208967,-0.0382936,2
274,1862149,-0.0639088,0.00710447,-0.00704332,0.997906,-0.034465,-0.0213979,-0.0387409,2
275,1866835,-0.0653758,0.00716179,-0.00660396,0.997813,-0.0348224,-0.0219263,-0.0391732,2
276,1871672,-0.0668232,0.00730489,-0.00603588,0.99772,-0.0352025,-0.0224402,-0.0395952,2
277,1876654,-0.0678383,0.00753232,-0.00545888,0.997653,-0.0360682,-0.0242288,-0.0398309,2
278,1881631,-0.0690937,0.00786038,-0.00478064,0.997568,-0.0364729,-0.0248265,-0.0402046,2
279,1886827,-0.0702948,0.00825872,-0.00404154,0.997484,-0.0368802,-0.0253751,-0.0405945,2
280,1891790,-0.0714734,0.00870694,-0.00324715,0.997399,-0.0373009,-0.0259699,-0.0409588,2
281,1896935,-0.072628,0.0092289,-0.00237637,0.997314,-0.0377308,-0.0265725,-0.0413143,2
282,1901876,-0.0737159,0.00980069,-0.0014267,0.99723,-0.0381617,-0.0271243,-0.0416858,2
283,1906788,-0.0746623,0.0104349,-0.000394151,0.997154,-0.038603,-0.0276927,-0.0420464,2
284,1911755,-0.0751694,0.0108659,0.00100124,0.997111,-0.0408752,-0.0284363,-0.0417085,2
285,1916798,-0.0756772,0.0116285,0.00211968,0.997062,-0.0413814,-0.0288096,-0.0421306,2
286,1921810,-0.0758751,0.0124389,0.00323249,0.997034,-0.0418957,-0.0292209,-0.0425263,2
287,1926827,-0.0757816,0.0132407,0.00425293,0.997028,-0.0424162,-0.0296015,-0.0429298,2
288,1932112,-0.0754263,0.0139697,0.00510395,0.99704,-0.042945,-0.0298663,-0.0434216,2
289,1936977,-0.0749569,0.0145729,0.00570383,0.997064,-0.0434793,-0.030109,-0.0439142,2
290,1941995,-0.0744458,0.0149602,0.00604081,0.997095,-0.0440199,-0.0302956,-0.0444441,2
291,1946802,-0.0740058,0.0149956,0.0063484,0.997125,-0.0455962,-0.0284015,-0.044429,2
292,1951743,-0.0737346,0.0149569,0.00617712,0.997147,-0.0462011,-0.0283823,-0.0450563,2
293,1956767,-0.0735733,0.0147384,0.00579693,0.997164,-0.0468138,-0.0283113,-0.0457356,2
294,1961917,-0.0734792,0.0143948,0.00523281,0.997179,-0.0474376,-0.0281948,-0.0464499,2
295,1966781,-0.0734178,0.0139468,0.00449852,0.997194,-0.0480243,-0.0281262,-0.0471193,2
296,1972185,-0.0734282,0.0134519,0.0036341,0.997203,-0.048637,-0.0279937,-0.047854,2
297,1977016,-0.0735701,0.0132869,0.00287523,0.997197,-0.0477894,-0.0267852,-0.0466644,2
298,1982061,-0.0738488,0.0127729,0.00197435,0.997186,-0.0482918,-0.026732,-0.0472337,2
299,1986838,-0.0742557,0.0122829,0.0011672,0.997163,-0.0488108,-0.0265882,-0.0478692,2
300,1991797,-0.0747,0.0118594,0.000458744,0.997135,-0.0493258,-0.0264394,-0.0485067,2
301,1996812,-0.0750727,0.0115138,-0.000115915,0.997112,-0.0498336,-0.0263395,-0.0491134,2
302,2001700,-0.0753227,0.0112539,-0.00058754,0.997096,-0.0503377,-0.0262294,-0.0497284,2
303,2007159,-0.0754266,0.0110461,-0.000972954,0.99709,-0.0508368,-0.0261315,-0.0503369,2
304,2012151,-0.0751292,0.0111602,-0.00121363,0.997111,-0.0502572,-0.0264889,-0.0505921,2
305,2016921,-0.0751299,0.0110626,-0.00143083,0.997111,-0.0507008,-0.0264803,-0.0511124,2
306,2021995,-0.0752124,0.0110086,-0.00153911,0.997106,-0.05114,-0.0264856,-0.051624,2
307,2027052,-0.0753382,0.0109987,-0.00156751,0.997096,-0.0516392,-0.0265048,-0.0521717,2
308,2031907,-0.0754757,0.0110185,-0.00152307,0.997086,-0.0520945,-0.0265319,-0.052681,2
309,2036767,-0.0755355,0.0110737,-0.00143462,0.997081,-0.0525502,-0.0265705,-0.0531821,2
310,2041867,-0.0754983,0.0111397,-0.00127976,0.997083,-0.0530171,-0.0265605,-0.0537126,2
311,2046925,-0.0752981,0.0110268,-0.00139774,0.997099,-0.0536995,-0.0260042,-0.0538159,2
312,2051919,-0.0750497,0.0111623,-0.00118768,0.997117,-0.0541717,-0.0259773,-0.0543442,2
313,2057005,-0.0746817,0.0112889,-0.00103383,0.997143,-0.0546417,-0.0258438,-0.0549671,2
314,2062232,-0.0741903,0.0113381,-0.00098676,0.997179,-0.0551166,-0.0257378,-0.0555642,2
315,2066842,-0.073666,0.0112962,-0.00116577,0.997218,-0.0555941,-0.0256098,-0.0561762,2
316,2072098,-0.0731874,0.0110477,-0.0015981,0.997256,-0.0560713,-0.0254469,-0.0568322,2
317,2076824,-0.0726517,0.0104799,-0.00242928,0.997299,-0.0571146,-0.0250663,-0.0568467,2
318,2081758,-0.0725557,0.00984098,-0.00336715,0.99731,-0.0576131,-0.0248045,-0.0575728,2
319,2086901,-0.0726005,0.00908798,-0.00442451,0.99731,-0.0581124,-0.0245164,-0.0583347,2
320,2091973,-0.0727343,0.00826596,-0.00556683,0.997302,-0.0585776,-0.0243766,-0.0590054,2
321,2097155,-0.0729211,0.0074166,-0.00669794,0.997288,-0.0590598,-0.0241314,-0.0597636,2
322,2101873,-0.07321,0.00656836,-0.00781395,0.997264,-0.0595386,-0.0238828,-0.0605373,2
323,2108151,-0.073667,0.0057038,-0.00887433,0.997227,-0.0599897,-0.0237022,-0.0612468,2
324,2111851,-0.074295,0.00520226,-0.00974351,0.997175,-0.0592751,-0.0249025,-0.0620979,2
325,2116888,-0.0750851,0.00427147,-0.0105727,0.997112,-0.0596532,-0.0248325,-0.0627631,2
326,2121768,-0.0758265,0.00334155,-0.0112617,0.997052,-0.0600566,-0.0248201,-0.0634854,2
327,2127163,-0.0763017,0.00250115,-0.011797,0.997012,-0.0604364,-0.0248122,-0.0641765,2
328,2132061,-0.0764158,0.00181681,-0.0122027,0.997,-0.0608126,-0.0248325,-0.0648728,2
329,2137024,-0.0762754,0.00129324,-0.0125248,0.997007,-0.0611454,-0.024825,-0.0655508,2
330,2141862,-0.0756869,0.000945385,-0.0130423,0.997046,-0.0608542,-0.0273855,-0.0669035,2
331,2146777,-0.0753064,0.000608718,-0.0132056,0.997073,-0.0611287,-0.0274559,-0.0675748,2
332,2151946,-0.074831,0.000275192,-0.0133114,0.997107,-0.061454,-0.0275595,-0.0682537,2
333,2156773,-0.0742037,-5.93497e-05,-0.0134123,0.997153,-0.0617402,-0.0276637,-0.0689271,2
334,2161953,-0.0734596,-0.000417245,-0.0135115,0.997207,-0.0620232,-0.0277834,-0.0695999,2
335,2167050,-0.0727023,-0.000777991,-0.0136309,0.99726,-0.0623219,-0.0279491,-0.0702679,2
336,2172240,-0.0720606,-0.00114986,-0.0137518,0.997305,-0.062615,-0.028123,-0.070934,2
337,2177217,-0.0724115,-0.00184475,-0.0138737,0.997277,-0.065257,-0.0279325,-0.0726682,2
338,2182195,-0.0724017,-0.00217108,-0.0139838,0.997275,-0.065632,-0.0281507,-0.0732735,2
339,2186935,-0.0727633,-0.00244658,-0.0140593,0.997247,-0.0660144,-0.0283877,-0.0739089,2
340,2191962,-0.0734063,-0.00266989,-0.0140686,0.997199,-0.0663964,-0.0286444,-0.074527,2
341,2196932,-0.0741984,-0.00279332,-0.0139741,0.997142,-0.0667768,-0.0288989,-0.0751289,2
342,2201945,-0.0749529,-0.00280486,-0.013776,0.997088,-0.0671568,-0.0291817,-0.0757091,2
343,2207006,-0.0751983,-0.00273646,-0.0132194,0.997077,-0.0688701,-0.0305487,-0.0762351,2
344,2212495,-0.0754702,-0.00246394,-0.0128257,0.997063,-0.0692611,-0.0307644,-0.0768342,2
345,2217020,-0.0754673,-0.00209734,-0.0123462,0.99707,-0.0696605,-0.0310327,-0.0773864,2
346,2222098,-0.0752825,-0.00166874,-0.0118187,0.997091,-0.0700536,-0.0313045,-0.0779234,2
347,2227228,-0.0750431,-0.00125789,-0.0112965,0.997115,-0.0704411,-0.0315642,-0.0784618,2
348,2231960,-0.0747664,-0.000889481,-0.0108173,0.997142,-0.0708197,-0.031738,-0.0790945,2
349,2236838,-0.0744663,-0.000638787,-0.0104391,0.997169,-0.0711934,-0.0319304,-0.0796853,2
350,2241838,-0.0738742,-0.000784682,-0.00993928,0.997218,-0.0734472,-0.0328592,-0.0805718,2
351,2246886,-0.073465,-0.000770844,-0.00981257,0.997249,-0.0738815,-0.0329201,-0.0812905,2
352,2252331,-0.0730391,-0.000851883,-0.00983628,0.99728,-0.0743049,-0.032976,-0.0820131,2
353,2257171,-0.0726381,-0.00104555,-0.0100205,0.997307,-0.0747241,-0.0329984,-0.0827621,2
354,2262421,-0.0723031,-0.00132683,-0.0103598,0.997328,-0.0751346,-0.0329965,-0.0835206,2
355,2266865,-0.072067,-0.00166914,-0.0108413,0.99734,-0.0755408,-0.0329607,-0.0843075,2
356,2271895,-0.0719191,-0.00204104,-0.0114379,0.997343,-0.0759414,-0.0328931,-0.0851161,2
357,2276899,-0.0718267,-0.00224959,-0.0119077,0.997344,-0.0761969,-0.0324978,-0.0850284,2
358,2281964,-0.0716568,-0.00260382,-0.0125731,0.997347,-0.0765733,-0.0323865,-0.0858081,2
359,2286944,-0.0713755,-0.00289291,-0.0132388,0.997358,-0.0769418,-0.0322555,-0.0865996,2
360,2292078,-0.0709619,-0.00311518,-0.0138714,0.997378,-0.0772931,-0.032136,-0.0873943,2
361,2297147,-0.0704463,-0.00327894,-0.0145055,0.997405,-0.0776383,-0.0319954,-0.0882009,2
362,2302013,-0.0698914,-0.00343962,-0.015129,0.997434,-0.0779729,-0.0318475,-0.089018,2
363,2306882,-0.0691435,-0.00346259,-0.0154989,0.99748,-0.0782972,-0.0334378,-0.089751,2
364,2311894,-0.0687516,-0.00364416,-0.0161461,0.997497,-0.0786017,-0.0333858,-0.090572,2
365,2317005,-0.0684983,-0.00383572,-0.016798,0.997502,-0.078895,-0.0333376,-0.0914053,2
366,2321835,-0.0683619,-0.00405465,-0.0174234,0.9975,-0.0791605,-0.0333541,-0.0922377,2
367,2327199,-0.0683004,-0.00424235,-0.0180177,0.997493,-0.0794203,-0.0333563,-0.0930905,2
368,2332490,-0.0682767,-0.00444318,-0.0185442,0.997484,-0.0796653,-0.0333689,-0.0939535,2
369,2337491,-0.0682827,-0.00460931,-0.0189584,0.997475,-0.0798883,-0.0334194,-0.0948257,2
370,2342100,-0.0684051,-0.00482701,-0.0193568,0.997458,-0.0801011,-0.0342259,-0.0961018,2
371,2346913,-0.0684386,-0.0048655,-0.0195166,0.997453,-0.0802865,-0.0343403,-0.0969869,2
372,2351907,-0.0684509,-0.00481706,-0.0195418,0.997451,-0.0804569,-0.0344782,-0.0978812,2
373,2357090,-0.0684437,-0.00468099,-0.0194709,0.997454,-0.0805755,-0.0345662,-0.0988291,2
374,2362199,-0.0683503,-0.00449463,-0.0193063,0.997464,-0.0806917,-0.034703,-0.0997659,2
375,2367226,-0.0681741,-0.00429011,-0.0191002,0.997481,-0.0807871,-0.0348513,-0.100716,2
376,2372009,-0.067873,-0.00411002,-0.0188443,0.997508,-0.0808681,-0.0349641,-0.101746,2
377,2377138,-0.0672815,-0.0040738,-0.0188425,0.997548,-0.0809976,-0.0366914,-0.10352,2
378,2382018,-0.0668458,-0.00405638,-0.0185847,0.997582,-0.081035,-0.0368237,-0.104645,2
379,2387052,-0.0664211,-0.00416303,-0.0183734,0.997614,-0.0810809,-0.0369293,-0.105836,2
380,2391890,-0.0660694,-0.00440215,-0.0182464,0.997638,-0.0810967,-0.0370436,-0.10705,2
381,2397041,-0.0658453,-0.00475753,-0.0181993,0.997653,-0.0810976,-0.0371526,-0.108303,2
382,2402065,-0.0658125,-0.00523596,-0.0182295,0.997652,-0.0811002,-0.0372705,-0.109574,2
383,2407318,-0.0661087,-0.00580999,-0.018424,0.997625,-0.0812411,-0.0374865,-0.111031,2
384,2412574,-0.0663851,-0.0064076,-0.0185026,0.997602,-0.0812257,-0.037572,-0.112383,2
385,2417214,-0.066677,-0.00700815,-0.0185678,0.997577,-0.0812355,-0.0376685,-0.113697,2
386,2422141,-0.0669875,-0.00758649,-0.018619,0.997551,-0.0812231,-0.0377615,-0.11507,2
387,2427171,-0.0672594,-0.00811184,-0.0186207,0.997529,-0.0812066,-0.0378535,-0.116466,2
388,2432108,-0.0675137,-0.00855231,-0.0185608,0.997509,-0.0811992,-0.0379519,-0.117849,2
389,2437005,-0.0676918,-0.00889273,-0.0184224,0.997497,-0.0811861,-0.0380493,-0.119258,2
390,2442087,-0.0674812,-0.00883267,-0.0182818,0.997514,-0.0803076,-0.0400147,-0.121008,2
391,2447318,-0.0674712,-0.00897049,-0.018045,0.997518,-0.080278,-0.0401428,-0.122415,2
392,2452260,-0.0673522,-0.00901751,-0.0178227,0.997529,-0.0802424,-0.0402893,-0.123834,2
393,2457157,-0.0671554,-0.00898856,-0.0176136,0.997547,-0.0802091,-0.0404303,-0.125267,2
394,2462436,-0.066916,-0.00886901,-0.0174384,0.997567,-0.0801758,-0.0405298,-0.126736,2
395,2466981,-0.06666,-0.00870741,-0.0173087,0.997588,-0.0801464,-0.0406305,-0.12821,2
396,2471987,-0.0663905,-0.00849965,-0.017262,0.997608,-0.0801188,-0.0407131,-0.129702,2
397,2476980,-0.0661856,-0.00856884,-0.0174205,0.997618,-0.0803799,-0.0407542,-0.131075,2
398,2482207,-0.0659029,-0.0083646,-0.0176058,0.997636,-0.0803336,-0.0407472,-0.132648,2
399,2487143,-0.0656141,-0.00821936,-0.0179304,0.99765,-0.0803008,-0.040732,-0.134215,2
400,2492301,-0.0653434,-0.00815275,-0.0183921,0.99766,-0.0802657,-0.0406971,-0.135808,2
401,2497232,-0.0651121,-0.00817429,-0.0189504,0.997665,-0.0802192,-0.0406764,-0.13745,2
402,2502124,-0.0649471,-0.0082658,-0.0195853,0.997662,-0.0801719,-0.0406323,-0.139115,2
403,2507032,-0.0648353,-0.00842594,-0.0202634,0.997655,-0.0801196,-0.0405779,-0.140816,3
404,2512687,-0.0647687,-0.00874254,-0.0206008,0.997649,-0.080962,-0.0400987,-0.142479,3
405,2517079,-0.0647641,-0.00894773,-0.021267,0.997634,-0.0809036,-0.0400869,-0.144246,3
406,2522243,-0.0647713,-0.00913854,-0.0218636,0.997619,-0.0808343,-0.0400835,-0.146049,3
407,2527496,-0.0647994,-0.00930478,-0.0223741,0.997604,-0.0807503,-0.0401461,-0.147859,3
408,2532412,-0.0648097,-0.00944784,-0.0227706,0.997593,-0.0806557,-0.0402091,-0.149705,3
409,2539456,-0.0647881,-0.00956443,-0.0230697,0.997586,-0.0805489,-0.0402961,-0.151575,3
410,2542260,-0.0645621,-0.00948161,-0.0231451,0.9976,-0.0801277,-0.0417944,-0.153707,3
411,2546975,-0.0644211,-0.00953158,-0.0232474,0.997607,-0.0799928,-0.0420058,-0.155606,3
412,2551981,-0.0642237,-0.00954427,-0.0232655,0.997619,-0.0798496,-0.0422449,-0.157529,3
413,2557102,-0.0640105,-0.00951334,-0.0232421,0.997633,-0.0797121,-0.0424755,-0.159484,3
414,2562584,-0.0637813,-0.0094621,-0.0231893,0.99765,-0.0795607,-0.0427402,-0.161463,3
415,2567360,-0.0635368,-0.00941414,-0.0231637,0.997666,-0.0794033,-0.0430235,-0.163468,3
416,2572418,-0.0633458,-0.0093496,-0.0231386,0.99768,-0.0792429,-0.04331,-0.165498,3
417,2577150,-0.0632463,-0.00939226,-0.023439,0.997679,-0.0792089,-0.0444581,-0.167903,3
418,2582036,-0.0631651,-0.00932644,-0.0234062,0.997685,-0.0790363,-0.0447842,-0.169973,3
419,2587331,-0.0631092,-0.00923713,-0.0233269,0.997691,-0.0788444,-0.0450796,-0.172058,3
420,2592203,-0.0630351,-0.00910936,-0.0232438,0.997699,-0.0786522,-0.0454077,-0.174167,3
421,2597285,-0.062908,-0.00892422,-0.023138,0.997711,-0.0784521,-0.0457423,-0.176299,3
422,2602509,-0.0627385,-0.00870117,-0.0230177,0.997727,-0.078244,-0.0460824,-0.178454,3
423,2607375,-0.0625355,-0.00845427,-0.0228986,0.997744,-0.0780028,-0.0464048,-0.18063,3
424,2612313,-0.0623021,-0.00825618,-0.022881,0.997761,-0.0774376,-0.0472962,-0.183464,3
425,2617130,-0.0621341,-0.00800264,-0.0227543,0.997776,-0.0771589,-0.0476266,-0.185706,3
426,2622217,-0.0620117,-0.00774786,-0.0226192,0.997789,-0.0768749,-0.0479569,-0.18799,3
427,2627268,-0.0618992,-0.00752277,-0.0224714,0.997801,-0.0765751,-0.0482884,-0.190287,3
428,2632134,-0.0617817,-0.00731121,-0.0223218,0.997813,-0.0762636,-0.0486199,-0.192612,3
429,2637444,-0.0616636,-0.00710922,-0.0221529,0.997826,-0.0759321,-0.0489419,-0.194968,3
430,2642403,-0.0615197,-0.0070219,-0.0218461,0.997842,-0.0763686,-0.0495879,-0.197439,3
431,2647464,-0.0614298,-0.00681565,-0.0216487,0.997853,-0.0760344,-0.049903,-0.199841,3
432,2652406,-0.0613521,-0.00660315,-0.0214593,0.997864,-0.0756749,-0.050172,-0.202278,3
433,2657436,-0.0612734,-0.0064058,-0.0212869,0.997873,-0.0753057,-0.0504542,-0.20474,3
434,2662627,-0.0611738,-0.00624265,-0.0211696,0.997883,-0.0749201,-0.0507256,-0.207231,3
435,2667353,-0.0610492,-0.00612201,-0.0210956,0.997893,-0.0745171,-0.0509732,-0.209772,3
436,2672308,-0.0609031,-0.00605654,-0.021081,0.997903,-0.074098,-0.0512148,-0.212339,3
437,2677385,-0.0607169,-0.00604635,-0.021096,0.997914,-0.0737487,-0.0520238,-0.215715,3
438,2682276,-0.0605005,-0.0061347,-0.0211715,0.997925,-0.0732948,-0.0522647,-0.218394,3
439,2687395,-0.0602544,-0.00630846,-0.0213005,0.997936,-0.0728246,-0.0524833,-0.221106,3
440,2692249,-0.0599782,-0.00659041,-0.0214775,0.997947,-0.0723376,-0.0526942,-0.223858,3
441,2697233,-0.059733,-0.00695195,-0.0216851,0.997955,-0.071839,-0.0529549,-0.226626,3
442,2702114,-0.0595644,-0.00738391,-0.0218769,0.997957,-0.0713227,-0.0531976,-0.229436,3
443,2707126,-0.0595189,-0.00776942,-0.0220285,0.997954,-0.0699584,-0.0532997,-0.232557,3
444,2712278,-0.0594299,-0.00825578,-0.0220428,0.997955,-0.0693953,-0.0535958,-0.235357,3
445,2717453,-0.0593351,-0.00871626,-0.0219358,0.997959,-0.0688098,-0.0538919,-0.238199,3
446,2722333,-0.0591616,-0.00908791,-0.0216985,0.997971,-0.0682137,-0.0542042,-0.24106,3
447,2727815,-0.0589059,-0.00938053,-0.0213554,0.997991,-0.0676063,-0.0545266,-0.243935,3
448,2732408,-0.058571,-0.00954905,-0.0209531,0.998018,-0.0669967,-0.0548176,-0.24676,3
449,2737201,-0.058188,-0.00960348,-0.0205432,0.998048,-0.0663733,-0.0551367,-0.249626,3
450,2742099,-0.0576466,-0.00940373,-0.0203814,0.998085,-0.0649347,-0.0565286,-0.252112,3
451,2747112,-0.0573359,-0.00930674,-0.0200551,0.99811,-0.0642974,-0.0568036,-0.254899,3
452,2752248,-0.0571195,-0.00917757,-0.0197975,0.998129,-0.063633,-0.0571082,-0.257696,3
453,2757558,-0.0570249,-0.00897795,-0.019636,0.998139,-0.0629646,-0.0574049,-0.260489,3
454,2762630,-0.0570347,-0.0087133,-0.0195781,0.998142,-0.06231,-0.0576758,-0.263294,3
455,2767409,-0.057119,-0.00837172,-0.0195913,0.99814,-0.0616496,-0.0579412,-0.266092,3
456,2772279,-0.0572449,-0.00792419,-0.0196665,0.998135,-0.060991,-0.0581921,-0.268891,3
457,2777267,-0.0574305,-0.00775346,-0.0197759,0.998124,-0.0611711,-0.0583148,-0.271953,3
458,2782082,-0.0576278,-0.00710998,-0.0199053,0.998114,-0.0605248,-0.0584805,-0.274785,3
459,2787251,-0.0578452,-0.00644437,-0.0200549,0.998103,-0.0598746,-0.0586261,-0.277622,3
460,2792436,-0.0580806,-0.00575673,-0.0202072,0.998091,-0.0591879,-0.0587709,-0.280527,3
461,2797833,-0.058311,-0.00508115,-0.0203311,0.998079,-0.0585013,-0.0588935,-0.283428,3
462,2802398,-0.0584961,-0.00445027,-0.0204152,0.998069,-0.0578006,-0.0590012,-0.286352,3
463,2807424,-0.0585911,-0.00390674,-0.0204399,0.998065,-0.0570611,-0.0590932,-0.289354,3
464,2812244,-0.0583554,-0.00376334,-0.0199888,0.998089,-0.0578242,-0.0607739,-0.293733,3
465,2817402,-0.0581474,-0.00340744,-0.0199066,0.998104,-0.057082,-0.0608857,-0.296868,3
466,2822344,-0.0578224,-0.00316429,-0.0198099,0.998125,-0.0563085,-0.0609795,-0.30008,3
467,2827515,-0.0574112,-0.00310948,-0.0197126,0.998151,-0.0555183,-0.0610573,-0.303318,3
468,2832317,-0.0570622,-0.00322747,-0.0196336,0.998172,-0.0547054,-0.0611189,-0.306604,3
469,2837451,-0.0568173,-0.00352917,-0.019537,0.998187,-0.0539035,-0.0611826,-0.309884,3
470,2842597,-0.0568819,-0.0039252,-0.0194599,0.998184,-0.053592,-0.0616467,-0.313854,3
471,2847559,-0.0569134,-0.00442902,-0.0193631,0.998182,-0.0527737,-0.0616972,-0.317236,3
472,2852378,-0.0570143,-0.00497731,-0.0192509,0.998175,-0.0519444,-0.0617329,-0.320656,3
473,2857388,-0.0571353,-0.00547795,-0.0190874,0.998169,-0.0511347,-0.0617323,-0.323941,3
474,2862398,-0.0572506,-0.00591642,-0.0188629,0.998164,-0.0502979,-0.0617371,-0.327329,3
475,2867260,-0.0573651,-0.0062386,-0.018561,0.998161,-0.0494524,-0.06173,-0.330725,3
476,2872356,-0.0574446,-0.00644057,-0.0181915,0.998162,-0.0486125,-0.0616841,-0.334057,3
477,2877417,-0.0572934,-0.00605616,-0.0180319,0.998176,-0.0464285,-0.0622913,-0.336916,3
478,2882415,-0.0572451,-0.00601979,-0.0175396,0.998188,-0.0455267,-0.0622189,-0.340163,3
479,2887462,-0.0570965,-0.00584055,-0.0170161,0.998207,-0.0446381,-0.0620278,-0.34338,3
480,2892277,-0.0568551,-0.00555922,-0.0165154,0.99823,-0.0437381,-0.0618538,-0.34659,3
481,2897466,-0.0565428,-0.00520364,-0.0160749,0.998257,-0.0428366,-0.0616429,-0.349781,3
482,2902338,-0.0561839,-0.00482252,-0.01572,0.998285,-0.0419244,-0.061348,-0.352973,3
483,2907323,-0.0558374,-0.00476007,-0.0156439,0.998306,-0.0411235,-0.0603647,-0.356224,3
484,2912583,-0.0555438,-0.00443194,-0.0155338,0.998326,-0.0402031,-0.0599326,-0.359404,3
485,2917944,-0.0553138,-0.00413556,-0.0155522,0.998339,-0.039298,-0.0594848,-0.362607,3
486,2922546,-0.0551533,-0.00386964,-0.015696,0.998347,-0.0383809,-0.0589736,-0.365792,3
487,2927862,-0.0550508,-0.00363927,-0.0159617,0.998349,-0.0374626,-0.0584157,-0.368978,3
488,2932294,-0.0549957,-0.00341427,-0.0163018,0.998348,-0.036532,-0.0578494,-0.37215,3
489,2937279,-0.054996,-0.00319491,-0.0166922,0.998342,-0.0356018,-0.0572331,-0.375322,3
490,2942244,-0.0550509,-0.00305776,-0.0168298,0.998337,-0.0352636,-0.0561749,-0.378496,3
491,2947240,-0.0549995,-0.00276313,-0.0172052,0.998334,-0.0343019,-0.0555448,-0.381664,3
492,2952482,-0.0548156,-0.00242518,-0.0175323,0.99834,-0.0333522,-0.054864,-0.384821,3
493,2957620,-0.0544835,-0.00205434,-0.0177991,0.998354,-0.03239,-0.0541532,-0.387972,3
494,2962772,-0.0539662,-0.00167822,-0.0179761,0.99838,-0.031395,-0.0534336,-0.391168,3
495,2967411,-0.0532603,-0.00132452,-0.0181154,0.998415,-0.0303901,-0.0526897,-0.394351,3
496,2972343,-0.0524022,-0.00101071,-0.0182017,0.99846,-0.0293665,-0.0519285,-0.397544,3
497,2977235,-0.0512756,-0.000799193,-0.0180032,0.998522,-0.0291982,-0.0521513,-0.400808,3
498,2982330,-0.0502011,-0.00066385,-0.0181191,0.998575,-0.0281671,-0.051437,-0.404081,3
499,2987467,-0.0490954,-0.000652021,-0.0183225,0.998626,-0.0271172,-0.0506884,-0.407345,3
500,2992748,-0.048013,-0.000765159,-0.0186189,0.998673,-0.0260493,-0.0499279,-0.410625,3
501,2997684,-0.0469959,-0.00099489,-0.0190004,0.998714,-0.0249827,-0.0492036,-0.41391,3
502,3002579,-0.0460586,-0.0013156,-0.0194595,0.998748,-0.0238955,-0.0484616,-0.417214,3
503,3007313,-0.0456765,-0.00161751,-0.0201392,0.998752,-0.0225998,-0.0462947,-0.421007,3
504,3012304,-0.0449109,-0.00204765,-0.0206546,0.998775,-0.021559,-0.045684,-0.424296,3
