-2.853804,0.071364,-0.200425
-2.857676,0.071212,-0.200634
-2.861528,0.070966,-0.200851
-2.86542,0.07067,-0.201014
-2.869344,0.070289,-0.20117
-2.873326,0.069923,-0.201377
-2.877382,0.069481,-0.201682
-2.881461,0.069051,-0.202107
-2.885485,0.06871,-0.202657
-2.889597,0.068492,-0.203221
-2.893664,0.068354,-0.203871
-2.897717,0.068323,-0.204645
-2.901813,0.068243,-0.205648
-2.905656,0.068436,-0.206118
-2.90962,0.06859,-0.206876
-2.913637,0.068822,-0.20752
-2.917729,0.06902,-0.20826
-2.921698,0.069261,-0.20882
-2.92574,0.069518,-0.209343
-2.929908,0.069783,-0.209864
-2.934109,0.06999,-0.210197
-2.938417,0.070022,-0.21071
-2.942591,0.070245,-0.210547
-2.946954,0.070228,-0.210813
-2.951053,0.070518,-0.210471
-2.955414,0.070502,-0.210796
-2.959488,0.07077,-0.210456
-2.96363,0.070836,-0.210734
-2.967601,0.071178,-0.210562
-2.971612,0.07144,-0.210758
-2.975525,0.071684,-0.210837
-2.979318,0.071948,-0.210837
-2.983191,0.072135,-0.211071
-2.986885,0.072639,-0.210771
-2.990826,0.072842,-0.211187
-2.994588,0.073086,-0.210964
-2.998185,0.073399,-0.210711
-3.001785,0.073656,-0.210542
-3.005272,0.074015,-0.210148
-3.008733,0.074081,-0.210407
-3.012038,0.074437,-0.20992
-3.01535,0.074429,-0.210056
-3.018429,0.074626,-0.210136
-3.021242,0.074939,-0.209728
-3.024251,0.075017,-0.209878
-3.02694,0.07509,-0.209986
-3.029699,0.075099,-0.210063
-3.032386,0.075086,-0.210221
-3.035124,0.074971,-0.210643
-3.037864,0.074888,-0.21105
-3.040256,0.075068,-0.210752
-3.042988,0.074802,-0.211326
-3.045277,0.074698,-0.211233
-3.0476,0.074499,-0.211254
-3.049821,0.074393,-0.211107
-3.052048,0.074145,-0.211276
-3.054359,0.073695,-0.211912
-3.056447,0.073432,-0.212072
-3.058347,0.073181,-0.212068
-3.060225,0.073039,-0.211926
-3.062059,0.072847,-0.212136
-3.063981,0.072576,-0.212656
-3.065624,0.072516,-0.212803
-3.067336,0.072455,-0.212866
-3.06885,0.072541,-0.212534
-3.070353,0.072377,-0.212745
-3.071811,0.072286,-0.212554
-3.073241,0.072208,-0.212281
-3.074569,0.072147,-0.211891
-3.075832,0.072132,-0.211476
-3.077087,0.072106,-0.211099
-3.078276,0.072038,-0.210767
-3.079334,0.071989,-0.21052
-3.080205,0.071963,-0.210215
-3.080886,0.071927,-0.209946
-3.081445,0.071885,-0.209645
-3.081864,0.071813,-0.209434
-3.082262,0.071694,-0.209338
-3.082507,0.071588,-0.209125
-3.082634,0.071414,-0.208924
-3.082741,0.071207,-0.208717
-3.082777,0.071027,-0.208493
-3.082784,0.070824,-0.208216
-3.082622,0.070635,-0.207912
-3.082355,0.070475,-0.207633
-3.081915,0.070315,-0.207378
-3.081227,0.070244,-0.207027
-3.080506,0.070084,-0.206941
-3.079627,0.069993,-0.206793
-3.078693,0.069903,-0.206748
-3.077685,0.069843,-0.206828
-3.076309,0.069997,-0.206509
-3.074924,0.070016,-0.206653
-3.073649,0.069858,-0.207265
-3.072102,0.069893,-0.207568
-3.070407,0.069931,-0.207799
-3.068678,0.07011,-0.207749
-3.066724,0.070076,-0.207986
-3.065082,0.06976,-0.208695
-3.063117,0.069676,-0.208978
-3.061181,0.069539,-0.209287
-3.058951,0.069775,-0.209151
-3.056894,0.069616,-0.209847
-3.054648,0.069633,-0.21004
-3.052281,0.069645,-0.210394
-3.049768,0.069677,-0.210638
-3.047249,0.06969,-0.211067
-3.044665,0.069722,-0.211644
-3.041819,0.069833,-0.211895
-3.039104,0.069949,-0.212322
-3.036181,0.070258,-0.212382
-3.033378,0.070214,-0.213242
-3.030495,0.070396,-0.213914
-3.027262,0.070806,-0.213899
-3.024104,0.070844,-0.214711
-3.020915,0.071286,-0.215
-3.017683,0.071605,-0.215666
-3.014403,0.07171,-0.216699
-3.011001,0.07207,-0.216953
-3.007634,0.07207,-0.218035
-3.004054,0.072312,-0.218419
-3.000652,0.072217,-0.219627
-2.996879,0.07239,-0.220235
-2.993217,0.072473,-0.221082
-2.989402,0.072706,-0.221599
-2.985578,0.072592,-0.222677
-2.981523,0.072644,-0.223558
-2.977365,0.072594,-0.224288
-2.97307,0.072732,-0.224667
-2.968842,0.072524,-0.225718
-2.964421,0.072646,-0.226081
-2.960142,0.072349,-0.227055
-2.955561,0.072378,-0.227334
-2.951126,0.072012,-0.228199
-2.946514,0.071766,-0.228387
-2.94197,0.071429,-0.228827
-2.937374,0.071078,-0.229261
-2.93275,0.070711,-0.229607
-2.928082,0.070304,-0.229937
-2.92335,0.069912,-0.230259
-2.918576,0.069438,-0.230644
-2.913742,0.068838,-0.230961
-2.908915,0.068204,-0.231377
-2.903946,0.067676,-0.231837
-2.898999,0.067188,-0.232338
-2.893948,0.06663,-0.232854
-2.888886,0.066188,-0.233449
-2.883735,0.065454,-0.234235
-2.878543,0.064958,-0.234466
-2.873355,0.064284,-0.235056
-2.868252,0.063509,-0.235651
-2.863075,0.062838,-0.23593
-2.858047,0.062251,-0.236342
-2.853209,0.061502,-0.237274
-2.848467,0.060468,-0.237474
-2.843744,0.059745,-0.23773
-2.838907,0.058927,-0.237898
-2.834207,0.058427,-0.23821
-2.82947,0.057634,-0.237885
-2.825094,0.056819,-0.237874
-2.820026,0.056339,-0.237441
-2.815267,0.055715,-0.237505
-2.81119,0.05484,-0.238531
-2.806449,0.05422,-0.238866
-2.80188,0.053629,-0.239152
-2.797279,0.053088,-0.239482
-2.792663,0.052692,-0.239667
-2.787793,0.052501,-0.239394
-2.781974,0.052832,-0.23823
-2.778578,0.052187,-0.239826
-2.774423,0.05196,-0.240617
-2.769884,0.051939,-0.240851
-2.765405,0.051966,-0.241058
-2.760432,0.052202,-0.240673
-2.755927,0.052289,-0.240824
-2.751447,0.052166,-0.241656
-2.746906,0.052155,-0.241624
-2.742464,0.052063,-0.241576
-2.737933,0.051932,-0.241492
-2.733557,0.051733,-0.241286
-2.729179,0.051477,-0.240953
-2.724887,0.051091,-0.240719
-2.720622,0.050765,-0.240361
-2.716305,0.050406,-0.239991
-2.712056,0.050103,-0.239614
-2.708067,0.049823,-0.23916
-2.703295,0.049797,-0.238129
-2.69894,0.049593,-0.237742
-2.694828,0.049263,-0.237972
-2.690316,0.0491,-0.237486
-2.685686,0.048933,-0.237056
-2.681039,0.048811,-0.23659
-2.676128,0.048666,-0.23626
-2.671344,0.048539,-0.235769
-2.667008,0.048503,-0.235103
-2.661964,0.048402,-0.234744
-2.657229,0.048275,-0.234112
-2.652487,0.048143,-0.233493
-2.647687,0.047964,-0.232752
-2.642995,0.047772,-0.231966
-2.638413,0.047546,-0.231075
-2.63377,0.047415,-0.23033
-2.628725,0.047045,-0.229576
-2.623774,0.046695,-0.228808
-2.618719,0.046271,-0.228135
-2.613805,0.045819,-0.227564
-2.608839,0.045415,-0.227098
-2.603699,0.044635,-0.226552
-2.598647,0.0441,-0.226124
-2.593052,0.043302,-0.224915
-2.587789,0.042464,-0.2245
-2.582856,0.041268,-0.224733
-2.577724,0.040413,-0.22439
-2.572458,0.039097,-0.223898
-2.567287,0.038037,-0.223368
-2.562265,0.037153,-0.222878
-2.556766,0.036075,-0.222383
-2.551619,0.035033,-0.221623
-2.546772,0.033694,-0.220927
-2.542082,0.032858,-0.219967
-2.53716,0.031889,-0.219048
-2.532189,0.031086,-0.218056
-2.527389,0.030366,-0.217027
-2.522311,0.029596,-0.215969
-2.517587,0.029174,-0.214868
-2.512625,0.028642,-0.213742
-2.507678,0.028202,-0.212573
-2.502843,0.027832,-0.211358
-2.497689,0.027376,-0.210058
-2.492921,0.02733,-0.208846
-2.488035,0.027224,-0.207559
-2.483014,0.02706,-0.206351
-2.478211,0.026935,-0.205089
-2.473301,0.026871,-0.203903
-2.468465,0.026843,-0.202712
-2.46368,0.026903,-0.201431
-2.458833,0.027107,-0.200265
-2.454138,0.027377,-0.199107
-2.44891,0.02798,-0.197167
-2.444103,0.028193,-0.196128
-2.439134,0.028687,-0.194872
-2.434337,0.028998,-0.194003
-2.429351,0.029473,-0.19303
-2.42425,0.030005,-0.19207
-2.419321,0.030138,-0.191437
-2.414318,0.030546,-0.190559
-2.409354,0.030874,-0.189838
-2.404732,0.030981,-0.18981
-2.399899,0.031224,-0.188962
-2.394903,0.031591,-0.1875
-2.39012,0.032048,-0.186492
-2.385505,0.032481,-0.185587
-2.380777,0.033069,-0.184552
-2.376132,0.033595,-0.183504
-2.371542,0.034175,-0.182505
-2.366717,0.034891,-0.181366
-2.362028,0.035497,-0.180371
-2.357159,0.036247,-0.179304
-2.352453,0.036837,-0.178785
-2.34777,0.037358,-0.177503
-2.342974,0.037991,-0.176643
-2.337846,0.038715,-0.175364
-2.33321,0.039369,-0.174723
-2.328764,0.039635,-0.174353
-2.324156,0.040015,-0.173622
-2.319611,0.040527,-0.172702
-2.314933,0.041156,-0.171468
-2.310559,0.041933,-0.170574
-2.305992,0.042453,-0.169382
-2.301457,0.043193,-0.168117
-2.296851,0.044093,-0.166771
-2.292197,0.044626,-0.165412
-2.287337,0.045344,-0.163746
-2.282782,0.046108,-0.162766
-2.277973,0.04662,-0.16142
-2.273095,0.047265,-0.160152
-2.268195,0.047684,-0.158957
-2.263179,0.048052,-0.15786
-2.258191,0.048206,-0.156788
-2.253096,0.048206,-0.15579
-2.248009,0.048428,-0.154913
-2.242903,0.048498,-0.154093
-2.237838,0.048583,-0.153378
-2.232731,0.048672,-0.152665
-2.227664,0.048757,-0.152034
-2.222471,0.04882,-0.151188
-2.217457,0.048953,-0.15064
-2.212274,0.049126,-0.150021
-2.207236,0.049276,-0.149305
-2.202076,0.049484,-0.14857
-2.197008,0.049676,-0.147795
-2.19192,0.049885,-0.147086
-2.18692,0.050068,-0.146359
-2.181913,0.050235,-0.145712
-2.176939,0.050325,-0.145051
-2.171996,0.050411,-0.144405
-2.167121,0.050491,-0.143772
-2.162218,0.050566,-0.14319
-2.157374,0.050586,-0.142549
-2.152512,0.050639,-0.141995
-2.147658,0.050662,-0.141406
-2.142745,0.050502,-0.140906
-2.137852,0.050267,-0.140505
-2.132897,0.049992,-0.140162
-2.127901,0.049693,-0.139945
-2.122975,0.049345,-0.139784
-2.118006,0.048929,-0.139779
-2.11309,0.048473,-0.139854
-2.108054,0.047981,-0.139986
-2.102904,0.04759,-0.13994
-2.097954,0.04703,-0.140102
-2.092989,0.046312,-0.140713
-2.087998,0.045696,-0.140856
-2.082978,0.045135,-0.141001
-2.077859,0.04462,-0.141316
-2.072819,0.044095,-0.141524
-2.06771,0.043573,-0.141758
-2.062513,0.043054,-0.142067
-2.057358,0.04241,-0.14233
-2.052174,0.041782,-0.142561
-2.046947,0.041178,-0.142865
-2.041698,0.04058,-0.143179
-2.036401,0.03999,-0.143508
-2.031191,0.039428,-0.143861
-2.02599,0.038823,-0.14419
-2.020701,0.03825,-0.144539
-2.01536,0.037735,-0.14487
-2.010037,0.037273,-0.145138
-2.00476,0.036855,-0.145363
-1.999425,0.036547,-0.145603
-1.994061,0.036229,-0.145885
-1.988777,0.035916,-0.146168
-1.983353,0.03584,-0.14619
-1.978136,0.035493,-0.146991
-1.972804,0.035305,-0.147534
-1.967477,0.035237,-0.14814
-1.962234,0.035158,-0.148834
-1.956964,0.03518,-0.149647
-1.95151,0.03538,-0.150217
-1.946343,0.035466,-0.15139
-1.941121,0.035654,-0.152259
-1.93589,0.035968,-0.153207
-1.930659,0.036269,-0.154094
-1.925461,0.036618,-0.154913
-1.920274,0.037016,-0.155642
-1.915079,0.037405,-0.1565
-1.909919,0.037671,-0.157211
-1.904791,0.037909,-0.157938
-1.899597,0.038151,-0.158299
-1.894953,0.038147,-0.159432
-1.889899,0.038228,-0.159959
-1.884978,0.038235,-0.160549
-1.88016,0.038249,-0.161143
-1.875231,0.038255,-0.161582
-1.870412,0.038206,-0.162038
-1.865576,0.038089,-0.162465
-1.860728,0.037884,-0.162902
-1.856016,0.037721,-0.163379
-1.851291,0.037575,-0.163896
-1.84657,0.037509,-0.164493
-1.841976,0.037477,-0.165152
-1.837234,0.037461,-0.16571
-1.832595,0.03749,-0.16637
-1.827966,0.037505,-0.16707
-1.823227,0.037532,-0.16765
-1.818551,0.037582,-0.168259
-1.813844,0.03774,-0.168925
-1.809151,0.037863,-0.169418
-1.804404,0.038038,-0.169812
-1.799691,0.038201,-0.170244
-1.794932,0.038311,-0.170514
-1.790186,0.038435,-0.170811
-1.785448,0.038487,-0.170934
-1.780703,0.038593,-0.171028
-1.776022,0.038642,-0.171097
-1.77191,0.038567,-0.17111
-1.766698,0.038463,-0.171082
-1.762315,0.038321,-0.171276
-1.757599,0.037927,-0.171268
-1.752753,0.037627,-0.171502
-1.747446,0.037082,-0.171601
-1.743399,0.036582,-0.172005
-1.73792,0.035931,-0.171945
-1.733563,0.035189,-0.172188
-1.728425,0.034385,-0.172254
-1.723726,0.03353,-0.172286
-1.719056,0.032866,-0.172411
-1.714537,0.032108,-0.172414
-1.70999,0.031432,-0.172391
-1.70546,0.030843,-0.172274
-1.701049,0.030251,-0.172008
-1.6964,0.02983,-0.171686
-1.691779,0.029476,-0.171328
-1.687098,0.029152,-0.170887
-1.682363,0.028895,-0.170469
-1.677566,0.028616,-0.170016
-1.672627,0.028511,-0.169615
-1.667774,0.028364,-0.169214
-1.662883,0.028195,-0.168735
-1.65845,0.02804,-0.168388
-1.653201,0.027763,-0.167795
-1.648926,0.027542,-0.167522
-1.643404,0.027375,-0.166632
-1.639174,0.027191,-0.166217
-1.634419,0.027036,-0.165464
-1.629555,0.02666,-0.164618
-1.624274,0.026769,-0.163624
-1.61959,0.026254,-0.162831
-1.614507,0.026025,-0.161779
-1.609267,0.025836,-0.160745
-1.604061,0.025622,-0.159607
-1.598844,0.025203,-0.158881
-1.593625,0.02491,-0.157741
-1.588294,0.024553,-0.156736
-1.582695,0.024093,-0.155634
-1.57743,0.023633,-0.154621
-1.572034,0.023168,-0.153549
-1.566652,0.022759,-0.152398
-1.560987,0.022506,-0.151077
-1.555677,0.02216,-0.149806
-1.550448,0.021666,-0.148649
-1.544731,0.021458,-0.147054
-1.539465,0.020985,-0.145776
-1.533887,0.020627,-0.144293
-1.528292,0.020325,-0.142842
-1.522679,0.019988,-0.141328
-1.517019,0.019681,-0.13988
-1.511098,0.01956,-0.138277
-1.505533,0.019163,-0.137011
-1.499538,0.019091,-0.135527
-1.494023,0.018706,-0.134276
-1.488205,0.018532,-0.132924
-1.482384,0.018389,-0.13157
-1.476306,0.018447,-0.130036
-1.470817,0.018316,-0.128946
-1.464995,0.018372,-0.127592
-1.45922,0.018431,-0.126237
-1.4535,0.01854,-0.124819
-1.447683,0.018689,-0.123444
-1.441945,0.018886,-0.121996
-1.436301,0.019071,-0.120571
-1.430599,0.019239,-0.119053
-1.424874,0.019358,-0.117494
-1.419207,0.019519,-0.115879
-1.41358,0.019496,-0.114228
-1.407955,0.01944,-0.112605
-1.402464,0.019228,-0.110873
-1.396955,0.018977,-0.109243
-1.391535,0.018677,-0.107666
-1.386139,0.018284,-0.106127
-1.380831,0.01788,-0.104635
-1.375605,0.017432,-0.103146
-1.370449,0.016979,-0.101681
-1.365306,0.016574,-0.10022
-1.360293,0.01628,-0.098682
-1.355232,0.016125,-0.097172
-1.350262,0.016055,-0.09557
-1.345378,0.016151,-0.094
-1.340468,0.0163,-0.092315
-1.335516,0.016592,-0.090644
-1.330633,0.016939,-0.088946
-1.325721,0.017333,-0.087294
-1.320692,0.017815,-0.085755
-1.315855,0.018356,-0.084207
-1.31101,0.019019,-0.08286
-1.306282,0.019651,-0.081425
-1.301025,0.020315,-0.079745
-1.296754,0.020878,-0.078692
-1.291915,0.021435,-0.077337
-1.287161,0.022064,-0.075972
-1.282411,0.02259,-0.074636
-1.277615,0.023108,-0.073352
-1.272803,0.023543,-0.07212
-1.268019,0.023831,-0.070893
-1.263191,0.023967,-0.06982
-1.25835,0.024075,-0.068804
-1.253562,0.024086,-0.068011
-1.248868,0.023994,-0.067253
-1.244178,0.023887,-0.0665
-1.239511,0.023748,-0.065824
-1.234945,0.023618,-0.065172
-1.230353,0.023453,-0.064469
-1.225741,0.023222,-0.063729
-1.22131,0.023122,-0.062911
-1.216788,0.022986,-0.062181
-1.212296,0.02299,-0.061409
-1.207805,0.023086,-0.060661
-1.203348,0.023311,-0.059957
-1.198847,0.023604,-0.059285
-1.194386,0.023923,-0.058615
-1.190047,0.024102,-0.058056
-1.185447,0.024563,-0.05743
-1.180971,0.024996,-0.056818
-1.176453,0.025387,-0.05631
-1.172012,0.025797,-0.055753
-1.167567,0.026139,-0.055296
-1.162946,0.026624,-0.054691
-1.158744,0.026875,-0.054421
-1.154344,0.027217,-0.054048
-1.14992,0.027453,-0.053662
-1.145481,0.027631,-0.053266
-1.141099,0.027688,-0.052924
-1.136641,0.027768,-0.052498
-1.132256,0.027729,-0.052169
-1.127951,0.027739,-0.051789
-1.12369,0.027573,-0.051521
-1.119082,0.02722,-0.051248
-1.114487,0.026971,-0.051057
-1.109915,0.026678,-0.050911
-1.105314,0.026384,-0.050769
-1.100603,0.026203,-0.050793
-1.095977,0.026,-0.050773
-1.09123,0.025935,-0.050807
-1.086671,0.025685,-0.050842
-1.081875,0.025801,-0.050708
-1.077135,0.025743,-0.050543
-1.072651,0.025621,-0.050346
-1.067877,0.025706,-0.04986
-1.063158,0.025781,-0.049316
-1.058547,0.025703,-0.048624
-1.053773,0.025741,-0.047805
-1.049182,0.025521,-0.046987
-1.044182,0.025497,-0.046008
-1.039432,0.025465,-0.045116
-1.034724,0.025479,-0.044332
-1.029918,0.025514,-0.043625
-1.025221,0.025451,-0.043041
-1.020452,0.025527,-0.042642
-1.015673,0.025586,-0.042275
-1.010835,0.025735,-0.042064
-1.006241,0.025579,-0.041808
-1.001406,0.025681,-0.041614
-0.996572,0.025821,-0.041514
-0.991721,0.025948,-0.041492
-0.986766,0.02626,-0.041498
-0.981995,0.026416,-0.041469
-0.977224,0.026644,-0.04147
-0.972529,0.026853,-0.041505
-0.967566,0.02714,-0.041581
-0.96284,0.027401,-0.041686
-0.958037,0.027766,-0.041916
-0.953195,0.028106,-0.042314
-0.948224,0.028764,-0.042737
-0.943308,0.029078,-0.043439
-0.938049,0.029689,-0.044417
-0.932846,0.030014,-0.045444
-0.927647,0.030438,-0.046585
-0.922433,0.030712,-0.047814
-0.917277,0.031016,-0.049017
-0.912175,0.031195,-0.050197
-0.907134,0.031391,-0.051252
-0.902214,0.031521,-0.052207
-0.897437,0.031661,-0.053068
-0.892778,0.031714,-0.053798
-0.888156,0.031824,-0.054407
-0.883574,0.03181,-0.054919
-0.879062,0.031826,-0.055424
-0.874626,0.031617,-0.056109
-0.870093,0.031791,-0.056672
-0.865598,0.031837,-0.057458
-0.861143,0.031748,-0.058473
-0.856684,0.032007,-0.059402
-0.852136,0.032189,-0.060513
-0.84762,0.03237,-0.061658
-0.84311,0.032607,-0.062745
-0.838649,0.032658,-0.063783
-0.834175,0.032876,-0.064664
-0.829772,0.033264,-0.065474
-0.825379,0.033649,-0.066209
-0.821042,0.034031,-0.066866
-0.81673,0.034416,-0.067512
-0.812373,0.034936,-0.068054
-0.808025,0.035258,-0.068745
-0.803718,0.035549,-0.069431
-0.799381,0.035854,-0.070259
-0.795042,0.03618,-0.070986
-0.790681,0.036479,-0.071849
-0.786369,0.036621,-0.072797
-0.782073,0.036663,-0.073629
-0.77782,0.03686,-0.074434
-0.773555,0.036866,-0.075186
-0.769379,0.036917,-0.075882
-0.765278,0.036936,-0.07654
-0.761215,0.036991,-0.077092
-0.75717,0.03705,-0.077578
-0.753222,0.037069,-0.07797
-0.749183,0.037145,-0.078295
-0.745179,0.037212,-0.078605
-0.741214,0.037323,-0.078816
-0.737226,0.037496,-0.079038
-0.733123,0.037643,-0.079258
-0.729119,0.037776,-0.079495
-0.725062,0.038176,-0.079619
-0.721039,0.038314,-0.079703
-0.717083,0.038376,-0.079811
-0.713143,0.03839,-0.079889
-0.709176,0.038324,-0.079902
-0.705393,0.038122,-0.079873
-0.70155,0.037618,-0.079839
-0.697741,0.037302,-0.079624
-0.693935,0.036954,-0.079342
-0.690131,0.036578,-0.079053
-0.686361,0.036182,-0.078681
-0.682575,0.035767,-0.078291
-0.678772,0.035243,-0.077877
-0.674851,0.034688,-0.077496
-0.670981,0.034087,-0.077049
-0.66706,0.033453,-0.076634
-0.663569,0.032694,-0.076135
-0.659472,0.032001,-0.075708
-0.6556,0.031425,-0.075257
-0.651575,0.030814,-0.07471
-0.647446,0.030344,-0.074177
-0.643493,0.029392,-0.073556
-0.639406,0.02867,-0.072919
-0.635185,0.028091,-0.072315
-0.631053,0.027423,-0.071654
-0.626933,0.026954,-0.070964
-0.622932,0.026172,-0.070192
-0.618756,0.025569,-0.069434
-0.614558,0.024896,-0.068618
-0.610294,0.024205,-0.067706
-0.605991,0.023537,-0.06681
-0.601677,0.022858,-0.065888
-0.597147,0.022309,-0.064919
-0.592788,0.02158,-0.063932
-0.588339,0.020836,-0.062875
-0.583948,0.020039,-0.061844
-0.579856,0.019055,-0.060668
-0.575088,0.018167,-0.059552
-0.57047,0.017366,-0.058386
-0.565979,0.016437,-0.057087
-0.561399,0.015627,-0.055738
-0.556855,0.014866,-0.054371
-0.552269,0.014021,-0.052978
-0.547649,0.01331,-0.051605
-0.542947,0.012656,-0.050211
-0.538664,0.011826,-0.048724
-0.533583,0.01123,-0.047436
-0.529124,0.010508,-0.04604
-0.523736,0.010428,-0.044825
-0.518868,0.010053,-0.043585
-0.513988,0.009668,-0.042442
-0.509072,0.009491,-0.041363
-0.504168,0.009238,-0.040308
-0.499322,0.00908,-0.039251
-0.494344,0.008978,-0.038183
-0.489437,0.008926,-0.037011
-0.484605,0.008895,-0.035902
-0.479852,0.008847,-0.034709
-0.475137,0.008813,-0.033595
-0.470552,0.008675,-0.032386
-0.466063,0.008517,-0.03118
-0.461846,0.008188,-0.029964
-0.457673,0.008152,-0.028558
-0.453157,0.007661,-0.027167
-0.448992,0.007211,-0.02588
-0.444997,0.006494,-0.02463
-0.440891,0.006134,-0.023293
-0.436644,0.005883,-0.02207
-0.432474,0.005659,-0.02078
-0.428366,0.005496,-0.019575
-0.424374,0.00534,-0.018388
-0.420405,0.005315,-0.017189
-0.416479,0.005378,-0.016005
-0.412397,0.005742,-0.014819
-0.408718,0.005974,-0.013508
-0.405118,0.006304,-0.01214
-0.40163,0.006694,-0.010669
-0.398262,0.007086,-0.00908
-0.394969,0.007557,-0.007409
-0.391746,0.008054,-0.00565
-0.388533,0.008628,-0.003931
-0.385314,0.009172,-0.002281
-0.382121,0.009748,-0.000721
-0.378921,0.010533,0.000894
-0.375661,0.010984,0.002225
-0.372552,0.01097,0.003381
-0.369224,0.011389,0.004463
-0.365934,0.011678,0.005392
-0.36253,0.01234,0.006325
-0.359262,0.012551,0.007052
-0.355951,0.012649,0.007679
-0.352755,0.012782,0.008336
-0.349728,0.012437,0.008879
-0.346472,0.012783,0.009607
-0.343613,0.012372,0.010183
-0.340628,0.012453,0.010818
-0.337677,0.012418,0.011561
-0.335111,0.012181,0.012377
-0.332343,0.012043,0.013162
-0.329494,0.011922,0.013876
-0.326322,0.012269,0.014609
-0.323582,0.012072,0.015151
-0.320893,0.011546,0.015502
-0.31903,0.011025,0.015762
-0.315361,0.01138,0.016076
-0.312655,0.011353,0.016275
-0.310099,0.011424,0.016538
-0.307363,0.011612,0.016802
-0.304876,0.011763,0.017169
-0.302257,0.012037,0.017598
-0.299893,0.012246,0.018149
-0.297414,0.012487,0.018715
-0.294997,0.012904,0.019297
-0.292538,0.013314,0.019852
-0.290308,0.013589,0.020412
-0.287899,0.014015,0.020929
-0.28573,0.014305,0.021394
-0.283173,0.01478,0.021773
-0.281208,0.014848,0.022158
-0.278505,0.015698,0.022547
-0.276347,0.015673,0.022739
-0.273992,0.016046,0.022926
-0.27187,0.016175,0.023117
-0.269446,0.016515,0.023277
-0.267279,0.016632,0.023425
-0.264925,0.016857,0.023484
-0.262713,0.016975,0.023581
-0.260488,0.016976,0.023701
-0.258987,0.016675,0.023949
-0.256607,0.016698,0.024113
-0.254388,0.016509,0.024216
-0.252224,0.016433,0.024381
-0.24984,0.016444,0.024454
-0.248372,0.016151,0.024562
-0.246573,0.015952,0.024574
-0.244014,0.016034,0.024589
-0.241745,0.016019,0.024583
-0.239001,0.016176,0.024619
-0.236852,0.01616,0.024541
-0.234338,0.016385,0.0244
-0.2324,0.016432,0.024139
-0.230319,0.016486,0.023929
-0.22677,0.017015,0.023815
-0.224217,0.017188,0.023561
-0.222411,0.017156,0.023284
-0.219575,0.017318,0.023103
-0.216961,0.017427,0.022755
-0.214011,0.017755,0.022333
-0.211973,0.017502,0.021786
-0.209014,0.0175,0.021454
-0.205866,0.017736,0.020953
-0.203146,0.017768,0.0206
-0.201142,0.017647,0.020161
-0.197606,0.018041,0.019878
