4758,24332260,0.299301,-0.655895,0.633658,0.280531,-1.98842,0.929061,0.456771,3
4759,24337069,0.298766,-0.65599,0.634078,0.279931,-1.98695,0.92866,0.454306,3
4760,24341982,0.29827,-0.656007,0.634583,0.279275,-1.98781,0.92996,0.444186,3
4761,24346885,0.297702,-0.656115,0.635024,0.278625,-1.98626,0.929581,0.441717,3
4762,24351908,0.297109,-0.656235,0.635459,0.277982,-1.9847,0.929209,0.439258,3
4763,24356784,0.296491,-0.65638,0.635875,0.277346,-1.98312,0.928835,0.436794,3
4764,24362004,0.295859,-0.656569,0.636236,0.276746,-1.98151,0.928466,0.434316,3
4765,24367104,0.295215,-0.656776,0.636575,0.276162,-1.97988,0.928096,0.431833,3
4766,24371916,0.294558,-0.657011,0.636881,0.275599,-1.97823,0.927726,0.429341,3
4767,24377021,0.293874,-0.657238,0.637108,0.275263,-1.97606,0.927624,0.427463,3
4768,24381897,0.293233,-0.657488,0.637389,0.274698,-1.97437,0.927296,0.42495,3
4769,24386764,0.292591,-0.657745,0.637665,0.274126,-1.97266,0.926975,0.422426,3
4770,24392264,0.291945,-0.658001,0.637954,0.273528,-1.97094,0.926675,0.419893,3
4771,24396997,0.291305,-0.658275,0.638238,0.272887,-1.9692,0.926376,0.417349,3
4772,24401897,0.290664,-0.658577,0.638508,0.272209,-1.96744,0.926086,0.414796,3
4773,24407260,0.290018,-0.658906,0.638772,0.271484,-1.96567,0.925812,0.412236,3
4774,24412156,0.28934,-0.659147,0.6392,0.270612,-1.96419,0.92518,0.410307,3
4775,24417099,0.288739,-0.659458,0.639515,0.26975,-1.96243,0.924932,0.407727,3
4776,24421908,0.288162,-0.659745,0.639873,0.268815,-1.96065,0.924698,0.405138,3
4777,24427142,0.287577,-0.66004,0.640242,0.267839,-1.95886,0.924452,0.402526,3
4778,24431867,0.287001,-0.660355,0.640603,0.266813,-1.95706,0.924222,0.399912,3
4779,24436800,0.286388,-0.660685,0.640968,0.265774,-1.95524,0.923999,0.397289,3
4780,24441919,0.285778,-0.660998,0.641328,0.264785,-1.95528,0.925082,0.394094,3
4781,24447077,0.285129,-0.661339,0.641711,0.263703,-1.95349,0.924882,0.39146,3
4782,24452082,0.28444,-0.661678,0.642105,0.262636,-1.95168,0.924683,0.388813,3
4783,24457001,0.283716,-0.662016,0.642505,0.261586,-1.94988,0.924459,0.386156,3
4784,24462082,0.282969,-0.662361,0.642894,0.260564,-1.94805,0.924246,0.383488,3
4785,24466814,0.282186,-0.662731,0.643262,0.259561,-1.94621,0.924031,0.380808,3
4786,24471882,0.281378,-0.663131,0.643596,0.25859,-1.94438,0.923825,0.378118,3
4787,24476786,0.280607,-0.663556,0.643833,0.257745,-1.94385,0.923447,0.375721,3
4788,24481936,0.279789,-0.663963,0.644149,0.256795,-1.94203,0.923232,0.373003,3
4789,24487042,0.278955,-0.664377,0.644453,0.255866,-1.94022,0.923047,0.370281,3
4790,24492123,0.278139,-0.664787,0.644753,0.254934,-1.9384,0.922852,0.367544,3
4791,24496972,0.277339,-0.665196,0.645047,0.253991,-1.93657,0.922663,0.364796,3
4792,24501943,0.276542,-0.665626,0.645317,0.253048,-1.93475,0.922499,0.362049,3
4793,24506835,0.275834,-0.666028,0.645616,0.251994,-1.93256,0.921277,0.360238,3
4794,24511871,0.275062,-0.666472,0.645864,0.251029,-1.93073,0.921106,0.357505,3
4795,24516753,0.274299,-0.666902,0.646124,0.250051,-1.92891,0.920948,0.354787,3
4796,24522077,0.273543,-0.667341,0.646371,0.249068,-1.92708,0.920795,0.352057,3
4797,24527247,0.272769,-0.667765,0.646642,0.248074,-1.92525,0.92065,0.349324,3
4798,24532216,0.271996,-0.66818,0.646926,0.247064,-1.92343,0.920484,0.346596,3
4799,24536843,0.27117,-0.668586,0.647233,0.246069,-1.9216,0.920336,0.343863,3
4800,24541894,0.270332,-0.668955,0.647596,0.245031,-1.91941,0.919292,0.342126,3
4801,24546930,0.269426,-0.669345,0.647938,0.244056,-1.91758,0.919128,0.339401,3
4802,24552032,0.268494,-0.669703,0.648316,0.243096,-1.91579,0.91896,0.33668,3
4803,24556846,0.267533,-0.670029,0.648719,0.24218,-1.91399,0.918804,0.333957,3
4804,24562337,0.266544,-0.670313,0.649152,0.241323,-1.91219,0.918649,0.331233,3
4805,24567109,0.265553,-0.670564,0.649596,0.240523,-1.91042,0.918514,0.328521,3
4806,24572139,0.264548,-0.6708,0.650037,0.239779,-1.90865,0.918378,0.325807,3
4807,24577017,0.263622,-0.671043,0.650423,0.23907,-1.90712,0.917147,0.322453,3
4808,24581898,0.262606,-0.671303,0.650805,0.238416,-1.90539,0.917113,0.319752,3
4809,24586874,0.261609,-0.671589,0.651154,0.237755,-1.90367,0.91705,0.317036,3
4810,24592046,0.26061,-0.671897,0.651479,0.237089,-1.90196,0.917008,0.31433,3
4811,24597267,0.259646,-0.672195,0.651818,0.23637,-1.90028,0.917011,0.311648,3
4812,24602296,0.258718,-0.672462,0.652189,0.235604,-1.8986,0.917033,0.308975,3
4813,24607229,0.257877,-0.672699,0.652647,0.234578,-1.89693,0.915314,0.3066,3
4814,24612145,0.257078,-0.672855,0.653127,0.233672,-1.89531,0.915359,0.303968,3
4815,24617039,0.25634,-0.672959,0.653653,0.232709,-1.89369,0.915442,0.301348,3
4816,24621914,0.255684,-0.672992,0.654231,0.231711,-1.8921,0.915549,0.298741,3
4817,24627109,0.255081,-0.672974,0.654848,0.230679,-1.8905,0.915622,0.296139,3
4818,24632140,0.254511,-0.672919,0.655474,0.22969,-1.88892,0.915734,0.293555,3
4819,24637212,0.253957,-0.67284,0.656107,0.228727,-1.88736,0.915857,0.290984,3
4820,24642031,0.253305,-0.672806,0.656662,0.227956,-1.88866,0.914929,0.289054,3
4821,24647222,0.25271,-0.672746,0.657236,0.227138,-1.88714,0.91498,0.286531,3
4822,24652076,0.252078,-0.672729,0.657751,0.226398,-1.88562,0.915021,0.284022,3
4823,24656953,0.251403,-0.672797,0.658176,0.22571,-1.88405,0.915029,0.281529,3
4824,24662167,0.250687,-0.672904,0.658558,0.225071,-1.88249,0.915044,0.279047,3
4825,24667031,0.249886,-0.67299,0.658977,0.224477,-1.88092,0.915042,0.276581,3
4826,24671890,0.249007,-0.673049,0.659444,0.223906,-1.87933,0.915025,0.274131,3
4827,24677280,0.247977,-0.673183,0.659917,0.223252,-1.87795,0.915915,0.2703,3
4828,24682175,0.246938,-0.673313,0.660371,0.222668,-1.87632,0.915919,0.267829,3
4829,24687193,0.245838,-0.673526,0.660763,0.222079,-1.87466,0.915916,0.265376,3
4830,24692006,0.244711,-0.673831,0.661095,0.221408,-1.87295,0.916073,0.263097,3
4831,24697062,0.243593,-0.674202,0.661382,0.220655,-1.87124,0.91612,0.260743,3
4832,24702021,0.242501,-0.674603,0.661675,0.219752,-1.86952,0.916168,0.258419,3
4833,24706905,0.24146,-0.675019,0.661971,0.218726,-1.86782,0.916273,0.256147,3
4834,24712164,0.240694,-0.675334,0.662361,0.217415,-1.86623,0.915982,0.253565,3
4835,24717198,0.239781,-0.675738,0.662721,0.216064,-1.86452,0.916109,0.251337,3
4836,24722190,0.238953,-0.67612,0.663116,0.214571,-1.86287,0.916242,0.249125,3
4837,24727326,0.238205,-0.676492,0.663526,0.212957,-1.8612,0.916395,0.246951,3
4838,24732143,0.237496,-0.676854,0.663949,0.211275,-1.85952,0.916563,0.24481,3
4839,24737014,0.236839,-0.677198,0.664371,0.209573,-1.85787,0.916669,0.242679,3
4840,24742047,0.236174,-0.677541,0.664785,0.207894,-1.85622,0.916804,0.240581,3
4841,24746907,0.235479,-0.677695,0.66528,0.206597,-1.85535,0.917491,0.238961,3
4842,24752516,0.234777,-0.678,0.66568,0.2051,-1.85375,0.917479,0.236846,3
4843,24757251,0.234018,-0.678286,0.666069,0.203753,-1.85216,0.917499,0.234764,3
4844,24762449,0.23321,-0.678546,0.666454,0.202555,-1.85058,0.917489,0.232697,3
4845,24767679,0.23234,-0.678794,0.666826,0.201494,-1.849,0.917401,0.23064,3
4846,24773451,0.231382,-0.679033,0.667178,0.200624,-1.84742,0.917293,0.228601,3
4847,24777149,0.230209,-0.67928,0.667506,0.200048,-1.84534,0.916754,0.226246,3
4848,24781896,0.229071,-0.679516,0.66782,0.1995,-1.84369,0.916542,0.22426,3
4849,24787176,0.227797,-0.679782,0.668106,0.199096,-1.84205,0.916279,0.222278,3
4850,24792294,0.226399,-0.680063,0.668378,0.198816,-1.8404,0.915977,0.220315,3
4851,24798207,0.224868,-0.680386,0.668622,0.19863,-1.83874,0.915698,0.218393,3
4852,24802216,0.223236,-0.680709,0.668876,0.19851,-1.83708,0.915371,0.216489,3
4853,24807074,0.221523,-0.68103,0.669149,0.198409,-1.8354,0.915025,0.214612,3
4854,24812078,0.220034,-0.681312,0.669531,0.197805,-1.83241,0.914383,0.214514,3
4855,24817014,0.218346,-0.681549,0.669893,0.197634,-1.83072,0.914152,0.212731,3
4856,24822174,0.216725,-0.681726,0.670313,0.197384,-1.82899,0.91384,0.210987,3
4857,24827306,0.215177,-0.681837,0.670795,0.197057,-1.82726,0.913526,0.209268,3
4858,24832422,0.213764,-0.681882,0.671331,0.196615,-1.82555,0.913283,0.207553,3
4859,24837324,0.212465,-0.68187,0.671922,0.196044,-1.82384,0.91303,0.205863,3
4860,24842298,0.211305,-0.681804,0.672554,0.195357,-1.82213,0.912796,0.204191,3
4861,24847143,0.210548,-0.681646,0.673247,0.194338,-1.81876,0.916451,0.201462,3
4862,24852194,0.209616,-0.681491,0.673955,0.193431,-1.81705,0.916494,0.199734,3
4863,24857135,0.208784,-0.681297,0.674692,0.192442,-1.81535,0.916563,0.198014,3
4864,24862559,0.208011,-0.681065,0.675463,0.191396,-1.81362,0.916595,0.196278,3
4865,24867240,0.207282,-0.680824,0.676226,0.190345,-1.8119,0.91666,0.194558,3
4866,24872310,0.206557,-0.680591,0.676977,0.189293,-1.81016,0.916733,0.19284,3
4867,24877435,0.205462,-0.680538,0.677531,0.188692,-1.81012,0.915643,0.190533,3
4868,24882198,0.204697,-0.680329,0.678236,0.187744,-1.80835,0.915589,0.18878,3
4869,24887244,0.203869,-0.680144,0.678905,0.186896,-1.80656,0.915521,0.187028,3
4870,24892163,0.202989,-0.679967,0.679557,0.186127,-1.80474,0.9154,0.185271,3
4871,24897186,0.202055,-0.679819,0.68017,0.185443,-1.8029,0.915271,0.183514,3
4872,24902038,0.201058,-0.679695,0.68075,0.184854,-1.80103,0.915115,0.181756,3
4873,24907123,0.199937,-0.679584,0.681326,0.184352,-1.80019,0.914672,0.178714,3
4874,24912516,0.198891,-0.679567,0.681779,0.183872,-1.79832,0.914501,0.176918,3
4875,24917287,0.197824,-0.679608,0.682162,0.183447,-1.79642,0.914307,0.175121,3
4876,24922615,0.196742,-0.679709,0.682492,0.18301,-1.79451,0.914144,0.173345,3
4877,24927271,0.195649,-0.679854,0.682786,0.182546,-1.79257,0.913953,0.171569,3
4878,24932354,0.194545,-0.680036,0.683071,0.181982,-1.7906,0.913758,0.169802,3
4879,24937081,0.19345,-0.680242,0.683345,0.18135,-1.78861,0.913558,0.168045,3
4880,24942139,0.192516,-0.680343,0.683766,0.180373,-1.7868,0.914536,0.166886,3
4881,24947034,0.19144,-0.680514,0.684119,0.179536,-1.78483,0.914433,0.165178,3
4882,24952334,0.190414,-0.68066,0.684515,0.178562,-1.78283,0.914332,0.163477,3
4883,24957263,0.189434,-0.680763,0.684962,0.177492,-1.78088,0.914245,0.161747,3
4884,24962641,0.18849,-0.68086,0.685419,0.176361,-1.77889,0.914154,0.16004,3
4885,24967237,0.187587,-0.68095,0.685882,0.175167,-1.77689,0.914068,0.158336,3
4886,24972234,0.186726,-0.681051,0.686324,0.17396,-1.7749,0.913964,0.156607,3
4887,24977144,0.185918,-0.681019,0.686815,0.173013,-1.77318,0.91502,0.156486,3
4888,24982061,0.185157,-0.681103,0.687232,0.171839,-1.77123,0.914941,0.154771,3
4889,24987094,0.184449,-0.681187,0.687622,0.1707,-1.76929,0.914811,0.153011,3
4890,24992258,0.18377,-0.681272,0.687983,0.169636,-1.76735,0.914697,0.151258,3
4891,24997404,0.183141,-0.681375,0.688299,0.168621,-1.76541,0.914573,0.149492,3
4892,25002356,0.182542,-0.681491,0.688573,0.167678,-1.76345,0.914413,0.147702,3
4893,25007080,0.181956,-0.681616,0.68882,0.166788,-1.76151,0.914244,0.145898,3
4894,25012145,0.18125,-0.681761,0.689021,0.166131,-1.76066,0.914994,0.145365,3
4895,25017024,0.180657,-0.681884,0.689239,0.16537,-1.7587,0.914757,0.143562,3
4896,25022242,0.180028,-0.681999,0.689456,0.164674,-1.75675,0.914513,0.14174,3
4897,25027324,0.179356,-0.682142,0.68964,0.164046,-1.75479,0.914241,0.139899,3
4898,25032559,0.178639,-0.68231,0.689797,0.163469,-1.75281,0.913957,0.13805,3
4899,25037470,0.177891,-0.682537,0.689888,0.162952,-1.75082,0.913643,0.136183,3
4900,25042369,0.177059,-0.682783,0.690021,0.162258,-1.74839,0.91316,0.135316,3
4901,25047259,0.176272,-0.683077,0.690039,0.161804,-1.74637,0.91283,0.13345,3
4902,25052195,0.175491,-0.683378,0.690051,0.161328,-1.74435,0.91245,0.131561,3
4903,25057052,0.174708,-0.683659,0.690071,0.160903,-1.74231,0.912052,0.129661,3
4904,25062250,0.173965,-0.683907,0.69012,0.160443,-1.74026,0.911648,0.12775,3
4905,25067338,0.173264,-0.684113,0.6902,0.159979,-1.73824,0.911266,0.125819,3
4906,25072362,0.172622,-0.684289,0.690296,0.159504,-1.7362,0.910859,0.123875,3
4907,25077212,0.172165,-0.684351,0.690489,0.158893,-1.73301,0.911009,0.123757,3
4908,25082299,0.171668,-0.684473,0.690602,0.158415,-1.73094,0.910676,0.121829,3
4909,25087217,0.171243,-0.684605,0.690687,0.157935,-1.72886,0.910317,0.119887,3
4910,25092134,0.170906,-0.684763,0.690728,0.157438,-1.72679,0.909958,0.117928,3
4911,25097345,0.170648,-0.684929,0.690745,0.156919,-1.72469,0.909612,0.115957,3
4912,25102233,0.170464,-0.685101,0.690742,0.15638,-1.7226,0.909265,0.113969,3
4913,25107310,0.170333,-0.685256,0.690751,0.155801,-1.72049,0.908923,0.111965,3
4914,25112539,0.170286,-0.685278,0.690899,0.155096,-1.71746,0.90611,0.107687,3
4915,25117455,0.170167,-0.685408,0.690946,0.154442,-1.71536,0.905756,0.105602,3
4916,25122281,0.170012,-0.685527,0.691015,0.153776,-1.71325,0.905406,0.103504,3
4917,25127383,0.169818,-0.685611,0.691129,0.153104,-1.71084,0.904749,0.101388,3
4918,25132288,0.169554,-0.685706,0.691243,0.152453,-1.7086,0.904282,0.0992601,3
4919,25137179,0.1692,-0.685804,0.691366,0.151844,-1.70633,0.903796,0.0971202,3
4920,25142237,0.168762,-0.685932,0.691464,0.151311,-1.70401,0.903262,0.0949615,3
4921,25147315,0.168256,-0.685885,0.691745,0.150799,-1.70006,0.902027,0.0933662,3
4922,25152316,0.167652,-0.686097,0.691761,0.150436,-1.69766,0.901449,0.0911709,3
4923,25157335,0.166974,-0.686357,0.69172,0.150191,-1.69524,0.900892,0.0889643,3
4924,25162452,0.166235,-0.686667,0.69163,0.15001,-1.69279,0.900289,0.0867352,3
4925,25167238,0.165479,-0.687006,0.691494,0.149915,-1.6903,0.899665,0.084488,3
4926,25172153,0.164717,-0.687372,0.691326,0.149854,-1.68781,0.899074,0.0822243,3
4927,25177199,0.164285,-0.687636,0.691197,0.149714,-1.68397,0.896342,0.0802866,3
4928,25182277,0.163522,-0.68802,0.690999,0.1497,-1.68141,0.895699,0.0780034,3
4929,25187517,0.162798,-0.688404,0.690794,0.149668,-1.67882,0.895053,0.0757046,3
4930,25192542,0.16212,-0.688777,0.690599,0.149584,-1.67627,0.894527,0.0733998,3
4931,25197556,0.161508,-0.689125,0.690426,0.149447,-1.67367,0.893949,0.0710767,3
4932,25202554,0.160977,-0.689434,0.690287,0.149235,-1.67105,0.893388,0.0687398,3
4933,25207278,0.160526,-0.689703,0.690181,0.148968,-1.66843,0.892893,0.0663973,3
4934,25212163,0.160357,-0.68986,0.69017,0.148472,-1.66529,0.891811,0.0658568,3
4935,25217195,0.160079,-0.690093,0.690082,0.148096,-1.66263,0.891362,0.0635301,3
4936,25222291,0.159902,-0.690338,0.689974,0.147651,-1.65995,0.890984,0.0612282,3
4937,25227651,0.159822,-0.690637,0.689798,0.147161,-1.65726,0.890618,0.0589001,3
4938,25232490,0.159809,-0.690966,0.689588,0.146614,-1.65456,0.890288,0.0565663,3
4939,25237425,0.15985,-0.691337,0.68933,0.146031,-1.65181,0.88998,0.0542448,3
4940,25242154,0.159919,-0.691727,0.689058,0.145391,-1.64906,0.889707,0.0519132,3
4941,25247198,0.159848,-0.692133,0.688771,0.144897,-1.64609,0.889277,0.0510016,3
4942,25252237,0.159922,-0.692557,0.688483,0.144156,-1.64323,0.888973,0.0487297,3
4943,25257266,0.15993,-0.693005,0.688192,0.143382,-1.64036,0.888733,0.0464491,3
4944,25262565,0.159867,-0.693454,0.687922,0.142573,-1.63746,0.888508,0.0441671,3
4945,25267821,0.159682,-0.693909,0.687677,0.141749,-1.63451,0.888236,0.0418923,3
4946,25272480,0.159359,-0.694374,0.687448,0.140941,-1.63154,0.887988,0.0396175,3
4947,25277552,0.158665,-0.694764,0.687335,0.140352,-1.62985,0.886014,0.037837,3
4948,25282287,0.158008,-0.695248,0.687143,0.139637,-1.62688,0.885632,0.0356095,3
4949,25287195,0.157175,-0.695738,0.686965,0.139008,-1.62385,0.88526,0.033381,3
4950,25292291,0.156192,-0.696248,0.686781,0.13847,-1.6208,0.884876,0.0311569,3
4951,25297366,0.15507,-0.696794,0.686573,0.138017,-1.61779,0.884533,0.0289279,3
4952,25302508,0.153874,-0.69737,0.686331,0.137651,-1.61475,0.884167,0.0267071,3
4953,25310072,0.152631,-0.69798,0.68605,0.137343,-1.61169,0.883805,0.0244895,3
4954,25312536,0.151761,-0.69857,0.685703,0.137036,-1.60952,0.88299,0.022839,3
4955,25317281,0.150584,-0.699171,0.6854,0.136788,-1.60665,0.882803,0.0206599,3
4956,25322425,0.149485,-0.699752,0.685103,0.136509,-1.6037,0.882544,0.0184748,3
4957,25327589,0.148479,-0.70033,0.684793,0.136201,-1.60077,0.882311,0.0162934,3
4958,25332329,0.147589,-0.700906,0.684469,0.135834,-1.59789,0.882158,0.0141141,3
4959,25337193,0.146797,-0.701491,0.684127,0.135397,-1.59503,0.882023,0.0119387,3
4960,25342584,0.14609,-0.702077,0.683776,0.134889,-1.59218,0.881931,0.0097666,3
4961,25347475,0.145753,-0.702578,0.683481,0.134139,-1.59034,0.882324,0.00910274,3
4962,25352541,0.145168,-0.703053,0.683234,0.133544,-1.5876,0.882331,0.00698662,3
4963,25357341,0.144615,-0.703456,0.683053,0.132952,-1.58488,0.882371,0.00486639,3
4964,25362423,0.144085,-0.703802,0.682924,0.132352,-1.58213,0.882323,0.00270114,3
4965,25367284,0.143564,-0.704113,0.682824,0.13178,-1.57943,0.88235,0.000548133,3
4966,25372329,0.143028,-0.704393,0.682746,0.13127,-1.57674,0.882387,-0.00161494,3
4967,25377602,0.142195,-0.704676,0.682684,0.130978,-1.57374,0.881256,-0.00388648,3
4968,25382681,0.141607,-0.704901,0.682641,0.130624,-1.57102,0.881204,-0.00608263,3
4969,25387443,0.140992,-0.705085,0.682624,0.130386,-1.5683,0.881148,-0.00829471,3
4970,25392534,0.140353,-0.705221,0.682632,0.130299,-1.56558,0.881062,-0.0105541,3
4971,25397494,0.139721,-0.705321,0.682644,0.13037,-1.56287,0.880976,-0.0128185,3
4972,25402366,0.139087,-0.705386,0.682662,0.13061,-1.56015,0.880875,-0.0151038,3
4973,25407253,0.138533,-0.705415,0.682674,0.130977,-1.55746,0.880805,-0.0174052,3
4974,25412294,0.138064,-0.705503,0.682599,0.131387,-1.5541,0.881177,-0.0200553,3
4975,25417426,0.137704,-0.705476,0.682589,0.131961,-1.55141,0.88115,-0.0224117,3
4976,25422830,0.137472,-0.705442,0.682548,0.132594,-1.54873,0.881235,-0.0247081,3
4977,25427756,0.137396,-0.7054,0.682485,0.133222,-1.54606,0.881291,-0.0270515,3
4978,25432554,0.137463,-0.705361,0.682395,0.133816,-1.5434,0.88137,-0.0294049,3
4979,25437312,0.137682,-0.70531,0.68231,0.134297,-1.54074,0.881477,-0.0317616,3
4980,25442385,0.138049,-0.70523,0.68225,0.134641,-1.53808,0.881671,-0.0340269,3
4981,25447280,0.138593,-0.7052,0.68222,0.134387,-1.53673,0.885618,-0.0379638,3
4982,25452339,0.139167,-0.704979,0.682337,0.134365,-1.53412,0.886023,-0.0402523,3
4983,25457496,0.139801,-0.704682,0.682555,0.134153,-1.53146,0.886427,-0.0424193,3
4984,25462908,0.14043,-0.704353,0.682844,0.133754,-1.52883,0.886889,-0.0446146,3
4985,25467470,0.141031,-0.704017,0.68318,0.133177,-1.52619,0.887386,-0.0467799,3
4986,25472447,0.141558,-0.703723,0.683515,0.132447,-1.52352,0.887857,-0.0488714,3
4987,25477400,0.141531,-0.703555,0.683814,0.131826,-1.52176,0.890236,-0.0509986,3
4988,25482273,0.141857,-0.703421,0.684065,0.130881,-1.51908,0.890786,-0.0529969,3
4989,25487300,0.142053,-0.703357,0.684287,0.129854,-1.51642,0.891221,-0.0549999,3
4990,25492543,0.142138,-0.703352,0.684468,0.128827,-1.51373,0.891721,-0.0569379,3
4991,25497779,0.142117,-0.703372,0.684646,0.127793,-1.51104,0.892215,-0.058839,3
4992,25502504,0.141995,-0.703407,0.684819,0.126801,-1.50839,0.892644,-0.0607617,3
4993,25507448,0.141801,-0.7034,0.685043,0.125846,-1.50572,0.893074,-0.0626403,3
4994,25512376,0.141722,-0.70332,0.68521,0.125474,-1.50658,0.894514,-0.0649406,3
4995,25517302,0.14141,-0.703233,0.685507,0.124689,-1.50415,0.894867,-0.0669062,3
4996,25522361,0.141052,-0.703141,0.685798,0.12401,-1.5017,0.895209,-0.0688277,3
4997,25527593,0.1407,-0.703037,0.686081,0.123433,-1.49927,0.895522,-0.0707448,3
4998,25532697,0.140338,-0.702946,0.68633,0.122979,-1.4969,0.895831,-0.0726839,3
4999,25539101,0.140022,-0.702844,0.686563,0.122622,-1.49454,0.896103,-0.0746143,3
5000,25542557,0.14006,-0.70269,0.686777,0.122261,-1.49319,0.896221,-0.0774736,3
5001,25547541,0.139763,-0.702551,0.687018,0.122048,-1.49099,0.896475,-0.079444,3
5002,25552313,0.139478,-0.702395,0.687264,0.121878,-1.48882,0.896692,-0.0814154,3
5003,25557387,0.139185,-0.702216,0.687527,0.121764,-1.48668,0.896892,-0.0833879,3
5004,25562783,0.138878,-0.702017,0.687801,0.121716,-1.48457,0.897077,-0.0853481,3
5005,25567381,0.138551,-0.701787,0.688099,0.121731,-1.48249,0.897243,-0.0873129,3
5006,25572463,0.138201,-0.701546,0.688393,0.121855,-1.48045,0.897388,-0.089278,3
5007,25577525,0.137917,-0.701336,0.688693,0.121691,-1.47762,0.896171,-0.0912127,3
5008,25582671,0.137507,-0.701077,0.688975,0.122052,-1.47563,0.896317,-0.093103,3
5009,25587460,0.137095,-0.700835,0.689228,0.12247,-1.47367,0.896411,-0.0950133,3
5010,25592434,0.136692,-0.700598,0.68946,0.122975,-1.47175,0.896493,-0.0969171,3
5011,25597643,0.136321,-0.70036,0.689678,0.123521,-1.46985,0.896615,-0.098787,3
5012,25602501,0.135988,-0.700126,0.689876,0.1241,-1.46798,0.896721,-0.100652,3
5013,25608275,0.135722,-0.699926,0.690035,0.124639,-1.46615,0.896832,-0.102501,3
5014,25612729,0.135669,-0.699803,0.69013,0.124859,-1.46237,0.896653,-0.104852,3
5015,25617526,0.135555,-0.699659,0.690229,0.125247,-1.46052,0.896879,-0.106622,3
5016,25622707,0.135529,-0.699517,0.69033,0.125506,-1.4587,0.897128,-0.108369,3
5017,25627624,0.135614,-0.699341,0.690472,0.125613,-1.45684,0.897408,-0.110103,3
5018,25632527,0.135779,-0.699143,0.690649,0.125565,-1.45504,0.897708,-0.111812,3
5019,25637426,0.136008,-0.698903,0.690878,0.125395,-1.45325,0.898035,-0.113501,3
5020,25642500,0.136265,-0.698647,0.691138,0.125111,-1.45144,0.898341,-0.115182,3
5021,25647436,0.136466,-0.698347,0.691483,0.12466,-1.4496,0.897783,-0.116171,3
5022,25652711,0.136766,-0.698056,0.691795,0.124232,-1.4478,0.898095,-0.117769,3
5023,25657659,0.137053,-0.697798,0.692077,0.123793,-1.44597,0.898311,-0.119384,3
5024,25662802,0.137308,-0.697541,0.692365,0.123347,-1.44416,0.898573,-0.120971,3
5025,25667559,0.13753,-0.697301,0.692636,0.122932,-1.44234,0.898827,-0.122548,3
5026,25672472,0.1377,-0.69705,0.692924,0.122543,-1.44052,0.899017,-0.124134,3
5027,25677377,0.137616,-0.696874,0.693106,0.122604,-1.44127,0.89866,-0.125818,3
5028,25682439,0.137695,-0.69665,0.693367,0.122318,-1.43951,0.898774,-0.127377,3
5029,25687708,0.137736,-0.696441,0.693604,0.122115,-1.43773,0.89888,-0.12892,3
5030,25692749,0.137758,-0.696267,0.693812,0.121902,-1.43596,0.898948,-0.130463,3
5031,25697908,0.137742,-0.696127,0.693982,0.121751,-1.43417,0.898992,-0.132003,3
5032,25702578,0.137675,-0.696029,0.694121,0.121595,-1.43238,0.899013,-0.133535,3
5033,25707494,0.137567,-0.695934,0.694259,0.121473,-1.43056,0.899014,-0.135051,3
5034,25712410,0.137573,-0.695815,0.694418,0.121242,-1.42689,0.899222,-0.13705,3
5035,25717470,0.137409,-0.69574,0.694546,0.121123,-1.42502,0.899195,-0.138567,3
5036,25722539,0.137196,-0.695699,0.69465,0.121005,-1.42312,0.899187,-0.140089,3
5037,25728007,0.136995,-0.695659,0.694752,0.120877,-1.42121,0.899136,-0.141594,3
5038,25732776,0.136771,-0.695642,0.694839,0.120721,-1.41929,0.899068,-0.14309,3
5039,25737655,0.136542,-0.695611,0.694942,0.120575,-1.41735,0.898985,-0.144563,3
5040,25742488,0.136263,-0.695581,0.695056,0.120398,-1.4154,0.898885,-0.146035,3
5041,25747391,0.136111,-0.695488,0.69522,0.120164,-1.41283,0.89851,-0.146458,3
5042,25752444,0.135769,-0.695496,0.69531,0.119982,-1.41085,0.898364,-0.147866,3
5043,25757502,0.135384,-0.695551,0.695362,0.119803,-1.40885,0.898199,-0.149271,3
5044,25762727,0.134949,-0.695656,0.695367,0.119648,-1.40684,0.898018,-0.150667,3
5045,25767815,0.13445,-0.695807,0.695337,0.11951,-1.40482,0.897819,-0.152053,3
5046,25772558,0.133908,-0.695995,0.695277,0.119372,-1.40279,0.897602,-0.15343,3
5047,25777722,0.133422,-0.696116,0.695268,0.11926,-1.39841,0.897477,-0.154203,3
5048,25782503,0.132785,-0.696317,0.695211,0.119134,-1.39632,0.897234,-0.155554,3
5049,25787504,0.132122,-0.696503,0.695179,0.118969,-1.39421,0.896968,-0.156883,3
5050,25792434,0.131438,-0.696669,0.695173,0.118787,-1.3921,0.896683,-0.158208,3
5051,25797518,0.130758,-0.696799,0.69521,0.118562,-1.39001,0.896401,-0.159566,3
5052,25802420,0.130097,-0.696909,0.695261,0.11834,-1.3879,0.8961,-0.160911,3
5053,25807739,0.129463,-0.696997,0.695332,0.118101,-1.3858,0.895788,-0.162262,3
5054,25812620,0.129056,-0.697013,0.695434,0.117854,-1.38319,0.896935,-0.163901,3
5055,25817818,0.128502,-0.697112,0.695473,0.117641,-1.3811,0.896673,-0.16529,3
5056,25822711,0.127991,-0.697225,0.695485,0.117458,-1.37903,0.896402,-0.166686,3
5057,25827864,0.127541,-0.69737,0.69545,0.117289,-1.37696,0.896126,-0.168092,3
