294,1995272,0.471467,0.491276,-0.525257,0.510365,0.00204206,0.00115611,0.00613794,2
295,1999884,0.471443,0.491277,-0.525275,0.510367,0.00207359,0.0010641,0.00637283,2
296,2005318,0.471427,0.491268,-0.525296,0.510369,0.00210617,0.000970463,0.00661039,2
297,2010244,0.471339,0.491212,-0.525359,0.510439,0.00213059,0.00159683,0.00625791,2
298,2014973,0.471335,0.491191,-0.525367,0.510455,0.00213251,0.00149043,0.00650602,2
299,2020070,0.471339,0.491158,-0.525359,0.510492,0.00215172,0.00139088,0.0067449,2
300,2024983,0.471348,0.491119,-0.52536,0.51052,0.00216895,0.00128361,0.00699097,2
301,2030202,0.471349,0.491092,-0.525346,0.510559,0.0021948,0.00117973,0.00725123,2
302,2035019,0.471345,0.49108,-0.525338,0.510583,0.00221507,0.00106671,0.00751753,2
303,2039938,0.471223,0.491037,-0.525368,0.510705,0.00189632,0.00161133,0.00704215,2
304,2044867,0.471227,0.491051,-0.52535,0.510707,0.00190678,0.00149848,0.0073275,2
305,2050252,0.47125,0.491058,-0.525337,0.510692,0.00191969,0.00139009,0.00761321,2
306,2054968,0.471273,0.491076,-0.52531,0.510682,0.00193385,0.00127225,0.00791168,2
307,2060618,0.471305,0.491085,-0.525288,0.510666,0.00195645,0.00116164,0.00821098,2
308,2065067,0.471311,0.491112,-0.525273,0.51065,0.00197742,0.00103927,0.00852495,2
309,2069940,0.471321,0.491122,-0.525259,0.510645,0.00199957,0.000912647,0.00884846,2
310,2074976,0.471169,0.491129,-0.525247,0.510791,0.00134132,0.00110134,0.00821264,2
311,2079892,0.471166,0.491147,-0.525237,0.510788,0.00133609,0.000990973,0.00852643,2
312,2085141,0.471161,0.49116,-0.525242,0.510774,0.00133046,0.000877878,0.00885019,2
313,2090113,0.471152,0.491169,-0.525254,0.51076,0.00133225,0.000744415,0.0091952,2
314,2095463,0.471155,0.491201,-0.525255,0.510727,0.0013318,0.000614053,0.00954809,2
315,2100222,0.471177,0.491217,-0.525246,0.5107,0.0013314,0.000479093,0.00991391,2
316,2105841,0.471212,0.491237,-0.525232,0.510664,0.00131817,0.000341214,0.0102795,2
317,2110082,0.471025,0.491227,-0.525238,0.510839,0.000495663,0.000617991,0.00934305,2
318,2114983,0.471052,0.491249,-0.525197,0.510836,0.000459494,0.000484646,0.0096916,2
319,2120059,0.471072,0.491242,-0.525187,0.510833,0.000424094,0.000361102,0.010013,2
320,2125263,0.471105,0.491219,-0.525166,0.510846,0.000390688,0.000228785,0.0103544,2
321,2130183,0.471132,0.491189,-0.52516,0.510857,0.000355681,9.67476e-05,0.0106975,2
322,2135395,0.471167,0.491168,-0.525143,0.510862,0.000319767,-3.69674e-05,0.0110425,2
323,2140016,0.471089,0.491119,-0.525192,0.510931,-9.59085e-05,0.000194307,0.0104901,2
324,2145130,0.471109,0.49111,-0.525187,0.510927,-0.00013085,7.1278e-05,0.0108143,2
325,2150005,0.471115,0.491098,-0.525181,0.510938,-0.000164398,-5.56173e-05,0.0111426,2
326,2155032,0.471116,0.491086,-0.525184,0.510946,-0.000199823,-0.000178316,0.0114554,2
327,2160102,0.471109,0.491084,-0.525193,0.510946,-0.000232997,-0.000309399,0.0117804,2
328,2165113,0.47111,0.491082,-0.525196,0.510943,-0.00026456,-0.000444626,0.0121065,2
329,2170389,0.471111,0.491069,-0.525199,0.510952,-0.000301246,-0.000600275,0.0124504,2
330,2175205,0.471161,0.491189,-0.525087,0.510906,-0.000641141,-0.000257654,0.0129521,2
331,2180043,0.471175,0.491201,-0.525071,0.510897,-0.000698028,-0.000397448,0.0133183,2
332,2185069,0.471197,0.491233,-0.525039,0.510879,-0.000768346,-0.000558088,0.0137229,2
333,2189928,0.471249,0.491247,-0.524992,0.510866,-0.000833778,-0.000718396,0.0141211,2
334,2195289,0.471297,0.491255,-0.524952,0.510855,-0.000901935,-0.000885729,0.0145307,2
335,2200081,0.471359,0.491267,-0.524894,0.510846,-0.000961945,-0.00104935,0.0149421,2
336,2205264,0.471424,0.49128,-0.524842,0.510827,-0.0010287,-0.00122397,0.0153664,2
337,2210200,0.471429,0.491193,-0.524861,0.510886,-0.00108278,-0.000340059,0.0145377,2
338,2215124,0.471503,0.491187,-0.5248,0.510887,-0.00113367,-0.00047451,0.0148926,2
339,2220063,0.471558,0.491172,-0.524756,0.510895,-0.00119208,-0.000621283,0.0152731,2
340,2225135,0.471594,0.491143,-0.524723,0.510924,-0.0012482,-0.0007689,0.0156527,2
341,2230037,0.471634,0.491105,-0.524696,0.510952,-0.00129011,-0.000907489,0.0160186,2
342,2234935,0.471683,0.491047,-0.524682,0.510977,-0.00133233,-0.00105119,0.0163857,2
343,2240057,0.471714,0.491069,-0.524624,0.510986,-0.00182367,-0.000891008,0.0166074,2
344,2245360,0.471775,0.491004,-0.524586,0.511031,-0.00189602,-0.00103576,0.0169905,2
345,2250343,0.471858,0.49093,-0.52454,0.511072,-0.0019499,-0.00117124,0.0173575,2
346,2255260,0.471946,0.490864,-0.524484,0.511113,-0.0020049,-0.00130732,0.0177261,2
347,2260348,0.472058,0.490815,-0.5244,0.511143,-0.0020608,-0.0014469,0.0180971,2
348,2265106,0.472164,0.490771,-0.524313,0.511177,-0.00212746,-0.00162161,0.0184768,2
349,2269996,0.472263,0.490743,-0.524202,0.511226,-0.00219245,-0.0017967,0.018858,2
350,2275055,0.472414,0.490691,-0.524137,0.511202,-0.00227419,-0.00105593,0.018566,2
351,2280099,0.472533,0.490659,-0.524024,0.511239,-0.00232997,-0.00121036,0.0189177,2
352,2285146,0.472661,0.490607,-0.523918,0.51128,-0.00239369,-0.00137444,0.0192821,2
353,2290340,0.472793,0.490542,-0.523819,0.51132,-0.00245874,-0.00154506,0.0196464,2
354,2295301,0.472923,0.490487,-0.523722,0.511352,-0.00252383,-0.00170519,0.0200046,2
355,2300088,0.473024,0.490415,-0.523625,0.511427,-0.00258948,-0.00187835,0.0203638,2
356,2304997,0.473145,0.490354,-0.523507,0.511495,-0.00265638,-0.00205623,0.0207214,2
357,2310088,0.473314,0.490381,-0.523296,0.511529,-0.00338965,-0.00213993,0.021229,2
358,2315010,0.473428,0.490336,-0.523179,0.511586,-0.00348039,-0.0023095,0.0216159,2
359,2320231,0.473547,0.490288,-0.523061,0.511642,-0.00357708,-0.00248186,0.0220074,2
360,2325463,0.473679,0.490246,-0.522949,0.511676,-0.00365994,-0.00266997,0.0223908,2
361,2330355,0.473812,0.490201,-0.522829,0.511718,-0.00374906,-0.00286119,0.0227807,2
362,2335098,0.473928,0.490155,-0.522722,0.511764,-0.00383579,-0.00305839,0.0231717,2
363,2340012,0.474068,0.490042,-0.52267,0.511796,-0.00408404,-0.0026855,0.0224198,2
364,2345083,0.474188,0.489982,-0.522573,0.511841,-0.00415723,-0.00286343,0.0227475,2
365,2349976,0.474284,0.489917,-0.522488,0.511901,-0.00423007,-0.00304385,0.0230667,2
366,2355237,0.474374,0.48984,-0.522405,0.511976,-0.00429652,-0.00321952,0.0233873,2
367,2360646,0.474449,0.489776,-0.522333,0.512041,-0.00436593,-0.00339709,0.0236958,2
368,2365485,0.474523,0.489687,-0.522289,0.512102,-0.0044339,-0.0035723,0.0239975,2
369,2370373,0.474604,0.489618,-0.522236,0.512147,-0.00450266,-0.00377109,0.0243288,2
370,2375248,0.474871,0.489599,-0.522099,0.512057,-0.00468047,-0.00288358,0.0248486,2
371,2380202,0.474984,0.48956,-0.522012,0.512078,-0.00473753,-0.00307087,0.0252006,2
372,2385442,0.475095,0.489544,-0.521899,0.512107,-0.00482701,-0.00328179,0.0255639,2
373,2390190,0.475209,0.48954,-0.521776,0.51213,-0.00490582,-0.00349218,0.0259283,2
374,2395381,0.475298,0.489518,-0.521665,0.512181,-0.00499147,-0.00371141,0.0262979,2
375,2402085,0.475389,0.489514,-0.521555,0.512213,-0.00508195,-0.00394307,0.0266731,2
376,2405261,0.475483,0.489512,-0.521461,0.512224,-0.00513663,-0.00412758,0.0270418,2
377,2410583,0.475687,0.489474,-0.521396,0.512136,-0.0050008,-0.00279972,0.0269123,2
378,2415180,0.475757,0.489464,-0.521317,0.512161,-0.00505005,-0.00293593,0.0272824,2
379,2420108,0.475816,0.489454,-0.521256,0.512178,-0.00514025,-0.00310286,0.0276048,2
380,2425302,0.475862,0.489421,-0.521214,0.51221,-0.00520794,-0.00326231,0.0279504,2
381,2430209,0.475921,0.489402,-0.52116,0.512228,-0.00527977,-0.00343075,0.0282914,2
382,2435325,0.47597,0.489371,-0.521117,0.512255,-0.00533725,-0.00359941,0.028654,2
383,2440415,0.476173,0.489356,-0.521026,0.512173,-0.00533918,-0.00268645,0.028918,2
384,2445328,0.47621,0.489354,-0.520985,0.512182,-0.00538135,-0.00280125,0.0292839,2
385,2450173,0.476275,0.489357,-0.52093,0.512176,-0.00540527,-0.002948,0.0296583,2
386,2455230,0.476325,0.489374,-0.520881,0.512162,-0.0054369,-0.00308693,0.030034,2
387,2460282,0.476393,0.489395,-0.520822,0.51214,-0.00546546,-0.00323364,0.0304131,2
388,2465151,0.476439,0.48941,-0.520787,0.512118,-0.00549299,-0.00338719,0.0307779,2
389,2470280,0.47649,0.489397,-0.520775,0.512095,-0.00551529,-0.00354634,0.0311486,2
390,2475452,0.476761,0.489433,-0.520716,0.511868,-0.00566468,-0.00260229,0.032527,2
391,2480348,0.4768,0.48941,-0.520692,0.511879,-0.00569509,-0.00272395,0.0329359,2
392,2485486,0.476851,0.489397,-0.520643,0.511894,-0.00570492,-0.00285425,0.0333371,2
393,2490417,0.476907,0.489415,-0.520587,0.511881,-0.0057151,-0.00299107,0.0337392,2
394,2495351,0.476961,0.489432,-0.520521,0.511882,-0.00572595,-0.00316072,0.0341733,2
395,2500118,0.477015,0.48947,-0.520447,0.511869,-0.00574045,-0.00332762,0.0346041,2
396,2505164,0.477058,0.489504,-0.520388,0.511858,-0.00575683,-0.00350367,0.0350446,2
397,2510946,0.477435,0.489909,-0.519975,0.511538,-0.00798706,-0.00408462,0.0394183,2
398,2515228,0.477476,0.489951,-0.519936,0.511499,-0.00804236,-0.0042691,0.0399763,2
399,2520316,0.477541,0.489998,-0.519885,0.511445,-0.00809807,-0.00445628,0.0405389,2
400,2525556,0.477586,0.490052,-0.519848,0.51139,-0.0081541,-0.004642,0.0411058,2
401,2530474,0.47764,0.490083,-0.519812,0.511346,-0.00823079,-0.00482232,0.0416326,2
402,2535316,0.477679,0.490118,-0.519771,0.511317,-0.0083001,-0.0050081,0.0421774,2
403,2540230,0.477733,0.490125,-0.519736,0.511296,-0.00837507,-0.00519648,0.0427177,2
404,2545136,0.47796,0.49028,-0.519538,0.511136,-0.0100859,-0.00359308,0.0456031,2
405,2550201,0.478006,0.490272,-0.519519,0.51112,-0.0101781,-0.00370012,0.0461764,2
406,2555361,0.478036,0.490258,-0.519521,0.511104,-0.0102704,-0.00380709,0.0467443,2
407,2560597,0.478077,0.490242,-0.519512,0.51109,-0.0103224,-0.00392882,0.0473315,2
408,2565500,0.478102,0.490238,-0.519531,0.51105,-0.0103838,-0.00405135,0.0479105,2
409,2571963,0.478133,0.490274,-0.51954,0.510978,-0.0104354,-0.00418074,0.0484917,2
410,2575182,0.478294,0.490447,-0.519457,0.510746,-0.0109576,-0.00341467,0.0503179,2
411,2580589,0.478293,0.490548,-0.519442,0.510665,-0.0109955,-0.00354973,0.050979,2
412,2585183,0.478302,0.490644,-0.519405,0.510602,-0.0110307,-0.00369461,0.0516497,2
413,2590124,0.478315,0.490744,-0.519384,0.510514,-0.0110959,-0.0038296,0.0523118,2
414,2595499,0.478352,0.490832,-0.519357,0.510423,-0.0111427,-0.00397855,0.0529899,2
415,2600618,0.478366,0.49091,-0.519351,0.51034,-0.0111905,-0.00413415,0.0536745,2
416,2605365,0.478383,0.490971,-0.519346,0.510272,-0.011243,-0.00427946,0.0543327,2
417,2610277,0.478541,0.491112,-0.519261,0.510074,-0.0114772,-0.00303007,0.0563809,2
418,2615209,0.478528,0.491188,-0.519275,0.509999,-0.0115426,-0.00313135,0.0570721,2
419,2620293,0.478519,0.491277,-0.519295,0.509901,-0.0115962,-0.00323322,0.0577687,2
420,2625385,0.478489,0.491357,-0.51934,0.509807,-0.0116581,-0.00333998,0.0584606,2
421,2630390,0.478443,0.491455,-0.519394,0.5097,-0.0117217,-0.00344711,0.0591516,2
422,2635592,0.478395,0.49156,-0.519452,0.509585,-0.011787,-0.00356896,0.0598493,2
423,2640303,0.478358,0.491675,-0.519479,0.509481,-0.0118527,-0.00368985,0.0605446,2
424,2645287,0.47852,0.491822,-0.519501,0.509164,-0.0110696,-0.00217209,0.0628767,2
425,2650424,0.478492,0.491913,-0.51954,0.509063,-0.0111038,-0.0022484,0.0636178,2
426,2655356,0.478454,0.492001,-0.51958,0.508973,-0.0111042,-0.00231701,0.0643399,2
427,2660433,0.478395,0.492075,-0.519652,0.508884,-0.0111239,-0.00240043,0.0650722,2
428,2665285,0.478352,0.492157,-0.519713,0.508782,-0.0111419,-0.0024885,0.0658016,2
429,2671112,0.478284,0.492271,-0.519778,0.50867,-0.0111593,-0.00259664,0.0665573,2
430,2675786,0.478388,0.49234,-0.519867,0.508414,-0.00983931,-0.00184425,0.0685949,2
431,2680593,0.478316,0.492504,-0.519887,0.508302,-0.0097866,-0.00193625,0.0693859,2
432,2685616,0.478236,0.492697,-0.519921,0.508155,-0.00976405,-0.00203776,0.0701906,2
433,2690491,0.478169,0.492873,-0.519969,0.507999,-0.00971916,-0.0021461,0.0709986,2
434,2695530,0.478071,0.493042,-0.520043,0.507851,-0.00967195,-0.0022601,0.0718135,2
435,2700252,0.477995,0.493207,-0.520091,0.507713,-0.00962962,-0.00234928,0.072599,2
436,2705379,0.47791,0.493353,-0.520167,0.507573,-0.00958875,-0.00245325,0.0733973,2
437,2710509,0.477968,0.493457,-0.520246,0.507337,-0.00890229,-0.00146926,0.0758823,2
438,2715555,0.477863,0.493588,-0.520335,0.507218,-0.00887573,-0.00154375,0.0766882,2
439,2720539,0.477754,0.493724,-0.52041,0.507111,-0.00884693,-0.00162211,0.0774939,2
440,2730588,0.477627,0.493892,-0.520486,0.506988,-0.0088215,-0.00170338,0.0782955,2
441,2731332,0.477527,0.494041,-0.520568,0.506854,-0.00876276,-0.00179514,0.0791127,2
442,2735333,0.477425,0.494202,-0.520654,0.506704,-0.00871709,-0.00188797,0.079923,2
443,2740308,0.477328,0.494336,-0.520745,0.506572,-0.00866787,-0.00198417,0.0807347,2
444,2745358,0.477349,0.494428,-0.520855,0.506349,-0.00727147,-0.000276387,0.0832635,2
445,2750638,0.477249,0.494581,-0.520937,0.506209,-0.00717113,-0.000343676,0.0841144,2
446,2755483,0.477162,0.49475,-0.52101,0.506051,-0.00706679,-0.000420511,0.0849672,2
447,2760781,0.477074,0.49492,-0.521077,0.505898,-0.00695154,-0.000489554,0.0858094,2
448,2765331,0.476956,0.495084,-0.521164,0.50576,-0.00683823,-0.000572385,0.0866564,2
449,2770210,0.476814,0.495238,-0.521276,0.505628,-0.00672074,-0.000662206,0.0875031,2
450,2775242,0.476743,0.495446,-0.521324,0.50544,-0.00592689,0.000180407,0.0902873,2
451,2780309,0.476614,0.495582,-0.521441,0.505309,-0.00580743,0.000147246,0.0911706,2
452,2785876,0.476507,0.49571,-0.521541,0.50518,-0.00567614,9.84479e-05,0.0920514,2
453,2790503,0.476399,0.495827,-0.521644,0.505061,-0.00554179,5.27428e-05,0.092931,2
454,2795813,0.476327,0.495938,-0.521742,0.504919,-0.005414,-2.63619e-05,0.0938169,2
455,2800502,0.476234,0.496078,-0.521834,0.504774,-0.00528576,-9.92627e-05,0.0947012,2
456,2805271,0.476152,0.496201,-0.521914,0.504648,-0.0051613,-0.000181922,0.0955868,2
457,2810319,0.475973,0.496301,-0.522028,0.504601,-0.00505543,0.000575699,0.0972464,2
458,2815546,0.47586,0.496441,-0.522127,0.504467,-0.00493949,0.000475849,0.0981362,2
459,2820301,0.475735,0.496558,-0.52224,0.504352,-0.00482451,0.000364209,0.0990269,2
460,2825605,0.475603,0.496685,-0.522363,0.504225,-0.00467517,0.000351801,0.0998461,2
461,2830664,0.47546,0.496816,-0.522483,0.504107,-0.00454386,0.000259319,0.100711,2
462,2835518,0.475306,0.496952,-0.522616,0.50398,-0.00440886,0.000166872,0.101571,2
463,2840332,0.475177,0.497083,-0.522742,0.503842,-0.00428617,5.99217e-05,0.102453,2
464,2845265,0.474943,0.49712,-0.522915,0.503846,-0.00394769,0.000761578,0.103397,2
465,2850207,0.474827,0.497257,-0.523021,0.50371,-0.0038335,0.00066576,0.104247,2
466,2855274,0.47472,0.497386,-0.523119,0.503583,-0.00370141,0.000584378,0.105101,2
467,2860503,0.474618,0.4975,-0.523227,0.503453,-0.00357781,0.000487045,0.105959,2
468,2865588,0.474501,0.497626,-0.523345,0.503316,-0.00344958,0.000387678,0.106819,2
469,2870539,0.474411,0.497748,-0.523436,0.503186,-0.00330665,0.00029076,0.107674,2
470,2875492,0.474115,0.497788,-0.523603,0.503252,-0.00382189,0.000655925,0.108224,2
471,2880286,0.47401,0.49791,-0.523696,0.503134,-0.00371724,0.00056233,0.109045,2
472,2885232,0.473905,0.498014,-0.523816,0.503004,-0.00361196,0.000477893,0.109838,2
473,2890350,0.473793,0.498089,-0.52394,0.502907,-0.00350365,0.000381879,0.110642,2
474,2895421,0.473684,0.498169,-0.52405,0.502815,-0.00339414,0.000285641,0.11144,2
475,2900347,0.473576,0.498258,-0.524139,0.502735,-0.00328209,0.000188296,0.112234,2
476,2905580,0.47347,0.498356,-0.524226,0.502648,-0.00318934,6.31992e-05,0.113053,2
477,2910478,0.473168,0.498404,-0.524349,0.502756,-0.00364366,0.00106637,0.113704,2
478,2916317,0.473045,0.498511,-0.524433,0.502679,-0.00356264,0.000973639,0.114482,2
479,2920430,0.47292,0.498656,-0.524498,0.502584,-0.00348222,0.000872947,0.115285,2
480,2925531,0.472806,0.498811,-0.524572,0.50246,-0.00340343,0.00076443,0.116081,2
481,2930437,0.472695,0.498946,-0.524663,0.502336,-0.00332612,0.000651769,0.116881,2
482,2935334,0.472601,0.499069,-0.524755,0.502206,-0.00323338,0.000543817,0.117672,2
483,2940266,0.47249,0.4992,-0.524845,0.502085,-0.00314449,0.000428109,0.118469,2
484,2945439,0.472195,0.499294,-0.525,0.502108,-0.00341611,0.00129894,0.119139,2
485,2950581,0.472113,0.49941,-0.525079,0.501987,-0.00336361,0.00116376,0.119878,2
486,2955457,0.472028,0.499511,-0.525151,0.501891,-0.00329815,0.00103477,0.120628,2
487,2960579,0.471938,0.499581,-0.525225,0.501828,-0.00323566,0.000899563,0.121374,2
488,2965383,0.471845,0.49965,-0.525288,0.501782,-0.00316892,0.000794893,0.122103,2
489,2970433,0.471741,0.499705,-0.525372,0.501737,-0.00310638,0.00067541,0.122831,2
490,2975348,0.471492,0.499687,-0.525503,0.501852,-0.00334077,0.00168949,0.12308,2
491,2980509,0.47139,0.499764,-0.525579,0.501791,-0.00328039,0.00156172,0.123807,2
492,2985641,0.471306,0.499847,-0.525648,0.501715,-0.0032273,0.00145294,0.124507,2
493,2990542,0.471216,0.499937,-0.525714,0.50164,-0.00316995,0.00133713,0.125209,2
494,2995557,0.471139,0.500035,-0.52576,0.501566,-0.0031026,0.00121075,0.125915,2
495,3000497,0.471069,0.500135,-0.525798,0.501493,-0.00303292,0.00107646,0.126623,2
496,3005381,0.471006,0.500231,-0.525843,0.50141,-0.00295739,0.000933815,0.127335,2
497,3010393,0.470825,0.500282,-0.525949,0.501417,-0.00279432,0.00148924,0.128339,2
498,3015460,0.470757,0.500364,-0.526001,0.501345,-0.0027299,0.00135453,0.129028,2
499,3020588,0.470704,0.500442,-0.526046,0.50127,-0.00266719,0.00121838,0.129715,2
500,3025979,0.470645,0.500533,-0.526076,0.501203,-0.00262668,0.0010822,0.130404,2
501,3030730,0.4706,0.500619,-0.526111,0.501122,-0.00258253,0.000942335,0.131089,2
502,3035580,0.470548,0.500701,-0.526136,0.501063,-0.00254614,0.000801937,0.131774,2
503,3040531,0.470513,0.500772,-0.526164,0.500996,-0.00251723,0.000661003,0.132458,2
504,3045492,0.470444,0.500798,-0.5262,0.500997,-0.00256506,0.000847072,0.134023,2
505,3050400,0.470429,0.500856,-0.526206,0.500946,-0.00255478,0.000719841,0.134704,2
506,3055414,0.470428,0.500905,-0.526206,0.500898,-0.00254954,0.000590954,0.135384,2
507,3060827,0.470415,0.500957,-0.526201,0.500865,-0.00242813,0.000397092,0.136032,2
508,3065564,0.470417,0.500982,-0.526203,0.500836,-0.00238007,0.00023964,0.136697,2
509,3070544,0.470391,0.501021,-0.526217,0.500805,-0.00232984,7.36502e-05,0.137359,2
510,3075489,0.470251,0.500986,-0.526315,0.500869,-0.00204859,0.000116561,0.138338,2
511,3080412,0.470204,0.501016,-0.526349,0.500847,-0.00198138,-4.23567e-05,0.138959,2
512,3085476,0.470156,0.501055,-0.526372,0.500829,-0.00190596,-0.000201714,0.139572,2
513,3090372,0.470111,0.501086,-0.526395,0.500816,-0.00183146,-0.000405435,0.140233,2
514,3095763,0.470079,0.501128,-0.526414,0.500783,-0.00174401,-0.000591634,0.140866,2
515,3100720,0.470045,0.501178,-0.526451,0.500728,-0.00164699,-0.000787269,0.141501,2
516,3105629,0.47002,0.501218,-0.526475,0.500685,-0.00157343,-0.000992846,0.142151,2
517,3110533,0.469939,0.501289,-0.526467,0.500699,-0.00198751,-0.000169503,0.143549,2
518,3115497,0.469934,0.501339,-0.52647,0.50065,-0.00195518,-0.00035887,0.144216,2
519,3120445,0.469912,0.501396,-0.526479,0.500603,-0.00196126,-0.000537414,0.144829,2
520,3125677,0.469893,0.501432,-0.526488,0.500577,-0.00195789,-0.000730528,0.145467,2
521,3130576,0.46987,0.501485,-0.526487,0.500547,-0.00196508,-0.000925909,0.146101,2
522,3135558,0.469857,0.501528,-0.526489,0.500513,-0.0019554,-0.00111153,0.146715,2
523,3140634,0.469824,0.501549,-0.526519,0.500492,-0.00196167,-0.00130415,0.147326,2
524,3145647,0.469705,0.50153,-0.526578,0.500561,-0.00192832,-0.000159516,0.148639,2
525,3150623,0.469669,0.501532,-0.526608,0.500561,-0.00190575,-0.00034351,0.149275,2
526,3155398,0.469645,0.50153,-0.526634,0.500558,-0.00189484,-0.000517381,0.149883,2
527,3160651,0.469629,0.501549,-0.526645,0.500542,-0.00188227,-0.000698863,0.150492,2
528,3165375,0.469612,0.501581,-0.526638,0.500533,-0.00186766,-0.000885936,0.151104,2
529,3170428,0.469607,0.501603,-0.526647,0.500506,-0.00184233,-0.00108327,0.151748,2
530,3175495,0.469599,0.50164,-0.526649,0.500475,-0.0018157,-0.00129379,0.152383,2
531,3180435,0.469589,0.501615,-0.52672,0.500434,-0.00117427,-0.000115913,0.153074,2
532,3185736,0.469551,0.501657,-0.526736,0.500411,-0.00108424,-0.000322278,0.153667,2
533,3190472,0.469499,0.501709,-0.526778,0.500363,-0.00100328,-0.000524413,0.15429,2
