7153,37269174,0.252423,0.003573,-0.0193192,0.967418,-0.000141597,-3.79097e-05,-0.000231694,2
7154,37274197,0.252425,0.00356688,-0.0193175,0.967417,-0.00014262,4.77387e-06,-0.000210325,2
7155,37285605,0.252426,0.00356457,-0.0193129,0.967417,-0.000147918,-1.52764e-06,-0.000219153,2
7156,37287162,0.252432,0.00356906,-0.0193088,0.967415,-0.000153429,-8.72486e-06,-0.000228047,2
7157,37289332,0.252439,0.00356354,-0.019313,0.967413,-0.000159113,-1.61527e-05,-0.000237089,2
7158,37294975,0.25244,0.0035572,-0.0193166,0.967413,-0.000163328,-2.77891e-05,-0.000241267,2
7159,37299332,0.252455,0.00356012,-0.0193187,0.967409,-0.00016799,-3.95301e-05,-0.000247285,2
7160,37304064,0.252456,0.00355566,-0.0193259,0.967409,-0.000172365,-5.16085e-05,-0.000253907,2
7161,37315470,0.252487,0.00354536,-0.0193267,0.967401,-0.000154712,-1.48258e-05,-0.000190513,2
7162,37317670,0.252479,0.00354241,-0.0193327,0.967403,-0.000157352,-3.21888e-05,-0.000195224,2
7163,37319539,0.252483,0.00352878,-0.0193282,0.967402,-0.000159847,-5.03565e-05,-0.000205001,2
7164,37325018,0.252472,0.00353558,-0.0193382,0.967405,-0.000162266,-7.34524e-05,-0.000223965,2
7165,37329502,0.252474,0.0035236,-0.0193353,0.967404,-0.000164052,-9.4494e-05,-0.000238601,2
7166,37334156,0.252482,0.00352493,-0.0193372,0.967402,-0.000165357,-0.000116302,-0.000252593,2
7167,37354414,0.25248,0.00354335,-0.0193422,0.967402,-0.00014451,-5.34776e-05,-0.000220604,2
7168,37359267,0.252489,0.00354583,-0.0193469,0.9674,-0.000142729,-7.03543e-05,-0.000224307,2
7169,37364908,0.252485,0.00354343,-0.0193426,0.967401,-0.000140703,-8.88576e-05,-0.000228997,2
7170,37368886,0.252498,0.00354673,-0.0193437,0.967398,-0.000138346,-0.000108028,-0.000232358,2
7171,37374443,0.252505,0.00354281,-0.0193464,0.967396,-1.53648e-05,-2.40623e-05,-9.33046e-05,2
7172,37379323,0.252512,0.00355102,-0.0193494,0.967394,-4.29563e-06,-3.69545e-05,-9.37099e-05,2
7173,37384137,0.25251,0.00354729,-0.0193508,0.967394,7.03438e-06,-5.02335e-05,-9.4772e-05,2
7174,37389162,0.252525,0.00354322,-0.0193448,0.967391,1.61074e-05,-5.88551e-05,-8.96082e-05,2
7175,37394325,0.252514,0.00353559,-0.0193518,0.967393,2.62983e-05,-7.34007e-05,-8.79587e-05,2
7176,37399316,0.25252,0.00353666,-0.0193464,0.967392,3.62311e-05,-9.0285e-05,-8.72952e-05,2
7177,37404655,0.252507,0.00354729,-0.0193593,0.967395,4.74918e-05,-0.0001118,-9.18873e-05,2
7178,37420714,0.252537,0.00354659,-0.0193416,0.967387,1.72109e-05,-2.13411e-05,-3.98425e-05,2
7179,37422200,0.252541,0.00355577,-0.0193373,0.967386,2.3759e-05,-2.55404e-05,-3.04296e-05,2
7180,37424554,0.252553,0.0035539,-0.0193388,0.967383,3.15852e-05,-3.03364e-05,-2.1268e-05,2
7181,37429890,0.252545,0.00355308,-0.0193435,0.967385,3.9267e-05,-3.48501e-05,-1.1322e-05,2
7182,37438722,0.252563,0.00354713,-0.0193474,0.96738,4.66006e-05,-4.33906e-05,-2.84915e-06,2
7183,37439520,0.252545,0.00354315,-0.0193423,0.967385,5.37891e-05,-5.07669e-05,6.40533e-06,2
7184,37444573,0.252522,0.00354483,-0.0193604,0.967391,6.40958e-07,-3.76118e-05,-6.46463e-05,2
7185,37450042,0.252518,0.00353498,-0.0193567,0.967392,3.35686e-06,-4.72306e-05,-5.83465e-05,2
7186,37456996,0.252507,0.00353256,-0.0193547,0.967395,5.82206e-06,-5.95064e-05,-5.51565e-05,2
7187,37459012,0.252503,0.00353276,-0.0193529,0.967396,8.13999e-06,-7.18379e-05,-5.20068e-05,2
7188,37464340,0.2525,0.00354415,-0.0193543,0.967397,1.03357e-05,-8.3415e-05,-4.91066e-05,2
7189,37469411,0.252487,0.00355109,-0.0193586,0.9674,1.48113e-05,-9.75669e-05,-4.7153e-05,2
7190,37474308,0.252492,0.00357071,-0.0193498,0.967399,-2.2024e-05,-9.55371e-06,-8.05463e-05,2
7191,37479911,0.252488,0.00357442,-0.0193486,0.9674,-2.03074e-05,-1.31552e-05,-8.51428e-05,2
7192,37484214,0.252489,0.00358167,-0.0193515,0.9674,-2.17018e-05,-2.40612e-05,-9.04416e-05,2
7193,37489137,0.25248,0.00358044,-0.0193532,0.967402,-2.1342e-05,-3.2805e-05,-9.60491e-05,2
7194,37494500,0.252493,0.00357493,-0.0193474,0.967399,-2.11967e-05,-4.36754e-05,-0.000103526,2
7195,37499451,0.252497,0.00358264,-0.0193502,0.967397,-2.13018e-05,-5.61749e-05,-0.000114457,2
7196,37504375,0.252494,0.00359304,-0.0193391,0.967399,-2.15602e-05,-6.82946e-05,-0.000125405,2
7197,37509574,0.252485,0.00359324,-0.019352,0.9674,-2.53457e-05,1.02857e-05,-8.79814e-05,2
7198,37514319,0.252493,0.00359054,-0.0193436,0.967399,-2.53625e-05,1.39411e-05,-8.48806e-05,2
7199,37519608,0.252503,0.00360354,-0.0193468,0.967396,-2.57615e-05,1.42784e-05,-8.54927e-05,2
7200,37528983,0.252491,0.00360551,-0.0193415,0.967399,-2.6425e-05,1.40042e-05,-8.64296e-05,2
7201,37529673,0.252503,0.00361077,-0.0193506,0.967396,-2.59408e-05,4.75402e-06,-9.05359e-05,2
7202,37534203,0.252502,0.00361648,-0.0193426,0.967396,-2.57895e-05,-8.18121e-07,-9.33041e-05,2
7203,37539241,0.2525,0.0036145,-0.0193476,0.967397,-2.53964e-05,-6.90782e-06,-9.71538e-05,2
7204,37544249,0.252505,0.00360951,-0.0193455,0.967396,-2.28751e-05,-1.50644e-05,-0.00010446,2
7205,37549253,0.25251,0.00360054,-0.0193444,0.967394,-2.278e-05,-2.27183e-05,-0.000106118,2
7206,37556868,0.252499,0.00360373,-0.0193471,0.967397,-2.28095e-05,-2.98359e-05,-0.000107038,2
7207,37564956,0.252485,0.00360171,-0.0193379,0.967401,-2.28707e-05,-3.51417e-05,-0.000105034,2
7208,37566384,0.252483,0.00360934,-0.0193371,0.967402,-2.31418e-05,-4.22519e-05,-0.000104907,2
7209,37570027,0.252485,0.00361104,-0.0193394,0.967401,-2.35557e-05,-4.9431e-05,-0.000105048,2
7210,37575121,0.252469,0.00362113,-0.0193282,0.967405,-2.67123e-05,-4.697e-06,-9.10357e-05,2
7211,37579280,0.252458,0.00361971,-0.0193283,0.967408,-2.76147e-05,-9.22533e-06,-9.28411e-05,2
7212,37584430,0.252464,0.00360789,-0.0193364,0.967406,-2.86328e-05,-1.11703e-05,-9.64821e-05,2
7213,37589534,0.252461,0.003608,-0.0193317,0.967407,-2.97989e-05,-1.14076e-05,-0.000100561,2
7214,37594675,0.25246,0.00360609,-0.0193363,0.967407,-2.88938e-05,-2.27392e-05,-0.000100195,2
7215,37600040,0.252451,0.00360542,-0.0193251,0.96741,-2.87862e-05,-2.65432e-05,-0.000103774,2
7216,37604223,0.25246,0.00359217,-0.0193267,0.967408,-2.84191e-05,-3.17325e-05,-0.000110239,2
7217,37609494,0.25247,0.00360702,-0.0193126,0.967405,-2.54596e-05,1.87345e-06,-7.45392e-05,2
7218,37614426,0.252469,0.00361828,-0.0193092,0.967406,-2.36613e-05,-1.4848e-06,-7.38938e-05,2
7219,37619634,0.252467,0.00360414,-0.019315,0.967406,-2.15853e-05,-4.00313e-06,-7.46439e-05,2
7220,37624518,0.252472,0.00361093,-0.0193166,0.967405,-2.24487e-05,-9.81695e-06,-8.675e-05,2
7221,37630237,0.252477,0.00361104,-0.0193167,0.967403,-2.16151e-05,-1.50475e-05,-9.32108e-05,2
7222,37634249,0.252474,0.00360119,-0.0193142,0.967404,-2.09781e-05,-2.04559e-05,-0.000103546,2
7223,37639442,0.252476,0.00360879,-0.0193155,0.967404,-1.88713e-05,-2.69229e-05,-0.000115155,2
7224,37644398,0.252479,0.00358687,-0.0193291,0.967403,-2.11514e-05,-8.09494e-06,-8.11631e-05,2
7225,37649519,0.252469,0.00358756,-0.0193296,0.967405,-1.89781e-05,-1.75867e-05,-7.60717e-05,2
7226,37654355,0.252466,0.00357121,-0.019333,0.967406,-1.92359e-05,-3.1769e-05,-6.49021e-05,2
7227,37660046,0.252461,0.00357408,-0.0193394,0.967407,-1.82712e-05,-4.53328e-05,-5.79773e-05,2
7228,37667644,0.252453,0.00355978,-0.019337,0.967409,-1.75106e-05,-6.02362e-05,-5.04809e-05,2
7229,37669934,0.252444,0.00356279,-0.0193311,0.967412,-1.52174e-05,-7.19698e-05,-5.00485e-05,2
7230,37677850,0.252448,0.00358633,-0.0193305,0.967411,-2.04257e-05,-5.45962e-06,-8.38674e-05,2
7231,37679191,0.252448,0.00357961,-0.0193325,0.967411,-1.83371e-05,-1.35221e-05,-8.00723e-05,2
7232,37684660,0.252451,0.00356522,-0.0193386,0.96741,-1.61444e-05,-2.73834e-05,-7.8878e-05,2
7233,37690115,0.252464,0.00354484,-0.0193381,0.967407,-1.35193e-05,-3.9281e-05,-7.54658e-05,2
7234,37694347,0.25247,0.00353444,-0.0193377,0.967405,-1.05871e-05,-5.201e-05,-7.44307e-05,2
7235,37699471,0.25247,0.00354322,-0.0193359,0.967405,-8.94e-06,-6.00875e-05,-7.9007e-05,2
7236,37704192,0.252482,0.00354098,-0.0193395,0.967402,-6.83316e-06,-7.12322e-05,-8.06353e-05,2
7237,37709403,0.252482,0.00352789,-0.0193278,0.967402,-2.44467e-05,7.03304e-06,-9.60102e-05,2
7238,37714318,0.252472,0.00353806,-0.0193314,0.967405,-2.48656e-05,4.80873e-06,-8.99317e-05,2
7239,37719464,0.252481,0.00352868,-0.0193263,0.967402,-2.1717e-05,-1.28328e-06,-6.81254e-05,2
7240,37724244,0.252478,0.003526,-0.0193329,0.967403,-2.01599e-05,-6.82219e-06,-5.88304e-05,2
7241,37730458,0.252483,0.00351587,-0.0193347,0.967402,-1.82071e-05,-1.32983e-05,-4.91874e-05,2
7242,37734733,0.25249,0.00352456,-0.0193362,0.9674,-1.76612e-05,-2.0309e-05,-4.78241e-05,2
7243,37740431,0.252494,0.0035239,-0.0193417,0.967399,-1.63854e-05,-2.7846e-05,-4.41817e-05,2
7244,37744576,0.252474,0.00350718,-0.0193496,0.967404,-4.45061e-05,-2.06192e-05,-9.11035e-05,2
7245,37749567,0.252467,0.00351476,-0.0193394,0.967406,-4.28363e-05,-1.99058e-05,-0.000101844,2
7246,37754679,0.25246,0.00351085,-0.0193512,0.967407,-4.28017e-05,-2.87951e-05,-0.000107418,2
7247,37759444,0.252475,0.00350168,-0.0193444,0.967404,-4.25719e-05,-3.9965e-05,-0.000115819,2
7248,37764472,0.252478,0.00350578,-0.0193598,0.967403,-4.22766e-05,-6.00464e-05,-0.000125248,2
7249,37772932,0.25248,0.00350171,-0.0193523,0.967402,-4.15387e-05,-7.75259e-05,-0.000135133,2
7250,37779245,0.252481,0.00348093,-0.019346,0.967402,-4.02899e-05,-1.36239e-05,-8.50636e-05,2
7251,37780786,0.252494,0.00347239,-0.0193492,0.967399,-3.82983e-05,-2.23916e-05,-8.24393e-05,2
7252,37784709,0.252493,0.00347791,-0.019345,0.967399,-3.60164e-05,-3.02165e-05,-8.32639e-05,2
7253,37789742,0.252489,0.00347913,-0.0193471,0.9674,-3.33896e-05,-3.72239e-05,-8.54364e-05,2
7254,37794637,0.25249,0.00348981,-0.0193444,0.9674,-3.04428e-05,-4.09706e-05,-9.46155e-05,2
7255,37799719,0.252495,0.0034727,-0.019349,0.967399,-2.71582e-05,-4.63886e-05,-0.000101195,2
7256,37804556,0.252514,0.00348383,-0.0193359,0.967394,-2.35641e-05,-5.3768e-05,-0.00010617,2
7257,37809822,0.25248,0.00349987,-0.0193531,0.967402,-0.000145181,2.15443e-05,-0.000205914,2
7258,37814912,0.25249,0.00350042,-0.0193506,0.9674,-0.0001484,1.84223e-05,-0.000210577,2
7259,37819482,0.252481,0.00352159,-0.0193618,0.967402,-0.000151276,1.49679e-05,-0.000212763,2
7260,37824598,0.252473,0.00352689,-0.0193544,0.967404,-0.000155454,1.94148e-05,-0.000213229,2
7261,37829818,0.252468,0.00351765,-0.0193619,0.967405,-0.000159466,1.74593e-05,-0.000216608,2
7262,37834646,0.252465,0.00351316,-0.0193639,0.967406,-0.000163682,1.3549e-05,-0.000217709,2
7263,37839609,0.252468,0.0035164,-0.0193581,0.967405,-0.000168047,9.59525e-06,-0.000217102,2
7264,37845191,0.252488,0.00352974,-0.019342,0.9674,-5.95826e-05,-1.24833e-06,-0.000117906,2
7265,37849570,0.252492,0.00353457,-0.0193372,0.967399,-5.51145e-05,-5.43116e-06,-0.000123337,2
7266,37854352,0.252483,0.00353633,-0.0193407,0.967402,-5.02772e-05,-9.19677e-06,-0.000131228,2
7267,37859460,0.252486,0.00355235,-0.0193456,0.967401,-4.5315e-05,-1.88239e-05,-0.00014107,2
7268,37864678,0.252489,0.00353957,-0.0193426,0.9674,-3.98605e-05,-2.56005e-05,-0.000147186,2
7269,37869838,0.252502,0.0035417,-0.0193489,0.967396,-3.41164e-05,-3.29337e-05,-0.000152886,2
7270,37876496,0.2525,0.00356601,-0.0193607,0.967397,-0.00011708,-9.88869e-06,-0.00019493,2
7271,37879148,0.25249,0.0035707,-0.0193585,0.967399,-0.000116787,-2.13984e-05,-0.000205464,2
7272,37884384,0.252493,0.00356241,-0.0193513,0.967399,-0.000116237,-3.54801e-05,-0.000218405,2
7273,37889524,0.252485,0.00357164,-0.0193599,0.967401,-0.000118473,-5.52471e-05,-0.000238552,2
7274,37894717,0.252483,0.00355629,-0.0193448,0.967402,-0.000119121,-7.12798e-05,-0.000252388,2
7275,37899474,0.252483,0.00355144,-0.0193508,0.967401,-0.000119944,-8.65781e-05,-0.000267024,2
7276,37904170,0.252485,0.00355789,-0.0193401,0.967401,-0.000118988,-9.46585e-05,-0.000279616,2
7277,37909787,0.252471,0.0035551,-0.0193617,0.967404,-8.63442e-06,-3.16813e-05,-0.000103452,2
7278,37914694,0.252474,0.00353818,-0.0193629,0.967403,-9.95672e-08,-4.64282e-05,-0.000102718,2
7279,37920256,0.252477,0.00354327,-0.0193637,0.967403,5.96714e-06,-5.63132e-05,-0.000111444,2
7280,37924797,0.252481,0.00354073,-0.0193722,0.967402,1.30806e-05,-7.02279e-05,-0.000116286,2
7281,37935209,0.252486,0.00353084,-0.0193767,0.9674,2.01029e-05,-8.28012e-05,-0.000123069,2
7282,37936864,0.252483,0.00352386,-0.0193663,0.967401,2.72482e-05,-9.30847e-05,-0.000123206,2
7283,37939315,0.252485,0.00352371,-0.0193707,0.9674,3.41067e-05,-0.000105114,-0.000126816,2
7284,37944517,0.252493,0.00351725,-0.0193446,0.967399,-1.37366e-05,-1.695e-05,-4.55519e-05,2
7285,37949495,0.25251,0.00352023,-0.0193513,0.967394,-1.08479e-05,-3.08801e-05,-3.9634e-05,2
7286,37954599,0.252508,0.00351814,-0.0193542,0.967395,-8.07547e-06,-4.34218e-05,-3.10772e-05,2
7287,37963542,0.252513,0.00351304,-0.0193577,0.967394,-5.58333e-06,-5.74202e-05,-2.48121e-05,2
7288,37965182,0.25251,0.00351343,-0.0193581,0.967394,-1.63255e-06,-7.13964e-05,-2.16377e-05,2
7289,37969502,0.25251,0.00349621,-0.0193511,0.967394,1.81297e-06,-8.75807e-05,-1.79068e-05,2
7290,37974505,0.252492,0.00350248,-0.0193492,0.967399,-3.81473e-05,-2.21906e-05,-9.39461e-05,2
7291,37981067,0.252491,0.00347903,-0.0193506,0.9674,-3.70764e-05,-3.55523e-05,-0.000110707,2
7292,37984624,0.252481,0.00349273,-0.0193507,0.967402,-3.87056e-05,-4.546e-05,-0.000131223,2
7293,37995789,0.252486,0.00350127,-0.0193405,0.967401,-3.86212e-05,-5.72732e-05,-0.000147893,2
7294,37997403,0.252478,0.00350113,-0.0193549,0.967403,-3.86249e-05,-6.63387e-05,-0.000166199,2
7295,37999409,0.252495,0.00349441,-0.0193391,0.967399,-3.84409e-05,-6.98968e-05,-0.000174595,2
7296,38004562,0.25248,0.00348602,-0.0193468,0.967402,-3.84966e-05,-7.57818e-05,-0.000187372,2
7297,38009882,0.2525,0.00352265,-0.0193461,0.967397,-4.99017e-05,-5.13942e-05,-5.30278e-05,2
7298,38014688,0.252483,0.00353324,-0.0193422,0.967402,-4.84231e-05,-5.82084e-05,-5.06997e-05,2
7299,38026421,0.252488,0.00353138,-0.0193438,0.9674,-4.84051e-05,-7.26961e-05,-4.66115e-05,2
7300,38028635,0.252486,0.00351947,-0.0193505,0.967401,-4.79915e-05,-8.48403e-05,-4.43398e-05,2
7301,38029882,0.252491,0.00352297,-0.0193424,0.967399,-4.72518e-05,-9.42549e-05,-4.79546e-05,2
7302,38034477,0.252492,0.00350913,-0.0193526,0.967399,-4.61844e-05,-0.000105915,-4.93729e-05,2
7303,38039557,0.2525,0.00352329,-0.0193481,0.967397,-4.47757e-05,-0.000118921,-4.98877e-05,2
7304,38044723,0.252485,0.00350695,-0.0193444,0.967401,-4.60465e-05,-2.2448e-05,-5.16421e-05,2
7305,38049579,0.252494,0.00352043,-0.0193423,0.967399,-4.53258e-05,-3.48542e-05,-4.5369e-05,2
7306,38054430,0.252488,0.00351501,-0.0193476,0.9674,-4.48047e-05,-4.66027e-05,-3.77226e-05,2
7307,38059717,0.252505,0.00352293,-0.0193433,0.967396,-4.44386e-05,-5.16264e-05,-4.02651e-05,2
7308,38064609,0.252496,0.0035163,-0.019353,0.967398,-4.4298e-05,-6.06839e-05,-3.75942e-05,2
7309,38069469,0.25251,0.00351052,-0.0193514,0.967394,-4.43663e-05,-7.03389e-05,-3.63593e-05,2
7310,38074695,0.252519,0.00350846,-0.0193484,0.967392,-5.07704e-05,-6.54367e-06,-9.55954e-05,2
7311,38083934,0.252516,0.00351335,-0.0193443,0.967393,-5.17184e-05,-1.36776e-05,-0.000100421,2
7312,38086417,0.252518,0.00351713,-0.0193417,0.967393,-5.28096e-05,-2.10892e-05,-0.000106921,2
7313,38090009,0.252521,0.00352465,-0.0193368,0.967392,-5.24093e-05,-2.93838e-05,-0.000114689,2
7314,38095602,0.252518,0.00351884,-0.0193354,0.967393,-5.24521e-05,-3.88229e-05,-0.000122326,2
7315,38099805,0.252513,0.00350695,-0.0193343,0.967394,-5.22346e-05,-4.93237e-05,-0.000130455,2
7316,38112297,0.252499,0.00351476,-0.0193337,0.967398,-5.17307e-05,-6.06784e-05,-0.000140102,2
7317,38113794,0.252477,0.00352757,-0.019339,0.967403,-3.60298e-05,-2.02264e-05,-0.000101756,2
7318,38115291,0.252476,0.00351711,-0.0193428,0.967403,-3.34871e-05,-3.30317e-05,-0.000103151,2
7319,38119896,0.252469,0.00352117,-0.0193374,0.967405,-3.06978e-05,-4.71303e-05,-0.000104666,2
7320,38124661,0.252473,0.0035286,-0.0193375,0.967404,-3.0662e-05,-6.5295e-05,-0.00010017,2
7321,38129963,0.252475,0.00355148,-0.0193356,0.967404,-2.90186e-05,-8.20077e-05,-0.000101288,2
7322,38137639,0.252482,0.00354981,-0.0193339,0.967402,-2.75981e-05,-0.000100033,-0.000104654,2
7323,38139372,0.252478,0.00356264,-0.0193378,0.967403,-2.64414e-05,-0.000117204,-0.00011534,2
7324,38145004,0.252474,0.00355654,-0.0193381,0.967404,-3.79818e-05,-2.20474e-05,-5.84388e-05,2
7325,38150102,0.252471,0.00356658,-0.019345,0.967405,-3.79016e-05,-3.30122e-05,-4.51122e-05,2
7326,38154710,0.252471,0.00354924,-0.0193399,0.967405,-3.50375e-05,-4.24569e-05,-2.3908e-05,2
7327,38159897,0.252468,0.00355935,-0.0193471,0.967405,-3.35399e-05,-5.54076e-05,-7.56018e-06,2
7328,38164877,0.252475,0.00356234,-0.0193395,0.967404,-3.17498e-05,-7.04935e-05,1.16356e-05,2
7329,38169781,0.252472,0.00355903,-0.0193449,0.967404,-2.98472e-05,-8.93992e-05,2.51148e-05,2
7330,38174767,0.252472,0.00355879,-0.0193538,0.967404,-2.26524e-05,-7.98497e-06,-7.4758e-05,2
7331,38179911,0.252467,0.00355553,-0.0193517,0.967405,-1.94247e-05,-1.44192e-05,-7.36719e-05,2
7332,38186277,0.252464,0.00355649,-0.0193538,0.967406,-1.85504e-05,-2.62519e-05,-7.22191e-05,2
7333,38189638,0.252459,0.00355956,-0.0193498,0.967408,-1.64171e-05,-3.62006e-05,-7.20694e-05,2
7334,38194870,0.252462,0.00355405,-0.019346,0.967407,-1.45003e-05,-4.86451e-05,-7.07518e-05,2
7335,38203981,0.252466,0.00353409,-0.0193492,0.967406,-1.11211e-05,-6.57772e-05,-6.30392e-05,2
7336,38205524,0.252472,0.00352831,-0.0193508,0.967404,-8.15724e-06,-8.2329e-05,-5.78337e-05,2
7337,38210017,0.252481,0.00353376,-0.0193316,0.967402,-0.00013373,-8.7901e-06,-0.000165605,2
7338,38215096,0.252474,0.00353308,-0.0193434,0.967404,-0.000139064,-2.01589e-05,-0.000167793,2
7339,38219699,0.252469,0.00352917,-0.0193347,0.967405,-0.000143848,-2.7322e-05,-0.000162911,2
7340,38224516,0.252479,0.00353612,-0.0193403,0.967403,-0.000148226,-3.56754e-05,-0.000156326,2
7341,38229894,0.252476,0.00353406,-0.0193266,0.967404,-0.000152152,-4.50374e-05,-0.000151277,2
7342,38234855,0.252481,0.00352683,-0.0193276,0.967402,-0.000155818,-5.85565e-05,-0.000152152,2
7343,38239748,0.252471,0.00352023,-0.0193255,0.967405,-0.000159111,-7.27327e-05,-0.00015263,2
7344,38244882,0.252473,0.00350787,-0.0193331,0.967404,-4.09623e-05,-3.1764e-06,-9.99923e-05,2
7345,38249719,0.252465,0.00350592,-0.0193317,0.967407,-3.57178e-05,-8.76519e-06,-0.000102501,2
7346,38254634,0.252471,0.00351341,-0.0193312,0.967405,-3.0176e-05,-1.48399e-05,-0.000104899,2
7347,38259927,0.252472,0.00351698,-0.019328,0.967405,-2.43051e-05,-2.09479e-05,-0.000108594,2
7348,38265212,0.25247,0.00352394,-0.0193243,0.967405,-1.80919e-05,-2.79464e-05,-0.000110882,2
7349,38270226,0.252466,0.00352947,-0.0193312,0.967406,-1.15759e-05,-3.54703e-05,-0.000115011,2
7350,38275593,0.252465,0.00352551,-0.0193377,0.967406,-1.79531e-05,2.08869e-06,-7.88429e-05,2
7351,38280091,0.252461,0.00353738,-0.0193314,0.967408,-1.44626e-05,-4.79969e-06,-7.95885e-05,2
7352,38285421,0.252465,0.00352549,-0.0193372,0.967406,-9.64991e-06,-1.51111e-05,-7.57398e-05,2
7353,38290661,0.25245,0.00352986,-0.019338,0.96741,-5.00469e-06,-2.54625e-05,-7.23271e-05,2
7354,38297672,0.252459,0.00352385,-0.0193386,0.967408,-5.08885e-07,-3.68111e-05,-6.70222e-05,2
7355,38302069,0.252455,0.00352233,-0.0193382,0.967409,3.78841e-06,-4.81018e-05,-6.42224e-05,2
7356,38304605,0.252441,0.00353407,-0.019339,0.967413,7.91952e-06,-6.02938e-05,-6.04893e-05,2
7357,38310501,0.252424,0.0035351,-0.0193339,0.967417,-2.54906e-05,-7.58083e-07,-9.00571e-05,2
7358,38314783,0.252418,0.00352996,-0.0193331,0.967419,-2.26827e-05,-8.06104e-06,-9.05339e-05,2
7359,38320016,0.252414,0.00351676,-0.0193382,0.96742,-1.94317e-05,-1.30312e-05,-9.09579e-05,2
7360,38327809,0.25242,0.00351421,-0.019331,0.967418,-1.57008e-05,-1.20878e-05,-9.6858e-05,2
7361,38329712,0.252422,0.0035041,-0.019341,0.967418,-1.1671e-05,-1.55029e-05,-9.89901e-05,2
7362,38334953,0.252434,0.0034879,-0.0193383,0.967415,-7.38852e-06,-2.08429e-05,-0.000102044,2
7363,38340281,0.252451,0.00348848,-0.0193435,0.96741,-2.73107e-05,6.15324e-06,-9.12165e-05,2
7364,38344617,0.252458,0.00347278,-0.0193433,0.967408,-2.5333e-05,1.26244e-06,-9.34484e-05,2
7365,38349657,0.252443,0.00346373,-0.0193542,0.967412,-2.35186e-05,-2.84645e-08,-9.93997e-05,2
7366,38354704,0.25245,0.00347947,-0.019343,0.96741,-2.18762e-05,1.41776e-06,-0.000109236,2
7367,38359935,0.252432,0.00347605,-0.0193505,0.967415,-2.06469e-05,-1.33628e-05,-0.000106292,2
7368,38364943,0.252433,0.00347612,-0.0193477,0.967415,-1.9538e-05,-2.32751e-05,-0.000109677,2
7369,38370073,0.252429,0.00346818,-0.0193479,0.967416,-1.87291e-05,-3.7426e-05,-0.000113484,2
7370,38375315,0.252438,0.00346984,-0.0193462,0.967413,-6.14983e-05,4.04627e-06,-8.95138e-05,2
7371,38379633,0.252441,0.00347569,-0.0193441,0.967413,-6.36859e-05,-5.42672e-07,-8.89918e-05,2
7372,38384810,0.252441,0.00347004,-0.0193513,0.967413,-6.59924e-05,-4.13213e-06,-8.85493e-05,2
7373,38389907,0.252448,0.0034694,-0.0193427,0.967411,-6.83565e-05,-3.54226e-06,-9.21301e-05,2
7374,38394905,0.252455,0.00345761,-0.0193427,0.967409,-7.09244e-05,-7.59659e-06,-9.10944e-05,2
7375,38400031,0.252444,0.00346296,-0.0193406,0.967412,-7.36023e-05,-1.22447e-05,-8.73661e-05,2
7376,38404502,0.252445,0.00344374,-0.0193406,0.967412,-7.64839e-05,-2.23078e-05,-7.6931e-05,2
7377,38409860,0.252443,0.00347469,-0.0193342,0.967412,-6.66732e-05,-2.82636e-06,-0.000109231,2
7378,38414831,0.252446,0.00346914,-0.0193314,0.967412,-6.90283e-05,-1.18747e-05,-0.000118645,2
7379,38420207,0.252458,0.00347647,-0.0193399,0.967408,-7.18371e-05,-2.81291e-05,-0.000130658,2
7380,38425211,0.252458,0.00346957,-0.0193386,0.967408,-7.47596e-05,-4.24997e-05,-0.000139836,2
7381,38430175,0.252443,0.00348447,-0.0193374,0.967412,-7.80196e-05,-5.95049e-05,-0.000149109,2
7382,38435334,0.252448,0.00348743,-0.0193421,0.967411,-8.14319e-05,-7.67901e-05,-0.000153609,2
7383,38441105,0.252446,0.0034846,-0.0193449,0.967411,-8.51206e-05,-9.5868e-05,-0.000160179,2
7384,38444844,0.25245,0.00348288,-0.0193397,0.96741,-9.33102e-05,4.96687e-06,-9.41453e-05,2
7385,38449966,0.252454,0.00347352,-0.0193344,0.967409,-9.46831e-05,-2.60034e-06,-9.04005e-05,2
7386,38455045,0.252457,0.00346895,-0.0193374,0.967409,-9.70659e-05,-1.21812e-05,-8.95572e-05,2
7387,38460236,0.252464,0.00346874,-0.0193351,0.967407,-9.90452e-05,-2.35893e-05,-8.49511e-05,2
7388,38465394,0.252462,0.00345223,-0.0193358,0.967408,-0.000102471,-3.97577e-05,-7.71672e-05,2
7389,38469912,0.252462,0.00345318,-0.0193288,0.967408,-0.00010533,-5.50602e-05,-7.01067e-05,2
7390,38474724,0.252471,0.00347504,-0.0193309,0.967405,-0.00017899,-7.38717e-06,-0.000173051,2
7391,38479971,0.25246,0.00348615,-0.0193253,0.967408,-0.000187241,-2.13839e-05,-0.000171284,2
7392,38485036,0.25246,0.00349247,-0.019316,0.967408,-0.000192074,-2.51539e-05,-0.000176774,2
7393,38490072,0.252464,0.00349031,-0.0193237,0.967407,-0.000198695,-3.72834e-05,-0.000177943,2
7394,38497980,0.252456,0.00348936,-0.0193187,0.967409,-0.000205053,-5.15592e-05,-0.000179313,2
7395,38499671,0.25247,0.0034854,-0.0193275,0.967405,-0.000212965,-7.09545e-05,-0.000181863,2
7396,38504715,0.252466,0.00347488,-0.0193243,0.967407,-0.000220281,-9.03583e-05,-0.000182609,2
