7626,39696991,0.0670076,0.000675001,-0.0206688,0.997538,-0.00388224,-0.004326,-0.00224878,2
7627,39698906,0.0670147,0.000676718,-0.0206751,0.997537,-0.00388606,-0.00433755,-0.00226274,2
7628,39699806,0.0670038,0.000676276,-0.02067,0.997538,-0.00388964,-0.00435053,-0.00227659,2
7629,39703959,0.067013,0.000670886,-0.0206752,0.997538,-0.00389311,-0.0043688,-0.00229117,2
7630,39708618,0.0670141,0.00067105,-0.0206682,0.997538,-0.0037944,-0.00426626,-0.00245284,2
7631,39713804,0.0670026,0.000678258,-0.02067,0.997538,-0.00379551,-0.00427085,-0.00247203,2
7632,39718326,0.0670099,0.00067646,-0.0206611,0.997538,-0.00379628,-0.00427244,-0.00248551,2
7633,39727873,0.0670034,0.000687323,-0.0206683,0.997538,-0.00379698,-0.00427825,-0.00250381,2
7634,39729316,0.0670049,0.000688725,-0.0206597,0.997539,-0.00379748,-0.00428521,-0.00252213,2
7635,39733264,0.0669953,0.000695816,-0.0206606,0.997539,-0.00379797,-0.0042977,-0.00254379,2
7636,39739074,0.0669978,0.000701294,-0.0206549,0.997539,-0.00379813,-0.00430817,-0.00256387,2
7637,39742996,0.0669908,0.000710754,-0.0206695,0.997539,-0.00376279,-0.00424206,-0.00225855,2
7638,39748482,0.0669824,0.000721899,-0.0206655,0.99754,-0.00376816,-0.00425315,-0.00226456,2
7639,39757628,0.0669889,0.000703899,-0.0206682,0.997539,-0.00377291,-0.00427016,-0.00225818,2
7640,39758984,0.0669768,0.000721656,-0.0206616,0.99754,-0.00377726,-0.00428928,-0.00224725,2
7641,39763632,0.0669883,0.000710091,-0.0206699,0.997539,-0.00378094,-0.00430894,-0.00223351,2
7642,39768959,0.0669885,0.00072467,-0.0206667,0.997539,-0.00378154,-0.00432208,-0.00223765,2
7643,39772957,0.0670043,0.000707224,-0.0206585,0.997539,-0.00365851,-0.00420752,-0.00203455,2
7644,39777982,0.0670081,0.000706434,-0.020663,0.997538,-0.00365532,-0.00421931,-0.00202696,2
7645,39785008,0.0670191,0.000696156,-0.0206635,0.997537,-0.00365156,-0.00422919,-0.00201594,2
7646,39787938,0.067012,0.000699401,-0.0206614,0.997538,-0.00364739,-0.00424096,-0.00200738,2
7647,39793412,0.0670209,0.00069441,-0.020663,0.997537,-0.00364259,-0.00425249,-0.00199788,2
7648,39798364,0.0670132,0.000692686,-0.0206597,0.997538,-0.00363727,-0.004266,-0.00199147,2
7649,39803503,0.0670225,0.000699048,-0.020652,0.997537,-0.00363142,-0.0042789,-0.00198415,2
7650,39807898,0.0670034,0.000704486,-0.0206502,0.997539,-0.00347959,-0.00425143,-0.00222809,2
7651,39813050,0.0669958,0.000713557,-0.020642,0.997539,-0.00347279,-0.00425539,-0.00224191,2
7652,39818143,0.0670146,0.000714657,-0.0206405,0.997538,-0.0034652,-0.00426468,-0.00225191,2
7653,39822980,0.0670066,0.000726094,-0.0206381,0.997539,-0.00345785,-0.00427326,-0.00226071,2
7654,39830240,0.0670153,0.000713012,-0.0206336,0.997538,-0.00344914,-0.00428323,-0.00226045,2
7655,39832792,0.0670154,0.000714462,-0.0206346,0.997538,-0.00344105,-0.00429243,-0.00226432,2
7656,39837938,0.0670343,0.000708829,-0.0206352,0.997537,-0.00343271,-0.00430138,-0.0022677,2
7657,39848657,0.0670277,0.000714827,-0.0206363,0.997537,-0.00339592,-0.00419544,-0.00196394,2
7658,39851646,0.0670399,0.000700829,-0.0206447,0.997536,-0.00338363,-0.00420752,-0.00195092,2
7659,39853531,0.0670258,0.000705629,-0.02064,0.997537,-0.00337212,-0.00421976,-0.00193918,2
7660,39859249,0.0670401,0.000705083,-0.0206395,0.997537,-0.0033612,-0.00423589,-0.00192783,2
7661,39863715,0.067034,0.000706295,-0.0206257,0.997537,-0.0033503,-0.00425163,-0.00191863,2
7662,39868862,0.0670322,0.000703511,-0.0206315,0.997537,-0.00333943,-0.00426617,-0.00190955,2
7663,39873936,0.0670397,0.000692384,-0.020633,0.997537,-0.00339255,-0.00433051,-0.00193127,2
7664,39878157,0.0670418,0.000691622,-0.0206259,0.997537,-0.0033838,-0.00433542,-0.00193294,2
7665,39883337,0.0670382,0.000698667,-0.0206336,0.997537,-0.00337479,-0.00433931,-0.00193649,2
7666,39888526,0.0670275,0.00071502,-0.020628,0.997538,-0.00336597,-0.00434253,-0.00194535,2
7667,39893708,0.0670325,0.000700917,-0.0206311,0.997537,-0.00335668,-0.00435394,-0.00193968,2
7668,39898091,0.0670331,0.000700806,-0.0206249,0.997537,-0.00334617,-0.00435883,-0.0019361,2
7669,39903131,0.0670133,0.000708127,-0.0206315,0.997539,-0.00333505,-0.00436334,-0.00192727,2
7670,39908553,0.0670167,0.000707402,-0.0206319,0.997538,-0.00338842,-0.00441462,-0.00187804,2
7671,39913421,0.0670061,0.000709475,-0.0206362,0.997539,-0.0033812,-0.00442959,-0.00188167,2
7672,39918687,0.0669947,0.000708762,-0.0206289,0.99754,-0.00337424,-0.0044462,-0.00188643,2
7673,39923989,0.0669863,0.000719302,-0.0206349,0.99754,-0.00336763,-0.00446613,-0.001894,2
7674,39928809,0.0669737,0.00072102,-0.0206356,0.997541,-0.00336125,-0.00448543,-0.00190118,2
7675,39933118,0.0669939,0.00071406,-0.020635,0.99754,-0.00335521,-0.00450657,-0.00191115,2
7676,39938454,0.0669831,0.000725294,-0.020637,0.99754,-0.00334928,-0.00452511,-0.00192287,2
7677,39943279,0.0670033,0.000739808,-0.0206323,0.997539,-0.00334471,-0.00441609,-0.001713,2
7678,39948543,0.0669927,0.000728524,-0.0206359,0.99754,-0.003338,-0.00442449,-0.00170111,2
7679,39953271,0.0669962,0.000723244,-0.0206353,0.99754,-0.00332945,-0.00443127,-0.00169596,2
7680,39958357,0.0669938,0.000717246,-0.0206398,0.99754,-0.00332247,-0.0044382,-0.00168798,2
7681,39963398,0.0669836,0.000704704,-0.0206376,0.99754,-0.00331556,-0.00444424,-0.00168295,2
7682,39968158,0.0669902,0.000713131,-0.0206366,0.99754,-0.0033085,-0.00445081,-0.00168305,2
7683,39973425,0.0669604,0.000704184,-0.0206367,0.997542,-0.00329491,-0.00425288,-0.0015472,2
7684,39978085,0.0669611,0.000712738,-0.0206391,0.997542,-0.00328784,-0.00425385,-0.00153632,2
7685,39983160,0.0669535,0.00071779,-0.0206416,0.997542,-0.00327965,-0.00425903,-0.00151972,2
7686,39988041,0.0669572,0.000719245,-0.0206426,0.997542,-0.00327101,-0.00426316,-0.00150504,2
7687,39993642,0.0669442,0.000714772,-0.0206381,0.997543,-0.00326216,-0.00426845,-0.00149002,2
7688,39998515,0.0669427,0.000710294,-0.0206356,0.997543,-0.00325306,-0.00427376,-0.0014776,2
7689,40003960,0.0669445,0.000708948,-0.0206342,0.997543,-0.00324387,-0.00427954,-0.00146408,2
7690,40008583,0.0669539,0.000713283,-0.0206282,0.997543,-0.00327262,-0.00413962,-0.00143391,2
7691,40013561,0.0669561,0.000710783,-0.0206406,0.997542,-0.00326572,-0.00413654,-0.00142623,2
7692,40019410,0.066937,0.000728394,-0.0206378,0.997544,-0.00326151,-0.00412833,-0.00143023,2
7693,40023360,0.0669324,0.000721516,-0.020632,0.997544,-0.00325498,-0.00412245,-0.00142473,2
7694,40029596,0.0669222,0.000723624,-0.0206423,0.997544,-0.00324826,-0.00411316,-0.00141814,2
7695,40035315,0.0669252,0.000704674,-0.0206374,0.997544,-0.00324159,-0.00410175,-0.00140148,2
7696,40043787,0.066926,0.000705851,-0.0206506,0.997544,-0.00323498,-0.00409032,-0.00138922,2
7697,40045514,0.0669289,0.000693817,-0.0206284,0.997544,-0.00328302,-0.00407887,-0.00135983,2
7698,40048095,0.0669238,0.000695046,-0.0206311,0.997545,-0.00328008,-0.00408539,-0.00135409,2
7699,40053368,0.0669188,0.000691038,-0.0206311,0.997545,-0.00327767,-0.0040933,-0.00134622,2
7700,40058605,0.066907,0.000701846,-0.0206286,0.997546,-0.00327554,-0.00410322,-0.00133779,2
7701,40063773,0.0669281,0.000695133,-0.0206274,0.997544,-0.00327315,-0.00411242,-0.00132782,2
7702,40069026,0.0669239,0.000677305,-0.0206211,0.997545,-0.0032707,-0.0041221,-0.00131799,2
7703,40073292,0.0669255,0.000690874,-0.0206423,0.997544,-0.00350172,-0.00395934,-0.000901207,2
7704,40078551,0.0669441,0.000685784,-0.0206424,0.997543,-0.00350136,-0.00395095,-0.000873873,2
7705,40083729,0.0669392,0.000680753,-0.020649,0.997543,-0.00350281,-0.00394611,-0.000851873,2
7706,40089517,0.0669379,0.000684685,-0.0206459,0.997543,-0.00350393,-0.00394383,-0.000829735,2
7707,40094210,0.0669308,0.000696564,-0.0206586,0.997544,-0.00350467,-0.00394716,-0.000814582,2
7708,40098953,0.0669372,0.000692998,-0.0206547,0.997543,-0.00350509,-0.0039487,-0.000796191,2
7709,40103757,0.0669395,0.000690653,-0.0206513,0.997543,-0.00350538,-0.00395172,-0.000778084,2
7710,40108653,0.0669262,0.000694664,-0.0206526,0.997544,-0.00378963,-0.00406566,-0.00031092,2
7711,40113445,0.0669261,0.000704123,-0.0206461,0.997544,-0.00379358,-0.00406634,-0.000286951,2
7712,40118393,0.0669169,0.000707944,-0.0206404,0.997545,-0.00379753,-0.00406953,-0.000263759,2
7713,40123884,0.0669051,0.000715892,-0.0206414,0.997546,-0.00380126,-0.00407213,-0.000240833,2
7714,40128744,0.0668959,0.00071527,-0.0206433,0.997546,-0.00380483,-0.00407506,-0.000216654,2
7715,40133483,0.0669014,0.000703254,-0.0206358,0.997546,-0.00380825,-0.00407896,-0.000192654,2
7716,40141454,0.0668975,0.00070061,-0.0206407,0.997546,-0.00381146,-0.00408474,-0.000170282,2
7717,40143461,0.0668996,0.000684459,-0.0206318,0.997546,-0.00371888,-0.00397976,-0.000780371,2
7718,40148468,0.0669016,0.000680335,-0.0206341,0.997546,-0.003723,-0.0039857,-0.000770162,2
7719,40155872,0.0669057,0.000672406,-0.0206353,0.997546,-0.00372741,-0.00399125,-0.000762503,2
7720,40158131,0.0668927,0.000693535,-0.0206382,0.997546,-0.00373491,-0.0039959,-0.000767508,2
7721,40163330,0.0668942,0.000683973,-0.0206447,0.997546,-0.00374035,-0.00400339,-0.000762637,2
7722,40168116,0.0668962,0.000677277,-0.0206325,0.997546,-0.00374566,-0.00401419,-0.000759531,2
7723,40173411,0.066906,0.000692824,-0.0206462,0.997545,-0.00367729,-0.0038909,-0.00118304,2
7724,40178111,0.0669119,0.000679708,-0.0206469,0.997545,-0.00368333,-0.00389211,-0.00117137,2
7725,40183493,0.0669074,0.000675922,-0.0206403,0.997546,-0.00368981,-0.00389404,-0.00115884,2
7726,40188460,0.0669072,0.000680241,-0.0206436,0.997545,-0.0036969,-0.00390393,-0.00115395,2
7727,40193531,0.0669106,0.000693025,-0.0206405,0.997545,-0.00370407,-0.00390935,-0.00114416,2
7728,40198530,0.0669167,0.000704886,-0.0206437,0.997545,-0.00371162,-0.00391593,-0.00113306,2
7729,40203563,0.0669222,0.000699161,-0.0206477,0.997544,-0.00371929,-0.00392045,-0.00111813,2
7730,40208391,0.066928,0.000704393,-0.0206425,0.997544,-0.00372712,-0.00384446,-0.00122863,2
7731,40213410,0.0669354,0.000709864,-0.0206346,0.997544,-0.00373615,-0.00384703,-0.00122732,2
7732,40218467,0.0669336,0.000707151,-0.0206224,0.997544,-0.00374291,-0.00385001,-0.00122268,2
7733,40223186,0.0669447,0.000699919,-0.0206244,0.997543,-0.00375082,-0.00385399,-0.00121898,2
7734,40228758,0.066945,0.000700302,-0.0206237,0.997543,-0.00375841,-0.00385756,-0.00121403,2
7735,40233484,0.0669508,0.000694148,-0.0206204,0.997543,-0.00376562,-0.00385886,-0.00120893,2
7736,40238387,0.066949,0.000689136,-0.0206257,0.997543,-0.00377259,-0.00386115,-0.00120362,2
7737,40244462,0.0669622,0.000689454,-0.0206304,0.997542,-0.00379699,-0.00378537,-0.00119145,2
7738,40248989,0.0669516,0.000698304,-0.0206373,0.997543,-0.00380823,-0.00379255,-0.0011887,2
7739,40253889,0.0669681,0.000691426,-0.0206463,0.997541,-0.00381884,-0.00380128,-0.0011833,2
7740,40258718,0.0669652,0.000693946,-0.0206347,0.997542,-0.00382916,-0.00381274,-0.00117901,2
7741,40263597,0.0669748,0.000692707,-0.0206317,0.997541,-0.00383903,-0.00382398,-0.00117668,2
7742,40268588,0.0669718,0.00068688,-0.0206289,0.997541,-0.00384862,-0.00382654,-0.0011704,2
7743,40273448,0.0669714,0.00070055,-0.0206282,0.997541,-0.00382109,-0.00381483,-0.00121509,2
7744,40278694,0.0669754,0.0006981,-0.0206204,0.997541,-0.00383288,-0.00382096,-0.00121218,2
7745,40283731,0.0669749,0.000682479,-0.0206258,0.997541,-0.00384598,-0.00383712,-0.00120006,2
7746,40289103,0.0669688,0.000702369,-0.0206283,0.997542,-0.00385852,-0.00384685,-0.00119519,2
7747,40293726,0.0669498,0.000705271,-0.0206263,0.997543,-0.00387075,-0.00385705,-0.00119212,2
7748,40298727,0.0669431,0.000728187,-0.0206122,0.997544,-0.0038811,-0.00386157,-0.00119689,2
7749,40303414,0.0669313,0.000729645,-0.0206093,0.997544,-0.00389145,-0.00386928,-0.00119918,2
7750,40308825,0.066933,0.000733842,-0.0206115,0.997544,-0.00386984,-0.00390205,-0.00125157,2
7751,40313552,0.0669338,0.00074116,-0.0206218,0.997544,-0.00387789,-0.00391012,-0.00125599,2
7752,40318625,0.0669352,0.000726336,-0.0206181,0.997544,-0.00388552,-0.00391671,-0.00125425,2
7753,40323650,0.0669333,0.00073454,-0.0206236,0.997544,-0.00389308,-0.00392338,-0.00125152,2
7754,40328835,0.0669353,0.000733638,-0.020625,0.997544,-0.00390045,-0.00392881,-0.00124489,2
7755,40333654,0.0669388,0.000744738,-0.0206228,0.997544,-0.00390772,-0.0039347,-0.00124008,2
7756,40339197,0.0669356,0.000760775,-0.0206275,0.997544,-0.00391479,-0.00393987,-0.00123409,2
7757,40347063,0.0669435,0.00077477,-0.0206312,0.997543,-0.00370984,-0.00389826,-0.00119831,2
7758,40348743,0.06694,0.000779032,-0.0206276,0.997543,-0.00371225,-0.00389977,-0.00118998,2
7759,40353713,0.0669349,0.000792786,-0.0206299,0.997544,-0.00371406,-0.00389881,-0.00117342,2
7760,40359277,0.0669451,0.000776686,-0.0206258,0.997543,-0.00371446,-0.00389758,-0.00115067,2
7761,40363675,0.0669416,0.000785486,-0.0206367,0.997543,-0.00371597,-0.00389658,-0.00113195,2
7762,40368732,0.0669427,0.000792618,-0.0206357,0.997543,-0.00371751,-0.00389735,-0.0011138,2
7763,40373640,0.0669346,0.000797239,-0.0206435,0.997544,-0.00340918,-0.00383767,-0.00137213,2
7764,40378806,0.0669425,0.000791543,-0.0206442,0.997543,-0.00340266,-0.003839,-0.00136463,2
7765,40383578,0.0669324,0.000789548,-0.0206455,0.997544,-0.00339646,-0.00384181,-0.00135769,2
7766,40389236,0.066939,0.000782209,-0.0206457,0.997543,-0.00339058,-0.0038475,-0.00135295,2
7767,40393400,0.0669365,0.00077365,-0.0206399,0.997544,-0.00338501,-0.00384949,-0.0013568,2
7768,40399054,0.0669341,0.000790769,-0.020647,0.997543,-0.0033798,-0.00385768,-0.00136814,2
7769,40403595,0.0669395,0.00077735,-0.020641,0.997543,-0.00337424,-0.00386666,-0.0013842,2
7770,40408439,0.0669447,0.000788724,-0.0206385,0.997543,-0.00322049,-0.00382202,-0.00126045,2
7771,40413359,0.0669345,0.000795844,-0.0206309,0.997544,-0.00320946,-0.00382609,-0.00125724,2
7772,40418580,0.0669312,0.000801847,-0.0206364,0.997544,-0.00319808,-0.00382947,-0.00125275,2
7773,40423919,0.0669321,0.000802668,-0.0206306,0.997544,-0.00318932,-0.00382862,-0.00125268,2
7774,40434719,0.0669173,0.000801413,-0.0206385,0.997545,-0.00317929,-0.00383192,-0.0012501,2
7775,40436677,0.0669243,0.000794431,-0.0206362,0.997544,-0.00316952,-0.0038349,-0.00124847,2
7776,40438630,0.0669103,0.000796801,-0.0206341,0.997545,-0.00315834,-0.00383895,-0.0012508,2
7777,40443689,0.0669429,0.000789614,-0.0206332,0.997543,-0.00310318,-0.00390012,-0.00103076,2
7778,40450209,0.0669351,0.000788979,-0.0206346,0.997544,-0.00309073,-0.00390519,-0.00101863,2
7779,40453354,0.0669399,0.000771934,-0.0206351,0.997543,-0.00307791,-0.00390948,-0.00100102,2
7780,40458514,0.0669343,0.000773985,-0.0206349,0.997544,-0.00306437,-0.0039136,-0.000986439,2
7781,40467477,0.0669264,0.000775592,-0.0206302,0.997544,-0.00305024,-0.00391746,-0.000970439,2
7782,40468877,0.0669353,0.000780551,-0.0206269,0.997544,-0.00303592,-0.00392275,-0.000958264,2
7783,40473817,0.0669275,0.000794774,-0.0206329,0.997544,-0.00311592,-0.00382548,-0.000534143,2
7784,40478907,0.0669163,0.0008048,-0.0206334,0.997545,-0.00310093,-0.00382518,-0.000515117,2
7785,40483562,0.0669072,0.000824693,-0.02064,0.997545,-0.00308507,-0.00382508,-0.000498025,2
7786,40488507,0.0669106,0.000826477,-0.020641,0.997545,-0.00306885,-0.00382547,-0.00047702,2
7787,40493839,0.0669127,0.000840349,-0.0206406,0.997545,-0.00305255,-0.00382853,-0.00045507,2
7788,40498944,0.0669195,0.000834453,-0.0206495,0.997544,-0.00303625,-0.00383457,-0.000428288,2
7789,40503860,0.0669148,0.000844272,-0.0206474,0.997545,-0.0030202,-0.00383964,-0.000405235,2
7790,40509234,0.0669317,0.000835114,-0.0206486,0.997544,-0.00309365,-0.00381605,-0.00012642,2
7791,40513736,0.0669295,0.000826579,-0.020635,0.997544,-0.00307873,-0.00381795,-0.000107335,2
7792,40518642,0.0669253,0.000829546,-0.0206363,0.997544,-0.00306724,-0.00382263,-9.15175e-05,2
7793,40523654,0.06693,0.000822855,-0.0206403,0.997544,-0.003054,-0.00382549,-7.22258e-05,2
7794,40529016,0.0669272,0.000832423,-0.0206407,0.997544,-0.00304086,-0.00382992,-5.25648e-05,2
7795,40533611,0.0669225,0.000829738,-0.0206459,0.997544,-0.00302595,-0.00383523,-2.88253e-05,2
7796,40539626,0.0669251,0.000822795,-0.0206433,0.997544,-0.00301128,-0.00384092,-6.46838e-06,2
7797,40543787,0.0669383,0.000829766,-0.0206717,0.997543,-0.00285588,-0.00372458,-0.000498829,2
7798,40548569,0.0669483,0.000813752,-0.0206654,0.997542,-0.00283684,-0.0037111,-0.000469386,2
7799,40553438,0.0669511,0.000827947,-0.0206717,0.997542,-0.0028184,-0.0037025,-0.000449554,2
7800,40558773,0.0669497,0.000830126,-0.0206655,0.997542,-0.0028004,-0.00369492,-0.000428979,2
7801,40563780,0.0669512,0.000827263,-0.0206724,0.997542,-0.00278427,-0.00369507,-0.000411954,2
7802,40568466,0.066951,0.000824309,-0.020662,0.997542,-0.00276731,-0.00369208,-0.000392542,2
7803,40573477,0.0669343,0.00082812,-0.0206472,0.997543,-0.00278735,-0.00367249,-0.000563938,2
7804,40579274,0.0669409,0.000837979,-0.0206596,0.997543,-0.0027708,-0.00367609,-0.000556037,2
7805,40583908,0.0669442,0.0008366,-0.0206535,0.997543,-0.00275571,-0.00367525,-0.000547411,2
7806,40589635,0.0669508,0.000848995,-0.0206547,0.997542,-0.00274057,-0.0036764,-0.000537655,2
7807,40593852,0.0669374,0.000849023,-0.020657,0.997543,-0.00272666,-0.00367666,-0.000524427,2
7808,40599043,0.0669428,0.000848568,-0.0206434,0.997543,-0.00271223,-0.00367793,-0.000512805,2
7809,40604092,0.0669368,0.000842894,-0.0206547,0.997543,-0.00269789,-0.00367742,-0.000500617,2
7810,40608719,0.0669441,0.000838673,-0.0206515,0.997543,-0.00266874,-0.00366457,-0.000577281,2
7811,40613545,0.0669322,0.000828727,-0.0206555,0.997543,-0.00265353,-0.00366204,-0.000562086,2
7812,40618683,0.0669369,0.000830504,-0.0206566,0.997543,-0.00263774,-0.00365726,-0.000544743,2
7813,40623739,0.0669354,0.000825461,-0.0206595,0.997543,-0.00262186,-0.00366066,-0.000527702,2
7814,40629131,0.0669293,0.000828576,-0.0206585,0.997544,-0.00260544,-0.00366065,-0.00051075,2
7815,40634143,0.0669274,0.000833606,-0.0206672,0.997544,-0.00258866,-0.00366073,-0.000493345,2
7816,40638633,0.0669211,0.00083613,-0.0206588,0.997544,-0.0025715,-0.00366005,-0.000474571,2
7817,40643475,0.066943,0.000852686,-0.0206514,0.997543,-0.00266496,-0.00377526,-0.000546072,2
7818,40648852,0.0669464,0.000846981,-0.0206471,0.997543,-0.00265058,-0.00377508,-0.000529681,2
7819,40656189,0.066941,0.00085059,-0.0206519,0.997543,-0.00263707,-0.00377437,-0.00051391,2
7820,40658597,0.0669385,0.000853292,-0.0206425,0.997543,-0.00262379,-0.00377021,-0.000499988,2
7821,40663903,0.0669392,0.000855554,-0.0206358,0.997543,-0.00261057,-0.00376934,-0.000486275,2
7822,40668956,0.066928,0.000847014,-0.0206361,0.997544,-0.00259741,-0.00376736,-0.000473826,2
7823,40674133,0.0669216,0.000843118,-0.0206333,0.997545,-0.00267599,-0.00385784,-0.000510142,2
7824,40678860,0.0669197,0.000837722,-0.0206357,0.997545,-0.00266477,-0.00386719,-0.000491507,2
7825,40683706,0.0669134,0.000848404,-0.0206324,0.997545,-0.00265378,-0.00387843,-0.000470351,2
7826,40688761,0.0669078,0.000839002,-0.0206388,0.997545,-0.00264327,-0.00389208,-0.000446504,2
7827,40694313,0.0669109,0.000846269,-0.0206354,0.997545,-0.00263318,-0.00390503,-0.000426252,2
7828,40699360,0.0669037,0.000833183,-0.0206321,0.997546,-0.00262357,-0.00391991,-0.000407394,2
7829,40714920,0.0669191,0.000839199,-0.0206454,0.997544,-0.00260794,-0.00374299,-0.000469627,2
7830,40718661,0.0669223,0.000830309,-0.0206451,0.997544,-0.00259696,-0.0037435,-0.00044696,2
7831,40723621,0.0669224,0.000828009,-0.0206471,0.997544,-0.00258718,-0.00374351,-0.000424433,2
7832,40728928,0.0669092,0.000842274,-0.0206443,0.997545,-0.00257716,-0.00374402,-0.00039711,2
7833,40733486,0.0669228,0.000830315,-0.0206419,0.997544,-0.00256862,-0.00374698,-0.000365899,2
7834,40746697,0.0669273,0.000803687,-0.020639,0.997544,-0.00258546,-0.00370994,-0.000867669,2
7835,40749056,0.0669116,0.000799129,-0.0206397,0.997545,-0.00258031,-0.00371533,-0.000870577,2
7836,40753970,0.0669207,0.000802408,-0.0206411,0.997544,-0.00257528,-0.00372281,-0.000873055,2
7837,40763264,0.0669086,0.000802101,-0.0206351,0.997545,-0.00257083,-0.00373161,-0.0008749,2
7838,40765579,0.0669009,0.000794375,-0.0206396,0.997546,-0.00256495,-0.0037438,-0.000872815,2
7839,40768701,0.0668981,0.000788998,-0.0206395,0.997546,-0.00255914,-0.00375423,-0.000873604,2
7840,40777920,0.0668829,0.000812246,-0.0206485,0.997547,-0.00262103,-0.00364313,-0.000873304,2
7841,40779813,0.0668809,0.000812801,-0.0206462,0.997547,-0.00261643,-0.00364893,-0.00087296,2
7842,40784239,0.0668679,0.000812344,-0.0206478,0.997548,-0.00261261,-0.0036573,-0.000869557,2
7843,40788891,0.066865,0.00082417,-0.0206416,0.997548,-0.00260879,-0.00366496,-0.000868773,2
7844,40793814,0.0668559,0.000816394,-0.0206408,0.997549,-0.00260413,-0.00367308,-0.000869844,2
7845,40798909,0.0668658,0.000813967,-0.0206432,0.997548,-0.00259871,-0.00368009,-0.000873238,2
7846,40808047,0.0668697,0.000807654,-0.0206389,0.997548,-0.00259309,-0.00368817,-0.000875973,2
7847,40809562,0.0668796,0.000814336,-0.0206366,0.997547,-0.00267045,-0.00350247,-0.000833635,2
7848,40814239,0.0668785,0.000820096,-0.0206415,0.997547,-0.00266928,-0.00350206,-0.000828082,2
7849,40822713,0.0668777,0.000829137,-0.0206447,0.997547,-0.00266648,-0.00349848,-0.000821836,2
7850,40824483,0.0668763,0.000838652,-0.0206498,0.997547,-0.0026638,-0.00349432,-0.000814475,2
7851,40829031,0.0668711,0.000837225,-0.020642,0.997548,-0.00266114,-0.00348465,-0.000805593,2
7852,40838466,0.0668687,0.000836219,-0.0206492,0.997548,-0.00265881,-0.0034773,-0.000796854,2
7853,40840270,0.0668768,0.000834585,-0.0206488,0.997547,-0.00265662,-0.0034693,-0.000787636,2
7854,40845593,0.0668787,0.000849397,-0.0206459,0.997547,-0.00258834,-0.00341062,-0.00111586,2
7855,40848972,0.0668711,0.000858736,-0.0206458,0.997548,-0.00258517,-0.00340602,-0.00112433,2
7856,40853596,0.0668764,0.000864374,-0.0206438,0.997547,-0.0025818,-0.00340045,-0.00113414,2
7857,40858682,0.0668704,0.000876464,-0.0206435,0.997548,-0.00257824,-0.00339477,-0.00114419,2
7858,40866070,0.0668746,0.000876424,-0.0206483,0.997547,-0.00257426,-0.00338856,-0.0011532,2
7859,40868822,0.0668657,0.000869961,-0.0206439,0.997548,-0.00257004,-0.00338352,-0.00116196,2
7860,40873630,0.0668861,0.000844428,-0.020651,0.997547,-0.00254032,-0.00334593,-0.000982604,2
7861,40878800,0.0668862,0.000841373,-0.0206539,0.997546,-0.00253449,-0.00333787,-0.000983542,2
7862,40883622,0.0668779,0.000839234,-0.0206595,0.997547,-0.00252715,-0.0033288,-0.000979893,2
7863,40889098,0.0668812,0.000828167,-0.0206571,0.997547,-0.0025208,-0.00331811,-0.000975037,2
7864,40894697,0.0668741,0.000830876,-0.0206558,0.997547,-0.00251436,-0.0033092,-0.000971782,2
7865,40902200,0.0668847,0.000834692,-0.0206542,0.997547,-0.00250857,-0.00330018,-0.000969901,2
7866,40904011,0.066872,0.000832633,-0.0206593,0.997547,-0.00250299,-0.00329173,-0.000968023,2
7867,40909571,0.0668712,0.000834449,-0.0206514,0.997548,-0.00250453,-0.00327581,-0.00085466,2
7868,40914675,0.0668754,0.000833867,-0.0206444,0.997547,-0.00249951,-0.00327214,-0.000851204,2
7869,40919468,0.066889,0.000843512,-0.0206471,0.997546,-0.0024948,-0.00326891,-0.000846935,2
7870,40923904,0.06688,0.000845928,-0.0206456,0.997547,-0.00248997,-0.00325744,-0.000837676,2
7871,40929422,0.0668821,0.000857084,-0.0206483,0.997547,-0.00248564,-0.00325185,-0.000833589,2
7872,40934156,0.0668822,0.000848816,-0.0206442,0.997547,-0.00248152,-0.00324649,-0.000830966,2
7873,40939323,0.0668911,0.00085964,-0.0206447,0.997546,-0.00247774,-0.00324536,-0.000833921,2
7874,40943719,0.06687,0.00085555,-0.020638,0.997548,-0.00248913,-0.00327118,-0.00113263,2
7875,40948949,0.0668634,0.000855092,-0.0206377,0.997548,-0.00248598,-0.00326671,-0.00113512,2
7876,40959845,0.0668674,0.000866944,-0.0206347,0.997548,-0.00248055,-0.00326159,-0.0011475,2
7877,40960862,0.066865,0.000862723,-0.0206384,0.997548,-0.00247665,-0.0032585,-0.00115372,2
7878,40971188,0.0668814,0.000870068,-0.0206454,0.997547,-0.00247065,-0.00325822,-0.00116943,2
7879,40973595,0.0669147,0.000878278,-0.0206397,0.997545,-0.00241014,-0.00329529,-0.000987158,2
7880,40978837,0.0669267,0.000895537,-0.0206493,0.997544,-0.00240698,-0.00329046,-0.000987175,2
7881,40990686,0.0669148,0.00088821,-0.0206481,0.997545,-0.00240064,-0.0032799,-0.000976243,2
7882,40994100,0.0669352,0.000885407,-0.0206469,0.997543,-0.0023949,-0.0032709,-0.000970031,2
7883,40995677,0.0669236,0.000875717,-0.0206462,0.997544,-0.00238874,-0.00326239,-0.000963353,2
7884,40999430,0.0669288,0.000876097,-0.02065,0.997544,-0.00238234,-0.0032598,-0.000963944,2
7885,41003837,0.066917,0.00087394,-0.0206473,0.997545,-0.00237534,-0.00325517,-0.000960631,2
