0.0000960,-0.0000500,0.0000080
0.0001280,-0.0000840,0.0000200
0.0001260,-0.0000910,0.0000500
0.0001240,-0.0000670,0.0000510
0.0001180,-0.0000340,0.0000390
0.0000830,-0.0000070,0.0000190
0.0000660,0.0000140,-0.0000050
0.0000620,-0.0000150,0.0000020
0.0000910,-0.0000260,-0.0000060
0.0000300,-0.0000670,-0.0000100
0.0000860,-0.0000120,-0.0000110
0.0000820,0.0000070,0.0000010
0.0001270,0.0000100,0.0000200
0.0000900,-0.0000220,0.0000110
-0.0000620,-0.0000950,-0.0000120
0.0000660,-0.0000530,0.0000090
0.0000700,-0.0000830,0.0000130
0.0001100,-0.0000480,0.0000190
0.0000460,-0.0000090,-0.0000260
0.0000550,0.0000070,-0.0000090
0.0001190,0.0000040,0.0000360
-0.0000340,-0.0000680,0.0000180
-0.0000760,-0.0001050,0.0000290
-0.0000760,-0.0001100,0.0000190
0.0000480,-0.0000670,0.0000260
0.0000790,-0.0000500,0.0000030
0.0001200,0.0000010,0.0000160
0.0000340,-0.0000040,0.0000030
0.0000220,-0.0000210,0.0000250
0.0000920,-0.0000110,0.0000490
-0.0000410,-0.0000970,0.0000240
0.0000640,-0.0000800,0.0000480
0.0000460,-0.0000810,0.0000320
0.0000350,-0.0000870,0.0000150
0.0000550,-0.0000620,0.0000240
0.0000980,-0.0000170,0.0000300
0.0000510,0.0000100,-0.0000180
0.0001340,-0.0000040,0.0000590
-0.0000610,-0.0000270,0.0000960
0.0000670,-0.0000280,0.0000420
-0.0000650,-0.0000770,0.0000200
0.0000360,-0.0000300,0.0000480
0.0000480,-0.0000300,0.0000510
0.0000910,-0.0000020,0.0000420
0.0001250,-0.0000080,0.0000350
0.0001200,-0.0000220,0.0000230
0.0000280,-0.0000310,-0.0000260
0.0000800,-0.0000430,0.0000300
0.0000230,-0.0000570,0.0000500
0.0000320,-0.0000390,0.0000550
0.0000450,-0.0000400,0.0000510
-0.0000080,-0.0000540,0.0000380
0.0000210,-0.0000460,0.0000310
0.0001260,-0.0000240,0.0000380
0.0000240,-0.0000420,-0.0000050
-0.0000010,-0.0000580,0.0000240
0.0000580,-0.0000140,0.0000450
0.0000400,-0.0000470,0.0000610
0.0000380,-0.0000270,0.0000730
0.0000430,-0.0000520,0.0000770
0.0000860,-0.0000160,0.0000690
0.0001190,-0.0000190,0.0000680
0.0000440,-0.0000110,0.0000030
0.0000340,0.0000370,-0.0000350
0.0001000,0.0000140,0.0000290
-0.0000160,-0.0000270,-0.0000200
0.0000700,-0.0000210,0.0000460
-0.0000490,-0.0000810,0.0000300
0.0000560,-0.0000470,0.0000620
0.0000710,-0.0000580,0.0000780
0.0000990,-0.0000390,0.0000660
0.0000070,-0.0000150,0.0000160
0.0000960,0.0000500,0.0000460
0.0000900,0.0000480,0.0000440
-0.0000180,-0.0000200,0.0000240
0.0000950,-0.0000070,0.0000490
-0.0000300,-0.0000900,0.0000210
0.0000930,-0.0000520,0.0000500
-0.0000350,-0.0000370,0.0000150
0.0000880,0.0000340,0.0000530
-0.0000040,0.0000310,0.0000170
0.0000160,0.0000360,0.0000040
0.0001130,0.0000260,0.0000340
0.0001000,-0.0000310,0.0000550
0.0000950,-0.0000570,0.0000580
0.0000930,-0.0000400,0.0000500
-0.0000160,-0.0001830,-0.0000710
-0.0000380,-0.0000940,-0.0000300
0.0000960,0.0000010,-0.0000060
0.0000950,0.0000130,-0.0000020
0.0000970,-0.0000340,0.0000150
0.0001090,-0.0000510,0.0000160
0.0001270,-0.0000550,0.0000480
0.0001250,-0.0000700,0.0000520
0.0000010,-0.0000880,0.0000160
0.0000870,-0.0000040,0.0000160
0.0001060,0.0000190,0.0000000
0.0000960,-0.0000010,0.0000130
0.0000880,-0.0000310,0.0000030
0.0000690,-0.0000620,0.0000300
0.0000660,-0.0000670,0.0000460
0.0000970,-0.0000350,0.0000400
0.0000930,-0.0000160,0.0000160
0.0000760,-0.0000150,0.0000150
-0.0000190,-0.0000560,-0.0000110
-0.0000040,-0.0000780,-0.0000100
0.0001010,-0.0000390,0.0000250
0.0001140,-0.0000520,0.0000260
0.0000030,-0.0000660,0.0000060
-0.0000370,-0.0000840,0.0000060
-0.0000320,-0.0000640,-0.0000070
0.0000650,-0.0000500,0.0000200
0.0000830,-0.0000260,0.0000060
0.0000940,-0.0000130,0.0000010
0.0000180,-0.0000550,-0.0000100
0.0001210,-0.0000150,0.0000090
0.0001200,-0.0000100,0.0000000
0.0001000,-0.0000350,0.0000190
-0.0000280,-0.0000900,-0.0000110
0.0000540,-0.0000520,-0.0000020
-0.0000320,-0.0000830,-0.0000240
0.0000000,-0.0000480,-0.0000310
0.0001250,-0.0000320,0.0000130
0.0001190,-0.0000510,0.0000240
0.0000160,-0.0000850,-0.0000110
0.0000210,-0.0000880,-0.0000030
0.0001140,-0.0000050,0.0000000
0.0000810,-0.0000130,0.0000020
0.0000640,0.0000160,0.0000030
0.0000830,-0.0000160,0.0000210
-0.0000060,-0.0000330,-0.0000130
0.0000340,-0.0000400,0.0000060
0.0000440,-0.0000140,-0.0000090
0.0000240,-0.0000350,-0.0000190
-0.0000060,-0.0000410,-0.0000120
0.0000700,-0.0000100,0.0000130
0.0000520,-0.0000390,0.0000170
0.0000720,-0.0000140,0.0000050
0.0000780,-0.0000250,0.0000190
0.0001160,0.0000040,0.0000110
0.0000310,-0.0000410,-0.0000190
0.0000270,-0.0000530,-0.0000170
0.0001090,-0.0000250,0.0000090
0.0000910,-0.0000200,0.0000190
0.0000710,-0.0000180,0.0000290
0.0000700,-0.0000250,0.0000200
0.0000970,-0.0000100,0.0000210
0.0001050,-0.0000060,0.0000200
0.0001120,-0.0000470,0.0000280
0.0001020,-0.0000760,0.0000220
0.0000980,-0.0000700,0.0000210
-0.0000100,-0.0000730,-0.0000020
0.0000690,-0.0000450,0.0000270
0.0000800,-0.0000160,0.0000110
0.0000900,-0.0000080,-0.0000160
0.0001050,-0.0000290,-0.0000160
0.0001410,-0.0000050,-0.0000270
0.0000300,-0.0000240,-0.0000440
0.0000230,-0.0000170,-0.0000480
0.0000930,-0.0000530,-0.0000070
0.0000840,-0.0000520,0.0000130
0.0000840,-0.0000520,0.0000190
0.0000720,-0.0000580,0.0000200
0.0000750,-0.0000440,0.0000060
0.0000900,-0.0000290,0.0000070
0.0001060,-0.0000160,-0.0000010
0.0001020,-0.0000230,0.0000160
0.0000970,-0.0000430,0.0000230
-0.0000310,-0.0001230,0.0000220
-0.0000230,-0.0001040,0.0000170
0.0000790,-0.0000590,0.0000240
0.0000880,-0.0000520,0.0000240
0.0001000,-0.0000200,0.0000070
0.0000010,-0.0000440,-0.0000140
-0.0000040,-0.0000370,-0.0000120
0.0001050,-0.0000320,0.0000270
-0.0000080,-0.0000550,0.0000100
0.0000810,-0.0000590,0.0000640
-0.0000510,-0.0000930,0.0000150
0.0000740,-0.0000270,0.0000280
0.0000910,-0.0000180,0.0000120
0.0000930,-0.0000350,0.0000120
0.0001090,-0.0000170,0.0000120
0.0000180,-0.0000680,-0.0000090
0.0001150,-0.0000190,0.0000040
0.0001180,0.0000050,0.0000020
0.0000970,-0.0000070,0.0000020
0.0000690,-0.0000370,0.0000100
-0.0000630,-0.0000990,-0.0000070
0.0000770,-0.0000430,0.0000110
0.0001050,-0.0000230,0.0000090
0.0001370,-0.0000250,0.0000060
0.0000340,-0.0000380,-0.0000190
0.0001050,-0.0000200,-0.0000040
-0.0000370,-0.0000820,0.0000040
0.0000380,-0.0000530,0.0000280
-0.0000890,-0.0001050,-0.0000070
0.0000550,-0.0000480,0.0000150
0.0001030,-0.0000510,0.0000150
0.0000710,-0.0000140,-0.0000250
0.0000650,-0.0000260,-0.0000110
0.0001310,-0.0000250,0.0000230
0.0000830,-0.0000240,0.0000230
0.0000690,-0.0000430,0.0000310
0.0000630,-0.0000460,0.0000210
0.0001080,-0.0000450,0.0000240
0.0001250,-0.0000450,0.0000320
0.0001270,-0.0000310,0.0000320
0.0000510,0.0000020,-0.0000230
0.0001090,-0.0000120,0.0000210
0.0001150,-0.0000020,0.0000020
-0.0000150,-0.0000410,-0.0000390
0.0000700,-0.0000340,-0.0000190
0.0000720,-0.0000420,-0.0000170
-0.0000140,-0.0000840,-0.0000110
0.0000140,-0.0000780,0.0000180
0.0000330,-0.0000430,0.0000200
0.0001450,0.0000130,0.0000290
0.0000300,-0.0000280,0.0000000
0.0000210,-0.0000340,-0.0000230
0.0001060,-0.0000500,-0.0000120
0.0001080,-0.0000690,-0.0000090
0.0001200,-0.0001030,0.0000170
0.0001460,-0.0000560,0.0000350
0.0001440,-0.0000320,0.0000600
0.0001360,0.0000090,0.0000290
0.0001190,0.0000210,0.0000170
0.0000930,-0.0000090,0.0000030
-0.0000110,-0.0000660,-0.0000110
0.0000730,-0.0000670,0.0000200
0.0000830,-0.0000670,0.0000150
0.0000160,-0.0000880,0.0000120
0.0001100,-0.0000370,0.0000490
0.0001080,-0.0000170,0.0000290
-0.0000070,-0.0000260,-0.0000250
0.0000680,-0.0000410,0.0000040
0.0000710,-0.0000580,0.0000210
0.0000850,-0.0000970,0.0000270
0.0000870,-0.0001090,0.0000350
0.0000920,-0.0000630,0.0000520
0.0001060,-0.0000370,0.0000490
0.0000940,-0.0000240,0.0000430
-0.0000140,-0.0000410,-0.0000070
0.0000810,-0.0000430,0.0000090
-0.0000350,-0.0001230,-0.0000010
-0.0000010,-0.0001120,-0.0000060
0.0000200,-0.0000930,-0.0000050
0.0001360,-0.0000450,0.0000180
0.0001270,-0.0000120,0.0000150
0.0001110,-0.0000180,0.0000250
-0.0000360,-0.0000860,0.0000010
-0.0000640,-0.0001130,-0.0000120
0.0000800,-0.0000900,0.0000160
0.0001130,-0.0000610,0.0000140
0.0001250,-0.0000560,0.0000260
0.0001410,-0.0000400,0.0000500
0.0001180,-0.0000090,0.0000430
0.0000890,-0.0000060,0.0000290
0.0000630,-0.0000290,0.0000250
0.0000500,-0.0000870,0.0000160
0.0000570,-0.0001140,0.0000280
0.0001150,-0.0000870,0.0000290
0.0001420,-0.0000710,0.0000460
0.0000420,-0.0000530,0.0000210
0.0001240,-0.0000050,0.0000300
-0.0000060,-0.0000640,-0.0000070
0.0000750,-0.0000540,0.0000090
0.0000610,-0.0000990,0.0000020
0.0000950,-0.0000920,0.0000050
0.0001080,-0.0000700,0.0000240
0.0001340,-0.0000310,0.0000330
0.0000570,0.0000140,-0.0000100
0.0001410,-0.0000010,0.0000300
0.0001060,-0.0000340,0.0000280
0.0000760,-0.0000760,0.0000140
-0.0000170,-0.0001050,-0.0000290
0.0000940,-0.0000640,-0.0000030
0.0001120,-0.0000330,0.0000160
0.0000360,-0.0000390,0.0000120
0.0000660,0.0000290,-0.0000130
0.0001190,-0.0000150,0.0000400
0.0001090,-0.0000210,0.0000100
0.0000910,-0.0000310,-0.0000120
0.0000860,-0.0000500,-0.0000130
0.0000950,-0.0000440,-0.0000020
0.0001080,-0.0000250,0.0000150
0.0000440,-0.0000060,-0.0000060
0.0000470,0.0000580,-0.0000330
0.0000480,0.0000330,-0.0000440
0.0001000,-0.0000290,0.0000250
-0.0000350,-0.0000780,-0.0000090
-0.0000230,-0.0000870,-0.0000090
0.0000790,-0.0000360,0.0000140
0.0000010,-0.0000500,0.0000100
0.0001140,-0.0000190,0.0000370
0.0001210,-0.0000200,0.0000330
0.0000260,-0.0000830,0.0000070
0.0000080,-0.0001230,0.0000160
-0.0000080,-0.0001020,-0.0000010
0.0000700,-0.0000840,0.0000040
0.0000850,-0.0000490,-0.0000050
0.0000930,-0.0000460,0.0000160
0.0001220,-0.0000220,0.0000310
0.0001350,-0.0000190,0.0000160
0.0001040,-0.0000240,0.0000260
0.0001120,-0.0000350,0.0000300
0.0000730,-0.0000660,0.0000320
0.0000710,-0.0000570,0.0000120
-0.0000220,-0.0000610,-0.0000090
0.0000110,-0.0000590,-0.0000060
0.0001240,-0.0000270,0.0000230
0.0001340,-0.0000400,0.0000370
0.0000160,-0.0000750,0.0000200
0.0000850,-0.0000560,0.0000390
0.0000910,-0.0000490,0.0000260
-0.0000320,-0.0000760,0.0000000
0.0001000,-0.0000420,0.0000080
0.0001130,-0.0000260,0.0000080
0.0001180,-0.0000310,0.0000210
0.0001370,-0.0000540,0.0000360
0.0000290,-0.0000870,0.0000050
0.0001000,-0.0000680,0.0000320
0.0000850,-0.0000890,0.0000290
0.0000940,-0.0000740,0.0000120
0.0001130,-0.0000510,0.0000140
0.0001350,-0.0000330,0.0000210
0.0001360,-0.0000160,0.0000390
0.0001210,-0.0000100,0.0000410
0.0000200,-0.0000580,0.0000120
0.0000990,-0.0000510,0.0000360
0.0000960,-0.0000940,0.0000360
-0.0000200,-0.0001250,0.0000190
0.0000980,-0.0000630,0.0000300
0.0001060,-0.0000290,0.0000260
0.0000410,-0.0000140,-0.0000070
0.0000260,-0.0000440,0.0000120
0.0000260,-0.0000690,0.0000020
0.0000870,-0.0000730,0.0000430
-0.0000050,-0.0000820,-0.0000010
0.0000870,-0.0000550,0.0000180
0.0000770,-0.0000310,0.0000230
0.0000990,-0.0000420,0.0000250
0.0000130,-0.0000640,0.0000130
0.0000970,-0.0000160,0.0000240
0.0001090,-0.0000530,0.0000280
-0.0000120,-0.0001130,0.0000200
-0.0000130,-0.0000960,0.0000190
0.0000650,-0.0000510,0.0000470
-0.0000470,-0.0000660,0.0000120
-0.0000060,-0.0000410,-0.0000020
0.0001100,-0.0000190,0.0000290
0.0001100,-0.0000340,0.0000150
0.0000120,-0.0000180,-0.0000380
0.0001140,-0.0000340,0.0000180
0.0000840,-0.0000040,0.0000240
0.0000770,-0.0000090,0.0000220
0.0000800,-0.0000250,0.0000270
0.0000840,-0.0000240,0.0000210
0.0001050,-0.0000550,0.0000360
0.0000380,-0.0000570,-0.0000060
0.0000480,-0.0000120,-0.0000250
0.0000380,0.0000460,-0.0000400
0.0000940,0.0000130,0.0000260
0.0000880,-0.0000390,0.0000220
0.0000800,-0.0000530,0.0000250
0.0001090,-0.0000530,0.0000160
0.0001030,-0.0000580,0.0000230
0.0001010,-0.0000530,0.0000240
0.0000100,-0.0000580,0.0000000
0.0001110,0.0000050,0.0000210
0.0000230,-0.0000400,-0.0000010
0.0001020,-0.0000110,0.0000300
0.0000840,-0.0000450,0.0000250
0.0000620,-0.0000770,0.0000310
0.0000590,-0.0000810,0.0000310
-0.0000140,-0.0000760,-0.0000100
0.0000160,-0.0000320,-0.0000260
0.0000190,-0.0000330,-0.0000130
0.0000110,-0.0000010,-0.0000110
0.0001110,-0.0000320,0.0000310
0.0000970,-0.0000530,0.0000450
0.0000720,-0.0000980,0.0000520
0.0000520,-0.0001050,0.0000340
0.0000610,-0.0000850,0.0000160
0.0000870,-0.0000350,0.0000160
0.0001140,-0.0000120,0.0000040
0.0000400,-0.0000450,-0.0000140
0.0000390,-0.0000330,-0.0000010
0.0001210,-0.0000130,0.0000070
0.0000010,-0.0000820,-0.0000150
0.0000680,-0.0000700,0.0000030
0.0000610,-0.0000900,0.0000120
0.0000770,-0.0000930,0.0000350
0.0000990,-0.0000690,0.0000400
0.0001230,-0.0000460,0.0000480
0.0001310,-0.0000420,0.0000410
0.0000270,-0.0000470,-0.0000030
0.0001020,-0.0000320,0.0000000
0.0000950,-0.0000520,-0.0000010
-0.0000320,-0.0000920,-0.0000200
0.0000010,-0.0001400,0.0000150
0.0000250,-0.0001020,0.0000210
0.0001290,-0.0000610,0.0000450
0.0001290,-0.0000380,0.0000290
0.0000130,-0.0000750,0.0000040
0.0001030,-0.0000060,-0.0000150
0.0001060,-0.0000370,-0.0000150
-0.0000320,-0.0001040,-0.0000140
0.0001100,-0.0000790,0.0000330
0.0001090,-0.0001030,0.0000500
0.0001090,-0.0000550,0.0000400
0.0001020,-0.0000440,0.0000400
0.0000980,-0.0000220,0.0000140
0.0001060,0.0000070,-0.0000160
0.0000890,-0.0000190,-0.0000030
0.0001110,-0.0000420,-0.0000060
0.0000250,-0.0000500,-0.0000240
0.0001360,-0.0000790,0.0000380
0.0001290,-0.0000860,0.0000600
0.0000150,-0.0001020,0.0000360
-0.0000240,-0.0000870,0.0000140
0.0000750,-0.0000270,0.0000130
0.0000830,0.0000090,-0.0000150
0.0000890,-0.0000250,-0.0000030
0.0000420,-0.0000150,-0.0000420
0.0000600,-0.0000150,-0.0000460
0.0001440,-0.0000300,0.0000140
0.0000160,-0.0000720,0.0000180
0.0000660,-0.0000540,0.0000490
-0.0001030,-0.0000870,0.0000170
0.0000130,-0.0000350,0.0000090
-0.0000430,-0.0000690,-0.0000140
0.0000370,-0.0000100,-0.0000220
0.0000670,-0.0000050,-0.0000290
0.0000650,-0.0000690,0.0000100
0.0000390,-0.0000820,0.0000370
0.0000900,-0.0000840,0.0000600
0.0000430,-0.0000790,0.0000360
0.0000290,-0.0000790,0.0000240
0.0000630,-0.0000820,0.0000270
-0.0000250,-0.0000860,-0.0000050
0.0000440,-0.0000060,-0.0000180
0.0000480,0.0000060,-0.0000050
0.0000260,-0.0000250,0.0000130
0.0000000,-0.0000400,0.0000080
0.0000850,-0.0000280,0.0000080
0.0000930,-0.0000560,0.0000230
0.0000960,-0.0000760,0.0000210
0.0001050,-0.0000910,0.0000220
0.0001890,-0.0000760,0.0000090
0.0001070,-0.0001120,-0.0000350
0.0001370,-0.0001420,-0.0000520
0.0001570,0.0000410,0.0000840
-0.0000680,-0.0000170,0.0001310
-0.0000050,-0.0000330,0.0000630
0.0001200,-0.0000130,0.0000870
0.0000210,-0.0000530,0.0000800
0.0000430,-0.0000340,0.0000910
0.0000460,0.0000030,0.0000880
0.0000570,0.0000210,0.0000880
0.0000460,0.0000320,0.0000700
0.0000270,-0.0000170,0.0000810
0.0000080,-0.0000620,0.0000730
0.0000100,-0.0000880,0.0000820
0.0001250,-0.0000220,0.0000990
0.0000590,-0.0000020,0.0000760
0.0001380,0.0000540,0.0001190
0.0000200,0.0000120,0.0000920
0.0000680,-0.0000030,0.0001230
-0.0000520,-0.0000630,0.0001630
-0.0000030,-0.0000880,0.0001460
0.0000000,-0.0000900,0.0001410
0.0000210,-0.0000230,0.0001360
0.0000210,0.0000040,0.0001480
0.0000130,0.0000270,0.0001510
0.0000000,0.0000170,0.0001690
-0.0000370,-0.0000570,0.0001910
-0.0000440,-0.0000840,0.0001890
0.0001300,-0.0000300,0.0001620
-0.0000230,-0.0000360,0.0001370
0.0000140,0.0000270,0.0001210
0.0000130,0.0000730,0.0001100
0.0000090,0.0000280,0.0001520
-0.0000240,-0.0000150,0.0001670
-0.0000400,-0.0001050,0.0001960
-0.0000460,-0.0001070,0.0001840
0.0000180,-0.0001080,0.0001980
0.0001440,-0.0000500,0.0001170
0.0000050,-0.0000740,0.0001050
0.0000250,-0.0000710,0.0001180
0.0001980,-0.0000350,0.0001290
0.0000370,-0.0001120,0.0001110
0.0001640,-0.0001310,0.0001360
-0.0000240,-0.0001930,0.0001100
0.0000180,-0.0002050,0.0001100
0.0002000,-0.0001940,0.0002040
-0.0000450,0.0000350,0.0001690
0.0000060,0.0000110,0.0001920
0.0000290,0.0000030,0.0001750
0.0000330,-0.0000170,0.0001710
-0.0000330,-0.0001180,0.0001830
-0.0001200,-0.0001610,0.0001340
-0.0001270,-0.0001720,0.0001000
-0.0000860,-0.0001720,0.0001140
-0.0000470,-0.0002570,0.0001790
0.0000570,-0.0001820,0.0001670
0.0000540,-0.0000640,0.0004080
0.0000440,-0.0000690,0.0003450
0.0000220,-0.0001180,0.0003000
-0.0000770,0.0000450,0.0004830
-0.0001610,-0.0000530,0.0005020
-0.0001350,-0.0003690,0.0001660
-0.0000860,-0.0005250,0.0001740
-0.0001000,-0.0005810,0.0001580
-0.0000880,-0.0005190,0.0000600
-0.0002370,-0.0006480,0.0000990
-0.0000890,-0.0000260,0.0001190
-0.0001150,-0.0007590,-0.0000660
-0.0001610,-0.0001190,0.0001810
-0.0001950,-0.0004400,0.0003150
0.0000650,-0.0000420,0.0002840
-0.0001170,-0.0004320,0.0002860
-0.0000360,-0.0000250,0.0001780
-0.0000580,-0.0003960,0.0002650
-0.0000480,-0.0000820,0.0001360
-0.0000850,-0.0003860,0.0002250
-0.0000960,-0.0001810,0.0001430
-0.0001320,-0.0005510,0.0002310
-0.0001000,-0.0003030,0.0001920
-0.0001020,-0.0005880,0.0003670
-0.0000750,-0.0002720,0.0003680
0.0001300,-0.0004770,0.0007840
0.0000290,-0.0001260,0.0009280
-0.0000140,-0.0004070,0.0015260
-0.0000230,-0.0001380,0.0020210
-0.0000520,-0.0004790,0.0027340
0.0000220,-0.0001890,0.0031640
0.0000660,-0.0004850,0.0033890
0.0000540,-0.0001550,0.0032380
0.0000160,-0.0004190,0.0031380
-0.0000990,-0.0000650,0.0027060
-0.0002770,-0.0003420,0.0024790
-0.0004820,-0.0000730,0.0022180
-0.0007800,-0.0003650,0.0021940
-0.0010660,-0.0000580,0.0019720
-0.0013360,-0.0003250,0.0019640
-0.0015290,-0.0000350,0.0017640
-0.0015970,-0.0001510,0.0017970
-0.0015830,-0.0000170,0.0016910
-0.0015730,0.0001500,0.0015240
-0.0016340,0.0002360,0.0012860
-0.0018070,0.0003410,0.0009580
-0.0020340,0.0004590,0.0005140
-0.0023040,0.0005500,0.0000130
-0.0026290,0.0010140,-0.0005750
-0.0028690,0.0011540,-0.0011350
-0.0030910,0.0013670,-0.0016490
-0.0032980,0.0016320,-0.0021760
-0.0034730,0.0019870,-0.0027150
-0.0037300,0.0023680,-0.0031960
-0.0040090,0.0028000,-0.0037010
-0.0043400,0.0032320,-0.0042530
-0.0046350,0.0036350,-0.0047870
-0.0048980,0.0041410,-0.0053690
-0.0052420,0.0046200,-0.0059680
-0.0056090,0.0053010,-0.0065670
-0.0059720,0.0059300,-0.0071650
-0.0061910,0.0065370,-0.0079330
-0.0071810,0.0076460,-0.0082000
-0.0072940,0.0086660,-0.0088630
-0.0081930,0.0098050,-0.0094910
-0.0088940,0.0108910,-0.0100660
-0.0090290,0.0120300,-0.0107400
-0.0098810,0.0134580,-0.0111450
-0.0100920,0.0148620,-0.0114780
-0.0109160,0.0164460,-0.0119590
-0.0112360,0.0179330,-0.0123750
-0.0121890,0.0190450,-0.0126250
-0.0124640,0.0207370,-0.0128860
-0.0131860,0.0221280,-0.0131220
-0.0137270,0.0233810,-0.0133850
-0.0141670,0.0246430,-0.0136600
-0.0146100,0.0259130,-0.0138750
-0.0150850,0.0270380,-0.0141310
-0.0155280,0.0280750,-0.0144550
-0.0160070,0.0290620,-0.0148060
-0.0164850,0.0301570,-0.0151850
-0.0168440,0.0311950,-0.0155900
-0.0171810,0.0319880,-0.0160020
-0.0175090,0.0328610,-0.0163780
-0.0177710,0.0337210,-0.0167310
-0.0180630,0.0346940,-0.0171070
-0.0182540,0.0357660,-0.0174420
-0.0183860,0.0367850,-0.0177550
-0.0184220,0.0377860,-0.0180840
-0.0184290,0.0387830,-0.0184600
-0.0184840,0.0398400,-0.0188850
-0.0185000,0.0409100,-0.0192730
-0.0185720,0.0418480,-0.0198030
-0.0186350,0.0426640,-0.0203940
-0.0190160,0.0433640,-0.0209550
-0.0190260,0.0443180,-0.0216620
-0.0189290,0.0450740,-0.0224110
-0.0185790,0.0459580,-0.0232490
-0.0184020,0.0465010,-0.0239600
-0.0182040,0.0471340,-0.0246380
-0.0180590,0.0478660,-0.0252340
-0.0183640,0.0484060,-0.0258020
-0.0181950,0.0493540,-0.0262480
-0.0179230,0.0501850,-0.0267320
-0.0180000,0.0509040,-0.0271870
-0.0179350,0.0516720,-0.0275630
-0.0178930,0.0525660,-0.0278280
-0.0177820,0.0534540,-0.0281070
-0.0177940,0.0542630,-0.0277270
-0.0175160,0.0552500,-0.0272370
-0.0173230,0.0561300,-0.0268740
-0.0171170,0.0570230,-0.0266690
-0.0169670,0.0579230,-0.0265370
-0.0167630,0.0589630,-0.0263080
-0.0163960,0.0600510,-0.0259610
-0.0159480,0.0612450,-0.0255420
-0.0155510,0.0626050,-0.0250870
-0.0153040,0.0641390,-0.0247080
-0.0149630,0.0653740,-0.0245350
-0.0144830,0.0663860,-0.0237310
-0.0140870,0.0673090,-0.0231860
-0.0136550,0.0681550,-0.0226100
-0.0132680,0.0689280,-0.0219850
-0.0129500,0.0697920,-0.0215340
-0.0127000,0.0705020,-0.0209330
-0.0125450,0.0713970,-0.0203150
-0.0122740,0.0721980,-0.0197810
-0.0119960,0.0732050,-0.0192790
-0.0117920,0.0743380,-0.0188080
-0.0115290,0.0754980,-0.0184310
-0.0113010,0.0769010,-0.0181200
-0.0110870,0.0783460,-0.0178150
-0.0108810,0.0795540,-0.0175930
-0.0106920,0.0805540,-0.0175070
-0.0105710,0.0813520,-0.0175520
-0.0105150,0.0820300,-0.0176750
-0.0105180,0.0826030,-0.0178140
-0.0105070,0.0831460,-0.0178770
-0.0104460,0.0837510,-0.0178870
-0.0103360,0.0843430,-0.0177300
-0.0100700,0.0849480,-0.0172800
-0.0096440,0.0855810,-0.0166950
-0.0091810,0.0862290,-0.0160890
-0.0086650,0.0868880,-0.0155490
-0.0080590,0.0877610,-0.0149920
-0.0075230,0.0887260,-0.0143350
-0.0070030,0.0898080,-0.0137270
-0.0065580,0.0909050,-0.0130780
-0.0063710,0.0921240,-0.0124560
-0.0063570,0.0934330,-0.0116370
-0.0063580,0.0947770,-0.0108720
-0.0064040,0.0961680,-0.0101130
-0.0064960,0.0977100,-0.0093040
-0.0066820,0.0994140,-0.0084840
-0.0067460,0.1010970,-0.0077010
-0.0064950,0.1030020,-0.0066350
-0.0067240,0.1048950,-0.0058970
-0.0067060,0.1067640,-0.0049930
-0.0068010,0.1086570,-0.0041960
-0.0068200,0.1109150,-0.0031310
-0.0068390,0.1130990,-0.0023840
-0.0069990,0.1150700,-0.0015240
-0.0071070,0.1170630,-0.0005530
-0.0071860,0.1189950,0.0006890
-0.0074320,0.1211240,0.0016180
-0.0076470,0.1228420,0.0028520
-0.0078950,0.1249260,0.0040490
-0.0080350,0.1271210,0.0053980
-0.0083510,0.1290200,0.0067810
-0.0088250,0.1307240,0.0081540
-0.0091420,0.1326260,0.0094730
-0.0092820,0.1345880,0.0108480
-0.0095220,0.1364260,0.0120730
-0.0098050,0.1384990,0.0133550
-0.0100800,0.1406210,0.0143960
-0.0103430,0.1426460,0.0157330
-0.0105900,0.1445380,0.0171110
-0.0108750,0.1463010,0.0184930
-0.0111810,0.1480200,0.0200950
-0.0114200,0.1497680,0.0216570
-0.0116050,0.1515590,0.0231480
-0.0116840,0.1533270,0.0245450
-0.0117750,0.1552660,0.0259710
-0.0117840,0.1572080,0.0272120
-0.0117490,0.1592020,0.0284680
-0.0116740,0.1610750,0.0296170
-0.0115120,0.1628330,0.0308360
-0.0115190,0.1645260,0.0319580
-0.0115450,0.1660430,0.0330650
-0.0115700,0.1674090,0.0342070
-0.0115800,0.1687780,0.0355480
-0.0115020,0.1700350,0.0366670
-0.0114410,0.1711590,0.0377970
-0.0113110,0.1721920,0.0389280
-0.0111750,0.1731270,0.0400490
-0.0110360,0.1739840,0.0410360
-0.0108890,0.1748180,0.0419540
-0.0107490,0.1756210,0.0428390
-0.0105890,0.1764330,0.0437390
-0.0103640,0.1772600,0.0445620
-0.0101120,0.1780350,0.0453630
-0.0098510,0.1787740,0.0461950
