8966,45466326,-0.0137093,0.0211015,-0.0171636,0.999536,-1.30856,-0.0568353,0.279944,3
8967,45471273,-0.0133786,0.020238,-0.0171889,0.999558,-1.30582,-0.0569325,0.279558,3
8968,45476229,-0.0130558,0.0194624,-0.0171233,0.999579,-1.3031,-0.0570532,0.279227,3
8969,45481534,-0.012755,0.0187913,-0.0169651,0.999598,-1.30037,-0.0571731,0.278904,3
8970,45486459,-0.0124336,0.0182224,-0.0167246,0.999617,-1.29763,-0.0573025,0.278607,3
8971,45491409,-0.0120692,0.0177582,-0.0164054,0.999635,-1.29489,-0.0574115,0.278334,3
8972,45496376,-0.0117797,0.0171929,-0.0163942,0.999648,-1.29138,-0.0569055,0.278012,3
8973,45501444,-0.0113221,0.0169097,-0.0160518,0.999664,-1.28861,-0.0570028,0.27779,3
8974,45506287,-0.0108979,0.0166648,-0.0157539,0.999678,-1.28583,-0.0570636,0.277555,3
8975,45511244,-0.0105399,0.0164256,-0.0155123,0.999689,-1.28306,-0.0571394,0.277359,3
8976,45516316,-0.0102551,0.0161771,-0.0153529,0.999699,-1.28028,-0.0572107,0.27718,3
8977,45521202,-0.0100262,0.0159325,-0.0152778,0.999706,-1.2775,-0.0572419,0.27697,3
8978,45526257,-0.00977755,0.0156548,-0.0153239,0.999712,-1.27471,-0.0572752,0.276788,3
8979,45531355,-0.00955336,0.0150546,-0.0156344,0.999719,-1.27346,-0.0575983,0.276576,3
8980,45536381,-0.00917912,0.0146918,-0.015958,0.999723,-1.27071,-0.0575178,0.276336,3
8981,45541261,-0.00880154,0.0142682,-0.0164408,0.999724,-1.26796,-0.0574445,0.276119,3
8982,45546290,-0.00841117,0.0137639,-0.0171008,0.999724,-1.26521,-0.0573424,0.275897,3
8983,45551381,-0.00803771,0.0131984,-0.0179069,0.99972,-1.26247,-0.0572204,0.275658,3
8984,45556125,-0.00767317,0.0125688,-0.0188778,0.999713,-1.25973,-0.0570718,0.275417,3
8985,45561252,-0.00732336,0.0119961,-0.019596,0.999709,-1.25886,-0.0560141,0.27411,3
8986,45566392,-0.00708225,0.0113031,-0.0208274,0.999694,-1.25617,-0.055843,0.273876,3
8987,45571403,-0.00696216,0.0106107,-0.0221229,0.999675,-1.25349,-0.0556348,0.273617,3
8988,45576348,-0.00694259,0.00992271,-0.0234564,0.999651,-1.25081,-0.0554122,0.273364,3
8989,45581448,-0.00699976,0.00926263,-0.0247593,0.999626,-1.24813,-0.0551931,0.273124,3
8990,45586248,-0.00707536,0.00867136,-0.0259968,0.999599,-1.24544,-0.055059,0.272931,3
8991,45592975,-0.00709717,0.0081835,-0.0271196,0.999574,-1.24275,-0.0548931,0.272726,3
8992,45596329,-0.00697632,0.0078822,-0.0277429,0.99956,-1.24071,-0.0551526,0.272964,3
8993,45601488,-0.00691808,0.00755349,-0.0286024,0.999538,-1.23803,-0.0551243,0.27288,3
8994,45606574,-0.00687097,0.007296,-0.0293152,0.99952,-1.23535,-0.0550952,0.272805,3
8995,45611413,-0.00679446,0.00713425,-0.0298848,0.999505,-1.23267,-0.0550886,0.272755,3
8996,45616603,-0.00666625,0.00703608,-0.0303375,0.999493,-1.22998,-0.0550929,0.272719,3
8997,45621140,-0.00648115,0.00698032,-0.0306881,0.999484,-1.22728,-0.0551197,0.272706,3
8998,45626231,-0.00625024,0.00692668,-0.0309926,0.999476,-1.22458,-0.0551642,0.272714,3
8999,45631101,-0.00599916,0.00666102,-0.0314735,0.999464,-1.22244,-0.0559647,0.272979,3
9000,45636189,-0.00580517,0.0065309,-0.0317054,0.999459,-1.21975,-0.0560372,0.273005,3
9001,45641326,-0.00565206,0.00638266,-0.0319438,0.999453,-1.21706,-0.0561193,0.273047,3
9002,45646522,-0.00554609,0.00615825,-0.0321935,0.999447,-1.21437,-0.0561987,0.27309,3
9003,45651532,-0.00549057,0.00591373,-0.0324611,0.99944,-1.21168,-0.0562898,0.273141,3
9004,45656388,-0.00549766,0.00562128,-0.0327386,0.999433,-1.20899,-0.0563877,0.273199,3
9005,45661427,-0.00560313,0.00522474,-0.033331,0.999415,-1.20674,-0.057157,0.272724,3
9006,45666338,-0.00567181,0.00491816,-0.0335993,0.999407,-1.20407,-0.0572755,0.272782,3
9007,45671275,-0.00571877,0.00464518,-0.033838,0.9994,-1.2014,-0.0573975,0.272852,3
9008,45676368,-0.00569779,0.00441233,-0.0340194,0.999395,-1.19873,-0.0575175,0.272954,3
9009,45681660,-0.00557867,0.00421519,-0.034132,0.999393,-1.19606,-0.0576433,0.273061,3
9010,45686592,-0.00538489,0.00405588,-0.0341778,0.999393,-1.19339,-0.0577702,0.273182,3
9011,45691388,-0.00513818,0.00397028,-0.0341426,0.999396,-1.19071,-0.0578991,0.273329,3
9012,45696293,-0.00477708,0.00400919,-0.0340243,0.999402,-1.18844,-0.058406,0.274195,3
9013,45701330,-0.00447427,0.0040219,-0.0338892,0.999408,-1.18576,-0.0585681,0.274412,3
9014,45706723,-0.00415121,0.00406202,-0.0336689,0.999416,-1.18305,-0.0587227,0.274628,3
9015,45711291,-0.00382082,0.00414582,-0.0334098,0.999426,-1.18034,-0.0588867,0.274869,3
9016,45716423,-0.0035077,0.00423924,-0.0330998,0.999437,-1.17762,-0.0590524,0.275127,3
9017,45721574,-0.00320887,0.00434327,-0.0327463,0.999449,-1.17489,-0.05922,0.275403,3
9018,45726603,-0.00297683,0.00447504,-0.0323456,0.999462,-1.17212,-0.0593743,0.275673,3
9019,45731609,-0.00296752,0.00451081,-0.0320803,0.999471,-1.16957,-0.0601948,0.276877,3
9020,45736248,-0.00284525,0.00466716,-0.0316035,0.999486,-1.16677,-0.0603732,0.277213,3
9021,45741170,-0.00273213,0.00483135,-0.0310736,0.999502,-1.16398,-0.0605248,0.277541,3
9022,45746410,-0.00262852,0.00500222,-0.0305287,0.999518,-1.16115,-0.0606882,0.27789,3
9023,45751305,-0.00250933,0.0051965,-0.0299591,0.999534,-1.15832,-0.0608482,0.278248,3
9024,45756259,-0.00233925,0.0054452,-0.02939,0.99955,-1.15547,-0.0609924,0.278628,3
9025,45761616,-0.00207149,0.0056832,-0.0289175,0.999564,-1.1517,-0.0617954,0.279681,3
9026,45766352,-0.0018819,0.00602181,-0.0282832,0.99958,-1.14879,-0.0619504,0.280113,3
9027,45771323,-0.00167609,0.00644373,-0.027621,0.999596,-1.14586,-0.0620592,0.280562,3
9028,45776194,-0.00141272,0.00691306,-0.0269327,0.999612,-1.14291,-0.0621721,0.281029,3
9029,45781600,-0.00101459,0.00744349,-0.0262482,0.999627,-1.13995,-0.0622682,0.281512,3
9030,45786338,-0.000483799,0.00800652,-0.0255819,0.999641,-1.13697,-0.0623173,0.281995,3
9031,45791207,0.000150821,0.0085831,-0.0249633,0.999652,-1.13397,-0.0623564,0.282496,3
9032,45796358,0.000746234,0.0090372,-0.02443,0.99966,-1.13158,-0.0627586,0.283128,3
9033,45801459,0.00132636,0.00949972,-0.0239511,0.999667,-1.12858,-0.0627481,0.283614,3
9034,45806472,0.00183407,0.00989208,-0.0235658,0.999672,-1.12556,-0.0627098,0.284129,3
9035,45811312,0.00230606,0.0102579,-0.0232911,0.999673,-1.12251,-0.0626468,0.28465,3
9036,45816369,0.00274442,0.0105528,-0.0231247,0.999673,-1.11945,-0.0625527,0.285171,3
9037,45821308,0.00316802,0.0108168,-0.0230755,0.99967,-1.11638,-0.062436,0.285693,3
9038,45826186,0.00357473,0.0110078,-0.0230972,0.999666,-1.11329,-0.0622951,0.286213,3
9039,45831389,0.00379363,0.0112118,-0.0230657,0.999664,-1.11049,-0.0606962,0.286007,3
9040,45836401,0.00420357,0.0113424,-0.0232238,0.999657,-1.10741,-0.0604641,0.2865,3
9041,45841493,0.00463298,0.0114891,-0.0234339,0.999649,-1.10432,-0.0602122,0.286992,3
9042,45846591,0.00505601,0.0116431,-0.0236828,0.999639,-1.10123,-0.0599434,0.28749,3
9043,45851369,0.00545811,0.0118494,-0.0239486,0.999628,-1.09815,-0.0596979,0.288066,3
9044,45856234,0.00585024,0.0121166,-0.0242282,0.999616,-1.09505,-0.0594186,0.28862,3
9045,45861322,0.00631005,0.0125912,-0.0241813,0.999608,-1.09171,-0.0582842,0.289751,3
9046,45866188,0.0066585,0.0129895,-0.0244855,0.999594,-1.08858,-0.058006,0.290445,3
9047,45872198,0.00691054,0.0134573,-0.0248151,0.999578,-1.08546,-0.0577136,0.291135,3
9048,45876587,0.00703816,0.0139512,-0.0251633,0.999561,-1.08233,-0.0574182,0.291853,3
9049,45881672,0.00705193,0.0144832,-0.0255414,0.999544,-1.0792,-0.0571471,0.292586,3
9050,45886515,0.0069739,0.0150176,-0.0259347,0.999527,-1.07606,-0.0568684,0.293352,3
9051,45891309,0.00683809,0.0155753,-0.0263357,0.999508,-1.0729,-0.0565934,0.294145,3
9052,45896390,0.0067313,0.016006,-0.0266616,0.999494,-1.07017,-0.0559897,0.29601,3
9053,45901355,0.00649772,0.0165782,-0.0270289,0.999476,-1.06702,-0.0557182,0.29688,3
9054,45906246,0.00624775,0.017099,-0.0273455,0.99946,-1.06387,-0.0554513,0.297774,3
9055,45911394,0.00602076,0.0176278,-0.0276179,0.999445,-1.06078,-0.0551832,0.298434,3
9056,45916679,0.00580988,0.0181039,-0.0278471,0.999431,-1.05764,-0.0549229,0.299276,3
9057,45921727,0.00564879,0.0185408,-0.0280309,0.999419,-1.0545,-0.0546661,0.300121,3
9058,45926501,0.00553184,0.0189332,-0.0281686,0.999409,-1.05137,-0.0544025,0.300954,3
9059,45931507,0.00565392,0.0192535,-0.0282355,0.9994,-1.04796,-0.0546031,0.302514,3
9060,45936424,0.00548725,0.0195582,-0.0282978,0.999393,-1.04483,-0.0543665,0.303381,3
9061,45941393,0.00526597,0.0198225,-0.0283129,0.999389,-1.04167,-0.0541262,0.30425,3
9062,45946464,0.00499362,0.0200584,-0.0282685,0.999387,-1.03853,-0.0538907,0.305123,3
9063,45951642,0.00473962,0.0202896,-0.0281385,0.999387,-1.03537,-0.0536519,0.305996,3
9064,45956747,0.00456813,0.0205109,-0.027912,0.99939,-1.03223,-0.0534023,0.306873,3
9065,45961576,0.00444689,0.0208863,-0.0277531,0.999387,-1.02763,-0.0535046,0.30969,3
9066,45966500,0.00443233,0.0211185,-0.0273934,0.999392,-1.02444,-0.0532726,0.310617,3
9067,45971296,0.00441071,0.0213562,-0.0269988,0.999398,-1.02125,-0.0530418,0.311547,3
9068,45976302,0.00435308,0.0215987,-0.0265679,0.999404,-1.01805,-0.0527717,0.312496,3
9069,45981665,0.00425626,0.0218812,-0.0261166,0.99941,-1.01486,-0.0525144,0.313434,3
9070,45986351,0.00421867,0.0221511,-0.0256469,0.999417,-1.01167,-0.052254,0.314372,3
9071,45991385,0.00422271,0.0224606,-0.0252058,0.999421,-1.00848,-0.0519601,0.315306,3
9072,45996760,0.00409858,0.0228037,-0.0249954,0.999419,-1.00349,-0.05185,0.315564,3
9073,46001788,0.00404625,0.0231178,-0.0246583,0.99942,-1.00024,-0.0515158,0.316511,3
9074,46006418,0.00388407,0.0234333,-0.0244048,0.99942,-0.996999,-0.0511599,0.317469,3
9075,46011336,0.00362566,0.0237503,-0.0242262,0.999418,-0.993752,-0.0507877,0.318429,3
9076,46016588,0.00325526,0.0240722,-0.0241296,0.999414,-0.990504,-0.0503984,0.319393,3
9077,46021343,0.00280713,0.0244095,-0.0241183,0.999407,-0.987244,-0.050006,0.32036,3
9078,46026208,0.002309,0.0247423,-0.0241517,0.999399,-0.983985,-0.0495921,0.321335,3
9079,46031377,0.00184734,0.0250416,-0.0241708,0.999392,-0.980074,-0.0490068,0.323114,3
9080,46036433,0.00140968,0.0253556,-0.0242802,0.999383,-0.976782,-0.0485777,0.324081,3
9081,46041566,0.00105234,0.0256566,-0.024414,0.999372,-0.973487,-0.048125,0.325067,3
9082,46046548,0.000811715,0.0259258,-0.0245795,0.999361,-0.970187,-0.0476612,0.326047,3
9083,46051536,0.000629967,0.0261892,-0.0247859,0.99935,-0.966878,-0.0472,0.326995,3
9084,46056271,0.000491706,0.0263818,-0.0250528,0.999338,-0.963566,-0.0467258,0.327948,3
9085,46061279,0.00048129,0.02656,-0.0251054,0.999332,-0.960033,-0.0460365,0.328634,3
9086,46066289,0.000340955,0.0266571,-0.0254731,0.99932,-0.956713,-0.0455882,0.329561,3
9087,46071711,0.000202333,0.026693,-0.0258539,0.999309,-0.953385,-0.0451103,0.330475,3
9088,46076451,5.53021e-05,0.0266555,-0.0262883,0.999299,-0.950052,-0.0446317,0.331384,3
9089,46081935,-0.000138064,0.0265376,-0.0267121,0.999291,-0.946728,-0.0442278,0.332289,3
9090,46086529,-0.000383612,0.0263406,-0.0271254,0.999285,-0.943397,-0.0438166,0.333186,3
9091,46091237,-0.000671286,0.0260696,-0.0274907,0.999282,-0.940065,-0.0434296,0.334078,3
9092,46096453,-0.00110419,0.0258846,-0.0276283,0.999282,-0.936478,-0.0426541,0.334559,3
9093,46101373,-0.00141,0.0256059,-0.0277786,0.999285,-0.933194,-0.042428,0.335491,3
9094,46106464,-0.00169155,0.0253931,-0.0277688,0.99929,-0.929889,-0.0421832,0.336388,3
9095,46111506,-0.00195195,0.0252507,-0.0276127,0.999298,-0.92659,-0.0419728,0.337287,3
9096,46116789,-0.00219896,0.025212,-0.0272765,0.999308,-0.923312,-0.0418075,0.338237,3
9097,46121620,-0.00244252,0.0252599,-0.026754,0.99932,-0.920039,-0.0416763,0.339184,3
9098,46126382,-0.00268418,0.0254472,-0.0260516,0.999333,-0.916775,-0.0415834,0.34015,3
9099,46131445,-0.002811,0.0259101,-0.0253184,0.99934,-0.911543,-0.0406793,0.342314,3
9100,46136313,-0.00295862,0.0263324,-0.0243469,0.999352,-0.908262,-0.0406222,0.343379,3
9101,46141398,-0.00307609,0.0268335,-0.0232879,0.999364,-0.904994,-0.0406,0.344464,3
9102,46146526,-0.00317465,0.0273826,-0.0222047,0.999373,-0.901728,-0.0405464,0.345488,3
9103,46151722,-0.00326167,0.0279445,-0.0211113,0.999381,-0.898475,-0.0405319,0.346543,3
9104,46156592,-0.00330639,0.0284862,-0.0200456,0.999388,-0.895232,-0.0405303,0.347592,3
9105,46162059,-0.00334736,0.0287178,-0.0195097,0.999392,-0.891561,-0.0415754,0.347588,3
9106,46166509,-0.00329485,0.0291162,-0.0186304,0.999397,-0.888312,-0.0415264,0.348462,3
9107,46171377,-0.00322387,0.0294021,-0.0178966,0.999402,-0.885067,-0.0414709,0.349304,3
9108,46176476,-0.00317385,0.0295512,-0.01731,0.999408,-0.881841,-0.0413914,0.350039,3
9109,46181636,-0.00314169,0.0295626,-0.0169032,0.999415,-0.878617,-0.0413131,0.350765,3
9110,46186345,-0.00315104,0.029412,-0.016657,0.999424,-0.875403,-0.0412269,0.351444,3
9111,46191583,-0.00324149,0.0291238,-0.0165963,0.999433,-0.872219,-0.0411781,0.352079,3
9112,46196587,-0.00358168,0.0287596,-0.016579,0.999442,-0.869461,-0.0410107,0.352126,3
9113,46201584,-0.00389563,0.0282283,-0.0167519,0.999454,-0.866322,-0.0409507,0.352664,3
9114,46206578,-0.00422939,0.0276388,-0.0169992,0.999465,-0.86322,-0.0409556,0.35322,3
9115,46211362,-0.00447681,0.0269838,-0.0172485,0.999477,-0.860125,-0.0409411,0.353715,3
9116,46216411,-0.00457983,0.0263103,-0.0174729,0.999491,-0.857049,-0.0409342,0.354175,3
9117,46221341,-0.00455336,0.0256441,-0.0175961,0.999506,-0.853993,-0.0409405,0.354606,3
9118,46226541,-0.00441958,0.024999,-0.0176668,0.999522,-0.850971,-0.0409703,0.355089,3
9119,46231665,-0.00408678,0.0247882,-0.017207,0.999536,-0.846595,-0.0404628,0.3552,3
9120,46236548,-0.00392771,0.0241431,-0.01716,0.999554,-0.843578,-0.0405009,0.355628,3
9121,46241643,-0.00378127,0.0235355,-0.0170282,0.999571,-0.840614,-0.0405051,0.356094,3
9122,46246729,-0.00362205,0.0229826,-0.0168553,0.999587,-0.837661,-0.0405447,0.356526,3
9123,46251515,-0.003445,0.022491,-0.0166693,0.999602,-0.834734,-0.0405921,0.356952,3
9124,46256417,-0.00331062,0.0220557,-0.016526,0.999615,-0.83185,-0.0406061,0.357409,3
9125,46261402,-0.00349156,0.0216977,-0.01654,0.999622,-0.827468,-0.0392997,0.357462,3
9126,46266317,-0.00358558,0.021362,-0.0165341,0.999629,-0.824603,-0.0392353,0.357931,3
9127,46271577,-0.00381557,0.0210705,-0.0166153,0.999633,-0.821804,-0.0391447,0.358427,3
9128,46277352,-0.0041403,0.020864,-0.016798,0.999633,-0.819022,-0.0390536,0.358918,3
9129,46281747,-0.00451873,0.0207649,-0.0170381,0.999629,-0.816276,-0.0389508,0.359418,3
9130,46286336,-0.00486629,0.0207624,-0.0173214,0.999623,-0.813547,-0.0388209,0.359911,3
9131,46291395,-0.00513397,0.0208683,-0.0176119,0.999614,-0.810858,-0.0386821,0.360414,3
9132,46296288,-0.00513814,0.0208826,-0.0178982,0.999609,-0.808411,-0.0387985,0.361346,3
9133,46301456,-0.00516452,0.021103,-0.0182261,0.999598,-0.805758,-0.0386341,0.361764,3
9134,46306558,-0.00510675,0.0213271,-0.0185554,0.999587,-0.803146,-0.0384486,0.362218,3
9135,46311567,-0.00493528,0.0215251,-0.0189211,0.999577,-0.800559,-0.0382445,0.36266,3
9136,46316581,-0.00465212,0.0216596,-0.0192984,0.999568,-0.797973,-0.0380266,0.363031,3
9137,46321732,-0.00431105,0.021707,-0.0197663,0.99956,-0.795417,-0.0377966,0.363396,3
9138,46326327,-0.00397336,0.0216371,-0.020273,0.999552,-0.792879,-0.0375546,0.363729,3
9139,46331677,-0.00384977,0.021247,-0.0207529,0.999551,-0.792916,-0.0371746,0.362984,3
9140,46336463,-0.00372653,0.0210121,-0.0213669,0.999544,-0.790462,-0.0369565,0.363232,3
9141,46341575,-0.00371262,0.0207502,-0.022009,0.999536,-0.788021,-0.0367368,0.363452,3
9142,46348480,-0.00376928,0.0204561,-0.0226492,0.999527,-0.785592,-0.0365259,0.36365,3
9143,46351635,-0.00389607,0.0201855,-0.023232,0.999519,-0.783166,-0.0363863,0.363906,3
9144,46356798,-0.00402641,0.0199777,-0.0237259,0.999511,-0.780753,-0.0362272,0.364117,3
9145,46361619,-0.00431151,0.0200833,-0.0239907,0.999501,-0.779889,-0.0360058,0.36433,3
9146,46366509,-0.00438108,0.0200893,-0.0242344,0.999495,-0.77753,-0.0359585,0.364641,3
9147,46371399,-0.00434457,0.0202309,-0.0243051,0.99949,-0.775189,-0.0359151,0.364912,3
9148,46376488,-0.0041727,0.0204821,-0.0242257,0.999488,-0.772855,-0.0358993,0.365188,3
9149,46381577,-0.00385112,0.0208632,-0.0240309,0.999486,-0.770519,-0.035885,0.365444,3
9150,46386653,-0.00343826,0.0212591,-0.0237765,0.999485,-0.768195,-0.0358981,0.365715,3
9151,46391525,-0.00304081,0.0216676,-0.0235288,0.999484,-0.765876,-0.0359307,0.365987,3
9152,46396588,-0.00258884,0.0219034,-0.0235435,0.999479,-0.764403,-0.0362577,0.366994,3
9153,46401544,-0.0022996,0.0221639,-0.0233919,0.999478,-0.762124,-0.0362985,0.367295,3
9154,46406458,-0.00203909,0.0223581,-0.0233161,0.999476,-0.75985,-0.036352,0.367595,3
9155,46411448,-0.00183479,0.0224519,-0.023327,0.999474,-0.757503,-0.0363635,0.367621,3
9156,46416518,-0.00171609,0.0224726,-0.0234221,0.999472,-0.755208,-0.0364213,0.367811,3
9157,46421459,-0.00172375,0.0224356,-0.0235822,0.999469,-0.752912,-0.0364842,0.367977,3
9158,46426647,-0.00183057,0.0223578,-0.0237787,0.999466,-0.750594,-0.0365671,0.368154,3
9159,46431683,-0.00211797,0.0222187,-0.0240666,0.999461,-0.749383,-0.035726,0.36749,3
9160,46436599,-0.00218086,0.0221678,-0.02421,0.999459,-0.74709,-0.0358062,0.367582,3
9161,46441539,-0.00211926,0.0221474,-0.0243325,0.999456,-0.744765,-0.0358678,0.367659,3
9162,46446573,-0.00195109,0.0221622,-0.0244065,0.999455,-0.742442,-0.0359449,0.367718,3
9163,46451587,-0.00170037,0.0221539,-0.0244979,0.999453,-0.740108,-0.0360306,0.367765,3
9164,46456448,-0.00144807,0.0221124,-0.0246145,0.999451,-0.737759,-0.0361,0.36776,3
9165,46461574,-0.00103863,0.0221989,-0.0246308,0.99945,-0.735171,-0.0370217,0.366315,3
9166,46466758,-0.000862894,0.0220313,-0.0248784,0.999447,-0.732793,-0.0371262,0.366239,3
9167,46471579,-0.000719405,0.0218157,-0.0251898,0.999444,-0.730402,-0.0372295,0.366139,3
9168,46476664,-0.000602103,0.0215337,-0.0255632,0.999441,-0.728,-0.0373319,0.366021,3
9169,46481613,-0.00047831,0.0212162,-0.0259924,0.999437,-0.725588,-0.0374332,0.365876,3
9170,46486325,-0.000354609,0.0208818,-0.0264808,0.999431,-0.723163,-0.0375332,0.365709,3
9171,46491376,-0.000292543,0.0205143,-0.0270276,0.999424,-0.720732,-0.0376549,0.365554,3
9172,46496410,-0.000450308,0.020208,-0.0275606,0.999416,-0.717743,-0.0379965,0.365346,3
9173,46501555,-0.000540986,0.0198514,-0.0281876,0.999405,-0.715277,-0.0381287,0.365148,3
9174,46506586,-0.00066041,0.0195285,-0.028782,0.999395,-0.712821,-0.0383128,0.364992,3
9175,46511674,-0.000795072,0.0192623,-0.0293522,0.999383,-0.710347,-0.0384869,0.3648,3
9176,46516695,-0.00085887,0.0190855,-0.0298559,0.999372,-0.707867,-0.0386742,0.364602,3
9177,46521440,-0.000880331,0.0190007,-0.0303049,0.99936,-0.705379,-0.0388964,0.364405,3
9178,46526423,-0.000860794,0.0189663,-0.0306899,0.999349,-0.702884,-0.0391267,0.364204,3
9179,46531326,-0.000788856,0.0190533,-0.0309159,0.99934,-0.700092,-0.0405999,0.364807,3
9180,46536360,-0.000864056,0.0190424,-0.0312204,0.999331,-0.697566,-0.0409377,0.364604,3
9181,46541578,-0.000971306,0.0190168,-0.0314942,0.999323,-0.695039,-0.0412942,0.364413,3
9182,46546812,-0.00106937,0.0189469,-0.0317024,0.999317,-0.692503,-0.0416712,0.364213,3
9183,46551882,-0.00116107,0.0188388,-0.0318553,0.999314,-0.689937,-0.0420531,0.363965,3
9184,46556537,-0.00114854,0.0186734,-0.0319142,0.999316,-0.687365,-0.0424559,0.363714,3
9185,46561443,-0.00110865,0.0183003,-0.0320477,0.999318,-0.684878,-0.0435378,0.363061,3
9186,46566320,-0.00091757,0.0180284,-0.0319787,0.999326,-0.682284,-0.0439399,0.362732,3
9187,46571606,-0.000678339,0.0176837,-0.0318516,0.999336,-0.679671,-0.04437,0.362386,3
9188,46576366,-0.000428454,0.0172879,-0.0317022,0.999348,-0.677042,-0.0448073,0.362008,3
9189,46582095,-0.000196129,0.0168897,-0.031527,0.99936,-0.674403,-0.0452188,0.361643,3
9190,46591682,2.83408e-06,0.0164829,-0.0313655,0.999372,-0.67175,-0.0456451,0.36125,3
9191,46592182,0.00014727,0.016096,-0.0312009,0.999384,-0.669084,-0.0460721,0.360846,3
9192,46596656,9.06706e-05,0.0159223,-0.0312588,0.999385,-0.665192,-0.0471427,0.359533,3
9193,46601614,0.000106243,0.0156224,-0.0311107,0.999394,-0.662485,-0.0475541,0.359133,3
9194,46606555,7.95145e-05,0.0153818,-0.0309531,0.999403,-0.659757,-0.0479708,0.358708,3
9195,46611431,3.67565e-05,0.0152255,-0.0308205,0.999409,-0.657017,-0.0483797,0.358279,3
9196,46616736,-1.75755e-05,0.015101,-0.0306855,0.999415,-0.654271,-0.0487634,0.357857,3
9197,46621757,-8.53342e-05,0.0150172,-0.030578,0.99942,-0.651515,-0.0491438,0.357427,3
9198,46626785,-0.000114056,0.0149714,-0.0305166,0.999422,-0.64826,-0.050759,0.357177,3
9199,46631628,-0.000247076,0.0149427,-0.0304566,0.999424,-0.645472,-0.0511332,0.356729,3
9200,46636541,-0.000384673,0.0149342,-0.0304267,0.999425,-0.642678,-0.0515116,0.356287,3
9201,46641682,-0.000458917,0.0149574,-0.0303988,0.999426,-0.639873,-0.0518735,0.355839,3
9202,46646563,-0.000443191,0.0149758,-0.0303904,0.999426,-0.637054,-0.0522035,0.355361,3
9203,46651606,-0.000326473,0.0149901,-0.030422,0.999425,-0.634225,-0.0525223,0.354877,3
9204,46656575,-0.000136314,0.0149423,-0.0304966,0.999423,-0.631385,-0.0528223,0.354376,3
9205,46661838,9.5441e-05,0.0147538,-0.0305925,0.999423,-0.629054,-0.0535505,0.354218,3
9206,46666587,0.000223193,0.0145736,-0.0308274,0.999418,-0.626213,-0.0538135,0.353658,3
9207,46671595,0.00028388,0.014305,-0.0311661,0.999412,-0.62336,-0.054056,0.353075,3
9208,46676479,0.000310048,0.0139483,-0.0315585,0.999405,-0.620501,-0.054316,0.35249,3
9209,46682201,0.000346906,0.0135364,-0.0319957,0.999396,-0.617629,-0.0545464,0.351874,3
9210,46686410,0.000450726,0.0130781,-0.0324178,0.999389,-0.614746,-0.054764,0.351235,3
9211,46691440,0.000614943,0.0126072,-0.0328304,0.999381,-0.611863,-0.0550083,0.350616,3
9212,46696623,0.000712082,0.0122099,-0.0330442,0.999379,-0.60934,-0.0546112,0.349607,3
9213,46701754,0.000905669,0.0117336,-0.0333963,0.999373,-0.606453,-0.0548342,0.348968,3
9214,46706667,0.00103662,0.0112782,-0.0337111,0.999367,-0.60358,-0.0551029,0.348383,3
9215,46711456,0.00110269,0.0108277,-0.0339862,0.999363,-0.600693,-0.055357,0.347776,3
9216,46716670,0.00111353,0.0104442,-0.0341815,0.99936,-0.597803,-0.0556165,0.347174,3
9217,46721576,0.00114008,0.0101234,-0.0342806,0.99936,-0.594909,-0.0558835,0.346576,3
9218,46726435,0.00114505,0.00998998,-0.0342627,0.999362,-0.590889,-0.0551331,0.346662,3
9219,46731685,0.00120436,0.00983561,-0.0341587,0.999367,-0.587966,-0.055395,0.346124,3
9220,46739739,0.00123059,0.0097291,-0.0339527,0.999375,-0.585042,-0.0556655,0.345597,3
9221,46741790,0.00122047,0.00971188,-0.0336264,0.999387,-0.582118,-0.0559543,0.345058,3
9222,46746923,0.00124422,0.00974096,-0.0331675,0.999402,-0.579192,-0.056253,0.344549,3
9223,46751751,0.00134866,0.00985391,-0.032557,0.99942,-0.576266,-0.0565651,0.344052,3
9224,46756561,0.00157709,0.0100194,-0.0318491,0.999441,-0.573322,-0.0568707,0.343543,3
9225,46761490,0.00191462,0.0100958,-0.031279,0.999458,-0.57008,-0.0571238,0.342501,3
9226,46766424,0.00221092,0.0102608,-0.0304598,0.999481,-0.567118,-0.0574276,0.34199,3
9227,46771589,0.00241513,0.0103715,-0.0296622,0.999503,-0.564121,-0.0577135,0.341433,3
9228,46776699,0.00249091,0.0104342,-0.0288998,0.999525,-0.561128,-0.0580095,0.340895,3
9229,46781920,0.00242484,0.0104183,-0.0282132,0.999545,-0.558125,-0.0583044,0.340349,3
9230,46786587,0.00226673,0.0103689,-0.0275943,0.999563,-0.555103,-0.0585805,0.339781,3
9231,46791524,0.00204533,0.0102483,-0.0270285,0.99958,-0.552069,-0.0588593,0.339211,3
9232,46796398,0.00175247,0.00996332,-0.0268246,0.999589,-0.548801,-0.0596633,0.337614,3
9233,46801507,0.0015446,0.00978091,-0.0263081,0.999605,-0.545759,-0.0599225,0.336997,3
9234,46806560,0.00135429,0.00958155,-0.025828,0.99962,-0.542693,-0.0601796,0.336373,3
9235,46811582,0.00113548,0.00936142,-0.025384,0.999633,-0.539617,-0.060429,0.335744,3
9236,46816761,0.000830858,0.00911608,-0.0249645,0.999646,-0.536555,-0.0606844,0.335148,3
9237,46821756,0.000450023,0.00891262,-0.0245593,0.999659,-0.533483,-0.0609298,0.334537,3
