268,1822571,0.251922,0.0028908,-0.0159822,0.967611,-1.75716e-05,-0.000458206,-0.000107648,2
269,1827481,0.251848,0.00305276,-0.0160336,0.967629,2.22851e-05,-0.000530672,-8.19607e-05,2
270,1832446,0.251953,0.00293643,-0.0160336,0.967602,4.11904e-05,-0.000596336,-1.42883e-05,2
271,1838691,0.252299,0.00301938,-0.015959,0.967513,8.55324e-05,-0.000366731,-0.000280791,2
272,1842218,0.25216,0.00315912,-0.0159853,0.967548,0.000110462,-0.000384603,-0.000359332,2
273,1847374,0.252276,0.00317594,-0.0160889,0.967516,0.000142238,-0.000473946,-0.000324327,2
274,1856519,0.252252,0.00312373,-0.0159892,0.967525,0.000171284,-0.000511683,-0.000358198,2
275,1858546,0.252175,0.00299116,-0.015986,0.967545,0.000201939,-0.000549379,-0.00040354,2
276,1862648,0.252293,0.00317228,-0.0159919,0.967514,0.000210875,-0.000537918,-0.000484795,2
277,1868421,0.25201,0.00330213,-0.0160623,0.967586,9.80714e-05,-0.000393735,7.34403e-05,2
278,1872249,0.252131,0.00293067,-0.0160318,0.967556,9.26004e-05,-0.000434084,0.000152494,2
279,1877394,0.252099,0.00319202,-0.015995,0.967564,9.1989e-05,-0.000418701,-5.52094e-05,2
280,1883878,0.252037,0.00325833,-0.0160612,0.967579,8.27771e-05,-0.000431636,-0.00015493,2
281,1888885,0.252222,0.00306226,-0.0160663,0.967531,7.02134e-05,-0.000411305,-0.000342701,2
282,1892489,0.25199,0.00316816,-0.0159844,0.967593,7.27514e-05,-0.000362822,-0.000487738,2
283,1897646,0.252067,0.00309304,-0.0160398,0.967572,6.91531e-05,-0.000323499,-0.000664706,2
284,1902950,0.25192,0.00355309,-0.0160082,0.967609,-5.76394e-05,-7.82402e-05,0.000154485,2
285,1907615,0.251631,0.00352797,-0.0159921,0.967685,-9.8811e-05,-7.0644e-05,0.000206754,2
286,1912411,0.251991,0.00339523,-0.0159638,0.967592,-0.000126436,-6.36147e-05,0.000369002,2
287,1917834,0.251803,0.00362158,-0.015991,0.96764,-0.000159162,-7.12174e-05,0.000615699,2
288,1922749,0.251831,0.00345182,-0.0159901,0.967633,-0.000196499,-8.78622e-05,0.000878669,2
289,1930076,0.251931,0.00351193,-0.0159817,0.967607,-0.000237994,-5.1402e-05,0.000897667,2
290,1932171,0.251724,0.00292844,-0.0159372,0.967664,-0.000303661,-0.000405721,0.000768641,2
291,1937194,0.252006,0.00276359,-0.0158838,0.967591,-0.000348624,-0.000427037,0.000734773,2
292,1942443,0.251723,0.00308619,-0.0159675,0.967663,-0.000411829,-0.000479167,0.00048421,2
293,1947583,0.251835,0.00292067,-0.0159311,0.967635,-0.000479059,-0.00052559,0.000403795,2
294,1952441,0.251975,0.00286004,-0.0159147,0.967599,-0.000557927,-0.000581764,0.000303284,2
295,1957286,0.251672,0.00299548,-0.01594,0.967677,-0.000637617,-0.000655778,0.000251104,2
296,1962540,0.252084,0.00296735,-0.0159186,0.96757,-0.000724612,-0.000730906,0.00016341,2
297,1967325,0.25165,0.00303214,-0.0159867,0.967682,-0.000525,-0.000482808,0.000691454,2
298,1972569,0.251732,0.00298885,-0.015909,0.967662,-0.000581957,-0.00049779,0.000810739,2
299,1978244,0.251832,0.00323001,-0.0159438,0.967634,-0.000650979,-0.000528167,0.000932261,2
300,1982647,0.251679,0.00304606,-0.0159775,0.967674,-0.000719879,-0.000529724,0.00104367,2
301,1988274,0.251889,0.00302882,-0.0158173,0.967622,-0.000781661,-0.000485632,0.00113722,2
302,1992836,0.251535,0.00321731,-0.0159806,0.967711,-0.000846039,-0.000467384,0.0012276,2
303,1997823,0.25194,0.00314701,-0.0158841,0.967607,-0.000910526,-0.000454306,0.0012863,2
304,2002778,0.251014,0.0029608,-0.0162606,0.967842,-0.000393117,-0.000354375,0.000588693,2
305,2007776,0.251026,0.00299058,-0.0163421,0.967838,-0.000430054,-0.00051199,0.000678988,2
306,2012577,0.251222,0.00316449,-0.0161883,0.967789,-0.000470046,-0.00076506,0.000845666,2
307,2018301,0.250968,0.00291006,-0.0162859,0.967854,-0.000513274,-0.00105701,0.00120095,2
308,2022858,0.251315,0.00319632,-0.0161329,0.967766,-0.000558793,-0.0013283,0.00147617,2
309,2028222,0.250918,0.00301675,-0.0162762,0.967867,-0.000606861,-0.00156565,0.00172342,2
310,2032855,0.252593,0.00337328,-0.0161351,0.967432,-0.000219457,-0.00103965,0.000733061,2
311,2037477,0.252219,0.00344311,-0.0160469,0.967531,-0.000239862,-0.00102525,0.000728933,2
312,2049779,0.252617,0.00315951,-0.0162375,0.967425,-0.000262061,-0.000860454,0.000589651,2
313,2051288,0.252439,0.00349465,-0.016003,0.967474,-0.000284907,-0.000578567,0.000345012,2
314,2052780,0.2524,0.00318993,-0.0162289,0.967482,-0.000333888,-0.000576063,0.000510244,2
315,2057549,0.252736,0.00337717,-0.016065,0.967396,-0.000375395,-0.000400142,0.000444909,2
316,2062408,0.2521,0.0032069,-0.0161382,0.967561,-0.000424819,-0.000288474,0.000398991,2
317,2067522,0.251835,0.0030159,-0.0164343,0.967626,-0.000343193,0.000313821,-0.000124033,2
318,2072529,0.251088,0.00291663,-0.016324,0.967822,-0.000377214,0.000428018,-0.000159181,2
319,2077787,0.25172,0.00278461,-0.0164021,0.967657,-0.000412472,0.000557666,-0.000233356,2
320,2082856,0.251175,0.00317682,-0.0163419,0.967798,-0.000453603,0.000839599,-0.000517832,2
321,2087523,0.251549,0.00269226,-0.0163583,0.967703,-0.000494926,0.000994433,-0.000581698,2
322,2092376,0.251437,0.00301612,-0.0162673,0.967732,-0.000539559,0.0011342,-0.000620726,2
323,2097540,0.251109,0.00297172,-0.0163772,0.967816,-0.000565797,0.00107314,-0.000539332,2
324,2102545,0.252379,0.00357177,-0.0163734,0.967483,-0.000222566,-0.00025908,-5.48898e-05,2
325,2107838,0.251131,0.00357169,-0.0163114,0.967809,-0.00021978,-0.00032685,-0.000122103,2
326,2112764,0.252665,0.00368052,-0.0163635,0.967408,-0.000230702,-0.000241775,-0.000114197,2
327,2117725,0.251331,0.00359774,-0.0163065,0.967757,-0.000231875,-0.000224717,-0.000133685,2
328,2122341,0.252384,0.00348772,-0.0162664,0.967484,-0.000233862,-0.000198846,-0.000179358,2
329,2127540,0.251671,0.00363943,-0.0163572,0.967668,-0.000248173,-0.000301006,-0.00032627,2
330,2132679,0.253162,0.00288234,-0.0163575,0.967281,-0.000208973,-0.000679973,0.000837305,2
331,2146880,0.252528,0.00293245,-0.0163803,0.967447,-0.000194989,-0.000690291,0.00107534,2
332,2147742,0.253818,0.0029564,-0.0164241,0.967108,-0.000178719,-0.000698459,0.00117303,2
333,2152665,0.252043,0.00293645,-0.0163562,0.967573,-0.000153399,-0.000693541,0.00125138,2
334,2162872,0.253792,0.00297479,-0.0163552,0.967116,-0.000164269,-0.000649916,0.00130968,2
335,2163889,0.251999,0.00280339,-0.0164149,0.967584,-0.000160581,-0.000613801,0.00138929,2
336,2168246,0.251082,0.00301574,-0.0161996,0.967825,-0.000237653,0.000511588,0.000281732,2
337,2174199,0.250334,0.00251177,-0.0164148,0.968017,-0.0002537,0.000854018,9.25116e-05,2
338,2177801,0.250598,0.00307824,-0.0160993,0.967952,-0.000247113,0.00146235,-0.000635373,2
339,2183425,0.250753,0.00264723,-0.0164696,0.967907,-0.000256842,0.00179974,-0.000976792,2
340,2188393,0.250267,0.00283462,-0.0161582,0.968038,-0.000267733,0.00211107,-0.00136945,2
341,2193255,0.250896,0.00274786,-0.0164004,0.967871,-0.000308367,0.00204586,-0.00151496,2
342,2198502,0.250424,0.00283051,-0.0163126,0.967995,-0.000344802,0.00212047,-0.00179569,2
343,2203284,0.252574,0.0026901,-0.0163928,0.967435,-0.000621025,-0.000893478,0.000522573,2
344,2207664,0.252047,0.00266031,-0.016597,0.967569,-0.000633997,-0.00117384,0.000630666,2
345,2212558,0.252815,0.00291056,-0.0163485,0.967372,-0.000674619,-0.00133744,0.000698237,2
346,2223926,0.25208,0.00241478,-0.0165459,0.967562,-0.000711058,-0.00141519,0.000657512,2
347,2224925,0.252749,0.00303086,-0.0162455,0.967391,-0.000760255,-0.00110526,0.000324741,2
348,2227613,0.252185,0.00245879,-0.0165495,0.967534,-0.000806977,-0.000948648,0.000129428,2
349,2233443,0.25235,0.00372943,-0.0157217,0.967501,-0.000228031,-0.000657768,0.00107334,2
350,2241908,0.252119,0.00332431,-0.0160525,0.967557,-0.00014702,-0.00140661,0.00135552,2
351,2242910,0.252405,0.00368925,-0.0157422,0.967487,-0.000101417,-0.00178322,0.00163413,2
352,2251740,0.252002,0.00352383,-0.015954,0.967589,-4.49589e-05,-0.00224393,0.00195121,2
353,2253147,0.252602,0.00350852,-0.0158491,0.967434,3.87521e-06,-0.00227952,0.0021946,2
354,2259509,0.251904,0.00356042,-0.0158594,0.967616,6.6889e-05,-0.00253543,0.0024965,2
355,2262855,0.252629,0.00361741,-0.0158966,0.967426,0.000136877,-0.00273787,0.00278905,2
356,2268172,0.25123,0.0028862,-0.0160777,0.96779,-0.000162544,-0.000480151,0.000196496,2
357,2272554,0.251211,0.00254875,-0.0161651,0.967794,-9.53076e-05,-0.000522401,0.000353119,2
358,2284793,0.251454,0.0029775,-0.0160646,0.967731,-1.90271e-05,-0.000594696,0.00065795,2
359,2286034,0.250894,0.00236022,-0.0161378,0.967877,3.09053e-05,-0.00112671,0.00122613,2
360,2287918,0.251455,0.00281871,-0.0159844,0.967733,9.82728e-05,-0.00150161,0.00163506,2
361,2293674,0.250522,0.00254504,-0.0161891,0.967972,0.000167276,-0.0019162,0.00200374,2
362,2297401,0.251849,0.00268064,-0.0161092,0.967629,0.000237114,-0.00237211,0.0023563,2
363,2302942,0.248622,0.00209631,-0.0161585,0.968463,-0.000185798,-0.000584941,-0.000317221,2
364,2307533,0.25002,0.00234271,-0.016138,0.968103,-0.000210014,-0.000540112,-0.0004601,2
365,2312872,0.248497,0.00206582,-0.0160671,0.968497,-0.000246338,-0.000449207,-0.000645434,2
366,2318760,0.249707,0.00226373,-0.0159974,0.968187,-0.000150915,-0.000530991,-0.00120681,2
367,2323600,0.24873,0.00212398,-0.0161468,0.968436,-0.000127311,-0.000563471,-0.00153432,2
368,2327394,0.249397,0.002252,-0.0159701,0.968267,-9.55009e-05,-0.000655021,-0.00190041,2
369,2332512,0.250149,0.002536,-0.0158925,0.968074,-0.000321023,-0.000121341,-0.000468683,2
370,2338662,0.250026,0.00262555,-0.0157666,0.968107,-0.000331564,-0.00010635,-0.000525985,2
371,2354025,0.250693,0.00244345,-0.0158729,0.967934,-0.000193923,0.000206573,-0.000948053,2
372,2359027,0.249468,0.00261676,-0.0157225,0.968252,-0.000130203,0.00026137,-0.00106895,2
373,2362602,0.251161,0.002417,-0.0158818,0.967812,-0.000131443,-8.57944e-05,-0.0011157,2
374,2367668,0.251249,0.00281004,-0.0156619,0.967792,-0.00013617,-0.00115405,-0.000646027,2
375,2376672,0.253002,0.00311641,-0.0157968,0.967332,-0.000125978,-0.00143688,-0.000800261,2
376,2378429,0.251476,0.00264865,-0.0157615,0.967732,-4.03471e-05,-0.00136613,-0.000451628,2
377,2383272,0.252818,0.00324024,-0.0156873,0.967381,9.96296e-06,-0.00137606,-0.000511491,2
378,2387801,0.251819,0.00278797,-0.0158938,0.96764,6.97152e-05,-0.00124651,-0.000600861,2
379,2392696,0.25265,0.00314825,-0.0155913,0.967427,8.9571e-05,-0.00105897,-0.00114337,2
380,2397686,0.25188,0.00273213,-0.0159226,0.967624,0.00012372,-0.000910578,-0.00148823,2
381,2408149,0.253102,0.00399311,-0.0151269,0.967313,3.17e-05,-0.000555062,-0.000968958,2
382,2409523,0.25308,0.00353816,-0.0153308,0.967317,0.000108249,-0.000611235,-0.000958611,2
383,2412729,0.252821,0.004095,-0.0150577,0.967387,0.000159357,-0.000407461,-0.00132445,2
384,2418488,0.25328,0.00368307,-0.0153493,0.967264,0.000214553,-0.000129809,-0.00167701,2
385,2422917,0.252581,0.00402351,-0.0149686,0.967452,0.000247151,0.000448172,-0.00224215,2
386,2427654,0.253408,0.00382971,-0.0152582,0.967232,0.000285529,0.000828072,-0.00263546,2
387,2439385,0.25077,0.00342027,-0.015158,0.967922,-0.000103132,0.000580247,-0.000191797,2
388,2440653,0.251434,0.00366234,-0.0151572,0.967749,-0.000122103,0.000659076,6.81707e-05,2
389,2442556,0.250688,0.00318637,-0.0153208,0.967941,-1.44872e-05,0.000197504,0.00066864,2
390,2453028,0.251168,0.00365481,-0.0150954,0.967819,3.99648e-05,3.60012e-05,0.000991448,2
391,2454130,0.250595,0.00319001,-0.0154479,0.967964,0.000116447,-7.6226e-05,0.0012533,2
392,2457421,0.25112,0.00359017,-0.0150207,0.967833,0.000108449,0.000391446,0.00115154,2
393,2470282,0.250476,0.00298227,-0.0154339,0.967995,0.000129316,0.000619894,0.00123788,2
394,2472675,0.252713,0.00312673,-0.015523,0.967412,-0.000345465,-0.00155288,0.00091983,2
395,2473626,0.252323,0.00235533,-0.015862,0.96751,-0.000254673,-0.00242327,0.00163979,2
396,2480727,0.252442,0.00307026,-0.0154712,0.967483,-0.00023837,-0.00293087,0.00205033,2
397,2482494,0.25238,0.00263475,-0.0158288,0.967495,-0.000204873,-0.00339774,0.00245766,2
398,2487679,0.252453,0.00284304,-0.0153852,0.967483,-0.000201718,-0.00354654,0.00254379,2
399,2497864,0.252202,0.00272157,-0.0157109,0.967543,-0.000180431,-0.00389096,0.00276586,2
400,2499237,0.252676,0.00278107,-0.0156357,0.967421,-0.000159708,-0.00423041,0.00293595,2
401,2502661,0.252552,0.00308761,-0.0156251,0.967452,-0.000305071,-0.000735174,-0.000145594,2
402,2507812,0.252879,0.00298132,-0.0157702,0.967365,-0.000338701,-0.000878861,-5.23768e-05,2
403,2513645,0.252716,0.00328779,-0.0155599,0.96741,-0.000384408,-0.00106087,0.000153515,2
404,2518801,0.252656,0.00297769,-0.0156662,0.967425,-0.00036047,-0.00175195,0.000458194,2
405,2524740,0.253021,0.00337447,-0.0155268,0.96733,-0.000359411,-0.00227505,0.000720543,2
406,2527683,0.252468,0.00279779,-0.0157499,0.967473,-0.000346742,-0.00284698,0.000914114,2
407,2532881,0.253931,0.00387031,-0.0151021,0.967097,-5.99823e-05,-0.00227206,0.000691682,2
408,2538070,0.25318,0.00345105,-0.015344,0.967291,-5.26097e-05,-0.00292058,0.00104047,2
409,2546163,0.254236,0.00384722,-0.0151236,0.967016,-6.65195e-05,-0.00358596,0.00136026,2
410,2548542,0.253086,0.00366858,-0.0153067,0.967316,-5.92743e-06,-0.00448153,0.0018866,2
411,2556007,0.254604,0.00384239,-0.0151951,0.966919,2.71805e-05,-0.00522007,0.00226785,2
412,2557748,0.253102,0.00351939,-0.0153148,0.967312,7.35596e-05,-0.00594944,0.00264524,2
413,2569674,0.254517,0.00396085,-0.0151614,0.966941,0.000131697,-0.00665907,0.00298403,2
414,2571104,0.253652,0.00308707,-0.0153971,0.967168,-0.000352374,-0.00116771,-0.000345079,2
415,2572444,0.253944,0.0031548,-0.0152636,0.967093,-0.000375116,-0.0012038,-0.000442488,2
416,2577678,0.253946,0.00325158,-0.0154142,0.96709,-0.000405994,-0.00120674,-0.000528164,2
417,2582777,0.253798,0.00311407,-0.0152445,0.967132,-0.000371103,-0.00108083,-0.000431056,2
418,2588675,0.254157,0.0031474,-0.0153494,0.967036,-0.000374506,-0.001038,-0.000455588,2
419,2600892,0.253417,0.00324189,-0.015278,0.967231,-0.000374102,-0.0009879,-0.000453157,2
420,2602261,0.254532,0.00311505,-0.0153745,0.966937,-0.000392244,-0.00114761,-0.000494233,2
421,2603110,0.251656,0.00288366,-0.0152489,0.967692,-0.000365462,-0.000313417,-0.000454634,2
422,2607796,0.253095,0.00299667,-0.0152885,0.967316,-0.000376818,-0.000391229,-0.000555001,2
423,2612740,0.251413,0.00279136,-0.0153297,0.967754,-0.000385472,-0.000559997,-0.000407258,2
424,2618293,0.252856,0.00311079,-0.0151915,0.96738,-0.000397608,-0.000633811,-0.000499264,2
425,2630309,0.251645,0.00264391,-0.0154423,0.967693,-0.000409714,-0.0006286,-0.00067791,2
426,2631396,0.252364,0.0031464,-0.0151397,0.967509,-0.000452297,-0.000162258,-0.00107651,2
427,2632567,0.252058,0.00224046,-0.0159001,0.967579,-0.000709598,-0.000231821,0.000794306,2
428,2638289,0.251788,0.00246187,-0.0155741,0.967654,-0.000791872,-0.000285802,0.00109546,2
429,2642781,0.252147,0.00227622,-0.0158241,0.967557,-0.000831195,-0.000799892,0.00141784,2
430,2647753,0.251782,0.00258973,-0.0156527,0.967654,-0.000899779,-0.00103919,0.00168992,2
431,2664367,0.252436,0.00219395,-0.0157693,0.967483,-0.000968628,-0.00132486,0.00193442,2
432,2665464,0.252694,0.00249411,-0.0157376,0.967415,-0.00111342,-0.00197723,0.00207063,2
433,2667818,0.253754,0.00284298,-0.0154584,0.967141,-0.000569475,-0.00175564,0.000977782,2
434,2672745,0.254617,0.00334473,-0.0152037,0.966917,-0.000585437,-0.00152743,0.000946672,2
435,2677836,0.254041,0.00287056,-0.0156413,0.967063,-0.000616899,-0.00193314,0.001256,2
436,2682825,0.254475,0.00338952,-0.0151569,0.966955,-0.000652113,-0.00243721,0.00161871,2
437,2687781,0.254155,0.00290588,-0.0156299,0.967033,-0.000689691,-0.00299373,0.00201969,2
438,2692649,0.254409,0.00336969,-0.0152014,0.966971,-0.000646644,-0.00295008,0.00210304,2
439,2697626,0.253571,0.00354953,-0.0149771,0.967194,-0.000169587,-0.000566942,0.000922473,2
440,2702650,0.253592,0.00362532,-0.014904,0.96719,-9.68365e-05,-0.000671453,0.00117914,2
441,2711857,0.253629,0.00346645,-0.0149142,0.96718,-0.000102431,-0.00111102,0.00128936,2
442,2714084,0.253564,0.00348413,-0.0149952,0.967196,-5.87933e-05,-0.00143325,0.00147815,2
443,2718322,0.253804,0.00359937,-0.0148978,0.967134,-1.78586e-05,-0.00187096,0.00171485,2
444,2723149,0.253457,0.00317872,-0.0150576,0.967224,4.62577e-05,-0.00219303,0.00214795,2
445,2728059,0.253767,0.00379559,-0.0148283,0.967144,0.000106132,-0.00255079,0.0024773,2
446,2733004,0.252924,0.00257719,-0.0158395,0.967353,-0.000305277,0.000549598,-0.000657481,2
447,2739103,0.253262,0.00286525,-0.0155452,0.967269,-0.000322189,0.00108513,-0.00104615,2
448,2742895,0.252626,0.00255013,-0.0158863,0.96743,-0.000311664,0.00147429,-0.00133381,2
449,2747906,0.253509,0.00285098,-0.0156321,0.967203,-0.000305121,0.00186892,-0.00159366,2
450,2753298,0.252331,0.0024713,-0.0157475,0.96751,-0.000295852,0.00168929,-0.00161625,2
451,2758754,0.253486,0.00283533,-0.0156424,0.967209,-0.000288815,0.00171747,-0.00177924,2
452,2762658,0.252368,0.00263856,-0.0157425,0.9675,-0.000280859,0.00166399,-0.00195691,2
453,2773086,0.253335,0.00294362,-0.0153109,0.967253,-0.000319663,-0.000671428,-0.000264178,2
454,2773902,0.252664,0.00300641,-0.0154209,0.967426,-0.000312266,-0.000724725,-0.00041383,2
455,2777921,0.253029,0.00288563,-0.015408,0.967332,-0.000302845,-0.000722594,-0.000626748,2
456,2783865,0.252856,0.00311043,-0.0153808,0.967377,-0.00029929,-0.000802956,-0.000914936,2
457,2788887,0.252681,0.00289839,-0.0153942,0.967423,-0.000293386,-0.000837176,-0.00116955,2
458,2792814,0.253256,0.00303084,-0.0153785,0.967272,-0.000288728,-0.000888065,-0.00140718,2
459,2799088,0.2542,0.00335158,-0.0152886,0.967025,-0.000235845,-0.000930669,-7.57644e-05,2
460,2802644,0.255908,0.00332446,-0.0152832,0.966575,-0.00021032,-0.00109961,-0.000160786,2
461,2807934,0.254327,0.00318928,-0.0152561,0.966993,-0.000178916,-0.0012655,-0.000353906,2
462,2813060,0.256296,0.0036147,-0.0152344,0.966472,-0.000143035,-0.00140426,-0.000679495,2
463,2818635,0.254787,0.00323929,-0.0152537,0.966872,-0.000154407,-0.00141149,-0.000481825,2
464,2822946,0.256256,0.00355152,-0.0151206,0.966484,-0.00014577,-0.00135446,-0.000589599,2
465,2833371,0.255217,0.00338605,-0.0153337,0.966756,-0.000142232,-0.00120325,-0.000631384,2
466,2834185,0.255848,0.00368677,-0.0152157,0.96659,-6.75187e-05,-0.00134371,0.000129916,2
467,2837901,0.255585,0.00348753,-0.0152972,0.966659,-3.3114e-05,-0.00156568,0.000128321,2
468,2843060,0.25549,0.0038068,-0.0151752,0.966685,6.05938e-06,-0.001847,0.000156853,2
469,2848050,0.255889,0.00346472,-0.0153355,0.966578,-1.1681e-05,-0.00230299,0.000633436,2
470,2852988,0.255149,0.00378788,-0.0150593,0.966777,-2.20588e-06,-0.00259975,0.000799768,2
471,2862389,0.256238,0.00351991,-0.0153217,0.966486,1.5441e-06,-0.0028705,0.000987738,2
472,2863181,0.254977,0.003704,-0.0150805,0.966822,1.22098e-05,-0.00284909,0.00104399,2
473,2874408,0.254152,0.00327089,-0.0152005,0.967039,-0.000464371,-0.000544785,0.000361155,2
474,2875684,0.253096,0.00286684,-0.0152865,0.967316,-0.000494482,-0.000583586,0.000374776,2
475,2878913,0.253983,0.0033244,-0.0151333,0.967085,-0.000562012,-0.000549459,-2.57264e-05,2
476,2882678,0.253209,0.00295958,-0.0154547,0.967284,-0.000621476,-0.000730603,-0.000118023,2
477,2894592,0.253921,0.00332334,-0.0150273,0.967102,-0.00069186,-0.00106282,-0.000175149,2
478,2895327,0.253266,0.00279972,-0.0154547,0.967269,-0.000734434,-0.00167755,0.000190373,2
479,2897743,0.253196,0.00274941,-0.0158086,0.967282,-0.000701068,-0.000766798,0.000635016,2
480,2902793,0.253087,0.00203359,-0.0161429,0.967307,-0.000742959,-0.000986391,0.000954236,2
481,2907760,0.252973,0.00244338,-0.0158085,0.967341,-0.00086335,-0.000794228,0.000750299,2
482,2912895,0.253224,0.00209014,-0.0160945,0.967272,-0.000952167,-0.000876856,0.00081456,2
483,2925805,0.252895,0.00229829,-0.0157983,0.967362,-0.00105289,-0.000894795,0.000772032,2
484,2926768,0.253303,0.00227268,-0.0159319,0.967253,-0.00103336,-0.00116123,0.000841633,2
485,2928468,0.253091,0.00213783,-0.0159812,0.967308,-0.00104385,-0.00123557,0.00078614,2
486,2933122,0.254477,0.00341547,-0.0153632,0.966951,-0.000179298,0.000147505,-0.000769271,2
487,2938670,0.254314,0.00312728,-0.0156234,0.966991,-0.000143093,0.000183883,-0.000855305,2
488,2943180,0.254697,0.00344965,-0.0152221,0.966895,-4.49897e-05,0.000624919,-0.00125917,2
489,2954389,0.254106,0.00308061,-0.0155179,0.967047,6.18465e-05,0.00113976,-0.00179026,2
490,2955618,0.254957,0.00368046,-0.015213,0.966826,0.000176532,0.00172586,-0.00248042,2
491,2957905,0.254122,0.00296479,-0.0155178,0.967043,0.000258373,0.00200705,-0.00266876,2
492,2963442,0.254912,0.00357294,-0.0151831,0.966838,0.000354687,0.0025755,-0.00315263,2
493,2967915,0.253647,0.00316909,-0.0152742,0.967171,-0.00014583,0.000920284,-0.00155235,2
494,2976287,0.254356,0.00324237,-0.0149853,0.966989,-8.04485e-05,0.0010179,-0.00199865,2
495,2978175,0.253524,0.00319633,-0.0151473,0.967205,-2.77217e-05,0.00124905,-0.00247496,2
496,2988748,0.253707,0.00326935,-0.0151793,0.967156,2.27668e-05,0.00176186,-0.00333253,2
497,2993413,0.254377,0.00323791,-0.0151952,0.96698,2.92418e-05,0.00204389,-0.00375306,2
498,2997880,0.25441,0.00305499,-0.0152932,0.966971,-0.000627364,-0.000395064,-0.000200752,2
499,3002938,0.253987,0.00294128,-0.0152693,0.967083,-0.000624665,-0.0006261,-0.000269002,2
