1817,15.141667,0.739138,-0.018013,-0.003868,-0.673302,0.903015,1.477526,0.024841,0.000434,,0.023993,1.381282,-0.00296
1818,15.15,0.73862,-0.018152,-0.002855,-0.673872,0.902998,1.480138,0.024413,0.000557,,0.023976,1.383894,-0.003388
1819,15.158333,0.738392,-0.018189,-0.002835,-0.67412,0.902936,1.482605,0.024151,0.000526,,0.023914,1.386361,-0.00365
1820,15.166667,0.738312,-0.018466,-0.001966,-0.674204,0.902817,1.485147,0.023867,0.000468,,0.023795,1.388903,-0.003934
1821,15.175,0.739373,-0.018659,-0.001601,-0.673036,0.902758,1.487707,0.023643,0.000514,,0.023736,1.391463,-0.004158
1822,15.183333,0.739461,-0.018435,-0.000144,-0.672947,0.902668,1.490166,0.023542,0.000495,,0.023646,1.393922,-0.004259
1823,15.191667,0.739479,-0.018567,0.000415,-0.672924,0.902577,1.49269,0.023288,0.000627,,0.023555,1.396446,-0.004513
1824,15.2,0.739703,-0.018146,0.000623,-0.672688,0.902402,1.495175,0.023119,0.000611,,0.02338,1.398931,-0.004682
1825,15.208333,0.740823,-0.01757,0.000948,-0.67147,0.902224,1.497709,0.023092,0.00035,,0.023202,1.401465,-0.004709
1826,15.216667,0.741029,-0.016512,0.001612,-0.671268,0.901969,1.50026,0.023022,0.000378,,0.022947,1.404016,-0.004779
1827,15.225,0.740921,-0.015804,0.002058,-0.671403,0.901719,1.502795,0.022895,0.000539,,0.022697,1.406551,-0.004906
1828,15.233333,0.740447,-0.014743,0.003832,-0.671942,0.901456,1.505277,0.022921,0.00059,,0.022434,1.409033,-0.00488
1829,15.241667,0.740517,-0.013872,0.004826,-0.671877,0.901223,1.507771,0.022908,0.00048,,0.022201,1.411527,-0.004893
1830,15.25,0.741675,-0.01373,0.005625,-0.670596,0.901,1.510215,0.023044,0.000398,,0.021978,1.413971,-0.004757
1831,15.258333,0.742083,-0.013576,0.006523,-0.670138,0.900766,1.512635,0.023085,0.000632,,0.021744,1.416391,-0.004716
1832,15.266667,0.742586,-0.013141,0.007621,-0.669578,0.900521,1.515042,0.023153,0.000596,,0.021499,1.418798,-0.004648
1833,15.275,0.743095,-0.013019,0.007948,-0.669012,0.900207,1.517507,0.023102,0.000433,,0.021185,1.421263,-0.004699
1834,15.283333,0.742815,-0.012525,0.00774,-0.669335,0.899862,1.520012,0.022998,0.000426,,0.02084,1.423768,-0.004803
1835,15.291667,0.744131,-0.011853,0.00739,-0.667888,0.899479,1.522542,0.023086,0.000505,,0.020457,1.426298,-0.004715
1836,15.3,0.744223,-0.010721,0.007373,-0.667804,0.899103,1.525039,0.023098,0.000455,,0.020081,1.428795,-0.004703
1837,15.308333,0.744442,-0.009747,0.007552,-0.667573,0.898709,1.527562,0.023173,0.000497,,0.019687,1.431318,-0.004628
1838,15.316667,0.744624,-0.008329,0.008032,-0.667384,0.89837,1.53001,0.023283,0.000433,,0.019348,1.433766,-0.004518
1839,15.325,0.744066,-0.007402,0.008338,-0.668014,0.89799,1.532443,0.023347,0.000355,,0.018968,1.436199,-0.004454
1840,15.333333,0.744505,-0.006614,0.009058,-0.667523,0.897617,1.534804,0.02349,0.000478,,0.018595,1.43856,-0.004311
1841,15.341667,0.744866,-0.006593,0.009428,-0.667115,0.897147,1.53726,0.02346,0.000477,,0.018125,1.441016,-0.004341
1842,15.35,0.746251,-0.006364,0.009485,-0.665567,0.896656,1.539667,0.023553,0.000575,,0.017634,1.443423,-0.004248
1843,15.358333,0.746863,-0.006483,0.009738,-0.664876,0.896184,1.542047,0.023525,0.000547,,0.017162,1.445803,-0.004276
1844,15.366667,0.746753,-0.006183,0.009824,-0.665,0.895763,1.544367,0.023429,0.000497,,0.016741,1.448123,-0.004372
1845,15.375,0.747146,-0.005701,0.009898,-0.664562,0.895359,1.546709,0.023505,0.000403,,0.016337,1.450465,-0.004296
1846,15.383333,0.747173,-0.004989,0.010564,-0.664527,0.894939,1.549036,0.023572,0.000241,,0.015917,1.452792,-0.004229
1847,15.391667,0.747966,-0.00436,0.011211,-0.663629,0.894558,1.551334,0.023744,0.000506,,0.015536,1.45509,-0.004057
1848,15.4,0.748539,-0.003484,0.011958,-0.662974,0.894209,1.553705,0.023828,0.000645,,0.015187,1.457461,-0.003973
1849,15.408333,0.748651,-0.002644,0.012573,-0.66284,0.893876,1.556001,0.023903,0.000548,,0.014854,1.459757,-0.003898
1850,15.416667,0.749466,-0.002044,0.013283,-0.661907,0.893529,1.558342,0.023928,0.000654,,0.014507,1.462098,-0.003873
1851,15.425,0.750048,-0.00202,0.014256,-0.661226,0.893226,1.560632,0.023905,0.000799,,0.014204,1.464388,-0.003896
1852,15.433333,0.751433,-0.001966,0.014832,-0.659639,0.892916,1.562889,0.023938,0.000795,,0.013894,1.466645,-0.003863
1853,15.441667,0.751751,-0.002053,0.01494,-0.659274,0.892673,1.565117,0.023829,0.000557,,0.013651,1.468873,-0.003972
1854,15.45,0.752332,-0.002031,0.015379,-0.658602,0.892406,1.567505,0.023727,0.000457,,0.013384,1.471261,-0.004074
1855,15.458333,0.7531,-0.001753,0.015914,-0.657712,0.892145,1.569891,0.023616,0.000495,,0.013123,1.473647,-0.004185
1856,15.466667,0.753719,-0.001214,0.016587,-0.656987,0.891903,1.572301,0.023477,0.000627,,0.012881,1.476057,-0.004324
1857,15.475,0.754893,-0.00024,0.016695,-0.655635,0.891713,1.574693,0.023451,0.000626,,0.012691,1.478449,-0.00435
1858,15.483333,0.755095,0.000698,0.016394,-0.65541,0.891631,1.577009,0.02332,0.000513,,0.012609,1.480765,-0.004481
1859,15.491667,0.755859,0.001235,0.016474,-0.654527,0.891546,1.57937,0.023235,0.000592,,0.012524,1.483126,-0.004566
1860,15.5,0.756692,0.001909,0.016456,-0.653562,0.891469,1.581683,0.023004,0.00062,,0.012447,1.485439,-0.004797
1861,15.508333,0.75813,0.002779,0.016411,-0.651891,0.89143,1.584031,0.022872,0.00052,,0.012408,1.487787,-0.004929
1862,15.516667,0.758499,0.002976,0.016119,-0.651468,0.8914,1.586252,0.022526,0.000531,,0.012378,1.490008,-0.005275
1863,15.525,0.759532,0.003458,0.015914,-0.650266,0.891355,1.588583,0.022215,0.000581,,0.012333,1.492339,-0.005586
1864,15.533333,0.759971,0.004055,0.01568,-0.649755,0.891359,1.590787,0.021864,0.000507,,0.012337,1.494543,-0.005937
1865,15.541667,0.760609,0.004954,0.015551,-0.649006,0.891391,1.592978,0.021557,0.000575,,0.012369,1.496734,-0.006244
1866,15.55,0.760636,0.005679,0.015729,-0.648964,0.891437,1.595102,0.021202,0.000605,,0.012415,1.498858,-0.006599
1867,15.558333,0.760718,0.006558,0.015545,-0.648863,0.891555,1.597193,0.020855,0.000582,,0.012533,1.500949,-0.006946
1868,15.566667,0.761005,0.007101,0.015264,-0.648528,0.891664,1.599213,0.020488,0.00064,,0.012642,1.502969,-0.007313
1869,15.575,0.761037,0.007472,0.014857,-0.648495,0.891748,1.601246,0.020057,0.000638,,0.012726,1.505002,-0.007744
1870,15.583333,0.760845,0.007291,0.013619,-0.648749,0.891847,1.603276,0.019552,0.000611,,0.012825,1.507032,-0.008249
1871,15.591667,0.76138,0.006851,0.012546,-0.648149,0.891972,1.605266,0.01907,0.000601,,0.01295,1.509022,-0.008731
1872,15.6,0.762011,0.006457,0.011314,-0.647434,0.89205,1.607233,0.018552,0.000623,,0.013028,1.510989,-0.009249
1873,15.608333,0.762518,0.006329,0.010303,-0.646854,0.892216,1.609118,0.018091,0.000596,,0.013194,1.512874,-0.00971
1874,15.616667,0.762617,0.00647,0.009455,-0.646748,0.892341,1.610952,0.017627,0.000583,,0.013319,1.514708,-0.010174
1875,15.625,0.76232,0.006718,0.008923,-0.647104,0.892486,1.612779,0.017228,0.000534,,0.013464,1.516535,-0.010573
1876,15.633333,0.762168,0.006743,0.00834,-0.64729,0.892549,1.614492,0.016803,0.000555,,0.013527,1.518248,-0.010998
1877,15.641667,0.761824,0.006657,0.008224,-0.647698,0.89259,1.616236,0.016424,0.000531,,0.013568,1.519992,-0.011377
1878,15.65,0.761978,0.005915,0.008145,-0.647524,0.892581,1.617838,0.016031,0.000531,,0.013559,1.521594,-0.01177
1879,15.658333,0.762252,0.005376,0.00844,-0.647203,0.892579,1.619491,0.015724,0.000562,,0.013557,1.523247,-0.012077
1880,15.666667,0.763018,0.0046,0.008748,-0.646301,0.892538,1.621146,0.015418,0.000564,,0.013516,1.524902,-0.012383
1881,15.675,0.763802,0.003888,0.009137,-0.645374,0.892538,1.622829,0.015142,0.000649,,0.013516,1.526585,-0.012659
1882,15.683333,0.76487,0.003801,0.009894,-0.644098,0.892524,1.624595,0.01493,0.000659,,0.013502,1.528351,-0.012871
1883,15.691667,0.76544,0.004049,0.010448,-0.64341,0.892534,1.626324,0.014783,0.000715,,0.013512,1.53008,-0.013018
1884,15.7,0.765737,0.004973,0.011128,-0.643039,0.892574,1.628103,0.014584,0.00054,,0.013552,1.531859,-0.013217
1885,15.708333,0.766127,0.00593,0.011636,-0.642557,0.892493,1.62983,0.014416,0.000914,,0.013471,1.533586,-0.013385
1886,15.716667,0.766381,0.00715,0.011793,-0.642239,0.892619,1.631593,0.014224,0.000624,,0.013597,1.535349,-0.013577
1887,15.725,0.766523,0.007891,0.011828,-0.642059,0.892695,1.633285,0.013979,0.000662,,0.013673,1.537041,-0.013822
1888,15.733333,0.766715,0.00818,0.011803,-0.641827,0.892727,1.634945,0.013681,0.000631,,0.013705,1.538701,-0.01412
1889,15.741667,0.766918,0.008026,0.011331,-0.641595,0.89284,1.636679,0.013311,0.000637,,0.013818,1.540435,-0.01449
1890,15.75,0.767614,0.007617,0.010578,-0.640779,0.892923,1.638395,0.01292,0.000574,,0.013901,1.542151,-0.014881
1891,15.758333,0.76832,0.006915,0.009702,-0.639955,0.892981,1.640228,0.012496,0.000619,,0.013959,1.543984,-0.015305
1892,15.766667,0.769115,0.00687,0.008599,-0.639015,0.893052,1.642083,0.012114,0.000585,,0.01403,1.545839,-0.015687
1893,15.775,0.769701,0.006989,0.007691,-0.63832,0.893105,1.643877,0.011781,0.000709,,0.014083,1.547633,-0.01602
1894,15.783333,0.770362,0.008043,0.006706,-0.63752,0.893086,1.645667,0.011494,0.000923,,0.014064,1.549423,-0.016307
1895,15.791667,0.770657,0.009402,0.006222,-0.63715,0.893157,1.647355,0.01131,0.000845,,0.014135,1.551111,-0.016491
1896,15.8,0.770665,0.010746,0.006232,-0.637119,0.89324,1.648859,0.011175,0.000696,,0.014218,1.552615,-0.016626
1897,15.808333,0.770585,0.01181,0.006386,-0.637196,0.893291,1.650392,0.011043,0.000626,,0.014269,1.554148,-0.016758
1898,15.816667,0.770608,0.012422,0.006695,-0.637153,0.893323,1.651847,0.010885,0.00056,,0.014301,1.555603,-0.016916
1899,15.825,0.771137,0.012499,0.007134,-0.636506,0.893336,1.653269,0.010736,0.00061,,0.014314,1.557025,-0.017065
1900,15.833333,0.77135,0.012016,0.007495,-0.636254,0.893223,1.654685,0.010497,0.000553,,0.014201,1.558441,-0.017304
1901,15.841667,0.772472,0.01138,0.007775,-0.634899,0.893121,1.655987,0.01031,0.000602,,0.014099,1.559743,-0.017491
1902,15.85,0.773119,0.010832,0.008196,-0.634115,0.892975,1.657286,0.010142,0.000571,,0.013953,1.561042,-0.017659
1903,15.858333,0.774173,0.010798,0.008768,-0.632822,0.892842,1.658603,0.01004,0.000592,,0.01382,1.562359,-0.017761
1904,15.866667,0.774603,0.010898,0.009533,-0.632281,0.892693,1.659871,0.009963,0.000605,,0.013671,1.563627,-0.017838
1905,15.875,0.774909,0.011729,0.010278,-0.63188,0.892609,1.661115,0.009934,0.00051,,0.013587,1.564871,-0.017867
1906,15.883333,0.775252,0.012594,0.011172,-0.631427,0.892488,1.662404,0.009887,0.000584,,0.013466,1.56616,-0.017914
1907,15.891667,0.77511,0.013198,0.011938,-0.631576,0.892371,1.663566,0.009828,0.000608,,0.013349,1.567322,-0.017973
1908,15.9,0.774997,0.01369,0.012314,-0.631697,0.892257,1.664658,0.009724,0.000611,,0.013235,1.568414,-0.018077
1909,15.908333,0.775193,0.013795,0.012659,-0.631447,0.89212,1.665736,0.009569,0.000618,,0.013098,1.569492,-0.018232
1910,15.916667,0.775229,0.013421,0.012746,-0.631409,0.891973,1.666779,0.009374,0.000652,,0.012951,1.570535,-0.018427
1911,15.925,0.775347,0.01294,0.01275,-0.631274,0.891815,1.667832,0.00917,0.000643,,0.012793,1.571588,-0.018631
1912,15.933333,0.775514,0.012551,0.012894,-0.631074,0.891605,1.66889,0.008971,0.000584,,0.012583,1.572646,-0.01883
1913,15.941667,0.775704,0.012137,0.013301,-0.630841,0.891382,1.669989,0.008816,0.000632,,0.01236,1.573745,-0.018985
1914,15.95,0.776764,0.01139,0.014265,-0.629527,0.891011,1.671083,0.008833,0.000474,,0.011989,1.574839,-0.018968
1915,15.958333,-0.628803,0.024686,-0.018441,-0.776954,0.890781,1.672239,0.008809,0.000198,,0.011759,1.575995,-0.018992
1916,15.966667,-0.777966,-0.011398,-0.016129,0.627996,0.890534,1.673324,0.008795,0.000361,,0.011512,1.57708,-0.019006
1917,15.975,-0.778488,-0.011782,-0.016981,0.627319,0.890294,1.674493,0.008798,0.000298,,0.011272,1.578249,-0.019003
1918,15.983333,0.626286,-0.027353,0.019187,0.778877,0.890113,1.675781,0.008836,0.000139,,0.011091,1.579537,-0.018965
1919,15.991667,0.625145,-0.028051,0.019873,0.779751,0.88993,1.677078,0.008882,0.000164,,0.010908,1.580834,-0.018919
1920,16,0.624568,-0.028348,0.020612,0.780184,0.889723,1.678395,0.008842,0.000144,,0.010701,1.582151,-0.018959
1921,16.008333,0.624003,-0.028692,0.021577,0.780597,0.88949,1.679755,0.008784,0.000257,,0.010468,1.583511,-0.019017
1922,16.016667,0.781095,0.015478,0.019368,-0.623919,0.889264,1.680945,0.008706,0.000247,,0.010242,1.584701,-0.019095
1923,16.025,0.781015,0.016448,0.019503,-0.623991,0.889047,1.682187,0.008592,0.000243,,0.010025,1.585943,-0.019209
1924,16.033333,0.015933,-0.773836,-0.632817,-0.02161,0.888894,1.683443,0.008544,0.000312,,0.009872,1.587199,-0.019257
1925,16.041667,-0.781747,-0.018234,-0.020189,0.623002,0.888692,1.684661,0.008447,0.000495,,0.00967,1.588417,-0.019354
1926,16.05,-0.781905,-0.018735,-0.02088,0.622766,0.888495,1.685924,0.008329,0.000456,,0.009473,1.58968,-0.019472
1927,16.058333,-0.028581,-0.631047,0.774698,-0.028383,0.888324,1.687249,0.008233,0.000393,,0.009302,1.591005,-0.019568
1928,16.066667,-0.029426,-0.629908,0.775599,-0.028209,0.888118,1.688529,0.008089,0.000389,,0.009096,1.592285,-0.019712
1929,16.075,0.784404,0.019019,0.023193,-0.619524,0.88788,1.689739,0.007902,0.000345,,0.008858,1.593495,-0.019899
1930,16.083333,0.785595,0.018985,0.024362,-0.61797,0.887593,1.691002,0.007746,0.000524,,0.008571,1.594758,-0.020055
1931,16.091667,0.786607,0.019073,0.025593,-0.616628,0.887318,1.692111,0.00756,0.000477,,0.008296,1.595867,-0.020241
1932,16.1,0.787321,0.019605,0.026705,-0.615653,0.887029,1.693215,0.007389,0.000519,,0.008007,1.596971,-0.020412
1933,16.108333,0.787611,0.020205,0.027653,-0.615221,0.886804,1.694327,0.007192,0.000448,,0.007782,1.598083,-0.020609
1934,16.116667,0.787629,0.020836,0.028194,-0.615152,0.886634,1.695419,0.006945,0.000472,,0.007612,1.599175,-0.020856
1935,16.125,0.787325,0.021515,0.028318,-0.615511,0.88648,1.69663,0.00661,0.000459,,0.007458,1.600386,-0.021191
1936,16.133333,0.617119,-0.037642,0.029021,0.785433,0.886143,1.697831,0.006098,0.000193,,0.007121,1.601587,-0.021703
1937,16.141667,0.617718,-0.036481,0.029133,0.785013,0.885901,1.698992,0.00564,0.000254,,0.006879,1.602748,-0.022161
1938,16.15,0.78609,0.021972,0.025767,-0.617184,0.885769,1.700104,0.005255,0.000315,,0.006747,1.60386,-0.022546
1939,16.158333,-0.031942,-0.626831,0.777878,-0.031137,0.885347,1.701196,0.004732,0.000397,,0.006325,1.604952,-0.023069
1940,16.166667,-0.785738,-0.02129,-0.024583,0.617705,0.884885,1.702262,0.004268,0.00049,,0.005863,1.606018,-0.023533
1941,16.175,-0.786042,-0.020618,-0.024381,0.617348,0.88441,1.703436,0.003923,0.000225,,0.005388,1.607192,-0.023878
1942,16.183333,-0.787071,-0.020136,-0.024626,0.616042,0.883834,1.704628,0.003608,0.000401,,0.004812,1.608384,-0.024193
1943,16.191667,-0.788045,-0.01983,-0.025384,0.614775,0.883291,1.705892,0.003429,0.000369,,0.004269,1.609648,-0.024372
1944,16.2,-0.788943,-0.020042,-0.026423,0.613571,0.882743,1.70714,0.003323,0.000474,,0.003721,1.610896,-0.024478
1945,16.208333,-0.789418,-0.020682,-0.02774,0.612881,0.882142,1.708381,0.003225,0.000513,,0.00312,1.612137,-0.024576
1946,16.216667,-0.790003,-0.021545,-0.029025,0.612036,0.881577,1.709617,0.003207,0.000381,,0.002555,1.613373,-0.024594
1947,16.225,-0.790448,-0.022386,-0.030199,0.611374,0.880993,1.710803,0.003114,0.000388,,0.001971,1.614559,-0.024687
1948,16.233333,-0.791022,-0.023143,-0.031056,0.61056,0.880376,1.712053,0.00299,0.000531,,0.001354,1.615809,-0.024811
1949,16.241667,-0.791746,-0.023747,-0.03172,0.609564,0.87977,1.713277,0.00283,0.000504,,0.000748,1.617033,-0.024971
1950,16.25,-0.792519,-0.024173,-0.03202,0.608526,0.879244,1.714526,0.002621,0.000525,,0.000222,1.618282,-0.02518
1951,16.258333,-0.792752,-0.023876,-0.032366,0.608216,0.878534,1.715843,0.002239,0.000385,,-0.000488,1.619599,-0.025562
1952,16.266667,-0.79462,-0.02395,-0.031978,0.605791,0.878175,1.717063,0.002066,0.000532,,-0.000847,1.620819,-0.025735
1953,16.275,0.022119,-0.78735,-0.615174,-0.033946,0.877552,1.71832,0.001622,0.00039,,-0.00147,1.622076,-0.026179
1954,16.283333,0.03818,0.612346,-0.788927,0.034186,0.877289,1.719645,0.001482,0.000402,,-0.001733,1.623401,-0.026319
1955,16.291667,0.038017,0.61173,-0.78941,0.034252,0.876887,1.720687,0.001098,0.000396,,-0.002135,1.624443,-0.026703
1956,16.3,0.603298,-0.040679,0.031761,0.795844,0.876331,1.721704,0.000572,0.000213,,-0.002691,1.62546,-0.027229
1957,16.308333,0.797279,0.023104,0.030572,-0.602393,0.876013,1.722544,0.000156,0.000559,,-0.003009,1.6263,-0.027645
1958,16.316667,-0.036053,-0.61121,0.78996,-0.032953,0.875686,1.723591,-0.000185,0.000334,,-0.003336,1.627347,-0.027986
1959,16.325,-0.035027,-0.611056,0.790153,-0.032279,0.875304,1.724501,-0.000629,0.00034,,-0.003718,1.628257,-0.02843
1960,16.333333,-0.034302,-0.61105,0.790217,-0.031618,0.874926,1.725325,-0.000979,0.000252,,-0.004096,1.629081,-0.02878
1961,16.341667,-0.033624,-0.610691,0.790542,-0.031131,0.874532,1.726071,-0.001256,0.000328,,-0.00449,1.629827,-0.029057
1962,16.35,-0.0333,-0.61019,0.790954,-0.030858,0.874118,1.726786,-0.001459,0.000241,,-0.004904,1.630542,-0.02926
1963,16.358333,-0.033527,-0.60968,0.791341,-0.030738,0.873757,1.727448,-0.001567,0.000234,,-0.005265,1.631204,-0.029368
1964,16.366667,0.799269,0.020862,0.027418,-0.599986,0.873337,1.728044,-0.001631,0.000366,,-0.005685,1.6318,-0.029432
1965,16.375,0.799489,0.020718,0.02806,-0.599668,0.872947,1.728656,-0.001601,0.000379,,-0.006075,1.632412,-0.029402
1966,16.383333,0.035336,0.608586,-0.792121,0.030333,0.872556,1.729258,-0.001504,0.000298,,-0.006466,1.633014,-0.029305
1967,16.391667,0.036188,0.608506,-0.792137,0.030494,0.872162,1.729789,-0.001387,0.000214,,-0.00686,1.633545,-0.029188
1968,16.4,0.036769,0.608098,-0.792413,0.030765,0.871745,1.7303,-0.001216,0.000226,,-0.007277,1.634056,-0.029017
1969,16.408333,0.037343,0.607596,-0.792752,0.031244,0.871287,1.73086,-0.001021,0.000295,,-0.007735,1.634616,-0.028822
1970,16.416667,0.037949,0.606917,-0.793212,0.032033,0.87087,1.731431,-0.000771,0.000211,,-0.008152,1.635187,-0.028572
1971,16.425,0.03853,0.606233,-0.79366,0.033195,0.870446,1.731993,-0.000484,0.000356,,-0.008576,1.635749,-0.028285
1972,16.433333,0.801729,0.024865,0.032441,-0.596288,0.87008,1.732446,-0.000169,0.000387,,-0.008942,1.636202,-0.02797
1973,16.441667,-0.039582,-0.604896,0.794495,-0.036221,0.869808,1.732862,0.000227,0.000354,,-0.009214,1.636618,-0.027574
1974,16.45,-0.039981,-0.604661,0.794587,-0.037655,0.869593,1.733138,0.000597,0.000351,,-0.009429,1.636894,-0.027204
1975,16.458333,0.59493,-0.042985,0.036996,0.801775,0.869412,1.733335,0.000967,0.000194,,-0.00961,1.637091,-0.026834
1976,16.466667,0.594723,-0.042795,0.037865,0.801898,0.869255,1.733424,0.001241,0.000171,,-0.009767,1.63718,-0.02656
1977,16.475,0.594361,-0.042323,0.038377,0.802166,0.869085,1.73343,0.001464,0.000165,,-0.009937,1.637186,-0.026337
1978,16.483333,0.593909,-0.041556,0.038369,0.802541,0.868906,1.733332,0.001642,0.000166,,-0.010116,1.637088,-0.026159
1979,16.491667,0.593302,-0.040642,0.038161,0.803047,0.868723,1.733136,0.001825,0.000155,,-0.010299,1.636892,-0.025976
1980,16.5,0.592452,-0.039824,0.037777,0.803734,0.868559,1.732811,0.002019,0.000162,,-0.010463,1.636567,-0.025782
1981,16.508333,0.591255,-0.038848,0.037162,0.804691,0.868371,1.732303,0.002251,0.000197,,-0.010651,1.636059,-0.02555
1982,16.516667,0.591271,-0.038454,0.036581,0.804725,0.868146,1.731652,0.002466,0.000271,,-0.010876,1.635408,-0.025335
1983,16.525,0.590259,-0.038204,0.036132,0.8055,0.868044,1.730889,0.002847,0.000279,,-0.010978,1.634645,-0.024954
1984,16.533333,0.588282,-0.037686,0.035394,0.807001,0.868098,1.729988,0.003426,0.000167,,-0.010924,1.633744,-0.024375
1985,16.541667,-0.035062,-0.597244,0.800458,-0.036574,0.86799,1.72896,0.003932,0.000167,,-0.011032,1.632716,-0.023869
1986,16.55,-0.587157,0.037827,-0.03362,-0.80789,0.867874,1.72789,0.004523,0.000152,,-0.011148,1.631646,-0.023278
1987,16.558333,-0.586879,0.038072,-0.032554,-0.808123,0.867739,1.726614,0.005092,0.000176,,-0.011283,1.63037,-0.022709
1988,16.566667,-0.586536,0.038012,-0.031779,-0.808407,0.867639,1.725263,0.005733,0.000163,,-0.011383,1.629019,-0.022068
1989,16.575,-0.586198,0.038285,-0.030866,-0.808674,0.867457,1.723774,0.006342,0.000174,,-0.011565,1.62753,-0.021459
1990,16.583333,-0.586953,0.038196,-0.03024,-0.808154,0.867335,1.722196,0.006996,0.000152,,-0.011687,1.625952,-0.020805
1991,16.591667,-0.587443,0.038126,-0.029515,-0.807828,0.867235,1.720533,0.007686,0.000132,,-0.011787,1.624289,-0.020115
1992,16.6,-0.588423,0.038134,-0.028485,-0.807151,0.867046,1.718851,0.008337,0.000162,,-0.011976,1.622607,-0.019464
1993,16.608333,-0.588455,0.037449,-0.027705,-0.807187,0.866983,1.717112,0.009079,0.000135,,-0.012039,1.620868,-0.018722
1994,16.616667,-0.588985,0.037253,-0.026257,-0.806858,0.866812,1.715305,0.009797,0.000171,,-0.01221,1.619061,-0.018004
1995,16.625,-0.588214,0.036924,-0.025451,-0.807461,0.866748,1.713465,0.0106,0.000147,,-0.012274,1.617221,-0.017201
