0.02578700,0.28786100,0.078724000
0.02608600,0.29267700,0.079481000
0.02655500,0.29751200,0.080186000
0.02700100,0.30238500,0.080842000
0.02740700,0.30729800,0.081555000
0.02780400,0.31225600,0.082116000
0.02813800,0.31729100,0.082607000
0.02846900,0.32229600,0.083074000
0.02882300,0.32736700,0.083503000
0.02911100,0.33244900,0.083871000
0.02941500,0.33757700,0.084234000
0.02968600,0.34273900,0.084565000
0.02994400,0.34797300,0.084893000
0.03015800,0.35321900,0.085256000
0.03030900,0.35855900,0.085512000
0.03046300,0.36394200,0.085722000
0.03062300,0.36931000,0.085947000
0.03085400,0.37481600,0.086342000
0.03099300,0.38026300,0.086693000
0.03115800,0.38574000,0.087066000
0.03125900,0.39121900,0.087428000
0.03134800,0.39670300,0.087863000
0.03151800,0.40223800,0.088306000
0.03169200,0.40775700,0.088708000
0.03188900,0.41331800,0.089181000
0.03208600,0.41889700,0.089686000
0.03230800,0.42453000,0.090207000
0.03247400,0.43016100,0.090761000
0.03267700,0.43586800,0.091273000
0.03281000,0.44159600,0.091886000
0.03300700,0.44738400,0.092441000
0.03315000,0.45311400,0.092977000
0.03325800,0.45890000,0.093539000
0.03343500,0.46469200,0.094149000
0.03365900,0.47043500,0.094739000
0.03379800,0.47622100,0.095374000
0.03391700,0.48204000,0.096093000
0.03407000,0.48774000,0.096630000
0.03426100,0.49353200,0.097223000
0.03442600,0.49931600,0.097837000
0.03465700,0.50512400,0.098415000
0.03493600,0.51095500,0.098953000
0.03520400,0.51685800,0.099501000
0.03550800,0.52285800,0.100032000
0.03581800,0.52883300,0.100497000
0.03610200,0.53480400,0.100957000
0.03634700,0.54081300,0.101471000
0.03655900,0.54686900,0.101927000
0.03682600,0.55300700,0.102298000
0.03708000,0.55917000,0.102744000
0.03736500,0.56532200,0.103175000
0.03764200,0.57144400,0.103590000
0.03791000,0.57755100,0.103982000
0.03814400,0.58358100,0.104377000
0.03832300,0.58955500,0.104748000
0.03848400,0.59549200,0.105089000
0.03862600,0.60138700,0.105395000
0.03876600,0.60731800,0.105689000
0.03896900,0.61318000,0.105953000
0.03917600,0.61903700,0.106181000
0.03941000,0.62495100,0.106404000
0.03963800,0.63081800,0.106568000
0.03987000,0.63672700,0.106727000
0.04009100,0.64256500,0.106900000
0.04026100,0.64840300,0.107051000
0.04042200,0.65420500,0.107158000
0.04050600,0.65997500,0.107283000
0.04055400,0.66584500,0.107428000
0.04060400,0.67167100,0.107522000
0.04071000,0.67755100,0.107632000
0.04088600,0.68341800,0.107738000
0.04107600,0.68929400,0.107822000
0.04129900,0.69511000,0.107893000
0.04157600,0.70090700,0.107962000
0.04184300,0.70666500,0.108016000
0.04212400,0.71240100,0.108038000
0.04238400,0.71810800,0.108044000
0.04264400,0.72381500,0.108027000
0.04293400,0.72947900,0.108037000
0.04328500,0.73515300,0.107996000
0.04364500,0.74082600,0.107934000
0.04404100,0.74646800,0.107890000
0.04447400,0.75205100,0.107821000
0.04493100,0.75759700,0.107794000
0.04537300,0.76307700,0.107783000
0.04581100,0.76853700,0.107773000
0.04625700,0.77404000,0.107736000
0.04669300,0.77953500,0.107707000
0.04705000,0.78499600,0.107691000
0.04736400,0.79039600,0.107659000
0.04762400,0.79581300,0.107599000
0.04785000,0.80114900,0.107540000
0.04807500,0.80650800,0.107453000
0.04832700,0.81177500,0.107343000
0.04858400,0.81698300,0.107284000
0.04883500,0.82216100,0.107222000
0.04908100,0.82729600,0.107149000
0.04929000,0.83241200,0.107096000
0.04950800,0.83750200,0.106991000
0.04972900,0.84255800,0.106871000
0.04999400,0.84760500,0.106731000
0.05021300,0.85264100,0.106574000
0.05041700,0.85766800,0.106357000
0.05059500,0.86264500,0.106133000
0.05077100,0.86767500,0.105849000
0.05091700,0.87265700,0.105504000
0.05106000,0.87760300,0.105146000
0.05115200,0.88257900,0.104718000
0.05123700,0.88751800,0.104257000
0.05128500,0.89245300,0.103769000
0.05132100,0.89741300,0.103296000
0.05137200,0.90240100,0.102749000
0.05141400,0.90745000,0.102171000
0.05142600,0.91249400,0.101630000
0.05145900,0.91756800,0.101025000
0.05146600,0.92262600,0.100318000
0.05146500,0.92764100,0.099567000
0.05146700,0.93266600,0.098791000
0.05147100,0.93770300,0.097995000
0.05147000,0.94276800,0.097118000
0.05150700,0.94782300,0.096236000
0.05160400,0.95287300,0.095343000
0.05173500,0.95788000,0.094413000
0.05187500,0.96290400,0.093374000
0.05201800,0.96790900,0.092328000
0.05214800,0.97291200,0.091218000
0.05226600,0.97787100,0.090031000
0.05233300,0.98282000,0.088773000
0.05237800,0.98771100,0.087448000
0.05235800,0.99252800,0.086059000
0.05240400,0.99721500,0.084618000
0.05246300,1.00182500,0.083116000
0.05257200,1.00635200,0.081601000
0.05276500,1.01085200,0.080009000
0.05305600,1.01533300,0.078332000
0.05347000,1.01976500,0.076635000
0.05392200,1.02412700,0.074863000
0.05438300,1.02850100,0.072993000
0.05485100,1.03284700,0.070957000
0.05529200,1.03722600,0.068839000
0.05563900,1.04159400,0.066620000
0.05601200,1.04594900,0.064346000
0.05633500,1.05031900,0.062039000
0.05673800,1.05463900,0.059673000
0.05716000,1.05891100,0.057306000
0.05764100,1.06314200,0.054886000
0.05816800,1.06729500,0.052391000
0.05859200,1.07140600,0.049892000
0.05873000,1.07537400,0.047379000
0.05910100,1.07951300,0.044796000
0.05922000,1.08359800,0.042238000
0.05927200,1.08770600,0.039624000
0.05934800,1.09182700,0.036988000
0.05938400,1.09593400,0.034335000
0.05945900,1.10009200,0.031700000
0.05953600,1.10421000,0.028987000
0.05966700,1.10833700,0.026258000
0.05970900,1.11249000,0.023502000
0.05962300,1.11651500,0.020744000
0.05985500,1.12082500,0.017943000
0.05989400,1.12498200,0.015119000
0.05993700,1.12910100,0.012328000
0.06000900,1.13311400,0.009473000
0.06007600,1.13709000,0.006642000
0.06019500,1.14099400,0.003753000
0.06037000,1.14480200,0.000862000
0.06045900,1.14847800,-0.001973000
0.06048000,1.15186100,-0.004884000
0.06087300,1.15532100,-0.007743000
0.06106800,1.15857300,-0.010566000
0.06132300,1.16164300,-0.013377000
0.06154900,1.16464500,-0.016157000
0.06171400,1.16762900,-0.018972000
0.06189000,1.17058900,-0.021814000
0.06193500,1.17358400,-0.024675000
0.06195100,1.17660600,-0.027598000
0.06193900,1.17965900,-0.030502000
0.06188900,1.18272700,-0.033443000
0.06182700,1.18578100,-0.036361000
0.06179000,1.18885400,-0.039360000
0.06173000,1.19181900,-0.042287000
0.06169800,1.19468000,-0.045256000
0.06166500,1.19746300,-0.048220000
0.06155400,1.20009900,-0.051179000
0.06142700,1.20266300,-0.054136000
0.06117800,1.20511200,-0.057096000
0.06089900,1.20748900,-0.059991000
0.06056200,1.20987100,-0.062988000
0.06025600,1.21214600,-0.065922000
0.05996700,1.21446500,-0.068897000
0.05970000,1.21670300,-0.071905000
0.05948600,1.21896700,-0.074951000
0.05927500,1.22120900,-0.077975000
0.05902300,1.22338900,-0.081036000
0.05880600,1.22555000,-0.084072000
0.05849300,1.22761700,-0.087151000
0.05819100,1.22952600,-0.090158000
0.05784700,1.23140000,-0.093105000
0.05750200,1.23317800,-0.095985000
0.05713600,1.23493100,-0.098911000
0.05678500,1.23662400,-0.101870000
0.05643900,1.23827500,-0.104778000
0.05610300,1.23988900,-0.107720000
0.05579700,1.24142800,-0.110671000
0.05548600,1.24287900,-0.113598000
0.05518300,1.24427800,-0.116474000
0.05486400,1.24568500,-0.119401000
0.05458000,1.24711500,-0.122291000
0.05420500,1.24852100,-0.125126000
0.05379700,1.24998700,-0.127969000
0.05336600,1.25141000,-0.130791000
0.05287200,1.25281000,-0.133534000
0.05232300,1.25414900,-0.136180000
0.05172600,1.25547700,-0.138837000
0.05123600,1.25674200,-0.141516000
0.05074900,1.25801900,-0.144187000
0.05023600,1.25929000,-0.146797000
0.04980900,1.26049900,-0.149547000
0.04942500,1.26161600,-0.152310000
0.04907900,1.26264300,-0.155070000
0.04873700,1.26358800,-0.157805000
0.04854100,1.26449000,-0.160642000
0.04843400,1.26539000,-0.163391000
0.04833700,1.26633400,-0.166031000
0.04824500,1.26723900,-0.168591000
0.04818100,1.26812900,-0.171146000
0.04806800,1.26892300,-0.173557000
0.04796600,1.26962700,-0.175876000
0.04789500,1.27028900,-0.178118000
0.04778600,1.27085800,-0.180211000
0.04760300,1.27133300,-0.182166000
0.04737400,1.27171300,-0.183993000
0.04718400,1.27204100,-0.185739000
0.04698800,1.27233600,-0.187449000
0.04678100,1.27263200,-0.189026000
0.04655100,1.27284900,-0.190486000
0.04629000,1.27303700,-0.191897000
0.04605600,1.27317300,-0.193225000
0.04586300,1.27326200,-0.194476000
0.04569700,1.27328400,-0.195706000
0.04551000,1.27325300,-0.196869000
0.04535000,1.27315200,-0.197925000
0.04529400,1.27296400,-0.198949000
0.04526400,1.27276800,-0.199917000
0.04529900,1.27251900,-0.200858000
0.04541000,1.27225900,-0.201776000
0.04554900,1.27199100,-0.202724000
0.04566300,1.27173500,-0.203633000
0.04574600,1.27152100,-0.204517000
0.04584500,1.27135700,-0.205377000
0.04594900,1.27121200,-0.206226000
0.04606500,1.27112100,-0.207037000
0.04618000,1.27108600,-0.207842000
0.04626900,1.27106600,-0.208580000
0.04639200,1.27102900,-0.209302000
0.04651300,1.27095500,-0.209970000
0.04662000,1.27086100,-0.210602000
0.04668900,1.27070200,-0.211175000
0.04674900,1.27051900,-0.211713000
0.04681700,1.27032200,-0.212187000
0.04693800,1.27009600,-0.212633000
0.04709100,1.26985100,-0.213019000
0.04727400,1.26956100,-0.213356000
0.04749900,1.26923500,-0.213666000
0.04774300,1.26886200,-0.213932000
0.04782800,1.26832300,-0.214159000
0.04829000,1.26804400,-0.214380000
0.04863100,1.26757900,-0.214576000
0.04903100,1.26709700,-0.214802000
0.04946200,1.26660100,-0.215001000
0.04993800,1.26607100,-0.215184000
0.05042300,1.26555300,-0.215355000
0.05095500,1.26502400,-0.215525000
0.05152000,1.26451600,-0.215716000
0.05211600,1.26402300,-0.215911000
0.05269100,1.26351800,-0.216135000
0.05333900,1.26300900,-0.216331000
0.05401800,1.26252300,-0.216523000
0.05477300,1.26204900,-0.216738000
0.05556800,1.26159500,-0.216918000
0.05642900,1.26116200,-0.217087000
0.05731500,1.26079900,-0.217272000
0.05825200,1.26042600,-0.217439000
0.05919300,1.26000300,-0.217582000
0.06021100,1.25957900,-0.217721000
0.06125300,1.25912800,-0.217839000
0.06233200,1.25870500,-0.217978000
0.06351200,1.25831900,-0.218146000
0.06473900,1.25796300,-0.218294000
0.06602100,1.25764500,-0.218472000
0.06732900,1.25739100,-0.218646000
0.06876800,1.25715600,-0.218837000
0.07023800,1.25691200,-0.219073000
0.07172500,1.25668100,-0.219309000
0.07329100,1.25648100,-0.219548000
0.07486200,1.25630900,-0.219756000
0.07644600,1.25617900,-0.219973000
0.07811700,1.25604100,-0.220225000
0.07981900,1.25590700,-0.220480000
0.08147900,1.25583200,-0.220741000
0.08317900,1.25577600,-0.220976000
0.08494400,1.25572300,-0.221181000
0.08674200,1.25569800,-0.221441000
0.08859000,1.25571800,-0.221720000
0.09043600,1.25572000,-0.221991000
0.09237900,1.25580600,-0.222281000
0.09437500,1.25592200,-0.222572000
0.09642000,1.25612800,-0.222908000
0.09847800,1.25638600,-0.223254000
0.10054300,1.25671500,-0.223583000
0.10269100,1.25707300,-0.223980000
0.10486200,1.25744300,-0.224327000
0.10699100,1.25784500,-0.224696000
0.10921200,1.25831100,-0.225072000
0.11147000,1.25878300,-0.225475000
0.11367800,1.25930000,-0.225831000
0.11595600,1.25987500,-0.226244000
0.11824000,1.26042100,-0.226636000
0.12053700,1.26099200,-0.227035000
0.12286200,1.26160100,-0.227429000
0.12521300,1.26230300,-0.227919000
0.12760400,1.26301400,-0.228407000
0.13005800,1.26383900,-0.228906000
0.13256400,1.26474900,-0.229460000
0.13514100,1.26573900,-0.230076000
0.13773700,1.26668900,-0.230633000
0.14042000,1.26774600,-0.231248000
0.14311100,1.26872500,-0.231847000
0.14570000,1.26956500,-0.232399000
0.14861000,1.27066200,-0.233011000
0.15138600,1.27161100,-0.233550000
0.15420500,1.27261300,-0.234121000
0.15700400,1.27361700,-0.234689000
0.15986900,1.27470200,-0.235308000
0.16279200,1.27584600,-0.235953000
0.16557300,1.27687200,-0.236565000
0.16873900,1.27822000,-0.237239000
0.17170000,1.27950500,-0.237918000
0.17465700,1.28093500,-0.238652000
0.17763500,1.28241200,-0.239407000
0.18058100,1.28396200,-0.240161000
0.18357400,1.28559900,-0.241008000
0.18651600,1.28726000,-0.241746000
0.18953000,1.28897600,-0.242568000
0.19248300,1.29077300,-0.243380000
0.19526100,1.29251500,-0.244164000
0.19841800,1.29455300,-0.244987000
0.20131400,1.29654100,-0.245780000
0.20422200,1.29856300,-0.246604000
0.20709600,1.30066000,-0.247384000
0.20991500,1.30288300,-0.248185000
0.21281100,1.30518600,-0.249024000
0.21556600,1.30758900,-0.249812000
0.21807000,1.30989200,-0.250582000
0.22055600,1.31244700,-0.251386000
0.22320600,1.31511700,-0.252030000
0.22570500,1.31813400,-0.252847000
0.22793600,1.32098600,-0.253571000
0.22998200,1.32386900,-0.254190000
0.23211400,1.32684400,-0.254827000
0.23425600,1.33001800,-0.255464000
0.23600800,1.33289200,-0.255923000
0.23790600,1.33605000,-0.256397000
0.23972600,1.33938700,-0.256979000
0.24147100,1.34270400,-0.257484000
0.24304700,1.34596600,-0.257837000
0.24454800,1.34928000,-0.258145000
0.24595700,1.35266600,-0.258488000
0.24727300,1.35602800,-0.258694000
0.24854200,1.35942400,-0.258842000
0.24972700,1.36296400,-0.259040000
0.25075200,1.36657400,-0.259245000
0.25177600,1.37009200,-0.259414000
0.25255500,1.37370500,-0.259697000
0.25343900,1.37749700,-0.259881000
0.25444700,1.38100400,-0.260019000
0.25523800,1.38486500,-0.260216000
0.25605000,1.38863600,-0.260391000
0.25688200,1.39237400,-0.260593000
0.25791900,1.39611400,-0.260732000
0.25804000,1.39986800,-0.261025000
0.25874100,1.40372700,-0.261049000
0.25928000,1.40752800,-0.261340000
0.25947800,1.41146100,-0.261604000
0.25969600,1.41542100,-0.261712000
0.26008200,1.41917900,-0.261958000
0.26009500,1.42325300,-0.262104000
0.26028300,1.42717200,-0.262350000
0.26044900,1.43106200,-0.262581000
0.26057400,1.43487600,-0.262814000
0.26078800,1.43859600,-0.262904000
0.26086600,1.44231600,-0.263079000
0.26084700,1.44584400,-0.263164000
0.26074500,1.44969000,-0.263530000
0.26063300,1.45348200,-0.263922000
0.26053200,1.45715900,-0.264206000
0.26023700,1.46086600,-0.264607000
0.25996000,1.46441700,-0.264975000
0.25958800,1.46803400,-0.265319000
0.25918400,1.47166400,-0.265655000
0.25864000,1.47524100,-0.265939000
0.25799100,1.47880400,-0.266209000
0.25732500,1.48235100,-0.266478000
0.25657600,1.48587600,-0.266754000
0.25573800,1.48923200,-0.266886000
0.25482100,1.49270500,-0.267165000
0.25392700,1.49614300,-0.267460000
0.25298000,1.49951700,-0.267770000
0.25199600,1.50281800,-0.268064000
0.25101600,1.50613900,-0.268433000
0.24993900,1.50919300,-0.268679000
0.24891400,1.51252700,-0.269149000
0.24776700,1.51566200,-0.269507000
0.24654500,1.51870300,-0.269883000
0.24524700,1.52173300,-0.270282000
0.24375600,1.52440600,-0.270434000
0.24229600,1.52739800,-0.270856000
0.24071100,1.53038400,-0.271269000
0.23904900,1.53338400,-0.271703000
0.23762000,1.53659900,-0.272415000
0.23553700,1.53921200,-0.272548000
0.23400100,1.54224300,-0.273310000
0.23214600,1.54497200,-0.273745000
0.23025400,1.54765400,-0.274169000
0.22867400,1.55011300,-0.274479000
0.22710100,1.55256900,-0.275147000
0.22520600,1.55501500,-0.275619000
0.22330600,1.55740100,-0.276103000
0.22142400,1.55972800,-0.276655000
0.21951600,1.56202900,-0.277175000
0.21758300,1.56428500,-0.277744000
0.21559700,1.56643400,-0.278300000
0.21350500,1.56861900,-0.278826000
0.21149000,1.57098800,-0.279446000
0.20923400,1.57312600,-0.279973000
0.20693000,1.57529800,-0.280535000
0.20454000,1.57743700,-0.281070000
0.20214000,1.57947700,-0.281596000
0.19966900,1.58154700,-0.282104000
0.19731600,1.58354900,-0.282520000
0.19482900,1.58545800,-0.282962000
0.19227400,1.58735000,-0.283348000
0.18971200,1.58920700,-0.283718000
0.18711700,1.59098300,-0.284045000
0.18450300,1.59279000,-0.284368000
0.18186900,1.59455600,-0.284678000
0.17920900,1.59625800,-0.284971000
0.17653900,1.59798400,-0.285211000
0.17383500,1.59963500,-0.285471000
0.17111000,1.60129000,-0.285704000
0.16802300,1.60286400,-0.285954000
0.16517000,1.60455100,-0.286183000
0.16222700,1.60626800,-0.286365000
0.15922600,1.60795500,-0.286559000
0.15618800,1.60965100,-0.286761000
0.15352200,1.61135300,-0.287016000
0.14984000,1.61303100,-0.287157000
0.14684300,1.61478200,-0.287544000
0.14342300,1.61658400,-0.287657000
0.14030800,1.61841600,-0.288036000
0.13710300,1.62025700,-0.288397000
0.13368100,1.62216300,-0.288660000
0.13039100,1.62408400,-0.289090000
0.12690100,1.62596300,-0.289337000
0.12359300,1.62795900,-0.289851000
0.12026800,1.62985700,-0.290303000
0.11665900,1.63186400,-0.290642000
0.11328600,1.63380600,-0.291097000
0.10979600,1.63581500,-0.291471000
0.10635400,1.63771800,-0.291946000
0.10285200,1.63963400,-0.292364000
0.09940800,1.64153200,-0.292831000
0.09586300,1.64340400,-0.293261000
0.09225600,1.64525400,-0.293710000
0.08868000,1.64709900,-0.294141000
0.08508700,1.64885300,-0.294622000
0.08147800,1.65065600,-0.295098000
0.07784600,1.65234300,-0.295575000
0.07425000,1.65406100,-0.296106000
0.07065500,1.65571400,-0.296602000
0.06705100,1.65741700,-0.297184000
0.06361700,1.65909700,-0.297648000
0.05999100,1.66068400,-0.298221000
0.05638400,1.66221100,-0.298770000
0.05278200,1.66369800,-0.299291000
0.04928300,1.66525100,-0.299884000
0.04576200,1.66659000,-0.300426000
0.04231000,1.66788900,-0.300987000
0.03877600,1.66912100,-0.301516000
0.03528800,1.67027800,-0.302080000
0.03181800,1.67144100,-0.302602000
0.02838200,1.67251600,-0.303096000
0.02497000,1.67355000,-0.303637000
0.02145200,1.67455200,-0.304103000
0.01795800,1.67547800,-0.304663000
0.01440300,1.67633200,-0.305186000
0.01086900,1.67715900,-0.305730000
0.00733300,1.67781500,-0.306264000
0.00383600,1.67844700,-0.306742000
0.00045500,1.67893800,-0.307300000
-0.00295100,1.67934000,-0.307743000
-0.00630100,1.67966500,-0.308255000
-0.00953000,1.67993700,-0.308704000
-0.01289200,1.68011400,-0.309109000
-0.01608800,1.68030100,-0.309526000
-0.01943300,1.68044400,-0.309886000
-0.02278600,1.68051200,-0.310198000
-0.02613100,1.68054100,-0.310445000
-0.02954000,1.68044500,-0.310570000
-0.03291800,1.68024300,-0.310737000
-0.03643000,1.68007500,-0.310727000
-0.03982300,1.67985500,-0.310780000
-0.04328700,1.67958200,-0.310782000
-0.04656600,1.67932900,-0.310838000
-0.04996200,1.67903200,-0.310672000
-0.05322100,1.67874600,-0.310632000
-0.05642400,1.67835200,-0.310529000
-0.05969800,1.67800800,-0.310405000
-0.06293500,1.67759700,-0.310321000
-0.06619400,1.67706400,-0.310078000
-0.06939600,1.67660700,-0.310027000
-0.07264700,1.67606400,-0.309880000
-0.07580800,1.67546500,-0.309739000
-0.07899100,1.67493900,-0.309695000
-0.08224900,1.67434400,-0.309525000
-0.08541600,1.67367600,-0.309293000
-0.08869100,1.67304400,-0.308929000
-0.09188200,1.67229100,-0.308662000
-0.09499100,1.67142300,-0.308265000
-0.09810900,1.67055600,-0.307991000
-0.10125800,1.66960100,-0.307623000
-0.10415100,1.66865300,-0.307272000
-0.10719600,1.66762600,-0.306833000
-0.11003100,1.66661000,-0.306465000
-0.11292200,1.66552500,-0.306029000
-0.11576000,1.66438300,-0.305642000
-0.11846000,1.66313800,-0.305294000
-0.12133200,1.66192900,-0.304742000
-0.12408200,1.66065800,-0.304368000
-0.12681700,1.65917500,-0.303743000
-0.12951800,1.65773200,-0.303230000
-0.13214600,1.65609600,-0.302601000
-0.13479700,1.65451400,-0.301932000
-0.13729200,1.65285800,-0.301375000
