298,2016316,0.539125,-0.438525,0.448872,0.561742,0.00837801,0.00833616,-0.0052152,2
299,2021450,0.539334,-0.438234,0.448624,0.561967,0.0084155,0.00831344,-0.00527691,2
300,2026415,0.539537,-0.437937,0.448382,0.562196,0.00845706,0.00828443,-0.00534236,2
301,2031273,0.539742,-0.437633,0.448143,0.562427,0.00850191,0.00824888,-0.00540281,2
302,2036133,0.539926,-0.437341,0.447923,0.562652,0.00854847,0.00820857,-0.00546772,2
303,2041152,0.540084,-0.437053,0.447733,0.562876,0.00861046,0.00870844,-0.00585084,2
304,2046168,0.540272,-0.436814,0.447509,0.563059,0.00868493,0.00871891,-0.00591008,2
305,2051346,0.540488,-0.436576,0.44729,0.563211,0.00876176,0.00871182,-0.00597594,2
306,2056267,0.540673,-0.436374,0.447068,0.563365,0.00884888,0.00870422,-0.00604139,2
307,2061455,0.540871,-0.436169,0.446824,0.563528,0.00893668,0.00867963,-0.0061191,2
308,2066315,0.54104,-0.435977,0.446581,0.563706,0.00902745,0.00865905,-0.0061927,2
309,2071104,0.541222,-0.435768,0.446368,0.563863,0.00912236,0.00863434,-0.00626876,2
310,2076138,0.541456,-0.435397,0.446293,0.563984,0.00881727,0.00932802,-0.00665756,2
311,2081157,0.541633,-0.435176,0.446092,0.564143,0.00886912,0.00934564,-0.00675903,2
312,2086246,0.541807,-0.434969,0.445891,0.564295,0.00891335,0.0093612,-0.00686592,2
313,2091529,0.541963,-0.434768,0.445721,0.564434,0.00895192,0.00937275,-0.00697825,2
314,2096703,0.54211,-0.434573,0.445539,0.564587,0.00902473,0.00935386,-0.00711488,2
315,2101462,0.542244,-0.434364,0.445384,0.564741,0.00907951,0.00934015,-0.0072513,2
316,2106237,0.54238,-0.434149,0.445222,0.564904,0.00913251,0.00931108,-0.00739563,2
317,2111300,0.542511,-0.433811,0.445199,0.565056,0.00899511,0.0100995,-0.00823487,2
318,2116184,0.542653,-0.433624,0.445046,0.565184,0.00903967,0.0100924,-0.0084202,2
319,2121340,0.542791,-0.433466,0.444899,0.565287,0.00908763,0.0100767,-0.00861542,2
320,2127647,0.542929,-0.433322,0.44476,0.565375,0.00915607,0.0101448,-0.00870683,2
321,2131563,0.543069,-0.433166,0.444611,0.565477,0.00921835,0.0101449,-0.00887775,2
322,2136470,0.543205,-0.433012,0.444471,0.565575,0.00927604,0.0101361,-0.00904745,2
323,2141410,0.543456,-0.432842,0.4444,0.565519,0.00924417,0.0105331,-0.00871203,2
324,2146235,0.543569,-0.432708,0.444267,0.565618,0.00931117,0.0105733,-0.00885432,2
325,2151280,0.543694,-0.432582,0.444113,0.565715,0.00938043,0.0106109,-0.00899787,2
326,2156312,0.543794,-0.432441,0.443993,0.565821,0.00944094,0.0106417,-0.00918462,2
327,2161500,0.543885,-0.432328,0.443877,0.565911,0.00950966,0.0106665,-0.0093581,2
328,2166384,0.543949,-0.432232,0.44379,0.565991,0.00957966,0.0106886,-0.00954062,2
329,2171446,0.544003,-0.432119,0.443735,0.566068,0.0096475,0.0106928,-0.00973416,2
330,2176534,0.543968,-0.431746,0.443903,0.566255,0.00939426,0.01041,-0.0105209,2
331,2181282,0.544025,-0.43161,0.443848,0.566346,0.00944022,0.01036,-0.0107708,2
332,2186208,0.544074,-0.431477,0.443792,0.566445,0.00947602,0.0103354,-0.0109978,2
333,2191255,0.544135,-0.431354,0.443732,0.566527,0.00951493,0.0102876,-0.0112454,2
334,2196311,0.544196,-0.431249,0.443669,0.566598,0.0095496,0.0102338,-0.0114956,2
335,2201272,0.544252,-0.431193,0.443599,0.566642,0.00959809,0.0101834,-0.0117378,2
336,2206605,0.544322,-0.431129,0.443542,0.566668,0.00964369,0.0101299,-0.0119855,2
337,2211383,0.544279,-0.430618,0.44391,0.566809,0.0087864,0.00954058,-0.0134986,2
338,2216702,0.544343,-0.430562,0.443854,0.566833,0.00879459,0.00945147,-0.0138223,2
339,2221345,0.544417,-0.430529,0.443779,0.566846,0.00881245,0.00936048,-0.0141442,2
340,2226389,0.54445,-0.430509,0.443739,0.566862,0.00883495,0.00927454,-0.0144705,2
341,2231408,0.544465,-0.430472,0.443727,0.566885,0.00886084,0.00919535,-0.0148007,2
342,2239057,0.544483,-0.430467,0.443712,0.566882,0.0089121,0.00908027,-0.0151532,2
343,2241469,0.544381,-0.429719,0.444478,0.566948,0.00677438,0.0070019,-0.0173283,2
344,2246473,0.544387,-0.429736,0.444483,0.566926,0.00672709,0.00681698,-0.0177861,2
345,2251425,0.544381,-0.429745,0.444517,0.566899,0.00667388,0.00661936,-0.0182221,2
346,2256493,0.544356,-0.429768,0.444557,0.566873,0.00663442,0.00641871,-0.0186769,2
347,2261535,0.54432,-0.429771,0.444614,0.566861,0.0066035,0.00621171,-0.0191354,2
348,2266336,0.54429,-0.429782,0.444619,0.566877,0.0065775,0.00599432,-0.0195874,2
349,2276060,0.544263,-0.429819,0.444637,0.566861,0.00655552,0.0057735,-0.0200433,2
350,2276701,0.544237,-0.429861,0.444641,0.56685,0.00653781,0.00554508,-0.0204991,2
351,2286584,0.544094,-0.42916,0.445341,0.56697,0.00389868,0.00316946,-0.0238948,2
352,2287023,0.544071,-0.429204,0.445383,0.566926,0.00375547,0.00284204,-0.024446,2
353,2291882,0.544041,-0.429254,0.445427,0.566882,0.00361206,0.00251149,-0.0249974,2
354,2296648,0.544016,-0.429297,0.445464,0.566844,0.00348531,0.00208403,-0.0255939,2
355,2301398,0.543978,-0.42934,0.445531,0.566795,0.00334524,0.00171895,-0.0261626,2
356,2306261,0.543935,-0.429419,0.445582,0.566736,0.00320439,0.00134701,-0.0267338,2
357,2311782,0.543867,-0.429506,0.445676,0.566662,0.00306599,0.000996058,-0.0273079,2
358,2316323,0.543831,-0.428844,0.446512,0.56654,-0.000889876,-0.000173651,-0.0310594,2
359,2321932,0.543756,-0.428956,0.446602,0.566456,-0.00115939,-0.000591726,-0.0317336,2
360,2326669,0.543691,-0.429062,0.446671,0.566385,-0.00142803,-0.00102407,-0.0324027,2
361,2331683,0.543622,-0.429142,0.446767,0.566314,-0.00169329,-0.00145656,-0.0330781,2
362,2336315,0.543543,-0.42922,0.446858,0.566258,-0.00195694,-0.0018961,-0.0337549,2
363,2341555,0.543455,-0.429301,0.446975,0.56619,-0.00221309,-0.00233394,-0.0344229,2
364,2346275,0.543357,-0.429395,0.447096,0.566117,-0.00246572,-0.00278072,-0.0350948,2
365,2351317,0.543191,-0.429081,0.44759,0.566124,-0.00467699,-0.00105347,-0.0385728,2
366,2356338,0.543107,-0.42919,0.447678,0.566052,-0.0049876,-0.00143042,-0.0393092,2
367,2361832,0.543002,-0.429338,0.447802,0.565942,-0.00531395,-0.0017957,-0.0400205,2
368,2366542,0.542906,-0.429488,0.447916,0.565831,-0.00561823,-0.00217124,-0.0407431,2
369,2371520,0.54279,-0.429672,0.448035,0.565707,-0.00591109,-0.00254638,-0.0414639,2
370,2376279,0.542701,-0.429811,0.448109,0.565629,-0.00618281,-0.00292106,-0.0421967,2
371,2381472,0.542441,-0.430252,0.447893,0.565714,-0.00454132,-0.00141845,-0.0441508,2
372,2386345,0.542366,-0.430411,0.447995,0.565585,-0.00477927,-0.00175227,-0.0448623,2
373,2391448,0.542286,-0.430569,0.448105,0.565453,-0.00504997,-0.0020895,-0.0455941,2
374,2396561,0.54221,-0.430712,0.448206,0.565338,-0.00530684,-0.00243284,-0.046317,2
375,2401656,0.542105,-0.430859,0.448326,0.565231,-0.00556962,-0.00278343,-0.0470418,2
376,2406527,0.541995,-0.43103,0.448427,0.565126,-0.0058205,-0.00314461,-0.0477705,2
377,2412817,0.541895,-0.431177,0.448536,0.565023,-0.00607855,-0.00350864,-0.0485014,2
378,2416424,0.541766,-0.431632,0.4484,0.564908,-0.00500527,-0.000809504,-0.0488365,2
379,2421450,0.54164,-0.431784,0.448551,0.564793,-0.00518523,-0.0010836,-0.0495155,2
380,2426473,0.541507,-0.431963,0.448707,0.564659,-0.00537407,-0.00135363,-0.0502024,2
381,2431329,0.541377,-0.432132,0.448856,0.564537,-0.00556102,-0.00163263,-0.0508886,2
382,2437145,0.541251,-0.432296,0.449001,0.564416,-0.00574731,-0.00191068,-0.0515657,2
383,2441665,0.541127,-0.432434,0.449146,0.564315,-0.00593063,-0.00219764,-0.0522441,2
384,2446643,0.540996,-0.432587,0.449274,0.564221,-0.00611157,-0.00248807,-0.0529197,2
385,2451535,0.540822,-0.432839,0.449277,0.564192,-0.00616166,0.000505422,-0.0551389,2
386,2456476,0.540691,-0.433006,0.449408,0.564085,-0.00632898,0.000328908,-0.0558112,2
387,2461794,0.540573,-0.433161,0.449556,0.563962,-0.00649451,0.000148169,-0.0564835,2
388,2466544,0.540466,-0.433332,0.449672,0.563839,-0.00664087,-6.25574e-05,-0.0571745,2
389,2471406,0.540337,-0.433516,0.449841,0.563687,-0.00679433,-0.000268265,-0.0578615,2
390,2476486,0.540221,-0.433709,0.449997,0.563524,-0.00694803,-0.000480044,-0.0585527,2
391,2481552,0.540115,-0.434065,0.450008,0.563344,-0.00701957,0.00113319,-0.0598411,2
392,2486623,0.539994,-0.434227,0.450155,0.563217,-0.00710118,0.000955725,-0.0605528,2
393,2491640,0.539846,-0.434398,0.450351,0.563071,-0.00719349,0.000772978,-0.0612584,2
394,2496595,0.539692,-0.434599,0.45052,0.562928,-0.00728401,0.000585491,-0.0619702,2
395,2501385,0.53953,-0.434805,0.450712,0.562771,-0.00739479,0.000416708,-0.0626777,2
396,2506465,0.539384,-0.435007,0.450874,0.562625,-0.00749498,0.000235799,-0.0633943,2
397,2511367,0.539236,-0.43521,0.451062,0.562459,-0.00759585,5.39092e-05,-0.0641154,2
398,2516540,0.539034,-0.43546,0.451159,0.562381,-0.00844799,0.00197105,-0.0661651,2
399,2521710,0.538893,-0.435658,0.451312,0.56224,-0.00859323,0.00185891,-0.0668992,2
400,2526706,0.538758,-0.435846,0.451473,0.562094,-0.00873943,0.00173974,-0.0676384,2
401,2531594,0.538621,-0.436019,0.451651,0.561948,-0.00888015,0.00163311,-0.068376,2
402,2536462,0.538466,-0.436204,0.451833,0.561807,-0.0090263,0.00151366,-0.0691211,2
403,2541349,0.538319,-0.436393,0.452003,0.561665,-0.00917358,0.00139328,-0.0698698,2
404,2546376,0.538152,-0.436578,0.452186,0.561534,-0.00932095,0.00126907,-0.0706157,2
405,2551390,0.53798,-0.436921,0.452166,0.561447,-0.00907421,0.00278324,-0.0718298,2
406,2556501,0.537838,-0.437098,0.452346,0.5613,-0.0091738,0.00269956,-0.0725689,2
407,2561916,0.53772,-0.437306,0.452524,0.561108,-0.00928936,0.00262485,-0.0732753,2
408,2566725,0.537585,-0.437535,0.452727,0.560896,-0.00939995,0.00254019,-0.0739956,2
409,2572974,0.537456,-0.437779,0.452914,0.560678,-0.00950931,0.00245074,-0.074712,2
410,2578552,0.537317,-0.438034,0.453086,0.560474,-0.00958972,0.00235437,-0.0754512,2
411,2581529,0.537141,-0.438297,0.4533,0.560262,-0.00967876,0.00225615,-0.0761817,2
412,2586562,0.536887,-0.438725,0.45334,0.560139,-0.00954707,0.00298088,-0.0778667,2
413,2591601,0.536684,-0.438981,0.45358,0.559938,-0.00964232,0.00289352,-0.0786397,2
414,2596931,0.536517,-0.43919,0.453753,0.559794,-0.00970046,0.00280508,-0.0794097,2
415,2601749,0.536328,-0.43941,0.453968,0.559629,-0.00975305,0.00270777,-0.0801889,2
416,2606731,0.536175,-0.439584,0.45417,0.559474,-0.00980274,0.00260389,-0.0809771,2
417,2611484,0.536006,-0.439789,0.454372,0.559311,-0.00988691,0.00251502,-0.0817314,2
418,2616469,0.535774,-0.44016,0.45433,0.559276,-0.00956054,0.00281429,-0.0828506,2
419,2621564,0.535603,-0.440369,0.454506,0.559133,-0.00961929,0.00273366,-0.0836059,2
420,2626693,0.535453,-0.440564,0.454678,0.558983,-0.00964013,0.00265999,-0.0843552,2
421,2631668,0.535295,-0.440783,0.454863,0.558811,-0.00968531,0.00257963,-0.0851079,2
422,2636772,0.535148,-0.440996,0.455058,0.558625,-0.00972907,0.00249905,-0.08586,2
423,2641772,0.535003,-0.441219,0.455264,0.55842,-0.00978638,0.00240126,-0.0865996,2
424,2646641,0.534857,-0.441456,0.455451,0.55822,-0.00983769,0.00230479,-0.0873412,2
425,2651579,0.534601,-0.44184,0.455556,0.558076,-0.00957175,0.00324535,-0.0892428,2
426,2656652,0.534443,-0.44211,0.45572,0.557879,-0.00956133,0.00317586,-0.0900193,2
427,2661922,0.534277,-0.442368,0.455914,0.557675,-0.00956226,0.00310072,-0.0907831,2
428,2666529,0.53411,-0.442635,0.456107,0.557465,-0.00956084,0.00302122,-0.0915472,2
429,2677346,0.533743,-0.443102,0.456539,0.557092,-0.0095826,0.00281779,-0.093114,2
430,2681633,0.533499,-0.443462,0.456596,0.556992,-0.009427,0.00309925,-0.0946613,2
431,2686659,0.53328,-0.443642,0.456846,0.556853,-0.00940415,0.00302028,-0.0954454,2
432,2691460,0.533093,-0.443862,0.457071,0.556673,-0.00938893,0.0029122,-0.0962447,2
433,2696733,0.53289,-0.444057,0.457295,0.556527,-0.00936832,0.00279668,-0.0970489,2
434,2701637,0.532722,-0.444261,0.457474,0.556378,-0.00932127,0.00269274,-0.0978404,2
435,2706686,0.532545,-0.444502,0.457679,0.556187,-0.00928139,0.00258313,-0.0986365,2
436,2716153,0.5324,-0.444738,0.457885,0.555967,-0.00923831,0.00247218,-0.0994294,2
437,2717027,0.532286,-0.445109,0.457982,0.555699,-0.0093984,0.00302306,-0.100492,2
438,2721835,0.532129,-0.445335,0.45819,0.555498,-0.00934319,0.00294149,-0.10127,2
439,2726634,0.531949,-0.445616,0.458379,0.555289,-0.00928353,0.00286466,-0.102046,2
440,2732311,0.531768,-0.445813,0.458593,0.555127,-0.00922497,0.00278877,-0.10282,2
441,2736784,0.531588,-0.446036,0.458778,0.554967,-0.00919679,0.00266019,-0.103619,2
442,2741900,0.5314,-0.446209,0.458997,0.554828,-0.0091559,0.00255228,-0.104408,2
443,2746714,0.531211,-0.44651,0.459116,0.554667,-0.00956303,0.00250596,-0.105595,2
444,2754122,0.531021,-0.446733,0.459322,0.5545,-0.00952267,0.0023868,-0.106359,2
445,2756547,0.530837,-0.446957,0.459518,0.554333,-0.00949918,0.00225346,-0.107139,2
446,2762019,0.530661,-0.447184,0.459707,0.554162,-0.0094747,0.00211779,-0.107919,2
447,2766523,0.530497,-0.447396,0.459902,0.553986,-0.00945274,0.00198685,-0.108681,2
448,2771458,0.530347,-0.44762,0.460096,0.553787,-0.00942987,0.00184883,-0.109445,2
449,2776473,0.530181,-0.447833,0.460333,0.553577,-0.00940676,0.00170506,-0.110203,2
450,2781498,0.52995,-0.448248,0.460364,0.553436,-0.00821,0.00211103,-0.111345,2
451,2786605,0.529776,-0.448506,0.460559,0.553231,-0.00812322,0.00199252,-0.112094,2
452,2791797,0.529615,-0.448786,0.460726,0.553019,-0.00803653,0.00187443,-0.112841,2
453,2796964,0.529426,-0.449077,0.46093,0.552794,-0.00793974,0.00174519,-0.113611,2
454,2801850,0.529249,-0.449343,0.461119,0.55259,-0.00784078,0.001617,-0.114371,2
455,2806568,0.529063,-0.449582,0.461317,0.552408,-0.00773385,0.00148475,-0.115133,2
456,2811422,0.528916,-0.449768,0.461487,0.552256,-0.0076286,0.00131326,-0.115917,2
457,2817513,0.528691,-0.449984,0.461673,0.552139,-0.00800182,0.00166625,-0.117492,2
458,2821572,0.528514,-0.450148,0.461877,0.552005,-0.0079207,0.00149381,-0.118299,2
459,2826893,0.528324,-0.450338,0.462087,0.551856,-0.00784128,0.00133338,-0.119074,2
460,2831926,0.528135,-0.450497,0.462277,0.551748,-0.00776091,0.00116109,-0.119871,2
461,2836747,0.527958,-0.450682,0.462449,0.551623,-0.00768411,0.000985759,-0.120667,2
462,2841698,0.527796,-0.450852,0.462627,0.551489,-0.0076157,0.000846413,-0.121425,2
463,2846646,0.527741,-0.451067,0.462819,0.551205,-0.00879816,0.00150579,-0.12289,2
464,2851515,0.527628,-0.451277,0.46297,0.551014,-0.00877064,0.00136328,-0.123635,2
465,2856697,0.52752,-0.451527,0.46312,0.550787,-0.00874684,0.00122452,-0.124368,2
466,2861778,0.527394,-0.451799,0.463254,0.550571,-0.00866087,0.00106486,-0.125123,2
467,2866713,0.527253,-0.452044,0.463416,0.550369,-0.0086073,0.000925341,-0.125852,2
468,2872226,0.527111,-0.452307,0.463574,0.550156,-0.00854742,0.000789052,-0.126575,2
469,2876779,0.526954,-0.452524,0.46377,0.549963,-0.00848725,0.000623806,-0.127333,2
470,2881655,0.526717,-0.452801,0.463922,0.549834,-0.00844417,0.00150495,-0.128788,2
471,2886687,0.526519,-0.452994,0.464124,0.549693,-0.00836648,0.00133321,-0.129565,2
472,2891568,0.526327,-0.453158,0.464328,0.54957,-0.00827978,0.00115719,-0.130343,2
473,2896815,0.526116,-0.453366,0.464545,0.549418,-0.00820072,0.000964279,-0.131126,2
474,2901734,0.525944,-0.453546,0.464727,0.549279,-0.00812244,0.000758778,-0.131912,2
475,2906843,0.525778,-0.453732,0.464878,0.549157,-0.00804804,0.000573195,-0.132677,2
476,2911827,0.525602,-0.453961,0.464921,0.549099,-0.00754071,0.000871993,-0.134279,2
477,2916712,0.525487,-0.454129,0.465055,0.548957,-0.00743937,0.000718719,-0.135052,2
478,2921761,0.525358,-0.454288,0.46521,0.548818,-0.00737136,0.000556321,-0.135793,2
479,2926819,0.525258,-0.454444,0.465348,0.548667,-0.00728581,0.0003968,-0.136542,2
480,2931677,0.525146,-0.454657,0.465481,0.548485,-0.00720393,0.000240376,-0.137282,2
481,2936579,0.525022,-0.454863,0.465624,0.548312,-0.00710202,9.59807e-05,-0.138045,2
482,2941770,0.524895,-0.455101,0.465739,0.548138,-0.0070092,-5.48449e-05,-0.138794,2
483,2946917,0.524689,-0.455392,0.465848,0.548001,-0.00677721,0.000790731,-0.140035,2
484,2951978,0.524537,-0.455598,0.466021,0.547828,-0.00667432,0.000560572,-0.140831,2
485,2956856,0.524345,-0.455783,0.466233,0.547678,-0.00657773,0.00035284,-0.141612,2
486,2961908,0.524167,-0.455926,0.466428,0.547563,-0.00648616,0.000128374,-0.1424,2
487,2966622,0.523969,-0.456074,0.466636,0.547452,-0.00641424,-7.83671e-05,-0.143167,2
488,2971681,0.523807,-0.456188,0.466822,0.547353,-0.00633717,-0.000306131,-0.143946,2
489,2976570,0.523657,-0.456342,0.466975,0.547237,-0.00626431,-0.000538405,-0.144725,2
490,2982318,0.523594,-0.456535,0.467106,0.547026,-0.00676795,0.000716398,-0.145359,2
491,2986791,0.523436,-0.456705,0.467268,0.546898,-0.00669878,0.000561928,-0.146105,2
492,2991786,0.523304,-0.456864,0.467392,0.546784,-0.00663535,0.000414004,-0.146846,2
493,2996951,0.523166,-0.457024,0.467563,0.546636,-0.00656831,0.000275271,-0.147583,2
494,3001783,0.523057,-0.457209,0.467701,0.546468,-0.00648844,8.10419e-05,-0.148316,2
495,3006681,0.522941,-0.45737,0.467851,0.546316,-0.00641461,-8.46426e-05,-0.149046,2
496,3011569,0.522931,-0.457586,0.46791,0.546094,-0.00699994,0.000853092,-0.149765,2
497,3016664,0.522796,-0.457776,0.468037,0.545955,-0.00692813,0.00076049,-0.150498,2
498,3021830,0.522675,-0.457976,0.46816,0.545797,-0.00685412,0.000639124,-0.151218,2
499,3026847,0.522547,-0.458163,0.468309,0.545636,-0.00677729,0.000520502,-0.151939,2
500,3032051,0.522413,-0.458326,0.468463,0.545494,-0.00670935,0.00037001,-0.152673,2
501,3036793,0.522268,-0.458499,0.468608,0.545363,-0.00663967,0.000226817,-0.153405,2
502,3041791,0.522142,-0.458652,0.468736,0.545246,-0.006572,7.51439e-05,-0.154141,2
503,3046696,0.522142,-0.458781,0.468854,0.545035,-0.00764369,0.00131488,-0.15516,2
504,3051588,0.522024,-0.458929,0.468992,0.544905,-0.00761674,0.00117197,-0.155891,2
505,3056672,0.521907,-0.459076,0.469115,0.544788,-0.00759313,0.00102401,-0.156622,2
506,3062151,0.521788,-0.459221,0.469236,0.544676,-0.00756226,0.000880896,-0.157343,2
507,3066824,0.521677,-0.459335,0.469357,0.544581,-0.00753422,0.000732511,-0.158069,2
508,3071745,0.52157,-0.459464,0.46948,0.544469,-0.00750545,0.000581943,-0.158793,2
509,3076700,0.521481,-0.459579,0.469605,0.544349,-0.00746987,0.000423823,-0.159503,2
510,3081642,0.521433,-0.459755,0.469704,0.54416,-0.00816611,0.00140764,-0.160611,2
511,3086663,0.521344,-0.45993,0.469821,0.543997,-0.00816317,0.00126353,-0.161305,2
512,3091571,0.521249,-0.460142,0.469909,0.543833,-0.00812024,0.00111477,-0.162036,2
513,3096857,0.521102,-0.460359,0.470058,0.543662,-0.00810023,0.000968679,-0.162746,2
514,3102013,0.520989,-0.460564,0.470158,0.54351,-0.00807487,0.000822296,-0.163461,2
515,3106998,0.520865,-0.460712,0.470277,0.543399,-0.00807618,0.000655157,-0.164199,2
516,3111851,0.520754,-0.460821,0.470389,0.543318,-0.00806634,0.000483866,-0.164937,2
517,3116755,0.520644,-0.460947,0.47045,0.543263,-0.00778615,0.00139143,-0.166113,2
518,3122032,0.520527,-0.461024,0.470583,0.543195,-0.00774963,0.00119877,-0.16688,2
519,3126897,0.520441,-0.461124,0.470663,0.543122,-0.00769593,0.00104249,-0.167602,2
520,3131750,0.520336,-0.461235,0.470746,0.543057,-0.00765691,0.000853027,-0.168355,2
521,3136663,0.520253,-0.461331,0.470806,0.543004,-0.00762167,0.000655453,-0.169107,2
522,3142022,0.520172,-0.461447,0.470881,0.542917,-0.00760697,0.000470678,-0.169841,2
523,3146899,0.520025,-0.461579,0.470913,0.542919,-0.00745017,0.0017008,-0.172105,2
524,3151904,0.519956,-0.461682,0.471,0.542821,-0.00741153,0.00160123,-0.172867,2
525,3156814,0.519907,-0.461771,0.471074,0.542728,-0.00739388,0.00146886,-0.173615,2
526,3161888,0.519843,-0.461898,0.47114,0.542624,-0.00737423,0.00134795,-0.174361,2
527,3166776,0.519791,-0.462023,0.471182,0.54253,-0.00736192,0.00121959,-0.175102,2
528,3171828,0.519739,-0.462179,0.471231,0.542404,-0.00734547,0.00110272,-0.175852,2
529,3176808,0.519687,-0.462309,0.471292,0.542291,-0.00733182,0.000980117,-0.176595,2
530,3182146,0.519633,-0.462515,0.471285,0.542174,-0.00708233,0.00155906,-0.17717,2
531,3186975,0.519545,-0.462636,0.471381,0.542071,-0.00703959,0.00139628,-0.177957,2
532,3191783,0.519447,-0.462756,0.471482,0.541975,-0.00699514,0.00125827,-0.178725,2
533,3196882,0.519349,-0.46283,0.471578,0.541922,-0.00694605,0.00110842,-0.179503,2
534,3201819,0.519272,-0.462863,0.471653,0.541902,-0.0068887,0.000974121,-0.180263,2
535,3206692,0.519195,-0.462929,0.47173,0.541852,-0.00683598,0.000821679,-0.181036,2
536,3211711,0.519156,-0.462902,0.471791,0.54186,-0.00758055,0.00182898,-0.182467,2
537,3216902,0.519089,-0.462964,0.47186,0.541811,-0.00757356,0.00169839,-0.183223,2
538,3223231,0.519057,-0.463007,0.471889,0.541781,-0.00754318,0.00155853,-0.18399,2
539,3227139,0.518999,-0.463074,0.471961,0.541715,-0.00751035,0.00141114,-0.184752,2
540,3231729,0.518981,-0.463136,0.471986,0.541658,-0.00747041,0.00126582,-0.185494,2
