2153,17.941667,-0.025809,-0.000659,-0.020846,0.999449,0.175869,0.262153,-0.556126,0.000315,,-0.00049,0.00714,-0.447321
2154,17.95,-0.024806,-0.001104,-0.02063,0.999479,0.175769,0.262064,-0.557114,0.000337,,-0.00059,0.007051,-0.448309
2155,17.958333,-0.026144,-0.00053,-0.01856,0.999486,0.175677,0.261753,-0.558167,0.000226,,-0.000682,0.00674,-0.449362
2156,17.966667,-0.027709,0.00038,-0.018164,0.999451,0.175785,0.261819,-0.559473,0.000129,,-0.000574,0.006806,-0.450668
2157,17.975,-0.027405,0.00038,-0.018593,0.999451,0.175789,0.261854,-0.560665,0.000391,,-0.00057,0.006841,-0.45186
2158,17.983333,-0.02585,-0.000131,-0.020823,0.999449,0.175784,0.262175,-0.562017,0.000358,,-0.000575,0.007162,-0.453212
2159,17.991667,-0.026274,-0.000449,-0.017516,0.999501,0.175439,0.261778,-0.56285,0.000237,,-0.00092,0.006765,-0.454045
2160,18,-0.027221,0.00045,-0.018014,0.999467,0.175523,0.261864,-0.564288,0.000268,,-0.000836,0.006851,-0.455483
2161,18.008333,-0.025795,0.000503,-0.017891,0.999507,0.175542,0.262103,-0.565628,0.000266,,-0.000817,0.00709,-0.456823
2162,18.016667,-0.025914,0.000612,-0.01836,0.999495,0.175501,0.262166,-0.566894,0.000334,,-0.000858,0.007153,-0.458089
2163,18.025,-0.026255,0.000806,-0.018622,0.999482,0.175453,0.2622,-0.568178,0.000266,,-0.000906,0.007187,-0.459373
2164,18.033333,-0.026276,0.001923,-0.01826,0.999486,0.175117,0.262006,-0.569215,0.000265,,-0.001242,0.006993,-0.46041
2165,18.041667,0.008902,-0.999905,0.010173,0.002738,0.1752,0.262323,-0.570712,0.000394,,-0.001159,0.00731,-0.461907
2166,18.05,0.009,-0.999903,0.010322,0.00259,0.175224,0.262332,-0.571948,0.000392,,-0.001135,0.007319,-0.463143
2167,18.058333,-0.025965,0.001797,-0.020318,0.999455,0.175301,0.262406,-0.573251,0.000303,,-0.001058,0.007393,-0.464446
2168,18.066667,-0.025918,0.00186,-0.020545,0.999451,0.17531,0.262337,-0.574445,0.000256,,-0.001049,0.007324,-0.46564
2169,18.075,-0.025923,0.002268,-0.019005,0.999481,0.175257,0.262193,-0.57557,0.000207,,-0.001102,0.00718,-0.466765
2170,18.083333,-0.026225,0.001979,-0.020609,0.999442,0.175237,0.262438,-0.57693,0.000238,,-0.001122,0.007425,-0.468125
2171,18.091667,-0.026185,0.002272,-0.019287,0.999468,0.175182,0.262448,-0.578185,0.000148,,-0.001177,0.007435,-0.46938
2172,18.1,-0.026352,0.001971,-0.020895,0.999432,0.175154,0.262669,-0.579524,0.000164,,-0.001205,0.007656,-0.470719
2173,18.108333,-0.025344,0.001982,-0.018636,0.999503,0.174985,0.26242,-0.580569,0.000193,,-0.001374,0.007407,-0.471764
2174,18.116667,-0.028051,0.002891,-0.018195,0.999437,0.175019,0.262386,-0.581914,0.000135,,-0.00134,0.007373,-0.473109
2175,18.125,-0.02821,0.003014,-0.018241,0.999431,0.175011,0.262315,-0.583128,0.000129,,-0.001348,0.007302,-0.474323
2176,18.133333,-0.028218,0.003155,-0.018419,0.999427,0.175015,0.262302,-0.58435,0.000199,,-0.001344,0.007289,-0.475545
2177,18.141667,-0.02669,0.003141,-0.018408,0.999469,0.175054,0.26245,-0.585677,0.000115,,-0.001305,0.007437,-0.476872
2178,18.15,-0.026439,0.003099,-0.01886,0.999468,0.175011,0.262497,-0.586948,0.000227,,-0.001348,0.007484,-0.478143
2179,18.158333,-0.026285,0.002773,-0.02094,0.999431,0.174976,0.262714,-0.588256,0.000263,,-0.001383,0.007701,-0.479451
2180,18.166667,-0.026133,0.00275,-0.02055,0.999444,0.174908,0.262754,-0.589565,0.000295,,-0.001451,0.007741,-0.48076
2181,18.175,-0.026077,0.00286,-0.020568,0.999444,0.174851,0.262788,-0.590887,0.000244,,-0.001508,0.007775,-0.482082
2182,18.183333,-0.026232,0.002894,-0.020854,0.999434,0.174795,0.262804,-0.592174,0.000265,,-0.001564,0.007791,-0.483369
2183,18.191667,-0.026246,0.002808,-0.020888,0.999433,0.174746,0.262784,-0.593472,0.000313,,-0.001613,0.007771,-0.484667
2184,18.2,-0.02647,0.003037,-0.020812,0.999428,0.174719,0.262812,-0.594771,0.000267,,-0.00164,0.007799,-0.485966
2185,18.208333,-0.026394,0.002983,-0.020931,0.999428,0.174694,0.262841,-0.59609,0.000233,,-0.001665,0.007828,-0.487285
2186,18.216667,-0.026595,0.00311,-0.019972,0.999442,0.174664,0.262786,-0.597365,0.000174,,-0.001695,0.007773,-0.48856
2187,18.225,-0.025503,0.002675,-0.0191,0.999489,0.174553,0.262609,-0.598493,0.000188,,-0.001806,0.007596,-0.489688
2188,18.233333,-0.026574,0.003347,-0.018971,0.999461,0.174573,0.262787,-0.599946,0.000251,,-0.001786,0.007774,-0.491141
2189,18.241667,-0.02656,0.003326,-0.018472,0.999471,0.174522,0.26276,-0.601239,0.000266,,-0.001837,0.007747,-0.492434
2190,18.25,-0.026467,0.002903,-0.020957,0.999426,0.174493,0.262914,-0.602629,0.000277,,-0.001866,0.007901,-0.493824
2191,18.258333,-0.026393,0.003154,-0.018931,0.999467,0.174418,0.262862,-0.603956,0.000256,,-0.001941,0.007849,-0.495151
2192,18.266667,-0.026416,0.002901,-0.018769,0.999471,0.174307,0.262851,-0.605283,0.000242,,-0.002052,0.007838,-0.496478
2193,18.275,-0.026538,0.002745,-0.018585,0.999471,0.174205,0.262839,-0.606627,0.000277,,-0.002154,0.007826,-0.497822
2194,18.283333,-0.026548,0.002372,-0.020541,0.999434,0.174161,0.263031,-0.608098,0.00028,,-0.002198,0.008018,-0.499293
2195,18.291667,-0.026548,0.002191,-0.020872,0.999427,0.174104,0.263052,-0.60952,0.000284,,-0.002255,0.008039,-0.500715
2196,18.3,-0.026535,0.002348,-0.019185,0.999461,0.17403,0.262938,-0.610801,0.000293,,-0.002329,0.007925,-0.501996
2197,18.308333,-0.026459,0.001957,-0.021114,0.999425,0.174022,0.263138,-0.612289,0.000276,,-0.002337,0.008125,-0.503484
2198,18.316667,-0.026318,0.001877,-0.021114,0.999429,0.173992,0.26317,-0.613716,0.00024,,-0.002367,0.008157,-0.504911
2199,18.325,-0.026468,0.001911,-0.019407,0.999459,0.173915,0.263077,-0.614974,0.000175,,-0.002444,0.008064,-0.506169
2200,18.333333,-0.026605,0.001648,-0.01986,0.999447,0.173846,0.263124,-0.61634,0.000173,,-0.002513,0.008111,-0.507535
2201,18.341667,-0.026777,0.001663,-0.018581,0.999467,0.173737,0.263066,-0.617685,0.000164,,-0.002622,0.008053,-0.50888
2202,18.35,-0.026666,0.001392,-0.018992,0.999463,0.173621,0.263122,-0.619025,0.000231,,-0.002738,0.008109,-0.51022
2203,18.358333,-0.026815,0.001187,-0.018771,0.999463,0.173539,0.26316,-0.620359,0.000284,,-0.00282,0.008147,-0.511554
2204,18.366667,-0.025656,0.000494,-0.018886,0.999492,0.173425,0.263106,-0.621689,0.000159,,-0.002934,0.008093,-0.512884
2205,18.375,-0.026688,0.000879,-0.01892,0.999464,0.173469,0.263245,-0.623222,0.000232,,-0.00289,0.008232,-0.514417
2206,18.383333,-0.026627,0.000247,-0.02129,0.999419,0.173438,0.263353,-0.624607,0.000274,,-0.002921,0.00834,-0.515802
2207,18.391667,-0.026492,0.000225,-0.0212,0.999424,0.173399,0.263387,-0.625972,0.00028,,-0.00296,0.008374,-0.517167
2208,18.4,-0.02655,0.000108,-0.020633,0.999435,0.173374,0.263417,-0.627376,0.00026,,-0.002985,0.008404,-0.518571
2209,18.408333,-0.026314,0.000232,-0.01826,0.999487,0.17327,0.263279,-0.628599,0.000204,,-0.003089,0.008266,-0.519794
2210,18.416667,-0.026344,-0.000365,-0.021207,0.999428,0.17323,0.263511,-0.630034,0.000292,,-0.003129,0.008498,-0.521229
2211,18.425,-0.026219,-0.000609,-0.021209,0.999431,0.173166,0.263553,-0.631399,0.000228,,-0.003193,0.00854,-0.522594
2212,18.433333,-0.025486,-0.00133,-0.021191,0.99945,0.173034,0.263528,-0.632656,0.000163,,-0.003325,0.008515,-0.523851
2213,18.441667,-0.02688,-0.001066,-0.02144,0.999408,0.17308,0.263744,-0.634156,0.000247,,-0.003279,0.008731,-0.525351
2214,18.45,-0.027259,-0.001193,-0.021246,0.999402,0.173065,0.263762,-0.635525,0.000171,,-0.003294,0.008749,-0.52672
2215,18.458333,-0.027006,-0.000528,-0.017138,0.999488,0.172967,0.263704,-0.636798,0.000361,,-0.003392,0.008691,-0.527993
2216,18.466667,-0.026897,-0.001499,-0.021401,0.999408,0.172883,0.263644,-0.638043,0.000276,,-0.003476,0.008631,-0.529238
2217,18.475,-0.028467,-0.001146,-0.018853,0.999416,0.172771,0.263313,-0.63916,0.000337,,-0.003588,0.0083,-0.530355
2218,18.483333,-0.027345,-0.001853,-0.019043,0.999443,0.172642,0.263275,-0.640362,0.000163,,-0.003717,0.008262,-0.531557
2219,18.491667,-0.025727,-0.002283,-0.019298,0.99948,0.172617,0.263492,-0.641666,0.00017,,-0.003742,0.008479,-0.532861
2220,18.5,-0.027009,-0.002158,-0.02074,0.999418,0.172631,0.263859,-0.643147,0.00023,,-0.003728,0.008846,-0.534342
2221,18.508333,-0.027112,-0.002258,-0.021242,0.999404,0.172609,0.263901,-0.644385,0.000229,,-0.00375,0.008888,-0.53558
2222,18.516667,-0.027353,-0.002247,-0.021289,0.999397,0.172575,0.263974,-0.645638,0.000208,,-0.003784,0.008961,-0.536833
2223,18.525,-0.027132,-0.002365,-0.021231,0.999404,0.172535,0.263961,-0.646823,0.000229,,-0.003824,0.008948,-0.538018
2224,18.533333,-0.026818,-0.002376,-0.021327,0.99941,0.172496,0.263896,-0.647914,0.000244,,-0.003863,0.008883,-0.539109
2225,18.541667,-0.026889,-0.002467,-0.02122,0.99941,0.172497,0.263876,-0.649035,0.000248,,-0.003862,0.008863,-0.54023
2226,18.55,-0.026652,-0.002201,-0.019283,0.999456,0.172422,0.263726,-0.650062,0.000192,,-0.003937,0.008713,-0.541257
2227,18.558333,-0.026562,-0.002662,-0.02148,0.999413,0.172394,0.263896,-0.651203,0.000222,,-0.003965,0.008883,-0.542398
2228,18.566667,-0.026799,-0.002719,-0.021223,0.999412,0.172327,0.263981,-0.65232,0.000221,,-0.004032,0.008968,-0.543515
2229,18.575,-0.027065,-0.002573,-0.019618,0.999438,0.172221,0.263925,-0.65345,0.000241,,-0.004138,0.008912,-0.544645
2230,18.583333,-0.026602,-0.002821,-0.021117,0.999419,0.172173,0.264007,-0.654595,0.000241,,-0.004186,0.008994,-0.54579
2231,18.591667,-0.026738,-0.00262,-0.019157,0.999456,0.172049,0.263888,-0.655585,0.000222,,-0.00431,0.008875,-0.54678
2232,18.6,-0.027068,-0.002675,-0.01921,0.999445,0.171987,0.263879,-0.656586,0.000237,,-0.004372,0.008866,-0.547781
2233,18.608333,-0.027316,-0.002998,-0.018818,0.999445,0.171849,0.263599,-0.6574,0.000144,,-0.00451,0.008586,-0.548595
2234,18.616667,-0.028167,-0.002404,-0.018831,0.999423,0.171946,0.263786,-0.658569,0.000161,,-0.004413,0.008773,-0.549764
2235,18.625,-0.026872,-0.002621,-0.019149,0.999452,0.171964,0.263987,-0.65962,0.000153,,-0.004395,0.008974,-0.550815
2236,18.633333,-0.026637,-0.003011,-0.020693,0.999426,0.171958,0.264096,-0.660624,0.000125,,-0.004401,0.009083,-0.551819
2237,18.641667,-0.026554,-0.003034,-0.02137,0.999414,0.17193,0.264007,-0.661564,0.000161,,-0.004429,0.008994,-0.552759
2238,18.65,-0.026392,-0.002904,-0.02132,0.99942,0.17191,0.263985,-0.662602,0.000213,,-0.004449,0.008972,-0.553797
2239,18.658333,-0.02628,-0.002523,-0.018556,0.999479,0.171867,0.263838,-0.663505,0.000231,,-0.004492,0.008825,-0.5547
2240,18.666667,-0.026066,-0.002543,-0.018713,0.999482,0.171829,0.26384,-0.66447,0.000245,,-0.00453,0.008827,-0.555665
2241,18.675,-0.026155,-0.002476,-0.018623,0.999481,0.171761,0.263862,-0.665435,0.00026,,-0.004598,0.008849,-0.55663
2242,18.683333,-0.026048,-0.002809,-0.021009,0.999436,0.171752,0.264049,-0.66648,0.000242,,-0.004607,0.009036,-0.557675
2243,18.691667,-0.025915,-0.002768,-0.020932,0.999441,0.171705,0.264077,-0.667461,0.000208,,-0.004654,0.009064,-0.558656
2244,18.7,-0.025993,-0.002797,-0.020773,0.999442,0.171651,0.264104,-0.668442,0.000165,,-0.004708,0.009091,-0.559637
2245,18.708333,-0.025996,-0.002873,-0.020951,0.999438,0.171627,0.264112,-0.669405,0.000222,,-0.004732,0.009099,-0.5606
2246,18.716667,-0.025854,-0.00289,-0.02107,0.99944,0.171631,0.264078,-0.670371,0.000237,,-0.004728,0.009065,-0.561566
2247,18.725,-0.026061,-0.002318,-0.018309,0.99949,0.171591,0.26391,-0.67126,0.000175,,-0.004768,0.008897,-0.562455
2248,18.733333,-0.026063,-0.002522,-0.018402,0.999488,0.171578,0.263943,-0.672233,0.000208,,-0.004781,0.00893,-0.563428
2249,18.741667,-0.026058,-0.002578,-0.018637,0.999483,0.171542,0.263963,-0.673122,0.000208,,-0.004817,0.00895,-0.564317
2250,18.75,-0.02592,-0.002709,-0.018875,0.999482,0.17152,0.264019,-0.674041,0.00011,,-0.004839,0.009006,-0.565236
2251,18.758333,-0.025728,-0.003066,-0.020946,0.999445,0.171533,0.264136,-0.67501,0.000143,,-0.004826,0.009123,-0.566205
2252,18.766667,-0.026006,-0.002825,-0.020636,0.999445,0.171514,0.26422,-0.676029,0.000176,,-0.004845,0.009207,-0.567224
2253,18.775,-0.025809,-0.0028,-0.020316,0.999457,0.171454,0.264194,-0.677034,0.000226,,-0.004905,0.009181,-0.568229
2254,18.783333,-0.025703,-0.002825,-0.019261,0.99948,0.171335,0.264038,-0.677954,0.000126,,-0.005024,0.009025,-0.569149
2255,18.791667,-0.025951,-0.003387,-0.021338,0.99943,0.171328,0.264188,-0.679055,0.00025,,-0.005031,0.009175,-0.57025
2256,18.8,-0.026055,-0.003382,-0.021157,0.999431,0.171292,0.26421,-0.680071,0.000233,,-0.005067,0.009197,-0.571266
2257,18.808333,-0.026064,-0.003186,-0.020926,0.999436,0.171287,0.264272,-0.681074,0.000221,,-0.005072,0.009259,-0.572269
2258,18.816667,-0.027551,-0.002822,-0.018357,0.999448,0.171191,0.264013,-0.6819,0.000138,,-0.005168,0.009,-0.573095
2259,18.825,-0.026305,-0.003399,-0.020715,0.999434,0.171233,0.264345,-0.683013,0.000203,,-0.005126,0.009332,-0.574208
2260,18.833333,-0.026102,-0.003394,-0.02109,0.999431,0.171216,0.264325,-0.683957,0.000259,,-0.005143,0.009312,-0.575152
2261,18.841667,-0.025936,-0.003273,-0.021296,0.999431,0.171185,0.2643,-0.684926,0.000227,,-0.005174,0.009287,-0.576121
2262,18.85,-0.025966,-0.003269,-0.021215,0.999432,0.171174,0.264342,-0.685886,0.000194,,-0.005185,0.009329,-0.577081
2263,18.858333,-0.0258,-0.003341,-0.020843,0.999444,0.171141,0.264351,-0.686807,0.000209,,-0.005218,0.009338,-0.578002
2264,18.866667,-0.025679,-0.003384,-0.020694,0.99945,0.171126,0.264333,-0.687763,0.000176,,-0.005233,0.00932,-0.578958
2265,18.875,-0.026952,-0.003246,-0.02048,0.999422,0.171084,0.264209,-0.688609,0.00031,,-0.005275,0.009196,-0.579804
2266,18.883333,-0.027046,-0.002746,-0.01799,0.999469,0.17105,0.264023,-0.689425,0.000291,,-0.005309,0.00901,-0.58062
2267,18.891667,-0.027081,-0.002822,-0.018099,0.999465,0.170979,0.264055,-0.690379,0.000147,,-0.00538,0.009042,-0.581574
2268,18.9,-0.02567,-0.003212,-0.018767,0.999489,0.1709,0.264217,-0.691392,0.000259,,-0.005459,0.009204,-0.582587
2269,18.908333,-0.025598,-0.003407,-0.019734,0.999472,0.170821,0.26427,-0.692356,0.000259,,-0.005538,0.009257,-0.583551
2270,18.916667,-0.025615,-0.003753,-0.021163,0.999441,0.170815,0.264461,-0.693396,0.000258,,-0.005544,0.009448,-0.584591
2271,18.925,-0.025854,-0.00359,-0.020679,0.999445,0.170813,0.26455,-0.694406,0.000223,,-0.005546,0.009537,-0.585601
2272,18.933333,-0.026112,-0.003331,-0.0192,0.999469,0.170752,0.264465,-0.695301,0.000147,,-0.005607,0.009452,-0.586496
2273,18.941667,-0.02617,-0.003781,-0.02116,0.999426,0.170803,0.264618,-0.69625,0.000185,,-0.005556,0.009605,-0.587445
2274,18.95,-0.027703,-0.003286,-0.018688,0.999436,0.17075,0.264287,-0.696994,0.000239,,-0.005609,0.009274,-0.588189
2275,18.958333,-0.026254,-0.003466,-0.01885,0.999472,0.170758,0.26443,-0.697998,0.000248,,-0.005601,0.009417,-0.589193
2276,18.966667,-0.026153,-0.003469,-0.018887,0.999474,0.170706,0.264386,-0.698931,0.000249,,-0.005653,0.009373,-0.590126
2277,18.975,-0.025925,-0.003723,-0.020928,0.999438,0.170655,0.26453,-0.699948,0.000264,,-0.005704,0.009517,-0.591143
2278,18.983333,-0.025849,-0.003791,-0.020527,0.999448,0.170617,0.264576,-0.7009,0.00023,,-0.005742,0.009563,-0.592095
2279,18.991667,-0.025923,-0.003888,-0.020577,0.999445,0.170594,0.264608,-0.701846,0.000244,,-0.005765,0.009595,-0.593041
2280,19,-0.02595,-0.003972,-0.021409,0.999426,0.170595,0.264586,-0.702788,0.000259,,-0.005764,0.009573,-0.593983
2281,19.008333,-0.02584,-0.003968,-0.021085,0.999436,0.170587,0.264629,-0.703747,0.000215,,-0.005772,0.009616,-0.594942
2282,19.016667,-0.025801,-0.00394,-0.020911,0.999441,0.170551,0.264678,-0.704697,0.000242,,-0.005808,0.009665,-0.595892
2283,19.025,-0.025856,-0.003988,-0.020794,0.999441,0.170521,0.264692,-0.70562,0.000239,,-0.005838,0.009679,-0.596815
2284,19.033333,-0.025902,-0.003804,-0.020806,0.999441,0.170481,0.2647,-0.706593,0.000258,,-0.005878,0.009687,-0.597788
2285,19.041667,-0.025976,-0.003869,-0.020783,0.999439,0.170457,0.264719,-0.707608,0.000319,,-0.005902,0.009706,-0.598803
2286,19.05,-0.025696,-0.0038,-0.020868,0.999445,0.170472,0.264691,-0.70853,0.000307,,-0.005887,0.009678,-0.599725
2287,19.058333,-0.025779,-0.003575,-0.019251,0.999476,0.170419,0.26458,-0.709363,0.000274,,-0.00594,0.009567,-0.600558
2288,19.066667,-0.02575,-0.003952,-0.021183,0.999436,0.170427,0.264777,-0.710346,0.000252,,-0.005932,0.009764,-0.601541
2289,19.075,-0.0258,-0.003765,-0.021008,0.999439,0.170405,0.264813,-0.711288,0.000262,,-0.005954,0.0098,-0.602483
2290,19.083333,-0.025773,-0.003752,-0.020827,0.999444,0.170383,0.264845,-0.712254,0.000256,,-0.005976,0.009832,-0.603449
2291,19.091667,-0.025906,-0.003379,-0.018943,0.999479,0.170304,0.264782,-0.713138,0.000176,,-0.006055,0.009769,-0.604333
2292,19.1,-0.02595,-0.003532,-0.01948,0.999467,0.170237,0.264765,-0.714065,0.000153,,-0.006122,0.009752,-0.60526
2293,19.108333,-0.025967,-0.003623,-0.019255,0.999471,0.170191,0.264707,-0.714942,0.00017,,-0.006168,0.009694,-0.606137
2294,19.116667,-0.025904,-0.003702,-0.019176,0.999474,0.170165,0.264681,-0.71588,0.000161,,-0.006194,0.009668,-0.607075
2295,19.125,-0.025951,-0.004088,-0.020716,0.99944,0.170168,0.264844,-0.716932,0.000256,,-0.006191,0.009831,-0.608127
2296,19.133333,-0.026096,-0.00403,-0.020835,0.999434,0.170156,0.264918,-0.717886,0.000207,,-0.006203,0.009905,-0.609081
2297,19.141667,-0.026173,-0.00415,-0.02117,0.999425,0.170139,0.264928,-0.718778,0.00025,,-0.00622,0.009915,-0.609973
2298,19.15,-0.026217,-0.0042,-0.021118,0.999424,0.170113,0.264973,-0.719715,0.000246,,-0.006246,0.00996,-0.61091
2299,19.158333,-0.026328,-0.004229,-0.021217,0.999419,0.170111,0.265004,-0.720675,0.000215,,-0.006248,0.009991,-0.61187
2300,19.166667,-0.026579,-0.004222,-0.021036,0.999416,0.1701,0.264989,-0.721585,0.000134,,-0.006259,0.009976,-0.61278
2301,19.175,-0.026516,-0.003989,-0.019848,0.999443,0.170054,0.264857,-0.722401,0.000218,,-0.006305,0.009844,-0.613596
2302,19.183333,-0.026259,-0.004335,-0.021185,0.999421,0.17005,0.26495,-0.7233,0.000212,,-0.006309,0.009937,-0.614495
2303,19.191667,-0.026114,-0.00436,-0.020961,0.99943,0.170007,0.264977,-0.724095,0.000212,,-0.006352,0.009964,-0.61529
2304,19.2,-0.025961,-0.004213,-0.020733,0.999439,0.169975,0.265024,-0.724934,0.000264,,-0.006384,0.010011,-0.616129
2305,19.208333,-0.025877,-0.004179,-0.020572,0.999445,0.169929,0.265054,-0.72581,0.000209,,-0.00643,0.010041,-0.617005
2306,19.216667,-0.025969,-0.004317,-0.020664,0.99944,0.169868,0.265042,-0.726678,0.000312,,-0.006491,0.010029,-0.617873
2307,19.225,-0.025892,-0.004525,-0.020867,0.999437,0.169829,0.265014,-0.727486,0.000409,,-0.00653,0.010001,-0.618681
2308,19.233333,-0.025907,-0.004661,-0.020946,0.999434,0.169795,0.265024,-0.728268,0.000176,,-0.006564,0.010011,-0.619463
2309,19.241667,-0.025934,-0.004809,-0.021061,0.99943,0.169788,0.265095,-0.729052,0.000254,,-0.006571,0.010082,-0.620247
2310,19.25,-0.025917,-0.004688,-0.02065,0.99944,0.169799,0.265176,-0.729871,0.00024,,-0.00656,0.010163,-0.621066
2311,19.258333,-0.026256,-0.00445,-0.019777,0.99945,0.169777,0.265172,-0.730633,0.000169,,-0.006582,0.010159,-0.621828
2312,19.266667,-0.026166,-0.004607,-0.020921,0.999428,0.169758,0.265252,-0.73136,0.000223,,-0.006601,0.010239,-0.622555
2313,19.275,-0.026307,-0.004584,-0.01917,0.99946,0.169714,0.265098,-0.731969,0.000232,,-0.006645,0.010085,-0.623164
2314,19.283333,-0.026492,-0.00478,-0.018765,0.999462,0.16969,0.26511,-0.73265,0.000241,,-0.006669,0.010097,-0.623845
2315,19.291667,-0.026552,-0.005063,-0.019011,0.999454,0.169653,0.265118,-0.733339,0.000252,,-0.006706,0.010105,-0.624534
2316,19.3,-0.026525,-0.005219,-0.019321,0.999448,0.169629,0.265147,-0.734024,0.000176,,-0.00673,0.010134,-0.625219
2317,19.308333,-0.026444,-0.005539,-0.020403,0.999427,0.169611,0.26533,-0.734771,0.000141,,-0.006748,0.010317,-0.625966
2318,19.316667,-0.026535,-0.005729,-0.020319,0.999425,0.169552,0.265406,-0.73545,0.00022,,-0.006807,0.010393,-0.626645
2319,19.325,-0.02686,-0.005944,-0.020474,0.999412,0.169514,0.265478,-0.736092,0.000153,,-0.006845,0.010465,-0.627287
2320,19.333333,-0.02673,-0.006206,-0.020739,0.999408,0.169471,0.265466,-0.736646,0.000165,,-0.006888,0.010453,-0.627841
2321,19.341667,-0.026726,-0.006482,-0.021176,0.999398,0.169452,0.265387,-0.737178,0.00016,,-0.006907,0.010374,-0.628373
2322,19.35,-0.028283,-0.006384,-0.020683,0.999366,0.169409,0.265136,-0.737658,0.000188,,-0.00695,0.010123,-0.628853
2323,19.358333,-0.026731,-0.006268,-0.018589,0.99945,0.169404,0.265044,-0.738235,0.000269,,-0.006955,0.010031,-0.62943
2324,19.366667,-0.026548,-0.006521,-0.01926,0.999441,0.169408,0.265019,-0.738838,0.000174,,-0.006951,0.010006,-0.630033
2325,19.375,-0.026578,-0.0069,-0.021079,0.999401,0.169431,0.265228,-0.739529,0.000164,,-0.006928,0.010215,-0.630724
2326,19.383333,-0.026823,-0.007096,-0.021128,0.999392,0.169422,0.265315,-0.740167,0.000163,,-0.006937,0.010302,-0.631362
2327,19.391667,-0.026743,-0.00724,-0.021132,0.999393,0.169406,0.265395,-0.740782,0.000148,,-0.006953,0.010382,-0.631977
2328,19.4,-0.026793,-0.007312,-0.02112,0.999391,0.169363,0.265438,-0.74136,0.0001,,-0.006996,0.010425,-0.632555
2329,19.408333,-0.02672,-0.007459,-0.021118,0.999392,0.169322,0.265444,-0.741901,0.000157,,-0.007037,0.010431,-0.633096
2330,19.416667,-0.026543,-0.007554,-0.020946,0.9994,0.169308,0.265368,-0.742404,0.000162,,-0.007051,0.010355,-0.633599
