0.002896,0.016014,0.005191
0.003071,0.016847,0.005496
0.003032,0.01794,0.00566
0.003161,0.018307,0.007216
0.003504,0.018837,0.006752
0.003809,0.020427,0.006707
0.004074,0.021255,0.006994
0.004429,0.022319,0.007479
0.004883,0.023097,0.008033
0.005231,0.023889,0.008408
0.00539,0.024958,0.008613
0.00573,0.026181,0.009028
0.006165,0.02652,0.011343
0.006655,0.027526,0.010564
0.007249,0.029084,0.01078
0.007958,0.03059,0.011311
0.008358,0.031517,0.012099
0.008869,0.0335,0.012237
0.009379,0.034897,0.013858
0.0101,0.03628,0.013552
0.010738,0.038062,0.014307
0.011262,0.040053,0.014951
0.011822,0.041627,0.016929
0.012143,0.044117,0.017094
0.013128,0.04575,0.017166
0.014196,0.048187,0.018062
0.01493,0.050283,0.018967
0.015711,0.052418,0.019912
0.016173,0.054466,0.022089
0.016783,0.05778,0.021109
0.017959,0.059332,0.022674
0.018613,0.061985,0.023617
0.019366,0.064397,0.024612
0.020159,0.067144,0.025665
0.020906,0.069306,0.027773
0.021732,0.07174,0.027939
0.022534,0.074313,0.028902
0.023434,0.076711,0.030349
0.024065,0.0797,0.031405
0.024569,0.081981,0.034225
0.025609,0.084722,0.034019
0.026201,0.086684,0.035614
0.027012,0.089658,0.036476
0.027499,0.092451,0.039024
0.028418,0.095023,0.039262
0.029487,0.098269,0.04077
0.030178,0.101233,0.041937
0.030732,0.103796,0.044772
0.031594,0.106962,0.045107
0.031924,0.109565,0.046379
0.032812,0.112418,0.047879
0.033498,0.115904,0.049417
0.033882,0.118645,0.052082
0.034742,0.121297,0.052562
0.035226,0.124144,0.054217
0.035948,0.126753,0.055697
0.036441,0.129338,0.057298
0.036805,0.131847,0.059996
0.037473,0.133683,0.061077
0.037941,0.136599,0.061919
0.038187,0.138549,0.063789
0.038827,0.141441,0.06513
0.03921,0.143711,0.066869
0.039404,0.14609,0.069149
0.040027,0.147575,0.070208
0.040407,0.149478,0.071745
0.040648,0.151624,0.0732
0.040974,0.153597,0.074559
0.040979,0.155098,0.076081
0.041326,0.156646,0.078257
0.041642,0.158238,0.079722
0.041874,0.159692,0.08124
0.041934,0.161451,0.082639
0.042164,0.162792,0.084115
0.042308,0.163986,0.085798
0.042222,0.164842,0.087197
0.042493,0.166456,0.088658
0.042643,0.167059,0.090494
0.042635,0.168012,0.091793
0.042843,0.168821,0.093211
0.042672,0.16963,0.094586
0.042627,0.17047,0.096218
0.042652,0.171275,0.097572
0.042606,0.172183,0.098752
0.042663,0.172543,0.100082
0.042746,0.172906,0.101647
0.042534,0.173626,0.102911
0.042421,0.17422,0.104391
0.042268,0.174424,0.106054
0.042285,0.175623,0.106907
0.042181,0.17642,0.108027
0.042087,0.17645,0.109823
0.042092,0.17723,0.110863
0.041822,0.178226,0.112008
0.041627,0.178926,0.113081
0.041471,0.179577,0.11437
0.041348,0.180608,0.115132
0.041023,0.181613,0.116044
0.040805,0.181982,0.117732
0.040571,0.183271,0.118482
0.040277,0.184578,0.119178
0.039894,0.185168,0.120613
0.039679,0.186484,0.121189
0.039284,0.187606,0.121969
0.038953,0.188277,0.123164
0.038656,0.190068,0.123754
0.038293,0.191216,0.124351
0.037862,0.191892,0.125736
0.037304,0.1939,0.126062
0.036878,0.195287,0.126477
0.036439,0.196094,0.127654
0.035946,0.198049,0.127687
0.035426,0.199546,0.128401
0.034869,0.200691,0.129396
0.034406,0.202705,0.12934
0.03381,0.204492,0.129806
0.033125,0.205888,0.130904
0.032673,0.207619,0.131098
0.031986,0.209522,0.131202
0.031212,0.211068,0.132126
0.030657,0.213165,0.132067
0.029906,0.215002,0.132438
0.029126,0.21668,0.132973
0.028414,0.218848,0.132935
0.027651,0.220649,0.133193
0.026812,0.222015,0.133827
0.025994,0.224514,0.133647
0.025253,0.22636,0.133623
0.024503,0.228186,0.133628
0.023619,0.229804,0.133993
0.022698,0.232016,0.1336
0.021842,0.233792,0.133576
0.020941,0.235605,0.133623
0.020004,0.2369,0.133939
0.019065,0.239172,0.133685
0.018243,0.24092,0.133496
0.017316,0.242669,0.133457
0.016373,0.244599,0.133285
0.015366,0.246163,0.133369
0.014424,0.248181,0.132939
0.013635,0.2497,0.1329
0.012606,0.2517,0.132472
0.011754,0.253763,0.131961
0.01076,0.254701,0.132147
0.009643,0.25677,0.131502
0.008768,0.258586,0.131241
0.008086,0.260327,0.130742
0.00696,0.262174,0.130306
0.006093,0.263328,0.130207
0.00513,0.265422,0.129536
0.004271,0.267649,0.128779
0.003363,0.269118,0.128345
0.002494,0.270918,0.127884
0.0017,0.271563,0.127975
0.000667,0.274106,0.126665
-0.000249,0.27548,0.126393
-0.0011,0.27708,0.125779
-0.002113,0.278877,0.124977
-0.002901,0.279771,0.124868
-0.003899,0.282007,0.123749
-0.00482,0.28366,0.123075
-0.005821,0.285049,0.122549
-0.006795,0.286574,0.121946
-0.007544,0.287462,0.121713
-0.008547,0.289488,0.12045
-0.009392,0.290887,0.11983
-0.010302,0.292264,0.119096
-0.011215,0.293175,0.118733
-0.012011,0.295038,0.117762
-0.012884,0.296377,0.117237
-0.013825,0.298077,0.116253
-0.014876,0.298642,0.116167
-0.015653,0.300762,0.114895
-0.016594,0.302558,0.113784
-0.017543,0.304021,0.113026
-0.492226,-0.073051,-1.934276
-0.019463,0.307163,0.111401
-0.020418,0.30885,0.110489
-0.021445,0.310571,0.109563
-0.022089,0.311357,0.109268
-0.022979,0.312858,0.108486
-0.023978,0.314525,0.107433
-0.025,0.316404,0.106418
-0.025947,0.318114,0.105558
-0.026788,0.319098,0.105029
-0.027711,0.320897,0.103757
-0.02868,0.322404,0.102853
-0.029618,0.323743,0.101898
-0.03044,0.324568,0.101524
-0.031431,0.326329,0.100483
-0.032213,0.327848,0.09942
-0.033331,0.329419,0.098341
-0.03427,0.330551,0.097736
-0.035092,0.332281,0.096547
-0.036186,0.333258,0.095905
-0.036933,0.334507,0.095147
-0.038273,0.336687,0.094863
-0.038757,0.337972,0.092983
-0.039655,0.339498,0.092035
-0.040258,0.341414,0.090819
-0.041139,0.342686,0.090166
-0.042115,0.344143,0.0893
-0.043009,0.346117,0.088158
-0.043841,0.347946,0.087049
-0.044422,0.348747,0.08662
-0.045225,0.35072,0.085504
-0.045907,0.352472,0.08428
-0.046626,0.354516,0.083134
-0.047364,0.355842,0.082461
-0.048033,0.357644,0.081494
-0.048846,0.359714,0.080176
-0.049405,0.361399,0.079154
-0.050084,0.36259,0.078447
-0.050703,0.364466,0.077546
-0.051307,0.366418,0.07632
-0.051845,0.368198,0.075333
-0.052384,0.369487,0.074666
-0.052789,0.37135,0.073553
-0.053483,0.373308,0.072321
-0.05401,0.374681,0.07135
-0.054259,0.375954,0.070826
-0.054841,0.377979,0.069736
-0.055226,0.379723,0.068681
-0.055626,0.381744,0.067552
-0.056019,0.383019,0.066838
-0.056304,0.384818,0.065827
-0.05679,0.386943,0.064684
-0.056826,0.388272,0.064038
-0.057212,0.389853,0.063292
-0.057441,0.391879,0.062229
-0.057745,0.393648,0.061364
-0.057827,0.395457,0.060544
-0.058065,0.396845,0.060009
-0.058204,0.398806,0.059196
-0.058321,0.400521,0.058277
-0.058406,0.402012,0.057457
-0.058569,0.403569,0.05696
-0.058583,0.405398,0.056273
-0.058574,0.407619,0.055312
-0.05865,0.409458,0.054435
-0.058641,0.411085,0.053809
-0.058639,0.412381,0.053405
-0.058555,0.414034,0.052721
-0.058501,0.415658,0.052074
-0.058498,0.417515,0.051152
-0.058397,0.419149,0.050618
-0.0582,0.4202,0.050287
-0.05812,0.42209,0.049458
-0.058023,0.423796,0.048747
-0.057854,0.425141,0.048154
-0.057641,0.425962,0.047745
-0.057483,0.427618,0.04726
-0.057275,0.42932,0.046531
-0.05709,0.430693,0.046211
-0.056856,0.431821,0.045951
-0.056574,0.433528,0.045188
-0.056338,0.434893,0.044695
-0.056108,0.436015,0.044467
-0.055859,0.437186,0.04413
-0.055524,0.438447,0.043768
-0.055251,0.439729,0.043349
-0.055024,0.44074,0.043193
-0.054797,0.442187,0.042833
-0.05453,0.443561,0.042237
-0.054213,0.44478,0.041857
-0.053919,0.445572,0.041749
-0.053697,0.447114,0.041114
-0.053464,0.448277,0.040687
-0.053255,0.449208,0.040306
-0.052936,0.449743,0.040289
-0.052486,0.451092,0.039797
-0.052291,0.452325,0.039497
-0.052038,0.453078,0.039475
-0.051786,0.454192,0.03922
-0.051537,0.455379,0.038705
-0.051274,0.456356,0.038497
-0.050965,0.456814,0.038549
-0.050712,0.458216,0.038089
-0.050441,0.459174,0.037832
-0.050254,0.460401,0.037598
-0.049925,0.460764,0.037836
-0.049685,0.462028,0.037365
-0.049468,0.463037,0.037226
-0.049304,0.463608,0.037146
-0.048896,0.464765,0.036918
-0.048644,0.465921,0.036551
-0.048401,0.466497,0.036633
-0.048159,0.467954,0.036167
-0.047962,0.468936,0.036054
-0.047738,0.469699,0.036224
-0.047544,0.470845,0.036141
-0.047378,0.47225,0.035708
-0.047167,0.473063,0.035598
-0.046764,0.473904,0.035806
-0.04656,0.475347,0.03547
-0.046316,0.476456,0.03539
-0.046229,0.477363,0.035522
-0.045933,0.478759,0.03522
-0.045739,0.479997,0.035171
-0.045602,0.481338,0.035285
-0.045363,0.482184,0.035622
-0.045184,0.483392,0.035131
-0.044897,0.484765,0.035199
-0.044658,0.485567,0.035528
-0.044448,0.487047,0.035253
-0.044288,0.488484,0.035195
-0.044171,0.490014,0.03516
-0.043915,0.490783,0.035521
-0.043792,0.492337,0.035274
-0.043653,0.493615,0.035207
-0.043269,0.494628,0.035538
-0.04314,0.4961,0.03561
-0.043019,0.497741,0.035552
-0.042965,0.499233,0.035597
-0.042718,0.500045,0.0361
-0.04239,0.501495,0.036053
-0.042439,0.503178,0.035807
-0.042164,0.504181,0.036278
-0.042005,0.505635,0.036337
-0.04201,0.507031,0.036
-0.041715,0.508494,0.036143
-0.041571,0.509478,0.036521
-0.041476,0.511023,0.036722
-0.041444,0.512567,0.036421
-0.041415,0.51397,0.036668
-0.041241,0.514919,0.037037
-0.041148,0.51644,0.037137
-0.041095,0.517914,0.037016
-0.041029,0.519202,0.03713
-0.040881,0.520108,0.037409
-0.040826,0.521506,0.037543
-0.040778,0.522914,0.037486
-0.040819,0.524154,0.037606
-0.040805,0.524655,0.037934
-0.040808,0.526144,0.037796
-0.040807,0.527261,0.03795
-0.040715,0.528063,0.038346
-0.04053,0.528987,0.03859
-0.040626,0.530109,0.038784
-0.040655,0.531202,0.038613
-0.040631,0.531952,0.038994
-0.040693,0.532743,0.039095
-0.040723,0.533775,0.039282
-0.040689,0.534637,0.039336
-0.040652,0.535657,0.039228
-0.040643,0.536172,0.039625
-0.040646,0.537454,0.039897
-0.040676,0.538487,0.040071
-0.040596,0.539434,0.039984
-0.040733,0.54036,0.040118
-0.040744,0.540559,0.040661
-0.040738,0.541565,0.040493
-0.040774,0.542396,0.040544
-0.040818,0.543379,0.040403
-0.040723,0.543707,0.040821
-0.040752,0.544821,0.040634
-0.040731,0.545477,0.040787
-0.040806,0.545937,0.04098
-0.041047,0.547208,0.04087
-0.041046,0.547184,0.041562
-0.041022,0.547734,0.041561
-0.040925,0.548489,0.041414
-0.040989,0.549128,0.041692
-0.040948,0.549334,0.042154
-0.040985,0.55002,0.042253
-0.04104,0.550656,0.042078
-0.041085,0.551134,0.042137
-0.041121,0.551573,0.042259
-0.041017,0.551516,0.042685
-0.041049,0.552129,0.042758
-0.041114,0.55273,0.042601
-0.041095,0.553108,0.04279
-0.041059,0.552891,0.043173
-0.040935,0.553442,0.043326
-0.041022,0.554022,0.043213
-0.040991,0.554336,0.043426
-0.040969,0.554317,0.043813
-0.040991,0.554915,0.043936
-0.041078,0.555514,0.043717
-0.041042,0.556008,0.043875
-0.041058,0.556147,0.044199
-0.041093,0.556648,0.043999
-0.04101,0.55716,0.044146
-0.041038,0.557515,0.044369
-0.04096,0.557504,0.044788
-0.04089,0.557976,0.044974
-0.040947,0.558571,0.0448
-0.041001,0.559116,0.044846
-0.040878,0.559069,0.045283
-0.041017,0.55961,0.045258
-0.040906,0.560335,0.045191
-0.040922,0.560388,0.045568
-0.040945,0.560873,0.045788
-0.040909,0.561353,0.045857
-0.040857,0.561881,0.046138
-0.040835,0.562101,0.046179
-0.040888,0.562881,0.046398
-0.041018,0.563376,0.046222
-0.040972,0.563826,0.046413
-0.040832,0.563983,0.046922
-0.040863,0.564772,0.046851
-0.040918,0.565317,0.046934
-0.040984,0.56594,0.046999
-0.040957,0.565841,0.047517
-0.040895,0.56674,0.047271
-0.040951,0.567275,0.04742
-0.041038,0.567391,0.047847
-0.041066,0.567865,0.048095
-0.040968,0.56849,0.048205
-0.041045,0.569307,0.048205
-0.041039,0.569511,0.048621
-0.041098,0.570405,0.048585
-0.041151,0.570984,0.048773
-0.041171,0.571411,0.049019
-0.041215,0.571587,0.049429
-0.041269,0.572214,0.049569
-0.041375,0.572781,0.049371
-0.041466,0.573453,0.049423
-0.041407,0.573585,0.049871
-0.041321,0.574441,0.049735
-0.04136,0.574899,0.049918
-0.041525,0.575355,0.050148
-0.041495,0.575219,0.050634
-0.041567,0.57591,0.050525
-0.041665,0.576301,0.050715
-0.041751,0.576739,0.050899
-0.041678,0.576664,0.051364
-0.041772,0.577247,0.051278
-0.041888,0.577535,0.051455
-0.041921,0.57773,0.05173
-0.041885,0.577553,0.052179
-0.041935,0.577922,0.052437
-0.042061,0.57841,0.052301
-0.04212,0.57849,0.052451
-0.042029,0.578365,0.052895
-0.041925,0.578701,0.053102
-0.042038,0.578989,0.053019
-0.042056,0.579127,0.053273
-0.042054,0.578938,0.053735
-0.042066,0.579409,0.053628
-0.042097,0.579677,0.053737
-0.04219,0.57999,0.053906
-0.042112,0.579698,0.054366
-0.042141,0.580174,0.05433
-0.042227,0.580123,0.054398
-0.041997,0.579943,0.054879
-0.042037,0.580316,0.055041
-0.042113,0.580792,0.054919
-0.042146,0.581049,0.055127
-0.042028,0.580759,0.055533
-0.042075,0.581241,0.055693
-0.042079,0.581411,0.055832
-0.042073,0.581495,0.056043
-0.042101,0.581685,0.056115
-0.042106,0.581995,0.056176
-0.04193,0.582364,0.056311
-0.041907,0.582462,0.05643
-0.041898,0.583063,0.056245
-0.041893,0.583267,0.05638
-0.041979,0.583655,0.056446
-0.041853,0.583335,0.056947
-0.041829,0.583691,0.05693
-0.041852,0.584267,0.056767
-0.041835,0.584275,0.057067
-0.04187,0.584606,0.056763
-0.041668,0.584998,0.056918
-0.041729,0.585318,0.057002
-0.041648,0.585012,0.057373
-0.04165,0.585361,0.057411
-0.041667,0.58578,0.057194
-0.041704,0.586212,0.057135
-0.041602,0.585916,0.057475
-0.041584,0.586265,0.057448
-0.041623,0.586629,0.057264
-0.041669,0.587049,0.057241
-0.041625,0.586639,0.057587
-0.041637,0.586683,0.057558
-0.041668,0.587038,0.057337
-0.041723,0.587249,0.057321
-0.041491,0.586979,0.057639
-0.041484,0.587178,0.057708
-0.041574,0.587401,0.057509
-0.041516,0.587252,0.057828
-0.041496,0.587006,0.057825
-0.04151,0.587015,0.057838
-0.0415,0.586995,0.057774
-0.041519,0.587146,0.057523
-0.041515,0.587192,0.057486
-0.041424,0.586472,0.057812
-0.041455,0.586425,0.057892
-0.041525,0.586403,0.057752
-0.041507,0.586057,0.057843
-0.041512,0.585477,0.058169
-0.041531,0.585435,0.058174
-0.04157,0.585379,0.057886
-0.041572,0.585066,0.057839
-0.0415,0.584336,0.058143
-0.041591,0.584358,0.057934
-0.041618,0.583794,0.05792
-0.041514,0.583523,0.058008
-0.041607,0.582846,0.058235
-0.041602,0.582629,0.058331
-0.041671,0.582488,0.05812
-0.041788,0.582391,0.058117
-0.041727,0.581391,0.058537
-0.041687,0.581084,0.058497
-0.04172,0.580946,0.058392
-0.041666,0.580347,0.05882
-0.041708,0.580058,0.058908
-0.041644,0.579608,0.058866
-0.04167,0.579498,0.058682
-0.041482,0.578812,0.059053
-0.041513,0.578509,0.059172
-0.041499,0.578128,0.059221
-0.041524,0.57802,0.059073
-0.041482,0.577386,0.059424
-0.041503,0.577515,0.059223
-0.041574,0.577189,0.059241
-0.041511,0.577105,0.059384
-0.041414,0.5764,0.059872
-0.041294,0.576227,0.059983
-0.041263,0.576044,0.06007
-0.041203,0.575674,0.060212
-0.041203,0.575783,0.060339
-0.041251,0.575766,0.060165
-0.041049,0.575793,0.060339
-0.040987,0.575304,0.060663
-0.040888,0.575317,0.060755
-0.040845,0.575333,0.060919
-0.040774,0.575137,0.061089
-0.040725,0.575259,0.061261
-0.040653,0.575349,0.061401
-0.040549,0.575238,0.061382
-0.040376,0.575156,0.061653
-0.040324,0.575306,0.061774
-0.040298,0.575513,0.061659
-0.040187,0.575585,0.061778
-0.040034,0.575255,0.062081
-0.039962,0.575513,0.062333
-0.039959,0.575884,0.062164
-0.039877,0.575829,0.062225
-0.039572,0.57556,0.062707
-0.039534,0.57584,0.062838
-0.039414,0.576243,0.062736
-0.03954,0.576361,0.062893
-0.039366,0.576084,0.06332
-0.039259,0.576526,0.063117
-0.039251,0.576869,0.063207
-0.039174,0.577025,0.063309
-0.038767,0.576828,0.063909
-0.038673,0.577121,0.063852
-0.038699,0.57747,0.063714
-0.038665,0.57788,0.063833
-0.038567,0.577409,0.064385
-0.038406,0.577626,0.064386
-0.038304,0.578034,0.064245
-0.03832,0.578486,0.064296
-0.038012,0.578019,0.064676
-0.037943,0.578315,0.064703
-0.037988,0.578659,0.064527
-0.038045,0.578837,0.064624
-0.037763,0.578598,0.065009
-0.037767,0.57882,0.065144
-0.037687,0.579255,0.064958
-0.037592,0.579425,0.065059
-0.037487,0.579251,0.065474
-0.0373,0.579575,0.065375
-0.03721,0.579636,0.06545
-0.0372,0.57953,0.065763
-0.037202,0.579336,0.065908
-0.037168,0.579472,0.066091
-0.037105,0.579559,0.066073
-0.03707,0.57979,0.065891
-0.037048,0.579824,0.06599
-0.036925,0.579447,0.066369
-0.036915,0.579591,0.066459
-0.036916,0.579564,0.066562
-0.037005,0.579436,0.066364
-0.036707,0.579173,0.066735
-0.036592,0.579292,0.066867
-0.036507,0.579288,0.066878
-0.036536,0.579332,0.066728
-0.036385,0.579075,0.067111
-0.036327,0.578717,0.067154
-0.036352,0.57876,0.067212
-0.036371,0.578615,0.067295
-0.036419,0.578515,0.067414
-0.036451,0.578233,0.06756
-0.036325,0.57795,0.067657
-0.036422,0.57763,0.067577
-0.036468,0.577534,0.067586
-0.036581,0.577717,0.067328
-0.036571,0.576941,0.067739
-0.036493,0.577044,0.06762
-0.036526,0.57695,0.06772
-0.036665,0.577337,0.067512
-0.036481,0.576591,0.067951
-0.036688,0.576266,0.067909
-0.0366,0.576323,0.067998
-0.036646,0.575998,0.068054
-0.03669,0.57597,0.068111
-0.036805,0.576009,0.067825
-0.036842,0.575874,0.067927
-0.036927,0.575419,0.068244
-0.036979,0.575624,0.068289
-0.037224,0.575428,0.06795
-0.037154,0.575524,0.068025
-0.037258,0.575137,0.068275
-0.037216,0.575009,0.068479
-0.037471,0.575357,0.068029
-0.03761,0.575371,0.068066
-0.037706,0.575041,0.068372
-0.037806,0.575235,0.068288
-0.037808,0.575179,0.068166
-0.03802,0.575076,0.068137
-0.038282,0.575177,0.068157
-0.038404,0.575419,0.067811
-0.038578,0.575429,0.067785
-0.038705,0.575128,0.068005
-0.038899,0.575493,0.067963
-0.039102,0.575656,0.067613
-0.039191,0.575912,0.067553
-0.03935,0.575705,0.067712
-0.039549,0.576023,0.067581
-0.039817,0.57643,0.067175
-0.040099,0.576745,0.067037
-0.040312,0.576537,0.067294
-0.040518,0.576595,0.067033
-0.040583,0.577086,0.066967
-0.040819,0.577203,0.066775
-0.040891,0.577786,0.066669
-0.041176,0.578345,0.066211
-0.04136,0.578461,0.066347
-0.041686,0.578475,0.066192
-0.041954,0.57903,0.065963
-0.042203,0.579386,0.065327
-0.042296,0.57965,0.065482
-0.042492,0.57982,0.065168
-0.042764,0.580551,0.064692
-0.043049,0.580929,0.06438
-0.043312,0.58119,0.064252
-0.043505,0.58108,0.064312
-0.043725,0.581438,0.064028
-0.044031,0.581925,0.063478
-0.044183,0.58205,0.063532
-0.044406,0.582218,0.063326
-0.04438,0.582673,0.063097
-0.044782,0.582932,0.062482
-0.04501,0.583001,0.06249
-0.045282,0.583499,0.06198
-0.045433,0.583133,0.06196
-0.04564,0.583479,0.061666
-0.045947,0.583941,0.060982
-0.045998,0.583889,0.060865
-0.046248,0.583818,0.060601
-0.046468,0.583998,0.060273
-0.046593,0.584025,0.059948
-0.046793,0.584087,0.059535
-0.04703,0.584355,0.05893
-0.047126,0.58401,0.058901
-0.047309,0.583944,0.05851
-0.047546,0.584114,0.057787
-0.047483,0.583931,0.057773
-0.047612,0.583685,0.057429
-0.047889,0.5835,0.057017
-0.047981,0.583571,0.05658
-0.048184,0.583698,0.056002
-0.048345,0.58357,0.055641
-0.048419,0.582988,0.05551
-0.048559,0.583164,0.054909
-0.048716,0.583,0.054496
-0.048791,0.582786,0.054179
-0.048869,0.582254,0.054143
-0.049043,0.582238,0.053818
-0.049058,0.581689,0.053312
-0.049264,0.58182,0.05282
-0.049224,0.581264,0.052806
-0.04935,0.581136,0.052465
-0.049355,0.580946,0.052035
-0.049469,0.580877,0.051441
-0.049626,0.580809,0.051082
-0.049593,0.579843,0.051047
-0.049429,0.579924,0.050661
-0.049715,0.579882,0.050184
-0.049898,0.579951,0.049776
-0.049911,0.578953,0.049844
-0.049915,0.578829,0.049479
-0.049887,0.578878,0.048908
-0.049886,0.578298,0.048831
-0.050009,0.578198,0.048529
-0.050031,0.578047,0.048173
-0.050156,0.578105,0.0476
-0.050205,0.577535,0.047621
-0.050228,0.577242,0.047411
-0.050256,0.577102,0.047142
-0.050389,0.577176,0.046961
-0.050345,0.576446,0.0467
-0.050315,0.576668,0.046525
-0.050358,0.576676,0.046065
-0.050475,0.576732,0.045923
-0.05044,0.576132,0.046006
-0.050471,0.576194,0.045802
-0.050563,0.576344,0.045358
-0.050606,0.57601,0.045425
-0.050685,0.575816,0.045133
-0.050761,0.575951,0.044605
-0.050643,0.576075,0.044532
-0.050665,0.575746,0.044624
-0.050669,0.575911,0.044484
-0.050703,0.576028,0.04413
-0.050666,0.576023,0.043919
-0.050617,0.575733,0.04406
-0.05059,0.576033,0.043977
-0.05074,0.576093,0.04366
-0.050745,0.576206,0.043605
-0.050523,0.576037,0.043829
-0.050443,0.576165,0.043681
-0.050437,0.57633,0.043362
-0.050398,0.57625,0.043616
-0.05031,0.576152,0.043573
-0.050243,0.576381,0.043552
-0.050245,0.576539,0.043524
-0.050218,0.576878,0.043703
-0.050178,0.57649,0.043661
-0.050041,0.576653,0.043617
-0.049851,0.57695,0.043708
-0.049788,0.577131,0.043777
-0.049692,0.577077,0.043832
-0.049641,0.577314,0.043872
-0.049543,0.57743,0.043883
-0.049496,0.577762,0.043666
-0.049341,0.577461,0.04408
-0.049279,0.577586,0.044207
-0.049146,0.577716,0.044242
-0.049069,0.577974,0.04437
-0.048948,0.577679,0.044502
-0.048865,0.577891,0.044627
-0.048618,0.578088,0.04482
-0.048587,0.57841,0.044758
-0.048464,0.578182,0.04514
-0.048362,0.578329,0.045293
-0.04818,0.578405,0.045335
-0.048062,0.578671,0.045185
-0.047925,0.578456,0.045563
-0.04779,0.578461,0.045781
-0.047708,0.578696,0.045856
-0.047577,0.578779,0.045855
-0.047518,0.578514,0.046339
-0.047569,0.578593,0.046429
-0.047359,0.57858,0.046581
-0.047197,0.579082,0.046537
-0.047222,0.579411,0.046701
-0.047026,0.578768,0.047374
-0.04688,0.579243,0.047117
-0.046854,0.579368,0.047252
-0.046812,0.579483,0.047479
-0.046633,0.578922,0.047971
-0.046506,0.579091,0.048175
-0.04643,0.579336,0.048122
-0.046381,0.579548,0.048265
-0.046231,0.579118,0.048746
-0.046217,0.579341,0.048849
-0.046238,0.579371,0.048743
-0.046014,0.579186,0.04927
-0.046009,0.579573,0.049211
-0.045991,0.579727,0.049241
-0.045858,0.579708,0.049654
-0.045743,0.579572,0.049959
-0.045677,0.579877,0.050105
-0.045583,0.580024,0.050053
-0.045592,0.580285,0.050339
-0.045509,0.579985,0.05085
-0.045477,0.580328,0.051046
-0.045475,0.580464,0.050893
-0.045495,0.580586,0.050949
-0.045232,0.580332,0.051452
-0.045261,0.580567,0.051581
-0.045338,0.580788,0.051458
-0.045277,0.580655,0.051919
-0.045289,0.58053,0.052099
-0.045273,0.580679,0.052246
-0.045229,0.580691,0.052367
-0.045186,0.58082,0.052503
-0.045139,0.580684,0.052675
-0.045119,0.5809,0.052791
-0.045072,0.580999,0.052907
-0.04511,0.581175,0.053003
-0.045131,0.580809,0.053116
-0.044982,0.581326,0.052961
-0.044995,0.581495,0.053009
-0.044918,0.581616,0.05311
-0.044819,0.581342,0.053495
-0.044787,0.581749,0.053504
-0.044718,0.581802,0.053612
-0.044703,0.58184,0.053759
-0.044643,0.581486,0.054169
-0.044574,0.581725,0.054238
-0.044571,0.58209,0.054067
-0.044574,0.582374,0.054117
-0.044446,0.581814,0.054402
-0.044268,0.582151,0.054504
-0.044314,0.582442,0.054306
-0.044306,0.582662,0.054355
-0.044084,0.582424,0.054718
-0.044031,0.582719,0.054738
-0.044039,0.582994,0.054685
-0.044094,0.583358,0.054413
-0.043952,0.583049,0.054687
-0.043831,0.583429,0.054697
-0.043746,0.583686,0.054447
-0.043881,0.583548,0.054438
-0.04358,0.583485,0.054741
-0.043698,0.583674,0.054725
-0.043598,0.583988,0.054435
-0.043429,0.584206,0.054498
-0.04341,0.58447,0.054431
-0.043328,0.583955,0.054801
-0.043188,0.584102,0.05469
-0.043261,0.58431,0.054437
-0.043185,0.584623,0.054403
-0.043192,0.584115,0.054643
-0.043165,0.5846,0.054367
-0.043219,0.584412,0.054172
-0.043156,0.584414,0.054125
-0.042947,0.584055,0.054337
-0.042841,0.584227,0.054305
-0.042866,0.584189,0.054158
-0.042946,0.584143,0.054048
-0.043003,0.584368,0.053731
-0.04293,0.583752,0.053902
-0.042899,0.583797,0.053801
-0.042826,0.583934,0.053402
-0.042775,0.58355,0.053612
-0.042771,0.583236,0.053556
-0.04282,0.583425,0.053534
-0.042962,0.583629,0.053171
-0.042802,0.583168,0.053377
-0.042919,0.583509,0.052944
-0.042881,0.582666,0.053137
-0.04291,0.582508,0.052946
-0.042951,0.582522,0.052498
-0.042935,0.582346,0.052361
-0.042905,0.581687,0.052487
-0.042827,0.581711,0.052308
-0.042849,0.58157,0.051893
-0.042892,0.581267,0.051826
-0.042949,0.581022,0.051726
-0.042921,0.580184,0.051885
-0.042921,0.580069,0.05176
-0.043184,0.579972,0.051308
-0.04316,0.579227,0.051326
-0.043007,0.578833,0.051271
-0.043057,0.578613,0.051043
-0.043175,0.578523,0.050638
-0.043155,0.578042,0.050801
-0.043213,0.577565,0.050681
-0.04329,0.577557,0.050615
-0.043399,0.577404,0.0501
-0.043296,0.577339,0.05003
-0.043303,0.576757,0.050152
-0.043285,0.576761,0.050147
-0.043204,0.576946,0.049806
-0.043263,0.576498,0.049934
