275,2.291667,0.693445,-0.220985,-0.663426,-0.173685,-0.218833,1.519949,-0.241185,0.000399
276,2.300000,0.237291,0.690608,0.187466,-0.656971,-0.217897,1.520234,-0.241091,0.000349
277,2.308333,0.244289,0.688318,0.193373,-0.655094,-0.217146,1.520616,-0.240952,0.000313
278,2.316667,-0.686492,0.242223,0.658378,0.191300,-0.216425,1.520992,-0.240672,0.000341
279,2.325000,-0.684128,0.249599,0.656252,0.197489,-0.215758,1.521339,-0.240477,0.000345
280,2.333333,-0.682074,0.256720,0.653810,0.203477,-0.215135,1.521640,-0.240252,0.000343
281,2.341667,-0.273052,-0.678796,-0.217795,0.645945,-0.214595,1.521885,-0.239978,0.000315
282,2.350000,-0.280599,-0.676720,-0.224922,0.642436,-0.214008,1.522106,-0.239659,0.000264
283,2.358333,-0.287383,-0.674865,-0.231835,0.638922,-0.213637,1.522311,-0.239324,0.000263
284,2.366667,-0.293985,-0.673169,-0.238618,0.635199,-0.213352,1.522537,-0.238939,0.000257
285,2.375000,-0.300726,-0.670803,-0.244096,0.632458,-0.212952,1.522904,-0.238477,0.000227
286,2.383333,-0.670437,0.297360,0.634743,0.243296,-0.212820,1.523233,-0.238180,0.000419
287,2.391667,0.310573,0.667515,0.256348,-0.626302,-0.212772,1.523564,-0.237762,0.000418
288,2.400000,0.314591,0.665815,0.260504,-0.624388,-0.212688,1.523880,-0.237351,0.000302
289,2.408333,0.318782,0.664382,0.265969,-0.621478,-0.212734,1.524142,-0.236971,0.000252
290,2.416667,0.322734,0.663340,0.272541,-0.617692,-0.212876,1.524265,-0.236619,0.000229
291,2.425000,0.663524,-0.318562,-0.620785,-0.269966,-0.212720,1.524524,-0.236242,0.000315
292,2.433333,0.661604,-0.324249,-0.617157,-0.276153,-0.212635,1.524696,-0.235901,0.000347
293,2.441667,0.659577,-0.329835,-0.613676,-0.282080,-0.212555,1.524855,-0.235589,0.000379
294,2.450000,0.657498,-0.335596,-0.610211,-0.287600,-0.212483,1.525048,-0.235346,0.000358
295,2.458333,0.654520,-0.342342,-0.606623,-0.293962,-0.212435,1.525251,-0.235231,0.000333
296,2.466667,0.651955,-0.348614,-0.603124,-0.299440,-0.212338,1.525511,-0.235015,0.000324
297,2.475000,0.649421,-0.354339,-0.600067,-0.304329,-0.212136,1.525791,-0.234715,0.000359
298,2.483333,0.646617,-0.359458,-0.597585,-0.309140,-0.211952,1.526020,-0.234479,0.000355
299,2.491667,0.643471,-0.364584,-0.595373,-0.313934,-0.211771,1.526116,-0.234251,0.000357
300,2.500000,0.640074,-0.369360,-0.593398,-0.318995,-0.211545,1.526124,-0.234014,0.000375
301,2.508333,0.636332,-0.374068,-0.591634,-0.324228,-0.211315,1.526055,-0.233724,0.000360
302,2.516667,0.633018,-0.378227,-0.589982,-0.328869,-0.211162,1.525960,-0.233480,0.000338
303,2.525000,0.629518,-0.382959,-0.587697,-0.334158,-0.211042,1.525909,-0.233232,0.000388
304,2.533333,0.626324,-0.387677,-0.584982,-0.339443,-0.210978,1.525865,-0.232936,0.000364
305,2.541667,0.623568,-0.392272,-0.582046,-0.344250,-0.210934,1.525825,-0.232582,0.000350
306,2.550000,0.621048,-0.396626,-0.579066,-0.348811,-0.210887,1.525761,-0.232174,0.000340
307,2.558333,0.618282,-0.401414,-0.575768,-0.353676,-0.210909,1.525646,-0.231817,0.000332
308,2.566667,0.615084,-0.407143,-0.572418,-0.358111,-0.211029,1.525381,-0.231474,0.000308
309,2.575000,0.612568,-0.411355,-0.569423,-0.362360,-0.211079,1.525227,-0.231106,0.000327
310,2.583333,0.609955,-0.415264,-0.566736,-0.366499,-0.211126,1.525054,-0.230727,0.000341
311,2.591667,0.606735,-0.419501,-0.563913,-0.371340,-0.211147,1.524865,-0.230329,0.000349
312,2.600000,0.603658,-0.423233,-0.561505,-0.375744,-0.211217,1.524667,-0.230048,0.000326
313,2.608333,0.600528,-0.426197,-0.559912,-0.379764,-0.211296,1.524462,-0.229818,0.000339
314,2.616667,0.597389,-0.428876,-0.558687,-0.383485,-0.211389,1.524231,-0.229605,0.000339
315,2.625000,0.594213,-0.431288,-0.557876,-0.386881,-0.211467,1.523987,-0.229426,0.000369
316,2.633333,0.591259,-0.433486,-0.557292,-0.389781,-0.211523,1.523742,-0.229233,0.000386
317,2.641667,0.588278,-0.435788,-0.556687,-0.392579,-0.211563,1.523517,-0.229000,0.000388
318,2.650000,0.585397,-0.438297,-0.555783,-0.395362,-0.211674,1.523248,-0.228794,0.000368
319,2.658333,0.582678,-0.441081,-0.554281,-0.398380,-0.211843,1.522962,-0.228586,0.000381
320,2.666667,0.580781,-0.441839,-0.551741,-0.403798,-0.212228,1.522436,-0.228454,0.000532
321,2.675000,0.578515,-0.444682,-0.549492,-0.406986,-0.212444,1.522100,-0.228179,0.000515
322,2.683333,0.576245,-0.447517,-0.546982,-0.410465,-0.212691,1.521741,-0.227889,0.000511
323,2.691667,0.573839,-0.450146,-0.544619,-0.414087,-0.212939,1.521388,-0.227679,0.000505
324,2.700000,0.571630,-0.452452,-0.542333,-0.417613,-0.213190,1.521043,-0.227473,0.000504
325,2.708333,0.569503,-0.454507,-0.540379,-0.420809,-0.213438,1.520776,-0.227314,0.000536
326,2.716667,0.567487,-0.456129,-0.538993,-0.423547,-0.213668,1.520575,-0.227155,0.000540
327,2.725000,0.565250,-0.457772,-0.538042,-0.425966,-0.213860,1.520409,-0.227015,0.000534
328,2.733333,0.563208,-0.459246,-0.537461,-0.427816,-0.214105,1.520241,-0.226913,0.000533
329,2.741667,0.561135,-0.460796,-0.536812,-0.429683,-0.214313,1.520059,-0.226812,0.000513
330,2.750000,0.558966,-0.462526,-0.536005,-0.431654,-0.214523,1.519837,-0.226731,0.000511
331,2.758333,0.556615,-0.464562,-0.534892,-0.433881,-0.214728,1.519585,-0.226653,0.000529
332,2.766667,0.554052,-0.467128,-0.533202,-0.436479,-0.214919,1.519293,-0.226569,0.000566
333,2.775000,0.551037,-0.470211,-0.530926,-0.439747,-0.215125,1.518972,-0.226516,0.000562
334,2.783333,0.547925,-0.473537,-0.528281,-0.443238,-0.215303,1.518625,-0.226389,0.000587
335,2.791667,0.544868,-0.476893,-0.525273,-0.446968,-0.215501,1.518281,-0.226213,0.000550
336,2.800000,0.541658,-0.480322,-0.521863,-0.451172,-0.215715,1.517938,-0.226035,0.000526
337,2.808333,0.538606,-0.483425,-0.518452,-0.455424,-0.215934,1.517567,-0.225790,0.000516
338,2.816667,0.536069,-0.485913,-0.515245,-0.459393,-0.216203,1.517176,-0.225543,0.000534
339,2.825000,0.534029,-0.487473,-0.512948,-0.462674,-0.216438,1.516844,-0.225356,0.000546
340,2.833333,0.532387,-0.488456,-0.511251,-0.465400,-0.216664,1.516550,-0.225168,0.000548
341,2.841667,0.530771,-0.488679,-0.509598,-0.468811,-0.216977,1.516220,-0.225049,0.000536
342,2.850000,0.528967,-0.489566,-0.508194,-0.471442,-0.217182,1.515987,-0.224932,0.000486
343,2.858333,0.527065,-0.490676,-0.506275,-0.474473,-0.217411,1.515763,-0.224906,0.000509
344,2.866667,0.524597,-0.492732,-0.504027,-0.477462,-0.217599,1.515531,-0.224853,0.000511
345,2.875000,0.522113,-0.495161,-0.501517,-0.480307,-0.217772,1.515269,-0.224772,0.000527
346,2.883333,0.519582,-0.497777,-0.498486,-0.483491,-0.217962,1.514985,-0.224664,0.000550
347,2.891667,0.517407,-0.500217,-0.495386,-0.486483,-0.218144,1.514699,-0.224542,0.000532
348,2.900000,0.515487,-0.502252,-0.492306,-0.489542,-0.218355,1.514461,-0.224403,0.000539
349,2.908333,0.513732,-0.504065,-0.489311,-0.492516,-0.218549,1.514284,-0.224232,0.000566
350,2.916667,0.512357,-0.505503,-0.486587,-0.495166,-0.218806,1.514182,-0.224137,0.000557
351,2.925000,0.510935,-0.506712,-0.484130,-0.497802,-0.219071,1.514093,-0.224054,0.000564
352,2.933333,0.509310,-0.507975,-0.481807,-0.500426,-0.219307,1.513967,-0.223960,0.000529
353,2.941667,0.507110,-0.509904,-0.478825,-0.503551,-0.219566,1.513791,-0.223844,0.000543
354,2.950000,0.505013,-0.511766,-0.475894,-0.506539,-0.219751,1.513577,-0.223739,0.000538
355,2.958333,0.502683,-0.514023,-0.472508,-0.509732,-0.219875,1.513334,-0.223626,0.000556
356,2.966667,-0.522916,-0.495675,-0.517173,0.461948,-0.220023,1.513125,-0.223508,0.000542
357,2.975000,-0.499546,0.516534,0.468156,0.514272,-0.220116,1.512860,-0.223495,0.000457
358,2.983333,-0.525976,-0.491551,-0.521559,0.457934,-0.220595,1.512851,-0.223357,0.000519
359,2.991667,-0.526884,-0.490780,-0.523291,0.455736,-0.220625,1.512550,-0.223215,0.000556
360,3.000000,-0.527602,-0.488597,-0.525098,0.455172,-0.220700,1.512490,-0.223298,0.000504
361,3.008333,-0.528991,-0.486536,-0.526943,0.453632,-0.220651,1.512367,-0.223304,0.000523
362,3.016667,-0.530455,-0.484552,-0.528331,0.452431,-0.220660,1.512282,-0.223409,0.000557
363,3.025000,-0.531042,-0.482934,-0.528835,0.452883,-0.220466,1.512106,-0.223585,0.000547
364,3.033333,-0.532177,-0.481482,-0.529700,0.452084,-0.220465,1.512153,-0.223682,0.000537
365,3.041667,0.485923,-0.526283,-0.459062,-0.525516,-0.220525,1.512266,-0.223751,0.000442
366,3.050000,0.485245,-0.526725,-0.458426,-0.526255,-0.220575,1.512335,-0.223802,0.000412
367,3.058333,-0.533885,-0.478953,-0.531977,0.450079,-0.220608,1.512332,-0.223896,0.000478
368,3.066667,-0.534234,-0.478151,-0.533024,0.449278,-0.220661,1.512375,-0.223955,0.000465
369,3.075000,-0.482513,0.527757,0.456393,0.529489,-0.220727,1.512364,-0.224024,0.000470
370,3.083333,-0.481323,0.528575,0.455036,0.530923,-0.220754,1.512369,-0.224036,0.000471
371,3.091667,-0.480716,0.529476,0.452886,0.532412,-0.220870,1.512427,-0.224015,0.000461
372,3.100000,-0.479411,0.530646,0.450958,0.534058,-0.220935,1.512417,-0.224011,0.000460
373,3.108333,-0.478192,0.531310,0.450299,0.535044,-0.220972,1.512379,-0.224086,0.000418
374,3.116667,-0.477996,0.531446,0.449459,0.535790,-0.221053,1.512488,-0.224102,0.000426
375,3.125000,0.538151,0.472784,0.540644,-0.441104,-0.221121,1.512664,-0.224092,0.000444
376,3.133333,0.538441,0.472706,0.540802,-0.440639,-0.221369,1.512687,-0.224099,0.000420
377,3.141667,0.538393,0.472789,0.540703,-0.440731,-0.221369,1.512865,-0.224164,0.000451
378,3.150000,0.538519,0.472944,0.540355,-0.440838,-0.221331,1.513013,-0.224298,0.000416
379,3.158333,0.538896,0.472621,0.540340,-0.440742,-0.221265,1.513131,-0.224457,0.000423
380,3.166667,0.539296,0.472158,0.540352,-0.440734,-0.221168,1.513247,-0.224618,0.000440
381,3.175000,0.539774,0.471407,0.540710,-0.440514,-0.221015,1.513351,-0.224780,0.000441
382,3.183333,0.539981,0.471106,0.540518,-0.440818,-0.220957,1.513450,-0.225011,0.000468
383,3.191667,0.540302,0.470751,0.540456,-0.440878,-0.220888,1.513539,-0.225183,0.000435
384,3.200000,0.540873,0.470264,0.540442,-0.440717,-0.220868,1.513604,-0.225357,0.000462
385,3.208333,0.541268,0.469998,0.540330,-0.440654,-0.220808,1.513686,-0.225525,0.000463
386,3.216667,0.541593,0.469804,0.540231,-0.440582,-0.220748,1.513763,-0.225673,0.000486
387,3.225000,0.541769,0.469656,0.539980,-0.440830,-0.220676,1.513862,-0.225817,0.000519
388,3.233333,0.541500,0.470027,0.539545,-0.441299,-0.220642,1.513948,-0.226003,0.000617
389,3.241667,0.541247,0.470299,0.538752,-0.442287,-0.220568,1.514065,-0.226090,0.000551
390,3.250000,0.539978,0.471211,0.537776,-0.444050,-0.220362,1.514364,-0.226304,0.000619
391,3.258333,0.539366,0.471822,0.536669,-0.445483,-0.220383,1.514495,-0.226465,0.000604
392,3.266667,0.539027,0.472085,0.535813,-0.446643,-0.220354,1.514630,-0.226581,0.000552
393,3.275000,0.537687,0.473549,0.535491,-0.447094,-0.220252,1.514688,-0.226723,0.000636
394,3.283333,0.538143,0.473493,0.535203,-0.446949,-0.220382,1.514935,-0.226732,0.000587
395,3.291667,0.537607,0.474016,0.534287,-0.448135,-0.220363,1.515039,-0.226820,0.000516
396,3.300000,0.537004,0.474524,0.533603,-0.449134,-0.220375,1.515184,-0.226928,0.000571
397,3.308333,0.536509,0.474960,0.532888,-0.450112,-0.220363,1.515358,-0.226995,0.000559
398,3.316667,0.535167,0.476350,0.531505,-0.451874,-0.220248,1.515462,-0.227129,0.000517
399,3.325000,-0.482102,0.527654,0.460983,0.525979,-0.220245,1.515605,-0.227208,0.000479
400,3.333333,0.534971,0.476613,0.530844,-0.452606,-0.220437,1.515851,-0.227273,0.000532
401,3.341667,0.533806,0.477853,0.529434,-0.454321,-0.220548,1.515922,-0.227427,0.000497
402,3.350000,0.532682,0.478985,0.528206,-0.455875,-0.220592,1.516017,-0.227553,0.000442
403,3.358333,-0.485294,0.524358,0.465715,0.522157,-0.220591,1.516117,-0.227710,0.000440
404,3.366667,-0.486778,0.522896,0.467963,0.520228,-0.220567,1.516296,-0.227847,0.000440
405,3.375000,-0.488675,0.521066,0.470601,0.517901,-0.220529,1.516556,-0.228002,0.000490
406,3.383333,-0.525467,-0.486471,-0.519093,0.466661,-0.220426,1.516874,-0.228218,0.000538
407,3.391667,-0.522612,-0.489104,-0.515800,0.470749,-0.220373,1.517237,-0.228426,0.000541
408,3.400000,0.496782,-0.512181,-0.482930,-0.507599,-0.220311,1.517532,-0.228689,0.000550
409,3.408333,0.499532,-0.508612,-0.487627,-0.503986,-0.220243,1.517766,-0.228922,0.000573
410,3.416667,0.502482,-0.504835,-0.491663,-0.500920,-0.220216,1.517922,-0.229108,0.000586
411,3.425000,0.505483,-0.500817,-0.495662,-0.497984,-0.220234,1.518017,-0.229246,0.000597
412,3.433333,0.508356,-0.497004,-0.499093,-0.495447,-0.220267,1.518091,-0.229294,0.000592
413,3.441667,0.511127,-0.493443,-0.502108,-0.493104,-0.220344,1.518145,-0.229310,0.000587
414,3.450000,0.514270,-0.489685,-0.505147,-0.490471,-0.220422,1.518233,-0.229328,0.000597
415,3.458333,0.518180,-0.485386,-0.508492,-0.487161,-0.220483,1.518339,-0.229318,0.000605
416,3.466667,0.522345,-0.480756,-0.512084,-0.483527,-0.220541,1.518476,-0.229279,0.000588
417,3.475000,0.526532,-0.475897,-0.515935,-0.479683,-0.220607,1.518647,-0.229249,0.000566
418,3.483333,0.530839,-0.470855,-0.520155,-0.475336,-0.220609,1.518856,-0.229216,0.000542
419,3.491667,0.535259,-0.465226,-0.524851,-0.470738,-0.220684,1.519108,-0.229152,0.000518
420,3.500000,0.539603,-0.459618,-0.529470,-0.466091,-0.220730,1.519386,-0.229094,0.000535
421,3.508333,0.544324,-0.453931,-0.534820,-0.460028,-0.220749,1.519755,-0.229025,0.000540
422,3.516667,0.549455,-0.447249,-0.539791,-0.454636,-0.220862,1.520065,-0.228951,0.000579
423,3.525000,0.554581,-0.440367,-0.544923,-0.448972,-0.220937,1.520349,-0.228904,0.000536
424,3.533333,0.559775,-0.433467,-0.549831,-0.443220,-0.221055,1.520633,-0.228821,0.000516
425,3.541667,0.564783,-0.426880,-0.554352,-0.437592,-0.221127,1.520841,-0.228741,0.000556
426,3.550000,0.569608,-0.420323,-0.558622,-0.432223,-0.221192,1.521054,-0.228631,0.000578
427,3.558333,0.573513,-0.415028,-0.562572,-0.427021,-0.221165,1.521288,-0.228516,0.000558
428,3.566667,0.576961,-0.410068,-0.566241,-0.422293,-0.221172,1.521457,-0.228539,0.000541
429,3.575000,0.579747,-0.405774,-0.569550,-0.418156,-0.221167,1.521594,-0.228561,0.000543
430,3.583333,0.581970,-0.402184,-0.572567,-0.414398,-0.221107,1.521734,-0.228542,0.000496
431,3.591667,0.584133,-0.398632,-0.575597,-0.410571,-0.221046,1.521863,-0.228553,0.000429
432,3.600000,0.586524,-0.394930,-0.578770,-0.406258,-0.220941,1.521996,-0.228589,0.000423
433,3.608333,0.589051,-0.391661,-0.582738,-0.400045,-0.220717,1.522284,-0.228628,0.000288
434,3.616667,0.591501,-0.387563,-0.586400,-0.395041,-0.220631,1.522483,-0.228708,0.000322
435,3.625000,0.594040,-0.383402,-0.589942,-0.389985,-0.220565,1.522697,-0.228808,0.000333
436,3.633333,0.597167,-0.377957,-0.593486,-0.385115,-0.220444,1.522985,-0.228937,0.000362
437,3.641667,0.599885,-0.373097,-0.596885,-0.380349,-0.220382,1.523181,-0.229001,0.000369
438,3.650000,0.602540,-0.368276,-0.600140,-0.375701,-0.220370,1.523321,-0.229030,0.000347
439,3.658333,0.605533,-0.363093,-0.603287,-0.370862,-0.220410,1.523412,-0.229003,0.000339
440,3.666667,0.608399,-0.358169,-0.605969,-0.366560,-0.220455,1.523465,-0.228952,0.000290
441,3.675000,0.611321,-0.353182,-0.608532,-0.362267,-0.220479,1.523486,-0.228966,0.000307
442,3.683333,0.614033,-0.348458,-0.610940,-0.358180,-0.220492,1.523554,-0.228980,0.000321
443,3.691667,0.616966,-0.343474,-0.613547,-0.353467,-0.220454,1.523696,-0.229028,0.000336
444,3.700000,0.619849,-0.338367,-0.616601,-0.347991,-0.220474,1.523864,-0.229157,0.000318
445,3.708333,0.622944,-0.332874,-0.619920,-0.341812,-0.220411,1.524094,-0.229244,0.000300
446,3.716667,0.625218,-0.328418,-0.623235,-0.335889,-0.220356,1.524281,-0.229306,0.000302
447,3.725000,0.627257,-0.323823,-0.626544,-0.330348,-0.220346,1.524377,-0.229436,0.000305
448,3.733333,0.629175,-0.319166,-0.629573,-0.325437,-0.220353,1.524369,-0.229448,0.000307
449,3.741667,0.630922,-0.314795,-0.632062,-0.321462,-0.220342,1.524256,-0.229408,0.000318
450,3.750000,0.632696,-0.310244,-0.634524,-0.317528,-0.220217,1.524134,-0.229258,0.000324
451,3.758333,0.314159,0.632549,0.319418,-0.631790,-0.220026,1.524066,-0.229052,0.000242
452,3.766667,0.637249,-0.300428,-0.638417,-0.309968,-0.220194,1.523852,-0.228919,0.000354
453,3.775000,0.304353,0.638100,0.311377,-0.635013,-0.220139,1.523863,-0.228695,0.000218
454,3.783333,0.296644,0.643488,0.305751,-0.635958,-0.220192,1.523944,-0.228427,0.000284
455,3.791667,0.291554,0.646891,0.299865,-0.637659,-0.220217,1.524017,-0.228227,0.000280
456,3.800000,0.651694,-0.278826,-0.644010,-0.287754,-0.220401,1.523920,-0.228083,0.000315
457,3.808333,0.655760,-0.271948,-0.646554,-0.279269,-0.220213,1.524133,-0.227903,0.000288
458,3.816667,0.659028,-0.266508,-0.648052,-0.273282,-0.220226,1.524064,-0.227703,0.000286
459,3.825000,-0.269540,-0.660487,-0.275017,0.644570,-0.220305,1.523870,-0.227486,0.000275
460,3.833333,-0.263684,-0.663184,-0.270586,0.646097,-0.220272,1.523582,-0.227254,0.000279
461,3.841667,-0.259041,-0.665175,-0.267981,0.647013,-0.220155,1.523277,-0.227024,0.000338
462,3.850000,-0.254553,-0.666987,-0.265682,0.647877,-0.220123,1.522925,-0.226760,0.000344
463,3.858333,-0.250914,-0.668748,-0.263826,0.648239,-0.220079,1.522588,-0.226459,0.000343
464,3.866667,-0.246591,-0.670842,-0.260269,0.649172,-0.220190,1.522300,-0.226077,0.000298
465,3.875000,-0.244960,-0.672676,-0.258426,0.648628,-0.219972,1.522211,-0.225907,0.000313
466,3.883333,-0.241894,-0.675088,-0.253857,0.649076,-0.219968,1.522191,-0.225717,0.000293
467,3.891667,-0.238103,-0.677827,-0.247732,0.649990,-0.220037,1.522216,-0.225538,0.000301
468,3.900000,0.682044,-0.223570,-0.656642,-0.231634,-0.220286,1.522285,-0.225275,0.000272
469,3.908333,0.227425,0.683946,0.231942,-0.653222,-0.220335,1.522355,-0.225154,0.000314
470,3.916667,-0.688106,0.211744,0.659565,0.215983,-0.220678,1.522467,-0.225080,0.000291
471,3.925000,-0.213839,-0.689769,-0.215932,0.657165,-0.221067,1.522502,-0.224924,0.000283
472,3.933333,-0.205515,-0.691744,-0.206360,0.660809,-0.220998,1.522632,-0.224582,0.000232
473,3.941667,-0.694100,0.189918,0.666816,0.193683,-0.221546,1.522699,-0.224565,0.000520
474,3.950000,-0.695136,0.182610,0.669826,0.186477,-0.221583,1.522571,-0.224196,0.000456
475,3.958333,0.183106,0.696756,0.188318,-0.667488,-0.221940,1.522685,-0.224182,0.000448
476,3.966667,0.176830,0.697927,0.183849,-0.669200,-0.222019,1.522772,-0.224136,0.000337
477,3.975000,0.171110,0.698360,0.180446,-0.671159,-0.221891,1.522850,-0.223925,0.000281
478,3.983333,0.165274,0.699093,0.175395,-0.673194,-0.221842,1.523245,-0.223935,0.000242
479,3.991667,0.160654,0.699503,0.170564,-0.675125,-0.221887,1.523700,-0.223994,0.000220
480,4.000000,-0.699982,0.146896,0.681078,0.156776,-0.221953,1.524137,-0.224114,0.000258
481,4.008333,-0.700047,0.142347,0.683289,0.150959,-0.221981,1.524585,-0.224239,0.000265
482,4.016667,-0.700338,0.138352,0.685249,0.144290,-0.221973,1.524888,-0.224576,0.000240
483,4.025000,-0.142816,-0.699997,-0.146280,0.684259,-0.222062,1.525372,-0.224768,0.000251
484,4.033333,0.699038,-0.130000,-0.690463,-0.133064,-0.222261,1.525827,-0.225140,0.000332
485,4.041667,0.698563,-0.124784,-0.692914,-0.127709,-0.222460,1.526395,-0.225415,0.000377
486,4.050000,0.698111,-0.118527,-0.695515,-0.121867,-0.222685,1.527021,-0.225679,0.000367
487,4.058333,0.697481,-0.111112,-0.698424,-0.115664,-0.223039,1.527701,-0.226012,0.000378
488,4.066667,-0.111918,-0.697448,-0.116802,0.698139,-0.223448,1.528371,-0.226381,0.000307
489,4.075000,-0.103475,-0.697379,-0.109384,0.700707,-0.223891,1.529061,-0.226701,0.000300
490,4.083333,-0.094986,-0.697442,-0.102499,0.702884,-0.224448,1.529649,-0.227156,0.000321
491,4.091667,-0.086983,-0.697816,-0.094069,0.704726,-0.225035,1.530346,-0.227545,0.000320
492,4.100000,-0.079472,-0.698586,-0.085157,0.705982,-0.225652,1.530977,-0.227953,0.000304
493,4.108333,-0.072067,-0.699463,-0.076657,0.706881,-0.226248,1.531604,-0.228449,0.000229
494,4.116667,-0.066052,-0.699697,-0.069228,0.708004,-0.226842,1.532143,-0.228833,0.000304
495,4.125000,-0.061192,-0.700265,-0.063491,0.708416,-0.227314,1.532643,-0.229304,0.000316
496,4.133333,-0.057304,-0.700606,-0.059006,0.708792,-0.227674,1.533085,-0.229722,0.000361
497,4.141667,-0.054068,-0.700877,-0.055062,0.709095,-0.228013,1.533440,-0.230151,0.000309
498,4.150000,-0.051742,-0.701338,-0.051922,0.709050,-0.228365,1.533688,-0.230544,0.000331
499,4.158333,-0.049102,-0.702063,-0.048246,0.708780,-0.228732,1.533949,-0.230980,0.000304
500,4.166667,-0.046401,-0.702716,-0.044314,0.708571,-0.229092,1.534189,-0.231332,0.000301
501,4.175000,-0.043849,-0.703365,-0.040225,0.708334,-0.229405,1.534438,-0.231633,0.000340
502,4.183333,-0.041070,-0.704185,-0.035902,0.707918,-0.229695,1.534715,-0.231961,0.000323
503,4.191667,-0.038684,-0.705221,-0.032001,0.707208,-0.229898,1.534825,-0.232206,0.000312
504,4.200000,-0.036817,-0.706503,-0.028856,0.706162,-0.230030,1.534852,-0.232370,0.000299
505,4.208333,-0.036117,-0.708160,-0.026753,0.704620,-0.230101,1.534811,-0.232502,0.000336
506,4.216667,-0.036842,-0.709919,-0.025815,0.702845,-0.230007,1.534682,-0.232571,0.000326
