-0.804082,-0.048722,2.887391
-0.806811,-0.048643,2.885598
-0.809512,-0.048554,2.883782
-0.812186,-0.048472,2.881985
-0.814802,-0.048414,2.880151
-0.817405,-0.048384,2.878232
-0.819967,-0.048441,2.876242
-0.8225,-0.048559,2.874184
-0.825092,-0.048735,2.872166
-0.827666,-0.049023,2.870167
-0.830258,-0.049243,2.868217
-0.83287,-0.049512,2.866279
-0.83544,-0.049841,2.864353
-0.838041,-0.050167,2.862303
-0.84062,-0.050639,2.860251
-0.843172,-0.051113,2.858158
-0.845725,-0.051621,2.856006
-0.848327,-0.05212,2.853877
-0.850971,-0.052668,2.851796
-0.853699,-0.053203,2.849704
-0.856491,-0.053829,2.8476
-0.859248,-0.054372,2.845383
-0.862019,-0.055026,2.843321
-0.864791,-0.05547,2.84085
-0.86759,-0.056042,2.838612
-0.870418,-0.056403,2.836055
-0.873221,-0.056777,2.833618
-0.876088,-0.057031,2.831095
-0.879008,-0.057438,2.829272
-0.882131,-0.057533,2.82628
-0.885119,-0.057889,2.824244
-0.888212,-0.058108,2.821781
-0.891435,-0.058127,2.818637
-0.894449,-0.058409,2.816658
-0.897578,-0.058376,2.81373
-0.900778,-0.058375,2.810717
-0.903969,-0.058508,2.808647
-0.90719,-0.058535,2.805681
-0.910536,-0.058704,2.802945
-0.913964,-0.058815,2.799922
-0.917428,-0.05905,2.79699
-0.920871,-0.059159,2.794264
-0.924387,-0.059196,2.791327
-0.927932,-0.059114,2.788163
-0.931536,-0.05913,2.785165
-0.935056,-0.059291,2.782882
-0.938789,-0.058851,2.778625
-0.942333,-0.058995,2.775919
-0.946216,-0.058775,2.772211
-0.949864,-0.058706,2.769365
-0.953492,-0.058463,2.766138
-0.956935,-0.058343,2.763387
-0.960594,-0.057905,2.759891
-0.964126,-0.057506,2.756571
-0.967714,-0.057113,2.752854
-0.971306,-0.056785,2.749485
-0.974873,-0.056391,2.746081
-0.978491,-0.056053,2.742839
-0.982042,-0.055502,2.739691
-0.985514,-0.054805,2.736405
-0.989126,-0.05446,2.733708
-0.992577,-0.05372,2.729916
-0.996136,-0.053449,2.727217
-0.999617,-0.053015,2.72396
-1.003154,-0.052591,2.720766
-1.006555,-0.052059,2.717459
-1.009969,-0.051474,2.714098
-1.013389,-0.050925,2.710881
-1.016818,-0.050502,2.707688
-1.020165,-0.050132,2.704358
-1.023312,-0.04916,2.699734
-1.026628,-0.048787,2.696406
-1.029841,-0.04839,2.693116
-1.033128,-0.047999,2.689827
-1.036304,-0.047499,2.686441
-1.03951,-0.04707,2.683258
-1.042774,-0.046662,2.679999
-1.046247,-0.046243,2.676424
-1.049469,-0.045884,2.673292
-1.052638,-0.045495,2.670117
-1.055813,-0.045081,2.667052
-1.058918,-0.044635,2.663889
-1.062019,-0.044226,2.66068
-1.065128,-0.043817,2.657597
-1.068265,-0.043458,2.654491
-1.071466,-0.043166,2.651504
-1.074636,-0.042926,2.648631
-1.077876,-0.042628,2.645611
-1.081073,-0.042353,2.642727
-1.084234,-0.04209,2.639909
-1.08766,-0.041833,2.636741
-1.090861,-0.041803,2.634398
-1.093188,-0.041385,2.631327
-1.09682,-0.041393,2.629259
-1.100809,-0.04172,2.627274
-1.103892,-0.042051,2.625506
-1.105817,-0.041377,2.622345
-1.108121,-0.040611,2.618929
-1.110935,-0.04031,2.616536
-1.113746,-0.039955,2.614412
-1.116591,-0.03966,2.612198
-1.119532,-0.039339,2.609951
-1.122678,-0.039191,2.60852
-1.125405,-0.038765,2.60653
-1.128276,-0.038346,2.604375
-1.131177,-0.038031,2.602387
-1.134299,-0.037963,2.600891
-1.137307,-0.037684,2.598941
-1.140306,-0.037451,2.596944
-1.14316,-0.037388,2.59468
-1.146269,-0.037235,2.592784
-1.149316,-0.036994,2.590927
-1.152364,-0.037011,2.588722
-1.155334,-0.037011,2.586567
-1.158224,-0.036975,2.584234
-1.160956,-0.036971,2.581876
-1.163662,-0.036945,2.57927
-1.166682,-0.037281,2.57786
-1.169449,-0.037425,2.575652
-1.172269,-0.037582,2.573316
-1.175103,-0.037791,2.571005
-1.177843,-0.038118,2.568356
-1.180672,-0.038358,2.566067
-1.183431,-0.038725,2.563815
-1.186287,-0.039124,2.561478
-1.189178,-0.03953,2.559111
-1.192147,-0.039955,2.556888
-1.195161,-0.040449,2.554723
-1.198186,-0.040904,2.552665
-1.201154,-0.041387,2.550396
-1.204035,-0.041836,2.548087
-1.207022,-0.042345,2.545602
-1.209966,-0.042779,2.543327
-1.212863,-0.043314,2.541073
-1.215876,-0.043729,2.538745
-1.219213,-0.043923,2.536079
-1.222545,-0.04459,2.534152
-1.225128,-0.04475,2.531216
-1.229145,-0.045173,2.529701
-1.232057,-0.045402,2.527044
-1.235132,-0.045609,2.524476
-1.238656,-0.045967,2.52236
-1.241715,-0.046162,2.519395
-1.244775,-0.046244,2.516742
-1.248155,-0.04635,2.514451
-1.251195,-0.046346,2.511656
-1.254503,-0.046375,2.508918
-1.257519,-0.046262,2.505958
-1.260517,-0.046058,2.503068
-1.263622,-0.045892,2.499775
-1.266688,-0.045655,2.496728
-1.269886,-0.045298,2.493783
-1.273079,-0.044854,2.490954
-1.27628,-0.04442,2.487969
-1.279328,-0.043931,2.484958
-1.282437,-0.043393,2.481995
-1.285451,-0.042785,2.478864
-1.288363,-0.042222,2.475674
-1.291223,-0.041448,2.472391
-1.294145,-0.040698,2.469334
-1.297134,-0.039902,2.466599
-1.30008,-0.03904,2.463743
-1.303051,-0.038267,2.461091
-1.30592,-0.037645,2.458223
-1.308783,-0.037001,2.455574
-1.311796,-0.036481,2.452803
-1.314649,-0.036,2.450334
-1.317691,-0.035558,2.447925
-1.320768,-0.035314,2.445643
-1.323781,-0.035157,2.443238
-1.326858,-0.034982,2.44105
-1.329882,-0.0348,2.438666
-1.332918,-0.034558,2.436662
-1.335802,-0.03435,2.434411
-1.338609,-0.034172,2.432331
-1.341227,-0.034187,2.429961
-1.343794,-0.034076,2.427814
-1.346173,-0.034031,2.425454
-1.348504,-0.034008,2.423142
-1.350657,-0.034087,2.420704
-1.352765,-0.034237,2.418309
-1.354934,-0.034497,2.41606
-1.357007,-0.034957,2.413664
-1.359074,-0.035505,2.411314
-1.361039,-0.03611,2.408921
-1.363005,-0.036728,2.406539
-1.364768,-0.03725,2.404175
-1.366519,-0.037952,2.401825
-1.368266,-0.038514,2.399399
-1.369924,-0.039292,2.396973
-1.371552,-0.039958,2.394725
-1.373301,-0.040698,2.392464
-1.375032,-0.041378,2.390178
-1.37658,-0.041922,2.387952
-1.378155,-0.04235,2.38562
-1.37966,-0.042707,2.38312
-1.381213,-0.043122,2.380687
-1.382619,-0.043317,2.37834
-1.384191,-0.04354,2.376054
-1.385862,-0.043698,2.373604
-1.38742,-0.043782,2.371267
-1.389124,-0.043837,2.36895
-1.390522,-0.043746,2.366336
-1.391982,-0.043704,2.363858
-1.393319,-0.043675,2.361147
-1.394694,-0.043833,2.358585
-1.396152,-0.043668,2.355558
-1.39742,-0.043604,2.353147
-1.398871,-0.043601,2.350278
-1.400219,-0.043811,2.34756
-1.401494,-0.043896,2.344688
-1.402819,-0.044025,2.341794
-1.403997,-0.044203,2.338868
-1.405179,-0.044318,2.335911
-1.406194,-0.044704,2.333068
-1.407706,-0.044645,2.330031
-1.408672,-0.045051,2.327281
-1.410237,-0.045162,2.324249
-1.411328,-0.04578,2.321589
-1.412886,-0.045818,2.318231
-1.413959,-0.046472,2.315571
-1.415201,-0.046817,2.312459
-1.416432,-0.04711,2.309155
-1.417622,-0.047551,2.305989
-1.419001,-0.048127,2.303022
-1.420122,-0.048542,2.299686
-1.421325,-0.048993,2.296421
-1.422468,-0.049434,2.293046
-1.424046,-0.04969,2.289616
-1.424741,-0.050251,2.286272
-1.425978,-0.050791,2.282533
-1.427103,-0.051301,2.279163
-1.428433,-0.051988,2.275451
-1.429659,-0.052441,2.27195
-1.431141,-0.05304,2.268511
-1.432485,-0.053482,2.264622
-1.433798,-0.053833,2.260643
-1.435098,-0.054214,2.256913
-1.436431,-0.054698,2.252991
-1.437968,-0.055234,2.249511
-1.43933,-0.055649,2.245525
-1.440542,-0.056005,2.241475
-1.441776,-0.056146,2.237211
-1.443055,-0.056453,2.233167
-1.444539,-0.056854,2.229264
-1.445992,-0.057108,2.225047
-1.447289,-0.057403,2.220663
-1.448732,-0.057576,2.216447
-1.450109,-0.057723,2.212074
-1.451407,-0.057931,2.207657
-1.452612,-0.057963,2.203034
-1.453867,-0.058108,2.198595
-1.454955,-0.058205,2.194071
-1.456122,-0.058222,2.189586
-1.457417,-0.058333,2.185379
-1.458502,-0.05818,2.181053
-1.459613,-0.058005,2.176631
-1.460596,-0.057813,2.17215
-1.461582,-0.057458,2.167722
-1.462572,-0.057047,2.163339
-1.463495,-0.056403,2.159047
-1.464351,-0.055771,2.154872
-1.465298,-0.055139,2.150689
-1.466162,-0.054365,2.146603
-1.467076,-0.053577,2.142321
-1.467814,-0.052645,2.138075
-1.468567,-0.051761,2.133719
-1.469204,-0.050844,2.129475
-1.4698,-0.049928,2.125233
-1.470157,-0.049238,2.120727
-1.470684,-0.04837,2.116357
-1.470994,-0.047641,2.111842
-1.471414,-0.046752,2.107402
-1.471889,-0.045942,2.103075
-1.47222,-0.045113,2.098689
-1.472495,-0.044412,2.094209
-1.47281,-0.043541,2.089774
-1.473183,-0.042788,2.085374
-1.473462,-0.042004,2.081096
-1.473899,-0.041301,2.076773
-1.474099,-0.04048,2.072637
-1.474458,-0.039883,2.068408
-1.474701,-0.039312,2.064204
-1.474994,-0.038855,2.060156
-1.475219,-0.038449,2.056132
-1.475414,-0.038233,2.052175
-1.475548,-0.038152,2.048132
-1.47584,-0.037902,2.044483
-1.476074,-0.037828,2.040747
-1.476357,-0.037966,2.037108
-1.476802,-0.038032,2.033673
-1.477193,-0.038267,2.030325
-1.477625,-0.038586,2.026915
-1.478154,-0.038693,2.02383
-1.478572,-0.038761,2.020664
-1.479012,-0.038843,2.017757
-1.479343,-0.039002,2.014812
-1.479834,-0.038992,2.012118
-1.480302,-0.03912,2.009464
-1.48088,-0.039158,2.006868
-1.481296,-0.039119,2.004244
-1.481828,-0.038966,2.001775
-1.482263,-0.038848,1.999131
-1.482744,-0.038644,1.996665
-1.483002,-0.038462,1.994069
-1.48335,-0.038395,1.991468
-1.483549,-0.038221,1.989042
-1.483705,-0.038179,1.986514
-1.483653,-0.038017,1.983796
-1.483715,-0.038,1.981283
-1.483458,-0.037916,1.978351
-1.483669,-0.038167,1.976053
-1.483652,-0.038372,1.973442
-1.483443,-0.038645,1.970882
-1.483213,-0.038935,1.967986
-1.483113,-0.039116,1.965311
-1.482809,-0.039428,1.962806
-1.482511,-0.039598,1.959894
-1.482381,-0.040019,1.957077
-1.481887,-0.040281,1.954294
-1.481437,-0.040723,1.951408
-1.481886,-0.041341,1.949446
-1.480997,-0.041363,1.945896
-1.480237,-0.041671,1.942961
-1.481146,-0.042166,1.940851
-1.48049,-0.042427,1.93795
-1.480426,-0.042833,1.935375
-1.480383,-0.043347,1.932769
-1.480066,-0.043433,1.929472
-1.48061,-0.043936,1.927392
-1.480749,-0.044286,1.924731
-1.480745,-0.044746,1.921794
-1.480477,-0.044787,1.919171
-1.480631,-0.0451,1.915651
-1.480938,-0.045273,1.913241
-1.480839,-0.045747,1.91022
-1.480962,-0.045518,1.90694
-1.481271,-0.045945,1.903979
-1.481685,-0.045782,1.900911
-1.482034,-0.046308,1.89788
-1.482513,-0.046195,1.894718
-1.482897,-0.046862,1.891557
-1.483247,-0.046657,1.888406
-1.483878,-0.047209,1.884957
-1.484401,-0.047157,1.881629
-1.484879,-0.047453,1.878109
-1.48428,-0.046906,1.875241
-1.486062,-0.047674,1.871174
-1.486529,-0.04754,1.867933
-1.486437,-0.047954,1.864394
-1.486641,-0.047474,1.86105
-1.48826,-0.048249,1.856876
-1.488179,-0.047715,1.853628
-1.489836,-0.04846,1.849296
-1.489609,-0.047838,1.845966
-1.491357,-0.048642,1.84162
-1.491239,-0.048037,1.838258
-1.492878,-0.048681,1.83382
-1.492925,-0.048024,1.830324
-1.494593,-0.048513,1.82599
-1.494696,-0.04762,1.82243
-1.495817,-0.047783,1.818001
-1.496422,-0.046877,1.814249
-1.497764,-0.047064,1.809895
-1.49851,-0.046089,1.806336
-1.499816,-0.04612,1.801987
-1.500501,-0.044965,1.798252
-1.501727,-0.044928,1.793949
-1.502569,-0.04388,1.790241
-1.504046,-0.043873,1.786071
-1.50473,-0.042715,1.782395
-1.506596,-0.042783,1.778106
-1.507508,-0.041939,1.774446
-1.508748,-0.041768,1.770344
-1.509971,-0.0411,1.76673
-1.510837,-0.040688,1.762749
-1.512443,-0.04005,1.759132
-1.513079,-0.039611,1.755278
-1.51485,-0.038966,1.751643
-1.515708,-0.038619,1.747733
-1.517277,-0.038142,1.744245
-1.518595,-0.037959,1.740433
-1.519567,-0.037173,1.73678
-1.521254,-0.0368,1.732848
-1.522684,-0.035981,1.729317
-1.523908,-0.03541,1.725534
-1.525211,-0.034481,1.722185
-1.526427,-0.034012,1.718456
-1.527767,-0.033206,1.715236
-1.528772,-0.032761,1.711569
-1.529811,-0.032148,1.708267
-1.530947,-0.031883,1.704889
-1.531788,-0.031634,1.701389
-1.532993,-0.031653,1.69818
-1.533147,-0.031427,1.694815
-1.534014,-0.031664,1.69148
-1.533909,-0.031903,1.688083
-1.53503,-0.032646,1.685029
-1.535066,-0.033219,1.681767
-1.535981,-0.034014,1.678543
-1.53595,-0.034777,1.675304
-1.536713,-0.035776,1.672
-1.536769,-0.036697,1.668998
-1.537493,-0.03785,1.665689
-1.537387,-0.038743,1.662657
-1.53762,-0.039683,1.659338
-1.537631,-0.040583,1.656409
-1.538035,-0.04151,1.652952
-1.537831,-0.04231,1.649836
-1.537419,-0.043143,1.646689
-1.537776,-0.04411,1.643404
-1.537388,-0.044897,1.640073
-1.537599,-0.045672,1.636705
-1.537003,-0.046334,1.633245
-1.536982,-0.047036,1.629881
-1.536603,-0.047701,1.626003
-1.536328,-0.048284,1.622595
-1.535958,-0.048951,1.618886
-1.535166,-0.049391,1.615338
-1.535224,-0.049963,1.611684
-1.534393,-0.050349,1.607966
-1.534276,-0.050717,1.604196
-1.533335,-0.051072,1.60031
-1.533036,-0.051479,1.59642
-1.532421,-0.051894,1.592452
-1.532094,-0.052311,1.588457
-1.531737,-0.05289,1.584467
-1.531194,-0.053,1.579945
-1.530178,-0.053126,1.575675
-1.530126,-0.053548,1.57133
-1.529706,-0.053909,1.566939
-1.528863,-0.054135,1.562347
-1.528676,-0.054525,1.557728
-1.528295,-0.054983,1.553217
-1.527325,-0.054928,1.548364
-1.526823,-0.055047,1.543448
-1.526197,-0.055109,1.538714
-1.525977,-0.055299,1.533858
-1.525306,-0.0555,1.528858
-1.524791,-0.05564,1.524066
-1.524818,-0.056134,1.519224
-1.524053,-0.056024,1.514049
-1.523295,-0.055692,1.50886
-1.522742,-0.055587,1.50379
-1.522626,-0.05551,1.498521
-1.522642,-0.055632,1.493594
-1.521866,-0.055122,1.488258
-1.521257,-0.055011,1.483001
-1.520724,-0.054809,1.47776
-1.520227,-0.054852,1.472636
-1.519352,-0.054476,1.467302
-1.51837,-0.053828,1.461862
-1.517459,-0.05374,1.456558
-1.516415,-0.053485,1.451223
-1.515431,-0.05313,1.445907
-1.514565,-0.052855,1.440591
-1.5132,-0.0524,1.435514
-1.512245,-0.052055,1.43015
-1.511186,-0.051562,1.424921
-1.510004,-0.051043,1.419795
-1.509283,-0.050706,1.414532
-1.508339,-0.05054,1.409588
-1.507315,-0.049989,1.404516
-1.506334,-0.049248,1.399199
-1.505058,-0.048825,1.394141
-1.504425,-0.048593,1.389257
-1.503532,-0.048028,1.384125
-1.502253,-0.047261,1.379017
-1.501447,-0.046718,1.374013
-1.501011,-0.046433,1.369065
-1.49981,-0.045284,1.363931
-1.499176,-0.044631,1.358973
-1.498403,-0.044055,1.353937
-1.497594,-0.043313,1.34898
-1.497335,-0.043035,1.344134
-1.49632,-0.042255,1.339075
-1.495488,-0.041544,1.334024
-1.495248,-0.041167,1.329104
-1.494332,-0.040201,1.324023
-1.493612,-0.039569,1.319015
-1.49304,-0.039052,1.313783
-1.492497,-0.039144,1.308972
-1.491603,-0.038619,1.304051
-1.491069,-0.038505,1.299078
-1.490539,-0.038362,1.294048
-1.489931,-0.038444,1.289405
-1.48895,-0.03834,1.284606
-1.488377,-0.038568,1.279858
-1.487513,-0.038912,1.275238
-1.486795,-0.039335,1.270869
-1.486105,-0.039881,1.266443
-1.485387,-0.040306,1.262341
-1.484898,-0.040698,1.25816
-1.484287,-0.04103,1.254039
-1.483872,-0.041325,1.250107
-1.48363,-0.041866,1.24629
-1.483151,-0.0419,1.242284
-1.48278,-0.042171,1.238475
-1.482771,-0.042289,1.234464
-1.482812,-0.042441,1.230612
-1.482803,-0.042492,1.22679
-1.48292,-0.042507,1.222814
-1.483014,-0.042573,1.218836
-1.48346,-0.04272,1.214732
-1.483657,-0.043088,1.210724
-1.483846,-0.043071,1.206498
-1.48411,-0.043284,1.202382
-1.484256,-0.043461,1.198319
-1.484346,-0.04367,1.194223
-1.484385,-0.043876,1.190014
-1.48439,-0.044352,1.186072
-1.484099,-0.044647,1.18197
-1.483553,-0.044766,1.177739
-1.483323,-0.045343,1.173952
-1.482524,-0.045513,1.169758
-1.482196,-0.045927,1.165702
-1.481657,-0.0464,1.161794
-1.481438,-0.046963,1.157793
-1.480757,-0.047464,1.15403
-1.480819,-0.048096,1.149843
-1.48055,-0.048699,1.145853
-1.480309,-0.0493,1.141956
-1.480408,-0.049832,1.13786
-1.480162,-0.050242,1.133895
-1.480343,-0.050656,1.129908
-1.480357,-0.051178,1.125987
-1.48035,-0.051333,1.121913
-1.480197,-0.051669,1.117936
-1.480232,-0.05203,1.113744
-1.480379,-0.052376,1.109478
-1.480015,-0.052588,1.105365
-1.48007,-0.05276,1.101026
-1.479806,-0.052984,1.096508
-1.479804,-0.053252,1.092282
-1.479697,-0.053358,1.087806
-1.479587,-0.053745,1.083362
-1.479374,-0.053664,1.078916
-1.479021,-0.053799,1.074367
-1.478735,-0.053845,1.069806
-1.478479,-0.053924,1.065318
-1.478085,-0.054152,1.060732
-1.477807,-0.054189,1.056157
-1.477308,-0.053986,1.051598
-1.477029,-0.054191,1.046994
-1.476509,-0.054056,1.04251
-1.476032,-0.054087,1.038038
-1.47566,-0.05411,1.033333
-1.475094,-0.054015,1.028926
-1.47467,-0.054145,1.024603
-1.4742,-0.054025,1.020143
-1.473837,-0.053684,1.015524
-1.47338,-0.053518,1.011143
-1.472779,-0.053181,1.006663
-1.472382,-0.053001,1.00214
-1.471828,-0.052952,0.998004
-1.471331,-0.052628,0.993743
-1.471036,-0.052597,0.989355
-1.47053,-0.052411,0.985012
-1.470261,-0.052539,0.980811
-1.470032,-0.05283,0.976801
-1.469862,-0.053024,0.97271
-1.469829,-0.053335,0.968627
-1.46974,-0.053489,0.964699
-1.469821,-0.053313,0.960565
-1.469798,-0.05323,0.956705
-1.469867,-0.053106,0.952836
-1.469786,-0.05308,0.949043
-1.469668,-0.053011,0.945596
-1.469378,-0.052866,0.942124
-1.469286,-0.052522,0.938608
-1.469046,-0.052135,0.935161
-1.468615,-0.052312,0.931843
-1.468584,-0.052008,0.92869
-1.468078,-0.052319,0.92548
-1.467776,-0.052559,0.922299
-1.467562,-0.052899,0.919302
-1.467234,-0.053338,0.916175
-1.466911,-0.053756,0.913192
-1.466663,-0.054345,0.910213
-1.466177,-0.055042,0.907208
-1.465896,-0.055963,0.904169
-1.465631,-0.057001,0.901441
-1.465102,-0.058351,0.898359
-1.464685,-0.059552,0.895644
-1.464158,-0.060891,0.892674
-1.463492,-0.062002,0.889751
-1.46299,-0.06328,0.886872
-1.46247,-0.064425,0.883931
-1.461981,-0.065768,0.881001
-1.461404,-0.066794,0.878168
-1.46085,-0.067984,0.875242
-1.460204,-0.068871,0.872446
-1.459552,-0.069631,0.869686
-1.458998,-0.070279,0.866824
-1.458239,-0.07083,0.864112
-1.457542,-0.071358,0.861471
-1.456812,-0.071757,0.858606
-1.45603,-0.072031,0.855968
-1.455301,-0.072189,0.85316
-1.454363,-0.072241,0.850416
-1.453544,-0.072129,0.847915
-1.452548,-0.072279,0.844983
-1.451699,-0.072255,0.842483
-1.450676,-0.072446,0.839706
-1.449699,-0.072632,0.836826
-1.448743,-0.072651,0.834122
-1.447617,-0.072912,0.831112
-1.446662,-0.073109,0.828175
-1.445508,-0.07338,0.825065
-1.444398,-0.073688,0.822014
-1.443197,-0.074056,0.818834
-1.441992,-0.0744,0.815655
-1.440685,-0.074823,0.812295
-1.439293,-0.075222,0.808997
-1.437934,-0.075585,0.805579
-1.436442,-0.075987,0.802155
-1.434842,-0.076436,0.79868
-1.433213,-0.076925,0.795185
-1.431506,-0.077565,0.791711
-1.429787,-0.078057,0.788077
-1.427788,-0.078744,0.784474
-1.425936,-0.079263,0.780874
-1.423913,-0.079697,0.777379
-1.421881,-0.080358,0.773633
-1.419844,-0.080906,0.770041
-1.417804,-0.081295,0.766437
-1.415745,-0.081855,0.762673
-1.413602,-0.082322,0.758967
-1.411582,-0.082718,0.755087
-1.4093,-0.083201,0.751301
-1.407187,-0.083613,0.747453
-1.404938,-0.083874,0.743713
-1.40262,-0.084061,0.739644
-1.400292,-0.084398,0.735733
-1.39788,-0.084575,0.731729
-1.395403,-0.084755,0.727608
-1.392768,-0.084946,0.7235
-1.390159,-0.085142,0.719422
-1.387473,-0.085327,0.715397
-1.384691,-0.08542,0.7114
-1.381924,-0.085457,0.70739
-1.379131,-0.085382,0.703457
-1.37644,-0.085121,0.699328
-1.373665,-0.084691,0.695429
-1.371049,-0.08416,0.691415
-1.368312,-0.083524,0.687523
-1.365653,-0.08257,0.683655
-1.363236,-0.081353,0.679752
-1.360722,-0.080217,0.67584
-1.358379,-0.078953,0.67198
-1.356142,-0.077532,0.6681
-1.35382,-0.076207,0.664115
-1.351664,-0.074874,0.660206
-1.349498,-0.07331,0.656213
-1.347217,-0.071907,0.652112
-1.345027,-0.070504,0.648058
-1.342788,-0.069027,0.643969
-1.340566,-0.067617,0.63984
-1.338264,-0.066315,0.635882
-1.335881,-0.064935,0.631808
-1.333634,-0.063558,0.627852
-1.331119,-0.062332,0.62385
-1.328615,-0.060991,0.619978
-1.326029,-0.059642,0.616158
-1.323486,-0.058411,0.612354
-1.320957,-0.057259,0.608576
-1.318416,-0.05619,0.604718
-1.315888,-0.055239,0.600953
-1.31347,-0.054414,0.597171
-1.31095,-0.053794,0.593319
-1.308499,-0.053201,0.58957
-1.306198,-0.052725,0.585697
-1.303972,-0.05242,0.582099
-1.301798,-0.05243,0.578374
-1.299673,-0.052392,0.574763
-1.297644,-0.052571,0.571261
-1.295584,-0.052857,0.567777
-1.293689,-0.052995,0.564341
-1.291872,-0.053325,0.560926
-1.290064,-0.053584,0.557645
-1.288449,-0.053867,0.554389
-1.286804,-0.05422,0.551158
-1.285275,-0.054562,0.547988
-1.283712,-0.054898,0.544819
-1.282143,-0.05523,0.541709
-1.28055,-0.05555,0.538624
-1.27901,-0.055871,0.535653
-1.27739,-0.056249,0.532681
-1.275696,-0.056706,0.529756
-1.274072,-0.05711,0.526934
-1.272227,-0.057725,0.524068
-1.270258,-0.058238,0.521347
-1.268286,-0.05885,0.518645
-1.266172,-0.059463,0.515998
-1.264026,-0.060233,0.513499
-1.261861,-0.061023,0.51108
-1.259623,-0.061808,0.50863
-1.257262,-0.06263,0.506505
-1.25502,-0.063397,0.504322
-1.252603,-0.06425,0.502256
-1.250275,-0.064817,0.500169
-1.247881,-0.065555,0.498019
-1.24571,-0.066139,0.496
-1.243427,-0.066939,0.493788
-1.241368,-0.06739,0.491693
-1.239004,-0.067948,0.489288
-1.236908,-0.068432,0.487125
-1.234633,-0.069059,0.484694
-1.232585,-0.069558,0.482345
-1.23031,-0.070194,0.479809
-1.228252,-0.070729,0.477404
-1.225818,-0.071282,0.474836
-1.22363,-0.071863,0.472188
-1.221395,-0.072405,0.469649
-1.218973,-0.073039,0.466909
-1.216489,-0.073513,0.464233
-1.214032,-0.074217,0.461388
-1.21154,-0.074816,0.458591
-1.209024,-0.075364,0.455694
-1.206482,-0.075909,0.452748
-1.204054,-0.076375,0.449719
-1.201344,-0.076976,0.446628
-1.198764,-0.077464,0.443578
-1.19624,-0.077879,0.440386
-1.193465,-0.07827,0.437188
-1.190878,-0.078589,0.434013
-1.188393,-0.078762,0.430728
-1.185701,-0.078928,0.427451
-1.183183,-0.078947,0.424131
-1.180631,-0.078877,0.420874
-1.178088,-0.078867,0.417585
-1.175632,-0.07871,0.414349
-1.173148,-0.07853,0.41103
