278,1907033,-0.00605558,-0.0128161,0.00960581,0.999853,-0.0137744,0.61441,-0.0239739,3
279,1911996,-0.00608029,-0.0131581,0.00968108,0.999848,-0.0139087,0.617258,-0.0237535,3
280,1917822,-0.00624948,-0.0136464,0.00979253,0.999839,-0.0134437,0.620021,-0.0241296,3
281,1921957,-0.00610597,-0.0138823,0.0100492,0.999835,-0.0135865,0.622788,-0.023927,3
282,1927121,-0.0058982,-0.0139963,0.0103571,0.999831,-0.0136697,0.625628,-0.0237038,3
283,1931982,-0.00555331,-0.0140237,0.0107342,0.999829,-0.0137922,0.628401,-0.0234812,3
284,1937123,-0.00509228,-0.0139289,0.0111286,0.999828,-0.0139148,0.631161,-0.023251,3
285,1942204,-0.00453661,-0.0137609,0.0115212,0.999829,-0.014044,0.633932,-0.0229924,3
286,1947193,-0.00401056,-0.0135226,0.0119796,0.999829,-0.0152067,0.637593,-0.023523,3
287,1952226,-0.00357676,-0.0132951,0.01224,0.99983,-0.0153517,0.640415,-0.0232634,3
288,1957079,-0.00325992,-0.0130637,0.0124247,0.999832,-0.0155042,0.643189,-0.0230359,3
289,1962165,-0.00299978,-0.0128715,0.0125396,0.999834,-0.0156554,0.645979,-0.0227806,3
290,1967028,-0.00273604,-0.0127022,0.0125757,0.999837,-0.0158094,0.648758,-0.0225219,3
291,1972022,-0.0024419,-0.012589,0.0125529,0.999839,-0.0159512,0.651529,-0.0222926,3
292,1977117,-0.00219679,-0.0125629,0.0124544,0.999841,-0.0160988,0.654288,-0.0220552,3
293,1982177,-0.00222531,-0.0129182,0.0126645,0.999834,-0.0184432,0.658202,-0.0216725,3
294,1987184,-0.00229516,-0.0131154,0.0125422,0.999833,-0.0186478,0.660932,-0.0214615,3
295,1992105,-0.00251795,-0.0134091,0.0124396,0.99983,-0.0188488,0.663664,-0.0212603,3
296,1997214,-0.00280666,-0.0137755,0.0123601,0.999825,-0.0190499,0.666377,-0.0210709,3
297,2002074,-0.00312938,-0.0141429,0.0123144,0.999819,-0.0192529,0.66907,-0.0208811,3
298,2006937,-0.00347645,-0.014528,0.0123163,0.999813,-0.019456,0.671744,-0.0206979,3
299,2011943,-0.0036592,-0.0146764,0.0123536,0.999809,-0.0182397,0.673629,-0.0203103,3
300,2017074,-0.0038933,-0.0148966,0.0124969,0.999803,-0.0184027,0.676304,-0.0200818,3
301,2022013,-0.00394947,-0.0150072,0.0126742,0.999799,-0.0185676,0.678935,-0.0198652,3
302,2027387,-0.00382411,-0.0150217,0.0128702,0.999797,-0.0187332,0.681559,-0.0196427,3
303,2032155,-0.00362318,-0.0149569,0.0130651,0.999796,-0.0189133,0.684195,-0.0194134,3
304,2037024,-0.00337563,-0.0148271,0.0132566,0.999797,-0.0190926,0.686823,-0.01918,3
305,2042001,-0.00307813,-0.0146501,0.0134201,0.999798,-0.0192763,0.689452,-0.0189423,3
306,2047361,-0.0024704,-0.0143886,0.0134317,0.999803,-0.0197619,0.690754,-0.0187057,3
307,2051953,-0.00203519,-0.0141926,0.0134241,0.999807,-0.0199567,0.693315,-0.018463,3
308,2057264,-0.00164409,-0.014035,0.0133421,0.999811,-0.020159,0.695881,-0.0182101,3
309,2062331,-0.00133404,-0.0139469,0.0132092,0.999815,-0.0203647,0.698438,-0.0179553,3
310,2067169,-0.00112439,-0.0139216,0.0130376,0.999817,-0.0205622,0.700946,-0.0177379,3
311,2072315,-0.000976772,-0.0140004,0.0128253,0.999819,-0.0207667,0.703464,-0.0175069,3
312,2077066,-0.000917208,-0.0141734,0.0125932,0.99982,-0.0209725,0.705975,-0.0172851,3
313,2082021,-0.00137222,-0.0146938,0.0126304,0.999811,-0.0224612,0.709676,-0.0176742,3
314,2086912,-0.00144553,-0.0149859,0.0124652,0.999809,-0.0226744,0.712169,-0.0174911,3
315,2091956,-0.00150753,-0.0152895,0.0123425,0.999806,-0.022885,0.714643,-0.017314,3
316,2097424,-0.00152177,-0.0155803,0.0122663,0.999802,-0.023054,0.717108,-0.0171175,3
317,2102160,-0.00149395,-0.0158659,0.0122676,0.999798,-0.023235,0.719548,-0.0169334,3
318,2107250,-0.00147476,-0.0161179,0.0123783,0.999792,-0.0234067,0.721973,-0.0167496,3
319,2112081,-0.00143446,-0.0163477,0.012604,0.999786,-0.023602,0.724387,-0.016546,3
320,2117178,-0.00102253,-0.0163343,0.0128458,0.999784,-0.0228949,0.726524,-0.0160027,3
321,2122157,-0.000868073,-0.0164725,0.0131985,0.999777,-0.023053,0.728886,-0.0157825,3
322,2127199,-0.000744266,-0.0166111,0.0135768,0.99977,-0.0232073,0.731249,-0.0155368,3
323,2132276,-0.00069099,-0.0167409,0.0139543,0.999762,-0.0233628,0.733589,-0.0152935,3
324,2137425,-0.000747079,-0.0168522,0.0143175,0.999755,-0.0235177,0.735913,-0.0150394,3
325,2142308,-0.000874811,-0.0169788,0.0146418,0.999748,-0.0236655,0.738227,-0.0147681,3
326,2147313,-0.000948817,-0.017094,0.0145888,0.999747,-0.0225459,0.739885,-0.0137476,3
327,2152082,-0.00114183,-0.0171686,0.0149071,0.999741,-0.0226562,0.74217,-0.0134554,3
328,2157162,-0.00136169,-0.0171874,0.0152142,0.999736,-0.0227562,0.744487,-0.0131636,3
329,2162191,-0.00158051,-0.0171574,0.0154989,0.999731,-0.0228551,0.746781,-0.0128594,3
330,2167058,-0.00180468,-0.0170843,0.0157291,0.999729,-0.0229507,0.749071,-0.0125457,3
331,2172526,-0.00197109,-0.0170035,0.0158912,0.999727,-0.0230516,0.751382,-0.012241,3
332,2177496,-0.00213329,-0.0169022,0.0159757,0.999727,-0.0231476,0.753688,-0.0119285,3
333,2182470,-0.00219994,-0.0169048,0.016245,0.999723,-0.0245125,0.754467,-0.012402,3
334,2187204,-0.00227394,-0.0167871,0.0162261,0.999725,-0.0246364,0.756743,-0.0121068,3
335,2192108,-0.00232371,-0.016686,0.016166,0.999727,-0.024796,0.759033,-0.0118164,3
336,2197312,-0.00240048,-0.0165435,0.0160662,0.999731,-0.0249384,0.761322,-0.0115282,3
337,2202080,-0.00251085,-0.016411,0.0159905,0.999734,-0.0250849,0.763619,-0.0112423,3
338,2207130,-0.00265598,-0.0162311,0.0160068,0.999737,-0.02522,0.765886,-0.0109554,3
339,2212281,-0.00309357,-0.0161101,0.016547,0.999729,-0.0263997,0.768056,-0.0122406,3
340,2217216,-0.00309759,-0.0158112,0.0168485,0.999728,-0.0265646,0.770296,-0.0119789,3
341,2223105,-0.00292836,-0.0154973,0.0172249,0.999727,-0.0267389,0.772489,-0.0116995,3
342,2227527,-0.00272699,-0.0151413,0.017665,0.999726,-0.0269092,0.774688,-0.0114259,3
343,2232188,-0.00262144,-0.0147449,0.0182178,0.999722,-0.0270812,0.776873,-0.0111475,3
344,2237139,-0.00255001,-0.014312,0.0188649,0.999716,-0.0272379,0.779093,-0.0108911,3
345,2242012,-0.00238358,-0.0138572,0.0195923,0.999709,-0.0273988,0.781292,-0.0106257,3
346,2247073,-0.00220236,-0.0134811,0.0202295,0.999702,-0.0269937,0.784295,-0.0120182,3
347,2252251,-0.00183262,-0.013114,0.0209143,0.999694,-0.0271768,0.786592,-0.0118529,3
348,2257279,-0.00160463,-0.0128355,0.0215075,0.999685,-0.0273382,0.788885,-0.011682,3
349,2262563,-0.001614,-0.0126748,0.0219574,0.999677,-0.0275047,0.791182,-0.0115163,3
350,2267210,-0.00182236,-0.0126817,0.0222263,0.999671,-0.0276679,0.793532,-0.011376,3
351,2272108,-0.00214607,-0.0128296,0.0222986,0.999667,-0.0278382,0.795885,-0.0112427,3
352,2277098,-0.00247924,-0.0131276,0.0222107,0.999664,-0.0280118,0.798256,-0.0111235,3
353,2282116,-0.00314461,-0.0135923,0.0219093,0.999663,-0.0290698,0.801485,-0.0121656,3
354,2287275,-0.00351421,-0.0140787,0.0215953,0.999662,-0.0292879,0.803978,-0.0121282,3
355,2292342,-0.00393826,-0.014603,0.0212854,0.999659,-0.0295157,0.8065,-0.0121113,3
356,2297660,-0.00426884,-0.0150928,0.0210318,0.999656,-0.0297513,0.809046,-0.012064,3
357,2302350,-0.00431883,-0.0154894,0.0208336,0.999654,-0.0299959,0.811614,-0.0120408,3
358,2307119,-0.00396596,-0.0157415,0.0206548,0.999655,-0.0302489,0.814207,-0.0120198,3
359,2312140,-0.00314976,-0.0154815,0.0204806,0.999665,-0.0277728,0.81639,-0.0131134,3
360,2317253,-0.00241596,-0.0154164,0.0202885,0.999672,-0.027887,0.818991,-0.0130111,3
361,2323356,-0.00175963,-0.0152441,0.0200528,0.999681,-0.0280415,0.821613,-0.0129439,3
362,2327501,-0.0012589,-0.0149983,0.0198072,0.999691,-0.0281938,0.824255,-0.0128642,3
363,2332662,-0.000870356,-0.014699,0.0195728,0.9997,-0.0283418,0.826867,-0.01277,3
364,2337378,-0.000518253,-0.0143477,0.0193589,0.99971,-0.0284859,0.829506,-0.0126619,3
365,2342326,-0.000163727,-0.0139456,0.019172,0.999719,-0.0286263,0.832153,-0.0125394,3
366,2347243,-0.000492523,-0.0136849,0.0188352,0.999729,-0.0286739,0.835967,-0.0133529,3
367,2352321,-0.000242475,-0.0133103,0.018677,0.999737,-0.0287993,0.83865,-0.0132717,3
368,2357253,-6.81611e-05,-0.0130016,0.0185401,0.999744,-0.0289216,0.841332,-0.0131891,3
369,2362303,3.9908e-05,-0.0127412,0.0184129,0.999749,-0.02909,0.844022,-0.0131403,3
370,2367427,0.00013546,-0.0125352,0.0183652,0.999753,-0.0292371,0.846713,-0.0130719,3
371,2372668,0.000240262,-0.0123121,0.0183717,0.999755,-0.0293898,0.849405,-0.0130072,3
372,2377370,0.000395668,-0.012086,0.0184208,0.999757,-0.0295361,0.852156,-0.0129456,3
373,2382392,0.000665801,-0.0120306,0.0188025,0.999751,-0.0326652,0.853418,-0.0143739,3
374,2387212,0.000918962,-0.0118286,0.018808,0.999753,-0.0328981,0.856171,-0.0143627,3
375,2392362,0.00119948,-0.0116678,0.0187969,0.999755,-0.0331281,0.858965,-0.0143763,3
376,2397293,0.00148771,-0.011548,0.0187832,0.999756,-0.0333613,0.861771,-0.0143883,3
377,2402178,0.00177791,-0.0114676,0.0187527,0.999757,-0.0335954,0.864601,-0.0144106,3
378,2407438,0.00211525,-0.0114056,0.0187097,0.999758,-0.0338202,0.867459,-0.0144491,3
379,2412344,0.00260706,-0.0113129,0.0185045,0.999761,-0.0342716,0.86919,-0.0137637,3
380,2429659,0.003835,-0.0116367,0.0175214,0.999771,-0.0349749,0.877799,-0.013871,3
381,2435407,0.00402804,-0.0118778,0.0169994,0.999777,-0.0352099,0.880699,-0.0139214,3
382,2438692,0.00409759,-0.012148,0.0164067,0.999783,-0.0354459,0.88361,-0.0139767,3
383,2442379,0.00404375,-0.0124215,0.0157701,0.99979,-0.0356561,0.886466,-0.0140048,3
384,2450177,0.00368517,-0.0125734,0.0151476,0.999799,-0.0351846,0.889014,-0.0148342,3
385,2455109,0.00344952,-0.0128122,0.014712,0.999804,-0.0353805,0.891883,-0.014892,3
386,2457175,0.00334578,-0.0129816,0.0144187,0.999806,-0.0356543,0.894728,-0.0149041,3
387,2464171,0.00347553,-0.0130395,0.0142319,0.999808,-0.0358921,0.897577,-0.0149315,3
388,2467976,0.00378558,-0.0129539,0.0140987,0.99981,-0.0361384,0.900422,-0.0149506,3
389,2472268,0.00412976,-0.0127481,0.013977,0.999813,-0.0363875,0.903265,-0.0149221,3
390,2477156,0.00442216,-0.0124305,0.0138467,0.999817,-0.0366463,0.906102,-0.0148917,3
391,2482207,0.00488712,-0.0118782,0.0136164,0.999825,-0.0358427,0.906384,-0.0147794,3
392,2487269,0.00494941,-0.0112832,0.0134217,0.999834,-0.0360579,0.909137,-0.0146866,3
393,2492262,0.00498422,-0.0105768,0.0131717,0.999845,-0.0362917,0.911889,-0.0145771,3
394,2497220,0.00503702,-0.00982795,0.0129039,0.999856,-0.0365275,0.914641,-0.0144508,3
395,2502181,0.00518346,-0.00903636,0.0126441,0.999866,-0.0367721,0.917397,-0.0143952,3
396,2507312,0.00548964,-0.00827412,0.0124117,0.999874,-0.0370178,0.92015,-0.0143064,3
397,2512093,0.00584165,-0.00785314,0.012411,0.999875,-0.0396917,0.922364,-0.0137686,3
398,2517346,0.00631803,-0.00722432,0.0122178,0.999879,-0.0399761,0.925109,-0.0137961,3
399,2522611,0.00680712,-0.00667292,0.0120486,0.999882,-0.0402767,0.927857,-0.0138015,3
400,2527401,0.00732725,-0.00623711,0.011875,0.999883,-0.0405754,0.930601,-0.0138288,3
401,2532342,0.00787016,-0.00593194,0.0116969,0.999883,-0.0408496,0.933318,-0.0139184,3
402,2539215,0.0084028,-0.0057946,0.0115086,0.999882,-0.0411245,0.936037,-0.0140257,3
403,2543257,0.00884021,-0.00583754,0.0113217,0.99988,-0.0413907,0.938746,-0.0141682,3
404,2547372,0.00923877,-0.00617782,0.0114582,0.999873,-0.0439295,0.941161,-0.0140202,3
405,2559017,0.00946845,-0.0065641,0.011256,0.99987,-0.0442431,0.943837,-0.0142242,3
406,2563329,0.00954911,-0.00771068,0.0106626,0.999868,-0.0448505,0.949106,-0.014738,3
407,2567384,0.00933948,-0.00838395,0.0102832,0.999868,-0.0451483,0.951692,-0.0149256,3
408,2572721,0.00896935,-0.00904508,0.00988878,0.99987,-0.0454424,0.954249,-0.0151772,3
409,2577298,0.00849874,-0.0096304,0.00958761,0.999872,-0.045731,0.956793,-0.0154551,3
410,2582226,0.00806049,-0.00956239,0.00910398,0.99988,-0.0441719,0.957921,-0.0168732,3
411,2587336,0.00778735,-0.00974221,0.00903126,0.999881,-0.0443959,0.960356,-0.0171349,3
412,2592644,0.00773688,-0.00968982,0.00903765,0.999882,-0.0446162,0.962766,-0.0174016,3
413,2597549,0.00788653,-0.00944981,0.00908926,0.999883,-0.0446217,0.965384,-0.0173985,3
414,2602482,0.00815549,-0.00911702,0.00914778,0.999883,-0.0447536,0.967831,-0.0175808,3
415,2607449,0.00849753,-0.00876677,0.00918314,0.999883,-0.0448667,0.970259,-0.0177413,3
416,2612285,0.00912212,-0.00849126,0.00901625,0.999882,-0.0442526,0.971747,-0.0179023,3
417,2617382,0.00953679,-0.00827532,0.00886341,0.999881,-0.0443694,0.974217,-0.0181105,3
418,2622449,0.0100366,-0.00817824,0.00852342,0.99988,-0.0444827,0.976695,-0.0183351,3
419,2627639,0.0105974,-0.008235,0.00800703,0.999878,-0.0445909,0.9792,-0.018637,3
420,2632846,0.0110744,-0.00845577,0.0073322,0.999876,-0.044696,0.981707,-0.0189343,3
421,2637443,0.0114061,-0.00882025,0.00654877,0.999875,-0.0447975,0.984229,-0.0192598,3
422,2642942,0.0115913,-0.00931371,0.00571659,0.999873,-0.0449236,0.986685,-0.0195591,3
423,2647479,0.0112006,-0.0102613,0.00462464,0.999874,-0.0441071,0.990841,-0.0205467,3
424,2652265,0.0111361,-0.0108618,0.00377517,0.999872,-0.0442132,0.993319,-0.0209204,3
425,2657428,0.010881,-0.0114132,0.0029834,0.999871,-0.0443028,0.995658,-0.0211437,3
426,2662854,0.0104107,-0.0118321,0.00231079,0.999873,-0.0444064,0.998026,-0.0214353,3
427,2667623,0.00982673,-0.0120571,0.00180334,0.999877,-0.0445107,1.00036,-0.0217129,3
428,2677179,0.00930482,-0.0120226,0.00155287,0.999883,-0.0445784,1.00267,-0.021942,3
429,2677753,0.00907764,-0.0117018,0.00159251,0.999889,-0.044656,1.00494,-0.0221622,3
430,2682605,0.00946158,-0.0107565,0.00196506,0.999896,-0.0419679,1.00777,-0.0220873,3
431,2687745,0.0101165,-0.00995847,0.00256512,0.999896,-0.0419417,1.00996,-0.0222077,3
432,2697414,0.0110951,-0.00902532,0.00330578,0.999892,-0.0419215,1.01229,-0.0224813,3
433,2697789,0.0122262,-0.00807455,0.00406033,0.999884,-0.0418885,1.01451,-0.0226536,3
434,2702447,0.0133804,-0.00720336,0.00475787,0.999873,-0.0418489,1.01672,-0.0228188,3
435,2707474,0.0143966,-0.00652556,0.0053492,0.999861,-0.0417957,1.01896,-0.0230721,3
436,2712753,0.0153107,-0.00668781,0.00548018,0.999845,-0.0436929,1.02247,-0.022635,3
437,2717683,0.0160316,-0.00649432,0.005834,0.999833,-0.0436639,1.02482,-0.0230108,3
438,2722648,0.016644,-0.00651039,0.00603163,0.999822,-0.0436628,1.02719,-0.0234075,3
439,2728138,0.0171038,-0.00672093,0.00604649,0.999813,-0.0436379,1.02956,-0.0238394,3
440,2732662,0.0173122,-0.00708415,0.00588734,0.999808,-0.0436099,1.03193,-0.024301,3
441,2737516,0.017214,-0.00760678,0.00553351,0.999808,-0.043589,1.03428,-0.0246987,3
442,2742485,0.0168269,-0.00822322,0.00507995,0.999812,-0.0435642,1.03664,-0.0251407,3
443,2747672,0.0159614,-0.00875692,0.00452571,0.999824,-0.043766,1.03854,-0.0260033,3
444,2752866,0.0156004,-0.00921534,0.00415812,0.999827,-0.0438159,1.04088,-0.0262873,3
445,2757761,0.0154204,-0.00943711,0.00387844,0.999829,-0.0438397,1.04323,-0.02662,3
446,2763152,0.0154068,-0.00940483,0.00366275,0.99983,-0.0438752,1.04557,-0.0269319,3
447,2767745,0.0155171,-0.00917925,0.00344471,0.999832,-0.0438852,1.04792,-0.0271929,3
448,2772523,0.0156991,-0.00879326,0.00324071,0.999833,-0.0439119,1.05026,-0.0274404,3
449,2777729,0.016835,-0.00790205,0.00330428,0.999822,-0.0422025,1.05163,-0.0246406,3
450,2782719,0.0171349,-0.00731111,0.00320278,0.999821,-0.0422167,1.05392,-0.0248124,3
451,2787578,0.0175248,-0.00667249,0.00313086,0.999819,-0.0422206,1.05621,-0.0249349,3
452,2792901,0.0179737,-0.00603109,0.0030426,0.999816,-0.0422326,1.05851,-0.0250454,3
453,2797795,0.0184058,-0.0054331,0.00289944,0.999812,-0.0422279,1.06078,-0.0251978,3
454,2802621,0.0187223,-0.00493591,0.00271296,0.999809,-0.0422359,1.06305,-0.0253325,3
455,2807618,0.0189131,-0.00453066,0.00250995,0.999808,-0.0422453,1.06532,-0.0254708,3
456,2812600,0.0188761,-0.00478151,0.00262812,0.999807,-0.0461432,1.06815,-0.0250533,3
457,2817469,0.0188923,-0.00449074,0.0024275,0.999808,-0.0462693,1.07037,-0.0252098,3
458,2822512,0.0187681,-0.00424821,0.00223637,0.999812,-0.0463878,1.07261,-0.0253811,3
459,2827687,0.0184711,-0.00399106,0.00209216,0.999819,-0.0465103,1.07484,-0.0255561,3
460,2832799,0.0181455,-0.00367797,0.00207427,0.999826,-0.0466075,1.07706,-0.025694,3
461,2837709,0.0179835,-0.00324778,0.00218091,0.999831,-0.0467143,1.07925,-0.0258435,3
462,2842744,0.0181958,-0.00260226,0.00256514,0.999828,-0.0476899,1.08094,-0.0262188,3
463,2847634,0.0185542,-0.00191117,0.00291393,0.999822,-0.047761,1.08312,-0.0263174,3
464,2852793,0.0190109,-0.00116632,0.00330806,0.999813,-0.0478392,1.08524,-0.0264015,3
465,2858943,0.0194628,-0.00039299,0.00376002,0.999803,-0.0479092,1.08735,-0.0264748,3
466,2862868,0.0198824,0.000367793,0.00427321,0.999793,-0.0479806,1.08947,-0.026574,3
467,2867575,0.0203898,0.0011004,0.00484417,0.99978,-0.0480427,1.09157,-0.0266598,3
468,2873090,0.020986,0.00178128,0.00544618,0.999763,-0.0480993,1.09366,-0.0267461,3
469,2877719,0.0215472,0.00219087,0.00592041,0.999748,-0.0494674,1.09595,-0.0271509,3
470,2882664,0.0221393,0.00270614,0.00644623,0.999731,-0.0495749,1.0981,-0.0273005,3
471,2887562,0.0225922,0.00311852,0.00685461,0.999716,-0.0496855,1.10026,-0.0274595,3
472,2893836,0.0228165,0.00341096,0.00712631,0.999709,-0.0497825,1.10244,-0.0275994,3
473,2906741,0.0228295,0.00361242,0.00724766,0.999707,-0.0498875,1.10462,-0.0277597,3
474,2907020,0.0226292,0.00371772,0.00725032,0.999711,-0.0499925,1.1068,-0.0279283,3
475,2907504,0.0223289,0.00381223,0.00717032,0.999718,-0.0500956,1.10898,-0.0280764,3
476,2922372,0.0215458,0.00421982,0.00687327,0.999735,-0.0504492,1.11341,-0.0298894,3
477,2922808,0.0213686,0.00451626,0.00670334,0.999739,-0.0505429,1.11564,-0.0300599,3
478,2927826,0.0213916,0.00488641,0.00654313,0.999738,-0.0506369,1.11786,-0.0302184,3
479,2932715,0.0216311,0.00531199,0.00641358,0.999731,-0.05073,1.12009,-0.0303737,3
480,2937590,0.0220497,0.00577491,0.00629077,0.99972,-0.0508223,1.12233,-0.0305284,3
481,2942623,0.0230029,0.00643099,0.00631072,0.999695,-0.0494398,1.12308,-0.0305876,3
482,2947484,0.0233444,0.00692546,0.00614406,0.999685,-0.0495049,1.12524,-0.0307415,3
483,2952889,0.0235326,0.0073755,0.00595632,0.999678,-0.0495702,1.12741,-0.0308928,3
484,2957706,0.023646,0.00780339,0.00573342,0.999674,-0.0495901,1.12952,-0.0310328,3
485,2962920,0.0237324,0.00819898,0.00547404,0.99967,-0.0496305,1.13165,-0.0311757,3
486,2967680,0.0238068,0.00853937,0.00519081,0.999667,-0.0496659,1.13377,-0.0313179,3
487,2972749,0.0237763,0.00885895,0.0048844,0.999666,-0.0496788,1.13585,-0.0314628,3
488,2977571,0.0234386,0.00897609,0.00479406,0.999673,-0.050951,1.13794,-0.0313997,3
489,2982528,0.0232009,0.00920692,0.00456207,0.999678,-0.0509716,1.14,-0.0315179,3
490,2987633,0.0230387,0.00943257,0.00445954,0.99968,-0.0509797,1.14203,-0.0316595,3
491,2993098,0.0231173,0.00966544,0.00450958,0.999676,-0.0509789,1.14405,-0.0317854,3
492,2997729,0.0235233,0.00993605,0.00472343,0.999663,-0.0509677,1.14604,-0.0319115,3
493,3002779,0.0241587,0.0102198,0.00503285,0.999643,-0.0509657,1.14807,-0.0320385,3
494,3007611,0.0248923,0.0105044,0.00538657,0.99962,-0.0509506,1.15006,-0.032166,3
495,3012716,0.0259235,0.0108893,0.00566737,0.999589,-0.04967,1.15066,-0.0319786,3
496,3017586,0.0265287,0.0111158,0.00594458,0.999569,-0.0496138,1.15268,-0.0320779,3
497,3022610,0.027079,0.0113074,0.0061209,0.999551,-0.0495541,1.15469,-0.0321842,3
498,3028070,0.0275295,0.0114923,0.00615814,0.999536,-0.0494885,1.15671,-0.0322863,3
499,3033107,0.0279061,0.0116553,0.00607497,0.999524,-0.0494083,1.15875,-0.0323788,3
500,3037908,0.0281642,0.011806,0.00583678,0.999517,-0.0493233,1.1608,-0.0324692,3
501,3042942,0.0278982,0.0119399,0.00515463,0.999526,-0.0480027,1.16392,-0.0336424,3
502,3047689,0.0280584,0.0120829,0.00476361,0.999522,-0.0478592,1.166,-0.0337623,3
503,3052575,0.0282133,0.01222,0.00434077,0.999518,-0.0477076,1.16812,-0.0338799,3
504,3057581,0.0282979,0.0123277,0.00384907,0.999516,-0.0475476,1.17025,-0.0339916,3
505,3062756,0.0282608,0.012395,0.00334309,0.999518,-0.0473777,1.17236,-0.0341032,3
506,3067735,0.0280802,0.0124027,0.00282584,0.999525,-0.0471768,1.17441,-0.0342188,3
507,3072916,0.0278279,0.0123572,0.00235278,0.999534,-0.046974,1.17648,-0.0343293,3
508,3077877,0.0278227,0.0123266,0.00228697,0.999534,-0.0467246,1.17773,-0.0352559,3
509,3082754,0.0276429,0.0122069,0.00197166,0.999541,-0.0465757,1.1797,-0.0354052,3
510,3087690,0.0275444,0.0120745,0.00170197,0.999546,-0.0463782,1.18166,-0.0355498,3
511,3092767,0.0275384,0.0119382,0.00145865,0.999548,-0.0461818,1.18361,-0.0356977,3
512,3097793,0.0276233,0.0118387,0.00123243,0.999548,-0.045982,1.18558,-0.0358413,3
513,3102692,0.0278228,0.0117784,0.00105997,0.999543,-0.0457816,1.18753,-0.0359884,3
514,3107771,0.02818,0.0117613,0.000947874,0.999533,-0.04558,1.18947,-0.0361377,3
515,3112869,0.0289733,0.0119607,0.000767908,0.999508,-0.0442432,1.19038,-0.0357644,3
516,3117788,0.0296504,0.0120527,0.000748205,0.999487,-0.0440178,1.1923,-0.0358767,3
517,3122765,0.0304093,0.0121772,0.000744527,0.999463,-0.0437915,1.19422,-0.0359882,3
518,3127815,0.0311891,0.0122774,0.000728432,0.999438,-0.0435592,1.19623,-0.0361203,3
519,3133138,0.0319934,0.0123888,0.000753106,0.999411,-0.0433296,1.19819,-0.036244,3
520,3137578,0.0328759,0.0124702,0.000796588,0.999381,-0.0430988,1.20014,-0.0363663,3
521,3142645,0.0335694,0.0124514,0.000663409,0.999359,-0.0419867,1.20358,-0.036448,3
522,3147691,0.034542,0.0124283,0.000688757,0.999326,-0.0417458,1.20562,-0.0366006,3
523,3152928,0.0353443,0.0123281,0.000676132,0.999299,-0.0415073,1.20765,-0.0367595,3
524,3158268,0.0358858,0.0121273,0.000612865,0.999282,-0.0412567,1.20962,-0.0368822,3
