1.395086,0.556223,1.465302
1.395642,0.555694,1.46687
1.39617,0.55594,1.467588
1.396762,0.555821,1.468677
1.397328,0.555359,1.470201
1.397833,0.555282,1.471179
1.398348,0.554913,1.472155
1.398978,0.554755,1.473293
1.399536,0.554791,1.474437
1.400061,0.554692,1.475455
1.400635,0.554515,1.476481
1.40122,0.554579,1.477544
1.401756,0.554761,1.478263
1.402317,0.554393,1.479452
1.402856,0.554569,1.480474
1.403443,0.554625,1.481384
1.403985,0.554594,1.482363
1.404587,0.554536,1.483176
1.405273,0.554826,1.483939
1.405811,0.554651,1.485083
1.406355,0.55489,1.485987
1.406931,0.555,1.486939
1.407541,0.554999,1.487751
1.408167,0.555268,1.48861
1.40875,0.555414,1.489458
1.409356,0.555344,1.49031
1.40991,0.555609,1.491013
1.410487,0.555813,1.491791
1.411095,0.555811,1.492624
1.411658,0.556028,1.493418
1.412226,0.556113,1.49416
1.412813,0.556038,1.494943
1.413413,0.556205,1.495759
1.413893,0.556538,1.496436
1.414449,0.556478,1.497043
1.415008,0.556673,1.497744
1.415484,0.557,1.498209
1.416041,0.556396,1.499105
1.416612,0.556438,1.499959
1.417257,0.556826,1.500239
1.417737,0.557214,1.500774
1.418286,0.556831,1.501688
1.418736,0.557012,1.50201
1.419145,0.557223,1.50268
1.419678,0.556791,1.503558
1.420118,0.556876,1.504066
1.420591,0.556779,1.504601
1.421068,0.556988,1.505113
1.421539,0.557026,1.505703
1.421961,0.556863,1.50637
1.422357,0.557287,1.506558
1.422749,0.557459,1.507061
1.423162,0.557043,1.508003
1.423404,0.55782,1.507994
1.42375,0.55791,1.508485
1.424062,0.557468,1.509261
1.424469,0.55794,1.509351
1.424929,0.558134,1.509876
1.4252,0.558014,1.510601
1.425506,0.55837,1.510708
1.425788,0.558534,1.511118
1.425992,0.558372,1.511735
1.426251,0.558794,1.511847
1.426468,0.559091,1.512125
1.426711,0.558894,1.51276
1.426909,0.559044,1.513082
1.427084,0.559476,1.513281
1.42731,0.559231,1.513846
1.427494,0.559438,1.514078
1.427622,0.560044,1.514014
1.427804,0.559902,1.51456
1.427907,0.560195,1.514596
1.427977,0.560434,1.514855
1.428098,0.560169,1.515422
1.428179,0.560602,1.515228
1.428373,0.56048,1.515731
1.428464,0.560388,1.515942
1.428561,0.560608,1.515808
1.428638,0.560649,1.516082
1.4288,0.560484,1.516555
1.428832,0.56069,1.51671
1.428831,0.560891,1.516549
1.42882,0.561122,1.516537
1.428863,0.560746,1.516928
1.428859,0.561015,1.516693
1.428911,0.56091,1.516851
1.428929,0.560604,1.51714
1.428961,0.560688,1.517222
1.428862,0.560763,1.517034
1.428865,0.560748,1.517072
1.42878,0.560243,1.517424
1.428826,0.560226,1.517398
1.428826,0.560214,1.517288
1.428723,0.560187,1.51725
1.42873,0.559407,1.517609
1.428687,0.559204,1.517484
1.428657,0.55894,1.517496
1.428556,0.558998,1.517252
1.428453,0.558202,1.517613
1.428417,0.557877,1.517561
1.428317,0.557651,1.517348
1.42805,0.557017,1.517437
1.427853,0.556156,1.517689
1.428027,0.556327,1.51723
1.427874,0.556018,1.516958
1.42766,0.555565,1.516951
1.42739,0.554002,1.517441
1.427335,0.553607,1.517288
1.427135,0.553099,1.517085
1.427123,0.5527,1.516875
1.426978,0.551555,1.51718
1.426902,0.550955,1.517138
1.426701,0.550349,1.516768
1.426562,0.549471,1.51689
1.426365,0.548521,1.516863
1.426203,0.547805,1.516839
1.425972,0.547124,1.51651
1.425716,0.546287,1.51651
1.425436,0.544871,1.516963
1.425249,0.544165,1.51662
1.424952,0.543415,1.516479
1.424637,0.542908,1.516073
1.424289,0.541364,1.516162
1.424275,0.540843,1.516102
1.423967,0.539779,1.516089
1.423671,0.538672,1.516052
1.423392,0.537836,1.516004
1.42324,0.53709,1.515905
1.422969,0.536301,1.515783
1.422614,0.535058,1.51601
1.42232,0.534037,1.515791
1.421838,0.533211,1.515349
1.421762,0.532812,1.515255
1.421439,0.531481,1.515431
1.421235,0.530622,1.515335
1.420947,0.529846,1.515179
1.420564,0.529379,1.514757
1.420327,0.52801,1.514913
1.420047,0.527149,1.514642
1.419729,0.526276,1.514453
1.419142,0.525889,1.514006
1.41886,0.524058,1.514297
1.418878,0.523602,1.514118
1.418616,0.522635,1.514013
1.418361,0.521397,1.514119
1.41814,0.520379,1.514159
1.417757,0.519881,1.513592
1.41755,0.518847,1.51364
1.417198,0.518238,1.513544
1.41692,0.51682,1.51364
1.416607,0.515851,1.51317
1.416622,0.514883,1.513437
1.416361,0.514253,1.513101
1.416101,0.512608,1.513471
1.415878,0.511879,1.51296
1.415642,0.510882,1.512864
1.415237,0.510311,1.512408
1.415026,0.508781,1.512667
1.4148,0.507829,1.512462
1.414574,0.506945,1.512212
1.414246,0.506358,1.511793
1.414,0.504221,1.512341
1.413924,0.503413,1.512139
1.413657,0.502335,1.512136
1.413414,0.501363,1.511916
1.413179,0.499898,1.512062
1.413056,0.49878,1.511873
1.412759,0.497871,1.511518
1.412518,0.496821,1.51138
1.4123,0.494885,1.511789
1.412127,0.494036,1.511443
1.411866,0.492737,1.511401
1.411657,0.491609,1.511132
1.411496,0.489879,1.511284
1.411141,0.488444,1.511127
1.410911,0.487313,1.510753
1.41076,0.486127,1.510625
1.410559,0.484289,1.51067
1.410501,0.48306,1.510445
1.410255,0.482,1.509917
1.409905,0.480567,1.509969
1.409683,0.478671,1.510326
1.409348,0.477394,1.509832
1.409312,0.475919,1.510113
1.409106,0.474401,1.510132
1.408954,0.473364,1.509875
1.408717,0.472061,1.509906
1.408448,0.470413,1.510061
1.408188,0.469018,1.50988
1.408258,0.46795,1.509753
1.407901,0.46689,1.509613
1.407754,0.464945,1.509911
1.407519,0.464111,1.509339
1.407294,0.462824,1.509296
1.407026,0.461144,1.509546
1.406819,0.46028,1.509108
1.406729,0.458758,1.509366
1.406403,0.457447,1.509492
1.406221,0.456556,1.508993
1.406156,0.455462,1.509049
1.405914,0.454039,1.509334
1.405796,0.453074,1.509066
1.405634,0.452231,1.508936
1.405425,0.450944,1.509158
1.40522,0.450287,1.508695
1.405033,0.449398,1.508859
1.404776,0.447892,1.509076
1.404747,0.447405,1.508448
1.404643,0.446514,1.508371
1.404457,0.445217,1.50855
1.40432,0.444676,1.508132
1.404172,0.443678,1.508155
1.403988,0.442455,1.50838
1.403898,0.44188,1.508065
1.403775,0.441089,1.50794
1.403679,0.440277,1.507813
1.403559,0.438597,1.508315
1.40356,0.437992,1.50773
1.403429,0.437234,1.507552
1.403267,0.435895,1.507725
1.403202,0.435006,1.507568
1.403076,0.434207,1.507227
1.403077,0.432895,1.507339
1.402984,0.431728,1.507329
1.402928,0.430884,1.50694
1.402826,0.429755,1.506787
1.4027,0.428297,1.506787
1.402622,0.426922,1.506857
1.402747,0.426129,1.50639
1.402719,0.424863,1.5064
1.402695,0.423305,1.506612
1.402655,0.422205,1.506407
1.402639,0.421192,1.506011
1.40258,0.420063,1.505872
1.402528,0.418243,1.506277
1.402543,0.417392,1.505675
1.402562,0.416043,1.505569
1.402537,0.414403,1.505738
1.40253,0.413235,1.505588
1.40251,0.41174,1.505676
1.402404,0.411023,1.505196
1.402392,0.409262,1.505482
1.40234,0.408134,1.505107
1.40242,0.406912,1.504837
1.40232,0.405277,1.504879
1.402515,0.403974,1.504788
1.402513,0.402586,1.504708
1.402412,0.401621,1.504396
1.402453,0.399817,1.504566
1.402436,0.39877,1.504143
1.40256,0.397056,1.50432
1.402517,0.395415,1.504363
1.402551,0.393989,1.504227
1.402487,0.392725,1.503932
1.402511,0.391348,1.503807
1.402456,0.389411,1.504045
1.402548,0.388003,1.503766
1.402616,0.386492,1.503725
1.402637,0.384768,1.503805
1.402714,0.383395,1.503519
1.402731,0.381659,1.503574
1.402659,0.380224,1.503291
1.402549,0.378212,1.503638
1.402676,0.376977,1.503072
1.402741,0.375427,1.502912
1.402799,0.373144,1.503399
1.402705,0.37192,1.502968
1.402811,0.369954,1.503089
1.402862,0.368882,1.502425
1.402922,0.367102,1.503276
1.403023,0.365165,1.502137
1.402805,0.362677,1.502255
1.403079,0.361038,1.502482
1.402986,0.358896,1.502448
1.402993,0.357269,1.502102
1.403065,0.355106,1.502313
1.403043,0.353282,1.502136
1.403143,0.351791,1.501684
1.40319,0.350038,1.501536
1.403132,0.348327,1.501418
1.403139,0.345578,1.501892
1.403218,0.344145,1.501283
1.403134,0.342196,1.501215
1.403128,0.339728,1.501576
1.403156,0.338311,1.501128
1.403145,0.33651,1.500922
1.403135,0.334795,1.500833
1.403138,0.332583,1.500816
1.403033,0.33079,1.500702
1.403032,0.328447,1.500926
1.402345,0.326282,1.501858
1.402938,0.324123,1.501188
1.403017,0.322621,1.50085
1.402936,0.320988,1.500629
1.402825,0.318543,1.500938
1.402705,0.316893,1.500547
1.402605,0.315018,1.500562
1.402445,0.312548,1.500912
1.402384,0.310891,1.500604
1.402394,0.308887,1.500797
1.402196,0.307285,1.500564
1.402146,0.305179,1.500488
1.40201,0.303425,1.500294
1.401892,0.301358,1.500367
1.401733,0.298844,1.500861
1.401632,0.29717,1.500637
1.401493,0.295617,1.500306
1.401415,0.293507,1.500436
1.401107,0.291368,1.500514
1.400835,0.290698,1.499719
1.400535,0.288888,1.499878
1.400765,0.285838,1.500409
1.400719,0.283584,1.500458
1.400521,0.281746,1.500376
1.400322,0.279759,1.500522
1.400016,0.277376,1.500766
1.39991,0.275789,1.500532
1.399622,0.27389,1.500295
1.399397,0.271826,1.500485
1.399068,0.269397,1.500929
1.398884,0.267817,1.500724
1.398712,0.266042,1.500596
1.398498,0.264445,1.500608
1.398331,0.262321,1.500647
1.398031,0.260458,1.500805
1.397814,0.258378,1.501042
1.397644,0.256328,1.501274
1.397474,0.254278,1.501506
1.39715,0.252725,1.501212
1.396826,0.250497,1.501619
1.396494,0.248954,1.502339
1.39639,0.246632,1.501973
1.396105,0.246172,1.500783
1.395839,0.242538,1.502422
1.395554,0.24133,1.50284
1.395333,0.238873,1.502519
1.395101,0.237039,1.50273
1.394885,0.235209,1.502973
1.394459,0.233077,1.503441
1.394532,0.231283,1.50342
1.394077,0.229425,1.503442
1.394186,0.227601,1.503867
1.393908,0.22604,1.503776
1.393794,0.224901,1.503324
1.393657,0.223249,1.503478
1.393488,0.221602,1.503664
1.393212,0.219647,1.50501
1.393144,0.217082,1.505332
1.392896,0.214973,1.505571
1.393041,0.214914,1.504433
1.393052,0.213226,1.504796
1.393063,0.211539,1.505158
1.392871,0.210029,1.505291
1.392815,0.208362,1.505651
1.392764,0.206957,1.505676
1.392495,0.204734,1.506365
1.392534,0.20363,1.506251
1.392571,0.20282,1.506444
1.392327,0.200054,1.507393
1.391979,0.197957,1.507976
1.39252,0.197863,1.507349
1.392577,0.19628,1.507943
1.392699,0.195211,1.507821
1.392659,0.193417,1.509547
1.392813,0.192161,1.50879
1.392893,0.191214,1.508735
1.393061,0.189785,1.509214
1.39311,0.188557,1.509544
1.393005,0.188204,1.509441
1.393072,0.185641,1.510328
1.393139,0.183078,1.511215
1.393551,0.18219,1.511524
1.394078,0.181315,1.511187
1.394286,0.179985,1.511467
1.394564,0.178524,1.511983
1.394961,0.177157,1.512117
1.395184,0.175703,1.512558
1.395437,0.17399,1.5128
0.924299,-0.05618,-0.404611
0.924299,-0.05618,-0.404611
1.396196,0.168849,1.513525
1.396623,0.166949,1.514293
1.39715,0.16545,1.514252
1.39759,0.163276,1.514653
1.398124,0.160974,1.514932
1.398603,0.157888,1.515935
1.398982,0.156167,1.515781
1.399405,0.153548,1.516598
1.399752,0.15034,1.517286
1.400207,0.147553,1.51783
1.400687,0.145302,1.517963
1.401161,0.142707,1.518213
1.401618,0.14002,1.518611
1.402008,0.138044,1.518615
1.402289,0.134686,1.520449
1.402815,0.130562,1.521438
1.403465,0.129445,1.520386
1.4038,0.12771,1.520424
1.404098,0.124435,1.522179
1.404679,0.121961,1.521704
1.405211,0.11954,1.522059
1.405616,0.117161,1.522426
1.406021,0.114109,1.524052
1.406528,0.112664,1.523257
1.406987,0.11057,1.523481
1.407297,0.108766,1.523671
1.407666,0.106424,1.524217
1.408154,0.104564,1.524396
1.408587,0.102563,1.524723
1.408865,0.100578,1.526061
1.409286,0.098795,1.52536
1.409712,0.097126,1.525682
1.410041,0.095472,1.526027
1.410269,0.093625,1.526405
1.410487,0.092212,1.526576
1.410739,0.090456,1.527069
1.410963,0.088858,1.52719
1.410958,0.086955,1.527864
1.411232,0.086089,1.527574
1.411433,0.084675,1.527849
1.411505,0.083325,1.528077
1.411462,0.081965,1.529278
1.411719,0.081312,1.528063
1.411781,0.079414,1.528814
1.411856,0.078073,1.529137
1.411858,0.077144,1.529316
1.411772,0.076367,1.529071
1.411692,0.075745,1.529109
1.411759,0.074015,1.529781
1.411768,0.072934,1.529976
1.411679,0.071813,1.5302
1.411535,0.070861,1.530334
1.411131,0.0699,1.530247
1.411387,0.069258,1.530228
1.411168,0.067821,1.530707
1.411024,0.066693,1.530906
1.410826,0.066163,1.530467
1.410631,0.064412,1.53099
1.410373,0.062987,1.531481
1.410026,0.062104,1.531309
1.409894,0.061675,1.530845
1.40971,0.060025,1.531326
1.40949,0.058631,1.531804
1.40923,0.057921,1.531553
1.408956,0.05681,1.531539
1.408554,0.055144,1.532914
1.408386,0.053639,1.532302
1.408088,0.053185,1.531679
1.407906,0.052035,1.531793
1.407715,0.0503,1.532268
1.407469,0.049074,1.532295
1.407238,0.047885,1.532245
1.406979,0.046549,1.532223
1.406827,0.044852,1.53259
1.406585,0.044172,1.532175
1.406457,0.042727,1.533275
1.406277,0.041228,1.53254
1.406242,0.040097,1.532136
1.406058,0.039279,1.531982
1.40597,0.038257,1.531959
1.40588,0.037306,1.531891
1.405911,0.036347,1.531765
1.405824,0.03551,1.531591
1.405883,0.034798,1.531498
1.405854,0.034112,1.532478
1.405814,0.034056,1.530814
1.406014,0.032831,1.531347
1.406142,0.032078,1.531287
1.40621,0.031749,1.531158
1.40624,0.031249,1.531006
1.406473,0.030836,1.530967
1.406562,0.030602,1.53079
1.406775,0.030467,1.530612
1.406959,0.030197,1.530419
1.40717,0.029966,1.530271
1.407417,0.029795,1.530112
1.407686,0.029607,1.529981
1.408033,0.029227,1.529937
1.408253,0.029002,1.529794
1.40865,0.02876,1.529718
1.408999,0.028476,1.529667
1.409343,0.02821,1.529559
1.409665,0.027908,1.529445
1.40998,0.027556,1.529477
1.410273,0.0274,1.529411
1.410562,0.027085,1.529326
1.411063,0.026638,1.529405
1.411348,0.026097,1.529522
1.411833,0.025936,1.530466
1.412247,0.025795,1.529186
1.412641,0.02518,1.529207
1.41299,0.024771,1.529243
1.41321,0.024516,1.529225
1.413475,0.024194,1.529118
1.413755,0.023892,1.529212
1.414059,0.023549,1.52934
1.414205,0.02342,1.529214
1.414507,0.022938,1.529313
1.414665,0.022568,1.529387
1.414663,0.022103,1.529453
1.414841,0.021951,1.530281
1.414967,0.022225,1.529125
1.415256,0.021331,1.52936
1.415277,0.021108,1.529452
1.415419,0.02082,1.529506
1.415434,0.020547,1.529559
1.415311,0.020508,1.529496
1.415411,0.020098,1.529653
1.415119,0.019713,1.530602
1.415349,0.020006,1.529647
1.415503,0.019777,1.529706
1.415487,0.019831,1.52976
1.415299,0.020065,1.52973
1.415369,0.020003,1.529804
1.415102,0.02,1.530819
1.41535,0.020272,1.529784
1.415408,0.020251,1.52978
1.415489,0.020058,1.529788
1.41548,0.020194,1.529767
1.415519,0.020087,1.529763
1.415427,0.019625,1.530154
1.415565,0.020159,1.529729
1.415698,0.019747,1.529801
1.415601,0.019857,1.529807
1.41561,0.019789,1.529749
1.415592,0.019875,1.529841
1.415417,0.019701,1.530812
1.415696,0.019887,1.529844
1.415662,0.019853,1.529843
1.415653,0.019875,1.529783
1.415602,0.019778,1.529746
1.415483,0.019674,1.530751
1.415708,0.019888,1.529773
1.415686,0.019863,1.52973
1.415681,0.019886,1.529747
1.415607,0.019969,1.529703
1.415706,0.019815,1.529769
1.415512,0.019171,1.530939
1.415659,0.019757,1.529709
1.415779,0.019617,1.529753
1.415746,0.019736,1.529652
1.415829,0.019601,1.529671
1.41554,0.019504,1.530654
1.415773,0.019704,1.529733
1.415833,0.019691,1.52976
1.4158,0.019624,1.529679
1.415701,0.019569,1.52976
1.415696,0.019728,1.52967
1.41574,0.019571,1.529678
1.415799,0.019609,1.529628
1.415782,0.019489,1.529618
1.415917,0.019571,1.529574
1.415861,0.019718,1.529592
1.415861,0.01954,1.529606
1.415865,0.01936,1.529703
1.415804,0.019553,1.529645
1.415861,0.019392,1.529676
1.415857,0.019444,1.529636
1.415854,0.019297,1.529759
1.416025,0.019457,1.529603
1.416019,0.01938,1.529636
1.415944,0.019504,1.529649
1.416008,0.019321,1.529744
1.415832,0.018851,1.530833
1.416018,0.019327,1.52961
1.41601,0.019475,1.529628
1.415892,0.019517,1.529571
1.415746,0.01886,1.530757
1.416067,0.019312,1.529604
1.416039,0.019309,1.529692
1.416112,0.019144,1.529743
1.416109,0.019652,1.529613
1.416012,0.019344,1.529702
1.416045,0.01937,1.529665
1.415932,0.018688,1.530091
1.416131,0.019134,1.529773
1.416124,0.019175,1.529771
1.416137,0.019151,1.529767
1.415906,0.018681,1.530985
1.416194,0.019232,1.529815
1.41624,0.01926,1.529788
1.416123,0.019309,1.529819
1.416072,0.019282,1.529811
1.416248,0.019171,1.529802
1.416182,0.01923,1.529727
1.415937,0.018571,1.531024
1.416151,0.019184,1.529841
1.416106,0.019269,1.529741
1.416187,0.019155,1.529713
1.41619,0.019312,1.529774
1.416151,0.019161,1.529731
1.416096,0.019222,1.529629
1.415887,0.018555,1.530928
1.416208,0.019018,1.529747
1.416174,0.019169,1.529703
1.415896,0.018585,1.530958
1.41627,0.018991,1.529774
1.416248,0.019115,1.529747
1.416155,0.01893,1.529872
1.41615,0.018956,1.529785
1.416146,0.01904,1.529703
1.416185,0.018939,1.529752
1.416156,0.019162,1.529678
1.416269,0.019124,1.52971
1.416233,0.018972,1.529741
1.416209,0.019078,1.529675
1.416156,0.019028,1.529715
1.416234,0.018923,1.529698
1.416214,0.019086,1.529612
1.416263,0.019029,1.529696
1.416274,0.018911,1.529792
1.416239,0.019003,1.529731
1.416136,0.01907,1.529669
1.41624,0.018892,1.529763
1.416305,0.018985,1.529676
1.416232,0.019009,1.529723
1.416153,0.018449,1.530133
1.416238,0.018957,1.5297
1.416166,0.018976,1.529725
1.415844,0.018361,1.53083
1.416265,0.01886,1.529676
1.416234,0.019006,1.529716
1.416014,0.018312,1.530933
1.41622,0.01883,1.529721
1.416156,0.019001,1.529679
1.415975,0.018283,1.53085
1.416264,0.018933,1.529696
1.416127,0.019128,1.529625
1.416033,0.01832,1.53092
1.416205,0.01895,1.529697
1.416259,0.018928,1.529681
1.415958,0.018271,1.530927
1.416235,0.018903,1.529772
1.416248,0.018821,1.529814
1.416053,0.018275,1.530275
1.41618,0.018831,1.529911
1.416134,0.018971,1.529769
1.416319,0.018843,1.529796
1.416278,0.01898,1.52978
1.416324,0.018891,1.529806
1.416385,0.018694,1.529881
1.416255,0.019022,1.529816
1.416248,0.018847,1.529796
1.416257,0.018657,1.529812
1.416248,0.018894,1.529807
1.416254,0.018819,1.529771
1.416269,0.018756,1.529832
1.416253,0.018742,1.529835
1.416243,0.018893,1.529734
1.416231,0.018806,1.529797
1.416302,0.01888,1.529758
1.416279,0.018757,1.529804
1.416215,0.018297,1.530209
1.416284,0.01881,1.529821
1.416234,0.01881,1.529783
1.415979,0.018106,1.53097
1.416299,0.018827,1.529803
1.416326,0.018886,1.529805
1.416068,0.018181,1.531006
1.416287,0.018809,1.529789
1.416274,0.018893,1.529641
1.416281,0.019123,1.529687
1.416328,0.018766,1.529801
1.416326,0.018664,1.529849
1.416282,0.018804,1.529804
1.416293,0.018836,1.529762
1.416076,0.018008,1.531014
1.416353,0.018695,1.52976
1.416283,0.018777,1.529715
1.41632,0.019146,1.529703
1.416307,0.018736,1.529776
1.416329,0.018586,1.529846
1.416325,0.018749,1.529785
1.416369,0.018594,1.529853
1.416157,0.018006,1.530347
1.416319,0.01868,1.529797
1.416295,0.018693,1.529809
1.416045,0.018037,1.530975
1.41636,0.018771,1.529824
1.41631,0.018818,1.529724
1.416015,0.018091,1.531011
1.416294,0.018614,1.529838
1.416275,0.018704,1.529788
1.416075,0.017987,1.531058
1.416389,0.018667,1.529818
1.416354,0.018693,1.529826
1.416097,0.018111,1.531013
1.416341,0.018728,1.529799
1.416235,0.018776,1.529776
1.416384,0.018537,1.529846
1.41637,0.018834,1.529764
1.416403,0.018679,1.529845
1.41641,0.018688,1.529837
1.41625,0.018156,1.530222
1.416389,0.018811,1.529784
1.416413,0.018746,1.5298
1.416224,0.018871,1.529707
1.416453,0.018994,1.529725
1.416434,0.018582,1.529831
1.416303,0.018681,1.529804
1.416133,0.018049,1.531023
1.416382,0.018668,1.529804
1.416407,0.018696,1.529743
1.416153,0.018024,1.530981
1.416467,0.018669,1.529769
1.416461,0.018635,1.529852
1.416293,0.01812,1.530182
1.416355,0.018607,1.529848
1.416377,0.018647,1.5298
1.416428,0.018599,1.529845
1.416433,0.018668,1.52979
1.416483,0.018623,1.529804
1.416479,0.018556,1.529861
1.416439,0.018711,1.52981
1.416424,0.018584,1.529807
1.416383,0.018547,1.529806
1.416445,0.018699,1.52981
1.416455,0.01861,1.529834
1.416404,0.018687,1.529745
1.416203,0.017953,1.531047
1.416469,0.018603,1.529832
1.416444,0.018561,1.529858
1.41618,0.01789,1.53102
1.416501,0.018576,1.529878
1.416595,0.018503,1.52992
1.416495,0.018445,1.52994
1.416435,0.018559,1.529891
1.416428,0.018593,1.52984
1.416369,0.018701,1.529731
1.416245,0.017889,1.531012
1.416553,0.018505,1.529859
1.416543,0.0185,1.529867
1.416522,0.018477,1.529903
1.416468,0.018651,1.529835
1.416497,0.018522,1.529886
1.416457,0.018586,1.529783
1.416241,0.017871,1.531017
1.416528,0.018491,1.529868
1.416551,0.018414,1.529926
1.416587,0.018384,1.529929
1.41652,0.018843,1.529836
1.416417,0.018624,1.529838
1.416515,0.018571,1.529859
1.416509,0.018483,1.529854
1.416513,0.018916,1.529718
1.416541,0.018604,1.52984
1.416567,0.018571,1.52984
1.41646,0.018724,1.529721
1.416412,0.017992,1.530264
1.416516,0.018698,1.529836
1.416546,0.01858,1.529876
1.416547,0.01854,1.529899
1.416501,0.018573,1.529803
1.41631,0.017873,1.531043
1.41658,0.018499,1.529907
1.416673,0.018507,1.52996
1.416597,0.018417,1.52995
1.416616,0.018467,1.529975
1.416344,0.017888,1.531104
1.416536,0.018578,1.529882
1.416544,0.018522,1.529884
1.416569,0.018467,1.529868
1.416586,0.018391,1.529912
1.416357,0.017886,1.531101
1.416667,0.018566,1.529881
1.416622,0.018591,1.529884
1.416606,0.01856,1.529884
1.416537,0.018603,1.529807
1.416596,0.018513,1.52992
1.416317,0.01787,1.531066
1.416584,0.018522,1.529857
1.416548,0.01852,1.529872
1.416612,0.018553,1.529878
1.416649,0.018497,1.529845
1.416359,0.017917,1.531038
1.416605,0.018565,1.52988
1.416654,0.018464,1.529866
1.416626,0.018497,1.529879
1.416547,0.018517,1.529811
1.416618,0.018439,1.529871
1.416327,0.01793,1.531033
1.416611,0.018545,1.529859
1.416654,0.018472,1.529866
1.416618,0.01847,1.529825
1.41662,0.018495,1.529855
1.416415,0.017975,1.530295
1.416627,0.018744,1.529835
1.416685,0.018526,1.529884
1.416693,0.018513,1.529871
1.416676,0.01853,1.529871
1.416586,0.01841,1.529871
1.416657,0.018294,1.530009
1.416327,0.017974,1.531014
1.416612,0.018521,1.529855
1.416616,0.018492,1.529854
1.41663,0.018517,1.52984
1.41665,0.018478,1.529868
1.416673,0.018423,1.529868
1.416499,0.018387,1.529932
1.416644,0.01891,1.529743
1.416691,0.018501,1.529853
1.416702,0.018508,1.529867
1.416664,0.018544,1.529852
1.416706,0.018497,1.529902
1.416562,0.018681,1.529776
1.416635,0.018466,1.529932
1.416401,0.017914,1.531085
1.416666,0.01852,1.529835
1.41665,0.018483,1.529835
1.41666,0.018546,1.529838
1.416688,0.018447,1.529848
1.416685,0.018361,1.529896
1.416496,0.017785,1.530313
1.416838,0.018661,1.529862
1.416665,0.018527,1.529831
1.416692,0.018505,1.529859
1.416727,0.018475,1.529845
1.416696,0.018472,1.529868
1.416631,0.018624,1.529794
1.416678,0.018443,1.529969
1.416673,0.018399,1.529972
1.416422,0.017915,1.531115
1.416489,0.017923,1.531103
1.416715,0.018597,1.529855
1.416676,0.018588,1.529889
1.416651,0.01858,1.529835
1.41677,0.018435,1.529915
1.41673,0.018481,1.529874
1.416736,0.018484,1.529904
1.416731,0.018582,1.529786
1.416754,0.018417,1.52986
1.416682,0.018383,1.529914
1.416517,0.017854,1.531046
1.416725,0.018703,1.529806
1.416788,0.018439,1.529889
1.416772,0.018474,1.529903
1.416788,0.018457,1.529901
1.41677,0.018486,1.529862
1.416799,0.018398,1.529981
1.416735,0.018514,1.52992
1.416687,0.018604,1.529758
1.416772,0.018434,1.529965
1.416856,0.018361,1.530062
1.416567,0.017963,1.531034
1.416553,0.019325,1.529334
1.416756,0.018633,1.529872
1.416819,0.018469,1.529932
1.416767,0.018539,1.529842
1.416758,0.018531,1.529867
1.416764,0.018493,1.5299
1.41676,0.018419,1.529873
1.416739,0.018498,1.529878
1.416794,0.018501,1.52989
1.416683,0.018432,1.529815
1.416823,0.01844,1.529898
1.416798,0.018434,1.529918
1.416603,0.017887,1.531101
1.416821,0.019257,1.529383
1.416823,0.018742,1.529812
1.416812,0.018553,1.529931
1.416808,0.018453,1.52998
1.416869,0.018465,1.529886
1.416847,0.018475,1.529859
1.416859,0.018485,1.529906
1.41688,0.018353,1.529906
1.41686,0.018421,1.529858
1.416789,0.01852,1.529884
1.417028,0.018339,1.52998
1.416791,0.018587,1.529783
1.416788,0.018658,1.529775
1.416797,0.018505,1.529895
1.416831,0.018438,1.52993
1.416801,0.018347,1.529932
1.416697,0.018184,1.530014
1.416564,0.01791,1.531141
1.416629,0.01926,1.529355
1.416838,0.018834,1.529771
1.416757,0.018906,1.529813
1.416788,0.018634,1.529901
1.416856,0.018502,1.529881
1.416848,0.01852,1.529881
1.416839,0.01845,1.529906
1.416872,0.018414,1.529918
1.41688,0.018539,1.52992
1.416876,0.018519,1.529874
1.416763,0.018496,1.529945
1.41688,0.018463,1.529926
1.41688,0.018427,1.529913
1.416855,0.018518,1.529896
1.416876,0.018492,1.52987
1.416935,0.018441,1.529914
1.416955,0.018557,1.529902
1.416827,0.018616,1.529817
1.416851,0.018569,1.529839
1.416852,0.018446,1.529922
1.416991,0.01835,1.529919
1.416977,0.018375,1.529902
1.41686,0.018477,1.529883
1.416833,0.018345,1.530038
1.416879,0.018275,1.530901
1.416722,0.017961,1.531031
1.416706,0.018355,1.530839
1.416727,0.01826,1.5309
1.416821,0.019173,1.52972
1.416962,0.01883,1.529763
1.416923,0.018858,1.529825
1.416961,0.018743,1.529879
1.416908,0.01865,1.529845
1.416953,0.018554,1.529855
1.416969,0.018571,1.529901
1.416936,0.01857,1.529897
1.416991,0.018557,1.52986
1.416921,0.018683,1.529827
1.416946,0.018638,1.529848
1.416946,0.018602,1.529904
1.417029,0.018523,1.529924
1.417037,0.018515,1.529894
1.416977,0.018621,1.529893
1.416997,0.018583,1.529928
1.417048,0.018569,1.52994
1.417055,0.01856,1.529832
1.417029,0.018551,1.529847
1.417033,0.018544,1.529954
1.417123,0.018494,1.529983
1.417119,0.018468,1.529944
1.417089,0.01861,1.529912
1.417041,0.01858,1.529924
1.417093,0.018543,1.52987
1.417077,0.018523,1.529854
1.417042,0.018559,1.529894
1.4171,0.018476,1.529959
1.417149,0.018392,1.529944
1.417115,0.018538,1.529886
