-0.005405,0.822213,0.117651
-0.005384,0.81829,0.117922
-0.005311,0.814277,0.118222
-0.005222,0.810201,0.118491
-0.00511,0.806067,0.118734
-0.004851,0.801844,0.119044
-0.004805,0.797811,0.11905
-0.004514,0.793532,0.119475
-0.004349,0.789792,0.119243
-0.004234,0.785607,0.119472
-0.004003,0.781673,0.11949
-0.00378,0.777725,0.119535
-0.003571,0.773717,0.119683
-0.003407,0.769655,0.119871
-0.003248,0.765456,0.12007
-0.00305,0.761233,0.120298
-0.002865,0.756954,0.120483
-0.00267,0.752618,0.120637
-0.002554,0.748279,0.120669
-0.002384,0.743932,0.120729
-0.002306,0.73974,0.120569
-0.002178,0.735468,0.120486
-0.001648,0.73096,0.120891
-0.00171,0.727012,0.120703
-0.001898,0.722663,0.120517
-0.001597,0.718424,0.120883
-0.001777,0.714166,0.120712
-0.001416,0.710048,0.120849
-0.001529,0.705391,0.120928
-0.001465,0.700953,0.120918
-0.001502,0.69639,0.121046
-0.00127,0.691514,0.121012
-0.001305,0.686615,0.121041
-0.001209,0.681815,0.12109
-0.001376,0.676608,0.120747
-0.001261,0.671959,0.121078
-0.001196,0.667243,0.121088
-0.000949,0.66276,0.121111
-0.000817,0.658065,0.120869
-0.000992,0.654038,0.121013
-0.000813,0.649612,0.120857
-0.000724,0.645299,0.120704
-0.000585,0.641092,0.120725
-0.000407,0.637015,0.120856
-0.000199,0.633112,0.121086
-2.6E-05,0.629129,0.121448
3.3E-05,0.625191,0.121757
0.000389,0.620972,0.121976
0.000182,0.617962,0.122519
0.000137,0.61379,0.122919
0.000246,0.610323,0.123402
-1.1E-05,0.606092,0.123902
-0.000147,0.602279,0.124407
-0.000256,0.5985,0.124977
-0.000253,0.594703,0.125474
-3.9E-05,0.590452,0.125689
-9.6E-05,0.586546,0.126088
-4.8E-05,0.58263,0.126456
2.9E-05,0.578764,0.126674
0.00011,0.574842,0.126802
3.1E-05,0.570923,0.126544
0.00022,0.567221,0.126471
0.000641,0.563655,0.126659
0.000862,0.559972,0.126536
0.001094,0.556169,0.126433
0.001314,0.552278,0.126284
0.001301,0.548212,0.125886
0.001641,0.544408,0.126071
0.001785,0.54046,0.126053
0.00169,0.536398,0.125803
0.00174,0.53234,0.125844
0.001954,0.528379,0.126224
0.001968,0.524312,0.126375
0.001802,0.520139,0.126293
0.002032,0.516199,0.126716
0.001879,0.512106,0.126552
0.002125,0.508174,0.126852
0.002177,0.504141,0.126872
0.002195,0.500083,0.126889
0.001973,0.495846,0.126669
0.002037,0.491842,0.126953
0.001954,0.48774,0.127057
0.001821,0.483832,0.127131
0.001646,0.479539,0.12737
0.001523,0.475543,0.12757
0.00139,0.471497,0.127903
0.001285,0.467493,0.12818
0.001182,0.463481,0.128497
0.001054,0.459476,0.128696
0.001019,0.455581,0.128791
0.000813,0.451835,0.128595
0.001009,0.447835,0.128807
0.001059,0.444035,0.12878
0.001182,0.440308,0.128805
0.001036,0.436512,0.128628
0.001218,0.432734,0.128824
0.001202,0.428848,0.128854
0.001171,0.424941,0.128887
0.001146,0.421197,0.12891
0.000971,0.417059,0.12885
0.001023,0.413552,0.128609
0.000905,0.409464,0.128799
0.000894,0.405751,0.128805
0.000831,0.402105,0.128851
0.000606,0.398405,0.128875
0.000467,0.394712,0.128877
0.000234,0.391116,0.128762
0.000428,0.387741,0.12878
0.000186,0.383804,0.12866
0.000333,0.380142,0.128688
0.000404,0.376648,0.128495
0.000449,0.373173,0.128252
0.000223,0.369648,0.12776
0.00036,0.366194,0.127591
1.1E-05,0.362675,0.127074
-0.000133,0.359223,0.126705
3.9E-05,0.355918,0.126687
-8.7E-05,0.352382,0.12652
-0.000375,0.348941,0.126207
-0.000416,0.345628,0.126117
-0.00046,0.34243,0.125932
-0.000321,0.339307,0.125834
-0.00055,0.336028,0.125245
-0.000656,0.332926,0.124735
-0.000611,0.32989,0.124277
-0.000546,0.32663,0.124047
-0.000638,0.323752,0.12347
-0.000545,0.320593,0.123081
-0.000515,0.317624,0.122963
-0.000423,0.314637,0.122633
-0.000628,0.311588,0.122127
-0.000525,0.308602,0.121841
-0.000321,0.305553,0.121678
-0.000126,0.302447,0.121481
-0.000205,0.299752,0.120924
1.5E-05,0.296908,0.120566
0.000164,0.294213,0.120314
0.000306,0.291311,0.119834
0.000645,0.288475,0.119399
0.000892,0.285827,0.119137
0.001143,0.282891,0.118652
0.001018,0.279931,0.117828
0.001407,0.276854,0.117226
0.00149,0.274104,0.116626
0.001615,0.27118,0.116019
0.001737,0.268301,0.115213
0.001828,0.265251,0.114697
0.001886,0.262571,0.114185
0.001998,0.2598,0.113508
0.002164,0.256723,0.113217
0.002265,0.253956,0.112666
0.002219,0.251395,0.111837
0.002329,0.248339,0.111461
0.002311,0.246024,0.110519
0.002468,0.243074,0.110155
0.002379,0.240845,0.109234
0.002501,0.237956,0.108819
0.002477,0.235416,0.10821
0.002472,0.232814,0.107687
0.002481,0.230487,0.106958
0.002529,0.227685,0.106555
0.002527,0.225495,0.105728
0.002644,0.222861,0.105305
0.002728,0.220867,0.104976
0.002705,0.218605,0.104443
0.003101,0.215974,0.103747
0.002796,0.214283,0.102576
0.003089,0.211696,0.102001
0.002514,0.209391,0.101138
0.002923,0.207469,0.100267
0.002752,0.204865,0.099863
0.002803,0.202908,0.098963
0.002687,0.20038,0.098632
0.002521,0.198007,0.097929
0.002366,0.195722,0.097423
0.002227,0.193469,0.096649
0.001753,0.191135,0.095816
0.001922,0.188704,0.095548
0.001878,0.186304,0.095009
0.001664,0.183596,0.094288
0.001439,0.181871,0.093092
0.001634,0.179259,0.092731
0.001296,0.176534,0.092275
0.000973,0.174548,0.091302
0.001096,0.172233,0.090383
0.000705,0.169685,0.089839
0.000427,0.167442,0.088286
0.000394,0.16514,0.088099
0.000224,0.16281,0.087147
9.3E-05,0.160571,0.086405
-0.000259,0.158307,0.085646
-0.000659,0.155918,0.085165
-0.00077,0.154037,0.084215
-0.000955,0.151873,0.083358
-0.001274,0.149868,0.082798
-0.001373,0.147956,0.081779
-0.001868,0.145832,0.08064
-0.001839,0.143803,0.080261
-0.001986,0.141869,0.079447
-0.002041,0.139816,0.078633
-0.002183,0.137717,0.077808
-0.00228,0.135746,0.076817
-0.00246,0.133472,0.075886
-0.002353,0.131339,0.074804
-0.002544,0.128997,0.073819
-0.002487,0.126996,0.072674
-0.002618,0.124729,0.071835
-0.002796,0.122259,0.071066
-0.002881,0.120022,0.070237
-0.002923,0.117839,0.069347
-0.003056,0.115797,0.068302
-0.002969,0.113289,0.067369
-0.003079,0.11108,0.066424
-0.003023,0.108907,0.065495
-0.003195,0.10665,0.064529
-0.003183,0.104591,0.063555
-0.003066,0.102642,0.062434
-0.003139,0.100657,0.061423
-0.003216,0.098345,0.060425
-0.00314,0.096573,0.059179
-0.003202,0.094375,0.058167
-0.00329,0.092294,0.057376
-0.003159,0.090716,0.056341
-0.003379,0.088479,0.055146
-0.003174,0.08689,0.054766
-0.003225,0.08509,0.054171
-0.003174,0.083439,0.053294
-0.003438,0.081969,0.052178
-0.003158,0.080582,0.051607
-0.002905,0.078945,0.050966
-0.002859,0.07727,0.050361
-0.002867,0.075369,0.04983
-0.003006,0.073649,0.048975
-0.002763,0.072078,0.048408
-0.002726,0.070476,0.047654
-0.002586,0.06898,0.046801
-0.002589,0.067693,0.046065
-0.002525,0.066239,0.045437
-0.002481,0.06486,0.04483
-0.002472,0.063226,0.044355
-0.002427,0.061722,0.043865
-0.002447,0.059957,0.043519
-0.002418,0.058485,0.042833
-0.002618,0.056949,0.041938
-0.002406,0.0557,0.041387
-0.002285,0.054371,0.04068
-0.002042,0.053353,0.040054
-0.002324,0.051673,0.03894
-0.002492,0.050005,0.038885
-0.002492,0.04853,0.038161
-0.002501,0.046897,0.037562
-0.002596,0.045422,0.036992
-0.002685,0.043907,0.036484
-0.002923,0.042615,0.035609
-0.002855,0.041208,0.035292
-0.002538,0.040488,0.034626
-0.003121,0.038436,0.033873
-0.003127,0.037144,0.033237
-0.003248,0.035977,0.032563
-0.003299,0.034553,0.032091
-0.003103,0.033313,0.031782
-0.00313,0.032305,0.031223
-0.003339,0.030899,0.030483
-0.003477,0.029548,0.029961
-0.003266,0.028774,0.029107
-0.003597,0.026873,0.028866
-0.003686,0.025669,0.028404
-0.003716,0.024234,0.028041
-0.003502,0.02296,0.027731
-0.003729,0.021861,0.026898
-0.003734,0.020472,0.026302
-0.003792,0.01912,0.025727
-0.003834,0.017805,0.025167
-0.003793,0.016686,0.02425
-0.003706,0.015489,0.023829
-0.003673,0.014365,0.02344
-0.003679,0.01323,0.023233
-0.00366,0.012113,0.022772
-0.003666,0.011267,0.022317
-0.003646,0.010167,0.021872
-0.003644,0.009132,0.021554
-0.003749,0.008172,0.021048
-0.003768,0.00714,0.020674
-0.003683,0.006384,0.02038
-0.003615,0.005419,0.020104
-0.003522,0.004678,0.01972
-0.003449,0.003827,0.019299
-0.003395,0.003193,0.018848
-0.003362,0.002318,0.018455
-0.003328,0.001679,0.018048
-0.003099,0.000893,0.017733
-0.003172,0.00011,0.017417
-0.003131,-0.000417,0.01718
-0.003213,-0.001182,0.017024
-0.00326,-0.001801,0.016831
-0.003274,-0.002671,0.016391
-0.003323,-0.002928,0.016158
-0.003176,-0.003259,0.015686
-0.003265,-0.003807,0.015421
-0.003537,-0.004641,0.015243
-0.003745,-0.005323,0.015028
-0.003972,-0.006008,0.015008
-0.004149,-0.006535,0.014898
-0.004337,-0.007179,0.014744
-0.004565,-0.007552,0.014492
-0.004794,-0.00775,0.014451
-0.00494,-0.007979,0.014246
-0.005217,-0.008262,0.014238
-0.005705,-0.008814,0.014571
-0.005779,-0.008571,0.014428
-0.006306,-0.009566,0.014902
-0.006525,-0.009694,0.015006
-0.0068,-0.009651,0.015111
-0.007098,-0.009844,0.015213
-0.007216,-0.00979,0.015265
-0.007546,-0.01028,0.015386
-0.007331,-0.009997,0.015849
-0.007766,-0.010528,0.015725
-0.007918,-0.010702,0.01569
-0.00809,-0.011159,0.015675
-0.008171,-0.011513,0.01561
-0.008305,-0.011943,0.015483
-0.008537,-0.012499,0.015077
-0.008088,-0.012014,0.015345
-0.008441,-0.012629,0.014697
-0.008131,-0.012602,0.014953
-0.008618,-0.013505,0.014268
-0.008549,-0.013744,0.014057
-0.008471,-0.013962,0.013845
-0.008214,-0.0142,0.013946
-0.008139,-0.014477,0.013812
-0.008082,-0.014721,0.013677
-0.007949,-0.014753,0.013562
-0.007891,-0.014957,0.013466
-0.007802,-0.015144,0.013377
-0.007771,-0.015568,0.013299
-0.00767,-0.015762,0.013151
-0.007533,-0.016023,0.012975
-0.007391,-0.016262,0.012851
-0.00735,-0.016451,0.012696
-0.0073,-0.016448,0.012497
-0.006965,-0.016219,0.012577
-0.006908,-0.016488,0.012443
-0.007128,-0.017213,0.012056
-0.007115,-0.017709,0.011924
-0.007079,-0.017969,0.011778
-0.007049,-0.01822,0.011649
-0.007016,-0.018474,0.011557
-0.007122,-0.018808,0.011292
-0.00726,-0.019139,0.011037
-0.007251,-0.019085,0.010667
-0.007324,-0.019807,0.010686
-0.007048,-0.019567,0.010765
-0.007465,-0.020525,0.010407
-0.007411,-0.020768,0.010308
-0.007356,-0.020963,0.010146
-0.007287,-0.021242,0.009925
-0.007026,-0.021238,0.009858
-0.006872,-0.021311,0.009518
-0.006851,-0.021567,0.009172
-0.006759,-0.021821,0.008726
-0.007276,-0.022782,0.007828
-0.007141,-0.023183,0.00786
-0.00712,-0.023428,0.007617
-0.007022,-0.023577,0.007499
-0.007005,-0.02372,0.007398
-0.006861,-0.023799,0.007156
-0.006807,-0.023458,0.007357
-0.006811,-0.023491,0.007286
-0.007031,-0.023829,0.007075
-0.006963,-0.024093,0.007085
-0.006881,-0.024211,0.007116
-0.006867,-0.024398,0.007077
-0.006877,-0.024656,0.006985
-0.006898,-0.024952,0.006839
-0.006988,-0.025218,0.006647
-0.006787,-0.025203,0.006605
-0.006772,-0.02521,0.006399
-0.00668,-0.025622,0.006217
-0.006802,-0.026173,0.00596
-0.006782,-0.026392,0.005779
-0.006734,-0.026527,0.00558
-0.006716,-0.026682,0.00537
-0.006706,-0.026834,0.005086
-0.006669,-0.026986,0.004889
-0.006397,-0.026756,0.004682
-0.006635,-0.027448,0.004273
-0.006733,-0.027819,0.004003
-0.006691,-0.027995,0.003804
-0.006565,-0.028141,0.003661
-0.006701,-0.028326,0.003294
-0.00673,-0.028499,0.003003
-0.006716,-0.028623,0.00277
-0.006677,-0.028504,0.002541
-0.006324,-0.028251,0.002634
-0.00659,-0.028761,0.002287
-0.006533,-0.029101,0.002218
-0.006557,-0.029266,0.002081
-0.006696,-0.029461,0.001865
-0.006741,-0.029676,0.001719
-0.006627,-0.029724,0.001636
-0.006492,-0.029574,0.001683
-0.006507,-0.029817,0.001558
-0.006501,-0.029982,0.001475
-0.006506,-0.030111,0.001377
-0.006558,-0.030234,0.001257
-0.006641,-0.030346,0.0011
-0.00675,-0.030462,0.000931
-0.007071,-0.030833,0.000673
-0.007025,-0.03111,0.000376
-0.006916,-0.030875,0.000462
-0.007034,-0.030857,0.00048
-0.007566,-0.031155,0.000634
-0.007752,-0.031199,0.000717
-0.007917,-0.031245,0.000767
-0.008114,-0.03129,0.000898
-0.008268,-0.031289,0.001033
-0.008146,-0.031001,0.001268
-0.008272,-0.03091,0.001408
-0.008631,-0.031126,0.001322
-0.008765,-0.031162,0.001366
-0.0089,-0.031264,0.001417
-0.009064,-0.031374,0.001469
-0.009109,-0.031446,0.001645
-0.009143,-0.031427,0.00174
-0.009104,-0.031404,0.001795
-0.009045,-0.031378,0.001817
-0.00899,-0.031373,0.001781
-0.009057,-0.031431,0.001668
-0.009061,-0.031541,0.001604
-0.008998,-0.03131,0.001551
-0.008945,-0.031403,0.001558
-0.008997,-0.031845,0.001474
-0.008856,-0.032079,0.00166
-0.008615,-0.032099,0.001752
-0.008369,-0.03209,0.001802
-0.008208,-0.03218,0.001788
-0.008054,-0.032274,0.001681
-0.007934,-0.032392,0.001484
-0.007672,-0.032212,0.001291
-0.007359,-0.032315,0.001478
-0.007122,-0.032206,0.001489
-0.007151,-0.032367,0.001237
-0.007008,-0.032291,0.001224
-0.006754,-0.032041,0.001419
-0.006729,-0.032018,0.001352
-0.00676,-0.032014,0.001247
-0.006807,-0.032006,0.001079
-0.006896,-0.032013,0.000954
-0.006934,-0.031938,0.000868
-0.006937,-0.031846,0.000812
-0.007015,-0.031773,0.000753
-0.007082,-0.031725,0.000693
-0.007165,-0.031692,0.000624
-0.007208,-0.031714,0.000586
-0.007219,-0.031756,0.000548
-0.007216,-0.031799,0.000533
-0.007217,-0.031831,0.00053
-0.007211,-0.031841,0.000464
-0.007217,-0.03183,0.00038
-0.007238,-0.031798,0.000311
-0.007213,-0.031744,0.000229
-0.00724,-0.031724,0.000145
-0.007276,-0.031692,3E-05
-0.007329,-0.031679,-8.6E-05
-0.007387,-0.031725,-0.000175
-0.007449,-0.031747,-0.000251
-0.007532,-0.031788,-0.000265
-0.007635,-0.031775,-0.00027
-0.007771,-0.031755,-0.000315
-0.007888,-0.03177,-0.00032
-0.008018,-0.031785,-0.000377
-0.008139,-0.031772,-0.000411
-0.008264,-0.031792,-0.00038
-0.008372,-0.031783,-0.000361
-0.008491,-0.031748,-0.000352
-0.008657,-0.031745,-0.000348
-0.008813,-0.031716,-0.000343
-0.008943,-0.031695,-0.000353
-0.009055,-0.031683,-0.00035
-0.009145,-0.031641,-0.000299
-0.009226,-0.031615,-0.000244
-0.009279,-0.031585,-0.000176
-0.00934,-0.03157,-0.000113
-0.009417,-0.031591,-9.4E-05
-0.009488,-0.031598,-0.000115
-0.009559,-0.031597,-0.000171
-0.009608,-0.03157,-0.000172
-0.009629,-0.03154,-0.000186
-0.009661,-0.031496,-0.000163
-0.009895,-0.031689,-0.00034
-0.009925,-0.031679,-0.000348
-0.00981,-0.031501,-0.000113
-0.009864,-0.031525,-9.1E-05
-0.009914,-0.031551,-0.000106
-0.009943,-0.031522,-6.3E-05
-0.009955,-0.031502,-3.5E-05
-0.009943,-0.031437,4.7E-05
-0.010144,-0.031567,-0.000141
-0.010011,-0.031345,8.3E-05
-0.010279,-0.031561,-0.000138
-0.010408,-0.031584,-9.8E-05
-0.010559,-0.031536,-1.7E-05
-0.010403,-0.030965,0.000108
-0.010513,-0.03087,0.000235
-0.010585,-0.030658,0.000369
-0.010782,-0.03079,0.000503
-0.010864,-0.030449,0.000659
-0.011011,-0.030229,0.000749
-0.011066,-0.029755,0.000919
-0.011131,-0.029221,0.001073
-0.011113,-0.028702,0.001268
-0.010706,-0.027581,0.001938
-0.011035,-0.027499,0.001902
-0.010981,-0.026939,0.002159
-0.010915,-0.026341,0.002369
-0.010832,-0.025759,0.00258
-0.010747,-0.025149,0.002761
-0.010669,-0.024517,0.002973
-0.010406,-0.023722,0.003371
-0.010262,-0.023126,0.003525
-0.01009,-0.022567,0.003596
-0.009931,-0.021968,0.003646
-0.009878,-0.0215,0.003593
-0.009623,-0.020834,0.003741
-0.009191,-0.020135,0.004213
-0.008792,-0.019272,0.00461
-0.008525,-0.018628,0.004786
-0.008262,-0.017998,0.004961
-0.007994,-0.017384,0.005123
-0.007744,-0.01674,0.005289
-0.007503,-0.015982,0.005417
-0.007185,-0.015169,0.005654
-0.006976,-0.014552,0.005696
-0.006664,-0.013247,0.006276
-0.006168,-0.012584,0.006464
-0.005804,-0.011752,0.006719
-0.005553,-0.010762,0.007044
-0.005089,-0.010085,0.007288
-0.00473,-0.009168,0.007514
-0.004314,-0.008184,0.0078
-0.003965,-0.007099,0.008049
-0.003591,-0.006098,0.008174
-0.003239,-0.005201,0.008275
-0.00285,-0.004305,0.008429
-0.002451,-0.003522,0.008549
-0.002063,-0.002675,0.008719
-0.001657,-0.001694,0.00896
-0.001293,-0.000885,0.009181
-0.001025,1.7E-05,0.009413
-0.000762,0.000899,0.009652
-0.00049,0.001832,0.009942
-0.00022,0.00276,0.010169
5.4E-05,0.003758,0.010456
0.000402,0.00482,0.010832
0.000662,0.005853,0.011124
0.000899,0.006865,0.011382
0.001013,0.00783,0.011625
0.00119,0.008899,0.012044
0.001355,0.00983,0.012454
0.00153,0.010961,0.012925
0.001738,0.012175,0.013487
0.00182,0.013322,0.013946
0.001915,0.014607,0.014469
0.002031,0.01584,0.014992
0.002096,0.01697,0.015469
0.002231,0.018151,0.016088
0.002221,0.019294,0.016646
0.002253,0.020453,0.017136
0.002289,0.021606,0.017622
0.002288,0.022853,0.018088
0.002306,0.024073,0.018616
0.00229,0.02524,0.019085
0.002226,0.026401,0.019585
0.002178,0.027713,0.020087
0.002156,0.028909,0.020561
0.002214,0.030102,0.020967
0.002183,0.031216,0.021337
0.002107,0.032358,0.021704
0.00207,0.033731,0.022165
0.001834,0.03487,0.022464
0.001863,0.036323,0.022988
0.001799,0.037789,0.023578
0.001743,0.039214,0.024105
0.001641,0.040682,0.02471
0.001825,0.042287,0.025394
0.001912,0.044004,0.025829
0.001652,0.045098,0.026193
0.001569,0.046821,0.026599
0.001605,0.048527,0.027032
0.001663,0.05034,0.02748
0.001596,0.052167,0.027884
0.001587,0.053836,0.028268
0.00158,0.055577,0.028648
0.001535,0.057361,0.028937
0.001566,0.059179,0.029356
0.001637,0.06109,0.029837
0.001669,0.063113,0.0303
0.001677,0.065207,0.03086
0.001559,0.067168,0.03138
0.001401,0.069289,0.03188
0.001273,0.071314,0.032385
0.001136,0.073345,0.032858
0.00118,0.075039,0.033404
0.000829,0.077523,0.033935
0.000742,0.079804,0.034537
0.000597,0.08204,0.03512
0.000561,0.084348,0.035702
0.000395,0.086708,0.036173
0.000292,0.089055,0.036629
0.000165,0.091435,0.036894
9.7E-05,0.093941,0.037229
1.8E-05,0.096496,0.037593
9.7E-05,0.099244,0.0381
4E-06,0.101866,0.038528
-0.000219,0.104435,0.038826
-0.000317,0.107,0.03919
-0.000258,0.109823,0.039748
-0.000508,0.112197,0.039897
-0.000474,0.115112,0.040461
-0.00077,0.117636,0.04057
-0.000867,0.120399,0.040904
-0.000987,0.123214,0.04117
-0.000987,0.126154,0.041658
-0.001218,0.128738,0.041646
-0.001345,0.131373,0.041972
-0.001451,0.134039,0.042257
-0.001628,0.136643,0.042613
-0.001861,0.139325,0.042935
-0.002096,0.141966,0.043305
-0.002277,0.144447,0.043452
-0.002164,0.146634,0.043515
-0.002652,0.149841,0.044234
-0.002844,0.152638,0.044777
-0.002628,0.155987,0.04527
-0.003117,0.158334,0.045326
-0.002821,0.161807,0.045875
-0.003057,0.164593,0.046192
-0.003232,0.167834,0.046487
-0.003356,0.170775,0.046843
-0.003605,0.173872,0.046811
-0.003849,0.176191,0.047368
-0.004144,0.178844,0.047649
-0.003745,0.18275,0.048309
-0.004198,0.185033,0.048416
-0.004246,0.188075,0.048834
-0.004271,0.191376,0.049287
-0.004382,0.194539,0.049587
-0.004494,0.19753,0.049908
-0.004288,0.200947,0.050504
-0.004373,0.203975,0.050792
-0.004327,0.207003,0.051104
-0.004348,0.209892,0.051483
-0.004355,0.213073,0.051873
-0.004384,0.216225,0.052318
-0.004323,0.219424,0.052814
-0.004601,0.222433,0.053104
-0.004798,0.22524,0.053393
-0.004793,0.227795,0.05369
-0.004811,0.231497,0.054749
-0.004798,0.234718,0.055317
-0.004561,0.237964,0.056141
-0.004669,0.241257,0.056659
-0.005009,0.244554,0.057019
-0.00514,0.247762,0.05757
-0.005235,0.251249,0.057881
-0.005227,0.254305,0.058549
-0.005725,0.256395,0.058099
-0.005218,0.260651,0.059978
-0.005635,0.263634,0.060264
-0.005737,0.266939,0.060754
-0.005845,0.270233,0.0612
-0.00578,0.273449,0.061855
-0.006186,0.276632,0.062052
-0.006245,0.280112,0.062379
-0.006552,0.283144,0.062463
-0.006728,0.285679,0.061903
-0.00677,0.289261,0.062627
-0.006751,0.292497,0.06287
-0.006474,0.296137,0.063799
-0.006525,0.299265,0.063946
-0.006561,0.302316,0.064154
-0.0065,0.305272,0.064458
-0.006771,0.308197,0.064407
-0.006798,0.311427,0.064614
-0.006891,0.314315,0.064846
-0.006895,0.317487,0.065137
-0.006922,0.320746,0.065326
-0.006723,0.32396,0.065665
-0.006881,0.32733,0.065872
-0.00695,0.330686,0.06575
-0.006962,0.334106,0.065885
-0.006733,0.337665,0.066257
-0.006939,0.341282,0.066212
-0.006886,0.3449,0.066377
-0.006903,0.348391,0.066541
-0.006894,0.351813,0.066704
-0.006923,0.35513,0.066795
-0.006989,0.358353,0.066944
-0.007003,0.361611,0.067077
-0.007091,0.364764,0.067173
-0.007072,0.368025,0.067312
-0.007099,0.371394,0.067455
-0.006899,0.374815,0.067722
-0.006986,0.378203,0.067959
-0.006936,0.381678,0.068094
-0.006958,0.385212,0.067974
-0.006991,0.38864,0.068097
-0.007006,0.392103,0.068203
-0.007017,0.395512,0.068358
-0.007021,0.398932,0.068492
-0.006994,0.40244,0.068633
-0.006989,0.405928,0.06874
-0.006974,0.409534,0.0689
-0.006968,0.413137,0.069058
-0.006965,0.416722,0.069227
-0.006946,0.420313,0.069401
-0.006901,0.4239,0.069507
-0.006867,0.427535,0.069655
-0.006813,0.431136,0.06975
-0.006723,0.434845,0.069856
-0.006703,0.438561,0.069914
-0.006742,0.442251,0.069948
-0.006773,0.445924,0.069961
-0.006811,0.449579,0.069953
-0.006935,0.453166,0.069936
-0.007012,0.456653,0.069885
-0.007142,0.460046,0.069446
-0.007149,0.463391,0.069424
-0.007159,0.46674,0.069326
-0.007137,0.470147,0.069219
-0.007148,0.473604,0.069009
-0.006963,0.477039,0.069362
-0.007221,0.480432,0.069014
-0.007131,0.48378,0.06868
-0.007263,0.487169,0.068555
-0.007559,0.490473,0.068257
-0.007626,0.493845,0.068552
-0.007686,0.497307,0.068398
-0.007776,0.500827,0.068271
-0.007702,0.504306,0.068337
-0.007781,0.507911,0.068172
-0.008057,0.511547,0.067531
-0.007842,0.515123,0.068005
-0.008108,0.518835,0.067268
-0.007943,0.522589,0.06722
-0.008234,0.526256,0.066806
-0.008057,0.529809,0.066741
-0.008043,0.533205,0.066518
-0.008027,0.536517,0.066358
-0.008282,0.53959,0.06593
-0.008124,0.542679,0.065795
-0.008196,0.545876,0.06542
-0.008418,0.549086,0.065176
-0.008584,0.552215,0.065023
-0.008634,0.555551,0.06463
-0.008536,0.559213,0.064156
-0.008599,0.562709,0.063523
-0.008602,0.566194,0.063206
-0.008345,0.569728,0.063169
-0.008294,0.573286,0.062932
-0.00808,0.577,0.062743
-0.008412,0.580462,0.062228
-0.008085,0.584417,0.061643
-0.008242,0.588206,0.061086
-0.00796,0.592049,0.060946
-0.007968,0.595865,0.06059
-0.007957,0.599672,0.060261
-0.007922,0.603416,0.060111
-0.007993,0.607085,0.059882
-0.008036,0.610694,0.059654
-0.008001,0.614305,0.059729
-0.008234,0.618167,0.059067
-0.008196,0.622046,0.058827
-0.00793,0.626007,0.058781
-0.00796,0.630001,0.05838
-0.008,0.634033,0.057981
-0.00802,0.638144,0.057587
-0.007969,0.64222,0.057293
-0.008012,0.646275,0.057023
-0.00787,0.650063,0.056931
-0.007899,0.653974,0.056784
-0.0079,0.657827,0.056616
-0.007987,0.661742,0.056484
-0.008022,0.665503,0.056353
-0.008263,0.669537,0.056171
-0.008224,0.673511,0.055893
-0.008344,0.677437,0.055684
-0.008532,0.681259,0.055508
-0.008526,0.685173,0.05517
-0.008836,0.689126,0.054739
-0.008482,0.693128,0.054565
-0.008577,0.696927,0.054321
-0.008718,0.700644,0.054049
-0.008871,0.704285,0.053842
-0.008982,0.707885,0.053613
-0.009014,0.711666,0.053267
-0.009044,0.715418,0.053106
-0.00934,0.719032,0.052761
-0.009207,0.722961,0.052706
-0.008956,0.726903,0.052718
-0.008944,0.730832,0.052476
-0.009061,0.734758,0.052225
-0.009108,0.738648,0.052034
-0.009313,0.742633,0.051732
-0.008767,0.746211,0.052435
-0.008928,0.750436,0.052241
-0.008798,0.754507,0.051987
-0.008655,0.758576,0.052127
-0.008456,0.76238,0.052228
-0.00845,0.76638,0.052045
-0.008151,0.769722,0.052281
-0.007987,0.773244,0.052088
-0.007915,0.777068,0.051714
-0.007737,0.780249,0.051557
-0.007246,0.783869,0.051272
-0.006884,0.787456,0.051098
-0.006525,0.790917,0.050802
-0.006319,0.794499,0.050403
-0.005762,0.798018,0.05044
-0.005656,0.801563,0.050024
-0.005026,0.804765,0.050581
-0.005054,0.809313,0.049856
-0.004173,0.813007,0.050224
-0.003723,0.816982,0.050215
-0.003129,0.820808,0.050448
-0.002569,0.824558,0.050652
-0.002281,0.828822,0.050137
-0.001725,0.83262,0.050206
-0.001228,0.836642,0.050189
-0.000793,0.840733,0.050197
-0.000358,0.844896,0.050247
4.5E-05,0.849098,0.050352
0.000391,0.853217,0.050391
0.000867,0.857294,0.050607
0.001143,0.861276,0.050581
0.001435,0.864945,0.050662
0.001793,0.868968,0.050728
0.0021,0.87272,0.050786
0.002386,0.876484,0.050795
0.002672,0.880214,0.050812
0.002927,0.883858,0.050866
0.003187,0.887381,0.050825
0.003414,0.890856,0.050693
0.003605,0.894348,0.050604
0.00381,0.897861,0.050632
0.004008,0.901369,0.050693
0.004178,0.905093,0.050876
0.004411,0.908543,0.050845
0.004702,0.911975,0.050914
0.00503,0.915444,0.050958
0.005289,0.918871,0.050834
0.005585,0.922424,0.050796
0.005964,0.926139,0.050764
0.006417,0.929918,0.050676
0.007057,0.933758,0.050517
0.007524,0.93741,0.050395
0.007929,0.940971,0.050195
0.008313,0.944483,0.050097
0.008682,0.947868,0.049934
0.009053,0.951174,0.04993
0.00934,0.954678,0.049867
0.009664,0.958219,0.050037
0.009904,0.961722,0.050182
0.010241,0.965248,0.050321
0.010488,0.968643,0.050465
