-0.00238906,-0.00216258,0.00253989
-0.00251845,-0.00216229,0.00253065
-0.00265226,-0.00216165,0.00252100
-0.00194763,-0.00214971,0.00249080
-0.00206686,-0.00214601,0.00248278
-0.00218910,-0.00214179,0.00247477
-0.00230656,-0.00213844,0.00246559
-0.00243150,-0.00213542,0.00245647
-0.00255978,-0.00213232,0.00244746
-0.00183630,-0.00205941,0.00234481
-0.00194671,-0.00205246,0.00233437
-0.00205801,-0.00204784,0.00232213
-0.00217308,-0.00204278,0.00231032
-0.00229300,-0.00203688,0.00229925
-0.00241706,-0.00203075,0.00228830
-0.00254483,-0.00202378,0.00227767
-0.00176568,-0.00197345,0.00233970
-0.00187699,-0.00196478,0.00233211
-0.00199175,-0.00195457,0.00232538
-0.00209977,-0.00193732,0.00232328
-0.00222462,-0.00192452,0.00231863
-0.00235674,-0.00191009,0.00231516
-0.00250033,-0.00189571,0.00230945
-0.00182612,-0.00198367,0.00237435
-0.00193552,-0.00197781,0.00236613
-0.00204098,-0.00197093,0.00236069
-0.00215590,-0.00196449,0.00235303
-0.00227399,-0.00195726,0.00234563
-0.00240559,-0.00194963,0.00233849
-0.00178355,-0.00196336,0.00239985
-0.00189661,-0.00195773,0.00239513
-0.00200601,-0.00195090,0.00239107
-0.00212478,-0.00194510,0.00238596
-0.00224765,-0.00193877,0.00238099
-0.00237528,-0.00193085,0.00237715
-0.00250077,-0.00192795,0.00236960
-0.00189332,-0.00193470,0.00243325
-0.00202319,-0.00192710,0.00243365
-0.00215732,-0.00192470,0.00242896
-0.00229236,-0.00191828,0.00242706
-0.00243000,-0.00191263,0.00242444
-0.00256520,-0.00190916,0.00241962
-0.00270539,-0.00190466,0.00241496
-0.00191564,-0.00191327,0.00254751
-0.00202336,-0.00189839,0.00255309
-0.00214437,-0.00188409,0.00255860
-0.00227047,-0.00186856,0.00256528
-0.00240936,-0.00185473,0.00257119
-0.00254793,-0.00183952,0.00257820
-0.00181550,-0.00192473,0.00253523
-0.00192044,-0.00191751,0.00253908
-0.00203424,-0.00191217,0.00254109
-0.00214905,-0.00190815,0.00254352
-0.00226814,-0.00190736,0.00254246
-0.00238948,-0.00190553,0.00254300
-0.00251549,-0.00190426,0.00254313
-0.00182467,-0.00198597,0.00263478
-0.00193175,-0.00198645,0.00264036
-0.00204140,-0.00198748,0.00264529
-0.00215717,-0.00199050,0.00264787
-0.00227591,-0.00198799,0.00265324
-0.00240021,-0.00199000,0.00265539
-0.00166304,-0.00209187,0.00272841
-0.00177115,-0.00209046,0.00273770
-0.00188320,-0.00209172,0.00274442
-0.00199910,-0.00209269,0.00275196
-0.00211904,-0.00208966,0.00276069
-0.00224206,-0.00208794,0.00276836
-0.00236820,-0.00208572,0.00277558
-0.00173539,-0.00218629,0.00281922
-0.00184473,-0.00218882,0.00282987
-0.00195710,-0.00219127,0.00284102
-0.00207771,-0.00219206,0.00285066
-0.00219905,-0.00219274,0.00286194
-0.00232454,-0.00219323,0.00287325
-0.00245271,-0.00219361,0.00288243
-0.00179385,-0.00227309,0.00285441
-0.00190577,-0.00227839,0.00286070
-0.00202259,-0.00227776,0.00287506
-0.00214079,-0.00228015,0.00288486
-0.00226309,-0.00228035,0.00289524
-0.00238767,-0.00228417,0.00290282
-0.00173351,-0.00231126,0.00290302
-0.00183952,-0.00231114,0.00291579
-0.00194788,-0.00230975,0.00292902
-0.00205887,-0.00230567,0.00294435
-0.00217569,-0.00230257,0.00295910
-0.00229715,-0.00229729,0.00297515
-0.00242706,-0.00228959,0.00299275
-0.00177447,-0.00236808,0.00297895
-0.00187975,-0.00237629,0.00298705
-0.00197857,-0.00238361,0.00299522
-0.00208787,-0.00239083,0.00300327
-0.00219912,-0.00239866,0.00301050
-0.00231698,-0.00240511,0.00301855
-0.00243653,-0.00241221,0.00302595
-0.00165358,-0.00245181,0.00320578
-0.00176554,-0.00245402,0.00322382
-0.00187911,-0.00245590,0.00324228
-0.00199499,-0.00245850,0.00325986
-0.00210776,-0.00246491,0.00327226
-0.00222755,-0.00246932,0.00328655
-0.00235195,-0.00247402,0.00330014
-0.00170076,-0.00246496,0.00325933
-0.00180494,-0.00246726,0.00327277
-0.00191392,-0.00247087,0.00328590
-0.00202568,-0.00247743,0.00329800
-0.00214290,-0.00248324,0.00331076
-0.00226224,-0.00248955,0.00332269
-0.00167892,-0.00253842,0.00311635
-0.00179226,-0.00254551,0.00312424
-0.00190950,-0.00255160,0.00313218
-0.00203219,-0.00255614,0.00314099
-0.00216467,-0.00255874,0.00315144
-0.00230024,-0.00256102,0.00316237
-0.00244177,-0.00256165,0.00317465
-0.00173082,-0.00233360,0.00302906
-0.00184186,-0.00233748,0.00303254
-0.00195649,-0.00234139,0.00303550
-0.00205761,-0.00235120,0.00302617
-0.00218301,-0.00235315,0.00302732
-0.00231470,-0.00235536,0.00302729
-0.00167288,-0.00228192,0.00303251
-0.00177745,-0.00227948,0.00303535
-0.00188476,-0.00227695,0.00303773
-0.00199326,-0.00227386,0.00304021
-0.00210656,-0.00227048,0.00304269
-0.00222107,-0.00226592,0.00304557
-0.00233801,-0.00225341,0.00305179
-0.00175141,-0.00220019,0.00295680
-0.00186122,-0.00218937,0.00295884
-0.00197473,-0.00218631,0.00295745
-0.00208981,-0.00217632,0.00295902
-0.00220779,-0.00216487,0.00296171
-0.00232970,-0.00215229,0.00296524
-0.00245523,-0.00214828,0.00296568
-0.00182881,-0.00217125,0.00286487
-0.00194761,-0.00216508,0.00286592
-0.00206832,-0.00216087,0.00286253
-0.00219309,-0.00215564,0.00286238
-0.00231999,-0.00215196,0.00286116
-0.00244318,-0.00214566,0.00286143
-0.00174853,-0.00224875,0.00260978
-0.00186414,-0.00224160,0.00260600
-0.00198101,-0.00223400,0.00260239
-0.00210107,-0.00222670,0.00259850
-0.00222311,-0.00221986,0.00259412
-0.00234560,-0.00221674,0.00258677
-0.00247254,-0.00221202,0.00258037
-0.00175708,-0.00207622,0.00246430
-0.00187614,-0.00206439,0.00245802
-0.00199590,-0.00205329,0.00245043
-0.00212048,-0.00204066,0.00244378
-0.00224397,-0.00202897,0.00243641
-0.00237415,-0.00201675,0.00242937
-0.00250854,-0.00200477,0.00242204
-0.00176305,-0.00184185,0.00232644
-0.00187534,-0.00182501,0.00231538
-0.00199485,-0.00180644,0.00230495
-0.00211796,-0.00178715,0.00229556
-0.00223690,-0.00177272,0.00228343
-0.00235799,-0.00175772,0.00227207
-0.00168472,-0.00166244,0.00222954
-0.00178691,-0.00164555,0.00221503
-0.00189551,-0.00162781,0.00220271
-0.00200967,-0.00160993,0.00218982
-0.00213302,-0.00159319,0.00217654
-0.00225756,-0.00157579,0.00216204
-0.00238552,-0.00155859,0.00214749
-0.00171687,-0.00152951,0.00217637
-0.00182613,-0.00151185,0.00216215
-0.00193930,-0.00149441,0.00214768
-0.00205520,-0.00147554,0.00213415
-0.00217709,-0.00145759,0.00211994
-0.00230409,-0.00144035,0.00210519
-0.00243620,-0.00142574,0.00208855
-0.00174346,-0.00138398,0.00213639
-0.00185408,-0.00136645,0.00212186
-0.00196957,-0.00134775,0.00210888
-0.00208730,-0.00132847,0.00209598
-0.00221078,-0.00130734,0.00208353
-0.00234127,-0.00128152,0.00207217
-0.00168037,-0.00133455,0.00221400
-0.00179238,-0.00130947,0.00220654
-0.00190769,-0.00128411,0.00219960
-0.00202308,-0.00126530,0.00219115
-0.00214339,-0.00124218,0.00218310
-0.00226612,-0.00121827,0.00217571
-0.00239155,-0.00119160,0.00217053
-0.00171894,-0.00132921,0.00229320
-0.00183103,-0.00132078,0.00228242
-0.00194107,-0.00131438,0.00226977
-0.00205483,-0.00130600,0.00225823
-0.00216790,-0.00129806,0.00224622
-0.00228138,-0.00128612,0.00223705
-0.00239796,-0.00127633,0.00222642
-0.00158198,-0.00141277,0.00244435
-0.00167416,-0.00139938,0.00244470
-0.00178500,-0.00139000,0.00244342
-0.00189909,-0.00138096,0.00244058
-0.00202295,-0.00137423,0.00243713
-0.00214551,-0.00136549,0.00243383
-0.00151933,-0.00157051,0.00255016
-0.00162225,-0.00156043,0.00255485
-0.00172184,-0.00154865,0.00256008
-0.00182376,-0.00153845,0.00256399
-0.00192892,-0.00153452,0.00256441
-0.00203987,-0.00152871,0.00256688
-0.00215232,-0.00152284,0.00256900
-0.00157108,-0.00187983,0.00250988
-0.00166605,-0.00189718,0.00250525
-0.00177163,-0.00191136,0.00250171
-0.00187957,-0.00192624,0.00249829
-0.00199252,-0.00193778,0.00249560
-0.00210729,-0.00195091,0.00249258
-0.00222545,-0.00196340,0.00249001
-0.00162308,-0.00200167,0.00273024
-0.00172986,-0.00201127,0.00273574
-0.00183990,-0.00202061,0.00274081
-0.00195166,-0.00203317,0.00274680
-0.00206706,-0.00204404,0.00275279
-0.00218460,-0.00205457,0.00275975
-0.00156719,-0.00205368,0.00280535
-0.00167054,-0.00206441,0.00281318
-0.00177700,-0.00207490,0.00282089
-0.00189642,-0.00209190,0.00282423
-0.00201297,-0.00210528,0.00282988
-0.00213348,-0.00211943,0.00283511
-0.00225436,-0.00212809,0.00284440
-0.00162441,-0.00199751,0.00287541
-0.00173663,-0.00200066,0.00288862
-0.00183529,-0.00200735,0.00289555
-0.00194909,-0.00201071,0.00290551
-0.00206396,-0.00201360,0.00291453
-0.00217820,-0.00201603,0.00292281
-0.00230609,-0.00202067,0.00293202
-0.00162184,-0.00198790,0.00298290
-0.00171444,-0.00198642,0.00299562
-0.00181314,-0.00198536,0.00301221
-0.00191459,-0.00198499,0.00302690
-0.00201947,-0.00198509,0.00304212
-0.00212865,-0.00198670,0.00305510
-0.00159538,-0.00200131,0.00299100
-0.00170558,-0.00200537,0.00300604
-0.00183878,-0.00200888,0.00301713
-0.00196170,-0.00201119,0.00302858
-0.00208894,-0.00201234,0.00303938
-0.00220777,-0.00201172,0.00304997
-0.00233577,-0.00201154,0.00305938
-0.00161999,-0.00198102,0.00292277
-0.00172589,-0.00198315,0.00292810
-0.00183188,-0.00198502,0.00293207
-0.00193914,-0.00198767,0.00293555
-0.00204369,-0.00199229,0.00293743
-0.00215445,-0.00199620,0.00293958
-0.00226827,-0.00199993,0.00294155
-0.00164729,-0.00193306,0.00283542
-0.00175480,-0.00193249,0.00283333
-0.00186588,-0.00193117,0.00283154
-0.00197860,-0.00193006,0.00282957
-0.00209116,-0.00192786,0.00283096
-0.00221167,-0.00192382,0.00283165
-0.00155919,-0.00176605,0.00280174
-0.00167342,-0.00175174,0.00280191
-0.00178508,-0.00174159,0.00280319
-0.00190336,-0.00173162,0.00280357
-0.00202478,-0.00172708,0.00280055
-0.00215146,-0.00172047,0.00279795
-0.00228253,-0.00171472,0.00279483
-0.00162309,-0.00179898,0.00276631
-0.00172896,-0.00178979,0.00276712
-0.00183815,-0.00177987,0.00276840
-0.00194877,-0.00176722,0.00277162
-0.00206178,-0.00175740,0.00277278
-0.00217622,-0.00174838,0.00277328
-0.00228936,-0.00174370,0.00277058
-0.00167490,-0.00173122,0.00274831
-0.00178180,-0.00172058,0.00275263
-0.00190272,-0.00171475,0.00275397
-0.00201666,-0.00170746,0.00275580
-0.00213426,-0.00170233,0.00275504
-0.00225024,-0.00170040,0.00275075
-0.00161082,-0.00164858,0.00268098
-0.00172522,-0.00163582,0.00267694
-0.00184514,-0.00162187,0.00267453
-0.00196448,-0.00160224,0.00267718
-0.00208903,-0.00158852,0.00267691
-0.00221760,-0.00157479,0.00267729
-0.00234758,-0.00156394,0.00267545
-0.00161360,-0.00150893,0.00257200
-0.00172043,-0.00149810,0.00256589
-0.00184054,-0.00148416,0.00256223
-0.00195725,-0.00147200,0.00255732
-0.00207909,-0.00145975,0.00255258
-0.00220335,-0.00144767,0.00254772
-0.00233271,-0.00143510,0.00254317
-0.00163795,-0.00140552,0.00253117
-0.00174948,-0.00138869,0.00252843
-0.00186115,-0.00137357,0.00252446
-0.00197690,-0.00135931,0.00251992
-0.00209221,-0.00134845,0.00251298
-0.00221300,-0.00133613,0.00250713
-0.00233752,-0.00132414,0.00250111
-0.00166573,-0.00119966,0.00237420
-0.00177897,-0.00118164,0.00236784
-0.00189456,-0.00115935,0.00236369
-0.00201021,-0.00113835,0.00235739
-0.00212932,-0.00111632,0.00235151
-0.00225287,-0.00109412,0.00234603
-0.00154794,-0.00100650,0.00231803
-0.00164341,-0.00097557,0.00231551
-0.00174270,-0.00094694,0.00231131
-0.00184533,-0.00091802,0.00230727
-0.00195600,-0.00089108,0.00229995
-0.00206848,-0.00086256,0.00229412
-0.00149012,-0.00096200,0.00224862
-0.00159214,-0.00093626,0.00224229
-0.00170220,-0.00091077,0.00223293
-0.00181929,-0.00088576,0.00222335
-0.00194287,-0.00086460,0.00221189
-0.00206750,-0.00084133,0.00220234
-0.00219698,-0.00081775,0.00219288
-0.00149659,-0.00084840,0.00218085
-0.00159498,-0.00082183,0.00217298
-0.00169610,-0.00079504,0.00216544
-0.00180749,-0.00076568,0.00216009
-0.00191801,-0.00073811,0.00215337
-0.00203035,-0.00071051,0.00214647
-0.00213546,-0.00068488,0.00213791
-0.00156903,-0.00077684,0.00204599
-0.00167434,-0.00075440,0.00203338
-0.00179968,-0.00073413,0.00202009
-0.00191998,-0.00071111,0.00200904
-0.00204811,-0.00068672,0.00199941
-0.00218464,-0.00066059,0.00199123
-0.00230732,-0.00064134,0.00197786
-0.00163742,-0.00076468,0.00201567
-0.00175843,-0.00073785,0.00201233
-0.00188082,-0.00071436,0.00200585
-0.00200672,-0.00068868,0.00200051
-0.00213651,-0.00066377,0.00199457
-0.00226568,-0.00064066,0.00198749
-0.00152218,-0.00073944,0.00194089
-0.00162842,-0.00071721,0.00193620
-0.00174499,-0.00068914,0.00193069
-0.00186064,-0.00066283,0.00192394
-0.00198156,-0.00063638,0.00191639
-0.00210473,-0.00061532,0.00190458
-0.00223342,-0.00059192,0.00189405
-0.00154619,-0.00067860,0.00183577
-0.00164689,-0.00066187,0.00182067
-0.00174958,-0.00064160,0.00180670
-0.00185444,-0.00062191,0.00179231
-0.00196309,-0.00059892,0.00178026
-0.00207491,-0.00057758,0.00176702
-0.00218987,-0.00055555,0.00175425
-0.00172941,-0.00069154,0.00182941
-0.00184188,-0.00067997,0.00181251
-0.00195646,-0.00067154,0.00179385
-0.00207436,-0.00066466,0.00177405
-0.00219703,-0.00064758,0.00176139
-0.00232196,-0.00063781,0.00174366
-0.00151690,-0.00069706,0.00174793
-0.00162532,-0.00068793,0.00172844
-0.00173460,-0.00067556,0.00171192
-0.00184703,-0.00066272,0.00169595
-0.00196088,-0.00064881,0.00168038
-0.00207934,-0.00063493,0.00166500
-0.00220158,-0.00062011,0.00165035
-0.00156417,-0.00066375,0.00166720
-0.00166961,-0.00064825,0.00165353
-0.00177843,-0.00063294,0.00163991
-0.00189028,-0.00061345,0.00162927
-0.00200723,-0.00059607,0.00161723
-0.00213115,-0.00057779,0.00160586
-0.00226573,-0.00055783,0.00159582
-0.00162611,-0.00065359,0.00164379
-0.00173619,-0.00063744,0.00163183
-0.00184832,-0.00061958,0.00162212
-0.00196605,-0.00060429,0.00161075
-0.00208635,-0.00058928,0.00159964
-0.00220873,-0.00057666,0.00158706
-0.00157339,-0.00061755,0.00163969
-0.00167716,-0.00060049,0.00163374
-0.00178573,-0.00058045,0.00162565
-0.00191226,-0.00056123,0.00161427
-0.00203068,-0.00054216,0.00160325
-0.00215095,-0.00052482,0.00159187
-0.00226494,-0.00051104,0.00157609
-0.00165441,-0.00061279,0.00162648
-0.00176619,-0.00059836,0.00161452
-0.00187824,-0.00058592,0.00160044
-0.00199317,-0.00057226,0.00158658
-0.00210937,-0.00055955,0.00157146
-0.00223007,-0.00054729,0.00155764
-0.00235381,-0.00053473,0.00154316
-0.00170830,-0.00065506,0.00171861
-0.00182886,-0.00063829,0.00171327
-0.00195048,-0.00062318,0.00170749
-0.00207706,-0.00060736,0.00170275
-0.00220214,-0.00059315,0.00169484
-0.00233337,-0.00057804,0.00168812
-0.00163735,-0.00074170,0.00188380
-0.00174623,-0.00073301,0.00188350
-0.00185742,-0.00072375,0.00188089
-0.00196824,-0.00071503,0.00187648
-0.00207869,-0.00070869,0.00186942
-0.00219425,-0.00070218,0.00186343
-0.00231440,-0.00069560,0.00185856
-0.00162166,-0.00087663,0.00197201
-0.00173337,-0.00088441,0.00196357
-0.00184281,-0.00088744,0.00195837
-0.00195561,-0.00089063,0.00195301
-0.00207172,-0.00089113,0.00194963
-0.00219217,-0.00089300,0.00194540
-0.00156574,-0.00100635,0.00210884
-0.00167571,-0.00100824,0.00211273
-0.00178423,-0.00100870,0.00211705
-0.00189452,-0.00101004,0.00212082
-0.00199863,-0.00101188,0.00212410
-0.00211071,-0.00101381,0.00212704
-0.00222610,-0.00101587,0.00212988
-0.00157449,-0.00111345,0.00217589
-0.00167588,-0.00111729,0.00218075
-0.00178097,-0.00112004,0.00218548
-0.00188665,-0.00111938,0.00219227
-0.00199751,-0.00112038,0.00219800
-0.00211220,-0.00111965,0.00220516
-0.00223577,-0.00111692,0.00221401
-0.00163129,-0.00117768,0.00217295
-0.00174047,-0.00117946,0.00217765
-0.00184677,-0.00118489,0.00217947
-0.00196021,-0.00118813,0.00218289
-0.00207793,-0.00119144,0.00218638
-0.00220077,-0.00119567,0.00218932
-0.00231920,-0.00119599,0.00219165
-0.00168181,-0.00119513,0.00214666
-0.00179106,-0.00119675,0.00214420
-0.00189254,-0.00120230,0.00214224
-0.00200502,-0.00120552,0.00214040
-0.00212018,-0.00120885,0.00213865
-0.00224197,-0.00120943,0.00213695
-0.00158941,-0.00127790,0.00219328
-0.00169360,-0.00127866,0.00219317
-0.00180195,-0.00127489,0.00219968
-0.00191274,-0.00127519,0.00220205
-0.00202552,-0.00127484,0.00220464
-0.00213991,-0.00127600,0.00220321
-0.00225703,-0.00127582,0.00220259
-0.00164587,-0.00137956,0.00219989
-0.00174513,-0.00138660,0.00219959
-0.00185858,-0.00139344,0.00219708
-0.00197477,-0.00140194,0.00219457
-0.00209701,-0.00140911,0.00219196
-0.00222060,-0.00141706,0.00218976
-0.00234786,-0.00142449,0.00218791
-0.00161985,-0.00128872,0.00212146
-0.00172792,-0.00128243,0.00212191
-0.00184349,-0.00127322,0.00212449
-0.00196331,-0.00126364,0.00212804
-0.00207436,-0.00126309,0.00212575
-0.00219247,-0.00126080,0.00212510
-0.00127623,-0.00121890,0.00208776
-0.00136481,-0.00122596,0.00208107
-0.00146169,-0.00122745,0.00207755
-0.00156128,-0.00122735,0.00207369
-0.00166726,-0.00121992,0.00207409
-0.00177626,-0.00121483,0.00207234
-0.00189027,-0.00120915,0.00207131
-0.00140829,-0.00118563,0.00200489
-0.00151818,-0.00118215,0.00199932
-0.00163281,-0.00117917,0.00199353
-0.00173697,-0.00116761,0.00199372
-0.00185951,-0.00116458,0.00198792
-0.00198486,-0.00116190,0.00198203
-0.00211193,-0.00116176,0.00197435
-0.00158121,-0.00132157,0.00175905
-0.00168668,-0.00132005,0.00174603
-0.00179085,-0.00132162,0.00172861
-0.00189940,-0.00132181,0.00171393
-0.00201089,-0.00132318,0.00169789
-0.00213002,-0.00132619,0.00168247
-0.00159621,-0.00124041,0.00167043
-0.00170709,-0.00123850,0.00165562
-0.00182132,-0.00123602,0.00164083
-0.00193971,-0.00123613,0.00162423
-0.00206183,-0.00123511,0.00160882
-0.00218771,-0.00123367,0.00159363
-0.00231491,-0.00122703,0.00157912
-0.00167608,-0.00110919,0.00153080
-0.00178847,-0.00109953,0.00151236
-0.00190716,-0.00109050,0.00149687
-0.00202833,-0.00108103,0.00147973
-0.00215378,-0.00107162,0.00146258
-0.00227929,-0.00106346,0.00144240
-0.00241005,-0.00105464,0.00142307
-0.00171258,-0.00118903,0.00164547
-0.00182619,-0.00118093,0.00163123
-0.00193932,-0.00117319,0.00161584
-0.00205231,-0.00116474,0.00160033
-0.00216110,-0.00115443,0.00158576
-0.00227630,-0.00114489,0.00157035
-0.00139397,-0.00120679,0.00172402
-0.00149357,-0.00119912,0.00171294
-0.00160215,-0.00118300,0.00171009
-0.00171926,-0.00116320,0.00171002
-0.00184540,-0.00113473,0.00171725
-0.00197199,-0.00111137,0.00171858
-0.00210083,-0.00108776,0.00171874
-0.00142241,-0.00139293,0.00186013
-0.00152693,-0.00138812,0.00185656
-0.00163498,-0.00138341,0.00185303
-0.00174745,-0.00137814,0.00185010
-0.00185907,-0.00137400,0.00184641
-0.00197644,-0.00136727,0.00184468
-0.00126779,-0.00148171,0.00186989
-0.00136079,-0.00147976,0.00186577
-0.00146112,-0.00147933,0.00186001
-0.00156730,-0.00148056,0.00185341
-0.00168247,-0.00148517,0.00184534
-0.00179751,-0.00148802,0.00183898
-0.00191739,-0.00149088,0.00183291
-0.00124804,-0.00152647,0.00185688
-0.00133925,-0.00152659,0.00185234
-0.00143301,-0.00152685,0.00184784
-0.00153258,-0.00152490,0.00184506
-0.00163256,-0.00152569,0.00184027
-0.00173527,-0.00152694,0.00183540
-0.00183979,-0.00152930,0.00182997
-0.00133037,-0.00136944,0.00176464
-0.00142777,-0.00136141,0.00176065
-0.00152393,-0.00135569,0.00175486
-0.00162379,-0.00134800,0.00175043
-0.00172483,-0.00134034,0.00174598
-0.00183037,-0.00133337,0.00174115
-0.00114370,-0.00133385,0.00176625
-0.00123133,-0.00132713,0.00176044
-0.00132296,-0.00132048,0.00175527
-0.00142089,-0.00131302,0.00175117
-0.00152145,-0.00130718,0.00174604
-0.00162564,-0.00130222,0.00174035
-0.00173270,-0.00129793,0.00173419
-0.00112458,-0.00140067,0.00182232
-0.00121928,-0.00139361,0.00182339
-0.00132507,-0.00138915,0.00182319
-0.00142875,-0.00138229,0.00182450
-0.00153489,-0.00137404,0.00182652
-0.00163790,-0.00136455,0.00182711
-0.00174704,-0.00135533,0.00182771
-0.00118669,-0.00143937,0.00179208
-0.00128888,-0.00143784,0.00178797
-0.00139209,-0.00143475,0.00178315
-0.00149895,-0.00143027,0.00177926
-0.00160807,-0.00142179,0.00177818
-0.00172144,-0.00141504,0.00177588
-0.00109530,-0.00152088,0.00187986
-0.00119375,-0.00151962,0.00187882
-0.00129961,-0.00151382,0.00188068
-0.00141176,-0.00150859,0.00188225
-0.00152497,-0.00150159,0.00188545
-0.00164194,-0.00149681,0.00188722
-0.00176178,-0.00149156,0.00188932
-0.00130282,-0.00158176,0.00175065
-0.00142029,-0.00158196,0.00174381
-0.00153295,-0.00158363,0.00173758
-0.00164839,-0.00158446,0.00173192
-0.00176023,-0.00158143,0.00172928
-0.00187869,-0.00158194,0.00172564
-0.00199936,-0.00158447,0.00172124
-0.00148235,-0.00163556,0.00172529
-0.00159387,-0.00164420,0.00171672
-0.00170766,-0.00165129,0.00170849
-0.00182188,-0.00164770,0.00170915
-0.00194058,-0.00164887,0.00170549
-0.00206422,-0.00165026,0.00170184
-0.00150281,-0.00154897,0.00171728
-0.00160936,-0.00154412,0.00171644
-0.00171929,-0.00153760,0.00171617
-0.00182593,-0.00153661,0.00171180
-0.00194182,-0.00153141,0.00171110
-0.00206088,-0.00152703,0.00171038
-0.00219007,-0.00152326,0.00170966
-0.00163601,-0.00146321,0.00162427
-0.00175020,-0.00145713,0.00161749
-0.00186242,-0.00145223,0.00160976
-0.00197814,-0.00144754,0.00160436
-0.00209482,-0.00144391,0.00159825
