-1.970915,-0.004273,0.308883
-1.97349,-0.004448,0.310109
-1.976016,-0.004009,0.310965
-1.97855,-0.003894,0.311967
-1.981053,-0.003724,0.313026
-1.983475,-0.003572,0.314053
-1.985923,-0.003788,0.315366
-1.988343,-0.003633,0.316432
-1.990705,-0.003006,0.31723
-1.993044,-0.003503,0.318605
-1.995326,-0.003517,0.319666
-1.99771,-0.003533,0.320762
-1.999985,-0.003347,0.321773
-2.002155,-0.003367,0.322719
-2.004437,-0.003375,0.323814
-2.006622,-0.003612,0.324809
-2.008739,-0.003933,0.325973
-2.01088,-0.003866,0.327043
-2.012924,-0.004065,0.328145
-2.015147,-0.004362,0.329511
-2.01712,-0.004483,0.33067
-2.019056,-0.004723,0.331831
-2.021062,-0.004805,0.333043
-2.022953,-0.005364,0.334286
-2.024752,-0.005908,0.335375
-2.026577,-0.006104,0.336436
-2.028432,-0.006739,0.337463
-2.030248,-0.007214,0.338408
-2.032017,-0.007651,0.339446
-2.033655,-0.00811,0.340482
-2.034973,-0.008528,0.341525
-2.036696,-0.009041,0.342736
-2.038686,-0.00954,0.343982
-2.03995,-0.009844,0.345207
-2.041554,-0.009911,0.346496
-2.043228,-0.010041,0.347514
-2.045068,-0.010156,0.349064
-2.04632,-0.010318,0.35006
-2.048012,-0.010554,0.351587
-2.049116,-0.010603,0.35286
-2.050717,-0.010582,0.353873
-2.051911,-0.010591,0.355213
-2.053306,-0.010587,0.356408
-2.054676,-0.010591,0.357593
-2.056041,-0.010532,0.358876
-2.057309,-0.01048,0.360124
-2.058642,-0.010196,0.361241
-2.059964,-0.01005,0.362627
-2.061257,-0.010112,0.36405
-2.06246,-0.009804,0.365306
-2.063774,-0.009661,0.36666
-2.064936,-0.009723,0.368083
-2.06616,-0.009662,0.369338
-2.067091,-0.009535,0.370677
-2.068229,-0.009536,0.372086
-2.069313,-0.009512,0.373479
-2.070448,-0.009218,0.374821
-2.071684,-0.009457,0.376173
-2.072553,-0.009542,0.377596
-2.073617,-0.009655,0.378925
-2.074505,-0.009653,0.380405
-2.075543,-0.009893,0.381455
-2.076734,-0.010351,0.383012
-2.077599,-0.010493,0.384054
-2.078459,-0.010801,0.385497
-2.079276,-0.01086,0.386811
-2.080092,-0.010991,0.388162
-2.080866,-0.011217,0.389449
-2.081506,-0.011066,0.390764
-2.082295,-0.011289,0.39219
-2.083,-0.01148,0.393476
-2.083827,-0.01158,0.394795
-2.084361,-0.011423,0.396024
-2.085143,-0.011905,0.397348
-2.08544,-0.011977,0.398801
-2.086092,-0.012188,0.400112
-2.086696,-0.012499,0.401361
-2.087256,-0.012809,0.402561
-2.087793,-0.012835,0.403719
-2.088567,-0.013334,0.405065
-2.08915,-0.013655,0.406324
-2.089768,-0.013967,0.407622
-2.090254,-0.014393,0.408962
-2.090824,-0.01465,0.410314
-2.091442,-0.014907,0.411686
-2.092009,-0.015198,0.413004
-2.092628,-0.015446,0.414367
-2.093263,-0.015666,0.415707
-2.093822,-0.015996,0.416976
-2.094382,-0.016328,0.418229
-2.095042,-0.016616,0.419459
-2.095588,-0.016917,0.420572
-2.096213,-0.017256,0.421715
-2.096873,-0.017555,0.422757
-2.097565,-0.017867,0.423822
-2.098243,-0.018121,0.424844
-2.098838,-0.018408,0.425878
-2.099538,-0.018755,0.426807
-2.100166,-0.019151,0.427811
-2.100439,-0.019286,0.428842
-2.101397,-0.019761,0.429908
-2.102138,-0.020029,0.430952
-2.102933,-0.020181,0.431984
-2.103291,-0.020171,0.432886
-2.10403,-0.020443,0.433854
-2.105107,-0.020936,0.434919
-2.105799,-0.021197,0.435754
-2.106497,-0.021562,0.436501
-2.107455,-0.021583,0.437245
-2.10819,-0.021935,0.437941
-2.108962,-0.022103,0.438549
-2.109705,-0.02223,0.439297
-2.110532,-0.022272,0.440068
-2.111415,-0.022646,0.441007
-2.112361,-0.023114,0.44228
-2.113306,-0.022901,0.443233
-2.114049,-0.022386,0.443993
-2.114928,-0.02225,0.445038
-2.115676,-0.021879,0.446061
-2.116619,-0.021708,0.447034
-2.117531,-0.021667,0.448213
-2.118476,-0.021424,0.449083
-2.119318,-0.021105,0.449982
-2.120086,-0.020857,0.450919
-2.12079,-0.020478,0.451734
-2.121503,-0.020119,0.452634
-2.122176,-0.020155,0.453899
-2.122793,-0.020243,0.455154
-2.123235,-0.019888,0.455921
-2.12378,-0.019904,0.456973
-2.124172,-0.019462,0.457579
-2.124548,-0.019398,0.45823
-2.125307,-0.019456,0.459065
-2.125898,-0.019555,0.4598
-2.126467,-0.019836,0.460463
-2.12708,-0.020021,0.460714
-2.127625,-0.019972,0.461094
-2.127907,-0.019422,0.461045
-2.128399,-0.019151,0.461117
-2.128636,-0.018821,0.460956
-2.129221,-0.018529,0.461275
-2.129628,-0.018281,0.461323
-2.129876,-0.017938,0.461296
-2.129942,-0.017676,0.461263
-2.129964,-0.017042,0.46103
-2.130065,-0.016679,0.460825
-2.130167,-0.016383,0.460781
-2.130241,-0.016203,0.460801
-2.130415,-0.016329,0.461357
-2.130535,-0.01643,0.461484
-2.130542,-0.016518,0.461237
-2.130447,-0.016408,0.461061
-2.130455,-0.01658,0.46115
-2.130487,-0.016965,0.461433
-2.130307,-0.016915,0.46149
-2.130081,-0.017117,0.461806
-2.129947,-0.017455,0.462219
-2.129701,-0.017611,0.462484
-2.129454,-0.017714,0.462755
-2.129087,-0.017727,0.462777
-2.128795,-0.017638,0.462958
-2.128612,-0.017779,0.463175
-2.128337,-0.017729,0.463178
-2.12806,-0.017678,0.463192
-2.127675,-0.017669,0.463098
-2.127243,-0.017409,0.462747
-2.126916,-0.017407,0.462752
-2.126519,-0.017441,0.46275
-2.125805,-0.017488,0.462801
-2.125208,-0.017733,0.46281
-2.124696,-0.017972,0.462845
-2.124177,-0.018269,0.46296
-2.123363,-0.018502,0.463103
-2.123012,-0.018797,0.463055
-2.122268,-0.019158,0.463275
-2.12167,-0.019677,0.463459
-2.121084,-0.020034,0.463647
-2.120468,-0.020295,0.463923
-2.119834,-0.02057,0.464118
-2.119155,-0.02079,0.464323
-2.118429,-0.020964,0.464577
-2.117623,-0.021084,0.464828
-2.11694,-0.021195,0.465005
-2.116054,-0.021273,0.465234
-2.115143,-0.021304,0.465504
-2.114346,-0.021276,0.465758
-2.113413,-0.021272,0.466017
-2.112434,-0.021288,0.466272
-2.111437,-0.021345,0.466582
-2.110419,-0.021423,0.466829
-2.109541,-0.021555,0.467062
-2.108898,-0.022419,0.467722
-2.107829,-0.022271,0.467602
-2.107077,-0.022354,0.467856
-2.106495,-0.022157,0.468113
-2.105455,-0.022199,0.468414
-2.104765,-0.022243,0.468669
-2.104103,-0.022257,0.469062
-2.103104,-0.02243,0.469465
-2.10228,-0.022479,0.469979
-2.101237,-0.022323,0.470134
-2.100262,-0.022282,0.470539
-2.099445,-0.022277,0.470846
-2.098597,-0.022427,0.471166
-2.097875,-0.022535,0.471466
-2.097161,-0.022873,0.471744
-2.096416,-0.022946,0.472117
-2.095886,-0.023044,0.472431
-2.095306,-0.02309,0.472808
-2.095091,-0.023303,0.47332
-2.094613,-0.023269,0.473773
-2.093646,-0.022863,0.47415
-2.093122,-0.02262,0.474649
-2.092471,-0.022198,0.475217
-2.092132,-0.021952,0.476019
-2.091117,-0.020946,0.476381
-2.090682,-0.020287,0.477009
-2.09012,-0.019582,0.477681
-2.089327,-0.018624,0.478103
-2.08852,-0.017718,0.478504
-2.087839,-0.016971,0.478968
-2.087522,-0.016463,0.479479
-2.087031,-0.016032,0.480048
-2.086549,-0.015394,0.480405
-2.086041,-0.014773,0.480745
-2.085576,-0.01444,0.481255
-2.084877,-0.014111,0.481695
-2.084475,-0.014152,0.482484
-2.083942,-0.014258,0.483113
-2.083423,-0.014116,0.483633
-2.082638,-0.013813,0.483962
-2.082005,-0.013856,0.484732
-2.081218,-0.013684,0.485116
-2.080705,-0.013752,0.485784
-2.080168,-0.013752,0.486287
-2.079759,-0.013918,0.486958
-2.079335,-0.013728,0.4873
-2.079126,-0.01384,0.488039
-2.078949,-0.013745,0.488393
-2.07865,-0.013641,0.489016
-2.078111,-0.013442,0.488989
-2.077799,-0.013153,0.489429
-2.07747,-0.013115,0.490113
-2.077231,-0.012988,0.490998
-2.076832,-0.012707,0.491368
-2.076491,-0.012404,0.492013
-2.076102,-0.012052,0.49274
-2.075675,-0.011634,0.49338
-2.075379,-0.011343,0.494258
-2.075074,-0.011188,0.495493
-2.074844,-0.01085,0.496556
-2.074633,-0.010502,0.49766
-2.074508,-0.010121,0.498788
-2.074431,-0.009926,0.500153
-2.07418,-0.009566,0.501324
-2.073958,-0.009235,0.502485
-2.073886,-0.009151,0.504146
-2.073596,-0.008845,0.505481
-2.073491,-0.008834,0.507439
-2.073308,-0.008696,0.50901
-2.073099,-0.008545,0.510738
-2.07282,-0.008403,0.512307
-2.072565,-0.008239,0.51412
-2.072531,-0.008329,0.516025
-2.072423,-0.008254,0.517985
-2.07241,-0.008231,0.519826
-2.072417,-0.008104,0.521526
-2.072427,-0.007989,0.523183
-2.072757,-0.008339,0.525613
-2.072863,-0.008478,0.527624
-2.073152,-0.008582,0.529533
-2.073424,-0.00865,0.531558
-2.073588,-0.008572,0.533541
-2.07387,-0.008592,0.535593
-2.074128,-0.008666,0.537546
-2.074514,-0.008872,0.539766
-2.074834,-0.009218,0.542091
-2.075181,-0.009435,0.544736
-2.075604,-0.009827,0.547128
-2.075978,-0.010125,0.549635
-2.076226,-0.010148,0.551885
-2.076716,-0.010469,0.554506
-2.077186,-0.010738,0.556723
-2.07795,-0.011358,0.56008
-2.078463,-0.011691,0.562406
-2.079204,-0.01204,0.565439
-2.079814,-0.012214,0.568297
-2.080504,-0.012415,0.571067
-2.081139,-0.012599,0.573775
-2.081753,-0.012699,0.576623
-2.082472,-0.012838,0.579495
-2.083119,-0.013078,0.582261
-2.083955,-0.013155,0.585638
-2.084691,-0.013141,0.588572
-2.085419,-0.013136,0.591578
-2.086123,-0.012918,0.594545
-2.086988,-0.012828,0.59763
-2.087812,-0.012684,0.600524
-2.088834,-0.012656,0.603941
-2.089926,-0.012639,0.607359
-2.090776,-0.012541,0.610616
-2.091723,-0.012307,0.613948
-2.092559,-0.012284,0.617158
-2.093545,-0.012023,0.620478
-2.094517,-0.011853,0.623884
-2.095545,-0.011673,0.627191
-2.096537,-0.011353,0.630252
-2.097376,-0.011417,0.633733
-2.098265,-0.011303,0.636925
-2.09932,-0.011215,0.640785
-2.100272,-0.011099,0.644383
-2.1013,-0.011101,0.647686
-2.102237,-0.011092,0.651243
-2.103205,-0.010901,0.65465
-2.104189,-0.010848,0.658161
-2.105177,-0.010861,0.661741
-2.106116,-0.010788,0.665199
-2.107018,-0.010716,0.66884
-2.107806,-0.01043,0.671872
-2.108656,-0.010332,0.675589
-2.109548,-0.009889,0.678837
-2.110506,-0.009793,0.682427
-2.111499,-0.009668,0.685896
-2.112607,-0.009601,0.689231
-2.113738,-0.00947,0.692688
-2.114993,-0.009296,0.695965
-2.116328,-0.009045,0.699263
-2.11759,-0.008696,0.702435
-2.118863,-0.00844,0.705651
-2.120081,-0.008198,0.708885
-2.121239,-0.008187,0.712424
-2.122357,-0.007874,0.715396
-2.123416,-0.007866,0.718887
-2.124473,-0.007676,0.7223
-2.125528,-0.007533,0.725577
-2.126486,-0.007252,0.728764
-2.1275,-0.007201,0.732057
-2.128526,-0.00708,0.735278
-2.129399,-0.006999,0.738711
-2.13026,-0.007105,0.742332
-2.131017,-0.006958,0.745811
-2.131748,-0.006736,0.749112
-2.132428,-0.00628,0.752231
-2.133055,-0.006249,0.755876
-2.13366,-0.006004,0.759108
-2.134231,-0.005802,0.76249
-2.134911,-0.005606,0.765707
-2.13564,-0.005346,0.769036
-2.136386,-0.00502,0.772327
-2.137078,-0.004457,0.775312
-2.137777,-0.004256,0.778816
-2.138409,-0.003828,0.781761
-2.13903,-0.003757,0.785179
-2.139574,-0.003599,0.788307
-2.140105,-0.003348,0.791529
-2.140598,-0.003163,0.794671
-2.141107,-0.00301,0.797776
-2.141525,-0.002646,0.800821
-2.141885,-0.002547,0.803979
-2.142213,-0.002618,0.807411
-2.142441,-0.00264,0.810641
-2.142501,-0.002572,0.8139
-2.142442,-0.002493,0.817186
-2.142443,-0.002368,0.820516
-2.142326,-0.002229,0.82382
-2.142085,-0.001927,0.826897
-2.141891,-0.001901,0.830246
-2.141725,-0.002064,0.833856
-2.141424,-0.00211,0.837296
-2.141115,-0.002041,0.840727
-2.140725,-0.001945,0.844126
-2.140394,-0.001792,0.847546
-2.139993,-0.001703,0.850988
-2.139571,-0.001673,0.854485
-2.139122,-0.001808,0.857892
-2.138606,-0.002007,0.861527
-2.138027,-0.002179,0.86511
-2.137377,-0.002435,0.86871
-2.13666,-0.00264,0.872318
-2.135882,-0.003004,0.875992
-2.13502,-0.003506,0.879796
-2.134102,-0.004081,0.883633
-2.13317,-0.004794,0.887418
-2.132223,-0.005443,0.89129
-2.131288,-0.006023,0.895148
-2.130376,-0.006489,0.899001
-2.129499,-0.006942,0.902953
-2.128608,-0.007371,0.906771
-2.127754,-0.007797,0.910579
-2.126849,-0.00829,0.914441
-2.126024,-0.008677,0.918296
-2.12517,-0.008922,0.922186
-2.124298,-0.009055,0.926034
-2.123476,-0.009163,0.929842
-2.122571,-0.009214,0.933713
-2.12172,-0.009311,0.937464
-2.120929,-0.009445,0.941262
-2.120131,-0.009479,0.944892
-2.119539,-0.009781,0.948829
-2.118972,-0.009931,0.952695
-2.118462,-0.010009,0.956509
-2.117994,-0.010156,0.960345
-2.117506,-0.010409,0.964316
-2.116929,-0.010615,0.968185
-2.11628,-0.010886,0.972141
-2.115557,-0.011179,0.976057
-2.114942,-0.011426,0.979945
-2.114362,-0.011682,0.983998
-2.113885,-0.011903,0.987827
-2.113406,-0.012174,0.991852
-2.113046,-0.012483,0.99574
-2.112699,-0.012711,0.999749
-2.112371,-0.012909,1.003767
-2.112142,-0.013111,1.007736
-2.111896,-0.013313,1.011822
-2.111781,-0.013476,1.015829
-2.111501,-0.01351,1.019978
-2.111289,-0.013506,1.023942
-2.11092,-0.013453,1.028138
-2.110546,-0.013318,1.032344
-2.110045,-0.013108,1.036372
-2.109551,-0.01276,1.040509
-2.109009,-0.012296,1.044646
-2.108503,-0.012091,1.048537
-2.107962,-0.011807,1.052549
-2.107575,-0.011603,1.056404
-2.107229,-0.011421,1.060188
-2.106949,-0.010979,1.063784
-2.106725,-0.010988,1.067403
-2.10662,-0.011078,1.071327
-2.106595,-0.011075,1.074871
-2.10647,-0.01088,1.078586
-2.106389,-0.010922,1.082055
-2.106296,-0.010733,1.085718
-2.106154,-0.010726,1.08915
-2.106047,-0.010261,1.092555
-2.105991,-0.010176,1.096002
-2.105875,-0.009918,1.099905
-2.105737,-0.00973,1.103438
-2.105601,-0.00934,1.106953
-2.105366,-0.008916,1.110468
-2.105079,-0.008486,1.113911
-2.10491,-0.008069,1.117416
-2.104711,-0.007433,1.120752
-2.104585,-0.007306,1.124271
-2.10453,-0.006828,1.12779
-2.104491,-0.006484,1.131105
-2.104529,-0.006138,1.134423
-2.104591,-0.005783,1.137665
-2.10469,-0.005481,1.141002
-2.104844,-0.004972,1.144031
-2.104829,-0.004288,1.146938
-2.104976,-0.003864,1.150323
-2.105289,-0.004099,1.154185
-2.105019,-0.003307,1.157212
-2.104829,-0.002729,1.160035
-2.104932,-0.002426,1.163746
-2.1049,-0.002008,1.1671
-2.105023,-0.001618,1.170545
-2.10525,-0.001473,1.173942
-2.105616,-0.001349,1.17767
-2.105608,-0.000881,1.180231
-2.10602,-0.000845,1.183896
-2.106369,-0.001056,1.187446
-2.106694,-0.000747,1.190914
-2.107216,-0.001244,1.194957
-2.107625,-0.000956,1.198296
-2.108036,-0.00101,1.201767
-2.108475,-0.000856,1.205405
-2.109065,-0.001223,1.209386
-2.109566,-0.001246,1.213268
-2.110048,-0.00155,1.217212
-2.110738,-0.001741,1.221533
-2.1113,-0.001996,1.225478
-2.111868,-0.002045,1.228814
-2.112482,-0.002401,1.232821
-2.113189,-0.002861,1.237222
-2.114061,-0.002788,1.241425
-2.114742,-0.003073,1.245553
-2.115444,-0.003329,1.249848
-2.115746,-0.003117,1.253336
-2.116645,-0.003231,1.257263
-2.117619,-0.003466,1.26181
-2.11848,-0.003631,1.265929
-2.11978,-0.004553,1.270878
-2.120217,-0.004272,1.274747
-2.121095,-0.004513,1.279158
-2.122155,-0.004945,1.283835
-2.12309,-0.00505,1.288229
-2.123981,-0.004831,1.292303
-2.124837,-0.005498,1.296682
-2.125808,-0.005473,1.300967
-2.127098,-0.005806,1.306348
-2.127968,-0.005819,1.310616
-2.129152,-0.005463,1.315261
-2.130214,-0.005425,1.319485
-2.131371,-0.005204,1.323925
-2.132453,-0.004448,1.327693
-2.133924,-0.004472,1.333069
-2.135075,-0.004106,1.337393
-2.136144,-0.00365,1.341663
-2.137261,-0.003256,1.346064
-2.138264,-0.002698,1.350439
-2.139231,-0.002189,1.354811
-2.140096,-0.001466,1.359052
-2.141009,-0.001088,1.36333
-2.141892,-0.000762,1.367486
-2.142844,-0.00064,1.371732
-2.143903,-0.00093,1.376132
-2.144944,-0.000891,1.380374
-2.145948,-0.000576,1.384416
-2.147269,-0.000986,1.388722
-2.148496,-0.000828,1.392642
-2.149914,-0.000985,1.396842
-2.151294,-0.001084,1.400962
-2.152644,-0.001067,1.405052
-2.15394,-0.000957,1.409267
-2.15525,-0.000927,1.413656
-2.156371,-0.00051,1.417875
-2.157385,0.000142,1.421873
-2.158588,0.000167,1.42632
-2.159558,0.000666,1.430277
-2.160623,0.000944,1.434538
-2.161808,0.000963,1.439069
-2.162808,0.001235,1.443169
-2.163698,0.001758,1.446745
-2.164693,0.002037,1.450738
-2.165704,0.002217,1.454753
-2.166676,0.002333,1.458734
-2.167626,0.0023,1.462705
-2.16857,0.002336,1.466656
-2.169403,0.002396,1.47068
-2.170195,0.002461,1.474571
-2.170847,0.002604,1.478283
-2.171406,0.002817,1.481981
-2.171928,0.002867,1.485806
-2.17228,0.003069,1.489038
-2.172865,0.002995,1.492739
-2.173621,0.002655,1.497015
-2.174259,0.00241,1.500953
-2.174897,0.002092,1.505221
-2.175277,0.002232,1.508399
-2.175723,0.002235,1.511785
-2.176101,0.002245,1.515279
-2.176546,0.002139,1.518866
-2.176915,0.002027,1.522331
-2.177251,0.002008,1.525801
-2.177631,0.00198,1.529345
-2.177954,0.001943,1.532921
-2.178188,0.001845,1.536436
-2.178352,0.001827,1.539689
-2.178491,0.001737,1.542939
-2.178648,0.001647,1.546239
-2.178838,0.001539,1.549566
-2.179,0.001371,1.552846
-2.179156,0.001161,1.556173
-2.179301,0.000948,1.55953
-2.179464,0.000666,1.562876
-2.179559,0.000289,1.566192
-2.179637,-0.000276,1.569877
-2.179488,-0.00034,1.572947
-2.17928,-0.000661,1.576238
-2.178971,-0.000975,1.579565
-2.178709,-0.001668,1.583301
-2.178173,-0.001707,1.586557
-2.177703,-0.0021,1.590121
-2.177222,-0.002526,1.593688
-2.176663,-0.00292,1.59718
-2.175979,-0.003166,1.60064
-2.175337,-0.003392,1.604066
-2.174621,-0.003653,1.607218
-2.173943,-0.003907,1.610395
-2.173332,-0.004327,1.613785
-2.172648,-0.004657,1.616928
-2.172256,-0.005358,1.620792
-2.171552,-0.005827,1.623826
-2.170734,-0.006068,1.626605
-2.169879,-0.006494,1.629617
-2.168931,-0.006957,1.632796
-2.167828,-0.007434,1.635764
-2.166864,-0.008308,1.639423
-2.165806,-0.008554,1.642141
-2.164812,-0.008958,1.645254
-2.163915,-0.009409,1.648249
-2.163076,-0.010031,1.65173
-2.16212,-0.010496,1.654908
-2.160955,-0.010393,1.657505
-2.160009,-0.010943,1.661034
-2.158719,-0.01117,1.663891
-2.157432,-0.011112,1.666369
-2.156107,-0.011225,1.669537
-2.154835,-0.011424,1.672457
-2.153404,-0.011584,1.675508
-2.152027,-0.011817,1.67874
-2.150679,-0.012419,1.682458
-2.149118,-0.012378,1.684854
-2.147575,-0.012549,1.687472
-2.146315,-0.012951,1.691096
-2.144919,-0.012955,1.693366
-2.143667,-0.013245,1.696084
-2.142541,-0.013571,1.699054
-2.141508,-0.013723,1.701717
-2.140578,-0.014134,1.704893
-2.139549,-0.014302,1.707336
-2.138455,-0.013868,1.709483
-2.137508,-0.013833,1.712079
-2.136678,-0.01424,1.714783
-2.135644,-0.013801,1.717133
-2.134783,-0.013753,1.719894
-2.133843,-0.013751,1.722151
-2.133013,-0.01397,1.725094
-2.131922,-0.013515,1.727326
-2.13091,-0.013327,1.72985
-2.129979,-0.013235,1.732116
-2.129031,-0.013064,1.73477
-2.128173,-0.012914,1.737331
-2.12734,-0.012816,1.739695
-2.126574,-0.012689,1.742288
-2.125858,-0.012611,1.744518
-2.125301,-0.012846,1.747258
-2.124381,-0.012348,1.749202
-2.123694,-0.012214,1.751683
-2.122951,-0.012188,1.753809
-2.122103,-0.012077,1.756214
-2.121453,-0.012446,1.758968
-2.120674,-0.011945,1.760704
-2.119981,-0.012348,1.763397
-2.119312,-0.012289,1.765321
-2.118643,-0.012334,1.767809
-2.117908,-0.012376,1.769993
-2.11726,-0.01254,1.772095
-2.11664,-0.012752,1.77423
-2.115907,-0.01292,1.776374
-2.115261,-0.013166,1.778191
-2.114596,-0.013434,1.780678
-2.113792,-0.01334,1.782387
-2.113127,-0.014179,1.784492
-2.112325,-0.013909,1.78659
-2.111607,-0.014672,1.789115
-2.11061,-0.014594,1.790464
-2.109818,-0.015088,1.793131
-2.108751,-0.014844,1.794571
-2.107755,-0.014889,1.796573
-2.106935,-0.01534,1.798496
-2.105858,-0.014894,1.800252
-2.105143,-0.015382,1.802073
-2.10428,-0.014904,1.803766
-2.103772,-0.015347,1.805959
-2.103162,-0.015413,1.807628
-2.102638,-0.015535,1.808473
-2.102194,-0.015476,1.810627
-2.101768,-0.015594,1.812151
-2.101395,-0.015862,1.812999
-2.100946,-0.015864,1.815253
-2.100455,-0.016153,1.816124
-2.099853,-0.016075,1.818144
-2.099297,-0.016042,1.819598
-2.098795,-0.016013,1.821014
-2.098185,-0.015649,1.821876
-2.097956,-0.016312,1.82312
-2.097574,-0.016282,1.825146
-2.097392,-0.016644,1.825701
-2.097189,-0.01673,1.827742
-2.09705,-0.016986,1.829033
-2.09676,-0.016958,1.82957
-2.096583,-0.017245,1.830864
-2.096327,-0.017565,1.832239
-2.096332,-0.018478,1.833481
-2.09602,-0.018568,1.83589
-2.095747,-0.018817,1.837063
-2.095511,-0.019231,1.837484
-2.095106,-0.018957,1.839092
-2.09485,-0.019109,1.840503
-2.094678,-0.019261,1.841944
-2.094805,-0.019789,1.84327
-2.094629,-0.019817,1.845758
-2.094717,-0.019987,1.846297
-2.094526,-0.019857,1.849021
-2.094444,-0.019851,1.85051
-2.094322,-0.019867,1.852148
-2.094237,-0.019781,1.85376
-2.094172,-0.019731,1.855499
-2.09427,-0.019855,1.856126
-2.093876,-0.019481,1.858459
-2.09422,-0.020003,1.859953
-2.093989,-0.019989,1.863281
-2.094195,-0.020217,1.864076
-2.09402,-0.020088,1.867484
-2.094258,-0.020343,1.868234
-2.093971,-0.020118,1.871736
-2.094277,-0.020298,1.872633
-2.093882,-0.019992,1.875433
-2.094193,-0.020433,1.878642
-2.094346,-0.020606,1.881122
-2.094735,-0.021003,1.881977
-2.094444,-0.020946,1.886063
-2.094805,-0.021108,1.886884
-2.094306,-0.020792,1.890111
-2.094864,-0.02134,1.892026
-2.094354,-0.021079,1.895363
-2.094973,-0.021803,1.897122
-2.094534,-0.02178,1.901334
-2.094852,-0.022056,1.902415
-2.094336,-0.021635,1.905723
-2.094958,-0.02221,1.90763
-2.094665,-0.021926,1.911718
-2.095146,-0.022003,1.912857
-2.094801,-0.021545,1.916121
-2.095574,-0.02194,1.917895
-2.095404,-0.021707,1.921951
-2.096085,-0.021815,1.92281
-2.0961,-0.021206,1.925202
-2.096513,-0.021258,1.927769
-2.096561,-0.020595,1.930049
-2.097109,-0.020586,1.932494
-2.097256,-0.019738,1.934057
-2.097767,-0.020138,1.937107
-2.097974,-0.019559,1.939327
-2.098664,-0.019479,1.941676
-2.098659,-0.018998,1.943881
-2.099431,-0.018905,1.946134
-2.099414,-0.018032,1.947739
-2.099715,-0.017815,1.950012
-2.100652,-0.017684,1.952144
-2.100464,-0.017184,1.954397
-2.101284,-0.017319,1.957134
-2.101181,-0.016906,1.959421
-2.102097,-0.016626,1.961418
-2.101818,-0.015949,1.963011
-2.102819,-0.015862,1.965072
-2.102582,-0.015431,1.967237
-2.103598,-0.015471,1.969256
-2.103381,-0.015023,1.971281
-2.104412,-0.01531,1.973958
