-0.0010079,0.0008492,-0.0024151
-0.0009185,0.0008993,-0.0023118
-0.0009439,0.0010498,-0.0024912
-0.0008319,0.0011259,-0.0023721
-0.0007087,0.0012135,-0.0022453
-0.0005547,0.0012523,-0.0021517
-0.0003961,0.0013270,-0.0020363
-0.0002222,0.0014038,-0.0019209
-0.0000798,0.0014543,-0.0018424
-0.0009094,0.0022914,-0.0025648
-0.0008023,0.0023395,-0.0025257
-0.0007612,0.0024145,-0.0024765
-0.0007004,0.0024703,-0.0024453
-0.0006482,0.0025237,-0.0024190
-0.0006032,0.0025791,-0.0023877
-0.0015065,0.0039708,-0.0031710
-0.0015421,0.0040805,-0.0031909
-0.0015729,0.0041520,-0.0032221
-0.0016132,0.0042319,-0.0032496
-0.0016681,0.0043062,-0.0032871
-0.0017022,0.0043655,-0.0033295
-0.0017547,0.0044183,-0.0033783
-0.0025112,0.0040087,-0.0043599
-0.0025658,0.0040220,-0.0044649
-0.0025941,0.0040705,-0.0045628
-0.0026384,0.0040858,-0.0046659
-0.0026793,0.0040971,-0.0047704
-0.0026709,0.0041020,-0.0048746
-0.0026664,0.0041040,-0.0049822
-0.0036862,0.0036276,-0.0052280
-0.0035982,0.0035883,-0.0053124
-0.0035153,0.0035524,-0.0054091
-0.0034064,0.0035101,-0.0055032
-0.0032722,0.0035083,-0.0055228
-0.0031105,0.0034940,-0.0055516
-0.0044733,0.0029833,-0.0039034
-0.0044062,0.0030589,-0.0038619
-0.0042670,0.0031133,-0.0037697
-0.0041157,0.0031867,-0.0036660
-0.0039830,0.0032169,-0.0035696
-0.0038329,0.0032779,-0.0034639
-0.0036798,0.0033414,-0.0033542
-0.0042663,0.0036165,-0.0024885
-0.0041468,0.0036500,-0.0023806
-0.0040230,0.0036750,-0.0022781
-0.0039085,0.0036697,-0.0022295
-0.0037846,0.0036586,-0.0021838
-0.0036713,0.0036369,-0.0021627
-0.0035575,0.0035990,-0.0021615
-0.0045066,0.0046053,-0.0028290
-0.0044227,0.0045781,-0.0029238
-0.0043311,0.0045367,-0.0030423
-0.0042625,0.0045356,-0.0031377
-0.0041722,0.0044996,-0.0032780
-0.0040817,0.0044595,-0.0034366
-0.0048343,0.0043284,-0.0032592
-0.0047524,0.0043611,-0.0033859
-0.0046710,0.0044077,-0.0035212
-0.0045965,0.0045177,-0.0036703
-0.0045151,0.0046204,-0.0038205
-0.0044345,0.0047448,-0.0039783
-0.0042939,0.0048901,-0.0041386
-0.0051069,0.0050169,-0.0039423
-0.0049354,0.0052025,-0.0040744
-0.0049456,0.0052949,-0.0041839
-0.0048640,0.0054405,-0.0043120
-0.0048082,0.0055810,-0.0044271
-0.0048018,0.0056817,-0.0045482
-0.0048040,0.0057839,-0.0046631
-0.0076140,0.0048292,-0.0056245
-0.0076716,0.0049727,-0.0057975
-0.0078141,0.0050731,-0.0059777
-0.0079464,0.0051839,-0.0061611
-0.0080614,0.0053019,-0.0063446
-0.0080974,0.0055224,-0.0064805
-0.0083966,0.0041668,-0.0067331
-0.0083771,0.0043593,-0.0068682
-0.0084933,0.0045599,-0.0068772
-0.0085178,0.0047885,-0.0069193
-0.0085414,0.0050385,-0.0069306
-0.0085157,0.0052530,-0.0068786
-0.0084986,0.0054959,-0.0068007
-0.0091116,0.0049655,-0.0064991
-0.0090724,0.0051779,-0.0063873
-0.0090249,0.0053857,-0.0062028
-0.0089622,0.0055969,-0.0059887
-0.0089486,0.0057698,-0.0058181
-0.0089104,0.0059529,-0.0056062
-0.0088740,0.0061285,-0.0053840
-0.0088650,0.0060294,-0.0033812
-0.0088887,0.0062221,-0.0031729
-0.0089175,0.0064175,-0.0029719
-0.0090038,0.0066437,-0.0028141
-0.0090981,0.0068721,-0.0026650
-0.0092164,0.0071154,-0.0025413
-0.0095834,0.0076148,-0.0028847
-0.0096312,0.0078807,-0.0028351
-0.0096496,0.0081573,-0.0028136
-0.0096284,0.0084372,-0.0028074
-0.0095421,0.0085333,-0.0027889
-0.0094468,0.0086958,-0.0027981
-0.0092932,0.0088292,-0.0028291
-0.0091917,0.0080189,-0.0015315
-0.0091209,0.0080528,-0.0013925
-0.0090631,0.0080674,-0.0012382
-0.0089278,0.0081163,-0.0009639
-0.0088339,0.0081251,-0.0007225
-0.0087316,0.0081239,-0.0004527
-0.0085536,0.0081197,-0.0001562
-0.0086384,0.0082911,0.0000486
-0.0084230,0.0082933,0.0003953
-0.0082545,0.0083421,0.0006965
-0.0080379,0.0083614,0.0010582
-0.0078158,0.0083874,0.0014250
-0.0077278,0.0084308,0.0016553
-0.0094623,0.0083893,0.0001515
-0.0094822,0.0084216,0.0003033
-0.0093215,0.0084610,0.0005434
-0.0092718,0.0085027,0.0007260
-0.0091980,0.0085458,0.0009135
-0.0089828,0.0085261,0.0011625
-0.0087806,0.0085202,0.0014029
-0.0083677,0.0076105,0.0007251
-0.0080025,0.0073873,0.0009716
-0.0076100,0.0072000,0.0012228
-0.0071744,0.0069791,0.0014736
-0.0066833,0.0067179,0.0017404
-0.0064012,0.0066291,0.0018840
-0.0089110,0.0066592,0.0008873
-0.0086665,0.0065165,0.0009858
-0.0083987,0.0062964,0.0011441
-0.0081435,0.0061109,0.0012574
-0.0078857,0.0059169,0.0013642
-0.0076659,0.0056932,0.0014714
-0.0074365,0.0054630,0.0015733
-0.0096309,0.0045942,0.0011214
-0.0094959,0.0043640,0.0012713
-0.0093709,0.0040914,0.0013987
-0.0092327,0.0038104,0.0015455
-0.0091197,0.0036673,0.0016500
-0.0090183,0.0035022,0.0017723
-0.0089343,0.0033760,0.0018872
-0.0090128,0.0039945,0.0007733
-0.0089747,0.0039701,0.0009271
-0.0089737,0.0039826,0.0010953
-0.0089928,0.0040315,0.0012663
-0.0090005,0.0040943,0.0014726
-0.0090028,0.0041789,0.0017039
-0.0093122,0.0060129,0.0018909
-0.0094009,0.0061700,0.0021072
-0.0095113,0.0063398,0.0023237
-0.0096454,0.0065219,0.0025417
-0.0097593,0.0066292,0.0026826
-0.0099062,0.0067756,0.0028523
-0.0100641,0.0069158,0.0030114
-0.0107759,0.0084470,0.0016102
-0.0109579,0.0085880,0.0015959
-0.0111471,0.0087185,0.0015522
-0.0112726,0.0088485,0.0015270
-0.0114307,0.0089616,0.0014606
-0.0115824,0.0090651,0.0013747
-0.0116702,0.0091623,0.0013253
-0.0105555,0.0110148,0.0000851
-0.0105742,0.0111530,0.0000025
-0.0106260,0.0113505,-0.0000277
-0.0106367,0.0115124,-0.0000748
-0.0106343,0.0116769,-0.0001123
-0.0106986,0.0119050,-0.0001701
-0.0110090,0.0121712,-0.0000971
-0.0111136,0.0124522,-0.0001659
-0.0112265,0.0127404,-0.0001489
-0.0113514,0.0130555,-0.0001655
-0.0114870,0.0133895,-0.0001682
-0.0115771,0.0136907,-0.0001375
-0.0116877,0.0140187,-0.0000967
-0.0107957,0.0142504,0.0003539
-0.0108469,0.0145621,0.0004695
-0.0108764,0.0147414,0.0005428
-0.0109090,0.0149819,0.0006634
-0.0109343,0.0152061,0.0007939
-0.0109429,0.0153891,0.0008492
-0.0109468,0.0155591,0.0009279
-0.0112390,0.0146774,0.0010501
-0.0111988,0.0148274,0.0010675
-0.0111591,0.0149194,0.0010725
-0.0111034,0.0150012,0.0010642
-0.0110530,0.0151088,0.0010951
-0.0109826,0.0152015,0.0011049
-0.0109507,0.0137351,0.0013916
-0.0109046,0.0138012,0.0014125
-0.0108339,0.0138653,0.0014383
-0.0107593,0.0139335,0.0014591
-0.0106666,0.0139915,0.0014677
-0.0105729,0.0140546,0.0014742
-0.0104719,0.0141179,0.0014739
-0.0110208,0.0129368,0.0018882
-0.0109671,0.0128185,0.0018809
-0.0109182,0.0126591,0.0018642
-0.0108403,0.0125804,0.0018085
-0.0107709,0.0124447,0.0017434
-0.0106992,0.0123020,0.0016611
-0.0104843,0.0115636,0.0006475
-0.0104189,0.0114283,0.0006080
-0.0103230,0.0112738,0.0005027
-0.0102234,0.0111104,0.0004051
-0.0101511,0.0110036,0.0003096
-0.0100792,0.0108949,0.0002094
-0.0100078,0.0107797,0.0001309
-0.0100361,0.0120172,-0.0001195
-0.0098860,0.0120848,-0.0001742
-0.0097110,0.0121846,-0.0002190
-0.0095102,0.0121506,-0.0001382
-0.0092784,0.0122108,-0.0000973
-0.0090195,0.0122757,-0.0000317
-0.0087336,0.0123263,0.0000241
-0.0092127,0.0115888,0.0004568
-0.0088860,0.0115877,0.0005749
-0.0086214,0.0115876,0.0006763
-0.0083003,0.0115861,0.0008045
-0.0079683,0.0115825,0.0009469
-0.0076678,0.0115560,0.0010665
-0.0073485,0.0115316,0.0012018
-0.0091443,0.0104505,0.0014176
-0.0089331,0.0104352,0.0015061
-0.0087174,0.0103991,0.0015849
-0.0084932,0.0103640,0.0016701
-0.0082699,0.0103346,0.0017478
-0.0080275,0.0103178,0.0018775
-0.0098641,0.0095450,0.0014272
-0.0096774,0.0095137,0.0015152
-0.0094860,0.0095096,0.0016092
-0.0092872,0.0095043,0.0017074
-0.0090838,0.0095102,0.0018099
-0.0088839,0.0095038,0.0018907
-0.0086754,0.0095114,0.0019777
-0.0090917,0.0094691,0.0017964
-0.0088792,0.0094520,0.0017751
-0.0086632,0.0094462,0.0017793
-0.0084385,0.0094388,0.0017711
-0.0081986,0.0094088,0.0017635
-0.0079472,0.0093822,0.0017344
-0.0076839,0.0093490,0.0016934
-0.0089470,0.0087718,0.0012796
-0.0087668,0.0087308,0.0012169
-0.0085879,0.0086918,0.0011488
-0.0084696,0.0086682,0.0010665
-0.0083375,0.0086433,0.0009831
-0.0082225,0.0086234,0.0008945
-0.0089040,0.0091968,0.0004284
-0.0088767,0.0092201,0.0003156
-0.0088684,0.0092521,0.0001926
-0.0088767,0.0092924,0.0000601
-0.0088527,0.0093175,-0.0000588
-0.0088713,0.0093607,-0.0001975
-0.0088915,0.0094067,-0.0003404
-0.0084938,0.0097963,-0.0004026
-0.0084850,0.0098176,-0.0005197
-0.0084808,0.0098313,-0.0006315
-0.0083786,0.0098256,-0.0006651
-0.0083213,0.0098208,-0.0007309
-0.0082527,0.0098091,-0.0007868
-0.0081649,0.0097887,-0.0008876
-0.0079915,0.0101943,0.0001101
-0.0078656,0.0101669,0.0000725
-0.0077479,0.0101433,0.0000214
-0.0076082,0.0101037,-0.0000225
-0.0074587,0.0100575,-0.0000699
-0.0073020,0.0100248,-0.0001381
-0.0081726,0.0101321,-0.0001204
-0.0080474,0.0101060,-0.0001860
-0.0079656,0.0101151,-0.0002416
-0.0078551,0.0101095,-0.0003082
-0.0077436,0.0101080,-0.0003750
-0.0076348,0.0101200,-0.0004052
-0.0075270,0.0101363,-0.0004447
-0.0089596,0.0108627,0.0011068
-0.0089006,0.0109313,0.0011497
-0.0087743,0.0110223,0.0012797
-0.0086825,0.0111151,0.0013833
-0.0085835,0.0112182,0.0015063
-0.0084457,0.0113220,0.0016466
-0.0083033,0.0114365,0.0018077
-0.0091286,0.0122704,0.0027258
-0.0089867,0.0124062,0.0029451
-0.0088193,0.0125538,0.0031969
-0.0086377,0.0127055,0.0034646
-0.0084989,0.0128692,0.0036962
-0.0083362,0.0130332,0.0039567
-0.0100145,0.0135424,0.0040257
-0.0100064,0.0137472,0.0042230
-0.0099738,0.0139509,0.0044466
-0.0099514,0.0141627,0.0046644
-0.0099064,0.0143759,0.0048732
-0.0098804,0.0145968,0.0050801
-0.0098580,0.0148228,0.0052830
-0.0110059,0.0141779,0.0059188
-0.0109639,0.0143438,0.0061652
-0.0109036,0.0145014,0.0064214
-0.0107820,0.0146460,0.0066889
-0.0106459,0.0147832,0.0069636
-0.0104765,0.0149118,0.0072453
-0.0107021,0.0143565,0.0065950
-0.0105805,0.0143838,0.0067802
-0.0103787,0.0144180,0.0070102
-0.0101659,0.0144342,0.0072371
-0.0100309,0.0144696,0.0074272
-0.0098688,0.0144816,0.0076200
-0.0097193,0.0144868,0.0078006
-0.0105735,0.0144819,0.0058189
-0.0105937,0.0145366,0.0058732
-0.0106402,0.0145973,0.0059174
-0.0105682,0.0145646,0.0060788
-0.0105816,0.0145769,0.0061794
-0.0106004,0.0145807,0.0062862
-0.0105844,0.0145844,0.0064156
-0.0107371,0.0145509,0.0077363
-0.0106926,0.0145225,0.0079552
-0.0106142,0.0145771,0.0081583
-0.0105380,0.0145922,0.0083884
-0.0104509,0.0146168,0.0086260
-0.0103885,0.0146612,0.0088058
-0.0106545,0.0145595,0.0089879
-0.0105841,0.0146232,0.0091635
-0.0104968,0.0146699,0.0092267
-0.0104082,0.0147371,0.0093150
-0.0103176,0.0148093,0.0093761
-0.0102188,0.0148559,0.0094388
-0.0101092,0.0149120,0.0094696
-0.0102358,0.0148969,0.0073654
-0.0101259,0.0149293,0.0072794
-0.0100086,0.0149757,0.0072004
-0.0098804,0.0150101,0.0070907
-0.0097396,0.0150431,0.0069650
-0.0096239,0.0151127,0.0068258
-0.0094967,0.0151758,0.0066713
-0.0109947,0.0146310,0.0062665
-0.0109113,0.0147572,0.0061817
-0.0108411,0.0148783,0.0060358
-0.0107700,0.0150164,0.0058928
-0.0107291,0.0151689,0.0058040
-0.0106798,0.0153376,0.0057130
-0.0110012,0.0158662,0.0057217
-0.0109396,0.0160409,0.0056607
-0.0108987,0.0162440,0.0056226
-0.0108526,0.0164549,0.0056013
-0.0107769,0.0165762,0.0055873
-0.0107027,0.0167187,0.0055844
-0.0106283,0.0168437,0.0055922
-0.0110418,0.0168245,0.0051531
-0.0109600,0.0168729,0.0051332
-0.0108714,0.0168987,0.0051080
-0.0106977,0.0169246,0.0051099
-0.0105293,0.0169250,0.0051116
-0.0103387,0.0169100,0.0051216
-0.0109643,0.0163983,0.0058128
-0.0107019,0.0163255,0.0059713
-0.0104202,0.0162395,0.0061089
-0.0101093,0.0161365,0.0062662
-0.0098486,0.0160486,0.0064251
-0.0095394,0.0159370,0.0066140
-0.0092164,0.0158170,0.0068196
-0.0110417,0.0145101,0.0085169
-0.0108717,0.0144599,0.0087630
-0.0107077,0.0144259,0.0090141
-0.0105050,0.0144013,0.0093215
-0.0103249,0.0143941,0.0096179
-0.0101445,0.0144014,0.0099291
-0.0099874,0.0144327,0.0102505
-0.0111330,0.0144266,0.0097369
-0.0110101,0.0144911,0.0100612
-0.0109282,0.0145519,0.0103331
-0.0108349,0.0146365,0.0106397
-0.0107547,0.0147353,0.0109443
-0.0106694,0.0148629,0.0111829
-0.0105994,0.0150017,0.0114317
-0.0122643,0.0149667,0.0100307
-0.0123097,0.0150632,0.0100874
-0.0123535,0.0152024,0.0101549
-0.0124064,0.0153421,0.0101859
-0.0124709,0.0154834,0.0101829
-0.0125506,0.0155929,0.0101612
-0.0137026,0.0157523,0.0101990
-0.0138370,0.0158671,0.0100958
-0.0139721,0.0160434,0.0100392
-0.0141216,0.0161898,0.0099106
-0.0142802,0.0163417,0.0097559
-0.0144784,0.0165450,0.0095904
-0.0146819,0.0167462,0.0094028
-0.0145027,0.0181750,0.0092457
-0.0148397,0.0186309,0.0090410
-0.0151653,0.0190442,0.0088456
-0.0155206,0.0195001,0.0086358
-0.0159761,0.0199100,0.0084747
-0.0164497,0.0203787,0.0082771
-0.0169730,0.0208655,0.0080764
-0.0176049,0.0212786,0.0078720
-0.0171742,0.0221382,0.0073770
-0.0179481,0.0225404,0.0071966
-0.0186756,0.0230254,0.0069347
-0.0195024,0.0234708,0.0067011
-0.0203752,0.0239241,0.0064614
-0.0211937,0.0243765,0.0061388
-0.0222807,0.0218164,0.0079398
-0.0231114,0.0222042,0.0076163
-0.0239650,0.0225984,0.0072648
-0.0248562,0.0228981,0.0069517
-0.0257599,0.0232463,0.0065747
-0.0266863,0.0235874,0.0061720
-0.0276147,0.0239662,0.0057503
-0.0311935,0.0227219,0.0079465
-0.0322481,0.0230659,0.0076178
-0.0333049,0.0234777,0.0072188
-0.0343825,0.0238698,0.0068224
-0.0354780,0.0242774,0.0063969
-0.0365739,0.0247199,0.0060638
-0.0376845,0.0251741,0.0056893
-0.0386874,0.0241689,0.0072643
-0.0398160,0.0245383,0.0070540
-0.0409362,0.0249558,0.0068486
-0.0420696,0.0253786,0.0066596
-0.0432486,0.0257949,0.0064362
-0.0444338,0.0262174,0.0062396
-0.0456046,0.0256355,0.0064124
-0.0468568,0.0259966,0.0062261
-0.0481221,0.0263660,0.0060419
-0.0494153,0.0267330,0.0058636
-0.0506531,0.0271128,0.0056855
-0.0519308,0.0274886,0.0055113
-0.0532093,0.0278673,0.0053378
-0.0549704,0.0267942,0.0046473
-0.0560781,0.0271375,0.0043894
-0.0572561,0.0274763,0.0041638
-0.0584114,0.0278199,0.0039299
-0.0595395,0.0282001,0.0036744
-0.0606482,0.0285802,0.0034133
-0.0637493,0.0306836,0.0013667
-0.0650064,0.0311386,0.0010189
-0.0661794,0.0316137,0.0006466
-0.0673549,0.0320994,0.0002657
-0.0686659,0.0325770,-0.0000694
-0.0699615,0.0330689,-0.0004214
-0.0713001,0.0335666,-0.0007650
-0.0735394,0.0354697,-0.0010091
-0.0750980,0.0359925,-0.0012854
-0.0767094,0.0365216,-0.0015563
-0.0783030,0.0370849,-0.0018368
-0.0799593,0.0376477,-0.0021020
-0.0816469,0.0382231,-0.0023642
-0.0833275,0.0388156,-0.0026271
-0.0845521,0.0405536,-0.0034487
-0.0861998,0.0412079,-0.0037412
-0.0878290,0.0417958,-0.0040390
-0.0894841,0.0424246,-0.0043372
-0.0911533,0.0430527,-0.0046339
-0.0928328,0.0436790,-0.0049272
-0.0944609,0.0442511,-0.0052546
-0.0946621,0.0451292,-0.0064048
-0.0962486,0.0456839,-0.0067293
-0.0977899,0.0462291,-0.0070230
-0.0993452,0.0467622,-0.0073304
-0.1008870,0.0472839,-0.0076363
-0.1024070,0.0478423,-0.0079586
-0.1022830,0.0486964,-0.0082641
-0.1037540,0.0492589,-0.0085871
-0.1053580,0.0498691,-0.0089757
-0.1068960,0.0504653,-0.0093426
-0.1084460,0.0510701,-0.0097181
-0.1100990,0.0516877,-0.0100970
-0.1099940,0.0527826,-0.0109675
-0.1117070,0.0534296,-0.0114126
-0.1134390,0.0539785,-0.0118243
-0.1152330,0.0545758,-0.0122662
-0.1170750,0.0551644,-0.0127157
-0.1188640,0.0557366,-0.0131675
-0.1207100,0.0563006,-0.0136235
-0.1208290,0.0543025,-0.0127216
-0.1224180,0.0547476,-0.0132016
-0.1240830,0.0551805,-0.0136571
-0.1257400,0.0556053,-0.0141325
-0.1273860,0.0560198,-0.0146212
-0.1290090,0.0565072,-0.0151072
-0.1306290,0.0569587,-0.0156170
-0.1312220,0.0556481,-0.0161595
-0.1329090,0.0560998,-0.0165157
-0.1345230,0.0565473,-0.0169510
-0.1361470,0.0570053,-0.0173689
-0.1377960,0.0574559,-0.0177880
-0.1394560,0.0579202,-0.0181878
-0.1405770,0.0577753,-0.0189960
-0.1421670,0.0581313,-0.0195013
-0.1438200,0.0585257,-0.0199454
-0.1454700,0.0589126,-0.0203977
-0.1470800,0.0592876,-0.0208748
-0.1486940,0.0596541,-0.0213606
-0.1502960,0.0600112,-0.0218599
-0.1519630,0.0581565,-0.0250574
-0.1535220,0.0584166,-0.0257104
-0.1550710,0.0586671,-0.0263762
-0.1568440,0.0593119,-0.0267398
-0.1584830,0.0597075,-0.0272907
-0.1601110,0.0601232,-0.0278326
-0.1617280,0.0604628,-0.0284419
-0.1635200,0.0587579,-0.0311159
-0.1651790,0.0590382,-0.0317691
-0.1668140,0.0593262,-0.0323185
-0.1684670,0.0596058,-0.0329069
-0.1701240,0.0598852,-0.0334820
-0.1717850,0.0601612,-0.0340423
-0.1732880,0.0602658,-0.0343063
-0.1749540,0.0605737,-0.0347997
-0.1766190,0.0608871,-0.0352811
-0.1783330,0.0612010,-0.0358099
-0.1800330,0.0615227,-0.0362989
-0.1817440,0.0618502,-0.0367837
-0.1835080,0.0621710,-0.0372893
-0.1851370,0.0629589,-0.0374425
-0.1869210,0.0632917,-0.0379461
-0.1887190,0.0635896,-0.0384073
-0.1905380,0.0639022,-0.0388892
-0.1923740,0.0642101,-0.0393683
-0.1942160,0.0645106,-0.0397858
-0.1976100,0.0633050,-0.0390345
-0.1995110,0.0635448,-0.0393616
-0.2014220,0.0637907,-0.0396715
-0.2033450,0.0640269,-0.0399593
-0.2052770,0.0642594,-0.0402231
-0.2071740,0.0644867,-0.0405484
-0.2090980,0.0647106,-0.0408365
-0.2120420,0.0630220,-0.0394753
-0.2139400,0.0631363,-0.0397665
-0.2158510,0.0632604,-0.0400457
-0.2177620,0.0633742,-0.0403451
-0.2196680,0.0634778,-0.0406528
-0.2216350,0.0635414,-0.0409582
-0.2235740,0.0636047,-0.0412836
-0.2260460,0.0623848,-0.0422826
-0.2280590,0.0623524,-0.0425736
-0.2300710,0.0623088,-0.0428970
-0.2320960,0.0622481,-0.0432167
-0.2341270,0.0621593,-0.0435208
-0.2361770,0.0620549,-0.0438228
-0.2381250,0.0625243,-0.0435314
-0.2401480,0.0624103,-0.0437592
-0.2421860,0.0622663,-0.0439922
-0.2442260,0.0621073,-0.0442177
-0.2462680,0.0619501,-0.0444303
-0.2483180,0.0617754,-0.0446309
-0.2503740,0.0615907,-0.0448184
-0.2545750,0.0620725,-0.0429984
-0.2567370,0.0619096,-0.0430900
-0.2589120,0.0617415,-0.0431701
-0.2611060,0.0615802,-0.0432604
-0.2633130,0.0614124,-0.0433407
-0.2655370,0.0612432,-0.0434177
-0.2677480,0.0610877,-0.0434842
-0.2720090,0.0628839,-0.0414667
-0.2743030,0.0627883,-0.0414365
-0.2766040,0.0626956,-0.0414005
-0.2788960,0.0626434,-0.0413503
-0.2811960,0.0625773,-0.0412942
-0.2835030,0.0625202,-0.0412287
-0.2857900,0.0624699,-0.0411755
-0.2917340,0.0655563,-0.0394948
-0.2941050,0.0656190,-0.0393917
-0.2965320,0.0657082,-0.0393400
-0.2989320,0.0657986,-0.0392683
-0.3013410,0.0659003,-0.0392051
-0.3037680,0.0660006,-0.0391556
-0.3061980,0.0661135,-0.0391129
-0.3075580,0.0685470,-0.0378306
-0.3099070,0.0687183,-0.0377391
-0.3122680,0.0688919,-0.0376747
-0.3146340,0.0690746,-0.0376099
-0.3169980,0.0692528,-0.0375135
-0.3193690,0.0694425,-0.0374217
-0.3217440,0.0696379,-0.0373216
-0.3221250,0.0699901,-0.0386596
-0.3244210,0.0701648,-0.0386019
-0.3267240,0.0703441,-0.0385343
-0.3290190,0.0705174,-0.0384922
-0.3313220,0.0706973,-0.0384432
-0.3336300,0.0708790,-0.0383979
-0.3377490,0.0735489,-0.0406385
-0.3400910,0.0738479,-0.0406848
-0.3424280,0.0741287,-0.0407459
-0.3447650,0.0744169,-0.0408097
-0.3470710,0.0747095,-0.0408497
-0.3493840,0.0750107,-0.0408976
-0.3516920,0.0753189,-0.0409401
-0.3584760,0.0769899,-0.0424247
-0.3608710,0.0773591,-0.0424986
-0.3632580,0.0777350,-0.0425696
-0.3656670,0.0779623,-0.0428709
-0.3680500,0.0782920,-0.0430219
-0.3704250,0.0786170,-0.0431921
-0.3728220,0.0789165,-0.0433557
-0.3813770,0.0805569,-0.0461953
-0.3839510,0.0808683,-0.0464703
-0.3865710,0.0811945,-0.0467143
-0.3891830,0.0815015,-0.0469765
-0.3918100,0.0818028,-0.0472352
-0.3944600,0.0821081,-0.0474880
-0.4030140,0.0844625,-0.0490012
-0.4058470,0.0848220,-0.0493085
-0.4086610,0.0851797,-0.0496284
-0.4114950,0.0855319,-0.0499410
-0.4143400,0.0858827,-0.0502575
-0.4171920,0.0862299,-0.0505752
-0.4200360,0.0865656,-0.0508851
-0.4285200,0.0859059,-0.0531518
-0.4315160,0.0862035,-0.0535358
-0.4344730,0.0865188,-0.0539080
-0.4374550,0.0868210,-0.0542887
-0.4404370,0.0871221,-0.0546714
-0.4433910,0.0874208,-0.0550373
-0.4501160,0.0876517,-0.0561552
-0.4531200,0.0879445,-0.0565093
-0.4560750,0.0882228,-0.0568467
-0.4590300,0.0885048,-0.0571825
-0.4619690,0.0887833,-0.0575093
-0.4648930,0.0890431,-0.0578310
-0.4677950,0.0893014,-0.0581420
-0.4744880,0.0883145,-0.0589964
-0.4774830,0.0885146,-0.0593571
-0.4804390,0.0887035,-0.0596981
-0.4833820,0.0888863,-0.0600382
-0.4863280,0.0890459,-0.0603999
-0.4892580,0.0892017,-0.0607574
-0.4954890,0.0889247,-0.0578701
-0.4985130,0.0890573,-0.0581432
-0.5015270,0.0891738,-0.0584184
-0.5045350,0.0892826,-0.0586996
-0.5075310,0.0893839,-0.0589826
-0.5105290,0.0895101,-0.0592521
-0.5135140,0.0896178,-0.0595269
-0.5186740,0.0886507,-0.0568509
-0.5216670,0.0887194,-0.0569385
-0.5246590,0.0887922,-0.0570547
-0.5276410,0.0888613,-0.0571566
-0.5306130,0.0889349,-0.0572291
-0.5335760,0.0890042,-0.0572911
-0.5365300,0.0890724,-0.0573336
-0.5404690,0.0876453,-0.0559379
-0.5434630,0.0876786,-0.0559555
-0.5464540,0.0877119,-0.0559737
-0.5494420,0.0877308,-0.0560599
-0.5524300,0.0877525,-0.0561364
-0.5554170,0.0877708,-0.0562316
-0.5583720,0.0877812,-0.0563447
-0.5629950,0.0866966,-0.0534680
-0.5659560,0.0866627,-0.0535637
-0.5688830,0.0866201,-0.0535826
-0.5718050,0.0865743,-0.0536525
-0.5747110,0.0865229,-0.0537264
-0.5776070,0.0864675,-0.0537798
-0.5835830,0.0852150,-0.0539611
-0.5865330,0.0851020,-0.0539825
-0.5894740,0.0850009,-0.0540498
-0.5924020,0.0848899,-0.0540929
-0.5953150,0.0847778,-0.0541370
-0.5982110,0.0846638,-0.0541866
-0.6021430,0.0854893,-0.0534528
-0.6050300,0.0853959,-0.0535595
-0.6079080,0.0852963,-0.0536842
-0.6107670,0.0852197,-0.0538269
-0.6136180,0.0851264,-0.0539808
-0.6164550,0.0850325,-0.0541514
-0.6192440,0.0849550,-0.0543131
-0.6231060,0.0842356,-0.0536488
-0.6258780,0.0841672,-0.0537892
-0.6286840,0.0841144,-0.0538717
-0.6314460,0.0840629,-0.0539881
-0.6341930,0.0840174,-0.0541032
-0.6369470,0.0839544,-0.0541898
-0.6396870,0.0839013,-0.0542758
-0.6436560,0.0841685,-0.0557306
-0.6463840,0.0841096,-0.0557849
-0.6491160,0.0840567,-0.0558371
-0.6518330,0.0839996,-0.0558725
-0.6545200,0.0839447,-0.0559191
-0.6571990,0.0838855,-0.0559409
-0.6598600,0.0838243,-0.0559518
-0.6646390,0.0838425,-0.0567477
-0.6673020,0.0837993,-0.0568035
-0.6699500,0.0837570,-0.0568647
-0.6725680,0.0837127,-0.0569283
-0.6751640,0.0836796,-0.0569801
-0.6777400,0.0836427,-0.0570420
-0.6826660,0.0837901,-0.0591164
-0.6852350,0.0837766,-0.0592127
-0.6877610,0.0837675,-0.0593171
-0.6902630,0.0837598,-0.0594148
-0.6927640,0.0837311,-0.0595346
-0.6952420,0.0837072,-0.0596455
-0.6977070,0.0836781,-0.0597591
-0.7027360,0.0842393,-0.0604882
-0.7052650,0.0842110,-0.0606287
-0.7077880,0.0841764,-0.0607716
-0.7103060,0.0841003,-0.0608649
-0.7128170,0.0840300,-0.0609778
-0.7153220,0.0839468,-0.0610839
-0.7178110,0.0838562,-0.0611755
-0.7225820,0.0845265,-0.0619701
-0.7250840,0.0844317,-0.0620508
-0.7275570,0.0843075,-0.0621087
-0.7300230,0.0841778,-0.0621660
-0.7324750,0.0840333,-0.0622114
-0.7349300,0.0838828,-0.0622680
-0.7373690,0.0837163,-0.0623058
