285,2.375000,0.014299,0.006656,0.136694,-0.990488,0.339955,1.306474,0.222009,0.000161
286,2.383333,0.014281,0.006525,0.137610,-0.990362,0.339774,1.306574,0.222002,0.000178
287,2.391667,0.014377,0.006574,0.138569,-0.990227,0.339601,1.306635,0.221992,0.000181
288,2.400000,0.014485,0.006626,0.139626,-0.990076,0.339455,1.306650,0.221991,0.000207
289,2.408333,0.014650,0.006551,0.140769,-0.989912,0.339309,1.306638,0.221970,0.000231
290,2.416667,0.014677,0.006777,0.142143,-0.989714,0.339243,1.306620,0.221996,0.000220
291,2.425000,0.014918,0.006814,0.143816,-0.989469,0.339120,1.306616,0.221953,0.000203
292,2.433333,0.014943,0.006754,0.145710,-0.989191,0.339038,1.306639,0.221943,0.000209
293,2.441667,0.014870,0.006805,0.147676,-0.988901,0.338964,1.306647,0.221915,0.000190
294,2.450000,0.014630,0.006764,0.149401,-0.988645,0.338920,1.306588,0.221904,0.000184
295,2.458333,0.014295,0.006599,0.150467,-0.988490,0.338881,1.306488,0.221896,0.000186
296,2.466667,0.013943,0.006534,0.151320,-0.988365,0.338847,1.306370,0.221899,0.000148
297,2.475000,0.013677,0.006411,0.151981,-0.988268,0.338809,1.306252,0.221896,0.000152
298,2.483333,0.013395,0.006238,0.152741,-0.988156,0.338793,1.306152,0.221876,0.000136
299,2.491667,0.013241,0.006213,0.153844,-0.987987,0.338780,1.306081,0.221836,0.000135
300,2.500000,0.013073,0.006174,0.155406,-0.987745,0.338766,1.306019,0.221754,0.000142
301,2.508333,0.012951,0.006303,0.157194,-0.987463,0.338806,1.305897,0.221666,0.000149
302,2.516667,0.012821,0.006242,0.159384,-0.987114,0.338883,1.305735,0.221582,0.000129
303,2.525000,0.012658,0.006219,0.161464,-0.986778,0.338969,1.305514,0.221501,0.000123
304,2.533333,0.012532,0.005956,0.163362,-0.986469,0.339073,1.305292,0.221415,0.000121
305,2.541667,0.012341,0.005590,0.164934,-0.986212,0.339181,1.305109,0.221322,0.000131
306,2.550000,0.012223,0.005239,0.166155,-0.986010,0.339270,1.304992,0.221224,0.000115
307,2.558333,0.012083,0.004802,0.167256,-0.985828,0.339346,1.304930,0.221130,0.000095
308,2.566667,0.012154,0.004440,0.168313,-0.985649,0.339396,1.304864,0.221037,0.000092
309,2.575000,0.012198,0.004216,0.169943,-0.985369,0.339430,1.304756,0.220957,0.000092
310,2.583333,0.012366,0.004136,0.171725,-0.985059,0.339479,1.304592,0.220890,0.000096
311,2.591667,0.012411,0.004159,0.173567,-0.984735,0.339564,1.304398,0.220829,0.000089
312,2.600000,0.012421,0.003963,0.175326,-0.984424,0.339634,1.304210,0.220780,0.000098
313,2.608333,0.012423,0.003830,0.177083,-0.984110,0.339738,1.304040,0.220752,0.000130
314,2.616667,0.012312,0.003580,0.178874,-0.983788,0.339855,1.303905,0.220719,0.000139
315,2.625000,0.012288,0.003092,0.180736,-0.983450,0.339991,1.303760,0.220676,0.000196
316,2.633333,0.012391,0.002608,0.182286,-0.983164,0.340143,1.303612,0.220642,0.000145
317,2.641667,0.012317,0.001853,0.183773,-0.982890,0.340307,1.303437,0.220607,0.000196
318,2.650000,0.012425,0.001287,0.185428,-0.982578,0.340467,1.303266,0.220590,0.000214
319,2.658333,0.012540,0.000735,0.187128,-0.982255,0.340586,1.303087,0.220571,0.000263
320,2.666667,0.012480,0.000457,0.188536,-0.981987,0.340749,1.302922,0.220506,0.000270
321,2.675000,0.012441,0.000088,0.190237,-0.981659,0.340883,1.302809,0.220466,0.000279
322,2.683333,0.985831,-0.165517,-0.026292,0.007090,0.341068,1.302702,0.220438,0.000216
323,2.691667,0.985569,-0.167041,-0.026523,0.006858,0.341140,1.302592,0.220422,0.000209
324,2.700000,0.985359,-0.168268,-0.026613,0.006698,0.341177,1.302489,0.220430,0.000194
325,2.708333,0.985102,-0.169764,-0.026676,0.006584,0.341231,1.302413,0.220478,0.000196
326,2.716667,0.984857,-0.171187,-0.026603,0.006594,0.341244,1.302359,0.220478,0.000220
327,2.725000,0.984637,-0.172469,-0.026440,0.006734,0.341263,1.302323,0.220486,0.000211
328,2.733333,0.984442,-0.173574,-0.026429,0.006864,0.341255,1.302337,0.220457,0.000219
329,2.741667,0.984234,-0.174756,-0.026371,0.007006,0.341279,1.302363,0.220441,0.000232
330,2.750000,0.983985,-0.176153,-0.026310,0.007195,0.341344,1.302387,0.220434,0.000239
331,2.758333,0.983683,-0.177826,-0.026314,0.007308,0.341441,1.302396,0.220428,0.000252
332,2.766667,0.013112,-0.000470,0.206458,-0.978368,0.341518,1.302390,0.220408,0.000376
333,2.775000,0.013290,-0.000451,0.209217,-0.977779,0.341614,1.302440,0.220456,0.000377
334,2.783333,0.013489,-0.000183,0.211466,-0.977292,0.341757,1.302447,0.220460,0.000381
335,2.791667,0.014547,0.000666,0.213569,-0.976819,0.341899,1.302509,0.220493,0.000198
336,2.800000,0.014795,0.000809,0.215727,-0.976341,0.342083,1.302537,0.220507,0.000184
337,2.808333,0.981168,-0.191318,-0.025034,0.008966,0.342345,1.302566,0.220510,0.000156
338,2.816667,0.980727,-0.193499,-0.025454,0.009169,0.342517,1.302654,0.220590,0.000142
339,2.825000,0.980405,-0.195070,-0.025783,0.009397,0.342735,1.302698,0.220592,0.000149
340,2.833333,0.980013,-0.196958,-0.026240,0.009660,0.342990,1.302781,0.220620,0.000154
341,2.841667,0.979557,-0.199137,-0.026712,0.009933,0.343235,1.302880,0.220632,0.000197
342,2.850000,0.979044,-0.201555,-0.027216,0.010343,0.343462,1.302964,0.220650,0.000206
343,2.858333,0.978635,-0.203521,-0.027153,0.010733,0.343727,1.302987,0.220635,0.000207
344,2.866667,0.978148,-0.205831,-0.027123,0.011138,0.343995,1.303061,0.220731,0.000205
345,2.875000,0.977704,-0.207927,-0.027029,0.011460,0.344145,1.303156,0.220797,0.000205
346,2.883333,0.977266,-0.209980,-0.026838,0.011806,0.344299,1.303268,0.220864,0.000191
347,2.891667,0.976826,-0.212028,-0.026581,0.012176,0.344399,1.303398,0.220932,0.000177
348,2.900000,0.976298,-0.214454,-0.026359,0.012552,0.344529,1.303542,0.221025,0.000194
349,2.908333,0.975856,-0.216517,-0.025758,0.012753,0.344669,1.303667,0.221180,0.000251
350,2.916667,0.975412,-0.218509,-0.025597,0.013037,0.344746,1.303754,0.221278,0.000259
351,2.925000,0.974997,-0.220353,-0.025516,0.013199,0.344896,1.303779,0.221403,0.000241
352,2.933333,0.974562,-0.222280,-0.025383,0.013302,0.345091,1.303744,0.221547,0.000217
353,2.941667,0.974091,-0.224320,-0.025452,0.013418,0.345295,1.303680,0.221664,0.000244
354,2.950000,0.973600,-0.226418,-0.025643,0.013460,0.345492,1.303636,0.221753,0.000265
355,2.958333,0.973173,-0.228189,-0.026072,0.013565,0.345665,1.303640,0.221819,0.000276
356,2.966667,0.020750,-0.000861,0.254698,-0.966798,0.345808,1.303724,0.221885,0.000351
357,2.975000,0.020904,-0.001579,0.255856,-0.966488,0.345979,1.303758,0.221919,0.000365
358,2.983333,0.021114,-0.002630,0.257863,-0.965947,0.346153,1.303785,0.222032,0.000394
359,2.991667,0.021385,-0.003360,0.259040,-0.965624,0.346351,1.303731,0.222077,0.000393
360,3.000000,0.021644,-0.003927,0.260364,-0.965260,0.346533,1.303688,0.222154,0.000362
361,3.008333,-0.971353,0.235272,0.030076,-0.014703,0.346741,1.303709,0.222231,0.000372
362,3.016667,-0.022362,0.004199,-0.263265,0.964455,0.346833,1.303736,0.222358,0.000384
363,3.025000,-0.022787,0.004147,-0.264770,0.964034,0.346911,1.303829,0.222478,0.000370
364,3.033333,-0.023182,0.003990,-0.266366,0.963585,0.346916,1.303887,0.222558,0.000419
365,3.041667,-0.023525,0.003641,-0.268125,0.963090,0.346960,1.303905,0.222669,0.000425
366,3.050000,-0.023663,0.003045,-0.270285,0.962485,0.346944,1.303840,0.222807,0.000749
367,3.058333,-0.968914,0.245203,0.028418,-0.016546,0.347063,1.303846,0.222924,0.000256
368,3.066667,-0.967558,0.250439,0.028876,-0.016685,0.346822,1.303677,0.222911,0.000252
369,3.075000,-0.967086,0.252245,0.028779,-0.017019,0.346864,1.303715,0.223033,0.000276
370,3.083333,-0.966632,0.253981,0.028622,-0.017276,0.346895,1.303824,0.223122,0.000277
371,3.091667,-0.966233,0.255479,0.028588,-0.017544,0.346936,1.303923,0.223193,0.000307
372,3.100000,-0.965828,0.256935,0.028880,-0.018057,0.347046,1.303987,0.223297,0.000276
373,3.108333,-0.965337,0.258720,0.029098,-0.018481,0.347191,1.304015,0.223391,0.000277
374,3.116667,-0.964733,0.260886,0.029538,-0.018905,0.347392,1.303987,0.223461,0.000259
375,3.125000,-0.964012,0.263454,0.030051,-0.019216,0.347616,1.303971,0.223499,0.000266
376,3.133333,-0.963305,0.265936,0.030660,-0.019526,0.347847,1.303980,0.223552,0.000291
377,3.141667,-0.962730,0.267948,0.031037,-0.019799,0.348066,1.304027,0.223569,0.000334
378,3.150000,-0.962077,0.270224,0.031385,-0.020075,0.348250,1.304078,0.223590,0.000374
379,3.158333,-0.961406,0.272573,0.031465,-0.020326,0.348496,1.304112,0.223674,0.000366
380,3.166667,-0.960777,0.274721,0.031761,-0.020666,0.348706,1.304149,0.223731,0.000325
381,3.175000,-0.960173,0.276758,0.031997,-0.021188,0.348895,1.304177,0.223780,0.000340
382,3.183333,-0.959731,0.278215,0.032360,-0.021564,0.349084,1.304226,0.223819,0.000375
383,3.191667,-0.959399,0.279296,0.032701,-0.021870,0.349243,1.304324,0.223844,0.000417
384,3.200000,-0.959186,0.280018,0.032559,-0.022167,0.349505,1.304397,0.223742,0.000276
385,3.208333,-0.958882,0.280990,0.033009,-0.022365,0.349624,1.304539,0.223764,0.000274
386,3.216667,-0.958546,0.282087,0.033372,-0.022446,0.349732,1.304638,0.223792,0.000262
387,3.225000,-0.958202,0.283243,0.033386,-0.022532,0.349822,1.304719,0.223840,0.000243
388,3.233333,-0.957921,0.284168,0.033566,-0.022582,0.349932,1.304745,0.223886,0.000236
389,3.241667,-0.957556,0.285384,0.033603,-0.022674,0.350037,1.304744,0.223962,0.000232
390,3.250000,-0.957212,0.286547,0.033446,-0.022726,0.350153,1.304728,0.224038,0.000242
391,3.258333,-0.956733,0.288141,0.033412,-0.022802,0.350274,1.304746,0.224081,0.000231
392,3.266667,-0.956310,0.289526,0.033509,-0.022893,0.350327,1.304782,0.224159,0.000319
393,3.275000,-0.956377,0.289256,0.033693,-0.023217,0.350588,1.304913,0.224199,0.000369
394,3.283333,-0.032558,0.008195,-0.316773,0.947907,0.350760,1.304926,0.224267,0.000427
395,3.291667,-0.032991,0.008464,-0.318877,0.947184,0.350981,1.304929,0.224298,0.000384
396,3.300000,-0.033500,0.008947,-0.321005,0.946443,0.351244,1.304903,0.224368,0.000359
397,3.308333,-0.033872,0.009457,-0.322677,0.945856,0.351450,1.304863,0.224394,0.000382
398,3.316667,-0.034026,0.010037,-0.324100,0.945358,0.351681,1.304832,0.224434,0.000399
399,3.325000,-0.034183,0.010549,-0.324961,0.945050,0.351873,1.304800,0.224471,0.000426
400,3.333333,-0.034312,0.011033,-0.326233,0.944602,0.352064,1.304748,0.224497,0.000462
401,3.341667,-0.034494,0.011505,-0.327647,0.944100,0.352260,1.304667,0.224561,0.000461
402,3.350000,-0.034527,0.011809,-0.329375,0.943494,0.352495,1.304548,0.224621,0.000492
403,3.358333,-0.034616,0.012089,-0.331074,0.942892,0.352708,1.304438,0.224674,0.000517
404,3.366667,-0.034684,0.012414,-0.332453,0.942400,0.352908,1.304339,0.224735,0.000525
405,3.375000,-0.034674,0.012479,-0.333797,0.941924,0.353097,1.304244,0.224793,0.000543
406,3.383333,-0.034687,0.012615,-0.335233,0.941412,0.353251,1.304159,0.224880,0.000560
407,3.391667,-0.034771,0.012813,-0.336563,0.940932,0.353405,1.304077,0.224952,0.000568
408,3.400000,-0.947417,0.316700,0.038370,-0.025091,0.353316,1.303801,0.225071,0.000475
409,3.408333,-0.946791,0.318561,0.038368,-0.025165,0.353481,1.303673,0.225154,0.000502
410,3.416667,-0.946135,0.320484,0.038459,-0.025305,0.353657,1.303555,0.225254,0.000511
411,3.425000,-0.945351,0.322775,0.038404,-0.025569,0.353777,1.303467,0.225328,0.000515
412,3.433333,-0.944551,0.325130,0.038091,-0.025751,0.354018,1.303395,0.225312,0.000377
413,3.441667,-0.943936,0.326878,0.038188,-0.026037,0.354129,1.303351,0.225370,0.000375
414,3.450000,-0.943330,0.328564,0.038564,-0.026233,0.354287,1.303312,0.225482,0.000350
415,3.458333,-0.942780,0.330096,0.038826,-0.026358,0.354387,1.303252,0.225560,0.000342
416,3.466667,-0.942328,0.331355,0.039050,-0.026389,0.354510,1.303163,0.225655,0.000358
417,3.475000,-0.941746,0.332986,0.039235,-0.026366,0.354599,1.303087,0.225740,0.000357
418,3.483333,-0.941231,0.334441,0.039236,-0.026364,0.354673,1.302979,0.225871,0.000372
419,3.491667,-0.940761,0.335758,0.039321,-0.026268,0.354729,1.302910,0.225982,0.000390
420,3.500000,-0.940340,0.336947,0.039285,-0.026162,0.354768,1.302825,0.226103,0.000372
421,3.508333,-0.939836,0.338346,0.039354,-0.026121,0.354810,1.302726,0.226231,0.000357
422,3.516667,-0.939293,0.339839,0.039407,-0.026186,0.354889,1.302623,0.226384,0.000313
423,3.525000,-0.938614,0.341716,0.039391,-0.026122,0.354989,1.302486,0.226513,0.000319
424,3.533333,-0.937830,0.343866,0.039344,-0.026146,0.355111,1.302366,0.226645,0.000327
425,3.541667,-0.937123,0.345768,0.039453,-0.026262,0.355220,1.302260,0.226778,0.000313
426,3.550000,-0.936497,0.347461,0.039357,-0.026371,0.355338,1.302195,0.226940,0.000327
427,3.558333,-0.935960,0.348881,0.039493,-0.026472,0.355387,1.302135,0.227089,0.000328
428,3.566667,-0.935540,0.349984,0.039608,-0.026617,0.355444,1.302120,0.227223,0.000332
429,3.575000,-0.935174,0.350940,0.039804,-0.026575,0.355443,1.302119,0.227366,0.000333
430,3.583333,-0.934879,0.351713,0.039909,-0.026569,0.355469,1.302081,0.227515,0.000328
431,3.591667,-0.934530,0.352658,0.039845,-0.026433,0.355500,1.302006,0.227657,0.000336
432,3.600000,-0.933896,0.354338,0.039875,-0.026330,0.355567,1.301913,0.227822,0.000297
433,3.608333,-0.933217,0.356153,0.039619,-0.026306,0.355617,1.301822,0.227959,0.000310
434,3.616667,-0.932564,0.357892,0.039341,-0.026263,0.355658,1.301764,0.228116,0.000303
435,3.625000,-0.931914,0.359610,0.039028,-0.026330,0.355697,1.301719,0.228268,0.000312
436,3.633333,-0.931257,0.361308,0.038883,-0.026555,0.355758,1.301703,0.228386,0.000300
437,3.641667,-0.930589,0.363017,0.038787,-0.026807,0.355836,1.301684,0.228522,0.000285
438,3.650000,-0.929989,0.364521,0.038908,-0.027040,0.355921,1.301682,0.228623,0.000289
439,3.658333,-0.929474,0.365817,0.038949,-0.027197,0.356056,1.301672,0.228738,0.000302
440,3.666667,-0.929109,0.366711,0.039137,-0.027357,0.356212,1.301671,0.228862,0.000322
441,3.675000,-0.928624,0.367907,0.039331,-0.027461,0.356340,1.301650,0.228975,0.000331
442,3.683333,-0.928232,0.368834,0.039707,-0.027758,0.356473,1.301641,0.229081,0.000336
443,3.691667,-0.927785,0.369906,0.040033,-0.027967,0.356593,1.301648,0.229158,0.000339
444,3.700000,-0.927343,0.370959,0.040299,-0.028281,0.356710,1.301703,0.229237,0.000343
445,3.708333,-0.926879,0.372057,0.040638,-0.028601,0.356800,1.301759,0.229335,0.000345
446,3.716667,-0.926521,0.372915,0.040754,-0.028842,0.356882,1.301850,0.229414,0.000344
447,3.725000,-0.926071,0.374026,0.040659,-0.029058,0.356907,1.301934,0.229517,0.000335
448,3.733333,-0.925647,0.375076,0.040526,-0.029219,0.356935,1.302033,0.229612,0.000358
449,3.741667,-0.925113,0.376398,0.040277,-0.029459,0.356945,1.302109,0.229723,0.000350
450,3.750000,-0.924483,0.377945,0.040096,-0.029685,0.356988,1.302180,0.229870,0.000294
451,3.758333,-0.923968,0.379210,0.039791,-0.029995,0.356943,1.302293,0.229990,0.000315
452,3.766667,-0.923599,0.379937,0.040671,-0.030955,0.357064,1.302428,0.230047,0.000387
453,3.775000,-0.923128,0.381071,0.040517,-0.031270,0.357037,1.302556,0.230167,0.000393
454,3.783333,-0.922656,0.382201,0.040453,-0.031499,0.357031,1.302641,0.230288,0.000409
455,3.791667,-0.922087,0.383559,0.040395,-0.031728,0.357033,1.302678,0.230411,0.000426
456,3.800000,-0.921457,0.385063,0.040302,-0.031920,0.357040,1.302660,0.230564,0.000444
457,3.808333,-0.043704,0.015132,-0.411394,0.910284,0.356961,1.302598,0.230756,0.000379
458,3.816667,0.918123,-0.392917,-0.040145,0.032469,0.356760,1.302350,0.230879,0.000431
459,3.825000,0.917356,-0.394702,-0.039960,0.032718,0.356766,1.302360,0.231049,0.000436
460,3.833333,0.916555,-0.396568,-0.039767,0.032861,0.356772,1.302371,0.231220,0.000440
461,3.841667,0.915859,-0.398214,-0.039481,0.032695,0.356841,1.302351,0.231423,0.000419
462,3.850000,0.915196,-0.399747,-0.039385,0.032656,0.356885,1.302273,0.231606,0.000439
463,3.858333,0.914609,-0.401102,-0.039356,0.032533,0.356967,1.302146,0.231796,0.000448
464,3.866667,0.914076,-0.402310,-0.039505,0.032413,0.357036,1.302017,0.231986,0.000434
465,3.875000,0.913584,-0.403416,-0.039712,0.032306,0.357092,1.301911,0.232171,0.000454
466,3.883333,0.912957,-0.404801,-0.040009,0.032319,0.357158,1.301837,0.232365,0.000457
467,3.891667,0.912367,-0.406103,-0.040296,0.032296,0.357204,1.301790,0.232540,0.000437
468,3.900000,0.911686,-0.407610,-0.040496,0.032293,0.357257,1.301772,0.232722,0.000420
469,3.908333,0.910967,-0.409188,-0.040771,0.032284,0.357331,1.301736,0.232911,0.000403
470,3.916667,0.910324,-0.410596,-0.040910,0.032380,0.357379,1.301685,0.233059,0.000397
471,3.925000,0.909827,-0.411670,-0.041055,0.032507,0.357414,1.301651,0.233215,0.000369
472,3.933333,0.909310,-0.412784,-0.041221,0.032651,0.357451,1.301620,0.233364,0.000366
473,3.941667,0.908869,-0.413714,-0.041541,0.032763,0.357489,1.301618,0.233517,0.000360
474,3.950000,0.908271,-0.414975,-0.041929,0.032903,0.357545,1.301644,0.233670,0.000381
475,3.958333,0.907527,-0.416552,-0.042364,0.032926,0.357621,1.301671,0.233799,0.000387
476,3.966667,0.906789,-0.418115,-0.042743,0.032967,0.357683,1.301671,0.233921,0.000391
477,3.975000,0.906004,-0.419782,-0.042996,0.033022,0.357810,1.301642,0.234015,0.000419
478,3.983333,0.905283,-0.421297,-0.043286,0.033125,0.357906,1.301617,0.234109,0.000405
479,3.991667,0.904631,-0.422659,-0.043527,0.033276,0.358034,1.301582,0.234187,0.000430
480,4.000000,0.904079,-0.423784,-0.043912,0.033479,0.358156,1.301583,0.234266,0.000426
481,4.008333,0.903354,-0.425297,-0.044182,0.033487,0.358307,1.301623,0.234324,0.000433
482,4.016667,0.902622,-0.426814,-0.044586,0.033389,0.358442,1.301704,0.234375,0.000420
483,4.025000,0.901823,-0.428463,-0.045025,0.033271,0.358616,1.301789,0.234420,0.000398
484,4.033333,0.900963,-0.430214,-0.045675,0.033085,0.358794,1.301877,0.234490,0.000397
485,4.041667,0.900398,-0.431320,-0.046354,0.033132,0.358958,1.301941,0.234512,0.000395
486,4.050000,0.899818,-0.432480,-0.046774,0.033180,0.359121,1.301979,0.234552,0.000393
487,4.058333,0.899258,-0.433579,-0.047213,0.033407,0.359239,1.302037,0.234585,0.000378
488,4.066667,0.898725,-0.434640,-0.047385,0.033717,0.359332,1.302122,0.234604,0.000383
489,4.075000,0.898031,-0.436020,-0.047563,0.034143,0.359437,1.302215,0.234634,0.000391
490,4.083333,0.897230,-0.437628,-0.047634,0.034506,0.359568,1.302350,0.234683,0.000366
491,4.091667,0.896392,-0.439337,-0.047519,0.034746,0.359691,1.302480,0.234730,0.000365
492,4.100000,0.895637,-0.440853,-0.047522,0.034994,0.359789,1.302605,0.234794,0.000358
493,4.108333,0.893448,-0.445263,-0.047572,0.035045,0.360191,1.302749,0.234949,0.000362
494,4.116667,0.892665,-0.446830,-0.047463,0.035197,0.360311,1.302819,0.235018,0.000349
495,4.125000,0.891942,-0.448262,-0.047522,0.035256,0.360376,1.302851,0.235086,0.000336
496,4.133333,0.891171,-0.449807,-0.047450,0.035171,0.360447,1.302853,0.235167,0.000318
497,4.141667,0.890378,-0.451371,-0.047557,0.035056,0.360494,1.302851,0.235255,0.000356
498,4.150000,0.889593,-0.452934,-0.047510,0.034908,0.360549,1.302869,0.235356,0.000348
499,4.158333,0.888784,-0.454539,-0.047457,0.034707,0.360586,1.302890,0.235463,0.000371
500,4.166667,0.887994,-0.456085,-0.047475,0.034625,0.360632,1.302938,0.235557,0.000286
501,4.175000,0.887135,-0.457766,-0.047445,0.034512,0.360650,1.302980,0.235693,0.000312
502,4.183333,0.886519,-0.458971,-0.047414,0.034377,0.360629,1.303027,0.235791,0.000289
503,4.191667,0.885954,-0.460075,-0.047365,0.034245,0.360617,1.303058,0.235896,0.000270
504,4.200000,0.885462,-0.461074,-0.047081,0.033938,0.360628,1.303071,0.236056,0.000251
505,4.208333,0.884884,-0.462208,-0.046916,0.033804,0.360621,1.303100,0.236193,0.000261
506,4.216667,0.884103,-0.463742,-0.046533,0.033757,0.360569,1.303123,0.236333,0.000268
507,4.225000,0.883195,-0.465510,-0.046100,0.033786,0.360505,1.303139,0.236461,0.000279
508,4.233333,0.882149,-0.467529,-0.045660,0.033827,0.360460,1.303140,0.236576,0.000275
509,4.241667,0.881139,-0.469494,-0.045157,0.033613,0.360426,1.303140,0.236698,0.000265
510,4.250000,0.880434,-0.470855,-0.044907,0.033396,0.360393,1.303118,0.236806,0.000247
511,4.258333,0.879895,-0.471874,-0.044961,0.033135,0.360406,1.303087,0.236917,0.000256
512,4.266667,0.879295,-0.472991,-0.045176,0.032850,0.360450,1.303046,0.237030,0.000255
513,4.275000,0.878573,-0.474292,-0.045646,0.032777,0.360509,1.303013,0.237146,0.000247
514,4.283333,0.877683,-0.475887,-0.046186,0.032725,0.360591,1.303007,0.237259,0.000250
515,4.291667,0.876637,-0.477735,-0.046755,0.033022,0.360621,1.302994,0.237366,0.000291
516,4.300000,0.875729,-0.479382,-0.046832,0.033146,0.360644,1.302989,0.237466,0.000279
517,4.308333,0.874790,-0.481098,-0.046669,0.033308,0.360631,1.302974,0.237573,0.000259
518,4.316667,0.873825,-0.482874,-0.046309,0.033459,0.360609,1.302951,0.237707,0.000268
