1919,15.991667,-0.005864,-0.704052,0.71003,0.011562,-1.606395,1.225013,0.743373,0.000418,,-2.350502,0.034919,0.224481
1920,16,-0.006426,-0.703846,0.710231,0.011464,-1.606757,1.224729,0.73983,0.000398,,-2.350864,0.034635,0.220938
1921,16.008333,-0.00665,-0.70439,0.70968,0.012039,-1.607204,1.224538,0.736287,0.000614,,-2.351311,0.034444,0.217395
1922,16.016667,-0.006933,-0.70349,0.710571,0.011939,-1.607637,1.224152,0.73284,0.000431,,-2.351744,0.034058,0.213948
1923,16.025,-0.007034,-0.703584,0.71048,0.011795,-1.60821,1.223834,0.729335,0.000316,,-2.352317,0.03374,0.210443
1924,16.033333,-0.006717,-0.703207,0.710852,0.012005,-1.608753,1.223519,0.725879,0.000295,,-2.35286,0.033425,0.206987
1925,16.041667,-0.006457,-0.70253,0.711526,0.011867,-1.609452,1.22314,0.722398,0.000221,,-2.353559,0.033046,0.203506
1926,16.05,-0.005746,-0.702974,0.71109,0.012035,-1.609996,1.222725,0.718958,0.000305,,-2.354103,0.032631,0.200066
1927,16.058333,-0.004996,-0.702689,0.71138,0.011887,-1.610727,1.222338,0.715445,0.000307,,-2.354834,0.032244,0.196553
1928,16.066667,-0.003895,-0.702765,0.711312,0.011908,-1.611277,1.221882,0.712035,0.000376,,-2.355384,0.031788,0.193143
1929,16.075,-0.003341,-0.702399,0.71168,0.011693,-1.611989,1.221477,0.708449,0.000365,,-2.356096,0.031383,0.189557
1930,16.083333,-0.002425,-0.702505,0.711577,0.011774,-1.612562,1.221015,0.704893,0.000383,,-2.356669,0.030921,0.186001
1931,16.091667,-0.002151,-0.702686,0.711403,0.011569,-1.61323,1.220649,0.701195,0.000265,,-2.357337,0.030555,0.182303
1932,16.1,-0.001834,-0.702767,0.711324,0.011513,-1.613823,1.220424,0.697186,0.000503,,-2.35793,0.03033,0.178294
1933,16.108333,-0.001711,-0.703249,0.710852,0.01131,-1.61431,1.220138,0.693319,0.000598,,-2.358417,0.030044,0.174427
1934,16.116667,-0.001574,-0.70236,0.711738,0.010813,-1.61483,1.219852,0.689312,0.000247,,-2.358937,0.029758,0.17042
1935,16.125,0.7192,-0.019012,-0.006445,-0.694513,-1.615279,1.219552,0.685127,0.000552,,-2.359386,0.029458,0.166235
1936,16.133333,-0.001649,-0.703514,0.710612,0.009823,-1.615743,1.219355,0.680966,0.000604,,-2.35985,0.029261,0.162074
1937,16.141667,-0.001735,-0.703643,0.710491,0.009233,-1.616153,1.219063,0.676644,0.000574,,-2.36026,0.028969,0.157752
1938,16.15,-0.001954,-0.703989,0.710151,0.008987,-1.616591,1.218848,0.672379,0.000586,,-2.360698,0.028754,0.153487
1939,16.158333,-0.002143,-0.704359,0.709788,0.008594,-1.617039,1.218696,0.668006,0.000537,,-2.361146,0.028602,0.149114
1940,16.166667,-0.002577,-0.704283,0.709864,0.008452,-1.61748,1.218618,0.663481,0.000528,,-2.361587,0.028524,0.144589
1941,16.175,0.717771,-0.016866,-0.005054,-0.696057,-1.617907,1.218479,0.659021,0.000572,,-2.362014,0.028385,0.140129
1942,16.183333,0.004078,0.705059,-0.709083,-0.008794,-1.618382,1.218327,0.654429,0.000578,,-2.362489,0.028233,0.135537
1943,16.191667,0.004445,0.705284,-0.708865,-0.008138,-1.618875,1.218329,0.649668,0.000506,,-2.362982,0.028235,0.130776
1944,16.2,0.006121,0.705434,-0.708702,-0.008201,-1.619368,1.218135,0.644887,0.000517,,-2.363475,0.028041,0.125995
1945,16.208333,-0.716084,0.01662,0.001926,0.697814,-1.61993,1.218058,0.640142,0.000557,,-2.364037,0.027964,0.12125
1946,16.216667,0.006954,0.706219,-0.707917,-0.007729,-1.620547,1.217995,0.635197,0.000577,,-2.364654,0.027901,0.116305
1947,16.225,-0.697928,0.009602,0.009552,-0.71604,-1.621195,1.217839,0.630203,0.000595,,-2.365302,0.027745,0.111311
1948,16.233333,-0.009407,-0.706687,0.707429,0.007101,-1.621833,1.217599,0.625202,0.000479,,-2.36594,0.027505,0.10631
1949,16.241667,-0.009943,-0.707358,0.706755,0.006589,-1.622478,1.217373,0.620217,0.000501,,-2.366585,0.027279,0.101325
1950,16.25,-0.009844,-0.707087,0.70703,0.006303,-1.623122,1.217079,0.61515,0.000551,,-2.367229,0.026985,0.096258
1951,16.258333,-0.715108,0.013547,-0.001953,0.69888,-1.623863,1.216769,0.610127,0.000593,,-2.36797,0.026675,0.091235
1952,16.266667,-0.714849,0.012984,-0.002112,0.699155,-1.624718,1.21639,0.605033,0.000626,,-2.368825,0.026296,0.086141
1953,16.275,-0.715014,0.012162,-0.002456,0.699,-1.625533,1.216032,0.599954,0.000523,,-2.36964,0.025938,0.081062
1954,16.283333,0.011284,0.707927,-0.706189,-0.002994,-1.626371,1.215701,0.594987,0.000537,,-2.370478,0.025607,0.076095
1955,16.291667,0.011098,0.708337,-0.705783,-0.002458,-1.627249,1.215418,0.589993,0.000516,,-2.371356,0.025324,0.071101
1956,16.3,0.713034,-0.010388,0.00086,-0.701052,-1.628128,1.215083,0.585255,0.000612,,-2.372235,0.024989,0.066363
1957,16.308333,-0.009103,-0.708669,0.70548,0.001657,-1.629054,1.214772,0.580312,0.000471,,-2.373161,0.024678,0.06142
1958,16.316667,-0.009542,-0.708528,0.705617,0.001349,-1.629918,1.214573,0.575395,0.000429,,-2.374025,0.024479,0.056503
1959,16.325,-0.00963,-0.708508,0.705635,0.001554,-1.630779,1.214408,0.570511,0.000483,,-2.374886,0.024314,0.051619
1960,16.333333,0.714944,-0.01006,0.002196,-0.699106,-1.631769,1.214244,0.565794,0.00057,,-2.375876,0.02415,0.046902
1961,16.341667,0.71543,-0.009746,0.001662,-0.698614,-1.632621,1.214229,0.560763,0.000608,,-2.376728,0.024135,0.041871
1962,16.35,0.698492,-0.013385,-0.004263,0.71548,-1.633369,1.214198,0.555755,0.000478,,-2.377476,0.024104,0.036863
1963,16.358333,0.697982,-0.014275,-0.003854,0.715963,-1.634345,1.21411,0.550776,0.00047,,-2.378452,0.024016,0.031884
1964,16.366667,0.698251,-0.015177,-0.003218,0.715685,-1.635278,1.213972,0.545852,0.000406,,-2.379385,0.023878,0.02696
1965,16.375,0.01336,0.70654,-0.707547,-0.000094,-1.6362,1.213731,0.540977,0.000445,,-2.380307,0.023637,0.022085
1966,16.383333,-0.697774,0.015229,0.001677,-0.716154,-1.637121,1.21348,0.536238,0.00046,,-2.381228,0.023386,0.017346
1967,16.391667,-0.716622,0.00662,-0.005983,0.697404,-1.638034,1.213234,0.531462,0.000579,,-2.382141,0.02314,0.01257
1968,16.4,-0.716917,0.005881,-0.005803,0.697109,-1.638991,1.21311,0.526715,0.0006,,-2.383098,0.023016,0.007823
1969,16.408333,-0.697095,0.01493,-0.000903,-0.716823,-1.639902,1.213,0.521925,0.000447,,-2.384009,0.022906,0.003033
1970,16.416667,-0.012715,-0.705049,0.709035,-0.003719,-1.64075,1.21301,0.517306,0.000472,,-2.384857,0.022916,-0.001586
1971,16.425,0.696222,-0.014934,0.001714,0.717669,-1.641704,1.212973,0.512592,0.000443,,-2.385811,0.022879,-0.0063
1972,16.433333,0.013809,0.704018,-0.710032,0.004745,-1.642588,1.213031,0.507879,0.000463,,-2.386695,0.022937,-0.011013
1973,16.441667,-0.695543,0.016466,-0.002599,-0.718291,-1.643426,1.213118,0.50319,0.000461,,-2.387533,0.023024,-0.015702
1974,16.45,-0.695289,0.017164,-0.002789,-0.71852,-1.644231,1.213361,0.498616,0.000558,,-2.388338,0.023267,-0.020276
1975,16.458333,-0.695091,0.018035,-0.003339,-0.718687,-1.645043,1.213662,0.493881,0.000521,,-2.38915,0.023568,-0.025011
1976,16.466667,-0.695163,0.019399,-0.004035,-0.718579,-1.645882,1.214056,0.489241,0.000477,,-2.389989,0.023962,-0.029651
1977,16.475,-0.695816,0.020453,-0.004815,-0.717913,-1.646597,1.214443,0.484684,0.000433,,-2.390704,0.024349,-0.034208
1978,16.483333,-0.695772,0.021155,-0.005483,-0.717931,-1.647297,1.214956,0.480102,0.00046,,-2.391404,0.024862,-0.03879
1979,16.491667,-0.696006,0.021865,-0.006062,-0.717677,-1.647974,1.215432,0.475724,0.000519,,-2.392081,0.025338,-0.043168
1980,16.5,-0.696844,0.023209,-0.006853,-0.716814,-1.648548,1.215937,0.471389,0.000451,,-2.392655,0.025843,-0.047503
1981,16.508333,-0.696872,0.024099,-0.007499,-0.716751,-1.649164,1.216501,0.467169,0.000545,,-2.393271,0.026407,-0.051723
1982,16.516667,-0.69717,0.02439,-0.007496,-0.716452,-1.649711,1.217109,0.463018,0.00051,,-2.393818,0.027015,-0.055874
1983,16.525,-0.697942,0.025839,-0.008093,-0.715642,-1.650244,1.217734,0.458902,0.000524,,-2.394351,0.02764,-0.05999
1984,16.533333,-0.698433,0.026605,-0.007784,-0.715139,-1.650808,1.218321,0.454925,0.000527,,-2.394915,0.028227,-0.063967
1985,16.541667,-0.698996,0.028119,-0.00809,-0.714527,-1.651251,1.218898,0.450994,0.000581,,-2.395358,0.028804,-0.067898
1986,16.55,-0.699038,0.02931,-0.007904,-0.71444,-1.651743,1.21954,0.447051,0.000501,,-2.39585,0.029446,-0.071841
1987,16.558333,-0.028758,-0.707499,0.706058,-0.009987,-1.65208,1.220043,0.44325,0.000514,,-2.396187,0.029949,-0.075642
1988,16.566667,0.69921,-0.032211,0.00734,0.714153,-1.652423,1.220429,0.439559,0.000475,,-2.39653,0.030335,-0.079333
1989,16.575,0.698801,-0.033002,0.007209,0.714518,-1.652665,1.220717,0.435818,0.000529,,-2.396772,0.030623,-0.083074
1990,16.583333,0.699101,-0.034052,0.007507,0.714173,-1.652906,1.220894,0.4322,0.000562,,-2.397013,0.0308,-0.086692
1991,16.591667,0.698462,-0.034267,0.007867,0.714783,-1.653069,1.220951,0.428535,0.00053,,-2.397176,0.030857,-0.090357
1992,16.6,0.698342,-0.034699,0.009019,0.714865,-1.6532,1.22081,0.425013,0.000499,,-2.397307,0.030716,-0.093879
1993,16.608333,0.698105,-0.034714,0.01043,0.715078,-1.653273,1.220497,0.421384,0.000504,,-2.39738,0.030403,-0.097508
1994,16.616667,0.697563,-0.034355,0.011644,0.715605,-1.653236,1.22017,0.417965,0.000458,,-2.397343,0.030076,-0.100927
1995,16.625,0.032665,0.705375,-0.707895,0.016254,-1.653175,1.219614,0.414571,0.000665,,-2.397282,0.02952,-0.104321
1996,16.633333,0.69684,-0.033142,0.015269,0.716298,-1.653005,1.219261,0.411214,0.000613,,-2.397112,0.029167,-0.107678
1997,16.641667,0.696479,-0.032326,0.017195,0.716642,-1.652874,1.218897,0.407833,0.000618,,-2.396981,0.028803,-0.111059
1998,16.65,0.695451,-0.031042,0.018803,0.717656,-1.652545,1.218538,0.404631,0.000386,,-2.396652,0.028444,-0.114261
1999,16.658333,0.695804,-0.031313,0.020021,0.717269,-1.652366,1.218416,0.401285,0.000699,,-2.396473,0.028322,-0.117607
2000,16.666667,0.694859,-0.030874,0.020713,0.718184,-1.65197,1.218209,0.398188,0.000298,,-2.396077,0.028115,-0.120704
2001,16.675,0.694044,-0.031671,0.02137,0.718918,-1.651692,1.21817,0.394986,0.000365,,-2.395799,0.028076,-0.123906
2002,16.683333,0.693368,-0.032433,0.02118,0.719541,-1.651263,1.218195,0.391772,0.000389,,-2.39537,0.028101,-0.12712
2003,16.691667,0.692659,-0.03376,0.021518,0.720153,-1.650867,1.218301,0.38856,0.000324,,-2.394974,0.028207,-0.130332
2004,16.7,0.692735,-0.034708,0.021133,0.720046,-1.650385,1.218468,0.385242,0.000711,,-2.394492,0.028374,-0.13365
2005,16.708333,0.691918,-0.035725,0.021966,0.720757,-1.649788,1.218586,0.381997,0.00042,,-2.393895,0.028492,-0.136895
2006,16.716667,0.691445,-0.036729,0.022612,0.72114,-1.649092,1.218753,0.378686,0.000429,,-2.393199,0.028659,-0.140206
2007,16.725,0.691476,-0.037428,0.02299,0.721063,-1.648485,1.218883,0.375353,0.000464,,-2.392592,0.028789,-0.143539
2008,16.733333,0.691658,-0.038586,0.024175,0.720788,-1.647783,1.218978,0.371993,0.000393,,-2.39189,0.028884,-0.146899
2009,16.741667,0.691405,-0.038941,0.024742,0.720993,-1.647004,1.219063,0.368746,0.000306,,-2.391111,0.028969,-0.150146
2010,16.75,0.69185,-0.040048,0.02598,0.720462,-1.646255,1.219093,0.365314,0.000406,,-2.390362,0.028999,-0.153578
2011,16.758333,0.691683,-0.040662,0.026533,0.720567,-1.645339,1.219109,0.362051,0.000412,,-2.389446,0.029015,-0.156841
2012,16.766667,0.691643,-0.041464,0.027447,0.720526,-1.644545,1.2191,0.358663,0.000504,,-2.388652,0.029006,-0.160229
2013,16.775,0.691299,-0.042499,0.027889,0.720778,-1.643612,1.219065,0.355327,0.000522,,-2.387719,0.028971,-0.163565
2014,16.783333,0.691528,-0.043412,0.028655,0.720475,-1.642792,1.21903,0.351927,0.000525,,-2.386899,0.028936,-0.166965
2015,16.791667,0.691659,-0.043996,0.02889,0.720304,-1.641914,1.219034,0.348564,0.000499,,-2.386021,0.02894,-0.170328
2016,16.8,0.691572,-0.045145,0.029034,0.720311,-1.640961,1.219012,0.34526,0.000454,,-2.385068,0.028918,-0.173632
2017,16.808333,0.691681,-0.046081,0.029413,0.720131,-1.640142,1.218934,0.341768,0.000458,,-2.384249,0.02884,-0.177124
2018,16.816667,0.691261,-0.046852,0.029077,0.720498,-1.639217,1.218831,0.338533,0.000351,,-2.383324,0.028737,-0.180359
2019,16.825,0.691355,-0.047833,0.029541,0.720325,-1.638311,1.218607,0.335068,0.000345,,-2.382418,0.028513,-0.183824
2020,16.833333,0.691334,-0.048078,0.029124,0.720345,-1.637386,1.218284,0.331744,0.000336,,-2.381493,0.02819,-0.187148
2021,16.841667,0.69149,-0.049051,0.029523,0.720113,-1.636428,1.217996,0.32841,0.000355,,-2.380535,0.027902,-0.190482
2022,16.85,0.691224,-0.048778,0.029339,0.720396,-1.635474,1.217651,0.324967,0.000372,,-2.379581,0.027557,-0.193925
2023,16.858333,0.691523,-0.049323,0.029956,0.720046,-1.634487,1.217238,0.321557,0.000304,,-2.378594,0.027144,-0.197335
2024,16.866667,0.691069,-0.049046,0.030074,0.720496,-1.633517,1.216921,0.317965,0.000252,,-2.377624,0.026827,-0.200927
2025,16.875,0.689236,-0.048396,0.030378,0.72228,-1.632479,1.216437,0.31484,0.000271,,-2.376586,0.026343,-0.204052
2026,16.883333,0.689108,-0.048583,0.030953,0.722365,-1.631409,1.215847,0.311198,0.000248,,-2.375516,0.025753,-0.207694
2027,16.891667,0.68953,-0.048108,0.031265,0.721981,-1.630246,1.215298,0.30767,0.000321,,-2.374353,0.025204,-0.211222
2028,16.9,0.689556,-0.048315,0.031776,0.72192,-1.629066,1.214763,0.303965,0.000205,,-2.373173,0.024669,-0.214927
2029,16.908333,0.689413,-0.048168,0.031737,0.722068,-1.627887,1.214266,0.300361,0.000202,,-2.371994,0.024172,-0.218531
2030,16.916667,0.690519,-0.048437,0.032141,0.720975,-1.626654,1.213868,0.296623,0.000223,,-2.370761,0.023774,-0.222269
2031,16.925,0.690113,-0.04848,0.03203,0.721365,-1.625482,1.213476,0.292833,0.000372,,-2.369589,0.023382,-0.226059
2032,16.933333,0.690415,-0.048867,0.032338,0.721037,-1.624212,1.213073,0.289106,0.000444,,-2.368319,0.022979,-0.229786
2033,16.941667,0.690489,-0.048169,0.031957,0.721029,-1.623018,1.212705,0.285327,0.000449,,-2.367125,0.022611,-0.233565
2034,16.95,0.690836,-0.048274,0.031887,0.720693,-1.621639,1.212333,0.281557,0.000461,,-2.365746,0.022239,-0.237335
2035,16.958333,0.690567,-0.048171,0.03176,0.720963,-1.6204,1.212003,0.277731,0.000497,,-2.364507,0.021909,-0.241161
2036,16.966667,0.691167,-0.048213,0.031525,0.720395,-1.618972,1.211784,0.273907,0.000454,,-2.363079,0.02169,-0.244985
2037,16.975,0.69153,-0.048478,0.031719,0.720021,-1.617597,1.211597,0.269909,0.000428,,-2.361704,0.021503,-0.248983
2038,16.983333,0.69168,-0.048471,0.031275,0.719896,-1.616164,1.211509,0.266036,0.000417,,-2.360271,0.021415,-0.252856
2039,16.991667,0.692064,-0.049038,0.031902,0.719462,-1.614717,1.21148,0.261949,0.00038,,-2.358824,0.021386,-0.256943
2040,17,0.693011,-0.049045,0.031911,0.718548,-1.613186,1.211574,0.257895,0.000437,,-2.357293,0.02148,-0.260997
2041,17.008333,0.694064,-0.049715,0.032513,0.717459,-1.611658,1.21175,0.253783,0.000431,,-2.355765,0.021656,-0.265109
2042,17.016667,0.047676,0.702242,-0.709468,0.035192,-1.610111,1.212007,0.249713,0.000654,,-2.354218,0.021913,-0.269179
2043,17.025,0.048418,0.703117,-0.708517,0.035856,-1.608536,1.212343,0.245762,0.000561,,-2.352643,0.022249,-0.27313
2044,17.033333,0.048611,0.703797,-0.707839,0.035661,-1.606933,1.212799,0.241776,0.000568,,-2.35104,0.022705,-0.277116
2045,17.041667,-0.696107,0.051785,-0.033519,-0.715283,-1.605363,1.21338,0.237913,0.000379,,-2.34947,0.023286,-0.280979
2046,17.05,-0.052198,-0.704477,0.70678,-0.038072,-1.603659,1.214072,0.234399,0.00044,,-2.347766,0.023978,-0.284493
2047,17.058333,-0.69776,0.0529,-0.033988,-0.713567,-1.602227,1.214834,0.230337,0.000397,,-2.346334,0.02474,-0.288555
2048,17.066667,-0.698547,0.053541,-0.034329,-0.712732,-1.600626,1.215703,0.226758,0.000347,,-2.344733,0.025609,-0.292134
2049,17.075,-0.052101,-0.707409,0.703923,-0.036746,-1.599053,1.216743,0.223271,0.000398,,-2.34316,0.026649,-0.295621
2050,17.083333,-0.052671,-0.708934,0.702373,-0.03621,-1.597477,1.217812,0.219795,0.000408,,-2.341584,0.027718,-0.299097
2051,17.091667,-0.053696,-0.709596,0.701666,-0.035434,-1.595844,1.218907,0.216616,0.000367,,-2.339951,0.028813,-0.302276
2052,17.1,-0.054501,-0.71124,0.699992,-0.034339,-1.594239,1.220067,0.213387,0.000297,,-2.338346,0.029973,-0.305505
2053,17.108333,-0.055731,-0.711525,0.699638,-0.033653,-1.592511,1.221187,0.210187,0.000372,,-2.336618,0.031093,-0.308705
2054,17.116667,-0.056884,-0.712247,0.698833,-0.033179,-1.590847,1.222268,0.207111,0.000421,,-2.334954,0.032174,-0.311781
2055,17.125,-0.705386,0.060039,-0.029117,-0.705675,-1.589103,1.22326,0.203875,0.000345,,-2.33321,0.033166,-0.315017
2056,17.133333,-0.706326,0.061382,-0.028628,-0.704639,-1.587258,1.224179,0.200818,0.000415,,-2.331365,0.034085,-0.318074
2057,17.141667,-0.062295,-0.714518,0.696083,-0.032444,-1.585328,1.224875,0.198084,0.000369,,-2.329435,0.034781,-0.320808
2058,17.15,-0.061185,-0.715863,0.694862,-0.031036,-1.583395,1.225599,0.194682,0.000392,,-2.327502,0.035505,-0.32421
2059,17.158333,-0.061868,-0.716155,0.694491,-0.031248,-1.581406,1.226134,0.191724,0.00033,,-2.325513,0.03604,-0.327168
2060,17.166667,-0.062401,-0.716876,0.693661,-0.032079,-1.579266,1.226484,0.188627,0.000297,,-2.323373,0.03639,-0.330265
2061,17.175,-0.06349,-0.717285,0.693077,-0.033399,-1.577114,1.226717,0.185611,0.00034,,-2.321221,0.036623,-0.333281
2062,17.183333,0.709839,-0.066448,0.032069,0.700489,-1.574943,1.226865,0.182538,0.00049,,-2.31905,0.036771,-0.336354
2063,17.191667,0.710318,-0.067192,0.033656,0.699858,-1.572696,1.226952,0.1795,0.000453,,-2.316803,0.036858,-0.339392
2064,17.2,0.711771,-0.068469,0.034927,0.698194,-1.570658,1.226925,0.176493,0.000373,,-2.314765,0.036831,-0.342399
2065,17.208333,0.710992,-0.06902,0.036693,0.698842,-1.568262,1.227027,0.173692,0.00042,,-2.312369,0.036933,-0.3452
2066,17.216667,0.711746,-0.071806,0.03909,0.697663,-1.566114,1.226992,0.171113,0.000402,,-2.310221,0.036898,-0.347779
2067,17.225,0.069231,0.720071,-0.689137,0.04236,-1.563728,1.227161,0.168372,0.000355,,-2.307835,0.037067,-0.35052
2068,17.233333,0.071056,0.719908,-0.689036,0.043733,-1.561503,1.227235,0.165898,0.000284,,-2.30561,0.037141,-0.352994
2069,17.241667,-0.71208,0.075986,-0.042998,-0.696648,-1.55926,1.227381,0.163804,0.000279,,-2.303367,0.037287,-0.355088
2070,17.25,-0.075759,-0.720302,0.687905,-0.047036,-1.556978,1.227593,0.161559,0.000306,,-2.301085,0.037499,-0.357333
2071,17.258333,-0.075566,-0.720709,0.687614,-0.045336,-1.55497,1.227732,0.159184,0.000361,,-2.299077,0.037638,-0.359708
2072,17.266667,-0.078883,-0.720138,0.687689,-0.047559,-1.552758,1.227939,0.157326,0.000397,,-2.296865,0.037845,-0.361566
2073,17.275,-0.080572,-0.719762,0.687893,-0.047482,-1.550703,1.228096,0.155493,0.000426,,-2.29481,0.038002,-0.363399
2074,17.283333,-0.082648,-0.719182,0.688243,-0.047626,-1.548648,1.228284,0.153737,0.000365,,-2.292755,0.03819,-0.365155
2075,17.291667,-0.084388,-0.719047,0.688166,-0.047729,-1.546645,1.22834,0.152085,0.00032,,-2.290752,0.038246,-0.366807
2076,17.3,-0.086054,-0.718451,0.688574,-0.047848,-1.544591,1.228362,0.150355,0.000314,,-2.288698,0.038268,-0.368537
2077,17.308333,-0.087854,-0.718076,0.688691,-0.048515,-1.542678,1.228338,0.148811,0.000364,,-2.286785,0.038244,-0.370081
2078,17.316667,-0.08907,-0.718114,0.688436,-0.049338,-1.540706,1.228197,0.147245,0.000376,,-2.284813,0.038103,-0.371647
2079,17.325,-0.090547,-0.717848,0.688404,-0.050957,-1.538867,1.228012,0.145658,0.000389,,-2.282974,0.037918,-0.373234
2080,17.333333,-0.09192,-0.718019,0.687924,-0.052545,-1.537125,1.227725,0.144229,0.000383,,-2.281232,0.037631,-0.374663
2081,17.341667,-0.092838,-0.71792,0.687764,-0.054338,-1.535379,1.227347,0.142812,0.000365,,-2.279486,0.037253,-0.37608
2082,17.35,-0.093587,-0.717945,0.687518,-0.055817,-1.533864,1.226852,0.141518,0.000329,,-2.277971,0.036758,-0.377374
2083,17.358333,-0.094059,-0.717351,0.687927,-0.057596,-1.532393,1.226267,0.140412,0.000322,,-2.2765,0.036173,-0.37848
2084,17.366667,-0.093794,-0.71686,0.688349,-0.059087,-1.530931,1.2256,0.139403,0.000293,,-2.275038,0.035506,-0.379489
2085,17.375,-0.093474,-0.71627,0.688884,-0.060488,-1.529477,1.224865,0.138546,0.000315,,-2.273584,0.034771,-0.380346
2086,17.383333,-0.093026,-0.715205,0.68995,-0.061626,-1.527993,1.224171,0.137778,0.000324,,-2.2721,0.034077,-0.381114
2087,17.391667,-0.092999,-0.714204,0.690861,-0.063048,-1.526459,1.223467,0.137079,0.000363,,-2.270566,0.033373,-0.381813
2088,17.4,0.705171,-0.095254,0.060504,0.7,-1.524973,1.222782,0.136518,0.000332,,-2.26908,0.032688,-0.382374
2089,17.408333,0.092968,0.712529,-0.6924,0.065131,-1.52321,1.222209,0.13589,0.000313,,-2.267317,0.032115,-0.383002
2090,17.416667,-0.703658,0.096907,-0.063639,-0.701016,-1.521271,1.221759,0.135295,0.000366,,-2.265378,0.031665,-0.383597
2091,17.425,-0.095734,-0.710799,0.69347,-0.068545,-1.51912,1.221444,0.134638,0.000263,,-2.263227,0.03135,-0.384254
2092,17.433333,-0.097983,-0.710419,0.693354,-0.070454,-1.516895,1.221246,0.13403,0.000257,,-2.261002,0.031152,-0.384862
2093,17.441667,0.702046,-0.103212,0.069072,0.701219,-1.514482,1.221134,0.133395,0.000267,,-2.258589,0.03104,-0.385497
2094,17.45,0.103719,0.709712,-0.692819,0.074523,-1.511842,1.2212,0.132635,0.000285,,-2.255949,0.031106,-0.386257
2095,17.458333,0.107841,0.709648,-0.691962,0.077187,-1.509067,1.221361,0.131941,0.000368,,-2.253174,0.031267,-0.386951
2096,17.466667,0.111753,0.709207,-0.691522,0.079587,-1.506223,1.221504,0.131353,0.00034,,-2.25033,0.03141,-0.387539
2097,17.475,0.115948,0.706266,-0.693638,0.081311,-1.50351,1.221545,0.131039,0.000371,,-2.247617,0.031451,-0.387853
